ID,Date,Element,Data_Value
TUM00017220,2015-09-16,TMIN,196
TUM00017220,2015-10-25,TMAX,203
TUM00017220,2015-10-25,TMIN,128
TUM00017220,2015-12-29,TMAX,144
TUM00017220,2015-11-25,TMIN,152
TUM00017220,2014-05-29,TMAX,322
TUM00017220,2013-09-12,TMAX,333
TUM00017220,2015-11-21,TMAX,206
TUM00017220,2013-09-20,TMAX,287
TUM00017220,2015-03-16,TMAX,141
TUM00017220,2015-09-16,TMAX,292
TUM00017220,2015-01-19,TMAX,163
TUM00017220,2015-07-30,TMIN,247
TUM00017220,2013-08-14,TMAX,338
TUM00017220,2015-07-30,TMAX,362
TUM00017220,2013-08-14,TMIN,237
TUM00017220,2013-08-20,TMAX,344
TUM00017220,2015-09-28,TMAX,254
TUM00017220,2015-06-13,TMAX,299
TUM00017220,2013-10-31,TMIN,108
TUM00017220,2015-09-02,TMAX,315
TUM00017220,2015-09-02,TMIN,212
TUM00017220,2015-12-30,TMAX,125
TUM00017220,2015-08-13,TMIN,246
TUM00017220,2013-07-10,TMAX,322
TUM00017220,2015-12-29,TMIN,44
TUM00017220,2015-01-09,TMAX,26
TUM00017220,2014-08-16,TMIN,247
TUM00017220,2007-05-06,TMAX,322
TUM00017220,2015-01-23,TMAX,207
TUM00017220,2013-08-07,TMIN,253
TUM00017220,2013-07-07,TMIN,257
TUM00017220,2015-05-26,TMAX,291
TUM00017220,2014-09-16,TMIN,202
TUM00017220,2014-09-16,TMAX,287
TUM00017220,2014-08-16,TMAX,351
TUM00017220,2015-03-03,TMIN,93
TUM00017220,2015-08-19,TMAX,336
TUM00017220,2015-05-26,TMIN,177
TUM00017220,2014-03-12,TMIN,66
TUM00017220,2015-07-15,TMIN,254
TUM00017220,2015-07-10,TMIN,210
TUM00017220,2007-04-26,TMAX,203
TUM00017220,2007-04-26,TMIN,114
TUM00017220,2014-03-12,TMAX,149
TUM00017220,2013-08-21,TMAX,319
TUM00017220,2014-11-24,TMIN,72
TUM00017220,2015-04-09,TMIN,69
TUM00017220,2014-04-09,TMIN,94
TUM00017220,2015-07-10,TMAX,314
TUM00017220,2014-04-09,TMAX,217
TUM00017220,2013-07-07,TMAX,332
TUM00017220,2014-07-08,TMIN,231
TUM00017220,2013-08-21,TMIN,228
TUM00017220,2015-08-13,TMAX,344
TUM00017220,2015-04-09,TMAX,84
TUM00017220,2015-01-23,TMIN,114
TUM00017220,2013-10-31,TMAX,221
TUM00017220,2015-11-25,TMAX,207
TUM00017220,2013-12-29,TMAX,158
TUM00017220,2014-01-10,TMIN,40
TUM00017220,2013-11-26,TMAX,147
TUM00017220,2014-05-08,TMAX,227
TUM00017220,2014-11-03,TMIN,108
TUM00017220,2014-02-23,TMAX,177
TUM00017220,2014-11-03,TMAX,167
TUM00017220,2014-10-24,TMIN,143
TUM00017220,2014-06-23,TMAX,326
TUM00017220,2015-10-17,TMIN,155
TUM00017220,2013-12-02,TMIN,118
TUM00017220,2013-12-02,TMAX,193
TUM00017220,2014-08-05,TMAX,343
TUM00017220,2014-09-12,TMAX,303
TUM00017220,2013-10-12,TMAX,270
TUM00017220,2014-03-10,TMAX,122
TUM00017220,2014-08-05,TMIN,257
TUM00017220,2014-08-08,TMAX,299
TUM00017220,2014-09-20,TMIN,157
TUM00017220,2014-09-20,TMAX,267
TUM00017220,2014-08-08,TMIN,216
TUM00017220,2013-09-26,TMIN,166
TUM00017220,2014-09-28,TMAX,210
TUM00017220,2013-06-14,TMIN,175
TUM00017220,2015-10-17,TMAX,235
TUM00017220,2014-06-23,TMIN,181
TUM00017220,2013-06-14,TMAX,269
TUM00017220,2014-02-23,TMIN,87
TUM00017220,2015-04-14,TMAX,231
TUM00017220,2015-04-14,TMIN,83
TUM00017220,2015-04-08,TMAX,140
TUM00017220,2014-09-28,TMIN,162
TUM00017220,2014-09-05,TMAX,305
TUM00017220,2015-10-26,TMAX,214
TUM00017220,2014-01-05,TMAX,136
TUM00017220,2013-08-08,TMIN,252
TUM00017220,2014-02-06,TMIN,32
TUM00017220,2015-07-03,TMIN,214
TUM00017220,2013-08-08,TMAX,352
TUM00017220,2014-11-05,TMAX,186
TUM00017220,2015-07-03,TMAX,313
TUM00017220,2014-02-06,TMAX,126
TUM00017220,2015-12-18,TMAX,121
TUM00017220,2014-11-05,TMIN,78
TUM00017220,2015-11-21,TMIN,152
TUM00017220,2014-01-23,TMIN,102
TUM00017220,2014-01-10,TMAX,147
TUM00017220,2014-11-19,TMIN,164
TUM00017220,2014-10-24,TMAX,220
TUM00017220,2013-07-29,TMIN,244
TUM00017220,2013-09-20,TMIN,199
TUM00017220,2014-11-19,TMAX,209
TUM00017220,2013-10-11,TMAX,266
TUM00017220,2014-05-20,TMAX,255
TUM00017220,2015-09-11,TMAX,336
TUM00017220,2015-09-11,TMIN,222
TUM00017220,2013-10-11,TMIN,170
TUM00017220,2013-12-13,TMAX,68
TUM00017220,2014-05-20,TMIN,182
TUM00017220,2014-03-10,TMIN,80
TUM00017220,2014-05-22,TMAX,291
TUM00017220,2015-06-24,TMIN,188
TUM00017220,2013-12-13,TMIN,-6
TUM00017220,2014-01-05,TMIN,47
TUM00017220,2013-07-29,TMAX,352
TUM00017220,2015-06-24,TMAX,274
TUM00017220,2013-10-12,TMIN,159
TUM00017220,2014-01-20,TMIN,120
TUM00017220,2014-01-20,TMAX,175
TUM00017220,2013-10-26,TMIN,112
TUM00017220,2013-10-26,TMAX,210
TUM00017220,2014-05-25,TMAX,295
TUM00017220,2014-05-25,TMIN,172
TUM00017220,2013-06-21,TMAX,342
TUM00017220,2015-11-06,TMAX,184
TUM00017220,2015-05-10,TMIN,179
TUM00017220,2015-12-22,TMAX,136
TUM00017220,2014-02-15,TMAX,158
TUM00017220,2014-05-14,TMAX,273
TUM00017220,2015-04-02,TMAX,169
TUM00017220,2014-07-31,TMIN,234
TUM00017220,2015-02-03,TMAX,156
TUM00017220,2013-06-21,TMIN,239
TUM00017220,2014-10-08,TMIN,174
TUM00017220,2015-07-24,TMIN,230
TUM00017220,2013-11-15,TMAX,176
TUM00017220,2014-07-31,TMAX,376
TUM00017220,2007-04-30,TMAX,276
TUM00017220,2014-06-04,TMIN,175
TUM00017220,2007-04-30,TMIN,110
TUM00017220,2014-06-04,TMAX,283
TUM00017220,2015-03-19,TMIN,25
TUM00017220,2014-11-01,TMIN,118
TUM00017220,2015-03-19,TMAX,119
TUM00017220,2014-02-15,TMIN,70
TUM00017220,2015-01-28,TMAX,122
TUM00017220,2014-11-01,TMAX,178
TUM00017220,2014-12-12,TMAX,149
TUM00017220,2013-07-31,TMIN,260
TUM00017220,2014-01-22,TMAX,178
TUM00017220,2015-12-22,TMIN,35
TUM00017220,2015-05-02,TMIN,135
TUM00017220,2014-11-08,TMIN,142
TUM00017220,2014-12-23,TMIN,29
TUM00017220,2014-01-23,TMAX,165
TUM00017220,2014-03-30,TMAX,168
TUM00017220,2014-10-25,TMAX,215
TUM00017220,2015-08-12,TMIN,226
TUM00017220,2015-08-09,TMAX,320
TUM00017220,2015-08-29,TMAX,319
TUM00017220,2014-11-08,TMAX,239
TUM00017220,2015-08-09,TMIN,252
TUM00017220,2014-10-11,TMAX,248
TUM00017220,2013-09-17,TMIN,181
TUM00017220,2014-10-11,TMIN,164
TUM00017220,2013-08-03,TMIN,258
TUM00017220,2015-12-14,TMAX,140
TUM00017220,2014-06-30,TMAX,293
TUM00017220,2014-10-25,TMIN,144
TUM00017220,2013-08-03,TMAX,337
TUM00017220,2015-10-30,TMAX,202
TUM00017220,2015-01-30,TMAX,133
TUM00017220,2015-12-02,TMIN,97
TUM00017220,2014-06-28,TMAX,316
TUM00017220,2015-09-27,TMIN,189
TUM00017220,2014-10-08,TMAX,259
TUM00017220,2015-06-13,TMIN,200
TUM00017220,2014-09-19,TMAX,271
TUM00017220,2015-09-27,TMAX,294
TUM00017220,2015-05-10,TMAX,287
TUM00017220,2014-09-19,TMIN,190
TUM00017220,2013-07-31,TMAX,364
TUM00017220,2014-06-30,TMIN,214
TUM00017220,2015-07-24,TMAX,311
TUM00017220,2014-04-16,TMAX,212
TUM00017220,2014-04-16,TMIN,123
TUM00017220,2015-01-30,TMIN,78
TUM00017220,2013-10-20,TMAX,215
TUM00017220,2013-09-25,TMIN,163
TUM00017220,2015-04-20,TMAX,170
TUM00017220,2015-10-14,TMAX,242
TUM00017220,2015-10-14,TMIN,161
TUM00017220,2015-09-20,TMAX,301
TUM00017220,2015-05-13,TMAX,273
TUM00017220,2015-05-13,TMIN,166
TUM00017220,2015-04-13,TMAX,214
TUM00017220,2014-03-01,TMAX,143
TUM00017220,2015-08-19,TMIN,246
TUM00017220,2014-11-24,TMAX,144
TUM00017220,2015-11-23,TMAX,219
TUM00017220,2015-01-28,TMIN,78
TUM00017220,2013-08-07,TMAX,356
TUM00017220,2014-12-15,TMIN,54
TUM00017220,2014-04-04,TMAX,246
TUM00017220,2014-12-15,TMAX,127
TUM00017220,2014-04-04,TMIN,109
TUM00017220,2013-06-10,TMAX,293
TUM00017220,2015-06-14,TMIN,198
TUM00017220,2015-06-14,TMAX,313
TUM00017220,2013-12-12,TMAX,65
TUM00017220,2015-09-29,TMAX,260
TUM00017220,2014-01-21,TMAX,187
TUM00017220,2014-01-21,TMIN,134
TUM00017220,2015-12-14,TMIN,38
TUM00017220,2015-12-31,TMAX,42
TUM00017220,2015-01-09,TMIN,-30
TUM00017220,2015-11-26,TMAX,198
TUM00017220,2014-09-05,TMIN,229
TUM00017220,2015-03-31,TMAX,169
TUM00017220,2014-08-19,TMIN,234
TUM00017220,2015-01-22,TMIN,114
TUM00017220,2015-09-03,TMAX,308
TUM00017220,2013-09-13,TMAX,329
TUM00017220,2015-09-03,TMIN,207
TUM00017220,2015-10-09,TMIN,148
TUM00017220,2015-10-09,TMAX,238
TUM00017220,2015-01-22,TMAX,179
TUM00017220,2015-10-27,TMIN,117
TUM00017220,2014-05-14,TMIN,179
TUM00017220,2013-09-13,TMIN,231
TUM00017220,2015-06-09,TMAX,236
TUM00017220,2014-08-07,TMAX,293
TUM00017220,2015-06-09,TMIN,189
TUM00017220,2013-06-11,TMAX,335
TUM00017220,2014-11-26,TMAX,124
TUM00017220,2013-12-30,TMAX,138
TUM00017220,2015-10-27,TMAX,217
TUM00017220,2015-02-11,TMIN,22
TUM00017220,2013-06-11,TMIN,195
TUM00017220,2015-02-19,TMAX,50
TUM00017220,2013-09-02,TMIN,212
TUM00017220,2015-02-19,TMIN,-3
TUM00017220,2013-09-02,TMAX,289
TUM00017220,2015-02-11,TMAX,58
TUM00017220,2014-08-19,TMAX,325
TUM00017220,2013-09-25,TMAX,278
TUM00017220,2013-10-27,TMAX,206
TUM00017220,2013-10-27,TMIN,105
TUM00017220,2015-04-20,TMIN,104
TUM00017220,2014-12-13,TMAX,153
TUM00017220,2013-12-30,TMIN,65
TUM00017220,2015-04-08,TMIN,73
TUM00017220,2015-08-21,TMAX,317
TUM00017220,2013-10-16,TMIN,177
TUM00017220,2015-12-12,TMAX,132
TUM00017220,2015-11-01,TMAX,198
TUM00017220,2014-07-26,TMIN,250
TUM00017220,2014-03-08,TMAX,154
TUM00017220,2015-10-22,TMIN,183
TUM00017220,2013-08-31,TMAX,325
TUM00017220,2014-04-18,TMIN,117
TUM00017220,2015-06-26,TMAX,272
TUM00017220,2015-08-31,TMAX,360
TUM00017220,2015-08-31,TMIN,257
TUM00017220,2015-02-18,TMIN,-11
TUM00017220,2014-04-18,TMAX,181
TUM00017220,2015-10-22,TMAX,251
TUM00017220,2014-12-20,TMAX,152
TUM00017220,2015-12-07,TMAX,142
TUM00017220,2014-12-20,TMIN,59
TUM00017220,2015-08-01,TMAX,379
TUM00017220,2013-12-21,TMAX,132
TUM00017220,2007-05-02,TMIN,138
TUM00017220,2007-05-02,TMAX,246
TUM00017220,2015-10-18,TMAX,237
TUM00017220,2015-08-01,TMIN,255
TUM00017220,2014-01-25,TMAX,180
TUM00017220,2014-01-25,TMIN,108
TUM00017220,2015-07-29,TMAX,368
TUM00017220,2015-10-18,TMIN,147
TUM00017220,2013-12-21,TMIN,31
TUM00017220,2015-03-29,TMAX,169
TUM00017220,2013-10-29,TMIN,114
TUM00017220,2015-11-01,TMIN,126
TUM00017220,2014-07-26,TMAX,321
TUM00017220,2015-05-06,TMAX,288
TUM00017220,2015-05-19,TMIN,173
TUM00017220,2013-11-04,TMAX,216
TUM00017220,2015-05-17,TMAX,289
TUM00017220,2014-03-19,TMIN,93
TUM00017220,2014-07-14,TMIN,227
TUM00017220,2014-03-19,TMAX,237
TUM00017220,2015-11-19,TMAX,201
TUM00017220,2015-10-12,TMAX,278
TUM00017220,2014-03-21,TMAX,212
TUM00017220,2014-01-04,TMAX,133
TUM00017220,2015-04-29,TMAX,247
TUM00017220,2015-10-12,TMIN,198
TUM00017220,2013-08-24,TMIN,230
TUM00017220,2013-08-24,TMAX,327
TUM00017220,2014-02-11,TMAX,191
TUM00017220,2015-05-04,TMIN,131
TUM00017220,2014-03-21,TMIN,111
TUM00017220,2013-11-24,TMAX,195
TUM00017220,2013-07-01,TMAX,285
TUM00017220,2015-02-18,TMAX,38
TUM00017220,2015-04-30,TMAX,246
TUM00017220,2015-05-06,TMIN,151
TUM00017220,2013-08-31,TMIN,231
TUM00017220,2014-06-17,TMIN,188
TUM00017220,2015-12-07,TMIN,36
TUM00017220,2014-07-14,TMAX,315
TUM00017220,2015-06-16,TMIN,210
TUM00017220,2015-07-08,TMIN,240
TUM00017220,2013-11-24,TMIN,147
TUM00017220,2015-07-08,TMAX,324
TUM00017220,2014-10-20,TMAX,203
TUM00017220,2014-07-23,TMAX,344
TUM00017220,2015-01-26,TMAX,153
TUM00017220,2015-01-26,TMIN,93
TUM00017220,2015-09-17,TMAX,286
TUM00017220,2015-12-17,TMAX,119
TUM00017220,2014-03-31,TMAX,199
TUM00017220,2015-06-10,TMAX,251
TUM00017220,2014-10-18,TMAX,267
TUM00017220,2013-11-27,TMAX,188
TUM00017220,2014-01-08,TMAX,119
TUM00017220,2015-04-15,TMIN,95
TUM00017220,2014-03-31,TMIN,53
TUM00017220,2007-04-27,TMIN,102
TUM00017220,2015-04-06,TMAX,183
TUM00017220,2013-11-27,TMIN,110
TUM00017220,2014-02-01,TMAX,106
TUM00017220,2014-02-01,TMIN,50
TUM00017220,2015-01-07,TMAX,45
TUM00017220,2015-04-06,TMIN,132
TUM00017220,2014-07-11,TMAX,351
TUM00017220,2015-09-17,TMIN,191
TUM00017220,2015-08-23,TMAX,317
TUM00017220,2015-10-23,TMAX,200
TUM00017220,2014-03-11,TMIN,74
TUM00017220,2014-06-07,TMIN,197
TUM00017220,2015-08-23,TMIN,239
TUM00017220,2014-03-11,TMAX,117
TUM00017220,2013-08-15,TMIN,230
TUM00017220,2013-08-15,TMAX,341
TUM00017220,2015-10-01,TMAX,266
TUM00017220,2014-06-07,TMAX,281
TUM00017220,2015-10-01,TMIN,178
TUM00017220,2015-11-04,TMAX,194
TUM00017220,2015-11-06,TMIN,87
TUM00017220,2015-03-08,TMAX,130
TUM00017220,2015-06-16,TMAX,344
TUM00017220,2015-12-01,TMIN,53
TUM00017220,2015-01-27,TMAX,117
TUM00017220,2015-09-09,TMAX,302
TUM00017220,2014-06-27,TMAX,385
TUM00017220,2015-07-29,TMIN,235
TUM00017220,2014-06-27,TMIN,263
TUM00017220,2014-05-16,TMAX,237
TUM00017220,2015-05-04,TMAX,266
TUM00017220,2014-03-25,TMAX,165
TUM00017220,2015-10-24,TMAX,182
TUM00017220,2015-06-10,TMIN,186
TUM00017220,2014-10-03,TMIN,170
TUM00017220,2014-12-06,TMAX,177
TUM00017220,2015-12-17,TMIN,78
TUM00017220,2014-10-03,TMAX,259
TUM00017220,2014-06-09,TMAX,300
TUM00017220,2013-09-07,TMIN,174
TUM00017220,2015-04-12,TMAX,201
TUM00017220,2015-08-04,TMAX,324
TUM00017220,2015-06-26,TMIN,199
TUM00017220,2014-12-06,TMIN,129
TUM00017220,2015-06-07,TMAX,281
TUM00017220,2014-06-18,TMAX,359
TUM00017220,2015-04-12,TMIN,99
TUM00017220,2015-08-04,TMIN,255
TUM00017220,2014-09-03,TMAX,335
TUM00017220,2015-12-01,TMAX,153
TUM00017220,2013-09-07,TMAX,303
TUM00017220,2014-06-18,TMIN,216
TUM00017220,2015-06-25,TMAX,288
TUM00017220,2015-04-15,TMAX,209
TUM00017220,2014-09-03,TMIN,241
TUM00017220,2007-04-27,TMAX,205
TUM00017220,2015-04-10,TMAX,131
TUM00017220,2013-11-04,TMIN,137
TUM00017220,2015-07-28,TMAX,353
TUM00017220,2014-04-30,TMAX,180
TUM00017220,2015-07-17,TMAX,352
TUM00017220,2014-02-03,TMAX,127
TUM00017220,2015-03-20,TMAX,100
TUM00017220,2013-12-20,TMAX,118
TUM00017220,2013-12-20,TMIN,25
TUM00017220,2014-04-13,TMAX,193
TUM00017220,2014-06-17,TMAX,320
TUM00017220,2015-07-15,TMAX,340
TUM00017220,2014-02-03,TMIN,45
TUM00017220,2015-10-04,TMIN,159
TUM00017220,2014-04-13,TMIN,75
TUM00017220,2013-12-11,TMIN,20
TUM00017220,2013-12-11,TMAX,51
TUM00017220,2015-02-23,TMIN,101
TUM00017220,2014-11-10,TMAX,205
TUM00017220,2014-09-12,TMIN,195
TUM00017220,2014-10-22,TMIN,149
TUM00017220,2014-09-10,TMAX,288
TUM00017220,2014-09-10,TMIN,220
TUM00017220,2014-05-10,TMIN,139
TUM00017220,2015-03-09,TMIN,78
TUM00017220,2013-09-29,TMAX,298
TUM00017220,2015-01-08,TMIN,-46
TUM00017220,2015-09-15,TMIN,223
TUM00017220,2015-05-09,TMIN,172
TUM00017220,2014-07-15,TMAX,314
TUM00017220,2015-03-09,TMAX,143
TUM00017220,2015-09-09,TMIN,231
TUM00017220,2013-09-29,TMIN,177
TUM00017220,2015-06-25,TMIN,203
TUM00017220,2007-04-20,TMAX,223
TUM00017220,2015-02-23,TMAX,123
TUM00017220,2015-07-13,TMIN,224
TUM00017220,2013-09-26,TMAX,300
TUM00017220,2014-08-31,TMIN,227
TUM00017220,2014-08-31,TMAX,289
TUM00017220,2013-10-16,TMAX,269
TUM00017220,2014-09-25,TMIN,146
TUM00017220,2014-04-19,TMAX,186
TUM00017220,2014-09-25,TMAX,254
TUM00017220,2015-04-30,TMIN,120
TUM00017220,2015-09-15,TMAX,283
TUM00017220,2015-02-01,TMIN,158
TUM00017220,2014-04-19,TMIN,96
TUM00017220,2014-10-22,TMAX,241
TUM00017220,2015-01-19,TMIN,92
TUM00017220,2015-08-26,TMAX,337
TUM00017220,2013-08-02,TMAX,362
TUM00017220,2015-08-21,TMIN,247
TUM00017220,2015-11-13,TMAX,222
TUM00017220,2015-11-13,TMIN,112
TUM00017220,2015-06-23,TMIN,187
TUM00017220,2015-08-26,TMIN,239
TUM00017220,2013-11-16,TMIN,121
TUM00017220,2014-05-06,TMIN,141
TUM00017220,2015-07-23,TMAX,317
TUM00017220,2015-06-23,TMAX,250
TUM00017220,2014-04-30,TMIN,136
TUM00017220,2015-07-13,TMAX,329
TUM00017220,2015-07-17,TMIN,248
TUM00017220,2013-08-02,TMIN,249
TUM00017220,2014-12-02,TMIN,146
TUM00017220,2014-05-06,TMAX,239
TUM00017220,2015-10-04,TMAX,244
TUM00017220,2015-10-30,TMIN,106
TUM00017220,2014-06-14,TMIN,191
TUM00017220,2014-04-27,TMAX,239
TUM00017220,2014-01-09,TMIN,21
TUM00017220,2014-05-10,TMAX,177
TUM00017220,2015-02-24,TMAX,137
TUM00017220,2015-07-25,TMAX,329
TUM00017220,2014-10-04,TMIN,156
TUM00017220,2015-07-25,TMIN,229
TUM00017220,2015-10-29,TMAX,198
TUM00017220,2014-10-04,TMAX,227
TUM00017220,2014-08-24,TMAX,352
TUM00017220,2015-10-10,TMAX,250
TUM00017220,2015-05-19,TMAX,322
TUM00017220,2015-05-17,TMIN,157
TUM00017220,2015-12-20,TMAX,130
TUM00017220,2015-08-07,TMAX,331
TUM00017220,2014-05-30,TMAX,269
TUM00017220,2013-09-10,TMAX,296
TUM00017220,2014-10-27,TMAX,186
TUM00017220,2014-07-17,TMIN,215
TUM00017220,2014-07-17,TMAX,292
TUM00017220,2015-05-01,TMAX,226
TUM00017220,2015-08-07,TMIN,213
TUM00017220,2015-10-10,TMIN,146
TUM00017220,2015-11-19,TMIN,86
TUM00017220,2015-02-27,TMAX,178
TUM00017220,2014-05-04,TMAX,258
TUM00017220,2014-02-11,TMIN,113
TUM00017220,2014-03-04,TMIN,89
TUM00017220,2014-07-03,TMAX,316
TUM00017220,2014-07-03,TMIN,225
TUM00017220,2015-07-28,TMIN,233
TUM00017220,2015-12-20,TMIN,48
TUM00017220,2014-08-21,TMAX,330
TUM00017220,2014-01-09,TMAX,126
TUM00017220,2013-09-10,TMIN,190
TUM00017220,2014-08-24,TMIN,237
TUM00017220,2013-12-06,TMIN,35
TUM00017220,2014-08-21,TMIN,212
TUM00017220,2015-03-20,TMIN,30
TUM00017220,2014-02-18,TMIN,104
TUM00017220,2015-01-08,TMAX,12
TUM00017220,2014-06-19,TMAX,338
TUM00017220,2014-12-16,TMIN,69
TUM00017220,2014-03-04,TMAX,176
TUM00017220,2014-06-14,TMAX,327
TUM00017220,2013-06-30,TMAX,281
TUM00017220,2014-10-19,TMAX,220
TUM00017220,2013-06-30,TMIN,219
TUM00017220,2015-05-09,TMAX,252
TUM00017220,2014-05-30,TMIN,193
TUM00017220,2013-06-08,TMAX,285
TUM00017220,2014-07-15,TMIN,224
TUM00017220,2013-09-05,TMAX,302
TUM00017220,2013-12-06,TMAX,150
TUM00017220,2013-09-05,TMIN,185
TUM00017220,2015-02-01,TMAX,197
TUM00017220,2013-10-08,TMIN,117
TUM00017220,2014-05-11,TMAX,228
TUM00017220,2015-10-26,TMIN,128
TUM00017220,2014-05-11,TMIN,133
TUM00017220,2007-04-20,TMIN,113
TUM00017220,2013-10-08,TMAX,225
TUM00017220,2013-06-08,TMIN,203
TUM00017220,2015-10-29,TMIN,115
TUM00017220,2015-02-24,TMIN,96
TUM00017220,2014-02-18,TMAX,206
TUM00017220,2015-06-22,TMIN,189
TUM00017220,2015-02-21,TMIN,44
TUM00017220,2014-04-08,TMAX,204
TUM00017220,2015-05-18,TMIN,165
TUM00017220,2014-03-29,TMAX,194
TUM00017220,2014-02-04,TMIN,23
TUM00017220,2013-06-18,TMIN,240
TUM00017220,2015-02-26,TMAX,188
TUM00017220,2015-04-25,TMIN,122
TUM00017220,2015-09-06,TMIN,224
TUM00017220,2015-11-08,TMAX,190
TUM00017220,2015-11-08,TMIN,95
TUM00017220,2013-09-11,TMAX,322
TUM00017220,2015-08-11,TMAX,320
TUM00017220,2014-03-29,TMIN,95
TUM00017220,2014-03-20,TMIN,120
TUM00017220,2014-06-21,TMIN,199
TUM00017220,2014-06-21,TMAX,286
TUM00017220,2015-07-21,TMIN,238
TUM00017220,2015-10-13,TMAX,259
TUM00017220,2014-06-16,TMIN,200
TUM00017220,2015-05-18,TMAX,292
TUM00017220,2013-08-04,TMIN,264
TUM00017220,2014-12-05,TMIN,111
TUM00017220,2014-06-16,TMAX,289
TUM00017220,2015-06-28,TMIN,182
TUM00017220,2013-06-17,TMAX,339
TUM00017220,2014-03-20,TMAX,218
TUM00017220,2013-06-17,TMIN,239
TUM00017220,2015-06-28,TMAX,292
TUM00017220,2007-04-21,TMAX,260
TUM00017220,2007-04-21,TMIN,111
TUM00017220,2013-09-11,TMIN,187
TUM00017220,2014-12-05,TMAX,170
TUM00017220,2015-07-20,TMAX,335
TUM00017220,2013-06-18,TMAX,341
TUM00017220,2014-02-05,TMAX,111
TUM00017220,2013-06-01,TMIN,191
TUM00017220,2015-03-14,TMAX,142
TUM00017220,2014-05-18,TMAX,242
TUM00017220,2015-07-14,TMIN,218
TUM00017220,2015-05-30,TMIN,144
TUM00017220,2014-04-05,TMIN,161
TUM00017220,2013-09-22,TMAX,257
TUM00017220,2013-09-22,TMIN,182
TUM00017220,2014-04-05,TMAX,228
TUM00017220,2014-05-18,TMIN,134
TUM00017220,2015-02-04,TMAX,134
TUM00017220,2015-01-25,TMIN,90
TUM00017220,2015-01-25,TMAX,157
TUM00017220,2013-06-01,TMAX,283
TUM00017220,2015-02-05,TMAX,180
TUM00017220,2015-02-15,TMAX,112
TUM00017220,2015-02-15,TMIN,35
TUM00017220,2015-02-05,TMIN,117
TUM00017220,2013-12-16,TMIN,22
TUM00017220,2015-02-04,TMIN,80
TUM00017220,2014-02-12,TMAX,203
TUM00017220,2013-12-16,TMAX,114
TUM00017220,2014-08-04,TMIN,251
TUM00017220,2015-03-06,TMIN,119
TUM00017220,2015-07-20,TMIN,228
TUM00017220,2015-12-23,TMAX,150
TUM00017220,2014-04-06,TMAX,252
TUM00017220,2015-08-11,TMIN,230
TUM00017220,2015-05-30,TMAX,225
TUM00017220,2015-09-06,TMAX,373
TUM00017220,2013-08-26,TMIN,218
TUM00017220,2015-06-19,TMAX,260
TUM00017220,2013-08-29,TMIN,232
TUM00017220,2014-02-04,TMAX,130
TUM00017220,2014-07-18,TMIN,236
TUM00017220,2014-07-18,TMAX,310
TUM00017220,2013-10-18,TMAX,197
TUM00017220,2013-10-18,TMIN,124
TUM00017220,2014-07-24,TMAX,308
TUM00017220,2014-02-09,TMAX,174
TUM00017220,2014-01-28,TMIN,65
TUM00017220,2015-08-16,TMAX,338
TUM00017220,2013-06-25,TMIN,229
TUM00017220,2013-12-26,TMAX,168
TUM00017220,2013-06-24,TMIN,218
TUM00017220,2013-06-25,TMAX,347
TUM00017220,2013-12-26,TMIN,74
TUM00017220,2014-02-02,TMAX,117
TUM00017220,2014-09-07,TMAX,285
TUM00017220,2015-05-11,TMIN,156
TUM00017220,2015-07-21,TMAX,365
TUM00017220,2014-09-07,TMIN,222
TUM00017220,2014-02-02,TMIN,64
TUM00017220,2013-07-28,TMAX,349
TUM00017220,2014-08-11,TMAX,342
TUM00017220,2014-07-24,TMIN,229
TUM00017220,2014-05-21,TMAX,284
TUM00017220,2014-05-21,TMIN,179
TUM00017220,2013-07-28,TMIN,243
TUM00017220,2015-07-18,TMAX,357
TUM00017220,2015-08-18,TMAX,343
TUM00017220,2014-08-11,TMIN,254
TUM00017220,2014-01-14,TMIN,101
TUM00017220,2014-02-09,TMIN,124
TUM00017220,2013-08-26,TMAX,322
TUM00017220,2013-11-01,TMAX,213
TUM00017220,2013-08-22,TMAX,313
TUM00017220,2013-11-01,TMIN,126
TUM00017220,2015-07-22,TMAX,382
TUM00017220,2015-05-28,TMIN,162
TUM00017220,2013-07-14,TMIN,248
TUM00017220,2015-05-28,TMAX,249
TUM00017220,2013-07-14,TMAX,331
TUM00017220,2014-01-24,TMIN,102
TUM00017220,2014-01-14,TMAX,164
TUM00017220,2015-09-30,TMIN,180
TUM00017220,2014-08-18,TMAX,305
TUM00017220,2013-11-07,TMAX,194
TUM00017220,2015-12-02,TMAX,176
TUM00017220,2015-03-06,TMAX,190
TUM00017220,2014-08-18,TMIN,234
TUM00017220,2015-10-11,TMAX,276
TUM00017220,2015-09-30,TMAX,248
TUM00017220,2014-06-01,TMAX,237
TUM00017220,2015-10-11,TMIN,202
TUM00017220,2014-06-01,TMIN,164
TUM00017220,2013-08-29,TMAX,322
TUM00017220,2014-06-29,TMIN,217
TUM00017220,2015-03-26,TMAX,180
TUM00017220,2015-05-02,TMAX,267
TUM00017220,2014-01-24,TMAX,156
TUM00017220,2015-03-26,TMIN,109
TUM00017220,2014-11-12,TMIN,126
TUM00017220,2015-08-18,TMIN,221
TUM00017220,2015-10-20,TMAX,282
TUM00017220,2013-08-04,TMAX,378
TUM00017220,2014-10-29,TMAX,171
