ID,Date,Element,Data_Value
CA002200824,2011-06-19,TMIN,81
CA002200824,2015-03-01,TMAX,-32
CA002200824,2007-09-09,TMIN,40
CA002200824,2009-09-26,TMIN,-6
CA002200824,2007-09-09,TMAX,81
CA002200824,2011-07-26,TMIN,102
CA002200824,2011-07-26,TMAX,164
CA002200824,2014-06-18,TMAX,169
CA002200824,2009-09-26,TMAX,13
CA002200824,2015-09-05,TMAX,114
CA002200824,2011-12-01,TMAX,-180
CA002200824,2015-07-02,TMAX,239
CA002200824,2006-03-14,TMAX,-300
CA002200824,2014-04-12,TMAX,-94
CA002200824,2011-06-19,TMAX,177
CA002200824,2015-01-12,TMIN,-347
CA002200824,2014-06-18,TMIN,106
CA002200824,2006-09-01,TMAX,129
CA002200824,2010-12-20,TMAX,-96
CA002200824,2006-03-14,TMIN,-377
CA002200824,2008-11-21,TMAX,-157
CA002200824,2010-11-19,TMAX,-61
CA002200824,2014-06-22,TMAX,193
CA002200824,2014-03-23,TMIN,-190
CA002200824,2007-01-21,TMIN,-207
CA002200824,2010-11-19,TMIN,-208
CA002200824,2008-05-26,TMIN,22
CA002200824,2014-06-22,TMIN,112
CA002200824,2015-01-12,TMAX,-255
CA002200824,2007-10-17,TMAX,-60
CA002200824,2015-05-14,TMAX,88
CA002200824,2015-05-14,TMIN,3
CA002200824,2006-09-04,TMIN,35
CA002200824,2008-05-26,TMAX,98
CA002200824,2011-12-01,TMIN,-239
CA002200824,2006-04-07,TMAX,-133
CA002200824,2006-10-14,TMAX,6
CA002200824,2006-10-17,TMAX,-15
CA002200824,2015-03-03,TMAX,-153
CA002200824,2015-03-03,TMIN,-335
CA002200824,2015-09-17,TMIN,18
CA002200824,2015-09-17,TMAX,59
CA002200824,2010-09-05,TMAX,134
CA002200824,2008-03-29,TMAX,-129
CA002200824,2007-10-18,TMIN,-107
CA002200824,2008-03-29,TMIN,-249
CA002200824,2010-07-26,TMIN,137
CA002200824,2015-06-05,TMIN,101
CA002200824,2015-06-05,TMAX,220
CA002200824,2006-08-08,TMIN,126
CA002200824,2006-08-08,TMAX,252
CA002200824,2012-02-13,TMIN,-157
CA002200824,2006-10-17,TMIN,-69
CA002200824,2005-01-07,TMAX,-150
CA002200824,2005-09-18,TMIN,-17
CA002200824,2005-09-18,TMAX,41
CA002200824,2006-06-27,TMIN,91
CA002200824,2006-06-27,TMAX,185
CA002200824,2010-05-18,TMIN,-31
CA002200824,2015-07-09,TMIN,48
CA002200824,2010-09-13,TMAX,109
CA002200824,2010-09-13,TMIN,47
CA002200824,2007-01-02,TMIN,-209
CA002200824,2005-11-24,TMAX,-47
CA002200824,2010-05-18,TMAX,44
CA002200824,2006-11-28,TMAX,-225
CA002200824,2013-12-31,TMAX,-329
CA002200824,2005-02-04,TMIN,-331
CA002200824,2005-08-09,TMAX,170
CA002200824,2005-01-07,TMIN,-199
CA002200824,2007-10-18,TMAX,-8
CA002200824,2012-04-16,TMIN,-195
CA002200824,2005-02-04,TMAX,-281
CA002200824,2011-09-06,TMIN,54
CA002200824,2005-11-24,TMIN,-174
CA002200824,2010-11-24,TMAX,-130
CA002200824,2015-01-02,TMAX,-247
CA002200824,2011-11-04,TMAX,-73
CA002200824,2014-03-13,TMIN,-193
CA002200824,2011-11-04,TMIN,-150
CA002200824,2014-03-13,TMAX,-67
CA002200824,2005-08-12,TMAX,176
CA002200824,2009-04-12,TMIN,-184
CA002200824,2006-12-05,TMAX,-210
CA002200824,2006-12-05,TMIN,-304
CA002200824,2009-02-16,TMAX,-106
CA002200824,2009-04-12,TMAX,-34
CA002200824,2009-02-16,TMIN,-183
CA002200824,2007-12-20,TMAX,-223
CA002200824,2007-12-20,TMIN,-260
CA002200824,2011-09-06,TMAX,162
CA002200824,2007-01-25,TMIN,-241
CA002200824,2014-04-09,TMIN,-193
CA002200824,2007-01-25,TMAX,-126
CA002200824,2005-08-12,TMIN,117
CA002200824,2010-09-05,TMIN,11
CA002200824,2006-08-15,TMAX,180
CA002200824,2006-02-08,TMAX,-71
CA002200824,2014-04-09,TMAX,-120
CA002200824,2006-08-15,TMIN,112
CA002200824,2010-12-15,TMAX,-268
CA002200824,2015-09-05,TMIN,61
CA002200824,2012-02-13,TMAX,-112
CA002200824,2006-02-08,TMIN,-178
CA002200824,2009-07-08,TMIN,10
CA002200824,2010-11-24,TMIN,-288
CA002200824,2010-12-23,TMIN,-222
CA002200824,2009-07-08,TMAX,118
CA002200824,2010-12-23,TMAX,-203
CA002200824,2006-03-12,TMIN,-309
CA002200824,2015-01-02,TMIN,-346
CA002200824,2006-03-12,TMAX,-274
CA002200824,2009-05-11,TMIN,-121
CA002200824,2010-02-28,TMAX,-124
CA002200824,2015-10-24,TMIN,-136
CA002200824,2011-08-23,TMAX,114
CA002200824,2015-10-21,TMIN,-67
CA002200824,2011-08-23,TMIN,67
CA002200824,2011-04-19,TMIN,-156
CA002200824,2011-04-19,TMAX,-46
CA002200824,2009-10-18,TMAX,-39
CA002200824,2015-03-17,TMAX,-137
CA002200824,2009-10-18,TMIN,-65
CA002200824,2014-01-04,TMAX,-367
CA002200824,2014-01-04,TMIN,-394
CA002200824,2011-01-16,TMAX,-210
CA002200824,2011-01-16,TMIN,-264
CA002200824,2015-03-17,TMIN,-300
CA002200824,2014-05-12,TMIN,-17
CA002200824,2014-05-12,TMAX,138
CA002200824,2007-07-10,TMIN,124
CA002200824,2005-05-31,TMAX,137
CA002200824,2007-07-10,TMAX,243
CA002200824,2015-10-20,TMAX,-25
CA002200824,2005-02-02,TMAX,-335
CA002200824,2006-12-03,TMIN,-148
CA002200824,2009-12-29,TMIN,-358
CA002200824,2009-12-29,TMAX,-301
CA002200824,2006-12-03,TMAX,-76
CA002200824,2005-11-13,TMIN,-226
CA002200824,2015-03-19,TMAX,-92
CA002200824,2015-10-21,TMAX,-30
CA002200824,2015-03-19,TMIN,-183
CA002200824,2014-01-03,TMAX,-252
CA002200824,2011-01-10,TMIN,-296
CA002200824,2015-08-27,TMAX,179
CA002200824,2005-11-13,TMAX,-188
CA002200824,2011-01-10,TMAX,-146
CA002200824,2005-05-31,TMIN,16
CA002200824,2015-08-27,TMIN,54
CA002200824,2014-01-03,TMIN,-384
CA002200824,2005-11-07,TMIN,-233
CA002200824,2007-02-28,TMIN,-317
CA002200824,2009-05-03,TMIN,-87
CA002200824,2005-10-18,TMAX,-23
CA002200824,2011-09-26,TMAX,19
CA002200824,2012-04-14,TMIN,-230
CA002200824,2011-09-26,TMIN,-4
CA002200824,2010-04-09,TMAX,-100
CA002200824,2012-04-14,TMAX,-59
CA002200824,2005-11-21,TMIN,-390
CA002200824,2010-06-22,TMAX,154
CA002200824,2009-04-23,TMIN,-179
CA002200824,2005-04-23,TMAX,104
CA002200824,2015-04-06,TMIN,-172
CA002200824,2005-07-18,TMAX,173
CA002200824,2006-07-08,TMAX,142
CA002200824,2006-07-08,TMIN,70
CA002200824,2005-11-21,TMAX,-264
CA002200824,2007-08-03,TMIN,111
CA002200824,2011-03-18,TMAX,-166
CA002200824,2014-12-09,TMAX,-191
CA002200824,2014-12-09,TMIN,-243
CA002200824,2014-02-07,TMAX,-218
CA002200824,2009-05-03,TMAX,7
CA002200824,2012-05-11,TMIN,-32
CA002200824,2005-01-16,TMIN,-365
CA002200824,2007-02-28,TMAX,-266
CA002200824,2014-02-07,TMIN,-292
CA002200824,2005-01-16,TMAX,-288
CA002200824,2012-05-11,TMAX,50
CA002200824,2012-04-24,TMIN,-110
CA002200824,2011-01-11,TMIN,-242
CA002200824,2010-04-09,TMIN,-167
CA002200824,2011-01-08,TMAX,-174
CA002200824,2009-04-23,TMAX,-29
CA002200824,2011-01-08,TMIN,-222
CA002200824,2011-03-18,TMIN,-264
CA002200824,2005-10-18,TMIN,-76
CA002200824,2012-04-24,TMAX,4
CA002200824,2010-02-28,TMIN,-180
CA002200824,2005-11-07,TMAX,-203
CA002200824,2012-05-16,TMAX,31
CA002200824,2007-08-11,TMIN,46
CA002200824,2007-12-07,TMAX,-137
CA002200824,2007-08-11,TMAX,78
CA002200824,2007-10-17,TMIN,-95
CA002200824,2005-03-28,TMIN,-219
CA002200824,2005-03-28,TMAX,-71
CA002200824,2015-02-08,TMAX,-335
CA002200824,2007-12-07,TMIN,-316
CA002200824,2007-03-13,TMAX,-266
CA002200824,2007-03-13,TMIN,-322
CA002200824,2007-12-17,TMAX,-178
CA002200824,2007-12-17,TMIN,-226
CA002200824,2015-10-22,TMAX,-40
CA002200824,2005-01-30,TMAX,-257
CA002200824,2010-01-01,TMIN,-337
CA002200824,2007-09-13,TMAX,71
CA002200824,2015-02-08,TMIN,-397
CA002200824,2007-09-13,TMIN,21
CA002200824,2006-06-08,TMAX,236
CA002200824,2007-09-20,TMIN,2
CA002200824,2007-09-20,TMAX,30
CA002200824,2006-10-16,TMAX,-16
CA002200824,2010-07-21,TMIN,81
CA002200824,2006-10-16,TMIN,-67
CA002200824,2010-07-21,TMAX,186
CA002200824,2010-09-12,TMAX,99
CA002200824,2010-01-01,TMAX,-228
CA002200824,2010-09-12,TMIN,24
CA002200824,2006-03-01,TMIN,-341
CA002200824,2010-12-04,TMAX,-186
CA002200824,2006-03-01,TMAX,-248
CA002200824,2007-10-31,TMIN,-105
CA002200824,2015-10-24,TMAX,-59
CA002200824,2006-06-08,TMIN,45
CA002200824,2007-10-31,TMAX,-92
CA002200824,2010-12-04,TMIN,-257
CA002200824,2012-05-16,TMIN,-8
CA002200824,2011-04-20,TMAX,-125
CA002200824,2015-10-22,TMIN,-74
CA002200824,2007-11-20,TMAX,-152
CA002200824,2010-07-09,TMAX,233
CA002200824,2010-12-17,TMIN,-219
CA002200824,2007-08-25,TMIN,53
CA002200824,2007-01-29,TMIN,-166
CA002200824,2007-01-29,TMAX,-135
CA002200824,2010-12-17,TMAX,-173
CA002200824,2007-08-25,TMAX,160
CA002200824,2005-02-02,TMIN,-417
CA002200824,2015-11-30,TMIN,-126
CA002200824,2005-10-04,TMIN,-82
CA002200824,2005-02-08,TMAX,-216
CA002200824,2005-10-21,TMAX,24
CA002200824,2005-02-08,TMIN,-231
CA002200824,2005-10-21,TMIN,-101
CA002200824,2007-11-20,TMIN,-223
CA002200824,2010-07-09,TMIN,96
CA002200824,2007-02-18,TMAX,-272
CA002200824,2007-02-18,TMIN,-359
CA002200824,2009-03-13,TMIN,-421
CA002200824,2011-04-20,TMIN,-200
CA002200824,2005-01-30,TMIN,-314
CA002200824,2011-03-19,TMAX,-145
CA002200824,2011-03-19,TMIN,-276
CA002200824,2006-03-28,TMAX,-151
CA002200824,2006-03-28,TMIN,-268
CA002200824,2009-03-13,TMAX,-279
CA002200824,2006-01-28,TMAX,-409
CA002200824,2014-12-18,TMIN,-216
CA002200824,2011-10-14,TMIN,-52
CA002200824,2011-10-14,TMAX,-2
CA002200824,2010-09-08,TMIN,72
CA002200824,2014-12-18,TMAX,-154
CA002200824,2010-09-08,TMAX,143
CA002200824,2005-10-04,TMAX,2
CA002200824,2006-01-28,TMIN,-460
CA002200824,2012-02-10,TMIN,-175
CA002200824,2011-08-19,TMAX,86
CA002200824,2007-10-16,TMIN,-64
CA002200824,2010-07-04,TMAX,212
CA002200824,2010-07-04,TMIN,127
CA002200824,2010-04-19,TMIN,-36
CA002200824,2010-04-19,TMAX,101
CA002200824,2014-03-22,TMAX,-115
CA002200824,2015-07-01,TMAX,245
CA002200824,2006-05-25,TMIN,15
CA002200824,2006-05-25,TMAX,95
CA002200824,2010-11-07,TMIN,-95
CA002200824,2015-08-30,TMIN,57
CA002200824,2015-08-30,TMAX,116
CA002200824,2010-04-04,TMAX,-18
CA002200824,2010-04-04,TMIN,-96
CA002200824,2010-11-07,TMAX,-54
CA002200824,2015-07-01,TMIN,122
CA002200824,2011-06-10,TMIN,-9
CA002200824,2009-08-06,TMIN,83
CA002200824,2007-12-31,TMAX,-218
CA002200824,2010-08-08,TMAX,175
CA002200824,2011-04-27,TMIN,-158
CA002200824,2011-04-27,TMAX,-53
CA002200824,2010-08-08,TMIN,125
CA002200824,2006-07-04,TMAX,145
CA002200824,2006-07-04,TMIN,78
CA002200824,2007-12-31,TMIN,-271
CA002200824,2005-04-28,TMAX,48
CA002200824,2015-06-09,TMIN,57
CA002200824,2009-09-09,TMAX,102
CA002200824,2009-09-09,TMIN,10
CA002200824,2015-03-26,TMIN,-196
CA002200824,2015-03-26,TMAX,-19
CA002200824,2009-08-06,TMAX,153
CA002200824,2005-04-28,TMIN,-67
CA002200824,2011-06-10,TMAX,48
CA002200824,2014-03-22,TMIN,-191
CA002200824,2015-02-23,TMIN,-286
CA002200824,2005-10-30,TMIN,-124
CA002200824,2005-10-30,TMAX,-71
CA002200824,2009-07-04,TMAX,126
CA002200824,2009-07-04,TMIN,58
CA002200824,2005-02-19,TMIN,-249
CA002200824,2008-05-14,TMAX,116
CA002200824,2010-06-05,TMIN,11
CA002200824,2008-05-14,TMIN,-1
CA002200824,2012-02-05,TMIN,-327
CA002200824,2014-12-20,TMIN,-276
CA002200824,2005-02-19,TMAX,-171
CA002200824,2014-12-20,TMAX,-201
CA002200824,2014-11-09,TMAX,-116
CA002200824,2014-11-09,TMIN,-211
CA002200824,2012-02-05,TMAX,-210
CA002200824,2010-03-17,TMAX,-196
CA002200824,2010-03-17,TMIN,-297
CA002200824,2010-06-05,TMAX,109
CA002200824,2015-02-23,TMAX,-135
CA002200824,2009-10-07,TMAX,-39
CA002200824,2009-10-07,TMIN,-70
CA002200824,2005-01-11,TMAX,-246
CA002200824,2005-01-11,TMIN,-262
CA002200824,2015-04-09,TMIN,-123
CA002200824,2015-04-09,TMAX,30
CA002200824,2010-08-18,TMIN,99
CA002200824,2011-10-04,TMAX,49
CA002200824,2010-08-18,TMAX,179
CA002200824,2015-07-05,TMIN,75
CA002200824,2011-10-04,TMIN,11
CA002200824,2015-07-05,TMAX,127
CA002200824,2012-02-18,TMAX,-162
CA002200824,2012-02-18,TMIN,-261
CA002200824,2005-09-21,TMAX,12
CA002200824,2007-08-12,TMAX,128
CA002200824,2007-08-12,TMIN,71
CA002200824,2012-02-14,TMAX,-123
CA002200824,2007-10-14,TMIN,-51
CA002200824,2005-07-08,TMIN,60
CA002200824,2005-07-08,TMAX,117
CA002200824,2014-05-15,TMIN,-2
CA002200824,2014-05-15,TMAX,109
CA002200824,2015-04-26,TMAX,14
CA002200824,2006-09-20,TMAX,135
CA002200824,2006-12-02,TMAX,-145
CA002200824,2015-02-10,TMAX,-335
CA002200824,2015-02-10,TMIN,-398
CA002200824,2006-12-02,TMIN,-209
CA002200824,2006-08-10,TMIN,51
CA002200824,2006-08-10,TMAX,123
CA002200824,2010-05-14,TMIN,7
CA002200824,2015-04-26,TMIN,-91
CA002200824,2007-07-14,TMAX,214
CA002200824,2007-07-14,TMIN,130
CA002200824,2015-07-11,TMIN,69
CA002200824,2006-11-23,TMAX,-249
CA002200824,2006-04-18,TMAX,-54
CA002200824,2007-10-14,TMAX,-28
CA002200824,2009-09-21,TMIN,15
CA002200824,2011-07-16,TMIN,111
CA002200824,2011-07-16,TMAX,227
CA002200824,2009-09-21,TMAX,42
CA002200824,2007-07-29,TMAX,231
CA002200824,2007-07-29,TMIN,120
CA002200824,2008-12-27,TMAX,-295
CA002200824,2005-08-24,TMAX,203
CA002200824,2005-08-24,TMIN,87
CA002200824,2006-04-18,TMIN,-270
CA002200824,2015-07-11,TMAX,148
CA002200824,2006-09-20,TMIN,55
CA002200824,2010-05-14,TMAX,89
CA002200824,2010-08-26,TMAX,151
CA002200824,2015-08-28,TMIN,27
CA002200824,2005-11-08,TMAX,-146
CA002200824,2008-04-06,TMIN,-162
CA002200824,2007-11-25,TMAX,-237
CA002200824,2010-03-11,TMIN,-264
CA002200824,2010-03-11,TMAX,-37
CA002200824,2006-02-16,TMIN,-197
CA002200824,2006-02-16,TMAX,-112
CA002200824,2007-12-10,TMIN,-342
CA002200824,2015-03-12,TMIN,-397
CA002200824,2007-11-25,TMIN,-293
CA002200824,2010-11-08,TMAX,-46
CA002200824,2010-11-08,TMIN,-83
CA002200824,2012-02-14,TMIN,-200
CA002200824,2015-11-06,TMIN,-195
CA002200824,2015-11-06,TMAX,-41
CA002200824,2015-03-12,TMAX,-233
CA002200824,2005-08-30,TMAX,147
CA002200824,2011-07-17,TMIN,110
CA002200824,2007-12-10,TMAX,-269
CA002200824,2005-11-08,TMIN,-213
CA002200824,2015-02-13,TMAX,-229
CA002200824,2015-02-13,TMIN,-303
CA002200824,2011-03-24,TMIN,-197
CA002200824,2011-03-24,TMAX,6
CA002200824,2006-06-11,TMIN,99
CA002200824,2006-06-11,TMAX,241
CA002200824,2006-12-16,TMAX,-194
CA002200824,2005-08-30,TMIN,26
CA002200824,2005-09-21,TMIN,1
CA002200824,2015-03-20,TMIN,-271
CA002200824,2006-12-16,TMIN,-215
CA002200824,2011-07-17,TMAX,209
CA002200824,2015-03-20,TMAX,-102
CA002200824,2008-04-06,TMAX,-70
CA002200824,2015-08-28,TMAX,68
CA002200824,2006-11-23,TMIN,-295
CA002200824,2015-04-05,TMAX,-98
CA002200824,2006-01-09,TMAX,-247
CA002200824,2005-03-02,TMAX,-171
CA002200824,2011-10-30,TMAX,-33
CA002200824,2011-08-20,TMIN,24
CA002200824,2011-10-30,TMIN,-111
CA002200824,2009-07-24,TMAX,176
CA002200824,2006-10-04,TMAX,30
CA002200824,2014-03-06,TMIN,-303
CA002200824,2006-10-18,TMAX,-44
CA002200824,2011-08-20,TMAX,121
CA002200824,2006-10-04,TMIN,4
CA002200824,2006-08-02,TMIN,91
CA002200824,2009-07-24,TMIN,111
CA002200824,2014-01-19,TMIN,-268
CA002200824,2005-03-02,TMIN,-291
CA002200824,2006-10-18,TMIN,-84
CA002200824,2014-01-19,TMAX,-190
CA002200824,2014-03-06,TMAX,-232
CA002200824,2010-09-14,TMIN,11
CA002200824,2012-02-25,TMIN,-335
CA002200824,2014-03-09,TMIN,-348
CA002200824,2009-09-30,TMAX,18
CA002200824,2009-09-30,TMIN,-46
CA002200824,2009-03-27,TMAX,-162
CA002200824,2009-03-27,TMIN,-237
CA002200824,2010-09-14,TMAX,83
CA002200824,2005-09-24,TMIN,-5
CA002200824,2007-12-15,TMIN,-289
CA002200824,2007-12-15,TMAX,-136
CA002200824,2006-09-26,TMAX,52
CA002200824,2006-09-26,TMIN,17
CA002200824,2015-01-30,TMAX,-282
CA002200824,2015-01-30,TMIN,-328
CA002200824,2005-09-24,TMAX,36
CA002200824,2010-03-06,TMAX,-89
CA002200824,2010-03-06,TMIN,-204
CA002200824,2006-08-02,TMAX,213
CA002200824,2008-10-21,TMIN,-92
CA002200824,2008-10-21,TMAX,-37
CA002200824,2014-04-30,TMAX,102
CA002200824,2014-04-30,TMIN,-52
CA002200824,2006-06-20,TMAX,219
CA002200824,2015-01-20,TMIN,-273
CA002200824,2006-06-20,TMIN,118
CA002200824,2015-01-20,TMAX,-214
CA002200824,2015-01-01,TMAX,-288
CA002200824,2011-03-04,TMAX,-288
CA002200824,2011-03-04,TMIN,-355
CA002200824,2011-04-09,TMIN,-257
CA002200824,2011-04-09,TMAX,-150
CA002200824,2007-11-28,TMAX,-198
CA002200824,2015-01-01,TMIN,-355
CA002200824,2012-03-20,TMAX,-157
CA002200824,2012-03-20,TMIN,-228
CA002200824,2012-05-01,TMIN,-130
CA002200824,2007-01-01,TMIN,-196
CA002200824,2007-01-01,TMAX,-172
CA002200824,2005-04-14,TMIN,-157
CA002200824,2005-04-14,TMAX,-86
CA002200824,2005-02-09,TMIN,-216
CA002200824,2006-07-17,TMAX,165
CA002200824,2006-07-17,TMIN,129
CA002200824,2015-08-07,TMIN,49
CA002200824,2015-08-07,TMAX,87
CA002200824,2005-02-09,TMAX,-181
CA002200824,2012-05-01,TMAX,33
CA002200824,2008-04-02,TMIN,-201
CA002200824,2008-04-02,TMAX,-127
CA002200824,2012-03-06,TMIN,-376
CA002200824,2012-03-06,TMAX,-222
CA002200824,2014-03-09,TMAX,-256
CA002200824,2012-02-25,TMAX,-293
CA002200824,2012-03-24,TMIN,-290
CA002200824,2012-03-24,TMAX,-162
CA002200824,2011-01-17,TMIN,-325
CA002200824,2012-05-27,TMAX,222
CA002200824,2011-01-17,TMAX,-263
CA002200824,2010-11-21,TMIN,-307
CA002200824,2014-03-20,TMIN,-324
CA002200824,2014-03-20,TMAX,-186
CA002200824,2012-05-27,TMIN,62
CA002200824,2010-11-21,TMAX,-203
CA002200824,2006-10-09,TMIN,-104
CA002200824,2006-08-04,TMAX,250
CA002200824,2006-08-04,TMIN,128
CA002200824,2010-02-10,TMAX,-148
CA002200824,2010-02-10,TMIN,-193
CA002200824,2011-05-13,TMAX,-5
CA002200824,2006-10-09,TMAX,-39
CA002200824,2005-12-24,TMIN,-180
CA002200824,2006-06-17,TMAX,209
CA002200824,2006-06-17,TMIN,74
CA002200824,2010-08-26,TMIN,77
CA002200824,2015-04-05,TMIN,-256
CA002200824,2011-12-14,TMAX,-292
CA002200824,2011-12-14,TMIN,-392
CA002200824,2009-09-07,TMIN,36
CA002200824,2009-09-07,TMAX,124
CA002200824,2011-05-05,TMIN,-93
CA002200824,2011-05-05,TMAX,18
CA002200824,2005-12-24,TMAX,-125
CA002200824,2011-12-10,TMIN,-139
CA002200824,2011-12-10,TMAX,-79
CA002200824,2012-05-06,TMIN,-70
CA002200824,2012-05-06,TMAX,-11
CA002200824,2010-04-07,TMIN,-149
CA002200824,2010-04-07,TMAX,-27
CA002200824,2011-05-13,TMIN,-56
CA002200824,2006-01-09,TMIN,-322
CA002200824,2015-11-29,TMAX,-59
CA002200824,2014-02-10,TMIN,-286
CA002200824,2014-06-13,TMIN,94
CA002200824,2011-03-12,TMIN,-343
CA002200824,2007-09-05,TMIN,37
CA002200824,2007-09-05,TMAX,152
CA002200824,2015-01-22,TMAX,-198
CA002200824,2015-01-22,TMIN,-238
CA002200824,2014-06-13,TMAX,177
CA002200824,2007-12-29,TMIN,-205
CA002200824,2006-06-02,TMAX,148
CA002200824,2006-06-02,TMIN,10
CA002200824,2006-07-06,TMAX,79
CA002200824,2006-07-06,TMIN,23
CA002200824,2006-06-13,TMAX,124
CA002200824,2006-06-13,TMIN,51
CA002200824,2007-12-29,TMAX,-163
CA002200824,2006-06-24,TMIN,93
CA002200824,2006-06-24,TMAX,159
CA002200824,2005-05-23,TMAX,89
CA002200824,2014-02-10,TMAX,-214
CA002200824,2008-03-09,TMIN,-260
CA002200824,2014-11-19,TMAX,-79
CA002200824,2006-05-30,TMIN,16
CA002200824,2006-05-30,TMAX,64
CA002200824,2008-03-09,TMAX,-171
CA002200824,2009-11-18,TMAX,-197
CA002200824,2009-11-18,TMIN,-231
CA002200824,2014-11-19,TMIN,-108
CA002200824,2011-11-07,TMIN,-143
CA002200824,2011-11-07,TMAX,-105
CA002200824,2014-05-06,TMIN,-108
CA002200824,2014-05-06,TMAX,77
CA002200824,2005-05-23,TMIN,15
CA002200824,2011-03-12,TMAX,-238
CA002200824,2015-11-29,TMIN,-131
CA002200824,2015-12-22,TMIN,-225
CA002200824,2005-10-23,TMIN,-44
CA002200824,2005-10-23,TMAX,37
CA002200824,2009-01-12,TMAX,-317
CA002200824,2009-10-31,TMAX,-82
CA002200824,2009-10-31,TMIN,-174
CA002200824,2008-04-16,TMAX,-114
CA002200824,2008-04-16,TMIN,-224
CA002200824,2010-04-02,TMIN,-94
CA002200824,2010-05-02,TMIN,-79
CA002200824,2010-04-02,TMAX,-57
CA002200824,2008-12-03,TMIN,-326
CA002200824,2008-12-03,TMAX,-230
CA002200824,2006-01-10,TMAX,-252
CA002200824,2006-01-10,TMIN,-286
CA002200824,2007-08-10,TMAX,83
CA002200824,2014-01-29,TMAX,-233
CA002200824,2007-08-10,TMIN,42
CA002200824,2014-01-29,TMIN,-307
CA002200824,2010-05-02,TMAX,-23
CA002200824,2007-09-29,TMIN,-39
CA002200824,2008-01-22,TMAX,-40
CA002200824,2011-06-03,TMIN,-26
CA002200824,2011-06-03,TMAX,31
CA002200824,2008-11-05,TMAX,-72
CA002200824,2009-02-19,TMIN,-305
CA002200824,2008-05-17,TMAX,94
CA002200824,2007-09-29,TMAX,-5
CA002200824,2008-01-22,TMIN,-148
CA002200824,2008-05-17,TMIN,-28
CA002200824,2007-07-23,TMAX,125
CA002200824,2007-07-23,TMIN,91
CA002200824,2010-04-28,TMAX,150
CA002200824,2010-04-28,TMIN,-15
CA002200824,2009-01-12,TMIN,-412
CA002200824,2009-02-19,TMAX,-57
CA002200824,2014-12-12,TMAX,-200
CA002200824,2014-12-12,TMIN,-221
CA002200824,2009-05-13,TMIN,-113
CA002200824,2011-01-12,TMAX,-242
CA002200824,2011-01-12,TMIN,-297
CA002200824,2015-03-05,TMIN,-270
CA002200824,2006-12-21,TMIN,-207
CA002200824,2007-07-17,TMAX,264
CA002200824,2006-12-21,TMAX,-113
CA002200824,2007-07-17,TMIN,151
CA002200824,2015-03-05,TMAX,-89
CA002200824,2009-08-12,TMAX,153
CA002200824,2009-08-12,TMIN,57
CA002200824,2012-04-17,TMIN,-181
CA002200824,2012-04-17,TMAX,-1
CA002200824,2006-09-17,TMAX,143
CA002200824,2006-09-17,TMIN,54
CA002200824,2009-10-12,TMIN,-75
CA002200824,2015-12-30,TMIN,-218
CA002200824,2015-09-18,TMIN,39
CA002200824,2015-09-18,TMAX,76
CA002200824,2009-05-13,TMAX,-24
CA002200824,2011-09-20,TMIN,35
CA002200824,2011-09-20,TMAX,123
CA002200824,2015-11-07,TMAX,-82
CA002200824,2015-11-07,TMIN,-156
CA002200824,2014-12-11,TMIN,-255
CA002200824,2014-12-11,TMAX,-205
CA002200824,2010-12-19,TMIN,-342
CA002200824,2010-12-19,TMAX,-218
CA002200824,2007-02-06,TMIN,-344
CA002200824,2007-02-06,TMAX,-294
CA002200824,2010-05-15,TMAX,136
CA002200824,2010-05-15,TMIN,4
CA002200824,2009-10-21,TMAX,-79
CA002200824,2009-10-21,TMIN,-137
CA002200824,2008-11-05,TMIN,-131
CA002200824,2006-05-07,TMIN,-44
CA002200824,2006-05-07,TMAX,43
CA002200824,2014-01-10,TMAX,-230
CA002200824,2006-09-09,TMAX,162
CA002200824,2005-01-29,TMIN,-338
CA002200824,2009-08-09,TMIN,57
CA002200824,2006-11-21,TMAX,-243
CA002200824,2006-11-21,TMIN,-300
CA002200824,2015-08-04,TMIN,132
CA002200824,2005-01-29,TMAX,-268
CA002200824,2008-04-23,TMIN,-237
CA002200824,2015-08-04,TMAX,241
CA002200824,2015-03-30,TMAX,-115
CA002200824,2009-08-09,TMAX,155
CA002200824,2015-11-18,TMAX,-159
CA002200824,2015-11-18,TMIN,-204
CA002200824,2011-09-11,TMIN,45
CA002200824,2008-04-23,TMAX,-104
CA002200824,2005-11-27,TMAX,-168
CA002200824,2005-11-27,TMIN,-225
CA002200824,2006-10-21,TMAX,23
CA002200824,2009-02-05,TMAX,-259
CA002200824,2008-02-21,TMIN,-208
CA002200824,2007-03-07,TMIN,-277
CA002200824,2008-02-21,TMAX,-129
CA002200824,2007-03-07,TMAX,-216
CA002200824,2009-07-14,TMIN,53
CA002200824,2006-05-18,TMIN,4
CA002200824,2006-05-18,TMAX,86
CA002200824,2009-07-14,TMAX,129
CA002200824,2009-08-19,TMAX,103
CA002200824,2009-08-19,TMIN,64
CA002200824,2015-05-15,TMIN,-30
CA002200824,2005-07-11,TMAX,203
CA002200824,2005-07-11,TMIN,133
CA002200824,2006-10-21,TMIN,-48
CA002200824,2011-09-11,TMAX,74
CA002200824,2007-08-14,TMAX,164
CA002200824,2006-09-09,TMIN,106
CA002200824,2015-05-15,TMAX,31
CA002200824,2012-03-14,TMIN,-347
CA002200824,2010-01-19,TMAX,-228
