ID,Date,Element,Data_Value
UPM00033759,2007-01-12,TMAX,82
MD000033815,2005-03-13,TMAX,118
MD000033815,2014-12-28,TMAX,1
UPM00033759,2005-11-06,TMAX,135
MD000033815,2014-12-28,TMIN,-75
UPM00033759,2009-02-01,TMAX,3
MD000033815,2011-12-29,TMAX,51
UPM00033759,2005-11-06,TMIN,16
MD000033815,2005-03-13,TMIN,13
UPM00033759,2005-04-15,TMIN,62
MD000033815,2011-12-29,TMIN,-8
UPM00033759,2008-09-17,TMIN,108
UPM00033759,2005-10-10,TMAX,161
MD000033815,2012-09-07,TMIN,121
MD000033815,2007-05-31,TMAX,284
MD000033815,2014-05-04,TMAX,146
MD000033815,2014-05-04,TMIN,105
MD000033815,2013-10-30,TMIN,99
MD000033815,2012-09-26,TMIN,150
MD000033815,2012-09-26,TMAX,247
MD000033815,2013-10-30,TMAX,217
UPM00033759,2008-12-23,TMIN,-3
UPM00033759,2006-06-07,TMIN,98
UPM00033759,2006-06-07,TMAX,217
MD000033815,2008-12-25,TMIN,-19
MD000033815,2011-02-27,TMIN,-102
UPM00033759,2006-02-17,TMAX,35
MD000033815,2011-02-27,TMAX,-56
MD000033815,2008-12-02,TMAX,105
UPM00033759,2006-02-17,TMIN,-73
UPM00033759,2008-03-26,TMIN,-12
UPM00033759,2008-03-26,TMAX,49
UPM00033759,2006-04-28,TMIN,27
UPM00033759,2006-04-28,TMAX,142
MD000033815,2009-03-05,TMIN,5
MD000033815,2006-07-31,TMAX,270
MD000033815,2006-12-24,TMAX,52
MD000033815,2010-09-19,TMIN,110
MD000033815,2015-08-21,TMAX,243
MD000033815,2008-05-15,TMIN,99
MD000033815,2005-12-12,TMIN,-55
MD000033815,2005-12-12,TMAX,65
MD000033815,2014-02-21,TMIN,23
MD000033815,2013-07-09,TMIN,180
MD000033815,2013-07-09,TMAX,270
MD000033815,2010-03-24,TMAX,189
MD000033815,2008-11-13,TMAX,41
MD000033815,2008-11-13,TMIN,7
MD000033815,2011-01-06,TMIN,-129
MD000033815,2011-10-26,TMIN,23
MD000033815,2014-02-21,TMAX,98
MD000033815,2011-10-26,TMAX,79
MD000033815,2008-12-25,TMAX,4
MD000033815,2010-03-24,TMIN,42
MD000033815,2006-12-24,TMIN,18
MD000033815,2012-07-26,TMAX,348
MD000033815,2012-07-26,TMIN,208
MD000033815,2011-12-03,TMIN,-11
MD000033815,2010-09-19,TMAX,215
MD000033815,2011-12-03,TMAX,67
MD000033815,2008-05-15,TMAX,196
MD000033815,2015-08-21,TMIN,160
MD000033815,2011-01-06,TMAX,-46
MD000033815,2013-09-04,TMIN,123
MD000033815,2008-09-03,TMIN,155
MD000033815,2007-07-25,TMAX,319
MD000033815,2015-07-13,TMAX,283
MD000033815,2010-05-11,TMAX,243
MD000033815,2010-05-11,TMIN,122
MD000033815,2011-09-06,TMAX,275
MD000033815,2012-10-14,TMAX,113
MD000033815,2012-10-14,TMIN,89
MD000033815,2012-09-18,TMIN,147
MD000033815,2009-07-09,TMAX,259
MD000033815,2009-07-09,TMIN,174
MD000033815,2012-09-18,TMAX,251
MD000033815,2006-06-03,TMAX,265
MD000033815,2012-01-19,TMIN,-116
MD000033815,2006-06-03,TMIN,149
MD000033815,2013-12-26,TMAX,75
UPM00033759,2005-10-25,TMAX,145
MD000033815,2012-12-15,TMAX,2
MD000033815,2010-07-22,TMAX,319
MD000033815,2008-10-17,TMAX,234
MD000033815,2010-07-22,TMIN,209
UPM00033759,2007-02-09,TMIN,20
MD000033815,2015-03-27,TMIN,32
MD000033815,2015-07-13,TMIN,154
MD000033815,2011-09-06,TMIN,152
MD000033815,2007-07-24,TMIN,211
MD000033815,2006-07-04,TMAX,266
MD000033815,2008-01-11,TMIN,-50
MD000033815,2008-01-17,TMAX,24
MD000033815,2006-10-03,TMIN,130
MD000033815,2006-10-03,TMAX,249
MD000033815,2015-06-02,TMAX,294
UPM00033759,2009-03-03,TMIN,-76
MD000033815,2014-08-09,TMIN,207
MD000033815,2015-06-02,TMIN,159
MD000033815,2014-08-09,TMAX,310
MD000033815,2014-07-30,TMAX,318
UPM00033759,2008-01-03,TMIN,-108
MD000033815,2015-10-08,TMIN,16
MD000033815,2015-10-08,TMAX,117
UPM00033759,2007-03-01,TMAX,22
UPM00033759,2007-05-19,TMIN,149
MD000033815,2008-01-12,TMIN,-46
UPM00033759,2007-03-01,TMIN,0
MD000033815,2006-07-04,TMIN,162
MD000033815,2014-09-27,TMAX,187
MD000033815,2005-06-05,TMIN,147
MD000033815,2009-10-27,TMAX,122
MD000033815,2014-09-27,TMIN,104
UPM00033759,2007-05-25,TMIN,206
MD000033815,2012-06-19,TMIN,197
MD000033815,2015-10-02,TMAX,192
UPM00033759,2006-10-26,TMAX,145
MD000033815,2013-02-16,TMIN,-19
MD000033815,2013-02-16,TMAX,4
MD000033815,2007-09-22,TMIN,82
MD000033815,2008-10-03,TMAX,230
MD000033815,2008-10-03,TMIN,124
MD000033815,2015-08-25,TMAX,312
MD000033815,2006-10-21,TMIN,111
MD000033815,2006-10-21,TMAX,193
MD000033815,2010-09-07,TMAX,190
MD000033815,2006-08-18,TMIN,189
MD000033815,2007-05-03,TMIN,46
MD000033815,2015-08-25,TMIN,181
MD000033815,2009-05-20,TMAX,260
MD000033815,2009-05-20,TMIN,132
MD000033815,2008-11-22,TMAX,96
MD000033815,2007-05-03,TMAX,183
MD000033815,2013-09-27,TMAX,133
MD000033815,2012-01-31,TMAX,-100
MD000033815,2012-01-31,TMIN,-152
MD000033815,2007-02-18,TMAX,1
MD000033815,2007-02-18,TMIN,-60
MD000033815,2007-09-22,TMAX,178
MD000033815,2010-07-08,TMIN,139
UPM00033759,2005-01-04,TMIN,-27
UPM00033759,2007-01-05,TMAX,23
MD000033815,2012-12-15,TMIN,-58
MD000033815,2011-08-31,TMAX,313
MD000033815,2011-08-31,TMIN,174
MD000033815,2015-03-27,TMAX,115
UPM00033759,2008-11-13,TMIN,18
MD000033815,2006-12-15,TMAX,128
MD000033815,2006-12-15,TMIN,51
MD000033815,2014-05-27,TMIN,174
MD000033815,2011-07-29,TMIN,192
MD000033815,2008-11-12,TMAX,106
MD000033815,2015-10-02,TMIN,83
UPM00033759,2008-11-27,TMIN,-46
MD000033815,2006-12-16,TMIN,27
MD000033815,2006-12-16,TMAX,121
MD000033815,2010-07-08,TMAX,255
MD000033815,2011-03-23,TMAX,140
UPM00033759,2006-06-02,TMIN,132
UPM00033759,2007-01-05,TMIN,-30
UPM00033759,2005-09-19,TMAX,145
MD000033815,2007-12-11,TMIN,-1
MD000033815,2011-03-23,TMIN,55
MD000033815,2014-05-27,TMAX,296
MD000033815,2011-07-29,TMAX,301
MD000033815,2012-12-22,TMAX,-77
MD000033815,2009-07-17,TMAX,342
MD000033815,2008-01-11,TMAX,-22
MD000033815,2010-01-28,TMIN,-120
UPM00033759,2008-09-13,TMIN,94
MD000033815,2015-01-22,TMAX,37
MD000033815,2007-02-06,TMIN,-8
MD000033815,2013-02-10,TMAX,24
MD000033815,2013-12-06,TMAX,22
MD000033815,2013-02-10,TMIN,-9
MD000033815,2010-08-27,TMAX,306
MD000033815,2009-05-12,TMAX,268
MD000033815,2013-12-06,TMIN,-30
MD000033815,2006-06-01,TMAX,203
MD000033815,2009-11-25,TMIN,46
MD000033815,2009-11-25,TMAX,111
UPM00033759,2006-03-14,TMIN,-1
MD000033815,2007-02-06,TMAX,58
MD000033815,2010-05-27,TMAX,247
MD000033815,2007-08-29,TMAX,249
MD000033815,2010-08-27,TMIN,159
MD000033815,2015-01-22,TMIN,13
MD000033815,2007-08-29,TMIN,161
MD000033815,2012-09-10,TMAX,231
MD000033815,2015-05-24,TMAX,286
MD000033815,2015-05-24,TMIN,149
MD000033815,2010-01-28,TMAX,-71
MD000033815,2012-11-08,TMIN,48
MD000033815,2006-12-02,TMIN,7
MD000033815,2013-08-30,TMIN,133
MD000033815,2011-01-31,TMAX,-2
MD000033815,2006-12-02,TMAX,104
MD000033815,2013-08-30,TMAX,206
UPM00033759,2008-06-05,TMIN,104
MD000033815,2014-07-08,TMIN,182
UPM00033759,2007-12-05,TMIN,38
MD000033815,2014-07-08,TMAX,296
UPM00033759,2005-02-08,TMAX,-44
MD000033815,2012-09-10,TMIN,114
UPM00033759,2005-02-08,TMIN,-145
MD000033815,2013-04-24,TMIN,93
MD000033815,2013-04-24,TMAX,236
MD000033815,2014-08-17,TMAX,228
MD000033815,2015-02-05,TMAX,49
MD000033815,2007-10-09,TMAX,161
MD000033815,2013-08-12,TMAX,291
MD000033815,2012-11-08,TMAX,128
MD000033815,2013-08-12,TMIN,188
MD000033815,2006-04-09,TMAX,153
MD000033815,2006-04-09,TMIN,16
MD000033815,2007-10-09,TMIN,96
MD000033815,2009-07-17,TMIN,197
MD000033815,2011-03-05,TMIN,-53
MD000033815,2011-03-05,TMAX,82
MD000033815,2010-07-13,TMIN,196
MD000033815,2008-12-21,TMAX,2
UPM00033759,2008-02-28,TMIN,42
MD000033815,2008-12-21,TMIN,-10
MD000033815,2008-01-17,TMIN,9
MD000033815,2013-01-20,TMAX,47
MD000033815,2013-02-24,TMIN,-20
MD000033815,2009-09-10,TMAX,290
MD000033815,2009-09-10,TMIN,170
MD000033815,2013-01-20,TMIN,-7
MD000033815,2011-09-19,TMAX,264
MD000033815,2006-05-09,TMIN,111
MD000033815,2011-09-19,TMIN,151
MD000033815,2007-04-13,TMIN,78
MD000033815,2006-05-09,TMAX,190
MD000033815,2012-06-23,TMAX,301
MD000033815,2006-07-24,TMAX,291
MD000033815,2006-07-24,TMIN,179
MD000033815,2014-07-30,TMIN,174
MD000033815,2007-07-24,TMAX,373
MD000033815,2012-06-19,TMAX,351
MD000033815,2015-11-29,TMAX,27
MD000033815,2015-11-29,TMIN,6
UPM00033759,2008-02-29,TMIN,12
MD000033815,2010-07-13,TMAX,286
MD000033815,2006-06-01,TMIN,101
MD000033815,2008-06-25,TMIN,186
MD000033815,2008-06-25,TMAX,271
MD000033815,2011-06-08,TMIN,160
MD000033815,2010-05-27,TMIN,139
UPM00033759,2008-03-11,TMIN,35
MD000033815,2015-08-01,TMAX,265
UPM00033759,2009-02-15,TMAX,32
UPM00033759,2005-08-03,TMAX,309
UPM00033759,2008-04-01,TMIN,24
MD000033815,2011-06-08,TMAX,282
MD000033815,2015-08-01,TMIN,159
MD000033815,2011-08-29,TMIN,147
MD000033815,2011-08-29,TMAX,290
MD000033815,2013-06-09,TMAX,262
MD000033815,2008-01-12,TMAX,30
MD000033815,2013-05-01,TMAX,288
UPM00033759,2007-07-17,TMAX,368
MD000033815,2009-05-31,TMAX,227
MD000033815,2009-05-31,TMIN,120
MD000033815,2007-04-13,TMAX,156
MD000033815,2013-06-09,TMIN,143
MD000033815,2013-05-01,TMIN,152
MD000033815,2009-02-07,TMAX,133
MD000033815,2010-03-31,TMIN,57
MD000033815,2008-09-25,TMIN,106
MD000033815,2013-06-01,TMAX,217
MD000033815,2013-06-01,TMIN,111
MD000033815,2011-09-22,TMAX,259
MD000033815,2011-09-22,TMIN,121
MD000033815,2012-07-17,TMIN,158
MD000033815,2008-03-12,TMIN,33
MD000033815,2015-04-13,TMAX,221
MD000033815,2015-04-13,TMIN,116
MD000033815,2012-07-17,TMAX,250
MD000033815,2008-03-12,TMAX,180
MD000033815,2012-04-17,TMAX,160
MD000033815,2015-06-19,TMIN,134
UPM00033759,2008-09-22,TMIN,109
UPM00033759,2007-10-16,TMIN,47
MD000033815,2005-09-30,TMAX,245
MD000033815,2006-12-05,TMIN,-26
MD000033815,2012-11-17,TMAX,2
MD000033815,2012-11-17,TMIN,-15
MD000033815,2005-09-30,TMIN,116
MD000033815,2006-12-05,TMAX,0
MD000033815,2014-02-07,TMIN,-40
MD000033815,2007-05-05,TMIN,80
MD000033815,2014-02-07,TMAX,-20
MD000033815,2007-05-05,TMAX,206
UPM00033759,2005-09-14,TMIN,161
MD000033815,2008-01-26,TMIN,2
UPM00033759,2005-05-04,TMAX,204
MD000033815,2011-01-15,TMIN,25
MD000033815,2005-11-25,TMAX,103
MD000033815,2005-11-05,TMAX,108
MD000033815,2005-11-05,TMIN,53
MD000033815,2015-12-23,TMAX,126
MD000033815,2015-12-23,TMIN,32
MD000033815,2007-09-09,TMIN,110
MD000033815,2007-09-09,TMAX,210
MD000033815,2008-03-06,TMAX,70
MD000033815,2005-11-23,TMIN,-50
UPM00033759,2008-12-02,TMIN,94
MD000033815,2005-09-16,TMIN,157
MD000033815,2005-09-16,TMAX,252
UPM00033759,2005-09-14,TMAX,250
MD000033815,2014-09-14,TMAX,282
MD000033815,2014-09-14,TMIN,121
MD000033815,2010-01-09,TMIN,-2
MD000033815,2010-01-09,TMAX,113
MD000033815,2015-06-19,TMAX,254
UPM00033759,2007-03-15,TMAX,126
MD000033815,2006-09-20,TMAX,232
MD000033815,2006-09-20,TMIN,144
UPM00033759,2005-04-25,TMAX,171
MD000033815,2005-02-07,TMAX,-73
MD000033815,2005-11-23,TMAX,-1
MD000033815,2014-06-02,TMAX,206
MD000033815,2005-02-07,TMIN,-141
MD000033815,2008-01-26,TMAX,67
MD000033815,2008-02-23,TMAX,120
MD000033815,2008-02-23,TMIN,47
UPM00033759,2006-11-02,TMAX,87
MD000033815,2014-12-13,TMAX,92
UPM00033759,2005-12-26,TMAX,19
UPM00033759,2006-11-02,TMIN,38
MD000033815,2014-12-13,TMIN,-6
UPM00033759,2005-12-26,TMIN,-13
UPM00033759,2008-05-27,TMIN,95
MD000033815,2013-05-07,TMIN,139
UPM00033759,2007-04-21,TMIN,49
MD000033815,2005-01-14,TMIN,13
MD000033815,2011-07-03,TMAX,179
MD000033815,2013-05-07,TMAX,255
MD000033815,2005-01-14,TMAX,30
MD000033815,2015-11-13,TMAX,140
MD000033815,2006-01-17,TMIN,-72
MD000033815,2008-05-28,TMAX,232
MD000033815,2014-06-02,TMIN,99
MD000033815,2007-03-20,TMAX,176
MD000033815,2010-11-19,TMAX,118
MD000033815,2008-05-04,TMIN,113
MD000033815,2008-05-04,TMAX,154
MD000033815,2013-09-25,TMAX,144
UPM00033759,2005-06-17,TMIN,171
UPM00033759,2005-06-17,TMAX,294
MD000033815,2012-04-20,TMAX,208
MD000033815,2007-11-07,TMIN,-30
MD000033815,2007-02-20,TMIN,15
MD000033815,2007-02-20,TMAX,44
MD000033815,2014-03-01,TMAX,39
MD000033815,2007-11-07,TMAX,40
MD000033815,2014-01-21,TMIN,-54
MD000033815,2012-04-20,TMIN,81
UPM00033759,2007-04-13,TMIN,49
MD000033815,2013-12-15,TMAX,13
MD000033815,2013-12-15,TMIN,-31
MD000033815,2015-04-24,TMAX,229
MD000033815,2009-03-06,TMAX,79
MD000033815,2009-03-06,TMIN,16
MD000033815,2010-04-28,TMIN,55
MD000033815,2007-03-20,TMIN,59
MD000033815,2006-05-22,TMIN,167
MD000033815,2014-03-01,TMIN,-4
MD000033815,2007-08-31,TMAX,196
MD000033815,2013-04-04,TMAX,100
MD000033815,2006-05-17,TMIN,110
UPM00033759,2009-02-23,TMAX,-25
UPM00033759,2009-02-23,TMIN,-66
MD000033815,2011-04-24,TMAX,190
MD000033815,2015-05-28,TMAX,149
UPM00033759,2008-02-21,TMIN,-2
MD000033815,2008-07-04,TMAX,318
MD000033815,2008-07-04,TMIN,160
MD000033815,2015-01-03,TMAX,56
UPM00033759,2006-03-20,TMIN,-1
MD000033815,2015-01-03,TMIN,-17
UPM00033759,2006-03-20,TMAX,95
UPM00033759,2005-04-19,TMIN,75
MD000033815,2007-06-11,TMAX,313
MD000033815,2015-09-21,TMIN,141
MD000033815,2015-05-28,TMIN,104
UPM00033759,2005-04-19,TMAX,195
UPM00033759,2007-02-24,TMIN,-185
MD000033815,2011-08-10,TMAX,205
MD000033815,2015-07-04,TMAX,276
MD000033815,2007-06-11,TMIN,174
UPM00033759,2007-04-04,TMIN,28
MD000033815,2009-01-15,TMAX,39
MD000033815,2006-02-14,TMAX,-51
MD000033815,2007-08-08,TMAX,257
MD000033815,2015-04-04,TMIN,11
MD000033815,2008-06-26,TMIN,159
MD000033815,2008-06-26,TMAX,319
MD000033815,2015-04-04,TMAX,80
MD000033815,2008-08-18,TMAX,295
MD000033815,2011-11-20,TMAX,86
UPM00033759,2007-03-23,TMIN,48
MD000033815,2009-02-27,TMAX,64
UPM00033759,2006-12-04,TMIN,-8
MD000033815,2011-11-20,TMIN,-14
MD000033815,2009-02-01,TMAX,6
MD000033815,2013-11-08,TMAX,183
MD000033815,2012-06-12,TMIN,179
MD000033815,2012-06-12,TMAX,316
UPM00033759,2007-03-23,TMAX,140
MD000033815,2013-11-08,TMIN,62
MD000033815,2011-04-24,TMIN,45
UPM00033759,2006-02-18,TMIN,1
MD000033815,2006-05-02,TMIN,63
MD000033815,2006-05-02,TMAX,164
MD000033815,2011-07-14,TMAX,312
MD000033815,2007-08-08,TMIN,189
MD000033815,2009-02-27,TMIN,-33
UPM00033759,2007-04-17,TMAX,136
MD000033815,2015-09-21,TMAX,238
MD000033815,2012-07-09,TMAX,370
MD000033815,2006-02-14,TMIN,-110
MD000033815,2009-09-29,TMIN,106
MD000033815,2009-09-29,TMAX,236
MD000033815,2007-08-27,TMAX,273
MD000033815,2009-06-11,TMIN,185
MD000033815,2009-06-11,TMAX,336
MD000033815,2011-07-14,TMIN,198
MD000033815,2007-08-27,TMIN,201
MD000033815,2010-01-14,TMIN,-36
UPM00033759,2006-06-18,TMIN,136
UPM00033759,2006-06-18,TMAX,268
MD000033815,2008-02-13,TMIN,-59
MD000033815,2008-02-13,TMAX,18
MD000033815,2012-01-21,TMAX,12
MD000033815,2008-12-14,TMIN,-39
MD000033815,2014-06-19,TMAX,232
UPM00033759,2007-11-25,TMAX,87
MD000033815,2014-06-19,TMIN,112
MD000033815,2005-11-25,TMIN,-29
MD000033815,2015-03-04,TMIN,12
MD000033815,2013-04-04,TMIN,82
UPM00033759,2006-07-31,TMAX,272
UPM00033759,2006-07-31,TMIN,159
MD000033815,2010-07-19,TMIN,220
MD000033815,2015-03-04,TMAX,97
MD000033815,2014-12-14,TMIN,-4
MD000033815,2014-12-20,TMIN,3
MD000033815,2005-12-30,TMAX,109
MD000033815,2014-12-14,TMAX,79
MD000033815,2008-03-19,TMIN,21
MD000033815,2008-03-19,TMAX,88
MD000033815,2012-07-09,TMIN,214
MD000033815,2014-08-11,TMIN,172
MD000033815,2015-07-04,TMIN,159
UPM00033759,2005-12-02,TMIN,3
MD000033815,2014-12-20,TMAX,88
MD000033815,2014-08-11,TMAX,315
UPM00033759,2008-12-10,TMIN,9
MD000033815,2007-12-31,TMIN,-33
MD000033815,2007-12-31,TMAX,-16
UPM00033759,2006-12-28,TMAX,31
UPM00033759,2006-12-28,TMIN,-20
MD000033815,2010-07-19,TMAX,328
MD000033815,2015-07-18,TMAX,316
MD000033815,2012-11-12,TMAX,143
UPM00033759,2006-01-14,TMIN,-26
MD000033815,2012-11-12,TMIN,42
MD000033815,2015-07-18,TMIN,210
MD000033815,2013-09-17,TMAX,231
MD000033815,2011-02-09,TMAX,72
MD000033815,2009-11-04,TMAX,36
MD000033815,2014-02-27,TMIN,-8
MD000033815,2014-02-27,TMAX,14
MD000033815,2012-05-09,TMAX,217
MD000033815,2012-05-09,TMIN,130
MD000033815,2015-12-13,TMAX,65
MD000033815,2011-12-21,TMAX,10
MD000033815,2011-02-25,TMIN,-80
MD000033815,2008-06-15,TMIN,146
MD000033815,2008-06-15,TMAX,210
UPM00033759,2006-02-22,TMIN,24
MD000033815,2014-09-13,TMIN,151
MD000033815,2014-09-13,TMAX,287
MD000033815,2009-09-05,TMIN,187
MD000033815,2011-02-25,TMAX,-42
MD000033815,2013-12-11,TMAX,-14
MD000033815,2005-12-01,TMAX,79
UPM00033759,2007-02-12,TMIN,10
MD000033815,2013-04-07,TMIN,35
MD000033815,2013-04-07,TMAX,79
MD000033815,2009-09-05,TMAX,326
MD000033815,2013-12-11,TMIN,-75
UPM00033759,2007-03-06,TMIN,16
MD000033815,2012-02-10,TMAX,-102
MD000033815,2013-03-11,TMAX,52
MD000033815,2014-06-14,TMIN,163
MD000033815,2015-05-26,TMIN,161
MD000033815,2013-10-20,TMAX,151
MD000033815,2010-01-20,TMAX,-68
MD000033815,2013-10-20,TMIN,-4
UPM00033759,2008-10-30,TMIN,103
UPM00033759,2005-10-06,TMIN,87
MD000033815,2008-08-06,TMAX,261
UPM00033759,2005-03-17,TMIN,49
UPM00033759,2005-10-06,TMAX,183
UPM00033759,2007-05-09,TMAX,181
MD000033815,2006-07-26,TMIN,183
MD000033815,2006-07-26,TMAX,309
MD000033815,2006-07-16,TMAX,217
MD000033815,2011-08-05,TMAX,251
UPM00033759,2005-03-17,TMAX,175
MD000033815,2006-07-16,TMIN,140
MD000033815,2011-08-05,TMIN,132
MD000033815,2006-10-15,TMIN,66
MD000033815,2006-10-15,TMAX,168
MD000033815,2013-03-11,TMIN,26
MD000033815,2010-09-08,TMIN,116
UPM00033759,2006-07-06,TMIN,170
MD000033815,2006-04-10,TMIN,38
MD000033815,2006-04-10,TMAX,167
MD000033815,2012-02-10,TMIN,-172
MD000033815,2010-07-25,TMIN,201
MD000033815,2014-08-01,TMAX,334
MD000033815,2008-10-09,TMAX,173
MD000033815,2007-05-27,TMIN,169
UPM00033759,2005-12-16,TMIN,-16
MD000033815,2010-05-02,TMAX,236
MD000033815,2010-05-02,TMIN,97
MD000033815,2010-03-10,TMIN,-80
MD000033815,2010-03-10,TMAX,-11
MD000033815,2014-03-25,TMAX,165
MD000033815,2012-10-15,TMAX,154
MD000033815,2012-10-15,TMIN,108
MD000033815,2015-07-20,TMIN,194
MD000033815,2015-07-20,TMAX,340
MD000033815,2008-06-17,TMIN,154
MD000033815,2014-03-25,TMIN,56
MD000033815,2008-06-17,TMAX,265
MD000033815,2006-06-25,TMAX,291
MD000033815,2010-10-02,TMIN,83
MD000033815,2010-10-02,TMAX,109
MD000033815,2006-06-25,TMIN,201
MD000033815,2006-03-10,TMIN,-55
MD000033815,2010-07-25,TMAX,279
MD000033815,2006-03-10,TMAX,46
MD000033815,2015-11-22,TMAX,151
MD000033815,2012-09-14,TMIN,138
MD000033815,2012-04-01,TMAX,77
MD000033815,2012-09-14,TMAX,278
MD000033815,2015-12-13,TMIN,-7
MD000033815,2014-06-14,TMAX,223
MD000033815,2015-09-22,TMIN,126
MD000033815,2015-09-22,TMAX,253
MD000033815,2010-09-08,TMAX,134
MD000033815,2007-05-27,TMAX,318
MD000033815,2014-10-19,TMIN,14
MD000033815,2009-08-23,TMAX,277
MD000033815,2014-10-19,TMAX,121
MD000033815,2011-12-16,TMAX,86
MD000033815,2005-08-23,TMAX,269
MD000033815,2005-08-23,TMIN,143
MD000033815,2005-01-28,TMIN,-47
UPM00033759,2008-12-03,TMIN,66
UPM00033759,2006-11-10,TMAX,100
MD000033815,2005-12-25,TMIN,-33
MD000033815,2011-01-28,TMAX,-10
MD000033815,2011-01-28,TMIN,-87
MD000033815,2014-08-01,TMIN,205
MD000033815,2011-12-16,TMIN,32
MD000033815,2015-05-26,TMAX,271
MD000033815,2009-08-23,TMIN,151
MD000033815,2010-04-24,TMIN,68
MD000033815,2008-11-01,TMIN,81
MD000033815,2014-04-23,TMIN,104
MD000033815,2014-04-23,TMAX,197
MD000033815,2007-07-29,TMAX,344
MD000033815,2015-08-23,TMIN,167
MD000033815,2015-08-23,TMAX,269
MD000033815,2008-11-01,TMAX,165
MD000033815,2008-05-23,TMAX,236
MD000033815,2015-10-17,TMIN,41
MD000033815,2013-03-29,TMIN,-18
MD000033815,2013-03-29,TMAX,43
MD000033815,2005-12-11,TMAX,13
MD000033815,2008-05-23,TMIN,154
UPM00033759,2005-04-06,TMIN,-5
UPM00033759,2005-04-06,TMAX,185
MD000033815,2005-01-23,TMAX,23
MD000033815,2015-10-17,TMAX,113
MD000033815,2011-11-16,TMAX,41
MD000033815,2005-11-22,TMAX,12
MD000033815,2011-11-16,TMIN,0
MD000033815,2014-06-18,TMIN,138
MD000033815,2009-02-08,TMAX,97
MD000033815,2009-02-08,TMIN,65
MD000033815,2007-07-29,TMIN,220
UPM00033759,2005-04-25,TMIN,38
MD000033815,2015-09-04,TMIN,196
MD000033815,2015-09-04,TMAX,333
MD000033815,2007-09-17,TMAX,238
MD000033815,2007-09-17,TMIN,94
UPM00033759,2005-09-10,TMIN,139
UPM00033759,2007-04-17,TMIN,42
MD000033815,2013-09-25,TMIN,81
MD000033815,2006-06-16,TMIN,133
MD000033815,2006-06-16,TMAX,220
MD000033815,2009-08-03,TMAX,333
MD000033815,2005-11-27,TMAX,119
MD000033815,2009-08-03,TMIN,178
MD000033815,2012-04-29,TMAX,304
MD000033815,2012-04-29,TMIN,160
MD000033815,2007-09-12,TMAX,200
MD000033815,2007-09-12,TMIN,137
MD000033815,2012-10-05,TMIN,119
MD000033815,2015-12-20,TMIN,43
MD000033815,2012-10-05,TMAX,219
MD000033815,2015-12-20,TMAX,111
MD000033815,2012-01-13,TMAX,15
MD000033815,2012-01-13,TMIN,-25
UPM00033759,2006-01-16,TMIN,-57
MD000033815,2009-11-04,TMIN,-10
MD000033815,2014-06-18,TMAX,217
MD000033815,2010-06-24,TMIN,127
UPM00033759,2006-02-08,TMIN,-140
MD000033815,2008-02-17,TMIN,-95
MD000033815,2009-04-18,TMIN,62
MD000033815,2014-12-08,TMIN,-27
MD000033815,2005-01-18,TMAX,9
MD000033815,2009-04-18,TMAX,215
MD000033815,2005-01-18,TMIN,-26
UPM00033759,2006-02-08,TMAX,-52
MD000033815,2012-11-05,TMIN,115
MD000033815,2011-04-30,TMIN,115
MD000033815,2011-04-30,TMAX,224
MD000033815,2005-01-28,TMAX,-31
MD000033815,2012-11-05,TMAX,174
UPM00033759,2005-07-07,TMIN,158
MD000033815,2008-02-17,TMAX,-28
MD000033815,2014-02-20,TMIN,37
MD000033815,2009-06-17,TMAX,262
MD000033815,2015-05-18,TMAX,216
MD000033815,2014-08-07,TMAX,318
MD000033815,2014-02-20,TMAX,90
MD000033815,2010-04-24,TMAX,146
MD000033815,2012-04-24,TMAX,228
MD000033815,2005-02-26,TMIN,-15
MD000033815,2013-09-13,TMAX,198
MD000033815,2005-02-26,TMAX,10
MD000033815,2010-06-24,TMAX,162
MD000033815,2005-11-22,TMIN,-49
MD000033815,2011-09-13,TMIN,177
MD000033815,2011-09-13,TMAX,309
MD000033815,2011-09-10,TMIN,91
MD000033815,2006-01-29,TMIN,-67
MD000033815,2013-12-24,TMIN,-57
MD000033815,2006-01-29,TMAX,-1
MD000033815,2011-09-10,TMAX,231
MD000033815,2009-05-30,TMAX,204
MD000033815,2005-11-27,TMIN,72
MD000033815,2012-07-21,TMAX,349
MD000033815,2009-10-23,TMAX,193
MD000033815,2012-07-21,TMIN,202
MD000033815,2009-07-06,TMIN,185
MD000033815,2009-07-06,TMAX,303
UPM00033759,2009-06-10,TMIN,165
UPM00033759,2009-06-10,TMAX,325
MD000033815,2011-02-02,TMAX,10
MD000033815,2011-02-02,TMIN,-40
MD000033815,2012-11-27,TMAX,53
UPM00033759,2009-02-18,TMIN,-23
MD000033815,2009-10-23,TMIN,90
MD000033815,2013-09-17,TMIN,122
UPM00033759,2008-03-21,TMIN,1
MD000033815,2005-01-22,TMAX,62
MD000033815,2007-02-09,TMIN,47
UPM00033759,2007-05-21,TMAX,318
MD000033815,2014-10-11,TMIN,82
MD000033815,2014-10-11,TMAX,197
MD000033815,2007-08-06,TMIN,214
MD000033815,2012-05-12,TMAX,310
MD000033815,2010-02-26,TMAX,94
MD000033815,2014-11-12,TMIN,55
MD000033815,2008-05-03,TMIN,118
UPM00033759,2007-06-13,TMAX,294
MD000033815,2014-03-30,TMAX,146
