ID,Date,Element,Data_Value
CA002403833,2013-04-20,TMIN,-251
CA002403833,2013-01-10,TMIN,-287
CA002403833,2013-01-10,TMAX,-245
CA002403833,2013-04-20,TMAX,-205
CA002403833,2013-08-25,TMAX,-47
CA002403833,2015-02-11,TMAX,-289
CA002403833,2014-09-12,TMIN,-112
CA002403833,2015-02-11,TMIN,-350
CA002403833,2014-08-15,TMAX,6
CA002403833,2014-08-15,TMIN,-28
CA002403833,2012-08-30,TMAX,37
CA002403833,2014-09-12,TMAX,-42
CA002403833,2012-08-30,TMIN,20
CA002403833,2014-11-28,TMIN,-333
CA002403833,2015-07-18,TMIN,41
CA002403833,2014-11-28,TMAX,-238
CA002403833,2015-07-18,TMAX,100
CA002403833,2015-05-04,TMIN,-182
CA002403833,2015-06-21,TMIN,3
CA002403833,2012-07-25,TMAX,37
CA002403833,2015-01-15,TMAX,-313
CA002403833,2015-07-22,TMAX,88
CA002403833,2015-07-22,TMIN,-4
CA002403833,2013-08-26,TMAX,-42
CA002403833,2015-11-21,TMAX,-162
CA002403833,2013-09-12,TMIN,-92
CA002403833,2013-08-26,TMIN,-111
CA002403833,2014-11-04,TMIN,-258
CA002403833,2014-11-04,TMAX,-201
CA002403833,2015-12-31,TMIN,-344
CA002403833,2013-09-12,TMAX,-51
CA002403833,2015-12-31,TMAX,-253
CA002403833,2014-10-29,TMIN,-283
CA002403833,2014-08-01,TMAX,83
CA002403833,2014-08-01,TMIN,19
CA002403833,2014-08-19,TMIN,-38
CA002403833,2015-06-26,TMIN,5
CA002403833,2015-01-24,TMAX,-249
CA002403833,2012-08-01,TMAX,96
CA002403833,2012-08-01,TMIN,18
CA002403833,2013-08-17,TMIN,-94
CA002403833,2015-07-16,TMIN,54
CA002403833,2015-01-15,TMIN,-377
CA002403833,2013-09-02,TMIN,-85
CA002403833,2015-07-16,TMAX,135
CA002403833,2014-07-15,TMIN,10
CA002403833,2013-09-02,TMAX,-33
CA002403833,2014-07-15,TMAX,86
CA002403833,2015-11-21,TMIN,-234
CA002403833,2015-10-26,TMAX,-241
CA002403833,2015-04-25,TMAX,-123
CA002403833,2015-09-06,TMAX,-9
CA002403833,2015-06-21,TMAX,68
CA002403833,2014-11-30,TMIN,-283
CA002403833,2012-07-24,TMIN,-12
CA002403833,2014-11-30,TMAX,-186
CA002403833,2012-07-24,TMAX,14
CA002403833,2015-04-25,TMIN,-201
CA002403833,2013-08-17,TMAX,-52
CA002403833,2015-09-06,TMIN,-29
CA002403833,2014-08-19,TMAX,64
CA002403833,2015-10-26,TMIN,-284
CA002403833,2014-11-03,TMAX,-88
CA002403833,2015-11-30,TMIN,-389
CA002403833,2015-06-04,TMIN,-69
CA002403833,2013-04-05,TMIN,-271
CA002403833,2015-03-15,TMAX,-361
CA002403833,2014-08-08,TMAX,43
CA002403833,2014-12-14,TMAX,-291
CA002403833,2012-12-27,TMIN,-350
CA002403833,2012-12-27,TMAX,-298
CA002403833,2015-02-20,TMIN,-367
CA002403833,2015-03-30,TMAX,-265
CA002403833,2014-12-14,TMIN,-342
CA002403833,2015-03-30,TMIN,-314
CA002403833,2013-08-21,TMIN,-89
CA002403833,2015-11-30,TMAX,-296
CA002403833,2013-02-02,TMIN,-357
CA002403833,2013-02-02,TMAX,-326
CA002403833,2014-07-28,TMAX,17
CA002403833,2013-04-05,TMAX,-189
CA002403833,2014-07-28,TMIN,1
CA002403833,2014-08-08,TMIN,-19
CA002403833,2014-09-05,TMAX,2
CA002403833,2013-10-07,TMAX,-162
CA002403833,2012-07-17,TMIN,39
CA002403833,2015-10-08,TMIN,-167
CA002403833,2015-01-27,TMAX,-328
CA002403833,2015-01-27,TMIN,-361
CA002403833,2015-05-17,TMAX,-86
CA002403833,2012-07-17,TMAX,127
CA002403833,2015-01-23,TMAX,-358
CA002403833,2014-08-22,TMIN,-1
CA002403833,2014-08-22,TMAX,27
CA002403833,2015-07-11,TMAX,116
CA002403833,2013-09-07,TMIN,-88
CA002403833,2013-09-07,TMAX,-17
CA002403833,2015-10-18,TMIN,-158
CA002403833,2015-10-18,TMAX,-129
CA002403833,2013-08-21,TMAX,-45
CA002403833,2014-09-05,TMIN,-22
CA002403833,2015-06-04,TMAX,-46
CA002403833,2014-07-09,TMIN,-10
CA002403833,2014-07-09,TMAX,13
CA002403833,2015-06-05,TMAX,-24
CA002403833,2012-09-10,TMIN,-62
CA002403833,2013-09-21,TMAX,-84
CA002403833,2014-07-22,TMAX,74
CA002403833,2013-04-23,TMAX,-206
CA002403833,2013-04-23,TMIN,-262
CA002403833,2015-01-18,TMIN,-376
CA002403833,2014-07-22,TMIN,25
CA002403833,2015-07-19,TMIN,0
CA002403833,2012-10-07,TMAX,-109
CA002403833,2012-10-07,TMIN,-138
CA002403833,2013-04-24,TMAX,-206
CA002403833,2013-04-24,TMIN,-267
CA002403833,2015-07-19,TMAX,89
CA002403833,2015-04-05,TMAX,-295
CA002403833,2015-04-05,TMIN,-352
CA002403833,2014-11-03,TMIN,-204
CA002403833,2013-01-29,TMIN,-375
CA002403833,2012-09-10,TMAX,10
CA002403833,2014-07-25,TMAX,32
CA002403833,2013-09-21,TMIN,-124
CA002403833,2014-07-25,TMIN,-17
CA002403833,2014-12-24,TMIN,-384
CA002403833,2012-07-21,TMAX,69
CA002403833,2012-07-21,TMIN,19
CA002403833,2015-03-15,TMIN,-398
CA002403833,2014-12-24,TMAX,-334
CA002403833,2015-02-28,TMAX,-335
CA002403833,2015-02-28,TMIN,-433
CA002403833,2015-10-06,TMIN,-153
CA002403833,2013-01-29,TMAX,-309
CA002403833,2015-10-06,TMAX,-101
CA002403833,2015-10-13,TMIN,-240
CA002403833,2014-08-13,TMIN,-26
CA002403833,2015-09-16,TMAX,-78
CA002403833,2014-08-13,TMAX,8
CA002403833,2015-09-16,TMIN,-113
CA002403833,2012-08-06,TMAX,83
CA002403833,2012-08-06,TMIN,5
CA002403833,2012-11-30,TMAX,-176
CA002403833,2015-10-13,TMAX,-208
CA002403833,2015-10-08,TMAX,-108
CA002403833,2015-09-28,TMAX,-123
CA002403833,2012-09-24,TMAX,-27
CA002403833,2014-07-11,TMIN,-7
CA002403833,2014-07-27,TMIN,-8
CA002403833,2015-01-07,TMIN,-296
CA002403833,2014-11-25,TMIN,-259
CA002403833,2013-04-26,TMAX,-203
CA002403833,2015-02-05,TMAX,-326
CA002403833,2015-08-02,TMIN,36
CA002403833,2014-08-20,TMAX,53
CA002403833,2015-08-02,TMAX,80
CA002403833,2015-07-02,TMAX,42
CA002403833,2015-12-10,TMAX,-339
CA002403833,2014-07-27,TMAX,17
CA002403833,2013-04-26,TMIN,-257
CA002403833,2015-02-05,TMIN,-400
CA002403833,2014-08-20,TMIN,-22
CA002403833,2015-12-10,TMIN,-384
CA002403833,2015-02-08,TMAX,-315
CA002403833,2014-07-11,TMAX,39
CA002403833,2015-02-08,TMIN,-357
CA002403833,2014-11-25,TMAX,-234
CA002403833,2015-04-02,TMAX,-247
CA002403833,2015-01-06,TMIN,-320
CA002403833,2015-11-07,TMAX,-238
CA002403833,2015-01-06,TMAX,-226
CA002403833,2015-01-14,TMIN,-340
CA002403833,2014-07-08,TMAX,12
CA002403833,2015-03-11,TMAX,-314
CA002403833,2015-04-26,TMAX,-132
CA002403833,2015-07-02,TMIN,5
CA002403833,2014-07-08,TMIN,-10
CA002403833,2015-04-02,TMIN,-352
CA002403833,2015-01-07,TMAX,-185
CA002403833,2015-04-26,TMIN,-196
CA002403833,2015-03-11,TMIN,-373
CA002403833,2012-07-20,TMIN,1
CA002403833,2012-07-20,TMAX,66
CA002403833,2015-05-19,TMIN,-154
CA002403833,2015-05-01,TMIN,-195
CA002403833,2013-08-11,TMAX,19
CA002403833,2015-12-11,TMAX,-328
CA002403833,2014-09-06,TMAX,-21
CA002403833,2014-09-06,TMIN,-60
CA002403833,2015-09-29,TMAX,-97
CA002403833,2014-12-08,TMAX,-279
CA002403833,2014-12-08,TMIN,-338
CA002403833,2015-09-20,TMIN,-140
CA002403833,2015-04-06,TMAX,-272
CA002403833,2015-04-06,TMIN,-324
CA002403833,2014-07-21,TMIN,4
CA002403833,2015-11-08,TMIN,-311
CA002403833,2015-10-19,TMAX,-136
CA002403833,2014-09-22,TMAX,-41
CA002403833,2014-09-22,TMIN,-80
CA002403833,2013-01-18,TMAX,-222
CA002403833,2015-06-13,TMIN,-18
CA002403833,2015-10-31,TMAX,-192
CA002403833,2015-09-20,TMAX,-91
CA002403833,2015-10-31,TMIN,-219
CA002403833,2013-01-18,TMIN,-317
CA002403833,2014-07-21,TMAX,61
CA002403833,2013-05-05,TMIN,-196
CA002403833,2015-11-08,TMAX,-254
CA002403833,2015-09-29,TMIN,-135
CA002403833,2015-10-20,TMIN,-168
CA002403833,2015-02-10,TMIN,-357
CA002403833,2015-12-11,TMIN,-381
CA002403833,2013-02-13,TMIN,-368
CA002403833,2013-02-13,TMAX,-321
CA002403833,2015-10-02,TMAX,-23
CA002403833,2013-05-05,TMAX,-149
CA002403833,2013-03-06,TMAX,-271
CA002403833,2015-11-07,TMIN,-294
CA002403833,2015-10-20,TMAX,-144
CA002403833,2014-09-04,TMAX,5
CA002403833,2015-06-12,TMIN,-22
CA002403833,2014-09-04,TMIN,-7
CA002403833,2013-02-11,TMIN,-371
CA002403833,2013-02-11,TMAX,-336
CA002403833,2014-08-04,TMAX,69
CA002403833,2014-08-04,TMIN,22
CA002403833,2015-10-02,TMIN,-138
CA002403833,2015-02-10,TMAX,-314
CA002403833,2014-11-13,TMAX,-206
CA002403833,2014-12-22,TMAX,-313
CA002403833,2014-12-20,TMIN,-334
CA002403833,2014-09-08,TMAX,0
CA002403833,2015-09-11,TMAX,-34
CA002403833,2013-04-18,TMIN,-260
CA002403833,2014-09-08,TMIN,-28
CA002403833,2013-08-24,TMIN,-122
CA002403833,2013-04-18,TMAX,-191
CA002403833,2013-08-24,TMAX,-34
CA002403833,2015-05-19,TMAX,-124
CA002403833,2015-11-26,TMAX,-227
CA002403833,2015-11-26,TMIN,-292
CA002403833,2015-03-10,TMAX,-324
CA002403833,2015-07-30,TMIN,1
CA002403833,2015-09-11,TMIN,-79
CA002403833,2015-10-29,TMAX,-163
CA002403833,2014-12-28,TMAX,-265
CA002403833,2015-10-29,TMIN,-222
CA002403833,2015-05-01,TMAX,-135
CA002403833,2014-12-04,TMIN,-257
CA002403833,2013-09-08,TMIN,-50
CA002403833,2014-09-09,TMAX,-14
CA002403833,2015-06-29,TMIN,26
CA002403833,2014-11-13,TMIN,-278
CA002403833,2012-08-24,TMAX,78
CA002403833,2015-01-12,TMIN,-288
CA002403833,2014-10-29,TMAX,-252
CA002403833,2014-12-28,TMIN,-368
CA002403833,2015-06-29,TMAX,87
CA002403833,2013-04-28,TMAX,-152
CA002403833,2013-04-28,TMIN,-227
CA002403833,2015-03-10,TMIN,-379
CA002403833,2015-09-28,TMIN,-145
CA002403833,2013-05-08,TMAX,-130
CA002403833,2013-05-08,TMIN,-206
CA002403833,2015-05-21,TMAX,-103
CA002403833,2012-10-04,TMIN,-193
CA002403833,2012-10-04,TMAX,-131
CA002403833,2012-08-24,TMIN,-17
CA002403833,2015-05-21,TMIN,-159
CA002403833,2014-09-09,TMIN,-33
CA002403833,2013-04-02,TMIN,-337
CA002403833,2013-09-08,TMAX,-18
CA002403833,2014-12-04,TMAX,-173
CA002403833,2013-08-30,TMIN,-87
CA002403833,2015-04-10,TMAX,-248
CA002403833,2015-01-18,TMAX,-314
CA002403833,2015-10-23,TMIN,-257
CA002403833,2013-08-30,TMAX,-31
CA002403833,2013-05-25,TMAX,-70
CA002403833,2015-12-26,TMIN,-373
CA002403833,2013-05-25,TMIN,-91
CA002403833,2014-10-19,TMAX,-148
CA002403833,2014-10-19,TMIN,-211
CA002403833,2015-04-10,TMIN,-343
CA002403833,2014-12-20,TMAX,-310
CA002403833,2013-10-05,TMAX,-180
CA002403833,2013-10-05,TMIN,-273
CA002403833,2015-10-23,TMAX,-173
CA002403833,2015-12-26,TMAX,-291
CA002403833,2015-01-14,TMAX,-255
CA002403833,2013-08-31,TMIN,-74
CA002403833,2015-08-13,TMIN,-3
CA002403833,2015-01-10,TMAX,-240
CA002403833,2015-08-13,TMAX,23
CA002403833,2015-06-12,TMAX,20
CA002403833,2015-09-13,TMAX,-33
CA002403833,2014-08-02,TMIN,14
CA002403833,2015-07-30,TMAX,107
CA002403833,2012-12-24,TMAX,-203
CA002403833,2013-04-02,TMAX,-279
CA002403833,2012-12-24,TMIN,-299
CA002403833,2014-08-02,TMAX,88
CA002403833,2014-12-22,TMIN,-350
CA002403833,2012-08-22,TMAX,27
CA002403833,2015-06-26,TMAX,71
CA002403833,2015-02-26,TMIN,-410
CA002403833,2015-09-13,TMIN,-47
CA002403833,2015-02-26,TMAX,-347
CA002403833,2015-01-10,TMIN,-274
CA002403833,2013-08-31,TMAX,-23
CA002403833,2014-08-23,TMIN,-3
CA002403833,2014-08-23,TMAX,5
CA002403833,2012-08-22,TMIN,-17
CA002403833,2013-10-07,TMIN,-187
CA002403833,2015-08-17,TMIN,-16
CA002403833,2015-01-23,TMIN,-387
CA002403833,2015-07-03,TMAX,61
CA002403833,2014-07-29,TMAX,20
CA002403833,2014-07-29,TMIN,0
CA002403833,2015-06-20,TMIN,3
CA002403833,2014-12-26,TMAX,-334
CA002403833,2015-03-16,TMAX,-325
CA002403833,2012-07-23,TMAX,14
CA002403833,2012-07-23,TMIN,-5
CA002403833,2012-08-12,TMAX,6
CA002403833,2012-08-12,TMIN,-23
CA002403833,2015-07-09,TMAX,164
CA002403833,2014-10-31,TMAX,-203
CA002403833,2015-07-09,TMIN,96
CA002403833,2015-02-01,TMIN,-423
CA002403833,2013-01-31,TMAX,-363
CA002403833,2013-01-01,TMAX,-260
CA002403833,2013-01-01,TMIN,-365
CA002403833,2014-12-26,TMIN,-381
CA002403833,2013-01-31,TMIN,-401
CA002403833,2013-03-25,TMIN,-256
CA002403833,2012-08-25,TMIN,-7
CA002403833,2013-04-03,TMIN,-327
CA002403833,2015-11-13,TMAX,-247
CA002403833,2013-10-10,TMIN,-198
CA002403833,2013-04-03,TMAX,-281
CA002403833,2015-08-11,TMIN,6
CA002403833,2015-02-01,TMAX,-362
CA002403833,2015-08-11,TMAX,75
CA002403833,2015-04-29,TMIN,-201
CA002403833,2015-02-19,TMIN,-370
CA002403833,2015-07-25,TMIN,-5
CA002403833,2015-06-07,TMIN,-26
CA002403833,2015-07-24,TMAX,86
CA002403833,2015-12-13,TMAX,-357
CA002403833,2015-07-24,TMIN,-4
CA002403833,2015-04-29,TMAX,-168
CA002403833,2015-12-13,TMIN,-380
CA002403833,2015-06-20,TMAX,39
CA002403833,2013-03-25,TMAX,-193
CA002403833,2015-01-19,TMAX,-305
CA002403833,2013-05-12,TMIN,-195
CA002403833,2015-05-29,TMAX,-19
CA002403833,2015-03-05,TMAX,-349
CA002403833,2013-05-31,TMIN,-59
CA002403833,2013-02-04,TMAX,-379
CA002403833,2015-09-01,TMAX,21
CA002403833,2015-03-13,TMAX,-301
CA002403833,2015-03-13,TMIN,-391
CA002403833,2014-12-18,TMAX,-238
CA002403833,2015-08-15,TMAX,-1
CA002403833,2014-12-18,TMIN,-302
CA002403833,2014-10-04,TMAX,-179
CA002403833,2012-11-09,TMAX,-259
CA002403833,2012-09-01,TMAX,12
CA002403833,2014-08-12,TMAX,39
CA002403833,2012-09-01,TMIN,-44
CA002403833,2012-08-19,TMIN,8
CA002403833,2013-02-19,TMAX,-376
CA002403833,2014-08-12,TMIN,-9
CA002403833,2013-05-31,TMAX,-22
CA002403833,2014-12-09,TMIN,-365
CA002403833,2015-09-01,TMIN,-25
CA002403833,2013-04-13,TMAX,-118
CA002403833,2015-08-09,TMAX,4
CA002403833,2015-03-21,TMIN,-386
CA002403833,2013-05-12,TMAX,-165
CA002403833,2014-10-31,TMIN,-293
CA002403833,2015-05-29,TMIN,-90
CA002403833,2015-01-19,TMIN,-392
CA002403833,2014-12-10,TMAX,-329
CA002403833,2015-08-15,TMIN,-24
CA002403833,2015-11-13,TMIN,-309
CA002403833,2014-12-10,TMIN,-350
CA002403833,2015-10-05,TMIN,-137
CA002403833,2013-09-11,TMIN,-68
CA002403833,2015-03-05,TMIN,-379
CA002403833,2013-09-11,TMAX,-42
CA002403833,2015-01-09,TMIN,-318
CA002403833,2015-01-09,TMAX,-225
CA002403833,2015-10-05,TMAX,-45
CA002403833,2014-12-09,TMAX,-312
CA002403833,2015-08-09,TMIN,-15
CA002403833,2015-03-21,TMAX,-248
CA002403833,2012-08-25,TMAX,44
CA002403833,2013-10-10,TMAX,-144
CA002403833,2015-04-08,TMAX,-303
CA002403833,2012-12-31,TMIN,-366
CA002403833,2015-04-08,TMIN,-339
CA002403833,2015-12-28,TMIN,-421
CA002403833,2015-12-21,TMIN,-349
CA002403833,2012-08-02,TMAX,109
CA002403833,2012-08-02,TMIN,12
CA002403833,2013-02-25,TMAX,-403
CA002403833,2015-05-16,TMAX,-82
CA002403833,2012-12-19,TMAX,-282
CA002403833,2015-05-16,TMIN,-134
CA002403833,2012-12-19,TMIN,-319
CA002403833,2015-12-14,TMAX,-334
CA002403833,2015-12-14,TMIN,-377
CA002403833,2015-06-24,TMAX,99
CA002403833,2012-12-21,TMAX,-211
CA002403833,2013-01-03,TMAX,-231
CA002403833,2012-12-31,TMAX,-292
CA002403833,2015-04-27,TMIN,-200
CA002403833,2014-10-25,TMAX,-163
CA002403833,2015-09-02,TMIN,-11
CA002403833,2014-12-01,TMIN,-269
CA002403833,2015-06-18,TMAX,-4
CA002403833,2015-04-24,TMAX,-163
CA002403833,2014-08-21,TMIN,16
CA002403833,2014-08-21,TMAX,52
CA002403833,2013-01-06,TMIN,-290
CA002403833,2013-01-06,TMAX,-242
CA002403833,2015-04-24,TMIN,-215
CA002403833,2015-06-18,TMIN,-28
CA002403833,2014-10-25,TMIN,-207
CA002403833,2015-12-25,TMIN,-359
CA002403833,2013-09-17,TMIN,-76
CA002403833,2015-12-25,TMAX,-292
CA002403833,2013-09-17,TMAX,-44
CA002403833,2015-05-08,TMIN,-203
CA002403833,2015-05-08,TMAX,-134
CA002403833,2014-07-30,TMIN,-5
CA002403833,2014-07-30,TMAX,46
CA002403833,2012-12-21,TMIN,-278
CA002403833,2015-09-02,TMAX,38
CA002403833,2015-06-24,TMIN,17
CA002403833,2015-09-15,TMIN,-91
CA002403833,2015-03-06,TMAX,-321
CA002403833,2012-12-28,TMAX,-288
CA002403833,2012-12-28,TMIN,-346
CA002403833,2015-12-28,TMAX,-368
CA002403833,2013-04-16,TMAX,-174
CA002403833,2015-07-25,TMAX,53
CA002403833,2015-10-12,TMIN,-226
CA002403833,2013-04-16,TMIN,-245
CA002403833,2013-03-07,TMAX,-309
CA002403833,2012-12-23,TMAX,-200
CA002403833,2013-03-07,TMIN,-368
CA002403833,2015-02-19,TMAX,-303
CA002403833,2014-09-17,TMIN,-103
CA002403833,2014-09-17,TMAX,-43
CA002403833,2013-03-19,TMAX,-32
CA002403833,2012-10-19,TMAX,-138
CA002403833,2015-03-06,TMIN,-379
CA002403833,2015-09-15,TMAX,-52
CA002403833,2015-03-16,TMIN,-391
CA002403833,2015-04-27,TMAX,-130
CA002403833,2015-06-07,TMAX,2
CA002403833,2015-09-27,TMIN,-140
CA002403833,2015-09-27,TMAX,-97
CA002403833,2014-08-17,TMAX,8
CA002403833,2015-07-15,TMAX,128
CA002403833,2014-08-17,TMIN,-26
CA002403833,2015-07-15,TMIN,48
CA002403833,2014-10-06,TMAX,-167
CA002403833,2012-12-23,TMIN,-344
CA002403833,2012-08-29,TMAX,36
CA002403833,2015-02-14,TMIN,-343
CA002403833,2015-02-14,TMAX,-308
CA002403833,2015-03-08,TMIN,-383
CA002403833,2015-03-08,TMAX,-351
CA002403833,2014-10-16,TMAX,-128
CA002403833,2014-10-16,TMIN,-180
CA002403833,2015-10-12,TMAX,-168
CA002403833,2014-10-06,TMIN,-186
CA002403833,2012-08-29,TMIN,-13
CA002403833,2014-10-04,TMIN,-260
CA002403833,2015-01-05,TMIN,-310
CA002403833,2013-01-13,TMAX,-292
CA002403833,2014-09-03,TMAX,-6
CA002403833,2015-08-07,TMAX,4
CA002403833,2012-08-20,TMIN,8
CA002403833,2015-04-19,TMIN,-201
CA002403833,2012-08-20,TMAX,31
CA002403833,2013-05-14,TMIN,-191
CA002403833,2015-10-07,TMAX,-83
CA002403833,2013-05-14,TMAX,-109
CA002403833,2013-09-16,TMAX,-41
CA002403833,2015-04-17,TMIN,-267
CA002403833,2013-09-16,TMIN,-127
CA002403833,2013-05-22,TMIN,-79
CA002403833,2015-10-07,TMIN,-149
CA002403833,2014-11-23,TMAX,-266
CA002403833,2014-11-23,TMIN,-306
CA002403833,2012-09-04,TMIN,-54
CA002403833,2013-05-22,TMAX,-55
CA002403833,2014-09-03,TMIN,-40
CA002403833,2015-08-24,TMAX,-5
CA002403833,2013-10-01,TMAX,-54
CA002403833,2015-05-25,TMAX,-83
CA002403833,2014-07-17,TMIN,-10
CA002403833,2012-10-23,TMAX,-85
CA002403833,2015-11-12,TMIN,-325
CA002403833,2015-09-25,TMIN,-65
CA002403833,2015-08-01,TMAX,68
CA002403833,2015-02-24,TMAX,-222
CA002403833,2012-10-28,TMIN,-225
CA002403833,2015-02-24,TMIN,-331
CA002403833,2015-08-01,TMIN,-19
CA002403833,2015-07-11,TMIN,24
CA002403833,2015-05-25,TMIN,-133
CA002403833,2015-03-31,TMIN,-331
CA002403833,2012-10-27,TMIN,-273
CA002403833,2012-10-27,TMAX,-172
CA002403833,2015-08-24,TMIN,-19
CA002403833,2015-03-31,TMAX,-268
CA002403833,2012-10-28,TMAX,-188
CA002403833,2015-04-17,TMAX,-212
CA002403833,2012-08-14,TMIN,-28
CA002403833,2014-12-12,TMAX,-313
CA002403833,2014-09-26,TMIN,-229
CA002403833,2015-07-12,TMIN,7
CA002403833,2015-06-05,TMIN,-71
CA002403833,2015-07-12,TMAX,61
CA002403833,2012-08-07,TMIN,5
CA002403833,2012-09-13,TMIN,-109
CA002403833,2015-05-17,TMIN,-130
CA002403833,2015-09-09,TMIN,-56
CA002403833,2015-01-02,TMIN,-305
CA002403833,2015-09-09,TMAX,-19
CA002403833,2015-01-22,TMIN,-367
CA002403833,2015-01-22,TMAX,-325
CA002403833,2012-09-13,TMAX,-81
CA002403833,2015-08-29,TMAX,-4
CA002403833,2015-08-29,TMIN,-39
CA002403833,2015-08-17,TMAX,9
CA002403833,2015-01-02,TMAX,-223
CA002403833,2015-03-29,TMIN,-302
CA002403833,2012-09-04,TMAX,-12
CA002403833,2012-08-07,TMAX,84
CA002403833,2014-11-17,TMIN,-274
CA002403833,2014-07-24,TMIN,8
CA002403833,2012-08-14,TMAX,27
CA002403833,2012-11-25,TMAX,-311
CA002403833,2012-11-25,TMIN,-360
CA002403833,2013-09-03,TMAX,-39
CA002403833,2013-03-27,TMIN,-267
CA002403833,2014-09-26,TMAX,-135
CA002403833,2013-03-27,TMAX,-176
CA002403833,2013-09-03,TMIN,-78
CA002403833,2015-08-07,TMIN,-21
CA002403833,2014-12-02,TMAX,-94
CA002403833,2013-06-02,TMAX,5
CA002403833,2013-06-02,TMIN,-70
CA002403833,2015-08-14,TMAX,53
CA002403833,2015-08-14,TMIN,-8
CA002403833,2014-12-12,TMIN,-378
CA002403833,2013-07-31,TMAX,44
CA002403833,2014-11-17,TMAX,-199
CA002403833,2014-07-24,TMAX,45
CA002403833,2014-12-02,TMIN,-232
CA002403833,2015-11-12,TMAX,-281
CA002403833,2015-09-25,TMAX,-31
CA002403833,2012-10-23,TMIN,-134
CA002403833,2015-05-03,TMIN,-218
CA002403833,2013-08-14,TMAX,-4
CA002403833,2015-01-04,TMAX,-262
CA002403833,2015-05-28,TMAX,-22
CA002403833,2013-05-18,TMIN,-130
CA002403833,2015-05-28,TMIN,-129
CA002403833,2013-05-18,TMAX,-52
CA002403833,2015-01-04,TMIN,-320
CA002403833,2013-02-21,TMIN,-454
CA002403833,2013-01-05,TMAX,-178
CA002403833,2013-01-05,TMIN,-286
CA002403833,2014-12-30,TMIN,-395
CA002403833,2014-12-30,TMAX,-281
CA002403833,2013-08-14,TMIN,-40
CA002403833,2013-02-21,TMAX,-406
CA002403833,2012-11-23,TMAX,-299
CA002403833,2015-08-20,TMAX,18
CA002403833,2014-12-17,TMAX,-249
CA002403833,2015-05-03,TMAX,-179
CA002403833,2014-12-17,TMIN,-357
CA002403833,2013-05-28,TMAX,9
CA002403833,2013-01-13,TMIN,-346
CA002403833,2015-10-30,TMIN,-211
CA002403833,2015-08-28,TMAX,20
CA002403833,2015-01-05,TMAX,-254
CA002403833,2013-06-01,TMIN,-53
CA002403833,2015-08-28,TMIN,-32
CA002403833,2013-06-01,TMAX,-15
CA002403833,2015-10-30,TMAX,-187
CA002403833,2012-11-23,TMIN,-328
CA002403833,2015-12-21,TMAX,-290
CA002403833,2015-12-07,TMIN,-370
CA002403833,2014-09-20,TMIN,-174
CA002403833,2014-09-20,TMAX,-95
CA002403833,2015-07-03,TMIN,8
CA002403833,2013-05-28,TMIN,-70
CA002403833,2012-11-29,TMIN,-246
CA002403833,2012-08-19,TMAX,31
CA002403833,2012-11-29,TMAX,-166
CA002403833,2015-12-07,TMAX,-349
CA002403833,2015-12-27,TMAX,-368
CA002403833,2014-11-11,TMAX,-192
CA002403833,2014-10-01,TMAX,-144
CA002403833,2013-03-04,TMAX,-304
CA002403833,2014-10-27,TMIN,-261
CA002403833,2013-03-04,TMIN,-387
CA002403833,2014-12-05,TMIN,-229
CA002403833,2014-11-06,TMIN,-334
CA002403833,2013-08-05,TMAX,57
CA002403833,2013-01-24,TMIN,-361
CA002403833,2013-01-24,TMAX,-286
CA002403833,2014-11-06,TMAX,-297
CA002403833,2013-08-05,TMIN,22
CA002403833,2014-12-05,TMAX,-168
CA002403833,2015-02-22,TMAX,-233
CA002403833,2015-12-30,TMAX,-265
CA002403833,2015-12-30,TMIN,-328
CA002403833,2014-07-16,TMAX,46
CA002403833,2014-07-16,TMIN,-6
CA002403833,2014-07-17,TMAX,7
CA002403833,2014-10-27,TMAX,-232
CA002403833,2015-02-22,TMIN,-313
CA002403833,2015-02-15,TMIN,-370
CA002403833,2015-02-15,TMAX,-283
CA002403833,2015-08-20,TMIN,-16
CA002403833,2015-06-22,TMAX,69
CA002403833,2013-03-13,TMIN,-356
CA002403833,2013-03-13,TMAX,-158
CA002403833,2015-05-24,TMAX,-76
CA002403833,2015-06-22,TMIN,30
CA002403833,2014-10-23,TMIN,-176
CA002403833,2015-05-24,TMIN,-142
CA002403833,2014-10-01,TMIN,-193
CA002403833,2015-08-05,TMAX,41
CA002403833,2014-10-23,TMAX,-164
CA002403833,2015-08-05,TMIN,-10
CA002403833,2015-09-03,TMIN,-9
CA002403833,2015-05-14,TMIN,-171
CA002403833,2015-05-14,TMAX,-134
CA002403833,2015-04-19,TMAX,-164
CA002403833,2013-03-31,TMAX,-283
CA002403833,2015-09-03,TMAX,14
CA002403833,2014-11-11,TMIN,-266
CA002403833,2015-11-09,TMIN,-336
CA002403833,2015-01-12,TMAX,-247
CA002403833,2014-12-01,TMAX,-180
CA002403833,2013-09-01,TMIN,-49
CA002403833,2015-05-10,TMAX,-136
CA002403833,2015-04-30,TMIN,-192
CA002403833,2015-12-17,TMIN,-356
CA002403833,2013-09-27,TMIN,-134
CA002403833,2012-08-16,TMAX,65
CA002403833,2012-08-16,TMIN,9
CA002403833,2012-08-11,TMIN,-14
CA002403833,2015-09-24,TMAX,-47
CA002403833,2012-08-11,TMAX,14
CA002403833,2012-12-17,TMAX,-266
CA002403833,2012-09-14,TMIN,-88
CA002403833,2014-11-10,TMIN,-252
