ID,Date,Element,Data_Value
LYE00147751,2007-11-06,TMAX,225
LYE00147751,2009-03-30,TMAX,240
LYE00147751,2010-07-11,TMAX,270
LYE00147751,2009-03-30,TMIN,178
LYE00147751,2007-01-22,TMAX,215
LYE00147751,2006-06-12,TMIN,200
LYE00147751,2006-06-12,TMAX,250
LYE00147751,2009-07-04,TMAX,275
LYE00147751,2005-09-02,TMIN,260
LYE00147751,2011-01-21,TMIN,134
LYE00147751,2011-01-21,TMAX,185
LYE00147751,2007-01-22,TMIN,120
LYE00147751,2008-01-27,TMIN,135
LYE00147751,2007-09-05,TMAX,296
LYE00147751,2007-11-19,TMIN,145
LYE00147751,2008-05-26,TMAX,245
LYE00147751,2008-01-02,TMAX,150
LYE00147751,2007-05-24,TMIN,180
LYE00147751,2006-08-14,TMAX,320
LYE00147751,2009-05-15,TMAX,255
LYE00147751,2009-04-25,TMAX,200
LYE00147751,2010-08-08,TMAX,295
LYE00147751,2008-03-16,TMIN,140
LYE00147751,2010-05-28,TMAX,250
LYE00147751,2008-01-23,TMAX,185
LYE00147751,2008-01-23,TMIN,120
LYE00147751,2010-12-02,TMAX,285
LYE00147751,2010-07-20,TMAX,300
LYE00147751,2010-04-03,TMIN,155
LYE00147751,2008-07-26,TMIN,250
LYE00147751,2010-06-25,TMAX,260
LYE00147751,2010-06-25,TMIN,220
LYE00147751,2006-02-04,TMAX,185
LYE00147751,2009-04-28,TMAX,284
LYE00147751,2008-03-16,TMAX,205
LYE00147751,2009-10-23,TMIN,180
LYE00147751,2007-02-15,TMAX,180
LYE00147751,2009-03-20,TMAX,182
LYE00147751,2010-01-19,TMAX,165
LYE00147751,2007-10-22,TMAX,240
LYE00147751,2010-01-14,TMIN,136
LYE00147751,2007-12-15,TMIN,110
LYE00147751,2007-05-12,TMIN,170
LYE00147751,2007-02-28,TMIN,118
LYE00147751,2008-10-30,TMIN,220
LYE00147751,2007-01-23,TMAX,193
LYE00147751,2009-03-23,TMIN,104
LYE00147751,2007-02-28,TMAX,155
LYE00147751,2010-07-20,TMIN,240
LYE00147751,2006-08-22,TMIN,260
LYE00147751,2006-08-22,TMAX,310
LYE00147751,2009-07-21,TMAX,295
LYE00147751,2010-07-21,TMIN,250
LYE00147751,2010-09-13,TMIN,240
LYE00147751,2006-02-16,TMAX,140
LYE00147751,2010-01-14,TMAX,206
LYE00147751,2009-04-25,TMIN,165
LYE00147751,2010-09-13,TMAX,290
LYE00147751,2009-03-23,TMAX,145
LYE00147751,2006-08-05,TMIN,240
LYE00147751,2006-08-05,TMAX,302
LYE00147751,2007-11-05,TMAX,245
LYE00147751,2009-04-02,TMAX,215
LYE00147751,2007-08-15,TMIN,250
LYE00147751,2008-08-12,TMAX,300
LYE00147751,2007-11-09,TMAX,220
LYE00147751,2006-11-19,TMAX,220
LYE00147751,2008-03-17,TMAX,265
LYE00147751,2009-11-20,TMIN,175
LYE00147751,2006-10-04,TMIN,220
LYE00147751,2007-03-12,TMIN,145
LYE00147751,2010-12-13,TMAX,170
LYE00147751,2006-03-06,TMIN,130
LYE00147751,2007-11-09,TMIN,166
LYE00147751,2005-08-30,TMAX,295
LYE00147751,2006-10-04,TMAX,270
LYE00147751,2005-08-30,TMIN,240
LYE00147751,2007-10-13,TMAX,260
LYE00147751,2007-06-06,TMIN,195
LYE00147751,2007-11-23,TMIN,115
LYE00147751,2008-07-31,TMAX,290
LYE00147751,2008-07-02,TMAX,290
LYE00147751,2007-10-05,TMAX,260
LYE00147751,2008-08-12,TMIN,255
LYE00147751,2010-07-21,TMAX,295
LYE00147751,2008-08-08,TMIN,255
LYE00147751,2007-12-27,TMIN,145
LYE00147751,2009-10-23,TMAX,295
LYE00147751,2010-08-08,TMIN,233
LYE00147751,2009-07-31,TMAX,285
LYE00147751,2007-08-15,TMAX,290
LYE00147751,2008-07-26,TMAX,290
LYE00147751,2007-04-24,TMIN,148
LYE00147751,2010-06-19,TMAX,300
LYE00147751,2007-06-06,TMAX,240
LYE00147751,2006-01-05,TMAX,170
LYE00147751,2009-08-30,TMAX,291
LYE00147751,2008-10-30,TMAX,333
LYE00147751,2010-06-19,TMIN,245
LYE00147751,2009-07-19,TMIN,265
LYE00147751,2006-11-19,TMIN,183
LYE00147751,2009-07-31,TMIN,260
LYE00147751,2009-11-20,TMAX,225
LYE00147751,2008-07-31,TMIN,250
LYE00147751,2008-08-08,TMAX,295
LYE00147751,2007-12-27,TMAX,200
LYE00147751,2009-10-03,TMIN,242
LYE00147751,2009-10-03,TMAX,280
LYE00147751,2006-01-06,TMIN,95
LYE00147751,2011-01-16,TMIN,140
LYE00147751,2006-05-03,TMIN,160
LYE00147751,2010-02-26,TMIN,150
LYE00147751,2010-09-27,TMIN,218
LYE00147751,2009-04-11,TMAX,210
LYE00147751,2005-08-29,TMAX,290
LYE00147751,2007-01-23,TMIN,120
LYE00147751,2008-08-25,TMIN,254
LYE00147751,2009-09-08,TMIN,255
LYE00147751,2010-02-26,TMAX,180
LYE00147751,2007-12-03,TMIN,135
LYE00147751,2005-08-29,TMIN,234
LYE00147751,2008-08-25,TMAX,305
LYE00147751,2005-08-13,TMIN,255
LYE00147751,2010-11-11,TMIN,233
LYE00147751,2010-06-09,TMAX,265
LYE00147751,2007-01-07,TMAX,160
LYE00147751,2007-01-11,TMIN,138
LYE00147751,2007-12-03,TMAX,210
LYE00147751,2007-01-11,TMAX,170
LYE00147751,2008-03-03,TMIN,140
LYE00147751,2007-03-20,TMIN,118
LYE00147751,2009-06-15,TMAX,277
LYE00147751,2009-11-25,TMIN,175
LYE00147751,2008-03-03,TMAX,190
LYE00147751,2007-05-24,TMAX,250
LYE00147751,2008-05-09,TMAX,205
LYE00147751,2006-08-14,TMIN,240
LYE00147751,2008-06-04,TMIN,215
LYE00147751,2008-06-20,TMIN,230
LYE00147751,2007-07-23,TMIN,245
LYE00147751,2010-11-11,TMAX,341
LYE00147751,2007-05-15,TMAX,227
LYE00147751,2009-06-15,TMIN,220
LYE00147751,2008-10-25,TMAX,222
LYE00147751,2008-05-08,TMAX,220
LYE00147751,2007-05-16,TMIN,178
LYE00147751,2009-11-19,TMAX,214
LYE00147751,2005-01-18,TMIN,90
LYE00147751,2007-07-23,TMAX,295
LYE00147751,2006-05-03,TMAX,210
LYE00147751,2008-02-19,TMIN,105
LYE00147751,2007-01-07,TMIN,130
LYE00147751,2009-09-29,TMAX,260
LYE00147751,2010-09-11,TMAX,295
LYE00147751,2011-02-02,TMAX,135
LYE00147751,2009-06-21,TMIN,235
LYE00147751,2008-06-29,TMIN,250
LYE00147751,2008-03-17,TMIN,165
LYE00147751,2010-04-03,TMAX,195
LYE00147751,2006-11-12,TMAX,192
LYE00147751,2009-05-15,TMIN,193
LYE00147751,2006-07-16,TMIN,240
LYE00147751,2009-12-22,TMIN,150
LYE00147751,2009-12-22,TMAX,180
LYE00147751,2007-12-15,TMAX,165
LYE00147751,2007-11-23,TMAX,210
LYE00147751,2006-01-06,TMAX,172
LYE00147751,2011-01-02,TMAX,190
LYE00147751,2010-01-11,TMAX,180
LYE00147751,2007-10-22,TMIN,190
LYE00147751,2010-06-18,TMAX,295
LYE00147751,2011-01-02,TMIN,134
LYE00147751,2007-04-10,TMIN,146
LYE00147751,2009-06-21,TMAX,285
LYE00147751,2007-05-20,TMAX,230
LYE00147751,2007-02-20,TMIN,140
LYE00147751,2007-02-20,TMAX,215
LYE00147751,2009-09-29,TMIN,225
LYE00147751,2011-01-27,TMIN,75
LYE00147751,2008-06-29,TMAX,281
LYE00147751,2005-08-13,TMAX,310
LYE00147751,2007-08-31,TMAX,298
LYE00147751,2008-02-19,TMAX,140
LYE00147751,2010-07-26,TMAX,300
LYE00147751,2007-09-02,TMAX,292
LYE00147751,2010-09-19,TMIN,240
LYE00147751,2006-11-25,TMIN,155
LYE00147751,2008-07-07,TMAX,290
LYE00147751,2008-07-07,TMIN,240
LYE00147751,2008-09-28,TMAX,270
LYE00147751,2008-09-28,TMIN,208
LYE00147751,2010-09-02,TMAX,290
LYE00147751,2010-09-02,TMIN,245
LYE00147751,2008-12-14,TMAX,190
LYE00147751,2008-12-14,TMIN,135
LYE00147751,2007-05-12,TMAX,210
LYE00147751,2005-11-12,TMAX,200
LYE00147751,2007-05-27,TMAX,310
LYE00147751,2009-02-13,TMIN,130
LYE00147751,2009-08-05,TMAX,300
LYE00147751,2010-02-18,TMAX,310
LYE00147751,2005-10-06,TMAX,270
LYE00147751,2010-01-08,TMIN,145
LYE00147751,2005-01-06,TMIN,125
LYE00147751,2009-10-30,TMIN,182
LYE00147751,2006-12-18,TMIN,130
LYE00147751,2010-09-22,TMAX,290
LYE00147751,2010-11-29,TMAX,295
LYE00147751,2010-01-08,TMAX,240
LYE00147751,2006-12-09,TMIN,150
LYE00147751,2007-12-19,TMIN,125
LYE00147751,2008-07-24,TMIN,240
LYE00147751,2009-09-12,TMAX,280
LYE00147751,2010-03-10,TMAX,260
LYE00147751,2009-09-12,TMIN,240
LYE00147751,2010-05-05,TMIN,185
LYE00147751,2007-10-12,TMAX,270
LYE00147751,2007-10-18,TMAX,255
LYE00147751,2008-07-02,TMIN,245
LYE00147751,2009-03-06,TMIN,152
LYE00147751,2008-07-24,TMAX,280
LYE00147751,2010-02-17,TMAX,242
LYE00147751,2007-12-20,TMIN,130
LYE00147751,2009-07-24,TMAX,295
LYE00147751,2007-06-02,TMIN,190
LYE00147751,2007-10-12,TMIN,215
LYE00147751,2009-10-08,TMAX,255
LYE00147751,2006-01-03,TMIN,130
LYE00147751,2009-10-08,TMIN,226
LYE00147751,2006-05-13,TMIN,185
LYE00147751,2006-03-02,TMAX,228
LYE00147751,2009-07-24,TMIN,230
LYE00147751,2008-02-13,TMAX,130
LYE00147751,2009-12-31,TMIN,165
LYE00147751,2008-04-19,TMAX,235
LYE00147751,2010-02-28,TMAX,190
LYE00147751,2006-12-18,TMAX,184
LYE00147751,2010-01-28,TMAX,190
LYE00147751,2009-05-01,TMIN,154
LYE00147751,2010-11-28,TMAX,300
LYE00147751,2007-08-01,TMAX,296
LYE00147751,2010-09-17,TMIN,240
LYE00147751,2005-10-07,TMIN,230
LYE00147751,2010-05-05,TMAX,250
LYE00147751,2007-06-02,TMAX,275
LYE00147751,2008-03-22,TMAX,200
LYE00147751,2007-10-08,TMIN,192
LYE00147751,2007-12-19,TMAX,160
LYE00147751,2007-10-08,TMAX,300
LYE00147751,2008-07-13,TMAX,297
LYE00147751,2008-07-13,TMIN,250
LYE00147751,2006-05-24,TMAX,260
LYE00147751,2008-02-25,TMAX,175
LYE00147751,2006-11-16,TMIN,180
LYE00147751,2007-02-17,TMAX,152
LYE00147751,2009-10-05,TMIN,230
LYE00147751,2007-09-08,TMIN,230
LYE00147751,2009-10-05,TMAX,275
LYE00147751,2005-03-29,TMAX,205
LYE00147751,2009-10-25,TMIN,185
LYE00147751,2009-05-24,TMAX,256
LYE00147751,2009-05-24,TMIN,198
LYE00147751,2005-06-29,TMAX,280
LYE00147751,2008-01-13,TMIN,110
LYE00147751,2008-04-05,TMAX,190
LYE00147751,2007-03-16,TMIN,135
LYE00147751,2006-07-11,TMAX,268
LYE00147751,2010-03-10,TMIN,114
LYE00147751,2010-05-10,TMIN,175
LYE00147751,2007-02-01,TMIN,115
LYE00147751,2007-09-08,TMAX,270
LYE00147751,2009-01-10,TMIN,130
LYE00147751,2010-05-10,TMAX,212
LYE00147751,2007-06-09,TMIN,175
LYE00147751,2007-02-01,TMAX,205
LYE00147751,2005-11-03,TMAX,238
LYE00147751,2011-01-03,TMAX,180
LYE00147751,2008-02-18,TMIN,50
LYE00147751,2009-03-26,TMIN,140
LYE00147751,2009-03-26,TMAX,180
LYE00147751,2007-10-18,TMIN,160
LYE00147751,2010-02-11,TMIN,130
LYE00147751,2008-03-22,TMIN,166
LYE00147751,2007-03-16,TMAX,176
LYE00147751,2009-01-10,TMAX,190
LYE00147751,2010-02-11,TMAX,200
LYE00147751,2006-12-09,TMAX,208
LYE00147751,2007-12-22,TMIN,135
LYE00147751,2008-02-13,TMIN,105
LYE00147751,2008-09-06,TMAX,289
LYE00147751,2011-01-03,TMIN,140
LYE00147751,2009-07-09,TMAX,300
LYE00147751,2009-05-25,TMAX,250
LYE00147751,2007-02-21,TMAX,181
LYE00147751,2006-04-13,TMIN,154
LYE00147751,2009-01-16,TMAX,185
LYE00147751,2005-02-13,TMIN,104
LYE00147751,2006-01-15,TMAX,150
LYE00147751,2010-04-01,TMIN,156
LYE00147751,2010-10-17,TMIN,215
LYE00147751,2009-05-25,TMIN,195
LYE00147751,2009-01-16,TMIN,135
LYE00147751,2010-10-17,TMAX,310
LYE00147751,2010-07-23,TMAX,287
LYE00147751,2007-08-20,TMAX,315
LYE00147751,2009-12-19,TMAX,240
LYE00147751,2010-11-03,TMAX,265
LYE00147751,2006-06-26,TMAX,275
LYE00147751,2006-11-08,TMAX,210
LYE00147751,2010-12-27,TMIN,158
LYE00147751,2010-02-09,TMIN,120
LYE00147751,2008-04-12,TMIN,245
LYE00147751,2008-09-08,TMIN,248
LYE00147751,2010-10-02,TMAX,266
LYE00147751,2008-08-21,TMAX,294
LYE00147751,2006-09-04,TMIN,242
LYE00147751,2010-12-27,TMAX,207
LYE00147751,2010-02-09,TMAX,195
LYE00147751,2006-07-30,TMAX,290
LYE00147751,2010-04-01,TMAX,215
LYE00147751,2006-07-30,TMIN,240
LYE00147751,2007-10-20,TMAX,260
LYE00147751,2009-01-04,TMIN,100
LYE00147751,2006-03-26,TMAX,194
LYE00147751,2008-08-21,TMIN,254
LYE00147751,2010-04-30,TMAX,210
LYE00147751,2010-09-05,TMAX,307
LYE00147751,2005-05-08,TMIN,165
LYE00147751,2007-12-31,TMIN,120
LYE00147751,2008-04-12,TMAX,360
LYE00147751,2005-01-27,TMIN,130
LYE00147751,2007-06-03,TMAX,255
LYE00147751,2008-08-09,TMAX,290
LYE00147751,2007-07-20,TMAX,290
LYE00147751,2006-06-26,TMIN,244
LYE00147751,2007-08-20,TMIN,245
LYE00147751,2010-01-09,TMIN,150
LYE00147751,2010-01-27,TMAX,187
LYE00147751,2010-01-09,TMAX,260
LYE00147751,2010-06-13,TMAX,280
LYE00147751,2010-06-13,TMIN,218
LYE00147751,2008-09-06,TMIN,235
LYE00147751,2008-01-11,TMIN,120
LYE00147751,2005-01-06,TMAX,180
LYE00147751,2008-04-18,TMAX,265
LYE00147751,2007-08-11,TMAX,290
LYE00147751,2010-01-27,TMIN,95
LYE00147751,2011-02-14,TMAX,150
LYE00147751,2009-06-24,TMIN,232
LYE00147751,2006-05-13,TMAX,230
LYE00147751,2007-06-03,TMIN,168
LYE00147751,2010-01-28,TMIN,120
LYE00147751,2007-08-11,TMIN,255
LYE00147751,2007-06-19,TMAX,280
LYE00147751,2007-07-20,TMIN,226
LYE00147751,2008-05-14,TMIN,180
LYE00147751,2010-04-12,TMAX,200
LYE00147751,2008-04-16,TMAX,195
LYE00147751,2010-06-29,TMIN,220
LYE00147751,2010-07-18,TMAX,300
LYE00147751,2010-11-28,TMIN,240
LYE00147751,2007-12-17,TMAX,170
LYE00147751,2005-01-28,TMAX,178
LYE00147751,2010-06-29,TMAX,265
LYE00147751,2008-10-05,TMAX,265
LYE00147751,2010-11-03,TMIN,170
LYE00147751,2006-03-03,TMAX,175
LYE00147751,2008-09-03,TMAX,298
LYE00147751,2010-07-23,TMIN,260
LYE00147751,2008-05-06,TMIN,172
LYE00147751,2006-01-03,TMAX,210
LYE00147751,2009-08-08,TMAX,290
LYE00147751,2005-09-28,TMAX,270
LYE00147751,2008-03-23,TMAX,275
LYE00147751,2010-04-12,TMIN,140
LYE00147751,2006-11-14,TMAX,215
LYE00147751,2005-10-27,TMIN,218
LYE00147751,2007-12-20,TMAX,154
LYE00147751,2007-09-03,TMAX,290
LYE00147751,2006-11-16,TMAX,210
LYE00147751,2007-02-03,TMAX,155
LYE00147751,2011-02-09,TMAX,175
LYE00147751,2011-01-13,TMIN,120
LYE00147751,2006-07-08,TMAX,280
LYE00147751,2011-01-23,TMAX,220
LYE00147751,2006-08-16,TMAX,294
LYE00147751,2007-04-16,TMAX,230
LYE00147751,2010-03-22,TMIN,112
LYE00147751,2010-03-22,TMAX,177
LYE00147751,2009-09-25,TMAX,315
LYE00147751,2011-01-13,TMAX,175
LYE00147751,2007-04-16,TMIN,146
LYE00147751,2006-11-10,TMAX,224
LYE00147751,2009-08-21,TMIN,250
LYE00147751,2010-12-06,TMAX,195
LYE00147751,2005-12-04,TMAX,215
LYE00147751,2010-10-11,TMAX,314
LYE00147751,2010-04-09,TMIN,147
LYE00147751,2005-11-01,TMAX,250
LYE00147751,2006-03-08,TMAX,123
LYE00147751,2008-04-01,TMIN,130
LYE00147751,2008-08-18,TMAX,298
LYE00147751,2009-09-25,TMIN,230
LYE00147751,2008-07-27,TMAX,282
LYE00147751,2009-07-07,TMAX,282
LYE00147751,2010-12-17,TMAX,168
LYE00147751,2005-08-27,TMAX,286
LYE00147751,2006-11-11,TMAX,210
LYE00147751,2008-08-17,TMAX,300
LYE00147751,2008-08-18,TMIN,260
LYE00147751,2006-04-27,TMAX,235
LYE00147751,2010-12-17,TMIN,110
LYE00147751,2009-02-10,TMIN,125
LYE00147751,2009-02-10,TMAX,165
LYE00147751,2008-11-27,TMAX,222
LYE00147751,2008-01-10,TMAX,170
LYE00147751,2009-08-06,TMAX,295
LYE00147751,2011-01-23,TMIN,150
LYE00147751,2009-10-27,TMIN,174
LYE00147751,2009-10-27,TMAX,250
LYE00147751,2007-03-02,TMIN,115
LYE00147751,2005-11-05,TMIN,184
LYE00147751,2005-01-27,TMAX,180
LYE00147751,2011-01-18,TMIN,115
LYE00147751,2007-10-03,TMIN,216
LYE00147751,2008-08-14,TMIN,250
LYE00147751,2010-05-25,TMAX,235
LYE00147751,2005-10-15,TMAX,255
LYE00147751,2005-06-04,TMAX,248
LYE00147751,2007-05-22,TMIN,160
LYE00147751,2010-08-06,TMIN,240
LYE00147751,2008-06-16,TMAX,255
LYE00147751,2010-03-18,TMAX,180
LYE00147751,2009-08-15,TMIN,250
LYE00147751,2005-10-24,TMIN,190
LYE00147751,2006-04-20,TMAX,205
LYE00147751,2006-06-11,TMAX,245
LYE00147751,2008-06-16,TMIN,215
LYE00147751,2010-11-07,TMIN,150
LYE00147751,2005-03-29,TMIN,150
LYE00147751,2007-09-16,TMAX,270
LYE00147751,2009-10-14,TMAX,250
LYE00147751,2009-06-12,TMAX,270
LYE00147751,2009-08-05,TMIN,250
LYE00147751,2007-03-10,TMIN,150
LYE00147751,2010-05-16,TMAX,215
LYE00147751,2009-11-12,TMAX,207
LYE00147751,2008-08-31,TMIN,250
LYE00147751,2007-06-30,TMAX,281
LYE00147751,2010-05-25,TMIN,165
LYE00147751,2009-10-21,TMIN,185
LYE00147751,2008-08-14,TMAX,287
LYE00147751,2007-06-25,TMAX,305
LYE00147751,2009-08-21,TMAX,283
LYE00147751,2006-04-27,TMIN,175
LYE00147751,2010-09-03,TMIN,235
LYE00147751,2006-12-15,TMAX,180
LYE00147751,2009-08-15,TMAX,293
LYE00147751,2010-12-15,TMIN,138
LYE00147751,2009-10-10,TMAX,265
LYE00147751,2006-06-11,TMIN,195
LYE00147751,2009-10-21,TMAX,245
LYE00147751,2009-10-10,TMIN,215
LYE00147751,2007-06-30,TMIN,250
LYE00147751,2005-04-29,TMIN,150
LYE00147751,2008-04-01,TMAX,220
LYE00147751,2007-10-03,TMAX,255
LYE00147751,2010-12-15,TMAX,193
LYE00147751,2010-04-22,TMAX,218
LYE00147751,2010-10-02,TMIN,233
LYE00147751,2009-11-12,TMIN,170
LYE00147751,2008-08-30,TMAX,295
LYE00147751,2011-01-09,TMIN,145
LYE00147751,2007-11-24,TMAX,215
LYE00147751,2009-01-15,TMAX,190
LYE00147751,2007-05-29,TMAX,240
LYE00147751,2009-02-20,TMAX,141
LYE00147751,2008-02-16,TMIN,105
LYE00147751,2008-02-16,TMAX,160
LYE00147751,2009-02-20,TMIN,105
LYE00147751,2005-01-28,TMIN,145
LYE00147751,2005-06-04,TMIN,220
LYE00147751,2007-01-25,TMIN,140
LYE00147751,2007-03-03,TMAX,220
LYE00147751,2011-01-09,TMAX,185
LYE00147751,2010-07-10,TMAX,275
LYE00147751,2010-09-03,TMAX,280
LYE00147751,2009-03-22,TMAX,160
LYE00147751,2007-07-12,TMAX,274
LYE00147751,2008-11-27,TMIN,160
LYE00147751,2007-01-25,TMAX,238
LYE00147751,2009-02-16,TMIN,85
LYE00147751,2007-05-29,TMIN,188
LYE00147751,2007-09-16,TMIN,232
LYE00147751,2007-09-03,TMIN,252
LYE00147751,2010-05-02,TMAX,217
LYE00147751,2010-05-02,TMIN,165
LYE00147751,2008-02-08,TMIN,110
LYE00147751,2008-07-28,TMIN,230
LYE00147751,2010-08-24,TMIN,245
LYE00147751,2010-08-29,TMAX,315
LYE00147751,2008-05-13,TMIN,180
LYE00147751,2007-02-24,TMAX,165
LYE00147751,2008-09-14,TMIN,236
LYE00147751,2007-10-01,TMAX,265
LYE00147751,2006-05-07,TMAX,205
LYE00147751,2009-02-16,TMAX,137
LYE00147751,2007-08-02,TMAX,288
LYE00147751,2007-10-01,TMIN,228
LYE00147751,2007-07-03,TMAX,288
LYE00147751,2009-01-15,TMIN,138
LYE00147751,2008-07-28,TMAX,290
LYE00147751,2006-05-24,TMIN,205
LYE00147751,2006-01-27,TMAX,155
LYE00147751,2010-10-04,TMIN,200
LYE00147751,2010-08-10,TMIN,250
LYE00147751,2010-08-10,TMAX,285
LYE00147751,2009-05-16,TMAX,310
LYE00147751,2010-01-07,TMIN,168
LYE00147751,2010-06-28,TMIN,225
LYE00147751,2009-05-16,TMIN,200
LYE00147751,2010-01-07,TMAX,245
LYE00147751,2010-06-28,TMAX,260
LYE00147751,2007-08-22,TMAX,310
LYE00147751,2007-06-07,TMAX,240
LYE00147751,2009-08-04,TMIN,263
LYE00147751,2006-11-29,TMAX,200
LYE00147751,2007-08-22,TMIN,230
LYE00147751,2007-06-07,TMIN,190
LYE00147751,2010-03-14,TMIN,146
LYE00147751,2010-03-14,TMAX,196
LYE00147751,2005-11-02,TMIN,170
LYE00147751,2009-06-12,TMIN,220
LYE00147751,2009-07-07,TMIN,235
LYE00147751,2008-08-17,TMIN,260
LYE00147751,2010-08-24,TMAX,291
LYE00147751,2009-05-23,TMAX,242
LYE00147751,2008-08-30,TMIN,258
LYE00147751,2007-04-20,TMIN,150
LYE00147751,2005-11-02,TMAX,241
LYE00147751,2010-07-10,TMIN,235
LYE00147751,2011-01-18,TMAX,160
LYE00147751,2007-04-01,TMIN,150
LYE00147751,2010-10-04,TMAX,270
LYE00147751,2007-08-02,TMIN,245
LYE00147751,2008-07-27,TMIN,220
LYE00147751,2008-03-30,TMAX,180
LYE00147751,2007-03-03,TMIN,138
LYE00147751,2008-01-11,TMAX,175
LYE00147751,2008-09-14,TMAX,310
LYE00147751,2010-08-29,TMIN,248
LYE00147751,2009-02-24,TMIN,90
LYE00147751,2007-10-17,TMAX,253
LYE00147751,2007-10-07,TMIN,200
LYE00147751,2007-10-07,TMAX,262
LYE00147751,2010-09-28,TMAX,365
LYE00147751,2008-03-30,TMIN,150
LYE00147751,2007-10-17,TMIN,180
LYE00147751,2007-04-17,TMIN,136
LYE00147751,2007-07-22,TMAX,285
LYE00147751,2011-01-10,TMAX,200
LYE00147751,2007-12-10,TMAX,216
LYE00147751,2008-12-29,TMIN,120
LYE00147751,2006-12-29,TMIN,134
LYE00147751,2007-07-17,TMAX,280
LYE00147751,2007-07-17,TMIN,220
LYE00147751,2010-04-29,TMIN,165
LYE00147751,2010-04-29,TMAX,205
LYE00147751,2009-04-12,TMIN,175
LYE00147751,2010-04-14,TMAX,230
LYE00147751,2009-05-09,TMIN,153
LYE00147751,2006-03-18,TMIN,120
LYE00147751,2009-05-09,TMAX,210
LYE00147751,2009-04-12,TMAX,205
LYE00147751,2010-04-14,TMIN,170
LYE00147751,2011-01-11,TMIN,130
LYE00147751,2010-07-12,TMAX,280
LYE00147751,2009-03-14,TMIN,125
LYE00147751,2006-12-29,TMAX,172
LYE00147751,2009-03-14,TMAX,168
LYE00147751,2007-07-18,TMAX,280
LYE00147751,2008-07-23,TMAX,295
LYE00147751,2009-05-27,TMAX,255
LYE00147751,2006-02-12,TMAX,150
LYE00147751,2006-04-11,TMAX,239
LYE00147751,2010-10-10,TMAX,255
LYE00147751,2008-12-10,TMAX,205
LYE00147751,2010-04-05,TMIN,138
LYE00147751,2007-10-14,TMIN,180
LYE00147751,2007-10-14,TMAX,258
LYE00147751,2010-05-14,TMIN,207
LYE00147751,2011-01-11,TMAX,195
LYE00147751,2010-05-14,TMAX,320
LYE00147751,2006-05-22,TMAX,280
LYE00147751,2007-04-19,TMIN,135
LYE00147751,2006-05-22,TMIN,200
LYE00147751,2008-07-23,TMIN,260
LYE00147751,2007-07-18,TMIN,200
LYE00147751,2009-12-15,TMAX,225
LYE00147751,2009-10-11,TMAX,254
LYE00147751,2005-01-12,TMIN,142
LYE00147751,2007-11-11,TMIN,156
LYE00147751,2008-04-30,TMAX,280
LYE00147751,2008-12-29,TMAX,180
LYE00147751,2008-10-20,TMIN,195
LYE00147751,2007-03-29,TMAX,222
LYE00147751,2008-04-15,TMIN,170
LYE00147751,2006-02-06,TMAX,175
LYE00147751,2008-04-15,TMAX,185
LYE00147751,2006-09-14,TMAX,275
LYE00147751,2006-09-14,TMIN,226
LYE00147751,2010-11-04,TMAX,260
LYE00147751,2010-11-04,TMIN,165
LYE00147751,2008-10-20,TMAX,250
LYE00147751,2010-08-02,TMAX,285
LYE00147751,2005-01-12,TMAX,172
LYE00147751,2007-11-11,TMAX,215
LYE00147751,2009-09-13,TMIN,230
LYE00147751,2011-02-16,TMAX,180
LYE00147751,2008-09-10,TMAX,305
LYE00147751,2009-09-13,TMAX,280
LYE00147751,2009-01-17,TMAX,170
LYE00147751,2006-03-18,TMAX,258
LYE00147751,2009-10-11,TMIN,200
LYE00147751,2010-12-19,TMIN,122
LYE00147751,2009-04-17,TMAX,196
LYE00147751,2007-11-15,TMAX,248
LYE00147751,2007-07-06,TMAX,279
LYE00147751,2010-03-29,TMIN,145
LYE00147751,2007-01-20,TMAX,195
LYE00147751,2010-12-19,TMAX,190
LYE00147751,2007-07-06,TMIN,245
LYE00147751,2009-09-14,TMIN,250
LYE00147751,2011-01-17,TMAX,160
LYE00147751,2008-09-10,TMIN,255
LYE00147751,2006-05-26,TMAX,240
LYE00147751,2009-01-27,TMAX,240
LYE00147751,2008-03-10,TMAX,185
LYE00147751,2010-02-01,TMAX,210
LYE00147751,2008-08-22,TMAX,300
LYE00147751,2010-09-24,TMAX,260
LYE00147751,2009-05-18,TMIN,180
LYE00147751,2008-02-04,TMAX,180
LYE00147751,2008-01-16,TMAX,180
LYE00147751,2010-07-17,TMAX,295
LYE00147751,2008-08-22,TMIN,259
LYE00147751,2010-09-24,TMIN,235
LYE00147751,2008-01-16,TMIN,110
LYE00147751,2008-03-25,TMAX,185
LYE00147751,2008-06-19,TMAX,284
LYE00147751,2007-07-02,TMIN,240
LYE00147751,2008-03-11,TMAX,250
LYE00147751,2008-06-19,TMIN,225
LYE00147751,2009-06-16,TMIN,213
LYE00147751,2009-05-10,TMAX,220
LYE00147751,2009-06-16,TMAX,265
LYE00147751,2008-02-24,TMAX,160
LYE00147751,2009-05-18,TMAX,220
LYE00147751,2008-12-16,TMAX,235
LYE00147751,2010-07-03,TMIN,227
LYE00147751,2010-07-03,TMAX,270
LYE00147751,2008-12-16,TMIN,150
LYE00147751,2007-09-04,TMIN,238
LYE00147751,2009-04-06,TMAX,190
LYE00147751,2009-04-06,TMIN,140
