ID,Date,Element,Data_Value
TI000038713,2015-10-23,TMAX,33
TI000038713,2014-05-07,TMAX,283
TI000038713,2015-10-31,TMAX,137
TI000038713,2015-06-29,TMAX,344
TI000038713,2015-01-14,TMIN,-24
TI000038713,2015-11-07,TMAX,107
TI000038713,2014-08-06,TMAX,326
TI000038713,2015-06-18,TMAX,345
TI000038713,2013-10-31,TMAX,87
TI000038713,2015-06-18,TMIN,171
TI000038713,2013-11-18,TMAX,145
TI000038713,2013-11-18,TMIN,47
TI000038713,2015-09-18,TMAX,253
TI000038713,2014-07-01,TMAX,333
TI000038713,2013-09-12,TMIN,139
TI000038713,2013-09-12,TMAX,242
TI000038713,2013-06-21,TMAX,342
TI000038713,2015-08-09,TMIN,138
TI000038713,2013-06-21,TMIN,184
TI000038713,2014-08-13,TMIN,190
TI000038713,2015-08-07,TMIN,200
TI000038713,2015-11-08,TMAX,65
TI000038713,2015-02-10,TMIN,42
TI000038713,2015-10-16,TMIN,90
TI000038713,2015-10-16,TMAX,173
TI000038713,2015-02-10,TMAX,156
TI000038713,2015-07-24,TMIN,209
TI000038713,2013-08-08,TMIN,194
TI000038713,2015-07-24,TMAX,339
TI000038713,2015-09-05,TMAX,252
TI000038713,2015-04-21,TMAX,227
TI000038713,2014-09-14,TMAX,283
TI000038713,2015-12-02,TMIN,47
TI000038713,2015-06-12,TMIN,179
TI000038713,2015-08-31,TMIN,127
TI000038713,2015-08-31,TMAX,278
TI000038713,2014-09-14,TMIN,105
TI000038713,2015-02-07,TMAX,37
TI000038713,2015-11-30,TMIN,20
TI000038713,2014-06-26,TMIN,191
TI000038713,2013-12-15,TMAX,181
TI000038713,2013-06-10,TMIN,185
TI000038713,2014-07-25,TMIN,152
TI000038713,2014-07-25,TMAX,306
TI000038713,2014-02-25,TMIN,-109
TI000038713,2014-02-25,TMAX,13
TI000038713,2014-12-21,TMAX,92
TI000038713,2014-11-13,TMIN,-30
TI000038713,2015-06-12,TMAX,330
TI000038713,2013-06-10,TMAX,318
TI000038713,2014-10-18,TMAX,225
TI000038713,2014-10-18,TMIN,82
TI000038713,2014-08-07,TMAX,336
TI000038713,2015-11-30,TMAX,165
TI000038713,2013-10-30,TMAX,91
TI000038713,2013-08-11,TMIN,159
TI000038713,2015-09-05,TMIN,120
TI000038713,2013-10-30,TMIN,31
TI000038713,2013-08-11,TMAX,268
TI000038713,2015-06-03,TMIN,160
TI000038713,2013-08-14,TMAX,276
TI000038713,2014-12-20,TMAX,75
TI000038713,2014-04-16,TMAX,160
TI000038713,2014-04-21,TMAX,207
TI000038713,2015-07-09,TMIN,194
TI000038713,2015-07-09,TMAX,315
TI000038713,2015-04-20,TMIN,94
TI000038713,2015-12-09,TMAX,31
TI000038713,2015-04-20,TMAX,200
TI000038713,2015-04-11,TMAX,245
TI000038713,2015-04-11,TMIN,90
TI000038713,2014-12-20,TMIN,-28
TI000038713,2014-01-22,TMIN,-13
TI000038713,2015-08-06,TMAX,325
TI000038713,2014-11-12,TMAX,76
TI000038713,2014-08-10,TMIN,189
TI000038713,2014-04-08,TMIN,-16
TI000038713,2013-11-20,TMAX,-6
TI000038713,2015-08-02,TMAX,350
TI000038713,2014-01-02,TMAX,46
TI000038713,2014-01-02,TMIN,-89
TI000038713,2013-11-26,TMAX,161
TI000038713,2014-05-11,TMAX,216
TI000038713,2014-06-17,TMIN,172
TI000038713,2013-11-26,TMIN,20
TI000038713,2013-06-19,TMAX,301
TI000038713,2014-06-17,TMAX,300
TI000038713,2013-07-01,TMAX,293
TI000038713,2015-06-09,TMAX,224
TI000038713,2013-07-01,TMIN,156
TI000038713,2015-02-09,TMAX,128
TI000038713,2015-09-20,TMAX,210
TI000038713,2015-09-20,TMIN,89
TI000038713,2013-12-07,TMAX,65
TI000038713,2015-03-09,TMAX,77
TI000038713,2014-08-10,TMAX,330
TI000038713,2014-04-25,TMAX,125
TI000038713,2014-09-10,TMAX,256
TI000038713,2014-09-10,TMIN,126
TI000038713,2013-07-16,TMAX,300
TI000038713,2013-07-28,TMIN,219
TI000038713,2013-11-29,TMIN,38
TI000038713,2014-12-13,TMIN,-86
TI000038713,2014-03-18,TMAX,164
TI000038713,2013-07-28,TMAX,380
TI000038713,2013-09-02,TMAX,300
TI000038713,2013-07-16,TMIN,179
TI000038713,2014-07-02,TMAX,273
TI000038713,2014-07-02,TMIN,158
TI000038713,2014-12-13,TMAX,95
TI000038713,2015-03-15,TMAX,30
TI000038713,2013-09-02,TMIN,139
TI000038713,2014-12-08,TMAX,-57
TI000038713,2014-12-08,TMIN,-190
TI000038713,2015-08-02,TMIN,209
TI000038713,2014-04-08,TMAX,129
TI000038713,2015-06-09,TMIN,129
TI000038713,2014-02-11,TMAX,32
TI000038713,2015-02-12,TMAX,115
TI000038713,2014-08-09,TMIN,189
TI000038713,2014-05-24,TMIN,100
TI000038713,2015-09-21,TMAX,230
TI000038713,2014-02-11,TMIN,-121
TI000038713,2013-06-30,TMAX,279
TI000038713,2013-06-30,TMIN,169
TI000038713,2015-03-27,TMAX,119
TI000038713,2015-09-22,TMIN,105
TI000038713,2015-09-21,TMIN,89
TI000038713,2014-05-24,TMAX,262
TI000038713,2015-03-21,TMIN,30
TI000038713,2013-05-27,TMAX,237
TI000038713,2014-11-04,TMIN,42
TI000038713,2014-11-04,TMAX,168
TI000038713,2013-06-03,TMAX,291
TI000038713,2015-02-17,TMAX,60
TI000038713,2015-03-21,TMAX,145
TI000038713,2013-06-03,TMIN,153
TI000038713,2015-02-17,TMIN,-11
TI000038713,2013-05-27,TMIN,93
TI000038713,2015-09-14,TMIN,89
TI000038713,2015-09-14,TMAX,201
TI000038713,2014-03-04,TMAX,118
TI000038713,2014-02-03,TMAX,-120
TI000038713,2015-09-22,TMAX,255
TI000038713,2015-02-09,TMIN,14
TI000038713,2014-03-04,TMIN,0
TI000038713,2015-03-19,TMAX,174
TI000038713,2015-03-19,TMIN,38
TI000038713,2013-05-25,TMAX,161
TI000038713,2015-05-13,TMIN,143
TI000038713,2015-05-13,TMAX,252
TI000038713,2014-05-08,TMIN,164
TI000038713,2014-11-15,TMIN,-21
TI000038713,2014-11-15,TMAX,90
TI000038713,2014-05-08,TMAX,270
TI000038713,2015-04-05,TMAX,186
TI000038713,2015-04-05,TMIN,56
TI000038713,2014-01-28,TMIN,4
TI000038713,2014-01-28,TMAX,150
TI000038713,2015-08-13,TMAX,320
TI000038713,2015-08-13,TMIN,163
TI000038713,2014-08-09,TMAX,313
TI000038713,2014-10-01,TMIN,125
TI000038713,2013-10-28,TMAX,91
TI000038713,2013-06-04,TMAX,302
TI000038713,2015-10-19,TMAX,54
TI000038713,2013-10-08,TMAX,222
TI000038713,2013-10-08,TMIN,93
TI000038713,2015-05-10,TMIN,112
TI000038713,2015-10-02,TMIN,131
TI000038713,2015-05-10,TMAX,234
TI000038713,2014-03-18,TMIN,24
TI000038713,2013-08-24,TMIN,185
TI000038713,2015-04-04,TMAX,187
TI000038713,2015-04-04,TMIN,62
TI000038713,2015-07-12,TMAX,348
TI000038713,2015-09-06,TMIN,130
TI000038713,2015-06-17,TMAX,310
TI000038713,2013-08-24,TMAX,280
TI000038713,2014-12-24,TMAX,115
TI000038713,2015-06-17,TMIN,153
TI000038713,2015-09-06,TMAX,249
TI000038713,2013-07-20,TMIN,193
TI000038713,2015-04-12,TMAX,254
TI000038713,2015-06-04,TMAX,328
TI000038713,2015-10-19,TMIN,9
TI000038713,2015-09-08,TMAX,266
TI000038713,2013-09-18,TMIN,109
TI000038713,2014-03-17,TMAX,112
TI000038713,2015-01-15,TMAX,76
TI000038713,2015-04-24,TMAX,267
TI000038713,2015-03-07,TMAX,12
TI000038713,2013-11-02,TMIN,17
TI000038713,2014-05-28,TMIN,178
TI000038713,2015-08-06,TMIN,215
TI000038713,2013-11-02,TMAX,137
TI000038713,2014-03-17,TMIN,26
TI000038713,2015-12-07,TMAX,60
TI000038713,2014-05-28,TMAX,340
TI000038713,2014-09-23,TMIN,147
TI000038713,2014-03-29,TMIN,16
TI000038713,2015-10-02,TMAX,255
TI000038713,2014-09-23,TMAX,318
TI000038713,2014-03-29,TMAX,157
TI000038713,2014-04-28,TMAX,164
TI000038713,2015-09-08,TMIN,121
TI000038713,2014-10-04,TMAX,101
TI000038713,2014-12-24,TMIN,-19
TI000038713,2013-08-13,TMIN,155
TI000038713,2014-02-05,TMIN,-208
TI000038713,2013-06-23,TMIN,206
TI000038713,2014-02-05,TMAX,-65
TI000038713,2013-06-23,TMAX,350
TI000038713,2014-05-18,TMAX,279
TI000038713,2015-07-04,TMIN,205
TI000038713,2013-07-24,TMAX,316
TI000038713,2014-08-29,TMIN,155
TI000038713,2015-03-29,TMAX,46
TI000038713,2013-09-20,TMAX,325
TI000038713,2013-09-20,TMIN,145
TI000038713,2013-09-04,TMAX,293
TI000038713,2015-09-02,TMAX,273
TI000038713,2013-10-28,TMIN,-30
TI000038713,2015-07-04,TMAX,345
TI000038713,2013-10-03,TMAX,290
TI000038713,2015-10-18,TMAX,59
TI000038713,2013-10-03,TMIN,110
TI000038713,2013-09-04,TMIN,152
TI000038713,2014-10-01,TMAX,222
TI000038713,2014-05-18,TMIN,167
TI000038713,2015-09-18,TMIN,139
TI000038713,2014-05-25,TMAX,273
TI000038713,2014-05-25,TMIN,132
TI000038713,2013-08-13,TMAX,267
TI000038713,2013-12-03,TMAX,105
TI000038713,2014-10-21,TMIN,97
TI000038713,2014-03-22,TMAX,134
TI000038713,2013-07-20,TMAX,365
TI000038713,2015-04-12,TMIN,109
TI000038713,2015-03-23,TMAX,228
TI000038713,2015-03-23,TMIN,90
TI000038713,2014-10-21,TMAX,157
TI000038713,2014-02-14,TMIN,-80
TI000038713,2014-02-14,TMAX,49
TI000038713,2014-09-07,TMIN,123
TI000038713,2014-09-28,TMAX,203
TI000038713,2015-03-31,TMIN,-112
TI000038713,2013-12-03,TMIN,-3
TI000038713,2013-11-29,TMAX,136
TI000038713,2015-07-12,TMIN,177
TI000038713,2014-09-07,TMAX,277
TI000038713,2014-01-05,TMAX,26
TI000038713,2014-08-29,TMAX,305
TI000038713,2013-10-31,TMIN,30
TI000038713,2015-08-07,TMAX,369
TI000038713,2014-08-08,TMAX,309
TI000038713,2014-09-13,TMIN,93
TI000038713,2015-12-03,TMAX,162
TI000038713,2013-12-12,TMAX,38
TI000038713,2015-06-25,TMIN,170
TI000038713,2015-06-25,TMAX,299
TI000038713,2014-09-18,TMAX,252
TI000038713,2014-08-30,TMAX,323
TI000038713,2015-05-04,TMAX,295
TI000038713,2013-07-05,TMAX,259
TI000038713,2015-11-28,TMIN,40
TI000038713,2014-10-05,TMAX,196
TI000038713,2014-09-13,TMAX,252
TI000038713,2014-10-05,TMIN,73
TI000038713,2015-04-06,TMIN,70
TI000038713,2015-06-22,TMIN,190
TI000038713,2014-04-22,TMAX,214
TI000038713,2014-07-26,TMAX,318
TI000038713,2014-07-26,TMIN,168
TI000038713,2014-08-30,TMIN,150
TI000038713,2013-12-13,TMAX,93
TI000038713,2013-12-13,TMIN,-6
TI000038713,2013-09-13,TMIN,110
TI000038713,2014-06-07,TMAX,283
TI000038713,2014-09-16,TMAX,288
TI000038713,2013-07-05,TMIN,152
TI000038713,2013-09-27,TMAX,233
TI000038713,2013-11-12,TMAX,92
TI000038713,2013-12-08,TMAX,85
TI000038713,2013-12-08,TMIN,0
TI000038713,2014-04-17,TMAX,167
TI000038713,2014-04-17,TMIN,62
TI000038713,2014-04-22,TMIN,85
TI000038713,2015-02-28,TMAX,41
TI000038713,2015-12-21,TMIN,-69
TI000038713,2015-12-21,TMAX,47
TI000038713,2013-12-29,TMAX,-46
TI000038713,2015-05-04,TMIN,144
TI000038713,2015-11-09,TMIN,-11
TI000038713,2015-10-26,TMAX,176
TI000038713,2015-11-09,TMAX,125
TI000038713,2013-09-13,TMAX,246
TI000038713,2015-04-06,TMAX,190
TI000038713,2015-11-13,TMAX,126
TI000038713,2015-07-28,TMAX,296
TI000038713,2014-10-28,TMAX,1
TI000038713,2015-08-04,TMAX,360
TI000038713,2015-06-06,TMIN,183
TI000038713,2014-02-23,TMAX,-14
TI000038713,2015-02-11,TMIN,60
TI000038713,2014-06-09,TMIN,150
TI000038713,2013-12-23,TMAX,23
TI000038713,2013-12-23,TMIN,-111
TI000038713,2015-03-17,TMIN,-10
TI000038713,2015-03-06,TMIN,18
TI000038713,2015-05-19,TMAX,228
TI000038713,2013-08-22,TMAX,330
TI000038713,2015-12-27,TMAX,51
TI000038713,2015-07-15,TMIN,228
TI000038713,2014-06-09,TMAX,303
TI000038713,2014-05-17,TMIN,144
TI000038713,2015-07-15,TMAX,343
TI000038713,2013-05-30,TMIN,147
TI000038713,2015-09-27,TMIN,97
TI000038713,2015-03-17,TMAX,130
TI000038713,2014-12-14,TMIN,-77
TI000038713,2015-03-06,TMAX,105
TI000038713,2014-12-14,TMAX,84
TI000038713,2015-07-28,TMIN,185
TI000038713,2014-01-25,TMAX,43
TI000038713,2015-02-13,TMAX,91
TI000038713,2014-05-03,TMIN,137
TI000038713,2015-02-13,TMIN,11
TI000038713,2014-06-28,TMAX,360
TI000038713,2014-06-12,TMAX,340
TI000038713,2014-05-03,TMAX,265
TI000038713,2015-06-22,TMAX,335
TI000038713,2015-03-01,TMAX,82
TI000038713,2015-12-26,TMIN,-24
TI000038713,2015-03-01,TMIN,-39
TI000038713,2015-12-26,TMAX,83
TI000038713,2015-11-26,TMIN,-20
TI000038713,2013-10-04,TMAX,313
TI000038713,2015-06-06,TMAX,340
TI000038713,2013-10-04,TMIN,154
TI000038713,2015-02-11,TMAX,180
TI000038713,2015-11-26,TMAX,114
TI000038713,2014-06-28,TMIN,219
TI000038713,2014-06-07,TMIN,157
TI000038713,2013-10-21,TMAX,262
TI000038713,2014-03-06,TMAX,139
TI000038713,2014-06-05,TMIN,132
TI000038713,2014-05-16,TMIN,149
TI000038713,2014-12-27,TMAX,115
TI000038713,2015-11-17,TMIN,-9
TI000038713,2014-12-27,TMIN,-20
TI000038713,2014-10-31,TMAX,108
TI000038713,2014-10-31,TMIN,-30
TI000038713,2015-11-17,TMAX,104
TI000038713,2014-11-14,TMAX,65
TI000038713,2014-05-16,TMAX,277
TI000038713,2014-11-18,TMAX,112
TI000038713,2015-10-11,TMAX,195
TI000038713,2014-10-15,TMAX,200
TI000038713,2015-10-29,TMAX,245
TI000038713,2015-11-14,TMAX,84
TI000038713,2015-10-26,TMIN,-1
TI000038713,2014-03-05,TMIN,-10
TI000038713,2014-11-16,TMAX,151
TI000038713,2014-01-16,TMAX,-15
TI000038713,2014-01-12,TMIN,-69
TI000038713,2014-01-12,TMAX,51
TI000038713,2015-10-04,TMAX,262
TI000038713,2014-12-29,TMAX,142
TI000038713,2014-06-16,TMAX,268
TI000038713,2014-12-29,TMIN,1
TI000038713,2014-06-16,TMIN,139
TI000038713,2013-12-20,TMIN,-86
TI000038713,2013-12-20,TMAX,55
TI000038713,2014-01-27,TMAX,96
TI000038713,2014-01-27,TMIN,-10
TI000038713,2013-05-26,TMAX,210
TI000038713,2014-06-18,TMAX,303
TI000038713,2014-06-18,TMIN,155
TI000038713,2013-09-07,TMIN,161
TI000038713,2013-09-07,TMAX,303
TI000038713,2014-10-17,TMAX,234
TI000038713,2014-10-17,TMIN,66
TI000038713,2014-03-05,TMAX,126
TI000038713,2014-06-05,TMAX,285
TI000038713,2015-01-24,TMAX,-35
TI000038713,2015-09-17,TMIN,122
TI000038713,2015-10-29,TMIN,63
TI000038713,2014-11-16,TMIN,0
TI000038713,2014-10-15,TMIN,44
TI000038713,2015-07-30,TMIN,189
TI000038713,2013-11-21,TMAX,9
TI000038713,2014-02-16,TMAX,51
TI000038713,2014-01-06,TMAX,22
TI000038713,2014-01-06,TMIN,-99
TI000038713,2014-01-15,TMAX,22
TI000038713,2013-06-11,TMAX,299
TI000038713,2014-09-16,TMIN,122
TI000038713,2014-11-25,TMAX,14
TI000038713,2014-05-30,TMAX,225
TI000038713,2013-10-21,TMIN,92
TI000038713,2015-12-04,TMIN,66
TI000038713,2014-01-15,TMIN,-31
TI000038713,2015-07-20,TMIN,202
TI000038713,2015-07-20,TMAX,330
TI000038713,2015-08-12,TMAX,311
TI000038713,2015-08-12,TMIN,149
TI000038713,2014-03-06,TMIN,0
TI000038713,2015-08-26,TMIN,110
TI000038713,2015-08-26,TMAX,236
TI000038713,2013-09-10,TMIN,170
TI000038713,2015-07-23,TMAX,325
TI000038713,2013-11-21,TMIN,-73
TI000038713,2014-02-16,TMIN,-71
TI000038713,2015-07-30,TMAX,317
TI000038713,2013-08-05,TMAX,333
TI000038713,2013-10-23,TMAX,110
TI000038713,2015-11-14,TMIN,-7
TI000038713,2015-09-24,TMAX,236
TI000038713,2013-12-22,TMAX,-1
TI000038713,2015-09-24,TMIN,103
TI000038713,2015-12-16,TMAX,68
TI000038713,2015-12-12,TMIN,-129
TI000038713,2013-08-05,TMIN,196
TI000038713,2013-11-12,TMIN,-20
TI000038713,2015-12-12,TMAX,26
TI000038713,2013-10-16,TMAX,183
TI000038713,2013-07-30,TMIN,214
TI000038713,2013-09-10,TMAX,340
TI000038713,2014-04-10,TMAX,169
TI000038713,2015-12-04,TMAX,167
TI000038713,2013-12-05,TMAX,-21
TI000038713,2013-10-16,TMIN,62
TI000038713,2013-07-30,TMAX,385
TI000038713,2014-08-16,TMIN,142
TI000038713,2015-07-11,TMIN,162
TI000038713,2013-11-06,TMIN,20
TI000038713,2014-03-24,TMIN,-22
TI000038713,2014-01-09,TMAX,9
TI000038713,2015-07-07,TMIN,159
TI000038713,2015-06-15,TMIN,142
TI000038713,2015-04-22,TMAX,258
TI000038713,2015-04-22,TMIN,107
TI000038713,2013-07-07,TMAX,283
TI000038713,2014-07-16,TMAX,263
TI000038713,2014-10-23,TMAX,145
TI000038713,2014-07-16,TMIN,161
TI000038713,2015-08-16,TMAX,320
TI000038713,2015-05-18,TMIN,80
TI000038713,2015-08-21,TMAX,308
TI000038713,2013-08-31,TMIN,100
TI000038713,2013-07-07,TMIN,152
TI000038713,2014-01-04,TMAX,11
TI000038713,2014-03-24,TMAX,25
TI000038713,2014-09-11,TMAX,242
TI000038713,2014-01-04,TMIN,-59
TI000038713,2015-05-21,TMAX,277
TI000038713,2014-01-23,TMAX,82
TI000038713,2013-09-22,TMAX,279
TI000038713,2014-03-10,TMIN,-71
TI000038713,2015-01-19,TMAX,28
TI000038713,2013-09-15,TMAX,187
TI000038713,2015-01-19,TMIN,-14
TI000038713,2015-10-07,TMAX,277
TI000038713,2015-08-29,TMAX,240
TI000038713,2014-05-26,TMAX,303
TI000038713,2015-08-29,TMIN,134
TI000038713,2014-05-26,TMIN,151
TI000038713,2014-08-24,TMIN,204
TI000038713,2015-06-14,TMAX,268
TI000038713,2015-06-15,TMAX,259
TI000038713,2014-03-10,TMAX,56
TI000038713,2014-04-07,TMAX,66
TI000038713,2014-09-11,TMIN,116
TI000038713,2014-08-24,TMAX,357
TI000038713,2015-05-05,TMAX,283
TI000038713,2015-10-07,TMIN,130
TI000038713,2013-09-22,TMIN,126
TI000038713,2013-08-31,TMAX,245
TI000038713,2015-10-05,TMAX,222
TI000038713,2015-08-21,TMIN,187
TI000038713,2014-05-09,TMAX,270
TI000038713,2015-01-27,TMAX,-19
TI000038713,2015-07-16,TMAX,345
TI000038713,2015-01-27,TMIN,-116
TI000038713,2015-11-23,TMIN,13
TI000038713,2014-02-04,TMIN,-193
TI000038713,2014-02-04,TMAX,-119
TI000038713,2015-07-06,TMIN,160
TI000038713,2015-07-06,TMAX,280
TI000038713,2014-01-23,TMIN,-10
TI000038713,2015-01-03,TMAX,50
TI000038713,2013-09-17,TMIN,91
TI000038713,2014-07-14,TMIN,185
TI000038713,2013-09-17,TMAX,242
TI000038713,2015-07-16,TMIN,218
TI000038713,2014-08-08,TMIN,184
TI000038713,2015-11-18,TMAX,137
TI000038713,2014-12-04,TMAX,-8
TI000038713,2014-04-01,TMAX,226
TI000038713,2014-07-14,TMAX,320
TI000038713,2013-09-29,TMIN,117
TI000038713,2013-09-29,TMAX,286
TI000038713,2014-09-25,TMAX,279
TI000038713,2015-12-28,TMIN,-51
TI000038713,2015-05-18,TMAX,238
TI000038713,2015-12-28,TMAX,86
TI000038713,2014-02-24,TMAX,-19
TI000038713,2015-11-20,TMAX,39
TI000038713,2015-10-10,TMAX,237
TI000038713,2015-11-23,TMAX,38
TI000038713,2015-05-26,TMIN,97
TI000038713,2015-03-05,TMAX,121
TI000038713,2015-06-24,TMIN,171
TI000038713,2015-06-24,TMAX,303
TI000038713,2014-09-25,TMIN,127
TI000038713,2013-12-24,TMIN,-90
TI000038713,2015-03-05,TMIN,8
TI000038713,2013-12-24,TMAX,-9
TI000038713,2015-05-26,TMAX,243
TI000038713,2015-03-03,TMIN,-5
TI000038713,2015-03-03,TMAX,114
TI000038713,2015-05-21,TMIN,136
TI000038713,2015-07-07,TMAX,318
TI000038713,2015-05-15,TMIN,140
TI000038713,2014-02-27,TMIN,-72
TI000038713,2015-01-21,TMIN,-51
TI000038713,2013-10-11,TMIN,30
TI000038713,2015-02-21,TMAX,90
TI000038713,2015-02-21,TMIN,29
TI000038713,2014-12-30,TMIN,10
TI000038713,2014-07-06,TMAX,309
TI000038713,2014-04-14,TMAX,97
TI000038713,2014-12-30,TMAX,137
TI000038713,2014-10-19,TMAX,222
TI000038713,2015-11-02,TMIN,-25
TI000038713,2015-04-28,TMAX,189
TI000038713,2014-03-12,TMAX,126
TI000038713,2015-04-28,TMIN,62
TI000038713,2014-04-14,TMIN,-10
TI000038713,2014-03-12,TMIN,-31
TI000038713,2014-07-08,TMAX,331
TI000038713,2014-09-12,TMIN,103
TI000038713,2014-07-08,TMIN,188
TI000038713,2013-08-02,TMAX,306
TI000038713,2014-10-19,TMIN,94
TI000038713,2013-06-17,TMAX,249
TI000038713,2013-10-11,TMAX,141
TI000038713,2015-11-02,TMAX,25
TI000038713,2013-11-06,TMAX,140
TI000038713,2014-05-17,TMAX,287
TI000038713,2013-06-27,TMAX,286
TI000038713,2013-12-30,TMAX,-52
TI000038713,2013-07-26,TMAX,348
TI000038713,2013-10-06,TMAX,313
TI000038713,2015-10-01,TMAX,250
TI000038713,2015-07-23,TMIN,199
TI000038713,2013-12-19,TMIN,-103
TI000038713,2014-07-06,TMIN,179
TI000038713,2015-10-01,TMIN,103
TI000038713,2013-12-19,TMAX,6
TI000038713,2013-07-26,TMIN,191
TI000038713,2013-10-06,TMIN,125
TI000038713,2013-05-30,TMAX,306
TI000038713,2013-07-09,TMIN,174
TI000038713,2013-06-16,TMAX,274
TI000038713,2013-07-09,TMAX,294
TI000038713,2013-05-28,TMAX,253
TI000038713,2014-04-29,TMIN,70
TI000038713,2014-06-13,TMIN,195
TI000038713,2014-09-12,TMAX,244
TI000038713,2015-04-02,TMIN,0
TI000038713,2014-08-25,TMIN,200
TI000038713,2013-07-21,TMAX,300
TI000038713,2015-09-12,TMAX,313
TI000038713,2014-08-25,TMAX,345
TI000038713,2015-09-25,TMAX,215
TI000038713,2014-04-24,TMIN,117
TI000038713,2014-04-24,TMAX,235
TI000038713,2015-07-08,TMIN,180
TI000038713,2015-12-14,TMAX,102
TI000038713,2015-07-08,TMAX,341
TI000038713,2015-12-14,TMIN,-89
TI000038713,2015-09-25,TMIN,101
TI000038713,2015-01-21,TMAX,-19
TI000038713,2015-08-04,TMIN,223
TI000038713,2013-07-31,TMAX,381
TI000038713,2014-03-25,TMAX,20
TI000038713,2013-07-31,TMIN,237
TI000038713,2014-08-26,TMAX,303
TI000038713,2014-02-27,TMAX,41
TI000038713,2014-07-04,TMAX,299
TI000038713,2013-06-16,TMIN,141
TI000038713,2014-07-04,TMIN,165
TI000038713,2013-10-05,TMAX,299
TI000038713,2014-04-29,TMAX,145
TI000038713,2015-04-02,TMAX,112
TI000038713,2015-07-11,TMAX,320
TI000038713,2015-09-27,TMAX,222
TI000038713,2013-09-23,TMAX,309
TI000038713,2014-06-13,TMAX,340
TI000038713,2015-08-28,TMIN,131
TI000038713,2013-09-23,TMIN,130
TI000038713,2015-08-28,TMAX,222
TI000038713,2013-05-28,TMIN,99
TI000038713,2014-06-03,TMAX,229
TI000038713,2013-10-25,TMAX,161
TI000038713,2014-06-03,TMIN,98
TI000038713,2015-06-05,TMIN,184
TI000038713,2015-06-05,TMAX,330
TI000038713,2014-04-02,TMIN,20
TI000038713,2014-04-02,TMAX,79
TI000038713,2014-03-11,TMIN,-39
TI000038713,2014-03-11,TMAX,66
TI000038713,2014-11-03,TMAX,141
TI000038713,2015-12-22,TMIN,-34
TI000038713,2015-01-17,TMIN,3
TI000038713,2015-12-17,TMIN,-51
TI000038713,2014-05-27,TMAX,308
TI000038713,2014-02-02,TMAX,-105
TI000038713,2014-09-20,TMAX,196
TI000038713,2015-06-28,TMAX,328
TI000038713,2014-09-05,TMIN,124
TI000038713,2014-10-24,TMIN,60
TI000038713,2015-04-03,TMIN,9
TI000038713,2014-09-09,TMIN,127
TI000038713,2014-03-15,TMIN,10
TI000038713,2014-11-11,TMIN,-38
TI000038713,2015-07-26,TMAX,315
TI000038713,2015-09-23,TMAX,242
TI000038713,2013-06-28,TMAX,257
TI000038713,2015-04-01,TMIN,-23
TI000038713,2014-11-29,TMAX,40
TI000038713,2014-11-29,TMIN,-40
TI000038713,2015-06-20,TMAX,365
TI000038713,2014-09-05,TMAX,281
TI000038713,2015-06-27,TMAX,308
TI000038713,2015-10-28,TMIN,41
TI000038713,2014-11-11,TMAX,92
TI000038713,2015-10-27,TMIN,24
TI000038713,2015-03-18,TMIN,34
TI000038713,2015-03-18,TMAX,153
TI000038713,2015-08-23,TMAX,237
TI000038713,2015-10-14,TMAX,140
TI000038713,2014-03-15,TMAX,45
TI000038713,2015-12-19,TMAX,28
TI000038713,2015-07-26,TMIN,179
TI000038713,2014-04-06,TMAX,137
TI000038713,2014-10-02,TMAX,232
TI000038713,2014-10-02,TMIN,123
TI000038713,2014-04-30,TMIN,90
TI000038713,2015-02-25,TMIN,-45
TI000038713,2013-11-16,TMIN,29
TI000038713,2013-11-01,TMAX,129
TI000038713,2015-04-03,TMAX,158
TI000038713,2014-12-12,TMAX,90
TI000038713,2015-09-10,TMAX,315
TI000038713,2014-04-06,TMIN,49
TI000038713,2014-04-30,TMAX,235
TI000038713,2015-10-17,TMAX,120
TI000038713,2014-12-12,TMIN,-80
TI000038713,2015-11-24,TMIN,11
TI000038713,2015-01-13,TMAX,55
TI000038713,2015-11-24,TMAX,47
TI000038713,2015-01-25,TMAX,-17
TI000038713,2015-11-19,TMAX,116
TI000038713,2014-10-24,TMAX,181
TI000038713,2015-02-25,TMAX,-11
TI000038713,2015-09-10,TMIN,140
TI000038713,2015-12-19,TMIN,-21
TI000038713,2015-10-27,TMAX,197
TI000038713,2014-05-27,TMIN,165
TI000038713,2014-09-27,TMAX,201
TI000038713,2015-06-27,TMIN,189
TI000038713,2015-01-08,TMIN,9
TI000038713,2013-10-20,TMIN,60
TI000038713,2015-04-01,TMAX,61
TI000038713,2015-08-23,TMIN,136
TI000038713,2014-05-05,TMAX,278
TI000038713,2013-05-29,TMAX,278
TI000038713,2015-06-20,TMIN,212
TI000038713,2014-11-23,TMIN,-15
TI000038713,2014-11-10,TMIN,-47
TI000038713,2015-07-19,TMIN,185
TI000038713,2015-12-08,TMIN,-3
TI000038713,2014-12-28,TMAX,140
TI000038713,2014-12-28,TMIN,-13
TI000038713,2014-10-22,TMIN,93
TI000038713,2015-10-21,TMAX,196
TI000038713,2015-09-23,TMIN,117
TI000038713,2014-03-01,TMIN,-48
TI000038713,2015-05-12,TMIN,119
TI000038713,2015-04-17,TMIN,70
TI000038713,2015-05-25,TMAX,212
