ID,Date,Element,Data_Value
SGM00061699,2010-11-26,TMIN,196
SGM00061699,2010-11-26,TMAX,382
SGM00061699,2012-12-08,TMIN,156
SGM00061699,2010-02-20,TMAX,388
SGM00061699,2014-08-05,TMIN,230
SGM00061699,2015-09-18,TMAX,327
SGM00061699,2014-02-23,TMIN,217
SGM00061699,2013-08-14,TMAX,302
SGM00061699,2015-08-09,TMIN,235
SGM00061699,2009-05-09,TMIN,272
SGM00061699,2013-03-27,TMAX,413
SGM00061699,2005-03-09,TMIN,252
SGM00061699,2011-12-28,TMIN,171
SGM00061699,2011-12-28,TMAX,348
SGM00061699,2013-03-27,TMIN,273
SGM00061699,2010-11-16,TMIN,220
SGM00061699,2015-12-05,TMIN,185
SGM00061699,2010-09-13,TMAX,275
SGM00061699,2011-11-04,TMIN,248
SGM00061699,2005-01-30,TMAX,370
SGM00061699,2006-04-21,TMAX,382
SGM00061699,2008-12-11,TMAX,352
SGM00061699,2013-12-27,TMIN,190
SGM00061699,2011-01-26,TMAX,354
SGM00061699,2008-11-20,TMAX,340
SGM00061699,2015-06-22,TMAX,380
SGM00061699,2010-02-25,TMAX,416
SGM00061699,2010-08-09,TMIN,237
SGM00061699,2011-02-25,TMIN,202
SGM00061699,2013-06-22,TMAX,354
SGM00061699,2013-10-23,TMAX,355
SGM00061699,2010-04-30,TMAX,382
SGM00061699,2014-05-22,TMIN,252
SGM00061699,2009-10-21,TMIN,240
SGM00061699,2008-11-08,TMAX,363
SGM00061699,2007-04-06,TMAX,397
SGM00061699,2009-09-11,TMAX,335
SGM00061699,2007-04-06,TMIN,280
SGM00061699,2013-08-14,TMIN,224
SGM00061699,2005-12-19,TMAX,375
SGM00061699,2005-03-09,TMAX,413
SGM00061699,2010-08-09,TMAX,318
SGM00061699,2014-12-25,TMAX,374
SGM00061699,2015-08-14,TMAX,275
SGM00061699,2012-11-14,TMAX,348
SGM00061699,2010-04-30,TMIN,280
SGM00061699,2012-09-05,TMIN,225
SGM00061699,2008-11-18,TMAX,366
SGM00061699,2014-03-04,TMAX,405
SGM00061699,2009-09-15,TMAX,322
SGM00061699,2009-04-05,TMIN,281
SGM00061699,2006-04-20,TMAX,389
SGM00061699,2015-03-24,TMAX,380
SGM00061699,2011-06-28,TMAX,344
SGM00061699,2009-01-04,TMAX,358
SGM00061699,2010-09-21,TMAX,331
SGM00061699,2015-09-10,TMIN,215
SGM00061699,2006-01-07,TMAX,330
SGM00061699,2011-11-11,TMIN,243
SGM00061699,2009-04-19,TMAX,420
SGM00061699,2006-04-20,TMIN,274
SGM00061699,2006-01-11,TMAX,334
SGM00061699,2006-01-07,TMIN,175
SGM00061699,2009-07-09,TMIN,245
SGM00061699,2015-05-11,TMAX,400
SGM00061699,2012-10-02,TMAX,342
SGM00061699,2009-05-23,TMAX,394
SGM00061699,2009-09-24,TMIN,220
SGM00061699,2009-01-04,TMIN,173
SGM00061699,2011-11-11,TMAX,367
SGM00061699,2012-07-08,TMIN,235
SGM00061699,2013-04-11,TMAX,437
SGM00061699,2013-08-18,TMAX,302
SGM00061699,2009-07-11,TMAX,317
SGM00061699,2013-08-18,TMIN,233
SGM00061699,2008-09-15,TMAX,332
SGM00061699,2008-09-15,TMIN,232
SGM00061699,2013-01-09,TMAX,343
SGM00061699,2010-03-01,TMIN,270
SGM00061699,2010-03-01,TMAX,422
SGM00061699,2006-10-19,TMIN,210
SGM00061699,2013-04-11,TMIN,275
SGM00061699,2009-09-24,TMAX,353
SGM00061699,2005-11-17,TMIN,178
SGM00061699,2005-03-25,TMIN,217
SGM00061699,2008-12-18,TMAX,317
SGM00061699,2011-05-10,TMAX,405
SGM00061699,2010-03-13,TMAX,410
SGM00061699,2014-11-05,TMIN,228
SGM00061699,2015-03-24,TMIN,240
SGM00061699,2006-02-23,TMAX,370
SGM00061699,2011-02-18,TMAX,385
SGM00061699,2012-02-29,TMAX,407
SGM00061699,2012-02-28,TMAX,397
SGM00061699,2012-01-31,TMAX,363
SGM00061699,2008-12-19,TMIN,200
SGM00061699,2014-02-25,TMAX,398
SGM00061699,2009-06-21,TMAX,365
SGM00061699,2010-06-23,TMIN,240
SGM00061699,2012-01-31,TMIN,197
SGM00061699,2008-12-18,TMIN,202
SGM00061699,2006-05-19,TMIN,290
SGM00061699,2006-12-28,TMAX,353
SGM00061699,2006-05-19,TMAX,424
SGM00061699,2010-10-28,TMIN,230
SGM00061699,2013-10-09,TMAX,322
SGM00061699,2009-04-10,TMIN,254
SGM00061699,2006-12-28,TMIN,148
SGM00061699,2010-10-30,TMIN,226
SGM00061699,2013-04-04,TMIN,272
SGM00061699,2011-05-23,TMAX,407
SGM00061699,2013-08-01,TMIN,226
SGM00061699,2008-12-19,TMAX,350
SGM00061699,2009-08-21,TMIN,228
SGM00061699,2012-07-02,TMAX,306
SGM00061699,2012-10-02,TMIN,235
SGM00061699,2010-09-21,TMIN,203
SGM00061699,2014-02-25,TMIN,224
SGM00061699,2005-08-09,TMAX,322
SGM00061699,2006-01-11,TMIN,252
SGM00061699,2005-05-27,TMAX,360
SGM00061699,2009-08-21,TMAX,324
SGM00061699,2006-02-23,TMIN,218
SGM00061699,2005-01-28,TMIN,195
SGM00061699,2010-06-28,TMIN,207
SGM00061699,2010-03-13,TMIN,270
SGM00061699,2005-01-28,TMAX,366
SGM00061699,2010-06-28,TMAX,326
SGM00061699,2012-02-29,TMIN,242
SGM00061699,2011-02-27,TMAX,352
SGM00061699,2012-02-28,TMIN,241
SGM00061699,2010-04-22,TMAX,417
SGM00061699,2009-06-21,TMIN,242
SGM00061699,2008-12-06,TMAX,310
SGM00061699,2006-03-09,TMIN,245
SGM00061699,2006-03-09,TMAX,374
SGM00061699,2011-06-28,TMIN,220
SGM00061699,2010-02-03,TMIN,210
SGM00061699,2005-09-20,TMAX,345
SGM00061699,2005-11-10,TMAX,360
SGM00061699,2012-10-28,TMAX,367
SGM00061699,2006-10-11,TMIN,189
SGM00061699,2011-08-08,TMIN,235
SGM00061699,2014-11-09,TMIN,210
SGM00061699,2005-11-10,TMIN,188
SGM00061699,2011-08-15,TMIN,237
SGM00061699,2010-01-31,TMIN,232
SGM00061699,2010-03-05,TMAX,415
SGM00061699,2010-11-25,TMAX,375
SGM00061699,2009-03-21,TMAX,403
SGM00061699,2011-08-15,TMAX,350
SGM00061699,2011-08-14,TMIN,245
SGM00061699,2010-01-31,TMAX,372
SGM00061699,2012-11-22,TMIN,227
SGM00061699,2006-12-26,TMAX,367
SGM00061699,2014-03-14,TMAX,414
SGM00061699,2015-07-20,TMIN,254
SGM00061699,2015-07-20,TMAX,346
SGM00061699,2012-06-22,TMIN,275
SGM00061699,2011-07-25,TMIN,227
SGM00061699,2005-03-13,TMIN,240
SGM00061699,2006-11-27,TMAX,375
SGM00061699,2014-07-14,TMIN,265
SGM00061699,2005-03-28,TMAX,393
SGM00061699,2009-11-01,TMIN,190
SGM00061699,2006-06-13,TMAX,356
SGM00061699,2005-10-26,TMIN,216
SGM00061699,2010-05-13,TMAX,398
SGM00061699,2009-01-07,TMAX,328
SGM00061699,2006-06-13,TMIN,260
SGM00061699,2009-08-23,TMAX,315
SGM00061699,2012-11-27,TMIN,222
SGM00061699,2009-11-01,TMAX,322
SGM00061699,2009-08-23,TMIN,217
SGM00061699,2006-12-05,TMIN,186
SGM00061699,2011-08-08,TMAX,332
SGM00061699,2010-02-02,TMIN,236
SGM00061699,2010-04-20,TMAX,405
SGM00061699,2008-11-18,TMIN,205
SGM00061699,2006-11-09,TMAX,364
SGM00061699,2014-07-14,TMAX,340
SGM00061699,2015-07-01,TMIN,233
SGM00061699,2015-07-01,TMAX,375
SGM00061699,2013-07-30,TMIN,256
SGM00061699,2013-04-24,TMIN,268
SGM00061699,2013-04-24,TMAX,415
SGM00061699,2009-07-11,TMIN,222
SGM00061699,2013-07-06,TMIN,220
SGM00061699,2009-07-05,TMIN,222
SGM00061699,2013-07-16,TMAX,354
SGM00061699,2013-07-16,TMIN,247
SGM00061699,2012-10-17,TMAX,330
SGM00061699,2010-04-22,TMIN,297
SGM00061699,2010-04-02,TMIN,268
SGM00061699,2011-05-02,TMIN,260
SGM00061699,2011-05-02,TMAX,390
SGM00061699,2009-07-05,TMAX,310
SGM00061699,2009-07-09,TMAX,331
SGM00061699,2012-11-27,TMAX,337
SGM00061699,2005-05-06,TMAX,402
SGM00061699,2010-05-13,TMIN,294
SGM00061699,2009-03-21,TMIN,250
SGM00061699,2006-12-03,TMIN,157
SGM00061699,2014-02-05,TMIN,185
SGM00061699,2013-09-11,TMAX,340
SGM00061699,2015-05-08,TMAX,415
SGM00061699,2010-07-19,TMAX,325
SGM00061699,2006-11-09,TMIN,150
SGM00061699,2013-09-11,TMIN,226
SGM00061699,2008-09-01,TMIN,220
SGM00061699,2005-03-17,TMAX,410
SGM00061699,2013-12-28,TMAX,362
SGM00061699,2005-03-17,TMIN,234
SGM00061699,2009-10-22,TMAX,340
SGM00061699,2009-10-22,TMIN,221
SGM00061699,2006-09-21,TMAX,336
SGM00061699,2011-09-25,TMIN,217
SGM00061699,2015-05-06,TMAX,406
SGM00061699,2006-11-27,TMIN,165
SGM00061699,2013-01-22,TMAX,368
SGM00061699,2013-08-04,TMIN,230
SGM00061699,2012-12-06,TMIN,197
SGM00061699,2012-11-03,TMAX,375
SGM00061699,2009-03-24,TMAX,410
SGM00061699,2005-06-03,TMAX,343
SGM00061699,2010-03-19,TMIN,240
SGM00061699,2015-07-10,TMIN,240
SGM00061699,2015-07-10,TMAX,325
SGM00061699,2009-03-22,TMAX,412
SGM00061699,2014-03-26,TMIN,225
SGM00061699,2015-05-23,TMIN,278
SGM00061699,2013-02-07,TMAX,385
SGM00061699,2005-10-13,TMAX,347
SGM00061699,2005-11-12,TMIN,197
SGM00061699,2008-12-09,TMIN,178
SGM00061699,2006-11-10,TMIN,137
SGM00061699,2010-06-29,TMAX,332
SGM00061699,2006-11-10,TMAX,368
SGM00061699,2013-08-04,TMAX,330
SGM00061699,2005-11-09,TMAX,364
SGM00061699,2009-12-16,TMIN,198
SGM00061699,2015-02-21,TMIN,195
SGM00061699,2013-10-19,TMIN,242
SGM00061699,2012-04-12,TMAX,386
SGM00061699,2011-08-07,TMIN,227
SGM00061699,2013-10-03,TMIN,232
SGM00061699,2012-04-12,TMIN,260
SGM00061699,2011-04-19,TMIN,283
SGM00061699,2011-04-19,TMAX,400
SGM00061699,2005-07-17,TMIN,234
SGM00061699,2011-10-21,TMIN,215
SGM00061699,2012-12-30,TMIN,152
SGM00061699,2005-11-09,TMIN,155
SGM00061699,2013-01-12,TMAX,354
SGM00061699,2014-11-22,TMAX,346
SGM00061699,2006-10-05,TMIN,202
SGM00061699,2013-01-22,TMIN,190
SGM00061699,2009-05-01,TMAX,422
SGM00061699,2013-08-22,TMAX,325
SGM00061699,2015-11-18,TMAX,356
SGM00061699,2015-01-20,TMIN,200
SGM00061699,2012-07-31,TMAX,328
SGM00061699,2014-08-08,TMIN,246
SGM00061699,2005-02-01,TMIN,210
SGM00061699,2015-07-21,TMIN,256
SGM00061699,2009-12-02,TMAX,352
SGM00061699,2011-12-23,TMIN,160
SGM00061699,2006-11-17,TMAX,380
SGM00061699,2006-10-14,TMIN,200
SGM00061699,2011-04-04,TMAX,405
SGM00061699,2011-04-04,TMIN,253
SGM00061699,2010-02-26,TMIN,262
SGM00061699,2005-08-31,TMAX,332
SGM00061699,2009-06-02,TMIN,275
SGM00061699,2006-10-14,TMAX,327
SGM00061699,2010-02-26,TMAX,396
SGM00061699,2015-11-18,TMIN,157
SGM00061699,2014-04-29,TMIN,285
SGM00061699,2009-03-22,TMIN,280
SGM00061699,2005-11-12,TMAX,355
SGM00061699,2013-10-21,TMIN,228
SGM00061699,2012-12-10,TMAX,370
SGM00061699,2005-05-06,TMIN,265
SGM00061699,2015-01-20,TMAX,358
SGM00061699,2010-07-24,TMAX,308
SGM00061699,2013-08-22,TMIN,222
SGM00061699,2005-02-01,TMAX,383
SGM00061699,2011-04-06,TMAX,400
SGM00061699,2010-06-29,TMIN,220
SGM00061699,2014-03-18,TMAX,398
SGM00061699,2015-09-28,TMAX,327
SGM00061699,2014-06-14,TMIN,243
SGM00061699,2012-08-28,TMAX,330
SGM00061699,2010-05-21,TMIN,281
SGM00061699,2014-03-18,TMIN,235
SGM00061699,2009-03-06,TMIN,247
SGM00061699,2013-10-21,TMAX,357
SGM00061699,2006-11-16,TMAX,368
SGM00061699,2009-03-24,TMIN,286
SGM00061699,2012-05-30,TMAX,394
SGM00061699,2015-07-21,TMAX,344
SGM00061699,2015-03-07,TMIN,235
SGM00061699,2015-05-23,TMAX,390
SGM00061699,2008-09-07,TMAX,340
SGM00061699,2010-07-01,TMAX,327
SGM00061699,2013-04-09,TMAX,397
SGM00061699,2005-03-04,TMAX,365
SGM00061699,2012-12-30,TMAX,305
SGM00061699,2015-09-12,TMAX,345
SGM00061699,2010-10-28,TMAX,355
SGM00061699,2013-10-19,TMAX,355
SGM00061699,2005-05-01,TMAX,403
SGM00061699,2013-04-04,TMAX,412
SGM00061699,2011-10-01,TMIN,222
SGM00061699,2013-02-18,TMAX,390
SGM00061699,2006-10-05,TMAX,357
SGM00061699,2010-03-15,TMAX,404
SGM00061699,2010-12-03,TMAX,372
SGM00061699,2010-05-05,TMIN,290
SGM00061699,2010-12-03,TMIN,173
SGM00061699,2006-07-06,TMIN,207
SGM00061699,2011-07-15,TMIN,230
SGM00061699,2010-10-25,TMAX,348
SGM00061699,2011-09-25,TMAX,317
SGM00061699,2008-12-06,TMIN,153
SGM00061699,2010-07-10,TMIN,256
SGM00061699,2011-11-08,TMIN,210
SGM00061699,2014-11-05,TMAX,375
SGM00061699,2011-11-08,TMAX,372
SGM00061699,2006-06-07,TMIN,206
SGM00061699,2008-10-24,TMIN,233
SGM00061699,2009-11-19,TMIN,206
SGM00061699,2005-05-01,TMIN,277
SGM00061699,2011-11-09,TMAX,390
SGM00061699,2009-05-03,TMAX,423
SGM00061699,2011-11-09,TMIN,210
SGM00061699,2009-06-17,TMAX,332
SGM00061699,2010-02-02,TMAX,380
SGM00061699,2011-12-17,TMAX,350
SGM00061699,2009-05-03,TMIN,267
SGM00061699,2010-04-02,TMAX,400
SGM00061699,2010-10-30,TMAX,348
SGM00061699,2005-04-13,TMIN,285
SGM00061699,2006-07-06,TMAX,336
SGM00061699,2005-04-03,TMAX,413
SGM00061699,2005-04-03,TMIN,262
SGM00061699,2013-11-07,TMIN,187
SGM00061699,2013-08-13,TMIN,225
SGM00061699,2010-05-05,TMAX,435
SGM00061699,2009-05-01,TMIN,282
SGM00061699,2005-09-15,TMAX,346
SGM00061699,2005-07-30,TMAX,335
SGM00061699,2005-09-15,TMIN,225
SGM00061699,2015-05-11,TMIN,282
SGM00061699,2009-10-15,TMAX,340
SGM00061699,2013-08-13,TMAX,307
SGM00061699,2005-06-03,TMIN,242
SGM00061699,2010-06-01,TMIN,230
SGM00061699,2012-04-22,TMIN,255
SGM00061699,2009-12-16,TMAX,354
SGM00061699,2012-12-06,TMAX,290
SGM00061699,2005-07-17,TMAX,335
SGM00061699,2015-04-25,TMAX,410
SGM00061699,2014-06-16,TMIN,245
SGM00061699,2006-01-10,TMIN,193
SGM00061699,2012-11-24,TMAX,354
SGM00061699,2013-02-07,TMIN,207
SGM00061699,2011-07-15,TMAX,370
SGM00061699,2013-11-19,TMAX,312
SGM00061699,2011-12-15,TMAX,344
SGM00061699,2012-02-25,TMAX,373
SGM00061699,2012-12-10,TMIN,150
SGM00061699,2013-11-19,TMIN,186
SGM00061699,2008-10-24,TMAX,360
SGM00061699,2005-04-23,TMAX,407
SGM00061699,2006-05-06,TMAX,397
SGM00061699,2012-10-17,TMIN,222
SGM00061699,2013-03-14,TMIN,250
SGM00061699,2013-07-11,TMAX,328
SGM00061699,2011-12-17,TMIN,143
SGM00061699,2013-07-11,TMIN,217
SGM00061699,2015-04-24,TMAX,428
SGM00061699,2008-09-07,TMIN,235
SGM00061699,2011-10-01,TMAX,320
SGM00061699,2006-12-03,TMAX,347
SGM00061699,2005-04-13,TMAX,397
SGM00061699,2014-01-29,TMAX,390
SGM00061699,2012-04-11,TMAX,390
SGM00061699,2015-04-04,TMAX,410
SGM00061699,2005-01-25,TMIN,194
SGM00061699,2005-01-25,TMAX,366
SGM00061699,2012-04-16,TMAX,407
SGM00061699,2013-02-17,TMAX,383
SGM00061699,2012-04-07,TMAX,408
SGM00061699,2009-07-21,TMIN,218
SGM00061699,2005-09-02,TMIN,226
SGM00061699,2011-02-16,TMIN,177
SGM00061699,2015-04-15,TMAX,416
SGM00061699,2012-05-06,TMIN,290
SGM00061699,2012-05-06,TMAX,410
SGM00061699,2008-09-13,TMAX,316
SGM00061699,2005-09-02,TMAX,330
SGM00061699,2006-04-04,TMAX,425
SGM00061699,2011-02-16,TMAX,370
SGM00061699,2006-04-04,TMIN,273
SGM00061699,2012-04-07,TMIN,274
SGM00061699,2012-03-24,TMAX,414
SGM00061699,2008-12-08,TMAX,344
SGM00061699,2009-05-31,TMAX,397
SGM00061699,2013-03-07,TMIN,258
SGM00061699,2009-11-22,TMAX,336
SGM00061699,2012-11-19,TMAX,355
SGM00061699,2006-04-09,TMAX,420
SGM00061699,2012-08-17,TMAX,324
SGM00061699,2012-06-17,TMAX,360
SGM00061699,2011-11-01,TMIN,227
SGM00061699,2009-06-08,TMIN,262
SGM00061699,2011-11-03,TMAX,362
SGM00061699,2012-09-20,TMIN,215
SGM00061699,2012-04-28,TMAX,412
SGM00061699,2014-08-03,TMIN,235
SGM00061699,2015-09-21,TMIN,234
SGM00061699,2012-06-12,TMAX,388
SGM00061699,2015-04-15,TMIN,290
SGM00061699,2010-02-10,TMAX,374
SGM00061699,2005-08-01,TMAX,342
SGM00061699,2009-06-08,TMAX,374
SGM00061699,2015-09-21,TMAX,335
SGM00061699,2006-08-05,TMIN,230
SGM00061699,2010-02-10,TMIN,240
SGM00061699,2015-01-27,TMIN,190
SGM00061699,2012-09-15,TMAX,317
SGM00061699,2015-01-27,TMAX,353
SGM00061699,2011-11-01,TMAX,350
SGM00061699,2005-08-01,TMIN,248
SGM00061699,2009-08-25,TMAX,312
SGM00061699,2005-02-25,TMAX,375
SGM00061699,2006-07-02,TMAX,350
SGM00061699,2009-08-25,TMIN,220
SGM00061699,2005-04-26,TMAX,421
SGM00061699,2014-08-03,TMAX,330
SGM00061699,2005-12-02,TMAX,353
SGM00061699,2010-06-06,TMIN,266
SGM00061699,2006-04-09,TMIN,296
SGM00061699,2012-06-17,TMIN,262
SGM00061699,2009-11-16,TMAX,352
SGM00061699,2011-06-22,TMAX,340
SGM00061699,2009-11-16,TMIN,188
SGM00061699,2012-11-05,TMAX,355
SGM00061699,2009-06-03,TMIN,282
SGM00061699,2006-04-10,TMIN,290
SGM00061699,2008-11-10,TMIN,171
SGM00061699,2009-06-03,TMAX,392
SGM00061699,2006-03-06,TMIN,234
SGM00061699,2010-08-08,TMAX,272
SGM00061699,2011-10-04,TMAX,350
SGM00061699,2006-03-06,TMAX,400
SGM00061699,2011-10-04,TMIN,235
SGM00061699,2013-12-06,TMAX,362
SGM00061699,2010-04-01,TMIN,275
SGM00061699,2012-02-02,TMAX,350
SGM00061699,2013-12-06,TMIN,185
SGM00061699,2013-04-26,TMAX,402
SGM00061699,2015-07-18,TMIN,250
SGM00061699,2008-09-18,TMIN,234
SGM00061699,2009-11-13,TMAX,366
SGM00061699,2009-11-13,TMIN,218
SGM00061699,2013-05-19,TMIN,243
SGM00061699,2011-06-27,TMIN,230
SGM00061699,2015-03-22,TMAX,403
SGM00061699,2008-12-22,TMAX,360
SGM00061699,2006-04-10,TMAX,415
SGM00061699,2013-07-13,TMAX,340
SGM00061699,2014-06-18,TMIN,260
SGM00061699,2009-07-21,TMAX,321
SGM00061699,2011-03-15,TMIN,265
SGM00061699,2008-12-22,TMIN,198
SGM00061699,2009-09-25,TMIN,210
SGM00061699,2005-02-10,TMIN,170
SGM00061699,2009-09-25,TMAX,322
SGM00061699,2005-12-06,TMAX,370
SGM00061699,2012-08-17,TMIN,226
SGM00061699,2009-02-21,TMIN,255
SGM00061699,2005-09-13,TMIN,233
SGM00061699,2013-07-13,TMIN,223
SGM00061699,2005-09-13,TMAX,342
SGM00061699,2011-10-31,TMIN,205
SGM00061699,2009-06-15,TMIN,228
SGM00061699,2011-10-31,TMAX,340
SGM00061699,2009-12-23,TMIN,177
SGM00061699,2005-12-06,TMIN,198
SGM00061699,2013-10-16,TMAX,346
SGM00061699,2009-12-23,TMAX,372
SGM00061699,2010-12-07,TMAX,368
SGM00061699,2011-03-15,TMAX,390
SGM00061699,2012-05-31,TMIN,276
SGM00061699,2012-06-21,TMIN,258
SGM00061699,2013-10-16,TMIN,233
SGM00061699,2005-12-02,TMIN,197
SGM00061699,2010-06-06,TMAX,328
SGM00061699,2012-04-28,TMIN,277
SGM00061699,2010-02-18,TMAX,378
SGM00061699,2006-06-12,TMIN,254
SGM00061699,2012-08-23,TMAX,316
SGM00061699,2005-10-03,TMAX,348
SGM00061699,2015-05-13,TMAX,413
SGM00061699,2014-08-06,TMAX,310
SGM00061699,2014-01-30,TMAX,367
SGM00061699,2012-09-20,TMAX,295
SGM00061699,2014-10-20,TMIN,225
SGM00061699,2014-10-20,TMAX,362
SGM00061699,2010-10-16,TMIN,227
SGM00061699,2006-12-06,TMAX,315
SGM00061699,2015-01-31,TMAX,373
SGM00061699,2005-01-14,TMAX,324
SGM00061699,2005-10-03,TMIN,230
SGM00061699,2010-11-05,TMIN,235
SGM00061699,2013-01-10,TMIN,200
SGM00061699,2013-01-10,TMAX,350
SGM00061699,2006-07-09,TMIN,246
SGM00061699,2014-07-01,TMIN,252
SGM00061699,2014-09-11,TMAX,327
SGM00061699,2006-07-09,TMAX,332
SGM00061699,2012-10-31,TMAX,352
SGM00061699,2013-04-23,TMIN,277
SGM00061699,2011-05-17,TMAX,413
SGM00061699,2013-04-23,TMAX,423
SGM00061699,2009-01-06,TMIN,185
SGM00061699,2010-11-10,TMAX,340
SGM00061699,2009-11-05,TMIN,216
SGM00061699,2010-11-10,TMIN,223
SGM00061699,2011-05-08,TMAX,402
SGM00061699,2015-10-24,TMIN,230
SGM00061699,2015-10-24,TMAX,354
SGM00061699,2005-10-08,TMAX,327
SGM00061699,2009-08-11,TMIN,230
SGM00061699,2012-08-21,TMAX,324
SGM00061699,2011-06-25,TMAX,320
SGM00061699,2012-02-19,TMIN,227
SGM00061699,2013-01-28,TMIN,207
SGM00061699,2010-02-18,TMIN,253
SGM00061699,2006-11-08,TMAX,360
SGM00061699,2014-06-17,TMIN,250
SGM00061699,2012-11-13,TMIN,234
SGM00061699,2005-10-08,TMIN,248
SGM00061699,2013-09-10,TMIN,203
SGM00061699,2013-09-10,TMAX,310
SGM00061699,2010-07-27,TMAX,251
SGM00061699,2010-12-24,TMAX,368
SGM00061699,2006-06-12,TMAX,343
SGM00061699,2009-08-06,TMAX,335
SGM00061699,2009-01-06,TMAX,348
SGM00061699,2015-05-27,TMAX,415
SGM00061699,2011-06-25,TMIN,230
SGM00061699,2011-07-06,TMIN,240
SGM00061699,2006-02-27,TMAX,386
SGM00061699,2006-02-27,TMIN,216
SGM00061699,2011-09-30,TMAX,303
SGM00061699,2006-03-18,TMAX,394
SGM00061699,2007-01-01,TMAX,307
SGM00061699,2006-03-18,TMIN,256
SGM00061699,2015-03-10,TMIN,253
SGM00061699,2009-08-27,TMAX,334
SGM00061699,2015-10-16,TMAX,344
SGM00061699,2009-04-04,TMAX,410
SGM00061699,2009-04-04,TMIN,278
SGM00061699,2010-08-24,TMIN,220
SGM00061699,2010-08-24,TMAX,334
SGM00061699,2005-04-26,TMIN,284
SGM00061699,2009-02-02,TMIN,216
SGM00061699,2012-11-19,TMIN,246
SGM00061699,2009-02-02,TMAX,374
SGM00061699,2010-06-11,TMAX,357
SGM00061699,2013-03-24,TMIN,280
SGM00061699,2013-02-13,TMAX,397
SGM00061699,2011-11-03,TMIN,245
SGM00061699,2011-06-23,TMIN,260
SGM00061699,2013-03-24,TMAX,425
SGM00061699,2010-03-26,TMAX,390
SGM00061699,2010-03-26,TMIN,272
SGM00061699,2015-10-16,TMIN,235
SGM00061699,2011-07-29,TMAX,325
SGM00061699,2005-12-17,TMIN,196
SGM00061699,2005-12-17,TMAX,372
SGM00061699,2012-05-12,TMAX,410
SGM00061699,2011-02-09,TMAX,357
SGM00061699,2005-07-10,TMIN,223
SGM00061699,2005-07-10,TMAX,326
SGM00061699,2013-06-26,TMAX,382
SGM00061699,2011-09-30,TMIN,215
SGM00061699,2011-07-06,TMAX,343
SGM00061699,2005-02-25,TMIN,237
SGM00061699,2011-02-09,TMIN,200
SGM00061699,2012-08-21,TMIN,242
SGM00061699,2015-09-04,TMIN,205
SGM00061699,2006-10-22,TMIN,246
SGM00061699,2006-10-22,TMAX,347
SGM00061699,2015-01-31,TMIN,188
SGM00061699,2015-09-08,TMIN,145
SGM00061699,2012-05-12,TMIN,286
SGM00061699,2005-10-27,TMAX,347
SGM00061699,2012-07-21,TMAX,325
SGM00061699,2010-12-26,TMAX,365
SGM00061699,2015-10-26,TMAX,345
SGM00061699,2010-11-05,TMAX,356
SGM00061699,2009-03-10,TMAX,386
SGM00061699,2005-09-22,TMIN,226
SGM00061699,2005-10-27,TMIN,232
SGM00061699,2005-09-22,TMAX,360
SGM00061699,2012-10-31,TMIN,227
SGM00061699,2008-09-18,TMAX,337
SGM00061699,2008-10-03,TMAX,320
SGM00061699,2012-11-04,TMAX,360
SGM00061699,2008-10-03,TMIN,222
SGM00061699,2012-06-21,TMAX,375
SGM00061699,2005-08-21,TMIN,233
SGM00061699,2006-09-22,TMIN,210
SGM00061699,2009-02-22,TMAX,400
SGM00061699,2005-08-21,TMAX,317
SGM00061699,2015-01-05,TMIN,175
SGM00061699,2013-05-12,TMIN,274
SGM00061699,2010-03-19,TMAX,406
SGM00061699,2005-09-04,TMIN,217
SGM00061699,2013-05-12,TMAX,406
SGM00061699,2009-01-03,TMAX,355
SGM00061699,2009-06-30,TMAX,345
SGM00061699,2013-08-03,TMAX,304
SGM00061699,2013-08-03,TMIN,235
SGM00061699,2005-06-05,TMIN,230
SGM00061699,2011-11-28,TMIN,185
SGM00061699,2009-02-28,TMAX,385
SGM00061699,2012-01-05,TMIN,173
SGM00061699,2013-02-03,TMIN,187
SGM00061699,2010-11-19,TMAX,375
SGM00061699,2013-02-03,TMAX,366
SGM00061699,2015-08-13,TMAX,327
SGM00061699,2006-07-21,TMIN,236
SGM00061699,2006-07-21,TMAX,323
SGM00061699,2005-06-05,TMAX,335
SGM00061699,2015-05-26,TMIN,278
SGM00061699,2012-08-15,TMAX,293
SGM00061699,2010-11-03,TMAX,356
SGM00061699,2013-11-11,TMIN,196
SGM00061699,2012-07-25,TMAX,310
SGM00061699,2013-11-11,TMAX,367
SGM00061699,2005-01-26,TMIN,185
SGM00061699,2012-06-15,TMIN,228
SGM00061699,2012-10-08,TMIN,211
SGM00061699,2013-02-10,TMIN,236
SGM00061699,2006-11-06,TMIN,190
SGM00061699,2013-02-10,TMAX,405
SGM00061699,2010-06-04,TMAX,364
SGM00061699,2014-08-15,TMAX,327
SGM00061699,2005-01-26,TMAX,367
SGM00061699,2010-06-04,TMIN,260
SGM00061699,2015-10-20,TMIN,218
SGM00061699,2006-11-06,TMAX,362
SGM00061699,2012-07-25,TMIN,237
SGM00061699,2012-11-12,TMIN,215
SGM00061699,2015-10-17,TMAX,315
SGM00061699,2009-07-12,TMAX,307
SGM00061699,2014-01-18,TMAX,342
SGM00061699,2014-01-18,TMIN,185
SGM00061699,2005-01-23,TMIN,175
SGM00061699,2005-01-23,TMAX,363
