ID,Date,Element,Data_Value
USC00010655,2014-10-05,TMAX,178
USW00053852,2012-01-06,TMAX,189
USC00010390,2010-09-12,TMIN,156
USC00010655,2014-10-05,TMIN,28
USC00010260,2015-08-28,TMAX,283
USW00063868,2014-08-05,TMIN,170
USC00017674,2015-05-02,TMIN,61
USW00063894,2015-07-21,TMAX,338
USW00053852,2012-08-25,TMAX,300
USW00003856,2005-08-26,TMAX,322
USW00063868,2014-08-05,TMAX,315
USW00053852,2012-08-25,TMIN,194
USC00409502,2012-09-05,TMAX,317
USW00063894,2015-03-27,TMAX,106
USW00003856,2015-04-10,TMAX,239
USC00010390,2014-07-29,TMAX,267
USW00053852,2010-09-14,TMIN,117
USR0000TSHI,2013-07-11,TMIN,222
USR0000TSHI,2013-07-11,TMAX,333
USC00010260,2013-08-01,TMAX,294
USW00003856,2011-10-29,TMAX,161
USC00408108,2011-02-19,TMAX,217
USW00053852,2005-01-19,TMIN,-39
USC00015752,2007-09-02,TMAX,317
USC00015752,2007-09-02,TMIN,206
USW00053852,2010-09-14,TMAX,328
USW00003856,2011-10-29,TMIN,-6
USC00015751,2014-04-28,TMIN,172
USW00063868,2015-07-04,TMAX,261
USC00409502,2009-01-15,TMAX,100
USC00015751,2014-04-28,TMAX,222
USW00003856,2012-07-30,TMAX,333
USW00003856,2012-07-30,TMIN,206
USR0000TSHI,2014-03-18,TMIN,-6
USC00010260,2013-08-01,TMIN,200
USW00063868,2015-07-04,TMIN,199
USW00063894,2008-07-30,TMIN,211
USW00013896,2012-07-26,TMIN,233
USW00013896,2015-01-14,TMIN,-16
USC00010260,2011-07-29,TMIN,222
USC00010390,2013-07-02,TMIN,178
USC00408108,2012-07-26,TMAX,361
USC00408108,2012-07-26,TMIN,228
USW00013896,2012-07-26,TMAX,367
USW00063894,2011-04-24,TMIN,193
USC00017674,2014-07-16,TMIN,156
USW00053852,2005-01-19,TMAX,100
USC00010390,2010-06-17,TMIN,206
USW00063868,2014-02-08,TMIN,-17
USC00010655,2011-03-22,TMIN,100
USW00063868,2014-02-08,TMAX,77
USW00003856,2015-10-13,TMIN,106
USC00010655,2005-05-16,TMAX,250
USW00013896,2008-03-12,TMAX,222
USC00010655,2009-05-14,TMAX,239
USW00063868,2011-07-09,TMAX,321
USC00010260,2006-06-30,TMIN,172
USC00010390,2005-03-23,TMAX,133
USW00063868,2011-07-09,TMIN,216
USC00010260,2011-07-29,TMAX,322
USR0000TSHI,2010-07-24,TMAX,372
USW00003856,2014-06-24,TMAX,300
USC00010260,2008-10-31,TMAX,183
USW00053852,2012-02-03,TMAX,161
USC00010655,2005-05-16,TMIN,72
USC00408108,2008-03-10,TMAX,139
USC00409502,2012-10-15,TMAX,217
USW00063868,2007-05-25,TMAX,298
USW00063868,2013-01-11,TMIN,169
USC00010260,2005-09-11,TMIN,150
USC00408108,2014-07-19,TMAX,200
USW00063868,2007-05-25,TMIN,144
USC00010260,2007-09-04,TMIN,189
USW00053852,2008-06-15,TMIN,183
USW00063894,2011-04-24,TMAX,271
USC00408108,2008-08-06,TMAX,356
USR0000TSHI,2010-06-23,TMIN,233
USC00010390,2005-11-18,TMAX,117
USC00010390,2005-11-18,TMIN,-39
USC00409502,2007-07-10,TMAX,328
USC00010260,2005-10-13,TMIN,128
USC00010260,2005-10-13,TMAX,261
USW00063894,2008-07-30,TMAX,353
USW00063868,2009-08-28,TMIN,201
USW00053852,2012-10-07,TMIN,83
USC00010655,2012-07-15,TMAX,322
USC00409502,2012-10-15,TMIN,100
USW00063868,2013-01-11,TMAX,208
USC00010260,2005-09-11,TMAX,306
USW00063868,2008-12-07,TMAX,37
USC00408108,2008-08-07,TMIN,222
USC00010655,2011-03-22,TMAX,267
USW00053852,2012-02-03,TMIN,22
USC00010655,2011-05-12,TMAX,322
USC00010655,2011-05-12,TMIN,161
USW00063894,2012-01-22,TMIN,39
USW00013896,2011-01-16,TMAX,100
USW00063868,2008-12-07,TMIN,-35
USC00010260,2011-05-28,TMAX,239
USR0000TSHI,2008-07-15,TMIN,161
USC00409502,2015-07-02,TMIN,189
USC00010655,2009-01-28,TMAX,194
USC00010655,2009-01-28,TMIN,72
USW00003856,2008-09-05,TMAX,306
USC00010260,2011-05-28,TMIN,128
USW00013896,2011-01-16,TMIN,-44
USW00003856,2008-09-05,TMIN,222
USC00010390,2005-07-21,TMAX,317
USC00010390,2005-07-21,TMIN,222
USR0000TSHI,2005-04-14,TMIN,89
USW00003856,2014-06-24,TMIN,222
USW00053852,2007-03-17,TMAX,111
USC00409502,2013-11-16,TMAX,133
USC00409502,2013-11-16,TMIN,-67
USC00010655,2013-10-04,TMAX,283
USW00063894,2008-11-15,TMAX,112
USW00063894,2008-11-15,TMIN,26
USW00003856,2008-01-19,TMIN,-61
USC00010390,2015-04-18,TMAX,250
USW00063894,2008-03-19,TMIN,59
USW00003856,2008-01-19,TMAX,28
USR0000TMER,2009-01-27,TMIN,0
USR0000TSHI,2007-06-14,TMIN,183
USR0000TSHI,2014-03-30,TMAX,183
USC00010390,2007-03-05,TMIN,-39
USW00053852,2007-03-17,TMIN,-10
USW00003856,2008-08-08,TMAX,306
USC00010655,2013-10-04,TMIN,167
USW00003856,2011-07-18,TMAX,328
USR0000TSHI,2014-03-30,TMIN,11
USW00063868,2012-01-01,TMIN,26
USC00010260,2008-02-16,TMAX,150
USW00053852,2007-08-21,TMIN,228
USC00010260,2008-02-16,TMIN,39
USC00010655,2013-07-25,TMIN,183
USW00053852,2009-01-05,TMAX,111
USW00063894,2008-05-17,TMIN,65
USC00010655,2013-07-25,TMAX,294
USR0000TSHI,2005-11-09,TMIN,133
USR0000TSHI,2007-06-14,TMAX,356
USC00408108,2005-03-03,TMAX,133
USW00053852,2009-09-02,TMIN,178
USW00003856,2014-04-21,TMAX,267
USC00015751,2012-07-26,TMAX,350
USR0000TMER,2011-02-10,TMIN,-111
USR0000TMER,2011-02-10,TMAX,17
USW00053852,2005-09-23,TMIN,194
USC00010655,2008-06-02,TMAX,322
USC00010260,2006-07-10,TMAX,339
USW00053852,2005-09-23,TMAX,328
USR0000TMER,2012-11-07,TMIN,17
USR0000TMER,2012-11-07,TMAX,94
USC00010655,2008-10-31,TMAX,206
USC00010655,2008-10-31,TMIN,-17
USW00003856,2005-08-26,TMIN,217
USC00010390,2007-03-05,TMAX,167
USC00409502,2012-05-08,TMIN,144
USW00003856,2014-04-21,TMIN,106
USW00053852,2006-09-19,TMIN,144
USW00053852,2009-06-21,TMIN,228
USW00053852,2007-12-19,TMIN,72
USC00408108,2010-04-10,TMIN,33
USW00013896,2008-08-07,TMIN,206
USW00003856,2012-12-22,TMAX,100
USC00010390,2007-04-07,TMIN,-33
USC00010390,2012-11-17,TMAX,172
USC00010260,2009-10-04,TMAX,228
USC00010260,2009-10-04,TMIN,72
USR0000TSHI,2005-09-27,TMIN,183
USC00010260,2005-08-11,TMIN,189
USC00010260,2005-08-11,TMAX,322
USW00063868,2009-02-10,TMIN,140
USW00013896,2006-05-27,TMAX,333
USW00063894,2013-08-19,TMAX,259
USC00409502,2006-05-21,TMAX,300
USC00409502,2006-05-21,TMIN,178
USW00053852,2009-06-21,TMAX,350
USR0000TSHI,2009-03-19,TMIN,78
USW00063894,2015-09-16,TMIN,130
USR0000TSHI,2010-06-01,TMAX,333
USC00408108,2005-10-22,TMAX,206
USC00010655,2007-08-09,TMAX,394
USW00053852,2008-01-03,TMAX,11
USR0000TSHI,2009-03-19,TMAX,183
USW00063868,2014-12-10,TMIN,-11
USW00003856,2005-01-29,TMIN,0
USW00063894,2015-09-30,TMIN,175
USC00409502,2015-01-28,TMAX,106
USC00409502,2008-02-02,TMAX,28
USW00053852,2005-04-01,TMAX,228
USW00053852,2009-09-02,TMAX,267
USC00409502,2008-02-02,TMIN,-39
USW00063868,2014-12-10,TMAX,64
USW00053852,2007-08-21,TMAX,372
USR0000TMER,2013-01-15,TMAX,6
USR0000TSHI,2010-06-01,TMIN,206
USR0000TMER,2013-01-09,TMAX,122
USR0000TSHI,2005-11-09,TMAX,272
USC00010390,2015-04-18,TMIN,133
USR0000TMER,2009-01-27,TMAX,161
USW00063868,2012-01-01,TMAX,177
USW00003856,2012-12-22,TMIN,-44
USW00003856,2006-03-14,TMIN,50
USW00013896,2006-05-27,TMIN,222
USR0000TMER,2013-01-09,TMIN,89
USW00003856,2011-07-18,TMIN,211
USW00063894,2015-09-30,TMAX,230
USR0000TMER,2013-01-15,TMIN,-22
USC00408108,2010-04-10,TMAX,222
USW00063868,2010-10-08,TMIN,86
USR0000TSHI,2009-11-24,TMIN,83
USC00015751,2012-07-26,TMIN,233
USW00063868,2009-06-10,TMAX,308
USR0000TSHI,2007-03-01,TMIN,67
USC00010390,2010-01-15,TMAX,161
USW00013896,2011-02-22,TMIN,56
USC00408108,2009-01-10,TMIN,11
USC00010390,2010-01-15,TMIN,-44
USW00063868,2010-10-08,TMAX,293
USC00010260,2013-10-04,TMAX,272
USC00010655,2015-09-27,TMIN,178
USW00063868,2009-06-10,TMIN,208
USC00010655,2015-09-27,TMAX,233
USW00013896,2005-10-17,TMAX,256
USC00010260,2013-10-04,TMIN,172
USR0000TMER,2009-03-04,TMAX,172
USR0000TMER,2009-03-04,TMIN,-17
USW00063868,2009-09-21,TMAX,257
USW00013896,2010-04-10,TMAX,233
USR0000TSHI,2006-06-29,TMIN,167
USW00053852,2008-07-22,TMAX,361
USR0000TSHI,2005-04-14,TMAX,233
USC00408108,2009-01-10,TMAX,189
USC00010655,2014-08-29,TMIN,178
USC00015751,2013-04-07,TMIN,44
USW00013896,2011-02-22,TMAX,161
USR0000TSHI,2010-01-25,TMIN,0
USR0000TSHI,2010-01-25,TMAX,72
USW00063894,2013-04-19,TMIN,22
USW00053852,2012-01-06,TMIN,-38
USW00003856,2008-04-28,TMIN,94
USW00013896,2009-01-10,TMIN,39
USW00013896,2009-01-10,TMAX,194
USW00003856,2008-04-28,TMAX,194
USW00013896,2015-07-04,TMIN,206
USW00013896,2010-04-10,TMIN,44
USC00408108,2011-02-19,TMIN,100
USW00053852,2010-07-03,TMAX,322
USR0000TMER,2012-03-26,TMIN,89
USC00409502,2009-01-15,TMIN,-94
USW00053852,2010-07-03,TMIN,217
USC00015751,2013-04-07,TMAX,233
USC00010260,2015-12-20,TMIN,-67
USC00010390,2006-06-06,TMIN,139
USC00010390,2006-06-06,TMAX,283
USC00408108,2015-05-27,TMAX,283
USC00010655,2014-08-29,TMAX,328
USR0000TSHI,2012-08-18,TMIN,194
USR0000TSHI,2012-08-18,TMAX,267
USR0000TSHI,2005-09-27,TMAX,289
USR0000TSHI,2006-06-29,TMAX,333
USC00408108,2008-08-06,TMIN,228
USC00017674,2015-12-13,TMAX,233
USC00409502,2006-01-15,TMAX,56
USW00013896,2009-04-28,TMAX,283
USW00063894,2015-12-06,TMAX,164
USC00010260,2015-06-29,TMAX,278
USR0000TSHI,2009-11-24,TMAX,194
USC00010260,2015-06-29,TMIN,144
USC00010260,2008-12-02,TMIN,-50
USC00408108,2009-04-28,TMIN,178
USC00010390,2010-05-02,TMAX,244
USC00017674,2015-12-13,TMIN,156
USR0000TMER,2010-02-11,TMIN,-67
USC00010390,2011-08-02,TMIN,217
USR0000TMER,2010-02-11,TMAX,39
USW00053852,2005-03-23,TMIN,89
USC00015752,2009-06-28,TMAX,333
USC00408108,2009-04-28,TMAX,300
USW00053852,2005-03-23,TMAX,150
USC00010260,2008-12-02,TMAX,39
USC00010390,2014-02-04,TMIN,6
USC00010655,2008-06-02,TMIN,183
USC00010390,2005-03-23,TMIN,78
USC00408108,2013-12-21,TMAX,194
USC00015752,2005-10-27,TMAX,144
USW00063894,2013-12-16,TMAX,135
USW00063894,2013-12-16,TMIN,-51
USW00063894,2009-02-12,TMIN,32
USR0000TMER,2008-07-27,TMAX,350
USW00063868,2010-10-09,TMIN,93
USW00063868,2010-10-09,TMAX,297
USW00063894,2009-02-12,TMAX,167
USW00063894,2015-03-27,TMIN,16
USC00408108,2005-03-03,TMIN,-6
USW00013896,2013-12-21,TMIN,178
USW00013896,2013-12-21,TMAX,244
USC00010260,2015-12-20,TMAX,106
USR0000TMER,2012-03-26,TMAX,267
USW00053852,2006-09-19,TMAX,267
USC00015752,2005-10-27,TMIN,-6
USW00003856,2006-12-21,TMAX,150
USW00003856,2006-12-21,TMIN,111
USC00010390,2014-02-04,TMAX,133
USW00013896,2008-08-07,TMAX,300
USC00408108,2013-12-21,TMIN,100
USW00013896,2015-07-04,TMAX,267
USW00013896,2009-04-28,TMIN,178
USC00015751,2015-07-16,TMAX,333
USC00010390,2014-09-13,TMIN,156
USC00017674,2014-07-16,TMAX,267
USR0000TMER,2007-01-14,TMIN,150
USW00063868,2010-06-20,TMAX,330
USR0000TMER,2012-04-28,TMIN,150
USC00409502,2005-07-24,TMIN,217
USC00408108,2014-12-27,TMIN,33
USW00053852,2005-03-17,TMAX,83
USC00010390,2012-09-23,TMIN,100
USW00063868,2012-05-19,TMAX,287
USW00063868,2012-05-19,TMIN,152
USW00063868,2010-06-20,TMIN,218
USW00003856,2015-04-12,TMIN,89
USC00010390,2012-09-23,TMAX,244
USC00010260,2012-12-10,TMIN,133
USC00010260,2012-12-10,TMAX,217
USR0000TSHI,2009-10-21,TMAX,211
USW00063868,2013-01-26,TMIN,4
USR0000TSHI,2009-10-21,TMIN,61
USR0000TMER,2007-04-19,TMIN,78
USW00063868,2013-01-26,TMAX,108
USW00003856,2015-10-30,TMAX,222
USC00010260,2015-10-05,TMIN,122
USC00017674,2015-01-21,TMIN,-11
USW00063868,2008-12-15,TMIN,15
USC00010655,2009-12-20,TMIN,0
USW00053852,2006-07-02,TMAX,367
USC00409502,2015-02-07,TMIN,-94
USW00053852,2006-07-02,TMIN,211
USC00010260,2007-04-29,TMAX,244
USW00053852,2006-08-01,TMAX,361
USC00409502,2012-05-31,TMAX,306
USW00053852,2006-08-01,TMIN,222
USC00409502,2015-02-07,TMAX,111
USR0000TMER,2005-04-13,TMAX,172
USC00010260,2007-04-29,TMIN,111
USC00010655,2009-12-20,TMAX,50
USW00013896,2015-04-07,TMAX,250
USR0000TMER,2005-04-13,TMIN,89
USR0000TMER,2012-04-28,TMAX,300
USR0000TSHI,2010-07-24,TMIN,228
USW00063894,2007-09-26,TMIN,182
USR0000TSHI,2013-12-10,TMIN,-33
USW00063894,2009-06-16,TMIN,166
USR0000TSHI,2013-12-10,TMAX,44
USC00015752,2011-12-04,TMIN,44
USC00409502,2007-06-25,TMIN,167
USW00003856,2015-07-08,TMIN,239
USW00063894,2014-06-21,TMAX,329
USW00003856,2005-04-22,TMIN,150
USC00010655,2005-01-28,TMIN,17
USC00010390,2006-06-02,TMAX,278
USC00408108,2011-11-23,TMIN,83
USC00408108,2011-11-23,TMAX,194
USR0000TSHI,2012-12-01,TMAX,222
USC00409502,2007-11-17,TMAX,133
USC00408108,2014-12-27,TMAX,117
USC00010260,2013-03-25,TMAX,144
USC00010260,2013-03-25,TMIN,0
USC00010655,2007-06-14,TMIN,156
USC00010260,2009-01-28,TMIN,28
USW00063868,2013-05-22,TMAX,270
USW00063894,2007-09-26,TMAX,320
USR0000TSHI,2012-12-01,TMIN,61
USC00010655,2011-06-14,TMIN,183
USR0000TSHI,2009-09-18,TMAX,233
USC00015752,2009-09-12,TMAX,256
USC00010390,2012-07-14,TMIN,222
USW00063894,2015-10-07,TMAX,306
USW00053852,2005-03-17,TMIN,-6
USW00013896,2013-01-23,TMIN,0
USC00015752,2009-09-12,TMIN,178
USR0000TMER,2012-10-07,TMAX,150
USC00015752,2010-07-15,TMIN,217
USW00063868,2006-05-30,TMIN,195
USC00010390,2006-06-02,TMIN,172
USR0000TMER,2012-10-07,TMIN,56
USC00010655,2005-01-28,TMAX,89
USW00063868,2012-06-11,TMAX,303
USW00063868,2012-06-11,TMIN,188
USC00408108,2014-04-09,TMAX,200
USW00053852,2009-03-04,TMAX,150
USW00003856,2015-07-08,TMAX,339
USR0000TMER,2014-09-19,TMIN,144
USR0000TMER,2014-09-19,TMAX,306
USW00013896,2011-11-23,TMIN,94
USC00010260,2009-01-28,TMAX,200
USC00408108,2014-04-09,TMIN,22
USR0000TMER,2007-01-14,TMAX,200
USR0000TMER,2013-03-28,TMIN,6
USW00013896,2011-11-23,TMAX,144
USR0000TMER,2013-03-28,TMAX,183
USC00015752,2010-07-15,TMAX,328
USW00003856,2015-10-30,TMIN,67
USW00053852,2009-03-04,TMIN,-32
USW00063894,2009-06-16,TMAX,311
USW00063868,2013-05-22,TMIN,176
USC00409502,2007-11-17,TMIN,-39
USW00063894,2014-06-21,TMIN,207
USW00053852,2010-10-03,TMIN,50
USW00063894,2011-07-03,TMIN,193
USC00010655,2014-12-11,TMIN,-28
USC00010390,2010-05-10,TMIN,83
USW00063894,2011-11-15,TMIN,181
USC00010260,2011-01-13,TMAX,-33
USW00063868,2010-05-14,TMAX,297
USC00408108,2015-04-18,TMAX,211
USC00010260,2011-01-13,TMIN,-111
USR0000TSHI,2015-04-04,TMAX,178
USC00408108,2015-04-18,TMIN,144
USC00409502,2011-05-25,TMIN,161
USW00063894,2011-11-15,TMAX,247
USW00003856,2015-04-12,TMAX,272
USW00063868,2014-05-12,TMIN,188
USR0000TSHI,2007-09-05,TMAX,356
USC00409502,2011-05-25,TMAX,278
USC00409502,2006-10-28,TMAX,167
USC00409502,2006-10-28,TMIN,17
USW00003856,2009-08-05,TMIN,206
USW00013896,2015-02-27,TMAX,39
USW00053852,2005-12-21,TMIN,-39
USC00010390,2013-10-03,TMAX,294
USR0000TSHI,2005-05-24,TMIN,139
USW00063894,2011-07-03,TMAX,337
USC00010390,2013-10-03,TMIN,183
USW00063868,2012-11-07,TMIN,32
USW00063868,2012-11-07,TMAX,124
USW00003856,2009-12-31,TMIN,61
USC00017674,2013-09-16,TMAX,306
USC00017674,2013-09-16,TMIN,144
USW00013896,2010-08-10,TMAX,378
USW00003856,2015-02-27,TMAX,33
USW00053852,2007-02-25,TMAX,161
USC00408108,2008-05-29,TMAX,278
USW00003856,2008-10-21,TMIN,78
USW00003856,2008-10-21,TMAX,239
USW00003856,2006-06-27,TMAX,306
USW00003856,2008-05-07,TMIN,161
USR0000TMER,2012-04-08,TMAX,222
USW00053852,2007-02-25,TMIN,28
USW00063868,2014-05-12,TMAX,289
USC00010655,2011-02-22,TMIN,83
USW00003856,2006-06-27,TMIN,194
USC00010655,2011-02-22,TMAX,217
USW00003856,2012-02-13,TMAX,89
USW00003856,2012-02-13,TMIN,-67
USW00053852,2008-10-28,TMAX,111
USW00063894,2012-05-17,TMIN,130
USW00063894,2008-06-16,TMAX,321
USW00063868,2008-12-15,TMAX,158
USW00003856,2015-07-31,TMAX,339
USC00409502,2014-06-04,TMIN,178
USW00053852,2008-10-28,TMIN,6
USC00015751,2015-07-02,TMAX,283
USW00053852,2006-03-06,TMIN,83
USW00053852,2006-03-06,TMAX,189
USW00063894,2014-04-02,TMAX,259
USW00063894,2014-04-02,TMIN,117
USW00013896,2012-01-21,TMAX,206
USC00409502,2007-12-13,TMIN,94
USC00015751,2015-07-02,TMIN,206
USW00003856,2015-07-31,TMIN,200
USW00013896,2008-06-02,TMAX,306
USW00053852,2010-10-03,TMAX,189
USW00013896,2008-06-02,TMIN,194
USW00063868,2012-01-18,TMAX,37
USW00063894,2008-05-12,TMAX,222
USW00063894,2008-05-12,TMIN,61
USW00003856,2009-08-05,TMAX,306
USW00063868,2015-12-15,TMIN,39
USW00063894,2011-02-02,TMIN,-45
USC00408108,2008-06-02,TMIN,183
USC00408108,2008-06-02,TMAX,311
USC00010655,2014-12-11,TMAX,67
USR0000TMER,2013-03-22,TMIN,11
USC00409502,2007-12-13,TMAX,189
USW00003856,2015-01-07,TMAX,11
USC00409502,2012-05-31,TMIN,133
USW00063894,2008-06-16,TMIN,172
USC00409502,2014-06-04,TMAX,300
USW00063868,2012-01-18,TMIN,-22
USC00015751,2015-06-19,TMAX,339
USW00053852,2005-12-21,TMAX,67
USW00063894,2012-05-17,TMAX,303
USR0000TMER,2010-12-20,TMAX,106
USC00409502,2006-11-18,TMAX,133
USC00409502,2014-04-04,TMAX,256
USW00063868,2015-12-15,TMAX,192
USC00409502,2006-11-18,TMIN,-22
USW00063894,2011-05-28,TMIN,130
USW00053852,2009-08-15,TMIN,206
USR0000TMER,2010-12-20,TMIN,-39
USW00053852,2009-08-15,TMAX,328
USW00063894,2011-02-02,TMAX,19
USC00409502,2014-04-04,TMIN,150
USW00063868,2007-05-20,TMAX,277
USR0000TSHI,2011-01-01,TMAX,156
USW00063868,2007-05-20,TMIN,62
USW00013896,2015-10-04,TMIN,117
USW00003856,2015-12-01,TMAX,189
USW00063894,2010-01-18,TMAX,128
USW00003856,2008-08-08,TMIN,183
USW00003856,2015-10-13,TMAX,283
USC00409502,2008-07-19,TMAX,322
USW00013896,2014-07-26,TMIN,167
USW00013896,2015-04-08,TMIN,172
USW00003856,2005-12-24,TMAX,133
USW00063868,2011-12-01,TMIN,-55
USC00017674,2015-01-21,TMAX,150
USW00013896,2015-10-04,TMAX,183
USR0000TMER,2008-11-24,TMAX,133
USC00015752,2011-02-10,TMIN,-78
USC00015752,2011-02-10,TMAX,28
USC00017674,2015-05-02,TMAX,244
USW00063868,2009-09-21,TMIN,210
USW00053852,2005-01-04,TMIN,100
USC00015752,2009-10-09,TMAX,278
USW00053852,2010-12-19,TMAX,67
USW00053852,2010-12-19,TMIN,-38
USW00063868,2007-10-03,TMAX,286
USW00063894,2015-01-02,TMAX,87
USR0000TSHI,2010-11-15,TMAX,94
USW00013896,2011-02-07,TMIN,6
USR0000TSHI,2009-02-22,TMIN,-50
USW00003856,2005-12-24,TMIN,6
USW00063894,2015-07-21,TMIN,225
USC00015752,2009-11-04,TMIN,28
USC00010655,2014-08-12,TMAX,306
USC00010260,2006-08-24,TMIN,161
USC00409502,2008-07-19,TMIN,167
USC00010260,2014-11-20,TMAX,106
USC00408108,2008-08-07,TMAX,344
USC00015752,2009-11-04,TMAX,189
USC00015752,2009-04-07,TMAX,67
USR0000TSHI,2009-02-22,TMAX,61
USC00010655,2008-12-02,TMIN,-44
USC00015752,2009-04-07,TMIN,17
USR0000TSHI,2010-11-15,TMIN,11
USC00010260,2014-04-20,TMAX,244
USC00010655,2008-12-02,TMAX,44
USW00003856,2015-12-01,TMIN,122
USR0000TSHI,2009-09-08,TMAX,311
USW00063868,2011-12-01,TMAX,137
USC00010260,2011-10-15,TMIN,78
USW00053852,2006-03-30,TMAX,267
USC00409502,2009-05-14,TMAX,239
USC00010655,2005-02-22,TMAX,239
USC00010260,2006-06-30,TMAX,333
USC00010390,2008-08-05,TMAX,350
USC00408108,2011-02-22,TMAX,200
USC00010655,2009-05-14,TMIN,156
USC00015751,2015-05-10,TMIN,144
USC00409502,2005-07-24,TMAX,356
USR0000TSHI,2009-04-02,TMIN,100
USR0000TSHI,2009-04-02,TMAX,206
USW00063868,2013-08-09,TMAX,308
USC00015752,2005-04-21,TMAX,261
USW00063868,2013-08-09,TMIN,212
USR0000TMER,2009-06-19,TMIN,200
USC00015751,2015-05-10,TMAX,306
USW00003856,2005-05-17,TMAX,267
USC00408108,2011-02-22,TMIN,67
USW00053852,2015-11-13,TMAX,172
USC00409502,2015-07-02,TMAX,294
USW00053852,2015-11-13,TMIN,6
USW00003856,2005-05-17,TMIN,89
USR0000TMER,2008-08-07,TMIN,172
USW00063868,2007-10-03,TMIN,123
USC00010260,2011-10-15,TMAX,239
USC00010390,2015-04-26,TMIN,94
USC00010260,2006-12-13,TMAX,144
USC00409502,2010-12-22,TMAX,94
USR0000TSHI,2013-06-28,TMIN,217
USC00017674,2015-01-06,TMIN,-50
USC00409502,2010-12-22,TMIN,78
USW00053852,2005-01-04,TMAX,217
USW00013896,2012-01-25,TMIN,50
USC00010260,2014-04-20,TMIN,61
USC00015752,2009-10-09,TMIN,144
USR0000TMER,2011-07-21,TMIN,206
USC00409502,2012-06-25,TMIN,144
USW00053852,2014-02-23,TMIN,22
USC00409502,2009-04-15,TMIN,67
USC00010260,2014-11-20,TMIN,-6
USC00409502,2009-04-15,TMAX,233
USW00003856,2011-11-15,TMAX,228
USW00003856,2011-11-15,TMIN,178
USR0000TMER,2009-06-19,TMAX,350
USC00010260,2006-12-13,TMIN,111
USC00010390,2015-04-26,TMAX,244
USW00013896,2014-07-26,TMAX,328
USW00013896,2015-04-08,TMAX,289
USC00409502,2009-05-14,TMIN,61
USW00053852,2006-03-30,TMIN,44
USC00010260,2015-05-11,TMAX,300
USC00015752,2005-04-21,TMIN,89
USW00063868,2008-09-29,TMAX,304
USW00053852,2006-01-22,TMAX,167
USW00003856,2005-04-22,TMAX,267
USC00408108,2010-06-15,TMAX,350
USC00015752,2010-02-11,TMIN,-44
USW00003856,2010-05-17,TMAX,261
USC00010390,2007-05-02,TMIN,156
USW00053852,2006-01-22,TMIN,67
USC00408108,2013-05-16,TMIN,161
USR0000TSHI,2011-01-01,TMIN,-17
USW00003856,2012-12-16,TMAX,172
USC00015751,2012-07-09,TMAX,333
USC00015752,2008-06-11,TMAX,294
USW00003856,2006-05-11,TMIN,117
USC00010390,2010-06-17,TMAX,311
USW00003856,2010-05-17,TMIN,183
USW00003856,2006-05-11,TMAX,211
USC00010260,2010-07-20,TMIN,222
USC00015752,2010-02-11,TMAX,28
USC00015752,2008-12-11,TMAX,106
USC00408108,2013-05-16,TMAX,300
USC00409502,2005-06-10,TMAX,300
USC00409502,2005-06-10,TMIN,194
USW00013896,2013-05-16,TMAX,289
USW00063868,2006-05-30,TMAX,331
USC00408108,2011-07-14,TMIN,233
USC00408108,2011-07-14,TMAX,367
USW00063894,2011-05-28,TMAX,310
USR0000TMER,2007-04-19,TMAX,194
USC00010390,2008-02-15,TMIN,11
USC00408108,2011-02-07,TMAX,144
USW00013896,2014-04-09,TMAX,194
USW00003856,2015-02-27,TMIN,-27
USC00408108,2011-02-07,TMIN,28
USC00010390,2007-05-02,TMAX,289
USW00013896,2014-04-09,TMIN,56
USR0000TSHI,2015-07-31,TMIN,183
USW00063868,2008-09-29,TMIN,107
USR0000TMER,2008-11-24,TMIN,0
USC00010390,2008-02-15,TMAX,150
USW00013896,2013-05-16,TMIN,167
USW00003856,2012-12-16,TMIN,133
USC00408108,2010-06-15,TMIN,228
USC00010655,2011-06-14,TMAX,339
USC00010655,2014-08-12,TMIN,206
USW00003856,2012-12-24,TMIN,67
USW00013896,2007-02-12,TMIN,0
USW00013896,2007-02-12,TMAX,183
USC00408108,2007-02-12,TMIN,-67
USW00063894,2008-03-21,TMAX,221
USW00063894,2010-01-18,TMIN,1
USW00063868,2014-12-26,TMIN,-16
USW00013896,2008-11-07,TMIN,50
USW00013896,2008-11-07,TMAX,200
USR0000TMER,2008-07-27,TMIN,200
USC00017674,2015-12-30,TMIN,78
USW00053852,2015-06-03,TMAX,261
USW00053852,2015-06-03,TMIN,150
USC00408108,2008-11-07,TMIN,100
USC00010260,2015-05-11,TMIN,122
USW00063868,2012-05-04,TMAX,288
USW00063868,2012-05-04,TMIN,165
USW00063894,2015-01-02,TMIN,42
USR0000TMER,2009-04-21,TMAX,183
USC00010260,2008-02-07,TMAX,161
USC00015752,2008-12-11,TMIN,39
USR0000TSHI,2009-09-08,TMIN,194
USW00013896,2011-02-07,TMAX,94
USC00408108,2008-11-07,TMAX,256
USC00010260,2006-08-24,TMAX,333
USC00017674,2015-12-30,TMAX,139
USC00010390,2013-07-02,TMAX,283
USC00408108,2010-08-10,TMAX,350
USW00063894,2008-03-21,TMIN,22
USW00013896,2012-01-21,TMIN,44
USC00408108,2007-02-12,TMAX,117
USW00003856,2012-12-24,TMAX,183
USC00015752,2008-06-11,TMIN,183
USC00010390,2012-07-14,TMAX,328
