ID,Date,Element,Data_Value
ML000061202,2012-01-07,TMAX,259
ML000061202,2007-04-09,TMAX,385
ML000061202,2007-04-09,TMIN,221
ML000061202,2006-05-15,TMIN,246
ML000061202,2011-06-06,TMAX,399
ML000061202,2011-09-15,TMAX,409
ML000061202,2011-05-07,TMAX,417
ML000061202,2005-04-03,TMIN,225
ML000061202,2011-04-23,TMAX,395
ML000061202,2011-04-23,TMIN,279
ML000061202,2007-07-03,TMIN,297
ML000061202,2007-07-03,TMAX,432
ML000061202,2005-09-08,TMAX,380
ML000061202,2005-08-07,TMIN,305
ML000061202,2007-04-01,TMIN,239
ML000061202,2011-11-10,TMAX,358
ML000061202,2007-02-08,TMIN,140
ML000061202,2007-03-31,TMAX,359
ML000061202,2010-02-12,TMIN,156
ML000061202,2005-03-05,TMIN,228
ML000061202,2005-03-05,TMAX,291
ML000061202,2011-02-10,TMIN,145
ML000061202,2006-11-01,TMIN,232
ML000061202,2006-05-13,TMAX,415
ML000061202,2006-05-13,TMIN,243
ML000061202,2011-01-21,TMIN,167
ML000061202,2007-03-31,TMIN,189
ML000061202,2010-02-12,TMAX,329
ML000061202,2010-11-18,TMIN,165
ML000061202,2012-01-03,TMAX,260
ML000061202,2011-02-27,TMAX,316
ML000061202,2011-07-29,TMIN,308
ML000061202,2011-07-29,TMAX,457
ML000061202,2010-01-25,TMAX,307
ML000061202,2010-01-25,TMIN,159
ML000061202,2010-01-11,TMAX,317
ML000061202,2010-01-11,TMIN,153
ML000061202,2007-03-04,TMIN,216
ML000061202,2012-01-03,TMIN,126
ML000061202,2007-03-04,TMAX,398
ML000061202,2006-12-29,TMIN,147
ML000061202,2009-11-25,TMAX,287
ML000061202,2006-12-29,TMAX,257
ML000061202,2006-12-31,TMAX,260
ML000061202,2006-12-31,TMIN,125
ML000061202,2005-09-08,TMIN,253
ML000061202,2010-11-18,TMAX,333
ML000061202,2006-03-10,TMAX,330
ML000061202,2009-11-25,TMIN,190
ML000061202,2011-11-20,TMAX,351
ML000061202,2010-01-18,TMIN,166
ML000061202,2010-01-18,TMAX,305
ML000061202,2010-08-17,TMIN,294
ML000061202,2007-01-13,TMIN,144
ML000061202,2007-01-13,TMAX,285
ML000061202,2011-01-09,TMIN,130
ML000061202,2010-08-17,TMAX,430
ML000061202,2007-03-12,TMIN,130
ML000061202,2007-03-12,TMAX,278
ML000061202,2005-09-27,TMIN,241
ML000061202,2011-01-09,TMAX,257
ML000061202,2005-09-27,TMAX,360
ML000061202,2005-01-17,TMAX,231
ML000061202,2007-07-17,TMIN,274
ML000061202,2007-07-17,TMAX,428
ML000061202,2005-06-30,TMIN,301
ML000061202,2005-06-30,TMAX,445
ML000061202,2008-07-27,TMAX,414
ML000061202,2009-12-10,TMAX,308
ML000061202,2011-09-15,TMIN,260
ML000061202,2005-01-17,TMIN,160
ML000061202,2006-05-05,TMIN,247
ML000061202,2006-05-05,TMAX,383
ML000061202,2005-08-25,TMIN,328
ML000061202,2011-01-21,TMAX,289
ML000061202,2011-12-27,TMIN,119
ML000061202,2011-12-27,TMAX,240
ML000061202,2005-11-09,TMAX,329
ML000061202,2005-10-23,TMIN,260
ML000061202,2005-11-09,TMIN,211
ML000061202,2011-11-05,TMAX,341
ML000061202,2011-02-10,TMAX,312
ML000061202,2011-11-05,TMIN,197
ML000061202,2005-10-23,TMAX,380
ML000061202,2011-03-25,TMIN,212
ML000061202,2009-11-15,TMAX,355
ML000061202,2011-03-25,TMAX,370
ML000061202,2010-02-19,TMIN,242
ML000061202,2010-02-19,TMAX,380
ML000061202,2011-10-30,TMIN,255
ML000061202,2010-12-02,TMIN,207
ML000061202,2010-08-12,TMIN,291
ML000061202,2005-08-25,TMAX,446
ML000061202,2006-03-31,TMIN,234
ML000061202,2005-04-03,TMAX,408
ML000061202,2011-02-27,TMIN,111
ML000061202,2007-01-03,TMAX,240
ML000061202,2007-04-14,TMIN,275
ML000061202,2011-03-12,TMIN,292
ML000061202,2011-03-12,TMAX,377
ML000061202,2011-03-21,TMIN,180
ML000061202,2009-11-19,TMAX,314
ML000061202,2009-11-19,TMIN,158
ML000061202,2011-10-26,TMIN,250
ML000061202,2010-07-09,TMIN,324
ML000061202,2007-04-14,TMAX,417
ML000061202,2010-07-09,TMAX,427
ML000061202,2009-11-28,TMAX,283
ML000061202,2005-07-17,TMIN,300
ML000061202,2005-07-17,TMAX,450
ML000061202,2010-09-17,TMIN,284
ML000061202,2010-09-17,TMAX,379
ML000061202,2005-09-09,TMAX,423
ML000061202,2005-09-09,TMIN,277
ML000061202,2006-07-12,TMAX,447
ML000061202,2009-11-28,TMIN,173
ML000061202,2006-07-12,TMIN,287
ML000061202,2011-03-21,TMAX,322
ML000061202,2010-11-17,TMAX,304
ML000061202,2008-06-10,TMIN,293
ML000061202,2008-06-10,TMAX,442
ML000061202,2007-08-26,TMIN,250
ML000061202,2007-05-10,TMAX,389
ML000061202,2006-09-15,TMAX,399
ML000061202,2007-08-26,TMAX,410
ML000061202,2006-09-15,TMIN,250
ML000061202,2007-05-10,TMIN,271
ML000061202,2008-07-17,TMAX,383
ML000061202,2011-03-27,TMIN,222
ML000061202,2006-05-31,TMAX,423
ML000061202,2011-03-27,TMAX,392
ML000061202,2006-06-30,TMIN,308
ML000061202,2010-11-17,TMIN,239
ML000061202,2011-06-22,TMAX,423
ML000061202,2011-06-22,TMIN,316
ML000061202,2005-11-30,TMAX,347
ML000061202,2005-11-30,TMIN,204
ML000061202,2006-05-31,TMIN,306
ML000061202,2006-06-24,TMAX,425
ML000061202,2006-06-24,TMIN,305
ML000061202,2010-01-27,TMIN,114
ML000061202,2010-03-15,TMAX,336
ML000061202,2005-07-16,TMAX,427
ML000061202,2005-07-16,TMIN,260
ML000061202,2011-09-10,TMAX,405
ML000061202,2005-11-03,TMIN,230
ML000061202,2011-12-24,TMAX,278
ML000061202,2011-10-20,TMAX,392
ML000061202,2010-03-12,TMAX,365
ML000061202,2005-11-03,TMAX,358
ML000061202,2011-12-07,TMAX,296
ML000061202,2010-03-12,TMIN,234
ML000061202,2010-02-17,TMIN,183
ML000061202,2010-08-31,TMIN,297
ML000061202,2010-02-17,TMAX,333
ML000061202,2011-08-22,TMAX,390
ML000061202,2005-07-26,TMIN,302
ML000061202,2005-07-26,TMAX,446
ML000061202,2007-05-08,TMIN,208
ML000061202,2011-12-07,TMIN,156
ML000061202,2010-01-02,TMAX,309
ML000061202,2005-03-01,TMAX,330
ML000061202,2005-08-30,TMAX,422
ML000061202,2010-01-27,TMAX,292
ML000061202,2006-12-14,TMIN,138
ML000061202,2006-12-14,TMAX,272
ML000061202,2011-08-03,TMIN,306
ML000061202,2011-03-03,TMAX,325
ML000061202,2011-03-03,TMIN,136
ML000061202,2007-01-07,TMIN,129
ML000061202,2010-02-20,TMAX,338
ML000061202,2011-09-22,TMIN,279
ML000061202,2011-09-30,TMAX,387
ML000061202,2011-09-30,TMIN,235
ML000061202,2011-09-22,TMAX,420
ML000061202,2010-03-29,TMAX,385
ML000061202,2010-03-29,TMIN,240
ML000061202,2011-01-19,TMIN,156
ML000061202,2007-06-07,TMIN,305
ML000061202,2010-12-25,TMAX,336
ML000061202,2007-06-07,TMAX,432
ML000061202,2006-12-01,TMAX,287
ML000061202,2006-03-31,TMAX,376
ML000061202,2011-05-14,TMAX,419
ML000061202,2007-04-27,TMIN,232
ML000061202,2007-03-19,TMAX,390
ML000061202,2011-10-13,TMIN,224
ML000061202,2011-08-12,TMIN,280
ML000061202,2011-10-13,TMAX,371
ML000061202,2011-08-12,TMAX,405
ML000061202,2010-01-01,TMIN,163
ML000061202,2011-04-16,TMAX,385
ML000061202,2007-04-06,TMAX,387
ML000061202,2006-03-11,TMIN,172
ML000061202,2005-11-01,TMIN,234
ML000061202,2011-04-06,TMAX,337
ML000061202,2009-12-11,TMIN,178
ML000061202,2011-05-18,TMAX,439
ML000061202,2011-05-18,TMIN,281
ML000061202,2010-01-22,TMIN,159
ML000061202,2011-08-28,TMAX,389
ML000061202,2010-12-14,TMIN,166
ML000061202,2010-12-14,TMAX,314
ML000061202,2009-11-24,TMAX,302
ML000061202,2005-09-05,TMAX,415
ML000061202,2009-11-24,TMIN,184
ML000061202,2005-12-11,TMIN,173
ML000061202,2005-09-05,TMIN,284
ML000061202,2010-07-07,TMAX,433
ML000061202,2005-12-11,TMAX,264
ML000061202,2006-05-21,TMAX,422
ML000061202,2005-09-03,TMAX,336
ML000061202,2010-07-07,TMIN,300
ML000061202,2011-03-29,TMIN,259
ML000061202,2011-02-12,TMAX,316
ML000061202,2009-12-15,TMAX,272
ML000061202,2005-07-05,TMAX,428
ML000061202,2010-01-22,TMAX,315
ML000061202,2011-01-18,TMIN,108
ML000061202,2011-01-18,TMAX,268
ML000061202,2010-02-01,TMAX,293
ML000061202,2010-01-13,TMAX,305
ML000061202,2006-03-12,TMIN,173
ML000061202,2011-01-20,TMIN,167
ML000061202,2011-08-13,TMIN,310
ML000061202,2011-05-21,TMIN,292
ML000061202,2010-01-13,TMIN,148
ML000061202,2006-10-01,TMIN,252
ML000061202,2007-07-13,TMAX,460
ML000061202,2011-08-13,TMAX,425
ML000061202,2005-11-24,TMAX,346
ML000061202,2005-11-24,TMIN,207
ML000061202,2010-11-16,TMAX,352
ML000061202,2005-10-28,TMAX,366
ML000061202,2012-01-12,TMIN,132
ML000061202,2012-01-12,TMAX,262
ML000061202,2005-10-28,TMIN,245
ML000061202,2005-12-16,TMIN,152
ML000061202,2010-11-16,TMIN,245
ML000061202,2011-08-18,TMAX,380
ML000061202,2009-12-15,TMIN,124
ML000061202,2005-12-19,TMAX,260
ML000061202,2007-07-13,TMIN,312
ML000061202,2011-06-07,TMIN,305
ML000061202,2005-07-05,TMIN,242
ML000061202,2005-12-19,TMIN,140
ML000061202,2006-08-31,TMAX,427
ML000061202,2011-03-29,TMAX,389
ML000061202,2010-02-01,TMIN,138
ML000061202,2006-05-21,TMIN,292
ML000061202,2007-01-27,TMAX,363
ML000061202,2005-12-13,TMAX,231
ML000061202,2007-03-02,TMAX,332
ML000061202,2007-03-02,TMIN,177
ML000061202,2007-04-27,TMAX,395
ML000061202,2011-02-23,TMAX,302
ML000061202,2010-08-15,TMAX,401
ML000061202,2011-12-22,TMIN,105
ML000061202,2011-12-22,TMAX,264
ML000061202,2006-12-19,TMAX,297
ML000061202,2006-12-19,TMIN,95
ML000061202,2011-02-08,TMIN,118
ML000061202,2010-08-15,TMIN,260
ML000061202,2005-12-30,TMIN,119
ML000061202,2006-12-17,TMAX,246
ML000061202,2005-10-24,TMIN,250
ML000061202,2005-10-22,TMAX,391
ML000061202,2006-12-17,TMIN,105
ML000061202,2007-12-06,TMIN,105
ML000061202,2006-02-15,TMAX,253
ML000061202,2010-01-09,TMAX,290
ML000061202,2007-12-06,TMAX,267
ML000061202,2005-08-14,TMIN,260
ML000061202,2005-11-19,TMIN,190
ML000061202,2010-01-09,TMIN,146
ML000061202,2005-08-14,TMAX,400
ML000061202,2006-05-12,TMIN,253
ML000061202,2006-05-12,TMAX,421
ML000061202,2006-02-15,TMIN,189
ML000061202,2005-10-22,TMIN,274
ML000061202,2005-12-13,TMIN,95
ML000061202,2010-11-12,TMIN,223
ML000061202,2010-01-10,TMIN,160
ML000061202,2006-11-20,TMAX,307
ML000061202,2007-01-27,TMIN,202
ML000061202,2005-05-30,TMIN,280
ML000061202,2011-11-24,TMIN,210
ML000061202,2011-11-24,TMAX,342
ML000061202,2006-11-22,TMIN,143
ML000061202,2006-08-24,TMIN,247
ML000061202,2007-01-17,TMIN,160
ML000061202,2007-01-17,TMAX,273
ML000061202,2008-03-24,TMIN,160
ML000061202,2007-01-23,TMIN,135
ML000061202,2005-07-21,TMAX,426
ML000061202,2011-12-25,TMAX,260
ML000061202,2011-12-25,TMIN,144
ML000061202,2007-01-23,TMAX,285
ML000061202,2006-03-05,TMAX,335
ML000061202,2006-03-05,TMIN,185
ML000061202,2010-01-15,TMAX,315
ML000061202,2011-09-23,TMIN,282
ML000061202,2011-09-13,TMAX,425
ML000061202,2005-12-09,TMIN,172
ML000061202,2011-09-23,TMAX,415
ML000061202,2005-12-09,TMAX,335
ML000061202,2010-11-27,TMIN,194
ML000061202,2010-01-15,TMIN,156
ML000061202,2007-02-19,TMIN,165
ML000061202,2005-07-21,TMIN,315
ML000061202,2011-02-23,TMIN,132
ML000061202,2010-01-10,TMAX,326
ML000061202,2006-11-22,TMAX,297
ML000061202,2011-10-19,TMIN,246
ML000061202,2011-04-16,TMIN,212
ML000061202,2011-10-19,TMAX,388
ML000061202,2012-01-15,TMIN,122
ML000061202,2011-11-13,TMAX,363
ML000061202,2005-05-31,TMAX,405
ML000061202,2005-11-13,TMIN,209
ML000061202,2011-05-19,TMAX,438
ML000061202,2011-10-15,TMIN,260
ML000061202,2005-11-13,TMAX,334
ML000061202,2011-11-13,TMIN,206
ML000061202,2007-04-24,TMAX,375
ML000061202,2011-10-15,TMAX,380
ML000061202,2011-05-19,TMIN,291
ML000061202,2007-04-24,TMIN,241
ML000061202,2010-02-15,TMAX,360
ML000061202,2012-01-15,TMAX,253
ML000061202,2011-04-04,TMAX,365
ML000061202,2010-03-11,TMIN,211
ML000061202,2005-03-24,TMIN,233
ML000061202,2005-03-24,TMAX,391
ML000061202,2006-05-04,TMAX,404
ML000061202,2007-05-27,TMAX,444
ML000061202,2007-01-16,TMAX,265
ML000061202,2007-05-27,TMIN,295
ML000061202,2010-08-20,TMIN,258
ML000061202,2010-01-06,TMAX,315
ML000061202,2010-08-20,TMAX,415
ML000061202,2011-12-05,TMAX,272
ML000061202,2011-12-05,TMIN,140
ML000061202,2006-12-18,TMAX,260
ML000061202,2010-02-15,TMIN,197
ML000061202,2010-03-11,TMAX,355
ML000061202,2005-05-31,TMIN,312
ML000061202,2011-08-21,TMIN,275
ML000061202,2005-10-07,TMAX,400
ML000061202,2005-03-26,TMIN,245
ML000061202,2010-11-14,TMAX,354
ML000061202,2010-11-14,TMIN,189
ML000061202,2010-12-22,TMIN,205
ML000061202,2005-09-16,TMIN,283
ML000061202,2011-02-04,TMIN,68
ML000061202,2005-03-20,TMIN,175
ML000061202,2005-03-20,TMAX,329
ML000061202,2007-01-06,TMIN,107
ML000061202,2010-02-16,TMAX,324
ML000061202,2010-02-16,TMIN,173
ML000061202,2007-01-06,TMAX,271
ML000061202,2006-05-08,TMIN,209
ML000061202,2006-05-08,TMAX,375
ML000061202,2011-08-02,TMAX,441
ML000061202,2005-03-26,TMAX,385
ML000061202,2011-08-02,TMIN,291
ML000061202,2011-09-26,TMAX,415
ML000061202,2011-03-19,TMIN,199
ML000061202,2010-12-13,TMAX,297
ML000061202,2007-07-23,TMIN,259
ML000061202,2010-08-09,TMAX,349
ML000061202,2007-07-23,TMAX,365
ML000061202,2005-07-02,TMIN,301
ML000061202,2010-08-09,TMIN,288
ML000061202,2006-11-15,TMIN,200
ML000061202,2006-11-15,TMAX,321
ML000061202,2011-08-21,TMAX,390
ML000061202,2011-10-31,TMAX,365
ML000061202,2011-10-31,TMIN,234
ML000061202,2006-12-18,TMIN,99
ML000061202,2005-10-15,TMAX,415
ML000061202,2011-08-25,TMIN,281
ML000061202,2007-01-28,TMAX,365
ML000061202,2011-01-16,TMAX,240
ML000061202,2007-01-28,TMIN,215
ML000061202,2011-03-02,TMIN,163
ML000061202,2012-01-11,TMAX,268
ML000061202,2012-01-11,TMIN,142
ML000061202,2006-05-16,TMIN,239
ML000061202,2010-08-11,TMAX,384
ML000061202,2011-10-07,TMAX,356
ML000061202,2011-10-07,TMIN,206
ML000061202,2006-05-16,TMAX,425
ML000061202,2011-10-21,TMIN,255
ML000061202,2007-06-25,TMIN,292
ML000061202,2007-06-25,TMAX,448
ML000061202,2011-01-16,TMIN,145
ML000061202,2010-03-08,TMIN,209
ML000061202,2011-01-22,TMIN,183
ML000061202,2011-05-03,TMIN,274
ML000061202,2011-05-03,TMAX,398
ML000061202,2010-08-11,TMIN,288
ML000061202,2009-11-10,TMAX,331
ML000061202,2009-11-10,TMIN,174
ML000061202,2011-04-26,TMIN,228
ML000061202,2010-03-08,TMAX,347
ML000061202,2011-04-26,TMAX,364
ML000061202,2005-11-22,TMIN,175
ML000061202,2005-11-22,TMAX,342
ML000061202,2005-03-21,TMAX,336
ML000061202,2006-08-31,TMIN,285
ML000061202,2005-09-22,TMAX,425
ML000061202,2007-03-29,TMIN,242
ML000061202,2006-11-16,TMIN,206
ML000061202,2011-01-14,TMAX,265
ML000061202,2005-11-17,TMAX,339
ML000061202,2011-01-14,TMIN,145
ML000061202,2010-01-06,TMIN,159
ML000061202,2005-09-07,TMIN,204
ML000061202,2007-01-10,TMIN,155
ML000061202,2011-04-03,TMAX,352
ML000061202,2007-01-10,TMAX,298
ML000061202,2011-08-16,TMAX,387
ML000061202,2007-12-13,TMAX,304
ML000061202,2011-04-06,TMIN,270
ML000061202,2011-08-16,TMIN,271
ML000061202,2005-08-29,TMAX,440
ML000061202,2006-12-25,TMAX,247
ML000061202,2010-09-18,TMIN,280
ML000061202,2011-05-10,TMIN,277
ML000061202,2011-05-10,TMAX,405
ML000061202,2005-02-06,TMAX,257
ML000061202,2010-09-18,TMAX,400
ML000061202,2005-02-06,TMIN,96
ML000061202,2010-02-27,TMAX,401
ML000061202,2006-12-25,TMIN,95
ML000061202,2011-08-29,TMIN,228
ML000061202,2008-06-24,TMAX,430
ML000061202,2008-06-24,TMIN,335
ML000061202,2005-07-02,TMAX,425
ML000061202,2011-03-02,TMAX,314
ML000061202,2006-11-16,TMAX,309
ML000061202,2011-04-03,TMIN,251
ML000061202,2007-03-29,TMAX,335
ML000061202,2010-12-22,TMAX,328
ML000061202,2005-09-22,TMIN,265
ML000061202,2005-07-19,TMAX,412
ML000061202,2005-03-16,TMAX,353
ML000061202,2007-05-02,TMIN,261
ML000061202,2007-05-02,TMAX,414
ML000061202,2007-01-30,TMAX,355
ML000061202,2005-09-20,TMIN,300
ML000061202,2007-02-24,TMAX,307
ML000061202,2007-02-24,TMIN,124
ML000061202,2007-01-04,TMAX,248
ML000061202,2006-02-17,TMAX,240
ML000061202,2006-12-28,TMAX,273
ML000061202,2010-12-30,TMIN,124
ML000061202,2009-12-14,TMAX,271
ML000061202,2009-12-14,TMIN,134
ML000061202,2005-11-25,TMAX,346
ML000061202,2010-09-09,TMAX,403
ML000061202,2005-09-18,TMIN,312
ML000061202,2006-12-28,TMIN,124
ML000061202,2007-02-07,TMAX,322
ML000061202,2011-09-08,TMAX,416
ML000061202,2007-01-15,TMAX,271
ML000061202,2011-09-08,TMIN,289
ML000061202,2007-06-14,TMIN,298
ML000061202,2011-12-08,TMIN,200
ML000061202,2007-06-14,TMAX,468
ML000061202,2007-01-15,TMIN,157
ML000061202,2007-01-08,TMIN,136
ML000061202,2007-01-08,TMAX,306
ML000061202,2005-07-25,TMIN,302
ML000061202,2010-09-09,TMIN,280
ML000061202,2005-03-16,TMIN,239
ML000061202,2007-03-27,TMIN,234
ML000061202,2007-03-27,TMAX,368
ML000061202,2005-08-15,TMIN,285
ML000061202,2011-11-27,TMIN,168
ML000061202,2005-09-23,TMIN,290
ML000061202,2005-09-23,TMAX,433
ML000061202,2011-08-11,TMAX,443
ML000061202,2006-11-21,TMAX,308
ML000061202,2010-09-13,TMIN,296
ML000061202,2010-08-19,TMAX,387
ML000061202,2010-08-19,TMIN,271
ML000061202,2011-11-27,TMAX,330
ML000061202,2005-02-13,TMAX,314
ML000061202,2005-08-23,TMAX,442
ML000061202,2005-09-10,TMAX,437
ML000061202,2005-08-23,TMIN,285
ML000061202,2011-08-11,TMIN,305
ML000061202,2009-11-29,TMIN,177
ML000061202,2010-12-18,TMIN,190
ML000061202,2009-11-29,TMAX,296
ML000061202,2005-11-02,TMAX,355
ML000061202,2011-07-20,TMAX,444
ML000061202,2011-07-20,TMIN,311
ML000061202,2010-11-26,TMAX,337
ML000061202,2010-11-26,TMIN,184
ML000061202,2009-11-23,TMIN,192
ML000061202,2007-01-30,TMIN,204
ML000061202,2010-02-25,TMAX,375
ML000061202,2010-02-18,TMAX,376
ML000061202,2010-02-25,TMIN,188
ML000061202,2009-11-23,TMAX,304
ML000061202,2007-01-04,TMIN,95
ML000061202,2010-09-13,TMAX,406
ML000061202,2011-08-31,TMIN,274
ML000061202,2011-02-16,TMAX,312
ML000061202,2010-12-20,TMAX,322
ML000061202,2006-01-02,TMIN,165
ML000061202,2007-02-05,TMIN,182
ML000061202,2007-02-05,TMAX,337
ML000061202,2005-07-12,TMAX,425
ML000061202,2005-07-12,TMIN,306
ML000061202,2007-07-12,TMAX,448
ML000061202,2005-08-28,TMAX,415
ML000061202,2007-07-12,TMIN,305
ML000061202,2011-11-28,TMAX,323
ML000061202,2005-04-30,TMAX,405
ML000061202,2010-01-19,TMIN,140
ML000061202,2005-03-04,TMIN,178
ML000061202,2011-01-27,TMAX,348
ML000061202,2011-09-12,TMIN,275
ML000061202,2005-03-04,TMAX,325
ML000061202,2010-01-19,TMAX,310
ML000061202,2005-04-30,TMIN,238
ML000061202,2006-02-28,TMAX,336
ML000061202,2006-02-28,TMIN,110
ML000061202,2005-07-11,TMAX,402
ML000061202,2009-12-16,TMIN,136
ML000061202,2009-11-18,TMAX,299
ML000061202,2011-04-01,TMIN,183
ML000061202,2011-06-27,TMIN,329
ML000061202,2005-01-24,TMAX,292
ML000061202,2011-06-27,TMAX,430
ML000061202,2007-02-13,TMAX,367
ML000061202,2011-07-24,TMAX,424
ML000061202,2011-01-27,TMIN,208
ML000061202,2011-05-15,TMIN,273
ML000061202,2011-12-20,TMAX,263
ML000061202,2011-02-16,TMIN,130
ML000061202,2010-01-30,TMIN,123
ML000061202,2010-01-30,TMAX,249
ML000061202,2006-12-22,TMAX,318
ML000061202,2012-01-02,TMAX,245
ML000061202,2012-01-02,TMIN,134
ML000061202,2006-06-12,TMIN,277
ML000061202,2010-01-23,TMAX,320
ML000061202,2011-10-23,TMAX,385
ML000061202,2010-01-23,TMIN,151
ML000061202,2011-10-23,TMIN,259
ML000061202,2010-08-06,TMIN,226
ML000061202,2005-06-04,TMAX,400
ML000061202,2010-08-06,TMAX,366
ML000061202,2011-05-09,TMIN,293
ML000061202,2006-07-11,TMAX,452
ML000061202,2006-07-11,TMIN,287
ML000061202,2010-12-16,TMAX,292
ML000061202,2010-12-16,TMIN,188
ML000061202,2012-01-09,TMIN,146
ML000061202,2011-12-08,TMAX,303
ML000061202,2005-10-10,TMAX,412
ML000061202,2011-08-08,TMAX,420
ML000061202,2010-12-05,TMIN,190
ML000061202,2005-11-06,TMIN,212
ML000061202,2011-08-08,TMIN,268
ML000061202,2005-11-06,TMAX,338
ML000061202,2012-01-09,TMAX,285
ML000061202,2010-03-18,TMIN,192
ML000061202,2011-08-31,TMAX,430
ML000061202,2006-01-10,TMIN,120
ML000061202,2010-09-29,TMIN,286
ML000061202,2010-07-05,TMAX,440
ML000061202,2010-08-13,TMAX,321
ML000061202,2006-05-28,TMIN,310
ML000061202,2006-01-05,TMAX,235
ML000061202,2005-09-29,TMAX,403
ML000061202,2011-11-17,TMIN,222
ML000061202,2006-04-02,TMAX,369
ML000061202,2006-04-02,TMIN,230
ML000061202,2007-07-25,TMAX,432
ML000061202,2007-07-25,TMIN,265
ML000061202,2006-02-26,TMAX,310
ML000061202,2007-01-14,TMIN,142
ML000061202,2007-01-14,TMAX,285
ML000061202,2007-01-21,TMAX,258
ML000061202,2005-12-21,TMAX,282
ML000061202,2011-04-12,TMIN,252
ML000061202,2011-03-20,TMAX,331
ML000061202,2011-04-12,TMAX,373
ML000061202,2006-04-25,TMAX,360
ML000061202,2011-03-20,TMIN,173
ML000061202,2006-04-25,TMIN,239
ML000061202,2011-03-18,TMAX,376
ML000061202,2011-03-18,TMIN,229
ML000061202,2011-12-16,TMIN,155
ML000061202,2006-08-20,TMAX,437
ML000061202,2011-12-16,TMAX,280
ML000061202,2009-12-02,TMAX,295
ML000061202,2009-12-02,TMIN,166
ML000061202,2006-08-20,TMIN,292
ML000061202,2005-07-22,TMAX,431
ML000061202,2006-05-28,TMAX,435
ML000061202,2005-12-21,TMIN,158
ML000061202,2011-01-13,TMIN,104
ML000061202,2007-03-10,TMIN,130
ML000061202,2006-08-23,TMAX,375
ML000061202,2005-01-30,TMAX,235
ML000061202,2010-11-11,TMIN,237
ML000061202,2005-08-24,TMIN,285
ML000061202,2006-01-12,TMAX,266
ML000061202,2005-07-07,TMIN,294
ML000061202,2010-02-14,TMIN,171
ML000061202,2010-02-14,TMAX,337
ML000061202,2011-10-24,TMAX,353
ML000061202,2005-07-07,TMAX,389
ML000061202,2010-12-29,TMIN,133
ML000061202,2010-12-29,TMAX,263
ML000061202,2011-10-24,TMIN,247
ML000061202,2010-02-08,TMAX,329
ML000061202,2007-02-25,TMIN,155
ML000061202,2007-05-14,TMIN,241
ML000061202,2007-05-14,TMAX,416
ML000061202,2006-05-11,TMAX,423
ML000061202,2006-08-03,TMIN,308
ML000061202,2006-08-03,TMAX,455
ML000061202,2006-05-11,TMIN,261
ML000061202,2011-03-06,TMAX,382
ML000061202,2005-09-30,TMIN,274
ML000061202,2006-05-14,TMIN,226
ML000061202,2006-05-14,TMAX,411
ML000061202,2011-03-06,TMIN,260
ML000061202,2007-04-13,TMAX,405
ML000061202,2005-09-29,TMIN,269
ML000061202,2006-06-25,TMAX,436
ML000061202,2006-06-25,TMIN,292
ML000061202,2006-03-30,TMIN,235
ML000061202,2006-07-13,TMIN,313
ML000061202,2005-12-26,TMAX,290
ML000061202,2010-02-28,TMIN,252
ML000061202,2011-04-17,TMIN,224
ML000061202,2011-04-13,TMIN,230
ML000061202,2005-05-22,TMIN,325
ML000061202,2011-04-17,TMAX,400
ML000061202,2011-11-23,TMAX,337
ML000061202,2011-11-23,TMIN,179
ML000061202,2010-10-02,TMAX,390
ML000061202,2010-10-02,TMIN,258
ML000061202,2005-09-17,TMAX,435
ML000061202,2007-02-02,TMIN,227
ML000061202,2007-04-25,TMIN,219
ML000061202,2007-04-25,TMAX,373
ML000061202,2006-06-03,TMAX,415
ML000061202,2010-11-10,TMIN,245
ML000061202,2010-11-10,TMAX,347
ML000061202,2009-12-29,TMAX,335
ML000061202,2009-11-17,TMAX,292
ML000061202,2009-12-29,TMIN,193
ML000061202,2009-11-17,TMIN,178
ML000061202,2006-06-03,TMIN,267
ML000061202,2011-03-26,TMIN,244
ML000061202,2011-03-26,TMAX,389
ML000061202,2006-02-21,TMIN,127
ML000061202,2006-05-22,TMIN,185
ML000061202,2006-05-22,TMAX,402
ML000061202,2005-05-22,TMAX,431
ML000061202,2010-07-05,TMIN,320
ML000061202,2010-02-28,TMAX,392
ML000061202,2006-08-23,TMIN,246
ML000061202,2005-02-20,TMAX,281
ML000061202,2010-03-09,TMIN,184
ML000061202,2006-07-13,TMAX,412
ML000061202,2005-10-20,TMAX,400
ML000061202,2011-11-08,TMAX,367
ML000061202,2011-11-08,TMIN,215
ML000061202,2005-10-20,TMIN,252
ML000061202,2011-07-30,TMIN,331
ML000061202,2011-07-30,TMAX,424
ML000061202,2010-01-08,TMAX,296
ML000061202,2010-08-07,TMAX,395
ML000061202,2005-10-31,TMIN,235
ML000061202,2010-11-29,TMIN,195
ML000061202,2010-11-29,TMAX,330
ML000061202,2011-03-16,TMIN,216
ML000061202,2005-11-05,TMAX,345
ML000061202,2005-10-29,TMAX,365
ML000061202,2011-03-16,TMAX,353
ML000061202,2005-10-29,TMIN,234
ML000061202,2005-04-16,TMAX,420
ML000061202,2007-02-02,TMAX,382
ML000061202,2011-02-02,TMIN,193
ML000061202,2007-06-04,TMAX,434
ML000061202,2007-05-28,TMIN,307
ML000061202,2011-02-02,TMAX,293
ML000061202,2005-04-17,TMIN,274
