ID,Date,Element,Data_Value
ASN00015612,2008-08-27,TMIN,144
ASN00015612,2009-10-30,TMAX,384
ASN00015612,2009-06-28,TMAX,270
ASN00015612,2009-06-28,TMIN,81
ASN00015612,2011-05-06,TMIN,94
ASN00015612,2007-05-01,TMAX,345
ASN00015612,2007-05-01,TMIN,172
ASN00015612,2007-12-25,TMIN,161
ASN00015612,2007-12-25,TMAX,334
ASN00015612,2011-09-18,TMAX,334
ASN00015612,2008-08-27,TMAX,262
ASN00015612,2011-09-18,TMIN,134
ASN00015612,2005-05-07,TMIN,155
ASN00015612,2012-01-07,TMIN,220
ASN00015612,2006-01-12,TMAX,411
ASN00015612,2012-01-07,TMAX,365
ASN00015612,2007-02-05,TMAX,381
ASN00015612,2010-08-31,TMAX,266
ASN00015612,2007-02-05,TMIN,230
ASN00015612,2009-10-30,TMIN,172
ASN00015612,2005-05-07,TMAX,290
ASN00015612,2012-05-04,TMAX,257
ASN00015612,2009-03-22,TMIN,214
ASN00015612,2012-05-04,TMIN,94
ASN00015612,2005-06-14,TMAX,200
ASN00015612,2005-06-14,TMIN,60
ASN00015612,2009-11-24,TMIN,210
ASN00015612,2009-11-24,TMAX,275
ASN00015612,2008-09-22,TMAX,347
ASN00015612,2011-03-26,TMAX,273
ASN00015612,2007-08-18,TMAX,196
ASN00015612,2007-08-18,TMIN,84
ASN00015612,2009-11-20,TMAX,385
ASN00015612,2009-11-20,TMIN,255
ASN00015612,2009-12-06,TMAX,410
ASN00015612,2008-08-24,TMAX,199
ASN00015612,2008-08-24,TMIN,71
ASN00015612,2005-01-22,TMIN,270
ASN00015612,2011-03-26,TMIN,127
ASN00015612,2008-06-03,TMIN,100
ASN00015612,2005-01-22,TMAX,410
ASN00015612,2005-05-03,TMIN,160
ASN00015612,2005-05-03,TMAX,275
ASN00015612,2005-11-28,TMAX,351
ASN00015612,2009-05-30,TMAX,151
ASN00015612,2010-04-16,TMAX,299
ASN00015612,2009-03-10,TMAX,376
ASN00015612,2010-06-16,TMAX,238
ASN00015612,2006-01-03,TMAX,405
ASN00015612,2010-06-16,TMIN,71
ASN00015612,2005-09-04,TMIN,160
ASN00015612,2006-06-10,TMAX,185
ASN00015612,2005-02-17,TMIN,235
ASN00015612,2011-05-17,TMAX,232
ASN00015612,2005-02-17,TMAX,415
ASN00015612,2007-03-15,TMAX,360
ASN00015612,2007-03-15,TMIN,240
ASN00015612,2007-07-28,TMIN,125
ASN00015612,2006-01-03,TMIN,240
ASN00015612,2005-09-04,TMAX,320
ASN00015612,2008-10-01,TMAX,369
ASN00015612,2008-10-01,TMIN,161
ASN00015612,2006-06-10,TMIN,39
ASN00015612,2007-07-28,TMAX,286
ASN00015612,2009-03-10,TMIN,218
ASN00015612,2011-05-17,TMIN,111
ASN00015612,2011-05-14,TMAX,191
ASN00015612,2008-04-15,TMAX,276
ASN00015612,2008-06-27,TMIN,41
ASN00015612,2008-06-27,TMAX,220
ASN00015612,2008-01-28,TMIN,220
ASN00015612,2005-08-23,TMIN,70
ASN00015612,2012-10-12,TMIN,112
ASN00015612,2008-01-28,TMAX,392
ASN00015612,2012-10-12,TMAX,269
ASN00015612,2006-01-20,TMIN,231
ASN00015612,2006-01-20,TMAX,330
ASN00015612,2005-05-08,TMIN,135
ASN00015612,2005-08-23,TMAX,230
ASN00015612,2005-05-08,TMAX,290
ASN00015612,2007-04-13,TMIN,135
ASN00015612,2012-08-15,TMAX,279
ASN00015612,2012-08-15,TMIN,44
ASN00015612,2009-06-24,TMIN,105
ASN00015612,2008-04-15,TMIN,119
ASN00015612,2011-12-29,TMAX,373
ASN00015612,2008-12-01,TMAX,357
ASN00015612,2008-12-01,TMIN,240
ASN00015612,2006-02-11,TMIN,216
ASN00015612,2008-02-04,TMIN,223
ASN00015612,2006-02-11,TMAX,381
ASN00015612,2005-10-03,TMAX,380
ASN00015612,2008-02-04,TMAX,386
ASN00015612,2005-01-10,TMAX,388
ASN00015612,2005-10-03,TMIN,245
ASN00015612,2006-07-02,TMAX,230
ASN00015612,2011-05-14,TMIN,80
ASN00015612,2005-01-10,TMIN,190
ASN00015612,2006-07-02,TMIN,34
ASN00015612,2008-02-25,TMIN,195
ASN00015612,2007-03-02,TMIN,237
ASN00015612,2014-09-25,TMIN,134
ASN00015612,2007-03-02,TMAX,415
ASN00015612,2008-03-03,TMIN,150
ASN00015612,2005-06-29,TMAX,185
ASN00015612,2005-06-29,TMIN,43
ASN00015612,2008-06-03,TMAX,255
ASN00015612,2010-04-26,TMAX,315
ASN00015612,2012-07-20,TMAX,183
ASN00015612,2007-06-29,TMAX,251
ASN00015612,2006-03-13,TMAX,366
ASN00015612,2005-04-13,TMIN,190
ASN00015612,2005-02-21,TMAX,355
ASN00015612,2006-09-09,TMIN,99
ASN00015612,2011-09-17,TMAX,310
ASN00015612,2005-02-21,TMIN,235
ASN00015612,2014-08-13,TMAX,159
ASN00015612,2014-08-13,TMIN,49
ASN00015612,2011-09-17,TMIN,101
ASN00015612,2011-03-30,TMAX,305
ASN00015612,2011-03-30,TMIN,165
ASN00015612,2005-04-05,TMIN,180
ASN00015612,2009-02-08,TMAX,410
ASN00015612,2005-04-27,TMAX,320
ASN00015612,2009-02-08,TMIN,240
ASN00015612,2005-04-27,TMIN,180
ASN00015612,2008-07-27,TMIN,45
ASN00015612,2006-03-13,TMIN,239
ASN00015612,2009-08-15,TMAX,339
ASN00015612,2005-03-20,TMAX,370
ASN00015612,2012-03-14,TMAX,355
ASN00015612,2008-03-20,TMIN,217
ASN00015612,2008-11-29,TMIN,231
ASN00015612,2011-06-25,TMAX,235
ASN00015612,2008-11-29,TMAX,354
ASN00015612,2009-11-07,TMIN,230
ASN00015612,2009-11-07,TMAX,380
ASN00015612,2005-06-21,TMAX,180
ASN00015612,2010-01-10,TMAX,330
ASN00015612,2009-03-31,TMAX,387
ASN00015612,2005-06-21,TMIN,50
ASN00015612,2007-02-26,TMIN,265
ASN00015612,2008-03-20,TMAX,371
ASN00015612,2007-06-19,TMAX,161
ASN00015612,2006-03-19,TMIN,220
ASN00015612,2007-06-19,TMIN,40
ASN00015612,2007-04-05,TMAX,319
ASN00015612,2005-03-20,TMIN,185
ASN00015612,2012-03-14,TMIN,226
ASN00015612,2007-02-26,TMAX,392
ASN00015612,2008-07-27,TMAX,275
ASN00015612,2008-12-03,TMIN,241
ASN00015612,2008-12-03,TMAX,416
ASN00015612,2011-11-03,TMIN,166
ASN00015612,2011-11-03,TMAX,297
ASN00015612,2014-10-07,TMAX,362
ASN00015612,2008-01-07,TMAX,429
ASN00015612,2010-03-07,TMIN,182
ASN00015612,2011-12-07,TMIN,199
ASN00015612,2011-12-07,TMAX,362
ASN00015612,2012-07-20,TMIN,40
ASN00015612,2014-10-07,TMIN,216
ASN00015612,2006-06-11,TMAX,170
ASN00015612,2012-06-11,TMIN,56
ASN00015612,2006-11-08,TMIN,219
ASN00015612,2011-09-19,TMAX,318
ASN00015612,2012-06-11,TMAX,216
ASN00015612,2006-11-08,TMAX,395
ASN00015612,2007-06-29,TMIN,9
ASN00015612,2005-09-24,TMIN,175
ASN00015612,2005-09-24,TMAX,360
ASN00015612,2011-09-19,TMIN,138
ASN00015612,2006-09-04,TMIN,145
ASN00015612,2008-05-19,TMIN,75
ASN00015612,2008-05-19,TMAX,237
ASN00015612,2007-11-13,TMIN,178
ASN00015612,2007-11-13,TMAX,352
ASN00015612,2005-09-29,TMIN,200
ASN00015612,2005-09-29,TMAX,340
ASN00015612,2009-03-31,TMIN,206
ASN00015612,2011-06-28,TMIN,80
ASN00015612,2008-04-24,TMAX,319
ASN00015612,2011-06-28,TMAX,233
ASN00015612,2008-03-07,TMIN,199
ASN00015612,2006-12-16,TMIN,275
ASN00015612,2006-07-28,TMIN,76
ASN00015612,2010-12-01,TMAX,326
ASN00015612,2008-03-07,TMAX,350
ASN00015612,2006-12-16,TMAX,365
ASN00015612,2006-06-11,TMIN,39
ASN00015612,2012-03-03,TMIN,157
ASN00015612,2008-03-29,TMAX,310
ASN00015612,2008-01-07,TMIN,228
ASN00015612,2006-07-28,TMAX,262
ASN00015612,2014-08-24,TMIN,102
ASN00015612,2006-09-04,TMAX,320
ASN00015612,2005-01-12,TMAX,405
ASN00015612,2006-12-26,TMIN,172
ASN00015612,2011-08-07,TMIN,126
ASN00015612,2006-12-26,TMAX,290
ASN00015612,2009-01-14,TMIN,252
ASN00015612,2010-11-17,TMIN,128
ASN00015612,2009-01-26,TMAX,394
ASN00015612,2006-11-23,TMIN,229
ASN00015612,2005-12-18,TMAX,357
ASN00015612,2007-11-09,TMIN,141
ASN00015612,2007-11-09,TMAX,345
ASN00015612,2005-12-18,TMIN,201
ASN00015612,2006-10-10,TMIN,152
ASN00015612,2006-10-10,TMAX,323
ASN00015612,2011-12-16,TMAX,328
ASN00015612,2006-11-23,TMAX,409
ASN00015612,2009-01-14,TMAX,407
ASN00015612,2006-01-27,TMAX,374
ASN00015612,2011-05-28,TMIN,24
ASN00015612,2008-07-02,TMIN,49
ASN00015612,2011-08-07,TMAX,270
ASN00015612,2008-07-02,TMAX,246
ASN00015612,2006-05-04,TMAX,242
ASN00015612,2006-02-28,TMAX,376
ASN00015612,2006-02-28,TMIN,280
ASN00015612,2012-08-12,TMAX,208
ASN00015612,2007-03-23,TMAX,377
ASN00015612,2012-08-12,TMIN,56
ASN00015612,2006-10-28,TMIN,205
ASN00015612,2006-10-28,TMAX,378
ASN00015612,2006-01-27,TMIN,225
ASN00015612,2011-03-10,TMAX,305
ASN00015612,2011-01-29,TMAX,420
ASN00015612,2006-11-22,TMAX,411
ASN00015612,2006-07-14,TMIN,79
ASN00015612,2014-07-15,TMAX,225
ASN00015612,2014-07-15,TMIN,75
ASN00015612,2009-06-11,TMIN,42
ASN00015612,2006-11-22,TMIN,225
ASN00015612,2011-01-29,TMIN,252
ASN00015612,2011-03-10,TMIN,222
ASN00015612,2011-10-16,TMAX,323
ASN00015612,2011-12-16,TMIN,221
ASN00015612,2012-02-04,TMAX,403
ASN00015612,2006-05-27,TMIN,103
ASN00015612,2006-05-27,TMAX,220
ASN00015612,2009-01-06,TMIN,234
ASN00015612,2009-11-30,TMIN,185
ASN00015612,2009-11-30,TMAX,370
ASN00015612,2008-01-13,TMAX,406
ASN00015612,2008-01-13,TMIN,270
ASN00015612,2005-05-11,TMIN,125
ASN00015612,2005-10-12,TMAX,345
ASN00015612,2005-10-12,TMIN,150
ASN00015612,2012-08-20,TMIN,82
ASN00015612,2012-04-08,TMAX,330
ASN00015612,2006-04-02,TMAX,335
ASN00015612,2006-04-02,TMIN,149
ASN00015612,2012-04-08,TMIN,196
ASN00015612,2005-05-11,TMAX,285
ASN00015612,2007-10-02,TMIN,115
ASN00015612,2011-10-10,TMAX,378
ASN00015612,2007-08-16,TMIN,98
ASN00015612,2007-08-16,TMAX,223
ASN00015612,2009-01-06,TMAX,388
ASN00015612,2009-07-21,TMIN,94
ASN00015612,2007-01-04,TMIN,246
ASN00015612,2006-02-01,TMIN,233
ASN00015612,2007-01-04,TMAX,400
ASN00015612,2009-11-06,TMAX,360
ASN00015612,2009-11-06,TMIN,265
ASN00015612,2006-02-01,TMAX,315
ASN00015612,2012-05-16,TMAX,234
ASN00015612,2012-02-04,TMIN,198
ASN00015612,2006-04-24,TMIN,72
ASN00015612,2012-05-16,TMIN,66
ASN00015612,2006-08-03,TMAX,239
ASN00015612,2009-05-26,TMAX,215
ASN00015612,2012-10-19,TMAX,387
ASN00015612,2012-10-19,TMIN,250
ASN00015612,2009-05-26,TMIN,124
ASN00015612,2006-10-17,TMAX,357
ASN00015612,2006-10-17,TMIN,180
ASN00015612,2006-04-24,TMAX,280
ASN00015612,2011-10-16,TMIN,180
ASN00015612,2010-06-19,TMIN,112
ASN00015612,2012-10-04,TMAX,347
ASN00015612,2005-05-18,TMIN,95
ASN00015612,2011-09-28,TMAX,331
ASN00015612,2011-09-28,TMIN,169
ASN00015612,2007-05-19,TMAX,260
ASN00015612,2007-05-19,TMIN,112
ASN00015612,2011-01-31,TMIN,230
ASN00015612,2007-12-18,TMIN,224
ASN00015612,2006-07-20,TMIN,50
ASN00015612,2005-09-10,TMIN,165
ASN00015612,2005-09-10,TMAX,260
ASN00015612,2012-06-16,TMAX,235
ASN00015612,2011-03-11,TMIN,210
ASN00015612,2008-07-06,TMAX,248
ASN00015612,2012-06-16,TMIN,107
ASN00015612,2011-03-11,TMAX,326
ASN00015612,2006-09-06,TMIN,174
ASN00015612,2008-07-06,TMIN,74
ASN00015612,2006-04-14,TMAX,366
ASN00015612,2006-04-14,TMIN,225
ASN00015612,2005-05-18,TMAX,230
ASN00015612,2005-03-29,TMIN,133
ASN00015612,2005-01-12,TMIN,247
ASN00015612,2007-06-27,TMIN,41
ASN00015612,2010-06-01,TMAX,215
ASN00015612,2010-06-01,TMIN,110
ASN00015612,2007-06-27,TMAX,200
ASN00015612,2006-09-14,TMIN,119
ASN00015612,2009-10-20,TMAX,351
ASN00015612,2006-09-14,TMAX,288
ASN00015612,2006-07-20,TMAX,180
ASN00015612,2006-03-28,TMAX,305
ASN00015612,2006-03-05,TMIN,214
ASN00015612,2006-03-05,TMAX,352
ASN00015612,2006-08-20,TMIN,45
ASN00015612,2009-10-20,TMIN,114
ASN00015612,2012-09-10,TMAX,283
ASN00015612,2012-08-07,TMAX,266
ASN00015612,2012-08-07,TMIN,86
ASN00015612,2012-09-10,TMIN,92
ASN00015612,2006-03-28,TMIN,211
ASN00015612,2006-09-06,TMAX,320
ASN00015612,2011-07-25,TMAX,227
ASN00015612,2009-08-27,TMIN,141
ASN00015612,2012-09-06,TMAX,305
ASN00015612,2007-04-01,TMIN,120
ASN00015612,2012-06-01,TMAX,234
ASN00015612,2011-09-07,TMAX,264
ASN00015612,2012-06-01,TMIN,106
ASN00015612,2005-05-21,TMIN,100
ASN00015612,2005-05-21,TMAX,270
ASN00015612,2007-04-01,TMAX,280
ASN00015612,2011-03-02,TMIN,222
ASN00015612,2007-03-23,TMIN,229
ASN00015612,2007-03-16,TMAX,336
ASN00015612,2007-07-11,TMAX,195
ASN00015612,2007-07-11,TMIN,20
ASN00015612,2012-09-26,TMIN,194
ASN00015612,2012-09-26,TMAX,316
ASN00015612,2011-09-01,TMIN,109
ASN00015612,2012-09-06,TMIN,70
ASN00015612,2012-10-04,TMIN,135
ASN00015612,2007-03-16,TMIN,248
ASN00015612,2006-08-20,TMAX,290
ASN00015612,2011-03-02,TMAX,332
ASN00015612,2008-06-12,TMIN,140
ASN00015612,2009-08-27,TMAX,285
ASN00015612,2009-04-05,TMAX,295
ASN00015612,2008-05-06,TMAX,310
ASN00015612,2009-04-05,TMIN,161
ASN00015612,2008-05-06,TMIN,135
ASN00015612,2009-12-12,TMAX,325
ASN00015612,2009-12-12,TMIN,158
ASN00015612,2009-08-06,TMIN,69
ASN00015612,2011-09-07,TMIN,168
ASN00015612,2007-08-27,TMIN,95
ASN00015612,2014-07-04,TMIN,30
ASN00015612,2007-09-30,TMIN,110
ASN00015612,2008-06-12,TMAX,300
ASN00015612,2010-11-12,TMIN,187
ASN00015612,2010-11-12,TMAX,279
ASN00015612,2007-09-30,TMAX,315
ASN00015612,2005-06-03,TMAX,245
ASN00015612,2005-06-03,TMIN,65
ASN00015612,2009-08-06,TMAX,268
ASN00015612,2006-04-25,TMIN,90
ASN00015612,2009-10-22,TMAX,310
ASN00015612,2010-03-23,TMAX,332
ASN00015612,2005-03-25,TMIN,165
ASN00015612,2006-07-22,TMIN,65
ASN00015612,2006-07-22,TMAX,230
ASN00015612,2005-03-25,TMAX,355
ASN00015612,2011-04-01,TMIN,178
ASN00015612,2012-01-14,TMAX,349
ASN00015612,2012-03-06,TMIN,170
ASN00015612,2012-03-06,TMAX,304
ASN00015612,2012-08-19,TMAX,246
ASN00015612,2012-08-19,TMIN,65
ASN00015612,2012-09-13,TMAX,274
ASN00015612,2011-02-14,TMAX,365
ASN00015612,2011-02-14,TMIN,232
ASN00015612,2012-09-13,TMIN,137
ASN00015612,2012-01-14,TMIN,224
ASN00015612,2005-02-18,TMIN,225
ASN00015612,2005-02-18,TMAX,435
ASN00015612,2010-03-05,TMAX,370
ASN00015612,2010-03-05,TMIN,166
ASN00015612,2005-12-04,TMAX,340
ASN00015612,2005-12-04,TMIN,243
ASN00015612,2006-10-16,TMIN,170
ASN00015612,2009-01-10,TMAX,390
ASN00015612,2009-01-10,TMIN,239
ASN00015612,2006-12-13,TMIN,254
ASN00015612,2006-12-13,TMAX,416
ASN00015612,2006-10-16,TMAX,318
ASN00015612,2007-03-29,TMIN,148
ASN00015612,2007-03-29,TMAX,224
ASN00015612,2009-09-15,TMIN,172
ASN00015612,2005-05-31,TMAX,230
ASN00015612,2007-06-26,TMIN,72
ASN00015612,2006-05-14,TMAX,215
ASN00015612,2006-05-14,TMIN,85
ASN00015612,2007-07-01,TMAX,261
ASN00015612,2007-07-01,TMIN,32
ASN00015612,2006-09-22,TMIN,165
ASN00015612,2006-09-22,TMAX,350
ASN00015612,2005-01-05,TMAX,345
ASN00015612,2005-01-05,TMIN,196
ASN00015612,2008-02-19,TMIN,266
ASN00015612,2008-02-19,TMAX,415
ASN00015612,2010-01-06,TMIN,225
ASN00015612,2010-01-06,TMAX,270
ASN00015612,2009-01-27,TMIN,257
ASN00015612,2011-12-11,TMIN,250
ASN00015612,2014-08-16,TMIN,36
ASN00015612,2014-08-16,TMAX,212
ASN00015612,2006-04-08,TMAX,271
ASN00015612,2006-04-08,TMIN,114
ASN00015612,2008-10-15,TMIN,170
ASN00015612,2008-10-15,TMAX,321
ASN00015612,2009-07-25,TMAX,274
ASN00015612,2009-07-25,TMIN,110
ASN00015612,2008-09-29,TMIN,200
ASN00015612,2011-06-09,TMAX,114
ASN00015612,2011-06-09,TMIN,103
ASN00015612,2008-09-29,TMAX,344
ASN00015612,2005-05-31,TMIN,70
ASN00015612,2011-12-11,TMAX,375
ASN00015612,2012-10-13,TMAX,299
ASN00015612,2006-02-26,TMAX,375
ASN00015612,2007-03-19,TMIN,218
ASN00015612,2007-02-03,TMAX,380
ASN00015612,2012-05-13,TMAX,269
ASN00015612,2007-02-03,TMIN,239
ASN00015612,2005-03-02,TMIN,235
ASN00015612,2005-03-02,TMAX,405
ASN00015612,2012-05-13,TMIN,123
ASN00015612,2006-01-08,TMAX,419
ASN00015612,2006-01-08,TMIN,245
ASN00015612,2005-08-10,TMIN,20
ASN00015612,2005-08-10,TMAX,230
ASN00015612,2007-06-17,TMAX,154
ASN00015612,2007-06-17,TMIN,72
ASN00015612,2006-10-04,TMIN,168
ASN00015612,2009-03-12,TMIN,224
ASN00015612,2012-10-01,TMAX,261
ASN00015612,2009-04-27,TMIN,145
ASN00015612,2012-10-01,TMIN,120
ASN00015612,2006-10-04,TMAX,363
ASN00015612,2006-02-06,TMAX,400
ASN00015612,2006-02-06,TMIN,239
ASN00015612,2010-08-26,TMIN,65
ASN00015612,2008-04-13,TMIN,175
ASN00015612,2008-04-13,TMAX,296
ASN00015612,2005-09-25,TMIN,180
ASN00015612,2012-07-22,TMAX,212
ASN00015612,2012-07-22,TMIN,55
ASN00015612,2007-10-30,TMIN,190
ASN00015612,2005-05-13,TMIN,115
ASN00015612,2005-05-13,TMAX,300
ASN00015612,2008-11-28,TMIN,236
ASN00015612,2008-11-28,TMAX,372
ASN00015612,2007-03-19,TMAX,314
ASN00015612,2006-02-26,TMIN,261
ASN00015612,2008-10-31,TMIN,244
ASN00015612,2005-11-19,TMAX,368
ASN00015612,2006-05-31,TMIN,41
ASN00015612,2006-05-31,TMAX,246
ASN00015612,2007-02-12,TMAX,392
ASN00015612,2007-02-12,TMIN,211
ASN00015612,2006-01-23,TMIN,260
ASN00015612,2006-01-23,TMAX,385
ASN00015612,2005-10-28,TMIN,221
ASN00015612,2005-10-28,TMAX,371
ASN00015612,2011-03-22,TMIN,196
ASN00015612,2009-01-27,TMAX,393
ASN00015612,2011-03-22,TMAX,221
ASN00015612,2008-12-12,TMAX,346
ASN00015612,2008-12-12,TMIN,220
ASN00015612,2005-08-12,TMIN,55
ASN00015612,2009-03-20,TMIN,161
ASN00015612,2008-03-30,TMAX,320
ASN00015612,2009-01-22,TMIN,215
ASN00015612,2009-03-20,TMAX,370
ASN00015612,2009-01-22,TMAX,396
ASN00015612,2011-06-23,TMAX,204
ASN00015612,2008-03-30,TMIN,134
ASN00015612,2011-06-23,TMIN,26
ASN00015612,2005-06-11,TMAX,250
ASN00015612,2005-06-11,TMIN,110
ASN00015612,2005-08-12,TMAX,220
ASN00015612,2012-10-13,TMIN,114
ASN00015612,2007-06-26,TMAX,226
ASN00015612,2009-07-24,TMAX,265
ASN00015612,2008-10-10,TMIN,143
ASN00015612,2012-05-10,TMAX,314
ASN00015612,2007-11-15,TMIN,167
ASN00015612,2007-11-15,TMAX,331
ASN00015612,2011-01-22,TMIN,206
ASN00015612,2007-07-10,TMAX,199
ASN00015612,2007-07-10,TMIN,35
ASN00015612,2008-01-04,TMAX,415
ASN00015612,2008-05-14,TMIN,76
ASN00015612,2008-05-14,TMAX,284
ASN00015612,2011-05-31,TMIN,17
ASN00015612,2012-09-22,TMAX,368
ASN00015612,2012-09-22,TMIN,199
ASN00015612,2005-01-27,TMAX,415
ASN00015612,2011-11-21,TMAX,226
ASN00015612,2011-11-21,TMIN,164
ASN00015612,2011-05-10,TMIN,70
ASN00015612,2011-05-10,TMAX,231
ASN00015612,2005-12-24,TMAX,430
ASN00015612,2007-04-28,TMIN,150
ASN00015612,2007-04-28,TMAX,338
ASN00015612,2006-12-23,TMAX,359
ASN00015612,2006-12-23,TMIN,220
ASN00015612,2010-01-18,TMAX,344
ASN00015612,2010-01-18,TMIN,204
ASN00015612,2006-08-12,TMIN,55
ASN00015612,2005-06-09,TMIN,170
ASN00015612,2008-10-10,TMAX,328
ASN00015612,2012-05-10,TMIN,131
ASN00015612,2006-08-15,TMAX,275
ASN00015612,2006-03-24,TMAX,341
ASN00015612,2008-10-19,TMAX,378
ASN00015612,2005-11-06,TMAX,370
ASN00015612,2005-11-06,TMIN,232
ASN00015612,2008-03-09,TMIN,214
ASN00015612,2007-04-09,TMAX,322
ASN00015612,2007-04-09,TMIN,146
ASN00015612,2008-03-09,TMAX,377
ASN00015612,2009-08-19,TMIN,130
ASN00015612,2007-06-30,TMIN,36
ASN00015612,2005-01-13,TMIN,235
ASN00015612,2009-08-18,TMIN,138
ASN00015612,2009-08-18,TMAX,317
ASN00015612,2012-10-16,TMIN,160
ASN00015612,2006-08-12,TMAX,240
ASN00015612,2005-01-13,TMAX,410
ASN00015612,2012-01-28,TMAX,380
ASN00015612,2012-01-28,TMIN,215
ASN00015612,2009-11-01,TMIN,219
ASN00015612,2009-11-01,TMAX,394
ASN00015612,2007-09-17,TMIN,181
ASN00015612,2007-09-17,TMAX,340
ASN00015612,2012-10-16,TMAX,375
ASN00015612,2012-04-12,TMIN,147
ASN00015612,2012-04-12,TMAX,173
ASN00015612,2007-09-18,TMAX,345
ASN00015612,2007-09-18,TMIN,159
ASN00015612,2006-08-15,TMIN,65
ASN00015612,2006-03-24,TMIN,221
ASN00015612,2007-06-30,TMAX,261
ASN00015612,2010-04-07,TMIN,128
ASN00015612,2005-06-09,TMAX,295
ASN00015612,2005-05-20,TMIN,70
ASN00015612,2012-06-09,TMAX,214
ASN00015612,2005-09-18,TMIN,95
ASN00015612,2005-09-18,TMAX,315
ASN00015612,2012-06-09,TMIN,42
ASN00015612,2011-07-21,TMAX,229
ASN00015612,2011-07-21,TMIN,63
ASN00015612,2009-06-26,TMAX,240
ASN00015612,2008-12-14,TMAX,304
ASN00015612,2008-12-14,TMIN,172
ASN00015612,2007-07-09,TMIN,35
ASN00015612,2011-02-23,TMIN,183
ASN00015612,2007-07-09,TMAX,205
ASN00015612,2011-02-23,TMAX,346
ASN00015612,2009-02-14,TMIN,154
ASN00015612,2006-03-26,TMAX,340
ASN00015612,2011-07-11,TMIN,44
ASN00015612,2011-07-11,TMAX,210
ASN00015612,2007-08-29,TMAX,301
ASN00015612,2007-07-14,TMIN,29
ASN00015612,2005-08-20,TMAX,220
ASN00015612,2005-08-20,TMIN,89
ASN00015612,2007-02-01,TMIN,215
ASN00015612,2010-05-12,TMIN,102
ASN00015612,2010-05-12,TMAX,248
ASN00015612,2007-02-01,TMAX,380
ASN00015612,2007-07-14,TMAX,190
ASN00015612,2008-04-11,TMAX,352
ASN00015612,2009-07-24,TMIN,105
ASN00015612,2006-03-26,TMIN,236
ASN00015612,2012-05-28,TMAX,196
ASN00015612,2009-05-05,TMIN,92
ASN00015612,2012-04-15,TMIN,157
ASN00015612,2009-09-13,TMIN,137
ASN00015612,2009-09-13,TMAX,361
ASN00015612,2005-05-20,TMAX,265
ASN00015612,2009-05-16,TMIN,115
ASN00015612,2009-05-16,TMAX,219
ASN00015612,2010-11-28,TMIN,165
ASN00015612,2005-10-14,TMIN,164
ASN00015612,2010-11-28,TMAX,292
ASN00015612,2005-10-14,TMAX,249
ASN00015612,2008-02-27,TMAX,370
ASN00015612,2007-12-08,TMIN,212
ASN00015612,2007-12-08,TMAX,320
ASN00015612,2005-01-28,TMIN,260
ASN00015612,2009-06-20,TMIN,25
ASN00015612,2005-01-28,TMAX,413
ASN00015612,2011-08-12,TMAX,248
ASN00015612,2007-07-21,TMAX,194
ASN00015612,2014-09-05,TMIN,117
ASN00015612,2014-09-05,TMAX,248
ASN00015612,2009-02-14,TMAX,354
ASN00015612,2012-09-15,TMAX,273
ASN00015612,2012-09-15,TMIN,86
ASN00015612,2012-05-25,TMIN,59
ASN00015612,2012-05-25,TMAX,187
ASN00015612,2007-12-02,TMAX,431
ASN00015612,2012-04-15,TMAX,304
ASN00015612,2010-06-18,TMAX,267
ASN00015612,2010-06-18,TMIN,86
ASN00015612,2011-08-12,TMIN,61
ASN00015612,2012-07-14,TMIN,92
ASN00015612,2012-05-28,TMIN,106
ASN00015612,2007-05-24,TMIN,66
ASN00015612,2006-10-19,TMAX,370
ASN00015612,2009-03-28,TMIN,215
ASN00015612,2012-08-25,TMIN,114
ASN00015612,2012-07-05,TMAX,178
ASN00015612,2007-02-25,TMAX,398
ASN00015612,2007-02-25,TMIN,235
ASN00015612,2008-12-15,TMAX,327
ASN00015612,2012-07-05,TMIN,24
ASN00015612,2012-09-19,TMAX,362
ASN00015612,2012-09-19,TMIN,187
ASN00015612,2008-12-15,TMIN,156
ASN00015612,2005-04-21,TMIN,150
ASN00015612,2008-10-26,TMIN,152
ASN00015612,2008-10-26,TMAX,389
ASN00015612,2005-12-23,TMIN,210
ASN00015612,2011-12-23,TMIN,229
ASN00015612,2011-12-23,TMAX,370
ASN00015612,2011-01-17,TMIN,227
ASN00015612,2011-01-17,TMAX,389
ASN00015612,2011-08-03,TMIN,60
ASN00015612,2011-08-03,TMAX,276
ASN00015612,2006-09-18,TMAX,312
ASN00015612,2006-09-18,TMIN,129
ASN00015612,2007-03-06,TMAX,365
ASN00015612,2007-03-06,TMIN,250
ASN00015612,2005-04-16,TMAX,340
ASN00015612,2014-08-05,TMAX,200
ASN00015612,2006-10-19,TMIN,227
ASN00015612,2005-10-30,TMIN,199
ASN00015612,2005-10-30,TMAX,355
ASN00015612,2008-09-30,TMIN,164
ASN00015612,2011-07-19,TMAX,230
ASN00015612,2007-11-06,TMIN,116
ASN00015612,2005-06-25,TMIN,35
ASN00015612,2005-06-25,TMAX,220
ASN00015612,2012-03-27,TMIN,147
ASN00015612,2006-04-28,TMAX,223
ASN00015612,2012-03-27,TMAX,344
ASN00015612,2007-11-06,TMAX,291
ASN00015612,2011-03-07,TMAX,372
ASN00015612,2011-03-07,TMIN,223
ASN00015612,2006-08-19,TMIN,72
