ID,Date,Element,Data_Value
RSM00029068,2013-06-27,TMIN,34
RSM00029068,2015-10-04,TMAX,87
RSM00029068,2013-10-10,TMAX,33
RSM00029068,2013-01-30,TMIN,-314
RSM00029068,2012-07-12,TMAX,222
RSM00029068,2015-10-04,TMIN,43
RSM00029068,2012-12-11,TMAX,-239
RSM00029068,2014-04-28,TMAX,59
RSM00029068,2014-07-22,TMAX,285
RSM00029068,2015-09-06,TMIN,54
RSM00029068,2013-07-16,TMAX,309
RSM00029068,2013-07-16,TMIN,104
RSM00029068,2014-06-09,TMAX,149
RSM00029068,2014-05-23,TMAX,142
RSM00029068,2012-06-29,TMIN,71
RSM00029068,2014-06-09,TMIN,38
RSM00029068,2013-07-03,TMIN,55
RSM00029068,2013-07-03,TMAX,227
RSM00029068,2012-08-24,TMIN,1
RSM00029068,2014-02-14,TMAX,-214
RSM00029068,2015-08-06,TMAX,218
RSM00029068,2012-07-26,TMIN,109
RSM00029068,2013-12-03,TMIN,-181
RSM00029068,2014-05-22,TMIN,-11
RSM00029068,2014-02-14,TMIN,-316
RSM00029068,2015-12-01,TMAX,-37
RSM00029068,2014-07-09,TMAX,270
RSM00029068,2014-05-22,TMAX,147
RSM00029068,2012-12-17,TMAX,-264
RSM00029068,2014-02-28,TMAX,-116
RSM00029068,2014-06-23,TMAX,311
RSM00029068,2013-06-27,TMAX,232
RSM00029068,2012-12-29,TMAX,-150
RSM00029068,2014-03-30,TMAX,25
RSM00029068,2012-06-29,TMAX,185
RSM00029068,2012-08-26,TMIN,-4
RSM00029068,2015-12-01,TMIN,-87
RSM00029068,2014-07-21,TMAX,281
RSM00029068,2013-09-20,TMIN,-15
RSM00029068,2014-05-20,TMAX,59
RSM00029068,2015-10-18,TMIN,-91
RSM00029068,2012-04-29,TMIN,-70
RSM00029068,2014-04-23,TMIN,-78
RSM00029068,2014-09-12,TMIN,21
RSM00029068,2013-08-11,TMAX,255
RSM00029068,2014-08-21,TMAX,142
RSM00029068,2014-04-30,TMAX,68
RSM00029068,2014-10-01,TMIN,-40
RSM00029068,2013-07-17,TMIN,132
RSM00029068,2013-08-09,TMAX,242
RSM00029068,2013-07-17,TMAX,325
RSM00029068,2015-07-01,TMIN,153
RSM00029068,2013-10-20,TMAX,-58
RSM00029068,2012-09-02,TMAX,226
RSM00029068,2012-04-08,TMAX,29
RSM00029068,2013-08-11,TMIN,106
RSM00029068,2014-10-01,TMAX,113
RSM00029068,2014-05-24,TMIN,-17
RSM00029068,2012-04-29,TMAX,44
RSM00029068,2013-02-20,TMAX,-113
RSM00029068,2012-12-07,TMIN,-287
RSM00029068,2013-07-13,TMIN,80
RSM00029068,2013-07-13,TMAX,265
RSM00029068,2015-05-10,TMAX,240
RSM00029068,2013-03-25,TMAX,-80
RSM00029068,2012-10-03,TMIN,-34
RSM00029068,2013-02-22,TMIN,-294
RSM00029068,2012-05-14,TMIN,75
RSM00029068,2012-05-14,TMAX,264
RSM00029068,2013-12-17,TMIN,-65
RSM00029068,2012-04-16,TMAX,85
RSM00029068,2014-12-08,TMAX,-165
RSM00029068,2014-09-30,TMIN,-54
RSM00029068,2014-09-30,TMAX,117
RSM00029068,2014-01-24,TMIN,-314
RSM00029068,2013-05-19,TMIN,23
RSM00029068,2013-10-04,TMIN,-8
RSM00029068,2014-09-12,TMAX,90
RSM00029068,2013-05-19,TMAX,93
RSM00029068,2012-09-05,TMIN,89
RSM00029068,2013-11-17,TMIN,-12
RSM00029068,2014-07-26,TMIN,106
RSM00029068,2015-03-29,TMIN,-215
RSM00029068,2013-08-06,TMIN,60
RSM00029068,2013-06-03,TMIN,-3
RSM00029068,2013-06-02,TMIN,-7
RSM00029068,2013-05-13,TMAX,94
RSM00029068,2012-05-13,TMAX,157
RSM00029068,2015-08-16,TMAX,197
RSM00029068,2014-07-19,TMAX,227
RSM00029068,2013-04-16,TMIN,-99
RSM00029068,2012-10-03,TMAX,89
RSM00029068,2015-08-16,TMIN,53
RSM00029068,2013-04-16,TMAX,67
RSM00029068,2013-12-08,TMIN,-164
RSM00029068,2015-08-23,TMAX,175
RSM00029068,2013-03-28,TMIN,-181
RSM00029068,2015-08-23,TMIN,69
RSM00029068,2013-03-28,TMAX,9
RSM00029068,2013-08-06,TMAX,240
RSM00029068,2013-01-29,TMAX,-248
RSM00029068,2013-01-29,TMIN,-341
RSM00029068,2012-11-13,TMIN,-173
RSM00029068,2015-10-09,TMAX,129
RSM00029068,2012-05-31,TMIN,81
RSM00029068,2015-03-29,TMAX,-37
RSM00029068,2012-09-05,TMAX,190
RSM00029068,2014-07-30,TMAX,161
RSM00029068,2014-06-20,TMAX,271
RSM00029068,2014-04-30,TMIN,-35
RSM00029068,2013-11-12,TMIN,-50
RSM00029068,2013-12-17,TMAX,-38
RSM00029068,2012-11-20,TMIN,-279
RSM00029068,2015-01-28,TMIN,-213
RSM00029068,2015-04-30,TMAX,35
RSM00029068,2014-02-21,TMIN,-215
RSM00029068,2014-07-26,TMAX,239
RSM00029068,2013-02-20,TMIN,-237
RSM00029068,2015-10-09,TMIN,-8
RSM00029068,2013-06-02,TMAX,111
RSM00029068,2012-05-13,TMIN,55
RSM00029068,2013-08-09,TMIN,109
RSM00029068,2015-04-21,TMAX,94
RSM00029068,2012-07-02,TMAX,287
RSM00029068,2013-10-06,TMAX,60
RSM00029068,2014-07-16,TMIN,110
RSM00029068,2013-02-26,TMIN,-272
RSM00029068,2013-06-11,TMAX,260
RSM00029068,2014-07-19,TMIN,145
RSM00029068,2014-01-17,TMIN,-123
RSM00029068,2013-10-11,TMAX,-40
RSM00029068,2012-08-29,TMAX,215
RSM00029068,2013-07-06,TMAX,248
RSM00029068,2015-04-25,TMAX,114
RSM00029068,2015-10-17,TMAX,0
RSM00029068,2013-07-06,TMIN,80
RSM00029068,2012-03-14,TMIN,-228
RSM00029068,2012-03-14,TMAX,1
RSM00029068,2015-07-24,TMIN,170
RSM00029068,2012-12-24,TMIN,-407
RSM00029068,2012-10-18,TMAX,-12
RSM00029068,2013-05-17,TMIN,-6
RSM00029068,2015-07-01,TMAX,313
RSM00029068,2015-08-24,TMAX,207
RSM00029068,2013-02-26,TMAX,-130
RSM00029068,2012-08-30,TMAX,198
RSM00029068,2013-06-11,TMIN,88
RSM00029068,2015-11-14,TMIN,-240
RSM00029068,2014-02-16,TMAX,-198
RSM00029068,2012-08-07,TMAX,170
RSM00029068,2015-02-22,TMAX,-96
RSM00029068,2012-08-07,TMIN,116
RSM00029068,2013-10-05,TMAX,30
RSM00029068,2014-12-30,TMIN,-368
RSM00029068,2012-10-08,TMAX,53
RSM00029068,2013-05-17,TMAX,49
RSM00029068,2013-08-21,TMAX,190
RSM00029068,2014-01-06,TMIN,-322
RSM00029068,2012-11-25,TMIN,-174
RSM00029068,2012-11-25,TMAX,-110
RSM00029068,2014-01-06,TMAX,-234
RSM00029068,2014-01-17,TMAX,-52
RSM00029068,2013-12-25,TMAX,-193
RSM00029068,2015-04-13,TMAX,47
RSM00029068,2015-06-01,TMAX,213
RSM00029068,2013-01-06,TMAX,-250
RSM00029068,2015-05-14,TMIN,41
RSM00029068,2013-04-17,TMIN,-90
RSM00029068,2015-01-22,TMIN,-307
RSM00029068,2015-06-14,TMAX,234
RSM00029068,2015-06-14,TMIN,66
RSM00029068,2014-04-23,TMAX,23
RSM00029068,2013-06-04,TMIN,-4
RSM00029068,2015-05-14,TMAX,222
RSM00029068,2014-07-29,TMAX,164
RSM00029068,2015-04-25,TMIN,9
RSM00029068,2012-07-29,TMAX,274
RSM00029068,2012-07-29,TMIN,145
RSM00029068,2015-11-04,TMIN,-191
RSM00029068,2014-07-29,TMIN,79
RSM00029068,2013-03-24,TMAX,-17
RSM00029068,2015-01-10,TMAX,-5
RSM00029068,2012-05-31,TMAX,268
RSM00029068,2015-04-23,TMIN,6
RSM00029068,2015-04-23,TMAX,71
RSM00029068,2015-05-10,TMIN,72
RSM00029068,2012-08-22,TMAX,154
RSM00029068,2013-05-20,TMAX,141
RSM00029068,2015-11-01,TMAX,-23
RSM00029068,2013-06-04,TMAX,94
RSM00029068,2015-01-22,TMAX,-256
RSM00029068,2015-08-30,TMIN,88
RSM00029068,2015-08-30,TMAX,217
RSM00029068,2012-12-13,TMIN,-421
RSM00029068,2015-10-17,TMIN,-98
RSM00029068,2012-11-17,TMAX,-28
RSM00029068,2015-09-18,TMAX,64
RSM00029068,2013-06-07,TMAX,221
RSM00029068,2015-07-24,TMAX,230
RSM00029068,2013-03-04,TMIN,-115
RSM00029068,2014-10-13,TMAX,-1
RSM00029068,2013-03-22,TMAX,-12
RSM00029068,2013-03-22,TMIN,-274
RSM00029068,2012-10-22,TMAX,14
RSM00029068,2012-05-21,TMIN,-40
RSM00029068,2012-05-21,TMAX,125
RSM00029068,2014-01-26,TMAX,-319
RSM00029068,2013-01-15,TMIN,-121
RSM00029068,2013-04-17,TMAX,64
RSM00029068,2013-03-05,TMAX,-43
RSM00029068,2013-06-09,TMAX,220
RSM00029068,2014-07-21,TMIN,122
RSM00029068,2014-04-18,TMAX,111
RSM00029068,2014-11-19,TMAX,-145
RSM00029068,2014-12-29,TMAX,-174
RSM00029068,2012-09-18,TMAX,118
RSM00029068,2014-11-11,TMAX,-90
RSM00029068,2013-07-10,TMIN,80
RSM00029068,2015-07-26,TMAX,270
RSM00029068,2015-02-25,TMAX,-61
RSM00029068,2015-05-05,TMAX,111
RSM00029068,2012-12-22,TMAX,-271
RSM00029068,2012-12-04,TMIN,-377
RSM00029068,2012-04-26,TMIN,-94
RSM00029068,2014-02-10,TMIN,-345
RSM00029068,2015-07-06,TMAX,151
RSM00029068,2014-02-10,TMAX,-203
RSM00029068,2015-07-06,TMIN,94
RSM00029068,2015-05-18,TMAX,227
RSM00029068,2012-06-02,TMAX,257
RSM00029068,2014-11-19,TMIN,-217
RSM00029068,2012-04-26,TMAX,-11
RSM00029068,2012-06-02,TMIN,108
RSM00029068,2014-09-04,TMAX,99
RSM00029068,2014-05-02,TMAX,163
RSM00029068,2013-10-16,TMAX,44
RSM00029068,2013-02-27,TMIN,-208
RSM00029068,2012-06-06,TMAX,249
RSM00029068,2012-07-13,TMAX,243
RSM00029068,2014-06-11,TMIN,50
RSM00029068,2013-11-24,TMAX,-68
RSM00029068,2015-08-28,TMAX,151
RSM00029068,2014-06-11,TMAX,225
RSM00029068,2015-06-23,TMAX,204
RSM00029068,2012-03-06,TMAX,-87
RSM00029068,2012-08-15,TMAX,200
RSM00029068,2012-03-06,TMIN,-244
RSM00029068,2012-09-06,TMAX,117
RSM00029068,2014-02-23,TMAX,-30
RSM00029068,2014-05-31,TMAX,100
RSM00029068,2012-08-27,TMIN,16
RSM00029068,2013-07-10,TMAX,182
RSM00029068,2012-08-15,TMIN,45
RSM00029068,2015-06-07,TMAX,265
RSM00029068,2015-05-05,TMIN,-53
RSM00029068,2014-11-27,TMAX,-108
RSM00029068,2013-05-28,TMAX,63
RSM00029068,2013-04-30,TMAX,119
RSM00029068,2014-10-21,TMAX,46
RSM00029068,2013-03-12,TMAX,-95
RSM00029068,2014-04-25,TMIN,5
RSM00029068,2013-04-30,TMIN,41
RSM00029068,2014-05-03,TMAX,220
RSM00029068,2015-09-21,TMAX,102
RSM00029068,2015-02-25,TMIN,-122
RSM00029068,2015-05-03,TMAX,15
RSM00029068,2013-08-03,TMIN,156
RSM00029068,2013-12-27,TMIN,-134
RSM00029068,2015-09-21,TMIN,15
RSM00029068,2015-08-03,TMAX,262
RSM00029068,2014-04-25,TMAX,155
RSM00029068,2012-09-01,TMIN,113
RSM00029068,2015-05-11,TMAX,96
RSM00029068,2015-12-21,TMAX,-249
RSM00029068,2015-05-18,TMIN,-5
RSM00029068,2013-12-14,TMIN,-95
RSM00029068,2013-02-04,TMAX,-150
RSM00029068,2013-09-27,TMAX,73
RSM00029068,2012-09-26,TMIN,11
RSM00029068,2013-06-15,TMAX,274
RSM00029068,2012-09-26,TMAX,107
RSM00029068,2015-04-02,TMAX,53
RSM00029068,2014-05-09,TMAX,162
RSM00029068,2014-01-05,TMIN,-390
RSM00029068,2014-06-02,TMAX,96
RSM00029068,2014-11-13,TMIN,-133
RSM00029068,2012-11-07,TMAX,-129
RSM00029068,2014-05-09,TMIN,37
RSM00029068,2014-11-13,TMAX,-35
RSM00029068,2015-12-19,TMIN,-101
RSM00029068,2015-03-27,TMAX,-14
RSM00029068,2014-12-09,TMIN,-207
RSM00029068,2013-03-12,TMIN,-289
RSM00029068,2014-04-16,TMAX,115
RSM00029068,2015-07-26,TMIN,145
RSM00029068,2012-09-01,TMAX,163
RSM00029068,2014-10-27,TMAX,-70
RSM00029068,2015-10-24,TMAX,0
RSM00029068,2013-06-19,TMAX,260
RSM00029068,2012-05-12,TMAX,154
RSM00029068,2015-08-31,TMIN,117
RSM00029068,2012-05-12,TMIN,-5
RSM00029068,2015-05-17,TMAX,179
RSM00029068,2015-05-17,TMIN,-19
RSM00029068,2012-09-13,TMIN,55
RSM00029068,2012-09-13,TMAX,236
RSM00029068,2013-08-20,TMAX,213
RSM00029068,2015-03-30,TMIN,-199
RSM00029068,2014-03-14,TMIN,-152
RSM00029068,2013-10-23,TMAX,-6
RSM00029068,2015-03-30,TMAX,25
RSM00029068,2014-10-08,TMAX,33
RSM00029068,2015-10-08,TMAX,112
RSM00029068,2013-04-19,TMAX,65
RSM00029068,2014-02-20,TMIN,-412
RSM00029068,2015-09-27,TMAX,79
RSM00029068,2014-02-08,TMAX,-228
RSM00029068,2015-04-16,TMAX,35
RSM00029068,2015-05-06,TMAX,121
RSM00029068,2015-11-22,TMAX,-214
RSM00029068,2015-08-20,TMAX,286
RSM00029068,2015-03-24,TMAX,62
RSM00029068,2015-08-20,TMIN,115
RSM00029068,2012-06-08,TMIN,82
RSM00029068,2012-06-08,TMAX,290
RSM00029068,2013-01-24,TMIN,-147
RSM00029068,2013-01-24,TMAX,-35
RSM00029068,2015-04-15,TMAX,26
RSM00029068,2014-08-06,TMAX,224
RSM00029068,2015-09-27,TMIN,22
RSM00029068,2014-08-11,TMAX,182
RSM00029068,2013-12-31,TMIN,-225
RSM00029068,2014-07-10,TMAX,209
RSM00029068,2015-08-31,TMAX,189
RSM00029068,2014-02-09,TMAX,-219
RSM00029068,2015-01-02,TMAX,-35
RSM00029068,2014-02-09,TMIN,-348
RSM00029068,2012-07-19,TMAX,283
RSM00029068,2014-03-07,TMIN,-97
RSM00029068,2014-12-16,TMIN,-114
RSM00029068,2015-04-01,TMAX,29
RSM00029068,2015-08-12,TMAX,212
RSM00029068,2012-12-09,TMAX,-268
RSM00029068,2014-06-19,TMIN,110
RSM00029068,2014-06-19,TMAX,257
RSM00029068,2014-03-07,TMAX,-55
RSM00029068,2013-09-23,TMAX,66
RSM00029068,2013-02-06,TMAX,-163
RSM00029068,2015-09-23,TMAX,90
RSM00029068,2015-04-29,TMAX,27
RSM00029068,2013-11-08,TMIN,-235
RSM00029068,2013-02-06,TMIN,-351
RSM00029068,2015-10-24,TMIN,-43
RSM00029068,2013-10-18,TMAX,38
RSM00029068,2012-06-25,TMAX,241
RSM00029068,2013-04-10,TMAX,144
RSM00029068,2012-08-27,TMAX,184
RSM00029068,2012-10-14,TMIN,-68
RSM00029068,2012-11-14,TMAX,-52
RSM00029068,2015-07-09,TMAX,216
RSM00029068,2014-02-06,TMAX,-181
RSM00029068,2013-07-23,TMAX,277
RSM00029068,2014-05-08,TMAX,157
RSM00029068,2014-05-08,TMIN,19
RSM00029068,2015-09-19,TMAX,75
RSM00029068,2013-05-25,TMAX,25
RSM00029068,2012-12-27,TMIN,-367
RSM00029068,2012-12-01,TMAX,-264
RSM00029068,2015-09-19,TMIN,-29
RSM00029068,2014-10-18,TMAX,-58
RSM00029068,2015-04-01,TMIN,-156
RSM00029068,2013-03-27,TMAX,-13
RSM00029068,2013-03-27,TMIN,-283
RSM00029068,2013-09-02,TMAX,170
RSM00029068,2015-02-01,TMIN,-325
RSM00029068,2015-02-09,TMIN,-165
RSM00029068,2012-09-29,TMAX,101
RSM00029068,2015-01-15,TMIN,-182
RSM00029068,2013-07-23,TMIN,108
RSM00029068,2012-04-22,TMAX,33
RSM00029068,2012-12-01,TMIN,-344
RSM00029068,2012-07-08,TMIN,110
RSM00029068,2015-09-08,TMIN,29
RSM00029068,2015-09-08,TMAX,133
RSM00029068,2012-06-04,TMAX,280
RSM00029068,2012-04-04,TMAX,152
RSM00029068,2015-10-20,TMAX,8
RSM00029068,2013-11-21,TMIN,-101
RSM00029068,2014-01-13,TMAX,-76
RSM00029068,2015-10-20,TMIN,-14
RSM00029068,2014-01-13,TMIN,-128
RSM00029068,2015-01-07,TMAX,-41
RSM00029068,2013-02-21,TMAX,-105
RSM00029068,2014-03-18,TMAX,61
RSM00029068,2012-04-04,TMIN,-33
RSM00029068,2012-04-15,TMIN,15
RSM00029068,2012-05-16,TMIN,-4
RSM00029068,2015-04-14,TMAX,44
RSM00029068,2013-10-26,TMIN,-115
RSM00029068,2013-06-29,TMAX,172
RSM00029068,2013-02-02,TMAX,-224
RSM00029068,2012-04-27,TMIN,-95
RSM00029068,2012-06-04,TMIN,84
RSM00029068,2012-04-15,TMAX,130
RSM00029068,2013-11-13,TMIN,-21
RSM00029068,2012-03-10,TMAX,-30
RSM00029068,2015-02-03,TMAX,-55
RSM00029068,2014-11-21,TMAX,-48
RSM00029068,2014-05-07,TMAX,133
RSM00029068,2014-05-07,TMIN,-44
RSM00029068,2015-02-03,TMIN,-101
RSM00029068,2012-04-24,TMAX,26
RSM00029068,2015-02-24,TMIN,-223
RSM00029068,2013-07-31,TMIN,136
RSM00029068,2015-06-02,TMAX,195
RSM00029068,2015-02-24,TMAX,-100
RSM00029068,2014-09-06,TMAX,125
RSM00029068,2014-03-18,TMIN,-108
RSM00029068,2014-09-06,TMIN,-14
RSM00029068,2015-03-25,TMAX,-50
RSM00029068,2012-04-12,TMIN,-16
RSM00029068,2012-04-12,TMAX,45
RSM00029068,2013-02-25,TMAX,-54
RSM00029068,2014-06-02,TMIN,14
RSM00029068,2014-09-05,TMAX,101
RSM00029068,2012-04-27,TMAX,30
RSM00029068,2012-07-24,TMIN,95
RSM00029068,2012-05-04,TMIN,37
RSM00029068,2012-03-09,TMAX,-30
RSM00029068,2014-08-29,TMAX,99
RSM00029068,2014-06-05,TMAX,86
RSM00029068,2012-03-04,TMAX,-66
RSM00029068,2014-10-12,TMAX,48
RSM00029068,2013-09-03,TMAX,156
RSM00029068,2013-09-03,TMIN,87
RSM00029068,2012-12-31,TMAX,-297
RSM00029068,2012-09-16,TMAX,113
RSM00029068,2014-11-15,TMAX,-84
RSM00029068,2014-11-15,TMIN,-187
RSM00029068,2014-08-30,TMIN,6
RSM00029068,2015-04-28,TMAX,35
RSM00029068,2014-08-30,TMAX,115
RSM00029068,2012-09-15,TMIN,102
RSM00029068,2015-04-30,TMIN,-37
RSM00029068,2012-12-12,TMAX,-339
RSM00029068,2012-09-15,TMAX,215
RSM00029068,2014-06-05,TMIN,11
RSM00029068,2013-05-16,TMAX,53
RSM00029068,2012-07-24,TMAX,276
RSM00029068,2015-12-31,TMAX,-227
RSM00029068,2013-02-02,TMIN,-356
RSM00029068,2014-02-02,TMIN,-413
RSM00029068,2014-04-03,TMAX,127
RSM00029068,2014-03-23,TMIN,-32
RSM00029068,2014-11-22,TMAX,-73
RSM00029068,2014-03-25,TMIN,-47
RSM00029068,2013-04-26,TMAX,30
RSM00029068,2015-09-11,TMAX,174
RSM00029068,2014-11-03,TMAX,-5
RSM00029068,2014-06-28,TMAX,278
RSM00029068,2014-03-25,TMAX,45
RSM00029068,2012-11-09,TMIN,-250
RSM00029068,2015-06-15,TMIN,74
RSM00029068,2014-04-03,TMIN,-56
RSM00029068,2014-09-28,TMIN,-69
RSM00029068,2014-09-28,TMAX,93
RSM00029068,2013-11-13,TMAX,5
RSM00029068,2015-07-18,TMAX,283
RSM00029068,2012-03-10,TMIN,-239
RSM00029068,2012-04-24,TMIN,-37
RSM00029068,2015-09-28,TMAX,80
RSM00029068,2015-12-19,TMAX,-62
RSM00029068,2015-12-24,TMIN,-351
RSM00029068,2015-12-13,TMAX,15
RSM00029068,2012-05-03,TMIN,-27
RSM00029068,2014-11-30,TMIN,-317
RSM00029068,2014-02-13,TMAX,-213
RSM00029068,2015-05-09,TMIN,3
RSM00029068,2015-05-09,TMAX,214
RSM00029068,2015-06-15,TMAX,278
RSM00029068,2015-04-02,TMIN,-51
RSM00029068,2014-02-17,TMIN,-277
RSM00029068,2015-10-26,TMIN,-32
RSM00029068,2015-09-22,TMAX,54
RSM00029068,2014-05-11,TMAX,71
RSM00029068,2014-04-14,TMAX,69
RSM00029068,2015-11-15,TMAX,-149
RSM00029068,2013-08-03,TMAX,285
RSM00029068,2013-05-24,TMAX,119
RSM00029068,2013-07-25,TMAX,288
RSM00029068,2015-10-01,TMIN,-37
RSM00029068,2012-08-31,TMIN,70
RSM00029068,2015-03-10,TMIN,-173
RSM00029068,2013-06-20,TMIN,130
RSM00029068,2013-06-20,TMAX,285
RSM00029068,2015-01-13,TMIN,-328
RSM00029068,2014-01-10,TMIN,-205
RSM00029068,2014-05-14,TMAX,68
RSM00029068,2015-09-28,TMIN,33
RSM00029068,2015-10-28,TMAX,-8
RSM00029068,2012-08-31,TMAX,181
RSM00029068,2012-07-08,TMAX,232
RSM00029068,2015-02-21,TMAX,-130
RSM00029068,2014-07-08,TMIN,138
RSM00029068,2014-05-25,TMAX,56
RSM00029068,2014-07-08,TMAX,240
RSM00029068,2014-07-20,TMAX,235
RSM00029068,2015-10-01,TMAX,2
RSM00029068,2013-04-12,TMIN,-142
RSM00029068,2013-07-25,TMIN,88
RSM00029068,2015-03-02,TMAX,-11
RSM00029068,2015-03-02,TMIN,-108
RSM00029068,2012-07-23,TMAX,304
RSM00029068,2012-11-16,TMIN,-109
RSM00029068,2014-03-23,TMAX,104
RSM00029068,2012-11-16,TMAX,-20
RSM00029068,2013-09-19,TMAX,84
RSM00029068,2012-07-17,TMAX,255
RSM00029068,2015-10-06,TMAX,20
RSM00029068,2012-07-17,TMIN,65
RSM00029068,2013-10-03,TMAX,55
RSM00029068,2015-02-06,TMAX,-153
RSM00029068,2014-05-15,TMAX,144
RSM00029068,2014-07-18,TMAX,200
RSM00029068,2013-09-11,TMAX,139
RSM00029068,2013-10-26,TMAX,-20
RSM00029068,2013-03-26,TMAX,-50
RSM00029068,2014-12-03,TMAX,-127
RSM00029068,2015-12-15,TMAX,-55
RSM00029068,2015-12-15,TMIN,-113
RSM00029068,2014-05-06,TMAX,11
RSM00029068,2013-02-15,TMAX,-195
RSM00029068,2015-09-26,TMIN,14
RSM00029068,2014-11-21,TMIN,-126
RSM00029068,2013-08-10,TMAX,242
RSM00029068,2013-04-12,TMAX,36
RSM00029068,2014-04-14,TMIN,-65
RSM00029068,2014-04-22,TMAX,12
RSM00029068,2013-04-21,TMIN,-50
RSM00029068,2012-12-23,TMIN,-406
RSM00029068,2012-12-23,TMAX,-340
RSM00029068,2013-01-28,TMAX,-221
RSM00029068,2013-04-21,TMAX,139
RSM00029068,2014-07-18,TMIN,148
RSM00029068,2013-03-21,TMAX,-89
RSM00029068,2013-05-01,TMAX,89
RSM00029068,2014-12-26,TMIN,-96
RSM00029068,2013-09-22,TMAX,99
RSM00029068,2013-09-22,TMIN,44
RSM00029068,2013-07-31,TMAX,269
RSM00029068,2014-10-11,TMIN,-29
RSM00029068,2012-05-03,TMAX,137
RSM00029068,2014-10-22,TMAX,-60
RSM00029068,2013-03-21,TMIN,-315
RSM00029068,2012-10-14,TMAX,25
RSM00029068,2015-11-20,TMAX,-170
RSM00029068,2013-01-03,TMIN,-257
RSM00029068,2013-09-30,TMAX,4
RSM00029068,2012-05-27,TMIN,-3
RSM00029068,2015-02-23,TMAX,-120
RSM00029068,2015-07-14,TMIN,170
RSM00029068,2013-09-18,TMAX,61
RSM00029068,2014-05-04,TMIN,6
RSM00029068,2015-05-24,TMIN,41
RSM00029068,2012-08-14,TMIN,48
RSM00029068,2013-04-14,TMIN,-113
RSM00029068,2012-03-28,TMAX,-1
RSM00029068,2014-05-04,TMAX,224
RSM00029068,2012-06-05,TMAX,235
RSM00029068,2012-10-20,TMAX,-20
RSM00029068,2015-01-09,TMIN,-76
RSM00029068,2012-04-28,TMIN,-73
RSM00029068,2012-04-28,TMAX,31
RSM00029068,2015-10-27,TMIN,-32
RSM00029068,2014-04-09,TMIN,6
RSM00029068,2013-09-13,TMIN,19
RSM00029068,2014-04-24,TMIN,2
RSM00029068,2014-10-04,TMAX,152
RSM00029068,2012-06-26,TMIN,122
RSM00029068,2013-03-03,TMIN,-244
RSM00029068,2015-10-02,TMAX,32
RSM00029068,2014-12-27,TMAX,-8
RSM00029068,2015-10-27,TMAX,-12
RSM00029068,2015-10-02,TMIN,-14
RSM00029068,2014-09-08,TMAX,119
RSM00029068,2012-05-27,TMAX,232
RSM00029068,2014-09-08,TMIN,74
RSM00029068,2014-03-13,TMAX,-8
RSM00029068,2014-06-03,TMAX,125
RSM00029068,2013-08-24,TMAX,173
RSM00029068,2014-03-02,TMAX,-120
RSM00029068,2014-06-03,TMIN,35
RSM00029068,2015-06-09,TMAX,280
RSM00029068,2014-04-24,TMAX,70
RSM00029068,2015-02-23,TMIN,-307
RSM00029068,2014-01-30,TMAX,-373
RSM00029068,2015-04-04,TMAX,45
RSM00029068,2015-02-12,TMIN,-116
RSM00029068,2013-03-30,TMIN,-98
RSM00029068,2013-06-26,TMAX,208
RSM00029068,2015-06-28,TMIN,90
RSM00029068,2015-04-19,TMIN,11
RSM00029068,2013-03-30,TMAX,36
RSM00029068,2012-10-06,TMAX,71
RSM00029068,2013-06-26,TMIN,31
RSM00029068,2012-08-14,TMAX,218
RSM00029068,2015-04-09,TMIN,-62
RSM00029068,2013-10-07,TMAX,32
RSM00029068,2015-04-19,TMAX,119
RSM00029068,2012-06-26,TMAX,270
RSM00029068,2015-04-09,TMAX,84
RSM00029068,2012-03-01,TMAX,-89
RSM00029068,2015-07-14,TMAX,220
RSM00029068,2014-09-07,TMIN,-14
RSM00029068,2013-06-13,TMAX,262
RSM00029068,2014-03-28,TMAX,12
RSM00029068,2014-01-30,TMIN,-451
RSM00029068,2015-04-05,TMAX,73
RSM00029068,2015-10-30,TMIN,-9
RSM00029068,2013-10-07,TMIN,-43
RSM00029068,2013-09-21,TMIN,22
RSM00029068,2014-06-17,TMIN,104
RSM00029068,2015-10-21,TMAX,-12
RSM00029068,2012-05-19,TMAX,89
RSM00029068,2015-03-20,TMIN,-268
RSM00029068,2014-09-02,TMAX,124
RSM00029068,2015-08-04,TMAX,234
RSM00029068,2013-02-13,TMIN,-212
RSM00029068,2015-03-20,TMAX,-80
RSM00029068,2012-05-19,TMIN,-13
RSM00029068,2012-07-25,TMAX,280
RSM00029068,2015-12-18,TMAX,-37
RSM00029068,2015-04-12,TMAX,28
RSM00029068,2014-04-11,TMAX,17
RSM00029068,2015-02-04,TMAX,-41
RSM00029068,2012-07-15,TMAX,200
RSM00029068,2012-07-21,TMAX,322
RSM00029068,2012-10-05,TMAX,73
RSM00029068,2013-12-20,TMIN,-156
RSM00029068,2013-09-26,TMAX,55
RSM00029068,2013-10-27,TMIN,-28
RSM00029068,2013-11-14,TMAX,6
RSM00029068,2015-01-29,TMIN,-154
RSM00029068,2015-05-24,TMAX,152
RSM00029068,2012-05-05,TMIN,36
RSM00029068,2014-07-01,TMAX,231
RSM00029068,2015-08-27,TMAX,184
RSM00029068,2014-04-09,TMAX,102
RSM00029068,2013-03-02,TMIN,-246
RSM00029068,2015-01-19,TMIN,-279
RSM00029068,2013-01-08,TMIN,-348
RSM00029068,2013-11-03,TMAX,-52
