ID,Date,Element,Data_Value
RSM00028916,2015-08-10,TMAX,293
RSM00028916,2012-10-29,TMAX,146
RSM00028916,2012-08-29,TMAX,292
RSM00028916,2015-06-23,TMIN,152
RSM00028916,2015-06-23,TMAX,340
RSM00028916,2014-06-05,TMIN,107
RSM00028916,2012-09-11,TMAX,134
RSM00028916,2012-05-17,TMAX,217
RSM00028916,2012-05-17,TMIN,17
RSM00028916,2013-02-15,TMAX,-90
RSM00028916,2012-03-01,TMAX,-26
RSM00028916,2012-10-29,TMIN,-21
RSM00028916,2012-03-01,TMIN,-70
RSM00028916,2013-04-30,TMIN,22
RSM00028916,2012-06-16,TMAX,319
RSM00028916,2012-06-16,TMIN,167
RSM00028916,2012-06-09,TMAX,318
RSM00028916,2015-05-24,TMAX,289
RSM00028916,2015-05-24,TMIN,104
RSM00028916,2015-02-02,TMAX,-87
RSM00028916,2015-02-02,TMIN,-218
RSM00028916,2014-08-31,TMIN,56
RSM00028916,2013-04-30,TMAX,152
RSM00028916,2012-08-29,TMIN,84
RSM00028916,2014-01-30,TMIN,-332
RSM00028916,2013-07-23,TMIN,124
RSM00028916,2013-04-07,TMIN,19
RSM00028916,2015-05-27,TMAX,300
RSM00028916,2014-10-10,TMIN,-49
RSM00028916,2013-09-15,TMIN,56
RSM00028916,2014-12-14,TMAX,-19
RSM00028916,2014-07-31,TMIN,153
RSM00028916,2012-05-31,TMIN,94
RSM00028916,2012-06-21,TMAX,249
RSM00028916,2012-06-21,TMIN,148
RSM00028916,2013-04-07,TMAX,106
RSM00028916,2013-07-04,TMIN,109
RSM00028916,2012-05-31,TMAX,286
RSM00028916,2014-10-24,TMIN,-118
RSM00028916,2014-07-09,TMIN,126
RSM00028916,2012-09-16,TMIN,86
RSM00028916,2012-09-16,TMAX,277
RSM00028916,2013-08-06,TMIN,152
RSM00028916,2015-12-13,TMAX,-6
RSM00028916,2014-06-24,TMIN,93
RSM00028916,2014-03-08,TMIN,-53
RSM00028916,2013-12-08,TMIN,-57
RSM00028916,2012-11-03,TMAX,12
RSM00028916,2012-11-15,TMIN,-59
RSM00028916,2013-01-03,TMIN,-175
RSM00028916,2014-01-05,TMIN,-244
RSM00028916,2013-05-23,TMIN,10
RSM00028916,2013-04-16,TMIN,-15
RSM00028916,2013-04-16,TMAX,86
RSM00028916,2014-04-04,TMIN,-52
RSM00028916,2012-04-02,TMIN,0
RSM00028916,2012-04-02,TMAX,40
RSM00028916,2012-01-31,TMAX,-186
RSM00028916,2013-03-10,TMIN,-290
RSM00028916,2013-01-03,TMAX,-133
RSM00028916,2013-01-07,TMAX,-46
RSM00028916,2012-04-08,TMAX,194
RSM00028916,2012-04-08,TMIN,1
RSM00028916,2014-07-02,TMIN,114
RSM00028916,2015-05-03,TMIN,118
RSM00028916,2012-11-15,TMAX,-28
RSM00028916,2015-05-03,TMAX,234
RSM00028916,2013-03-26,TMAX,-31
RSM00028916,2014-11-07,TMIN,-2
RSM00028916,2013-09-18,TMIN,79
RSM00028916,2014-08-20,TMIN,119
RSM00028916,2015-08-28,TMAX,274
RSM00028916,2014-01-06,TMIN,-245
RSM00028916,2015-05-16,TMIN,45
RSM00028916,2012-08-01,TMIN,102
RSM00028916,2015-06-26,TMAX,293
RSM00028916,2013-08-25,TMIN,101
RSM00028916,2015-04-17,TMAX,99
RSM00028916,2015-04-17,TMIN,-6
RSM00028916,2015-06-15,TMIN,76
RSM00028916,2012-05-10,TMIN,94
RSM00028916,2012-05-10,TMAX,298
RSM00028916,2014-01-07,TMIN,-195
RSM00028916,2015-04-05,TMIN,-49
RSM00028916,2015-06-15,TMAX,306
RSM00028916,2013-02-26,TMIN,-114
RSM00028916,2015-08-25,TMAX,117
RSM00028916,2015-08-25,TMIN,27
RSM00028916,2012-08-01,TMAX,294
RSM00028916,2012-09-25,TMAX,156
RSM00028916,2013-02-26,TMAX,-53
RSM00028916,2015-05-12,TMAX,187
RSM00028916,2015-05-12,TMIN,19
RSM00028916,2012-05-28,TMIN,150
RSM00028916,2015-08-13,TMAX,261
RSM00028916,2012-09-25,TMIN,78
RSM00028916,2012-12-10,TMAX,-116
RSM00028916,2014-12-13,TMIN,-82
RSM00028916,2012-04-11,TMIN,68
RSM00028916,2012-04-11,TMAX,238
RSM00028916,2014-07-17,TMIN,137
RSM00028916,2015-03-08,TMIN,-175
RSM00028916,2012-11-19,TMAX,1
RSM00028916,2013-10-16,TMIN,5
RSM00028916,2012-03-18,TMAX,4
RSM00028916,2012-03-18,TMIN,-110
RSM00028916,2015-08-16,TMAX,261
RSM00028916,2015-04-05,TMAX,41
RSM00028916,2015-03-28,TMAX,-12
RSM00028916,2012-11-29,TMAX,-48
RSM00028916,2013-04-29,TMAX,197
RSM00028916,2013-01-31,TMIN,-193
RSM00028916,2013-01-31,TMAX,-30
RSM00028916,2014-05-19,TMIN,49
RSM00028916,2015-09-06,TMAX,256
RSM00028916,2014-08-09,TMIN,151
RSM00028916,2012-04-14,TMAX,181
RSM00028916,2014-04-05,TMIN,-6
RSM00028916,2015-03-28,TMIN,-139
RSM00028916,2014-03-05,TMAX,-75
RSM00028916,2014-03-05,TMIN,-204
RSM00028916,2013-04-12,TMAX,35
RSM00028916,2013-02-04,TMAX,-27
RSM00028916,2013-02-04,TMIN,-64
RSM00028916,2013-12-07,TMIN,-40
RSM00028916,2014-09-09,TMIN,5
RSM00028916,2014-02-15,TMIN,-83
RSM00028916,2012-05-04,TMAX,190
RSM00028916,2012-05-04,TMIN,4
RSM00028916,2012-07-23,TMIN,115
RSM00028916,2012-07-23,TMAX,302
RSM00028916,2013-03-27,TMAX,-40
RSM00028916,2015-11-24,TMAX,41
RSM00028916,2013-11-20,TMIN,-68
RSM00028916,2012-03-11,TMAX,-117
RSM00028916,2013-06-06,TMIN,107
RSM00028916,2012-07-19,TMIN,96
RSM00028916,2012-07-19,TMAX,253
RSM00028916,2014-10-07,TMIN,17
RSM00028916,2015-08-28,TMIN,61
RSM00028916,2014-03-06,TMIN,-144
RSM00028916,2015-05-16,TMAX,216
RSM00028916,2014-11-05,TMIN,-74
RSM00028916,2012-12-18,TMIN,-261
RSM00028916,2012-12-18,TMAX,-160
RSM00028916,2014-11-21,TMIN,-65
RSM00028916,2013-04-12,TMIN,5
RSM00028916,2012-05-03,TMAX,100
RSM00028916,2013-01-10,TMAX,-70
RSM00028916,2013-11-15,TMIN,-15
RSM00028916,2014-07-21,TMIN,91
RSM00028916,2012-03-20,TMIN,-121
RSM00028916,2012-08-25,TMAX,218
RSM00028916,2015-07-29,TMAX,275
RSM00028916,2015-07-29,TMIN,99
RSM00028916,2012-11-24,TMIN,-18
RSM00028916,2014-04-25,TMIN,-16
RSM00028916,2015-03-03,TMIN,-193
RSM00028916,2012-11-24,TMAX,-13
RSM00028916,2013-11-05,TMIN,55
RSM00028916,2012-10-09,TMAX,218
RSM00028916,2012-10-09,TMIN,38
RSM00028916,2015-06-13,TMAX,196
RSM00028916,2013-07-12,TMIN,151
RSM00028916,2013-01-08,TMIN,-178
RSM00028916,2015-01-25,TMIN,-320
RSM00028916,2013-01-08,TMAX,-98
RSM00028916,2013-03-28,TMIN,-131
RSM00028916,2013-10-08,TMIN,28
RSM00028916,2014-11-06,TMIN,-68
RSM00028916,2015-11-13,TMAX,-42
RSM00028916,2012-07-25,TMIN,114
RSM00028916,2012-08-24,TMAX,239
RSM00028916,2015-06-25,TMIN,180
RSM00028916,2015-06-25,TMAX,335
RSM00028916,2015-12-27,TMAX,-1
RSM00028916,2015-12-27,TMIN,-52
RSM00028916,2014-09-15,TMIN,80
RSM00028916,2015-03-25,TMIN,-54
RSM00028916,2013-04-03,TMAX,64
RSM00028916,2012-07-25,TMAX,259
RSM00028916,2015-03-25,TMAX,24
RSM00028916,2015-02-24,TMAX,-28
RSM00028916,2013-02-28,TMIN,-192
RSM00028916,2012-10-12,TMIN,13
RSM00028916,2012-10-12,TMAX,169
RSM00028916,2012-07-31,TMIN,94
RSM00028916,2012-07-31,TMAX,255
RSM00028916,2013-08-23,TMIN,118
RSM00028916,2012-01-26,TMAX,-78
RSM00028916,2012-11-20,TMIN,-26
RSM00028916,2015-02-24,TMIN,-148
RSM00028916,2013-06-02,TMIN,68
RSM00028916,2012-08-24,TMIN,117
RSM00028916,2012-06-03,TMIN,150
RSM00028916,2014-07-16,TMIN,115
RSM00028916,2014-07-23,TMIN,137
RSM00028916,2013-02-03,TMIN,-165
RSM00028916,2013-02-03,TMAX,-57
RSM00028916,2012-02-14,TMAX,-141
RSM00028916,2012-02-14,TMIN,-281
RSM00028916,2013-07-16,TMIN,59
RSM00028916,2015-12-22,TMAX,8
RSM00028916,2013-02-01,TMAX,-52
RSM00028916,2013-12-01,TMIN,-113
RSM00028916,2013-02-01,TMIN,-120
RSM00028916,2015-03-14,TMIN,-69
RSM00028916,2014-12-08,TMIN,-190
RSM00028916,2015-08-14,TMIN,65
RSM00028916,2015-08-14,TMAX,290
RSM00028916,2012-04-12,TMAX,193
RSM00028916,2012-04-12,TMIN,46
RSM00028916,2014-01-17,TMIN,-136
RSM00028916,2015-12-22,TMIN,-73
RSM00028916,2012-06-03,TMAX,271
RSM00028916,2015-03-14,TMAX,20
RSM00028916,2012-11-27,TMAX,-37
RSM00028916,2012-11-05,TMIN,18
RSM00028916,2015-05-28,TMAX,284
RSM00028916,2012-02-25,TMAX,-96
RSM00028916,2012-02-25,TMIN,-188
RSM00028916,2015-07-20,TMIN,86
RSM00028916,2014-06-02,TMIN,68
RSM00028916,2012-05-30,TMAX,276
RSM00028916,2012-05-30,TMIN,91
RSM00028916,2013-07-29,TMIN,116
RSM00028916,2013-10-03,TMIN,-31
RSM00028916,2014-09-06,TMIN,39
RSM00028916,2013-06-27,TMIN,163
RSM00028916,2014-08-22,TMIN,180
RSM00028916,2015-01-14,TMIN,-39
RSM00028916,2014-05-06,TMIN,125
RSM00028916,2012-10-01,TMIN,36
RSM00028916,2012-10-01,TMAX,132
RSM00028916,2014-02-23,TMIN,-345
RSM00028916,2014-04-20,TMIN,-9
RSM00028916,2014-11-25,TMIN,-201
RSM00028916,2014-11-25,TMAX,-83
RSM00028916,2012-05-13,TMAX,304
RSM00028916,2012-03-15,TMAX,-26
RSM00028916,2015-05-28,TMIN,102
RSM00028916,2015-01-15,TMAX,3
RSM00028916,2014-11-08,TMIN,-2
RSM00028916,2014-02-08,TMIN,-333
RSM00028916,2014-09-11,TMIN,22
RSM00028916,2013-09-03,TMIN,100
RSM00028916,2012-09-10,TMIN,60
RSM00028916,2012-09-10,TMAX,163
RSM00028916,2012-09-20,TMIN,3
RSM00028916,2012-09-20,TMAX,199
RSM00028916,2012-02-29,TMIN,-82
RSM00028916,2012-02-28,TMIN,-138
RSM00028916,2015-01-15,TMIN,-30
RSM00028916,2012-02-29,TMAX,-23
RSM00028916,2014-05-22,TMIN,94
RSM00028916,2012-04-29,TMAX,215
RSM00028916,2013-04-24,TMAX,175
RSM00028916,2013-04-24,TMIN,60
RSM00028916,2012-10-26,TMIN,0
RSM00028916,2012-09-07,TMIN,74
RSM00028916,2012-09-07,TMAX,252
RSM00028916,2015-07-20,TMAX,244
RSM00028916,2012-12-16,TMAX,-154
RSM00028916,2015-04-26,TMAX,92
RSM00028916,2014-05-26,TMIN,112
RSM00028916,2015-11-28,TMIN,-81
RSM00028916,2014-08-28,TMIN,74
RSM00028916,2015-11-17,TMIN,-99
RSM00028916,2015-11-17,TMAX,-51
RSM00028916,2012-09-14,TMAX,180
RSM00028916,2012-09-14,TMIN,106
RSM00028916,2015-11-08,TMIN,-20
RSM00028916,2014-05-05,TMIN,2
RSM00028916,2015-11-08,TMAX,-1
RSM00028916,2015-08-23,TMAX,207
RSM00028916,2015-07-18,TMAX,225
RSM00028916,2015-06-29,TMIN,178
RSM00028916,2012-02-08,TMAX,-98
RSM00028916,2013-04-05,TMAX,92
RSM00028916,2013-04-05,TMIN,-30
RSM00028916,2012-09-27,TMAX,161
RSM00028916,2012-04-30,TMAX,141
RSM00028916,2015-06-09,TMAX,227
RSM00028916,2014-09-29,TMIN,43
RSM00028916,2014-10-13,TMIN,42
RSM00028916,2015-04-16,TMAX,75
RSM00028916,2015-04-16,TMIN,-18
RSM00028916,2012-02-08,TMIN,-182
RSM00028916,2015-12-28,TMAX,-7
RSM00028916,2015-11-16,TMIN,-85
RSM00028916,2013-10-01,TMIN,-9
RSM00028916,2012-03-24,TMAX,-24
RSM00028916,2013-06-20,TMIN,129
RSM00028916,2012-03-24,TMIN,-122
RSM00028916,2013-04-22,TMAX,246
RSM00028916,2013-04-22,TMIN,4
RSM00028916,2013-08-24,TMIN,114
RSM00028916,2014-12-28,TMIN,-280
RSM00028916,2013-05-22,TMIN,-6
RSM00028916,2015-11-27,TMAX,0
RSM00028916,2014-09-22,TMIN,-4
RSM00028916,2014-05-23,TMIN,105
RSM00028916,2014-02-19,TMIN,-97
RSM00028916,2015-11-16,TMAX,-44
RSM00028916,2012-07-12,TMIN,136
RSM00028916,2012-07-12,TMAX,357
RSM00028916,2012-10-05,TMAX,75
RSM00028916,2013-07-02,TMIN,105
RSM00028916,2012-11-13,TMAX,10
RSM00028916,2012-11-13,TMIN,-39
RSM00028916,2014-04-10,TMIN,-75
RSM00028916,2012-10-05,TMIN,-52
RSM00028916,2012-11-10,TMIN,-22
RSM00028916,2012-11-10,TMAX,43
RSM00028916,2012-03-06,TMIN,-110
RSM00028916,2012-04-05,TMIN,-14
RSM00028916,2012-04-05,TMAX,75
RSM00028916,2013-04-23,TMAX,183
RSM00028916,2014-09-30,TMIN,49
RSM00028916,2012-11-07,TMAX,88
RSM00028916,2012-11-07,TMIN,21
RSM00028916,2014-11-26,TMIN,-141
RSM00028916,2013-11-12,TMIN,-39
RSM00028916,2012-05-12,TMAX,265
RSM00028916,2012-05-11,TMAX,288
RSM00028916,2012-05-12,TMIN,73
RSM00028916,2013-02-13,TMIN,-220
RSM00028916,2013-02-13,TMAX,-76
RSM00028916,2013-10-17,TMIN,35
RSM00028916,2015-02-18,TMIN,-290
RSM00028916,2012-10-19,TMIN,76
RSM00028916,2014-12-09,TMIN,-182
RSM00028916,2015-10-29,TMAX,38
RSM00028916,2015-01-04,TMIN,-46
RSM00028916,2014-10-29,TMIN,10
RSM00028916,2014-04-21,TMIN,-9
RSM00028916,2012-05-11,TMIN,92
RSM00028916,2012-06-26,TMAX,268
RSM00028916,2012-06-26,TMIN,137
RSM00028916,2012-03-06,TMAX,-50
RSM00028916,2015-04-25,TMAX,122
RSM00028916,2015-04-25,TMIN,15
RSM00028916,2014-10-11,TMIN,82
RSM00028916,2012-06-15,TMAX,301
RSM00028916,2012-06-15,TMIN,190
RSM00028916,2015-04-02,TMAX,12
RSM00028916,2015-04-02,TMIN,-107
RSM00028916,2013-04-04,TMIN,-47
RSM00028916,2013-04-04,TMAX,72
RSM00028916,2015-07-23,TMIN,118
RSM00028916,2013-11-25,TMIN,-102
RSM00028916,2015-07-23,TMAX,245
RSM00028916,2014-11-27,TMIN,-118
RSM00028916,2012-03-21,TMAX,18
RSM00028916,2012-03-21,TMIN,-20
RSM00028916,2015-10-08,TMAX,70
RSM00028916,2014-02-18,TMIN,-112
RSM00028916,2012-12-09,TMAX,-51
RSM00028916,2013-03-07,TMIN,-295
RSM00028916,2015-10-20,TMAX,27
RSM00028916,2012-05-13,TMIN,79
RSM00028916,2014-02-28,TMIN,-219
RSM00028916,2013-04-02,TMIN,8
RSM00028916,2015-01-26,TMAX,-202
RSM00028916,2012-05-14,TMIN,154
RSM00028916,2013-09-04,TMIN,97
RSM00028916,2015-02-10,TMIN,-120
RSM00028916,2013-04-26,TMAX,92
RSM00028916,2013-04-26,TMIN,59
RSM00028916,2014-06-03,TMIN,92
RSM00028916,2012-12-15,TMIN,-237
RSM00028916,2012-12-15,TMAX,-158
RSM00028916,2014-02-09,TMIN,-285
RSM00028916,2012-05-14,TMAX,204
RSM00028916,2014-06-29,TMIN,77
RSM00028916,2015-10-27,TMIN,20
RSM00028916,2015-10-27,TMAX,71
RSM00028916,2012-02-15,TMAX,-130
RSM00028916,2012-02-15,TMIN,-258
RSM00028916,2015-03-24,TMIN,-141
RSM00028916,2015-03-24,TMAX,-37
RSM00028916,2015-05-14,TMIN,98
RSM00028916,2015-05-14,TMAX,161
RSM00028916,2013-03-31,TMIN,-172
RSM00028916,2014-06-15,TMIN,107
RSM00028916,2013-03-31,TMAX,-25
RSM00028916,2014-02-26,TMIN,-255
RSM00028916,2013-02-14,TMAX,-49
RSM00028916,2012-06-23,TMIN,135
RSM00028916,2012-10-18,TMIN,-16
RSM00028916,2015-01-31,TMIN,-273
RSM00028916,2012-04-28,TMIN,68
RSM00028916,2012-04-28,TMAX,265
RSM00028916,2015-07-08,TMIN,43
RSM00028916,2015-07-08,TMAX,200
RSM00028916,2015-05-17,TMIN,48
RSM00028916,2015-05-17,TMAX,151
RSM00028916,2013-02-14,TMIN,-230
RSM00028916,2013-05-20,TMIN,30
RSM00028916,2014-12-30,TMIN,-176
RSM00028916,2013-01-20,TMIN,-78
RSM00028916,2012-10-15,TMAX,94
RSM00028916,2014-11-24,TMAX,-93
RSM00028916,2014-04-17,TMIN,25
RSM00028916,2015-08-18,TMAX,188
RSM00028916,2015-08-18,TMIN,87
RSM00028916,2015-07-24,TMIN,110
RSM00028916,2015-07-24,TMAX,254
RSM00028916,2012-06-12,TMAX,278
RSM00028916,2012-04-04,TMAX,45
RSM00028916,2013-01-04,TMIN,-152
RSM00028916,2015-10-22,TMIN,-106
RSM00028916,2014-01-29,TMIN,-319
RSM00028916,2014-01-12,TMIN,-17
RSM00028916,2013-02-27,TMAX,-56
RSM00028916,2015-09-16,TMAX,200
RSM00028916,2012-03-17,TMIN,-134
RSM00028916,2012-03-17,TMAX,-67
RSM00028916,2015-05-21,TMAX,185
RSM00028916,2015-09-05,TMIN,73
RSM00028916,2015-09-05,TMAX,237
RSM00028916,2015-07-25,TMIN,108
RSM00028916,2015-11-18,TMAX,-36
RSM00028916,2013-04-21,TMIN,18
RSM00028916,2013-04-21,TMAX,240
RSM00028916,2015-04-21,TMAX,101
RSM00028916,2015-06-24,TMIN,162
RSM00028916,2012-12-30,TMIN,-110
RSM00028916,2013-04-06,TMAX,91
RSM00028916,2013-04-06,TMIN,-20
RSM00028916,2012-05-07,TMIN,95
RSM00028916,2012-05-07,TMAX,274
RSM00028916,2015-04-21,TMIN,-9
RSM00028916,2014-04-07,TMIN,-21
RSM00028916,2015-07-25,TMAX,268
RSM00028916,2015-07-12,TMAX,236
RSM00028916,2014-05-09,TMIN,-10
RSM00028916,2012-03-26,TMIN,-148
RSM00028916,2012-03-26,TMAX,-25
RSM00028916,2012-09-18,TMAX,179
RSM00028916,2012-09-18,TMIN,70
RSM00028916,2015-10-22,TMAX,14
RSM00028916,2012-04-13,TMAX,223
RSM00028916,2012-04-13,TMIN,52
RSM00028916,2015-09-19,TMIN,128
RSM00028916,2014-04-23,TMIN,-35
RSM00028916,2014-02-27,TMIN,-211
RSM00028916,2015-09-26,TMIN,83
RSM00028916,2013-09-24,TMIN,76
RSM00028916,2013-02-21,TMAX,-146
RSM00028916,2013-02-21,TMIN,-246
RSM00028916,2015-09-19,TMAX,263
RSM00028916,2013-02-19,TMIN,-190
RSM00028916,2015-09-26,TMAX,231
RSM00028916,2013-02-19,TMAX,-107
RSM00028916,2015-12-21,TMIN,-99
RSM00028916,2015-09-08,TMAX,239
RSM00028916,2012-04-04,TMIN,-22
RSM00028916,2012-06-23,TMAX,224
RSM00028916,2014-05-21,TMIN,77
RSM00028916,2015-04-03,TMAX,19
RSM00028916,2015-04-03,TMIN,-63
RSM00028916,2012-01-30,TMAX,-147
RSM00028916,2012-01-30,TMIN,-214
RSM00028916,2015-10-05,TMIN,-53
RSM00028916,2014-06-22,TMIN,118
RSM00028916,2015-10-05,TMAX,133
RSM00028916,2014-04-22,TMIN,-26
RSM00028916,2014-07-27,TMIN,82
RSM00028916,2014-05-08,TMIN,-6
RSM00028916,2012-09-06,TMIN,84
RSM00028916,2012-09-06,TMAX,228
RSM00028916,2015-12-04,TMAX,-21
RSM00028916,2015-02-03,TMIN,-97
RSM00028916,2012-06-08,TMAX,345
RSM00028916,2012-06-08,TMIN,190
RSM00028916,2012-11-16,TMIN,-75
RSM00028916,2015-02-05,TMIN,-88
RSM00028916,2012-02-07,TMIN,-190
RSM00028916,2015-08-26,TMAX,178
RSM00028916,2015-08-02,TMAX,265
RSM00028916,2015-08-26,TMIN,64
RSM00028916,2014-04-08,TMIN,-7
RSM00028916,2012-03-10,TMAX,-119
RSM00028916,2015-01-26,TMIN,-307
RSM00028916,2015-06-03,TMIN,131
RSM00028916,2015-06-03,TMAX,290
RSM00028916,2013-12-02,TMIN,-82
RSM00028916,2013-04-17,TMIN,-18
RSM00028916,2013-04-17,TMAX,140
RSM00028916,2012-10-07,TMAX,172
RSM00028916,2014-12-01,TMAX,-80
RSM00028916,2015-07-27,TMIN,102
RSM00028916,2013-10-10,TMIN,43
RSM00028916,2015-07-27,TMAX,249
RSM00028916,2015-07-01,TMAX,268
RSM00028916,2015-04-19,TMIN,9
RSM00028916,2015-04-19,TMAX,49
RSM00028916,2012-08-14,TMIN,155
RSM00028916,2012-08-07,TMAX,327
RSM00028916,2012-08-07,TMIN,168
RSM00028916,2014-12-10,TMIN,-176
RSM00028916,2013-04-11,TMAX,66
RSM00028916,2014-02-24,TMIN,-328
RSM00028916,2012-08-14,TMAX,308
RSM00028916,2012-02-07,TMAX,-117
RSM00028916,2013-11-10,TMIN,-40
RSM00028916,2015-05-09,TMAX,78
RSM00028916,2015-11-14,TMIN,-58
RSM00028916,2015-03-10,TMAX,21
RSM00028916,2012-11-21,TMIN,-8
RSM00028916,2012-05-29,TMAX,233
RSM00028916,2015-12-20,TMIN,-251
RSM00028916,2015-03-10,TMIN,-77
RSM00028916,2015-09-13,TMAX,182
RSM00028916,2015-09-13,TMIN,34
RSM00028916,2014-08-14,TMIN,67
RSM00028916,2015-11-14,TMAX,-41
RSM00028916,2015-03-26,TMAX,23
RSM00028916,2012-07-20,TMIN,133
RSM00028916,2012-07-20,TMAX,271
RSM00028916,2013-03-08,TMAX,-8
RSM00028916,2015-05-05,TMIN,84
RSM00028916,2015-05-05,TMAX,263
RSM00028916,2013-01-15,TMIN,-172
RSM00028916,2015-08-22,TMIN,77
RSM00028916,2015-08-22,TMAX,244
RSM00028916,2014-01-21,TMIN,-272
RSM00028916,2014-07-26,TMIN,36
RSM00028916,2012-12-08,TMAX,-10
RSM00028916,2015-05-26,TMIN,111
RSM00028916,2013-04-01,TMAX,37
RSM00028916,2013-04-25,TMAX,140
RSM00028916,2015-08-31,TMIN,51
RSM00028916,2015-03-09,TMIN,-195
RSM00028916,2015-11-25,TMIN,2
RSM00028916,2015-04-13,TMIN,-59
RSM00028916,2015-11-25,TMAX,6
RSM00028916,2015-04-13,TMAX,89
RSM00028916,2015-08-31,TMAX,159
RSM00028916,2013-01-05,TMAX,-20
RSM00028916,2013-01-05,TMIN,-77
RSM00028916,2015-05-31,TMAX,320
RSM00028916,2015-10-15,TMIN,10
RSM00028916,2014-10-03,TMIN,8
RSM00028916,2015-10-15,TMAX,92
RSM00028916,2012-12-25,TMAX,-150
RSM00028916,2014-02-25,TMIN,-291
RSM00028916,2013-05-25,TMIN,83
RSM00028916,2013-06-03,TMIN,64
RSM00028916,2014-07-28,TMAX,160
RSM00028916,2015-05-26,TMAX,292
RSM00028916,2013-04-01,TMIN,-58
RSM00028916,2013-04-02,TMAX,53
RSM00028916,2015-08-19,TMAX,194
RSM00028916,2012-07-11,TMIN,111
RSM00028916,2015-08-19,TMIN,84
RSM00028916,2014-08-19,TMIN,130
RSM00028916,2015-05-25,TMIN,108
RSM00028916,2015-05-25,TMAX,290
RSM00028916,2014-06-25,TMIN,110
RSM00028916,2015-05-23,TMAX,273
RSM00028916,2013-12-30,TMIN,-184
RSM00028916,2013-12-11,TMAX,-40
RSM00028916,2013-10-07,TMIN,4
RSM00028916,2012-09-29,TMIN,-11
RSM00028916,2012-09-29,TMAX,186
RSM00028916,2014-09-20,TMIN,-32
RSM00028916,2012-11-09,TMAX,28
RSM00028916,2013-02-16,TMAX,-76
RSM00028916,2013-02-16,TMIN,-257
RSM00028916,2013-09-14,TMIN,60
RSM00028916,2013-10-04,TMIN,-14
RSM00028916,2015-05-23,TMIN,51
RSM00028916,2013-08-17,TMIN,135
RSM00028916,2014-11-18,TMIN,-182
RSM00028916,2013-01-09,TMIN,-148
RSM00028916,2015-08-24,TMAX,155
RSM00028916,2015-08-24,TMIN,38
RSM00028916,2015-05-10,TMAX,84
RSM00028916,2013-04-10,TMIN,20
RSM00028916,2015-05-10,TMIN,22
RSM00028916,2015-04-07,TMAX,68
RSM00028916,2015-04-07,TMIN,-48
RSM00028916,2013-09-08,TMIN,90
RSM00028916,2015-02-07,TMIN,-67
RSM00028916,2014-04-19,TMIN,-22
RSM00028916,2013-01-16,TMAX,-94
RSM00028916,2013-04-10,TMAX,46
RSM00028916,2012-08-31,TMAX,195
RSM00028916,2013-01-09,TMAX,-64
RSM00028916,2014-01-31,TMIN,-307
RSM00028916,2015-09-20,TMAX,247
RSM00028916,2013-10-21,TMIN,-22
RSM00028916,2014-10-20,TMIN,-67
RSM00028916,2015-11-01,TMIN,-70
RSM00028916,2015-07-15,TMIN,94
RSM00028916,2015-07-15,TMAX,309
RSM00028916,2015-09-09,TMAX,166
RSM00028916,2013-12-29,TMIN,-159
RSM00028916,2015-12-07,TMIN,1
RSM00028916,2012-02-18,TMAX,-60
RSM00028916,2012-02-18,TMIN,-232
RSM00028916,2015-09-30,TMIN,-15
RSM00028916,2015-09-30,TMAX,205
RSM00028916,2015-05-08,TMAX,106
RSM00028916,2012-08-27,TMAX,230
RSM00028916,2015-07-22,TMAX,229
RSM00028916,2014-01-24,TMIN,-172
RSM00028916,2012-08-27,TMIN,106
RSM00028916,2015-02-20,TMIN,-227
RSM00028916,2013-06-09,TMIN,45
RSM00028916,2014-07-25,TMIN,63
RSM00028916,2013-04-08,TMAX,63
RSM00028916,2013-04-08,TMIN,5
RSM00028916,2012-10-03,TMAX,76
RSM00028916,2012-03-14,TMIN,-121
RSM00028916,2015-10-14,TMIN,-17
RSM00028916,2015-10-14,TMAX,53
RSM00028916,2012-05-20,TMAX,279
RSM00028916,2012-05-20,TMIN,66
RSM00028916,2013-03-22,TMAX,11
RSM00028916,2012-12-13,TMIN,-229
RSM00028916,2012-12-13,TMAX,-150
RSM00028916,2013-05-15,TMIN,100
RSM00028916,2012-11-22,TMAX,6
RSM00028916,2012-07-18,TMAX,320
RSM00028916,2014-07-22,TMIN,102
RSM00028916,2012-06-18,TMIN,169
RSM00028916,2012-06-18,TMAX,290
RSM00028916,2014-05-16,TMIN,123
RSM00028916,2015-06-08,TMIN,83
RSM00028916,2015-06-08,TMAX,242
RSM00028916,2012-09-03,TMAX,164
RSM00028916,2012-09-03,TMIN,50
RSM00028916,2012-02-04,TMIN,-245
RSM00028916,2012-02-04,TMAX,-134
RSM00028916,2013-01-26,TMAX,-143
RSM00028916,2014-03-13,TMIN,-35
RSM00028916,2012-09-21,TMAX,228
RSM00028916,2013-07-11,TMIN,137
RSM00028916,2015-08-27,TMIN,40
RSM00028916,2015-10-07,TMIN,32
RSM00028916,2013-05-03,TMIN,0
RSM00028916,2015-12-10,TMAX,-2
RSM00028916,2014-06-13,TMIN,152
RSM00028916,2015-12-10,TMIN,-51
RSM00028916,2012-07-24,TMAX,266
RSM00028916,2015-06-04,TMAX,235
RSM00028916,2013-03-11,TMAX,-16
RSM00028916,2012-04-10,TMAX,216
RSM00028916,2013-03-11,TMIN,-92
RSM00028916,2012-04-01,TMAX,38
