ID,Date,Element,Data_Value
MXM00076225,2011-09-27,TMAX,325
MXM00076225,2007-06-07,TMIN,208
MXM00076225,2011-07-11,TMIN,208
MXM00076225,2007-01-29,TMAX,164
MXM00076225,2007-09-01,TMAX,295
MXM00076225,2007-01-11,TMIN,48
MXM00076225,2010-12-16,TMIN,34
MXM00076225,2007-01-11,TMAX,220
MXM00076225,2006-10-10,TMIN,122
MXM00076225,2007-06-27,TMAX,370
MXM00076225,2006-05-29,TMIN,182
MXM00076225,2013-10-14,TMAX,250
MXM00076225,2008-04-04,TMAX,324
MXM00076225,2008-01-01,TMAX,200
MXM00076225,2015-08-19,TMIN,188
MXM00076225,2015-12-31,TMIN,-10
MXM00076225,2008-01-01,TMIN,-16
MXM00076225,2008-12-05,TMIN,-12
MXM00076225,2015-08-21,TMAX,336
MXM00076225,2011-11-08,TMIN,38
MXM00076225,2010-09-26,TMIN,166
MXM00076225,2015-12-31,TMAX,142
MXM00076225,2008-12-05,TMAX,208
MXM00076225,2006-05-29,TMAX,354
MXM00076225,2014-09-03,TMAX,338
MXM00076225,2014-10-21,TMIN,146
MXM00076225,2012-05-06,TMAX,339
MXM00076225,2008-04-04,TMIN,110
MXM00076225,2012-01-30,TMIN,-8
MXM00076225,2006-09-21,TMIN,176
MXM00076225,2014-09-03,TMIN,198
MXM00076225,2005-06-09,TMIN,182
MXM00076225,2007-09-01,TMIN,178
MXM00076225,2010-03-01,TMIN,54
MXM00076225,2006-10-10,TMAX,264
MXM00076225,2012-12-02,TMAX,250
MXM00076225,2013-10-24,TMAX,255
MXM00076225,2011-02-09,TMAX,270
MXM00076225,2015-08-19,TMAX,342
MXM00076225,2014-02-04,TMAX,240
MXM00076225,2010-05-13,TMIN,120
MXM00076225,2008-06-17,TMAX,396
MXM00076225,2008-06-17,TMIN,236
MXM00076225,2006-08-15,TMIN,190
MXM00076225,2011-11-07,TMAX,268
MXM00076225,2011-07-11,TMAX,352
MXM00076225,2008-12-24,TMAX,238
MXM00076225,2008-12-24,TMIN,100
MXM00076225,2008-08-21,TMIN,176
MXM00076225,2008-08-21,TMAX,308
MXM00076225,2015-10-23,TMIN,100
MXM00076225,2015-08-08,TMIN,214
MXM00076225,2015-10-23,TMAX,288
MXM00076225,2009-04-19,TMAX,249
MXM00076225,2011-02-09,TMIN,32
MXM00076225,2012-04-07,TMAX,296
MXM00076225,2006-09-19,TMAX,284
MXM00076225,2010-05-13,TMAX,331
MXM00076225,2012-12-02,TMIN,74
MXM00076225,2014-09-11,TMAX,294
MXM00076225,2015-11-17,TMAX,260
MXM00076225,2006-03-27,TMIN,122
MXM00076225,2006-08-15,TMAX,298
MXM00076225,2005-06-22,TMAX,326
MXM00076225,2015-11-17,TMIN,24
MXM00076225,2005-06-24,TMIN,192
MXM00076225,2006-12-13,TMIN,-4
MXM00076225,2010-07-01,TMAX,322
MXM00076225,2012-04-07,TMIN,116
MXM00076225,2011-10-27,TMAX,299
MXM00076225,2011-10-27,TMIN,150
MXM00076225,2006-12-13,TMAX,160
MXM00076225,2006-03-27,TMAX,283
MXM00076225,2011-07-17,TMIN,206
MXM00076225,2014-09-11,TMIN,182
MXM00076225,2006-01-16,TMIN,90
MXM00076225,2011-07-17,TMAX,352
MXM00076225,2010-12-16,TMAX,252
MXM00076225,2006-04-15,TMAX,356
MXM00076225,2011-01-11,TMIN,-10
MXM00076225,2007-08-02,TMIN,188
MXM00076225,2009-07-23,TMAX,340
MXM00076225,2015-06-04,TMAX,356
MXM00076225,2009-07-23,TMIN,182
MXM00076225,2006-07-27,TMIN,142
MXM00076225,2014-04-23,TMIN,134
MXM00076225,2008-08-02,TMIN,176
MXM00076225,2005-05-18,TMAX,360
MXM00076225,2013-10-29,TMIN,118
MXM00076225,2006-07-27,TMAX,372
MXM00076225,2015-07-16,TMIN,212
MXM00076225,2009-12-29,TMIN,10
MXM00076225,2005-06-25,TMIN,198
MXM00076225,2008-09-08,TMIN,182
MXM00076225,2015-04-03,TMAX,325
MXM00076225,2015-12-18,TMIN,-8
MXM00076225,2009-12-29,TMAX,146
MXM00076225,2009-06-23,TMAX,278
MXM00076225,2009-06-23,TMIN,185
MXM00076225,2008-09-08,TMAX,268
MXM00076225,2007-04-19,TMIN,90
MXM00076225,2007-04-19,TMAX,294
MXM00076225,2010-11-27,TMAX,160
MXM00076225,2009-02-14,TMIN,80
MXM00076225,2007-10-04,TMAX,300
MXM00076225,2007-10-04,TMIN,180
MXM00076225,2015-02-08,TMIN,54
MXM00076225,2012-04-13,TMAX,328
MXM00076225,2012-04-13,TMIN,100
MXM00076225,2009-02-14,TMAX,260
MXM00076225,2014-03-16,TMIN,72
MXM00076225,2006-02-24,TMIN,116
MXM00076225,2015-04-03,TMIN,121
MXM00076225,2009-02-16,TMIN,10
MXM00076225,2005-06-07,TMAX,358
MXM00076225,2014-03-16,TMAX,230
MXM00076225,2005-06-07,TMIN,182
MXM00076225,2009-02-16,TMAX,202
MXM00076225,2015-06-04,TMIN,210
MXM00076225,2006-02-24,TMAX,226
MXM00076225,2010-11-27,TMIN,-30
MXM00076225,2015-08-24,TMAX,330
MXM00076225,2005-08-04,TMIN,202
MXM00076225,2011-11-08,TMAX,261
MXM00076225,2005-04-19,TMIN,162
MXM00076225,2015-09-29,TMIN,157
MXM00076225,2007-06-25,TMAX,346
MXM00076225,2011-11-07,TMIN,116
MXM00076225,2005-05-12,TMAX,348
MXM00076225,2011-01-08,TMAX,207
MXM00076225,2012-06-30,TMAX,378
MXM00076225,2012-06-30,TMIN,230
MXM00076225,2015-03-20,TMAX,244
MXM00076225,2008-04-29,TMAX,270
MXM00076225,2015-03-20,TMIN,98
MXM00076225,2010-05-25,TMIN,156
MXM00076225,2006-05-05,TMIN,184
MXM00076225,2010-05-25,TMAX,324
MXM00076225,2011-01-08,TMIN,45
MXM00076225,2012-09-16,TMIN,120
MXM00076225,2011-01-11,TMAX,213
MXM00076225,2015-08-21,TMIN,200
MXM00076225,2010-09-26,TMAX,277
MXM00076225,2007-08-02,TMAX,302
MXM00076225,2012-05-06,TMIN,168
MXM00076225,2007-06-25,TMIN,204
MXM00076225,2013-10-29,TMAX,305
MXM00076225,2005-06-09,TMAX,360
MXM00076225,2015-09-29,TMAX,332
MXM00076225,2014-04-23,TMAX,314
MXM00076225,2005-11-20,TMIN,28
MXM00076225,2005-11-20,TMAX,174
MXM00076225,2013-10-31,TMAX,218
MXM00076225,2005-06-24,TMAX,360
MXM00076225,2008-08-02,TMAX,332
MXM00076225,2007-06-20,TMIN,178
MXM00076225,2007-06-20,TMAX,352
MXM00076225,2006-02-20,TMIN,100
MXM00076225,2007-03-23,TMIN,142
MXM00076225,2008-04-29,TMIN,50
MXM00076225,2005-05-12,TMIN,160
MXM00076225,2006-02-20,TMAX,270
MXM00076225,2014-12-08,TMAX,226
MXM00076225,2006-05-05,TMAX,340
MXM00076225,2010-03-01,TMAX,214
MXM00076225,2005-04-19,TMAX,270
MXM00076225,2012-09-16,TMAX,218
MXM00076225,2013-10-31,TMIN,88
MXM00076225,2013-06-21,TMIN,215
MXM00076225,2010-07-22,TMAX,311
MXM00076225,2010-07-22,TMIN,207
MXM00076225,2008-08-13,TMIN,187
MXM00076225,2007-01-27,TMIN,-18
MXM00076225,2007-01-27,TMAX,148
MXM00076225,2008-08-03,TMIN,176
MXM00076225,2012-09-07,TMIN,192
MXM00076225,2013-07-09,TMIN,226
MXM00076225,2014-07-29,TMIN,200
MXM00076225,2009-06-24,TMAX,322
MXM00076225,2013-04-16,TMAX,322
MXM00076225,2013-08-27,TMIN,172
MXM00076225,2015-11-05,TMIN,109
MXM00076225,2009-06-24,TMIN,185
MXM00076225,2006-02-21,TMAX,266
MXM00076225,2009-09-03,TMIN,178
MXM00076225,2009-01-05,TMAX,200
MXM00076225,2009-09-03,TMAX,288
MXM00076225,2012-12-15,TMAX,210
MXM00076225,2009-11-19,TMAX,232
MXM00076225,2014-07-29,TMAX,331
MXM00076225,2006-07-30,TMIN,200
MXM00076225,2013-12-13,TMIN,80
MXM00076225,2007-05-28,TMIN,156
MXM00076225,2010-09-22,TMIN,189
MXM00076225,2007-05-27,TMAX,280
MXM00076225,2007-10-01,TMIN,184
MXM00076225,2015-08-08,TMAX,360
MXM00076225,2010-06-24,TMIN,208
MXM00076225,2010-09-13,TMIN,170
MXM00076225,2010-09-13,TMAX,326
MXM00076225,2010-06-24,TMAX,362
MXM00076225,2013-04-16,TMIN,184
MXM00076225,2006-10-04,TMAX,310
MXM00076225,2006-10-04,TMIN,152
MXM00076225,2008-08-13,TMAX,310
MXM00076225,2006-07-30,TMAX,294
MXM00076225,2010-09-09,TMIN,171
MXM00076225,2010-06-30,TMIN,180
MXM00076225,2013-07-09,TMAX,340
MXM00076225,2010-09-09,TMAX,332
MXM00076225,2007-05-28,TMAX,306
MXM00076225,2013-12-13,TMAX,176
MXM00076225,2008-09-23,TMIN,116
MXM00076225,2007-03-03,TMIN,-12
MXM00076225,2009-02-19,TMIN,16
MXM00076225,2008-09-23,TMAX,278
MXM00076225,2010-10-01,TMIN,118
MXM00076225,2013-08-27,TMAX,280
MXM00076225,2008-01-24,TMAX,180
MXM00076225,2013-05-20,TMIN,175
MXM00076225,2013-03-29,TMIN,136
MXM00076225,2014-01-31,TMIN,44
MXM00076225,2013-02-28,TMAX,144
MXM00076225,2012-09-08,TMIN,180
MXM00076225,2008-08-07,TMIN,176
MXM00076225,2014-10-07,TMIN,133
MXM00076225,2010-12-07,TMIN,-2
MXM00076225,2012-06-10,TMIN,214
MXM00076225,2010-12-07,TMAX,225
MXM00076225,2013-06-21,TMAX,382
MXM00076225,2012-06-10,TMAX,374
MXM00076225,2013-11-25,TMIN,20
MXM00076225,2015-11-05,TMAX,277
MXM00076225,2013-11-25,TMAX,70
MXM00076225,2013-02-28,TMIN,-10
MXM00076225,2010-10-01,TMAX,297
MXM00076225,2013-03-29,TMAX,271
MXM00076225,2015-09-11,TMAX,277
MXM00076225,2005-11-09,TMIN,104
MXM00076225,2006-04-27,TMAX,344
MXM00076225,2006-02-21,TMIN,128
MXM00076225,2014-01-31,TMAX,276
MXM00076225,2010-06-30,TMAX,310
MXM00076225,2009-01-05,TMIN,89
MXM00076225,2015-09-27,TMAX,300
MXM00076225,2005-11-09,TMAX,292
MXM00076225,2012-12-15,TMIN,42
MXM00076225,2005-12-14,TMAX,256
MXM00076225,2006-02-04,TMAX,178
MXM00076225,2015-06-08,TMIN,201
MXM00076225,2015-06-08,TMAX,330
MXM00076225,2008-01-24,TMIN,90
MXM00076225,2006-02-04,TMIN,42
MXM00076225,2011-07-03,TMIN,193
MXM00076225,2011-07-03,TMAX,290
MXM00076225,2008-08-07,TMAX,324
MXM00076225,2005-10-13,TMIN,146
MXM00076225,2009-02-19,TMAX,208
MXM00076225,2006-04-15,TMIN,164
MXM00076225,2008-10-15,TMIN,142
MXM00076225,2010-09-22,TMAX,298
MXM00076225,2013-01-11,TMIN,2
MXM00076225,2007-07-27,TMIN,192
MXM00076225,2014-12-24,TMAX,153
MXM00076225,2009-07-30,TMAX,348
MXM00076225,2014-06-09,TMAX,380
MXM00076225,2014-06-09,TMIN,224
MXM00076225,2005-06-22,TMIN,216
MXM00076225,2012-06-05,TMAX,362
MXM00076225,2011-07-23,TMAX,326
MXM00076225,2012-02-20,TMAX,232
MXM00076225,2006-01-15,TMAX,205
MXM00076225,2012-02-20,TMIN,23
MXM00076225,2007-10-01,TMAX,274
MXM00076225,2014-01-22,TMAX,198
MXM00076225,2015-07-05,TMIN,198
MXM00076225,2006-07-24,TMAX,341
MXM00076225,2015-07-05,TMAX,295
MXM00076225,2006-07-24,TMIN,194
MXM00076225,2006-01-16,TMAX,216
MXM00076225,2012-06-05,TMIN,195
MXM00076225,2011-07-23,TMIN,188
MXM00076225,2014-12-23,TMAX,224
MXM00076225,2009-04-19,TMIN,36
MXM00076225,2010-07-01,TMIN,211
MXM00076225,2014-02-04,TMIN,26
MXM00076225,2007-07-09,TMAX,334
MXM00076225,2007-07-09,TMIN,208
MXM00076225,2012-07-29,TMIN,184
MXM00076225,2005-05-18,TMIN,150
MXM00076225,2013-12-27,TMAX,125
MXM00076225,2013-12-27,TMIN,22
MXM00076225,2014-03-01,TMAX,290
MXM00076225,2013-10-24,TMIN,68
MXM00076225,2009-07-30,TMIN,186
MXM00076225,2011-05-18,TMAX,338
MXM00076225,2013-05-29,TMAX,366
MXM00076225,2009-03-30,TMAX,288
MXM00076225,2013-05-29,TMIN,192
MXM00076225,2009-03-30,TMIN,142
MXM00076225,2007-03-23,TMAX,286
MXM00076225,2014-12-24,TMIN,-32
MXM00076225,2015-05-26,TMIN,122
MXM00076225,2007-03-03,TMAX,230
MXM00076225,2014-06-16,TMIN,205
MXM00076225,2006-01-15,TMIN,44
MXM00076225,2012-09-07,TMAX,336
MXM00076225,2014-08-09,TMAX,276
MXM00076225,2008-03-04,TMIN,-10
MXM00076225,2011-08-27,TMAX,330
MXM00076225,2007-05-29,TMAX,340
MXM00076225,2007-05-29,TMIN,178
MXM00076225,2011-06-27,TMIN,232
MXM00076225,2011-06-27,TMAX,388
MXM00076225,2006-09-19,TMIN,142
MXM00076225,2010-07-23,TMAX,311
MXM00076225,2010-06-26,TMAX,346
MXM00076225,2011-08-27,TMIN,198
MXM00076225,2014-10-07,TMAX,308
MXM00076225,2011-05-30,TMAX,388
MXM00076225,2010-06-26,TMIN,198
MXM00076225,2011-05-30,TMIN,186
MXM00076225,2013-04-18,TMAX,322
MXM00076225,2007-06-07,TMAX,370
MXM00076225,2010-07-23,TMIN,192
MXM00076225,2007-01-03,TMIN,14
MXM00076225,2014-09-13,TMAX,270
MXM00076225,2007-01-03,TMAX,106
MXM00076225,2011-04-11,TMIN,30
MXM00076225,2015-05-26,TMAX,332
MXM00076225,2011-05-18,TMIN,172
MXM00076225,2013-01-11,TMAX,166
MXM00076225,2011-04-11,TMAX,306
MXM00076225,2008-03-04,TMAX,108
MXM00076225,2007-07-27,TMAX,320
MXM00076225,2008-10-15,TMAX,292
MXM00076225,2014-06-16,TMAX,336
MXM00076225,2007-05-27,TMIN,136
MXM00076225,2014-01-22,TMIN,4
MXM00076225,2007-05-18,TMAX,296
MXM00076225,2012-02-27,TMAX,266
MXM00076225,2007-02-20,TMAX,230
MXM00076225,2014-12-23,TMIN,42
MXM00076225,2014-09-13,TMIN,157
MXM00076225,2012-02-27,TMIN,92
MXM00076225,2007-05-18,TMIN,155
MXM00076225,2015-09-27,TMIN,128
MXM00076225,2007-02-20,TMIN,74
MXM00076225,2014-03-01,TMIN,124
MXM00076225,2008-01-17,TMAX,186
MXM00076225,2014-05-02,TMIN,64
MXM00076225,2006-05-07,TMIN,158
MXM00076225,2012-12-01,TMAX,248
MXM00076225,2010-01-07,TMAX,199
MXM00076225,2011-12-16,TMIN,-12
MXM00076225,2013-10-19,TMAX,255
MXM00076225,2012-03-03,TMAX,292
MXM00076225,2009-08-04,TMAX,325
MXM00076225,2014-06-24,TMAX,373
MXM00076225,2012-03-03,TMIN,-6
MXM00076225,2006-11-10,TMAX,292
MXM00076225,2007-05-15,TMIN,178
MXM00076225,2009-09-22,TMAX,308
MXM00076225,2005-01-06,TMIN,50
MXM00076225,2013-02-20,TMAX,264
MXM00076225,2013-02-20,TMIN,80
MXM00076225,2011-12-16,TMAX,153
MXM00076225,2006-05-07,TMAX,332
MXM00076225,2010-04-02,TMIN,75
MXM00076225,2013-02-18,TMAX,244
MXM00076225,2008-02-26,TMIN,66
MXM00076225,2005-08-06,TMIN,180
MXM00076225,2005-06-01,TMAX,338
MXM00076225,2013-10-19,TMIN,69
MXM00076225,2010-06-27,TMIN,196
MXM00076225,2008-11-23,TMAX,220
MXM00076225,2010-09-04,TMAX,285
MXM00076225,2007-06-12,TMIN,170
MXM00076225,2007-08-03,TMIN,188
MXM00076225,2010-09-04,TMIN,175
MXM00076225,2009-05-06,TMIN,144
MXM00076225,2011-10-08,TMIN,118
MXM00076225,2005-05-08,TMAX,302
MXM00076225,2007-11-12,TMIN,76
MXM00076225,2009-03-21,TMAX,278
MXM00076225,2009-05-06,TMAX,352
MXM00076225,2011-10-08,TMAX,311
MXM00076225,2012-07-19,TMIN,177
MXM00076225,2010-12-11,TMAX,267
MXM00076225,2006-06-13,TMAX,388
MXM00076225,2010-12-11,TMIN,28
MXM00076225,2007-08-03,TMAX,292
MXM00076225,2006-06-13,TMIN,220
MXM00076225,2010-06-27,TMAX,345
MXM00076225,2010-01-07,TMIN,10
MXM00076225,2007-09-21,TMIN,164
MXM00076225,2014-01-21,TMAX,235
MXM00076225,2005-06-01,TMIN,170
MXM00076225,2012-12-01,TMIN,66
MXM00076225,2013-11-12,TMAX,240
MXM00076225,2011-11-13,TMAX,232
MXM00076225,2011-11-13,TMIN,90
MXM00076225,2013-11-05,TMIN,110
MXM00076225,2013-11-05,TMAX,240
MXM00076225,2008-12-09,TMIN,74
MXM00076225,2011-09-17,TMIN,146
MXM00076225,2011-12-11,TMAX,137
MXM00076225,2011-12-11,TMIN,0
MXM00076225,2011-09-01,TMAX,340
MXM00076225,2006-10-01,TMIN,152
MXM00076225,2008-04-09,TMAX,314
MXM00076225,2011-05-07,TMAX,327
MXM00076225,2011-05-07,TMIN,132
MXM00076225,2014-02-12,TMAX,202
MXM00076225,2013-07-07,TMIN,248
MXM00076225,2014-07-03,TMIN,206
MXM00076225,2006-04-25,TMIN,154
MXM00076225,2014-02-12,TMIN,56
MXM00076225,2010-02-03,TMIN,32
MXM00076225,2008-04-09,TMIN,114
MXM00076225,2007-02-01,TMIN,34
MXM00076225,2005-02-24,TMIN,82
MXM00076225,2011-09-01,TMIN,130
MXM00076225,2008-02-26,TMAX,318
MXM00076225,2010-04-02,TMAX,304
MXM00076225,2015-06-02,TMAX,342
MXM00076225,2011-01-10,TMIN,-2
MXM00076225,2011-01-10,TMAX,193
MXM00076225,2011-01-04,TMAX,242
MXM00076225,2011-08-17,TMIN,194
MXM00076225,2012-07-19,TMAX,326
MXM00076225,2007-05-15,TMAX,350
MXM00076225,2005-02-24,TMAX,232
MXM00076225,2015-06-02,TMIN,200
MXM00076225,2013-11-12,TMIN,96
MXM00076225,2012-08-05,TMIN,198
MXM00076225,2010-10-13,TMIN,105
MXM00076225,2009-03-21,TMIN,104
MXM00076225,2006-10-01,TMAX,280
MXM00076225,2010-10-13,TMAX,278
MXM00076225,2007-09-30,TMIN,170
MXM00076225,2007-09-30,TMAX,324
MXM00076225,2011-08-17,TMAX,343
MXM00076225,2011-01-04,TMIN,30
MXM00076225,2007-11-12,TMAX,252
MXM00076225,2008-11-23,TMIN,19
MXM00076225,2014-01-21,TMIN,4
MXM00076225,2007-06-21,TMIN,150
MXM00076225,2005-09-25,TMIN,172
MXM00076225,2005-10-31,TMAX,242
MXM00076225,2011-09-17,TMAX,319
MXM00076225,2013-08-01,TMAX,330
MXM00076225,2008-09-24,TMAX,272
MXM00076225,2009-07-22,TMIN,182
MXM00076225,2005-08-06,TMAX,274
MXM00076225,2007-08-12,TMIN,180
MXM00076225,2008-03-23,TMIN,50
MXM00076225,2007-06-21,TMAX,328
MXM00076225,2007-08-12,TMAX,322
MXM00076225,2009-04-27,TMAX,316
MXM00076225,2012-05-03,TMIN,172
MXM00076225,2012-10-26,TMIN,93
MXM00076225,2010-06-03,TMIN,154
MXM00076225,2011-05-01,TMAX,338
MXM00076225,2011-05-01,TMIN,149
MXM00076225,2013-04-13,TMAX,288
MXM00076225,2010-06-03,TMAX,348
MXM00076225,2008-05-14,TMIN,150
MXM00076225,2012-05-03,TMAX,345
MXM00076225,2008-08-17,TMIN,188
MXM00076225,2010-06-01,TMAX,358
MXM00076225,2008-05-15,TMIN,150
MXM00076225,2006-01-23,TMAX,164
MXM00076225,2008-06-16,TMIN,248
MXM00076225,2013-04-13,TMIN,80
MXM00076225,2009-01-16,TMAX,194
MXM00076225,2014-02-16,TMAX,286
MXM00076225,2007-04-21,TMAX,322
MXM00076225,2008-09-01,TMAX,264
MXM00076225,2009-03-12,TMAX,184
MXM00076225,2012-06-01,TMAX,350
MXM00076225,2009-03-12,TMIN,82
MXM00076225,2006-01-23,TMIN,0
MXM00076225,2013-12-26,TMIN,12
MXM00076225,2012-10-26,TMAX,274
MXM00076225,2008-08-17,TMAX,324
MXM00076225,2013-08-01,TMIN,194
MXM00076225,2013-12-26,TMAX,150
MXM00076225,2010-06-01,TMIN,187
MXM00076225,2008-05-14,TMAX,348
MXM00076225,2012-06-01,TMIN,192
MXM00076225,2007-02-15,TMIN,2
MXM00076225,2009-01-16,TMIN,-16
MXM00076225,2007-09-08,TMAX,332
MXM00076225,2007-02-15,TMAX,164
MXM00076225,2014-07-03,TMAX,346
MXM00076225,2012-01-01,TMIN,17
MXM00076225,2008-08-25,TMAX,292
MXM00076225,2014-06-03,TMAX,394
MXM00076225,2008-08-25,TMIN,190
MXM00076225,2013-04-19,TMAX,221
MXM00076225,2007-02-17,TMAX,200
MXM00076225,2007-05-26,TMIN,136
MXM00076225,2007-05-26,TMAX,302
MXM00076225,2012-01-01,TMAX,224
MXM00076225,2010-05-19,TMAX,356
MXM00076225,2007-02-17,TMIN,-4
MXM00076225,2014-06-03,TMIN,221
MXM00076225,2013-07-02,TMIN,186
MXM00076225,2007-02-01,TMAX,188
MXM00076225,2011-06-10,TMAX,385
MXM00076225,2014-06-24,TMIN,220
MXM00076225,2013-08-26,TMIN,172
MXM00076225,2013-07-02,TMAX,308
MXM00076225,2011-06-10,TMIN,193
MXM00076225,2010-05-19,TMIN,158
MXM00076225,2012-05-13,TMAX,286
MXM00076225,2012-05-13,TMIN,150
MXM00076225,2010-10-14,TMIN,105
MXM00076225,2015-07-30,TMIN,200
MXM00076225,2015-07-30,TMAX,348
MXM00076225,2007-06-12,TMAX,316
MXM00076225,2009-11-14,TMAX,257
MXM00076225,2009-11-14,TMIN,138
MXM00076225,2014-03-12,TMAX,254
MXM00076225,2014-03-12,TMIN,54
MXM00076225,2014-05-06,TMAX,335
MXM00076225,2007-09-08,TMIN,180
MXM00076225,2007-06-13,TMIN,160
MXM00076225,2014-05-06,TMIN,179
MXM00076225,2006-06-04,TMIN,180
MXM00076225,2007-12-24,TMAX,150
MXM00076225,2007-12-24,TMIN,-70
MXM00076225,2006-06-04,TMAX,322
MXM00076225,2012-12-04,TMAX,248
MXM00076225,2009-08-19,TMAX,329
MXM00076225,2009-08-19,TMIN,180
MXM00076225,2009-04-27,TMIN,148
MXM00076225,2010-10-14,TMAX,273
MXM00076225,2012-12-04,TMIN,66
MXM00076225,2012-04-15,TMAX,296
MXM00076225,2008-03-23,TMAX,280
MXM00076225,2015-04-28,TMIN,70
MXM00076225,2008-08-30,TMIN,184
MXM00076225,2007-10-19,TMIN,90
MXM00076225,2014-06-14,TMIN,190
MXM00076225,2009-05-27,TMAX,312
MXM00076225,2015-01-24,TMIN,-14
MXM00076225,2009-07-29,TMAX,364
MXM00076225,2009-05-27,TMIN,151
MXM00076225,2015-03-15,TMAX,190
MXM00076225,2006-05-04,TMIN,190
MXM00076225,2015-01-24,TMAX,136
MXM00076225,2014-12-09,TMAX,194
MXM00076225,2006-05-04,TMAX,335
MXM00076225,2009-07-29,TMIN,218
MXM00076225,2009-04-23,TMAX,304
MXM00076225,2010-01-24,TMIN,-8
MXM00076225,2013-08-23,TMAX,315
MXM00076225,2013-10-12,TMAX,290
MXM00076225,2008-05-01,TMAX,320
MXM00076225,2007-04-22,TMAX,308
MXM00076225,2013-10-12,TMIN,112
MXM00076225,2008-05-01,TMIN,176
MXM00076225,2013-08-23,TMIN,170
MXM00076225,2007-02-27,TMAX,268
MXM00076225,2009-03-19,TMAX,278
MXM00076225,2007-10-19,TMAX,278
MXM00076225,2015-08-15,TMIN,203
MXM00076225,2005-12-10,TMIN,8
MXM00076225,2011-08-04,TMIN,225
MXM00076225,2011-01-27,TMAX,163
MXM00076225,2015-08-15,TMAX,356
MXM00076225,2005-05-08,TMIN,132
MXM00076225,2011-01-27,TMIN,-38
MXM00076225,2011-08-04,TMAX,362
MXM00076225,2007-09-16,TMIN,170
MXM00076225,2009-03-19,TMIN,84
MXM00076225,2005-06-20,TMIN,220
MXM00076225,2007-09-16,TMAX,302
MXM00076225,2015-01-14,TMAX,134
MXM00076225,2008-08-30,TMAX,266
MXM00076225,2015-06-13,TMIN,206
MXM00076225,2010-12-24,TMAX,261
MXM00076225,2005-06-20,TMAX,376
MXM00076225,2014-06-14,TMAX,362
MXM00076225,2006-07-05,TMIN,222
MXM00076225,2015-06-13,TMAX,386
MXM00076225,2014-10-11,TMAX,305
MXM00076225,2015-07-17,TMIN,212
MXM00076225,2007-02-27,TMIN,66
MXM00076225,2005-01-15,TMAX,150
MXM00076225,2010-06-15,TMIN,206
MXM00076225,2005-12-24,TMIN,28
MXM00076225,2013-07-12,TMAX,358
MXM00076225,2005-12-10,TMAX,152
MXM00076225,2010-01-24,TMAX,180
MXM00076225,2011-12-06,TMAX,151
MXM00076225,2011-01-15,TMAX,206
MXM00076225,2011-10-03,TMAX,270
MXM00076225,2015-03-15,TMIN,42
MXM00076225,2010-09-15,TMIN,168
MXM00076225,2011-01-15,TMIN,-22
MXM00076225,2012-10-23,TMIN,124
MXM00076225,2013-12-12,TMIN,20
MXM00076225,2012-08-13,TMIN,170
MXM00076225,2013-12-12,TMAX,145
MXM00076225,2011-12-06,TMIN,-18
MXM00076225,2006-06-20,TMAX,376
MXM00076225,2012-09-12,TMAX,316
MXM00076225,2011-10-03,TMIN,142
MXM00076225,2005-11-16,TMAX,250
MXM00076225,2012-08-13,TMAX,344
MXM00076225,2005-01-15,TMIN,0
MXM00076225,2013-07-12,TMIN,204
MXM00076225,2010-06-15,TMAX,368
MXM00076225,2005-02-23,TMAX,230
MXM00076225,2009-02-09,TMIN,6
MXM00076225,2005-02-23,TMIN,84
MXM00076225,2010-12-24,TMIN,16
MXM00076225,2013-12-31,TMAX,150
MXM00076225,2007-04-22,TMIN,126
MXM00076225,2013-12-31,TMIN,-8
MXM00076225,2014-10-15,TMAX,275
MXM00076225,2007-03-04,TMIN,-32
MXM00076225,2006-06-20,TMIN,224
MXM00076225,2012-10-09,TMIN,113
MXM00076225,2012-10-23,TMAX,322
MXM00076225,2013-10-03,TMAX,295
MXM00076225,2013-10-03,TMIN,158
MXM00076225,2009-04-23,TMIN,173
MXM00076225,2007-03-04,TMAX,120
MXM00076225,2015-07-07,TMAX,304
MXM00076225,2012-09-12,TMIN,164
MXM00076225,2006-07-05,TMAX,354
MXM00076225,2015-07-07,TMIN,194
MXM00076225,2012-10-09,TMAX,296
MXM00076225,2014-12-09,TMIN,54
MXM00076225,2009-01-27,TMIN,120
MXM00076225,2013-02-18,TMIN,82
MXM00076225,2013-11-11,TMIN,96
MXM00076225,2013-11-11,TMAX,244
MXM00076225,2014-11-13,TMAX,227
MXM00076225,2011-12-03,TMAX,210
MXM00076225,2014-02-07,TMAX,156
MXM00076225,2015-08-18,TMAX,344
MXM00076225,2007-10-29,TMAX,234
MXM00076225,2015-08-18,TMIN,196
MXM00076225,2009-07-15,TMIN,223
MXM00076225,2011-12-03,TMIN,76
MXM00076225,2013-02-27,TMIN,-8
MXM00076225,2011-05-17,TMIN,134
MXM00076225,2014-11-13,TMIN,33
MXM00076225,2006-02-10,TMIN,60
MXM00076225,2008-10-05,TMAX,298
MXM00076225,2011-04-30,TMIN,164
MXM00076225,2011-04-30,TMAX,379
MXM00076225,2007-11-22,TMAX,246
MXM00076225,2015-06-15,TMIN,208
MXM00076225,2006-02-17,TMIN,96
MXM00076225,2007-10-29,TMIN,42
MXM00076225,2007-11-22,TMIN,78
MXM00076225,2014-02-07,TMIN,-25
MXM00076225,2006-04-25,TMAX,348
