ID,Date,Element,Data_Value
CT000004660,2011-11-12,TMIN,226
CT000004660,2012-05-19,TMAX,320
CT000004660,2012-04-16,TMIN,242
CT000004660,2012-04-16,TMAX,350
CT000004660,2010-12-18,TMAX,366
CT000004660,2011-10-17,TMIN,210
CT000004660,2011-01-14,TMAX,327
CT000004660,2010-07-22,TMAX,250
CT000004660,2012-05-19,TMIN,215
CT000004660,2010-12-08,TMAX,335
CT000004660,2011-01-03,TMAX,345
CT000004660,2011-10-05,TMIN,215
CT000004660,2012-10-11,TMIN,210
CT000004660,2012-10-11,TMAX,325
CT000004660,2011-10-05,TMAX,326
CT000004660,2011-12-04,TMIN,127
CT000004660,2011-12-04,TMAX,316
CT000004660,2009-07-17,TMIN,220
CT000004660,2010-09-15,TMAX,317
CT000004660,2012-07-21,TMAX,291
CT000004660,2010-07-27,TMIN,196
CT000004660,2009-08-02,TMIN,212
CT000004660,2010-10-18,TMIN,205
CT000004660,2012-06-28,TMAX,320
CT000004660,2011-08-23,TMIN,210
CT000004660,2012-06-28,TMIN,206
CT000004660,2012-10-29,TMAX,338
CT000004660,2009-07-12,TMAX,318
CT000004660,2011-03-20,TMAX,349
CT000004660,2011-09-21,TMIN,197
CT000004660,2009-12-12,TMIN,130
CT000004660,2010-07-24,TMIN,205
CT000004660,2009-12-12,TMAX,336
CT000004660,2009-06-23,TMIN,202
CT000004660,2011-09-21,TMAX,330
CT000004660,2012-04-09,TMAX,381
CT000004660,2010-03-10,TMIN,241
CT000004660,2011-12-15,TMAX,343
CT000004660,2012-04-09,TMIN,236
CT000004660,2011-12-05,TMAX,330
CT000004660,2012-03-22,TMIN,223
CT000004660,2009-09-28,TMAX,305
CT000004660,2012-07-08,TMIN,210
CT000004660,2007-10-16,TMIN,187
CT000004660,2012-04-01,TMIN,230
CT000004660,2012-04-01,TMAX,355
CT000004660,2011-12-25,TMAX,335
CT000004660,2011-12-25,TMIN,195
CT000004660,2012-10-29,TMIN,195
CT000004660,2010-12-28,TMAX,338
CT000004660,2010-10-04,TMIN,209
CT000004660,2010-03-10,TMAX,353
CT000004660,2009-09-06,TMIN,188
CT000004660,2009-09-06,TMAX,317
CT000004660,2011-06-18,TMAX,275
CT000004660,2012-03-22,TMAX,390
CT000004660,2011-12-05,TMIN,143
CT000004660,2012-09-04,TMAX,237
CT000004660,2009-06-23,TMAX,320
CT000004660,2011-08-23,TMAX,306
CT000004660,2012-10-05,TMAX,294
CT000004660,2012-09-11,TMAX,305
CT000004660,2009-12-15,TMIN,150
CT000004660,2011-12-17,TMAX,343
CT000004660,2010-08-18,TMIN,214
CT000004660,2011-10-06,TMAX,295
CT000004660,2010-08-18,TMAX,320
CT000004660,2011-08-12,TMAX,277
CT000004660,2012-04-11,TMAX,363
CT000004660,2012-04-11,TMIN,206
CT000004660,2011-12-17,TMIN,155
CT000004660,2012-09-11,TMIN,210
CT000004660,2012-03-10,TMIN,235
CT000004660,2012-03-10,TMAX,365
CT000004660,2009-12-15,TMAX,315
CT000004660,2012-06-21,TMAX,254
CT000004660,2011-06-18,TMIN,222
CT000004660,2011-01-30,TMIN,195
CT000004660,2011-02-12,TMIN,236
CT000004660,2010-10-17,TMIN,191
CT000004660,2011-03-20,TMIN,209
CT000004660,2010-01-14,TMIN,195
CT000004660,2010-10-17,TMAX,335
CT000004660,2011-10-25,TMIN,205
CT000004660,2012-11-07,TMAX,307
CT000004660,2011-10-25,TMAX,305
CT000004660,2010-01-14,TMAX,326
CT000004660,2012-10-07,TMIN,213
CT000004660,2009-10-06,TMIN,200
CT000004660,2012-08-01,TMAX,295
CT000004660,2009-10-12,TMAX,332
CT000004660,2009-10-12,TMIN,210
CT000004660,2012-08-01,TMIN,210
CT000004660,2011-02-12,TMAX,352
CT000004660,2011-08-12,TMIN,216
CT000004660,2012-06-19,TMAX,305
CT000004660,2012-06-19,TMIN,210
CT000004660,2012-11-07,TMIN,210
CT000004660,2010-07-23,TMIN,198
CT000004660,2012-03-28,TMAX,383
CT000004660,2010-07-23,TMAX,285
CT000004660,2010-10-24,TMAX,281
CT000004660,2012-03-09,TMAX,350
CT000004660,2012-03-28,TMIN,245
CT000004660,2011-02-13,TMAX,360
CT000004660,2010-10-03,TMAX,320
CT000004660,2012-03-09,TMIN,216
CT000004660,2007-11-06,TMIN,205
CT000004660,2012-10-07,TMAX,325
CT000004660,2011-06-19,TMAX,270
CT000004660,2012-04-30,TMIN,225
CT000004660,2012-08-08,TMIN,205
CT000004660,2011-06-19,TMIN,220
CT000004660,2010-12-09,TMAX,331
CT000004660,2012-08-08,TMAX,277
CT000004660,2011-11-20,TMAX,315
CT000004660,2012-03-17,TMAX,380
CT000004660,2009-06-04,TMAX,320
CT000004660,2010-11-19,TMIN,204
CT000004660,2011-07-31,TMIN,216
CT000004660,2011-11-20,TMIN,200
CT000004660,2009-06-04,TMIN,220
CT000004660,2011-07-31,TMAX,322
CT000004660,2011-01-30,TMAX,395
CT000004660,2012-12-11,TMAX,335
CT000004660,2011-07-20,TMIN,210
CT000004660,2012-03-17,TMIN,250
CT000004660,2009-06-17,TMAX,324
CT000004660,2012-12-11,TMIN,181
CT000004660,2011-03-11,TMIN,214
CT000004660,2009-06-17,TMIN,206
CT000004660,2011-03-11,TMAX,381
CT000004660,2011-07-20,TMAX,320
CT000004660,2011-02-13,TMIN,217
CT000004660,2012-04-30,TMAX,372
CT000004660,2012-01-05,TMIN,170
CT000004660,2011-06-29,TMIN,200
CT000004660,2011-03-01,TMAX,380
CT000004660,2011-08-02,TMIN,198
CT000004660,2011-03-01,TMIN,225
CT000004660,2012-12-02,TMIN,189
CT000004660,2011-06-29,TMAX,305
CT000004660,2012-12-02,TMAX,340
CT000004660,2011-11-23,TMIN,140
CT000004660,2010-07-29,TMIN,206
CT000004660,2011-08-02,TMAX,276
CT000004660,2011-11-23,TMAX,327
CT000004660,2011-10-30,TMIN,200
CT000004660,2011-10-30,TMAX,325
CT000004660,2012-01-12,TMIN,163
CT000004660,2012-01-12,TMAX,341
CT000004660,2010-11-11,TMAX,340
CT000004660,2009-11-10,TMIN,204
CT000004660,2009-11-10,TMAX,330
CT000004660,2012-03-21,TMAX,390
CT000004660,2009-12-11,TMAX,335
CT000004660,2012-01-05,TMAX,332
CT000004660,2011-03-05,TMAX,375
CT000004660,2011-03-05,TMIN,205
CT000004660,2009-12-11,TMIN,160
CT000004660,2009-06-22,TMAX,276
CT000004660,2012-10-30,TMAX,325
CT000004660,2011-10-11,TMAX,320
CT000004660,2012-10-30,TMIN,217
CT000004660,2012-03-21,TMIN,213
CT000004660,2010-01-25,TMAX,382
CT000004660,2009-06-22,TMIN,200
CT000004660,2012-08-16,TMAX,280
CT000004660,2012-08-16,TMIN,210
CT000004660,2012-09-16,TMIN,222
CT000004660,2010-12-28,TMIN,184
CT000004660,2010-01-25,TMIN,165
CT000004660,2011-03-12,TMAX,388
CT000004660,2011-08-25,TMAX,300
CT000004660,2011-08-25,TMIN,198
CT000004660,2011-10-31,TMIN,215
CT000004660,2011-10-31,TMAX,285
CT000004660,2010-07-27,TMAX,265
CT000004660,2012-10-01,TMAX,300
CT000004660,2011-04-18,TMIN,228
CT000004660,2012-10-09,TMAX,270
CT000004660,2012-05-12,TMAX,349
CT000004660,2010-10-15,TMAX,311
CT000004660,2012-10-05,TMIN,211
CT000004660,2011-03-13,TMAX,399
CT000004660,2011-07-29,TMAX,295
CT000004660,2012-07-19,TMIN,213
CT000004660,2012-07-19,TMAX,292
CT000004660,2012-03-11,TMAX,380
CT000004660,2011-03-13,TMIN,156
CT000004660,2009-07-08,TMAX,304
CT000004660,2012-10-09,TMIN,196
CT000004660,2010-02-27,TMAX,358
CT000004660,2009-08-31,TMIN,194
CT000004660,2011-09-29,TMIN,205
CT000004660,2011-09-29,TMAX,290
CT000004660,2010-08-09,TMAX,297
CT000004660,2010-08-09,TMIN,205
CT000004660,2011-10-10,TMAX,298
CT000004660,2011-10-10,TMIN,203
CT000004660,2012-01-11,TMAX,352
CT000004660,2012-01-11,TMIN,162
CT000004660,2010-07-09,TMAX,315
CT000004660,2009-03-14,TMIN,197
CT000004660,2009-03-14,TMAX,380
CT000004660,2010-02-27,TMIN,234
CT000004660,2012-10-26,TMIN,205
CT000004660,2011-04-23,TMIN,215
CT000004660,2010-06-11,TMIN,223
CT000004660,2012-10-26,TMAX,298
CT000004660,2010-03-22,TMIN,230
CT000004660,2010-11-13,TMAX,300
CT000004660,2011-07-29,TMIN,205
CT000004660,2010-01-27,TMAX,385
CT000004660,2012-06-16,TMIN,210
CT000004660,2011-09-27,TMIN,204
CT000004660,2012-11-04,TMAX,266
CT000004660,2010-01-21,TMAX,364
CT000004660,2012-06-16,TMAX,296
CT000004660,2011-09-27,TMAX,322
CT000004660,2010-02-13,TMIN,220
CT000004660,2009-10-18,TMIN,196
CT000004660,2009-10-18,TMAX,320
CT000004660,2010-11-02,TMIN,198
CT000004660,2010-01-21,TMIN,202
CT000004660,2011-04-08,TMIN,230
CT000004660,2010-10-21,TMAX,304
CT000004660,2012-11-04,TMIN,203
CT000004660,2012-05-11,TMAX,305
CT000004660,2012-03-27,TMAX,370
CT000004660,2009-10-13,TMAX,303
CT000004660,2012-04-24,TMIN,220
CT000004660,2009-07-08,TMIN,206
CT000004660,2011-01-05,TMIN,155
CT000004660,2012-07-02,TMAX,315
CT000004660,2012-02-04,TMIN,215
CT000004660,2012-03-11,TMIN,240
CT000004660,2012-05-12,TMIN,225
CT000004660,2009-08-31,TMAX,260
CT000004660,2012-03-27,TMIN,215
CT000004660,2011-09-03,TMIN,217
CT000004660,2011-09-03,TMAX,318
CT000004660,2010-02-13,TMAX,395
CT000004660,2011-12-06,TMAX,335
CT000004660,2012-05-21,TMIN,217
CT000004660,2012-04-24,TMAX,330
CT000004660,2012-05-21,TMAX,312
CT000004660,2011-12-06,TMIN,145
CT000004660,2011-12-19,TMIN,160
CT000004660,2011-12-19,TMAX,326
CT000004660,2012-03-03,TMAX,320
CT000004660,2012-05-06,TMIN,217
CT000004660,2012-05-06,TMAX,345
CT000004660,2009-12-04,TMIN,178
CT000004660,2011-03-22,TMAX,365
CT000004660,2010-12-07,TMAX,340
CT000004660,2010-08-20,TMAX,299
CT000004660,2010-06-30,TMIN,223
CT000004660,2010-01-12,TMIN,185
CT000004660,2012-11-30,TMIN,178
CT000004660,2012-11-30,TMAX,325
CT000004660,2012-02-28,TMAX,370
CT000004660,2011-01-09,TMIN,151
CT000004660,2012-02-28,TMIN,212
CT000004660,2010-08-17,TMIN,210
CT000004660,2010-08-17,TMAX,340
CT000004660,2009-12-04,TMAX,345
CT000004660,2010-11-23,TMIN,200
CT000004660,2012-11-20,TMIN,240
CT000004660,2010-11-16,TMAX,324
CT000004660,2012-07-20,TMAX,295
CT000004660,2009-07-29,TMAX,255
CT000004660,2012-09-12,TMIN,208
CT000004660,2012-09-12,TMAX,310
CT000004660,2009-09-12,TMIN,206
CT000004660,2010-08-20,TMIN,214
CT000004660,2011-03-22,TMIN,241
CT000004660,2011-10-11,TMIN,200
CT000004660,2009-09-12,TMAX,303
CT000004660,2011-10-06,TMIN,201
CT000004660,2009-07-06,TMAX,293
CT000004660,2009-07-06,TMIN,200
CT000004660,2009-08-06,TMIN,208
CT000004660,2009-08-06,TMAX,326
CT000004660,2010-11-16,TMIN,204
CT000004660,2009-12-10,TMIN,160
CT000004660,2012-03-19,TMIN,195
CT000004660,2012-03-19,TMAX,385
CT000004660,2009-03-10,TMIN,220
CT000004660,2006-01-02,TMIN,204
CT000004660,2010-03-22,TMAX,360
CT000004660,2011-08-04,TMAX,302
CT000004660,2011-08-19,TMAX,300
CT000004660,2012-02-11,TMIN,200
CT000004660,2012-02-11,TMAX,362
CT000004660,2009-12-24,TMIN,150
CT000004660,2011-11-14,TMAX,315
CT000004660,2012-08-26,TMAX,318
CT000004660,2012-12-16,TMAX,326
CT000004660,2011-08-04,TMIN,228
CT000004660,2012-12-16,TMIN,167
CT000004660,2011-08-19,TMIN,211
CT000004660,2012-08-26,TMIN,215
CT000004660,2011-11-14,TMIN,192
CT000004660,2010-12-16,TMIN,153
CT000004660,2010-12-16,TMAX,352
CT000004660,2010-10-04,TMAX,340
CT000004660,2012-12-05,TMAX,321
CT000004660,2012-05-22,TMAX,298
CT000004660,2012-05-22,TMIN,230
CT000004660,2012-07-11,TMIN,210
CT000004660,2012-07-11,TMAX,270
CT000004660,2010-06-30,TMAX,325
CT000004660,2011-09-16,TMAX,285
CT000004660,2012-01-03,TMIN,186
CT000004660,2012-07-20,TMIN,224
CT000004660,2012-01-03,TMAX,335
CT000004660,2011-09-16,TMIN,205
CT000004660,2009-09-22,TMIN,195
CT000004660,2012-11-27,TMAX,326
CT000004660,2012-11-27,TMIN,182
CT000004660,2010-07-09,TMIN,204
CT000004660,2012-03-03,TMIN,213
CT000004660,2012-12-05,TMIN,184
CT000004660,2009-09-22,TMAX,310
CT000004660,2009-07-23,TMIN,212
CT000004660,2012-01-19,TMIN,165
CT000004660,2011-11-21,TMAX,317
CT000004660,2012-01-26,TMAX,380
CT000004660,2010-10-28,TMAX,315
CT000004660,2009-09-14,TMAX,297
CT000004660,2009-09-14,TMIN,210
CT000004660,2010-10-28,TMIN,210
CT000004660,2012-04-07,TMIN,225
CT000004660,2012-02-16,TMIN,235
CT000004660,2012-02-16,TMAX,340
CT000004660,2010-02-02,TMIN,216
CT000004660,2012-08-12,TMAX,280
CT000004660,2011-07-25,TMIN,205
CT000004660,2012-08-12,TMIN,217
CT000004660,2011-09-19,TMIN,210
CT000004660,2012-09-02,TMIN,223
CT000004660,2012-09-02,TMAX,306
CT000004660,2010-12-30,TMIN,175
CT000004660,2012-06-20,TMIN,228
CT000004660,2012-01-26,TMIN,173
CT000004660,2011-07-10,TMIN,215
CT000004660,2010-02-08,TMAX,341
CT000004660,2012-12-22,TMIN,192
CT000004660,2012-04-19,TMAX,356
CT000004660,2012-04-19,TMIN,216
CT000004660,2012-10-16,TMAX,325
CT000004660,2011-07-14,TMAX,310
CT000004660,2011-07-14,TMIN,200
CT000004660,2009-10-11,TMAX,330
CT000004660,2012-05-05,TMIN,242
CT000004660,2011-03-29,TMAX,392
CT000004660,2011-03-29,TMIN,225
CT000004660,2010-02-08,TMIN,210
CT000004660,2009-06-24,TMIN,190
CT000004660,2009-06-24,TMAX,307
CT000004660,2011-07-10,TMAX,310
CT000004660,2012-03-23,TMAX,396
CT000004660,2011-09-19,TMAX,305
CT000004660,2012-02-09,TMIN,212
CT000004660,2012-11-21,TMAX,305
CT000004660,2012-04-18,TMIN,216
CT000004660,2011-12-10,TMIN,143
CT000004660,2009-06-20,TMAX,326
CT000004660,2009-06-20,TMIN,195
CT000004660,2011-12-10,TMAX,330
CT000004660,2010-12-22,TMAX,341
CT000004660,2008-06-26,TMIN,202
CT000004660,2010-11-01,TMAX,300
CT000004660,2011-11-27,TMIN,152
CT000004660,2010-02-07,TMAX,325
CT000004660,2009-06-06,TMAX,350
CT000004660,2012-04-13,TMAX,280
CT000004660,2010-02-01,TMAX,386
CT000004660,2012-04-13,TMIN,206
CT000004660,2009-06-06,TMIN,212
CT000004660,2010-07-11,TMIN,204
CT000004660,2012-04-18,TMAX,344
CT000004660,2011-11-27,TMAX,326
CT000004660,2011-09-11,TMAX,305
CT000004660,2009-10-11,TMIN,212
CT000004660,2012-06-20,TMAX,310
CT000004660,2010-11-08,TMAX,315
CT000004660,2010-12-30,TMAX,326
CT000004660,2010-06-26,TMAX,317
CT000004660,2010-08-08,TMIN,210
CT000004660,2011-07-23,TMIN,212
CT000004660,2010-02-05,TMAX,367
CT000004660,2011-07-23,TMAX,309
CT000004660,2010-02-07,TMIN,222
CT000004660,2011-08-31,TMAX,310
CT000004660,2012-02-06,TMIN,190
CT000004660,2011-08-21,TMIN,205
CT000004660,2011-09-11,TMIN,210
CT000004660,2010-11-08,TMIN,208
CT000004660,2011-08-21,TMAX,326
CT000004660,2012-02-06,TMAX,370
CT000004660,2011-09-28,TMAX,316
CT000004660,2010-12-14,TMAX,340
CT000004660,2010-08-25,TMIN,216
CT000004660,2010-07-12,TMAX,323
CT000004660,2009-08-30,TMIN,190
CT000004660,2011-09-26,TMAX,290
CT000004660,2011-09-15,TMAX,320
CT000004660,2011-09-15,TMIN,215
CT000004660,2010-07-12,TMIN,205
CT000004660,2012-10-25,TMIN,205
CT000004660,2012-05-26,TMAX,284
CT000004660,2012-06-23,TMIN,215
CT000004660,2011-01-02,TMAX,355
CT000004660,2012-05-26,TMIN,216
CT000004660,2012-11-12,TMAX,325
CT000004660,2011-10-14,TMAX,314
CT000004660,2012-09-29,TMAX,271
CT000004660,2012-11-12,TMIN,213
CT000004660,2012-04-25,TMIN,215
CT000004660,2009-08-13,TMAX,320
CT000004660,2012-04-25,TMAX,350
CT000004660,2011-08-22,TMAX,325
CT000004660,2012-06-06,TMAX,280
CT000004660,2012-07-26,TMAX,290
CT000004660,2009-09-13,TMAX,322
CT000004660,2009-10-15,TMAX,316
CT000004660,2009-10-15,TMIN,211
CT000004660,2011-12-22,TMAX,337
CT000004660,2011-12-22,TMIN,136
CT000004660,2010-10-26,TMIN,200
CT000004660,2009-07-25,TMIN,214
CT000004660,2010-10-27,TMIN,210
CT000004660,2010-07-11,TMAX,330
CT000004660,2012-04-08,TMIN,224
CT000004660,2012-04-08,TMAX,373
CT000004660,2012-03-05,TMIN,225
CT000004660,2011-01-18,TMIN,130
CT000004660,2012-09-29,TMIN,225
CT000004660,2012-10-25,TMAX,256
CT000004660,2005-08-20,TMIN,212
CT000004660,2010-07-10,TMIN,202
CT000004660,2010-10-26,TMAX,335
CT000004660,2012-06-03,TMIN,210
CT000004660,2009-06-02,TMAX,348
CT000004660,2009-06-02,TMIN,225
CT000004660,2012-06-03,TMAX,325
CT000004660,2012-05-31,TMAX,336
CT000004660,2012-10-12,TMAX,250
CT000004660,2011-04-16,TMIN,230
CT000004660,2010-12-12,TMAX,343
CT000004660,2012-05-31,TMIN,222
CT000004660,2010-12-12,TMIN,141
CT000004660,2009-08-07,TMAX,286
CT000004660,2010-08-25,TMAX,310
CT000004660,2012-10-12,TMIN,205
CT000004660,2009-08-07,TMIN,208
CT000004660,2009-11-12,TMAX,325
CT000004660,2009-03-21,TMAX,366
CT000004660,2012-06-23,TMAX,312
CT000004660,2012-07-26,TMIN,205
CT000004660,2011-01-02,TMIN,160
CT000004660,2012-08-21,TMIN,203
CT000004660,2005-08-20,TMAX,302
CT000004660,2010-07-10,TMAX,322
CT000004660,2009-12-09,TMIN,155
CT000004660,2010-09-21,TMAX,299
CT000004660,2010-09-21,TMIN,208
CT000004660,2012-05-05,TMAX,315
CT000004660,2011-10-14,TMIN,215
CT000004660,2006-07-24,TMAX,312
CT000004660,2011-01-27,TMAX,330
CT000004660,2009-12-06,TMAX,342
CT000004660,2011-01-27,TMIN,140
CT000004660,2009-11-12,TMIN,210
CT000004660,2010-12-22,TMIN,150
CT000004660,2009-03-21,TMIN,235
CT000004660,2006-07-24,TMIN,200
CT000004660,2012-05-14,TMIN,215
CT000004660,2012-08-18,TMAX,311
CT000004660,2011-09-28,TMIN,212
CT000004660,2010-03-07,TMAX,394
CT000004660,2010-03-07,TMIN,240
CT000004660,2011-06-28,TMAX,285
CT000004660,2011-11-17,TMIN,205
CT000004660,2011-06-28,TMIN,213
CT000004660,2012-11-11,TMAX,324
CT000004660,2011-11-17,TMAX,320
CT000004660,2010-12-31,TMIN,165
CT000004660,2010-12-31,TMAX,335
CT000004660,2009-09-18,TMAX,307
CT000004660,2012-11-11,TMIN,208
CT000004660,2009-09-18,TMIN,214
CT000004660,2011-11-01,TMAX,323
CT000004660,2012-02-18,TMAX,356
CT000004660,2010-08-15,TMIN,214
CT000004660,2010-06-27,TMIN,220
CT000004660,2011-11-24,TMIN,139
CT000004660,2009-08-01,TMAX,265
CT000004660,2011-01-06,TMIN,165
CT000004660,2012-09-23,TMAX,317
CT000004660,2012-12-19,TMIN,151
CT000004660,2012-12-19,TMAX,321
CT000004660,2010-02-15,TMAX,390
CT000004660,2010-02-15,TMIN,218
CT000004660,2009-11-11,TMAX,344
CT000004660,2012-01-04,TMAX,326
CT000004660,2012-01-04,TMIN,172
CT000004660,2012-07-24,TMIN,210
CT000004660,2012-02-05,TMIN,175
CT000004660,2012-02-05,TMAX,396
CT000004660,2010-06-27,TMAX,314
CT000004660,2011-04-06,TMIN,206
CT000004660,2011-04-06,TMAX,354
CT000004660,2010-02-02,TMAX,382
CT000004660,2011-01-06,TMAX,343
CT000004660,2010-01-16,TMAX,272
CT000004660,2010-01-16,TMIN,214
CT000004660,2011-08-27,TMAX,268
CT000004660,2012-07-25,TMAX,271
CT000004660,2010-01-07,TMAX,353
CT000004660,2012-07-25,TMIN,210
CT000004660,2012-07-18,TMAX,286
CT000004660,2012-07-18,TMIN,210
CT000004660,2010-10-30,TMAX,325
CT000004660,2011-05-06,TMIN,207
CT000004660,2012-02-07,TMAX,361
CT000004660,2010-01-17,TMIN,195
CT000004660,2011-08-27,TMIN,210
CT000004660,2009-10-25,TMAX,310
CT000004660,2009-10-25,TMIN,200
CT000004660,2012-02-07,TMIN,219
CT000004660,2012-02-22,TMAX,375
CT000004660,2012-02-22,TMIN,193
CT000004660,2010-11-24,TMAX,330
CT000004660,2010-11-24,TMIN,203
CT000004660,2009-07-24,TMIN,210
CT000004660,2009-07-24,TMAX,319
CT000004660,2011-11-24,TMAX,330
CT000004660,2012-09-10,TMIN,210
CT000004660,2011-12-12,TMIN,160
CT000004660,2011-12-12,TMAX,335
CT000004660,2012-02-18,TMIN,217
CT000004660,2010-02-09,TMIN,225
CT000004660,2011-02-04,TMIN,185
CT000004660,2012-09-23,TMIN,196
CT000004660,2012-10-21,TMIN,207
CT000004660,2012-09-10,TMAX,299
CT000004660,2012-07-29,TMIN,203
CT000004660,2012-11-18,TMIN,220
CT000004660,2010-10-02,TMIN,215
CT000004660,2012-07-29,TMAX,313
CT000004660,2010-07-05,TMAX,317
CT000004660,2010-08-16,TMAX,314
CT000004660,2011-05-27,TMIN,218
CT000004660,2012-08-18,TMIN,210
CT000004660,2011-09-02,TMAX,310
CT000004660,2012-01-09,TMIN,141
CT000004660,2012-03-29,TMAX,351
CT000004660,2012-08-25,TMAX,308
CT000004660,2012-02-19,TMAX,350
CT000004660,2012-02-19,TMIN,217
CT000004660,2010-03-18,TMAX,362
CT000004660,2010-11-12,TMAX,325
CT000004660,2012-11-21,TMIN,198
CT000004660,2009-07-19,TMAX,326
CT000004660,2009-07-19,TMIN,205
CT000004660,2008-06-11,TMIN,190
CT000004660,2010-03-18,TMIN,204
CT000004660,2011-11-19,TMAX,298
CT000004660,2012-07-23,TMIN,220
CT000004660,2007-11-14,TMIN,210
CT000004660,2011-10-29,TMIN,200
CT000004660,2010-07-25,TMAX,312
CT000004660,2010-12-21,TMAX,336
CT000004660,2009-07-03,TMIN,208
CT000004660,2012-10-14,TMAX,327
CT000004660,2012-03-23,TMIN,210
CT000004660,2011-02-01,TMAX,371
CT000004660,2010-08-07,TMAX,343
CT000004660,2011-05-13,TMIN,210
CT000004660,2011-01-13,TMIN,135
CT000004660,2012-08-20,TMIN,202
CT000004660,2010-11-12,TMIN,195
CT000004660,2012-08-20,TMAX,245
CT000004660,2010-02-05,TMIN,192
CT000004660,2012-03-05,TMAX,365
CT000004660,2012-11-15,TMIN,207
CT000004660,2012-11-15,TMAX,320
CT000004660,2011-07-01,TMAX,326
CT000004660,2011-07-01,TMIN,206
CT000004660,2010-02-01,TMIN,222
CT000004660,2012-08-25,TMIN,200
CT000004660,2012-10-17,TMAX,325
CT000004660,2011-10-29,TMAX,315
CT000004660,2012-07-23,TMAX,303
CT000004660,2010-01-22,TMAX,350
CT000004660,2010-01-22,TMIN,200
CT000004660,2012-06-14,TMIN,220
CT000004660,2012-08-02,TMAX,286
CT000004660,2011-06-08,TMIN,215
CT000004660,2012-05-08,TMIN,190
CT000004660,2008-06-02,TMIN,194
CT000004660,2012-06-14,TMAX,320
CT000004660,2012-01-09,TMAX,340
CT000004660,2009-07-31,TMAX,337
CT000004660,2009-12-18,TMIN,155
CT000004660,2010-08-19,TMIN,204
CT000004660,2009-09-24,TMAX,345
CT000004660,2010-08-19,TMAX,285
CT000004660,2010-12-11,TMIN,147
CT000004660,2012-11-18,TMAX,308
CT000004660,2012-09-06,TMIN,215
CT000004660,2012-09-06,TMAX,300
CT000004660,2011-09-02,TMIN,200
CT000004660,2011-11-19,TMIN,193
CT000004660,2010-12-11,TMAX,325
CT000004660,2010-12-21,TMIN,135
CT000004660,2012-10-17,TMIN,200
CT000004660,2011-01-05,TMAX,355
CT000004660,2012-09-19,TMAX,310
CT000004660,2009-10-01,TMIN,194
CT000004660,2012-05-08,TMAX,268
CT000004660,2011-05-18,TMIN,231
CT000004660,2012-10-31,TMAX,283
CT000004660,2012-04-27,TMAX,345
CT000004660,2012-05-24,TMAX,330
CT000004660,2012-04-27,TMIN,220
CT000004660,2012-05-24,TMIN,228
CT000004660,2012-08-02,TMIN,202
CT000004660,2012-10-31,TMIN,212
CT000004660,2012-09-19,TMIN,200
CT000004660,2009-09-25,TMAX,334
CT000004660,2009-08-30,TMAX,325
CT000004660,2010-02-12,TMAX,380
CT000004660,2012-04-05,TMIN,232
CT000004660,2012-08-09,TMAX,275
CT000004660,2009-03-09,TMIN,233
CT000004660,2012-08-09,TMIN,214
CT000004660,2012-02-02,TMAX,350
CT000004660,2009-03-09,TMAX,452
CT000004660,2011-12-23,TMAX,337
CT000004660,2009-06-19,TMIN,208
CT000004660,2011-07-27,TMIN,213
CT000004660,2011-07-13,TMIN,210
CT000004660,2011-07-13,TMAX,308
CT000004660,2011-11-09,TMIN,212
CT000004660,2012-03-02,TMAX,360
CT000004660,2011-05-11,TMIN,235
CT000004660,2009-06-19,TMAX,314
CT000004660,2010-02-11,TMIN,205
CT000004660,2011-12-23,TMIN,161
CT000004660,2010-12-03,TMIN,190
CT000004660,2010-11-13,TMIN,195
CT000004660,2008-06-29,TMIN,212
CT000004660,2011-03-24,TMAX,351
CT000004660,2011-10-28,TMIN,198
CT000004660,2012-06-08,TMIN,200
CT000004660,2012-06-08,TMAX,330
CT000004660,2012-04-05,TMAX,374
CT000004660,2011-10-03,TMAX,290
CT000004660,2011-02-08,TMIN,220
CT000004660,2010-02-03,TMAX,341
CT000004660,2010-01-08,TMIN,154
CT000004660,2010-01-08,TMAX,352
CT000004660,2011-10-03,TMIN,205
CT000004660,2011-03-24,TMIN,227
CT000004660,2010-12-08,TMIN,164
CT000004660,2012-05-02,TMAX,325
CT000004660,2010-02-11,TMAX,373
CT000004660,2009-06-14,TMAX,332
CT000004660,2011-07-25,TMAX,310
CT000004660,2010-03-05,TMAX,399
CT000004660,2012-08-07,TMIN,204
CT000004660,2012-08-07,TMAX,300
CT000004660,2012-03-07,TMIN,200
CT000004660,2011-02-05,TMIN,213
CT000004660,2012-11-25,TMIN,182
CT000004660,2012-03-07,TMAX,373
CT000004660,2011-02-05,TMAX,370
CT000004660,2012-05-20,TMAX,278
CT000004660,2009-09-23,TMIN,200
CT000004660,2009-09-23,TMAX,346
CT000004660,2011-10-12,TMIN,212
CT000004660,2012-01-30,TMAX,370
CT000004660,2011-10-12,TMAX,287
CT000004660,2012-10-03,TMIN,216
CT000004660,2010-03-05,TMIN,168
CT000004660,2012-11-22,TMIN,196
CT000004660,2009-06-14,TMIN,206
CT000004660,2011-09-13,TMAX,265
CT000004660,2012-02-08,TMIN,225
CT000004660,2012-05-20,TMIN,205
CT000004660,2012-01-30,TMIN,183
CT000004660,2012-03-02,TMIN,227
CT000004660,2011-09-20,TMIN,215
CT000004660,2012-07-28,TMAX,292
CT000004660,2012-04-23,TMAX,332
