ID,Date,Element,Data_Value
RSM00021824,2012-05-09,TMIN,-56
RSM00021824,2014-01-04,TMIN,-397
RSM00021824,2009-01-16,TMAX,-205
RSM00021824,2007-05-03,TMIN,-87
RSM00021824,2007-05-03,TMAX,-18
RSM00021824,2008-01-08,TMIN,-425
RSM00021824,2012-05-22,TMIN,-142
RSM00021824,2012-05-22,TMAX,10
RSM00021824,2006-10-07,TMIN,-71
RSM00021824,2006-06-27,TMAX,97
RSM00021824,2011-04-05,TMAX,-202
RSM00021824,2011-12-21,TMIN,-359
RSM00021824,2011-12-21,TMAX,-270
RSM00021824,2006-10-07,TMAX,-19
RSW00037201,2014-01-07,TMIN,-334
RSW00037201,2012-01-12,TMAX,-258
RSM00021824,2006-09-04,TMIN,3
RSW00037201,2014-09-18,TMIN,22
RSM00021824,2005-03-24,TMIN,-331
RSW00037201,2011-10-10,TMAX,6
RSM00021824,2011-08-25,TMAX,54
RSW00037201,2012-03-07,TMAX,-198
RSM00021824,2011-11-06,TMIN,-238
RSM00021824,2006-04-04,TMIN,-373
RSM00021824,2005-08-12,TMAX,76
RSW00037201,2011-10-10,TMIN,-84
RSM00021824,2005-08-12,TMIN,50
RSM00021824,2005-06-22,TMAX,36
RSM00021824,2005-05-24,TMAX,-4
RSM00021824,2013-09-14,TMAX,38
RSW00037201,2013-10-26,TMIN,-133
RSW00037201,2013-10-26,TMAX,-105
RSM00021824,2006-04-04,TMAX,-259
RSM00021824,2015-05-18,TMAX,-40
RSM00021824,2005-05-24,TMIN,-31
RSW00037201,2012-03-07,TMIN,-270
RSM00021824,2013-09-14,TMIN,9
RSM00021824,2005-03-24,TMAX,-164
RSM00021824,2010-12-19,TMAX,-294
RSM00021824,2009-02-01,TMAX,-340
RSM00021824,2009-02-01,TMIN,-404
RSM00021824,2012-05-06,TMAX,82
RSM00021824,2009-07-08,TMAX,53
RSM00021824,2009-06-07,TMIN,3
RSM00021824,2009-07-08,TMIN,18
RSM00021824,2012-05-06,TMIN,44
RSM00021824,2011-10-31,TMIN,-344
RSM00021824,2007-05-23,TMAX,19
RSM00021824,2007-05-23,TMIN,-59
RSW00037201,2014-09-18,TMAX,46
RSM00021824,2010-12-19,TMIN,-387
RSM00021824,2008-08-24,TMAX,94
RSM00021824,2011-10-31,TMAX,-207
RSM00021824,2009-06-07,TMAX,104
RSM00021824,2011-11-06,TMAX,-146
RSM00021824,2006-09-04,TMAX,71
RSW00037201,2012-02-10,TMIN,-237
RSM00021824,2007-06-02,TMAX,-9
RSW00037201,2012-03-21,TMIN,-363
RSW00037201,2013-03-16,TMAX,-246
RSW00037201,2015-01-11,TMAX,-156
RSM00021824,2013-08-14,TMAX,96
RSM00021824,2013-08-14,TMIN,66
RSW00037201,2015-01-11,TMIN,-268
RSM00021824,2008-02-18,TMIN,-323
RSM00021824,2007-10-17,TMAX,-5
RSM00021824,2011-01-02,TMIN,-311
RSM00021824,2010-05-26,TMIN,3
RSM00021824,2007-06-04,TMIN,-24
RSM00021824,2007-06-04,TMAX,-3
RSM00021824,2015-07-14,TMAX,147
RSW00037201,2011-07-06,TMAX,86
RSM00021824,2005-08-07,TMIN,18
RSW00037201,2014-08-25,TMIN,113
RSM00021824,2006-04-15,TMIN,-348
RSM00021824,2008-03-20,TMAX,-214
RSW00037201,2015-02-28,TMAX,-251
RSW00037201,2015-08-24,TMAX,129
RSM00021824,2013-07-12,TMAX,147
RSW00037201,2012-06-10,TMAX,164
RSM00021824,2011-08-30,TMIN,20
RSW00037201,2013-07-14,TMIN,6
RSW00037201,2014-02-11,TMAX,-325
RSW00037201,2014-02-11,TMIN,-389
RSW00037201,2014-01-02,TMAX,-293
RSM00021824,2007-03-29,TMIN,-232
RSW00037201,2013-03-16,TMIN,-425
RSM00021824,2005-02-22,TMIN,-356
RSM00021824,2005-02-22,TMAX,-287
RSM00021824,2011-06-01,TMIN,-22
RSW00037201,2013-02-28,TMAX,-226
RSM00021824,2008-03-20,TMIN,-284
RSM00021824,2011-01-02,TMAX,-197
RSW00037201,2013-02-28,TMIN,-341
RSM00021824,2011-06-01,TMAX,-6
RSW00037201,2014-01-02,TMIN,-331
RSM00021824,2012-08-01,TMIN,56
RSM00021824,2012-08-01,TMAX,204
RSM00021824,2010-03-29,TMIN,-319
RSW00037201,2014-01-10,TMIN,-341
RSW00037201,2012-09-28,TMAX,61
RSW00037201,2014-08-25,TMAX,198
RSW00037201,2015-12-10,TMAX,-241
RSM00021824,2010-10-22,TMAX,-111
RSM00021824,2010-10-22,TMIN,-180
RSW00037201,2014-05-04,TMIN,-79
RSW00037201,2012-09-28,TMIN,12
RSM00021824,2013-01-04,TMAX,-264
RSM00021824,2005-03-29,TMAX,-223
RSM00021824,2008-08-27,TMIN,72
RSW00037201,2013-04-29,TMIN,-194
RSM00021824,2011-02-05,TMAX,-315
RSM00021824,2011-02-05,TMIN,-377
RSM00021824,2012-05-10,TMIN,-53
RSW00037201,2012-10-27,TMAX,-109
RSW00037201,2014-04-19,TMIN,-134
RSW00037201,2015-12-17,TMIN,-421
RSM00021824,2012-08-10,TMAX,232
RSM00021824,2012-08-28,TMAX,78
RSM00021824,2010-03-29,TMAX,-215
RSM00021824,2005-08-07,TMAX,100
RSM00021824,2006-09-13,TMAX,-9
RSM00021824,2006-04-15,TMAX,-227
RSW00037201,2013-04-14,TMIN,-200
RSW00037201,2011-07-06,TMIN,24
RSW00037201,2013-04-14,TMAX,-103
RSM00021824,2006-09-13,TMIN,-47
RSM00021824,2013-07-12,TMIN,50
RSM00021824,2010-05-26,TMAX,24
RSM00021824,2012-08-10,TMIN,95
RSW00037201,2014-01-10,TMAX,-289
RSW00037201,2014-04-19,TMAX,-38
RSW00037201,2015-02-28,TMIN,-278
RSM00021824,2008-05-20,TMAX,-21
RSM00021824,2008-05-20,TMIN,-120
RSM00021824,2007-10-17,TMIN,-114
RSW00037201,2012-01-25,TMIN,-361
RSM00021824,2012-05-10,TMAX,-36
RSM00021824,2008-08-05,TMIN,131
RSW00037201,2012-01-25,TMAX,-305
RSM00021824,2015-03-29,TMAX,-150
RSM00021824,2005-05-03,TMIN,-125
RSM00021824,2005-05-03,TMAX,-37
RSM00021824,2005-09-02,TMIN,6
RSM00021824,2005-09-02,TMAX,134
RSW00037201,2014-06-17,TMAX,123
RSM00021824,2012-06-13,TMIN,28
RSW00037201,2015-01-22,TMAX,-202
RSW00037201,2014-06-17,TMIN,16
RSM00021824,2013-03-01,TMIN,-258
RSM00021824,2008-04-24,TMAX,-148
RSM00021824,2013-11-20,TMAX,-70
RSW00037201,2015-12-26,TMAX,-233
RSM00021824,2008-04-24,TMIN,-302
RSM00021824,2012-06-03,TMIN,-2
RSM00021824,2013-11-20,TMIN,-113
RSM00021824,2012-06-13,TMAX,75
RSM00021824,2009-01-30,TMIN,-366
RSW00037201,2014-05-05,TMAX,-17
RSM00021824,2014-06-30,TMAX,96
RSM00021824,2012-02-19,TMAX,-233
RSM00021824,2009-07-09,TMAX,54
RSM00021824,2008-02-15,TMIN,-327
RSM00021824,2008-02-15,TMAX,-149
RSM00021824,2008-06-04,TMAX,-27
RSM00021824,2008-06-04,TMIN,-41
RSM00021824,2013-07-26,TMAX,129
RSW00037201,2014-05-05,TMIN,-81
RSM00021824,2013-10-26,TMAX,-101
RSW00037201,2013-10-01,TMAX,-36
RSM00021824,2005-03-04,TMIN,-253
RSW00037201,2013-10-01,TMIN,-61
RSM00021824,2015-03-29,TMIN,-278
RSM00021824,2005-01-17,TMIN,-357
RSM00021824,2005-01-17,TMAX,-298
RSM00021824,2012-06-03,TMAX,20
RSM00021824,2013-10-26,TMIN,-129
RSM00021824,2011-05-10,TMIN,-119
RSW00037201,2011-11-23,TMAX,-217
RSW00037201,2011-11-23,TMIN,-255
RSW00037201,2015-01-27,TMIN,-358
RSW00037201,2015-01-27,TMAX,-299
RSM00021824,2009-05-22,TMAX,-6
RSM00021824,2008-02-18,TMAX,-288
RSM00021824,2013-10-08,TMIN,-39
RSW00037201,2013-04-30,TMAX,-69
RSM00021824,2014-07-28,TMAX,120
RSM00021824,2014-07-28,TMIN,79
RSW00037201,2013-04-30,TMIN,-178
RSM00021824,2008-09-22,TMIN,-26
RSW00037201,2012-06-10,TMIN,20
RSM00021824,2010-02-10,TMIN,-329
RSM00021824,2010-02-10,TMAX,-243
RSM00021824,2007-03-29,TMAX,-155
RSM00021824,2011-08-30,TMAX,126
RSM00021824,2009-02-18,TMAX,-287
RSM00021824,2009-05-22,TMIN,-42
RSM00021824,2008-06-10,TMAX,4
RSM00021824,2008-06-10,TMIN,-51
RSW00037201,2013-04-27,TMAX,-118
RSW00037201,2015-08-24,TMIN,47
RSM00021824,2012-08-28,TMIN,53
RSM00021824,2015-06-16,TMAX,52
RSM00021824,2015-06-16,TMIN,3
RSM00021824,2013-03-01,TMAX,-184
RSM00021824,2013-07-26,TMIN,45
RSW00037201,2015-12-05,TMAX,-200
RSW00037201,2015-12-05,TMIN,-283
RSM00021824,2009-07-09,TMIN,12
RSW00037201,2011-06-01,TMAX,0
RSW00037201,2015-10-30,TMIN,-78
RSM00021824,2012-07-06,TMIN,49
RSM00021824,2012-07-06,TMAX,83
RSM00021824,2013-10-08,TMAX,-10
RSM00021824,2008-09-22,TMAX,28
RSW00037201,2011-06-01,TMIN,-22
RSW00037201,2013-04-27,TMIN,-257
RSM00021824,2008-08-05,TMAX,240
RSM00021824,2005-03-29,TMIN,-310
RSW00037201,2013-04-29,TMAX,-74
RSM00021824,2008-08-27,TMAX,106
RSM00021824,2011-07-11,TMAX,155
RSW00037201,2015-09-03,TMIN,12
RSW00037201,2015-09-03,TMAX,38
RSW00037201,2013-09-02,TMAX,110
RSM00021824,2013-06-18,TMAX,103
RSW00037201,2012-11-27,TMIN,-152
RSM00021824,2012-04-06,TMIN,-307
RSM00021824,2012-10-06,TMAX,-43
RSM00021824,2011-05-03,TMIN,-172
RSM00021824,2006-01-22,TMAX,-230
RSM00021824,2012-04-06,TMAX,-198
RSM00021824,2011-03-28,TMAX,16
RSM00021824,2013-06-18,TMIN,6
RSM00021824,2005-07-29,TMAX,87
RSW00037201,2012-11-27,TMAX,-115
RSW00037201,2015-03-12,TMAX,-85
RSM00021824,2011-05-03,TMAX,-104
RSW00037201,2012-10-31,TMIN,-230
RSM00021824,2012-10-06,TMIN,-87
RSM00021824,2006-01-22,TMIN,-345
RSM00021824,2012-05-05,TMIN,-26
RSM00021824,2010-08-27,TMAX,158
RSW00037201,2014-07-21,TMIN,26
RSW00037201,2014-06-20,TMAX,60
RSM00021824,2008-06-20,TMIN,26
RSM00021824,2008-02-20,TMAX,-231
RSM00021824,2010-12-27,TMAX,-128
RSM00021824,2011-07-11,TMIN,56
RSM00021824,2007-07-23,TMAX,202
RSW00037201,2014-07-21,TMAX,125
RSM00021824,2008-11-08,TMAX,-141
RSM00021824,2013-10-24,TMIN,-71
RSM00021824,2013-10-24,TMAX,-25
RSW00037201,2014-06-20,TMIN,0
RSM00021824,2011-10-07,TMAX,-38
RSM00021824,2010-06-11,TMIN,6
RSM00021824,2008-02-20,TMIN,-263
RSW00037201,2015-03-12,TMIN,-126
RSM00021824,2011-03-28,TMIN,-61
RSM00021824,2008-03-13,TMIN,-328
RSM00021824,2010-06-04,TMAX,18
RSM00021824,2006-06-17,TMIN,54
RSM00021824,2006-02-09,TMIN,-326
RSM00021824,2006-02-09,TMAX,-247
RSM00021824,2006-06-17,TMAX,187
RSM00021824,2012-06-18,TMIN,8
RSM00021824,2005-11-17,TMIN,-121
RSM00021824,2006-03-04,TMIN,-397
RSW00037201,2014-11-13,TMIN,-294
RSM00021824,2007-07-16,TMIN,30
RSW00037201,2014-11-13,TMAX,-253
RSM00021824,2013-07-25,TMAX,197
RSM00021824,2008-03-13,TMAX,-206
RSM00021824,2005-11-17,TMAX,-75
RSM00021824,2013-07-25,TMIN,94
RSM00021824,2008-09-26,TMIN,-45
RSM00021824,2007-07-02,TMAX,45
RSM00021824,2007-12-01,TMAX,-180
RSM00021824,2007-12-01,TMIN,-201
RSW00037201,2012-10-25,TMAX,-188
RSM00021824,2008-11-08,TMIN,-202
RSM00021824,2006-03-19,TMAX,-266
RSM00021824,2005-07-29,TMIN,57
RSM00021824,2012-10-11,TMIN,-124
RSM00021824,2010-11-14,TMIN,-176
RSM00021824,2010-06-11,TMAX,81
RSM00021824,2011-10-07,TMIN,-139
RSM00021824,2005-03-17,TMAX,-254
RSM00021824,2010-06-04,TMIN,-6
RSM00021824,2006-03-19,TMIN,-363
RSM00021824,2012-06-18,TMAX,50
RSM00021824,2015-08-10,TMAX,130
RSW00037201,2015-08-28,TMAX,150
RSM00021824,2005-03-17,TMIN,-284
RSM00021824,2012-10-11,TMAX,-30
RSM00021824,2006-03-04,TMAX,-345
RSM00021824,2008-03-09,TMIN,-383
RSM00021824,2012-05-05,TMAX,55
RSM00021824,2015-02-19,TMIN,-328
RSM00021824,2008-06-20,TMAX,91
RSM00021824,2014-07-15,TMIN,58
RSM00021824,2014-07-23,TMIN,64
RSM00021824,2013-01-10,TMIN,-394
RSM00021824,2015-07-13,TMIN,73
RSM00021824,2005-03-04,TMAX,-137
RSM00021824,2013-01-10,TMAX,-353
RSM00021824,2008-09-03,TMIN,16
RSW00037201,2012-11-22,TMIN,-265
RSM00021824,2010-12-18,TMAX,-283
RSM00021824,2011-04-10,TMAX,-152
RSW00037201,2012-11-22,TMAX,-200
RSW00037201,2013-08-07,TMIN,63
RSM00021824,2010-06-28,TMAX,144
RSW00037201,2013-08-07,TMAX,117
RSM00021824,2015-12-25,TMAX,-255
RSM00021824,2013-01-04,TMIN,-383
RSM00021824,2011-03-06,TMIN,-293
RSW00037201,2013-07-14,TMAX,94
RSM00021824,2005-11-07,TMIN,-247
RSM00021824,2005-11-07,TMAX,-203
RSM00021824,2014-01-05,TMIN,-391
RSW00037201,2012-04-01,TMAX,-252
RSM00021824,2011-12-07,TMAX,-134
RSW00037201,2015-12-17,TMAX,-354
RSM00021824,2011-12-07,TMIN,-203
RSM00021824,2006-05-29,TMIN,0
RSM00021824,2014-07-23,TMAX,121
RSM00021824,2013-03-02,TMAX,-154
RSW00037201,2012-04-01,TMIN,-346
RSM00021824,2011-06-09,TMIN,5
RSM00021824,2011-06-09,TMAX,27
RSM00021824,2010-12-18,TMIN,-328
RSM00021824,2013-03-02,TMIN,-191
RSM00021824,2006-11-21,TMAX,-229
RSM00021824,2013-10-23,TMAX,-55
RSM00021824,2006-11-21,TMIN,-307
RSM00021824,2013-10-23,TMIN,-82
RSM00021824,2006-05-29,TMAX,114
RSM00021824,2014-12-08,TMIN,-360
RSM00021824,2012-02-19,TMIN,-332
RSM00021824,2013-09-07,TMIN,44
RSM00021824,2005-01-24,TMAX,-235
RSW00037201,2013-09-02,TMIN,59
RSW00037201,2013-09-06,TMIN,32
RSM00021824,2007-07-23,TMIN,62
RSM00021824,2015-09-24,TMIN,-34
RSM00021824,2010-05-11,TMIN,-107
RSM00021824,2010-06-28,TMIN,34
RSW00037201,2014-07-09,TMIN,41
RSM00021824,2006-12-04,TMIN,-318
RSM00021824,2014-03-24,TMAX,-123
RSM00021824,2010-07-23,TMAX,175
RSM00021824,2006-09-26,TMAX,81
RSM00021824,2013-08-26,TMIN,42
RSM00021824,2013-08-26,TMAX,92
RSM00021824,2010-07-23,TMIN,83
RSM00021824,2014-07-15,TMAX,88
RSM00021824,2006-09-26,TMIN,31
RSM00021824,2010-05-11,TMAX,0
RSM00021824,2015-07-13,TMAX,275
RSM00021824,2010-08-27,TMIN,70
RSM00021824,2006-12-04,TMAX,-251
RSW00037201,2013-07-04,TMIN,48
RSW00037201,2014-05-04,TMAX,-11
RSM00021824,2015-03-01,TMAX,-250
RSM00021824,2013-09-07,TMAX,98
RSM00021824,2014-12-08,TMAX,-275
RSM00021824,2005-01-24,TMIN,-277
RSM00021824,2008-09-03,TMAX,67
RSW00037201,2013-07-04,TMAX,144
RSM00021824,2008-06-16,TMIN,-2
RSW00037201,2011-08-31,TMAX,118
RSW00037201,2011-08-31,TMIN,48
RSM00021824,2014-07-30,TMAX,256
RSW00037201,2013-09-06,TMAX,100
RSM00021824,2005-12-25,TMAX,-125
RSM00021824,2005-12-25,TMIN,-206
RSM00021824,2014-07-30,TMIN,72
RSW00037201,2014-07-09,TMAX,85
RSM00021824,2011-03-06,TMAX,-181
RSM00021824,2011-02-08,TMAX,-247
RSW00037201,2014-01-11,TMAX,-323
RSM00021824,2011-02-08,TMIN,-273
RSM00021824,2007-01-11,TMAX,-232
RSM00021824,2007-02-02,TMIN,-385
RSW00037201,2012-12-12,TMIN,-341
RSM00021824,2007-02-02,TMAX,-262
RSW00037201,2011-06-17,TMAX,51
RSM00021824,2005-09-25,TMIN,12
RSM00021824,2005-09-25,TMAX,109
RSM00021824,2009-01-08,TMAX,-137
RSW00037201,2014-01-05,TMIN,-376
RSM00021824,2014-06-27,TMAX,41
RSW00037201,2014-08-20,TMAX,179
RSM00021824,2010-09-23,TMAX,32
RSM00021824,2010-09-23,TMIN,4
RSW00037201,2011-06-17,TMIN,-20
RSW00037201,2014-08-12,TMAX,153
RSW00037201,2014-08-20,TMIN,91
RSW00037201,2014-01-05,TMAX,-298
RSM00021824,2011-09-15,TMIN,8
RSM00021824,2009-01-08,TMIN,-253
RSW00037201,2012-11-07,TMIN,-186
RSW00037201,2012-11-07,TMAX,-94
RSM00021824,2009-09-07,TMIN,14
RSM00021824,2009-09-07,TMAX,106
RSM00021824,2006-11-24,TMIN,-281
RSM00021824,2007-07-11,TMIN,14
RSM00021824,2010-01-09,TMIN,-286
RSM00021824,2014-10-30,TMAX,-165
RSM00021824,2007-01-11,TMIN,-331
RSM00021824,2006-06-11,TMIN,-5
RSM00021824,2006-06-11,TMAX,33
RSM00021824,2005-04-06,TMAX,-96
RSM00021824,2009-08-01,TMIN,42
RSW00037201,2012-12-12,TMAX,-210
RSM00021824,2014-06-06,TMIN,0
RSM00021824,2010-12-27,TMIN,-249
RSM00021824,2014-06-06,TMAX,44
RSM00021824,2009-08-01,TMAX,88
RSM00021824,2015-10-14,TMAX,-79
RSM00021824,2006-04-22,TMIN,-280
RSW00037201,2014-08-12,TMIN,107
RSM00021824,2014-01-02,TMIN,-331
RSW00037201,2012-07-29,TMIN,58
RSM00021824,2010-06-03,TMAX,28
RSW00037201,2012-07-29,TMAX,258
RSW00037201,2014-06-13,TMIN,6
RSW00037201,2013-05-24,TMAX,14
RSW00037201,2013-05-24,TMIN,-25
RSW00037201,2014-06-13,TMAX,112
RSM00021824,2013-02-22,TMIN,-396
RSW00037201,2011-06-18,TMAX,60
RSW00037201,2012-01-26,TMIN,-381
RSM00021824,2013-05-17,TMIN,-135
RSM00021824,2013-05-17,TMAX,-60
RSM00021824,2007-12-10,TMAX,-306
RSM00021824,2013-05-02,TMIN,-93
RSM00021824,2013-05-02,TMAX,56
RSM00021824,2007-12-10,TMIN,-356
RSM00021824,2014-01-02,TMAX,-302
RSM00021824,2013-04-09,TMAX,-38
RSM00021824,2008-07-22,TMAX,66
RSW00037201,2013-07-17,TMAX,68
RSM00021824,2006-04-22,TMAX,-179
RSM00021824,2011-09-15,TMAX,48
RSW00037201,2011-06-18,TMIN,13
RSM00021824,2009-06-05,TMAX,77
RSM00021824,2009-06-05,TMIN,0
RSM00021824,2006-12-12,TMAX,-195
RSM00021824,2005-02-13,TMIN,-256
RSW00037201,2013-09-28,TMAX,3
RSM00021824,2006-12-12,TMIN,-315
RSM00021824,2013-04-09,TMIN,-272
RSW00037201,2013-09-28,TMIN,-58
RSM00021824,2008-05-24,TMAX,42
RSM00021824,2005-02-13,TMAX,-215
RSM00021824,2009-07-06,TMAX,44
RSM00021824,2009-07-06,TMIN,10
RSM00021824,2008-07-22,TMIN,38
RSW00037201,2012-07-23,TMAX,206
RSM00021824,2007-10-07,TMAX,-20
RSM00021824,2007-10-07,TMIN,-46
RSW00037201,2011-06-04,TMIN,-16
RSM00021824,2014-02-16,TMIN,-249
RSM00021824,2014-02-16,TMAX,-184
RSM00021824,2007-11-13,TMIN,-224
RSM00021824,2012-11-25,TMIN,-282
RSW00037201,2013-11-15,TMIN,-175
RSM00021824,2007-11-13,TMAX,-203
RSM00021824,2009-03-15,TMIN,-381
RSM00021824,2012-04-26,TMAX,-148
RSM00021824,2005-04-06,TMIN,-184
RSM00021824,2011-12-19,TMIN,-299
RSM00021824,2009-05-24,TMIN,-75
RSW00037201,2011-05-09,TMAX,-106
RSM00021824,2007-05-02,TMAX,27
RSM00021824,2015-04-26,TMIN,-253
RSM00021824,2009-05-24,TMAX,-42
RSM00021824,2015-04-26,TMAX,-158
RSM00021824,2012-11-25,TMAX,-225
RSM00021824,2010-01-06,TMAX,-175
RSM00021824,2012-04-26,TMIN,-199
RSW00037201,2013-11-15,TMAX,-148
RSW00037201,2014-05-25,TMAX,24
RSM00021824,2012-10-20,TMAX,-90
RSM00021824,2005-12-13,TMAX,-279
RSM00021824,2005-03-10,TMIN,-172
RSM00021824,2006-05-12,TMAX,-1
RSM00021824,2006-05-12,TMIN,-90
RSM00021824,2005-12-11,TMIN,-211
RSM00021824,2014-09-07,TMAX,59
RSM00021824,2005-12-11,TMAX,-169
RSM00021824,2005-12-13,TMIN,-311
RSM00021824,2015-04-01,TMAX,-231
RSM00021824,2012-07-07,TMIN,48
RSM00021824,2014-09-07,TMIN,26
RSM00021824,2012-10-20,TMIN,-167
RSM00021824,2010-03-11,TMAX,-287
RSM00021824,2010-03-11,TMIN,-369
RSM00021824,2010-01-06,TMIN,-272
RSM00021824,2011-12-19,TMAX,-244
RSM00021824,2014-02-11,TMIN,-365
RSW00037201,2015-11-12,TMIN,-193
RSW00037201,2013-10-13,TMAX,-21
RSW00037201,2015-04-15,TMAX,-186
RSM00021824,2013-09-05,TMAX,89
RSM00021824,2010-01-09,TMAX,-204
RSM00021824,2007-01-20,TMIN,-257
RSW00037201,2013-10-25,TMIN,-123
RSW00037201,2013-10-25,TMAX,-68
RSW00037201,2012-11-15,TMIN,-221
RSM00021824,2008-07-12,TMAX,93
RSM00021824,2013-02-22,TMAX,-281
RSM00021824,2010-05-30,TMAX,85
RSM00021824,2007-07-11,TMAX,128
RSM00021824,2005-10-02,TMIN,-33
RSM00021824,2006-12-06,TMAX,-209
RSM00021824,2005-10-02,TMAX,7
RSW00037201,2012-07-23,TMIN,21
RSW00037201,2011-06-04,TMAX,7
RSW00037201,2012-11-15,TMAX,-192
RSW00037201,2011-11-13,TMIN,-200
RSW00037201,2011-11-13,TMAX,-183
RSM00021824,2008-07-12,TMIN,25
RSW00037201,2013-10-13,TMIN,-105
RSM00021824,2009-03-15,TMAX,-286
RSW00037201,2011-05-09,TMIN,-162
RSM00021824,2005-01-16,TMAX,-265
RSM00021824,2015-02-03,TMAX,-245
RSW00037201,2015-04-15,TMIN,-262
RSM00021824,2009-01-14,TMIN,-244
RSM00021824,2010-05-30,TMIN,-4
RSM00021824,2007-05-02,TMIN,-57
RSM00021824,2006-09-27,TMAX,78
RSM00021824,2006-09-27,TMIN,-17
RSM00021824,2007-01-20,TMAX,-171
RSM00021824,2013-09-05,TMIN,60
RSM00021824,2008-12-14,TMIN,-379
RSM00021824,2008-12-14,TMAX,-298
RSM00021824,2010-06-24,TMIN,15
RSM00021824,2010-06-24,TMAX,117
RSW00037201,2015-11-12,TMAX,-135
RSW00037201,2012-10-25,TMIN,-257
RSM00021824,2005-09-17,TMAX,26
RSW00037201,2015-08-08,TMAX,222
RSM00021824,2013-01-14,TMIN,-419
RSW00037201,2011-10-29,TMAX,-111
RSW00037201,2011-10-29,TMIN,-152
RSM00021824,2008-01-13,TMIN,-270
RSM00021824,2007-05-07,TMAX,-65
RSW00037201,2012-10-27,TMIN,-152
RSW00037201,2012-09-09,TMIN,34
RSM00021824,2013-01-14,TMAX,-391
RSM00021824,2012-02-06,TMIN,-239
RSM00021824,2014-11-16,TMAX,-201
RSM00021824,2012-02-06,TMAX,-188
RSW00037201,2014-10-11,TMAX,-10
RSM00021824,2008-01-13,TMAX,-223
RSM00021824,2007-05-07,TMIN,-129
RSM00021824,2010-02-28,TMAX,-305
RSW00037201,2015-02-18,TMAX,-166
RSM00021824,2014-11-16,TMIN,-224
RSW00037201,2014-07-31,TMAX,255
RSM00021824,2010-02-28,TMIN,-339
RSM00021824,2006-03-25,TMAX,-232
RSM00021824,2011-04-16,TMIN,-214
RSM00021824,2011-12-20,TMIN,-299
RSM00021824,2013-12-11,TMAX,-139
RSM00021824,2012-06-23,TMIN,28
RSM00021824,2011-09-01,TMIN,61
RSM00021824,2012-06-23,TMAX,183
RSM00021824,2012-02-12,TMAX,-190
RSW00037201,2015-04-18,TMAX,-138
RSM00021824,2011-09-01,TMAX,138
RSM00021824,2015-06-09,TMIN,-2
RSM00021824,2009-08-30,TMIN,70
RSM00021824,2009-08-30,TMAX,116
RSM00021824,2012-02-12,TMIN,-247
RSW00037201,2012-09-14,TMAX,35
RSM00021824,2006-03-25,TMIN,-340
RSM00021824,2015-04-25,TMAX,-157
RSM00021824,2011-12-20,TMAX,-220
RSM00021824,2007-03-11,TMIN,-353
RSW00037201,2015-04-18,TMIN,-188
RSM00021824,2007-03-11,TMAX,-212
RSM00021824,2014-09-16,TMAX,86
RSM00021824,2006-08-02,TMIN,88
RSM00021824,2014-09-16,TMIN,0
RSM00021824,2010-04-01,TMIN,-229
RSM00021824,2010-04-01,TMAX,-169
RSM00021824,2011-11-25,TMIN,-237
RSM00021824,2007-11-19,TMIN,-196
RSM00021824,2007-11-19,TMAX,-70
RSW00037201,2015-01-22,TMIN,-277
RSM00021824,2010-03-02,TMAX,-339
RSM00021824,2010-03-02,TMIN,-410
RSM00021824,2011-11-25,TMAX,-169
RSM00021824,2013-06-04,TMAX,-15
RSW00037201,2015-12-10,TMIN,-393
RSW00037201,2014-01-11,TMIN,-362
RSM00021824,2015-03-16,TMAX,-162
RSM00021824,2013-06-04,TMIN,-30
RSM00021824,2011-04-03,TMIN,-213
RSM00021824,2012-01-02,TMIN,-235
RSW00037201,2015-12-06,TMIN,-274
RSM00021824,2011-11-01,TMIN,-296
RSW00037201,2015-02-18,TMIN,-301
RSM00021824,2011-04-03,TMAX,-116
RSM00021824,2011-11-01,TMAX,-191
RSW00037201,2013-04-06,TMAX,-114
RSW00037201,2013-04-06,TMIN,-256
RSM00021824,2012-10-19,TMIN,-140
RSM00021824,2014-01-19,TMAX,-359
RSW00037201,2014-10-20,TMIN,-60
RSM00021824,2006-08-02,TMAX,115
RSM00021824,2009-01-30,TMAX,-326
RSW00037201,2014-10-20,TMAX,-33
RSM00021824,2012-01-02,TMAX,-160
RSW00037201,2015-10-30,TMAX,-42
RSW00037201,2011-06-15,TMIN,2
RSW00037201,2011-06-15,TMAX,35
RSW00037201,2015-12-06,TMAX,-254
RSM00021824,2013-12-11,TMIN,-267
RSM00021824,2005-07-26,TMAX,96
RSM00021824,2011-04-16,TMAX,-75
RSW00037201,2012-09-09,TMAX,47
RSM00021824,2005-11-21,TMIN,-186
RSM00021824,2014-03-27,TMAX,-100
RSM00021824,2006-02-23,TMAX,-235
RSM00021824,2013-07-18,TMIN,30
RSM00021824,2011-06-08,TMAX,23
RSM00021824,2011-06-08,TMIN,1
RSM00021824,2008-05-24,TMIN,-16
RSM00021824,2009-05-27,TMIN,-84
RSM00021824,2013-07-01,TMAX,52
RSM00021824,2006-11-24,TMAX,-241
RSM00021824,2005-04-09,TMAX,-10
RSM00021824,2005-04-09,TMIN,-73
RSM00021824,2005-01-16,TMIN,-341
RSM00021824,2007-07-24,TMAX,216
RSW00037201,2012-04-09,TMAX,-180
RSM00021824,2007-07-24,TMIN,101
RSM00021824,2013-07-18,TMAX,79
RSM00021824,2010-01-17,TMAX,-201
