ID,Date,Element,Data_Value
CA002503886,2013-09-22,TMAX,3
CA002503886,2007-01-31,TMIN,-309
CA002503886,2011-07-28,TMIN,41
CA002503886,2008-08-02,TMIN,60
CA002503886,2008-08-02,TMAX,167
CA002503886,2011-07-28,TMAX,102
CA002503886,2010-07-21,TMIN,29
CA002503886,2011-08-18,TMIN,57
CA002503886,2011-10-31,TMAX,-95
CA002503886,2014-09-15,TMIN,-79
CA002503886,2005-05-24,TMAX,61
CA002503886,2009-11-29,TMIN,-159
CA002503886,2005-07-27,TMIN,45
CA002503886,2012-10-05,TMAX,8
CA002503886,2006-02-08,TMIN,-244
CA002503886,2012-02-04,TMIN,-309
CA002503886,2009-11-29,TMAX,-110
CA002503886,2006-02-08,TMAX,-161
CA002503886,2006-09-24,TMAX,68
CA002503886,2006-09-24,TMIN,0
CA002503886,2011-02-23,TMIN,-367
CA002503886,2010-04-10,TMAX,-132
CA002503886,2014-03-10,TMAX,-293
CA002503886,2008-10-04,TMAX,-38
CA002503886,2007-07-05,TMAX,182
CA002503886,2011-02-23,TMAX,-311
CA002503886,2011-02-28,TMIN,-348
CA002503886,2006-10-10,TMAX,-90
CA002503886,2011-04-01,TMIN,-246
CA002503886,2006-11-04,TMAX,-173
CA002503886,2012-12-06,TMAX,-178
CA002503886,2005-08-12,TMIN,32
CA002503886,2006-05-08,TMAX,5
CA002503886,2013-05-17,TMAX,-18
CA002503886,2012-12-06,TMIN,-255
CA002503886,2008-10-04,TMIN,-62
CA002503886,2008-05-02,TMAX,-69
CA002503886,2007-07-02,TMAX,142
CA002503886,2006-10-10,TMIN,-194
CA002503886,2007-07-02,TMIN,65
CA002503886,2007-12-09,TMIN,-313
CA002503886,2005-08-12,TMAX,71
CA002503886,2012-10-05,TMIN,-65
CA002503886,2005-05-24,TMIN,-44
CA002503886,2012-09-18,TMAX,7
CA002503886,2014-11-17,TMIN,-220
CA002503886,2009-10-19,TMIN,-151
CA002503886,2014-11-17,TMAX,-79
CA002503886,2011-01-15,TMAX,-168
CA002503886,2011-01-15,TMIN,-251
CA002503886,2005-06-09,TMIN,53
CA002503886,2010-06-13,TMIN,38
CA002503886,2010-06-13,TMAX,106
CA002503886,2006-10-04,TMAX,-60
CA002503886,2014-09-15,TMAX,-8
CA002503886,2005-07-27,TMAX,116
CA002503886,2006-10-04,TMIN,-136
CA002503886,2011-11-26,TMIN,-315
CA002503886,2010-05-13,TMAX,-32
CA002503886,2005-06-09,TMAX,139
CA002503886,2010-05-13,TMIN,-67
CA002503886,2009-10-19,TMAX,-103
CA002503886,2013-11-03,TMAX,-62
CA002503886,2012-11-04,TMIN,-345
CA002503886,2009-06-21,TMIN,4
CA002503886,2012-11-04,TMAX,-264
CA002503886,2013-05-17,TMIN,-74
CA002503886,2012-09-18,TMIN,-20
CA002503886,2009-06-21,TMAX,55
CA002503886,2005-11-01,TMIN,-273
CA002503886,2012-08-16,TMIN,-11
CA002503886,2010-06-03,TMIN,-30
CA002503886,2008-09-08,TMIN,-13
CA002503886,2008-09-08,TMAX,8
CA002503886,2005-11-01,TMAX,-175
CA002503886,2010-06-03,TMAX,7
CA002503886,2013-11-03,TMIN,-204
CA002503886,2012-08-16,TMAX,90
CA002503886,2006-11-04,TMIN,-213
CA002503886,2014-03-12,TMIN,-392
CA002503886,2011-03-15,TMAX,-279
CA002503886,2008-04-13,TMAX,-158
CA002503886,2012-01-26,TMAX,-192
CA002503886,2012-01-26,TMIN,-250
CA002503886,2005-06-18,TMAX,69
CA002503886,2014-11-30,TMAX,-215
CA002503886,2012-07-01,TMIN,144
CA002503886,2014-11-30,TMIN,-345
CA002503886,2006-12-29,TMAX,-189
CA002503886,2007-05-14,TMAX,-97
CA002503886,2012-07-01,TMAX,218
CA002503886,2014-08-22,TMIN,16
CA002503886,2005-03-30,TMIN,-315
CA002503886,2007-05-14,TMIN,-172
CA002503886,2014-08-22,TMAX,114
CA002503886,2006-12-25,TMIN,-247
CA002503886,2011-06-03,TMIN,-37
CA002503886,2005-03-30,TMAX,-238
CA002503886,2013-11-04,TMAX,-51
CA002503886,2006-08-17,TMIN,17
CA002503886,2009-07-24,TMAX,107
CA002503886,2010-08-14,TMAX,99
CA002503886,2014-04-03,TMAX,-181
CA002503886,2009-07-24,TMIN,62
CA002503886,2008-09-26,TMAX,-67
CA002503886,2011-09-15,TMIN,-35
CA002503886,2014-04-03,TMIN,-274
CA002503886,2006-12-29,TMIN,-319
CA002503886,2006-04-12,TMIN,-319
CA002503886,2006-04-12,TMAX,-211
CA002503886,2006-07-21,TMIN,22
CA002503886,2006-07-21,TMAX,53
CA002503886,2011-06-03,TMAX,2
CA002503886,2008-09-26,TMIN,-119
CA002503886,2014-10-17,TMAX,-69
CA002503886,2007-09-08,TMAX,1
CA002503886,2009-02-15,TMIN,-312
CA002503886,2006-07-04,TMAX,45
CA002503886,2006-04-06,TMIN,-340
CA002503886,2011-06-18,TMAX,122
CA002503886,2011-06-18,TMIN,38
CA002503886,2007-01-20,TMIN,-400
CA002503886,2005-12-17,TMIN,-236
CA002503886,2007-01-20,TMAX,-326
CA002503886,2013-07-20,TMAX,159
CA002503886,2013-07-20,TMIN,76
CA002503886,2013-04-16,TMAX,-160
CA002503886,2013-04-16,TMIN,-218
CA002503886,2008-10-08,TMIN,-123
CA002503886,2006-11-11,TMAX,-114
CA002503886,2008-03-07,TMIN,-359
CA002503886,2006-08-17,TMAX,73
CA002503886,2012-10-16,TMIN,-168
CA002503886,2006-07-04,TMIN,4
CA002503886,2008-06-06,TMIN,0
CA002503886,2011-11-02,TMIN,-216
CA002503886,2008-06-06,TMAX,69
CA002503886,2012-10-16,TMAX,-77
CA002503886,2007-09-08,TMIN,-36
CA002503886,2011-11-02,TMAX,-106
CA002503886,2005-12-17,TMAX,-193
CA002503886,2014-10-17,TMIN,-109
CA002503886,2008-03-07,TMAX,-311
CA002503886,2012-03-24,TMIN,-392
CA002503886,2012-03-24,TMAX,-276
CA002503886,2008-08-22,TMAX,35
CA002503886,2008-08-22,TMIN,5
CA002503886,2005-06-18,TMIN,8
CA002503886,2009-02-15,TMAX,-257
CA002503886,2009-04-18,TMAX,-169
CA002503886,2006-12-25,TMAX,-189
CA002503886,2007-04-16,TMAX,-101
CA002503886,2012-07-04,TMAX,249
CA002503886,2008-09-21,TMIN,-77
CA002503886,2010-09-07,TMIN,-40
CA002503886,2010-09-07,TMAX,57
CA002503886,2011-03-07,TMAX,-257
CA002503886,2011-09-14,TMIN,-18
CA002503886,2012-03-09,TMIN,-459
CA002503886,2012-03-09,TMAX,-368
CA002503886,2011-03-07,TMIN,-334
CA002503886,2012-07-04,TMIN,138
CA002503886,2011-09-14,TMAX,61
CA002503886,2008-12-23,TMIN,-396
CA002503886,2008-06-17,TMAX,79
CA002503886,2010-10-14,TMAX,-104
CA002503886,2011-04-13,TMAX,-213
CA002503886,2011-09-15,TMAX,-17
CA002503886,2005-01-20,TMAX,-213
CA002503886,2007-03-27,TMIN,-416
CA002503886,2013-03-26,TMIN,-172
CA002503886,2011-03-15,TMIN,-397
CA002503886,2007-03-27,TMAX,-223
CA002503886,2011-10-21,TMIN,-198
CA002503886,2008-09-21,TMAX,-11
CA002503886,2013-11-04,TMIN,-190
CA002503886,2010-10-14,TMIN,-150
CA002503886,2011-10-21,TMAX,-155
CA002503886,2009-03-18,TMIN,-437
CA002503886,2014-03-07,TMIN,-317
CA002503886,2011-04-13,TMIN,-316
CA002503886,2014-03-12,TMAX,-264
CA002503886,2005-01-20,TMIN,-273
CA002503886,2013-03-26,TMAX,-109
CA002503886,2010-05-02,TMAX,-67
CA002503886,2012-01-04,TMAX,-290
CA002503886,2013-05-02,TMAX,-188
CA002503886,2011-10-01,TMIN,-108
CA002503886,2007-05-12,TMAX,-12
CA002503886,2007-05-12,TMIN,-86
CA002503886,2011-10-01,TMAX,-39
CA002503886,2011-06-22,TMIN,57
CA002503886,2008-09-20,TMAX,-18
CA002503886,2008-07-18,TMAX,59
CA002503886,2007-11-14,TMIN,-353
CA002503886,2010-08-14,TMIN,2
CA002503886,2013-10-20,TMAX,-22
CA002503886,2013-10-20,TMIN,-107
CA002503886,2010-05-04,TMAX,-105
CA002503886,2007-04-16,TMIN,-307
CA002503886,2010-05-05,TMAX,-101
CA002503886,2011-06-22,TMAX,122
CA002503886,2010-05-05,TMIN,-142
CA002503886,2008-07-18,TMIN,4
CA002503886,2009-07-06,TMIN,6
CA002503886,2008-06-17,TMIN,14
CA002503886,2010-05-02,TMIN,-165
CA002503886,2008-09-20,TMIN,-113
CA002503886,2008-01-04,TMAX,-298
CA002503886,2013-05-02,TMIN,-279
CA002503886,2007-08-06,TMIN,-6
CA002503886,2009-07-06,TMAX,40
CA002503886,2007-08-06,TMAX,86
CA002503886,2007-11-14,TMAX,-331
CA002503886,2008-04-13,TMIN,-301
CA002503886,2010-05-04,TMIN,-150
CA002503886,2010-02-17,TMIN,-208
CA002503886,2010-12-31,TMAX,-288
CA002503886,2010-02-17,TMAX,-155
CA002503886,2010-12-31,TMIN,-415
CA002503886,2010-04-24,TMAX,-24
CA002503886,2015-02-05,TMIN,-398
CA002503886,2015-04-10,TMIN,-348
CA002503886,2013-10-09,TMIN,-66
CA002503886,2010-11-13,TMIN,-319
CA002503886,2013-10-09,TMAX,-49
CA002503886,2005-12-13,TMIN,-323
CA002503886,2009-08-01,TMIN,62
CA002503886,2009-08-01,TMAX,162
CA002503886,2010-11-13,TMAX,-187
CA002503886,2013-08-04,TMIN,105
CA002503886,2013-02-04,TMIN,-377
CA002503886,2011-12-07,TMIN,-302
CA002503886,2012-10-06,TMIN,-109
CA002503886,2008-03-09,TMIN,-414
CA002503886,2009-11-28,TMAX,-133
CA002503886,2013-02-04,TMAX,-322
CA002503886,2009-11-28,TMIN,-150
CA002503886,2012-01-29,TMAX,-310
CA002503886,2013-08-04,TMAX,213
CA002503886,2012-01-29,TMIN,-417
CA002503886,2006-04-09,TMIN,-345
CA002503886,2005-08-22,TMIN,7
CA002503886,2008-03-09,TMAX,-329
CA002503886,2015-01-24,TMIN,-287
CA002503886,2011-12-07,TMAX,-260
CA002503886,2015-02-14,TMAX,-317
CA002503886,2014-04-17,TMAX,-81
CA002503886,2008-11-13,TMAX,-199
CA002503886,2009-06-04,TMAX,-12
CA002503886,2006-03-03,TMAX,-343
CA002503886,2012-10-06,TMAX,-38
CA002503886,2007-01-30,TMIN,-350
CA002503886,2011-03-06,TMIN,-288
CA002503886,2011-03-06,TMAX,-192
CA002503886,2009-06-14,TMAX,46
CA002503886,2009-06-14,TMIN,5
CA002503886,2007-04-14,TMIN,-280
CA002503886,2007-04-14,TMAX,-170
CA002503886,2006-10-30,TMAX,-210
CA002503886,2006-10-30,TMIN,-267
CA002503886,2006-03-03,TMIN,-406
CA002503886,2010-09-02,TMAX,60
CA002503886,2014-06-23,TMAX,165
CA002503886,2015-01-24,TMAX,-232
CA002503886,2014-06-23,TMIN,64
CA002503886,2007-01-30,TMAX,-267
CA002503886,2015-02-14,TMIN,-398
CA002503886,2006-04-09,TMAX,-240
CA002503886,2008-11-13,TMIN,-246
CA002503886,2014-12-12,TMAX,-377
CA002503886,2005-08-22,TMAX,54
CA002503886,2012-12-19,TMIN,-351
CA002503886,2014-05-23,TMIN,-78
CA002503886,2007-08-15,TMAX,134
CA002503886,2007-08-15,TMIN,69
CA002503886,2009-07-09,TMIN,5
CA002503886,2009-03-21,TMAX,-324
CA002503886,2008-02-27,TMIN,-361
CA002503886,2007-05-28,TMIN,-140
CA002503886,2008-02-27,TMAX,-256
CA002503886,2012-12-19,TMAX,-226
CA002503886,2008-10-15,TMIN,-260
CA002503886,2012-05-26,TMAX,55
CA002503886,2013-09-18,TMIN,-159
CA002503886,2013-09-18,TMAX,-54
CA002503886,2011-02-13,TMIN,-346
CA002503886,2013-12-07,TMIN,-324
CA002503886,2008-10-15,TMAX,-155
CA002503886,2007-05-28,TMAX,-42
CA002503886,2013-12-07,TMAX,-265
CA002503886,2013-11-12,TMIN,-242
CA002503886,2012-05-26,TMIN,-34
CA002503886,2014-05-23,TMAX,-16
CA002503886,2010-04-27,TMIN,-123
CA002503886,2010-01-07,TMAX,-277
CA002503886,2010-12-26,TMAX,-141
CA002503886,2010-04-27,TMAX,31
CA002503886,2010-12-26,TMIN,-236
CA002503886,2005-12-13,TMAX,-189
CA002503886,2013-02-01,TMAX,-331
CA002503886,2005-01-03,TMIN,-362
CA002503886,2005-01-03,TMAX,-180
CA002503886,2009-06-04,TMIN,-55
CA002503886,2013-02-01,TMIN,-402
CA002503886,2014-01-02,TMAX,-322
CA002503886,2013-03-03,TMAX,-362
CA002503886,2013-03-03,TMIN,-442
CA002503886,2014-01-02,TMIN,-398
CA002503886,2009-03-21,TMIN,-434
CA002503886,2009-12-16,TMIN,-380
CA002503886,2012-11-29,TMIN,-323
CA002503886,2009-07-09,TMAX,66
CA002503886,2012-11-29,TMAX,-201
CA002503886,2006-09-26,TMAX,13
CA002503886,2006-09-26,TMIN,-25
CA002503886,2010-01-07,TMIN,-310
CA002503886,2014-12-12,TMIN,-398
CA002503886,2005-12-07,TMIN,-398
CA002503886,2005-12-07,TMAX,-372
CA002503886,2014-04-17,TMIN,-215
CA002503886,2012-03-19,TMAX,-327
CA002503886,2012-03-19,TMIN,-406
CA002503886,2007-06-29,TMAX,114
CA002503886,2007-06-29,TMIN,70
CA002503886,2011-01-05,TMAX,-234
CA002503886,2011-01-05,TMIN,-317
CA002503886,2014-05-04,TMIN,-161
CA002503886,2007-09-29,TMIN,-38
CA002503886,2014-05-04,TMAX,-87
CA002503886,2007-12-13,TMAX,-273
CA002503886,2006-09-07,TMAX,119
CA002503886,2012-08-29,TMAX,92
CA002503886,2012-08-29,TMIN,28
CA002503886,2007-09-29,TMAX,-20
CA002503886,2009-03-22,TMIN,-446
CA002503886,2006-07-09,TMAX,124
CA002503886,2009-03-22,TMAX,-333
CA002503886,2014-06-17,TMIN,6
CA002503886,2009-05-24,TMAX,-45
CA002503886,2010-04-22,TMIN,-37
CA002503886,2006-09-07,TMIN,44
CA002503886,2006-07-09,TMIN,18
CA002503886,2007-11-01,TMAX,-207
CA002503886,2007-11-01,TMIN,-265
CA002503886,2005-07-14,TMAX,56
CA002503886,2005-07-14,TMIN,25
CA002503886,2013-04-08,TMAX,-107
CA002503886,2009-10-22,TMIN,-220
CA002503886,2009-10-22,TMAX,-139
CA002503886,2013-08-16,TMAX,113
CA002503886,2013-08-16,TMIN,-6
CA002503886,2005-03-11,TMIN,-324
CA002503886,2011-08-23,TMAX,126
CA002503886,2011-08-23,TMIN,47
CA002503886,2007-02-26,TMAX,-266
CA002503886,2007-02-26,TMIN,-299
CA002503886,2009-07-26,TMIN,39
CA002503886,2005-03-11,TMAX,-241
CA002503886,2013-12-31,TMIN,-345
CA002503886,2009-07-26,TMAX,103
CA002503886,2005-01-16,TMAX,-282
CA002503886,2013-12-31,TMAX,-261
CA002503886,2013-04-08,TMIN,-246
CA002503886,2005-01-16,TMIN,-315
CA002503886,2007-12-13,TMIN,-333
CA002503886,2006-08-05,TMAX,207
CA002503886,2014-06-17,TMAX,47
CA002503886,2006-08-05,TMIN,120
CA002503886,2007-01-08,TMAX,-352
CA002503886,2007-11-11,TMAX,-246
CA002503886,2011-04-17,TMAX,-179
CA002503886,2009-06-16,TMAX,88
CA002503886,2012-02-07,TMAX,-332
CA002503886,2011-04-17,TMIN,-262
CA002503886,2012-02-07,TMIN,-373
CA002503886,2005-12-04,TMAX,-309
CA002503886,2009-08-05,TMAX,110
CA002503886,2009-08-05,TMIN,78
CA002503886,2011-11-10,TMAX,-202
CA002503886,2005-12-04,TMIN,-342
CA002503886,2012-02-12,TMAX,-201
CA002503886,2009-06-16,TMIN,25
CA002503886,2012-02-12,TMIN,-234
CA002503886,2011-07-02,TMAX,118
CA002503886,2011-07-02,TMIN,64
CA002503886,2012-02-13,TMIN,-206
CA002503886,2012-02-13,TMAX,-176
CA002503886,2013-01-15,TMIN,-479
CA002503886,2013-01-15,TMAX,-430
CA002503886,2010-09-02,TMIN,31
CA002503886,2012-12-10,TMAX,-346
CA002503886,2007-10-03,TMIN,-143
CA002503886,2012-12-10,TMIN,-369
CA002503886,2014-09-17,TMAX,-12
CA002503886,2014-01-28,TMIN,-368
CA002503886,2009-12-14,TMAX,-251
CA002503886,2007-01-08,TMIN,-427
CA002503886,2013-10-23,TMIN,-102
CA002503886,2013-10-23,TMAX,-37
CA002503886,2010-04-22,TMAX,40
CA002503886,2011-11-10,TMIN,-231
CA002503886,2010-10-29,TMIN,-74
CA002503886,2010-10-29,TMAX,-28
CA002503886,2014-01-28,TMAX,-316
CA002503886,2009-12-14,TMIN,-363
CA002503886,2006-05-07,TMIN,-50
CA002503886,2007-08-23,TMAX,129
CA002503886,2007-11-11,TMIN,-290
CA002503886,2007-08-23,TMIN,38
CA002503886,2006-05-07,TMAX,47
CA002503886,2010-01-12,TMIN,-420
CA002503886,2010-01-12,TMAX,-390
CA002503886,2009-11-15,TMAX,-107
CA002503886,2009-05-24,TMIN,-139
CA002503886,2014-04-08,TMAX,-191
CA002503886,2014-09-17,TMIN,-68
CA002503886,2015-03-26,TMIN,-320
CA002503886,2005-08-16,TMAX,122
CA002503886,2013-11-12,TMAX,-71
CA002503886,2011-10-29,TMIN,-173
CA002503886,2008-09-24,TMAX,-27
CA002503886,2008-09-24,TMIN,-84
CA002503886,2005-11-08,TMAX,-185
CA002503886,2005-11-08,TMIN,-235
CA002503886,2014-02-27,TMAX,-333
CA002503886,2014-03-16,TMAX,-181
CA002503886,2009-01-02,TMIN,-279
CA002503886,2009-01-02,TMAX,-235
CA002503886,2010-09-28,TMIN,-74
CA002503886,2008-07-05,TMIN,106
CA002503886,2014-07-07,TMIN,25
CA002503886,2008-07-05,TMAX,175
CA002503886,2006-05-23,TMIN,-80
CA002503886,2006-05-23,TMAX,37
CA002503886,2005-07-05,TMAX,92
CA002503886,2010-07-20,TMIN,31
CA002503886,2005-07-05,TMIN,28
CA002503886,2010-07-20,TMAX,101
CA002503886,2011-10-29,TMAX,-100
CA002503886,2014-07-07,TMAX,67
CA002503886,2007-03-24,TMIN,-415
CA002503886,2007-03-24,TMAX,-331
CA002503886,2010-09-28,TMAX,-27
CA002503886,2008-01-23,TMIN,-308
CA002503886,2014-10-13,TMAX,-34
CA002503886,2008-03-13,TMAX,-300
CA002503886,2008-03-13,TMIN,-404
CA002503886,2014-10-13,TMIN,-81
CA002503886,2012-02-21,TMIN,-305
CA002503886,2012-02-21,TMAX,-258
CA002503886,2013-08-06,TMIN,98
CA002503886,2007-12-23,TMIN,-380
CA002503886,2007-12-23,TMAX,-319
CA002503886,2013-07-13,TMIN,-1
CA002503886,2005-03-14,TMIN,-267
CA002503886,2012-10-31,TMIN,-182
CA002503886,2006-10-16,TMAX,-83
CA002503886,2006-10-16,TMIN,-122
CA002503886,2012-10-31,TMAX,-106
CA002503886,2005-03-14,TMAX,-172
CA002503886,2006-07-25,TMIN,42
CA002503886,2010-07-01,TMAX,187
CA002503886,2010-07-01,TMIN,130
CA002503886,2006-07-25,TMAX,129
CA002503886,2012-02-20,TMAX,-232
CA002503886,2007-05-10,TMAX,-50
CA002503886,2012-02-20,TMIN,-403
CA002503886,2015-03-23,TMIN,-389
CA002503886,2011-04-06,TMIN,-298
CA002503886,2005-09-26,TMAX,-41
CA002503886,2005-09-26,TMIN,-59
CA002503886,2011-04-06,TMAX,-196
CA002503886,2015-04-16,TMIN,-317
CA002503886,2005-01-13,TMAX,-279
CA002503886,2015-04-16,TMAX,-175
CA002503886,2007-12-16,TMIN,-390
CA002503886,2011-01-16,TMIN,-270
CA002503886,2012-01-01,TMIN,-405
CA002503886,2011-01-16,TMAX,-207
CA002503886,2005-01-13,TMIN,-373
CA002503886,2012-09-13,TMAX,30
CA002503886,2006-12-05,TMIN,-318
CA002503886,2013-08-26,TMIN,-11
CA002503886,2012-05-24,TMAX,-5
CA002503886,2012-05-24,TMIN,-66
CA002503886,2012-09-13,TMIN,-7
CA002503886,2009-08-22,TMAX,113
CA002503886,2009-08-22,TMIN,7
CA002503886,2006-12-05,TMAX,-232
CA002503886,2014-02-27,TMIN,-398
CA002503886,2013-05-04,TMAX,-148
CA002503886,2012-09-17,TMAX,18
CA002503886,2013-09-17,TMAX,-59
CA002503886,2013-09-17,TMIN,-135
CA002503886,2012-08-13,TMAX,6
CA002503886,2012-08-13,TMIN,-21
CA002503886,2007-09-18,TMIN,-59
CA002503886,2007-09-18,TMAX,51
CA002503886,2011-05-19,TMAX,28
CA002503886,2011-05-19,TMIN,-132
CA002503886,2009-09-22,TMIN,-91
CA002503886,2009-09-22,TMAX,-23
CA002503886,2007-06-08,TMAX,97
CA002503886,2008-09-13,TMAX,-18
CA002503886,2007-10-02,TMAX,-40
CA002503886,2008-09-13,TMIN,-64
CA002503886,2007-10-02,TMIN,-116
CA002503886,2007-06-08,TMIN,21
CA002503886,2012-01-01,TMAX,-362
CA002503886,2010-07-29,TMIN,97
CA002503886,2010-07-29,TMAX,212
CA002503886,2012-09-17,TMIN,-17
CA002503886,2013-05-04,TMIN,-219
CA002503886,2015-03-23,TMAX,-267
CA002503886,2009-08-13,TMAX,128
CA002503886,2009-08-13,TMIN,49
CA002503886,2011-08-15,TMIN,36
CA002503886,2011-02-13,TMAX,-298
CA002503886,2006-07-31,TMAX,214
CA002503886,2006-07-31,TMIN,104
CA002503886,2005-03-05,TMAX,-389
CA002503886,2009-12-16,TMAX,-325
CA002503886,2013-06-10,TMAX,29
CA002503886,2010-05-20,TMAX,-34
CA002503886,2010-05-20,TMIN,-78
CA002503886,2012-08-15,TMIN,-20
CA002503886,2013-06-10,TMIN,-66
CA002503886,2012-08-15,TMAX,16
CA002503886,2008-07-16,TMIN,31
CA002503886,2012-06-02,TMAX,63
CA002503886,2006-11-08,TMAX,-186
CA002503886,2006-11-08,TMIN,-251
CA002503886,2005-05-09,TMAX,-61
CA002503886,2005-05-09,TMIN,-278
CA002503886,2005-09-13,TMAX,7
CA002503886,2005-09-13,TMIN,-30
CA002503886,2006-09-08,TMIN,36
CA002503886,2008-07-16,TMAX,86
CA002503886,2005-03-05,TMIN,-458
CA002503886,2006-08-14,TMAX,67
CA002503886,2006-08-14,TMIN,15
CA002503886,2012-03-02,TMAX,-361
CA002503886,2012-03-02,TMIN,-421
CA002503886,2009-06-18,TMIN,30
CA002503886,2014-08-08,TMIN,34
CA002503886,2014-08-08,TMAX,95
CA002503886,2007-10-16,TMAX,-75
CA002503886,2011-12-30,TMIN,-402
CA002503886,2009-06-18,TMAX,83
CA002503886,2011-12-30,TMAX,-355
CA002503886,2006-06-09,TMAX,38
CA002503886,2007-10-16,TMIN,-155
CA002503886,2006-06-09,TMIN,-1
CA002503886,2007-04-26,TMAX,-123
CA002503886,2007-11-04,TMAX,-205
CA002503886,2007-11-04,TMIN,-302
CA002503886,2014-06-12,TMAX,74
CA002503886,2007-04-26,TMIN,-201
CA002503886,2014-06-12,TMIN,18
CA002503886,2005-04-27,TMIN,-183
CA002503886,2008-07-07,TMAX,218
CA002503886,2005-04-27,TMAX,-93
CA002503886,2006-09-08,TMAX,101
CA002503886,2007-08-29,TMAX,102
CA002503886,2007-08-29,TMIN,-13
CA002503886,2011-03-03,TMAX,-281
CA002503886,2009-01-12,TMAX,-336
CA002503886,2012-06-02,TMIN,8
CA002503886,2014-11-01,TMIN,-175
CA002503886,2009-01-12,TMIN,-422
CA002503886,2014-11-01,TMAX,-118
CA002503886,2007-04-10,TMIN,-229
CA002503886,2007-05-10,TMIN,-97
CA002503886,2008-01-23,TMAX,-139
CA002503886,2008-09-07,TMIN,-13
CA002503886,2014-12-22,TMIN,-398
CA002503886,2014-12-22,TMAX,-381
CA002503886,2013-08-06,TMAX,153
CA002503886,2005-04-02,TMIN,-412
CA002503886,2005-04-02,TMAX,-283
CA002503886,2013-03-14,TMIN,-334
CA002503886,2013-03-14,TMAX,-253
CA002503886,2008-09-07,TMAX,7
CA002503886,2011-08-15,TMAX,103
CA002503886,2006-03-10,TMIN,-315
CA002503886,2010-10-02,TMIN,-94
CA002503886,2010-10-02,TMAX,-22
CA002503886,2013-04-29,TMIN,-320
CA002503886,2005-08-16,TMIN,57
CA002503886,2005-09-07,TMAX,-2
CA002503886,2006-10-28,TMAX,-92
CA002503886,2011-03-03,TMIN,-368
CA002503886,2005-06-23,TMIN,10
CA002503886,2008-10-13,TMIN,-122
CA002503886,2005-06-23,TMAX,91
CA002503886,2006-02-16,TMIN,-205
CA002503886,2010-05-12,TMIN,-100
CA002503886,2010-05-12,TMAX,-49
CA002503886,2006-02-16,TMAX,-166
CA002503886,2007-10-03,TMAX,-77
CA002503886,2009-09-21,TMAX,-46
CA002503886,2009-09-21,TMIN,-82
CA002503886,2006-03-10,TMAX,-246
CA002503886,2005-05-03,TMAX,-120
CA002503886,2013-07-13,TMAX,49
CA002503886,2006-06-15,TMAX,86
CA002503886,2006-06-15,TMIN,-5
CA002503886,2013-04-29,TMAX,-167
CA002503886,2014-10-25,TMAX,-154
CA002503886,2007-04-10,TMAX,-114
CA002503886,2014-10-25,TMIN,-216
CA002503886,2006-10-28,TMIN,-168
CA002503886,2005-09-07,TMIN,-32
CA002503886,2005-06-13,TMIN,9
CA002503886,2015-03-26,TMAX,-204
CA002503886,2005-06-13,TMAX,54
CA002503886,2008-07-13,TMIN,35
CA002503886,2008-07-13,TMAX,164
CA002503886,2005-06-28,TMIN,28
CA002503886,2011-05-15,TMIN,-71
CA002503886,2011-05-15,TMAX,-3
CA002503886,2008-04-17,TMIN,-268
CA002503886,2005-10-16,TMIN,-284
CA002503886,2009-01-15,TMAX,-182
CA002503886,2008-07-25,TMAX,90
CA002503886,2009-02-08,TMIN,-363
CA002503886,2005-10-16,TMAX,-202
CA002503886,2014-05-31,TMAX,-54
CA002503886,2005-06-28,TMAX,141
CA002503886,2014-03-18,TMAX,-270
CA002503886,2008-04-17,TMAX,-175
CA002503886,2007-11-12,TMAX,-238
CA002503886,2008-07-25,TMIN,50
CA002503886,2009-05-26,TMAX,16
CA002503886,2015-02-22,TMAX,-239
CA002503886,2014-09-21,TMIN,-116
CA002503886,2014-05-31,TMIN,-110
CA002503886,2014-03-18,TMIN,-362
CA002503886,2014-10-27,TMAX,-92
CA002503886,2009-02-08,TMAX,-310
CA002503886,2005-06-06,TMIN,7
CA002503886,2008-01-11,TMAX,-226
CA002503886,2010-03-06,TMAX,-246
CA002503886,2012-11-15,TMAX,-226
CA002503886,2012-11-15,TMIN,-283
CA002503886,2005-06-06,TMAX,65
CA002503886,2006-04-25,TMAX,-109
CA002503886,2011-02-21,TMIN,-426
CA002503886,2006-04-25,TMIN,-197
CA002503886,2013-06-24,TMAX,55
CA002503886,2013-06-24,TMIN,6
CA002503886,2005-05-28,TMAX,27
CA002503886,2010-01-02,TMIN,-369
CA002503886,2010-01-02,TMAX,-236
CA002503886,2005-05-28,TMIN,2
CA002503886,2010-07-04,TMIN,116
CA002503886,2011-02-21,TMAX,-312
CA002503886,2010-10-22,TMAX,-83
CA002503886,2010-10-22,TMIN,-138
CA002503886,2010-07-04,TMAX,198
CA002503886,2009-11-15,TMIN,-178
CA002503886,2015-02-22,TMIN,-328
CA002503886,2005-05-06,TMIN,-161
CA002503886,2014-09-21,TMAX,-45
CA002503886,2014-03-08,TMIN,-398
CA002503886,2008-10-03,TMIN,-63
CA002503886,2011-04-08,TMAX,-262
CA002503886,2008-10-03,TMAX,-31
CA002503886,2011-04-08,TMIN,-351
CA002503886,2011-12-24,TMAX,-272
CA002503886,2005-08-08,TMIN,41
CA002503886,2011-12-24,TMIN,-383
CA002503886,2010-04-19,TMIN,-173
CA002503886,2005-01-23,TMAX,-330
