ID,Date,Element,Data_Value
CF000004452,2015-11-19,TMIN,180
CF000004452,2015-11-07,TMIN,162
CF000004452,2014-10-08,TMAX,345
CF000004452,2014-10-08,TMIN,175
CF000004452,2013-02-17,TMAX,368
CF000004452,2013-02-17,TMIN,189
CF000004452,2015-02-14,TMIN,169
CF000004452,2015-02-14,TMAX,330
CF000004452,2015-03-14,TMIN,191
CF000004452,2014-01-31,TMIN,179
CF000004452,2013-01-02,TMAX,309
CF000004452,2013-01-02,TMIN,184
CF000004452,2011-06-18,TMIN,199
CF000004452,2014-09-02,TMAX,340
CF000004452,2011-06-22,TMIN,185
CF000004452,2014-09-24,TMAX,335
CF000004452,2014-03-04,TMAX,325
CF000004452,2014-03-04,TMIN,182
CF000004452,2014-09-24,TMIN,185
CF000004452,2014-03-16,TMIN,194
CF000004452,2012-12-11,TMAX,330
CF000004452,2012-12-11,TMIN,196
CF000004452,2015-11-23,TMIN,175
CF000004452,2014-03-16,TMAX,365
CF000004452,2013-02-19,TMIN,190
CF000004452,2013-02-19,TMAX,316
CF000004452,2013-01-03,TMIN,212
CF000004452,2015-09-01,TMIN,175
CF000004452,2015-07-16,TMIN,164
CF000004452,2015-11-11,TMIN,160
CF000004452,2014-09-16,TMIN,185
CF000004452,2014-09-16,TMAX,320
CF000004452,2014-11-09,TMAX,340
CF000004452,2012-10-17,TMIN,194
CF000004452,2014-03-22,TMIN,175
CF000004452,2014-03-22,TMAX,330
CF000004452,2014-05-25,TMIN,172
CF000004452,2014-05-25,TMAX,340
CF000004452,2014-11-25,TMIN,170
CF000004452,2014-11-25,TMAX,315
CF000004452,2015-08-05,TMIN,156
CF000004452,2015-12-20,TMIN,165
CF000004452,2015-08-04,TMIN,160
CF000004452,2012-10-17,TMAX,340
CF000004452,2012-07-06,TMIN,205
CF000004452,2014-02-28,TMAX,350
CF000004452,2014-02-28,TMIN,190
CF000004452,2015-12-25,TMIN,175
CF000004452,2015-05-24,TMIN,195
CF000004452,2011-09-12,TMIN,211
CF000004452,2015-02-20,TMIN,165
CF000004452,2015-02-20,TMAX,301
CF000004452,2014-05-18,TMIN,186
CF000004452,2015-04-04,TMIN,175
CF000004452,2015-10-10,TMIN,175
CF000004452,2014-11-05,TMIN,189
CF000004452,2014-11-05,TMAX,315
CF000004452,2014-10-05,TMIN,176
CF000004452,2014-10-05,TMAX,345
CF000004452,2012-09-20,TMAX,334
CF000004452,2015-11-22,TMIN,168
CF000004452,2014-09-02,TMIN,180
CF000004452,2014-01-16,TMAX,299
CF000004452,2014-09-20,TMIN,190
CF000004452,2014-09-20,TMAX,354
CF000004452,2015-06-01,TMIN,185
CF000004452,2015-07-21,TMIN,164
CF000004452,2015-05-05,TMIN,162
CF000004452,2014-05-16,TMAX,325
CF000004452,2015-10-13,TMIN,185
CF000004452,2014-05-16,TMIN,190
CF000004452,2015-08-19,TMIN,170
CF000004452,2015-01-01,TMIN,175
CF000004452,2012-12-16,TMIN,188
CF000004452,2015-01-01,TMAX,330
CF000004452,2012-12-16,TMAX,305
CF000004452,2015-09-15,TMIN,185
CF000004452,2014-01-16,TMIN,189
CF000004452,2014-12-31,TMAX,340
CF000004452,2015-12-22,TMIN,170
CF000004452,2011-08-27,TMAX,336
CF000004452,2015-12-05,TMIN,155
CF000004452,2015-06-22,TMIN,140
CF000004452,2014-12-09,TMAX,329
CF000004452,2014-12-09,TMIN,172
CF000004452,2013-03-17,TMAX,300
CF000004452,2014-08-28,TMIN,162
CF000004452,2014-09-08,TMAX,340
CF000004452,2014-12-24,TMAX,319
CF000004452,2013-03-17,TMIN,205
CF000004452,2015-09-22,TMIN,185
CF000004452,2014-02-13,TMIN,180
CF000004452,2012-11-04,TMAX,314
CF000004452,2015-11-27,TMIN,169
CF000004452,2014-12-24,TMIN,190
CF000004452,2012-11-04,TMIN,184
CF000004452,2014-10-13,TMIN,177
CF000004452,2015-08-25,TMIN,182
CF000004452,2014-11-03,TMIN,180
CF000004452,2014-05-20,TMAX,351
CF000004452,2014-10-16,TMAX,340
CF000004452,2014-05-20,TMIN,185
CF000004452,2012-07-12,TMAX,320
CF000004452,2014-10-21,TMAX,296
CF000004452,2012-07-30,TMAX,347
CF000004452,2012-07-30,TMIN,179
CF000004452,2015-02-08,TMAX,358
CF000004452,2015-09-13,TMIN,185
CF000004452,2015-10-25,TMIN,185
CF000004452,2014-05-03,TMAX,335
CF000004452,2014-09-15,TMIN,175
CF000004452,2012-04-17,TMIN,199
CF000004452,2013-03-19,TMIN,205
CF000004452,2012-09-05,TMIN,190
CF000004452,2015-05-21,TMIN,184
CF000004452,2014-10-14,TMIN,176
CF000004452,2014-10-14,TMAX,325
CF000004452,2011-10-29,TMIN,206
CF000004452,2014-09-15,TMAX,345
CF000004452,2014-10-21,TMIN,185
CF000004452,2012-08-31,TMAX,315
CF000004452,2012-08-11,TMIN,182
CF000004452,2014-12-08,TMIN,160
CF000004452,2015-05-28,TMIN,175
CF000004452,2015-09-25,TMIN,181
CF000004452,2014-09-04,TMIN,166
CF000004452,2015-05-02,TMIN,178
CF000004452,2014-10-16,TMIN,182
CF000004452,2015-07-12,TMIN,165
CF000004452,2015-08-26,TMIN,165
CF000004452,2012-08-18,TMIN,199
CF000004452,2011-12-07,TMIN,202
CF000004452,2015-11-03,TMIN,165
CF000004452,2014-12-08,TMAX,350
CF000004452,2012-12-02,TMAX,310
CF000004452,2012-12-02,TMIN,189
CF000004452,2011-12-07,TMAX,334
CF000004452,2015-12-08,TMIN,175
CF000004452,2012-10-27,TMAX,325
CF000004452,2015-03-31,TMIN,172
CF000004452,2014-09-26,TMIN,172
CF000004452,2012-12-27,TMAX,293
CF000004452,2015-04-20,TMIN,190
CF000004452,2012-12-03,TMAX,330
CF000004452,2014-01-29,TMIN,176
CF000004452,2014-01-30,TMAX,355
CF000004452,2013-02-02,TMIN,185
CF000004452,2013-01-17,TMIN,202
CF000004452,2015-12-10,TMIN,165
CF000004452,2015-12-27,TMIN,173
CF000004452,2015-04-09,TMIN,182
CF000004452,2014-09-08,TMIN,179
CF000004452,2012-12-03,TMIN,180
CF000004452,2014-08-28,TMAX,325
CF000004452,2014-10-13,TMAX,345
CF000004452,2014-03-18,TMAX,345
CF000004452,2014-02-27,TMIN,170
CF000004452,2015-04-01,TMIN,166
CF000004452,2015-07-25,TMIN,163
CF000004452,2014-02-27,TMAX,340
CF000004452,2014-01-29,TMAX,339
CF000004452,2014-09-04,TMAX,340
CF000004452,2011-07-13,TMAX,310
CF000004452,2014-03-18,TMIN,185
CF000004452,2013-01-16,TMIN,190
CF000004452,2012-08-23,TMIN,194
CF000004452,2014-01-14,TMAX,335
CF000004452,2014-12-29,TMIN,194
CF000004452,2015-06-10,TMIN,175
CF000004452,2014-11-11,TMAX,339
CF000004452,2012-10-10,TMIN,200
CF000004452,2014-05-28,TMIN,179
CF000004452,2014-09-23,TMAX,335
CF000004452,2012-10-10,TMAX,335
CF000004452,2014-01-08,TMIN,189
CF000004452,2014-10-06,TMAX,335
CF000004452,2014-05-13,TMAX,320
CF000004452,2015-08-02,TMIN,169
CF000004452,2014-05-21,TMAX,335
CF000004452,2011-10-29,TMAX,292
CF000004452,2014-05-21,TMIN,180
CF000004452,2012-10-21,TMIN,199
CF000004452,2012-10-21,TMAX,339
CF000004452,2015-05-07,TMIN,172
CF000004452,2014-10-06,TMIN,185
CF000004452,2012-07-21,TMIN,190
CF000004452,2014-01-08,TMAX,316
CF000004452,2014-09-29,TMIN,189
CF000004452,2015-04-23,TMIN,175
CF000004452,2014-03-19,TMAX,330
CF000004452,2015-09-05,TMIN,191
CF000004452,2014-05-13,TMIN,200
CF000004452,2014-03-19,TMIN,179
CF000004452,2014-11-18,TMIN,190
CF000004452,2012-12-23,TMIN,195
CF000004452,2012-12-23,TMAX,328
CF000004452,2014-12-29,TMAX,319
CF000004452,2011-08-05,TMIN,194
CF000004452,2014-02-24,TMIN,169
CF000004452,2012-09-29,TMIN,178
CF000004452,2011-11-19,TMIN,207
CF000004452,2015-08-15,TMIN,164
CF000004452,2013-03-19,TMAX,340
CF000004452,2015-02-21,TMAX,335
CF000004452,2015-02-21,TMIN,174
CF000004452,2014-05-08,TMIN,184
CF000004452,2014-09-23,TMIN,174
CF000004452,2011-06-05,TMAX,332
CF000004452,2015-10-19,TMIN,190
CF000004452,2014-05-08,TMAX,308
CF000004452,2015-12-01,TMIN,182
CF000004452,2015-11-10,TMIN,159
CF000004452,2013-01-16,TMAX,305
CF000004452,2014-05-03,TMIN,185
CF000004452,2015-09-18,TMIN,165
CF000004452,2014-01-14,TMIN,185
CF000004452,2015-03-13,TMIN,181
CF000004452,2014-05-04,TMAX,362
CF000004452,2014-01-30,TMIN,186
CF000004452,2014-02-13,TMAX,350
CF000004452,2014-11-03,TMAX,340
CF000004452,2014-09-19,TMIN,180
CF000004452,2011-10-26,TMIN,188
CF000004452,2013-02-22,TMAX,375
CF000004452,2014-09-19,TMAX,350
CF000004452,2013-02-22,TMIN,190
CF000004452,2014-11-11,TMIN,180
