ID,Date,Element,Data_Value
CIM00085672,2015-01-25,TMIN,140
CIM00085672,2008-02-27,TMAX,320
CIM00085672,2006-01-22,TMIN,97
CIM00085672,2014-12-16,TMIN,88
CIM00085672,2006-01-22,TMAX,326
CIM00085672,2015-10-13,TMIN,92
CIM00085672,2013-12-03,TMAX,246
CIM00085672,2007-12-27,TMIN,130
CIM00085672,2006-12-26,TMAX,252
CIM00085672,2006-12-26,TMIN,102
CIM00085672,2012-02-21,TMIN,84
CIM00085672,2013-11-29,TMIN,80
CIM00085672,2012-12-24,TMAX,262
CIM00085672,2006-11-28,TMAX,252
CIM00085672,2012-04-15,TMIN,72
CIM00085672,2005-10-31,TMIN,84
CIM00085672,2006-11-28,TMIN,82
CIM00085672,2015-11-10,TMIN,69
CIM00085672,2005-10-11,TMIN,87
CIM00085672,2014-11-30,TMIN,66
CIM00085672,2011-04-20,TMIN,22
CIM00085672,2015-02-24,TMIN,106
CIM00085672,2015-02-24,TMAX,337
CIM00085672,2011-10-20,TMIN,76
CIM00085672,2014-09-13,TMIN,22
CIM00085672,2005-01-29,TMAX,280
CIM00085672,2005-01-29,TMIN,122
CIM00085672,2014-09-25,TMIN,66
CIM00085672,2009-03-08,TMIN,122
CIM00085672,2013-04-06,TMIN,82
CIM00085672,2008-10-16,TMIN,78
CIM00085672,2011-01-14,TMIN,114
CIM00085672,2011-03-13,TMIN,50
CIM00085672,2005-12-14,TMIN,148
CIM00085672,2015-11-16,TMAX,231
CIM00085672,2011-10-12,TMIN,10
CIM00085672,2009-12-12,TMIN,98
CIM00085672,2009-12-12,TMAX,284
CIM00085672,2013-11-21,TMIN,80
CIM00085672,2014-04-17,TMIN,57
CIM00085672,2011-09-13,TMIN,48
CIM00085672,2015-11-16,TMIN,55
CIM00085672,2009-12-24,TMIN,76
CIM00085672,2013-02-03,TMIN,130
CIM00085672,2013-09-20,TMIN,40
CIM00085672,2007-01-19,TMIN,130
CIM00085672,2008-02-04,TMAX,340
CIM00085672,2010-12-06,TMIN,80
CIM00085672,2015-04-09,TMIN,71
CIM00085672,2012-11-03,TMIN,78
CIM00085672,2006-11-16,TMIN,56
CIM00085672,2007-02-06,TMAX,302
CIM00085672,2015-04-03,TMIN,124
CIM00085672,2007-02-06,TMIN,142
CIM00085672,2012-02-10,TMAX,350
CIM00085672,2014-03-05,TMIN,122
CIM00085672,2013-04-15,TMIN,54
CIM00085672,2011-12-04,TMIN,86
CIM00085672,2015-11-25,TMAX,215
CIM00085672,2015-11-25,TMIN,84
CIM00085672,2011-03-05,TMIN,112
CIM00085672,2011-11-03,TMIN,66
CIM00085672,2013-10-01,TMIN,41
CIM00085672,2011-04-10,TMIN,110
CIM00085672,2007-12-31,TMIN,118
CIM00085672,2010-01-29,TMAX,314
CIM00085672,2010-01-29,TMIN,108
CIM00085672,2012-01-12,TMIN,103
CIM00085672,2014-01-26,TMIN,94
CIM00085672,2007-10-27,TMIN,58
CIM00085672,2006-01-06,TMIN,180
CIM00085672,2008-12-19,TMAX,296
CIM00085672,2008-12-19,TMIN,116
CIM00085672,2015-09-22,TMIN,67
CIM00085672,2014-03-12,TMIN,106
CIM00085672,2005-12-25,TMAX,328
CIM00085672,2006-12-24,TMIN,150
CIM00085672,2014-02-07,TMIN,72
CIM00085672,2008-03-07,TMIN,98
CIM00085672,2008-02-17,TMIN,68
CIM00085672,2007-02-23,TMIN,78
CIM00085672,2008-06-27,TMIN,20
CIM00085672,2011-01-18,TMIN,72
CIM00085672,2010-11-25,TMIN,88
CIM00085672,2012-10-07,TMIN,34
CIM00085672,2012-02-01,TMIN,104
CIM00085672,2015-06-11,TMIN,-5
CIM00085672,2011-11-13,TMIN,106
CIM00085672,2012-02-01,TMAX,270
CIM00085672,2010-02-15,TMIN,94
CIM00085672,2013-10-23,TMIN,62
CIM00085672,2005-07-28,TMIN,84
CIM00085672,2006-03-10,TMIN,74
CIM00085672,2011-12-31,TMIN,120
CIM00085672,2013-02-27,TMIN,98
CIM00085672,2012-09-18,TMIN,24
CIM00085672,2015-01-21,TMAX,312
CIM00085672,2015-02-19,TMIN,80
CIM00085672,2005-01-10,TMIN,101
CIM00085672,2008-01-05,TMIN,134
CIM00085672,2014-12-09,TMIN,115
CIM00085672,2015-03-15,TMIN,75
CIM00085672,2015-01-08,TMIN,122
CIM00085672,2015-03-24,TMIN,140
CIM00085672,2014-12-09,TMAX,306
CIM00085672,2011-03-19,TMIN,58
CIM00085672,2013-12-27,TMIN,118
CIM00085672,2014-03-19,TMIN,72
CIM00085672,2008-03-12,TMIN,80
CIM00085672,2007-01-30,TMIN,106
CIM00085672,2015-01-21,TMIN,122
CIM00085672,2013-09-13,TMIN,10
CIM00085672,2005-11-16,TMIN,100
CIM00085672,2011-10-02,TMIN,46
CIM00085672,2005-11-16,TMAX,244
CIM00085672,2011-02-16,TMIN,88
CIM00085672,2015-08-14,TMIN,12
CIM00085672,2008-11-07,TMIN,102
CIM00085672,2010-02-18,TMAX,244
CIM00085672,2005-01-08,TMAX,290
CIM00085672,2012-12-23,TMIN,96
CIM00085672,2006-01-11,TMIN,100
CIM00085672,2012-12-23,TMAX,264
CIM00085672,2013-12-04,TMIN,122
CIM00085672,2013-01-26,TMIN,102
CIM00085672,2008-01-24,TMIN,90
CIM00085672,2005-01-08,TMIN,120
CIM00085672,2015-06-05,TMIN,133
CIM00085672,2008-12-29,TMIN,110
CIM00085672,2013-12-04,TMAX,254
CIM00085672,2012-03-10,TMIN,116
CIM00085672,2010-02-18,TMIN,146
CIM00085672,2006-02-25,TMAX,321
CIM00085672,2013-10-03,TMIN,6
CIM00085672,2011-10-31,TMIN,78
CIM00085672,2008-11-30,TMIN,112
CIM00085672,2009-11-30,TMIN,48
CIM00085672,2015-02-25,TMIN,108
CIM00085672,2008-12-15,TMAX,334
CIM00085672,2008-01-24,TMAX,314
CIM00085672,2012-01-08,TMIN,134
CIM00085672,2011-12-13,TMIN,125
CIM00085672,2015-03-17,TMIN,98
CIM00085672,2008-11-19,TMIN,94
CIM00085672,2012-04-26,TMIN,32
CIM00085672,2006-02-25,TMIN,130
CIM00085672,2011-08-27,TMIN,60
CIM00085672,2008-12-15,TMIN,82
CIM00085672,2015-12-26,TMAX,328
CIM00085672,2007-01-19,TMAX,320
CIM00085672,2008-02-04,TMIN,156
CIM00085672,2012-11-27,TMIN,104
CIM00085672,2012-10-06,TMIN,70
CIM00085672,2012-11-27,TMAX,282
CIM00085672,2011-03-29,TMIN,62
CIM00085672,2015-03-09,TMIN,112
CIM00085672,2008-10-24,TMIN,92
CIM00085672,2012-03-03,TMIN,110
CIM00085672,2014-02-24,TMIN,86
CIM00085672,2013-03-13,TMIN,62
CIM00085672,2015-05-11,TMIN,90
CIM00085672,2007-12-16,TMIN,106
CIM00085672,2007-12-16,TMAX,310
CIM00085672,2015-02-21,TMIN,95
CIM00085672,2011-04-17,TMIN,22
CIM00085672,2006-10-21,TMIN,72
CIM00085672,2015-03-27,TMIN,84
CIM00085672,2014-11-28,TMIN,94
CIM00085672,2012-02-09,TMIN,116
CIM00085672,2015-02-14,TMIN,124
CIM00085672,2012-01-22,TMIN,90
CIM00085672,2006-11-25,TMIN,70
CIM00085672,2011-03-25,TMIN,68
CIM00085672,2015-02-14,TMAX,331
CIM00085672,2007-01-01,TMIN,130
CIM00085672,2011-09-17,TMIN,26
CIM00085672,2015-04-06,TMIN,74
CIM00085672,2011-09-07,TMIN,14
CIM00085672,2011-05-07,TMIN,30
CIM00085672,2015-01-31,TMIN,130
CIM00085672,2015-01-31,TMAX,328
CIM00085672,2014-11-28,TMAX,220
CIM00085672,2007-03-09,TMIN,84
CIM00085672,2012-12-22,TMIN,58
CIM00085672,2015-10-08,TMIN,35
CIM00085672,2006-12-11,TMAX,300
CIM00085672,2008-08-20,TMIN,16
CIM00085672,2005-11-25,TMIN,104
CIM00085672,2015-10-20,TMIN,50
CIM00085672,2011-09-09,TMIN,90
CIM00085672,2013-09-14,TMIN,-8
CIM00085672,2007-01-28,TMAX,290
CIM00085672,2014-10-01,TMIN,48
CIM00085672,2011-03-30,TMIN,76
CIM00085672,2005-02-04,TMIN,78
CIM00085672,2009-02-16,TMAX,294
CIM00085672,2009-02-16,TMIN,132
CIM00085672,2010-03-12,TMIN,90
CIM00085672,2015-11-20,TMIN,47
CIM00085672,2012-03-31,TMIN,90
CIM00085672,2007-12-19,TMAX,326
CIM00085672,2007-12-19,TMIN,124
CIM00085672,2007-01-28,TMIN,108
CIM00085672,2010-11-26,TMIN,72
CIM00085672,2011-02-18,TMIN,102
CIM00085672,2006-12-11,TMIN,98
CIM00085672,2012-10-08,TMIN,96
CIM00085672,2007-12-08,TMIN,96
CIM00085672,2007-12-08,TMAX,242
CIM00085672,2007-01-01,TMAX,304
CIM00085672,2014-09-29,TMIN,76
CIM00085672,2014-04-11,TMIN,48
CIM00085672,2013-02-28,TMAX,275
CIM00085672,2013-02-28,TMIN,98
CIM00085672,2011-11-29,TMIN,102
CIM00085672,2008-02-20,TMIN,120
CIM00085672,2008-02-20,TMAX,332
CIM00085672,2012-02-25,TMIN,112
CIM00085672,2012-12-25,TMIN,92
CIM00085672,2008-02-22,TMIN,134
CIM00085672,2015-01-04,TMIN,115
CIM00085672,2007-12-09,TMIN,72
CIM00085672,2005-02-15,TMIN,102
CIM00085672,2007-12-09,TMAX,242
CIM00085672,2006-12-10,TMIN,102
CIM00085672,2013-04-14,TMIN,52
CIM00085672,2011-12-18,TMIN,144
CIM00085672,2013-11-19,TMIN,77
CIM00085672,2007-01-26,TMAX,282
CIM00085672,2005-11-27,TMAX,260
CIM00085672,2005-11-27,TMIN,102
CIM00085672,2014-11-29,TMIN,100
CIM00085672,2007-01-26,TMIN,130
CIM00085672,2013-02-26,TMIN,120
CIM00085672,2011-09-16,TMIN,78
CIM00085672,2010-01-10,TMIN,102
CIM00085672,2007-11-06,TMIN,64
CIM00085672,2014-11-05,TMIN,52
CIM00085672,2014-03-28,TMIN,90
CIM00085672,2006-12-16,TMAX,240
CIM00085672,2006-12-16,TMIN,110
CIM00085672,2006-11-12,TMIN,114
CIM00085672,2012-12-13,TMIN,76
CIM00085672,2008-10-28,TMIN,96
CIM00085672,2005-10-19,TMIN,104
CIM00085672,2014-01-22,TMIN,114
CIM00085672,2014-12-08,TMIN,146
CIM00085672,2015-10-29,TMIN,86
CIM00085672,2014-01-11,TMIN,107
CIM00085672,2006-02-28,TMIN,88
CIM00085672,2005-11-23,TMIN,105
CIM00085672,2005-11-23,TMAX,224
CIM00085672,2014-01-22,TMAX,277
CIM00085672,2013-09-12,TMIN,10
CIM00085672,2012-10-19,TMIN,54
CIM00085672,2011-08-25,TMIN,84
CIM00085672,2005-12-16,TMIN,116
CIM00085672,2009-02-01,TMAX,306
CIM00085672,2009-02-01,TMIN,94
CIM00085672,2015-01-14,TMIN,135
CIM00085672,2011-11-07,TMIN,86
CIM00085672,2011-09-06,TMIN,38
CIM00085672,2006-10-20,TMIN,86
CIM00085672,2008-01-06,TMAX,368
CIM00085672,2014-10-08,TMIN,70
CIM00085672,2012-02-20,TMAX,268
CIM00085672,2012-11-15,TMIN,102
CIM00085672,2007-02-03,TMIN,136
CIM00085672,2012-02-20,TMIN,115
CIM00085672,2007-02-03,TMAX,344
CIM00085672,2008-01-06,TMIN,164
CIM00085672,2010-10-11,TMIN,94
CIM00085672,2015-10-22,TMIN,40
CIM00085672,2012-02-12,TMIN,176
CIM00085672,2015-02-09,TMAX,280
CIM00085672,2015-02-09,TMIN,130
CIM00085672,2007-02-27,TMIN,108
CIM00085672,2011-10-26,TMIN,48
CIM00085672,2015-04-23,TMIN,40
CIM00085672,2010-01-07,TMIN,78
CIM00085672,2013-01-25,TMIN,109
CIM00085672,2015-05-20,TMIN,87
CIM00085672,2009-12-29,TMAX,228
CIM00085672,2015-11-15,TMIN,74
CIM00085672,2012-04-03,TMIN,70
CIM00085672,2013-12-31,TMIN,106
CIM00085672,2013-12-31,TMAX,270
CIM00085672,2012-02-12,TMAX,340
CIM00085672,2015-07-14,TMIN,12
CIM00085672,2011-10-01,TMIN,32
CIM00085672,2015-02-26,TMIN,102
CIM00085672,2014-01-08,TMIN,112
CIM00085672,2005-11-20,TMIN,90
CIM00085672,2013-12-30,TMAX,293
CIM00085672,2013-12-30,TMIN,90
CIM00085672,2009-11-14,TMIN,62
CIM00085672,2007-01-22,TMIN,150
CIM00085672,2008-02-14,TMAX,294
CIM00085672,2008-02-14,TMIN,80
CIM00085672,2009-01-20,TMAX,372
CIM00085672,2006-01-24,TMAX,302
CIM00085672,2009-01-20,TMIN,138
CIM00085672,2013-12-02,TMAX,284
CIM00085672,2013-12-02,TMIN,82
CIM00085672,2005-11-04,TMIN,52
CIM00085672,2015-08-02,TMIN,84
CIM00085672,2012-09-20,TMIN,56
CIM00085672,2005-11-13,TMIN,84
CIM00085672,2015-11-07,TMIN,106
CIM00085672,2008-12-03,TMAX,276
CIM00085672,2015-01-24,TMIN,138
CIM00085672,2008-12-03,TMIN,124
CIM00085672,2015-03-07,TMIN,102
CIM00085672,2014-12-11,TMIN,93
CIM00085672,2005-11-17,TMIN,113
CIM00085672,2005-11-20,TMAX,262
CIM00085672,2012-12-14,TMAX,254
CIM00085672,2012-12-14,TMIN,68
CIM00085672,2006-01-24,TMIN,124
CIM00085672,2005-03-11,TMIN,86
CIM00085672,2012-12-18,TMIN,118
CIM00085672,2014-11-19,TMIN,70
CIM00085672,2012-12-18,TMAX,196
CIM00085672,2012-12-30,TMIN,144
CIM00085672,2006-12-08,TMAX,260
CIM00085672,2009-03-07,TMIN,108
CIM00085672,2012-02-18,TMAX,276
CIM00085672,2014-04-05,TMIN,60
CIM00085672,2013-03-03,TMIN,88
CIM00085672,2005-11-08,TMIN,82
CIM00085672,2011-03-17,TMIN,74
CIM00085672,2011-11-04,TMIN,52
CIM00085672,2011-09-22,TMIN,90
CIM00085672,2015-10-30,TMIN,65
CIM00085672,2013-03-17,TMIN,50
CIM00085672,2009-12-22,TMIN,74
CIM00085672,2012-02-18,TMIN,168
CIM00085672,2012-11-02,TMIN,76
CIM00085672,2014-10-09,TMIN,20
CIM00085672,2011-03-24,TMIN,70
CIM00085672,2006-11-10,TMIN,102
CIM00085672,2015-07-16,TMIN,46
CIM00085672,2014-02-19,TMIN,150
CIM00085672,2012-12-11,TMIN,84
CIM00085672,2010-08-20,TMIN,26
CIM00085672,2014-04-12,TMIN,20
CIM00085672,2015-03-20,TMIN,93
CIM00085672,2013-02-22,TMIN,114
CIM00085672,2013-02-22,TMAX,306
CIM00085672,2015-11-05,TMIN,97
CIM00085672,2005-12-06,TMIN,60
CIM00085672,2010-01-08,TMAX,270
CIM00085672,2008-03-02,TMIN,104
CIM00085672,2010-01-08,TMIN,88
CIM00085672,2014-02-01,TMAX,266
CIM00085672,2015-09-20,TMIN,52
CIM00085672,2014-11-07,TMIN,52
CIM00085672,2014-04-01,TMIN,52
CIM00085672,2014-02-01,TMIN,96
CIM00085672,2005-11-14,TMIN,117
CIM00085672,2006-12-08,TMIN,90
CIM00085672,2006-11-26,TMAX,240
CIM00085672,2011-11-12,TMIN,88
CIM00085672,2007-02-24,TMIN,100
CIM00085672,2007-12-11,TMIN,78
CIM00085672,2007-12-01,TMIN,84
CIM00085672,2015-03-02,TMIN,100
CIM00085672,2015-08-08,TMIN,87
CIM00085672,2010-02-25,TMIN,100
CIM00085672,2008-01-31,TMIN,124
CIM00085672,2015-04-19,TMIN,98
CIM00085672,2008-11-25,TMIN,104
CIM00085672,2015-09-09,TMIN,46
CIM00085672,2012-04-16,TMIN,86
CIM00085672,2011-01-31,TMIN,130
CIM00085672,2007-02-08,TMIN,92
CIM00085672,2012-02-23,TMIN,67
CIM00085672,2014-03-20,TMIN,100
CIM00085672,2013-11-04,TMIN,102
CIM00085672,2011-12-14,TMIN,120
CIM00085672,2013-11-30,TMIN,100
CIM00085672,2005-01-18,TMAX,321
CIM00085672,2005-01-18,TMIN,118
CIM00085672,2008-02-03,TMAX,358
CIM00085672,2008-03-29,TMIN,42
CIM00085672,2011-02-03,TMIN,108
CIM00085672,2008-12-04,TMIN,140
CIM00085672,2010-02-19,TMIN,98
CIM00085672,2011-12-16,TMIN,125
CIM00085672,2008-11-28,TMIN,88
CIM00085672,2008-11-28,TMAX,246
CIM00085672,2011-11-02,TMIN,46
CIM00085672,2011-03-28,TMIN,54
CIM00085672,2010-02-19,TMAX,250
CIM00085672,2006-11-26,TMIN,84
CIM00085672,2014-02-14,TMIN,111
CIM00085672,2014-01-24,TMIN,68
CIM00085672,2014-12-14,TMIN,122
CIM00085672,2014-12-14,TMAX,300
CIM00085672,2006-11-18,TMIN,74
CIM00085672,2012-09-12,TMIN,34
CIM00085672,2012-03-15,TMIN,120
CIM00085672,2015-01-05,TMAX,346
CIM00085672,2015-01-05,TMIN,124
CIM00085672,2015-01-17,TMIN,166
CIM00085672,2007-03-04,TMIN,76
CIM00085672,2015-12-02,TMAX,270
CIM00085672,2005-01-13,TMIN,88
CIM00085672,2007-01-25,TMAX,290
CIM00085672,2007-10-30,TMIN,52
CIM00085672,2015-04-14,TMIN,129
CIM00085672,2007-01-25,TMIN,114
CIM00085672,2015-12-02,TMIN,100
CIM00085672,2015-05-30,TMIN,43
CIM00085672,2010-02-25,TMAX,300
CIM00085672,2014-03-23,TMIN,110
CIM00085672,2012-01-30,TMIN,94
CIM00085672,2012-01-30,TMAX,280
CIM00085672,2007-02-20,TMIN,120
CIM00085672,2007-11-17,TMIN,110
CIM00085672,2008-11-29,TMIN,128
CIM00085672,2012-10-10,TMIN,102
CIM00085672,2008-12-08,TMIN,96
CIM00085672,2006-01-08,TMIN,108
CIM00085672,2013-10-21,TMIN,100
CIM00085672,2007-02-09,TMIN,98
CIM00085672,2012-09-02,TMIN,58
CIM00085672,2010-11-14,TMIN,66
CIM00085672,2014-04-10,TMIN,42
CIM00085672,2015-02-18,TMAX,304
CIM00085672,2014-09-22,TMIN,46
CIM00085672,2008-02-05,TMIN,164
CIM00085672,2012-04-14,TMIN,40
CIM00085672,2012-01-20,TMIN,124
CIM00085672,2012-01-20,TMAX,330
CIM00085672,2015-08-03,TMIN,5
CIM00085672,2010-03-07,TMIN,66
CIM00085672,2006-01-03,TMAX,296
CIM00085672,2006-01-03,TMIN,100
CIM00085672,2011-02-12,TMIN,166
CIM00085672,2013-12-25,TMAX,308
CIM00085672,2013-12-25,TMIN,112
CIM00085672,2012-11-22,TMIN,48
CIM00085672,2007-11-28,TMIN,74
CIM00085672,2013-04-11,TMIN,78
CIM00085672,2012-11-05,TMIN,68
CIM00085672,2007-11-28,TMAX,272
CIM00085672,2013-04-03,TMIN,52
CIM00085672,2006-03-09,TMIN,100
CIM00085672,2011-11-27,TMIN,56
CIM00085672,2009-12-16,TMIN,96
CIM00085672,2012-11-04,TMIN,76
CIM00085672,2011-10-21,TMIN,92
CIM00085672,2011-02-08,TMIN,104
CIM00085672,2012-12-31,TMAX,284
CIM00085672,2005-11-30,TMIN,70
CIM00085672,2012-12-31,TMIN,118
CIM00085672,2008-01-19,TMIN,126
CIM00085672,2005-02-26,TMAX,339
CIM00085672,2006-12-31,TMAX,318
CIM00085672,2005-02-26,TMIN,125
CIM00085672,2015-01-13,TMAX,299
CIM00085672,2011-03-07,TMIN,88
CIM00085672,2006-12-31,TMIN,138
CIM00085672,2005-12-02,TMAX,270
CIM00085672,2008-11-26,TMAX,284
CIM00085672,2007-12-04,TMIN,70
CIM00085672,2011-04-18,TMIN,54
CIM00085672,2005-11-03,TMIN,126
CIM00085672,2013-11-22,TMIN,102
CIM00085672,2012-02-16,TMIN,94
CIM00085672,2013-09-30,TMIN,24
CIM00085672,2013-11-22,TMAX,296
CIM00085672,2011-10-16,TMIN,78
CIM00085672,2014-10-19,TMIN,44
CIM00085672,2012-01-23,TMIN,126
CIM00085672,2012-01-23,TMAX,262
CIM00085672,2006-12-23,TMAX,252
CIM00085672,2006-12-23,TMIN,150
CIM00085672,2012-12-17,TMAX,236
CIM00085672,2013-11-27,TMAX,248
CIM00085672,2013-11-27,TMIN,54
CIM00085672,2011-03-14,TMIN,108
CIM00085672,2012-12-17,TMIN,120
CIM00085672,2009-12-31,TMAX,264
CIM00085672,2009-12-31,TMIN,94
CIM00085672,2007-12-04,TMAX,244
CIM00085672,2011-10-17,TMIN,66
CIM00085672,2014-11-23,TMAX,256
CIM00085672,2006-10-23,TMIN,68
CIM00085672,2008-11-26,TMIN,96
CIM00085672,2012-11-18,TMIN,72
CIM00085672,2007-12-25,TMAX,348
CIM00085672,2007-12-25,TMIN,116
CIM00085672,2005-12-03,TMAX,230
CIM00085672,2005-10-25,TMIN,56
CIM00085672,2014-11-23,TMIN,88
CIM00085672,2012-03-09,TMIN,108
CIM00085672,2012-01-01,TMIN,134
CIM00085672,2005-12-12,TMAX,300
CIM00085672,2005-12-12,TMIN,128
CIM00085672,2013-01-29,TMIN,85
CIM00085672,2007-11-30,TMIN,94
CIM00085672,2012-11-16,TMAX,250
CIM00085672,2007-11-24,TMIN,88
CIM00085672,2007-11-24,TMAX,272
CIM00085672,2012-03-01,TMIN,80
CIM00085672,2014-04-06,TMIN,52
CIM00085672,2007-10-28,TMIN,60
CIM00085672,2011-11-25,TMIN,90
CIM00085672,2009-12-27,TMAX,244
CIM00085672,2008-01-30,TMIN,150
CIM00085672,2009-12-27,TMIN,78
CIM00085672,2012-04-09,TMIN,46
CIM00085672,2015-11-21,TMIN,106
CIM00085672,2014-11-06,TMIN,42
CIM00085672,2015-11-21,TMAX,233
CIM00085672,2010-03-04,TMIN,88
CIM00085672,2012-10-03,TMIN,8
CIM00085672,2006-11-27,TMIN,94
CIM00085672,2006-11-27,TMAX,252
CIM00085672,2011-04-19,TMIN,50
CIM00085672,2013-10-25,TMIN,80
CIM00085672,2014-01-02,TMAX,258
CIM00085672,2014-01-02,TMIN,96
CIM00085672,2007-11-30,TMAX,260
CIM00085672,2009-02-09,TMAX,308
CIM00085672,2014-01-20,TMIN,140
CIM00085672,2014-01-20,TMAX,300
CIM00085672,2013-01-22,TMIN,148
CIM00085672,2012-04-23,TMIN,54
CIM00085672,2015-02-18,TMIN,106
CIM00085672,2015-02-05,TMIN,136
CIM00085672,2009-02-09,TMIN,86
CIM00085672,2012-11-16,TMIN,104
CIM00085672,2008-01-30,TMAX,264
CIM00085672,2010-02-17,TMIN,108
CIM00085672,2015-10-31,TMIN,59
CIM00085672,2006-01-07,TMAX,284
CIM00085672,2008-11-20,TMIN,72
CIM00085672,2008-11-20,TMAX,290
CIM00085672,2009-01-26,TMIN,96
CIM00085672,2011-12-05,TMIN,102
CIM00085672,2006-01-07,TMIN,90
CIM00085672,2015-07-25,TMIN,70
CIM00085672,2007-02-25,TMIN,118
CIM00085672,2012-10-25,TMIN,46
CIM00085672,2014-10-15,TMIN,58
CIM00085672,2005-12-02,TMIN,71
CIM00085672,2012-02-26,TMIN,96
CIM00085672,2012-03-11,TMIN,98
CIM00085672,2007-02-25,TMAX,290
CIM00085672,2005-02-23,TMIN,118
CIM00085672,2011-12-20,TMIN,98
CIM00085672,2015-01-06,TMIN,118
CIM00085672,2013-09-08,TMIN,140
CIM00085672,2010-02-17,TMAX,284
CIM00085672,2015-03-31,TMIN,54
CIM00085672,2008-10-25,TMIN,64
CIM00085672,2012-10-23,TMIN,38
CIM00085672,2009-11-21,TMAX,188
CIM00085672,2010-02-08,TMIN,108
CIM00085672,2009-11-21,TMIN,60
CIM00085672,2011-01-19,TMIN,130
CIM00085672,2009-11-28,TMAX,236
CIM00085672,2008-10-22,TMIN,30
CIM00085672,2010-02-16,TMIN,94
CIM00085672,2015-01-06,TMAX,317
CIM00085672,2011-08-23,TMIN,66
CIM00085672,2009-11-28,TMIN,82
CIM00085672,2005-02-23,TMAX,324
CIM00085672,2008-02-03,TMIN,140
CIM00085672,2014-11-18,TMAX,298
CIM00085672,2014-12-12,TMIN,98
CIM00085672,2014-12-12,TMAX,282
CIM00085672,2008-12-24,TMIN,128
CIM00085672,2008-12-24,TMAX,310
CIM00085672,2007-02-16,TMIN,76
CIM00085672,2009-12-30,TMIN,78
CIM00085672,2012-03-25,TMIN,82
CIM00085672,2011-04-21,TMIN,42
CIM00085672,2012-02-24,TMAX,285
CIM00085672,2012-02-24,TMIN,82
CIM00085672,2015-05-24,TMIN,-1
CIM00085672,2005-01-22,TMIN,116
CIM00085672,2015-05-08,TMIN,90
CIM00085672,2011-04-07,TMIN,84
CIM00085672,2006-12-17,TMIN,98
CIM00085672,2014-12-18,TMIN,102
CIM00085672,2012-12-28,TMIN,98
CIM00085672,2011-10-29,TMIN,62
CIM00085672,2007-01-20,TMIN,136
CIM00085672,2014-09-14,TMIN,78
CIM00085672,2006-01-18,TMAX,330
CIM00085672,2006-01-18,TMIN,124
CIM00085672,2006-11-29,TMIN,84
CIM00085672,2007-01-05,TMIN,128
CIM00085672,2005-10-21,TMIN,100
CIM00085672,2015-09-10,TMIN,-19
CIM00085672,2011-03-26,TMIN,58
CIM00085672,2011-02-24,TMIN,104
CIM00085672,2012-03-02,TMIN,118
CIM00085672,2012-09-17,TMIN,18
CIM00085672,2015-05-09,TMIN,120
CIM00085672,2005-10-22,TMIN,54
CIM00085672,2008-11-14,TMIN,100
CIM00085672,2009-11-13,TMIN,76
CIM00085672,2014-10-07,TMIN,74
CIM00085672,2012-10-14,TMIN,86
CIM00085672,2005-10-29,TMIN,58
CIM00085672,2005-02-11,TMIN,142
CIM00085672,2005-02-11,TMAX,335
CIM00085672,2014-08-20,TMIN,96
CIM00085672,2015-02-02,TMIN,136
CIM00085672,2005-02-14,TMIN,85
CIM00085672,2008-02-12,TMAX,368
CIM00085672,2013-09-25,TMIN,34
CIM00085672,2015-02-07,TMAX,332
CIM00085672,2008-01-18,TMIN,110
CIM00085672,2011-02-22,TMIN,118
CIM00085672,2015-02-07,TMIN,140
CIM00085672,2015-06-20,TMIN,60
CIM00085672,2015-03-08,TMIN,148
CIM00085672,2008-02-24,TMIN,100
CIM00085672,2015-03-13,TMIN,122
CIM00085672,2007-11-16,TMIN,104
CIM00085672,2012-01-11,TMIN,100
CIM00085672,2015-02-15,TMAX,325
CIM00085672,2007-02-15,TMIN,78
CIM00085672,2007-02-15,TMAX,256
CIM00085672,2011-11-20,TMIN,96
CIM00085672,2007-11-16,TMAX,218
CIM00085672,2008-01-17,TMIN,122
CIM00085672,2005-03-02,TMIN,100
CIM00085672,2008-01-17,TMAX,316
CIM00085672,2012-11-26,TMIN,84
CIM00085672,2011-04-26,TMIN,50
CIM00085672,2014-01-12,TMIN,134
CIM00085672,2011-09-12,TMIN,50
CIM00085672,2014-11-12,TMIN,76
CIM00085672,2012-04-12,TMIN,56
CIM00085672,2007-11-01,TMIN,62
CIM00085672,2008-12-16,TMAX,282
CIM00085672,2008-02-25,TMIN,116
CIM00085672,2005-10-18,TMIN,95
CIM00085672,2008-02-25,TMAX,316
CIM00085672,2013-12-18,TMAX,322
CIM00085672,2013-12-18,TMIN,130
CIM00085672,2011-02-19,TMIN,122
CIM00085672,2007-11-02,TMIN,112
CIM00085672,2011-12-29,TMIN,154
CIM00085672,2005-01-16,TMIN,120
CIM00085672,2012-12-20,TMAX,178
CIM00085672,2012-12-20,TMIN,84
CIM00085672,2011-12-19,TMIN,102
CIM00085672,2012-03-07,TMIN,94
CIM00085672,2015-01-28,TMIN,106
CIM00085672,2012-04-19,TMIN,74
CIM00085672,2014-01-31,TMAX,314
CIM00085672,2014-01-31,TMIN,146
CIM00085672,2013-11-11,TMIN,76
CIM00085672,2015-09-29,TMIN,69
CIM00085672,2014-10-02,TMIN,68
CIM00085672,2006-01-15,TMAX,254
CIM00085672,2006-01-15,TMIN,108
