ID,Date,Element,Data_Value
RSM00032174,2006-07-13,TMAX,189
RSM00032174,2012-12-13,TMIN,-29
RSM00032174,2006-07-13,TMIN,108
RSM00032174,2006-01-13,TMIN,-50
RSM00032174,2012-07-11,TMIN,106
RSM00032174,2013-12-07,TMIN,-4
RSM00032174,2013-12-07,TMAX,44
RSM00032174,2012-05-13,TMIN,14
RSM00032174,2011-04-19,TMIN,0
RSM00032174,2009-02-11,TMAX,-39
RSM00032174,2005-04-19,TMIN,-28
RSM00032174,2010-02-20,TMIN,-46
RSM00032174,2012-11-18,TMAX,101
RSM00032174,2010-02-20,TMAX,-12
RSM00032174,2006-12-25,TMIN,-57
RSM00032174,2007-10-19,TMIN,60
RSM00032174,2006-12-25,TMAX,-24
RSM00032174,2013-07-01,TMIN,66
RSM00032174,2013-06-30,TMIN,32
RSM00032174,2006-07-08,TMAX,150
RSM00032174,2012-05-13,TMAX,43
RSM00032174,2010-12-16,TMAX,-14
RSM00032174,2007-03-05,TMIN,-155
RSM00032174,2010-07-17,TMIN,136
RSM00032174,2008-03-20,TMAX,36
RSM00032174,2013-12-30,TMAX,1
RSM00032174,2013-04-22,TMAX,62
RSM00032174,2010-02-08,TMIN,-30
RSM00032174,2010-05-03,TMAX,169
RSM00032174,2006-01-07,TMIN,-161
RSM00032174,2010-05-03,TMIN,0
RSM00032174,2012-03-05,TMAX,-45
RSM00032174,2012-08-11,TMAX,264
RSM00032174,2010-02-08,TMAX,-7
RSM00032174,2012-05-24,TMAX,131
RSM00032174,2012-03-05,TMIN,-85
RSM00032174,2006-01-19,TMAX,-42
RSM00032174,2008-03-12,TMIN,-40
RSM00032174,2007-07-06,TMIN,106
RSM00032174,2013-03-09,TMIN,-82
RSM00032174,2011-05-09,TMAX,44
RSM00032174,2005-05-26,TMAX,103
RSM00032174,2011-05-09,TMIN,10
RSM00032174,2013-03-09,TMAX,14
RSM00032174,2005-02-12,TMAX,-56
RSM00032174,2008-03-21,TMAX,32
RSM00032174,2012-08-11,TMIN,146
RSM00032174,2008-12-10,TMIN,10
RSM00032174,2008-03-20,TMIN,-2
RSM00032174,2009-07-13,TMAX,215
RSM00032174,2012-08-04,TMIN,39
RSM00032174,2008-05-14,TMIN,9
RSM00032174,2011-12-19,TMIN,-48
RSM00032174,2008-03-21,TMIN,-5
RSM00032174,2012-06-25,TMAX,152
RSM00032174,2011-12-19,TMAX,-11
RSM00032174,2012-06-25,TMIN,32
RSM00032174,2010-08-01,TMIN,150
RSM00032174,2009-03-21,TMIN,-53
RSM00032174,2010-02-14,TMIN,-140
RSM00032174,2008-05-14,TMAX,109
RSM00032174,2008-03-01,TMAX,-15
RSM00032174,2009-03-21,TMAX,-30
RSM00032174,2010-03-09,TMIN,-74
RSM00032174,2011-01-23,TMIN,-60
RSM00032174,2010-03-09,TMAX,-40
RSM00032174,2010-08-01,TMAX,241
RSM00032174,2007-07-28,TMAX,174
RSM00032174,2007-07-28,TMIN,136
RSM00032174,2013-04-22,TMIN,4
RSM00032174,2010-12-18,TMAX,15
RSM00032174,2009-07-13,TMIN,78
RSM00032174,2008-03-01,TMIN,-40
RSM00032174,2010-07-17,TMAX,221
RSM00032174,2008-12-10,TMAX,94
RSM00032174,2012-03-24,TMIN,-108
RSM00032174,2012-08-12,TMIN,162
RSM00032174,2007-05-29,TMAX,141
RSM00032174,2005-05-05,TMAX,71
RSM00032174,2013-12-30,TMIN,-35
RSM00032174,2011-11-01,TMAX,105
RSM00032174,2009-12-22,TMAX,-16
RSM00032174,2009-12-22,TMIN,-36
RSM00032174,2010-08-26,TMAX,193
RSM00032174,2009-08-05,TMAX,182
RSM00032174,2010-08-05,TMIN,150
RSM00032174,2008-01-24,TMAX,-20
RSM00032174,2006-04-02,TMIN,-28
RSM00032174,2007-10-03,TMIN,25
RSM00032174,2010-09-23,TMIN,118
RSM00032174,2009-08-05,TMIN,114
RSM00032174,2008-04-29,TMIN,15
RSM00032174,2013-02-14,TMAX,-18
RSM00032174,2007-12-06,TMAX,-29
RSM00032174,2013-02-18,TMAX,-33
RSM00032174,2010-08-26,TMIN,110
RSM00032174,2008-01-24,TMIN,-128
RSM00032174,2013-02-18,TMIN,-83
RSM00032174,2006-04-02,TMAX,-1
RSM00032174,2009-01-20,TMIN,-29
RSM00032174,2012-08-12,TMAX,262
RSM00032174,2007-05-29,TMIN,-16
RSM00032174,2005-05-26,TMIN,26
RSM00032174,2012-03-24,TMAX,-17
RSM00032174,2007-07-10,TMAX,102
RSM00032174,2008-03-12,TMAX,-15
RSM00032174,2009-01-20,TMAX,0
RSM00032174,2005-05-09,TMAX,56
RSM00032174,2007-05-02,TMAX,95
RSM00032174,2007-09-30,TMIN,30
RSM00032174,2007-05-02,TMIN,26
RSM00032174,2006-08-26,TMAX,175
RSM00032174,2009-07-15,TMIN,80
RSM00032174,2011-06-10,TMAX,183
RSM00032174,2006-04-01,TMAX,23
RSM00032174,2008-04-24,TMAX,187
RSM00032174,2012-11-18,TMIN,40
RSM00032174,2006-01-19,TMIN,-58
RSM00032174,2012-01-06,TMAX,27
RSM00032174,2007-09-30,TMAX,154
RSM00032174,2012-01-06,TMIN,-5
RSM00032174,2008-04-24,TMIN,21
RSM00032174,2010-09-23,TMAX,150
RSM00032174,2011-11-01,TMIN,40
RSM00032174,2009-07-15,TMAX,144
RSM00032174,2008-02-04,TMIN,-141
RSM00032174,2013-06-02,TMAX,138
RSM00032174,2008-03-04,TMIN,-30
RSM00032174,2008-06-25,TMIN,55
RSM00032174,2007-12-14,TMAX,16
RSM00032174,2013-09-02,TMIN,117
RSM00032174,2013-09-02,TMAX,168
RSM00032174,2007-12-14,TMIN,-32
RSM00032174,2008-07-22,TMIN,60
RSM00032174,2012-07-01,TMIN,108
RSM00032174,2013-05-30,TMAX,165
RSM00032174,2013-05-30,TMIN,106
RSM00032174,2012-07-01,TMAX,231
RSM00032174,2013-04-02,TMAX,20
RSM00032174,2007-01-10,TMAX,-46
RSM00032174,2010-10-10,TMAX,150
RSM00032174,2010-10-10,TMIN,55
RSM00032174,2005-09-15,TMIN,36
RSM00032174,2005-09-15,TMAX,137
RSM00032174,2007-07-02,TMIN,75
RSM00032174,2007-01-22,TMIN,-21
RSM00032174,2013-10-03,TMIN,136
RSM00032174,2012-05-02,TMAX,153
RSM00032174,2012-05-02,TMIN,80
RSM00032174,2013-10-03,TMAX,202
RSM00032174,2008-01-02,TMIN,-25
RSM00032174,2008-10-04,TMIN,72
RSM00032174,2005-03-20,TMIN,-102
RSM00032174,2007-02-14,TMAX,-30
RSM00032174,2010-12-25,TMIN,-50
RSM00032174,2008-11-09,TMAX,63
RSM00032174,2010-02-03,TMAX,-64
RSM00032174,2009-09-23,TMAX,188
RSM00032174,2010-02-03,TMIN,-147
RSM00032174,2007-01-10,TMIN,-67
RSM00032174,2006-11-20,TMAX,77
RSM00032174,2011-04-23,TMAX,54
RSM00032174,2011-04-23,TMIN,-5
RSM00032174,2013-04-02,TMIN,-42
RSM00032174,2008-06-25,TMAX,138
RSM00032174,2006-11-20,TMIN,-7
RSM00032174,2007-01-22,TMAX,10
RSM00032174,2005-04-20,TMIN,-35
RSM00032174,2009-04-22,TMAX,27
RSM00032174,2007-11-02,TMIN,25
RSM00032174,2013-02-23,TMIN,-100
RSM00032174,2013-02-23,TMAX,-68
RSM00032174,2010-07-31,TMIN,158
RSM00032174,2007-02-14,TMIN,-58
RSM00032174,2009-01-21,TMIN,-55
RSM00032174,2011-10-20,TMAX,132
RSM00032174,2009-04-22,TMIN,8
RSM00032174,2008-06-03,TMIN,32
RSM00032174,2010-01-03,TMIN,-9
RSM00032174,2009-08-04,TMAX,170
RSM00032174,2013-01-06,TMAX,4
RSM00032174,2012-03-03,TMAX,-50
RSM00032174,2011-06-05,TMAX,150
RSM00032174,2010-12-02,TMIN,-25
RSM00032174,2009-12-14,TMAX,20
RSM00032174,2009-12-14,TMIN,-20
RSM00032174,2007-03-09,TMAX,0
RSM00032174,2013-06-16,TMIN,102
RSM00032174,2012-10-09,TMAX,154
RSM00032174,2012-10-09,TMIN,44
RSM00032174,2012-10-13,TMIN,73
RSM00032174,2008-09-29,TMAX,146
RSM00032174,2013-06-16,TMAX,187
RSM00032174,2012-05-27,TMIN,29
RSM00032174,2010-04-25,TMAX,15
RSM00032174,2012-05-27,TMAX,55
RSM00032174,2011-06-05,TMIN,84
RSM00032174,2012-03-03,TMIN,-121
RSM00032174,2008-09-30,TMAX,150
RSM00032174,2010-10-13,TMAX,151
RSM00032174,2013-07-21,TMAX,222
RSM00032174,2010-10-13,TMIN,100
RSM00032174,2011-07-23,TMIN,126
RSM00032174,2006-11-08,TMIN,70
RSM00032174,2012-10-13,TMAX,105
RSM00032174,2005-04-20,TMAX,21
RSM00032174,2006-11-08,TMAX,148
RSM00032174,2010-10-04,TMAX,109
RSM00032174,2010-10-04,TMIN,82
RSM00032174,2008-01-28,TMIN,-74
RSM00032174,2006-12-28,TMAX,35
RSM00032174,2009-08-04,TMIN,92
RSM00032174,2009-06-07,TMAX,111
RSM00032174,2008-07-22,TMAX,149
RSM00032174,2006-12-28,TMIN,0
RSM00032174,2007-03-09,TMIN,-111
RSM00032174,2012-03-27,TMAX,-16
RSM00032174,2010-07-05,TMAX,164
RSM00032174,2010-05-24,TMIN,50
RSM00032174,2009-06-07,TMIN,64
RSM00032174,2007-03-04,TMAX,-45
RSM00032174,2009-01-21,TMAX,-21
RSM00032174,2007-03-04,TMIN,-81
RSM00032174,2008-10-04,TMAX,116
RSM00032174,2007-07-02,TMAX,123
RSM00032174,2005-03-20,TMAX,32
RSM00032174,2013-07-21,TMIN,130
RSM00032174,2010-05-24,TMAX,117
RSM00032174,2010-01-03,TMAX,19
RSM00032174,2008-09-30,TMIN,36
RSM00032174,2008-11-09,TMIN,0
RSM00032174,2013-01-11,TMIN,-114
RSM00032174,2010-09-25,TMIN,74
RSM00032174,2005-06-08,TMIN,55
RSM00032174,2011-03-25,TMIN,-105
RSM00032174,2009-11-20,TMIN,-24
RSM00032174,2009-11-20,TMAX,45
RSM00032174,2010-12-31,TMIN,-48
RSM00032174,2010-11-22,TMAX,125
RSM00032174,2008-10-11,TMAX,182
RSM00032174,2012-01-22,TMIN,-80
RSM00032174,2006-02-05,TMAX,-45
RSM00032174,2006-02-05,TMIN,-96
RSM00032174,2009-04-09,TMIN,4
RSM00032174,2011-03-25,TMAX,7
RSM00032174,2007-06-25,TMAX,124
RSM00032174,2005-03-04,TMAX,-44
RSM00032174,2008-10-11,TMIN,118
RSM00032174,2010-06-14,TMIN,150
RSM00032174,2013-06-04,TMAX,58
RSM00032174,2010-11-18,TMAX,58
RSM00032174,2010-09-25,TMAX,126
RSM00032174,2007-10-24,TMIN,60
RSM00032174,2010-11-18,TMIN,37
RSM00032174,2005-06-08,TMAX,133
RSM00032174,2013-06-04,TMIN,42
RSM00032174,2010-12-31,TMAX,15
RSM00032174,2009-09-23,TMIN,103
RSM00032174,2005-09-23,TMIN,62
RSM00032174,2007-06-25,TMIN,75
RSM00032174,2006-11-15,TMAX,63
RSM00032174,2013-03-12,TMIN,-78
RSM00032174,2005-09-23,TMAX,156
RSM00032174,2013-10-17,TMIN,47
RSM00032174,2005-04-09,TMIN,-15
RSM00032174,2011-02-18,TMAX,8
RSM00032174,2013-10-17,TMAX,80
RSM00032174,2013-03-12,TMAX,-18
RSM00032174,2008-01-27,TMAX,-70
RSM00032174,2006-11-15,TMIN,28
RSM00032174,2008-01-27,TMIN,-99
RSM00032174,2009-03-13,TMAX,8
RSM00032174,2011-07-03,TMAX,170
RSM00032174,2009-03-13,TMIN,-53
RSM00032174,2010-06-14,TMAX,236
RSM00032174,2010-12-25,TMAX,19
RSM00032174,2005-03-04,TMIN,-121
RSM00032174,2009-06-02,TMIN,42
RSM00032174,2008-11-30,TMIN,-15
RSM00032174,2008-11-30,TMAX,60
RSM00032174,2009-06-02,TMAX,81
RSM00032174,2010-06-19,TMIN,125
RSM00032174,2006-08-22,TMAX,262
RSM00032174,2010-11-22,TMIN,5
RSM00032174,2005-09-07,TMIN,86
RSM00032174,2008-12-21,TMAX,70
RSM00032174,2010-10-08,TMAX,164
RSM00032174,2010-06-19,TMAX,192
RSM00032174,2010-10-08,TMIN,58
RSM00032174,2005-07-09,TMIN,74
RSM00032174,2010-09-13,TMAX,206
RSM00032174,2010-07-31,TMAX,226
RSM00032174,2012-07-05,TMAX,170
RSM00032174,2005-04-22,TMIN,-10
RSM00032174,2005-06-30,TMAX,121
RSM00032174,2012-07-05,TMIN,125
RSM00032174,2005-07-09,TMAX,134
RSM00032174,2013-07-16,TMIN,136
RSM00032174,2013-07-16,TMAX,178
RSM00032174,2005-04-22,TMAX,9
RSM00032174,2005-05-11,TMAX,12
RSM00032174,2005-05-11,TMIN,-1
RSM00032174,2005-03-12,TMIN,-63
RSM00032174,2005-06-30,TMIN,80
RSM00032174,2012-02-04,TMAX,-34
RSM00032174,2010-09-13,TMIN,96
RSM00032174,2011-10-20,TMIN,58
RSM00032174,2006-07-19,TMAX,171
RSM00032174,2013-01-06,TMIN,-75
RSM00032174,2013-01-11,TMAX,-77
RSM00032174,2011-05-15,TMAX,40
RSM00032174,2005-09-08,TMAX,215
RSM00032174,2011-05-15,TMIN,3
RSM00032174,2013-03-31,TMIN,-91
RSM00032174,2005-04-09,TMAX,-6
RSM00032174,2005-03-18,TMIN,-24
RSM00032174,2005-09-08,TMIN,142
RSM00032174,2006-08-17,TMIN,204
RSM00032174,2008-06-03,TMAX,111
RSM00032174,2007-10-24,TMAX,104
RSM00032174,2005-05-04,TMAX,126
RSM00032174,2012-02-04,TMIN,-95
RSM00032174,2011-07-03,TMIN,105
RSM00032174,2008-04-25,TMIN,25
RSM00032174,2008-04-25,TMAX,131
RSM00032174,2006-07-19,TMIN,100
RSM00032174,2011-06-10,TMIN,78
RSM00032174,2005-05-04,TMIN,11
RSM00032174,2008-12-21,TMIN,-3
RSM00032174,2005-09-07,TMAX,197
RSM00032174,2005-03-18,TMAX,28
RSM00032174,2013-03-31,TMAX,22
RSM00032174,2006-08-17,TMAX,250
RSM00032174,2013-06-02,TMIN,64
RSM00032174,2010-03-01,TMIN,-75
RSM00032174,2011-08-18,TMAX,176
RSM00032174,2010-05-01,TMIN,21
RSM00032174,2012-05-25,TMIN,34
RSM00032174,2006-06-23,TMAX,150
RSM00032174,2013-04-27,TMIN,27
RSM00032174,2008-03-16,TMIN,-9
RSM00032174,2013-01-13,TMIN,-112
RSM00032174,2008-12-27,TMAX,-16
RSM00032174,2008-03-16,TMAX,57
RSM00032174,2005-03-03,TMIN,-130
RSM00032174,2008-08-16,TMIN,140
RSM00032174,2006-03-29,TMIN,-9
RSM00032174,2008-05-27,TMIN,46
RSM00032174,2009-11-10,TMIN,24
RSM00032174,2006-06-23,TMIN,95
RSM00032174,2009-11-10,TMAX,109
RSM00032174,2008-08-16,TMAX,177
RSM00032174,2006-10-11,TMAX,173
RSM00032174,2006-12-16,TMAX,20
RSM00032174,2011-07-25,TMAX,186
RSM00032174,2009-12-02,TMAX,40
RSM00032174,2009-07-14,TMIN,89
RSM00032174,2010-06-30,TMAX,252
RSM00032174,2009-07-14,TMAX,163
RSM00032174,2006-10-11,TMIN,26
RSM00032174,2011-10-09,TMIN,37
RSM00032174,2011-10-09,TMAX,170
RSM00032174,2005-04-26,TMIN,43
RSM00032174,2005-12-07,TMAX,40
RSM00032174,2012-12-23,TMAX,-10
RSM00032174,2012-07-26,TMAX,218
RSM00032174,2012-06-30,TMIN,96
RSM00032174,2006-03-07,TMAX,-18
RSM00032174,2012-09-04,TMAX,195
RSM00032174,2012-09-04,TMIN,133
RSM00032174,2005-03-03,TMAX,-58
RSM00032174,2012-05-25,TMAX,98
RSM00032174,2007-05-27,TMIN,20
RSM00032174,2011-07-25,TMIN,121
RSM00032174,2010-05-02,TMAX,60
RSM00032174,2008-12-27,TMIN,-51
RSM00032174,2011-02-02,TMAX,-49
RSM00032174,2011-02-02,TMIN,-95
RSM00032174,2006-03-29,TMAX,21
RSM00032174,2012-12-23,TMIN,-67
RSM00032174,2013-04-27,TMAX,66
RSM00032174,2005-09-24,TMIN,124
RSM00032174,2010-05-02,TMIN,15
RSM00032174,2007-05-27,TMAX,84
RSM00032174,2006-10-29,TMIN,45
RSM00032174,2008-04-04,TMIN,-59
RSM00032174,2010-06-30,TMIN,120
RSM00032174,2011-02-05,TMIN,-70
RSM00032174,2012-12-20,TMIN,-50
RSM00032174,2012-12-20,TMAX,-20
RSM00032174,2013-02-24,TMAX,-60
RSM00032174,2010-07-20,TMAX,150
RSM00032174,2010-01-28,TMIN,-33
RSM00032174,2010-01-28,TMAX,35
RSM00032174,2007-01-05,TMIN,-54
RSM00032174,2011-09-09,TMAX,270
RSM00032174,2011-11-08,TMIN,36
RSM00032174,2011-07-26,TMIN,119
RSM00032174,2013-02-24,TMIN,-135
RSM00032174,2005-06-15,TMAX,155
RSM00032174,2011-09-09,TMIN,151
RSM00032174,2012-08-20,TMAX,220
RSM00032174,2005-05-01,TMIN,3
RSM00032174,2005-09-24,TMAX,155
RSM00032174,2013-12-26,TMIN,-36
RSM00032174,2005-03-12,TMAX,-10
RSM00032174,2012-08-02,TMAX,182
RSM00032174,2012-08-02,TMIN,114
RSM00032174,2006-04-27,TMAX,106
RSM00032174,2006-04-27,TMIN,4
RSM00032174,2013-12-26,TMAX,-14
RSM00032174,2009-12-02,TMIN,-40
RSM00032174,2009-04-05,TMAX,55
RSM00032174,2007-01-05,TMAX,-8
RSM00032174,2006-12-16,TMIN,-48
RSM00032174,2011-02-05,TMAX,10
RSM00032174,2006-06-01,TMAX,38
RSM00032174,2006-06-12,TMIN,51
RSM00032174,2013-01-13,TMAX,-22
RSM00032174,2006-06-12,TMAX,91
RSM00032174,2006-08-21,TMIN,140
RSM00032174,2006-06-01,TMIN,31
RSM00032174,2013-11-19,TMIN,47
RSM00032174,2006-01-07,TMAX,-34
RSM00032174,2012-02-27,TMIN,-129
RSM00032174,2006-08-21,TMAX,262
RSM00032174,2011-11-08,TMAX,67
RSM00032174,2009-04-05,TMIN,-37
RSM00032174,2008-10-22,TMAX,120
RSM00032174,2013-11-19,TMAX,67
RSM00032174,2011-09-08,TMIN,178
RSM00032174,2011-02-12,TMAX,-10
RSM00032174,2011-09-08,TMAX,231
RSM00032174,2009-07-09,TMAX,182
RSM00032174,2009-07-09,TMIN,101
RSM00032174,2011-06-30,TMAX,204
RSM00032174,2012-02-27,TMAX,-47
RSM00032174,2012-03-27,TMIN,-38
RSM00032174,2008-04-04,TMAX,26
RSM00032174,2008-10-20,TMAX,160
RSM00032174,2007-09-01,TMAX,187
RSM00032174,2010-03-01,TMAX,-22
RSM00032174,2010-06-23,TMIN,77
RSM00032174,2007-09-05,TMIN,153
RSM00032174,2008-01-20,TMIN,-89
RSM00032174,2010-04-25,TMIN,-13
RSM00032174,2011-12-21,TMAX,-8
RSM00032174,2011-12-21,TMIN,-45
RSM00032174,2008-08-03,TMAX,228
RSM00032174,2005-09-14,TMAX,127
RSM00032174,2012-04-17,TMAX,62
RSM00032174,2008-08-03,TMIN,175
RSM00032174,2012-02-12,TMIN,-106
RSM00032174,2010-04-05,TMIN,-20
RSM00032174,2005-09-14,TMIN,104
RSM00032174,2009-04-29,TMAX,57
RSM00032174,2010-02-21,TMAX,-21
RSM00032174,2005-04-26,TMAX,88
RSM00032174,2008-07-29,TMIN,110
RSM00032174,2010-01-20,TMAX,26
RSM00032174,2010-02-21,TMIN,-90
RSM00032174,2012-09-21,TMAX,197
RSM00032174,2010-12-02,TMAX,32
RSM00032174,2010-01-20,TMIN,-60
RSM00032174,2007-09-01,TMIN,116
RSM00032174,2012-02-12,TMAX,-84
RSM00032174,2007-09-05,TMAX,190
RSM00032174,2009-04-09,TMAX,34
RSM00032174,2012-10-03,TMIN,93
RSM00032174,2005-10-01,TMAX,160
RSM00032174,2007-02-22,TMIN,-66
RSM00032174,2011-07-23,TMAX,208
RSM00032174,2005-10-01,TMIN,118
RSM00032174,2007-02-22,TMAX,0
RSM00032174,2011-08-18,TMIN,124
RSM00032174,2006-12-15,TMAX,16
RSM00032174,2012-04-17,TMIN,3
RSM00032174,2006-12-15,TMIN,-19
RSM00032174,2009-01-13,TMIN,-102
RSM00032174,2012-03-21,TMIN,-65
RSM00032174,2010-04-05,TMAX,50
RSM00032174,2009-01-13,TMAX,10
RSM00032174,2010-06-23,TMAX,215
RSM00032174,2012-03-21,TMAX,-22
RSM00032174,2007-11-02,TMAX,91
RSM00032174,2008-01-20,TMAX,-68
RSM00032174,2007-07-21,TMAX,190
RSM00032174,2007-07-21,TMIN,130
RSM00032174,2012-10-03,TMAX,158
RSM00032174,2010-08-02,TMAX,230
RSM00032174,2012-03-28,TMIN,-31
RSM00032174,2012-03-28,TMAX,-6
RSM00032174,2011-03-28,TMIN,-86
RSM00032174,2011-03-28,TMAX,-5
RSM00032174,2010-08-02,TMIN,155
RSM00032174,2006-01-30,TMIN,-62
RSM00032174,2006-01-30,TMAX,-15
RSM00032174,2008-02-26,TMAX,-6
RSM00032174,2010-11-01,TMIN,45
RSM00032174,2008-06-24,TMIN,80
RSM00032174,2008-06-24,TMAX,152
RSM00032174,2006-03-03,TMIN,-49
RSM00032174,2008-06-07,TMAX,151
RSM00032174,2005-08-29,TMIN,145
RSM00032174,2006-10-29,TMAX,139
RSM00032174,2008-10-20,TMIN,60
RSM00032174,2012-04-09,TMAX,45
RSM00032174,2005-09-13,TMIN,120
RSM00032174,2012-04-09,TMIN,-49
RSM00032174,2008-07-12,TMAX,188
RSM00032174,2007-05-13,TMIN,11
RSM00032174,2008-07-29,TMAX,177
RSM00032174,2012-07-26,TMIN,155
RSM00032174,2007-05-13,TMAX,29
RSM00032174,2005-09-13,TMAX,203
RSM00032174,2010-05-01,TMAX,70
RSM00032174,2008-05-27,TMAX,75
RSM00032174,2010-03-27,TMAX,-10
RSM00032174,2012-09-21,TMIN,159
RSM00032174,2009-04-29,TMIN,-5
RSM00032174,2008-07-12,TMIN,130
RSM00032174,2013-06-24,TMIN,88
RSM00032174,2009-07-03,TMAX,124
RSM00032174,2006-03-03,TMAX,6
RSM00032174,2007-07-20,TMAX,166
RSM00032174,2006-03-07,TMIN,-53
RSM00032174,2011-02-12,TMIN,-83
RSM00032174,2010-07-05,TMIN,117
RSM00032174,2008-06-07,TMIN,103
RSM00032174,2013-06-24,TMAX,140
RSM00032174,2009-07-03,TMIN,89
RSM00032174,2008-02-26,TMIN,-79
RSM00032174,2010-11-01,TMAX,80
RSM00032174,2011-05-12,TMIN,12
RSM00032174,2011-05-12,TMAX,55
RSM00032174,2012-06-30,TMAX,220
RSM00032174,2005-08-29,TMAX,218
RSM00032174,2005-12-07,TMIN,-23
RSM00032174,2007-07-20,TMIN,70
RSM00032174,2010-03-27,TMIN,-40
RSM00032174,2008-09-29,TMIN,90
RSM00032174,2011-10-06,TMIN,52
RSM00032174,2007-04-11,TMIN,-15
RSM00032174,2006-11-09,TMIN,34
RSM00032174,2006-04-08,TMIN,-20
RSM00032174,2011-06-03,TMIN,59
RSM00032174,2010-03-12,TMIN,-50
RSM00032174,2006-02-07,TMIN,-94
RSM00032174,2007-12-27,TMAX,1
RSM00032174,2011-06-07,TMIN,53
RSM00032174,2009-01-26,TMAX,11
RSM00032174,2010-03-12,TMAX,29
RSM00032174,2008-08-07,TMIN,161
RSM00032174,2006-02-07,TMAX,-28
RSM00032174,2012-07-30,TMIN,122
RSM00032174,2010-03-11,TMAX,4
RSM00032174,2009-08-12,TMAX,167
RSM00032174,2011-08-01,TMIN,106
RSM00032174,2007-04-14,TMIN,-94
RSM00032174,2006-04-11,TMAX,15
RSM00032174,2010-06-21,TMIN,82
RSM00032174,2012-01-12,TMIN,-95
RSM00032174,2011-06-07,TMAX,90
RSM00032174,2007-08-03,TMAX,185
RSM00032174,2005-07-22,TMAX,211
RSM00032174,2011-08-01,TMAX,157
RSM00032174,2008-08-07,TMAX,207
RSM00032174,2007-06-20,TMAX,133
RSM00032174,2011-06-03,TMAX,176
RSM00032174,2009-01-22,TMIN,-127
RSM00032174,2011-12-10,TMAX,11
RSM00032174,2013-09-10,TMAX,179
RSM00032174,2011-12-10,TMIN,-40
RSM00032174,2013-09-10,TMIN,139
RSM00032174,2010-06-20,TMIN,88
RSM00032174,2007-07-29,TMAX,140
RSM00032174,2007-08-03,TMIN,130
RSM00032174,2006-09-13,TMAX,183
RSM00032174,2006-05-28,TMAX,191
RSM00032174,2005-06-07,TMAX,76
RSM00032174,2012-01-12,TMAX,-65
RSM00032174,2007-06-30,TMAX,113
RSM00032174,2009-04-01,TMAX,3
RSM00032174,2007-12-28,TMAX,-12
RSM00032174,2009-10-09,TMIN,65
RSM00032174,2012-02-08,TMAX,0
RSM00032174,2009-10-09,TMAX,102
RSM00032174,2012-02-08,TMIN,-42
RSM00032174,2012-06-06,TMIN,70
RSM00032174,2007-04-14,TMAX,-4
RSM00032174,2009-01-22,TMAX,-5
RSM00032174,2006-09-13,TMIN,106
RSM00032174,2009-01-26,TMIN,-127
RSM00032174,2012-06-06,TMAX,160
RSM00032174,2008-09-15,TMIN,119
RSM00032174,2005-06-07,TMIN,36
RSM00032174,2013-11-20,TMAX,100
RSM00032174,2012-09-03,TMAX,238
RSM00032174,2012-09-03,TMIN,167
RSM00032174,2012-07-30,TMAX,219
RSM00032174,2008-03-30,TMIN,-20
RSM00032174,2011-12-04,TMAX,22
RSM00032174,2011-12-04,TMIN,1
RSM00032174,2006-11-23,TMAX,45
RSM00032174,2006-01-17,TMAX,1
RSM00032174,2008-11-01,TMAX,101
RSM00032174,2009-05-30,TMIN,-3
RSM00032174,2008-11-01,TMIN,10
RSM00032174,2010-06-21,TMAX,180
RSM00032174,2012-11-07,TMAX,92
RSM00032174,2009-05-30,TMAX,156
RSM00032174,2005-07-22,TMIN,130
RSM00032174,2011-12-27,TMIN,-34
RSM00032174,2006-01-13,TMAX,-39
RSM00032174,2007-09-06,TMIN,138
RSM00032174,2010-11-08,TMAX,80
RSM00032174,2012-01-08,TMIN,-50
RSM00032174,2010-09-01,TMAX,251
RSM00032174,2010-09-01,TMIN,192
RSM00032174,2009-08-12,TMIN,116
RSM00032174,2005-01-06,TMIN,-88
RSM00032174,2009-03-06,TMAX,8
RSM00032174,2012-10-05,TMIN,97
RSM00032174,2006-04-11,TMIN,-58
RSM00032174,2013-07-11,TMIN,127
RSM00032174,2011-11-09,TMAX,64
RSM00032174,2008-09-14,TMAX,183
RSM00032174,2011-11-09,TMIN,-4
RSM00032174,2013-07-11,TMAX,221
RSM00032174,2012-10-05,TMAX,134
RSM00032174,2005-07-17,TMAX,245
RSM00032174,2011-06-18,TMAX,174
RSM00032174,2010-06-20,TMAX,182
RSM00032174,2007-12-28,TMIN,-41
RSM00032174,2007-07-24,TMIN,120
RSM00032174,2010-11-08,TMIN,35
RSM00032174,2012-10-20,TMAX,115
RSM00032174,2010-03-11,TMIN,-28
RSM00032174,2012-10-20,TMIN,57
RSM00032174,2010-08-12,TMAX,221
RSM00032174,2007-08-27,TMAX,222
RSM00032174,2012-11-07,TMIN,13
RSM00032174,2009-03-06,TMIN,-137
RSM00032174,2007-08-27,TMIN,160
RSM00032174,2007-07-24,TMAX,174
RSM00032174,2011-12-27,TMAX,-5
RSM00032174,2005-11-18,TMAX,52
RSM00032174,2007-07-29,TMIN,110
RSM00032174,2005-05-10,TMAX,44
RSM00032174,2007-09-13,TMAX,177
RSM00032174,2012-11-05,TMIN,69
RSM00032174,2007-12-30,TMIN,-8
RSM00032174,2007-02-24,TMAX,56
RSM00032174,2007-02-24,TMIN,-60
RSM00032174,2009-07-30,TMIN,90
RSM00032174,2010-05-29,TMIN,19
