ID,Date,Element,Data_Value
LG000026544,2011-04-10,TMIN,13
LG000026544,2013-08-31,TMAX,230
LG000026544,2006-11-07,TMIN,-34
LG000026544,2013-08-04,TMIN,110
LG000026544,2007-12-15,TMIN,-99
LG000026544,2013-08-31,TMIN,69
LG000026544,2015-01-28,TMAX,-3
LG000026544,2012-10-28,TMAX,26
LG000026544,2007-07-23,TMAX,208
LG000026544,2013-08-07,TMAX,285
LG000026544,2013-08-06,TMIN,103
LG000026544,2015-02-26,TMAX,41
LG000026544,2009-07-12,TMAX,234
LG000026544,2009-07-12,TMIN,78
LG000026544,2009-04-28,TMAX,247
LG000026544,2009-04-28,TMIN,91
LG000026544,2011-03-30,TMAX,32
LG000026544,2013-03-19,TMAX,-35
LG000026544,2013-03-19,TMIN,-149
LG000026544,2013-12-27,TMAX,38
LG000026544,2009-05-10,TMIN,3
LG000026544,2014-04-28,TMIN,32
LG000026544,2014-04-28,TMAX,205
LG000026544,2008-04-19,TMIN,14
LG000026544,2008-11-28,TMAX,65
LG000026544,2007-09-13,TMAX,158
LG000026544,2009-03-07,TMAX,15
LG000026544,2009-03-07,TMIN,-21
LG000026544,2007-06-16,TMAX,192
LG000026544,2008-04-19,TMAX,112
LG000026544,2007-06-16,TMIN,113
LG000026544,2014-08-12,TMAX,225
LG000026544,2012-04-22,TMIN,78
LG000026544,2013-04-25,TMAX,128
LG000026544,2015-10-21,TMIN,16
LG000026544,2013-03-17,TMAX,-30
LG000026544,2009-05-10,TMAX,190
LG000026544,2013-08-06,TMAX,270
LG000026544,2013-07-28,TMAX,263
LG000026544,2013-09-29,TMIN,12
LG000026544,2013-08-07,TMIN,109
LG000026544,2013-04-18,TMAX,194
LG000026544,2011-12-27,TMAX,82
LG000026544,2006-01-13,TMAX,15
LG000026544,2006-07-29,TMAX,248
LG000026544,2006-07-29,TMIN,127
LG000026544,2008-12-04,TMAX,49
LG000026544,2014-01-21,TMAX,-112
LG000026544,2013-04-18,TMIN,28
LG000026544,2007-12-02,TMAX,11
LG000026544,2014-11-09,TMAX,62
LG000026544,2014-11-09,TMIN,3
LG000026544,2015-11-27,TMAX,3
LG000026544,2009-06-27,TMAX,218
LG000026544,2009-06-27,TMIN,141
LG000026544,2009-10-06,TMAX,119
LG000026544,2012-07-02,TMAX,235
LG000026544,2006-04-07,TMAX,92
LG000026544,2010-10-28,TMAX,43
LG000026544,2009-04-13,TMAX,81
LG000026544,2015-11-23,TMIN,-62
LG000026544,2007-12-02,TMIN,-42
LG000026544,2015-11-23,TMAX,1
LG000026544,2010-10-28,TMIN,-1
LG000026544,2013-09-29,TMAX,100
LG000026544,2013-07-28,TMIN,111
LG000026544,2006-04-07,TMIN,-46
LG000026544,2013-05-04,TMAX,190
LG000026544,2013-12-24,TMAX,40
LG000026544,2013-09-28,TMAX,110
LG000026544,2011-04-25,TMAX,221
LG000026544,2010-09-06,TMAX,166
LG000026544,2010-09-06,TMIN,9
LG000026544,2014-09-18,TMAX,198
LG000026544,2006-11-01,TMIN,33
LG000026544,2015-09-28,TMIN,33
LG000026544,2015-06-22,TMAX,194
LG000026544,2006-09-14,TMAX,218
LG000026544,2006-09-14,TMIN,72
LG000026544,2008-04-06,TMIN,50
LG000026544,2009-03-22,TMAX,19
LG000026544,2012-07-29,TMIN,206
LG000026544,2008-02-03,TMAX,24
LG000026544,2008-02-03,TMIN,-14
LG000026544,2012-07-29,TMAX,324
LG000026544,2010-04-06,TMAX,135
LG000026544,2010-04-06,TMIN,57
LG000026544,2007-01-04,TMAX,27
LG000026544,2009-01-16,TMAX,-5
LG000026544,2009-03-22,TMIN,-30
LG000026544,2013-03-18,TMIN,-214
LG000026544,2007-01-04,TMIN,-18
LG000026544,2013-03-18,TMAX,-42
LG000026544,2005-12-01,TMAX,1
LG000026544,2007-10-27,TMAX,66
LG000026544,2008-12-06,TMIN,15
LG000026544,2014-11-06,TMIN,9
LG000026544,2011-04-25,TMIN,19
LG000026544,2014-12-15,TMIN,-6
LG000026544,2010-07-29,TMIN,160
LG000026544,2014-06-27,TMIN,79
LG000026544,2011-10-21,TMAX,75
LG000026544,2013-04-04,TMAX,26
LG000026544,2013-04-04,TMIN,-9
LG000026544,2008-07-18,TMIN,84
LG000026544,2012-09-04,TMAX,197
LG000026544,2015-07-04,TMAX,299
LG000026544,2012-07-08,TMAX,304
LG000026544,2012-07-08,TMIN,180
LG000026544,2010-11-23,TMIN,35
LG000026544,2012-07-01,TMAX,260
LG000026544,2010-11-23,TMAX,69
LG000026544,2012-07-01,TMIN,160
LG000026544,2010-07-29,TMAX,223
LG000026544,2012-09-04,TMIN,117
LG000026544,2015-07-04,TMIN,117
LG000026544,2011-11-19,TMIN,23
LG000026544,2008-04-06,TMAX,159
LG000026544,2012-01-31,TMAX,-133
LG000026544,2011-11-19,TMAX,77
LG000026544,2013-09-19,TMAX,202
LG000026544,2012-01-31,TMIN,-240
LG000026544,2015-12-13,TMAX,40
LG000026544,2009-11-30,TMAX,61
LG000026544,2014-09-18,TMIN,27
LG000026544,2008-12-11,TMIN,-13
LG000026544,2014-11-06,TMAX,113
LG000026544,2008-07-20,TMAX,225
LG000026544,2009-07-06,TMAX,168
LG000026544,2013-11-03,TMAX,113
LG000026544,2011-07-13,TMIN,102
LG000026544,2005-10-28,TMAX,32
LG000026544,2005-11-15,TMAX,68
LG000026544,2005-10-28,TMIN,-70
LG000026544,2013-11-03,TMIN,75
LG000026544,2014-12-23,TMIN,19
LG000026544,2010-07-09,TMAX,259
LG000026544,2006-10-11,TMIN,72
LG000026544,2007-03-23,TMAX,140
LG000026544,2007-03-23,TMIN,59
LG000026544,2009-02-05,TMAX,-60
LG000026544,2009-02-05,TMIN,-182
LG000026544,2015-07-30,TMIN,112
LG000026544,2015-07-30,TMAX,188
LG000026544,2010-07-09,TMIN,155
LG000026544,2007-02-28,TMAX,22
LG000026544,2013-07-15,TMIN,123
LG000026544,2013-07-15,TMAX,231
LG000026544,2011-11-10,TMIN,-67
LG000026544,2010-02-27,TMAX,33
LG000026544,2015-09-27,TMAX,146
LG000026544,2007-04-29,TMIN,-30
LG000026544,2007-04-29,TMAX,105
LG000026544,2011-07-13,TMAX,247
LG000026544,2009-07-06,TMIN,29
LG000026544,2013-07-06,TMIN,156
LG000026544,2013-07-06,TMAX,248
LG000026544,2010-06-23,TMAX,141
LG000026544,2010-05-28,TMIN,40
LG000026544,2010-05-28,TMAX,167
LG000026544,2015-09-28,TMAX,131
LG000026544,2008-07-20,TMIN,139
LG000026544,2015-07-14,TMAX,209
LG000026544,2009-02-15,TMIN,-64
LG000026544,2005-09-25,TMAX,175
LG000026544,2005-09-25,TMIN,106
LG000026544,2009-12-04,TMAX,49
LG000026544,2014-04-22,TMAX,235
LG000026544,2013-08-26,TMAX,217
LG000026544,2014-06-17,TMAX,138
LG000026544,2008-07-28,TMAX,215
LG000026544,2012-09-24,TMAX,98
LG000026544,2007-07-12,TMAX,187
LG000026544,2007-07-12,TMIN,99
LG000026544,2013-08-26,TMIN,55
LG000026544,2011-07-04,TMIN,100
LG000026544,2015-03-11,TMAX,79
LG000026544,2011-07-04,TMAX,214
LG000026544,2009-06-05,TMAX,140
LG000026544,2009-08-02,TMIN,92
LG000026544,2009-08-02,TMAX,215
LG000026544,2009-06-05,TMIN,45
LG000026544,2010-06-23,TMIN,115
LG000026544,2008-07-28,TMIN,100
LG000026544,2010-02-27,TMIN,-1
LG000026544,2014-06-27,TMAX,165
LG000026544,2012-07-25,TMIN,113
LG000026544,2015-03-14,TMAX,100
LG000026544,2009-07-13,TMAX,209
LG000026544,2008-07-25,TMAX,271
LG000026544,2007-04-24,TMIN,37
LG000026544,2007-04-24,TMAX,122
LG000026544,2006-04-03,TMIN,1
LG000026544,2006-04-03,TMAX,109
LG000026544,2007-06-25,TMAX,212
LG000026544,2014-07-03,TMIN,91
LG000026544,2008-07-25,TMIN,109
LG000026544,2007-11-16,TMIN,-30
LG000026544,2007-06-25,TMIN,123
LG000026544,2005-11-04,TMIN,12
LG000026544,2006-07-19,TMAX,205
LG000026544,2006-07-19,TMIN,99
LG000026544,2013-04-14,TMAX,53
LG000026544,2009-01-04,TMAX,-105
LG000026544,2005-11-04,TMAX,121
LG000026544,2010-06-12,TMAX,223
LG000026544,2010-02-06,TMAX,-95
LG000026544,2008-07-18,TMAX,220
LG000026544,2009-01-04,TMIN,-198
LG000026544,2014-07-03,TMAX,200
LG000026544,2005-08-07,TMAX,193
LG000026544,2012-01-16,TMAX,-33
LG000026544,2009-02-01,TMAX,-138
LG000026544,2012-03-06,TMAX,-58
LG000026544,2015-03-14,TMIN,8
LG000026544,2015-06-25,TMIN,78
LG000026544,2014-09-13,TMAX,240
LG000026544,2015-04-16,TMAX,94
LG000026544,2005-04-28,TMIN,55
LG000026544,2013-07-12,TMIN,133
LG000026544,2015-04-16,TMIN,38
LG000026544,2008-12-16,TMIN,-53
LG000026544,2007-10-08,TMAX,103
LG000026544,2008-12-16,TMAX,-40
LG000026544,2014-09-21,TMIN,58
LG000026544,2014-09-21,TMAX,172
LG000026544,2010-10-14,TMIN,-11
LG000026544,2010-10-14,TMAX,65
LG000026544,2007-02-03,TMAX,7
LG000026544,2009-02-01,TMIN,-228
LG000026544,2013-07-12,TMAX,264
LG000026544,2015-06-17,TMIN,57
LG000026544,2009-05-21,TMAX,208
LG000026544,2009-05-21,TMIN,53
LG000026544,2012-04-02,TMIN,-21
LG000026544,2007-02-03,TMIN,-13
LG000026544,2005-12-13,TMAX,29
LG000026544,2012-04-02,TMAX,1
LG000026544,2015-06-17,TMAX,185
LG000026544,2007-10-08,TMIN,53
LG000026544,2015-06-25,TMAX,195
LG000026544,2009-11-21,TMIN,35
LG000026544,2010-11-15,TMAX,115
LG000026544,2005-04-28,TMAX,105
LG000026544,2010-11-15,TMIN,74
LG000026544,2008-03-08,TMIN,-56
LG000026544,2005-09-17,TMAX,140
LG000026544,2009-09-03,TMIN,96
LG000026544,2009-09-03,TMAX,251
LG000026544,2015-12-04,TMIN,45
LG000026544,2015-12-04,TMAX,74
LG000026544,2009-10-16,TMAX,66
LG000026544,2008-05-06,TMAX,114
LG000026544,2007-12-13,TMAX,-8
LG000026544,2013-10-30,TMAX,112
LG000026544,2010-09-05,TMAX,143
LG000026544,2009-02-10,TMAX,-29
LG000026544,2014-10-10,TMAX,210
LG000026544,2014-10-10,TMIN,120
LG000026544,2014-09-01,TMIN,46
LG000026544,2011-07-16,TMAX,229
LG000026544,2006-06-04,TMAX,155
LG000026544,2007-12-13,TMIN,-29
LG000026544,2011-07-16,TMIN,166
LG000026544,2006-06-04,TMIN,45
LG000026544,2009-02-10,TMIN,-46
LG000026544,2014-09-01,TMAX,146
LG000026544,2008-12-11,TMAX,10
LG000026544,2008-07-03,TMAX,214
LG000026544,2008-07-03,TMIN,103
LG000026544,2008-03-08,TMAX,62
LG000026544,2010-06-21,TMAX,238
LG000026544,2010-06-21,TMIN,135
LG000026544,2012-07-25,TMAX,272
LG000026544,2009-04-30,TMAX,145
LG000026544,2015-05-16,TMAX,105
LG000026544,2009-11-21,TMAX,98
LG000026544,2005-08-07,TMIN,136
LG000026544,2006-11-01,TMAX,78
LG000026544,2014-05-03,TMAX,112
LG000026544,2010-09-10,TMIN,61
LG000026544,2010-09-10,TMAX,152
LG000026544,2014-11-22,TMIN,-7
LG000026544,2014-05-03,TMIN,-43
LG000026544,2006-12-13,TMIN,2
LG000026544,2014-11-22,TMAX,1
LG000026544,2014-06-17,TMIN,66
LG000026544,2009-04-14,TMIN,-20
LG000026544,2010-01-07,TMIN,-95
LG000026544,2009-08-16,TMAX,249
LG000026544,2010-01-07,TMAX,-47
LG000026544,2014-01-18,TMAX,-97
LG000026544,2009-08-16,TMIN,86
LG000026544,2009-04-18,TMAX,84
LG000026544,2007-06-07,TMAX,271
LG000026544,2013-09-27,TMAX,90
LG000026544,2013-09-27,TMIN,-19
LG000026544,2007-06-07,TMIN,90
LG000026544,2014-05-26,TMIN,144
LG000026544,2014-05-26,TMAX,263
LG000026544,2009-04-14,TMAX,75
LG000026544,2008-11-22,TMAX,-4
LG000026544,2010-01-25,TMIN,-271
LG000026544,2007-02-28,TMIN,-8
LG000026544,2010-07-18,TMAX,311
LG000026544,2006-10-31,TMIN,-24
LG000026544,2006-10-08,TMAX,147
LG000026544,2010-10-02,TMAX,115
LG000026544,2014-05-01,TMIN,15
LG000026544,2009-06-25,TMAX,220
LG000026544,2010-10-02,TMIN,0
LG000026544,2012-06-30,TMIN,62
LG000026544,2009-10-17,TMIN,-1
LG000026544,2012-06-30,TMAX,233
LG000026544,2013-12-07,TMIN,-18
LG000026544,2013-12-07,TMAX,-8
LG000026544,2008-08-31,TMAX,152
LG000026544,2014-05-01,TMAX,184
LG000026544,2014-01-03,TMIN,-11
LG000026544,2014-01-03,TMAX,10
LG000026544,2011-10-29,TMIN,11
LG000026544,2014-02-19,TMAX,32
LG000026544,2011-10-29,TMAX,75
LG000026544,2006-10-19,TMAX,101
LG000026544,2007-11-29,TMAX,9
LG000026544,2008-02-18,TMIN,-6
LG000026544,2009-10-17,TMAX,31
LG000026544,2012-01-11,TMIN,-70
LG000026544,2006-03-16,TMAX,24
LG000026544,2005-11-26,TMAX,-2
LG000026544,2014-02-19,TMIN,5
LG000026544,2008-03-31,TMAX,129
LG000026544,2015-03-27,TMIN,45
LG000026544,2008-03-02,TMAX,32
LG000026544,2014-06-02,TMAX,222
LG000026544,2008-08-02,TMIN,115
LG000026544,2009-06-10,TMIN,95
LG000026544,2005-12-17,TMIN,-29
LG000026544,2008-03-02,TMIN,1
LG000026544,2007-08-03,TMAX,246
LG000026544,2005-12-17,TMAX,-6
LG000026544,2014-07-17,TMIN,126
LG000026544,2005-09-28,TMAX,199
LG000026544,2006-01-12,TMAX,20
LG000026544,2009-11-19,TMIN,52
LG000026544,2014-07-17,TMAX,253
LG000026544,2009-01-20,TMIN,-46
LG000026544,2015-03-27,TMAX,140
LG000026544,2014-06-02,TMIN,124
LG000026544,2012-02-09,TMAX,-115
LG000026544,2006-01-12,TMIN,-39
LG000026544,2006-12-03,TMIN,27
LG000026544,2008-03-17,TMAX,52
LG000026544,2008-12-12,TMAX,40
LG000026544,2006-11-20,TMAX,76
LG000026544,2005-09-28,TMIN,119
LG000026544,2014-06-07,TMAX,219
LG000026544,2005-11-26,TMIN,-22
LG000026544,2008-03-31,TMIN,-9
LG000026544,2012-05-18,TMAX,137
LG000026544,2006-03-16,TMIN,-112
LG000026544,2008-02-18,TMAX,24
LG000026544,2013-07-05,TMIN,122
LG000026544,2015-06-29,TMAX,240
LG000026544,2012-04-27,TMAX,249
LG000026544,2012-12-21,TMIN,-137
LG000026544,2009-09-10,TMIN,77
LG000026544,2009-09-10,TMAX,241
LG000026544,2007-07-28,TMAX,216
LG000026544,2010-02-06,TMIN,-120
LG000026544,2006-01-31,TMAX,-7
LG000026544,2013-07-05,TMAX,299
LG000026544,2014-08-11,TMIN,137
LG000026544,2014-08-11,TMAX,298
LG000026544,2013-06-24,TMAX,245
LG000026544,2009-03-10,TMAX,21
LG000026544,2013-09-26,TMAX,92
LG000026544,2015-06-29,TMIN,54
LG000026544,2009-03-10,TMIN,-5
LG000026544,2006-07-11,TMAX,321
LG000026544,2010-02-16,TMIN,-80
LG000026544,2006-07-11,TMIN,165
LG000026544,2010-04-19,TMAX,164
LG000026544,2014-01-31,TMIN,-181
LG000026544,2010-04-19,TMIN,21
LG000026544,2008-08-21,TMAX,209
LG000026544,2014-04-22,TMIN,70
LG000026544,2012-04-27,TMIN,99
LG000026544,2012-08-23,TMAX,205
LG000026544,2013-06-03,TMIN,109
LG000026544,2009-06-20,TMAX,192
LG000026544,2010-03-31,TMIN,56
LG000026544,2011-06-27,TMAX,208
LG000026544,2007-11-29,TMIN,-33
LG000026544,2013-02-27,TMAX,45
LG000026544,2013-02-27,TMIN,-42
LG000026544,2011-06-27,TMIN,84
LG000026544,2010-09-01,TMAX,138
LG000026544,2013-06-03,TMAX,247
LG000026544,2006-04-18,TMIN,2
LG000026544,2006-04-18,TMAX,132
LG000026544,2006-03-07,TMAX,-35
LG000026544,2007-07-19,TMAX,241
LG000026544,2009-11-19,TMAX,66
LG000026544,2007-07-19,TMIN,128
LG000026544,2015-06-28,TMAX,215
LG000026544,2015-06-28,TMIN,64
LG000026544,2010-09-01,TMIN,78
LG000026544,2005-12-24,TMIN,-72
LG000026544,2006-03-07,TMIN,-94
LG000026544,2015-07-19,TMAX,228
LG000026544,2015-07-19,TMIN,139
LG000026544,2006-08-09,TMIN,94
LG000026544,2006-08-09,TMAX,233
LG000026544,2011-02-02,TMIN,-11
LG000026544,2008-08-16,TMIN,172
LG000026544,2008-08-16,TMAX,316
LG000026544,2010-03-31,TMAX,156
LG000026544,2012-04-03,TMAX,34
LG000026544,2011-12-24,TMAX,-15
LG000026544,2005-03-30,TMAX,3
LG000026544,2014-10-30,TMIN,-14
LG000026544,2014-10-30,TMAX,86
LG000026544,2013-05-11,TMAX,197
LG000026544,2015-02-23,TMIN,-2
LG000026544,2009-12-26,TMIN,9
LG000026544,2011-12-24,TMIN,-59
LG000026544,2008-03-07,TMAX,60
LG000026544,2006-04-21,TMAX,111
LG000026544,2007-05-05,TMAX,109
LG000026544,2013-03-01,TMAX,15
LG000026544,2007-05-05,TMIN,-23
LG000026544,2009-12-26,TMAX,22
LG000026544,2005-06-29,TMAX,145
LG000026544,2012-04-28,TMAX,229
LG000026544,2012-04-28,TMIN,65
LG000026544,2013-03-01,TMIN,-7
LG000026544,2008-08-02,TMAX,288
LG000026544,2009-09-05,TMAX,161
LG000026544,2013-02-06,TMAX,30
LG000026544,2013-02-06,TMIN,-6
LG000026544,2007-12-28,TMIN,-54
LG000026544,2005-09-03,TMIN,59
LG000026544,2005-09-03,TMAX,212
LG000026544,2014-11-18,TMAX,10
LG000026544,2006-05-30,TMIN,51
LG000026544,2015-10-28,TMAX,53
LG000026544,2007-01-06,TMAX,55
LG000026544,2013-11-15,TMAX,46
LG000026544,2012-05-29,TMAX,213
LG000026544,2010-06-13,TMAX,156
LG000026544,2006-10-11,TMAX,130
LG000026544,2010-06-13,TMIN,117
LG000026544,2006-02-08,TMAX,-118
LG000026544,2006-02-08,TMIN,-194
LG000026544,2014-07-22,TMIN,113
LG000026544,2008-04-29,TMIN,26
LG000026544,2012-05-20,TMIN,52
LG000026544,2014-04-15,TMIN,-12
LG000026544,2012-05-20,TMAX,250
LG000026544,2015-11-24,TMAX,4
LG000026544,2013-02-22,TMAX,-35
LG000026544,2011-11-10,TMAX,4
LG000026544,2013-02-22,TMIN,-192
LG000026544,2008-08-30,TMIN,80
LG000026544,2008-08-30,TMAX,162
LG000026544,2011-02-10,TMIN,-94
LG000026544,2011-02-10,TMAX,-28
LG000026544,2006-02-14,TMAX,-72
LG000026544,2006-02-14,TMIN,-209
LG000026544,2005-06-29,TMIN,75
LG000026544,2012-08-22,TMAX,223
LG000026544,2014-07-22,TMAX,257
LG000026544,2012-06-01,TMIN,37
LG000026544,2012-06-01,TMAX,157
LG000026544,2012-05-29,TMIN,63
LG000026544,2008-09-27,TMIN,33
LG000026544,2006-07-30,TMAX,186
LG000026544,2006-05-30,TMAX,150
LG000026544,2010-12-14,TMIN,-98
LG000026544,2006-09-27,TMIN,62
LG000026544,2008-10-29,TMIN,66
LG000026544,2008-07-15,TMIN,120
LG000026544,2015-08-20,TMAX,220
LG000026544,2008-10-29,TMAX,110
LG000026544,2008-07-15,TMAX,232
LG000026544,2014-08-22,TMAX,190
LG000026544,2013-02-09,TMAX,5
LG000026544,2013-02-09,TMIN,0
LG000026544,2015-08-20,TMIN,16
LG000026544,2015-07-22,TMIN,133
LG000026544,2011-09-04,TMAX,199
LG000026544,2014-08-15,TMAX,229
LG000026544,2008-03-17,TMIN,-59
LG000026544,2012-10-19,TMIN,62
LG000026544,2005-09-22,TMAX,152
LG000026544,2015-02-18,TMIN,-64
LG000026544,2008-09-06,TMAX,265
LG000026544,2009-01-09,TMAX,27
LG000026544,2005-05-08,TMIN,23
LG000026544,2008-09-06,TMIN,139
LG000026544,2009-01-09,TMIN,-94
LG000026544,2012-10-19,TMAX,172
LG000026544,2009-06-10,TMAX,224
LG000026544,2006-09-27,TMAX,215
LG000026544,2015-07-22,TMAX,208
LG000026544,2010-12-14,TMAX,-47
LG000026544,2014-02-13,TMIN,-1
LG000026544,2008-10-12,TMAX,157
LG000026544,2006-08-28,TMAX,213
LG000026544,2012-04-06,TMIN,-56
LG000026544,2008-09-26,TMIN,0
LG000026544,2011-09-04,TMIN,79
LG000026544,2012-04-06,TMAX,79
LG000026544,2008-09-26,TMAX,165
LG000026544,2011-12-21,TMIN,-72
LG000026544,2014-04-04,TMAX,66
LG000026544,2010-10-26,TMAX,62
LG000026544,2014-03-11,TMAX,106
LG000026544,2005-11-08,TMIN,13
LG000026544,2007-08-03,TMIN,64
LG000026544,2005-11-08,TMAX,44
LG000026544,2014-10-18,TMIN,-66
LG000026544,2011-01-15,TMAX,-36
LG000026544,2014-10-18,TMAX,31
LG000026544,2011-12-13,TMAX,27
LG000026544,2011-02-22,TMAX,-123
LG000026544,2011-12-13,TMIN,-8
LG000026544,2014-02-13,TMAX,20
LG000026544,2008-09-27,TMAX,153
LG000026544,2006-09-06,TMAX,186
LG000026544,2014-04-15,TMAX,127
LG000026544,2006-08-27,TMAX,203
LG000026544,2008-04-29,TMAX,211
LG000026544,2006-05-29,TMAX,124
LG000026544,2007-01-13,TMIN,3
LG000026544,2010-05-24,TMAX,160
LG000026544,2012-04-12,TMAX,146
LG000026544,2006-07-10,TMIN,156
LG000026544,2010-12-13,TMIN,-214
LG000026544,2010-03-09,TMIN,-94
LG000026544,2012-07-10,TMAX,260
LG000026544,2012-07-10,TMIN,139
LG000026544,2007-05-20,TMAX,249
LG000026544,2015-10-12,TMAX,94
LG000026544,2009-12-28,TMAX,8
LG000026544,2010-03-09,TMAX,-10
LG000026544,2015-10-12,TMIN,-66
LG000026544,2009-12-28,TMIN,-21
LG000026544,2011-12-10,TMIN,0
LG000026544,2011-08-02,TMAX,203
LG000026544,2015-11-03,TMAX,91
LG000026544,2007-05-29,TMIN,191
LG000026544,2015-07-29,TMAX,206
LG000026544,2007-08-02,TMAX,210
LG000026544,2011-12-10,TMAX,26
LG000026544,2012-03-17,TMAX,112
LG000026544,2012-03-17,TMIN,10
LG000026544,2006-10-14,TMIN,20
LG000026544,2010-11-10,TMIN,54
LG000026544,2008-03-01,TMAX,43
LG000026544,2008-03-01,TMIN,-10
LG000026544,2007-02-13,TMIN,-105
LG000026544,2006-07-10,TMAX,321
LG000026544,2007-02-13,TMAX,-51
LG000026544,2012-02-04,TMAX,-180
LG000026544,2012-11-08,TMIN,15
LG000026544,2013-03-16,TMIN,-95
LG000026544,2013-03-16,TMAX,-14
LG000026544,2008-02-11,TMIN,-11
LG000026544,2009-08-25,TMIN,39
LG000026544,2014-03-01,TMIN,1
LG000026544,2013-04-26,TMAX,139
LG000026544,2013-05-01,TMAX,150
LG000026544,2005-11-05,TMAX,107
LG000026544,2014-07-25,TMIN,119
LG000026544,2006-11-29,TMIN,35
LG000026544,2014-07-25,TMAX,276
LG000026544,2011-08-18,TMIN,117
LG000026544,2013-04-26,TMIN,-21
LG000026544,2012-06-03,TMAX,135
LG000026544,2005-11-05,TMIN,29
LG000026544,2012-06-03,TMIN,37
LG000026544,2012-09-18,TMAX,202
LG000026544,2011-09-25,TMIN,63
LG000026544,2011-08-18,TMAX,218
LG000026544,2006-03-15,TMIN,-80
LG000026544,2006-03-15,TMAX,30
LG000026544,2013-04-02,TMAX,1
LG000026544,2011-09-25,TMAX,165
LG000026544,2010-08-24,TMAX,221
LG000026544,2012-02-04,TMIN,-281
LG000026544,2014-03-01,TMAX,32
LG000026544,2007-12-25,TMIN,-53
LG000026544,2007-05-26,TMAX,301
LG000026544,2006-02-24,TMAX,-6
LG000026544,2013-07-17,TMAX,225
LG000026544,2014-10-09,TMAX,148
LG000026544,2013-07-17,TMIN,128
LG000026544,2010-01-08,TMAX,-54
LG000026544,2010-01-08,TMIN,-75
LG000026544,2008-10-05,TMAX,132
LG000026544,2012-05-31,TMAX,135
LG000026544,2011-10-25,TMAX,118
LG000026544,2008-05-25,TMAX,172
LG000026544,2008-10-05,TMIN,18
LG000026544,2008-08-23,TMIN,122
LG000026544,2015-12-29,TMAX,-23
LG000026544,2015-12-29,TMIN,-123
LG000026544,2014-09-14,TMAX,180
LG000026544,2013-05-21,TMIN,105
LG000026544,2006-06-26,TMIN,98
LG000026544,2015-05-02,TMAX,139
LG000026544,2006-09-07,TMAX,169
LG000026544,2013-05-21,TMAX,213
LG000026544,2006-09-07,TMIN,119
LG000026544,2009-03-20,TMIN,-12
LG000026544,2009-03-20,TMAX,19
LG000026544,2006-09-05,TMIN,116
LG000026544,2006-09-05,TMAX,176
LG000026544,2009-12-06,TMIN,-10
LG000026544,2015-05-03,TMAX,112
LG000026544,2012-05-31,TMIN,31
LG000026544,2011-04-28,TMAX,213
LG000026544,2008-08-23,TMAX,217
LG000026544,2006-11-15,TMIN,24
LG000026544,2011-04-28,TMIN,45
LG000026544,2006-11-15,TMAX,75
LG000026544,2007-05-26,TMIN,144
LG000026544,2011-11-22,TMAX,20
LG000026544,2007-08-02,TMIN,87
LG000026544,2011-09-15,TMAX,163
LG000026544,2011-11-22,TMIN,6
LG000026544,2014-03-23,TMAX,177
LG000026544,2014-03-23,TMIN,24
LG000026544,2015-09-14,TMAX,193
LG000026544,2006-11-08,TMIN,51
LG000026544,2007-05-20,TMIN,50
LG000026544,2015-09-14,TMIN,69
LG000026544,2013-02-05,TMAX,19
LG000026544,2008-01-27,TMAX,15
LG000026544,2015-01-02,TMIN,14
LG000026544,2005-03-31,TMIN,-102
LG000026544,2009-06-17,TMIN,62
LG000026544,2014-10-09,TMIN,77
LG000026544,2013-09-24,TMAX,125
LG000026544,2015-01-02,TMAX,51
LG000026544,2014-02-04,TMAX,-12
LG000026544,2009-06-17,TMAX,148
LG000026544,2006-11-08,TMAX,84
LG000026544,2005-03-31,TMAX,52
LG000026544,2013-02-05,TMIN,-43
LG000026544,2006-06-26,TMAX,249
LG000026544,2009-08-25,TMAX,214
LG000026544,2008-10-02,TMAX,129
LG000026544,2011-06-04,TMIN,80
LG000026544,2007-05-29,TMAX,294
LG000026544,2008-08-11,TMAX,183
LG000026544,2007-03-26,TMAX,156
LG000026544,2010-10-03,TMIN,55
LG000026544,2009-05-29,TMAX,169
LG000026544,2009-04-12,TMAX,153
LG000026544,2012-03-24,TMIN,-21
LG000026544,2012-03-24,TMAX,74
LG000026544,2014-08-16,TMIN,99
LG000026544,2012-04-30,TMAX,172
LG000026544,2014-08-16,TMAX,220
LG000026544,2006-01-08,TMAX,-48
LG000026544,2006-01-08,TMIN,-64
LG000026544,2006-08-18,TMAX,271
LG000026544,2013-10-01,TMAX,66
LG000026544,2006-09-16,TMAX,154
LG000026544,2012-04-26,TMIN,70
LG000026544,2006-08-18,TMIN,155
LG000026544,2006-09-16,TMIN,-7
LG000026544,2011-06-11,TMAX,269
LG000026544,2012-04-26,TMAX,188
LG000026544,2015-10-24,TMAX,123
LG000026544,2009-03-28,TMAX,32
LG000026544,2006-07-03,TMIN,81
LG000026544,2008-08-11,TMIN,109
LG000026544,2012-07-03,TMAX,237
LG000026544,2015-04-03,TMAX,45
LG000026544,2009-01-21,TMAX,15
LG000026544,2009-01-28,TMIN,-14
LG000026544,2007-03-12,TMAX,54
LG000026544,2010-11-03,TMAX,91
LG000026544,2009-01-28,TMAX,2
LG000026544,2010-02-01,TMAX,-45
LG000026544,2006-07-17,TMAX,237
LG000026544,2006-07-17,TMIN,59
