ID,Date,Element,Data_Value
SF000570480,2006-04-19,TMAX,228
SF000570480,2006-05-19,TMIN,100
SF000570480,2006-05-19,TMAX,184
SF000570480,2012-01-07,TMAX,278
SF000570480,2008-09-24,TMAX,268
SF000570480,2014-06-30,TMAX,223
SF000570480,2013-07-29,TMAX,149
SF000570480,2014-09-25,TMIN,107
SF000570480,2013-10-24,TMIN,104
SF000570480,2006-05-12,TMAX,265
SF000570480,2006-05-12,TMIN,79
SF000570480,2013-10-24,TMAX,263
SF000570480,2014-09-25,TMAX,238
SF000570480,2006-03-23,TMIN,104
SF000570480,2013-09-17,TMIN,71
SF000570480,2013-09-17,TMAX,263
SF000570480,2005-05-12,TMAX,311
SF000570480,2014-10-14,TMIN,91
SF000570480,2009-06-28,TMAX,145
SF000570480,2005-11-24,TMAX,260
SF000570480,2013-01-05,TMIN,92
SF000570480,2013-07-29,TMIN,23
SF000570480,2007-05-20,TMIN,72
SF000570480,2006-06-10,TMAX,235
SF000570480,2005-02-16,TMAX,304
SF000570480,2013-07-19,TMAX,173
SF000570480,2013-05-16,TMIN,89
SF000570480,2008-06-16,TMAX,257
SF000570480,2010-07-14,TMAX,188
SF000570480,2005-12-30,TMIN,111
SF000570480,2006-03-27,TMIN,98
SF000570480,2005-10-30,TMAX,346
SF000570480,2005-01-31,TMAX,277
SF000570480,2005-01-31,TMIN,155
SF000570480,2008-04-18,TMIN,92
SF000570480,2007-06-26,TMAX,244
SF000570480,2008-04-18,TMAX,264
SF000570480,2013-01-05,TMAX,244
SF000570480,2015-12-25,TMAX,259
SF000570480,2005-03-30,TMIN,119
SF000570480,2011-09-13,TMAX,203
SF000570480,2011-09-13,TMIN,107
SF000570480,2015-06-25,TMIN,52
SF000570480,2007-05-07,TMAX,316
SF000570480,2005-03-30,TMAX,275
SF000570480,2005-10-30,TMIN,145
SF000570480,2007-05-27,TMAX,199
SF000570480,2014-10-14,TMAX,229
SF000570480,2014-02-25,TMIN,139
SF000570480,2006-03-20,TMAX,223
SF000570480,2007-01-31,TMIN,143
SF000570480,2010-07-21,TMIN,73
SF000570480,2012-01-09,TMAX,274
SF000570480,2011-12-23,TMAX,182
SF000570480,2011-12-23,TMIN,126
SF000570480,2005-08-16,TMAX,167
SF000570480,2014-02-06,TMAX,224
SF000570480,2012-01-09,TMIN,180
SF000570480,2007-12-28,TMAX,268
SF000570480,2010-07-21,TMAX,228
SF000570480,2014-04-09,TMAX,304
SF000570480,2013-05-07,TMIN,107
SF000570480,2014-04-09,TMIN,140
SF000570480,2010-07-05,TMIN,128
SF000570480,2007-01-31,TMAX,307
SF000570480,2010-06-12,TMIN,67
SF000570480,2012-01-07,TMIN,149
SF000570480,2013-03-21,TMIN,137
SF000570480,2008-04-19,TMIN,104
SF000570480,2015-06-19,TMIN,65
SF000570480,2012-11-13,TMIN,134
SF000570480,2007-05-07,TMIN,159
SF000570480,2007-12-28,TMIN,148
SF000570480,2005-07-31,TMAX,204
SF000570480,2005-07-31,TMIN,40
SF000570480,2015-05-03,TMIN,85
SF000570480,2007-03-09,TMIN,146
SF000570480,2007-03-09,TMAX,277
SF000570480,2014-06-30,TMIN,63
SF000570480,2012-07-17,TMIN,93
SF000570480,2012-07-17,TMAX,156
SF000570480,2005-03-21,TMIN,132
SF000570480,2009-06-29,TMAX,134
SF000570480,2005-05-12,TMIN,178
SF000570480,2015-02-25,TMIN,143
SF000570480,2006-08-03,TMAX,128
SF000570480,2006-08-03,TMIN,85
SF000570480,2009-07-26,TMAX,182
SF000570480,2009-07-26,TMIN,64
SF000570480,2014-02-16,TMIN,192
SF000570480,2015-06-25,TMAX,197
SF000570480,2008-06-21,TMIN,86
SF000570480,2005-07-10,TMIN,105
SF000570480,2014-02-16,TMAX,287
SF000570480,2013-11-15,TMIN,135
SF000570480,2013-11-15,TMAX,228
SF000570480,2005-08-16,TMIN,3
SF000570480,2005-07-10,TMAX,242
SF000570480,2009-01-06,TMAX,272
SF000570480,2011-04-15,TMAX,191
SF000570480,2013-09-18,TMIN,97
SF000570480,2014-05-02,TMIN,98
SF000570480,2008-01-27,TMAX,293
SF000570480,2007-08-15,TMAX,174
SF000570480,2007-04-20,TMAX,252
SF000570480,2005-12-25,TMIN,102
SF000570480,2010-10-06,TMIN,138
SF000570480,2006-06-29,TMIN,66
SF000570480,2009-06-20,TMIN,144
SF000570480,2006-09-26,TMIN,98
SF000570480,2006-06-29,TMAX,164
SF000570480,2012-12-13,TMIN,133
SF000570480,2007-08-15,TMIN,72
SF000570480,2008-10-07,TMAX,339
SF000570480,2012-12-13,TMAX,275
SF000570480,2006-01-12,TMIN,174
SF000570480,2006-01-12,TMAX,272
SF000570480,2006-11-10,TMAX,209
SF000570480,2006-11-10,TMIN,125
SF000570480,2007-10-14,TMAX,273
SF000570480,2012-11-23,TMAX,255
SF000570480,2012-11-23,TMIN,101
SF000570480,2005-01-25,TMIN,132
SF000570480,2006-09-26,TMAX,175
SF000570480,2007-04-20,TMIN,135
SF000570480,2015-10-07,TMIN,101
SF000570480,2015-10-07,TMAX,255
SF000570480,2010-10-06,TMAX,258
SF000570480,2005-03-27,TMAX,221
SF000570480,2013-08-17,TMAX,186
SF000570480,2013-08-17,TMIN,78
SF000570480,2015-08-19,TMAX,189
SF000570480,2015-02-24,TMIN,165
SF000570480,2005-12-10,TMAX,218
SF000570480,2015-02-24,TMAX,285
SF000570480,2005-12-10,TMIN,83
SF000570480,2009-05-09,TMAX,186
SF000570480,2007-12-18,TMIN,114
SF000570480,2015-02-12,TMAX,262
SF000570480,2015-02-12,TMIN,172
SF000570480,2005-03-27,TMIN,153
SF000570480,2012-11-17,TMIN,108
SF000570480,2006-02-03,TMAX,372
SF000570480,2006-02-03,TMIN,200
SF000570480,2012-11-17,TMAX,215
SF000570480,2015-08-21,TMIN,101
SF000570480,2014-03-21,TMAX,287
SF000570480,2015-03-11,TMIN,167
SF000570480,2005-05-11,TMAX,311
SF000570480,2015-03-11,TMAX,280
SF000570480,2008-01-27,TMIN,170
SF000570480,2007-01-13,TMIN,157
SF000570480,2009-12-29,TMAX,277
SF000570480,2010-11-28,TMAX,283
SF000570480,2010-10-13,TMIN,54
SF000570480,2009-11-14,TMIN,111
SF000570480,2007-12-13,TMAX,256
SF000570480,2005-03-24,TMIN,178
SF000570480,2005-03-24,TMAX,327
SF000570480,2007-09-02,TMIN,92
SF000570480,2007-02-01,TMIN,175
SF000570480,2012-10-28,TMIN,96
SF000570480,2007-02-01,TMAX,307
SF000570480,2014-06-04,TMAX,200
SF000570480,2008-11-22,TMIN,150
SF000570480,2011-12-05,TMAX,332
SF000570480,2007-01-13,TMAX,249
SF000570480,2010-06-13,TMIN,74
SF000570480,2005-12-01,TMIN,129
SF000570480,2009-08-06,TMAX,200
SF000570480,2008-10-07,TMIN,114
SF000570480,2006-10-22,TMAX,230
SF000570480,2009-08-06,TMIN,50
SF000570480,2005-07-27,TMIN,55
SF000570480,2006-10-22,TMIN,131
SF000570480,2006-01-04,TMIN,189
SF000570480,2005-08-27,TMIN,38
SF000570480,2008-11-22,TMAX,331
SF000570480,2007-04-14,TMIN,97
SF000570480,2007-04-14,TMAX,262
SF000570480,2007-09-02,TMAX,257
SF000570480,2010-10-13,TMAX,147
SF000570480,2007-08-21,TMIN,110
SF000570480,2015-10-26,TMAX,298
SF000570480,2014-11-02,TMAX,237
SF000570480,2015-04-28,TMIN,90
SF000570480,2015-04-28,TMAX,229
SF000570480,2015-08-21,TMAX,162
SF000570480,2011-12-14,TMIN,143
SF000570480,2007-04-29,TMIN,31
SF000570480,2011-12-14,TMAX,289
SF000570480,2015-10-26,TMIN,138
SF000570480,2013-01-25,TMIN,134
SF000570480,2007-04-29,TMAX,165
SF000570480,2014-11-02,TMIN,125
SF000570480,2013-05-13,TMIN,81
SF000570480,2012-12-04,TMAX,225
SF000570480,2005-12-01,TMAX,242
SF000570480,2012-12-04,TMIN,127
SF000570480,2007-12-13,TMIN,146
SF000570480,2011-12-05,TMIN,143
SF000570480,2009-11-14,TMAX,212
SF000570480,2014-10-15,TMAX,229
SF000570480,2014-10-15,TMIN,99
SF000570480,2007-10-14,TMIN,129
SF000570480,2010-01-16,TMAX,220
SF000570480,2007-04-10,TMIN,154
SF000570480,2015-01-21,TMIN,110
SF000570480,2014-10-22,TMAX,270
SF000570480,2009-03-23,TMIN,154
SF000570480,2009-08-27,TMAX,178
SF000570480,2006-06-05,TMAX,237
SF000570480,2007-07-28,TMIN,34
SF000570480,2006-06-24,TMAX,167
SF000570480,2006-06-24,TMIN,63
SF000570480,2015-10-31,TMIN,130
SF000570480,2006-12-13,TMAX,295
SF000570480,2007-07-28,TMAX,123
SF000570480,2014-10-06,TMAX,334
SF000570480,2010-10-22,TMAX,218
SF000570480,2015-05-13,TMAX,233
SF000570480,2008-04-04,TMAX,319
SF000570480,2015-04-23,TMAX,243
SF000570480,2009-11-16,TMIN,88
SF000570480,2009-08-27,TMIN,73
SF000570480,2009-11-16,TMAX,179
SF000570480,2005-08-24,TMAX,227
SF000570480,2012-04-03,TMAX,269
SF000570480,2015-05-13,TMIN,101
SF000570480,2012-04-03,TMIN,125
SF000570480,2010-10-22,TMIN,111
SF000570480,2014-10-06,TMIN,126
SF000570480,2013-05-13,TMAX,236
SF000570480,2015-06-09,TMIN,55
SF000570480,2005-06-30,TMIN,85
SF000570480,2014-10-02,TMIN,80
SF000570480,2008-05-10,TMAX,239
SF000570480,2005-06-30,TMAX,226
SF000570480,2015-09-28,TMIN,91
SF000570480,2012-06-26,TMAX,200
SF000570480,2014-10-02,TMAX,174
SF000570480,2014-03-20,TMAX,230
SF000570480,2012-06-26,TMIN,50
SF000570480,2013-06-13,TMIN,91
SF000570480,2013-06-13,TMAX,225
SF000570480,2013-07-04,TMAX,132
SF000570480,2007-11-12,TMAX,302
SF000570480,2007-11-12,TMIN,108
SF000570480,2008-05-10,TMIN,125
SF000570480,2013-07-04,TMIN,85
SF000570480,2010-08-08,TMIN,91
SF000570480,2008-04-04,TMIN,154
SF000570480,2007-12-17,TMAX,222
SF000570480,2008-10-11,TMAX,288
SF000570480,2014-10-22,TMIN,128
SF000570480,2006-02-15,TMIN,156
SF000570480,2006-06-05,TMIN,82
SF000570480,2007-05-24,TMIN,23
SF000570480,2015-01-21,TMAX,273
SF000570480,2007-05-10,TMIN,95
SF000570480,2010-05-19,TMAX,253
SF000570480,2012-11-04,TMIN,124
SF000570480,2005-05-29,TMIN,100
SF000570480,2005-05-29,TMAX,186
SF000570480,2011-01-04,TMAX,232
SF000570480,2005-05-11,TMIN,165
SF000570480,2008-07-25,TMAX,266
SF000570480,2006-02-11,TMAX,294
SF000570480,2005-02-05,TMAX,232
SF000570480,2015-05-06,TMAX,178
SF000570480,2008-09-18,TMAX,273
SF000570480,2006-12-31,TMAX,196
SF000570480,2008-09-18,TMIN,70
SF000570480,2006-01-11,TMIN,161
SF000570480,2007-02-27,TMAX,314
SF000570480,2011-04-09,TMAX,297
SF000570480,2011-10-11,TMIN,137
SF000570480,2011-04-09,TMIN,132
SF000570480,2006-01-11,TMAX,272
SF000570480,2015-08-19,TMIN,114
SF000570480,2009-05-09,TMIN,117
SF000570480,2009-06-20,TMAX,246
SF000570480,2007-04-10,TMAX,301
SF000570480,2006-02-11,TMIN,159
SF000570480,2014-02-04,TMAX,317
SF000570480,2006-12-31,TMIN,109
SF000570480,2015-07-25,TMAX,133
SF000570480,2015-05-22,TMAX,213
SF000570480,2011-12-01,TMAX,260
SF000570480,2010-05-19,TMIN,134
SF000570480,2015-05-22,TMIN,114
SF000570480,2013-03-27,TMAX,282
SF000570480,2005-08-24,TMIN,62
SF000570480,2013-03-27,TMIN,162
SF000570480,2015-06-09,TMAX,172
SF000570480,2007-05-10,TMAX,261
SF000570480,2010-08-08,TMAX,284
SF000570480,2013-12-13,TMIN,134
SF000570480,2011-12-01,TMIN,143
SF000570480,2013-07-24,TMIN,33
SF000570480,2013-12-13,TMAX,243
SF000570480,2005-02-05,TMIN,110
SF000570480,2005-12-25,TMAX,224
SF000570480,2013-07-24,TMAX,223
SF000570480,2011-01-04,TMIN,157
SF000570480,2010-08-07,TMAX,284
SF000570480,2015-11-10,TMAX,217
SF000570480,2010-08-07,TMIN,125
SF000570480,2015-07-25,TMIN,70
SF000570480,2015-11-10,TMIN,133
SF000570480,2012-11-04,TMAX,248
SF000570480,2005-09-20,TMAX,221
SF000570480,2013-03-15,TMIN,155
SF000570480,2014-06-04,TMIN,76
SF000570480,2005-07-06,TMIN,87
SF000570480,2013-01-19,TMAX,238
SF000570480,2011-02-25,TMAX,288
SF000570480,2011-02-25,TMIN,169
SF000570480,2013-10-31,TMIN,104
SF000570480,2005-07-06,TMAX,233
SF000570480,2006-01-30,TMIN,128
SF000570480,2011-12-29,TMIN,104
SF000570480,2011-12-29,TMAX,245
SF000570480,2013-01-19,TMIN,155
SF000570480,2013-10-31,TMAX,198
SF000570480,2015-04-09,TMIN,109
SF000570480,2009-05-04,TMAX,257
SF000570480,2009-08-31,TMIN,100
SF000570480,2014-05-21,TMIN,84
SF000570480,2014-08-07,TMAX,175
SF000570480,2007-03-08,TMAX,241
SF000570480,2007-03-08,TMIN,106
SF000570480,2014-05-21,TMAX,178
SF000570480,2015-04-09,TMAX,228
SF000570480,2011-01-24,TMIN,155
SF000570480,2011-01-24,TMAX,225
SF000570480,2013-02-04,TMAX,235
SF000570480,2014-06-08,TMAX,232
SF000570480,2009-05-04,TMIN,111
SF000570480,2005-12-02,TMAX,242
SF000570480,2010-09-23,TMIN,87
SF000570480,2013-07-23,TMIN,71
SF000570480,2011-12-22,TMAX,234
SF000570480,2011-12-22,TMIN,148
SF000570480,2009-03-23,TMAX,320
SF000570480,2008-11-20,TMAX,252
SF000570480,2013-07-23,TMAX,227
SF000570480,2008-09-02,TMAX,265
SF000570480,2006-01-15,TMIN,152
SF000570480,2014-08-06,TMAX,175
SF000570480,2014-08-06,TMIN,38
SF000570480,2009-10-13,TMAX,203
SF000570480,2005-05-01,TMIN,130
SF000570480,2014-09-19,TMAX,208
SF000570480,2009-01-23,TMIN,128
SF000570480,2014-09-19,TMIN,44
SF000570480,2009-10-13,TMIN,110
SF000570480,2013-11-27,TMIN,112
SF000570480,2014-01-15,TMIN,156
SF000570480,2008-10-31,TMIN,85
SF000570480,2008-11-01,TMIN,131
SF000570480,2014-01-15,TMAX,362
SF000570480,2014-03-01,TMIN,157
SF000570480,2012-11-25,TMAX,227
SF000570480,2013-12-06,TMIN,89
SF000570480,2014-04-17,TMAX,224
SF000570480,2009-08-31,TMAX,220
SF000570480,2009-08-09,TMAX,271
SF000570480,2014-12-20,TMIN,141
SF000570480,2009-08-09,TMIN,114
SF000570480,2015-01-29,TMAX,265
SF000570480,2008-01-09,TMAX,199
SF000570480,2008-01-09,TMIN,90
SF000570480,2005-01-18,TMIN,180
SF000570480,2014-07-23,TMIN,78
SF000570480,2006-12-19,TMAX,235
SF000570480,2013-11-25,TMIN,137
SF000570480,2012-06-23,TMIN,76
SF000570480,2010-10-14,TMAX,129
SF000570480,2007-12-06,TMAX,209
SF000570480,2005-02-18,TMAX,260
SF000570480,2007-07-17,TMIN,109
SF000570480,2010-10-14,TMIN,98
SF000570480,2007-01-29,TMIN,184
SF000570480,2015-05-04,TMAX,226
SF000570480,2013-11-25,TMAX,361
SF000570480,2007-07-17,TMAX,244
SF000570480,2012-10-30,TMAX,198
SF000570480,2012-10-30,TMIN,103
SF000570480,2006-12-19,TMIN,134
SF000570480,2008-11-20,TMIN,132
SF000570480,2007-02-15,TMIN,128
SF000570480,2007-02-15,TMAX,312
SF000570480,2005-07-08,TMAX,226
SF000570480,2009-04-18,TMIN,156
SF000570480,2005-07-08,TMIN,73
SF000570480,2005-01-18,TMAX,299
SF000570480,2009-04-18,TMAX,295
SF000570480,2014-03-10,TMIN,121
SF000570480,2010-12-26,TMIN,148
SF000570480,2014-03-10,TMAX,219
SF000570480,2009-02-26,TMAX,291
SF000570480,2006-01-30,TMAX,253
SF000570480,2005-12-02,TMIN,136
SF000570480,2009-07-22,TMIN,64
SF000570480,2009-07-22,TMAX,223
SF000570480,2015-04-21,TMIN,95
SF000570480,2005-07-19,TMIN,93
SF000570480,2005-07-19,TMAX,226
SF000570480,2007-03-22,TMAX,295
SF000570480,2007-03-22,TMIN,120
SF000570480,2015-04-21,TMAX,194
SF000570480,2006-01-22,TMAX,312
SF000570480,2010-12-26,TMAX,248
SF000570480,2014-08-07,TMIN,75
SF000570480,2014-12-20,TMAX,205
SF000570480,2014-04-17,TMIN,89
SF000570480,2010-01-16,TMIN,126
SF000570480,2005-05-01,TMAX,238
SF000570480,2014-03-01,TMAX,304
SF000570480,2009-10-17,TMAX,189
SF000570480,2013-07-10,TMIN,97
SF000570480,2009-08-29,TMAX,291
SF000570480,2007-01-23,TMIN,175
SF000570480,2013-07-10,TMAX,178
SF000570480,2008-05-04,TMAX,219
SF000570480,2012-10-28,TMAX,221
SF000570480,2010-05-07,TMAX,245
SF000570480,2005-07-16,TMIN,65
SF000570480,2010-05-13,TMAX,279
SF000570480,2008-09-14,TMAX,320
SF000570480,2009-03-01,TMIN,171
SF000570480,2009-05-25,TMAX,231
SF000570480,2009-05-25,TMIN,84
SF000570480,2013-04-30,TMIN,91
SF000570480,2012-08-25,TMAX,221
SF000570480,2015-11-27,TMAX,210
SF000570480,2013-04-30,TMAX,252
SF000570480,2015-12-22,TMIN,115
SF000570480,2010-12-18,TMAX,217
SF000570480,2005-07-16,TMAX,206
SF000570480,2012-08-25,TMIN,93
SF000570480,2009-08-29,TMIN,88
SF000570480,2010-03-26,TMAX,295
SF000570480,2009-10-17,TMIN,107
SF000570480,2007-01-23,TMAX,311
SF000570480,2008-11-08,TMAX,202
SF000570480,2009-12-29,TMIN,107
SF000570480,2005-07-27,TMAX,160
SF000570480,2005-08-27,TMAX,240
SF000570480,2012-07-19,TMIN,79
SF000570480,2010-12-06,TMAX,194
SF000570480,2014-03-21,TMIN,102
SF000570480,2006-09-03,TMAX,174
SF000570480,2006-09-03,TMIN,92
SF000570480,2006-01-04,TMAX,285
SF000570480,2012-07-19,TMAX,234
SF000570480,2006-05-16,TMAX,222
SF000570480,2006-05-16,TMIN,117
SF000570480,2015-03-06,TMAX,264
SF000570480,2013-05-21,TMIN,149
SF000570480,2013-03-15,TMAX,366
SF000570480,2015-03-06,TMIN,122
SF000570480,2010-03-26,TMIN,167
SF000570480,2006-09-29,TMIN,146
SF000570480,2008-05-04,TMIN,119
SF000570480,2008-09-14,TMIN,132
SF000570480,2006-09-29,TMAX,307
SF000570480,2013-05-21,TMAX,263
SF000570480,2014-12-07,TMIN,145
SF000570480,2013-12-06,TMAX,195
SF000570480,2010-12-18,TMIN,66
SF000570480,2015-11-27,TMIN,70
SF000570480,2010-08-16,TMIN,89
SF000570480,2014-01-03,TMIN,167
SF000570480,2010-08-16,TMAX,185
SF000570480,2013-08-23,TMAX,200
SF000570480,2014-06-08,TMIN,91
SF000570480,2014-01-03,TMAX,322
SF000570480,2006-06-17,TMIN,99
SF000570480,2010-03-12,TMIN,172
SF000570480,2006-06-11,TMAX,247
SF000570480,2006-06-11,TMIN,103
SF000570480,2013-12-28,TMIN,153
SF000570480,2013-08-23,TMIN,21
SF000570480,2013-07-03,TMIN,91
SF000570480,2008-09-02,TMIN,47
SF000570480,2013-07-03,TMAX,172
SF000570480,2012-07-20,TMAX,234
SF000570480,2010-01-06,TMAX,397
SF000570480,2010-01-06,TMIN,142
SF000570480,2013-12-20,TMIN,133
SF000570480,2015-07-31,TMAX,157
SF000570480,2015-07-31,TMIN,28
SF000570480,2013-12-20,TMAX,313
SF000570480,2013-11-27,TMAX,206
SF000570480,2010-09-23,TMAX,278
SF000570480,2006-03-26,TMIN,164
SF000570480,2009-05-18,TMAX,202
SF000570480,2010-05-13,TMIN,102
SF000570480,2008-01-29,TMAX,268
SF000570480,2010-06-13,TMAX,182
SF000570480,2010-12-06,TMIN,90
SF000570480,2006-05-04,TMAX,203
SF000570480,2006-10-10,TMIN,70
SF000570480,2006-05-04,TMIN,106
SF000570480,2006-10-10,TMAX,165
SF000570480,2006-01-17,TMIN,186
SF000570480,2009-11-19,TMAX,184
SF000570480,2009-11-19,TMIN,114
SF000570480,2005-01-25,TMAX,253
SF000570480,2014-12-07,TMAX,271
SF000570480,2015-12-05,TMAX,260
SF000570480,2007-08-21,TMAX,223
SF000570480,2006-03-26,TMAX,328
SF000570480,2006-06-17,TMAX,186
SF000570480,2013-12-28,TMAX,303
SF000570480,2008-01-29,TMIN,133
SF000570480,2009-05-18,TMIN,98
SF000570480,2015-12-05,TMIN,159
SF000570480,2007-09-17,TMIN,60
SF000570480,2007-09-17,TMAX,238
SF000570480,2006-01-17,TMAX,358
SF000570480,2007-09-29,TMAX,256
SF000570480,2015-05-06,TMIN,97
SF000570480,2007-09-29,TMIN,111
SF000570480,2007-08-09,TMIN,92
SF000570480,2007-09-30,TMIN,110
SF000570480,2014-05-12,TMAX,178
SF000570480,2015-05-25,TMIN,99
SF000570480,2014-05-12,TMIN,85
SF000570480,2015-05-25,TMAX,256
SF000570480,2015-01-22,TMAX,294
SF000570480,2015-12-17,TMIN,115
SF000570480,2006-05-26,TMIN,96
SF000570480,2006-05-26,TMAX,209
SF000570480,2008-05-14,TMIN,87
SF000570480,2007-01-14,TMAX,269
SF000570480,2007-01-27,TMIN,185
SF000570480,2007-01-14,TMIN,146
SF000570480,2007-09-30,TMAX,162
SF000570480,2007-01-27,TMAX,347
SF000570480,2015-05-08,TMIN,92
SF000570480,2015-05-08,TMAX,261
SF000570480,2005-09-16,TMAX,229
SF000570480,2009-07-31,TMIN,101
SF000570480,2009-07-31,TMAX,196
SF000570480,2015-01-22,TMIN,178
SF000570480,2007-09-24,TMAX,151
SF000570480,2008-05-14,TMAX,244
SF000570480,2008-09-26,TMAX,204
SF000570480,2015-11-02,TMAX,211
SF000570480,2014-04-11,TMAX,307
SF000570480,2009-10-18,TMIN,89
SF000570480,2008-06-22,TMAX,189
SF000570480,2013-01-09,TMIN,137
SF000570480,2015-05-17,TMIN,61
SF000570480,2015-05-17,TMAX,194
SF000570480,2005-04-21,TMAX,188
SF000570480,2014-12-26,TMAX,272
SF000570480,2006-02-01,TMIN,151
SF000570480,2008-11-11,TMAX,294
SF000570480,2008-11-11,TMIN,128
SF000570480,2009-10-21,TMIN,117
SF000570480,2013-10-16,TMIN,108
SF000570480,2007-07-15,TMIN,52
SF000570480,2005-08-08,TMIN,111
SF000570480,2006-07-28,TMIN,107
SF000570480,2007-07-15,TMAX,237
SF000570480,2014-05-23,TMIN,115
SF000570480,2009-10-21,TMAX,269
SF000570480,2009-02-27,TMIN,163
SF000570480,2009-02-27,TMAX,291
SF000570480,2007-09-24,TMIN,62
SF000570480,2015-11-02,TMIN,65
SF000570480,2014-04-16,TMIN,89
SF000570480,2015-05-19,TMIN,110
SF000570480,2006-02-17,TMAX,254
SF000570480,2014-08-14,TMIN,79
SF000570480,2014-06-02,TMIN,47
SF000570480,2005-04-29,TMIN,114
SF000570480,2014-06-02,TMAX,191
SF000570480,2013-02-02,TMIN,158
SF000570480,2005-04-29,TMAX,214
SF000570480,2014-12-26,TMIN,137
SF000570480,2006-04-22,TMAX,275
SF000570480,2006-04-22,TMIN,124
SF000570480,2008-10-11,TMIN,108
SF000570480,2005-11-16,TMIN,125
SF000570480,2005-10-11,TMAX,319
SF000570480,2005-11-16,TMAX,251
SF000570480,2005-06-19,TMIN,82
SF000570480,2015-08-15,TMAX,274
SF000570480,2009-12-04,TMIN,121
SF000570480,2009-12-04,TMAX,160
SF000570480,2005-03-20,TMAX,330
SF000570480,2008-08-10,TMAX,183
SF000570480,2014-09-23,TMIN,155
SF000570480,2005-03-20,TMIN,166
SF000570480,2014-09-23,TMAX,322
SF000570480,2005-09-05,TMIN,69
SF000570480,2015-08-15,TMIN,82
SF000570480,2008-06-22,TMIN,71
SF000570480,2005-10-11,TMIN,111
SF000570480,2014-02-18,TMIN,205
SF000570480,2006-02-17,TMIN,179
SF000570480,2014-02-18,TMAX,350
SF000570480,2006-09-04,TMIN,92
SF000570480,2006-09-04,TMAX,236
SF000570480,2009-11-24,TMAX,361
SF000570480,2009-11-24,TMIN,142
SF000570480,2005-02-02,TMAX,342
SF000570480,2015-03-09,TMAX,293
SF000570480,2006-06-15,TMIN,87
SF000570480,2006-06-15,TMAX,175
SF000570480,2005-09-16,TMIN,71
SF000570480,2008-09-08,TMIN,98
SF000570480,2008-09-08,TMAX,312
SF000570480,2008-06-12,TMAX,249
SF000570480,2014-09-04,TMAX,284
SF000570480,2005-09-09,TMAX,301
SF000570480,2008-12-06,TMAX,266
SF000570480,2014-09-04,TMIN,94
SF000570480,2014-08-14,TMAX,292
SF000570480,2008-12-06,TMIN,135
SF000570480,2005-09-09,TMIN,83
SF000570480,2008-08-11,TMIN,22
SF000570480,2008-08-11,TMAX,250
SF000570480,2014-04-16,TMAX,183
SF000570480,2006-03-18,TMIN,166
SF000570480,2015-02-19,TMIN,141
SF000570480,2010-04-01,TMIN,158
SF000570480,2015-05-15,TMIN,102
SF000570480,2015-02-27,TMAX,243
SF000570480,2011-01-29,TMAX,290
SF000570480,2011-01-29,TMIN,138
SF000570480,2014-04-24,TMAX,140
SF000570480,2006-05-01,TMIN,100
SF000570480,2014-04-24,TMIN,90
SF000570480,2010-03-29,TMIN,113
SF000570480,2010-03-29,TMAX,308
SF000570480,2009-11-04,TMIN,127
SF000570480,2015-11-26,TMIN,93
SF000570480,2013-02-27,TMIN,152
SF000570480,2013-11-05,TMAX,320
SF000570480,2013-11-05,TMIN,155
SF000570480,2007-08-08,TMIN,30
SF000570480,2007-08-16,TMIN,66
SF000570480,2009-08-07,TMAX,224
SF000570480,2007-08-08,TMAX,189
SF000570480,2008-10-17,TMIN,119
SF000570480,2008-10-17,TMAX,213
SF000570480,2009-05-21,TMAX,271
SF000570480,2006-11-26,TMIN,108
SF000570480,2015-04-15,TMIN,58
SF000570480,2006-05-01,TMAX,166
SF000570480,2015-05-15,TMAX,213
SF000570480,2009-11-05,TMIN,148
SF000570480,2006-10-24,TMAX,276
SF000570480,2005-01-21,TMIN,181
SF000570480,2013-06-20,TMIN,65
SF000570480,2005-01-21,TMAX,240
SF000570480,2013-06-20,TMAX,201
SF000570480,2015-11-26,TMAX,213
SF000570480,2015-04-15,TMAX,163
SF000570480,2006-10-24,TMIN,148
SF000570480,2009-11-04,TMAX,271
SF000570480,2005-08-08,TMAX,293
SF000570480,2015-03-09,TMIN,160
SF000570480,2010-08-05,TMAX,252
SF000570480,2009-11-05,TMAX,271
SF000570480,2010-08-05,TMIN,95
SF000570480,2013-02-27,TMAX,338
SF000570480,2007-08-16,TMAX,163
SF000570480,2006-08-04,TMAX,123
SF000570480,2006-08-04,TMIN,85
SF000570480,2006-06-23,TMIN,37
SF000570480,2006-05-27,TMIN,96
SF000570480,2006-06-23,TMAX,134
SF000570480,2006-05-27,TMAX,209
SF000570480,2014-10-27,TMAX,331
SF000570480,2015-07-04,TMIN,110
SF000570480,2007-12-29,TMIN,149
SF000570480,2006-11-26,TMAX,296
SF000570480,2014-07-16,TMAX,254
SF000570480,2015-11-25,TMIN,130
SF000570480,2006-09-22,TMIN,89
SF000570480,2009-05-21,TMIN,94
SF000570480,2007-12-17,TMIN,149
SF000570480,2008-09-26,TMIN,72
SF000570480,2009-10-31,TMIN,78
SF000570480,2010-06-20,TMAX,195
SF000570480,2008-11-23,TMIN,148
SF000570480,2005-02-02,TMIN,171
SF000570480,2005-10-08,TMIN,107
SF000570480,2015-11-25,TMAX,270
SF000570480,2014-10-27,TMIN,126
SF000570480,2008-11-23,TMAX,230
SF000570480,2010-07-20,TMIN,50
