ID,Date,Element,Data_Value
CA006078286,2015-04-04,TMIN,-197
CA006078286,2014-11-05,TMAX,37
CA006078286,2013-03-29,TMIN,-139
CA006078286,2014-02-23,TMIN,-173
CA006078285,2005-04-11,TMIN,-21
CA006078286,2014-01-19,TMAX,-93
CA006078285,2005-04-11,TMAX,89
CA006078285,2007-08-24,TMIN,141
CA006078285,2011-02-15,TMIN,-274
CA006078286,2013-04-12,TMIN,-65
CA006078286,2015-01-09,TMAX,-174
CA006078285,2006-05-22,TMAX,138
CA006078286,2014-07-16,TMIN,58
CA006078286,2013-03-05,TMAX,-60
CA006078286,2014-01-19,TMIN,-266
CA006078286,2015-04-08,TMAX,44
CA006078285,2012-04-04,TMAX,26
CA006078285,2008-09-06,TMIN,87
CA006078285,2012-06-22,TMIN,84
CA006078286,2014-09-12,TMAX,109
CA006078285,2011-08-12,TMIN,91
CA006078285,2011-01-03,TMAX,-50
CA006078286,2014-05-05,TMIN,-41
CA006078285,2008-03-30,TMAX,64
CA006078285,2008-04-20,TMAX,139
CA006078285,2006-03-04,TMAX,0
CA006078285,2008-04-20,TMIN,4
CA006078285,2011-07-08,TMIN,107
CA006078286,2015-04-04,TMAX,-21
CA006078285,2011-06-22,TMIN,72
CA006078285,2008-05-26,TMAX,121
CA006078285,2010-07-21,TMIN,141
CA006078285,2007-08-01,TMAX,335
CA006078285,2011-01-06,TMIN,-198
CA006078285,2009-05-04,TMAX,154
CA006078285,2011-01-06,TMAX,-117
CA006078285,2008-03-30,TMIN,-134
CA006078285,2009-11-08,TMAX,149
CA006078285,2011-08-12,TMAX,215
CA006078286,2012-10-04,TMIN,97
CA006078285,2012-06-06,TMAX,260
CA006078286,2015-04-30,TMIN,-7
CA006078286,2015-09-01,TMIN,168
CA006078285,2005-01-19,TMAX,-96
CA006078285,2011-02-25,TMAX,-125
CA006078285,2012-05-13,TMIN,17
CA006078285,2005-01-19,TMIN,-261
CA006078286,2015-06-28,TMAX,263
CA006078285,2010-08-10,TMIN,135
CA006078285,2012-02-13,TMAX,-24
CA006078286,2014-07-05,TMIN,117
CA006078286,2015-04-08,TMIN,-89
CA006078285,2005-05-24,TMAX,241
CA006078285,2006-07-08,TMIN,158
CA006078285,2011-09-10,TMIN,48
CA006078285,2011-09-10,TMAX,228
CA006078285,2010-09-30,TMIN,69
CA006078285,2010-01-08,TMAX,-175
CA006078286,2015-03-04,TMAX,-65
CA006078285,2006-01-27,TMAX,76
CA006078286,2015-01-06,TMIN,-271
CA006078285,2009-12-14,TMIN,-212
CA006078285,2006-01-27,TMIN,-89
CA006078285,2010-12-04,TMAX,-108
CA006078286,2015-08-31,TMIN,154
CA006078286,2015-12-12,TMIN,-39
CA006078285,2008-03-28,TMIN,-200
CA006078285,2008-09-14,TMAX,135
CA006078286,2014-07-07,TMAX,229
CA006078285,2011-06-15,TMIN,87
CA006078285,2008-02-10,TMIN,-220
CA006078285,2007-09-12,TMIN,-10
CA006078285,2005-12-04,TMIN,-162
CA006078285,2005-12-04,TMAX,-80
CA006078285,2007-09-12,TMAX,104
CA006078285,2011-10-04,TMIN,5
CA006078285,2008-08-25,TMIN,55
CA006078285,2009-09-26,TMAX,174
CA006078285,2009-01-25,TMIN,-346
CA006078285,2006-12-02,TMIN,-102
CA006078285,2011-10-04,TMAX,176
CA006078286,2013-02-24,TMAX,-42
CA006078285,2010-01-08,TMIN,-249
CA006078285,2009-09-26,TMIN,54
CA006078285,2011-06-18,TMAX,202
CA006078286,2015-06-28,TMIN,117
CA006078286,2014-12-10,TMAX,-105
CA006078286,2014-12-10,TMIN,-214
CA006078285,2006-05-22,TMIN,8
CA006078286,2015-07-12,TMIN,149
CA006078285,2007-08-16,TMAX,190
CA006078285,2011-02-15,TMAX,-32
CA006078285,2008-06-20,TMAX,210
CA006078285,2008-06-20,TMIN,118
CA006078285,2008-09-06,TMAX,166
CA006078285,2011-06-02,TMIN,32
CA006078285,2007-12-31,TMAX,-50
CA006078286,2014-11-05,TMIN,-13
CA006078285,2011-07-08,TMAX,215
CA006078285,2011-06-02,TMAX,188
CA006078285,2011-02-25,TMIN,-272
CA006078285,2011-06-15,TMAX,294
CA006078285,2006-12-02,TMAX,-70
CA006078286,2013-06-21,TMIN,101
CA006078286,2013-02-25,TMIN,-75
CA006078285,2008-05-16,TMAX,134
CA006078285,2005-12-01,TMAX,-91
CA006078285,2010-08-10,TMAX,292
CA006078285,2005-12-01,TMIN,-121
CA006078285,2005-05-07,TMIN,39
CA006078286,2013-06-21,TMAX,229
CA006078285,2011-08-23,TMAX,296
CA006078286,2015-02-10,TMAX,-146
CA006078285,2008-10-27,TMAX,41
CA006078286,2014-09-21,TMIN,38
CA006078286,2013-04-12,TMAX,-24
CA006078285,2006-08-07,TMAX,206
CA006078285,2005-09-09,TMAX,197
CA006078285,2010-06-18,TMAX,230
CA006078286,2013-07-01,TMAX,216
CA006078285,2005-04-14,TMIN,-22
CA006078286,2015-07-12,TMAX,295
CA006078285,2010-06-11,TMAX,188
CA006078285,2011-05-23,TMIN,16
CA006078286,2013-04-11,TMIN,-163
CA006078285,2011-05-22,TMAX,187
CA006078285,2012-02-13,TMIN,-188
CA006078285,2007-08-16,TMIN,96
CA006078286,2013-02-20,TMAX,-143
CA006078285,2011-05-13,TMAX,136
CA006078286,2014-04-10,TMIN,-19
CA006078286,2013-04-11,TMAX,-22
CA006078286,2013-02-20,TMIN,-196
CA006078286,2014-01-08,TMAX,-130
CA006078285,2009-09-12,TMIN,119
CA006078286,2015-12-28,TMAX,-177
CA006078285,2006-08-07,TMIN,74
CA006078286,2013-02-27,TMIN,-85
CA006078285,2008-05-26,TMIN,-9
CA006078285,2006-12-19,TMAX,-21
CA006078286,2014-06-16,TMIN,130
CA006078286,2014-06-16,TMAX,270
CA006078285,2006-12-19,TMIN,-72
CA006078285,2010-04-29,TMIN,-44
CA006078285,2007-06-01,TMIN,108
CA006078285,2009-09-12,TMAX,219
CA006078286,2012-08-01,TMAX,277
CA006078286,2014-04-10,TMAX,120
CA006078286,2014-04-29,TMAX,81
CA006078286,2015-03-25,TMAX,40
CA006078285,2006-10-02,TMIN,20
CA006078286,2015-03-25,TMIN,-110
CA006078285,2012-01-01,TMIN,-88
CA006078286,2014-12-31,TMIN,-302
CA006078285,2006-07-01,TMIN,44
CA006078285,2009-11-19,TMAX,78
CA006078285,2012-01-01,TMAX,-21
CA006078285,2006-07-01,TMAX,198
CA006078285,2010-07-29,TMIN,65
CA006078285,2009-06-02,TMIN,5
CA006078285,2011-05-22,TMIN,142
CA006078285,2008-09-27,TMIN,61
CA006078285,2010-02-02,TMAX,-83
CA006078285,2007-09-05,TMAX,199
CA006078286,2014-08-25,TMIN,138
CA006078286,2012-07-31,TMIN,100
CA006078285,2007-11-05,TMIN,-47
CA006078286,2012-07-31,TMAX,183
CA006078285,2005-09-30,TMAX,167
CA006078286,2014-12-31,TMAX,-121
CA006078285,2010-01-23,TMIN,-131
CA006078285,2005-09-28,TMAX,173
CA006078285,2005-06-29,TMAX,228
CA006078286,2014-04-29,TMIN,-8
CA006078285,2009-01-04,TMIN,-252
CA006078286,2013-07-01,TMIN,7
CA006078286,2013-03-22,TMAX,-24
CA006078285,2011-06-22,TMAX,211
CA006078285,2010-07-14,TMAX,293
CA006078285,2011-05-04,TMIN,-36
CA006078285,2005-06-29,TMIN,93
CA006078285,2011-02-27,TMIN,-235
CA006078285,2010-07-01,TMIN,54
CA006078285,2006-10-10,TMAX,97
CA006078285,2006-10-10,TMIN,-59
CA006078286,2015-10-24,TMAX,82
CA006078285,2007-07-23,TMIN,125
CA006078285,2007-12-06,TMAX,-75
CA006078285,2010-02-13,TMAX,-80
CA006078285,2007-03-30,TMAX,-25
CA006078285,2008-03-16,TMIN,-192
CA006078286,2012-08-30,TMAX,308
CA006078285,2006-08-12,TMIN,30
CA006078285,2009-01-13,TMIN,-334
CA006078286,2014-11-09,TMIN,-155
CA006078285,2007-06-01,TMAX,186
CA006078285,2008-12-02,TMIN,-109
CA006078285,2007-03-30,TMIN,-66
CA006078285,2008-10-27,TMIN,-22
CA006078285,2006-08-12,TMAX,232
CA006078285,2008-05-04,TMIN,9
CA006078286,2014-11-09,TMAX,-28
CA006078285,2007-08-24,TMAX,252
CA006078285,2009-06-11,TMIN,72
CA006078285,2010-02-25,TMIN,-202
CA006078286,2012-10-04,TMAX,148
CA006078286,2013-03-22,TMIN,-96
CA006078285,2009-06-11,TMAX,173
CA006078286,2014-05-05,TMAX,63
CA006078285,2006-03-04,TMIN,-131
CA006078285,2010-02-25,TMAX,-136
CA006078285,2011-05-13,TMIN,72
CA006078285,2011-01-18,TMIN,-291
CA006078285,2005-11-24,TMIN,-192
CA006078285,2007-06-12,TMIN,116
CA006078285,2010-07-14,TMIN,101
CA006078286,2014-01-08,TMIN,-253
CA006078286,2014-08-01,TMAX,185
CA006078285,2008-08-13,TMIN,83
CA006078286,2015-05-30,TMIN,-3
CA006078285,2011-02-27,TMAX,-50
CA006078286,2014-08-01,TMIN,76
CA006078285,2010-07-08,TMIN,172
CA006078285,2008-05-09,TMAX,135
CA006078285,2005-09-09,TMIN,-8
CA006078286,2012-08-30,TMIN,133
CA006078285,2005-11-24,TMAX,-84
CA006078285,2009-05-24,TMAX,171
CA006078285,2008-05-04,TMAX,120
CA006078285,2009-06-22,TMAX,318
CA006078286,2013-04-01,TMIN,-150
CA006078285,2009-05-17,TMIN,-48
CA006078285,2010-03-28,TMIN,-57
CA006078285,2009-06-22,TMIN,149
CA006078285,2007-03-21,TMAX,72
CA006078285,2007-03-21,TMIN,-92
CA006078285,2010-02-13,TMIN,-134
CA006078286,2014-07-05,TMAX,250
CA006078286,2013-02-27,TMAX,14
CA006078285,2009-02-26,TMAX,-24
CA006078285,2012-04-04,TMIN,-60
CA006078285,2010-03-28,TMAX,10
CA006078286,2013-04-01,TMAX,-90
CA006078286,2015-05-30,TMAX,153
CA006078285,2008-04-21,TMIN,25
CA006078286,2013-07-11,TMAX,231
CA006078285,2008-03-28,TMAX,-61
CA006078286,2014-05-15,TMAX,69
CA006078285,2006-05-08,TMIN,40
CA006078286,2014-06-09,TMIN,21
CA006078285,2006-05-08,TMAX,240
CA006078285,2012-05-13,TMAX,233
CA006078286,2013-10-03,TMIN,26
CA006078285,2008-05-25,TMIN,44
CA006078285,2009-05-23,TMIN,57
CA006078286,2015-08-31,TMAX,241
CA006078285,2008-05-25,TMAX,222
CA006078286,2012-10-30,TMIN,-12
CA006078285,2008-03-25,TMIN,-92
CA006078285,2011-10-14,TMAX,167
CA006078285,2011-10-14,TMIN,120
CA006078286,2013-02-10,TMAX,-14
CA006078285,2010-04-12,TMIN,-50
CA006078286,2013-12-09,TMIN,-136
CA006078285,2012-01-13,TMIN,-256
CA006078285,2012-01-13,TMAX,-155
CA006078285,2011-08-19,TMIN,93
CA006078286,2013-01-11,TMIN,-22
CA006078286,2014-04-08,TMIN,-59
CA006078285,2007-04-25,TMAX,125
CA006078285,2012-05-15,TMIN,40
CA006078286,2013-12-09,TMAX,-61
CA006078286,2014-02-15,TMAX,-127
CA006078285,2009-02-13,TMIN,-216
CA006078285,2007-11-09,TMAX,5
CA006078285,2007-02-12,TMIN,-321
CA006078285,2012-03-10,TMAX,-61
CA006078285,2006-01-15,TMIN,-265
CA006078285,2006-01-15,TMAX,-165
CA006078286,2014-08-19,TMIN,90
CA006078285,2009-02-23,TMIN,-269
CA006078285,2006-02-18,TMIN,-278
CA006078285,2006-02-18,TMAX,-164
CA006078285,2005-05-14,TMIN,30
CA006078285,2007-05-12,TMAX,125
CA006078286,2014-08-19,TMAX,183
CA006078285,2008-12-18,TMIN,-288
CA006078285,2011-03-30,TMIN,-133
CA006078285,2009-05-12,TMAX,199
CA006078285,2005-10-31,TMAX,91
CA006078285,2007-05-12,TMIN,-21
CA006078285,2012-03-10,TMIN,-243
CA006078286,2013-01-11,TMAX,17
CA006078286,2013-10-03,TMAX,157
CA006078285,2005-07-03,TMAX,275
CA006078285,2005-07-03,TMIN,125
CA006078286,2015-12-13,TMIN,-49
CA006078285,2008-12-13,TMIN,-249
CA006078286,2014-02-05,TMAX,-162
CA006078285,2009-01-11,TMAX,-108
CA006078285,2011-06-26,TMAX,269
CA006078286,2014-02-15,TMIN,-230
CA006078285,2005-10-31,TMIN,40
CA006078285,2006-01-01,TMAX,-67
CA006078286,2014-06-09,TMAX,215
CA006078285,2007-02-12,TMAX,-200
CA006078286,2012-10-30,TMAX,9
CA006078286,2014-04-08,TMAX,38
CA006078285,2007-09-29,TMIN,-2
CA006078285,2011-05-04,TMAX,172
CA006078285,2009-08-12,TMIN,103
CA006078286,2014-02-05,TMIN,-281
CA006078285,2011-10-19,TMIN,39
CA006078286,2014-05-15,TMIN,3
CA006078285,2009-03-15,TMIN,-86
CA006078285,2012-02-08,TMAX,2
CA006078285,2008-08-17,TMAX,255
CA006078285,2010-10-21,TMAX,-1
CA006078286,2015-04-07,TMAX,40
CA006078285,2007-07-19,TMAX,207
CA006078285,2008-05-19,TMAX,59
CA006078285,2009-03-15,TMAX,-8
CA006078285,2009-03-16,TMIN,-106
CA006078286,2014-03-04,TMIN,-272
CA006078285,2007-09-29,TMAX,151
CA006078285,2011-07-20,TMAX,307
CA006078285,2012-04-26,TMAX,20
CA006078285,2012-02-04,TMIN,-112
CA006078286,2015-01-19,TMIN,-302
CA006078286,2014-03-04,TMAX,-129
CA006078285,2008-08-17,TMIN,84
CA006078286,2013-03-15,TMIN,-248
CA006078285,2006-11-03,TMIN,-80
CA006078285,2012-02-01,TMIN,-192
CA006078285,2005-03-31,TMIN,31
CA006078285,2005-03-31,TMAX,74
CA006078285,2012-02-01,TMAX,-47
CA006078285,2010-04-23,TMIN,-35
CA006078285,2010-02-05,TMAX,-93
CA006078286,2015-09-20,TMAX,207
CA006078285,2005-01-22,TMIN,-303
CA006078285,2012-03-13,TMAX,61
CA006078285,2012-03-13,TMIN,-4
CA006078285,2011-07-20,TMIN,159
CA006078285,2008-09-24,TMIN,110
CA006078285,2009-08-12,TMAX,282
CA006078285,2006-06-03,TMIN,72
CA006078285,2008-09-24,TMAX,249
CA006078285,2005-10-28,TMIN,-46
CA006078285,2007-11-09,TMIN,-39
CA006078286,2014-11-25,TMIN,-91
CA006078286,2014-01-28,TMAX,-137
CA006078285,2012-02-04,TMAX,-39
CA006078286,2014-08-05,TMAX,240
CA006078285,2005-10-28,TMAX,111
CA006078286,2015-03-10,TMAX,115
CA006078285,2007-02-25,TMAX,-54
CA006078285,2009-01-11,TMIN,-147
CA006078286,2014-01-28,TMIN,-297
CA006078286,2014-08-05,TMIN,39
CA006078285,2009-03-29,TMIN,-75
CA006078286,2015-03-10,TMIN,-39
CA006078286,2015-01-19,TMAX,-183
CA006078285,2010-06-24,TMAX,199
CA006078285,2009-06-15,TMIN,66
CA006078285,2011-10-19,TMAX,77
CA006078285,2006-01-01,TMIN,-175
CA006078285,2006-09-06,TMAX,166
CA006078285,2008-01-28,TMAX,4
CA006078285,2009-06-15,TMAX,238
CA006078286,2015-03-11,TMAX,6
CA006078285,2009-11-21,TMAX,72
CA006078286,2015-04-07,TMIN,-167
CA006078285,2008-03-25,TMAX,4
CA006078285,2005-04-02,TMIN,-75
CA006078286,2015-09-25,TMIN,42
CA006078286,2013-02-24,TMIN,-71
CA006078285,2010-09-04,TMAX,135
CA006078285,2012-02-24,TMAX,-41
CA006078285,2012-02-24,TMIN,-159
CA006078286,2015-12-13,TMAX,0
CA006078285,2008-10-05,TMAX,66
CA006078285,2005-08-22,TMAX,140
CA006078285,2012-02-23,TMAX,-16
CA006078285,2005-04-13,TMIN,-28
CA006078286,2014-04-03,TMIN,-140
CA006078285,2005-05-07,TMAX,182
CA006078285,2005-04-13,TMAX,135
CA006078285,2008-09-30,TMIN,26
CA006078285,2008-09-30,TMAX,92
CA006078285,2006-10-26,TMIN,-48
CA006078285,2007-02-16,TMAX,-16
CA006078285,2007-05-03,TMIN,-40
CA006078285,2012-02-23,TMIN,-85
CA006078285,2007-05-03,TMAX,167
CA006078286,2012-11-25,TMIN,-129
CA006078285,2007-08-09,TMIN,95
CA006078286,2012-11-25,TMAX,-87
CA006078285,2010-04-17,TMAX,32
CA006078285,2011-06-18,TMIN,47
CA006078286,2015-06-15,TMIN,149
CA006078285,2006-07-08,TMAX,291
CA006078286,2015-01-15,TMAX,-34
CA006078285,2010-08-26,TMAX,203
CA006078285,2006-02-12,TMAX,-78
CA006078286,2012-09-14,TMAX,137
CA006078285,2008-10-05,TMIN,-32
CA006078285,2008-02-10,TMAX,-24
CA006078285,2006-02-12,TMIN,-193
CA006078286,2013-07-11,TMIN,106
CA006078285,2005-08-22,TMIN,101
CA006078285,2009-02-13,TMAX,-91
CA006078286,2013-04-13,TMIN,-33
CA006078286,2013-04-13,TMAX,12
CA006078285,2007-12-31,TMIN,-130
CA006078285,2009-01-25,TMAX,-200
CA006078286,2014-09-24,TMIN,56
CA006078285,2007-01-10,TMIN,-212
CA006078285,2009-08-11,TMAX,240
CA006078286,2014-09-24,TMAX,238
CA006078285,2007-01-10,TMAX,-143
CA006078285,2010-03-14,TMAX,139
CA006078285,2008-03-24,TMIN,-296
CA006078286,2014-09-12,TMIN,-8
CA006078286,2015-01-15,TMIN,-191
CA006078285,2010-03-14,TMIN,-8
CA006078286,2013-01-10,TMIN,-124
CA006078285,2008-03-16,TMAX,-54
CA006078286,2014-10-04,TMAX,105
CA006078286,2013-01-10,TMAX,3
CA006078285,2008-03-24,TMAX,-23
CA006078285,2005-05-24,TMIN,61
CA006078285,2009-08-11,TMIN,115
CA006078286,2014-04-07,TMAX,115
CA006078285,2010-09-04,TMIN,65
CA006078285,2011-01-18,TMAX,-93
CA006078286,2014-04-07,TMIN,0
CA006078286,2014-09-21,TMAX,97
CA006078286,2015-09-22,TMAX,220
CA006078286,2013-07-17,TMIN,156
CA006078285,2012-06-07,TMAX,265
CA006078285,2010-04-17,TMIN,-15
CA006078285,2007-12-06,TMIN,-208
CA006078285,2008-08-08,TMAX,207
CA006078285,2006-05-24,TMAX,262
CA006078285,2006-05-24,TMIN,24
CA006078286,2012-11-22,TMAX,141
CA006078285,2011-06-26,TMIN,65
CA006078285,2012-05-08,TMIN,47
CA006078285,2012-05-08,TMAX,142
CA006078286,2015-03-04,TMIN,-244
CA006078286,2013-07-17,TMAX,287
CA006078285,2007-09-09,TMAX,96
CA006078285,2007-10-20,TMIN,64
CA006078285,2006-10-26,TMAX,-10
CA006078286,2015-08-20,TMIN,128
CA006078285,2005-07-11,TMIN,177
CA006078285,2006-09-18,TMAX,191
CA006078285,2006-09-18,TMIN,103
CA006078285,2012-05-15,TMAX,216
CA006078285,2007-04-25,TMIN,-53
CA006078286,2014-09-23,TMIN,55
CA006078286,2015-03-14,TMIN,-48
CA006078285,2005-01-23,TMIN,-350
CA006078285,2006-01-25,TMAX,-120
CA006078285,2011-05-29,TMIN,102
CA006078285,2008-12-02,TMAX,-25
CA006078285,2009-04-15,TMAX,110
CA006078285,2006-01-25,TMIN,-233
CA006078286,2015-01-06,TMAX,-185
CA006078285,2005-01-23,TMAX,-127
CA006078286,2014-09-23,TMAX,163
CA006078285,2007-08-09,TMAX,258
CA006078286,2013-02-25,TMAX,-21
CA006078285,2009-12-10,TMAX,-122
CA006078286,2015-03-14,TMAX,-20
CA006078285,2010-08-26,TMIN,89
CA006078285,2009-12-10,TMIN,-172
CA006078285,2007-01-13,TMIN,-308
CA006078285,2007-01-13,TMAX,-164
CA006078286,2014-04-03,TMAX,22
CA006078285,2005-02-28,TMIN,-137
CA006078285,2009-12-14,TMAX,-125
CA006078286,2012-11-30,TMIN,-264
CA006078286,2012-11-30,TMAX,-148
CA006078285,2011-04-16,TMIN,-50
CA006078285,2009-05-25,TMIN,-20
CA006078285,2009-05-25,TMAX,124
CA006078285,2009-03-09,TMIN,-165
CA006078285,2010-11-27,TMAX,-6
CA006078286,2014-10-12,TMAX,144
CA006078286,2013-02-22,TMAX,-55
CA006078285,2005-10-14,TMIN,99
CA006078285,2005-10-14,TMAX,164
CA006078285,2008-05-19,TMIN,2
CA006078285,2008-08-08,TMIN,114
CA006078285,2005-02-28,TMAX,-89
CA006078285,2009-02-26,TMIN,-170
CA006078286,2012-11-22,TMIN,41
CA006078286,2014-07-07,TMIN,145
CA006078286,2012-09-22,TMAX,108
CA006078285,2007-09-09,TMIN,63
CA006078285,2008-04-21,TMAX,236
CA006078286,2014-10-27,TMAX,32
CA006078285,2005-01-22,TMAX,-207
CA006078285,2009-11-19,TMIN,-37
CA006078286,2013-06-19,TMIN,2
CA006078285,2010-10-28,TMAX,55
CA006078286,2013-10-14,TMAX,130
CA006078285,2006-07-02,TMIN,132
CA006078285,2007-11-21,TMAX,-43
CA006078286,2013-05-18,TMAX,235
CA006078286,2013-10-14,TMIN,-18
CA006078285,2006-04-22,TMIN,46
CA006078285,2006-05-29,TMAX,319
CA006078286,2012-09-01,TMAX,201
CA006078285,2007-02-16,TMIN,-225
CA006078285,2008-12-24,TMIN,-165
CA006078285,2012-02-26,TMIN,-246
CA006078286,2014-04-14,TMIN,-123
CA006078285,2006-04-26,TMAX,59
CA006078285,2011-06-03,TMIN,31
CA006078285,2011-06-03,TMAX,188
CA006078286,2013-02-08,TMAX,-146
CA006078285,2009-12-18,TMAX,-60
CA006078285,2011-04-21,TMIN,-35
CA006078285,2010-07-05,TMIN,197
CA006078285,2006-04-26,TMIN,-47
CA006078285,2010-03-15,TMIN,-58
CA006078285,2007-01-09,TMAX,-54
CA006078285,2005-06-23,TMAX,295
CA006078285,2007-01-09,TMIN,-179
CA006078285,2011-08-05,TMIN,166
CA006078285,2009-02-19,TMAX,-143
CA006078285,2007-03-03,TMIN,-117
CA006078285,2005-03-24,TMAX,34
CA006078285,2010-10-28,TMIN,-10
CA006078286,2014-01-04,TMIN,-145
CA006078285,2009-10-02,TMIN,34
CA006078286,2014-01-11,TMAX,6
CA006078286,2013-12-11,TMIN,-282
CA006078286,2014-05-09,TMIN,73
CA006078286,2015-02-28,TMIN,-190
CA006078285,2006-01-18,TMAX,-53
CA006078285,2009-04-26,TMIN,-53
CA006078285,2009-10-23,TMIN,-57
CA006078285,2006-08-08,TMIN,48
CA006078286,2014-08-23,TMAX,271
CA006078285,2010-09-11,TMIN,16
CA006078285,2010-09-11,TMAX,202
CA006078286,2013-02-08,TMIN,-344
CA006078285,2007-09-28,TMIN,13
CA006078285,2006-04-22,TMAX,153
CA006078285,2010-05-21,TMAX,269
CA006078285,2006-04-09,TMAX,113
CA006078286,2014-12-13,TMAX,30
CA006078285,2009-04-26,TMAX,80
CA006078285,2007-07-16,TMIN,86
CA006078285,2005-06-28,TMIN,112
CA006078285,2009-10-02,TMAX,96
CA006078286,2014-04-14,TMAX,10
CA006078285,2008-12-24,TMAX,-39
CA006078285,2006-07-02,TMAX,238
CA006078286,2012-09-01,TMIN,83
CA006078285,2005-06-23,TMIN,132
CA006078285,2006-05-29,TMIN,138
CA006078285,2006-04-28,TMIN,-70
CA006078285,2006-04-09,TMIN,-52
CA006078285,2007-03-03,TMAX,-47
CA006078286,2013-11-30,TMIN,-124
CA006078285,2010-08-05,TMAX,204
CA006078285,2006-02-28,TMIN,-221
CA006078285,2007-11-21,TMIN,-127
CA006078286,2015-01-01,TMAX,-112
CA006078285,2007-02-23,TMAX,-125
CA006078285,2006-02-28,TMAX,-132
CA006078285,2011-06-10,TMAX,166
CA006078286,2015-08-30,TMIN,113
CA006078285,2012-01-31,TMAX,-49
CA006078286,2014-05-13,TMAX,129
CA006078286,2014-05-22,TMAX,148
CA006078285,2005-05-27,TMAX,186
CA006078285,2011-12-04,TMAX,35
CA006078285,2012-01-31,TMIN,-156
CA006078286,2014-05-13,TMIN,62
CA006078285,2005-07-22,TMAX,268
CA006078285,2008-11-17,TMAX,-51
CA006078286,2013-09-23,TMAX,148
CA006078286,2014-03-16,TMAX,-118
CA006078286,2015-10-27,TMAX,95
CA006078285,2007-02-23,TMIN,-260
CA006078285,2011-01-04,TMAX,-39
CA006078285,2005-02-26,TMAX,-90
CA006078286,2013-09-23,TMIN,-47
CA006078285,2011-06-10,TMIN,5
CA006078285,2009-06-20,TMAX,189
CA006078285,2009-06-20,TMIN,150
CA006078285,2005-07-22,TMIN,68
CA006078286,2014-07-18,TMIN,79
CA006078286,2014-07-13,TMAX,218
CA006078285,2010-02-09,TMIN,-191
CA006078286,2014-08-31,TMIN,92
CA006078285,2010-07-21,TMAX,235
CA006078286,2013-12-11,TMAX,-206
CA006078286,2013-11-30,TMAX,-31
CA006078285,2009-12-18,TMIN,-188
CA006078285,2009-05-01,TMIN,-15
CA006078285,2007-08-01,TMIN,174
CA006078285,2012-06-12,TMAX,219
CA006078286,2015-01-29,TMIN,-219
CA006078285,2010-03-15,TMAX,155
CA006078285,2011-12-04,TMIN,-118
CA006078285,2012-06-29,TMAX,274
CA006078285,2012-02-26,TMAX,-106
CA006078285,2012-02-22,TMIN,-32
CA006078285,2005-03-04,TMAX,1
CA006078285,2008-11-19,TMIN,-138
CA006078286,2014-12-06,TMIN,-255
CA006078286,2014-03-09,TMIN,-188
CA006078286,2015-01-29,TMAX,-46
CA006078285,2006-06-20,TMAX,224
CA006078286,2014-12-06,TMAX,-15
CA006078285,2011-06-28,TMAX,208
CA006078285,2012-02-22,TMAX,20
CA006078285,2005-05-27,TMIN,90
CA006078285,2006-01-23,TMIN,-72
CA006078285,2007-09-16,TMAX,179
CA006078286,2015-04-30,TMAX,162
CA006078286,2015-02-28,TMAX,-36
CA006078286,2015-10-05,TMIN,-31
CA006078286,2015-10-05,TMAX,147
CA006078286,2015-09-26,TMIN,38
CA006078285,2006-08-08,TMAX,254
CA006078286,2013-03-14,TMIN,-205
CA006078286,2012-08-16,TMAX,240
CA006078285,2010-07-05,TMAX,296
CA006078286,2014-03-07,TMIN,-105
CA006078285,2007-04-06,TMAX,-120
CA006078286,2013-07-29,TMAX,149
CA006078286,2013-07-29,TMIN,75
CA006078285,2008-12-09,TMAX,-87
CA006078286,2013-03-18,TMIN,-243
CA006078285,2008-11-18,TMAX,-60
CA006078285,2010-08-22,TMAX,168
CA006078285,2006-03-16,TMIN,-165
CA006078285,2006-03-16,TMAX,-64
CA006078285,2009-04-06,TMIN,-90
CA006078286,2013-03-18,TMAX,2
CA006078285,2011-09-05,TMAX,115
CA006078285,2012-05-06,TMAX,180
CA006078286,2014-08-10,TMAX,296
CA006078286,2015-03-11,TMIN,-148
CA006078286,2015-02-09,TMIN,-329
CA006078286,2014-03-07,TMAX,-59
CA006078286,2014-08-10,TMIN,114
CA006078286,2014-11-28,TMAX,-137
CA006078285,2005-11-23,TMAX,-74
CA006078286,2015-02-01,TMAX,-218
CA006078285,2005-11-23,TMIN,-221
CA006078285,2009-12-03,TMIN,-104
CA006078286,2013-08-10,TMIN,81
CA006078285,2007-04-06,TMIN,-163
CA006078286,2013-08-10,TMAX,221
CA006078285,2012-05-14,TMAX,259
CA006078285,2009-12-03,TMAX,-62
CA006078285,2009-04-24,TMAX,208
CA006078285,2007-07-09,TMAX,230
CA006078286,2015-08-30,TMAX,248
CA006078285,2012-01-16,TMIN,-113
CA006078286,2014-08-20,TMAX,171
CA006078286,2015-02-01,TMIN,-397
CA006078285,2009-04-24,TMIN,38
CA006078285,2007-08-02,TMIN,154
CA006078285,2010-12-24,TMAX,-58
CA006078286,2014-09-02,TMAX,228
CA006078285,2007-02-10,TMAX,-135
CA006078285,2007-02-10,TMIN,-226
CA006078286,2013-11-18,TMIN,-65
CA006078285,2012-05-06,TMIN,-2
CA006078286,2013-11-18,TMAX,115
CA006078285,2007-09-28,TMAX,146
CA006078285,2008-10-24,TMAX,112
CA006078285,2011-11-26,TMAX,3
