ID,Date,Element,Data_Value
RSM00035233,2012-10-04,TMIN,-23
RSM00035233,2011-03-18,TMAX,-17
RSM00035233,2007-09-14,TMAX,198
RSM00035233,2007-04-13,TMIN,16
RSM00035233,2011-03-15,TMIN,-138
RSM00035233,2013-04-29,TMIN,67
RSM00035233,2009-10-05,TMAX,124
RSM00035233,2007-04-12,TMAX,39
RSM00035233,2013-04-29,TMAX,242
RSM00035233,2013-04-30,TMAX,209
RSM00035233,2007-09-22,TMAX,182
RSM00035233,2008-06-03,TMIN,125
RSM00035233,2006-05-10,TMIN,91
RSM00035233,2007-09-22,TMIN,-6
RSM00035233,2009-07-14,TMIN,155
RSM00035233,2007-04-20,TMIN,69
RSM00035233,2011-03-29,TMIN,-193
RSM00035233,2009-10-05,TMIN,-40
RSM00035233,2008-11-28,TMAX,49
RSM00035233,2012-01-04,TMAX,-111
RSM00035233,2005-01-21,TMAX,-89
RSM00035233,2010-09-06,TMAX,346
RSM00035233,2010-07-26,TMAX,321
RSM00035233,2007-04-13,TMAX,66
RSM00035233,2006-06-21,TMAX,232
RSM00035233,2011-08-10,TMAX,312
RSM00035233,2010-03-22,TMAX,32
RSM00035233,2013-11-21,TMAX,42
RSM00035233,2009-04-11,TMIN,-6
RSM00035233,2007-09-14,TMIN,20
RSM00035233,2006-03-12,TMIN,-39
RSM00035233,2006-05-10,TMAX,234
RSM00035233,2010-06-15,TMAX,363
RSM00035233,2009-01-22,TMIN,-140
RSM00035233,2013-11-21,TMIN,-64
RSM00035233,2008-04-07,TMAX,155
RSM00035233,2010-09-25,TMIN,83
RSM00035233,2008-06-18,TMIN,141
RSM00035233,2009-10-02,TMIN,56
RSM00035233,2007-11-25,TMIN,-204
RSM00035233,2006-03-18,TMIN,-73
RSM00035233,2010-09-25,TMAX,193
RSM00035233,2011-09-07,TMAX,230
RSM00035233,2012-05-01,TMAX,145
RSM00035233,2006-03-15,TMAX,-4
RSM00035233,2008-08-04,TMAX,296
RSM00035233,2011-09-11,TMIN,111
RSM00035233,2009-01-22,TMAX,-88
RSM00035233,2010-02-28,TMIN,-257
RSM00035233,2008-06-18,TMAX,304
RSM00035233,2010-07-26,TMIN,156
RSM00035233,2005-03-12,TMAX,1
RSM00035233,2008-08-07,TMAX,346
RSM00035233,2010-09-06,TMIN,105
RSM00035233,2007-11-27,TMIN,-206
RSM00035233,2008-11-28,TMIN,-18
RSM00035233,2012-05-01,TMIN,95
RSM00035233,2009-01-31,TMAX,-110
RSM00035233,2008-09-13,TMIN,180
RSM00035233,2006-03-12,TMAX,-4
RSM00035233,2008-01-11,TMAX,-198
RSM00035233,2007-03-16,TMIN,-190
RSM00035233,2013-03-09,TMIN,-158
RSM00035233,2005-04-16,TMAX,132
RSM00035233,2006-07-21,TMIN,161
RSM00035233,2006-07-21,TMAX,253
RSM00035233,2010-07-29,TMIN,147
RSM00035233,2013-05-08,TMAX,170
RSM00035233,2009-10-27,TMAX,-35
RSM00035233,2010-07-29,TMAX,310
RSM00035233,2011-01-17,TMIN,-264
RSM00035233,2009-10-27,TMIN,-163
RSM00035233,2005-07-27,TMIN,211
RSM00035233,2013-08-20,TMAX,273
RSM00035233,2005-10-23,TMIN,-33
RSM00035233,2009-06-01,TMAX,157
RSM00035233,2005-07-27,TMAX,341
RSM00035233,2012-01-13,TMIN,-128
RSM00035233,2008-10-19,TMAX,64
RSM00035233,2007-03-26,TMIN,-35
RSM00035233,2007-03-26,TMAX,-2
RSM00035233,2006-01-04,TMIN,-194
RSM00035233,2008-10-19,TMIN,-36
RSM00035233,2005-10-23,TMAX,86
RSM00035233,2005-09-28,TMAX,205
RSM00035233,2013-08-20,TMIN,165
RSM00035233,2005-04-16,TMIN,5
RSM00035233,2005-06-04,TMAX,307
RSM00035233,2012-04-20,TMAX,278
RSM00035233,2008-06-20,TMIN,172
RSM00035233,2005-06-04,TMIN,160
RSM00035233,2008-06-20,TMAX,340
RSM00035233,2005-01-22,TMAX,-111
RSM00035233,2006-01-04,TMAX,-123
RSM00035233,2009-01-13,TMIN,-267
RSM00035233,2011-01-17,TMAX,-170
RSM00035233,2006-07-19,TMIN,216
RSM00035233,2013-07-28,TMIN,148
RSM00035233,2011-01-09,TMIN,-271
RSM00035233,2005-07-03,TMAX,293
RSM00035233,2009-12-28,TMIN,-106
RSM00035233,2009-12-28,TMAX,0
RSM00035233,2010-08-03,TMIN,166
RSM00035233,2005-09-17,TMIN,54
RSM00035233,2010-05-01,TMAX,190
RSM00035233,2011-01-09,TMAX,-164
RSM00035233,2010-08-28,TMAX,336
RSM00035233,2013-06-09,TMAX,242
RSM00035233,2010-08-03,TMAX,349
RSM00035233,2005-04-14,TMIN,-22
RSM00035233,2010-05-01,TMIN,13
RSM00035233,2012-01-13,TMAX,-54
RSM00035233,2012-08-20,TMAX,295
RSM00035233,2012-08-20,TMIN,149
RSM00035233,2012-11-23,TMIN,-76
RSM00035233,2005-09-28,TMIN,9
RSM00035233,2012-10-18,TMIN,-27
RSM00035233,2012-02-16,TMIN,-274
RSM00035233,2008-09-19,TMIN,1
RSM00035233,2012-10-27,TMIN,42
RSM00035233,2006-07-19,TMAX,361
RSM00035233,2013-06-09,TMIN,124
RSM00035233,2005-09-17,TMAX,244
RSM00035233,2012-10-18,TMAX,122
RSM00035233,2010-04-22,TMAX,243
RSM00035233,2012-11-23,TMAX,-7
RSM00035233,2005-07-03,TMIN,162
RSM00035233,2013-05-08,TMIN,46
RSM00035233,2006-05-06,TMAX,135
RSM00035233,2009-01-13,TMAX,-164
RSM00035233,2010-07-08,TMIN,181
RSM00035233,2005-05-18,TMAX,262
RSM00035233,2005-05-18,TMIN,132
RSM00035233,2013-08-31,TMAX,267
RSM00035233,2011-06-11,TMIN,132
RSM00035233,2007-03-12,TMIN,-178
RSM00035233,2009-09-01,TMAX,165
RSM00035233,2011-06-11,TMAX,271
RSM00035233,2007-06-13,TMIN,47
RSM00035233,2005-04-05,TMAX,-25
RSM00035233,2013-05-15,TMIN,120
RSM00035233,2013-05-04,TMAX,208
RSM00035233,2010-07-08,TMAX,326
RSM00035233,2007-03-12,TMAX,-101
RSM00035233,2013-05-15,TMAX,281
RSM00035233,2013-09-20,TMAX,166
RSM00035233,2009-12-10,TMIN,-152
RSM00035233,2008-06-12,TMIN,90
RSM00035233,2010-11-22,TMIN,-134
RSM00035233,2008-06-12,TMAX,260
RSM00035233,2013-09-20,TMIN,80
RSM00035233,2009-03-20,TMAX,-45
RSM00035233,2013-05-04,TMIN,38
RSM00035233,2010-11-07,TMAX,50
RSM00035233,2010-11-07,TMIN,17
RSM00035233,2011-03-19,TMIN,-124
RSM00035233,2010-11-22,TMAX,-63
RSM00035233,2009-03-20,TMIN,-129
RSM00035233,2006-10-30,TMIN,75
RSM00035233,2006-08-26,TMAX,261
RSM00035233,2006-03-03,TMAX,-20
RSM00035233,2005-04-15,TMAX,105
RSM00035233,2006-07-22,TMIN,109
RSM00035233,2009-09-01,TMIN,35
RSM00035233,2012-04-20,TMIN,74
RSM00035233,2012-12-11,TMAX,-189
RSM00035233,2012-12-11,TMIN,-238
RSM00035233,2009-11-26,TMIN,-16
RSM00035233,2010-02-17,TMAX,-4
RSM00035233,2005-08-08,TMIN,190
RSM00035233,2009-12-18,TMIN,-343
RSM00035233,2009-12-18,TMAX,-215
RSM00035233,2005-08-08,TMAX,317
RSM00035233,2009-09-05,TMIN,91
RSM00035233,2009-09-05,TMAX,218
RSM00035233,2005-04-05,TMIN,-116
RSM00035233,2008-10-31,TMAX,112
RSM00035233,2006-10-30,TMAX,126
RSM00035233,2008-09-19,TMAX,115
RSM00035233,2013-08-31,TMIN,92
RSM00035233,2006-07-22,TMAX,229
RSM00035233,2007-07-08,TMIN,184
RSM00035233,2006-11-13,TMAX,32
RSM00035233,2006-11-13,TMIN,-37
RSM00035233,2010-02-17,TMIN,-93
RSM00035233,2007-07-08,TMAX,315
RSM00035233,2011-04-21,TMAX,106
RSM00035233,2011-11-23,TMAX,-60
RSM00035233,2009-06-01,TMIN,83
RSM00035233,2005-02-16,TMAX,-189
RSM00035233,2011-04-21,TMIN,33
RSM00035233,2005-01-22,TMIN,-202
RSM00035233,2007-10-30,TMIN,-51
RSM00035233,2010-08-04,TMAX,354
RSM00035233,2007-10-30,TMAX,146
RSM00035233,2008-10-31,TMIN,-68
RSM00035233,2012-06-23,TMAX,270
RSM00035233,2009-05-04,TMIN,33
RSM00035233,2012-10-27,TMAX,111
RSM00035233,2007-06-25,TMIN,129
RSM00035233,2012-01-02,TMIN,-143
RSM00035233,2012-01-02,TMAX,-120
RSM00035233,2007-01-15,TMAX,-105
RSM00035233,2009-07-31,TMAX,294
RSM00035233,2005-08-31,TMIN,71
RSM00035233,2012-11-04,TMAX,64
RSM00035233,2005-12-08,TMAX,-61
RSM00035233,2010-04-15,TMIN,-1
RSM00035233,2011-04-20,TMAX,113
RSM00035233,2011-10-09,TMAX,175
RSM00035233,2007-04-08,TMAX,42
RSM00035233,2007-01-15,TMIN,-163
RSM00035233,2007-11-20,TMAX,-78
RSM00035233,2013-04-22,TMIN,90
RSM00035233,2005-08-31,TMAX,200
RSM00035233,2012-11-04,TMIN,-37
RSM00035233,2008-07-01,TMAX,250
RSM00035233,2011-08-19,TMAX,236
RSM00035233,2007-12-18,TMAX,-135
RSM00035233,2007-12-18,TMIN,-260
RSM00035233,2007-06-25,TMAX,317
RSM00035233,2013-04-15,TMAX,36
RSM00035233,2012-09-11,TMAX,202
RSM00035233,2010-05-31,TMAX,198
RSM00035233,2012-09-11,TMIN,68
RSM00035233,2013-04-15,TMIN,3
RSM00035233,2007-06-13,TMAX,200
RSM00035233,2005-05-13,TMAX,226
RSM00035233,2008-07-01,TMIN,170
RSM00035233,2011-04-20,TMIN,18
RSM00035233,2012-07-07,TMAX,310
RSM00035233,2005-12-08,TMIN,-159
RSM00035233,2010-04-15,TMAX,91
RSM00035233,2007-04-20,TMAX,146
RSM00035233,2007-06-19,TMIN,167
RSM00035233,2007-09-01,TMIN,140
RSM00035233,2012-06-02,TMIN,190
RSM00035233,2005-01-15,TMAX,-92
RSM00035233,2007-09-29,TMAX,213
RSM00035233,2009-05-08,TMAX,223
RSM00035233,2006-06-14,TMAX,257
RSM00035233,2009-05-08,TMIN,90
RSM00035233,2013-03-09,TMAX,7
RSM00035233,2010-05-10,TMIN,59
RSM00035233,2006-12-19,TMIN,-67
RSM00035233,2007-09-01,TMAX,310
RSM00035233,2006-12-19,TMAX,6
RSM00035233,2006-06-14,TMIN,91
RSM00035233,2007-06-19,TMAX,336
RSM00035233,2007-09-29,TMIN,35
RSM00035233,2013-05-05,TMIN,96
RSM00035233,2005-10-11,TMAX,158
RSM00035233,2008-03-27,TMIN,16
RSM00035233,2013-05-05,TMAX,213
RSM00035233,2006-05-24,TMAX,248
RSM00035233,2005-07-21,TMAX,250
RSM00035233,2010-05-31,TMIN,35
RSM00035233,2005-07-21,TMIN,170
RSM00035233,2009-07-31,TMIN,146
RSM00035233,2010-05-10,TMAX,216
RSM00035233,2007-04-08,TMIN,14
RSM00035233,2011-10-09,TMIN,34
RSM00035233,2013-04-22,TMAX,230
RSM00035233,2011-07-18,TMAX,303
RSM00035233,2012-05-27,TMAX,296
RSM00035233,2010-04-04,TMIN,-44
RSM00035233,2010-04-04,TMAX,32
RSM00035233,2008-09-30,TMIN,-38
RSM00035233,2008-09-30,TMAX,154
RSM00035233,2013-06-27,TMAX,290
RSM00035233,2011-12-08,TMIN,-201
RSM00035233,2007-08-31,TMAX,291
RSM00035233,2008-10-10,TMIN,83
RSM00035233,2007-08-31,TMIN,166
RSM00035233,2013-06-27,TMIN,147
RSM00035233,2011-07-13,TMAX,240
RSM00035233,2012-05-24,TMIN,161
RSM00035233,2010-07-11,TMAX,352
RSM00035233,2008-11-30,TMAX,-13
RSM00035233,2010-07-11,TMIN,196
RSM00035233,2012-02-16,TMAX,-146
RSM00035233,2011-07-13,TMIN,107
RSM00035233,2008-11-30,TMIN,-44
RSM00035233,2008-10-10,TMAX,170
RSM00035233,2011-12-08,TMAX,-97
RSM00035233,2008-12-06,TMAX,63
RSM00035233,2011-08-09,TMAX,292
RSM00035233,2012-02-21,TMIN,-208
RSM00035233,2010-08-28,TMIN,154
RSM00035233,2011-11-23,TMIN,-103
RSM00035233,2012-06-23,TMIN,149
RSM00035233,2013-07-28,TMAX,283
RSM00035233,2012-02-21,TMAX,-103
RSM00035233,2006-04-11,TMAX,193
RSM00035233,2005-04-14,TMAX,56
RSM00035233,2009-02-18,TMIN,-166
RSM00035233,2009-02-18,TMAX,-70
RSM00035233,2008-12-06,TMIN,-55
RSM00035233,2006-12-17,TMIN,-33
RSM00035233,2012-02-18,TMIN,-249
RSM00035233,2006-12-17,TMAX,13
RSM00035233,2012-07-07,TMIN,176
RSM00035233,2009-09-26,TMIN,68
RSM00035233,2010-04-22,TMIN,75
RSM00035233,2007-11-20,TMIN,-122
RSM00035233,2012-05-27,TMIN,141
RSM00035233,2013-12-25,TMIN,-39
RSM00035233,2005-11-02,TMIN,-9
RSM00035233,2013-12-25,TMAX,0
RSM00035233,2012-11-16,TMIN,-83
RSM00035233,2012-06-26,TMAX,290
RSM00035233,2012-06-26,TMIN,169
RSM00035233,2012-05-24,TMAX,325
RSM00035233,2012-02-26,TMAX,-136
RSM00035233,2012-02-26,TMIN,-203
RSM00035233,2010-08-05,TMIN,205
RSM00035233,2005-05-13,TMIN,79
RSM00035233,2008-03-05,TMAX,26
RSM00035233,2009-01-31,TMIN,-179
RSM00035233,2010-08-05,TMAX,351
RSM00035233,2006-04-11,TMIN,52
RSM00035233,2012-02-18,TMAX,-144
RSM00035233,2008-05-26,TMAX,311
RSM00035233,2007-06-09,TMIN,131
RSM00035233,2006-05-24,TMIN,115
RSM00035233,2008-05-26,TMIN,152
RSM00035233,2012-11-16,TMAX,-2
RSM00035233,2011-08-09,TMIN,111
RSM00035233,2007-02-16,TMAX,-96
RSM00035233,2007-02-16,TMIN,-232
RSM00035233,2006-05-06,TMIN,-16
RSM00035233,2009-05-04,TMAX,176
RSM00035233,2008-03-05,TMIN,2
RSM00035233,2010-07-15,TMIN,151
RSM00035233,2010-02-04,TMIN,-241
RSM00035233,2005-12-11,TMAX,-74
RSM00035233,2006-04-07,TMIN,-25
RSM00035233,2010-04-23,TMAX,287
RSM00035233,2006-10-31,TMIN,98
RSM00035233,2012-07-12,TMAX,365
RSM00035233,2008-01-29,TMIN,-214
RSM00035233,2010-12-03,TMIN,-193
RSM00035233,2012-01-30,TMIN,-277
RSM00035233,2007-04-18,TMAX,101
RSM00035233,2010-04-23,TMIN,100
RSM00035233,2007-04-18,TMIN,34
RSM00035233,2011-05-16,TMIN,76
RSM00035233,2011-05-16,TMAX,178
RSM00035233,2010-11-03,TMAX,37
RSM00035233,2012-04-09,TMIN,84
RSM00035233,2010-11-04,TMIN,31
RSM00035233,2005-09-13,TMAX,218
RSM00035233,2012-04-09,TMAX,226
RSM00035233,2013-07-22,TMIN,160
RSM00035233,2012-12-12,TMAX,-168
RSM00035233,2012-12-12,TMIN,-245
RSM00035233,2006-10-31,TMAX,120
RSM00035233,2009-04-22,TMAX,59
RSM00035233,2010-08-27,TMAX,342
RSM00035233,2007-08-24,TMIN,146
RSM00035233,2009-04-22,TMIN,-8
RSM00035233,2005-05-06,TMAX,216
RSM00035233,2011-10-30,TMIN,-19
RSM00035233,2007-11-11,TMIN,-190
RSM00035233,2005-06-17,TMAX,262
RSM00035233,2013-07-22,TMAX,329
RSM00035233,2009-04-21,TMIN,-20
RSM00035233,2011-03-04,TMAX,-156
RSM00035233,2007-10-31,TMIN,-57
RSM00035233,2006-04-07,TMAX,37
RSM00035233,2007-05-21,TMAX,270
RSM00035233,2013-11-12,TMAX,62
RSM00035233,2008-03-07,TMIN,-41
RSM00035233,2010-03-31,TMAX,42
RSM00035233,2008-03-07,TMAX,-9
RSM00035233,2009-07-27,TMAX,274
RSM00035233,2013-04-10,TMAX,272
RSM00035233,2010-12-15,TMAX,-14
RSM00035233,2007-11-09,TMIN,-165
RSM00035233,2010-03-31,TMIN,-78
RSM00035233,2013-09-23,TMAX,253
RSM00035233,2009-02-28,TMIN,-192
RSM00035233,2013-04-10,TMIN,86
RSM00035233,2008-02-09,TMIN,-300
RSM00035233,2013-11-12,TMIN,-46
RSM00035233,2006-02-19,TMIN,-142
RSM00035233,2011-02-14,TMAX,-109
RSM00035233,2007-11-09,TMAX,-70
RSM00035233,2009-04-21,TMAX,73
RSM00035233,2007-05-21,TMIN,121
RSM00035233,2007-10-31,TMAX,150
RSM00035233,2012-07-12,TMIN,153
RSM00035233,2010-06-12,TMIN,96
RSM00035233,2007-08-24,TMAX,316
RSM00035233,2010-11-03,TMIN,2
RSM00035233,2009-01-23,TMAX,-138
RSM00035233,2005-05-06,TMIN,77
RSM00035233,2010-12-03,TMAX,-99
RSM00035233,2009-02-28,TMAX,-82
RSM00035233,2007-07-14,TMIN,178
RSM00035233,2007-07-14,TMAX,256
RSM00035233,2005-04-28,TMAX,164
RSM00035233,2011-10-30,TMAX,17
RSM00035233,2010-06-12,TMAX,262
RSM00035233,2009-10-04,TMAX,156
RSM00035233,2010-11-04,TMAX,68
RSM00035233,2006-04-30,TMIN,-7
RSM00035233,2010-10-27,TMIN,-60
RSM00035233,2008-04-20,TMAX,151
RSM00035233,2009-01-06,TMAX,-106
RSM00035233,2009-01-06,TMIN,-201
RSM00035233,2010-09-09,TMAX,182
RSM00035233,2008-04-20,TMIN,33
RSM00035233,2006-05-15,TMAX,215
RSM00035233,2013-07-03,TMAX,218
RSM00035233,2010-10-27,TMAX,134
RSM00035233,2007-07-31,TMIN,164
RSM00035233,2007-07-31,TMAX,312
RSM00035233,2006-08-24,TMIN,122
RSM00035233,2007-05-23,TMAX,276
RSM00035233,2013-01-07,TMIN,-168
RSM00035233,2013-07-03,TMIN,122
RSM00035233,2005-04-21,TMAX,204
RSM00035233,2006-03-29,TMAX,40
RSM00035233,2012-07-14,TMAX,393
RSM00035233,2007-10-26,TMIN,-75
RSM00035233,2006-04-12,TMAX,207
RSM00035233,2010-02-07,TMAX,-165
RSM00035233,2006-08-24,TMAX,254
RSM00035233,2007-04-10,TMAX,56
RSM00035233,2013-04-04,TMIN,13
RSM00035233,2013-07-09,TMAX,334
RSM00035233,2008-03-20,TMAX,79
RSM00035233,2009-09-07,TMAX,240
RSM00035233,2009-09-07,TMIN,86
RSM00035233,2012-12-01,TMIN,-146
RSM00035233,2008-05-10,TMIN,65
RSM00035233,2008-03-20,TMIN,16
RSM00035233,2012-07-14,TMIN,196
RSM00035233,2007-05-23,TMIN,146
RSM00035233,2010-07-17,TMIN,161
RSM00035233,2013-02-09,TMIN,-162
RSM00035233,2008-12-16,TMIN,-168
RSM00035233,2013-06-15,TMIN,125
RSM00035233,2013-01-08,TMAX,-129
RSM00035233,2013-06-15,TMAX,272
RSM00035233,2010-02-02,TMAX,-101
RSM00035233,2008-12-16,TMAX,-100
RSM00035233,2011-02-14,TMIN,-217
RSM00035233,2013-01-07,TMAX,-111
RSM00035233,2007-04-10,TMIN,14
RSM00035233,2005-03-07,TMAX,-65
RSM00035233,2005-03-07,TMIN,-155
RSM00035233,2010-02-02,TMIN,-199
RSM00035233,2007-11-11,TMAX,-105
RSM00035233,2008-04-15,TMIN,-44
RSM00035233,2005-09-13,TMIN,110
RSM00035233,2012-12-01,TMAX,13
RSM00035233,2006-05-15,TMIN,76
RSM00035233,2008-01-19,TMAX,-129
RSM00035233,2010-08-27,TMIN,159
RSM00035233,2005-04-21,TMIN,110
RSM00035233,2007-03-28,TMIN,-129
RSM00035233,2013-02-09,TMAX,-73
RSM00035233,2007-03-28,TMAX,22
RSM00035233,2008-01-19,TMIN,-188
RSM00035233,2008-05-30,TMAX,214
RSM00035233,2006-08-18,TMAX,345
RSM00035233,2008-05-30,TMIN,99
RSM00035233,2011-11-29,TMIN,-203
RSM00035233,2010-07-14,TMAX,234
RSM00035233,2013-08-07,TMAX,230
RSM00035233,2013-08-07,TMIN,157
RSM00035233,2013-07-09,TMIN,173
RSM00035233,2010-07-14,TMIN,157
RSM00035233,2011-11-29,TMAX,-140
RSM00035233,2013-11-22,TMIN,-87
RSM00035233,2005-06-17,TMIN,138
RSM00035233,2008-04-15,TMAX,103
RSM00035233,2011-12-29,TMIN,-50
RSM00035233,2011-12-29,TMAX,2
RSM00035233,2008-07-16,TMIN,170
RSM00035233,2013-04-20,TMAX,216
RSM00035233,2008-07-16,TMAX,295
RSM00035233,2009-02-14,TMIN,-146
RSM00035233,2007-01-11,TMAX,-15
RSM00035233,2009-02-14,TMAX,-65
RSM00035233,2007-01-28,TMIN,-8
RSM00035233,2005-05-30,TMAX,210
RSM00035233,2013-04-20,TMIN,24
RSM00035233,2007-01-11,TMIN,-77
RSM00035233,2012-12-20,TMIN,-244
RSM00035233,2009-08-22,TMAX,291
RSM00035233,2007-01-09,TMAX,-111
RSM00035233,2009-11-09,TMAX,-34
RSM00035233,2007-01-09,TMIN,-180
RSM00035233,2007-11-14,TMIN,-114
RSM00035233,2006-07-13,TMAX,294
RSM00035233,2013-06-22,TMAX,377
RSM00035233,2013-09-04,TMIN,90
RSM00035233,2011-04-22,TMAX,90
RSM00035233,2006-11-16,TMIN,-13
RSM00035233,2013-06-22,TMIN,225
RSM00035233,2011-04-22,TMIN,30
RSM00035233,2007-03-30,TMAX,31
RSM00035233,2009-08-21,TMIN,163
RSM00035233,2005-08-29,TMIN,106
RSM00035233,2010-08-06,TMIN,188
RSM00035233,2013-03-31,TMAX,9
RSM00035233,2012-12-20,TMAX,-151
RSM00035233,2007-04-05,TMIN,-82
RSM00035233,2009-12-24,TMIN,-258
RSM00035233,2006-02-08,TMIN,-99
RSM00035233,2006-02-08,TMAX,-16
RSM00035233,2011-09-30,TMAX,213
RSM00035233,2005-01-09,TMIN,-90
RSM00035233,2013-03-31,TMIN,-95
RSM00035233,2007-04-05,TMAX,28
RSM00035233,2011-06-01,TMAX,264
RSM00035233,2008-01-13,TMIN,-312
RSM00035233,2010-01-08,TMIN,-326
RSM00035233,2010-02-04,TMAX,-184
RSM00035233,2007-06-24,TMIN,91
RSM00035233,2008-01-13,TMAX,-157
RSM00035233,2011-01-11,TMAX,-104
RSM00035233,2007-06-23,TMIN,130
RSM00035233,2011-01-11,TMIN,-272
RSM00035233,2005-03-20,TMIN,9
RSM00035233,2011-06-01,TMIN,106
RSM00035233,2012-11-09,TMIN,2
RSM00035233,2011-09-30,TMIN,70
RSM00035233,2007-11-14,TMAX,-53
RSM00035233,2013-01-21,TMIN,-134
RSM00035233,2006-07-31,TMAX,224
RSM00035233,2008-05-15,TMAX,186
RSM00035233,2008-05-15,TMIN,72
RSM00035233,2005-10-18,TMAX,183
RSM00035233,2010-07-09,TMIN,123
RSM00035233,2007-06-24,TMAX,223
RSM00035233,2006-07-31,TMIN,106
RSM00035233,2010-07-13,TMAX,305
RSM00035233,2005-10-18,TMIN,105
RSM00035233,2010-07-13,TMIN,172
RSM00035233,2005-01-09,TMAX,7
RSM00035233,2005-03-20,TMAX,42
RSM00035233,2007-06-23,TMAX,302
RSM00035233,2010-07-09,TMAX,322
RSM00035233,2013-09-18,TMIN,35
RSM00035233,2006-05-23,TMAX,275
RSM00035233,2009-08-21,TMAX,306
RSM00035233,2010-12-15,TMIN,-61
RSM00035233,2009-05-26,TMIN,75
RSM00035233,2007-08-08,TMAX,324
RSM00035233,2007-08-08,TMIN,176
RSM00035233,2009-01-15,TMAX,-55
RSM00035233,2009-12-24,TMAX,-145
RSM00035233,2009-05-26,TMAX,230
RSM00035233,2012-07-01,TMAX,320
RSM00035233,2012-05-04,TMIN,73
RSM00035233,2005-08-29,TMAX,176
RSM00035233,2005-04-28,TMIN,74
RSM00035233,2008-02-11,TMIN,-210
RSM00035233,2013-02-25,TMIN,-136
RSM00035233,2008-11-13,TMAX,82
RSM00035233,2006-07-24,TMAX,246
RSM00035233,2008-04-27,TMAX,181
RSM00035233,2007-12-08,TMIN,-197
RSM00035233,2010-12-17,TMAX,-21
RSM00035233,2009-01-23,TMIN,-226
RSM00035233,2008-05-10,TMAX,204
RSM00035233,2006-10-06,TMAX,203
RSM00035233,2006-10-06,TMIN,93
RSM00035233,2011-02-18,TMIN,-323
RSM00035233,2008-02-09,TMAX,-202
RSM00035233,2007-12-08,TMAX,-120
RSM00035233,2006-07-24,TMIN,66
RSM00035233,2013-09-23,TMIN,61
RSM00035233,2010-12-17,TMIN,-67
RSM00035233,2009-07-27,TMIN,116
RSM00035233,2006-11-16,TMAX,54
RSM00035233,2006-07-13,TMIN,125
RSM00035233,2010-07-17,TMAX,292
RSM00035233,2006-02-19,TMAX,-81
RSM00035233,2011-02-18,TMAX,-223
RSM00035233,2008-01-04,TMIN,-297
RSM00035233,2008-01-04,TMAX,-214
RSM00035233,2011-02-04,TMAX,-160
RSM00035233,2010-08-06,TMAX,353
RSM00035233,2010-01-08,TMAX,-252
RSM00035233,2012-07-01,TMIN,200
RSM00035233,2007-08-27,TMIN,174
RSM00035233,2005-07-11,TMAX,286
RSM00035233,2012-05-04,TMAX,218
RSM00035233,2007-03-30,TMIN,-67
RSM00035233,2009-08-22,TMIN,185
RSM00035233,2013-01-21,TMAX,-58
RSM00035233,2006-05-23,TMIN,94
