ID,Date,Element,Data_Value
MXM00076519,2013-01-29,TMAX,255
MXM00076519,2013-01-29,TMIN,40
MXM00076519,2013-10-29,TMAX,288
MXM00076571,2014-01-27,TMAX,256
MXM00076571,2014-04-17,TMAX,308
MXM00076571,2012-11-20,TMIN,82
MXM00076519,2010-12-09,TMIN,37
MXM00076571,2013-02-20,TMIN,54
MXM00076519,2010-12-09,TMAX,260
MXM00076571,2012-11-19,TMAX,276
MXM00076571,2013-04-23,TMIN,80
MXM00076519,2014-10-31,TMAX,310
MXM00076571,2013-12-15,TMAX,250
MXM00076571,2012-08-16,TMIN,134
MXM00076519,2014-10-31,TMIN,84
MXM00076571,2013-12-15,TMIN,58
MXM00076571,2009-01-24,TMAX,272
MXM00076571,2012-08-16,TMAX,280
MXM00076519,2014-09-24,TMIN,156
MXM00076571,2006-06-19,TMIN,160
MXM00076571,2006-06-19,TMAX,324
MXM00076571,2014-01-27,TMIN,50
MXM00076519,2011-07-22,TMIN,144
MXM00076519,2011-07-22,TMAX,306
MXM00076571,2014-04-17,TMIN,90
MXM00076571,2008-06-13,TMAX,288
MXM00076571,2010-11-15,TMIN,50
MXM00076571,2009-07-31,TMIN,145
MXM00076571,2006-05-14,TMIN,158
MXM00076571,2010-11-23,TMIN,50
MXM00076519,2015-09-30,TMAX,300
MXM00076571,2009-02-16,TMIN,56
MXM00076571,2015-08-02,TMAX,284
MXM00076571,2013-12-01,TMAX,274
MXM00076519,2009-10-20,TMIN,111
MXM00076571,2012-07-02,TMAX,280
MXM00076571,2013-12-01,TMIN,48
MXM00076571,2010-11-23,TMAX,282
MXM00076571,2014-02-06,TMIN,48
MXM00076571,2014-02-06,TMAX,260
MXM00076519,2015-08-20,TMAX,298
MXM00076571,2015-05-06,TMIN,116
MXM00076571,2007-08-23,TMAX,250
MXM00076571,2014-06-16,TMAX,324
MXM00076519,2015-08-20,TMIN,120
MXM00076571,2007-08-23,TMIN,138
MXM00076571,2011-11-25,TMIN,58
MXM00076571,2013-03-28,TMAX,282
MXM00076571,2014-06-16,TMIN,142
MXM00076571,2012-07-02,TMIN,132
MXM00076571,2014-02-04,TMIN,36
MXM00076571,2011-11-25,TMAX,270
MXM00076571,2008-12-16,TMIN,10
MXM00076519,2009-12-03,TMIN,-4
MXM00076571,2013-03-28,TMIN,76
MXM00076519,2015-07-23,TMIN,150
MXM00076571,2015-08-02,TMIN,142
MXM00076519,2009-12-03,TMAX,220
MXM00076571,2014-02-04,TMAX,264
MXM00076571,2012-09-27,TMIN,134
MXM00076571,2012-09-27,TMAX,300
MXM00076571,2011-06-22,TMAX,316
MXM00076571,2014-05-11,TMIN,136
MXM00076571,2009-02-16,TMAX,284
MXM00076571,2011-07-07,TMIN,156
MXM00076571,2011-07-07,TMAX,314
MXM00076571,2009-10-20,TMIN,96
MXM00076571,2009-09-22,TMIN,140
MXM00076571,2009-09-22,TMAX,292
MXM00076571,2014-05-11,TMAX,330
MXM00076571,2011-11-10,TMAX,272
MXM00076571,2015-06-18,TMAX,294
MXM00076571,2013-10-10,TMIN,120
MXM00076519,2014-05-29,TMIN,162
MXM00076571,2006-07-10,TMAX,304
MXM00076571,2015-05-27,TMIN,132
MXM00076571,2013-09-07,TMAX,270
MXM00076571,2011-04-29,TMIN,102
MXM00076571,2011-04-29,TMAX,344
MXM00076571,2011-04-20,TMAX,316
MXM00076571,2011-04-20,TMIN,94
MXM00076519,2012-05-30,TMIN,168
MXM00076571,2006-07-10,TMIN,146
MXM00076571,2013-09-07,TMIN,148
MXM00076571,2008-06-13,TMIN,148
MXM00076571,2011-09-12,TMIN,124
MXM00076571,2013-03-26,TMAX,286
MXM00076571,2006-05-14,TMAX,324
MXM00076519,2015-02-13,TMIN,80
MXM00076571,2012-12-03,TMIN,70
MXM00076571,2006-07-11,TMAX,294
MXM00076571,2013-03-26,TMIN,58
MXM00076571,2015-05-06,TMAX,318
MXM00076519,2014-05-29,TMAX,310
MXM00076519,2012-05-30,TMAX,374
MXM00076571,2013-10-10,TMAX,284
MXM00076571,2015-06-18,TMIN,130
MXM00076571,2014-09-14,TMIN,148
MXM00076571,2015-04-23,TMIN,120
MXM00076571,2015-04-23,TMAX,328
MXM00076519,2013-01-25,TMAX,260
MXM00076519,2010-10-13,TMAX,298
MXM00076519,2010-10-13,TMIN,107
MXM00076519,2015-07-23,TMAX,288
MXM00076519,2013-01-25,TMIN,50
MXM00076571,2009-09-26,TMAX,268
MXM00076571,2009-09-26,TMIN,140
MXM00076519,2011-09-23,TMAX,308
MXM00076519,2011-09-23,TMIN,113
MXM00076571,2015-05-27,TMAX,338
MXM00076519,2009-10-20,TMAX,262
MXM00076571,2013-05-04,TMAX,308
MXM00076519,2015-02-13,TMAX,248
MXM00076571,2015-11-18,TMIN,100
MXM00076571,2013-02-08,TMIN,54
MXM00076571,2007-10-08,TMAX,294
MXM00076571,2014-01-26,TMIN,58
MXM00076571,2011-12-31,TMIN,52
MXM00076571,2010-06-07,TMAX,358
MXM00076571,2014-04-26,TMAX,322
MXM00076571,2010-12-15,TMIN,10
MXM00076571,2012-01-24,TMAX,270
MXM00076571,2010-06-07,TMIN,130
MXM00076519,2015-08-11,TMAX,316
MXM00076571,2014-03-09,TMIN,74
MXM00076519,2013-12-11,TMAX,268
MXM00076571,2014-03-09,TMAX,262
MXM00076519,2013-12-11,TMIN,60
MXM00076519,2015-08-11,TMIN,142
MXM00076519,2015-05-29,TMAX,350
MXM00076571,2012-06-06,TMAX,324
MXM00076519,2015-05-29,TMIN,142
MXM00076571,2010-03-27,TMIN,50
MXM00076571,2012-06-06,TMIN,148
MXM00076519,2014-06-25,TMIN,155
MXM00076519,2009-11-25,TMIN,40
MXM00076571,2012-10-21,TMIN,140
MXM00076519,2009-11-06,TMIN,69
MXM00076571,2010-12-15,TMAX,241
MXM00076571,2011-07-26,TMAX,310
MXM00076571,2010-05-01,TMIN,90
MXM00076571,2012-02-21,TMAX,254
MXM00076571,2013-02-10,TMAX,269
MXM00076571,2013-09-20,TMIN,170
MXM00076571,2011-01-21,TMIN,18
MXM00076571,2013-02-10,TMIN,58
MXM00076571,2013-09-20,TMAX,280
MXM00076571,2013-08-18,TMAX,294
MXM00076571,2009-09-19,TMAX,272
MXM00076571,2015-05-15,TMAX,282
MXM00076519,2013-08-21,TMAX,302
MXM00076571,2012-01-24,TMIN,50
MXM00076571,2010-03-27,TMAX,286
MXM00076571,2013-09-05,TMIN,134
MXM00076519,2013-08-21,TMIN,136
MXM00076571,2013-09-05,TMAX,265
MXM00076571,2011-07-26,TMIN,137
MXM00076571,2014-04-26,TMIN,118
MXM00076571,2013-08-18,TMIN,130
MXM00076571,2011-01-21,TMAX,248
MXM00076571,2007-09-13,TMAX,270
MXM00076519,2014-06-25,TMAX,285
MXM00076519,2010-06-25,TMAX,325
MXM00076571,2012-07-24,TMAX,292
MXM00076519,2010-07-29,TMIN,146
MXM00076519,2012-08-28,TMIN,140
MXM00076571,2014-04-06,TMAX,312
MXM00076571,2014-04-06,TMIN,78
MXM00076571,2012-05-31,TMIN,142
MXM00076571,2012-05-31,TMAX,348
MXM00076571,2012-03-24,TMIN,58
MXM00076571,2009-01-15,TMAX,234
MXM00076571,2015-02-12,TMAX,260
MXM00076571,2011-07-13,TMIN,158
MXM00076571,2013-06-22,TMAX,270
MXM00076571,2013-03-18,TMAX,264
MXM00076571,2012-01-10,TMAX,212
MXM00076571,2011-04-16,TMIN,136
MXM00076571,2012-01-10,TMIN,40
MXM00076571,2011-07-13,TMAX,310
MXM00076571,2013-03-18,TMIN,52
MXM00076519,2009-11-25,TMAX,271
MXM00076571,2012-03-24,TMAX,287
MXM00076519,2010-07-29,TMAX,290
MXM00076571,2014-11-17,TMIN,48
MXM00076571,2009-09-19,TMIN,140
MXM00076571,2009-09-07,TMAX,260
MXM00076571,2014-11-17,TMAX,260
MXM00076571,2009-09-07,TMIN,150
MXM00076519,2015-10-29,TMIN,104
MXM00076571,2012-06-23,TMIN,160
MXM00076571,2008-02-09,TMIN,26
MXM00076519,2010-06-25,TMIN,160
MXM00076571,2008-02-09,TMAX,254
MXM00076571,2013-04-27,TMAX,320
MXM00076571,2012-10-21,TMAX,300
MXM00076571,2013-04-27,TMIN,133
MXM00076571,2011-09-16,TMAX,304
MXM00076519,2014-12-11,TMAX,228
MXM00076519,2014-12-11,TMIN,71
MXM00076571,2011-09-16,TMIN,126
MXM00076519,2015-10-29,TMAX,263
MXM00076571,2012-06-23,TMAX,264
MXM00076571,2011-08-31,TMAX,302
MXM00076519,2014-09-25,TMAX,290
MXM00076571,2012-02-21,TMIN,54
MXM00076519,2014-09-19,TMIN,130
MXM00076571,2008-11-11,TMAX,262
MXM00076571,2007-10-08,TMIN,128
MXM00076571,2013-04-28,TMAX,310
MXM00076519,2010-08-25,TMIN,134
MXM00076519,2010-11-18,TMIN,82
MXM00076571,2013-04-28,TMIN,120
MXM00076571,2011-06-03,TMIN,136
MXM00076571,2009-04-20,TMAX,311
MXM00076571,2009-05-07,TMAX,356
MXM00076571,2011-05-11,TMAX,332
MXM00076571,2012-08-18,TMAX,296
MXM00076571,2009-11-19,TMAX,248
MXM00076519,2015-04-29,TMAX,298
MXM00076571,2015-04-14,TMAX,260
MXM00076571,2008-11-11,TMIN,66
MXM00076571,2014-08-22,TMIN,138
MXM00076571,2011-06-06,TMIN,144
MXM00076571,2011-05-11,TMIN,134
MXM00076571,2011-06-06,TMAX,308
MXM00076519,2014-09-19,TMAX,278
MXM00076519,2010-08-25,TMAX,326
MXM00076571,2014-03-30,TMAX,302
MXM00076571,2013-05-31,TMAX,352
MXM00076571,2015-11-23,TMAX,266
MXM00076571,2015-03-31,TMIN,92
MXM00076571,2015-03-31,TMAX,290
MXM00076571,2014-03-30,TMIN,84
MXM00076571,2011-01-27,TMAX,236
MXM00076571,2013-05-31,TMIN,154
MXM00076571,2015-04-14,TMIN,116
MXM00076571,2011-01-27,TMIN,2
MXM00076571,2015-11-27,TMAX,236
MXM00076571,2015-11-27,TMIN,104
MXM00076519,2010-11-18,TMAX,282
MXM00076519,2013-11-12,TMIN,114
MXM00076571,2015-04-06,TMIN,108
MXM00076571,2011-03-06,TMIN,68
MXM00076519,2013-11-12,TMAX,272
MXM00076571,2012-09-07,TMAX,294
MXM00076571,2012-09-07,TMIN,137
MXM00076571,2012-07-05,TMIN,134
MXM00076571,2008-03-11,TMAX,264
MXM00076571,2012-04-09,TMIN,92
MXM00076571,2011-11-05,TMIN,84
MXM00076519,2015-11-13,TMAX,312
MXM00076571,2010-12-13,TMAX,242
MXM00076571,2010-09-02,TMIN,126
MXM00076571,2013-11-13,TMAX,220
MXM00076571,2013-11-13,TMIN,96
MXM00076571,2009-11-19,TMIN,70
MXM00076571,2009-12-23,TMAX,210
MXM00076571,2014-06-21,TMAX,284
MXM00076571,2009-12-23,TMIN,10
MXM00076519,2011-08-16,TMAX,325
MXM00076571,2014-08-29,TMAX,312
MXM00076571,2014-08-29,TMIN,148
MXM00076571,2014-04-29,TMAX,330
MXM00076571,2011-08-31,TMIN,128
MXM00076571,2014-04-29,TMIN,108
MXM00076571,2010-05-01,TMAX,304
MXM00076571,2007-09-13,TMIN,150
MXM00076519,2011-08-16,TMIN,140
MXM00076571,2010-09-02,TMAX,298
MXM00076519,2014-09-25,TMIN,148
MXM00076571,2011-11-05,TMAX,274
MXM00076519,2011-06-09,TMIN,167
MXM00076571,2008-05-05,TMAX,320
MXM00076571,2015-10-09,TMAX,268
MXM00076571,2012-08-18,TMIN,137
MXM00076571,2010-12-13,TMIN,-6
MXM00076571,2015-05-15,TMIN,126
MXM00076571,2008-05-05,TMIN,146
MXM00076571,2013-08-08,TMAX,310
MXM00076571,2013-08-08,TMIN,162
MXM00076519,2011-06-09,TMAX,374
MXM00076571,2013-03-08,TMAX,282
MXM00076571,2011-06-03,TMAX,324
MXM00076571,2015-10-09,TMIN,136
MXM00076571,2013-03-08,TMIN,84
MXM00076571,2013-03-09,TMIN,94
MXM00076571,2012-01-13,TMAX,248
MXM00076571,2013-03-09,TMAX,280
MXM00076571,2014-06-21,TMIN,150
MXM00076571,2012-01-13,TMIN,6
MXM00076571,2010-06-22,TMIN,140
MXM00076571,2013-06-22,TMIN,170
MXM00076571,2013-11-04,TMAX,236
MXM00076571,2013-01-08,TMIN,57
MXM00076571,2012-04-04,TMAX,292
MXM00076519,2009-10-08,TMIN,167
MXM00076571,2007-05-19,TMIN,120
MXM00076519,2013-11-27,TMAX,212
MXM00076519,2010-10-08,TMAX,278
MXM00076519,2013-11-27,TMIN,20
MXM00076519,2010-10-08,TMIN,96
MXM00076571,2007-06-18,TMIN,156
MXM00076571,2007-05-19,TMAX,316
MXM00076571,2006-08-01,TMAX,280
MXM00076519,2014-01-14,TMAX,230
MXM00076519,2014-01-14,TMIN,28
MXM00076571,2012-05-13,TMAX,316
MXM00076571,2008-10-16,TMIN,100
MXM00076571,2014-06-08,TMIN,178
MXM00076571,2014-06-08,TMAX,328
MXM00076571,2012-08-04,TMAX,292
MXM00076519,2013-08-16,TMAX,314
MXM00076571,2006-08-01,TMIN,150
MXM00076519,2013-08-16,TMIN,140
MXM00076571,2007-12-03,TMIN,100
MXM00076571,2011-09-30,TMAX,302
MXM00076571,2014-04-20,TMAX,322
MXM00076571,2010-07-01,TMAX,308
MXM00076571,2013-01-16,TMAX,250
MXM00076571,2012-06-10,TMAX,330
MXM00076571,2012-06-10,TMIN,150
MXM00076571,2007-09-02,TMAX,242
MXM00076519,2011-11-18,TMAX,280
MXM00076571,2012-07-05,TMAX,286
MXM00076519,2010-08-12,TMAX,318
MXM00076571,2013-01-16,TMIN,64
MXM00076571,2007-08-31,TMAX,264
MXM00076571,2008-05-27,TMAX,330
MXM00076571,2007-12-03,TMAX,276
MXM00076519,2015-10-07,TMAX,312
MXM00076571,2013-08-11,TMAX,292
MXM00076571,2011-09-30,TMIN,136
MXM00076571,2013-08-11,TMIN,156
MXM00076571,2012-05-13,TMIN,108
MXM00076571,2007-08-31,TMIN,146
MXM00076571,2011-02-05,TMAX,236
MXM00076519,2010-08-12,TMIN,157
MXM00076571,2007-06-18,TMAX,295
MXM00076571,2007-06-29,TMAX,268
MXM00076571,2014-11-07,TMAX,264
MXM00076571,2007-06-29,TMIN,132
MXM00076519,2009-10-09,TMAX,262
MXM00076571,2011-10-28,TMIN,50
MXM00076571,2008-04-12,TMAX,316
MXM00076519,2009-10-09,TMIN,168
MXM00076571,2007-10-16,TMIN,110
MXM00076571,2007-06-07,TMIN,160
MXM00076519,2015-02-24,TMAX,328
MXM00076571,2013-02-15,TMIN,34
MXM00076519,2015-02-24,TMIN,87
MXM00076571,2014-06-15,TMAX,326
MXM00076571,2008-04-24,TMAX,344
MXM00076571,2015-08-31,TMIN,128
MXM00076571,2008-04-12,TMIN,90
MXM00076571,2014-12-01,TMAX,264
MXM00076571,2008-05-15,TMIN,148
MXM00076571,2014-06-15,TMIN,124
MXM00076571,2006-06-25,TMAX,305
MXM00076571,2006-06-25,TMIN,152
MXM00076519,2012-08-28,TMAX,304
MXM00076571,2011-02-17,TMIN,40
MXM00076571,2012-08-04,TMIN,136
MXM00076571,2011-10-08,TMIN,108
MXM00076571,2011-10-08,TMAX,302
MXM00076571,2011-02-05,TMIN,50
MXM00076571,2009-11-10,TMIN,58
MXM00076571,2007-10-16,TMAX,294
MXM00076571,2015-02-28,TMAX,274
MXM00076571,2009-11-10,TMAX,246
MXM00076571,2015-12-01,TMIN,90
MXM00076571,2015-12-01,TMAX,284
MXM00076519,2009-10-08,TMAX,337
MXM00076571,2008-10-16,TMAX,266
MXM00076571,2008-04-23,TMIN,116
MXM00076519,2015-10-07,TMIN,135
MXM00076571,2012-09-14,TMAX,240
MXM00076571,2015-02-28,TMIN,48
MXM00076571,2007-06-07,TMAX,332
MXM00076571,2013-02-15,TMAX,252
MXM00076571,2006-07-20,TMIN,150
MXM00076571,2014-12-01,TMIN,18
MXM00076571,2005-08-14,TMAX,256
MXM00076519,2011-11-18,TMIN,80
MXM00076519,2014-08-14,TMAX,293
MXM00076571,2008-04-13,TMIN,120
MXM00076571,2013-06-16,TMIN,156
MXM00076571,2011-09-06,TMAX,262
MXM00076571,2008-04-13,TMAX,322
MXM00076519,2014-08-14,TMIN,122
MXM00076571,2011-09-06,TMIN,142
MXM00076571,2010-09-20,TMIN,130
MXM00076571,2013-04-01,TMIN,84
MXM00076571,2015-03-23,TMIN,94
MXM00076571,2013-02-21,TMAX,266
MXM00076571,2013-08-10,TMAX,306
MXM00076571,2013-02-21,TMIN,64
MXM00076571,2015-05-04,TMIN,92
MXM00076571,2015-05-04,TMAX,322
MXM00076571,2007-05-25,TMIN,160
MXM00076519,2015-09-10,TMIN,140
MXM00076571,2013-08-10,TMIN,138
MXM00076571,2008-04-23,TMAX,346
MXM00076571,2007-05-25,TMAX,325
MXM00076519,2013-11-19,TMIN,88
MXM00076519,2012-11-02,TMIN,59
MXM00076571,2008-08-22,TMIN,148
MXM00076571,2010-06-22,TMAX,316
MXM00076519,2013-11-22,TMAX,256
MXM00076571,2013-11-04,TMIN,114
MXM00076571,2008-08-22,TMAX,268
MXM00076571,2011-04-16,TMAX,332
MXM00076571,2013-09-27,TMIN,130
MXM00076571,2015-02-12,TMIN,40
MXM00076571,2013-04-01,TMAX,304
MXM00076571,2013-09-27,TMAX,287
MXM00076571,2015-01-14,TMIN,36
MXM00076519,2013-11-22,TMIN,72
MXM00076571,2015-01-14,TMAX,238
MXM00076571,2012-07-24,TMIN,146
MXM00076571,2014-06-30,TMIN,150
MXM00076519,2013-11-19,TMAX,270
MXM00076519,2012-11-02,TMAX,280
MXM00076571,2014-06-30,TMAX,290
MXM00076519,2015-09-10,TMAX,311
MXM00076571,2013-01-29,TMAX,237
MXM00076571,2013-01-29,TMIN,60
MXM00076519,2013-07-18,TMIN,148
MXM00076571,2012-01-28,TMAX,236
MXM00076571,2014-05-12,TMAX,326
MXM00076571,2014-05-12,TMIN,152
MXM00076571,2013-03-11,TMAX,278
MXM00076571,2013-03-11,TMIN,50
MXM00076519,2013-08-14,TMAX,294
MXM00076519,2013-08-14,TMIN,130
MXM00076519,2011-08-10,TMIN,130
MXM00076571,2013-10-09,TMAX,282
MXM00076571,2007-04-07,TMIN,100
MXM00076571,2008-05-27,TMIN,118
MXM00076571,2013-03-31,TMIN,96
MXM00076571,2006-07-20,TMAX,310
MXM00076571,2012-09-14,TMIN,144
MXM00076571,2014-04-20,TMIN,108
MXM00076571,2010-07-01,TMIN,180
MXM00076571,2013-03-31,TMAX,308
MXM00076571,2007-09-02,TMIN,155
MXM00076571,2012-05-02,TMAX,340
MXM00076571,2012-01-28,TMIN,20
MXM00076571,2011-02-01,TMAX,254
MXM00076571,2013-12-21,TMIN,40
MXM00076571,2010-09-20,TMAX,278
MXM00076571,2013-06-16,TMAX,306
MXM00076571,2015-03-23,TMAX,270
MXM00076571,2015-08-16,TMIN,128
MXM00076571,2015-05-21,TMIN,134
MXM00076571,2014-12-30,TMIN,36
MXM00076519,2013-07-18,TMAX,275
MXM00076571,2014-12-30,TMAX,254
MXM00076571,2011-10-18,TMIN,66
MXM00076571,2011-02-17,TMAX,288
MXM00076571,2015-08-16,TMAX,312
MXM00076571,2007-04-07,TMAX,286
MXM00076571,2011-12-17,TMIN,50
MXM00076519,2011-08-10,TMAX,304
MXM00076571,2011-12-17,TMAX,250
MXM00076571,2011-10-18,TMAX,282
MXM00076571,2013-12-21,TMAX,246
MXM00076571,2013-10-09,TMIN,110
MXM00076571,2011-02-01,TMIN,50
MXM00076571,2005-08-14,TMIN,160
MXM00076519,2010-01-20,TMIN,18
MXM00076519,2011-06-21,TMIN,186
MXM00076519,2012-06-01,TMIN,150
MXM00076571,2012-12-28,TMAX,226
MXM00076571,2009-09-11,TMAX,276
MXM00076571,2009-09-11,TMIN,155
MXM00076571,2013-05-01,TMAX,304
MXM00076519,2015-12-01,TMIN,80
MXM00076571,2013-05-01,TMIN,60
MXM00076571,2011-08-10,TMAX,302
MXM00076571,2012-12-28,TMIN,40
MXM00076571,2010-10-28,TMIN,40
MXM00076571,2007-11-12,TMAX,268
MXM00076519,2015-05-12,TMIN,122
MXM00076519,2009-12-18,TMAX,275
MXM00076571,2005-09-15,TMAX,282
MXM00076571,2007-11-12,TMIN,50
MXM00076571,2008-07-18,TMIN,134
MXM00076519,2011-10-25,TMIN,73
MXM00076519,2009-12-15,TMIN,41
MXM00076571,2009-06-23,TMAX,296
MXM00076571,2011-08-10,TMIN,150
MXM00076571,2011-09-01,TMAX,292
MXM00076571,2011-04-30,TMIN,126
MXM00076519,2011-07-21,TMIN,135
MXM00076571,2007-07-08,TMAX,286
MXM00076571,2015-12-17,TMAX,234
MXM00076571,2012-04-15,TMAX,306
MXM00076519,2009-12-15,TMAX,275
MXM00076519,2015-05-12,TMAX,360
MXM00076571,2014-02-18,TMIN,46
MXM00076571,2007-04-19,TMAX,322
MXM00076571,2007-04-19,TMIN,140
MXM00076571,2015-05-08,TMAX,336
MXM00076571,2009-06-23,TMIN,150
MXM00076571,2013-09-04,TMIN,134
MXM00076571,2012-10-26,TMAX,302
MXM00076571,2013-09-04,TMAX,270
MXM00076571,2014-02-18,TMAX,290
MXM00076519,2011-07-21,TMAX,308
MXM00076571,2008-07-18,TMAX,296
MXM00076519,2013-10-11,TMIN,120
MXM00076571,2011-04-17,TMIN,133
MXM00076571,2013-10-29,TMAX,280
MXM00076519,2012-12-13,TMIN,38
MXM00076519,2014-08-13,TMAX,292
MXM00076571,2010-01-30,TMIN,40
MXM00076519,2010-08-27,TMAX,305
MXM00076571,2011-04-17,TMAX,306
MXM00076519,2010-08-27,TMIN,150
MXM00076571,2012-04-16,TMAX,300
MXM00076571,2015-09-07,TMAX,304
MXM00076571,2011-07-11,TMAX,292
MXM00076571,2008-07-11,TMAX,256
MXM00076571,2011-07-11,TMIN,160
MXM00076571,2012-04-15,TMIN,80
MXM00076571,2010-01-30,TMAX,246
MXM00076519,2009-12-18,TMIN,40
MXM00076571,2013-08-16,TMAX,294
MXM00076571,2014-02-20,TMIN,64
MXM00076571,2014-02-20,TMAX,282
MXM00076519,2015-06-23,TMAX,302
MXM00076571,2009-07-03,TMAX,272
MXM00076571,2008-10-25,TMIN,126
MXM00076571,2012-07-12,TMAX,300
MXM00076519,2013-10-11,TMAX,292
MXM00076571,2014-02-05,TMAX,260
MXM00076571,2011-12-16,TMAX,256
MXM00076571,2008-10-25,TMAX,270
MXM00076571,2013-04-04,TMIN,82
MXM00076571,2013-04-04,TMAX,304
MXM00076571,2008-03-16,TMAX,300
MXM00076571,2013-10-29,TMIN,126
MXM00076571,2015-09-21,TMIN,136
MXM00076571,2008-03-16,TMIN,44
MXM00076571,2011-08-23,TMAX,284
MXM00076571,2013-08-16,TMIN,148
MXM00076571,2014-02-05,TMIN,48
MXM00076571,2012-02-24,TMAX,256
MXM00076571,2013-06-05,TMIN,150
MXM00076571,2011-04-30,TMAX,332
MXM00076519,2013-06-11,TMAX,312
MXM00076519,2012-07-27,TMIN,156
MXM00076519,2010-07-22,TMIN,154
MXM00076519,2010-07-22,TMAX,315
MXM00076571,2011-06-26,TMAX,304
MXM00076519,2010-10-21,TMIN,70
MXM00076571,2012-09-02,TMAX,268
MXM00076571,2012-01-19,TMAX,250
MXM00076519,2014-10-22,TMAX,283
MXM00076519,2012-07-27,TMAX,282
MXM00076519,2014-10-22,TMIN,118
MXM00076571,2015-02-26,TMAX,280
MXM00076519,2014-08-15,TMIN,121
MXM00076519,2014-08-15,TMAX,300
MXM00076519,2013-10-18,TMIN,135
MXM00076571,2011-11-21,TMAX,288
MXM00076571,2008-11-27,TMAX,264
MXM00076571,2013-12-04,TMAX,266
MXM00076571,2012-06-22,TMAX,280
MXM00076519,2012-08-23,TMIN,162
MXM00076571,2008-07-02,TMIN,150
MXM00076571,2012-09-02,TMIN,136
MXM00076571,2012-07-13,TMAX,302
MXM00076571,2012-06-03,TMAX,320
MXM00076571,2015-03-21,TMAX,254
MXM00076519,2012-08-23,TMAX,293
MXM00076519,2009-11-13,TMIN,47
MXM00076571,2010-07-20,TMAX,300
MXM00076519,2013-06-11,TMIN,147
MXM00076571,2010-07-20,TMIN,156
MXM00076571,2014-05-18,TMAX,322
MXM00076571,2013-06-29,TMIN,130
MXM00076571,2013-06-29,TMAX,304
MXM00076571,2014-12-06,TMIN,48
MXM00076571,2011-06-26,TMIN,148
MXM00076571,2014-01-19,TMAX,230
MXM00076571,2015-08-30,TMAX,306
MXM00076519,2009-11-13,TMAX,258
MXM00076571,2012-03-25,TMIN,80
MXM00076571,2008-12-18,TMAX,260
MXM00076571,2008-11-27,TMIN,42
MXM00076571,2012-10-13,TMAX,292
MXM00076571,2011-09-01,TMIN,152
MXM00076571,2009-07-03,TMIN,159
MXM00076571,2012-04-16,TMIN,80
MXM00076571,2013-03-12,TMAX,276
MXM00076571,2014-05-02,TMAX,294
MXM00076571,2011-05-06,TMIN,124
MXM00076571,2014-05-02,TMIN,112
MXM00076571,2012-10-26,TMIN,100
MXM00076571,2013-06-05,TMAX,340
MXM00076571,2007-07-08,TMIN,156
MXM00076571,2015-12-03,TMAX,262
MXM00076519,2011-11-23,TMAX,300
MXM00076571,2013-03-12,TMIN,50
MXM00076571,2015-12-03,TMIN,74
MXM00076519,2014-08-13,TMIN,156
MXM00076571,2015-12-17,TMIN,34
MXM00076519,2013-02-14,TMAX,257
MXM00076571,2015-02-27,TMIN,70
MXM00076571,2015-02-26,TMIN,70
MXM00076519,2015-12-01,TMAX,300
MXM00076571,2015-02-27,TMAX,272
MXM00076571,2014-12-06,TMAX,266
MXM00076571,2009-01-13,TMIN,38
MXM00076571,2011-11-21,TMIN,90
MXM00076571,2012-03-25,TMAX,294
MXM00076571,2015-05-08,TMIN,140
MXM00076571,2011-05-06,TMAX,316
MXM00076571,2012-02-24,TMIN,96
MXM00076571,2012-06-22,TMIN,160
MXM00076571,2012-01-19,TMIN,56
MXM00076519,2011-11-23,TMIN,82
MXM00076571,2011-12-16,TMIN,42
MXM00076571,2012-04-18,TMAX,311
MXM00076571,2009-09-10,TMAX,288
MXM00076519,2015-12-09,TMAX,262
MXM00076571,2008-07-11,TMIN,156
MXM00076519,2014-01-28,TMIN,38
MXM00076519,2015-04-09,TMIN,120
MXM00076571,2015-01-13,TMIN,30
MXM00076571,2014-09-21,TMAX,294
MXM00076571,2013-08-01,TMAX,292
MXM00076571,2005-11-21,TMAX,240
MXM00076571,2006-05-06,TMIN,110
MXM00076571,2011-05-30,TMIN,170
MXM00076571,2015-12-18,TMIN,34
MXM00076519,2015-04-09,TMAX,328
MXM00076571,2008-08-15,TMIN,140
MXM00076571,2012-01-29,TMIN,20
MXM00076571,2015-12-18,TMAX,240
MXM00076571,2013-04-24,TMAX,320
MXM00076519,2011-06-30,TMIN,180
MXM00076519,2011-06-30,TMAX,322
MXM00076519,2014-02-25,TMIN,63
MXM00076571,2008-09-13,TMAX,278
MXM00076571,2008-12-18,TMIN,26
MXM00076519,2013-11-06,TMIN,104
MXM00076571,2013-04-24,TMIN,90
MXM00076571,2013-04-18,TMAX,328
MXM00076519,2015-10-23,TMAX,314
MXM00076571,2013-07-03,TMIN,160
MXM00076571,2010-03-26,TMAX,278
MXM00076519,2009-11-18,TMIN,102
MXM00076571,2007-06-04,TMIN,146
MXM00076571,2014-07-08,TMAX,286
MXM00076519,2009-11-18,TMAX,275
MXM00076571,2012-03-30,TMIN,80
MXM00076571,2009-05-20,TMIN,130
MXM00076519,2015-07-24,TMIN,150
MXM00076571,2007-06-04,TMAX,345
MXM00076571,2011-04-11,TMIN,110
MXM00076519,2015-07-24,TMAX,250
MXM00076571,2012-03-30,TMAX,282
