ID,Date,Element,Data_Value
USC00508594,2010-04-05,TMAX,33
USC00508594,2010-09-09,TMIN,33
USC00508594,2010-03-12,TMIN,-322
USC00508594,2005-04-02,TMIN,-244
USC00508594,2010-09-09,TMAX,72
USC00508594,2011-07-04,TMAX,167
USC00508594,2010-01-08,TMIN,-178
USC00508594,2011-08-16,TMAX,189
USC00508594,2010-04-05,TMIN,-122
USC00508594,2011-08-16,TMIN,17
USC00508594,2011-07-16,TMAX,183
USC00508594,2011-09-08,TMAX,156
USC00508594,2009-10-31,TMIN,-239
USC00508594,2009-10-31,TMAX,-56
USC00508594,2010-01-19,TMIN,-317
USC00508594,2009-10-07,TMAX,28
USC00508594,2011-07-21,TMIN,11
USC00508594,2005-04-25,TMIN,-72
USC00508594,2011-06-30,TMIN,56
USC00508594,2011-08-01,TMAX,167
USC00508594,2011-08-03,TMAX,139
USC00508594,2011-03-22,TMAX,-22
USC00508594,2010-10-07,TMAX,56
USC00508594,2005-01-19,TMIN,-450
USC00508594,2010-10-13,TMAX,11
USC00508594,2009-12-12,TMAX,-183
USC00508594,2009-12-12,TMIN,-300
USC00508594,2009-09-14,TMIN,-22
USC00508594,2011-10-18,TMAX,0
USC00508594,2010-11-24,TMAX,-44
USC00508594,2010-11-24,TMIN,-139
USC00508594,2010-10-12,TMAX,44
USC00508594,2005-04-11,TMIN,-72
USC00508594,2010-09-10,TMAX,156
USC00508594,2010-10-13,TMIN,-94
USC00508594,2009-09-14,TMAX,144
USC00508594,2010-05-07,TMIN,-94
USC00508594,2010-01-02,TMIN,-389
USC00508594,2010-06-11,TMAX,144
USC00508594,2010-05-07,TMAX,122
USC00508594,2009-12-14,TMIN,-272
USC00508594,2005-03-18,TMIN,-272
USC00508594,2009-12-14,TMAX,-139
USC00508594,2010-11-20,TMAX,-78
USC00508594,2010-04-26,TMAX,100
USC00508594,2010-11-20,TMIN,-194
USC00508594,2010-01-11,TMIN,-444
USC00508594,2010-06-01,TMAX,194
USC00508594,2010-09-10,TMIN,11
USC00508594,2005-04-19,TMAX,44
USC00508594,2009-11-01,TMIN,-278
USC00508594,2011-08-01,TMIN,28
USC00508594,2005-05-18,TMAX,139
USC00508594,2005-04-17,TMAX,22
USC00508594,2010-10-15,TMAX,6
USC00508594,2010-10-15,TMIN,-200
USC00508594,2010-04-28,TMIN,-72
USC00508594,2010-08-03,TMAX,239
USC00508594,2011-06-11,TMAX,156
USC00508594,2005-04-26,TMIN,-67
USC00508594,2005-04-02,TMAX,-33
USC00508594,2011-03-22,TMIN,-300
USC00508594,2005-06-29,TMAX,222
USC00508594,2009-10-07,TMIN,-11
USC00508594,2005-04-21,TMAX,44
USC00508594,2011-08-27,TMAX,133
USC00508594,2011-03-01,TMAX,-89
USC00508594,2010-06-11,TMIN,-39
USC00508594,2011-08-27,TMIN,17
USC00508594,2011-03-29,TMAX,17
USC00508594,2009-10-27,TMAX,-6
USC00508594,2005-04-26,TMAX,128
USC00508594,2005-02-08,TMAX,-28
USC00508594,2010-06-01,TMIN,6
USC00508594,2011-08-03,TMIN,39
USC00508594,2010-04-06,TMIN,-133
USC00508594,2011-04-21,TMIN,-44
USC00508594,2009-12-16,TMAX,-72
USC00508594,2010-10-12,TMIN,-111
USC00508594,2010-09-20,TMIN,-89
USC00508594,2010-07-09,TMIN,-33
USC00508594,2010-09-20,TMAX,150
USC00508594,2005-04-25,TMAX,100
USC00508594,2010-04-22,TMIN,-72
USC00508594,2005-06-07,TMIN,-22
USC00508594,2011-07-05,TMAX,183
USC00508594,2010-07-21,TMAX,167
USC00508594,2010-07-21,TMIN,61
USC00508594,2010-12-16,TMAX,-300
USC00508594,2010-06-30,TMIN,56
USC00508594,2005-05-05,TMIN,-61
USC00508594,2005-02-22,TMAX,-39
USC00508594,2005-02-11,TMAX,-111
USC00508594,2011-06-23,TMIN,61
USC00508594,2010-05-01,TMIN,-50
USC00508594,2010-12-16,TMIN,-383
USC00508594,2009-09-10,TMAX,128
USC00508594,2010-01-16,TMAX,-128
USC00508594,2011-07-29,TMAX,200
USC00508594,2009-11-02,TMAX,-72
USC00508594,2011-07-29,TMIN,44
USC00508594,2010-09-28,TMAX,11
USC00508594,2005-01-01,TMAX,-172
USC00508594,2009-12-13,TMIN,-233
USC00508594,2005-02-11,TMIN,-322
USC00508594,2010-03-20,TMAX,-17
USC00508594,2010-10-02,TMIN,-11
USC00508594,2011-07-14,TMAX,117
USC00508594,2011-05-05,TMIN,-28
USC00508594,2010-05-02,TMIN,-22
USC00508594,2010-08-06,TMIN,72
USC00508594,2005-05-09,TMAX,178
USC00508594,2011-04-07,TMIN,-139
USC00508594,2005-06-02,TMIN,28
USC00508594,2005-06-06,TMIN,17
USC00508594,2011-05-31,TMAX,217
USC00508594,2010-08-06,TMAX,150
USC00508594,2010-07-25,TMIN,6
USC00508594,2011-09-09,TMIN,-44
USC00508594,2009-07-06,TMIN,33
USC00508594,2010-07-25,TMAX,156
USC00508594,2010-03-20,TMIN,-161
USC00508594,2009-07-06,TMAX,267
USC00508594,2009-12-09,TMAX,-161
USC00508594,2009-12-13,TMAX,-178
USC00508594,2005-06-02,TMAX,111
USC00508594,2011-05-31,TMIN,-11
USC00508594,2005-06-17,TMIN,28
USC00508594,2005-04-15,TMIN,-183
USC00508594,2010-01-06,TMIN,-172
USC00508594,2011-03-24,TMIN,-261
USC00508594,2009-07-25,TMAX,189
USC00508594,2011-03-24,TMAX,17
USC00508594,2010-06-27,TMAX,122
USC00508594,2005-02-04,TMIN,-422
USC00508594,2011-07-05,TMIN,-17
USC00508594,2010-06-21,TMIN,44
USC00508594,2010-01-09,TMIN,-222
USC00508594,2009-07-25,TMIN,78
USC00508594,2010-06-21,TMAX,161
USC00508594,2011-06-23,TMAX,211
USC00508594,2010-06-04,TMIN,6
USC00508594,2009-10-01,TMIN,-22
USC00508594,2010-08-15,TMIN,0
USC00508594,2011-01-22,TMAX,-78
USC00508594,2011-09-26,TMAX,100
USC00508594,2011-09-26,TMIN,-122
USC00508594,2009-08-26,TMIN,6
USC00508594,2010-05-02,TMAX,67
USC00508594,2011-05-05,TMAX,67
USC00508594,2010-10-02,TMAX,89
USC00508594,2011-03-30,TMAX,50
USC00508594,2010-09-28,TMIN,-183
USC00508594,2009-09-29,TMIN,-117
USC00508594,2005-05-05,TMAX,128
USC00508594,2009-09-29,TMAX,39
USC00508594,2005-04-15,TMAX,44
USC00508594,2005-06-17,TMAX,250
USC00508594,2009-11-18,TMIN,-317
USC00508594,2005-06-03,TMIN,-6
USC00508594,2009-09-17,TMAX,161
USC00508594,2005-04-08,TMAX,72
USC00508594,2011-06-07,TMIN,-44
USC00508594,2011-06-07,TMAX,139
USC00508594,2010-05-31,TMIN,17
USC00508594,2011-04-08,TMIN,-150
USC00508594,2010-05-31,TMAX,217
USC00508594,2010-08-15,TMAX,211
USC00508594,2010-09-16,TMAX,200
USC00508594,2009-09-17,TMIN,0
USC00508594,2011-06-22,TMAX,200
USC00508594,2010-01-14,TMIN,-278
USC00508594,2010-08-05,TMAX,167
USC00508594,2005-06-06,TMAX,172
USC00508594,2011-02-26,TMIN,-200
USC00508594,2005-03-22,TMAX,-83
USC00508594,2009-09-08,TMAX,167
USC00508594,2009-12-19,TMIN,-444
USC00508594,2011-08-10,TMIN,22
USC00508594,2005-05-12,TMAX,172
USC00508594,2005-03-31,TMAX,-11
USC00508594,2009-07-28,TMAX,217
USC00508594,2009-07-28,TMIN,22
USC00508594,2009-12-05,TMAX,-139
USC00508594,2010-01-31,TMAX,-156
USC00508594,2011-09-21,TMAX,139
USC00508594,2009-09-08,TMIN,-67
USC00508594,2010-01-31,TMIN,-294
USC00508594,2005-05-15,TMAX,150
USC00508594,2009-12-05,TMIN,-228
USC00508594,2011-02-26,TMAX,-50
USC00508594,2009-12-29,TMAX,-161
USC00508594,2010-06-16,TMIN,-17
USC00508594,2011-07-14,TMIN,83
USC00508594,2010-05-17,TMIN,-67
USC00508594,2010-07-22,TMIN,67
USC00508594,2010-06-03,TMAX,183
USC00508594,2010-08-21,TMAX,172
USC00508594,2009-12-23,TMAX,-94
USC00508594,2009-10-21,TMAX,-11
USC00508594,2005-06-16,TMIN,61
USC00508594,2011-01-16,TMIN,-467
USC00508594,2011-10-28,TMIN,-78
USC00508594,2005-06-16,TMAX,239
USC00508594,2010-12-24,TMIN,-406
USC00508594,2010-03-24,TMIN,-200
USC00508594,2009-12-29,TMIN,-206
USC00508594,2010-08-21,TMIN,28
USC00508594,2011-08-10,TMAX,139
USC00508594,2010-11-02,TMAX,0
USC00508594,2009-12-23,TMIN,-256
USC00508594,2005-04-12,TMAX,44
USC00508594,2011-04-06,TMAX,50
USC00508594,2010-06-09,TMIN,22
USC00508594,2005-05-19,TMAX,189
USC00508594,2011-09-21,TMIN,-39
USC00508594,2010-04-21,TMAX,61
USC00508594,2010-04-15,TMIN,-122
USC00508594,2010-11-12,TMAX,-61
USC00508594,2010-09-30,TMAX,89
USC00508594,2010-04-15,TMAX,39
USC00508594,2010-09-30,TMIN,-39
USC00508594,2009-12-31,TMIN,-322
USC00508594,2010-03-22,TMIN,-311
USC00508594,2010-04-20,TMIN,-128
USC00508594,2010-11-11,TMAX,-83
USC00508594,2010-10-09,TMAX,39
USC00508594,2011-05-06,TMAX,94
USC00508594,2009-12-09,TMIN,-261
USC00508594,2010-06-03,TMIN,28
USC00508594,2010-10-09,TMIN,-122
USC00508594,2009-09-10,TMIN,-17
USC00508594,2010-08-05,TMIN,28
USC00508594,2009-12-06,TMAX,-83
USC00508594,2010-03-22,TMAX,-28
USC00508594,2005-05-09,TMIN,-28
USC00508594,2011-09-23,TMIN,-100
USC00508594,2010-08-02,TMIN,72
USC00508594,2010-11-27,TMIN,-267
USC00508594,2010-11-27,TMAX,-156
USC00508594,2005-05-12,TMIN,17
USC00508594,2010-04-20,TMAX,61
USC00508594,2011-09-23,TMAX,122
USC00508594,2005-05-19,TMIN,-44
USC00508594,2010-03-06,TMAX,0
USC00508594,2009-07-21,TMIN,-11
USC00508594,2010-04-21,TMIN,-50
USC00508594,2009-07-21,TMAX,183
USC00508594,2009-11-14,TMIN,-183
USC00508594,2010-11-12,TMIN,-128
USC00508594,2010-03-06,TMIN,-72
USC00508594,2009-12-06,TMIN,-167
USC00508594,2009-08-02,TMAX,217
USC00508594,2011-09-20,TMAX,111
USC00508594,2010-11-11,TMIN,-122
USC00508594,2011-09-20,TMIN,-44
USC00508594,2009-11-14,TMAX,-128
USC00508594,2010-04-23,TMAX,56
USC00508594,2011-08-02,TMAX,133
USC00508594,2009-08-26,TMAX,111
USC00508594,2005-02-21,TMIN,-144
USC00508594,2011-03-03,TMAX,-100
USC00508594,2010-09-27,TMAX,17
USC00508594,2005-06-14,TMIN,44
USC00508594,2011-03-03,TMIN,-383
USC00508594,2005-02-21,TMAX,-39
USC00508594,2010-09-27,TMIN,-94
USC00508594,2010-01-24,TMAX,-183
USC00508594,2009-11-02,TMIN,-283
USC00508594,2005-04-04,TMAX,-6
USC00508594,2009-08-31,TMAX,172
USC00508594,2009-10-04,TMIN,-89
USC00508594,2005-04-30,TMAX,156
USC00508594,2009-08-31,TMIN,44
USC00508594,2011-09-09,TMAX,156
USC00508594,2005-02-02,TMIN,-411
USC00508594,2010-10-25,TMIN,-178
USC00508594,2011-08-14,TMAX,122
USC00508594,2009-11-03,TMIN,-256
USC00508594,2011-08-14,TMIN,44
USC00508594,2011-01-10,TMAX,-167
USC00508594,2011-07-26,TMAX,183
USC00508594,2009-08-17,TMAX,150
USC00508594,2010-06-06,TMIN,-28
USC00508594,2011-02-01,TMAX,-67
USC00508594,2005-04-04,TMIN,-256
USC00508594,2010-07-03,TMIN,-6
USC00508594,2011-03-07,TMIN,-350
USC00508594,2011-04-09,TMIN,-156
USC00508594,2011-10-22,TMAX,-6
USC00508594,2011-04-09,TMAX,56
USC00508594,2010-11-13,TMIN,-189
USC00508594,2010-11-13,TMAX,-50
USC00508594,2010-07-03,TMAX,122
USC00508594,2010-10-25,TMAX,-6
USC00508594,2005-03-22,TMIN,-239
USC00508594,2009-08-16,TMAX,106
USC00508594,2011-04-13,TMIN,-167
USC00508594,2009-08-16,TMIN,67
USC00508594,2011-07-10,TMIN,-22
USC00508594,2009-07-30,TMIN,22
USC00508594,2011-10-22,TMIN,-167
USC00508594,2010-10-01,TMAX,83
USC00508594,2005-05-23,TMIN,-11
USC00508594,2011-04-13,TMAX,22
USC00508594,2010-07-10,TMIN,83
USC00508594,2010-03-10,TMIN,-233
USC00508594,2005-01-15,TMAX,-172
USC00508594,2005-04-23,TMIN,-61
USC00508594,2010-01-20,TMAX,-206
USC00508594,2011-07-10,TMAX,211
USC00508594,2010-06-18,TMAX,156
USC00508594,2010-08-28,TMAX,144
USC00508594,2011-06-25,TMIN,83
USC00508594,2011-06-25,TMAX,200
USC00508594,2010-09-18,TMIN,-72
USC00508594,2010-03-28,TMIN,-111
USC00508594,2010-01-28,TMAX,-106
USC00508594,2010-07-10,TMAX,194
USC00508594,2010-07-20,TMAX,183
USC00508594,2010-03-28,TMAX,50
USC00508594,2010-08-28,TMIN,28
USC00508594,2009-08-17,TMIN,61
USC00508594,2010-01-28,TMIN,-300
USC00508594,2009-11-11,TMIN,-267
USC00508594,2010-10-01,TMIN,-11
USC00508594,2005-04-30,TMIN,-39
USC00508594,2010-01-24,TMIN,-294
USC00508594,2011-05-23,TMAX,161
USC00508594,2011-05-23,TMIN,-50
USC00508594,2005-02-02,TMAX,-256
USC00508594,2009-11-28,TMAX,-78
USC00508594,2009-11-28,TMIN,-233
USC00508594,2010-05-12,TMAX,122
USC00508594,2005-06-14,TMAX,133
USC00508594,2011-04-16,TMIN,-161
USC00508594,2010-09-14,TMIN,-61
USC00508594,2010-06-30,TMAX,156
USC00508594,2010-11-25,TMIN,-178
USC00508594,2010-05-12,TMIN,0
USC00508594,2011-07-13,TMAX,200
USC00508594,2009-11-11,TMAX,-122
USC00508594,2005-05-23,TMAX,117
USC00508594,2010-09-14,TMAX,189
USC00508594,2011-08-02,TMIN,44
USC00508594,2010-09-02,TMAX,156
USC00508594,2011-08-09,TMAX,144
USC00508594,2010-12-10,TMAX,-189
USC00508594,2010-09-24,TMAX,28
USC00508594,2011-06-05,TMIN,-39
USC00508594,2011-06-05,TMAX,139
USC00508594,2005-05-03,TMAX,128
USC00508594,2010-01-07,TMAX,-94
USC00508594,2011-07-26,TMIN,22
USC00508594,2011-09-01,TMAX,161
USC00508594,2010-09-16,TMIN,-61
USC00508594,2010-06-27,TMIN,61
USC00508594,2010-09-25,TMAX,61
USC00508594,2005-06-20,TMAX,150
USC00508594,2011-09-01,TMIN,28
USC00508594,2005-06-20,TMIN,33
USC00508594,2010-12-04,TMAX,-144
USC00508594,2010-12-04,TMIN,-239
USC00508594,2010-06-14,TMAX,117
USC00508594,2005-05-07,TMAX,133
USC00508594,2010-01-07,TMIN,-194
USC00508594,2010-04-07,TMIN,-211
USC00508594,2010-07-29,TMAX,189
USC00508594,2011-06-22,TMIN,50
USC00508594,2011-10-19,TMIN,-117
USC00508594,2005-04-05,TMAX,-6
USC00508594,2011-10-19,TMAX,-6
USC00508594,2011-01-22,TMIN,-233
USC00508594,2010-06-20,TMAX,156
USC00508594,2010-06-20,TMIN,44
USC00508594,2011-04-15,TMAX,72
USC00508594,2005-06-26,TMAX,194
USC00508594,2005-04-08,TMIN,-100
USC00508594,2011-06-15,TMAX,144
USC00508594,2010-04-07,TMAX,11
USC00508594,2010-09-24,TMIN,-106
USC00508594,2010-09-25,TMIN,-83
USC00508594,2010-05-05,TMIN,-33
USC00508594,2010-08-30,TMIN,28
USC00508594,2011-03-27,TMIN,-122
USC00508594,2010-12-10,TMIN,-256
USC00508594,2011-06-15,TMIN,22
USC00508594,2010-02-01,TMAX,-94
USC00508594,2010-07-29,TMIN,50
USC00508594,2005-05-07,TMIN,-33
USC00508594,2011-07-31,TMIN,50
USC00508594,2011-03-31,TMIN,-128
USC00508594,2011-08-28,TMAX,194
USC00508594,2005-04-24,TMAX,133
USC00508594,2005-05-03,TMIN,-67
USC00508594,2009-09-19,TMIN,17
USC00508594,2010-07-06,TMAX,161
USC00508594,2011-09-22,TMIN,-28
USC00508594,2011-01-15,TMIN,-444
USC00508594,2011-07-31,TMAX,167
USC00508594,2010-10-19,TMIN,-172
USC00508594,2011-04-07,TMAX,28
USC00508594,2011-07-13,TMIN,83
USC00508594,2011-03-31,TMAX,-11
USC00508594,2010-09-02,TMIN,28
USC00508594,2010-07-06,TMIN,-11
USC00508594,2010-12-01,TMAX,-267
USC00508594,2010-10-19,TMAX,50
USC00508594,2010-05-01,TMAX,89
USC00508594,2011-08-09,TMIN,28
USC00508594,2010-01-06,TMAX,-106
USC00508594,2010-05-19,TMAX,178
USC00508594,2010-05-05,TMAX,89
USC00508594,2005-06-26,TMIN,28
USC00508594,2011-10-27,TMIN,-78
USC00508594,2010-02-01,TMIN,-206
USC00508594,2010-06-14,TMIN,11
USC00508594,2011-10-27,TMAX,-22
USC00508594,2011-04-15,TMIN,-178
USC00508594,2005-05-27,TMAX,128
USC00508594,2011-02-01,TMIN,-222
USC00508594,2005-03-03,TMAX,-44
USC00508594,2005-05-27,TMIN,56
USC00508594,2011-01-15,TMAX,-261
USC00508594,2005-06-03,TMAX,133
USC00508594,2011-01-10,TMIN,-272
USC00508594,2009-09-19,TMAX,122
USC00508594,2011-09-22,TMAX,122
USC00508594,2011-08-28,TMIN,-50
USC00508594,2011-03-12,TMAX,-67
USC00508594,2005-03-03,TMIN,-161
USC00508594,2011-08-07,TMIN,-17
USC00508594,2010-05-17,TMAX,150
USC00508594,2010-08-14,TMAX,211
USC00508594,2010-05-15,TMIN,-11
USC00508594,2010-05-15,TMAX,106
USC00508594,2009-07-19,TMIN,-6
USC00508594,2009-09-28,TMIN,-83
USC00508594,2011-08-30,TMAX,178
USC00508594,2009-08-21,TMAX,167
USC00508594,2005-03-04,TMIN,-100
USC00508594,2009-09-25,TMIN,-11
USC00508594,2009-09-28,TMAX,56
USC00508594,2011-04-14,TMAX,56
USC00508594,2011-04-14,TMIN,-178
USC00508594,2010-12-30,TMIN,-344
USC00508594,2009-07-20,TMAX,194
USC00508594,2009-07-20,TMIN,67
USC00508594,2005-05-11,TMIN,-39
USC00508594,2010-12-30,TMAX,-178
USC00508594,2011-05-29,TMAX,228
USC00508594,2010-10-08,TMAX,28
USC00508594,2005-03-04,TMAX,-39
USC00508594,2011-06-21,TMIN,33
USC00508594,2011-06-21,TMAX,183
USC00508594,2010-12-17,TMAX,-311
USC00508594,2010-07-08,TMAX,211
USC00508594,2011-03-20,TMIN,-317
USC00508594,2009-12-01,TMAX,0
USC00508594,2009-12-07,TMIN,-211
USC00508594,2009-12-01,TMIN,-61
USC00508594,2009-07-19,TMAX,172
USC00508594,2011-03-14,TMAX,-106
USC00508594,2010-10-31,TMAX,-44
USC00508594,2011-01-30,TMIN,-339
USC00508594,2010-08-08,TMAX,178
USC00508594,2011-07-06,TMIN,50
USC00508594,2010-12-01,TMIN,-378
USC00508594,2010-05-08,TMIN,-28
USC00508594,2011-07-06,TMAX,167
USC00508594,2010-08-08,TMIN,39
USC00508594,2005-03-19,TMIN,-256
USC00508594,2011-08-30,TMIN,-33
USC00508594,2005-05-11,TMAX,178
USC00508594,2009-09-25,TMAX,44
USC00508594,2011-09-19,TMAX,106
USC00508594,2011-09-19,TMIN,-39
USC00508594,2005-04-06,TMIN,-156
USC00508594,2009-10-10,TMIN,-33
USC00508594,2009-08-07,TMAX,194
USC00508594,2009-07-11,TMIN,111
USC00508594,2009-07-11,TMAX,244
USC00508594,2005-01-17,TMAX,-133
USC00508594,2011-06-28,TMIN,44
USC00508594,2009-10-20,TMAX,-28
USC00508594,2005-01-17,TMIN,-400
USC00508594,2011-06-26,TMAX,217
USC00508594,2011-06-28,TMAX,167
USC00508594,2011-01-25,TMIN,-189
USC00508594,2010-10-18,TMIN,-144
USC00508594,2005-04-09,TMAX,94
USC00508594,2005-02-06,TMAX,-200
USC00508594,2010-07-18,TMIN,22
USC00508594,2010-01-16,TMIN,-233
USC00508594,2009-11-21,TMAX,-194
USC00508594,2011-06-26,TMIN,56
USC00508594,2011-01-30,TMAX,-167
USC00508594,2009-10-10,TMAX,106
USC00508594,2010-07-04,TMAX,144
USC00508594,2009-09-15,TMAX,161
USC00508594,2005-03-19,TMAX,-6
USC00508594,2010-10-31,TMIN,-111
USC00508594,2005-04-09,TMIN,-183
USC00508594,2011-07-03,TMAX,156
USC00508594,2009-09-15,TMIN,-28
USC00508594,2010-06-06,TMAX,178
USC00508594,2010-10-18,TMAX,6
USC00508594,2009-11-06,TMAX,-22
USC00508594,2010-03-26,TMAX,11
USC00508594,2010-07-22,TMAX,161
USC00508594,2009-12-17,TMAX,-106
USC00508594,2005-05-15,TMIN,6
USC00508594,2010-03-26,TMIN,-167
USC00508594,2011-05-29,TMIN,11
USC00508594,2009-12-17,TMIN,-233
USC00508594,2010-05-20,TMAX,150
USC00508594,2010-07-04,TMIN,6
USC00508594,2011-01-16,TMAX,-233
USC00508594,2009-11-22,TMAX,-194
USC00508594,2011-03-14,TMIN,-394
USC00508594,2009-11-20,TMAX,-217
USC00508594,2009-09-11,TMIN,-11
USC00508594,2010-04-19,TMAX,89
USC00508594,2005-02-10,TMAX,-11
USC00508594,2009-09-05,TMAX,189
USC00508594,2009-09-05,TMIN,-17
USC00508594,2009-09-11,TMAX,172
USC00508594,2009-08-08,TMIN,89
USC00508594,2011-09-05,TMAX,106
USC00508594,2005-02-28,TMAX,-22
USC00508594,2010-05-28,TMIN,-17
USC00508594,2010-08-14,TMIN,6
USC00508594,2010-08-11,TMIN,22
USC00508594,2011-08-22,TMAX,183
USC00508594,2011-08-22,TMIN,50
USC00508594,2011-07-23,TMIN,72
USC00508594,2011-07-17,TMIN,44
USC00508594,2011-05-16,TMAX,111
USC00508594,2005-02-10,TMIN,-256
USC00508594,2009-08-08,TMAX,211
USC00508594,2010-05-30,TMIN,67
USC00508594,2011-09-25,TMAX,106
USC00508594,2005-04-01,TMIN,-189
USC00508594,2005-02-28,TMIN,-106
USC00508594,2011-07-17,TMAX,189
USC00508594,2005-04-01,TMAX,-22
USC00508594,2005-04-06,TMAX,-39
USC00508594,2010-05-30,TMAX,233
USC00508594,2010-08-11,TMAX,178
USC00508594,2010-05-28,TMAX,206
USC00508594,2011-05-16,TMIN,-89
USC00508594,2009-07-09,TMAX,278
USC00508594,2010-05-14,TMAX,100
USC00508594,2011-03-18,TMIN,-183
USC00508594,2010-05-14,TMIN,-28
USC00508594,2011-09-05,TMIN,17
USC00508594,2010-04-19,TMIN,-72
USC00508594,2011-03-18,TMAX,-11
USC00508594,2010-06-19,TMAX,161
USC00508594,2011-09-25,TMIN,-78
USC00508594,2009-07-09,TMIN,117
USC00508594,2011-07-23,TMAX,211
USC00508594,2010-06-19,TMIN,-28
USC00508594,2011-06-18,TMAX,211
USC00508594,2005-06-19,TMIN,89
USC00508594,2010-05-03,TMIN,-56
USC00508594,2010-05-03,TMAX,111
USC00508594,2010-01-26,TMIN,-283
USC00508594,2011-06-17,TMAX,172
USC00508594,2010-11-26,TMIN,-167
USC00508594,2005-01-02,TMAX,-161
USC00508594,2011-06-24,TMAX,233
USC00508594,2011-03-11,TMAX,-61
USC00508594,2011-03-20,TMAX,-39
USC00508594,2011-01-24,TMIN,-228
USC00508594,2011-01-24,TMAX,-94
USC00508594,2010-05-20,TMIN,-78
USC00508594,2010-01-26,TMAX,-156
USC00508594,2010-07-14,TMAX,183
USC00508594,2009-11-20,TMIN,-372
USC00508594,2010-12-17,TMIN,-411
USC00508594,2010-07-14,TMIN,61
USC00508594,2011-06-24,TMIN,6
USC00508594,2009-11-06,TMIN,-172
USC00508594,2011-06-17,TMIN,28
USC00508594,2005-01-18,TMIN,-444
USC00508594,2011-06-18,TMIN,-28
USC00508594,2005-06-21,TMAX,183
USC00508594,2009-11-25,TMIN,-206
USC00508594,2011-05-15,TMIN,-83
USC00508594,2010-06-29,TMIN,56
USC00508594,2010-07-08,TMIN,39
USC00508594,2009-11-25,TMAX,-89
USC00508594,2010-08-30,TMAX,156
USC00508594,2011-07-03,TMIN,61
USC00508594,2010-08-07,TMAX,161
USC00508594,2010-05-08,TMAX,128
USC00508594,2011-05-15,TMAX,111
USC00508594,2010-11-26,TMAX,-78
USC00508594,2005-01-18,TMAX,-300
USC00508594,2005-06-19,TMAX,206
USC00508594,2005-06-21,TMIN,-6
USC00508594,2010-06-29,TMAX,133
USC00508594,2011-03-11,TMIN,-394
USC00508594,2010-08-07,TMIN,67
USC00508594,2011-04-08,TMAX,39
USC00508594,2011-07-02,TMAX,178
USC00508594,2009-11-21,TMIN,-344
USC00508594,2010-12-19,TMAX,-289
USC00508594,2009-09-16,TMIN,6
USC00508594,2009-09-07,TMIN,-44
USC00508594,2011-06-13,TMAX,161
USC00508594,2010-03-02,TMAX,17
USC00508594,2009-10-05,TMAX,56
USC00508594,2009-10-05,TMIN,-22
USC00508594,2010-01-25,TMIN,-333
USC00508594,2010-07-31,TMIN,67
USC00508594,2011-01-21,TMIN,-311
USC00508594,2009-11-09,TMAX,-78
USC00508594,2009-11-09,TMIN,-150
USC00508594,2005-01-20,TMAX,-267
USC00508594,2011-09-10,TMIN,-56
USC00508594,2010-01-25,TMAX,-206
USC00508594,2010-12-27,TMIN,-372
USC00508594,2011-06-10,TMIN,44
USC00508594,2010-12-27,TMAX,-294
USC00508594,2009-09-16,TMAX,144
USC00508594,2011-01-21,TMAX,-128
USC00508594,2011-05-03,TMAX,56
USC00508594,2011-04-06,TMIN,-72
USC00508594,2005-06-01,TMAX,150
USC00508594,2010-07-31,TMAX,183
USC00508594,2011-01-18,TMAX,-244
USC00508594,2005-02-18,TMAX,-56
USC00508594,2011-03-07,TMAX,-56
USC00508594,2005-02-07,TMIN,-250
USC00508594,2011-05-08,TMIN,-56
USC00508594,2009-09-26,TMAX,33
USC00508594,2010-07-18,TMAX,167
USC00508594,2011-05-04,TMAX,78
USC00508594,2005-06-01,TMIN,0
USC00508594,2009-09-07,TMAX,178
USC00508594,2010-05-27,TMIN,-11
USC00508594,2010-03-21,TMIN,-194
USC00508594,2010-10-04,TMAX,89
USC00508594,2010-05-26,TMAX,222
USC00508594,2011-09-10,TMAX,167
USC00508594,2010-03-21,TMAX,-17
USC00508594,2010-04-23,TMIN,-156
USC00508594,2010-10-04,TMIN,-61
USC00508594,2009-07-07,TMAX,283
USC00508594,2011-01-20,TMAX,-178
USC00508594,2010-05-27,TMAX,228
USC00508594,2009-12-25,TMAX,-67
USC00508594,2005-02-07,TMAX,-133
USC00508594,2009-12-25,TMIN,-206
USC00508594,2009-12-28,TMAX,-139
USC00508594,2009-12-28,TMIN,-222
USC00508594,2009-10-21,TMIN,-144
USC00508594,2011-01-20,TMIN,-289
USC00508594,2011-09-06,TMIN,-28
USC00508594,2011-08-19,TMAX,100
USC00508594,2005-06-30,TMAX,233
USC00508594,2005-06-15,TMAX,228
USC00508594,2011-08-19,TMIN,22
USC00508594,2011-09-06,TMAX,117
USC00508594,2005-06-15,TMIN,50
USC00508594,2005-04-12,TMIN,-39
USC00508594,2010-03-24,TMAX,-28
USC00508594,2005-06-30,TMIN,111
USC00508594,2011-04-18,TMIN,-156
USC00508594,2011-08-13,TMIN,56
USC00508594,2005-03-05,TMAX,-33
USC00508594,2011-04-20,TMAX,50
USC00508594,2009-07-12,TMAX,272
USC00508594,2010-05-26,TMIN,-28
USC00508594,2009-07-07,TMIN,89
USC00508594,2011-01-18,TMIN,-406
USC00508594,2010-03-02,TMIN,-194
USC00508594,2005-02-20,TMAX,-39
USC00508594,2005-02-20,TMIN,-178
USC00508594,2011-08-13,TMAX,178
