ID,Date,Element,Data_Value
UPM00033907,2007-12-04,TMAX,121
UPM00033907,2009-06-11,TMIN,201
UPM00033907,2009-06-11,TMAX,349
UPM00033902,2011-03-16,TMIN,1
UPM00033902,2011-03-16,TMAX,120
UPM00033902,2014-09-19,TMAX,240
UPM00033907,2005-01-10,TMIN,24
UPM00033907,2009-02-23,TMAX,-11
UPM00033917,2009-04-24,TMIN,30
UPM00033869,2005-02-09,TMAX,-28
UPM00033907,2007-12-04,TMIN,82
UPM00033869,2005-02-09,TMIN,-95
UPM00033902,2009-01-21,TMIN,-32
UPM00033902,2014-01-21,TMIN,-51
UPM00033917,2005-09-08,TMIN,165
UPM00033869,2009-06-02,TMIN,174
UPM00033917,2008-07-13,TMAX,298
UPM00033917,2008-07-13,TMIN,172
UPM00033869,2015-03-14,TMIN,44
UPM00033869,2005-03-12,TMIN,-36
UPM00033869,2015-07-22,TMIN,144
UPM00033869,2015-07-22,TMAX,293
UPM00033917,2008-09-21,TMAX,211
UPM00033917,2008-09-21,TMIN,139
UPM00033902,2009-09-26,TMAX,209
UPM00033902,2009-01-20,TMIN,-7
UPM00033902,2009-09-26,TMIN,80
UPM00033902,2010-09-25,TMIN,87
UPM00033902,2010-09-25,TMAX,259
UPM00033902,2010-12-21,TMIN,19
UPM00033869,2005-07-18,TMIN,190
UPM00033902,2008-07-08,TMIN,148
UPM00033902,2010-12-21,TMAX,92
UPM00033902,2008-07-08,TMAX,294
UPM00033902,2009-12-23,TMIN,-1
UPM00033907,2008-08-09,TMAX,292
UPM00033907,2005-04-27,TMIN,60
UPM00033902,2010-04-14,TMIN,16
UPM00033917,2005-11-04,TMIN,80
UPM00033902,2006-09-08,TMIN,109
UPM00033902,2010-01-15,TMAX,10
UPM00033869,2015-09-27,TMIN,146
UPM00033869,2005-02-27,TMAX,79
UPM00033917,2007-03-17,TMIN,55
UPM00033869,2015-09-27,TMAX,296
UPM00033902,2015-03-03,TMAX,94
UPM00033869,2005-08-27,TMIN,180
UPM00033869,2015-03-14,TMAX,90
UPM00033902,2010-04-07,TMIN,90
UPM00033902,2010-04-14,TMAX,163
UPM00033902,2010-04-07,TMAX,181
UPM00033902,2011-03-05,TMIN,-45
UPM00033902,2011-03-05,TMAX,62
UPM00033917,2006-06-06,TMIN,175
UPM00033917,2006-06-06,TMAX,216
UPM00033902,2008-02-05,TMIN,10
UPM00033917,2008-09-19,TMIN,120
UPM00033869,2014-12-10,TMIN,21
UPM00033902,2006-09-17,TMAX,224
UPM00033869,2006-09-05,TMIN,146
UPM00033869,2005-05-26,TMAX,287
UPM00033869,2005-05-26,TMIN,177
UPM00033902,2009-12-28,TMAX,98
UPM00033902,2009-12-28,TMIN,12
UPM00033917,2008-04-14,TMIN,95
UPM00033902,2012-11-08,TMIN,21
UPM00033902,2015-02-15,TMIN,-30
UPM00033902,2006-08-30,TMIN,162
UPM00033902,2006-08-30,TMAX,241
UPM00033869,2006-03-09,TMAX,3
UPM00033907,2006-07-19,TMAX,279
UPM00033917,2006-04-14,TMAX,117
UPM00033902,2012-12-23,TMAX,-128
UPM00033902,2006-10-23,TMIN,125
UPM00033869,2006-03-09,TMIN,-59
UPM00033869,2007-08-09,TMIN,204
UPM00033869,2008-02-15,TMIN,-73
UPM00033907,2005-04-27,TMAX,154
UPM00033902,2012-03-18,TMAX,176
UPM00033917,2005-11-23,TMIN,-37
UPM00033907,2006-07-19,TMIN,144
UPM00033902,2015-02-15,TMAX,16
UPM00033907,2007-05-14,TMIN,112
UPM00033902,2012-11-08,TMAX,115
UPM00033869,2007-07-21,TMAX,367
UPM00033902,2011-05-24,TMIN,149
UPM00033902,2013-07-31,TMAX,325
UPM00033902,2009-12-13,TMAX,-35
UPM00033907,2008-12-18,TMIN,-43
UPM00033902,2011-05-24,TMAX,306
UPM00033869,2014-09-26,TMAX,174
UPM00033902,2014-07-05,TMIN,165
UPM00033869,2005-09-08,TMIN,144
UPM00033869,2007-04-05,TMIN,42
UPM00033902,2014-07-05,TMAX,304
UPM00033869,2009-02-16,TMAX,30
UPM00033869,2014-12-14,TMIN,-8
UPM00033869,2014-12-14,TMAX,38
UPM00033869,2007-12-18,TMIN,-25
UPM00033902,2008-01-28,TMIN,-10
UPM00033907,2007-06-13,TMIN,181
UPM00033902,2013-05-02,TMAX,265
UPM00033902,2013-05-02,TMIN,107
UPM00033907,2007-06-13,TMAX,281
UPM00033902,2009-01-13,TMAX,60
UPM00033902,2015-05-01,TMAX,210
UPM00033917,2005-02-19,TMIN,10
UPM00033869,2005-12-07,TMIN,51
UPM00033902,2008-07-19,TMAX,306
UPM00033902,2008-07-19,TMIN,183
UPM00033902,2005-12-28,TMAX,103
UPM00033907,2009-04-24,TMIN,20
UPM00033869,2014-10-08,TMIN,76
UPM00033902,2012-03-29,TMIN,32
UPM00033902,2012-08-16,TMAX,256
UPM00033869,2014-09-26,TMIN,110
UPM00033902,2012-08-16,TMIN,158
UPM00033902,2013-07-31,TMIN,161
UPM00033869,2005-02-27,TMIN,16
UPM00033869,2007-11-27,TMIN,26
UPM00033869,2015-09-17,TMAX,273
UPM00033869,2015-09-17,TMIN,149
UPM00033917,2008-12-10,TMIN,20
UPM00033902,2015-05-08,TMIN,106
UPM00033902,2010-10-08,TMIN,49
UPM00033902,2010-10-08,TMAX,112
UPM00033902,2015-05-08,TMAX,218
UPM00033902,2015-04-13,TMIN,50
UPM00033902,2009-07-28,TMIN,129
UPM00033902,2015-04-13,TMAX,212
UPM00033902,2015-08-01,TMAX,279
UPM00033902,2011-07-01,TMAX,255
UPM00033917,2009-03-30,TMIN,52
UPM00033902,2011-07-01,TMIN,143
UPM00033902,2012-01-28,TMAX,-101
UPM00033902,2007-12-10,TMAX,60
UPM00033902,2005-10-24,TMIN,144
UPM00033902,2005-10-24,TMAX,225
UPM00033917,2007-02-23,TMIN,-65
UPM00033902,2012-01-28,TMIN,-145
UPM00033907,2008-05-30,TMAX,226
UPM00033907,2005-01-05,TMIN,10
UPM00033902,2015-11-01,TMAX,99
UPM00033902,2011-03-06,TMAX,53
UPM00033907,2005-01-05,TMAX,25
UPM00033907,2006-12-27,TMIN,-99
UPM00033902,2015-11-01,TMIN,-47
UPM00033869,2005-09-08,TMAX,282
UPM00033902,2009-07-28,TMAX,270
UPM00033869,2006-09-30,TMIN,136
UPM00033902,2006-11-13,TMIN,63
UPM00033902,2010-08-22,TMIN,117
UPM00033869,2007-05-05,TMIN,54
UPM00033869,2012-10-19,TMAX,166
UPM00033902,2010-01-04,TMAX,-65
UPM00033902,2009-11-11,TMAX,115
UPM00033907,2008-07-08,TMAX,274
UPM00033907,2005-10-05,TMIN,90
UPM00033902,2009-11-11,TMIN,82
UPM00033907,2008-07-08,TMIN,155
UPM00033869,2015-05-16,TMAX,220
UPM00033869,2015-05-16,TMIN,103
UPM00033917,2006-09-06,TMIN,155
UPM00033902,2012-10-01,TMAX,255
UPM00033902,2012-10-01,TMIN,152
UPM00033902,2011-06-11,TMIN,156
UPM00033917,2007-02-04,TMAX,3
UPM00033902,2011-06-11,TMAX,234
UPM00033902,2012-01-13,TMAX,69
UPM00033869,2006-03-04,TMIN,-65
UPM00033869,2005-02-16,TMIN,8
UPM00033869,2015-11-06,TMAX,72
UPM00033869,2007-05-03,TMIN,28
UPM00033869,2007-05-03,TMAX,160
UPM00033907,2009-02-01,TMAX,15
UPM00033902,2006-08-21,TMIN,199
UPM00033869,2015-10-16,TMAX,151
UPM00033902,2008-02-15,TMIN,-71
UPM00033917,2005-03-28,TMIN,50
UPM00033869,2015-11-06,TMIN,42
UPM00033869,2015-10-16,TMIN,54
UPM00033902,2012-01-13,TMIN,1
UPM00033869,2014-07-17,TMIN,238
UPM00033869,2012-10-19,TMIN,100
UPM00033902,2013-09-05,TMIN,117
UPM00033902,2010-01-25,TMAX,-166
UPM00033902,2010-01-25,TMIN,-238
UPM00033869,2007-04-24,TMAX,183
UPM00033869,2007-04-24,TMIN,38
UPM00033902,2013-11-06,TMAX,210
UPM00033902,2013-11-06,TMIN,87
UPM00033902,2012-07-28,TMIN,231
UPM00033902,2012-10-21,TMAX,206
UPM00033907,2006-02-03,TMIN,-19
UPM00033907,2008-02-23,TMIN,-13
UPM00033917,2005-08-03,TMAX,347
UPM00033902,2012-07-28,TMAX,370
UPM00033907,2006-02-03,TMAX,15
UPM00033902,2012-11-10,TMAX,120
UPM00033902,2007-06-26,TMAX,320
UPM00033902,2007-06-26,TMIN,198
UPM00033917,2005-09-15,TMAX,270
UPM00033902,2012-10-21,TMIN,98
UPM00033917,2005-09-15,TMIN,174
UPM00033907,2009-01-07,TMIN,-124
UPM00033907,2009-01-07,TMAX,-38
UPM00033902,2006-04-20,TMIN,104
UPM00033907,2006-03-23,TMAX,162
UPM00033907,2005-01-14,TMIN,46
UPM00033907,2008-02-23,TMAX,84
UPM00033902,2009-03-06,TMIN,12
UPM00033902,2013-09-05,TMAX,196
UPM00033907,2005-01-14,TMAX,64
UPM00033917,2005-08-03,TMIN,228
UPM00033902,2010-01-04,TMIN,-92
UPM00033902,2014-12-24,TMAX,129
UPM00033869,2015-12-19,TMAX,63
UPM00033917,2006-03-06,TMIN,26
UPM00033907,2008-09-02,TMAX,256
UPM00033907,2008-09-02,TMIN,115
UPM00033917,2005-12-08,TMAX,100
UPM00033917,2005-12-08,TMIN,85
UPM00033902,2006-07-26,TMIN,200
UPM00033902,2014-12-04,TMAX,-41
UPM00033869,2007-01-30,TMIN,-95
UPM00033902,2011-10-05,TMIN,125
UPM00033869,2015-09-04,TMIN,175
UPM00033902,2011-10-05,TMAX,268
UPM00033869,2015-09-04,TMAX,360
UPM00033917,2005-09-18,TMAX,267
UPM00033869,2008-02-20,TMIN,-40
UPM00033902,2007-11-16,TMIN,78
UPM00033902,2014-10-03,TMIN,35
UPM00033902,2014-10-03,TMAX,155
UPM00033902,2009-03-26,TMAX,53
UPM00033917,2006-09-03,TMAX,217
UPM00033902,2006-07-26,TMAX,342
UPM00033902,2009-03-26,TMIN,-12
UPM00033902,2013-07-21,TMAX,245
UPM00033869,2006-05-25,TMAX,282
UPM00033907,2009-01-11,TMAX,-47
UPM00033869,2008-04-07,TMAX,154
UPM00033917,2005-11-22,TMIN,-24
UPM00033869,2008-04-07,TMIN,79
UPM00033902,2013-07-21,TMIN,145
UPM00033917,2007-06-14,TMIN,215
UPM00033902,2014-08-03,TMIN,211
UPM00033907,2006-07-07,TMAX,295
UPM00033907,2006-07-07,TMIN,145
UPM00033902,2014-05-17,TMAX,245
UPM00033869,2006-06-15,TMAX,231
UPM00033902,2014-05-18,TMAX,213
UPM00033902,2013-02-16,TMAX,16
UPM00033902,2010-11-11,TMAX,200
UPM00033869,2015-12-19,TMIN,19
UPM00033907,2005-08-05,TMIN,212
UPM00033902,2011-09-02,TMIN,118
UPM00033907,2006-10-14,TMIN,53
UPM00033917,2005-04-18,TMIN,109
UPM00033917,2007-11-06,TMIN,2
UPM00033902,2010-07-05,TMAX,310
UPM00033917,2005-04-18,TMAX,190
UPM00033869,2007-08-22,TMAX,368
UPM00033907,2006-05-16,TMIN,104
UPM00033902,2014-05-18,TMIN,116
UPM00033869,2012-11-07,TMAX,110
UPM00033902,2011-09-02,TMAX,252
UPM00033869,2005-10-15,TMIN,75
UPM00033917,2009-06-07,TMAX,259
UPM00033869,2012-12-03,TMAX,140
UPM00033902,2009-02-15,TMAX,32
UPM00033869,2007-06-01,TMIN,194
UPM00033869,2014-07-17,TMAX,337
UPM00033917,2005-02-17,TMIN,17
UPM00033869,2007-06-01,TMAX,337
UPM00033869,2012-09-09,TMIN,110
UPM00033902,2014-07-02,TMAX,281
UPM00033869,2012-09-09,TMAX,250
UPM00033869,2006-06-15,TMIN,143
UPM00033902,2014-05-17,TMIN,150
UPM00033902,2014-07-02,TMIN,160
UPM00033902,2010-07-05,TMIN,177
UPM00033902,2011-05-09,TMIN,104
UPM00033907,2006-03-23,TMIN,26
UPM00033869,2005-06-25,TMAX,170
UPM00033902,2013-04-08,TMIN,19
UPM00033869,2007-12-10,TMAX,55
UPM00033917,2008-06-11,TMIN,195
UPM00033902,2013-04-08,TMAX,68
UPM00033902,2005-06-29,TMAX,267
UPM00033902,2005-06-29,TMIN,145
UPM00033869,2005-03-28,TMIN,42
UPM00033869,2006-08-18,TMAX,323
UPM00033907,2008-09-15,TMIN,76
UPM00033902,2015-08-14,TMAX,305
UPM00033902,2015-08-14,TMIN,189
UPM00033907,2008-09-15,TMAX,178
UPM00033907,2009-04-13,TMIN,7
UPM00033869,2006-08-18,TMIN,175
UPM00033902,2015-10-28,TMAX,123
UPM00033907,2009-04-23,TMIN,-6
UPM00033902,2015-10-28,TMIN,6
UPM00033917,2005-01-13,TMIN,7
UPM00033902,2007-02-07,TMIN,-36
UPM00033902,2011-11-12,TMAX,43
UPM00033902,2007-02-15,TMAX,112
UPM00033902,2011-11-12,TMIN,0
UPM00033902,2007-02-15,TMIN,5
UPM00033869,2014-11-23,TMIN,-68
UPM00033902,2007-06-14,TMIN,188
UPM00033869,2006-06-16,TMIN,151
UPM00033869,2014-11-23,TMAX,35
UPM00033907,2008-04-09,TMIN,62
UPM00033907,2008-04-09,TMAX,152
UPM00033907,2005-06-17,TMIN,166
UPM00033869,2008-07-23,TMIN,249
UPM00033869,2008-07-23,TMAX,335
UPM00033902,2015-03-13,TMAX,69
UPM00033907,2006-03-02,TMIN,-20
UPM00033907,2006-03-02,TMAX,45
UPM00033902,2012-10-04,TMIN,155
UPM00033902,2010-08-22,TMAX,270
UPM00033907,2006-02-13,TMIN,-141
UPM00033902,2006-05-11,TMIN,87
UPM00033869,2006-10-13,TMIN,59
UPM00033902,2010-06-05,TMAX,261
UPM00033902,2011-12-20,TMIN,42
UPM00033869,2005-01-17,TMIN,-6
UPM00033902,2006-06-06,TMIN,120
UPM00033902,2006-06-06,TMAX,227
UPM00033869,2005-01-17,TMAX,26
UPM00033902,2007-10-25,TMIN,109
UPM00033902,2013-07-06,TMIN,189
UPM00033907,2007-12-19,TMIN,-12
UPM00033869,2005-01-15,TMIN,23
UPM00033869,2006-02-17,TMAX,14
UPM00033869,2014-11-27,TMIN,-28
UPM00033902,2011-05-07,TMIN,21
UPM00033902,2011-05-07,TMAX,144
UPM00033902,2006-05-11,TMAX,159
UPM00033917,2007-03-30,TMIN,-5
UPM00033869,2014-11-27,TMAX,-15
UPM00033902,2011-08-15,TMAX,264
UPM00033902,2011-08-15,TMIN,176
UPM00033869,2006-10-13,TMAX,177
UPM00033907,2008-09-12,TMAX,224
UPM00033907,2008-09-12,TMIN,166
UPM00033907,2005-06-17,TMAX,299
UPM00033869,2015-12-04,TMAX,50
UPM00033902,2012-10-04,TMAX,239
UPM00033907,2007-01-14,TMAX,99
UPM00033907,2008-07-12,TMIN,158
UPM00033902,2009-10-19,TMAX,122
UPM00033902,2010-04-06,TMAX,172
UPM00033902,2012-02-27,TMAX,26
UPM00033902,2012-02-27,TMIN,-8
UPM00033902,2014-12-07,TMIN,-33
UPM00033902,2014-08-10,TMIN,205
UPM00033917,2005-11-29,TMIN,69
UPM00033902,2007-12-06,TMIN,15
UPM00033902,2014-01-10,TMAX,72
UPM00033902,2014-08-10,TMAX,351
UPM00033902,2014-01-10,TMIN,9
UPM00033902,2010-04-06,TMIN,91
UPM00033902,2012-03-21,TMAX,148
UPM00033902,2005-09-08,TMIN,120
UPM00033902,2012-03-21,TMIN,20
UPM00033902,2006-08-21,TMAX,340
UPM00033902,2009-10-19,TMIN,69
UPM00033902,2013-06-12,TMIN,160
UPM00033917,2006-10-23,TMIN,131
UPM00033902,2011-04-05,TMIN,28
UPM00033902,2013-06-12,TMAX,341
UPM00033902,2011-04-05,TMAX,153
UPM00033869,2006-06-06,TMAX,239
UPM00033869,2006-06-06,TMIN,138
UPM00033902,2011-05-09,TMAX,201
UPM00033869,2014-07-23,TMAX,308
UPM00033902,2008-03-30,TMAX,134
UPM00033902,2008-03-30,TMIN,40
UPM00033869,2014-07-23,TMIN,210
UPM00033902,2008-12-26,TMIN,-31
UPM00033917,2006-11-12,TMAX,97
UPM00033902,2011-10-28,TMIN,-34
UPM00033902,2011-10-28,TMAX,104
UPM00033869,2006-08-05,TMIN,201
UPM00033902,2006-09-20,TMAX,273
UPM00033907,2006-03-06,TMIN,26
UPM00033902,2005-09-28,TMAX,247
UPM00033907,2006-08-15,TMIN,192
UPM00033902,2013-07-06,TMAX,319
UPM00033907,2007-05-29,TMIN,166
UPM00033917,2008-09-24,TMIN,120
UPM00033907,2008-07-12,TMAX,286
UPM00033907,2006-08-15,TMAX,337
UPM00033869,2005-07-28,TMAX,335
UPM00033902,2008-10-22,TMIN,22
UPM00033917,2008-09-24,TMAX,184
UPM00033902,2009-06-03,TMAX,256
UPM00033869,2007-11-21,TMIN,-35
UPM00033907,2006-11-30,TMIN,32
UPM00033907,2006-11-30,TMAX,43
UPM00033907,2007-05-29,TMAX,266
UPM00033902,2009-06-03,TMIN,156
UPM00033902,2012-07-30,TMAX,375
UPM00033907,2008-01-09,TMIN,-102
UPM00033869,2015-07-25,TMIN,213
UPM00033869,2015-07-25,TMAX,352
UPM00033917,2006-10-12,TMIN,70
UPM00033902,2012-01-31,TMAX,-119
UPM00033902,2012-07-30,TMIN,224
UPM00033917,2006-10-12,TMAX,186
UPM00033917,2005-10-15,TMIN,80
UPM00033902,2005-04-20,TMAX,191
UPM00033902,2005-04-20,TMIN,62
UPM00033902,2005-12-11,TMIN,-35
UPM00033869,2015-04-02,TMAX,101
UPM00033902,2014-07-10,TMAX,313
UPM00033869,2006-03-22,TMAX,112
UPM00033902,2010-07-27,TMAX,328
UPM00033902,2010-07-27,TMIN,214
UPM00033869,2006-02-20,TMIN,35
UPM00033869,2006-02-20,TMAX,49
UPM00033902,2015-12-25,TMAX,79
UPM00033902,2014-01-30,TMAX,-130
UPM00033902,2014-08-09,TMIN,202
UPM00033902,2015-12-25,TMIN,-38
UPM00033902,2010-07-03,TMAX,286
UPM00033917,2005-11-17,TMIN,84
UPM00033869,2005-05-14,TMIN,60
UPM00033902,2012-10-10,TMIN,73
UPM00033869,2008-01-24,TMIN,-6
UPM00033902,2012-10-10,TMAX,195
UPM00033917,2006-04-28,TMAX,158
UPM00033917,2008-11-11,TMIN,-5
UPM00033917,2006-05-26,TMAX,218
UPM00033917,2006-04-28,TMIN,35
UPM00033902,2014-08-09,TMAX,355
UPM00033902,2006-11-16,TMAX,159
UPM00033869,2006-08-01,TMAX,289
UPM00033869,2014-10-06,TMAX,169
UPM00033869,2014-10-06,TMIN,59
UPM00033917,2006-08-19,TMIN,201
UPM00033902,2005-03-09,TMAX,15
UPM00033869,2013-01-05,TMIN,10
UPM00033902,2005-03-09,TMIN,-21
UPM00033902,2007-12-13,TMIN,-18
UPM00033902,2007-12-13,TMAX,-8
UPM00033869,2015-12-20,TMAX,85
UPM00033869,2013-01-05,TMAX,32
UPM00033869,2015-12-20,TMIN,39
UPM00033917,2006-04-17,TMIN,80
UPM00033902,2014-12-14,TMIN,-6
UPM00033907,2005-02-13,TMAX,52
UPM00033902,2014-12-14,TMAX,100
UPM00033902,2005-08-07,TMIN,206
UPM00033902,2006-11-16,TMIN,51
UPM00033869,2006-08-01,TMIN,188
UPM00033917,2006-04-17,TMAX,131
UPM00033902,2015-10-26,TMIN,50
UPM00033917,2007-03-14,TMIN,14
UPM00033902,2015-10-03,TMIN,80
UPM00033869,2005-03-11,TMIN,-88
UPM00033902,2015-10-03,TMAX,219
UPM00033869,2014-10-12,TMAX,210
UPM00033869,2005-03-03,TMIN,-44
UPM00033869,2014-10-12,TMIN,73
UPM00033869,2005-09-18,TMAX,283
UPM00033907,2007-02-12,TMIN,34
UPM00033902,2011-02-13,TMAX,-1
UPM00033869,2005-03-03,TMAX,10
UPM00033902,2010-05-18,TMAX,182
UPM00033902,2009-02-27,TMIN,-69
UPM00033902,2010-05-18,TMIN,99
UPM00033902,2013-06-26,TMAX,343
UPM00033902,2006-06-22,TMAX,294
UPM00033902,2011-03-14,TMAX,147
UPM00033902,2011-04-30,TMAX,219
UPM00033869,2005-03-11,TMAX,-22
UPM00033869,2008-02-21,TMIN,-15
UPM00033869,2009-04-16,TMAX,170
UPM00033869,2006-06-02,TMIN,155
UPM00033907,2005-02-16,TMIN,24
UPM00033902,2015-10-26,TMAX,149
UPM00033869,2008-09-14,TMAX,147
UPM00033869,2007-10-28,TMAX,148
UPM00033869,2008-10-14,TMIN,80
UPM00033869,2008-06-24,TMIN,175
UPM00033902,2014-05-08,TMAX,215
UPM00033902,2014-05-08,TMIN,49
UPM00033869,2008-09-14,TMIN,76
UPM00033869,2014-12-11,TMIN,22
UPM00033869,2014-12-11,TMAX,35
UPM00033917,2008-02-07,TMIN,-24
UPM00033907,2006-01-30,TMIN,-71
UPM00033902,2008-08-10,TMAX,313
UPM00033902,2008-04-17,TMAX,151
UPM00033902,2008-04-17,TMIN,83
UPM00033869,2009-04-05,TMAX,173
UPM00033869,2006-06-02,TMAX,304
UPM00033902,2011-04-30,TMIN,61
UPM00033902,2013-02-23,TMAX,55
UPM00033907,2008-12-14,TMAX,-13
UPM00033907,2005-09-13,TMAX,285
UPM00033902,2009-04-02,TMAX,151
UPM00033869,2008-11-13,TMIN,53
UPM00033907,2005-09-13,TMIN,151
UPM00033902,2007-02-16,TMIN,33
UPM00033917,2007-12-05,TMIN,40
UPM00033902,2014-04-21,TMIN,99
UPM00033902,2014-09-20,TMAX,228
UPM00033902,2014-09-20,TMIN,72
UPM00033902,2011-01-13,TMIN,0
UPM00033902,2011-01-13,TMAX,32
UPM00033917,2007-12-05,TMAX,84
UPM00033902,2015-07-09,TMIN,203
UPM00033917,2005-10-30,TMAX,65
UPM00033902,2015-07-09,TMAX,340
UPM00033869,2015-11-28,TMIN,20
UPM00033902,2006-04-04,TMIN,35
UPM00033869,2006-04-13,TMIN,74
UPM00033907,2006-01-20,TMIN,-167
UPM00033902,2011-03-09,TMAX,9
UPM00033902,2007-02-16,TMAX,54
UPM00033902,2012-01-05,TMIN,55
UPM00033902,2005-03-11,TMAX,-20
UPM00033902,2012-02-17,TMIN,-44
UPM00033902,2010-06-14,TMIN,203
UPM00033902,2010-06-14,TMAX,343
UPM00033902,2012-02-17,TMAX,-23
UPM00033902,2005-07-07,TMIN,178
UPM00033907,2006-07-24,TMAX,310
UPM00033902,2011-04-12,TMIN,-10
UPM00033869,2007-01-29,TMIN,-42
UPM00033869,2007-01-29,TMAX,47
UPM00033917,2005-04-03,TMAX,94
UPM00033902,2009-12-04,TMAX,72
UPM00033902,2005-03-11,TMIN,-91
UPM00033902,2009-12-04,TMIN,41
UPM00033902,2011-04-12,TMAX,96
UPM00033907,2006-07-24,TMIN,180
UPM00033902,2011-03-09,TMIN,-53
UPM00033869,2006-02-10,TMAX,-54
UPM00033902,2005-03-17,TMAX,136
UPM00033907,2007-05-09,TMAX,206
UPM00033902,2007-03-06,TMIN,21
UPM00033902,2011-10-23,TMAX,129
UPM00033902,2011-10-23,TMIN,31
UPM00033902,2010-04-01,TMIN,68
UPM00033902,2010-04-01,TMAX,151
UPM00033902,2008-01-10,TMIN,-135
UPM00033869,2014-11-08,TMAX,148
UPM00033869,2014-11-08,TMIN,46
UPM00033869,2006-11-07,TMIN,-16
UPM00033902,2006-02-11,TMIN,-63
UPM00033869,2012-10-30,TMAX,187
UPM00033902,2013-12-30,TMAX,18
UPM00033902,2012-01-03,TMIN,-17
UPM00033902,2007-11-18,TMAX,35
UPM00033902,2012-01-03,TMAX,80
UPM00033869,2009-03-17,TMIN,10
UPM00033869,2006-02-10,TMIN,-99
UPM00033902,2009-07-16,TMIN,207
UPM00033917,2005-04-29,TMAX,152
UPM00033902,2009-07-16,TMAX,363
UPM00033902,2006-06-20,TMIN,170
UPM00033917,2005-02-23,TMIN,10
UPM00033917,2005-04-29,TMIN,110
UPM00033907,2005-04-07,TMIN,5
UPM00033917,2005-02-23,TMAX,75
UPM00033902,2005-03-17,TMIN,17
UPM00033902,2010-06-16,TMIN,188
UPM00033902,2010-06-16,TMAX,300
UPM00033907,2006-10-29,TMAX,148
UPM00033869,2005-10-14,TMAX,172
UPM00033869,2014-11-21,TMIN,14
UPM00033902,2006-08-29,TMAX,246
UPM00033902,2006-08-29,TMIN,174
UPM00033869,2014-11-21,TMAX,44
UPM00033869,2005-10-14,TMIN,64
UPM00033902,2005-03-26,TMIN,39
UPM00033902,2014-10-28,TMAX,119
UPM00033902,2014-10-28,TMIN,-2
UPM00033902,2006-06-20,TMAX,282
UPM00033917,2007-11-07,TMIN,-53
UPM00033902,2006-06-22,TMIN,183
UPM00033902,2011-03-14,TMIN,13
UPM00033902,2013-10-09,TMIN,5
UPM00033902,2006-02-08,TMIN,-172
UPM00033902,2013-10-05,TMIN,20
UPM00033902,2013-10-05,TMAX,46
UPM00033902,2015-04-22,TMIN,5
UPM00033869,2015-08-18,TMIN,173
UPM00033902,2015-04-22,TMAX,116
UPM00033869,2015-08-18,TMAX,246
UPM00033907,2007-06-07,TMIN,153
UPM00033902,2010-11-30,TMAX,103
UPM00033902,2006-08-27,TMAX,314
UPM00033907,2008-11-16,TMAX,90
UPM00033907,2006-10-25,TMIN,161
UPM00033902,2012-09-06,TMIN,145
UPM00033902,2009-03-03,TMIN,-57
UPM00033907,2006-10-25,TMAX,185
UPM00033902,2012-09-06,TMAX,290
UPM00033902,2013-10-09,TMAX,156
UPM00033902,2007-06-20,TMIN,188
UPM00033907,2006-10-06,TMAX,249
UPM00033902,2013-11-03,TMAX,150
UPM00033917,2007-07-23,TMAX,311
UPM00033907,2006-02-09,TMIN,-92
UPM00033917,2007-07-23,TMIN,260
UPM00033907,2006-02-09,TMAX,-48
UPM00033902,2011-11-16,TMAX,59
UPM00033902,2014-12-11,TMAX,29
UPM00033902,2014-06-06,TMAX,332
UPM00033902,2014-06-06,TMIN,150
UPM00033902,2005-06-27,TMIN,195
UPM00033902,2014-12-11,TMIN,19
UPM00033902,2014-06-16,TMAX,272
UPM00033902,2014-06-16,TMIN,126
UPM00033869,2006-05-09,TMAX,140
UPM00033917,2005-10-28,TMIN,52
UPM00033902,2005-02-07,TMIN,-158
UPM00033902,2005-02-07,TMAX,-59
UPM00033902,2013-11-03,TMIN,88
UPM00033907,2006-10-06,TMIN,163
UPM00033869,2007-04-28,TMIN,71
UPM00033902,2012-10-31,TMAX,105
UPM00033902,2012-10-31,TMIN,29
UPM00033869,2014-10-01,TMAX,190
UPM00033902,2015-01-10,TMAX,28
UPM00033902,2015-01-10,TMIN,-19
UPM00033917,2006-02-23,TMAX,36
UPM00033902,2006-03-14,TMIN,19
UPM00033902,2015-07-08,TMAX,345
UPM00033917,2007-01-18,TMIN,41
UPM00033869,2015-07-26,TMIN,231
UPM00033869,2015-07-26,TMAX,351
UPM00033869,2008-03-30,TMIN,65
UPM00033917,2007-08-11,TMIN,190
UPM00033902,2015-07-08,TMIN,215
UPM00033869,2008-03-30,TMAX,125
UPM00033902,2006-01-24,TMIN,-257
UPM00033902,2015-01-21,TMIN,7
UPM00033902,2015-01-21,TMAX,42
UPM00033869,2005-10-29,TMIN,14
UPM00033902,2006-03-14,TMAX,38
UPM00033902,2013-10-08,TMIN,-6
UPM00033917,2006-02-23,TMIN,13
UPM00033917,2008-03-20,TMIN,43
UPM00033907,2006-10-16,TMIN,50
UPM00033907,2006-10-16,TMAX,141
UPM00033902,2013-12-02,TMAX,73
UPM00033869,2005-05-25,TMAX,303
UPM00033869,2005-05-25,TMIN,186
UPM00033902,2007-01-10,TMIN,43
UPM00033902,2013-03-29,TMAX,60
UPM00033902,2013-03-29,TMIN,-33
UPM00033902,2007-01-10,TMAX,58
UPM00033869,2007-07-20,TMAX,374
UPM00033902,2006-04-17,TMIN,63
