ID,Date,Element,Data_Value
CA005043020,2005-10-21,TMIN,35
CA005041589,2007-07-27,TMAX,270
CA00504K0NM,2007-09-13,TMAX,90
CA00504K0NM,2010-06-11,TMAX,168
CA00504K0NM,2014-09-14,TMAX,118
CA005041589,2007-07-27,TMIN,85
CA00504K0NM,2015-05-03,TMAX,143
CA00504K0NM,2005-11-11,TMIN,-11
CA00504K0NM,2005-10-27,TMIN,33
CA005041589,2005-04-15,TMAX,160
CA00504K0NM,2005-11-11,TMAX,64
CA00504K0NM,2007-03-12,TMIN,-14
CA005043020,2007-06-30,TMIN,145
CA005043020,2005-03-06,TMAX,-45
CA00504K0NM,2010-02-05,TMAX,-37
CA00504K0NM,2007-03-12,TMAX,34
CA005041589,2005-11-25,TMIN,-120
CA005041589,2005-11-25,TMAX,-55
CA00504K0NM,2008-09-26,TMAX,158
CA00504K0NM,2008-09-26,TMIN,29
CA005043020,2007-06-30,TMAX,210
CA00504K0NM,2010-03-29,TMAX,96
CA00504K0NM,2006-07-30,TMAX,301
CA00504K0NM,2006-07-30,TMIN,137
CA00504K0NM,2015-09-02,TMIN,185
CA00504K0NM,2012-08-17,TMAX,244
CA00504K0NM,2011-05-18,TMAX,241
CA00504K0NM,2012-08-17,TMIN,120
CA00504K0NM,2015-09-02,TMAX,302
CA00504K0NM,2005-07-20,TMAX,207
CA00504K0NM,2006-09-13,TMAX,253
CA005043020,2005-07-15,TMAX,280
CA00504K0NM,2005-07-20,TMIN,111
CA00504K0NM,2013-04-26,TMAX,64
CA00504K0NM,2013-04-26,TMIN,-6
CA005041589,2005-04-15,TMIN,30
CA00504K0NM,2010-09-24,TMAX,126
CA00504K0NM,2005-10-27,TMAX,112
CA00504K0NM,2005-05-27,TMAX,90
CA00504K0NM,2010-09-24,TMIN,64
CA00504K0NM,2005-05-27,TMIN,56
CA00504K0NM,2009-04-08,TMAX,16
CA00504K0NM,2012-09-11,TMIN,158
CA005041589,2006-11-11,TMIN,-170
CA00504K0NM,2009-01-20,TMAX,-33
CA005043020,2007-04-09,TMIN,-125
CA00504K0NM,2009-01-20,TMIN,-112
CA005043020,2007-04-09,TMAX,5
CA005043020,2005-07-15,TMIN,185
CA005043020,2005-12-23,TMAX,0
CA00504K0NM,2006-09-13,TMIN,125
CA005041589,2005-11-29,TMAX,-95
CA005041589,2005-11-29,TMIN,-140
CA005043020,2005-03-06,TMIN,-55
CA005043020,2005-04-10,TMAX,95
CA00504K0NM,2005-05-15,TMAX,85
CA00504K0NM,2005-05-15,TMIN,-30
CA005041589,2006-01-09,TMIN,-210
CA005043020,2005-12-05,TMIN,-265
CA005041589,2006-01-09,TMAX,-10
CA00504K0NM,2008-07-16,TMAX,166
CA00504K0NM,2009-10-16,TMAX,50
CA00504K0NM,2009-01-06,TMIN,-227
CA00504K0NM,2009-10-16,TMIN,9
CA00504K0NM,2009-01-06,TMAX,-166
CA00504K0NM,2014-12-07,TMAX,-24
CA00504K0NM,2010-01-20,TMAX,-41
CA00504K0NM,2012-12-20,TMAX,-106
CA00504K0NM,2012-12-20,TMIN,-180
CA00504K0NM,2010-01-20,TMIN,-108
CA00504K0NM,2014-12-07,TMIN,-72
CA00504K0NM,2009-09-26,TMAX,193
CA00504K0NM,2011-03-11,TMIN,-155
CA00504K0NM,2005-12-12,TMIN,-101
CA00504K0NM,2009-09-26,TMIN,78
CA005043020,2005-08-06,TMIN,180
CA00504K0NM,2014-02-12,TMAX,-178
CA00504K0NM,2015-01-10,TMIN,-247
CA00504K0NM,2009-04-27,TMAX,71
CA00504K0NM,2008-07-16,TMIN,120
CA005041589,2006-08-16,TMAX,270
CA005043020,2006-06-19,TMAX,275
CA00504K0NM,2014-12-25,TMAX,-22
CA00504K0NM,2013-07-18,TMAX,234
CA00504K0NM,2005-12-12,TMAX,-49
CA00504K0NM,2014-12-25,TMIN,-84
CA005041589,2005-11-21,TMIN,-30
CA005043020,2006-08-19,TMAX,280
CA00504K0NM,2010-07-20,TMIN,138
CA00504K0NM,2015-06-25,TMIN,116
CA00504K0NM,2015-06-25,TMAX,256
CA005043020,2006-08-19,TMIN,145
CA00504K0NM,2010-07-20,TMAX,241
CA00504K0NM,2015-01-29,TMIN,-216
CA00504K0NM,2015-01-29,TMAX,-118
CA00504K0NM,2005-11-09,TMIN,-8
CA00504K0NM,2005-11-09,TMAX,20
CA005041589,2006-08-16,TMIN,80
CA005043020,2005-12-05,TMAX,-120
CA00504K0NM,2009-04-27,TMIN,-19
CA00504K0NM,2011-03-11,TMAX,14
CA00504K0NM,2015-01-10,TMAX,-189
CA005043020,2005-08-06,TMAX,285
CA00504K0NM,2013-09-21,TMIN,1
CA00504K0NM,2009-08-04,TMAX,197
CA00504K0NM,2009-08-04,TMIN,120
CA00504K0NM,2011-01-02,TMAX,-175
CA00504K0NM,2013-12-29,TMIN,-326
CA00504K0NM,2011-01-02,TMIN,-258
CA005043020,2007-06-13,TMAX,250
CA005043020,2005-11-28,TMIN,-115
CA00504K0NM,2007-09-18,TMIN,72
CA00504K0NM,2014-11-19,TMAX,-64
CA00504K0NM,2010-06-13,TMIN,73
CA00504K0NM,2010-06-13,TMAX,205
CA00504K0NM,2013-04-04,TMAX,-15
CA00504K0NM,2013-04-04,TMIN,-132
CA00504K0NM,2005-06-23,TMIN,198
CA00504K0NM,2010-12-08,TMAX,-121
CA00504K0NM,2014-08-20,TMIN,172
CA00504K0NM,2005-06-23,TMAX,286
CA00504K0NM,2014-08-20,TMAX,262
CA00504K0NM,2013-09-21,TMAX,152
CA005043020,2007-06-13,TMIN,155
CA00504K0NM,2013-12-29,TMAX,-255
CA005043020,2006-02-11,TMAX,-60
CA00504K0NM,2013-02-07,TMAX,-102
CA00504K0NM,2013-02-07,TMIN,-192
CA005041589,2007-08-27,TMIN,60
CA00504K0NM,2005-02-11,TMIN,-88
CA00504K0NM,2015-05-06,TMAX,178
CA00504K0NM,2015-05-06,TMIN,127
CA00504K0NM,2005-02-11,TMAX,11
CA00504K0NM,2014-02-23,TMAX,-152
CA00504K0NM,2014-02-23,TMIN,-220
CA005043020,2005-05-02,TMIN,-40
CA00504K0NM,2013-08-28,TMAX,309
CA00504K0NM,2010-02-14,TMIN,-214
CA00504K0NM,2006-10-20,TMIN,-28
CA005041589,2006-05-05,TMAX,120
CA005041589,2006-05-05,TMIN,-50
CA00504K0NM,2013-08-28,TMIN,171
CA00504K0NM,2007-09-18,TMAX,156
CA00504K0NM,2005-03-15,TMAX,-61
CA00504K0NM,2010-02-14,TMAX,-94
CA005043020,2006-02-11,TMIN,-190
CA005041589,2006-08-27,TMAX,270
CA00504K0NM,2013-07-18,TMIN,163
CA005043020,2005-05-02,TMAX,60
CA005041589,2005-11-21,TMAX,-10
CA00504K0NM,2007-02-01,TMIN,-247
CA00504K0NM,2006-05-03,TMIN,3
CA00504K0NM,2006-05-03,TMAX,107
CA005043020,2007-04-08,TMAX,-15
CA005043020,2007-04-08,TMIN,-140
CA00504K0NM,2006-09-08,TMIN,9
CA005043020,2006-03-03,TMIN,-100
CA00504K0NM,2006-02-24,TMIN,-273
CA00504K0NM,2014-08-13,TMAX,246
CA00504K0NM,2006-02-24,TMAX,-113
CA00504K0NM,2014-08-13,TMIN,121
CA00504K0NM,2011-03-28,TMAX,-15
CA00504K0NM,2006-01-14,TMIN,-128
CA005041589,2007-05-05,TMAX,105
CA00504K0NM,2006-01-14,TMAX,-44
CA00504K0NM,2005-06-11,TMAX,207
CA005041589,2007-08-19,TMIN,90
CA005041589,2007-08-19,TMAX,240
CA00504K0NM,2007-12-10,TMAX,-123
CA00504K0NM,2007-02-01,TMAX,-134
CA00504K0NM,2008-01-13,TMIN,-282
CA00504K0NM,2008-01-13,TMAX,-103
CA005041589,2007-02-11,TMAX,-185
CA00504K0NM,2005-09-22,TMIN,27
CA00504K0NM,2008-06-14,TMAX,152
CA005043020,2005-04-10,TMIN,15
CA00504K0NM,2013-09-27,TMIN,103
CA00504K0NM,2013-09-27,TMAX,141
CA00504K0NM,2005-09-22,TMAX,140
CA00504K0NM,2010-11-27,TMIN,-143
CA005043020,2006-08-20,TMAX,280
CA00504K0NM,2012-11-05,TMIN,-4
CA00504K0NM,2007-12-10,TMIN,-174
CA005043020,2006-08-20,TMIN,180
CA00504K0NM,2011-03-28,TMIN,-160
CA00504K0NM,2008-06-14,TMIN,66
CA00504K0NM,2010-11-27,TMAX,-89
CA005043020,2007-09-13,TMAX,75
CA005043020,2006-03-03,TMAX,-40
CA005043020,2007-09-13,TMIN,55
CA00504K0NM,2013-04-18,TMAX,46
CA005043020,2005-06-18,TMAX,245
CA005041589,2007-02-11,TMIN,-295
CA00504K0NM,2013-04-18,TMIN,-103
CA00504K0NM,2005-06-07,TMIN,83
CA00504K0NM,2008-02-21,TMIN,-260
CA00504K0NM,2008-02-21,TMAX,-103
CA00504K0NM,2013-09-23,TMAX,221
CA00504K0NM,2007-01-19,TMAX,-157
CA00504K0NM,2010-03-31,TMIN,6
CA00504K0NM,2013-09-23,TMIN,142
CA005043020,2006-06-19,TMIN,135
CA00504K0NM,2012-11-28,TMAX,-77
CA00504K0NM,2012-11-28,TMIN,-209
CA00504K0NM,2012-11-03,TMAX,5
CA00504K0NM,2006-07-12,TMAX,332
CA00504K0NM,2013-12-27,TMIN,-156
CA00504K0NM,2005-10-20,TMAX,84
CA00504K0NM,2013-12-27,TMAX,-32
CA00504K0NM,2006-07-12,TMIN,161
CA00504K0NM,2012-11-03,TMIN,-27
CA00504K0NM,2009-11-08,TMIN,15
CA00504K0NM,2009-11-08,TMAX,68
CA005043020,2005-02-08,TMIN,-280
CA005043020,2005-02-08,TMAX,-125
CA00504K0NM,2005-10-20,TMIN,-20
CA005041589,2007-05-05,TMIN,80
CA00504K0NM,2007-01-19,TMIN,-277
CA005041589,2005-05-23,TMAX,210
CA00504K0NM,2007-04-09,TMAX,9
CA005041589,2006-08-19,TMIN,40
CA00504K0NM,2015-09-01,TMAX,270
CA00504K0NM,2015-09-01,TMIN,179
CA005041589,2006-08-19,TMAX,290
CA00504K0NM,2008-09-03,TMIN,108
CA005041589,2005-11-14,TMIN,-120
CA00504K0NM,2015-09-14,TMAX,176
CA00504K0NM,2015-09-14,TMIN,61
CA005041589,2005-11-14,TMAX,-5
CA00504K0NM,2005-06-11,TMIN,135
CA00504K0NM,2006-09-08,TMAX,147
CA00504K0NM,2012-11-05,TMAX,23
CA00504K0NM,2012-07-25,TMAX,255
CA00504K0NM,2012-05-23,TMIN,102
CA00504K0NM,2012-07-25,TMIN,171
CA00504K0NM,2008-09-03,TMAX,179
CA005043020,2006-11-16,TMIN,-60
CA005043020,2006-11-16,TMAX,5
CA005041589,2005-05-23,TMIN,40
CA00504K0NM,2007-04-09,TMIN,-118
CA00504K0NM,2012-05-23,TMAX,189
CA00504K0NM,2011-01-22,TMIN,-367
CA00504K0NM,2005-06-07,TMAX,109
CA00504K0NM,2007-02-28,TMIN,-75
CA005043020,2005-08-26,TMAX,200
CA005041589,2005-10-04,TMIN,-5
CA005041589,2006-09-04,TMAX,280
CA005043020,2005-08-26,TMIN,140
CA005041589,2006-09-04,TMIN,20
CA00504K0NM,2006-03-21,TMIN,-124
CA00504K0NM,2007-07-18,TMAX,260
CA00504K0NM,2007-07-18,TMIN,125
CA00504K0NM,2005-08-06,TMIN,154
CA00504K0NM,2010-09-20,TMIN,88
CA00504K0NM,2013-08-19,TMIN,195
CA00504K0NM,2010-09-20,TMAX,122
CA00504K0NM,2013-08-19,TMAX,284
CA00504K0NM,2006-03-21,TMAX,-3
CA00504K0NM,2005-06-08,TMIN,91
CA00504K0NM,2010-11-11,TMIN,3
CA00504K0NM,2014-03-19,TMIN,-82
CA00504K0NM,2005-08-06,TMAX,266
CA00504K0NM,2010-11-11,TMAX,26
CA00504K0NM,2005-06-08,TMAX,110
CA00504K0NM,2014-03-19,TMAX,64
CA005041589,2006-04-06,TMIN,-15
CA00504K0NM,2013-04-29,TMIN,-18
CA00504K0NM,2008-04-08,TMIN,-65
CA00504K0NM,2008-02-18,TMAX,-202
CA00504K0NM,2008-03-24,TMAX,-13
CA005043020,2006-02-23,TMAX,-25
CA00504K0NM,2009-02-27,TMIN,-340
CA005041589,2006-10-22,TMIN,-30
CA005041589,2005-12-08,TMAX,-80
CA005041589,2006-04-06,TMAX,55
CA00504K0NM,2008-02-18,TMIN,-272
CA00504K0NM,2014-08-17,TMIN,134
CA00504K0NM,2009-02-27,TMAX,-204
CA005043020,2006-05-20,TMIN,35
CA005043020,2006-05-20,TMAX,110
CA005043020,2007-08-23,TMAX,180
CA00504K0NM,2012-09-25,TMAX,107
CA00504K0NM,2013-04-29,TMAX,80
CA005041589,2006-08-08,TMIN,150
CA00504K0NM,2012-09-25,TMIN,30
CA00504K0NM,2014-04-30,TMIN,2
CA00504K0NM,2014-04-30,TMAX,116
CA005043020,2005-11-19,TMIN,-15
CA005041589,2005-10-04,TMAX,75
CA005043020,2005-11-19,TMAX,35
CA00504K0NM,2005-03-25,TMAX,-43
CA00504K0NM,2009-08-24,TMAX,180
CA00504K0NM,2009-08-24,TMIN,138
CA00504K0NM,2012-10-28,TMAX,-13
CA00504K0NM,2012-10-28,TMIN,-59
CA00504K0NM,2007-12-29,TMIN,-140
CA00504K0NM,2010-01-06,TMAX,-148
CA00504K0NM,2007-12-29,TMAX,-92
CA005043020,2005-12-27,TMAX,0
CA005043020,2005-12-27,TMIN,-40
CA00504K0NM,2014-06-30,TMIN,123
CA00504K0NM,2014-06-30,TMAX,209
CA00504K0NM,2007-06-13,TMIN,144
CA00504K0NM,2014-10-24,TMIN,86
CA00504K0NM,2007-06-13,TMAX,224
CA00504K0NM,2012-08-05,TMAX,251
CA005043020,2006-07-25,TMAX,270
CA005041589,2006-12-20,TMAX,5
CA005043020,2006-07-25,TMIN,195
CA005041589,2007-06-21,TMAX,230
CA00504K0NM,2005-08-21,TMAX,176
CA00504K0NM,2010-01-06,TMIN,-241
CA00504K0NM,2005-08-21,TMIN,72
CA00504K0NM,2013-10-04,TMAX,84
CA00504K0NM,2013-10-04,TMIN,-14
CA005043020,2007-06-08,TMAX,225
CA005043020,2007-06-08,TMIN,90
CA00504K0NM,2008-05-19,TMAX,119
CA00504K0NM,2005-08-09,TMIN,106
CA00504K0NM,2008-05-19,TMIN,30
CA005043020,2007-09-25,TMAX,120
CA00504K0NM,2015-06-30,TMIN,130
CA00504K0NM,2008-04-08,TMAX,86
CA005043020,2007-09-25,TMIN,65
CA00504K0NM,2006-07-20,TMIN,115
CA00504K0NM,2005-08-09,TMAX,202
CA005043020,2005-05-15,TMIN,-15
CA00504K0NM,2015-06-30,TMAX,244
CA00504K0NM,2005-03-25,TMIN,-199
CA00504K0NM,2015-03-25,TMIN,-106
CA00504K0NM,2006-07-20,TMAX,244
CA005041589,2007-06-21,TMIN,100
CA005043020,2007-08-23,TMIN,125
CA00504K0NM,2015-03-25,TMAX,0
CA00504K0NM,2011-02-07,TMIN,-231
CA005041589,2006-10-22,TMAX,10
CA005043020,2005-11-27,TMIN,-115
CA00504K0NM,2014-06-19,TMAX,198
CA00504K0NM,2009-12-02,TMAX,-45
CA00504K0NM,2008-10-31,TMIN,-35
CA00504K0NM,2010-03-28,TMIN,-53
CA005043020,2006-01-04,TMAX,-15
CA00504K0NM,2009-12-02,TMIN,-108
CA00504K0NM,2008-10-31,TMAX,52
CA00504K0NM,2015-09-27,TMAX,188
CA00504K0NM,2015-09-27,TMIN,152
CA005043020,2006-01-04,TMIN,-80
CA00504K0NM,2006-11-19,TMAX,-12
CA00504K0NM,2009-12-16,TMIN,-250
CA00504K0NM,2009-12-16,TMAX,-125
CA00504K0NM,2006-11-19,TMIN,-95
CA00504K0NM,2015-05-29,TMAX,95
CA00504K0NM,2015-05-29,TMIN,14
CA00504K0NM,2006-02-11,TMIN,-203
CA00504K0NM,2013-08-06,TMIN,126
CA00504K0NM,2014-01-10,TMIN,-129
CA00504K0NM,2009-06-02,TMAX,135
CA00504K0NM,2014-01-10,TMAX,-62
CA00504K0NM,2014-06-19,TMIN,150
CA00504K0NM,2010-03-28,TMAX,88
CA00504K0NM,2010-10-03,TMAX,171
CA005043020,2006-11-19,TMIN,-60
CA00504K0NM,2010-08-06,TMAX,231
CA00504K0NM,2013-07-17,TMIN,151
CA00504K0NM,2013-07-17,TMAX,245
CA00504K0NM,2006-09-19,TMIN,9
CA005043020,2006-05-13,TMIN,65
CA00504K0NM,2007-01-05,TMAX,-18
CA00504K0NM,2007-01-05,TMIN,-128
CA005043020,2007-05-12,TMAX,170
CA00504K0NM,2015-01-09,TMIN,-208
CA00504K0NM,2010-08-06,TMIN,82
CA00504K0NM,2015-01-09,TMAX,-170
CA005043020,2006-05-13,TMAX,115
CA00504K0NM,2008-07-14,TMAX,215
CA00504K0NM,2008-07-14,TMIN,141
CA005043020,2006-11-19,TMAX,-10
CA00504K0NM,2007-02-08,TMIN,-305
CA00504K0NM,2007-02-08,TMAX,-193
CA00504K0NM,2009-06-02,TMIN,41
CA00504K0NM,2006-12-12,TMAX,-27
CA005041589,2007-10-23,TMAX,100
CA00504K0NM,2013-03-08,TMAX,-54
CA00504K0NM,2008-02-12,TMIN,-253
CA005041589,2007-09-13,TMAX,65
CA005041589,2007-09-13,TMIN,30
CA00504K0NM,2008-02-12,TMAX,-120
CA00504K0NM,2009-02-21,TMAX,-115
CA00504K0NM,2009-02-21,TMIN,-181
CA005043020,2006-02-23,TMIN,-205
CA00504K0NM,2008-08-11,TMIN,168
CA00504K0NM,2008-10-10,TMAX,95
CA00504K0NM,2014-08-17,TMAX,250
CA00504K0NM,2008-08-11,TMAX,192
CA005043020,2005-11-27,TMAX,-30
CA005043020,2006-04-14,TMAX,105
CA005043020,2006-04-14,TMIN,15
CA00504K0NM,2013-10-21,TMAX,37
CA00504K0NM,2013-10-21,TMIN,-12
CA00504K0NM,2006-12-12,TMIN,-63
CA005041589,2006-08-07,TMAX,260
CA005041589,2006-08-07,TMIN,70
CA00504K0NM,2014-03-20,TMAX,-21
CA005041589,2005-12-08,TMIN,-175
CA00504K0NM,2014-03-20,TMIN,-133
CA005041589,2006-11-02,TMAX,-20
CA00504K0NM,2013-08-06,TMAX,205
CA00504K0NM,2013-03-08,TMIN,-123
CA00504K0NM,2009-05-04,TMAX,136
CA005043020,2007-11-16,TMIN,-25
CA00504K0NM,2009-05-04,TMIN,5
CA005041589,2007-10-23,TMIN,20
CA005043020,2007-11-16,TMAX,15
CA00504K0NM,2005-09-25,TMAX,158
CA00504K0NM,2006-11-24,TMAX,-6
CA00504K0NM,2006-02-11,TMAX,-88
CA00504K0NM,2006-11-24,TMIN,-119
CA00504K0NM,2008-10-10,TMIN,3
CA00504K0NM,2009-08-23,TMAX,226
CA005041589,2006-11-02,TMIN,-70
CA00504K0NM,2009-08-23,TMIN,156
CA00504K0NM,2008-03-24,TMIN,-95
CA00504K0NM,2015-06-05,TMAX,243
CA00504K0NM,2015-06-05,TMIN,127
CA00504K0NM,2009-12-13,TMAX,-210
CA00504K0NM,2009-12-13,TMIN,-266
CA00504K0NM,2005-09-25,TMIN,112
CA00504K0NM,2007-07-25,TMIN,181
CA005041589,2006-12-20,TMIN,-100
CA00504K0NM,2010-11-10,TMIN,11
CA00504K0NM,2010-05-11,TMAX,108
CA00504K0NM,2011-01-23,TMIN,-213
CA00504K0NM,2009-02-18,TMAX,-163
CA005043020,2008-01-04,TMAX,-60
CA005043020,2008-01-04,TMIN,-115
CA00504K0NM,2009-02-18,TMIN,-249
CA00504K0NM,2014-11-06,TMAX,36
CA00504K0NM,2014-11-06,TMIN,-30
CA00504K0NM,2007-05-14,TMAX,139
CA00504K0NM,2011-05-30,TMAX,155
CA00504K0NM,2007-05-14,TMIN,87
CA00504K0NM,2005-11-14,TMAX,1
CA00504K0NM,2012-12-12,TMAX,-176
CA00504K0NM,2012-12-12,TMIN,-227
CA005043020,2007-07-18,TMAX,285
CA00504K0NM,2005-02-27,TMIN,-155
CA00504K0NM,2005-02-27,TMAX,-48
CA005043020,2007-07-18,TMIN,170
CA00504K0NM,2005-11-14,TMIN,-78
CA00504K0NM,2011-01-23,TMAX,-109
CA00504K0NM,2011-05-30,TMIN,49
CA00504K0NM,2009-05-05,TMAX,143
CA00504K0NM,2009-05-02,TMIN,-27
CA00504K0NM,2009-05-21,TMAX,127
CA00504K0NM,2009-10-06,TMIN,37
CA00504K0NM,2005-08-22,TMIN,86
CA005041589,2005-07-30,TMIN,125
CA00504K0NM,2007-04-23,TMAX,73
CA00504K0NM,2007-10-30,TMAX,83
CA00504K0NM,2006-05-20,TMIN,0
CA00504K0NM,2006-05-20,TMAX,112
CA00504K0NM,2007-10-30,TMIN,2
CA00504K0NM,2007-04-23,TMIN,-12
CA00504K0NM,2015-07-14,TMIN,178
CA005041589,2007-04-24,TMIN,15
CA005043020,2007-01-05,TMAX,-20
CA005043020,2007-01-05,TMIN,-50
CA005041589,2007-04-24,TMAX,140
CA00504K0NM,2015-07-14,TMAX,225
CA00504K0NM,2010-05-11,TMIN,76
CA00504K0NM,2009-05-02,TMAX,47
CA00504K0NM,2007-10-14,TMAX,113
CA00504K0NM,2009-05-05,TMIN,35
CA005041589,2006-06-09,TMIN,80
CA005041589,2006-06-09,TMAX,205
CA00504K0NM,2008-05-03,TMIN,-50
CA00504K0NM,2012-09-15,TMIN,116
CA00504K0NM,2010-03-19,TMAX,-67
CA00504K0NM,2010-03-19,TMIN,-112
CA005041589,2005-07-27,TMAX,205
CA005043020,2006-10-15,TMAX,75
CA00504K0NM,2010-04-16,TMIN,-29
CA00504K0NM,2010-04-16,TMAX,64
CA00504K0NM,2014-11-26,TMAX,-195
CA005041589,2005-07-24,TMIN,150
CA00504K0NM,2015-07-21,TMIN,104
CA00504K0NM,2006-06-25,TMIN,119
CA00504K0NM,2015-07-21,TMAX,247
CA005041589,2005-07-24,TMAX,250
CA005043020,2008-02-22,TMAX,-95
CA00504K0NM,2014-11-26,TMIN,-266
CA00504K0NM,2005-04-03,TMIN,-18
CA00504K0NM,2012-09-15,TMAX,211
CA00504K0NM,2009-03-15,TMAX,48
CA005043020,2008-02-22,TMIN,-210
CA00504K0NM,2007-08-20,TMIN,118
CA00504K0NM,2010-01-26,TMAX,-168
CA005041589,2007-01-01,TMAX,-75
CA005041589,2007-01-01,TMIN,-230
CA005043020,2005-04-21,TMAX,160
CA005043020,2005-04-21,TMIN,25
CA00504K0NM,2008-05-03,TMAX,65
CA005041589,2006-06-08,TMAX,170
CA00504K0NM,2014-05-25,TMIN,111
CA00504K0NM,2014-05-25,TMAX,220
CA00504K0NM,2010-09-21,TMIN,58
CA00504K0NM,2010-09-21,TMAX,108
CA00504K0NM,2008-09-25,TMAX,209
CA005041589,2007-10-04,TMAX,155
CA00504K0NM,2007-08-20,TMAX,169
CA005043020,2006-12-21,TMIN,-120
CA005043020,2006-10-15,TMIN,-10
CA00504K0NM,2008-09-25,TMIN,91
CA005043020,2006-12-21,TMAX,-40
CA005043020,2006-09-22,TMIN,90
CA00504K0NM,2005-04-03,TMAX,69
CA005043020,2006-09-22,TMAX,180
CA005041589,2005-07-27,TMIN,100
CA00504K0NM,2010-01-26,TMIN,-247
CA005041589,2006-06-08,TMIN,80
CA00504K0NM,2011-02-07,TMAX,-174
CA00504K0NM,2009-05-21,TMIN,50
CA00504K0NM,2010-08-04,TMIN,163
CA005043020,2007-07-03,TMAX,275
CA005043020,2006-04-25,TMIN,10
CA005043020,2007-07-03,TMIN,185
CA005043020,2006-04-25,TMAX,170
CA005043020,2005-11-04,TMIN,0
CA005043020,2005-11-04,TMAX,40
CA00504K0NM,2011-05-29,TMIN,57
CA00504K0NM,2011-05-29,TMAX,117
CA00504K0NM,2006-05-13,TMAX,122
CA00504K0NM,2006-05-13,TMIN,59
CA00504K0NM,2014-01-04,TMAX,-156
CA00504K0NM,2014-01-04,TMIN,-304
CA00504K0NM,2012-09-16,TMAX,129
CA00504K0NM,2012-09-16,TMIN,34
CA00504K0NM,2008-06-27,TMIN,139
CA00504K0NM,2005-03-02,TMAX,-97
CA00504K0NM,2013-05-12,TMIN,-32
CA00504K0NM,2013-05-12,TMAX,140
CA005043020,2005-04-02,TMIN,-5
CA00504K0NM,2013-04-30,TMIN,-38
CA005043020,2005-04-02,TMAX,90
CA00504K0NM,2013-04-30,TMAX,45
CA00504K0NM,2010-04-09,TMAX,69
CA005041589,2006-10-27,TMAX,100
CA00504K0NM,2012-08-05,TMIN,171
CA00504K0NM,2011-03-31,TMIN,-9
CA00504K0NM,2011-03-31,TMAX,10
CA00504K0NM,2010-11-10,TMAX,80
CA00504K0NM,2012-07-19,TMAX,308
CA00504K0NM,2009-11-13,TMIN,-59
CA00504K0NM,2012-07-19,TMIN,203
CA00504K0NM,2009-11-13,TMAX,35
CA005043020,2006-09-19,TMAX,145
CA005043020,2006-09-19,TMIN,55
CA005043020,2005-05-15,TMAX,85
CA00504K0NM,2011-03-19,TMAX,6
CA005043020,2005-07-28,TMIN,115
CA00504K0NM,2010-04-09,TMIN,5
CA00504K0NM,2011-03-19,TMIN,-84
CA00504K0NM,2014-10-24,TMAX,134
CA005041589,2007-08-15,TMIN,45
CA005041589,2007-08-15,TMAX,220
CA005043020,2005-07-28,TMAX,200
CA005041589,2007-08-01,TMAX,240
CA005041589,2007-08-01,TMIN,175
CA00504K0NM,2006-01-28,TMAX,-73
CA005043020,2007-09-15,TMIN,40
CA005041589,2005-07-30,TMAX,260
CA00504K0NM,2014-06-24,TMIN,114
CA00504K0NM,2013-05-11,TMIN,-12
CA00504K0NM,2013-08-25,TMIN,202
CA00504K0NM,2005-06-27,TMIN,119
CA00504K0NM,2014-08-23,TMAX,154
CA00504K0NM,2013-08-25,TMAX,289
CA005043020,2007-09-15,TMAX,200
CA00504K0NM,2013-12-26,TMAX,-71
CA00504K0NM,2013-12-26,TMIN,-216
CA00504K0NM,2013-07-31,TMAX,209
CA00504K0NM,2013-07-31,TMIN,155
CA00504K0NM,2009-10-06,TMAX,80
CA005041589,2007-10-04,TMIN,0
CA00504K0NM,2005-08-22,TMAX,206
CA00504K0NM,2014-01-14,TMAX,-121
CA00504K0NM,2014-01-14,TMIN,-232
CA00504K0NM,2010-08-04,TMAX,229
CA00504K0NM,2013-05-11,TMAX,25
CA005041589,2007-04-19,TMIN,15
CA00504K0NM,2014-08-23,TMIN,121
CA005043020,2007-11-03,TMAX,55
CA005041589,2007-09-29,TMIN,90
CA00504K0NM,2006-01-28,TMIN,-174
CA005041589,2005-10-10,TMAX,140
CA005043020,2006-11-24,TMAX,30
CA005041589,2005-10-10,TMIN,65
CA005043020,2006-11-24,TMIN,-135
CA00504K0NM,2008-06-27,TMAX,211
CA00504K0NM,2005-06-27,TMAX,186
CA00504K0NM,2014-07-31,TMAX,246
CA00504K0NM,2007-10-14,TMIN,25
CA00504K0NM,2014-07-31,TMIN,153
CA00504K0NM,2010-05-19,TMIN,155
CA005043020,2006-03-08,TMAX,50
CA005043020,2006-03-08,TMIN,-70
CA005043020,2007-04-23,TMAX,140
CA00504K0NM,2005-03-02,TMIN,-259
CA00504K0NM,2010-05-19,TMAX,275
CA005041589,2007-04-19,TMAX,175
CA005043020,2007-11-03,TMIN,0
CA00504K0NM,2014-06-24,TMAX,200
CA005043020,2007-04-23,TMIN,5
CA00504K0NM,2006-09-19,TMAX,117
CA005041589,2006-07-12,TMAX,325
CA00504K0NM,2015-08-24,TMAX,178
CA00504K0NM,2012-05-30,TMAX,162
CA00504K0NM,2012-05-30,TMIN,-1
CA005043020,2006-05-26,TMAX,145
CA00504K0NM,2009-08-29,TMAX,195
CA005043020,2006-05-26,TMIN,70
CA00504K0NM,2015-04-27,TMIN,7
CA00504K0NM,2009-01-30,TMIN,-217
