ID,Date,Element,Data_Value
CHM00054102,2009-05-24,TMIN,129
CHM00054102,2009-09-05,TMAX,170
CHM00054102,2009-03-27,TMIN,-146
CHM00054102,2012-07-26,TMAX,218
CHM00054102,2009-05-20,TMAX,284
CHM00054102,2007-07-02,TMAX,286
CHM00054102,2009-11-05,TMIN,-23
CHM00054102,2012-07-26,TMIN,171
CHM00054102,2005-02-02,TMIN,-297
CHM00054102,2009-09-28,TMAX,191
CHM00054102,2009-09-28,TMIN,-14
CHM00054102,2005-07-21,TMIN,174
CHM00054102,2005-02-02,TMAX,-131
CHM00054102,2009-11-05,TMAX,153
CHM00054102,2011-01-22,TMIN,-272
CHM00054102,2005-07-21,TMAX,253
CHM00054102,2013-04-07,TMAX,105
CHM00054102,2011-10-26,TMAX,93
CHM00054102,2011-10-26,TMIN,-44
CHM00054102,2005-03-19,TMAX,59
CHM00054102,2006-01-04,TMIN,-315
CHM00054102,2013-06-29,TMIN,143
CHM00054102,2006-01-04,TMAX,-188
CHM00054102,2011-09-03,TMAX,243
CHM00054102,2006-01-10,TMAX,-136
CHM00054102,2005-11-27,TMAX,16
CHM00054102,2009-03-27,TMAX,51
CHM00054102,2007-06-10,TMIN,212
CHM00054102,2006-10-10,TMIN,21
CHM00054102,2010-10-19,TMAX,38
CHM00054102,2007-08-28,TMAX,309
CHM00054102,2014-10-22,TMAX,170
CHM00054102,2010-04-29,TMAX,71
CHM00054102,2007-09-23,TMAX,268
CHM00054102,2005-02-16,TMIN,-218
CHM00054102,2007-06-23,TMIN,178
CHM00054102,2008-11-08,TMAX,33
CHM00054102,2011-11-11,TMAX,62
CHM00054102,2008-11-08,TMIN,-122
CHM00054102,2010-01-21,TMAX,-197
CHM00054102,2010-01-21,TMIN,-274
CHM00054102,2011-11-21,TMAX,-24
CHM00054102,2012-10-29,TMIN,-59
CHM00054102,2011-11-21,TMIN,-185
CHM00054102,2015-06-20,TMIN,101
CHM00054102,2011-09-03,TMIN,61
CHM00054102,2010-04-29,TMIN,-20
CHM00054102,2005-10-21,TMIN,-81
CHM00054102,2005-03-19,TMIN,-71
CHM00054102,2012-10-29,TMAX,27
CHM00054102,2009-05-20,TMIN,140
CHM00054102,2011-11-11,TMIN,-69
CHM00054102,2009-05-13,TMAX,237
CHM00054102,2009-01-27,TMAX,-19
CHM00054102,2005-07-20,TMAX,351
CHM00054102,2005-07-20,TMIN,217
CHM00054102,2010-03-21,TMIN,-106
CHM00054102,2010-03-21,TMAX,69
CHM00054102,2012-05-23,TMAX,172
CHM00054102,2012-05-23,TMIN,21
CHM00054102,2005-08-08,TMIN,172
CHM00054102,2005-08-08,TMAX,343
CHM00054102,2009-12-12,TMIN,-246
CHM00054102,2007-07-02,TMIN,163
CHM00054102,2015-08-19,TMAX,252
CHM00054102,2006-01-16,TMAX,-145
CHM00054102,2011-05-12,TMIN,30
CHM00054102,2010-10-04,TMIN,-13
CHM00054102,2008-02-01,TMAX,-123
CHM00054102,2008-02-01,TMIN,-237
CHM00054102,2006-10-15,TMAX,249
CHM00054102,2010-10-04,TMAX,193
CHM00054102,2008-11-02,TMAX,38
CHM00054102,2009-12-26,TMIN,-306
CHM00054102,2006-10-15,TMIN,5
CHM00054102,2006-01-16,TMIN,-298
CHM00054102,2006-10-10,TMAX,97
CHM00054102,2007-03-08,TMIN,-179
CHM00054102,2007-03-08,TMAX,-20
CHM00054102,2007-07-17,TMAX,225
CHM00054102,2007-06-12,TMAX,268
CHM00054102,2007-07-17,TMIN,177
CHM00054102,2007-01-05,TMAX,-77
CHM00054102,2006-08-05,TMAX,330
CHM00054102,2006-08-05,TMIN,170
CHM00054102,2010-03-29,TMAX,157
CHM00054102,2009-05-13,TMIN,65
CHM00054102,2010-03-29,TMIN,-31
CHM00054102,2007-06-12,TMIN,130
CHM00054102,2009-01-27,TMIN,-230
CHM00054102,2007-01-05,TMIN,-176
CHM00054102,2009-10-07,TMIN,-40
CHM00054102,2009-09-30,TMAX,233
CHM00054102,2009-09-30,TMIN,131
CHM00054102,2013-05-12,TMIN,27
CHM00054102,2011-01-22,TMAX,-191
CHM00054102,2014-10-24,TMAX,180
CHM00054102,2012-10-11,TMIN,-19
CHM00054102,2012-10-11,TMAX,168
CHM00054102,2011-05-12,TMAX,146
CHM00054102,2015-08-20,TMIN,98
CHM00054102,2009-10-07,TMAX,167
CHM00054102,2010-10-19,TMIN,-44
CHM00054102,2007-09-23,TMIN,112
CHM00054102,2013-07-28,TMIN,139
CHM00054102,2005-05-18,TMIN,48
CHM00054102,2006-05-20,TMAX,176
CHM00054102,2005-06-24,TMAX,307
CHM00054102,2014-02-26,TMAX,37
CHM00054102,2012-01-19,TMIN,-240
CHM00054102,2012-01-19,TMAX,-147
CHM00054102,2011-11-07,TMIN,-58
CHM00054102,2008-06-10,TMIN,168
CHM00054102,2005-01-27,TMIN,-250
CHM00054102,2012-01-29,TMAX,-199
CHM00054102,2006-05-20,TMIN,35
CHM00054102,2011-03-02,TMIN,-205
CHM00054102,2012-01-29,TMIN,-323
CHM00054102,2012-02-25,TMAX,-89
CHM00054102,2012-02-25,TMIN,-241
CHM00054102,2005-01-27,TMAX,-71
CHM00054102,2007-11-16,TMIN,-126
CHM00054102,2010-12-22,TMAX,-74
CHM00054102,2007-06-25,TMIN,154
CHM00054102,2011-10-16,TMAX,64
CHM00054102,2007-06-25,TMAX,308
CHM00054102,2010-12-22,TMIN,-260
CHM00054102,2011-11-07,TMAX,58
CHM00054102,2014-11-28,TMIN,-75
CHM00054102,2006-04-21,TMIN,28
CHM00054102,2005-05-18,TMAX,151
CHM00054102,2009-09-05,TMIN,71
CHM00054102,2010-10-09,TMAX,205
CHM00054102,2012-01-16,TMIN,-251
CHM00054102,2010-10-09,TMIN,86
CHM00054102,2007-05-21,TMAX,254
CHM00054102,2007-05-21,TMIN,76
CHM00054102,2009-05-24,TMAX,250
CHM00054102,2014-05-03,TMAX,89
CHM00054102,2012-01-16,TMAX,-93
CHM00054102,2013-01-08,TMAX,-206
CHM00054102,2006-04-21,TMAX,183
CHM00054102,2013-01-08,TMIN,-293
CHM00054102,2015-08-29,TMIN,104
CHM00054102,2008-09-10,TMIN,88
CHM00054102,2013-03-31,TMAX,53
CHM00054102,2012-07-05,TMAX,278
CHM00054102,2011-02-03,TMIN,-243
CHM00054102,2011-02-03,TMAX,-66
CHM00054102,2007-08-22,TMAX,284
CHM00054102,2012-07-05,TMIN,193
CHM00054102,2007-08-22,TMIN,99
CHM00054102,2008-09-10,TMAX,204
CHM00054102,2008-06-10,TMAX,276
CHM00054102,2010-05-12,TMIN,36
CHM00054102,2011-10-16,TMIN,11
CHM00054102,2012-04-13,TMIN,30
CHM00054102,2006-12-04,TMAX,-97
CHM00054102,2005-01-22,TMIN,-158
CHM00054102,2005-01-22,TMAX,-8
CHM00054102,2011-03-28,TMAX,91
CHM00054102,2011-03-28,TMIN,-95
CHM00054102,2007-09-15,TMIN,94
CHM00054102,2013-12-24,TMAX,-55
CHM00054102,2005-08-30,TMAX,302
CHM00054102,2005-03-30,TMIN,-56
CHM00054102,2013-12-24,TMIN,-217
CHM00054102,2006-12-04,TMIN,-206
CHM00054102,2011-06-25,TMAX,269
CHM00054102,2008-04-30,TMAX,231
CHM00054102,2008-04-30,TMIN,100
CHM00054102,2005-11-27,TMIN,-75
CHM00054102,2011-10-30,TMAX,149
CHM00054102,2011-10-30,TMIN,9
CHM00054102,2007-06-10,TMAX,368
CHM00054102,2014-10-22,TMIN,-34
CHM00054102,2005-02-16,TMAX,-81
CHM00054102,2005-08-30,TMIN,86
CHM00054102,2005-10-21,TMAX,48
CHM00054102,2011-06-25,TMIN,130
CHM00054102,2012-04-13,TMAX,198
CHM00054102,2007-09-15,TMAX,230
CHM00054102,2005-03-30,TMAX,92
CHM00054102,2007-06-17,TMIN,188
CHM00054102,2007-06-17,TMAX,282
CHM00054102,2014-11-28,TMAX,34
CHM00054102,2011-04-18,TMAX,99
CHM00054102,2006-01-10,TMIN,-295
CHM00054102,2011-03-02,TMAX,-70
CHM00054102,2006-03-14,TMIN,-107
CHM00054102,2008-05-12,TMAX,159
CHM00054102,2008-05-12,TMIN,5
CHM00054102,2006-10-05,TMIN,47
CHM00054102,2015-03-25,TMIN,-71
CHM00054102,2006-10-05,TMAX,235
CHM00054102,2006-03-14,TMAX,105
CHM00054102,2008-02-07,TMAX,-111
CHM00054102,2005-10-31,TMIN,-4
CHM00054102,2005-10-31,TMAX,129
CHM00054102,2007-11-16,TMAX,17
CHM00054102,2008-02-07,TMIN,-265
CHM00054102,2011-02-21,TMAX,20
CHM00054102,2011-02-21,TMIN,-114
CHM00054102,2011-06-29,TMAX,339
CHM00054102,2011-06-29,TMIN,196
CHM00054102,2011-04-18,TMIN,-70
CHM00054102,2015-05-06,TMIN,-53
CHM00054102,2015-01-04,TMAX,-7
CHM00054102,2006-05-05,TMIN,-40
CHM00054102,2006-03-13,TMAX,-6
CHM00054102,2006-09-10,TMIN,44
CHM00054102,2007-07-28,TMAX,307
CHM00054102,2005-08-20,TMAX,291
CHM00054102,2007-07-28,TMIN,178
CHM00054102,2008-12-02,TMAX,25
CHM00054102,2008-10-23,TMAX,23
CHM00054102,2008-10-23,TMIN,-69
CHM00054102,2008-03-25,TMAX,35
CHM00054102,2008-12-02,TMIN,-164
CHM00054102,2014-04-02,TMAX,54
CHM00054102,2010-09-05,TMAX,286
CHM00054102,2010-04-23,TMAX,110
CHM00054102,2007-12-23,TMIN,-236
CHM00054102,2006-04-10,TMAX,258
CHM00054102,2006-04-10,TMIN,69
CHM00054102,2012-03-10,TMAX,-105
CHM00054102,2005-08-20,TMIN,127
CHM00054102,2010-09-19,TMAX,244
CHM00054102,2012-03-10,TMIN,-213
CHM00054102,2009-09-21,TMIN,34
CHM00054102,2006-02-21,TMAX,38
CHM00054102,2006-03-13,TMIN,-137
CHM00054102,2006-02-21,TMIN,-137
CHM00054102,2009-01-01,TMIN,-279
CHM00054102,2006-08-13,TMAX,308
CHM00054102,2006-07-27,TMIN,143
CHM00054102,2009-04-03,TMAX,107
CHM00054102,2006-07-27,TMAX,292
CHM00054102,2014-08-10,TMAX,236
CHM00054102,2009-04-03,TMIN,4
CHM00054102,2009-01-02,TMIN,-241
CHM00054102,2007-07-25,TMIN,171
CHM00054102,2007-07-25,TMAX,356
CHM00054102,2006-04-17,TMAX,115
CHM00054102,2007-02-21,TMAX,72
CHM00054102,2013-12-27,TMIN,-277
CHM00054102,2015-10-18,TMIN,-73
CHM00054102,2006-09-10,TMAX,220
CHM00054102,2005-06-19,TMAX,257
CHM00054102,2013-12-27,TMAX,-118
CHM00054102,2012-10-08,TMAX,206
CHM00054102,2012-10-08,TMIN,66
CHM00054102,2005-06-19,TMIN,168
CHM00054102,2008-05-13,TMIN,12
CHM00054102,2011-08-03,TMAX,335
CHM00054102,2011-08-03,TMIN,185
CHM00054102,2006-04-17,TMIN,9
CHM00054102,2007-04-21,TMAX,71
CHM00054102,2007-02-21,TMIN,-105
CHM00054102,2008-01-29,TMIN,-294
CHM00054102,2009-06-19,TMAX,196
CHM00054102,2009-06-19,TMIN,157
CHM00054102,2014-11-05,TMAX,-12
CHM00054102,2006-10-03,TMIN,51
CHM00054102,2013-11-22,TMAX,65
CHM00054102,2006-10-03,TMAX,219
CHM00054102,2013-11-22,TMIN,-110
CHM00054102,2008-06-28,TMIN,155
CHM00054102,2008-06-28,TMAX,238
CHM00054102,2008-03-12,TMIN,-56
CHM00054102,2006-12-10,TMAX,-79
CHM00054102,2014-05-01,TMAX,93
CHM00054102,2008-10-03,TMIN,-42
CHM00054102,2015-04-13,TMIN,-103
CHM00054102,2008-10-03,TMAX,125
CHM00054102,2011-10-12,TMIN,41
CHM00054102,2011-10-12,TMAX,223
CHM00054102,2006-02-14,TMAX,-13
CHM00054102,2006-02-14,TMIN,-131
CHM00054102,2011-07-29,TMIN,160
CHM00054102,2011-09-17,TMAX,101
CHM00054102,2011-07-29,TMAX,234
CHM00054102,2008-06-07,TMIN,147
CHM00054102,2007-05-05,TMIN,12
CHM00054102,2005-02-13,TMIN,-262
CHM00054102,2007-10-07,TMAX,64
CHM00054102,2010-09-19,TMIN,98
CHM00054102,2008-05-13,TMAX,176
CHM00054102,2008-03-25,TMIN,-57
CHM00054102,2010-09-05,TMIN,160
CHM00054102,2011-02-25,TMAX,-32
CHM00054102,2011-02-25,TMIN,-180
CHM00054102,2009-09-21,TMAX,153
CHM00054102,2007-08-27,TMAX,273
CHM00054102,2008-01-29,TMAX,-165
CHM00054102,2010-04-23,TMIN,-43
CHM00054102,2006-12-10,TMIN,-152
CHM00054102,2011-10-24,TMIN,-78
CHM00054102,2007-12-23,TMAX,-83
CHM00054102,2006-04-02,TMAX,140
CHM00054102,2010-02-23,TMIN,-78
CHM00054102,2010-02-23,TMAX,99
CHM00054102,2007-08-27,TMIN,108
CHM00054102,2011-10-24,TMAX,31
CHM00054102,2006-04-02,TMIN,28
CHM00054102,2014-10-04,TMAX,82
CHM00054102,2007-10-07,TMIN,-23
CHM00054102,2005-02-13,TMAX,-70
CHM00054102,2014-06-07,TMAX,198
CHM00054102,2013-06-06,TMIN,157
CHM00054102,2006-10-21,TMAX,103
CHM00054102,2006-10-21,TMIN,49
CHM00054102,2009-05-25,TMIN,99
CHM00054102,2009-05-25,TMAX,251
CHM00054102,2007-09-30,TMAX,166
CHM00054102,2008-10-14,TMIN,-17
CHM00054102,2007-11-20,TMAX,-17
CHM00054102,2008-07-10,TMIN,199
CHM00054102,2008-07-10,TMAX,322
CHM00054102,2006-03-28,TMIN,-158
CHM00054102,2006-03-28,TMAX,33
CHM00054102,2008-10-14,TMAX,197
CHM00054102,2009-03-28,TMIN,-109
CHM00054102,2007-11-20,TMIN,-141
CHM00054102,2005-12-02,TMIN,-266
CHM00054102,2010-02-01,TMAX,-147
CHM00054102,2010-02-01,TMIN,-288
CHM00054102,2008-05-21,TMAX,141
CHM00054102,2005-01-18,TMAX,-94
CHM00054102,2005-01-18,TMIN,-227
CHM00054102,2008-05-21,TMIN,57
CHM00054102,2009-12-27,TMAX,-180
CHM00054102,2007-09-26,TMIN,85
CHM00054102,2010-08-24,TMAX,318
CHM00054102,2009-12-27,TMIN,-255
CHM00054102,2006-02-13,TMAX,46
CHM00054102,2009-03-28,TMAX,25
CHM00054102,2011-03-12,TMAX,101
CHM00054102,2010-11-03,TMIN,-69
CHM00054102,2010-11-03,TMAX,75
CHM00054102,2007-02-25,TMIN,-85
CHM00054102,2006-09-20,TMAX,255
CHM00054102,2006-12-13,TMIN,-179
CHM00054102,2005-04-16,TMAX,175
CHM00054102,2006-12-13,TMAX,-99
CHM00054102,2015-01-25,TMAX,-22
CHM00054102,2008-12-17,TMIN,-222
CHM00054102,2007-02-25,TMAX,104
CHM00054102,2010-08-24,TMIN,121
CHM00054102,2007-03-02,TMAX,14
CHM00054102,2011-03-12,TMIN,-18
CHM00054102,2010-04-07,TMIN,-64
CHM00054102,2008-12-17,TMAX,-82
CHM00054102,2012-05-31,TMIN,43
CHM00054102,2007-05-18,TMAX,159
CHM00054102,2007-05-18,TMIN,12
CHM00054102,2012-05-31,TMAX,204
CHM00054102,2005-10-28,TMIN,-31
CHM00054102,2007-03-02,TMIN,-47
CHM00054102,2005-12-02,TMAX,-145
CHM00054102,2010-04-07,TMAX,151
CHM00054102,2011-09-17,TMIN,7
CHM00054102,2007-09-26,TMAX,202
CHM00054102,2015-01-26,TMAX,-140
CHM00054102,2009-01-02,TMAX,-115
CHM00054102,2015-11-15,TMIN,-67
CHM00054102,2010-03-31,TMAX,48
CHM00054102,2014-08-27,TMAX,307
CHM00054102,2011-01-12,TMIN,-261
CHM00054102,2011-01-12,TMAX,-123
CHM00054102,2007-04-21,TMIN,-44
CHM00054102,2014-08-27,TMIN,101
CHM00054102,2006-06-26,TMIN,125
CHM00054102,2007-05-05,TMAX,211
CHM00054102,2012-05-28,TMAX,325
CHM00054102,2006-06-26,TMAX,292
CHM00054102,2006-06-22,TMAX,300
CHM00054102,2012-10-23,TMIN,-21
CHM00054102,2012-10-22,TMIN,-23
CHM00054102,2006-06-22,TMIN,152
CHM00054102,2012-10-23,TMAX,108
CHM00054102,2012-10-22,TMAX,36
CHM00054102,2013-10-23,TMIN,-52
CHM00054102,2015-10-14,TMIN,0
CHM00054102,2007-12-09,TMAX,-64
CHM00054102,2006-08-13,TMIN,112
CHM00054102,2007-12-09,TMIN,-194
CHM00054102,2006-02-02,TMIN,-319
CHM00054102,2006-09-25,TMIN,91
CHM00054102,2015-02-17,TMAX,-47
CHM00054102,2007-05-12,TMAX,154
CHM00054102,2007-05-12,TMIN,32
CHM00054102,2006-09-16,TMIN,83
CHM00054102,2006-09-16,TMAX,259
CHM00054102,2011-11-24,TMAX,-52
CHM00054102,2013-03-04,TMIN,-148
CHM00054102,2013-03-04,TMAX,21
CHM00054102,2015-04-01,TMIN,-84
CHM00054102,2011-11-24,TMIN,-192
CHM00054102,2008-11-21,TMIN,-125
CHM00054102,2006-09-25,TMAX,166
CHM00054102,2006-02-02,TMAX,-161
CHM00054102,2008-11-21,TMAX,9
CHM00054102,2015-02-27,TMIN,-206
CHM00054102,2012-05-28,TMIN,124
CHM00054102,2014-10-15,TMAX,79
CHM00054102,2010-03-31,TMIN,-44
CHM00054102,2012-08-31,TMIN,189
CHM00054102,2012-08-31,TMAX,292
CHM00054102,2009-10-17,TMIN,-21
CHM00054102,2009-10-17,TMAX,101
CHM00054102,2015-02-27,TMAX,-22
CHM00054102,2006-02-13,TMIN,-37
CHM00054102,2007-05-26,TMIN,39
CHM00054102,2014-08-15,TMAX,228
CHM00054102,2006-03-05,TMIN,-114
CHM00054102,2010-05-26,TMIN,109
CHM00054102,2010-05-26,TMAX,246
CHM00054102,2009-07-30,TMAX,304
CHM00054102,2009-07-30,TMIN,151
CHM00054102,2012-01-03,TMIN,-240
CHM00054102,2013-02-16,TMIN,-198
CHM00054102,2012-01-03,TMAX,-159
CHM00054102,2008-06-22,TMIN,148
CHM00054102,2008-06-22,TMAX,283
CHM00054102,2008-07-13,TMIN,134
CHM00054102,2007-10-28,TMAX,19
CHM00054102,2008-07-13,TMAX,329
CHM00054102,2008-01-12,TMAX,-173
CHM00054102,2007-10-28,TMIN,-134
CHM00054102,2005-05-25,TMIN,88
CHM00054102,2005-05-25,TMAX,215
CHM00054102,2011-03-21,TMIN,-148
CHM00054102,2011-03-21,TMAX,-52
CHM00054102,2014-08-07,TMAX,296
CHM00054102,2009-01-29,TMAX,-35
CHM00054102,2010-09-16,TMAX,131
CHM00054102,2005-02-07,TMIN,-292
CHM00054102,2013-02-16,TMAX,-38
CHM00054102,2009-08-06,TMIN,159
CHM00054102,2009-08-06,TMAX,332
CHM00054102,2012-02-11,TMAX,-130
CHM00054102,2012-02-11,TMIN,-272
CHM00054102,2006-04-29,TMAX,152
CHM00054102,2007-03-30,TMIN,9
CHM00054102,2005-02-07,TMAX,-174
CHM00054102,2013-12-06,TMAX,-14
CHM00054102,2009-07-18,TMAX,298
CHM00054102,2006-08-22,TMAX,297
CHM00054102,2013-10-17,TMIN,-37
CHM00054102,2009-07-18,TMIN,159
CHM00054102,2009-01-29,TMIN,-217
CHM00054102,2006-06-30,TMIN,158
CHM00054102,2014-08-25,TMAX,244
CHM00054102,2014-08-25,TMIN,58
CHM00054102,2010-12-25,TMAX,-174
CHM00054102,2006-08-22,TMIN,127
CHM00054102,2015-07-14,TMIN,207
CHM00054102,2006-09-01,TMAX,234
CHM00054102,2006-09-01,TMIN,130
CHM00054102,2006-07-08,TMIN,213
CHM00054102,2008-01-12,TMIN,-317
CHM00054102,2006-07-08,TMAX,295
CHM00054102,2006-06-30,TMAX,228
CHM00054102,2006-01-24,TMAX,-87
CHM00054102,2005-07-13,TMAX,325
CHM00054102,2010-09-16,TMIN,81
CHM00054102,2008-10-13,TMAX,186
CHM00054102,2013-03-16,TMIN,-65
CHM00054102,2005-06-14,TMAX,165
CHM00054102,2013-03-16,TMAX,117
CHM00054102,2015-05-16,TMIN,37
CHM00054102,2014-02-23,TMAX,36
CHM00054102,2006-03-21,TMAX,72
CHM00054102,2006-06-12,TMIN,102
CHM00054102,2012-08-25,TMIN,134
CHM00054102,2006-11-17,TMAX,-16
CHM00054102,2012-05-11,TMAX,212
CHM00054102,2012-05-11,TMIN,110
CHM00054102,2006-11-17,TMIN,-175
CHM00054102,2007-07-01,TMIN,144
CHM00054102,2005-10-30,TMAX,91
CHM00054102,2015-05-23,TMIN,90
CHM00054102,2007-07-01,TMAX,301
CHM00054102,2012-07-08,TMAX,292
CHM00054102,2012-07-08,TMIN,180
CHM00054102,2008-02-09,TMIN,-229
CHM00054102,2008-02-09,TMAX,-76
CHM00054102,2010-02-22,TMAX,32
CHM00054102,2005-10-30,TMIN,-39
CHM00054102,2011-03-27,TMIN,-94
CHM00054102,2014-02-23,TMIN,-127
CHM00054102,2006-06-12,TMAX,209
CHM00054102,2014-04-08,TMIN,7
CHM00054102,2014-04-08,TMAX,224
CHM00054102,2005-03-11,TMIN,-230
CHM00054102,2005-07-13,TMIN,154
CHM00054102,2014-08-07,TMIN,112
CHM00054102,2005-03-11,TMAX,-94
CHM00054102,2006-01-24,TMIN,-208
CHM00054102,2006-01-13,TMAX,-87
CHM00054102,2005-06-14,TMIN,116
CHM00054102,2007-04-10,TMAX,141
CHM00054102,2008-01-03,TMIN,-215
CHM00054102,2007-04-10,TMIN,-1
CHM00054102,2007-12-06,TMAX,-81
CHM00054102,2007-12-06,TMIN,-172
CHM00054102,2006-05-28,TMAX,265
CHM00054102,2006-05-28,TMIN,65
CHM00054102,2012-04-09,TMIN,6
CHM00054102,2012-04-09,TMAX,226
CHM00054102,2010-12-25,TMIN,-311
CHM00054102,2006-03-21,TMIN,-91
CHM00054102,2008-01-03,TMAX,-84
CHM00054102,2008-10-13,TMIN,31
CHM00054102,2012-08-25,TMAX,285
CHM00054102,2007-08-05,TMAX,260
CHM00054102,2011-03-27,TMAX,53
CHM00054102,2006-04-29,TMIN,77
CHM00054102,2012-09-29,TMIN,-14
CHM00054102,2008-07-16,TMAX,253
CHM00054102,2013-11-12,TMIN,-116
CHM00054102,2012-09-29,TMAX,160
CHM00054102,2008-07-16,TMIN,123
CHM00054102,2014-06-21,TMIN,132
CHM00054102,2014-04-05,TMAX,127
CHM00054102,2006-06-04,TMIN,81
CHM00054102,2006-06-04,TMAX,282
CHM00054102,2014-03-16,TMAX,178
CHM00054102,2008-07-31,TMIN,159
CHM00054102,2006-11-22,TMIN,-180
CHM00054102,2006-11-22,TMAX,-58
CHM00054102,2005-11-02,TMAX,147
CHM00054102,2014-03-16,TMIN,-36
CHM00054102,2011-01-30,TMIN,-279
CHM00054102,2011-01-30,TMAX,-133
CHM00054102,2012-03-12,TMAX,-50
CHM00054102,2006-08-30,TMAX,285
CHM00054102,2012-07-30,TMAX,244
CHM00054102,2012-07-30,TMIN,120
CHM00054102,2012-03-12,TMIN,-248
CHM00054102,2006-08-30,TMIN,155
CHM00054102,2008-10-30,TMAX,86
CHM00054102,2010-05-23,TMAX,295
CHM00054102,2007-11-19,TMIN,-107
CHM00054102,2006-07-25,TMIN,101
CHM00054102,2006-02-04,TMIN,-322
CHM00054102,2008-06-07,TMAX,259
CHM00054102,2006-07-25,TMAX,249
CHM00054102,2014-06-21,TMAX,197
CHM00054102,2006-02-04,TMAX,-140
CHM00054102,2015-09-12,TMIN,12
CHM00054102,2011-01-03,TMAX,-187
CHM00054102,2006-03-05,TMAX,-6
CHM00054102,2008-03-12,TMAX,66
CHM00054102,2008-07-31,TMAX,263
CHM00054102,2007-01-12,TMAX,-174
CHM00054102,2011-01-03,TMIN,-276
CHM00054102,2015-02-05,TMIN,-198
CHM00054102,2010-08-07,TMAX,222
CHM00054102,2010-08-07,TMIN,127
CHM00054102,2015-02-05,TMAX,-56
CHM00054102,2011-10-15,TMIN,33
CHM00054102,2011-10-15,TMAX,85
CHM00054102,2007-11-19,TMAX,-29
CHM00054102,2007-09-30,TMIN,12
CHM00054102,2010-05-23,TMIN,134
CHM00054102,2007-01-12,TMIN,-305
CHM00054102,2005-11-04,TMAX,117
CHM00054102,2008-10-30,TMIN,-85
CHM00054102,2014-04-05,TMIN,-96
CHM00054102,2008-03-09,TMAX,135
CHM00054102,2008-06-27,TMIN,147
CHM00054102,2014-09-15,TMIN,33
CHM00054102,2008-04-06,TMAX,175
CHM00054102,2008-04-06,TMIN,61
CHM00054102,2013-03-19,TMAX,-91
CHM00054102,2011-10-02,TMIN,0
CHM00054102,2011-10-02,TMAX,111
CHM00054102,2008-03-09,TMIN,-43
CHM00054102,2013-03-19,TMIN,-185
CHM00054102,2010-06-11,TMIN,133
CHM00054102,2015-04-30,TMIN,93
CHM00054102,2014-02-08,TMAX,-153
CHM00054102,2015-10-24,TMIN,-61
CHM00054102,2005-03-05,TMIN,-196
CHM00054102,2007-03-30,TMAX,140
CHM00054102,2007-03-04,TMIN,-173
CHM00054102,2007-03-04,TMAX,-78
CHM00054102,2005-03-05,TMAX,19
CHM00054102,2007-08-05,TMIN,111
CHM00054102,2012-03-15,TMAX,92
CHM00054102,2012-03-15,TMIN,-134
CHM00054102,2005-12-04,TMAX,-143
CHM00054102,2005-11-04,TMIN,-39
CHM00054102,2014-09-15,TMAX,169
CHM00054102,2006-04-07,TMIN,-50
CHM00054102,2014-12-10,TMAX,-92
CHM00054102,2009-09-25,TMIN,58
CHM00054102,2009-09-25,TMAX,228
CHM00054102,2012-09-07,TMIN,85
CHM00054102,2012-09-07,TMAX,271
CHM00054102,2008-06-27,TMAX,220
CHM00054102,2006-02-27,TMIN,-234
CHM00054102,2006-02-27,TMAX,-44
CHM00054102,2005-11-02,TMIN,29
CHM00054102,2009-08-21,TMIN,85
CHM00054102,2006-04-07,TMAX,57
CHM00054102,2009-08-21,TMAX,256
CHM00054102,2014-09-09,TMIN,45
CHM00054102,2011-07-12,TMAX,305
CHM00054102,2011-07-12,TMIN,153
CHM00054102,2010-06-11,TMAX,264
CHM00054102,2011-01-07,TMIN,-245
CHM00054102,2011-01-07,TMAX,-154
CHM00054102,2005-12-04,TMIN,-279
CHM00054102,2014-04-09,TMAX,162
CHM00054102,2012-02-18,TMAX,-125
CHM00054102,2012-02-18,TMIN,-275
CHM00054102,2014-09-09,TMAX,221
CHM00054102,2013-04-19,TMAX,53
CHM00054102,2006-09-20,TMIN,100
CHM00054102,2012-07-03,TMIN,142
CHM00054102,2007-01-16,TMIN,-218
CHM00054102,2005-12-21,TMIN,-258
CHM00054102,2007-10-04,TMIN,43
CHM00054102,2013-12-16,TMIN,-249
CHM00054102,2008-01-22,TMAX,-175
CHM00054102,2007-05-06,TMIN,92
CHM00054102,2015-01-06,TMIN,-215
CHM00054102,2007-05-06,TMAX,286
CHM00054102,2010-03-04,TMAX,-22
CHM00054102,2010-03-04,TMIN,-135
CHM00054102,2008-01-22,TMIN,-246
CHM00054102,2009-11-22,TMIN,-136
CHM00054102,2007-05-14,TMAX,263
CHM00054102,2005-12-21,TMAX,-174
CHM00054102,2009-11-22,TMAX,-35
CHM00054102,2015-01-06,TMAX,-77
CHM00054102,2011-06-10,TMIN,126
CHM00054102,2012-04-15,TMAX,73
CHM00054102,2012-04-15,TMIN,-30
CHM00054102,2011-06-10,TMAX,224
CHM00054102,2005-12-16,TMIN,-255
CHM00054102,2012-07-29,TMIN,152
CHM00054102,2014-07-29,TMAX,229
CHM00054102,2007-05-14,TMIN,19
CHM00054102,2012-07-29,TMAX,221
CHM00054102,2005-02-05,TMIN,-323
CHM00054102,2010-11-29,TMAX,-33
CHM00054102,2005-08-02,TMAX,280
CHM00054102,2005-08-02,TMIN,122
CHM00054102,2007-10-20,TMIN,-110
