ID,Date,Element,Data_Value
KZ000038001,2005-06-03,TMAX,291
KZ000038001,2005-04-13,TMAX,156
KZ000038001,2005-04-13,TMIN,83
KZ000038001,2006-04-16,TMAX,199
KZ000038001,2006-11-13,TMAX,84
KZ000038001,2006-04-16,TMIN,112
KZ000038001,2006-04-05,TMIN,73
KZ000038001,2012-12-19,TMAX,-31
KZ000038001,2006-05-14,TMIN,152
KZ000038001,2005-04-04,TMIN,1
KZ000038001,2011-07-09,TMIN,243
KZ000038001,2007-03-16,TMIN,40
KZ000038001,2010-01-27,TMIN,-104
KZ000038001,2005-08-05,TMAX,298
KZ000038001,2006-08-07,TMIN,251
KZ000038001,2006-11-13,TMIN,42
KZ000038001,2015-12-01,TMAX,100
KZ000038001,2005-09-14,TMAX,248
KZ000038001,2005-01-29,TMIN,-90
KZ000038001,2006-08-07,TMAX,322
KZ000038001,2011-04-30,TMAX,230
KZ000038001,2015-01-16,TMAX,46
KZ000038001,2011-09-28,TMAX,200
KZ000038001,2006-03-19,TMAX,107
KZ000038001,2006-03-19,TMIN,40
KZ000038001,2006-01-30,TMIN,-38
KZ000038001,2005-01-10,TMIN,55
KZ000038001,2009-03-14,TMAX,200
KZ000038001,2006-02-18,TMAX,-36
KZ000038001,2008-06-25,TMAX,245
KZ000038001,2008-06-25,TMIN,141
KZ000038001,2011-03-21,TMIN,8
KZ000038001,2008-12-05,TMAX,80
KZ000038001,2005-11-17,TMIN,66
KZ000038001,2014-11-27,TMAX,42
KZ000038001,2005-08-09,TMIN,208
KZ000038001,2011-01-20,TMAX,-71
KZ000038001,2006-04-29,TMAX,114
KZ000038001,2005-01-01,TMAX,20
KZ000038001,2005-01-01,TMIN,-15
KZ000038001,2005-08-05,TMIN,246
KZ000038001,2006-10-13,TMIN,96
KZ000038001,2010-10-09,TMIN,76
KZ000038001,2013-05-05,TMAX,301
KZ000038001,2015-02-02,TMAX,72
KZ000038001,2013-11-06,TMAX,187
KZ000038001,2008-01-31,TMAX,-37
KZ000038001,2006-01-28,TMIN,-147
KZ000038001,2007-09-25,TMAX,260
KZ000038001,2013-07-30,TMAX,260
KZ000038001,2005-04-17,TMIN,96
KZ000038001,2012-12-28,TMAX,28
KZ000038001,2006-01-28,TMAX,-38
KZ000038001,2006-02-18,TMIN,-52
KZ000038001,2008-01-31,TMIN,-71
KZ000038001,2015-08-03,TMIN,253
KZ000038001,2013-07-18,TMIN,240
KZ000038001,2007-05-10,TMIN,101
KZ000038001,2006-06-19,TMAX,256
KZ000038001,2011-05-27,TMIN,139
KZ000038001,2006-08-24,TMAX,301
KZ000038001,2005-06-11,TMIN,227
KZ000038001,2006-04-22,TMAX,170
KZ000038001,2006-05-03,TMAX,141
KZ000038001,2005-12-05,TMAX,50
KZ000038001,2006-06-13,TMIN,213
KZ000038001,2005-12-05,TMIN,23
KZ000038001,2006-06-13,TMAX,258
KZ000038001,2006-04-18,TMAX,148
KZ000038001,2005-11-16,TMAX,140
KZ000038001,2005-11-16,TMIN,15
KZ000038001,2006-04-18,TMIN,98
KZ000038001,2006-04-22,TMIN,120
KZ000038001,2006-04-09,TMIN,105
KZ000038001,2007-01-15,TMIN,11
KZ000038001,2006-06-19,TMIN,206
KZ000038001,2010-02-01,TMIN,-69
KZ000038001,2006-07-16,TMAX,319
KZ000038001,2014-12-23,TMAX,40
KZ000038001,2008-12-24,TMIN,-72
KZ000038001,2006-04-26,TMIN,107
KZ000038001,2006-08-24,TMIN,210
KZ000038001,2015-11-18,TMAX,56
KZ000038001,2007-08-28,TMAX,292
KZ000038001,2005-08-29,TMIN,171
KZ000038001,2006-07-16,TMIN,270
KZ000038001,2006-04-09,TMAX,162
KZ000038001,2013-09-11,TMAX,220
KZ000038001,2012-09-15,TMAX,281
KZ000038001,2005-07-13,TMAX,252
KZ000038001,2006-04-29,TMIN,72
KZ000038001,2005-07-13,TMIN,195
KZ000038001,2006-09-05,TMAX,270
KZ000038001,2006-01-29,TMAX,-2
KZ000038001,2006-01-29,TMIN,-64
KZ000038001,2005-02-02,TMAX,-53
KZ000038001,2012-12-19,TMIN,-115
KZ000038001,2006-07-27,TMAX,258
KZ000038001,2011-12-13,TMAX,33
KZ000038001,2008-06-18,TMAX,271
KZ000038001,2005-09-14,TMIN,204
KZ000038001,2006-07-27,TMIN,218
KZ000038001,2005-01-21,TMIN,4
KZ000038001,2011-12-08,TMAX,52
KZ000038001,2008-03-04,TMIN,15
KZ000038001,2005-10-06,TMAX,182
KZ000038001,2005-04-07,TMAX,102
KZ000038001,2006-01-30,TMAX,0
KZ000038001,2005-08-07,TMAX,294
KZ000038001,2005-06-14,TMAX,265
KZ000038001,2005-04-07,TMIN,40
KZ000038001,2005-10-06,TMIN,155
KZ000038001,2005-08-07,TMIN,256
KZ000038001,2005-01-29,TMAX,-4
KZ000038001,2005-06-14,TMIN,223
KZ000038001,2005-06-11,TMAX,314
KZ000038001,2013-02-09,TMAX,84
KZ000038001,2005-05-19,TMAX,293
KZ000038001,2013-06-06,TMAX,290
KZ000038001,2005-05-19,TMIN,187
KZ000038001,2006-09-05,TMIN,183
KZ000038001,2005-06-13,TMIN,213
KZ000038001,2005-11-17,TMAX,110
KZ000038001,2005-09-06,TMAX,222
KZ000038001,2005-12-08,TMIN,14
KZ000038001,2006-02-05,TMIN,-28
KZ000038001,2006-02-05,TMAX,17
KZ000038001,2006-01-08,TMAX,-21
KZ000038001,2006-01-08,TMIN,-51
KZ000038001,2015-02-09,TMAX,54
KZ000038001,2014-02-10,TMAX,17
KZ000038001,2005-08-14,TMAX,290
KZ000038001,2011-02-26,TMAX,-24
KZ000038001,2011-02-04,TMAX,4
KZ000038001,2009-04-21,TMIN,27
KZ000038001,2011-11-06,TMAX,41
KZ000038001,2005-05-24,TMAX,290
KZ000038001,2015-01-17,TMAX,12
KZ000038001,2010-04-12,TMIN,59
KZ000038001,2013-04-13,TMAX,135
KZ000038001,2014-10-31,TMAX,134
KZ000038001,2006-12-29,TMAX,49
KZ000038001,2006-12-13,TMAX,31
KZ000038001,2006-12-29,TMIN,3
KZ000038001,2006-03-03,TMIN,-13
KZ000038001,2006-12-27,TMIN,-45
KZ000038001,2008-04-17,TMAX,103
KZ000038001,2006-03-03,TMAX,123
KZ000038001,2006-12-13,TMIN,-35
KZ000038001,2005-09-13,TMIN,205
KZ000038001,2006-12-27,TMAX,32
KZ000038001,2005-09-21,TMIN,201
KZ000038001,2011-12-19,TMAX,26
KZ000038001,2006-07-28,TMAX,276
KZ000038001,2005-12-08,TMAX,77
KZ000038001,2005-05-21,TMIN,199
KZ000038001,2005-05-21,TMAX,315
KZ000038001,2005-12-23,TMAX,78
KZ000038001,2005-01-18,TMAX,31
KZ000038001,2006-06-09,TMIN,212
KZ000038001,2012-05-10,TMIN,159
KZ000038001,2005-03-23,TMIN,15
KZ000038001,2005-06-28,TMAX,267
KZ000038001,2005-06-28,TMIN,207
KZ000038001,2014-11-25,TMAX,-10
KZ000038001,2005-03-20,TMIN,19
KZ000038001,2009-12-04,TMAX,44
KZ000038001,2007-02-16,TMIN,1
KZ000038001,2006-07-04,TMIN,163
KZ000038001,2005-03-20,TMAX,82
KZ000038001,2006-07-04,TMAX,245
KZ000038001,2006-05-15,TMIN,146
KZ000038001,2006-05-15,TMAX,200
KZ000038001,2013-11-03,TMAX,144
KZ000038001,2006-07-28,TMIN,225
KZ000038001,2006-06-28,TMIN,241
KZ000038001,2005-03-23,TMAX,49
KZ000038001,2008-03-31,TMIN,78
KZ000038001,2006-01-07,TMAX,8
KZ000038001,2006-01-07,TMIN,-42
KZ000038001,2005-01-18,TMIN,3
KZ000038001,2005-11-15,TMIN,16
KZ000038001,2009-02-28,TMIN,14
KZ000038001,2005-10-15,TMAX,208
KZ000038001,2010-10-21,TMAX,180
KZ000038001,2006-08-14,TMAX,330
KZ000038001,2006-09-07,TMAX,245
KZ000038001,2005-09-18,TMIN,222
KZ000038001,2005-09-18,TMAX,287
KZ000038001,2006-08-14,TMIN,254
KZ000038001,2006-02-08,TMIN,-61
KZ000038001,2005-01-22,TMIN,-17
KZ000038001,2006-07-19,TMIN,258
KZ000038001,2006-02-08,TMAX,30
KZ000038001,2009-01-29,TMIN,-81
KZ000038001,2006-07-19,TMAX,315
KZ000038001,2007-01-17,TMAX,31
KZ000038001,2009-01-29,TMAX,0
KZ000038001,2006-09-07,TMIN,181
KZ000038001,2013-02-07,TMIN,0
KZ000038001,2005-12-11,TMAX,54
KZ000038001,2013-11-29,TMIN,40
KZ000038001,2013-11-29,TMAX,90
KZ000038001,2005-08-09,TMAX,272
KZ000038001,2005-09-07,TMIN,167
KZ000038001,2008-03-10,TMIN,15
KZ000038001,2009-02-05,TMIN,-4
KZ000038001,2009-02-05,TMAX,83
KZ000038001,2008-11-10,TMAX,84
KZ000038001,2005-09-07,TMAX,239
KZ000038001,2005-01-22,TMAX,32
KZ000038001,2005-09-06,TMIN,173
KZ000038001,2006-04-05,TMAX,105
KZ000038001,2007-04-28,TMAX,170
KZ000038001,2005-10-08,TMIN,139
KZ000038001,2005-07-06,TMAX,283
KZ000038001,2006-03-25,TMIN,34
KZ000038001,2005-06-25,TMAX,243
KZ000038001,2005-06-25,TMIN,191
KZ000038001,2015-11-03,TMIN,100
KZ000038001,2009-01-30,TMIN,-30
KZ000038001,2005-07-26,TMAX,342
KZ000038001,2005-07-26,TMIN,239
KZ000038001,2010-12-25,TMAX,103
KZ000038001,2005-05-24,TMIN,228
KZ000038001,2006-08-23,TMAX,275
KZ000038001,2005-10-08,TMAX,156
KZ000038001,2006-10-22,TMIN,102
KZ000038001,2006-10-22,TMAX,152
KZ000038001,2006-06-28,TMAX,293
KZ000038001,2005-12-11,TMIN,25
KZ000038001,2011-12-23,TMAX,12
KZ000038001,2014-12-17,TMAX,13
KZ000038001,2015-04-01,TMAX,80
KZ000038001,2005-06-10,TMAX,311
KZ000038001,2005-11-21,TMAX,174
KZ000038001,2011-01-31,TMAX,20
KZ000038001,2005-06-10,TMIN,193
KZ000038001,2005-04-17,TMAX,123
KZ000038001,2006-03-25,TMAX,131
KZ000038001,2005-08-14,TMIN,231
KZ000038001,2010-04-10,TMAX,140
KZ000038001,2005-11-21,TMIN,108
KZ000038001,2005-07-06,TMIN,245
KZ000038001,2010-04-10,TMIN,45
KZ000038001,2006-04-20,TMIN,62
KZ000038001,2011-11-04,TMAX,131
KZ000038001,2005-06-26,TMIN,205
KZ000038001,2006-12-18,TMAX,94
KZ000038001,2015-04-28,TMAX,270
KZ000038001,2006-12-30,TMAX,48
KZ000038001,2006-12-30,TMIN,-24
KZ000038001,2007-12-27,TMAX,-3
KZ000038001,2006-06-17,TMIN,216
KZ000038001,2010-01-18,TMIN,-83
KZ000038001,2005-04-15,TMIN,154
KZ000038001,2006-06-17,TMAX,258
KZ000038001,2008-02-21,TMIN,-63
KZ000038001,2005-01-10,TMAX,76
KZ000038001,2006-08-13,TMAX,361
KZ000038001,2010-01-19,TMIN,-75
KZ000038001,2005-03-09,TMIN,24
KZ000038001,2005-10-31,TMAX,144
KZ000038001,2005-04-15,TMAX,263
KZ000038001,2012-04-12,TMIN,91
KZ000038001,2008-12-13,TMAX,35
KZ000038001,2005-03-09,TMAX,70
KZ000038001,2006-05-08,TMAX,164
KZ000038001,2010-10-20,TMIN,106
KZ000038001,2006-05-08,TMIN,126
KZ000038001,2010-04-25,TMAX,132
KZ000038001,2010-04-25,TMIN,79
KZ000038001,2006-10-17,TMIN,88
KZ000038001,2005-05-17,TMAX,188
KZ000038001,2005-10-31,TMIN,61
KZ000038001,2006-12-18,TMIN,42
KZ000038001,2005-12-12,TMAX,52
KZ000038001,2005-02-20,TMIN,6
KZ000038001,2006-04-04,TMAX,92
KZ000038001,2006-05-05,TMAX,150
KZ000038001,2006-05-05,TMIN,90
KZ000038001,2006-06-04,TMIN,245
KZ000038001,2013-12-27,TMAX,33
KZ000038001,2009-11-30,TMAX,88
KZ000038001,2005-12-17,TMIN,66
KZ000038001,2012-01-07,TMAX,32
KZ000038001,2014-07-06,TMAX,369
KZ000038001,2005-06-07,TMAX,189
KZ000038001,2006-03-28,TMIN,2
KZ000038001,2006-03-28,TMAX,81
KZ000038001,2006-08-25,TMAX,313
KZ000038001,2006-12-05,TMIN,29
KZ000038001,2006-07-01,TMAX,299
KZ000038001,2005-12-17,TMAX,120
KZ000038001,2006-04-04,TMIN,34
KZ000038001,2014-12-02,TMAX,9
KZ000038001,2006-08-13,TMIN,257
KZ000038001,2010-01-29,TMIN,-121
KZ000038001,2005-01-09,TMAX,68
KZ000038001,2006-03-10,TMIN,8
KZ000038001,2006-03-10,TMAX,82
KZ000038001,2006-08-25,TMIN,246
KZ000038001,2005-08-11,TMAX,344
KZ000038001,2013-05-14,TMAX,290
KZ000038001,2005-08-11,TMIN,238
KZ000038001,2007-05-27,TMAX,330
KZ000038001,2006-10-17,TMAX,125
KZ000038001,2005-11-23,TMAX,120
KZ000038001,2005-11-23,TMIN,44
KZ000038001,2005-07-16,TMAX,336
KZ000038001,2005-04-03,TMIN,1
KZ000038001,2005-05-11,TMAX,201
KZ000038001,2015-12-06,TMIN,22
KZ000038001,2005-05-11,TMIN,141
KZ000038001,2005-04-26,TMIN,136
KZ000038001,2005-04-26,TMAX,162
KZ000038001,2005-05-16,TMIN,158
KZ000038001,2005-05-16,TMAX,196
KZ000038001,2013-11-02,TMAX,130
KZ000038001,2015-01-04,TMAX,50
KZ000038001,2014-06-13,TMAX,223
KZ000038001,2015-09-01,TMAX,260
KZ000038001,2006-12-21,TMIN,-5
KZ000038001,2006-12-21,TMAX,58
KZ000038001,2014-01-05,TMAX,-8
KZ000038001,2007-02-11,TMAX,64
KZ000038001,2007-12-19,TMIN,-10
KZ000038001,2005-12-18,TMAX,73
KZ000038001,2005-06-03,TMIN,219
KZ000038001,2005-06-12,TMAX,317
KZ000038001,2012-11-21,TMAX,67
KZ000038001,2014-06-02,TMAX,312
KZ000038001,2007-01-04,TMAX,36
KZ000038001,2008-04-19,TMIN,40
KZ000038001,2005-07-22,TMAX,291
KZ000038001,2006-05-26,TMAX,230
KZ000038001,2005-07-16,TMIN,221
KZ000038001,2006-04-23,TMIN,112
KZ000038001,2005-12-26,TMIN,10
KZ000038001,2005-08-06,TMIN,256
KZ000038001,2010-01-30,TMAX,43
KZ000038001,2005-12-28,TMIN,17
KZ000038001,2005-05-13,TMIN,178
KZ000038001,2006-01-04,TMAX,8
KZ000038001,2005-12-28,TMAX,44
KZ000038001,2006-12-05,TMAX,81
KZ000038001,2005-04-03,TMAX,17
KZ000038001,2006-01-04,TMIN,-64
KZ000038001,2014-12-04,TMAX,4
KZ000038001,2005-09-01,TMAX,267
KZ000038001,2007-07-03,TMIN,207
KZ000038001,2005-09-01,TMIN,195
KZ000038001,2005-05-17,TMIN,152
KZ000038001,2012-11-24,TMAX,98
KZ000038001,2006-01-01,TMIN,-48
KZ000038001,2005-03-30,TMAX,37
KZ000038001,2006-04-25,TMIN,129
KZ000038001,2005-03-30,TMIN,1
KZ000038001,2006-01-01,TMAX,32
KZ000038001,2010-08-20,TMIN,237
KZ000038001,2005-08-25,TMIN,203
KZ000038001,2006-04-25,TMAX,186
KZ000038001,2010-12-13,TMIN,60
KZ000038001,2013-02-15,TMAX,102
KZ000038001,2011-01-16,TMAX,40
KZ000038001,2005-08-25,TMAX,250
KZ000038001,2005-08-06,TMAX,317
KZ000038001,2005-12-26,TMAX,26
KZ000038001,2006-04-23,TMAX,163
KZ000038001,2012-06-30,TMAX,283
KZ000038001,2005-05-28,TMAX,283
KZ000038001,2005-05-30,TMAX,250
KZ000038001,2007-05-18,TMAX,269
KZ000038001,2005-04-12,TMIN,99
KZ000038001,2005-08-18,TMIN,252
KZ000038001,2006-09-26,TMAX,284
KZ000038001,2005-08-29,TMAX,281
KZ000038001,2007-03-15,TMAX,139
KZ000038001,2005-06-26,TMAX,252
KZ000038001,2005-08-12,TMIN,224
KZ000038001,2007-11-21,TMAX,98
KZ000038001,2011-11-26,TMAX,-28
KZ000038001,2005-08-12,TMAX,308
KZ000038001,2006-08-23,TMIN,222
KZ000038001,2005-11-27,TMIN,38
KZ000038001,2005-11-27,TMAX,102
KZ000038001,2007-01-03,TMAX,27
KZ000038001,2012-12-29,TMAX,26
KZ000038001,2007-04-30,TMIN,90
KZ000038001,2005-06-13,TMAX,267
KZ000038001,2009-07-25,TMIN,249
KZ000038001,2005-05-28,TMIN,221
KZ000038001,2005-06-22,TMAX,235
KZ000038001,2006-12-24,TMIN,5
KZ000038001,2006-01-31,TMIN,-30
KZ000038001,2006-12-24,TMAX,29
KZ000038001,2006-11-02,TMIN,127
KZ000038001,2007-09-05,TMAX,312
KZ000038001,2006-09-26,TMIN,186
KZ000038001,2005-04-14,TMAX,214
KZ000038001,2005-05-30,TMIN,209
KZ000038001,2006-09-21,TMIN,184
KZ000038001,2005-12-12,TMIN,18
KZ000038001,2009-07-26,TMIN,249
KZ000038001,2007-01-08,TMAX,21
KZ000038001,2009-11-25,TMAX,94
KZ000038001,2008-01-14,TMAX,-18
KZ000038001,2010-05-06,TMAX,242
KZ000038001,2005-02-20,TMAX,27
KZ000038001,2010-01-25,TMIN,-102
KZ000038001,2005-05-07,TMIN,114
KZ000038001,2008-10-02,TMAX,145
KZ000038001,2006-05-03,TMIN,91
KZ000038001,2005-10-15,TMIN,129
KZ000038001,2006-04-26,TMAX,146
KZ000038001,2005-09-13,TMAX,248
KZ000038001,2007-12-11,TMAX,60
KZ000038001,2006-05-31,TMAX,298
KZ000038001,2006-05-31,TMIN,171
KZ000038001,2011-01-26,TMAX,119
KZ000038001,2006-04-27,TMIN,89
KZ000038001,2007-05-24,TMAX,332
KZ000038001,2006-07-14,TMIN,215
KZ000038001,2006-04-27,TMAX,129
KZ000038001,2006-09-21,TMAX,262
KZ000038001,2015-10-12,TMAX,130
KZ000038001,2005-04-04,TMAX,49
KZ000038001,2005-04-12,TMAX,146
KZ000038001,2011-03-10,TMAX,20
KZ000038001,2006-07-14,TMAX,311
KZ000038001,2010-04-01,TMIN,66
KZ000038001,2015-02-01,TMAX,52
KZ000038001,2006-01-31,TMAX,-6
KZ000038001,2005-10-23,TMIN,47
KZ000038001,2014-11-11,TMAX,135
KZ000038001,2014-11-09,TMAX,105
KZ000038001,2011-03-24,TMIN,16
KZ000038001,2006-11-17,TMIN,56
KZ000038001,2006-11-17,TMAX,96
KZ000038001,2006-12-07,TMIN,45
KZ000038001,2006-11-05,TMAX,154
KZ000038001,2006-11-05,TMIN,121
KZ000038001,2006-08-20,TMIN,214
KZ000038001,2006-08-20,TMAX,307
KZ000038001,2008-02-26,TMIN,-24
KZ000038001,2006-02-06,TMAX,40
KZ000038001,2005-06-27,TMIN,207
KZ000038001,2005-06-27,TMAX,250
KZ000038001,2013-12-02,TMAX,100
KZ000038001,2006-02-06,TMIN,13
KZ000038001,2015-04-25,TMIN,70
KZ000038001,2015-04-25,TMAX,140
KZ000038001,2011-06-08,TMIN,119
KZ000038001,2008-03-16,TMIN,37
