ID,Date,Element,Data_Value
GHM00065472,2015-02-25,TMIN,255
GHM00065472,2005-01-05,TMIN,239
GHM00065472,2006-06-04,TMIN,227
GHM00065472,2012-07-27,TMIN,212
GHM00065472,2012-02-02,TMAX,311
GHM00065472,2015-08-01,TMIN,228
GHM00065472,2012-03-23,TMIN,273
GHM00065473,2011-06-07,TMIN,260
GHM00065472,2013-05-26,TMAX,288
GHM00065472,2005-03-26,TMAX,333
GHM00065472,2007-05-28,TMIN,222
GHM00065472,2005-08-10,TMIN,229
GHM00065472,2005-02-01,TMAX,330
GHM00065472,2005-05-06,TMAX,322
GHM00065472,2005-05-06,TMIN,246
GHM00065472,2010-07-07,TMAX,300
GHM00065472,2010-08-26,TMIN,238
GHM00065472,2010-07-07,TMIN,245
GHM00065472,2009-05-23,TMIN,265
GHM00065472,2005-08-10,TMAX,272
GHM00065472,2015-08-01,TMAX,300
GHM00065473,2014-09-09,TMIN,235
GHM00065472,2014-04-21,TMIN,228
GHM00065472,2005-02-01,TMIN,245
GHM00065472,2007-07-09,TMIN,222
GHM00065472,2010-11-15,TMIN,248
GHM00065472,2014-07-01,TMIN,244
GHM00065472,2014-11-22,TMIN,250
GHM00065472,2014-11-22,TMAX,330
GHM00065472,2005-12-30,TMAX,330
GHM00065472,2006-01-30,TMAX,330
GHM00065472,2005-01-26,TMIN,245
GHM00065472,2006-01-30,TMIN,256
GHM00065473,2015-08-07,TMAX,284
GHM00065472,2008-10-09,TMIN,237
GHM00065473,2015-04-22,TMIN,280
GHM00065473,2015-08-07,TMIN,228
GHM00065472,2009-08-07,TMAX,275
GHM00065472,2009-08-07,TMIN,230
GHM00065473,2012-01-03,TMIN,256
GHM00065472,2012-09-23,TMIN,243
GHM00065472,2008-10-09,TMAX,316
GHM00065472,2014-12-20,TMAX,330
GHM00065472,2005-10-29,TMIN,250
GHM00065472,2013-06-24,TMAX,299
GHM00065472,2006-12-08,TMIN,245
GHM00065472,2006-12-26,TMAX,350
GHM00065472,2006-12-26,TMIN,245
GHM00065473,2013-06-03,TMAX,278
GHM00065472,2005-11-01,TMAX,317
GHM00065472,2009-11-22,TMAX,330
GHM00065472,2014-10-24,TMIN,248
GHM00065472,2014-10-24,TMAX,310
GHM00065472,2007-04-21,TMAX,332
GHM00065472,2007-04-21,TMIN,264
GHM00065472,2010-04-10,TMAX,318
GHM00065473,2010-02-04,TMIN,280
GHM00065472,2010-08-26,TMAX,292
GHM00065473,2015-08-27,TMIN,240
GHM00065472,2010-12-15,TMIN,251
GHM00065472,2005-09-25,TMIN,245
GHM00065473,2015-01-04,TMAX,316
GHM00065473,2013-03-20,TMAX,325
GHM00065472,2008-12-29,TMAX,330
GHM00065472,2009-10-26,TMAX,314
GHM00065472,2009-10-26,TMIN,249
GHM00065473,2011-11-21,TMIN,261
GHM00065473,2014-07-31,TMIN,242
GHM00065473,2014-07-31,TMAX,284
GHM00065472,2005-09-06,TMIN,237
GHM00065472,2009-08-31,TMIN,230
GHM00065472,2015-12-10,TMIN,240
GHM00065472,2015-12-10,TMAX,330
GHM00065472,2010-08-08,TMAX,270
GHM00065472,2010-03-28,TMAX,345
GHM00065472,2009-11-04,TMIN,244
GHM00065473,2015-04-21,TMIN,284
GHM00065472,2010-07-26,TMAX,283
GHM00065472,2010-07-26,TMIN,230
GHM00065472,2006-05-19,TMIN,232
GHM00065472,2009-07-29,TMAX,275
GHM00065472,2011-12-06,TMIN,245
GHM00065472,2011-12-06,TMAX,327
GHM00065472,2015-04-01,TMIN,235
GHM00065472,2014-05-23,TMAX,325
GHM00065473,2015-12-01,TMAX,325
GHM00065472,2006-05-19,TMAX,310
GHM00065472,2010-01-16,TMAX,320
GHM00065473,2014-05-11,TMIN,260
GHM00065472,2010-08-08,TMIN,245
GHM00065472,2013-03-15,TMIN,268
GHM00065472,2005-07-30,TMIN,229
GHM00065472,2006-01-14,TMIN,250
GHM00065472,2009-10-21,TMIN,246
GHM00065472,2005-04-29,TMAX,325
GHM00065472,2007-02-08,TMIN,268
GHM00065473,2010-03-21,TMIN,244
GHM00065472,2007-09-22,TMIN,232
GHM00065472,2005-05-25,TMAX,320
GHM00065472,2006-12-30,TMIN,244
GHM00065472,2009-01-27,TMAX,326
GHM00065472,2005-05-25,TMIN,252
GHM00065472,2009-01-27,TMIN,246
GHM00065472,2010-04-23,TMIN,260
GHM00065472,2010-04-23,TMAX,335
GHM00065472,2009-01-10,TMIN,243
GHM00065472,2005-04-16,TMAX,330
GHM00065473,2014-05-24,TMAX,315
GHM00065472,2005-12-31,TMAX,330
GHM00065472,2005-12-31,TMIN,259
GHM00065472,2010-07-08,TMIN,238
GHM00065473,2014-05-24,TMIN,260
GHM00065472,2010-06-20,TMAX,275
GHM00065472,2005-03-23,TMAX,291
GHM00065472,2010-01-16,TMIN,225
GHM00065472,2014-05-23,TMIN,245
GHM00065472,2013-08-19,TMAX,290
GHM00065472,2011-12-02,TMAX,325
GHM00065473,2015-12-01,TMIN,278
GHM00065472,2005-05-16,TMIN,236
GHM00065472,2014-05-09,TMAX,306
GHM00065472,2006-04-24,TMAX,330
GHM00065472,2005-10-27,TMAX,305
GHM00065472,2010-11-10,TMIN,255
GHM00065473,2012-01-27,TMAX,306
GHM00065472,2014-05-09,TMIN,241
GHM00065472,2006-04-05,TMIN,220
GHM00065472,2011-11-24,TMAX,324
GHM00065472,2006-04-27,TMIN,250
GHM00065472,2007-08-09,TMAX,285
GHM00065472,2005-10-27,TMIN,246
GHM00065472,2005-09-25,TMAX,301
GHM00065472,2013-07-08,TMIN,238
GHM00065472,2005-07-21,TMIN,230
GHM00065472,2007-08-09,TMIN,233
GHM00065472,2010-06-25,TMIN,245
GHM00065472,2005-11-08,TMIN,249
GHM00065473,2012-01-27,TMIN,262
GHM00065472,2014-12-18,TMIN,250
GHM00065473,2011-07-15,TMAX,282
GHM00065472,2007-02-12,TMIN,259
GHM00065472,2006-04-24,TMIN,261
GHM00065472,2010-06-25,TMAX,283
GHM00065472,2006-04-27,TMAX,325
GHM00065472,2007-01-04,TMIN,235
GHM00065472,2005-06-22,TMIN,245
GHM00065472,2005-05-16,TMAX,330
GHM00065472,2014-09-08,TMIN,234
GHM00065472,2014-05-30,TMAX,303
GHM00065472,2012-04-21,TMIN,249
GHM00065472,2006-11-21,TMIN,255
GHM00065472,2013-03-07,TMAX,334
GHM00065472,2012-04-21,TMAX,318
GHM00065472,2011-01-13,TMIN,235
GHM00065473,2011-03-31,TMIN,268
GHM00065472,2006-03-07,TMIN,260
GHM00065472,2015-05-01,TMIN,270
GHM00065472,2007-09-19,TMIN,239
GHM00065472,2014-06-10,TMAX,282
GHM00065473,2014-04-19,TMAX,315
GHM00065472,2006-03-07,TMAX,330
GHM00065472,2005-06-22,TMAX,297
GHM00065473,2010-01-30,TMIN,270
GHM00065472,2012-03-30,TMAX,330
GHM00065472,2014-09-03,TMAX,290
GHM00065472,2014-09-03,TMIN,233
GHM00065472,2006-05-11,TMIN,222
GHM00065472,2015-03-02,TMIN,260
GHM00065473,2014-05-25,TMAX,310
GHM00065472,2006-05-11,TMAX,310
GHM00065472,2013-06-26,TMIN,226
GHM00065472,2007-06-25,TMIN,240
GHM00065472,2006-05-12,TMAX,320
GHM00065473,2010-01-23,TMAX,310
GHM00065472,2008-09-04,TMIN,228
GHM00065472,2014-07-20,TMAX,273
GHM00065472,2006-06-27,TMAX,308
GHM00065472,2005-02-11,TMAX,334
GHM00065473,2013-04-14,TMAX,322
GHM00065472,2010-01-26,TMAX,320
GHM00065472,2006-06-27,TMIN,238
GHM00065472,2006-11-06,TMIN,245
GHM00065472,2006-11-06,TMAX,330
GHM00065473,2013-10-05,TMAX,300
GHM00065472,2010-01-19,TMIN,255
GHM00065472,2010-05-25,TMIN,262
GHM00065472,2009-06-22,TMAX,310
GHM00065472,2012-08-14,TMIN,211
GHM00065472,2013-02-26,TMAX,327
GHM00065472,2014-09-27,TMAX,292
GHM00065473,2014-05-09,TMIN,252
GHM00065472,2010-04-18,TMIN,265
GHM00065472,2012-08-27,TMAX,295
GHM00065472,2007-05-18,TMIN,261
GHM00065472,2005-10-21,TMAX,300
GHM00065472,2005-10-21,TMIN,232
GHM00065472,2010-10-23,TMAX,320
GHM00065472,2015-08-28,TMIN,240
GHM00065472,2008-07-16,TMIN,235
GHM00065472,2012-08-27,TMIN,217
GHM00065472,2012-10-08,TMIN,238
GHM00065472,2015-03-31,TMAX,335
GHM00065472,2006-02-26,TMAX,330
GHM00065472,2007-06-09,TMIN,240
GHM00065472,2015-07-26,TMAX,290
GHM00065473,2014-07-29,TMIN,240
GHM00065473,2014-09-28,TMIN,245
GHM00065472,2015-07-26,TMIN,236
GHM00065472,2014-05-24,TMIN,255
GHM00065472,2005-11-02,TMIN,230
GHM00065472,2014-08-25,TMAX,290
GHM00065472,2007-04-18,TMIN,262
GHM00065472,2014-05-24,TMAX,320
GHM00065472,2012-10-08,TMAX,306
GHM00065473,2012-01-10,TMAX,311
GHM00065472,2005-02-11,TMIN,258
GHM00065472,2012-08-31,TMIN,212
GHM00065472,2007-06-21,TMIN,218
GHM00065472,2014-12-16,TMAX,327
GHM00065472,2006-02-26,TMIN,237
GHM00065472,2009-06-22,TMIN,235
GHM00065472,2014-08-25,TMIN,211
GHM00065472,2014-12-22,TMAX,330
GHM00065472,2008-11-28,TMIN,255
GHM00065472,2013-05-28,TMIN,239
GHM00065472,2012-05-22,TMAX,310
GHM00065472,2012-05-22,TMIN,234
GHM00065472,2012-02-21,TMAX,290
GHM00065473,2014-07-15,TMIN,249
GHM00065472,2009-10-11,TMAX,310
GHM00065472,2012-08-14,TMAX,290
GHM00065472,2009-10-11,TMIN,239
GHM00065472,2005-10-11,TMIN,239
GHM00065472,2009-02-17,TMIN,260
GHM00065473,2015-05-20,TMIN,264
GHM00065472,2005-02-02,TMIN,255
GHM00065472,2006-11-29,TMIN,245
GHM00065472,2006-11-29,TMAX,324
GHM00065472,2007-06-30,TMIN,237
GHM00065472,2010-06-18,TMAX,300
GHM00065472,2013-07-12,TMAX,292
GHM00065472,2014-09-11,TMIN,239
GHM00065472,2012-08-25,TMAX,293
GHM00065472,2010-01-03,TMIN,256
GHM00065472,2012-08-25,TMIN,212
GHM00065472,2014-05-19,TMAX,340
GHM00065473,2013-06-17,TMIN,251
GHM00065472,2010-11-26,TMIN,253
GHM00065473,2015-03-20,TMAX,328
GHM00065472,2007-01-18,TMAX,328
GHM00065472,2015-09-27,TMIN,245
GHM00065472,2008-02-25,TMAX,324
GHM00065473,2014-08-01,TMAX,280
GHM00065472,2010-05-18,TMIN,228
GHM00065472,2006-04-20,TMAX,337
GHM00065472,2009-08-08,TMIN,238
GHM00065472,2012-03-21,TMAX,325
GHM00065472,2014-11-13,TMIN,246
GHM00065472,2005-07-19,TMAX,330
GHM00065472,2006-04-10,TMIN,270
GHM00065472,2015-09-25,TMAX,292
GHM00065472,2007-09-05,TMIN,225
GHM00065472,2008-11-14,TMIN,227
GHM00065472,2005-11-27,TMIN,247
GHM00065472,2015-09-25,TMIN,250
GHM00065472,2012-04-11,TMIN,258
GHM00065473,2011-10-18,TMAX,308
GHM00065473,2010-01-22,TMIN,260
GHM00065472,2010-04-08,TMIN,280
GHM00065473,2014-09-21,TMAX,279
GHM00065472,2014-08-15,TMAX,285
GHM00065472,2014-08-03,TMIN,233
GHM00065472,2014-08-03,TMAX,273
GHM00065472,2006-11-23,TMIN,245
GHM00065472,2006-03-02,TMAX,340
GHM00065472,2009-06-24,TMIN,219
GHM00065472,2010-10-22,TMAX,320
GHM00065473,2012-10-02,TMAX,300
GHM00065472,2010-09-07,TMIN,235
GHM00065472,2005-02-02,TMAX,326
GHM00065472,2010-09-07,TMAX,295
GHM00065472,2006-02-23,TMAX,331
GHM00065472,2007-02-03,TMIN,262
GHM00065472,2007-02-03,TMAX,330
GHM00065472,2007-08-10,TMIN,234
GHM00065472,2007-03-17,TMIN,239
GHM00065472,2008-11-17,TMAX,330
GHM00065472,2015-01-16,TMAX,325
GHM00065472,2007-07-16,TMAX,290
GHM00065472,2008-10-12,TMAX,300
GHM00065473,2014-09-14,TMAX,280
GHM00065472,2015-06-12,TMAX,310
GHM00065472,2014-12-15,TMAX,335
GHM00065473,2013-12-02,TMIN,265
GHM00065472,2009-08-21,TMIN,235
GHM00065472,2013-03-28,TMAX,315
GHM00065472,2015-05-26,TMIN,260
GHM00065473,2013-03-12,TMIN,265
GHM00065472,2006-03-31,TMAX,345
GHM00065472,2006-03-31,TMIN,260
GHM00065473,2012-02-25,TMAX,306
GHM00065472,2005-11-29,TMIN,251
GHM00065472,2015-09-12,TMAX,306
GHM00065472,2015-06-05,TMAX,270
GHM00065472,2009-11-14,TMAX,312
GHM00065472,2009-11-14,TMIN,255
GHM00065473,2014-09-02,TMAX,281
GHM00065472,2007-01-09,TMAX,333
GHM00065472,2005-01-20,TMAX,333
GHM00065472,2005-11-29,TMAX,320
GHM00065472,2006-03-21,TMIN,251
GHM00065472,2009-12-13,TMIN,251
GHM00065472,2006-05-04,TMAX,334
GHM00065472,2015-09-12,TMIN,239
GHM00065472,2015-08-24,TMAX,300
GHM00065472,2012-09-17,TMIN,233
GHM00065472,2007-09-21,TMAX,300
GHM00065472,2008-06-20,TMAX,300
GHM00065472,2008-06-20,TMIN,233
GHM00065472,2010-10-01,TMAX,312
GHM00065472,2006-01-22,TMAX,325
GHM00065472,2007-04-24,TMIN,257
GHM00065472,2010-10-01,TMIN,250
GHM00065472,2006-01-22,TMIN,250
GHM00065472,2007-08-07,TMAX,290
GHM00065472,2015-09-13,TMAX,285
GHM00065472,2013-01-10,TMAX,338
GHM00065473,2012-02-25,TMIN,255
GHM00065472,2013-04-01,TMIN,233
GHM00065472,2005-03-21,TMAX,326
GHM00065472,2007-05-22,TMAX,320
GHM00065472,2007-05-22,TMIN,223
GHM00065472,2012-02-07,TMAX,334
GHM00065472,2013-09-27,TMAX,284
GHM00065472,2008-10-12,TMIN,237
GHM00065472,2012-02-07,TMIN,245
GHM00065472,2013-02-01,TMIN,244
GHM00065472,2015-08-24,TMIN,230
GHM00065472,2012-03-14,TMIN,265
GHM00065472,2012-09-17,TMAX,304
GHM00065472,2007-09-21,TMIN,214
GHM00065472,2005-06-14,TMAX,295
GHM00065472,2006-05-04,TMIN,260
GHM00065472,2013-07-04,TMAX,283
GHM00065472,2012-04-03,TMIN,255
GHM00065472,2009-01-04,TMAX,320
GHM00065472,2010-07-18,TMIN,225
GHM00065472,2007-02-25,TMAX,320
GHM00065472,2015-07-06,TMIN,245
GHM00065472,2014-08-05,TMAX,285
GHM00065472,2005-02-10,TMIN,257
GHM00065473,2010-12-29,TMAX,307
GHM00065472,2015-07-06,TMAX,287
GHM00065472,2009-04-30,TMIN,266
GHM00065472,2007-06-21,TMAX,302
GHM00065473,2014-08-03,TMIN,239
GHM00065472,2007-06-12,TMIN,245
GHM00065472,2012-09-28,TMAX,285
GHM00065472,2006-01-23,TMIN,245
GHM00065473,2014-08-12,TMAX,272
GHM00065472,2007-06-12,TMAX,285
GHM00065472,2008-09-02,TMAX,285
GHM00065472,2010-06-12,TMIN,259
GHM00065472,2010-06-12,TMAX,310
GHM00065472,2008-09-02,TMIN,225
GHM00065472,2008-11-17,TMIN,250
GHM00065472,2008-12-18,TMIN,260
GHM00065472,2005-02-10,TMAX,324
GHM00065472,2005-11-02,TMAX,320
GHM00065472,2005-01-15,TMAX,337
GHM00065472,2010-11-12,TMIN,260
GHM00065472,2014-08-05,TMIN,236
GHM00065472,2009-04-30,TMAX,330
GHM00065472,2005-10-11,TMAX,315
GHM00065473,2011-09-05,TMIN,240
GHM00065472,2009-07-07,TMAX,295
GHM00065472,2013-05-09,TMAX,325
GHM00065472,2012-11-23,TMAX,330
GHM00065473,2013-03-27,TMIN,270
GHM00065472,2007-03-17,TMAX,330
GHM00065472,2014-06-24,TMAX,290
GHM00065472,2009-12-13,TMAX,300
GHM00065473,2009-09-29,TMIN,244
GHM00065472,2012-02-13,TMAX,320
GHM00065472,2010-01-01,TMAX,323
GHM00065472,2010-01-01,TMIN,260
GHM00065472,2012-11-23,TMIN,253
GHM00065472,2006-02-27,TMAX,324
GHM00065472,2012-01-29,TMIN,235
GHM00065472,2012-04-03,TMAX,330
GHM00065472,2012-02-23,TMAX,325
GHM00065472,2012-07-18,TMIN,235
GHM00065472,2012-07-18,TMAX,285
GHM00065472,2009-02-16,TMIN,245
GHM00065472,2005-03-21,TMIN,262
GHM00065472,2013-10-01,TMAX,302
GHM00065472,2006-07-17,TMIN,244
GHM00065472,2014-07-30,TMIN,233
GHM00065472,2006-07-17,TMAX,303
GHM00065472,2009-07-07,TMIN,229
GHM00065472,2014-08-30,TMAX,285
GHM00065472,2010-01-30,TMIN,270
GHM00065473,2014-04-15,TMAX,310
GHM00065472,2007-01-06,TMIN,242
GHM00065472,2006-05-28,TMAX,315
GHM00065472,2012-01-31,TMIN,250
GHM00065472,2010-01-11,TMIN,255
GHM00065472,2012-04-08,TMIN,260
GHM00065472,2006-11-19,TMAX,325
GHM00065472,2014-07-13,TMIN,234
GHM00065472,2010-12-17,TMAX,330
GHM00065472,2006-09-26,TMAX,302
GHM00065472,2011-12-27,TMAX,330
GHM00065472,2015-06-06,TMAX,302
GHM00065472,2012-10-06,TMAX,301
GHM00065472,2006-07-11,TMAX,308
GHM00065472,2010-12-21,TMAX,331
GHM00065472,2005-11-13,TMIN,249
GHM00065472,2010-08-22,TMIN,230
GHM00065472,2015-08-29,TMAX,290
GHM00065472,2012-12-13,TMIN,244
GHM00065472,2014-09-25,TMIN,234
GHM00065472,2005-04-01,TMIN,270
GHM00065472,2006-12-28,TMIN,245
GHM00065472,2006-11-20,TMAX,330
GHM00065472,2008-08-09,TMIN,239
GHM00065472,2006-11-20,TMIN,250
GHM00065472,2010-12-21,TMIN,260
GHM00065472,2015-04-23,TMAX,339
GHM00065472,2013-12-12,TMAX,325
GHM00065472,2007-08-05,TMIN,230
GHM00065472,2006-01-26,TMIN,264
GHM00065472,2006-01-26,TMAX,325
GHM00065472,2014-04-27,TMIN,266
GHM00065472,2005-03-09,TMIN,215
GHM00065472,2005-09-30,TMAX,304
GHM00065472,2006-11-24,TMAX,320
GHM00065473,2012-03-16,TMIN,270
GHM00065472,2008-08-26,TMAX,293
GHM00065472,2008-08-26,TMIN,230
GHM00065472,2013-01-09,TMAX,325
GHM00065472,2008-12-10,TMAX,320
GHM00065472,2005-10-05,TMAX,320
GHM00065472,2008-12-10,TMIN,250
GHM00065472,2009-01-06,TMIN,255
GHM00065472,2014-09-19,TMAX,295
GHM00065472,2009-01-29,TMIN,259
GHM00065472,2014-02-23,TMAX,338
GHM00065472,2006-03-28,TMIN,259
GHM00065472,2014-08-02,TMIN,239
GHM00065472,2009-01-29,TMAX,321
GHM00065472,2008-08-12,TMIN,237
GHM00065472,2012-01-22,TMAX,305
GHM00065472,2012-01-31,TMAX,318
GHM00065472,2014-08-02,TMAX,265
GHM00065472,2012-09-09,TMIN,231
GHM00065472,2010-09-14,TMIN,245
GHM00065472,2014-11-26,TMAX,322
GHM00065472,2013-03-18,TMIN,261
GHM00065472,2006-01-12,TMAX,330
GHM00065472,2014-09-09,TMAX,294
GHM00065472,2006-07-01,TMIN,242
GHM00065472,2015-03-15,TMAX,350
GHM00065472,2015-12-23,TMIN,242
GHM00065472,2009-07-03,TMIN,238
GHM00065472,2015-07-03,TMIN,224
GHM00065472,2012-05-19,TMAX,335
GHM00065472,2015-07-03,TMAX,275
GHM00065472,2015-12-23,TMAX,333
GHM00065472,2006-12-01,TMAX,325
GHM00065472,2006-12-01,TMIN,253
GHM00065472,2014-06-23,TMIN,250
GHM00065472,2014-06-23,TMAX,300
GHM00065472,2005-10-20,TMAX,306
GHM00065472,2013-03-05,TMIN,217
GHM00065472,2014-10-02,TMAX,290
GHM00065472,2010-06-01,TMIN,250
GHM00065472,2014-10-02,TMIN,239
GHM00065472,2010-03-21,TMIN,239
GHM00065472,2008-11-25,TMIN,255
GHM00065472,2008-11-25,TMAX,332
GHM00065472,2014-07-20,TMIN,239
GHM00065472,2005-01-18,TMIN,250
GHM00065472,2005-01-18,TMAX,337
GHM00065472,2005-10-20,TMIN,229
GHM00065472,2015-06-17,TMAX,300
GHM00065472,2008-09-12,TMAX,300
GHM00065472,2014-11-30,TMIN,250
GHM00065472,2005-04-01,TMAX,339
GHM00065472,2013-04-14,TMAX,335
GHM00065472,2008-01-26,TMIN,226
GHM00065472,2005-08-09,TMAX,292
GHM00065472,2012-05-02,TMAX,335
GHM00065472,2015-06-21,TMAX,293
GHM00065472,2014-11-30,TMAX,330
GHM00065472,2010-03-01,TMIN,275
GHM00065472,2015-06-21,TMIN,212
GHM00065472,2012-01-05,TMAX,320
GHM00065472,2010-03-01,TMAX,335
GHM00065472,2014-05-15,TMAX,312
GHM00065472,2012-01-15,TMAX,340
GHM00065472,2005-04-27,TMIN,258
GHM00065473,2009-09-22,TMAX,270
GHM00065472,2010-07-09,TMAX,300
GHM00065472,2008-07-22,TMAX,264
GHM00065473,2015-08-23,TMIN,236
GHM00065472,2010-07-09,TMIN,249
GHM00065473,2015-09-16,TMIN,228
GHM00065472,2014-09-09,TMIN,239
GHM00065472,2009-08-01,TMIN,234
GHM00065472,2015-06-17,TMIN,240
GHM00065472,2014-08-17,TMAX,280
GHM00065472,2009-08-01,TMAX,284
GHM00065472,2012-05-02,TMIN,258
GHM00065472,2011-01-12,TMAX,330
GHM00065472,2007-06-29,TMAX,280
GHM00065472,2005-09-30,TMIN,239
GHM00065472,2011-12-04,TMAX,331
GHM00065472,2006-07-29,TMIN,241
GHM00065472,2014-08-18,TMAX,290
GHM00065472,2015-07-01,TMAX,291
GHM00065472,2012-10-07,TMIN,222
GHM00065472,2012-10-07,TMAX,295
GHM00065473,2010-03-01,TMAX,325
GHM00065473,2015-12-07,TMAX,330
GHM00065472,2006-06-18,TMIN,217
GHM00065472,2007-04-13,TMAX,335
GHM00065472,2009-11-25,TMIN,254
GHM00065472,2011-12-04,TMIN,243
GHM00065472,2009-03-24,TMIN,259
GHM00065472,2009-03-19,TMAX,335
GHM00065473,2011-09-30,TMIN,244
GHM00065472,2005-03-05,TMIN,260
GHM00065472,2007-04-13,TMIN,268
GHM00065472,2009-07-26,TMIN,235
GHM00065472,2010-03-05,TMAX,340
GHM00065472,2006-04-06,TMIN,258
GHM00065472,2008-07-20,TMIN,245
GHM00065472,2010-04-05,TMAX,345
GHM00065473,2014-08-15,TMAX,269
GHM00065472,2008-07-20,TMAX,290
GHM00065472,2009-03-19,TMIN,255
GHM00065472,2006-07-29,TMAX,310
GHM00065472,2006-03-13,TMAX,323
GHM00065472,2005-02-09,TMAX,332
GHM00065472,2010-01-03,TMAX,330
GHM00065473,2015-04-09,TMAX,315
GHM00065472,2006-10-08,TMAX,318
GHM00065472,2014-02-14,TMAX,320
GHM00065472,2010-01-30,TMAX,345
GHM00065472,2006-04-02,TMAX,330
GHM00065473,2014-12-15,TMAX,321
GHM00065472,2014-08-30,TMIN,238
GHM00065472,2008-12-15,TMIN,250
GHM00065473,2009-09-17,TMAX,270
GHM00065472,2009-08-08,TMAX,285
GHM00065473,2014-08-13,TMAX,272
GHM00065472,2007-04-27,TMAX,320
GHM00065472,2006-01-16,TMIN,258
GHM00065472,2005-03-31,TMAX,340
GHM00065472,2007-04-27,TMIN,265
GHM00065472,2013-07-03,TMAX,285
GHM00065473,2011-05-23,TMIN,242
GHM00065472,2007-09-07,TMAX,290
GHM00065472,2012-05-27,TMIN,213
GHM00065472,2005-02-09,TMIN,256
GHM00065472,2006-03-13,TMIN,258
GHM00065472,2006-04-06,TMAX,328
GHM00065472,2010-09-05,TMIN,245
GHM00065472,2015-07-01,TMIN,245
GHM00065472,2009-03-24,TMAX,330
GHM00065472,2012-09-25,TMIN,244
GHM00065472,2005-03-31,TMIN,270
GHM00065472,2010-09-14,TMAX,296
GHM00065472,2010-12-06,TMIN,214
GHM00065472,2015-12-25,TMAX,336
GHM00065472,2009-10-15,TMIN,240
GHM00065472,2005-02-18,TMIN,268
GHM00065472,2006-04-07,TMIN,210
GHM00065472,2013-03-01,TMAX,335
GHM00065472,2005-08-20,TMIN,227
GHM00065472,2015-06-28,TMIN,249
GHM00065472,2015-06-28,TMAX,285
GHM00065472,2005-12-07,TMAX,324
GHM00065473,2014-12-18,TMIN,255
GHM00065472,2010-06-16,TMAX,270
GHM00065472,2008-06-18,TMAX,280
GHM00065472,2015-12-25,TMIN,250
GHM00065472,2009-12-03,TMIN,260
GHM00065472,2013-01-12,TMAX,325
GHM00065473,2015-05-27,TMIN,265
GHM00065472,2005-07-16,TMIN,243
GHM00065472,2015-06-08,TMAX,305
GHM00065472,2014-11-26,TMIN,245
GHM00065472,2015-06-08,TMIN,239
GHM00065472,2005-07-16,TMAX,315
GHM00065472,2015-01-27,TMIN,245
GHM00065472,2005-01-21,TMIN,241
GHM00065472,2015-09-18,TMAX,295
GHM00065472,2006-07-26,TMIN,228
GHM00065472,2005-08-20,TMAX,275
GHM00065472,2009-10-03,TMIN,250
GHM00065473,2014-08-15,TMIN,225
GHM00065472,2007-05-31,TMAX,320
GHM00065472,2012-05-23,TMAX,328
GHM00065473,2009-10-02,TMAX,289
GHM00065472,2010-04-05,TMIN,279
GHM00065473,2012-01-21,TMAX,306
GHM00065473,2014-07-09,TMIN,230
GHM00065473,2009-12-01,TMIN,263
GHM00065473,2009-11-01,TMAX,306
GHM00065472,2009-12-26,TMIN,245
GHM00065472,2012-11-25,TMAX,333
GHM00065472,2010-09-05,TMAX,280
GHM00065473,2009-12-01,TMAX,342
GHM00065472,2008-09-09,TMAX,310
GHM00065472,2009-10-27,TMIN,244
GHM00065472,2010-03-05,TMIN,270
GHM00065473,2012-02-02,TMIN,258
GHM00065472,2010-03-20,TMAX,330
GHM00065472,2008-09-09,TMIN,235
GHM00065472,2006-07-26,TMAX,290
GHM00065472,2007-06-09,TMAX,300
GHM00065472,2010-06-17,TMIN,215
GHM00065472,2007-07-12,TMAX,300
GHM00065472,2011-11-28,TMAX,317
GHM00065473,2012-02-02,TMAX,302
GHM00065472,2006-11-22,TMAX,325
GHM00065472,2009-10-21,TMAX,313
GHM00065472,2013-07-05,TMIN,228
GHM00065473,2014-08-27,TMIN,214
GHM00065472,2012-01-30,TMAX,325
GHM00065473,2015-07-25,TMAX,281
GHM00065472,2012-01-30,TMIN,250
GHM00065472,2009-09-26,TMIN,226
GHM00065472,2010-10-18,TMAX,319
GHM00065472,2009-09-26,TMAX,303
GHM00065473,2012-06-29,TMIN,235
GHM00065472,2007-04-26,TMIN,259
GHM00065472,2009-04-20,TMAX,322
GHM00065472,2006-01-04,TMAX,322
GHM00065472,2005-11-15,TMIN,250
GHM00065472,2014-05-02,TMIN,256
GHM00065473,2010-09-23,TMAX,290
GHM00065472,2005-10-30,TMIN,245
GHM00065472,2013-10-09,TMAX,310
GHM00065472,2012-03-07,TMAX,335
GHM00065472,2012-12-24,TMAX,325
GHM00065472,2012-03-07,TMIN,247
GHM00065472,2006-03-19,TMAX,330
GHM00065472,2008-03-25,TMIN,260
GHM00065472,2006-10-06,TMAX,314
GHM00065472,2005-05-19,TMIN,225
GHM00065472,2005-07-02,TMIN,235
GHM00065473,2012-01-06,TMAX,311
GHM00065472,2007-05-17,TMIN,252
GHM00065472,2006-08-01,TMAX,280
GHM00065472,2006-10-06,TMIN,240
GHM00065472,2015-05-16,TMAX,330
GHM00065472,2015-05-16,TMIN,260
GHM00065472,2006-08-01,TMIN,235
GHM00065472,2006-07-15,TMAX,292
GHM00065472,2012-11-13,TMAX,320
GHM00065472,2014-11-28,TMIN,246
GHM00065472,2012-12-23,TMIN,250
