ID,Date,Element,Data_Value
EKM00064810,2012-09-23,TMAX,295
EKM00064810,2011-04-10,TMIN,240
EKM00064810,2012-12-25,TMIN,240
EKM00064810,2011-09-02,TMIN,225
EKM00064810,2012-04-29,TMIN,240
EKM00064810,2013-02-20,TMIN,225
EKM00064810,2011-03-25,TMIN,225
EKM00064810,2011-03-07,TMAX,305
EKM00064810,2012-05-07,TMIN,230
EKM00064810,2012-05-14,TMIN,230
EKM00064810,2012-11-30,TMIN,230
EKM00064810,2012-05-14,TMAX,304
EKM00064810,2012-07-27,TMAX,280
EKM00064810,2011-03-25,TMAX,288
EKM00064810,2013-02-20,TMAX,335
EKM00064810,2012-09-14,TMIN,217
EKM00064810,2011-07-14,TMAX,300
EKM00064810,2011-08-05,TMAX,280
EKM00064810,2011-03-07,TMIN,210
EKM00064810,2014-05-14,TMAX,285
EKM00064810,2011-06-12,TMAX,300
EKM00064810,2015-08-05,TMIN,236
EKM00064810,2013-02-18,TMAX,330
EKM00064810,2013-02-24,TMAX,320
EKM00064810,2011-07-18,TMIN,227
EKM00064810,2011-04-08,TMAX,324
EKM00064810,2011-05-15,TMAX,315
EKM00064810,2012-09-06,TMAX,290
EKM00064810,2011-11-13,TMAX,310
EKM00064810,2011-05-11,TMAX,310
EKM00064810,2012-12-24,TMAX,310
EKM00064810,2011-07-18,TMAX,304
EKM00064810,2012-04-27,TMIN,230
EKM00064810,2012-07-30,TMAX,270
EKM00064810,2012-07-30,TMIN,230
EKM00064810,2012-04-27,TMAX,310
EKM00064810,2015-04-27,TMIN,220
EKM00064810,2012-04-19,TMAX,300
EKM00064810,2015-02-15,TMIN,229
EKM00064810,2011-12-05,TMAX,310
EKM00064810,2011-08-05,TMIN,230
EKM00064810,2014-12-30,TMIN,220
EKM00064810,2014-11-20,TMIN,220
EKM00064810,2011-11-13,TMIN,225
EKM00064810,2011-11-28,TMIN,215
EKM00064810,2015-06-10,TMIN,230
EKM00064810,2015-09-19,TMIN,231
EKM00064810,2011-05-14,TMIN,240
EKM00064810,2014-09-15,TMAX,295
EKM00064810,2012-10-10,TMIN,240
EKM00064810,2011-05-31,TMIN,235
EKM00064810,2011-09-02,TMAX,295
EKM00064810,2012-09-05,TMAX,290
EKM00064810,2011-12-10,TMAX,320
EKM00064810,2012-11-09,TMIN,225
EKM00064810,2011-06-16,TMIN,240
EKM00064810,2012-12-03,TMIN,250
EKM00064810,2012-07-11,TMAX,280
EKM00064810,2015-07-03,TMIN,240
EKM00064810,2012-12-03,TMAX,305
EKM00064810,2012-11-21,TMAX,285
EKM00064810,2011-07-14,TMIN,236
EKM00064810,2015-09-05,TMIN,240
EKM00064810,2012-04-29,TMAX,318
EKM00064810,2014-09-19,TMAX,282
EKM00064810,2014-09-04,TMAX,297
EKM00064810,2011-03-29,TMAX,320
EKM00064810,2011-04-09,TMAX,323
EKM00064810,2012-12-29,TMAX,310
EKM00064810,2015-05-25,TMIN,234
EKM00064810,2015-09-08,TMIN,230
EKM00064810,2011-10-29,TMIN,205
EKM00064810,2011-05-18,TMAX,320
EKM00064810,2012-12-30,TMAX,317
EKM00064810,2012-08-25,TMAX,275
EKM00064810,2013-02-22,TMAX,323
EKM00064810,2013-02-25,TMAX,330
EKM00064810,2011-12-26,TMIN,221
EKM00064810,2012-11-29,TMAX,330
EKM00064810,2011-04-17,TMAX,320
EKM00064810,2011-11-03,TMIN,220
EKM00064810,2011-08-15,TMAX,295
EKM00064810,2015-12-21,TMIN,230
EKM00064810,2014-11-18,TMIN,205
EKM00064810,2013-01-06,TMAX,305
EKM00064810,2012-07-12,TMAX,280
EKM00064810,2015-06-01,TMIN,245
EKM00064810,2012-10-06,TMAX,290
EKM00064810,2012-10-14,TMIN,225
EKM00064810,2011-04-07,TMIN,225
EKM00064810,2011-05-26,TMAX,305
EKM00064810,2012-09-28,TMIN,240
EKM00064810,2014-12-03,TMIN,230
EKM00064810,2015-04-29,TMIN,236
EKM00064810,2011-09-16,TMAX,255
EKM00064810,2010-08-25,TMAX,287
EKM00064810,2014-09-28,TMIN,230
EKM00064810,2011-08-22,TMAX,285
EKM00064810,2012-11-10,TMIN,220
EKM00064810,2012-04-21,TMIN,240
EKM00064810,2011-07-06,TMIN,225
EKM00064810,2011-07-06,TMAX,314
EKM00064810,2013-04-15,TMAX,310
EKM00064810,2012-07-22,TMAX,250
EKM00064810,2012-04-20,TMAX,292
EKM00064810,2014-05-23,TMAX,324
EKM00064810,2012-11-26,TMIN,220
EKM00064810,2011-08-28,TMAX,280
EKM00064810,2011-05-05,TMIN,240
EKM00064810,2014-08-28,TMAX,275
EKM00064810,2012-09-03,TMAX,277
EKM00064810,2014-05-18,TMAX,320
EKM00064810,2014-10-02,TMAX,285
EKM00064810,2014-05-29,TMAX,300
EKM00064810,2014-09-23,TMAX,292
EKM00064810,2008-02-27,TMIN,230
EKM00064810,2011-06-20,TMAX,295
EKM00064810,2011-07-04,TMAX,306
EKM00064810,2015-02-06,TMIN,215
EKM00064810,2015-08-21,TMIN,230
EKM00064810,2012-08-07,TMIN,230
EKM00064810,2013-02-10,TMAX,326
EKM00064810,2012-12-31,TMAX,310
EKM00064810,2014-05-10,TMAX,325
EKM00064810,2014-10-07,TMIN,240
EKM00064810,2011-05-05,TMAX,320
EKM00064810,2012-10-12,TMAX,285
EKM00064810,2011-04-03,TMAX,330
EKM00064810,2014-05-29,TMIN,235
EKM00064810,2014-05-17,TMIN,235
EKM00064810,2011-08-22,TMIN,226
EKM00064810,2012-09-28,TMAX,290
EKM00064810,2013-04-15,TMIN,220
EKM00064810,2012-12-27,TMIN,210
EKM00064810,2014-12-12,TMIN,225
EKM00064810,2013-01-20,TMAX,323
EKM00064810,2010-08-25,TMIN,235
EKM00064810,2013-01-08,TMAX,295
EKM00064810,2013-02-26,TMAX,320
EKM00064810,2013-02-26,TMIN,230
