ID,Date,Element,Data_Value
SXM00088903,2014-01-25,TMAX,92
SXM00088903,2013-10-31,TMIN,-2
SXM00088903,2012-10-19,TMIN,-28
SXM00088903,2005-12-29,TMAX,78
SXM00088903,2013-04-19,TMAX,46
SXM00088903,2012-12-10,TMIN,-13
SXM00088903,2006-05-09,TMAX,132
SXM00088903,2012-12-10,TMAX,51
SXM00088903,2014-08-23,TMIN,-112
SXM00088903,2014-06-16,TMAX,-13
SXM00088903,2014-06-16,TMIN,-59
SXM00088903,2007-01-13,TMAX,133
SXM00088903,2007-01-13,TMIN,34
SXM00088903,2013-06-21,TMIN,-54
SXM00088903,2012-02-04,TMIN,82
SXM00088903,2012-11-12,TMAX,73
SXM00088903,2012-11-12,TMIN,-19
SXM00088903,2006-10-04,TMIN,-48
SXM00088903,2010-07-08,TMIN,-66
SXM00088903,2010-06-01,TMIN,-28
SXM00088903,2009-09-23,TMIN,-65
SXM00088903,2010-06-01,TMAX,8
SXM00088903,2009-09-23,TMAX,6
SXM00088903,2008-05-10,TMIN,-20
SXM00088903,2010-11-20,TMIN,88
SXM00088903,2010-11-20,TMAX,180
SXM00088903,2014-10-05,TMAX,126
SXM00088903,2006-06-07,TMIN,-4
SXM00088903,2006-06-07,TMAX,19
SXM00088903,2009-07-06,TMAX,71
SXM00088903,2010-07-09,TMAX,-16
SXM00088903,2008-01-22,TMAX,116
SXM00088903,2007-07-07,TMAX,19
SXM00088903,2007-07-05,TMAX,5
SXM00088903,2007-07-05,TMIN,-33
SXM00088903,2006-09-04,TMAX,-2
SXM00088903,2014-01-28,TMIN,6
SXM00088903,2006-09-04,TMIN,-54
SXM00088903,2010-12-30,TMIN,16
SXM00088903,2010-12-30,TMAX,95
SXM00088903,2014-07-10,TMIN,-46
SXM00088903,2005-09-19,TMAX,123
SXM00088903,2014-05-07,TMIN,1
SXM00088903,2014-05-07,TMAX,68
SXM00088903,2012-06-15,TMAX,-7
SXM00088903,2012-06-15,TMIN,-42
SXM00088903,2014-05-05,TMIN,-50
SXM00088903,2014-05-05,TMAX,13
SXM00088903,2007-01-31,TMIN,57
SXM00088903,2012-07-15,TMAX,20
SXM00088903,2012-07-15,TMIN,-45
SXM00088903,2007-01-31,TMAX,153
SXM00088903,2006-10-23,TMAX,83
SXM00088903,2005-09-19,TMIN,44
SXM00088903,2012-12-28,TMIN,12
SXM00088903,2009-05-18,TMIN,-2
SXM00088903,2006-03-23,TMAX,111
SXM00088903,2005-12-08,TMAX,48
SXM00088903,2005-12-08,TMIN,-7
SXM00088903,2007-08-14,TMIN,23
SXM00088903,2014-03-28,TMAX,56
SXM00088903,2014-03-28,TMIN,-7
SXM00088903,2013-06-28,TMAX,36
SXM00088903,2013-07-10,TMAX,37
SXM00088903,2013-06-28,TMIN,-18
SXM00088903,2006-10-08,TMIN,3
SXM00088903,2013-10-13,TMIN,15
SXM00088903,2008-02-01,TMIN,31
SXM00088903,2008-02-01,TMAX,77
SXM00088903,2007-11-25,TMAX,93
SXM00088903,2007-11-11,TMIN,-24
SXM00088903,2007-11-11,TMAX,40
SXM00088903,2007-11-25,TMIN,14
SXM00088903,2007-10-13,TMAX,60
SXM00088903,2006-03-23,TMIN,70
SXM00088903,2006-05-17,TMAX,136
SXM00088903,2014-05-11,TMIN,-23
SXM00088903,2014-05-11,TMAX,24
SXM00088903,2014-04-01,TMAX,70
SXM00088903,2006-05-10,TMIN,3
SXM00088903,2010-01-04,TMIN,4
SXM00088903,2010-04-26,TMIN,-19
SXM00088903,2013-04-14,TMIN,10
SXM00088903,2010-12-21,TMAX,110
SXM00088903,2009-11-22,TMIN,-6
SXM00088903,2010-12-21,TMIN,39
SXM00088903,2014-01-09,TMIN,11
SXM00088903,2005-12-22,TMAX,67
SXM00088903,2010-09-22,TMIN,-4
SXM00088903,2010-09-22,TMAX,74
SXM00088903,2005-12-22,TMIN,9
SXM00088903,2013-04-14,TMAX,83
SXM00088903,2007-12-05,TMAX,111
SXM00088903,2013-06-02,TMAX,74
SXM00088903,2012-06-05,TMIN,-67
SXM00088903,2013-06-02,TMIN,2
SXM00088903,2007-12-05,TMIN,17
SXM00088903,2006-09-26,TMIN,-75
SXM00088903,2012-03-01,TMIN,10
SXM00088903,2010-07-15,TMIN,-65
SXM00088903,2006-02-25,TMIN,-9
SXM00088903,2006-08-10,TMIN,-88
SXM00088903,2009-11-22,TMAX,31
SXM00088903,2014-04-11,TMAX,49
SXM00088903,2014-04-11,TMIN,-15
SXM00088903,2013-11-19,TMIN,4
SXM00088903,2012-08-02,TMAX,36
SXM00088903,2010-01-04,TMAX,51
SXM00088903,2013-12-19,TMAX,38
SXM00088903,2013-12-19,TMIN,0
SXM00088903,2014-01-31,TMIN,7
SXM00088903,2006-12-27,TMIN,25
SXM00088903,2007-07-06,TMIN,-42
SXM00088903,2007-07-06,TMAX,16
SXM00088903,2011-02-02,TMIN,15
SXM00088903,2013-01-27,TMIN,8
SXM00088903,2008-05-13,TMIN,-2
SXM00088903,2013-01-27,TMAX,80
SXM00088903,2008-05-13,TMAX,19
SXM00088903,2005-11-21,TMIN,-1
SXM00088903,2005-11-21,TMAX,57
SXM00088903,2013-11-22,TMIN,-16
SXM00088903,2013-11-22,TMAX,72
SXM00088903,2013-07-24,TMIN,-26
SXM00088903,2006-01-17,TMIN,44
SXM00088903,2007-06-15,TMAX,36
SXM00088903,2007-06-15,TMIN,-35
SXM00088903,2013-11-07,TMIN,37
SXM00088903,2009-08-16,TMAX,-18
SXM00088903,2013-12-04,TMIN,0
SXM00088903,2006-10-08,TMAX,57
SXM00088903,2009-08-03,TMIN,-26
SXM00088903,2006-01-20,TMIN,58
SXM00088903,2008-05-19,TMAX,21
SXM00088903,2010-08-23,TMIN,-15
SXM00088903,2007-10-22,TMAX,29
SXM00088903,2007-10-22,TMIN,-26
SXM00088903,2008-03-04,TMIN,19
SXM00088903,2008-03-04,TMAX,66
SXM00088903,2006-07-18,TMIN,-52
SXM00088903,2009-08-03,TMAX,3
SXM00088903,2010-12-28,TMAX,146
SXM00088903,2009-12-18,TMIN,24
SXM00088903,2009-12-18,TMAX,85
SXM00088903,2006-07-18,TMAX,-8
SXM00088903,2014-04-08,TMAX,58
SXM00088903,2014-04-08,TMIN,-23
SXM00088903,2010-08-30,TMAX,60
SXM00088903,2006-10-15,TMAX,118
SXM00088903,2006-10-15,TMIN,20
SXM00088903,2009-06-06,TMAX,8
SXM00088903,2010-12-28,TMIN,32
SXM00088903,2007-02-26,TMAX,93
SXM00088903,2007-02-26,TMIN,21
SXM00088903,2005-11-04,TMAX,104
SXM00088903,2009-07-31,TMAX,-8
SXM00088903,2012-12-15,TMIN,6
SXM00088903,2012-12-15,TMAX,83
SXM00088903,2013-06-30,TMIN,5
SXM00088903,2010-02-22,TMIN,-2
SXM00088903,2012-07-19,TMAX,-7
SXM00088903,2012-07-19,TMIN,-79
SXM00088903,2007-01-03,TMIN,30
SXM00088903,2007-01-03,TMAX,122
SXM00088903,2006-07-15,TMIN,-19
SXM00088903,2010-02-22,TMAX,61
SXM00088903,2013-03-26,TMIN,7
SXM00088903,2012-01-16,TMAX,79
SXM00088903,2012-01-16,TMIN,28
SXM00088903,2014-04-20,TMIN,6
SXM00088903,2014-04-20,TMAX,69
SXM00088903,2014-03-07,TMIN,37
SXM00088903,2014-03-07,TMAX,150
SXM00088903,2012-11-17,TMAX,48
SXM00088903,2013-05-09,TMAX,43
SXM00088903,2005-11-04,TMIN,48
SXM00088903,2013-08-04,TMIN,-73
SXM00088903,2006-05-10,TMAX,108
SXM00088903,2012-03-24,TMAX,36
SXM00088903,2010-01-31,TMAX,154
SXM00088903,2014-04-19,TMAX,70
SXM00088903,2014-04-19,TMIN,-2
SXM00088903,2007-09-05,TMIN,6
SXM00088903,2007-08-26,TMIN,-32
SXM00088903,2007-08-26,TMAX,49
SXM00088903,2007-09-05,TMAX,78
SXM00088903,2014-02-17,TMIN,43
SXM00088903,2006-02-11,TMIN,16
SXM00088903,2013-05-12,TMAX,81
SXM00088903,2009-05-26,TMAX,26
SXM00088903,2007-12-06,TMIN,24
SXM00088903,2014-02-25,TMIN,-21
SXM00088903,2011-01-24,TMIN,48
SXM00088903,2011-01-24,TMAX,144
SXM00088903,2014-07-17,TMAX,75
SXM00088903,2014-07-17,TMIN,3
SXM00088903,2006-12-23,TMIN,21
SXM00088903,2006-12-23,TMAX,112
SXM00088903,2007-03-01,TMAX,73
SXM00088903,2007-03-01,TMIN,31
SXM00088903,2007-12-06,TMAX,53
SXM00088903,2009-05-26,TMIN,-54
SXM00088903,2012-05-11,TMAX,5
SXM00088903,2012-05-11,TMIN,-52
SXM00088903,2012-09-25,TMIN,2
SXM00088903,2012-09-25,TMAX,62
SXM00088903,2012-08-20,TMIN,-15
SXM00088903,2012-08-20,TMAX,70
SXM00088903,2013-03-29,TMIN,20
SXM00088903,2013-03-04,TMIN,-3
SXM00088903,2013-03-29,TMAX,72
SXM00088903,2012-08-14,TMIN,-18
SXM00088903,2012-08-14,TMAX,44
SXM00088903,2012-10-16,TMIN,-41
SXM00088903,2008-03-25,TMAX,113
SXM00088903,2008-03-25,TMIN,19
SXM00088903,2012-12-21,TMAX,124
SXM00088903,2012-06-17,TMIN,-46
SXM00088903,2006-11-01,TMIN,-4
SXM00088903,2009-06-01,TMAX,12
SXM00088903,2009-06-01,TMIN,-30
SXM00088903,2012-06-17,TMAX,33
SXM00088903,2012-04-26,TMIN,-23
SXM00088903,2008-01-14,TMIN,106
SXM00088903,2010-06-23,TMAX,-14
SXM00088903,2012-03-24,TMIN,-13
SXM00088903,2013-10-19,TMIN,27
SXM00088903,2012-06-25,TMAX,20
SXM00088903,2012-06-25,TMIN,-58
SXM00088903,2010-04-27,TMAX,120
SXM00088903,2011-02-03,TMAX,85
SXM00088903,2011-02-03,TMIN,-8
SXM00088903,2007-08-20,TMIN,-41
SXM00088903,2008-04-20,TMIN,-29
SXM00088903,2007-08-20,TMAX,90
SXM00088903,2013-03-21,TMIN,11
SXM00088903,2008-02-05,TMIN,10
SXM00088903,2013-12-06,TMIN,-2
SXM00088903,2013-07-21,TMIN,-41
SXM00088903,2013-12-06,TMAX,77
SXM00088903,2010-11-27,TMAX,110
SXM00088903,2010-11-01,TMAX,105
SXM00088903,2006-10-24,TMAX,72
SXM00088903,2012-05-03,TMAX,116
SXM00088903,2014-02-26,TMIN,10
SXM00088903,2011-03-06,TMIN,38
SXM00088903,2012-05-03,TMIN,2
SXM00088903,2006-10-29,TMIN,12
SXM00088903,2007-07-02,TMAX,-18
SXM00088903,2006-10-24,TMIN,24
SXM00088903,2007-10-21,TMIN,-9
SXM00088903,2007-10-21,TMAX,68
SXM00088903,2014-09-14,TMIN,-50
SXM00088903,2006-09-10,TMAX,53
SXM00088903,2006-09-10,TMIN,-43
SXM00088903,2007-07-10,TMAX,-2
SXM00088903,2007-07-10,TMIN,-69
SXM00088903,2010-12-31,TMIN,16
SXM00088903,2012-04-15,TMAX,47
SXM00088903,2012-04-15,TMIN,24
SXM00088903,2010-12-31,TMAX,121
SXM00088903,2013-01-24,TMIN,10
SXM00088903,2013-01-24,TMAX,137
SXM00088903,2007-01-11,TMIN,23
SXM00088903,2008-04-20,TMAX,-11
SXM00088903,2006-01-26,TMIN,28
SXM00088903,2006-01-26,TMAX,138
SXM00088903,2012-09-08,TMAX,70
SXM00088903,2012-06-14,TMAX,65
SXM00088903,2012-09-08,TMIN,25
SXM00088903,2014-04-02,TMIN,-7
SXM00088903,2014-04-02,TMAX,27
SXM00088903,2006-03-16,TMIN,32
SXM00088903,2006-03-16,TMAX,148
SXM00088903,2006-03-12,TMIN,66
SXM00088903,2014-07-04,TMAX,23
SXM00088903,2007-07-02,TMIN,-58
SXM00088903,2007-03-05,TMIN,7
SXM00088903,2006-07-22,TMIN,-49
SXM00088903,2008-07-07,TMIN,-41
SXM00088903,2014-01-16,TMIN,4
SXM00088903,2012-11-29,TMIN,0
SXM00088903,2012-12-25,TMAX,95
SXM00088903,2012-12-25,TMIN,-3
SXM00088903,2012-11-29,TMAX,61
SXM00088903,2012-03-04,TMAX,158
SXM00088903,2013-02-02,TMIN,40
SXM00088903,2006-07-22,TMAX,11
SXM00088903,2005-09-27,TMAX,63
SXM00088903,2010-09-16,TMAX,50
SXM00088903,2010-09-16,TMIN,0
SXM00088903,2013-02-02,TMAX,165
SXM00088903,2014-07-29,TMIN,-33
SXM00088903,2012-03-04,TMIN,31
SXM00088903,2006-02-03,TMIN,32
SXM00088903,2014-07-13,TMAX,2
SXM00088903,2006-01-24,TMIN,33
SXM00088903,2010-04-09,TMIN,29
SXM00088903,2005-09-27,TMIN,-23
SXM00088903,2006-06-09,TMAX,8
SXM00088903,2006-11-21,TMIN,-17
SXM00088903,2006-11-21,TMAX,39
SXM00088903,2006-03-12,TMAX,133
SXM00088903,2009-11-04,TMAX,72
SXM00088903,2012-11-25,TMAX,100
SXM00088903,2012-11-25,TMIN,0
SXM00088903,2010-02-03,TMAX,123
SXM00088903,2010-02-03,TMIN,56
SXM00088903,2006-03-03,TMIN,68
SXM00088903,2007-04-11,TMAX,87
SXM00088903,2012-03-19,TMIN,54
SXM00088903,2012-03-19,TMAX,91
SXM00088903,2013-08-18,TMIN,-15
SXM00088903,2009-09-03,TMAX,-8
SXM00088903,2009-09-03,TMIN,-46
SXM00088903,2009-12-07,TMAX,58
SXM00088903,2009-12-07,TMIN,9
SXM00088903,2012-02-07,TMAX,116
SXM00088903,2010-10-05,TMAX,51
SXM00088903,2010-10-05,TMIN,-12
SXM00088903,2006-06-09,TMIN,-34
SXM00088903,2012-02-07,TMIN,24
SXM00088903,2012-05-21,TMIN,-6
SXM00088903,2007-03-05,TMAX,59
SXM00088903,2010-04-09,TMAX,116
SXM00088903,2013-10-26,TMIN,14
SXM00088903,2013-09-28,TMAX,32
SXM00088903,2014-02-09,TMIN,-16
SXM00088903,2006-03-19,TMIN,51
SXM00088903,2014-02-09,TMAX,104
SXM00088903,2010-08-18,TMAX,59
SXM00088903,2005-12-07,TMIN,16
SXM00088903,2006-07-20,TMIN,-55
SXM00088903,2005-12-07,TMAX,75
SXM00088903,2009-12-23,TMIN,61
SXM00088903,2009-12-23,TMAX,169
SXM00088903,2006-03-19,TMAX,131
SXM00088903,2012-10-25,TMAX,25
SXM00088903,2012-10-11,TMIN,-36
SXM00088903,2005-10-24,TMIN,-58
SXM00088903,2006-04-18,TMAX,98
SXM00088903,2006-04-18,TMIN,21
SXM00088903,2012-07-30,TMIN,-42
SXM00088903,2010-06-27,TMAX,35
SXM00088903,2010-01-27,TMAX,121
SXM00088903,2010-01-27,TMIN,51
SXM00088903,2010-06-25,TMIN,-23
SXM00088903,2012-10-25,TMIN,9
SXM00088903,2006-05-08,TMAX,122
SXM00088903,2006-05-08,TMIN,44
SXM00088903,2012-10-02,TMIN,6
SXM00088903,2007-03-14,TMIN,-7
SXM00088903,2012-10-24,TMAX,60
SXM00088903,2007-05-10,TMIN,-64
SXM00088903,2007-05-10,TMAX,66
SXM00088903,2005-12-01,TMIN,-3
SXM00088903,2009-05-23,TMIN,-36
SXM00088903,2009-05-23,TMAX,24
SXM00088903,2013-11-17,TMAX,89
SXM00088903,2013-11-17,TMIN,-9
SXM00088903,2009-06-26,TMAX,6
SXM00088903,2009-06-26,TMIN,-28
SXM00088903,2008-03-26,TMAX,88
SXM00088903,2007-03-14,TMAX,34
SXM00088903,2007-10-09,TMIN,-35
SXM00088903,2013-09-04,TMIN,-86
SXM00088903,2013-05-23,TMIN,-1
SXM00088903,2013-05-23,TMAX,52
SXM00088903,2014-10-16,TMIN,-1
SXM00088903,2007-08-31,TMIN,-32
SXM00088903,2007-08-31,TMAX,75
SXM00088903,2012-10-02,TMAX,52
SXM00088903,2010-06-25,TMAX,8
SXM00088903,2011-03-02,TMAX,95
SXM00088903,2012-03-31,TMIN,0
SXM00088903,2012-09-26,TMAX,48
SXM00088903,2007-10-04,TMIN,-8
SXM00088903,2011-01-26,TMIN,5
SXM00088903,2007-10-04,TMAX,27
SXM00088903,2014-03-26,TMIN,9
SXM00088903,2010-08-26,TMIN,-19
SXM00088903,2013-07-15,TMIN,-3
SXM00088903,2005-09-09,TMAX,-41
SXM00088903,2011-03-03,TMIN,43
SXM00088903,2013-07-15,TMAX,61
SXM00088903,2010-08-26,TMAX,18
SXM00088903,2007-06-17,TMAX,40
SXM00088903,2009-07-01,TMIN,-35
SXM00088903,2006-06-10,TMAX,39
SXM00088903,2010-01-11,TMIN,7
SXM00088903,2006-06-10,TMIN,-5
SXM00088903,2010-01-11,TMAX,38
SXM00088903,2009-07-01,TMAX,57
SXM00088903,2005-09-09,TMIN,-60
SXM00088903,2006-06-25,TMIN,-42
SXM00088903,2006-06-25,TMAX,-11
SXM00088903,2009-08-08,TMAX,-8
SXM00088903,2013-09-21,TMAX,68
SXM00088903,2013-09-21,TMIN,-8
SXM00088903,2005-11-07,TMAX,33
SXM00088903,2010-04-22,TMIN,-21
SXM00088903,2010-04-22,TMAX,23
SXM00088903,2006-07-10,TMIN,-30
SXM00088903,2006-02-17,TMIN,43
SXM00088903,2006-02-17,TMAX,94
SXM00088903,2013-01-11,TMIN,28
SXM00088903,2006-04-04,TMIN,10
SXM00088903,2006-04-04,TMAX,120
SXM00088903,2009-11-15,TMIN,-3
SXM00088903,2006-06-27,TMIN,-95
SXM00088903,2009-09-22,TMIN,-29
SXM00088903,2012-01-15,TMAX,49
SXM00088903,2012-01-15,TMIN,19
SXM00088903,2009-09-22,TMAX,15
SXM00088903,2013-07-22,TMAX,22
SXM00088903,2006-06-23,TMAX,35
SXM00088903,2013-07-22,TMIN,-74
SXM00088903,2012-05-31,TMAX,14
SXM00088903,2010-11-29,TMAX,115
SXM00088903,2010-11-29,TMIN,56
SXM00088903,2013-02-12,TMIN,29
SXM00088903,2012-09-26,TMIN,-5
SXM00088903,2010-07-15,TMAX,-17
SXM00088903,2013-02-23,TMIN,1
SXM00088903,2010-12-24,TMIN,59
SXM00088903,2010-06-14,TMAX,102
SXM00088903,2005-10-29,TMIN,-24
SXM00088903,2014-02-19,TMAX,201
SXM00088903,2005-10-06,TMIN,-39
SXM00088903,2007-03-09,TMIN,8
SXM00088903,2012-07-11,TMIN,-38
SXM00088903,2007-01-07,TMIN,25
SXM00088903,2007-01-07,TMAX,85
SXM00088903,2012-07-11,TMAX,21
SXM00088903,2006-12-18,TMAX,134
SXM00088903,2009-10-06,TMAX,61
SXM00088903,2013-03-06,TMAX,185
SXM00088903,2013-01-07,TMAX,127
SXM00088903,2013-01-07,TMIN,28
SXM00088903,2014-10-27,TMIN,-7
SXM00088903,2013-03-06,TMIN,16
SXM00088903,2009-12-03,TMIN,32
SXM00088903,2014-10-27,TMAX,93
SXM00088903,2009-12-03,TMAX,77
SXM00088903,2006-02-05,TMAX,80
SXM00088903,2005-10-16,TMAX,57
SXM00088903,2007-07-24,TMAX,-22
SXM00088903,2012-02-17,TMAX,91
SXM00088903,2006-12-18,TMIN,43
SXM00088903,2012-03-15,TMAX,108
SXM00088903,2010-07-23,TMIN,-47
SXM00088903,2006-10-27,TMIN,4
SXM00088903,2013-04-22,TMIN,27
SXM00088903,2009-10-06,TMIN,24
SXM00088903,2013-05-21,TMIN,-38
SXM00088903,2007-07-11,TMIN,-32
SXM00088903,2007-07-11,TMAX,0
SXM00088903,2007-10-25,TMIN,0
SXM00088903,2007-10-25,TMAX,74
SXM00088903,2010-06-05,TMAX,82
SXM00088903,2007-02-05,TMIN,19
SXM00088903,2014-07-15,TMAX,149
SXM00088903,2014-07-15,TMIN,21
SXM00088903,2007-09-23,TMAX,54
SXM00088903,2012-03-28,TMIN,-2
SXM00088903,2007-09-23,TMIN,-1
SXM00088903,2010-09-05,TMIN,11
SXM00088903,2010-09-05,TMAX,27
SXM00088903,2012-03-28,TMAX,76
SXM00088903,2012-02-17,TMIN,31
SXM00088903,2006-02-05,TMIN,15
SXM00088903,2012-03-15,TMIN,5
SXM00088903,2014-06-07,TMIN,-45
SXM00088903,2010-09-28,TMAX,38
SXM00088903,2006-04-20,TMAX,160
SXM00088903,2014-05-31,TMAX,109
SXM00088903,2012-03-02,TMIN,7
SXM00088903,2014-05-31,TMIN,36
SXM00088903,2006-02-10,TMAX,137
SXM00088903,2006-07-12,TMAX,64
SXM00088903,2010-08-14,TMIN,-63
SXM00088903,2012-07-10,TMIN,-27
SXM00088903,2012-07-10,TMAX,21
SXM00088903,2006-04-20,TMIN,104
SXM00088903,2006-07-12,TMIN,-6
SXM00088903,2013-10-03,TMIN,-36
SXM00088903,2007-04-23,TMIN,-37
SXM00088903,2007-04-23,TMAX,37
SXM00088903,2012-12-05,TMIN,27
SXM00088903,2012-12-05,TMAX,85
SXM00088903,2010-12-11,TMAX,101
SXM00088903,2010-12-11,TMIN,0
SXM00088903,2006-07-07,TMAX,-6
SXM00088903,2006-07-07,TMIN,-31
SXM00088903,2013-10-03,TMAX,79
SXM00088903,2009-05-31,TMIN,-50
SXM00088903,2007-08-11,TMIN,-3
SXM00088903,2007-08-11,TMAX,63
SXM00088903,2010-09-28,TMIN,-14
SXM00088903,2007-12-24,TMIN,15
SXM00088903,2007-06-22,TMIN,-12
SXM00088903,2007-03-27,TMIN,4
SXM00088903,2014-09-24,TMAX,22
SXM00088903,2005-09-25,TMAX,86
SXM00088903,2014-09-17,TMIN,-21
SXM00088903,2005-09-25,TMIN,-6
SXM00088903,2014-09-17,TMAX,90
SXM00088903,2006-09-16,TMAX,16
SXM00088903,2013-11-29,TMAX,99
SXM00088903,2006-09-16,TMIN,-25
SXM00088903,2014-09-24,TMIN,-53
SXM00088903,2013-11-29,TMIN,10
SXM00088903,2013-05-24,TMIN,1
SXM00088903,2007-03-23,TMIN,46
SXM00088903,2014-04-12,TMIN,9
SXM00088903,2007-03-23,TMAX,104
SXM00088903,2006-01-15,TMIN,33
SXM00088903,2014-01-06,TMAX,95
SXM00088903,2014-01-06,TMIN,10
SXM00088903,2013-01-16,TMIN,-13
SXM00088903,2007-09-17,TMIN,-47
SXM00088903,2007-01-29,TMAX,81
SXM00088903,2010-10-23,TMAX,101
SXM00088903,2013-04-06,TMAX,149
SXM00088903,2012-11-04,TMIN,-3
SXM00088903,2012-11-04,TMAX,74
SXM00088903,2011-01-08,TMAX,133
SXM00088903,2013-03-18,TMIN,-15
SXM00088903,2013-04-04,TMIN,58
SXM00088903,2007-12-09,TMIN,-1
SXM00088903,2007-12-09,TMAX,63
SXM00088903,2012-04-02,TMIN,-32
SXM00088903,2013-04-06,TMIN,14
SXM00088903,2012-11-08,TMIN,-13
SXM00088903,2009-09-08,TMIN,-5
SXM00088903,2007-12-04,TMAX,171
SXM00088903,2007-12-04,TMIN,63
SXM00088903,2012-09-11,TMIN,-41
SXM00088903,2012-09-11,TMAX,21
SXM00088903,2006-02-07,TMIN,20
SXM00088903,2007-08-15,TMAX,75
SXM00088903,2008-02-07,TMIN,-1
SXM00088903,2012-05-20,TMAX,49
SXM00088903,2009-09-08,TMAX,28
SXM00088903,2012-01-19,TMIN,34
SXM00088903,2010-01-17,TMAX,76
SXM00088903,2013-08-22,TMAX,64
SXM00088903,2010-12-24,TMAX,111
SXM00088903,2006-11-15,TMAX,68
SXM00088903,2006-11-15,TMIN,-8
SXM00088903,2014-01-13,TMIN,25
SXM00088903,2010-02-17,TMIN,25
SXM00088903,2010-02-17,TMAX,92
SXM00088903,2006-07-19,TMIN,-67
SXM00088903,2014-05-10,TMAX,26
SXM00088903,2014-08-26,TMIN,-58
SXM00088903,2014-05-10,TMIN,-38
SXM00088903,2012-07-24,TMIN,-56
SXM00088903,2006-07-19,TMAX,-12
SXM00088903,2014-06-04,TMAX,53
SXM00088903,2007-11-16,TMAX,27
SXM00088903,2007-11-16,TMIN,-19
SXM00088903,2008-01-21,TMIN,62
SXM00088903,2008-01-16,TMIN,23
SXM00088903,2008-01-16,TMAX,65
SXM00088903,2014-05-27,TMIN,-23
SXM00088903,2013-01-15,TMIN,6
SXM00088903,2012-06-03,TMAX,-6
SXM00088903,2012-05-20,TMIN,-12
SXM00088903,2007-01-29,TMIN,34
SXM00088903,2007-04-07,TMIN,8
SXM00088903,2012-12-20,TMIN,13
SXM00088903,2009-11-18,TMIN,-5
SXM00088903,2014-07-07,TMAX,77
SXM00088903,2014-01-29,TMIN,30
SXM00088903,2014-01-29,TMAX,102
SXM00088903,2009-11-18,TMAX,37
SXM00088903,2012-05-13,TMAX,3
SXM00088903,2012-05-13,TMIN,-67
SXM00088903,2010-11-05,TMAX,52
SXM00088903,2007-03-11,TMIN,28
SXM00088903,2007-10-14,TMAX,65
SXM00088903,2013-01-02,TMIN,1
SXM00088903,2010-08-08,TMAX,64
SXM00088903,2013-10-08,TMIN,-37
SXM00088903,2007-07-01,TMAX,-5
SXM00088903,2007-07-01,TMIN,-61
SXM00088903,2006-09-29,TMIN,-25
SXM00088903,2007-04-09,TMIN,22
SXM00088903,2007-04-09,TMAX,65
SXM00088903,2012-11-18,TMIN,-35
SXM00088903,2006-01-10,TMAX,92
SXM00088903,2013-01-02,TMAX,66
SXM00088903,2007-08-24,TMAX,31
SXM00088903,2011-02-19,TMIN,17
SXM00088903,2014-09-29,TMAX,51
SXM00088903,2012-12-20,TMAX,126
SXM00088903,2012-10-27,TMIN,-21
SXM00088903,2012-10-27,TMAX,75
SXM00088903,2005-12-25,TMIN,-2
SXM00088903,2005-12-25,TMAX,63
SXM00088903,2013-07-05,TMAX,10
SXM00088903,2014-06-14,TMAX,39
SXM00088903,2014-07-18,TMAX,62
SXM00088903,2007-09-03,TMAX,106
SXM00088903,2007-09-03,TMIN,-31
SXM00088903,2009-08-20,TMAX,-7
SXM00088903,2007-05-30,TMIN,-56
SXM00088903,2007-07-30,TMIN,-74
SXM00088903,2007-07-30,TMAX,-16
SXM00088903,2006-08-03,TMAX,-25
SXM00088903,2006-02-24,TMIN,-13
SXM00088903,2014-08-25,TMIN,-40
SXM00088903,2009-08-20,TMIN,-22
SXM00088903,2010-02-10,TMIN,37
SXM00088903,2007-05-30,TMAX,12
SXM00088903,2007-10-14,TMIN,2
SXM00088903,2007-08-04,TMAX,34
SXM00088903,2008-03-12,TMIN,26
SXM00088903,2009-07-18,TMIN,-76
SXM00088903,2009-07-18,TMAX,87
SXM00088903,2009-12-21,TMAX,155
SXM00088903,2010-05-20,TMAX,132
SXM00088903,2013-06-08,TMIN,-27
SXM00088903,2009-12-21,TMIN,67
SXM00088903,2010-05-20,TMIN,19
SXM00088903,2008-07-04,TMIN,4
SXM00088903,2013-01-12,TMAX,132
SXM00088903,2008-07-04,TMAX,50
SXM00088903,2007-09-21,TMIN,-39
SXM00088903,2012-01-18,TMIN,-9
SXM00088903,2009-05-22,TMIN,-43
SXM00088903,2013-01-12,TMIN,38
SXM00088903,2012-03-14,TMIN,-15
SXM00088903,2006-07-30,TMAX,-30
SXM00088903,2006-07-30,TMIN,-96
SXM00088903,2008-03-06,TMIN,62
SXM00088903,2012-06-23,TMIN,-7
SXM00088903,2012-06-23,TMAX,49
SXM00088903,2013-10-12,TMAX,115
SXM00088903,2014-05-17,TMIN,-48
SXM00088903,2009-05-22,TMAX,61
SXM00088903,2009-10-19,TMIN,27
SXM00088903,2012-07-06,TMIN,-44
SXM00088903,2012-07-06,TMAX,36
SXM00088903,2010-11-13,TMIN,-8
SXM00088903,2009-08-22,TMIN,3
SXM00088903,2006-10-28,TMAX,131
SXM00088903,2006-10-28,TMIN,24
SXM00088903,2006-04-01,TMAX,66
SXM00088903,2006-04-01,TMIN,18
SXM00088903,2009-08-22,TMAX,14
SXM00088903,2006-08-28,TMIN,-35
SXM00088903,2006-08-28,TMAX,25
SXM00088903,2014-09-08,TMIN,-6
