ID,Date,Element,Data_Value
UPM00033634,2006-05-15,TMIN,137
UPM00033634,2005-07-21,TMIN,150
UPM00033634,2005-04-22,TMIN,21
UPM00033634,2007-02-02,TMIN,7
UPM00033634,2006-02-06,TMAX,-34
UPM00033634,2007-04-12,TMIN,54
UPM00033634,2005-03-21,TMAX,38
UPM00033634,2009-06-16,TMIN,200
UPM00033634,2005-06-16,TMIN,140
UPM00033634,2006-05-15,TMAX,210
UPM00033634,2008-01-24,TMIN,-51
UPM00033634,2008-11-14,TMIN,-21
UPM00033634,2005-08-25,TMAX,235
UPM00033634,2005-05-17,TMIN,159
UPM00033634,2007-06-19,TMAX,298
UPM00033634,2006-03-14,TMIN,-28
UPM00033634,2006-12-27,TMIN,-78
UPM00033634,2009-04-13,TMIN,102
UPM00033634,2007-02-28,TMIN,24
UPM00033634,2005-02-05,TMIN,-99
UPM00033634,2005-07-25,TMIN,155
UPM00033634,2009-02-25,TMIN,-74
UPM00033634,2008-02-27,TMIN,80
UPM00033634,2005-04-27,TMIN,99
UPM00033634,2006-10-17,TMIN,-5
UPM00033634,2005-11-29,TMIN,19
UPM00033634,2008-12-22,TMIN,-16
UPM00033634,2007-06-19,TMIN,153
UPM00033634,2006-10-21,TMIN,45
UPM00033634,2008-12-02,TMIN,75
UPM00033634,2008-11-10,TMIN,92
UPM00033634,2009-05-06,TMIN,90
UPM00033634,2006-08-15,TMAX,241
UPM00033634,2006-02-06,TMIN,-138
UPM00033634,2006-09-27,TMIN,165
UPM00033634,2005-07-06,TMIN,172
UPM00033634,2006-12-01,TMIN,43
UPM00033634,2007-02-13,TMIN,55
UPM00033634,2008-07-31,TMIN,148
UPM00033634,2007-04-25,TMIN,99
UPM00033634,2006-05-10,TMAX,200
UPM00033634,2007-01-11,TMAX,101
UPM00033634,2008-04-16,TMAX,121
UPM00033634,2009-03-02,TMAX,15
UPM00033634,2007-01-11,TMIN,72
UPM00033634,2009-01-11,TMAX,-21
UPM00033634,2008-10-17,TMIN,138
UPM00033634,2005-09-19,TMAX,183
UPM00033634,2009-03-02,TMIN,-37
UPM00033634,2006-02-17,TMIN,-10
UPM00033634,2005-09-19,TMIN,113
UPM00033634,2008-04-16,TMIN,60
UPM00033634,2006-02-17,TMAX,44
UPM00033634,2007-10-22,TMIN,47
UPM00033634,2008-10-24,TMIN,73
UPM00033634,2008-02-08,TMIN,17
UPM00033634,2009-04-25,TMIN,60
UPM00033634,2008-07-22,TMAX,202
UPM00033634,2005-10-06,TMIN,74
UPM00033634,2005-07-21,TMAX,254
UPM00033634,2006-12-09,TMIN,91
UPM00033634,2007-04-02,TMIN,7
UPM00033634,2005-04-27,TMAX,173
UPM00033634,2008-02-05,TMIN,76
UPM00033634,2009-05-06,TMAX,186
UPM00033634,2007-02-04,TMAX,56
UPM00033634,2007-05-11,TMAX,266
UPM00033634,2006-03-15,TMAX,46
UPM00033634,2005-09-23,TMIN,76
UPM00033634,2005-12-09,TMIN,8
UPM00033634,2007-12-04,TMIN,36
UPM00033634,2007-02-02,TMAX,70
UPM00033634,2007-03-01,TMAX,122
UPM00033634,2007-01-17,TMIN,8
UPM00033634,2006-05-06,TMIN,88
UPM00033634,2007-05-05,TMIN,119
UPM00033634,2008-07-03,TMIN,154
UPM00033634,2009-04-28,TMAX,232
UPM00033634,2008-02-21,TMIN,13
UPM00033634,2007-12-26,TMIN,-49
UPM00033634,2005-04-26,TMIN,111
UPM00033634,2005-07-25,TMAX,270
UPM00033634,2006-04-26,TMIN,90
UPM00033634,2005-10-02,TMAX,234
UPM00033634,2007-05-04,TMAX,230
UPM00033634,2007-05-04,TMIN,26
UPM00033634,2005-03-21,TMIN,-39
UPM00033634,2005-01-11,TMIN,4
UPM00033634,2008-07-19,TMAX,250
UPM00033634,2009-04-07,TMIN,74
UPM00033634,2007-04-06,TMIN,54
UPM00033634,2005-12-13,TMAX,11
UPM00033634,2007-03-01,TMIN,47
UPM00033634,2009-02-25,TMAX,59
UPM00033634,2006-11-09,TMIN,42
UPM00033634,2009-01-06,TMIN,-99
UPM00033634,2006-08-18,TMIN,202
UPM00033634,2005-05-07,TMIN,94
UPM00033634,2008-07-13,TMAX,324
UPM00033634,2005-06-20,TMAX,245
UPM00033634,2008-07-13,TMIN,170
UPM00033634,2005-05-04,TMAX,235
UPM00033634,2006-03-05,TMAX,6
UPM00033634,2007-01-09,TMIN,63
UPM00033634,2007-07-22,TMAX,377
UPM00033634,2006-04-02,TMAX,154
UPM00033634,2009-02-05,TMIN,59
UPM00033634,2005-04-23,TMIN,20
UPM00033634,2007-12-10,TMAX,80
UPM00033634,2006-05-10,TMIN,54
UPM00033634,2006-08-18,TMAX,305
UPM00033634,2009-04-29,TMAX,243
UPM00033634,2009-04-02,TMAX,205
UPM00033634,2006-01-16,TMIN,-57
UPM00033634,2005-06-26,TMIN,171
UPM00033634,2008-06-05,TMIN,163
UPM00033634,2007-03-25,TMAX,178
UPM00033634,2008-07-19,TMIN,134
UPM00033634,2005-03-12,TMIN,-39
UPM00033634,2005-06-16,TMAX,296
UPM00033634,2007-08-15,TMIN,128
UPM00033634,2007-04-03,TMIN,47
UPM00033634,2006-03-15,TMIN,-4
UPM00033634,2005-12-09,TMAX,25
UPM00033634,2009-04-29,TMIN,76
UPM00033634,2008-07-26,TMIN,166
UPM00033634,2008-06-27,TMIN,185
UPM00033634,2005-10-24,TMAX,155
UPM00033634,2005-09-21,TMAX,209
UPM00033634,2008-09-12,TMAX,232
UPM00033634,2008-12-29,TMIN,-98
UPM00033634,2005-09-21,TMIN,110
UPM00033634,2005-11-16,TMIN,70
UPM00033634,2005-10-21,TMIN,43
UPM00033634,2006-07-26,TMIN,181
UPM00033634,2006-09-18,TMIN,153
UPM00033634,2009-02-16,TMIN,-74
UPM00033634,2005-08-12,TMIN,130
UPM00033634,2008-06-20,TMIN,148
UPM00033634,2007-04-15,TMAX,200
UPM00033634,2008-09-15,TMIN,108
UPM00033634,2005-08-25,TMIN,172
UPM00033634,2009-01-08,TMIN,-66
UPM00033634,2007-01-06,TMIN,30
UPM00033634,2008-10-31,TMIN,88
UPM00033634,2007-05-18,TMIN,120
UPM00033634,2006-11-21,TMAX,105
UPM00033634,2005-02-22,TMAX,81
UPM00033634,2007-03-24,TMIN,86
UPM00033634,2006-03-27,TMIN,83
UPM00033634,2008-08-01,TMIN,151
UPM00033634,2005-11-16,TMAX,126
UPM00033634,2006-07-26,TMAX,335
UPM00033634,2009-06-12,TMIN,141
UPM00033634,2008-10-24,TMAX,129
UPM00033634,2005-02-22,TMIN,5
UPM00033634,2008-09-18,TMIN,80
UPM00033634,2007-11-15,TMIN,14
UPM00033634,2009-04-06,TMIN,103
UPM00033634,2008-05-05,TMIN,100
UPM00033634,2007-05-23,TMIN,167
UPM00033634,2005-02-13,TMAX,14
UPM00033634,2008-03-25,TMAX,64
UPM00033634,2008-08-20,TMIN,113
UPM00033634,2008-11-19,TMAX,36
UPM00033634,2005-04-29,TMIN,78
UPM00033634,2005-06-22,TMIN,102
UPM00033634,2009-06-08,TMAX,250
UPM00033634,2008-09-22,TMIN,70
UPM00033634,2005-04-10,TMAX,175
UPM00033634,2005-11-10,TMIN,-32
UPM00033634,2005-04-11,TMIN,75
UPM00033634,2007-05-18,TMAX,150
UPM00033634,2009-04-06,TMAX,247
UPM00033634,2006-12-03,TMAX,56
UPM00033634,2007-12-13,TMIN,7
UPM00033634,2007-01-20,TMIN,39
UPM00033634,2007-08-20,TMAX,316
UPM00033634,2007-07-12,TMIN,121
UPM00033634,2007-05-23,TMAX,325
UPM00033634,2006-12-22,TMIN,7
UPM00033634,2005-11-21,TMIN,-17
UPM00033634,2005-11-10,TMAX,120
UPM00033634,2006-08-10,TMIN,170
UPM00033634,2005-12-15,TMAX,13
UPM00033634,2005-04-29,TMAX,161
UPM00033634,2005-12-15,TMIN,-11
UPM00033634,2005-10-16,TMAX,115
UPM00033634,2008-03-03,TMIN,19
UPM00033634,2008-09-10,TMAX,262
UPM00033634,2006-12-12,TMIN,1
UPM00033634,2006-02-12,TMAX,4
UPM00033634,2005-12-24,TMIN,-41
UPM00033634,2006-09-14,TMIN,90
UPM00033634,2005-12-12,TMIN,-66
UPM00033634,2008-03-24,TMAX,131
UPM00033634,2008-07-07,TMIN,171
UPM00033634,2006-12-12,TMAX,37
UPM00033634,2006-10-10,TMAX,198
UPM00033634,2008-12-08,TMIN,33
UPM00033634,2008-02-19,TMIN,-32
UPM00033634,2006-01-21,TMIN,-74
UPM00033634,2007-11-25,TMAX,99
UPM00033634,2006-04-27,TMAX,244
UPM00033634,2005-10-26,TMIN,120
UPM00033634,2008-09-12,TMIN,150
UPM00033634,2008-12-05,TMIN,73
UPM00033634,2008-09-16,TMAX,131
UPM00033634,2008-06-10,TMIN,120
UPM00033634,2005-02-09,TMIN,-209
UPM00033634,2007-01-26,TMIN,-43
UPM00033634,2006-01-04,TMAX,36
UPM00033634,2006-08-15,TMIN,157
UPM00033634,2005-03-14,TMAX,90
UPM00033634,2005-12-12,TMAX,35
UPM00033634,2006-01-04,TMIN,10
UPM00033634,2007-04-12,TMAX,198
UPM00033634,2005-07-06,TMAX,173
UPM00033634,2006-12-16,TMIN,-51
UPM00033634,2006-01-14,TMIN,-32
UPM00033634,2006-11-24,TMIN,58
UPM00033634,2005-07-19,TMIN,213
UPM00033634,2005-05-04,TMIN,182
UPM00033634,2008-03-02,TMIN,35
UPM00033634,2006-09-27,TMAX,258
UPM00033634,2005-07-26,TMIN,180
UPM00033634,2007-04-23,TMIN,-11
UPM00033634,2005-05-16,TMAX,212
UPM00033634,2008-05-12,TMIN,80
UPM00033634,2005-10-21,TMAX,114
UPM00033634,2005-01-10,TMIN,-25
UPM00033634,2007-01-19,TMAX,107
UPM00033634,2007-11-15,TMAX,59
UPM00033634,2007-01-19,TMIN,79
UPM00033634,2008-11-20,TMIN,4
UPM00033634,2005-04-16,TMIN,105
UPM00033634,2005-08-18,TMAX,266
UPM00033634,2006-03-14,TMAX,50
UPM00033634,2006-10-10,TMIN,35
UPM00033634,2007-06-27,TMIN,165
UPM00033634,2008-01-22,TMIN,45
UPM00033634,2009-04-21,TMIN,48
UPM00033634,2008-11-27,TMIN,-25
UPM00033634,2009-04-24,TMIN,51
UPM00033634,2008-10-30,TMIN,148
UPM00033634,2005-05-15,TMAX,188
UPM00033634,2008-07-07,TMAX,276
UPM00033634,2007-06-11,TMAX,240
UPM00033634,2007-06-11,TMIN,148
UPM00033634,2008-04-17,TMAX,145
UPM00033634,2005-11-18,TMIN,-27
UPM00033634,2008-04-17,TMIN,48
UPM00033634,2006-11-16,TMIN,100
UPM00033634,2008-09-29,TMIN,60
UPM00033634,2008-08-07,TMAX,266
UPM00033634,2005-09-26,TMAX,230
UPM00033634,2006-06-19,TMAX,286
UPM00033634,2006-06-26,TMIN,192
UPM00033634,2006-02-09,TMIN,-44
UPM00033634,2009-03-12,TMAX,83
UPM00033634,2006-02-09,TMAX,-1
UPM00033634,2005-12-04,TMIN,51
UPM00033634,2008-04-01,TMIN,62
UPM00033634,2006-04-06,TMAX,80
UPM00033634,2006-05-13,TMIN,87
UPM00033634,2008-12-18,TMIN,66
UPM00033634,2007-03-16,TMAX,131
UPM00033634,2006-07-02,TMAX,268
UPM00033634,2009-02-15,TMAX,27
UPM00033634,2009-01-13,TMIN,-150
UPM00033634,2008-02-25,TMIN,16
UPM00033634,2005-07-09,TMIN,164
UPM00033634,2007-07-11,TMIN,136
UPM00033634,2005-06-24,TMIN,117
UPM00033634,2007-04-01,TMAX,175
UPM00033634,2008-09-13,TMAX,164
UPM00033634,2006-04-21,TMAX,184
UPM00033634,2008-11-05,TMAX,176
UPM00033634,2009-04-20,TMAX,225
UPM00033634,2006-06-26,TMAX,327
UPM00033634,2005-01-03,TMAX,54
UPM00033634,2005-01-03,TMIN,-3
UPM00033634,2006-06-02,TMAX,139
UPM00033634,2007-04-07,TMIN,43
UPM00033634,2007-09-10,TMAX,180
UPM00033634,2006-11-17,TMIN,117
UPM00033634,2007-03-17,TMIN,23
UPM00033634,2006-09-15,TMIN,70
UPM00033634,2008-10-27,TMIN,74
UPM00033634,2006-06-07,TMAX,190
UPM00033634,2005-06-14,TMAX,270
UPM00033634,2005-02-27,TMIN,-38
UPM00033634,2005-06-20,TMIN,140
UPM00033634,2006-11-04,TMIN,-16
UPM00033634,2007-05-07,TMIN,135
UPM00033634,2006-11-17,TMAX,168
UPM00033634,2009-03-13,TMIN,-6
UPM00033634,2007-05-07,TMAX,199
UPM00033634,2005-10-05,TMIN,124
UPM00033634,2009-01-27,TMIN,32
UPM00033634,2005-10-08,TMIN,80
UPM00033634,2005-01-06,TMIN,23
UPM00033634,2005-08-05,TMIN,162
UPM00033634,2007-06-17,TMAX,288
UPM00033634,2006-02-20,TMAX,118
UPM00033634,2006-06-14,TMAX,212
UPM00033634,2006-02-20,TMIN,43
UPM00033634,2007-04-28,TMIN,86
UPM00033634,2005-08-04,TMIN,199
UPM00033634,2005-04-08,TMAX,206
UPM00033634,2006-08-21,TMAX,257
UPM00033634,2006-09-15,TMAX,248
UPM00033634,2006-01-20,TMIN,-130
UPM00033634,2008-05-27,TMIN,98
UPM00033634,2007-05-19,TMIN,120
UPM00033634,2005-02-27,TMAX,20
UPM00033634,2008-03-20,TMIN,-21
UPM00033634,2006-06-07,TMIN,94
UPM00033634,2005-10-12,TMIN,46
UPM00033634,2006-03-16,TMIN,4
UPM00033634,2009-02-06,TMIN,59
UPM00033634,2005-04-17,TMAX,235
UPM00033634,2006-07-03,TMIN,137
UPM00033634,2006-07-19,TMAX,319
UPM00033634,2006-08-20,TMAX,324
UPM00033634,2005-04-03,TMAX,164
UPM00033634,2006-05-23,TMAX,300
UPM00033634,2006-12-20,TMAX,48
UPM00033634,2008-10-16,TMIN,126
UPM00033634,2006-04-12,TMIN,62
UPM00033634,2007-03-16,TMIN,-3
UPM00033634,2005-10-10,TMAX,204
UPM00033634,2009-06-07,TMAX,290
UPM00033634,2005-03-14,TMIN,-17
UPM00033634,2007-07-13,TMIN,124
UPM00033634,2009-01-28,TMIN,23
UPM00033634,2006-10-07,TMIN,92
UPM00033634,2005-02-21,TMIN,-23
UPM00033634,2008-03-18,TMIN,36
UPM00033634,2008-05-01,TMIN,123
UPM00033634,2005-08-04,TMAX,240
UPM00033634,2006-09-23,TMIN,100
UPM00033634,2005-09-28,TMAX,244
UPM00033634,2009-04-05,TMAX,243
UPM00033634,2008-03-17,TMAX,153
UPM00033634,2006-12-10,TMAX,102
UPM00033634,2005-04-22,TMAX,96
UPM00033634,2005-05-11,TMIN,98
UPM00033634,2008-11-02,TMAX,221
UPM00033634,2005-12-22,TMIN,-122
UPM00033634,2005-09-30,TMIN,142
UPM00033634,2007-02-05,TMAX,58
UPM00033634,2005-04-09,TMIN,102
UPM00033634,2008-01-16,TMIN,5
UPM00033634,2005-12-04,TMAX,69
UPM00033634,2006-08-05,TMIN,171
UPM00033634,2008-02-06,TMIN,18
UPM00033634,2006-05-19,TMIN,142
UPM00033634,2005-11-06,TMAX,126
UPM00033634,2008-11-05,TMIN,61
UPM00033634,2006-01-13,TMIN,-47
UPM00033634,2006-12-21,TMIN,1
UPM00033634,2006-05-26,TMAX,218
UPM00033634,2009-01-18,TMIN,-98
UPM00033634,2005-06-30,TMIN,173
UPM00033634,2006-01-22,TMAX,-17
UPM00033634,2006-12-21,TMAX,28
UPM00033634,2008-12-04,TMIN,78
UPM00033634,2006-04-26,TMAX,238
UPM00033634,2006-09-29,TMAX,228
UPM00033634,2006-04-06,TMIN,70
UPM00033634,2006-09-29,TMIN,98
UPM00033634,2005-05-13,TMAX,170
UPM00033634,2006-03-16,TMAX,41
UPM00033634,2008-08-30,TMAX,202
UPM00033634,2008-03-07,TMIN,-2
UPM00033634,2007-08-07,TMIN,174
UPM00033634,2008-01-14,TMIN,-35
UPM00033634,2007-02-05,TMIN,-17
UPM00033634,2006-02-21,TMIN,70
UPM00033634,2005-11-13,TMIN,47
UPM00033634,2009-01-27,TMAX,74
UPM00033634,2008-04-25,TMIN,60
UPM00033634,2007-06-13,TMIN,124
UPM00033634,2007-02-16,TMAX,114
UPM00033634,2009-06-04,TMIN,113
UPM00033634,2008-10-29,TMIN,86
UPM00033634,2008-11-23,TMIN,-56
UPM00033634,2006-02-18,TMIN,-2
UPM00033634,2007-07-21,TMAX,374
UPM00033634,2006-12-23,TMIN,16
UPM00033634,2007-02-16,TMIN,37
UPM00033634,2006-08-28,TMAX,202
UPM00033634,2008-04-15,TMIN,93
UPM00033634,2007-02-20,TMIN,11
UPM00033634,2007-02-20,TMAX,63
UPM00033634,2006-02-11,TMIN,-33
UPM00033634,2006-08-30,TMAX,172
UPM00033634,2006-04-04,TMIN,63
UPM00033634,2008-12-10,TMIN,5
UPM00033634,2006-07-24,TMAX,342
UPM00033634,2007-11-21,TMIN,-43
UPM00033634,2006-04-05,TMAX,150
UPM00033634,2005-10-06,TMAX,228
UPM00033634,2005-11-05,TMIN,-11
UPM00033634,2005-10-23,TMAX,166
UPM00033634,2005-03-23,TMIN,-41
UPM00033634,2006-02-14,TMIN,-48
UPM00033634,2006-09-17,TMAX,236
UPM00033634,2005-11-11,TMIN,6
UPM00033634,2007-11-09,TMIN,19
UPM00033634,2006-07-17,TMIN,123
UPM00033634,2006-07-29,TMIN,160
UPM00033634,2006-10-02,TMIN,164
UPM00033634,2006-12-08,TMAX,140
UPM00033634,2006-07-24,TMIN,184
UPM00033634,2008-07-21,TMIN,194
UPM00033634,2005-05-10,TMIN,79
UPM00033634,2008-07-21,TMAX,250
UPM00033634,2007-02-12,TMIN,65
UPM00033634,2007-10-12,TMIN,39
UPM00033634,2006-07-18,TMIN,90
UPM00033634,2006-05-07,TMAX,180
UPM00033634,2005-12-13,TMIN,-58
UPM00033634,2006-08-10,TMAX,255
UPM00033634,2006-02-14,TMAX,-14
UPM00033634,2008-07-26,TMAX,265
UPM00033634,2007-10-21,TMAX,103
UPM00033634,2007-06-16,TMIN,199
UPM00033634,2007-05-21,TMIN,142
UPM00033634,2005-02-08,TMIN,-266
UPM00033634,2008-02-01,TMIN,-5
UPM00033634,2005-11-07,TMAX,137
UPM00033634,2005-04-28,TMAX,148
UPM00033634,2005-04-28,TMIN,99
UPM00033634,2005-02-10,TMIN,-185
UPM00033634,2005-04-04,TMAX,175
UPM00033634,2006-08-30,TMIN,81
UPM00033634,2009-04-23,TMIN,102
UPM00033634,2007-03-04,TMAX,92
UPM00033634,2005-03-11,TMAX,-12
UPM00033634,2008-08-14,TMAX,332
UPM00033634,2006-08-28,TMIN,140
UPM00033634,2005-03-18,TMIN,77
UPM00033634,2009-04-10,TMIN,106
UPM00033634,2006-10-19,TMIN,-18
UPM00033634,2006-10-18,TMAX,139
UPM00033634,2007-05-21,TMAX,309
UPM00033634,2006-06-19,TMIN,168
UPM00033634,2008-09-24,TMAX,176
UPM00033634,2006-04-27,TMIN,103
UPM00033634,2006-12-30,TMAX,-8
UPM00033634,2005-03-15,TMAX,104
UPM00033634,2007-07-23,TMAX,330
UPM00033634,2007-02-07,TMIN,10
UPM00033634,2006-11-18,TMIN,126
UPM00033634,2005-05-03,TMAX,278
UPM00033634,2007-06-13,TMAX,295
UPM00033634,2007-04-21,TMIN,32
UPM00033634,2007-09-10,TMIN,110
UPM00033634,2006-03-28,TMIN,105
UPM00033634,2005-01-12,TMAX,21
UPM00033634,2008-09-09,TMAX,246
UPM00033634,2006-06-02,TMIN,109
UPM00033634,2005-11-06,TMIN,12
UPM00033634,2006-12-06,TMIN,67
UPM00033634,2008-09-09,TMIN,138
UPM00033634,2006-08-22,TMAX,241
UPM00033634,2007-05-17,TMIN,106
UPM00033634,2007-07-16,TMAX,339
UPM00033634,2006-06-29,TMIN,189
UPM00033634,2006-08-22,TMIN,141
UPM00033634,2006-08-11,TMIN,169
UPM00033634,2006-06-14,TMIN,118
UPM00033634,2006-10-25,TMIN,109
UPM00033634,2006-08-21,TMIN,198
UPM00033634,2006-01-20,TMAX,-55
UPM00033634,2005-01-12,TMIN,-37
UPM00033634,2005-05-16,TMIN,150
UPM00033634,2008-02-26,TMAX,145
UPM00033634,2005-05-06,TMAX,179
UPM00033634,2006-12-08,TMIN,88
UPM00033634,2006-10-18,TMIN,-37
UPM00033634,2008-07-22,TMIN,139
UPM00033634,2005-02-25,TMIN,1
UPM00033634,2008-02-26,TMIN,15
UPM00033634,2009-03-31,TMAX,167
UPM00033634,2006-04-11,TMAX,148
UPM00033634,2007-12-19,TMIN,-81
UPM00033634,2007-05-10,TMAX,193
UPM00033634,2007-11-01,TMIN,60
UPM00033634,2007-10-15,TMAX,129
UPM00033634,2007-10-15,TMIN,-26
UPM00033634,2008-09-24,TMIN,108
UPM00033634,2005-12-07,TMAX,60
UPM00033634,2007-05-10,TMIN,85
UPM00033634,2006-12-06,TMAX,105
UPM00033634,2006-10-25,TMAX,200
UPM00033634,2006-04-05,TMIN,26
UPM00033634,2007-05-03,TMAX,190
UPM00033634,2005-02-25,TMAX,41
UPM00033634,2005-02-18,TMIN,10
UPM00033634,2007-05-09,TMAX,194
UPM00033634,2006-09-11,TMIN,61
UPM00033634,2007-05-03,TMIN,19
UPM00033634,2005-09-14,TMAX,254
UPM00033634,2008-01-03,TMIN,-74
UPM00033634,2007-07-23,TMIN,210
UPM00033634,2006-09-11,TMAX,238
UPM00033634,2006-07-19,TMIN,144
UPM00033634,2009-06-02,TMAX,210
UPM00033634,2005-03-15,TMIN,12
UPM00033634,2008-01-09,TMIN,1
UPM00033634,2006-09-01,TMIN,137
UPM00033634,2005-08-11,TMAX,218
UPM00033634,2005-02-11,TMIN,-159
UPM00033634,2008-01-31,TMIN,-9
UPM00033634,2008-07-05,TMIN,160
UPM00033634,2006-01-26,TMIN,-222
UPM00033634,2006-06-08,TMAX,204
UPM00033634,2008-04-21,TMIN,72
UPM00033634,2007-12-17,TMIN,-68
UPM00033634,2006-12-05,TMIN,36
UPM00033634,2006-04-19,TMIN,93
UPM00033634,2006-11-16,TMAX,159
UPM00033634,2006-10-14,TMIN,38
UPM00033634,2009-03-04,TMIN,35
UPM00033634,2005-03-03,TMIN,-99
UPM00033634,2006-09-06,TMIN,90
UPM00033634,2005-04-24,TMAX,178
UPM00033634,2007-11-10,TMAX,72
UPM00033634,2005-10-17,TMIN,40
UPM00033634,2005-03-03,TMAX,30
UPM00033634,2006-06-08,TMIN,108
UPM00033634,2006-04-28,TMIN,112
UPM00033634,2006-01-31,TMAX,-14
UPM00033634,2006-10-30,TMIN,42
UPM00033634,2006-04-25,TMIN,106
UPM00033634,2006-01-08,TMAX,37
UPM00033634,2009-02-23,TMIN,-76
UPM00033634,2005-07-05,TMIN,150
UPM00033634,2005-07-31,TMAX,351
UPM00033634,2005-07-12,TMIN,189
UPM00033634,2005-12-02,TMAX,50
UPM00033634,2005-02-08,TMAX,-16
UPM00033634,2008-03-13,TMAX,112
UPM00033634,2008-12-23,TMIN,3
UPM00033634,2005-01-20,TMIN,-24
UPM00033634,2009-01-05,TMIN,-68
UPM00033634,2005-09-14,TMIN,151
UPM00033634,2009-02-03,TMIN,-19
UPM00033634,2006-12-22,TMAX,53
UPM00033634,2005-12-08,TMIN,-4
UPM00033634,2008-03-13,TMIN,33
UPM00033634,2005-07-18,TMIN,165
UPM00033634,2009-02-23,TMAX,-17
UPM00033634,2006-04-18,TMIN,93
UPM00033634,2005-06-24,TMAX,260
UPM00033634,2006-04-19,TMAX,226
UPM00033634,2006-02-23,TMAX,60
UPM00033634,2007-03-23,TMAX,176
UPM00033634,2009-02-27,TMIN,-2
UPM00033634,2006-02-23,TMIN,5
UPM00033634,2007-07-20,TMAX,385
UPM00033634,2007-02-15,TMIN,1
UPM00033634,2006-05-22,TMIN,144
UPM00033634,2005-11-09,TMIN,-21
UPM00033634,2007-05-24,TMIN,167
UPM00033634,2007-05-30,TMIN,150
UPM00033634,2007-05-26,TMIN,165
UPM00033634,2007-03-02,TMAX,119
UPM00033634,2005-01-21,TMIN,-16
UPM00033634,2009-06-02,TMIN,132
UPM00033634,2006-01-27,TMAX,-18
UPM00033634,2008-04-14,TMIN,42
UPM00033634,2005-07-04,TMIN,118
UPM00033634,2009-03-26,TMIN,-50
UPM00033634,2009-01-26,TMIN,19
UPM00033634,2005-03-11,TMIN,-94
UPM00033634,2005-08-14,TMAX,264
UPM00033634,2006-09-12,TMAX,240
UPM00033634,2007-03-02,TMIN,88
UPM00033634,2006-08-24,TMAX,238
UPM00033634,2009-04-01,TMIN,42
UPM00033634,2007-12-06,TMIN,-48
UPM00033634,2007-03-06,TMIN,23
UPM00033634,2005-07-08,TMIN,108
UPM00033634,2008-11-26,TMIN,-20
UPM00033634,2008-02-20,TMIN,-32
UPM00033634,2007-06-25,TMAX,300
UPM00033634,2007-02-24,TMIN,5
UPM00033634,2005-11-12,TMIN,45
UPM00033634,2009-04-01,TMAX,188
UPM00033634,2005-07-13,TMIN,157
UPM00033634,2005-08-24,TMAX,213
UPM00033634,2005-07-20,TMIN,187
UPM00033634,2007-11-16,TMIN,22
UPM00033634,2006-05-18,TMIN,118
UPM00033634,2008-03-19,TMIN,-30
UPM00033634,2007-07-19,TMAX,372
UPM00033634,2006-05-18,TMAX,234
UPM00033634,2006-07-07,TMAX,317
UPM00033634,2008-06-26,TMIN,184
UPM00033634,2007-02-14,TMAX,114
UPM00033634,2008-11-04,TMIN,60
UPM00033634,2009-03-17,TMIN,-7
UPM00033634,2008-01-22,TMAX,64
UPM00033634,2005-09-15,TMAX,232
UPM00033634,2006-12-05,TMAX,76
UPM00033634,2008-09-30,TMIN,90
UPM00033634,2006-09-01,TMAX,213
UPM00033634,2007-07-25,TMIN,170
UPM00033634,2008-09-13,TMIN,118
UPM00033634,2005-04-07,TMIN,51
UPM00033634,2005-01-20,TMAX,1
UPM00033634,2006-06-15,TMIN,110
UPM00033634,2007-07-25,TMAX,258
UPM00033634,2008-12-11,TMIN,15
UPM00033634,2006-09-12,TMIN,82
UPM00033634,2005-11-09,TMAX,144
UPM00033634,2005-12-25,TMAX,10
UPM00033634,2006-04-07,TMIN,45
UPM00033634,2007-11-22,TMIN,26
UPM00033634,2008-08-08,TMAX,295
UPM00033634,2005-02-16,TMIN,6
UPM00033634,2006-11-02,TMAX,52
UPM00033634,2008-07-20,TMIN,153
UPM00033634,2005-08-27,TMIN,172
UPM00033634,2006-04-28,TMAX,228
UPM00033634,2007-11-05,TMIN,27
UPM00033634,2007-01-10,TMIN,72
UPM00033634,2008-07-20,TMAX,288
UPM00033634,2005-05-26,TMIN,129
UPM00033634,2008-12-15,TMIN,41
UPM00033634,2007-02-14,TMIN,54
UPM00033634,2006-10-12,TMIN,43
UPM00033634,2007-01-10,TMAX,97
UPM00033634,2005-11-15,TMIN,-21
UPM00033634,2006-04-07,TMAX,78
UPM00033634,2005-07-16,TMIN,144
UPM00033634,2008-01-28,TMIN,-12
UPM00033634,2006-02-28,TMIN,-130
UPM00033634,2009-01-16,TMIN,-3
UPM00033634,2006-10-12,TMAX,208
UPM00033634,2005-05-13,TMIN,31
UPM00033634,2007-04-11,TMAX,165
UPM00033634,2009-01-14,TMIN,-154
UPM00033634,2006-06-30,TMAX,306
UPM00033634,2008-03-04,TMIN,64
UPM00033634,2006-11-02,TMIN,29
UPM00033634,2005-11-04,TMIN,-18
UPM00033634,2006-12-13,TMIN,15
UPM00033634,2006-05-12,TMIN,58
UPM00033634,2008-04-10,TMAX,164
UPM00033634,2007-11-30,TMIN,-53
UPM00033634,2007-10-17,TMAX,186
UPM00033634,2005-09-29,TMAX,214
UPM00033634,2005-01-25,TMAX,-4
UPM00033634,2005-01-25,TMIN,-64
UPM00033634,2006-02-08,TMIN,-68
