ID,Date,Element,Data_Value
MAM00067025,2013-04-29,TMAX,289
MAM00067025,2007-07-12,TMAX,275
MAM00067025,2014-02-27,TMIN,238
MAM00067025,2015-05-27,TMAX,284
MAM00067025,2007-09-14,TMAX,262
MAM00067025,2015-07-23,TMAX,252
MAM00067025,2007-11-09,TMIN,208
MAM00067025,2014-05-12,TMIN,224
MAM00067025,2008-08-29,TMIN,194
MAM00067025,2008-08-29,TMAX,255
MAM00067025,2015-07-23,TMIN,188
MAM00067025,2011-10-14,TMAX,272
MAM00067025,2011-10-04,TMAX,281
MAM00067025,2008-10-03,TMAX,276
MAM00067025,2011-10-14,TMIN,207
MAM00067025,2012-01-27,TMAX,322
MAM00067025,2007-09-20,TMIN,192
MAM00067025,2012-01-27,TMIN,221
MAM00067025,2014-09-26,TMAX,276
MAM00067025,2007-06-15,TMAX,272
MAM00067025,2007-10-02,TMIN,207
MAM00067025,2015-01-27,TMIN,238
MAM00067025,2011-05-23,TMAX,296
MAM00067025,2015-07-07,TMIN,208
MAM00067025,2015-01-27,TMAX,318
MAM00067025,2014-05-12,TMAX,312
MAM00067025,2008-10-03,TMIN,198
MAM00067025,2008-02-18,TMIN,242
MAM00067025,2008-02-18,TMAX,290
MAM00067025,2014-12-29,TMIN,237
MAM00067025,2011-05-23,TMIN,209
MAM00067025,2007-10-10,TMIN,195
MAM00067025,2007-07-12,TMIN,182
MAM00067025,2012-01-26,TMAX,313
MAM00067025,2011-07-08,TMIN,196
MAM00067025,2014-05-13,TMAX,312
MAM00067025,2012-01-20,TMAX,318
MAM00067025,2013-01-31,TMIN,235
MAM00067025,2011-10-19,TMIN,197
MAM00067025,2014-05-13,TMIN,219
MAM00067025,2015-03-05,TMAX,250
MAM00067025,2011-10-19,TMAX,284
MAM00067025,2008-05-09,TMAX,290
MAM00067025,2011-06-29,TMAX,274
MAM00067025,2011-06-29,TMIN,213
MAM00067025,2008-09-12,TMIN,203
MAM00067025,2011-10-05,TMAX,294
MAM00067025,2011-06-27,TMAX,295
MAM00067025,2008-09-09,TMIN,175
MAM00067025,2011-06-27,TMIN,212
MAM00067025,2010-02-01,TMIN,247
MAM00067025,2010-02-01,TMAX,347
MAM00067025,2009-11-06,TMAX,305
MAM00067025,2014-06-05,TMIN,213
MAM00067025,2010-04-27,TMAX,299
MAM00067025,2014-06-05,TMAX,294
MAM00067025,2009-11-06,TMIN,232
MAM00067025,2014-02-10,TMAX,324
MAM00067025,2013-08-26,TMAX,275
MAM00067025,2007-09-14,TMIN,197
MAM00067025,2015-05-27,TMIN,218
MAM00067025,2009-12-29,TMAX,320
MAM00067025,2015-07-07,TMAX,285
MAM00067025,2011-07-05,TMAX,280
MAM00067025,2014-05-23,TMAX,296
MAM00067025,2009-12-29,TMIN,232
MAM00067025,2015-03-05,TMIN,228
MAM00067025,2014-10-03,TMAX,305
MAM00067025,2010-01-21,TMAX,315
MAM00067025,2009-08-07,TMIN,182
MAM00067025,2008-09-22,TMAX,283
MAM00067025,2014-05-23,TMIN,199
MAM00067025,2009-12-09,TMIN,226
MAM00067025,2011-03-18,TMAX,285
MAM00067025,2009-12-09,TMAX,310
MAM00067025,2011-03-18,TMIN,223
MAM00067025,2008-09-22,TMIN,204
MAM00067025,2014-05-28,TMIN,199
MAM00067025,2014-08-26,TMAX,310
MAM00067025,2014-08-26,TMIN,227
MAM00067025,2008-05-09,TMIN,221
MAM00067025,2013-09-05,TMIN,187
MAM00067025,2014-05-28,TMAX,282
MAM00067025,2013-01-31,TMAX,299
MAM00067025,2013-04-29,TMIN,219
MAM00067025,2007-07-13,TMIN,196
MAM00067025,2010-04-27,TMIN,232
MAM00067025,2011-11-10,TMIN,217
MAM00067025,2007-09-20,TMAX,270
MAM00067025,2008-06-23,TMAX,258
MAM00067025,2008-09-24,TMAX,273
MAM00067025,2009-08-20,TMAX,270
MAM00067025,2009-09-08,TMIN,194
MAM00067025,2009-08-20,TMIN,192
MAM00067025,2015-02-26,TMIN,228
MAM00067025,2015-06-15,TMIN,204
MAM00067025,2009-10-19,TMAX,280
MAM00067025,2009-10-19,TMIN,209
MAM00067025,2007-10-02,TMAX,266
MAM00067025,2014-05-08,TMAX,300
MAM00067025,2014-05-08,TMIN,205
MAM00067025,2009-07-20,TMIN,183
MAM00067025,2014-02-24,TMAX,298
MAM00067025,2009-07-20,TMAX,263
MAM00067025,2015-03-04,TMIN,236
MAM00067025,2008-09-12,TMAX,265
MAM00067025,2009-08-06,TMIN,180
MAM00067025,2014-12-04,TMAX,324
MAM00067025,2013-04-11,TMAX,319
MAM00067025,2008-06-25,TMAX,282
MAM00067025,2013-04-11,TMIN,229
MAM00067025,2013-04-12,TMAX,318
MAM00067025,2013-04-12,TMIN,237
MAM00067025,2008-10-30,TMAX,294
MAM00067025,2008-06-25,TMIN,193
MAM00067025,2010-01-14,TMIN,250
MAM00067025,2008-09-24,TMIN,201
MAM00067025,2014-06-03,TMIN,211
MAM00067025,2011-08-10,TMIN,199
MAM00067025,2014-06-03,TMAX,289
MAM00067025,2014-11-06,TMAX,295
MAM00067025,2015-06-10,TMAX,290
MAM00067025,2007-06-20,TMIN,194
MAM00067025,2011-04-21,TMAX,302
MAM00067025,2007-06-20,TMAX,275
MAM00067025,2011-02-18,TMIN,238
MAM00067025,2011-08-04,TMAX,268
MAM00067025,2011-04-21,TMIN,220
MAM00067025,2015-06-15,TMAX,282
MAM00067025,2007-11-07,TMIN,234
MAM00067025,2015-03-04,TMAX,330
MAM00067025,2009-10-26,TMAX,275
MAM00067025,2009-10-26,TMIN,218
MAM00067025,2014-07-15,TMAX,278
MAM00067025,2007-05-02,TMAX,312
MAM00067025,2007-05-02,TMIN,235
MAM00067025,2015-06-10,TMIN,211
MAM00067025,2014-07-15,TMIN,216
MAM00067025,2015-02-26,TMAX,320
MAM00067025,2009-09-08,TMAX,265
MAM00067025,2008-02-14,TMIN,234
MAM00067025,2015-06-03,TMAX,305
MAM00067025,2014-02-24,TMIN,220
MAM00067025,2007-07-11,TMAX,278
MAM00067025,2009-07-06,TMIN,194
MAM00067025,2009-05-05,TMAX,290
MAM00067025,2011-02-18,TMAX,310
MAM00067025,2009-05-05,TMIN,208
MAM00067025,2010-04-30,TMIN,227
MAM00067025,2009-07-06,TMAX,263
MAM00067025,2007-07-23,TMAX,265
MAM00067025,2014-08-14,TMAX,271
MAM00067025,2009-06-09,TMAX,287
MAM00067025,2011-03-16,TMIN,223
MAM00067025,2011-10-20,TMIN,223
MAM00067025,2015-02-20,TMAX,325
MAM00067025,2014-12-04,TMIN,245
MAM00067025,2007-10-10,TMAX,266
MAM00067025,2013-06-10,TMAX,277
MAM00067025,2014-08-14,TMIN,197
MAM00067025,2012-02-28,TMAX,313
MAM00067025,2007-07-27,TMAX,260
MAM00067025,2013-06-10,TMIN,197
MAM00067025,2008-06-23,TMIN,194
MAM00067025,2012-02-29,TMAX,325
MAM00067025,2012-02-28,TMIN,233
MAM00067025,2014-07-16,TMAX,278
MAM00067025,2007-07-27,TMIN,193
MAM00067025,2009-06-09,TMIN,214
MAM00067025,2007-07-11,TMIN,194
MAM00067025,2015-02-20,TMIN,236
MAM00067025,2012-01-17,TMIN,225
MAM00067025,2015-06-03,TMIN,226
MAM00067025,2012-01-17,TMAX,311
MAM00067025,2009-08-06,TMAX,255
MAM00067025,2011-03-16,TMAX,306
MAM00067025,2009-08-03,TMAX,256
MAM00067025,2015-07-03,TMAX,282
MAM00067025,2014-04-18,TMIN,232
MAM00067025,2008-05-14,TMIN,218
MAM00067025,2015-07-03,TMIN,207
MAM00067025,2011-11-24,TMAX,314
MAM00067025,2014-07-16,TMIN,204
MAM00067025,2011-10-20,TMAX,288
MAM00067025,2014-02-17,TMAX,306
MAM00067025,2011-10-17,TMAX,275
MAM00067025,2011-10-17,TMIN,204
MAM00067025,2013-06-11,TMIN,214
MAM00067025,2013-06-11,TMAX,277
MAM00067025,2014-06-27,TMAX,257
MAM00067025,2015-08-14,TMAX,272
MAM00067025,2014-06-27,TMIN,202
MAM00067025,2010-04-30,TMAX,297
MAM00067025,2015-01-20,TMAX,316
MAM00067025,2015-01-20,TMIN,236
MAM00067025,2014-02-17,TMIN,208
MAM00067025,2009-07-23,TMIN,196
MAM00067025,2015-08-19,TMIN,183
MAM00067025,2009-04-20,TMIN,232
MAM00067025,2008-04-14,TMAX,295
MAM00067025,2015-03-26,TMAX,305
MAM00067025,2014-07-30,TMIN,205
MAM00067025,2007-07-17,TMAX,265
MAM00067025,2009-11-04,TMAX,297
MAM00067025,2009-05-13,TMIN,220
MAM00067025,2009-11-04,TMIN,210
MAM00067025,2009-03-13,TMAX,327
MAM00067025,2015-05-22,TMIN,216
MAM00067025,2008-10-27,TMAX,285
MAM00067025,2015-05-22,TMAX,300
MAM00067025,2008-07-30,TMIN,178
MAM00067025,2008-09-02,TMAX,275
MAM00067025,2008-09-02,TMIN,204
MAM00067025,2008-10-27,TMIN,214
MAM00067025,2009-04-08,TMAX,314
MAM00067025,2009-05-13,TMAX,313
MAM00067025,2008-04-29,TMAX,285
MAM00067025,2009-04-08,TMIN,248
MAM00067025,2008-03-25,TMIN,240
MAM00067025,2015-02-18,TMIN,245
MAM00067025,2007-11-27,TMIN,204
MAM00067025,2008-09-05,TMIN,192
MAM00067025,2009-07-13,TMAX,272
MAM00067025,2015-02-18,TMAX,326
MAM00067025,2014-04-09,TMIN,224
MAM00067025,2014-04-09,TMAX,318
MAM00067025,2007-10-08,TMAX,265
MAM00067025,2008-03-11,TMIN,222
MAM00067025,2009-05-07,TMIN,227
MAM00067025,2013-03-22,TMIN,245
MAM00067025,2008-03-11,TMAX,292
MAM00067025,2009-03-13,TMIN,232
MAM00067025,2013-08-27,TMAX,265
MAM00067025,2008-05-06,TMAX,301
MAM00067025,2015-03-26,TMIN,230
MAM00067025,2008-05-06,TMIN,212
MAM00067025,2008-04-14,TMIN,230
MAM00067025,2015-02-09,TMIN,232
MAM00067025,2009-07-13,TMIN,202
MAM00067025,2007-11-27,TMAX,310
MAM00067025,2015-06-16,TMAX,286
MAM00067025,2008-04-18,TMAX,310
MAM00067025,2014-05-05,TMIN,210
MAM00067025,2014-05-05,TMAX,299
MAM00067025,2008-04-18,TMIN,231
MAM00067025,2007-06-27,TMAX,267
MAM00067025,2013-09-23,TMIN,201
MAM00067025,2013-09-23,TMAX,272
MAM00067025,2008-05-16,TMIN,199
MAM00067025,2007-06-27,TMIN,197
MAM00067025,2015-05-07,TMAX,312
MAM00067025,2008-03-25,TMAX,320
MAM00067025,2009-10-22,TMIN,214
MAM00067025,2010-04-15,TMAX,302
MAM00067025,2015-04-20,TMAX,315
MAM00067025,2007-12-10,TMAX,304
MAM00067025,2013-08-22,TMAX,255
MAM00067025,2011-02-25,TMIN,233
MAM00067025,2012-03-14,TMAX,312
MAM00067025,2010-03-12,TMAX,330
MAM00067025,2007-07-17,TMIN,194
MAM00067025,2011-02-25,TMAX,315
MAM00067025,2009-04-22,TMAX,310
MAM00067025,2010-04-15,TMIN,228
MAM00067025,2012-03-14,TMIN,227
MAM00067025,2014-09-23,TMIN,194
MAM00067025,2009-08-17,TMIN,175
MAM00067025,2009-08-17,TMAX,270
MAM00067025,2007-12-10,TMIN,223
MAM00067025,2009-08-18,TMIN,176
MAM00067025,2008-07-15,TMAX,264
MAM00067025,2011-02-28,TMAX,320
MAM00067025,2014-09-23,TMAX,282
MAM00067025,2009-04-22,TMIN,225
MAM00067025,2007-10-03,TMIN,210
MAM00067025,2007-10-03,TMAX,266
MAM00067025,2014-12-02,TMIN,240
MAM00067025,2015-06-16,TMIN,184
MAM00067025,2013-05-07,TMAX,296
MAM00067025,2013-05-07,TMIN,210
MAM00067025,2009-10-22,TMAX,290
MAM00067025,2015-02-27,TMAX,320
MAM00067025,2015-02-27,TMIN,240
MAM00067025,2008-07-16,TMIN,191
MAM00067025,2015-07-08,TMIN,197
MAM00067025,2011-12-21,TMIN,228
MAM00067025,2012-01-09,TMIN,233
MAM00067025,2007-06-13,TMIN,206
MAM00067025,2012-01-09,TMAX,322
MAM00067025,2007-05-15,TMIN,214
MAM00067025,2008-07-04,TMIN,186
MAM00067025,2014-06-18,TMIN,212
MAM00067025,2011-12-21,TMAX,338
MAM00067025,2015-07-08,TMAX,285
MAM00067025,2014-07-09,TMAX,295
MAM00067025,2014-07-09,TMIN,196
MAM00067025,2007-10-08,TMIN,206
MAM00067025,2014-12-02,TMAX,319
MAM00067025,2015-03-20,TMIN,237
MAM00067025,2015-03-20,TMAX,312
MAM00067025,2014-02-13,TMAX,318
MAM00067025,2007-06-13,TMAX,274
MAM00067025,2008-07-16,TMAX,250
MAM00067025,2013-08-21,TMIN,198
MAM00067025,2013-08-21,TMAX,277
MAM00067025,2013-08-22,TMIN,183
MAM00067025,2014-06-18,TMAX,275
MAM00067025,2007-07-19,TMIN,195
MAM00067025,2011-06-24,TMIN,192
MAM00067025,2008-09-29,TMAX,270
MAM00067025,2014-12-15,TMIN,239
MAM00067025,2009-03-12,TMAX,327
MAM00067025,2013-06-14,TMAX,275
MAM00067025,2014-12-15,TMAX,336
MAM00067025,2014-11-28,TMAX,320
MAM00067025,2010-02-09,TMAX,327
MAM00067025,2013-04-03,TMAX,321
MAM00067025,2012-01-13,TMIN,228
MAM00067025,2015-06-11,TMAX,290
MAM00067025,2015-06-02,TMAX,305
MAM00067025,2015-06-02,TMIN,217
MAM00067025,2013-06-19,TMAX,271
MAM00067025,2013-06-14,TMIN,202
MAM00067025,2015-04-10,TMIN,232
MAM00067025,2015-04-10,TMAX,327
MAM00067025,2014-02-06,TMAX,326
MAM00067025,2014-02-06,TMIN,236
MAM00067025,2010-03-03,TMAX,326
MAM00067025,2013-04-04,TMIN,212
MAM00067025,2012-01-12,TMAX,324
MAM00067025,2009-09-16,TMIN,187
MAM00067025,2011-06-24,TMAX,288
MAM00067025,2011-02-21,TMIN,242
MAM00067025,2015-07-02,TMAX,277
MAM00067025,2012-01-13,TMAX,321
MAM00067025,2010-03-26,TMAX,310
MAM00067025,2008-10-20,TMAX,293
MAM00067025,2015-06-08,TMAX,305
MAM00067025,2014-10-13,TMAX,278
MAM00067025,2011-03-25,TMAX,318
MAM00067025,2011-03-25,TMIN,232
MAM00067025,2008-06-10,TMAX,285
MAM00067025,2013-08-30,TMIN,192
MAM00067025,2014-06-17,TMIN,212
MAM00067025,2010-02-15,TMAX,316
MAM00067025,2014-06-24,TMAX,268
MAM00067025,2008-06-10,TMIN,204
MAM00067025,2009-03-12,TMIN,242
MAM00067025,2013-05-23,TMIN,211
MAM00067025,2010-02-15,TMIN,242
MAM00067025,2011-08-09,TMAX,278
MAM00067025,2011-08-09,TMIN,185
MAM00067025,2013-05-23,TMAX,296
MAM00067025,2008-08-18,TMAX,263
MAM00067025,2008-08-18,TMIN,181
MAM00067025,2008-10-20,TMIN,207
MAM00067025,2013-04-03,TMIN,232
MAM00067025,2014-06-17,TMAX,278
MAM00067025,2007-10-15,TMIN,212
MAM00067025,2012-01-12,TMIN,226
MAM00067025,2010-01-28,TMAX,325
MAM00067025,2007-12-06,TMAX,305
MAM00067025,2012-02-26,TMAX,317
MAM00067025,2015-05-06,TMIN,235
MAM00067025,2009-09-18,TMAX,278
MAM00067025,2010-03-15,TMIN,240
MAM00067025,2009-09-18,TMIN,191
MAM00067025,2013-03-22,TMAX,332
MAM00067025,2009-05-07,TMAX,310
MAM00067025,2009-11-24,TMAX,284
MAM00067025,2011-12-07,TMIN,220
MAM00067025,2011-12-07,TMAX,314
MAM00067025,2007-11-06,TMIN,222
MAM00067025,2015-06-11,TMIN,199
MAM00067025,2009-10-12,TMAX,271
MAM00067025,2010-02-19,TMAX,323
MAM00067025,2015-03-16,TMIN,220
MAM00067025,2013-08-27,TMIN,189
MAM00067025,2007-11-06,TMAX,295
MAM00067025,2015-08-11,TMIN,187
MAM00067025,2009-10-12,TMIN,203
MAM00067025,2011-03-17,TMAX,306
MAM00067025,2011-03-17,TMIN,223
MAM00067025,2015-03-16,TMAX,298
MAM00067025,2009-11-24,TMIN,222
MAM00067025,2011-02-21,TMAX,315
MAM00067025,2009-07-29,TMIN,201
MAM00067025,2009-07-29,TMAX,268
MAM00067025,2009-03-16,TMIN,227
MAM00067025,2007-10-15,TMAX,270
MAM00067025,2007-12-06,TMIN,214
MAM00067025,2015-06-04,TMIN,223
MAM00067025,2014-09-01,TMAX,280
MAM00067025,2013-09-11,TMAX,268
MAM00067025,2015-05-06,TMAX,302
MAM00067025,2015-07-24,TMAX,252
MAM00067025,2013-09-11,TMIN,195
MAM00067025,2008-09-29,TMIN,207
MAM00067025,2015-03-23,TMIN,238
MAM00067025,2010-02-19,TMIN,228
MAM00067025,2015-02-09,TMAX,321
MAM00067025,2007-07-02,TMIN,194
MAM00067025,2012-02-26,TMIN,228
MAM00067025,2007-07-02,TMAX,273
MAM00067025,2015-06-04,TMAX,295
MAM00067025,2015-07-24,TMIN,194
MAM00067025,2015-03-23,TMAX,310
MAM00067025,2012-02-06,TMAX,316
MAM00067025,2014-03-03,TMAX,318
MAM00067025,2013-04-25,TMAX,314
MAM00067025,2010-03-03,TMIN,242
MAM00067025,2012-02-06,TMIN,219
MAM00067025,2014-03-03,TMIN,234
MAM00067025,2007-07-19,TMAX,260
MAM00067025,2014-04-15,TMIN,227
MAM00067025,2007-09-21,TMAX,270
MAM00067025,2013-09-24,TMIN,202
MAM00067025,2008-11-03,TMAX,293
MAM00067025,2012-03-21,TMAX,315
MAM00067025,2009-07-15,TMAX,263
MAM00067025,2011-03-22,TMIN,231
MAM00067025,2012-01-16,TMAX,325
MAM00067025,2013-09-26,TMAX,289
MAM00067025,2011-11-30,TMAX,312
MAM00067025,2012-01-16,TMIN,234
MAM00067025,2011-03-22,TMAX,312
MAM00067025,2009-03-03,TMIN,230
MAM00067025,2014-05-04,TMAX,299
MAM00067025,2009-07-15,TMIN,192
MAM00067025,2014-05-04,TMIN,224
MAM00067025,2007-05-10,TMIN,220
MAM00067025,2008-05-23,TMAX,275
MAM00067025,2009-03-03,TMAX,313
MAM00067025,2008-05-23,TMIN,209
MAM00067025,2013-07-17,TMIN,193
MAM00067025,2013-05-14,TMAX,290
MAM00067025,2015-07-10,TMIN,197
MAM00067025,2007-07-20,TMAX,261
MAM00067025,2007-07-20,TMIN,185
MAM00067025,2007-08-03,TMIN,193
MAM00067025,2007-05-10,TMAX,283
MAM00067025,2011-11-30,TMIN,224
MAM00067025,2008-05-29,TMAX,274
MAM00067025,2014-11-19,TMAX,316
MAM00067025,2014-08-25,TMIN,209
MAM00067025,2012-02-08,TMAX,322
MAM00067025,2012-02-08,TMIN,238
MAM00067025,2008-10-13,TMAX,286
MAM00067025,2008-10-13,TMIN,232
MAM00067025,2009-10-02,TMIN,184
MAM00067025,2010-02-10,TMAX,314
MAM00067025,2010-02-10,TMIN,238
MAM00067025,2008-11-03,TMIN,227
MAM00067025,2008-09-11,TMIN,194
MAM00067025,2012-03-21,TMIN,236
MAM00067025,2009-10-02,TMAX,275
MAM00067025,2014-04-08,TMAX,319
MAM00067025,2014-04-08,TMIN,239
MAM00067025,2009-09-21,TMIN,200
MAM00067025,2013-09-16,TMAX,270
MAM00067025,2011-12-19,TMAX,329
MAM00067025,2007-07-30,TMIN,218
MAM00067025,2008-06-11,TMAX,290
MAM00067025,2009-10-07,TMIN,210
MAM00067025,2009-10-07,TMAX,290
MAM00067025,2013-09-16,TMIN,189
MAM00067025,2011-12-19,TMIN,241
MAM00067025,2013-05-27,TMAX,293
MAM00067025,2015-11-04,TMAX,315
MAM00067025,2008-09-11,TMAX,282
MAM00067025,2010-02-17,TMAX,320
MAM00067025,2015-03-24,TMIN,240
MAM00067025,2009-04-30,TMIN,218
MAM00067025,2015-03-24,TMAX,310
MAM00067025,2015-04-27,TMAX,305
MAM00067025,2010-04-14,TMAX,330
MAM00067025,2012-01-06,TMIN,218
MAM00067025,2012-03-13,TMIN,225
MAM00067025,2015-04-27,TMIN,232
MAM00067025,2012-01-06,TMAX,312
MAM00067025,2009-04-30,TMAX,302
MAM00067025,2015-01-16,TMIN,238
MAM00067025,2015-01-16,TMAX,327
MAM00067025,2015-07-10,TMAX,272
MAM00067025,2008-08-19,TMAX,263
MAM00067025,2009-12-03,TMIN,234
MAM00067025,2008-08-19,TMIN,175
MAM00067025,2015-07-20,TMIN,192
MAM00067025,2007-06-08,TMAX,282
MAM00067025,2010-02-24,TMAX,322
MAM00067025,2009-07-23,TMAX,250
MAM00067025,2010-02-24,TMIN,234
MAM00067025,2008-04-22,TMAX,296
MAM00067025,2008-04-22,TMIN,228
MAM00067025,2009-12-03,TMAX,306
MAM00067025,2009-09-29,TMIN,194
MAM00067025,2012-01-23,TMAX,325
MAM00067025,2015-04-07,TMAX,334
MAM00067025,2013-05-14,TMIN,212
MAM00067025,2010-02-17,TMIN,240
MAM00067025,2008-08-08,TMIN,194
MAM00067025,2014-11-20,TMAX,318
MAM00067025,2013-06-07,TMIN,199
MAM00067025,2008-08-08,TMAX,280
MAM00067025,2012-01-23,TMIN,248
MAM00067025,2014-07-11,TMAX,266
MAM00067025,2014-07-11,TMIN,182
MAM00067025,2010-04-14,TMIN,226
MAM00067025,2013-05-27,TMIN,208
MAM00067025,2014-08-25,TMAX,310
MAM00067025,2013-06-07,TMAX,284
MAM00067025,2009-12-30,TMAX,340
MAM00067025,2015-07-20,TMAX,274
MAM00067025,2008-08-01,TMAX,255
MAM00067025,2008-08-01,TMIN,189
MAM00067025,2011-11-10,TMAX,297
MAM00067025,2009-08-25,TMIN,162
MAM00067025,2009-09-29,TMAX,269
MAM00067025,2009-08-25,TMAX,270
MAM00067025,2008-08-07,TMIN,192
MAM00067025,2008-08-07,TMAX,262
MAM00067025,2015-04-07,TMIN,228
MAM00067025,2009-12-30,TMIN,222
MAM00067025,2013-09-24,TMAX,272
MAM00067025,2008-06-20,TMAX,260
MAM00067025,2008-08-12,TMIN,190
MAM00067025,2011-07-08,TMAX,286
MAM00067025,2009-03-31,TMIN,238
MAM00067025,2014-02-25,TMIN,230
MAM00067025,2014-02-25,TMAX,312
MAM00067025,2010-02-22,TMIN,241
MAM00067025,2007-10-18,TMAX,269
MAM00067025,2009-03-31,TMAX,308
MAM00067025,2008-03-14,TMAX,301
MAM00067025,2008-03-14,TMIN,223
MAM00067025,2014-05-02,TMAX,302
MAM00067025,2007-05-31,TMIN,206
MAM00067025,2014-05-02,TMIN,228
MAM00067025,2007-11-05,TMAX,295
MAM00067025,2014-08-05,TMIN,196
MAM00067025,2008-05-29,TMIN,202
MAM00067025,2007-11-05,TMIN,205
MAM00067025,2007-10-18,TMIN,196
MAM00067025,2014-12-17,TMAX,335
MAM00067025,2013-04-05,TMAX,332
MAM00067025,2007-06-19,TMAX,270
MAM00067025,2008-07-28,TMIN,193
MAM00067025,2015-01-21,TMIN,240
MAM00067025,2012-03-20,TMAX,316
MAM00067025,2014-09-17,TMAX,278
MAM00067025,2008-07-28,TMAX,245
MAM00067025,2013-09-17,TMAX,273
MAM00067025,2009-09-04,TMIN,187
MAM00067025,2013-04-24,TMIN,224
MAM00067025,2013-07-29,TMIN,191
MAM00067025,2007-07-10,TMIN,176
MAM00067025,2007-09-21,TMIN,200
MAM00067025,2013-07-29,TMAX,264
MAM00067025,2010-03-25,TMIN,244
MAM00067025,2007-07-10,TMAX,278
MAM00067025,2010-03-25,TMAX,315
MAM00067025,2009-04-21,TMAX,300
MAM00067025,2008-07-15,TMIN,192
MAM00067025,2009-04-21,TMIN,228
MAM00067025,2013-08-23,TMIN,198
MAM00067025,2014-02-26,TMAX,315
MAM00067025,2014-09-17,TMIN,190
MAM00067025,2012-03-20,TMIN,236
MAM00067025,2008-08-20,TMAX,270
MAM00067025,2008-08-20,TMIN,183
MAM00067025,2014-05-27,TMAX,280
MAM00067025,2007-12-05,TMAX,300
MAM00067025,2007-12-05,TMIN,220
MAM00067025,2014-06-19,TMAX,283
MAM00067025,2009-09-04,TMAX,270
MAM00067025,2014-06-19,TMIN,212
MAM00067025,2015-04-20,TMIN,205
MAM00067025,2015-07-22,TMAX,258
MAM00067025,2009-04-14,TMAX,316
MAM00067025,2014-05-09,TMAX,300
MAM00067025,2011-12-15,TMIN,200
MAM00067025,2011-12-15,TMAX,334
MAM00067025,2008-10-06,TMAX,278
MAM00067025,2014-02-07,TMIN,230
MAM00067025,2007-10-17,TMAX,269
MAM00067025,2011-03-15,TMAX,305
MAM00067025,2011-03-15,TMIN,238
MAM00067025,2015-02-03,TMAX,312
MAM00067025,2008-04-11,TMAX,293
MAM00067025,2008-04-11,TMIN,223
MAM00067025,2014-07-29,TMIN,205
MAM00067025,2009-06-18,TMAX,285
MAM00067025,2008-06-11,TMIN,188
MAM00067025,2009-06-18,TMIN,200
MAM00067025,2008-10-21,TMIN,206
MAM00067025,2015-05-13,TMIN,228
MAM00067025,2008-06-20,TMIN,191
MAM00067025,2015-02-03,TMIN,229
MAM00067025,2015-08-05,TMIN,190
MAM00067025,2009-04-03,TMAX,320
MAM00067025,2009-04-03,TMIN,237
MAM00067025,2015-08-05,TMAX,278
MAM00067025,2008-10-21,TMAX,293
MAM00067025,2014-02-07,TMAX,322
MAM00067025,2009-11-12,TMAX,310
MAM00067025,2008-10-06,TMIN,209
MAM00067025,2009-11-12,TMIN,224
MAM00067025,2014-05-09,TMIN,218
MAM00067025,2009-04-14,TMIN,234
MAM00067025,2010-02-04,TMIN,242
MAM00067025,2015-01-21,TMAX,320
MAM00067025,2007-06-19,TMIN,200
MAM00067025,2010-03-15,TMAX,315
MAM00067025,2007-05-16,TMAX,285
MAM00067025,2014-05-16,TMIN,228
MAM00067025,2014-05-16,TMAX,307
MAM00067025,2013-03-20,TMAX,328
MAM00067025,2007-10-17,TMIN,203
MAM00067025,2008-08-12,TMAX,265
MAM00067025,2007-05-16,TMIN,208
MAM00067025,2008-09-16,TMAX,273
MAM00067025,2009-06-05,TMAX,295
MAM00067025,2008-09-16,TMIN,194
MAM00067025,2014-07-29,TMAX,266
MAM00067025,2014-02-03,TMIN,230
MAM00067025,2014-02-03,TMAX,322
MAM00067025,2009-06-05,TMIN,225
MAM00067025,2014-08-05,TMAX,255
MAM00067025,2010-02-22,TMAX,321
MAM00067025,2008-03-20,TMAX,312
MAM00067025,2008-03-20,TMIN,220
MAM00067025,2015-05-13,TMAX,312
MAM00067025,2015-04-23,TMIN,230
MAM00067025,2009-12-28,TMIN,226
MAM00067025,2011-04-11,TMAX,320
MAM00067025,2008-03-13,TMIN,224
MAM00067025,2014-02-21,TMAX,310
MAM00067025,2011-02-24,TMIN,216
MAM00067025,2014-07-21,TMAX,268
MAM00067025,2007-10-09,TMIN,198
MAM00067025,2010-01-06,TMIN,230
MAM00067025,2011-03-24,TMIN,221
MAM00067025,2013-08-20,TMAX,277
MAM00067025,2011-04-13,TMAX,324
MAM00067025,2007-07-25,TMIN,189
MAM00067025,2014-12-11,TMAX,323
MAM00067025,2009-07-22,TMIN,192
MAM00067025,2011-05-20,TMIN,210
MAM00067025,2009-03-05,TMIN,236
MAM00067025,2008-09-04,TMAX,260
MAM00067025,2011-03-24,TMAX,319
MAM00067025,2015-01-05,TMIN,239
MAM00067025,2011-04-13,TMIN,237
MAM00067025,2014-12-09,TMAX,322
MAM00067025,2009-07-31,TMAX,262
MAM00067025,2015-01-05,TMAX,345
MAM00067025,2011-05-20,TMAX,294
MAM00067025,2008-04-16,TMAX,296
MAM00067025,2008-05-21,TMAX,294
MAM00067025,2008-05-21,TMIN,202
MAM00067025,2010-03-30,TMAX,309
MAM00067025,2015-02-11,TMIN,240
MAM00067025,2013-08-07,TMIN,179
MAM00067025,2007-07-26,TMAX,265
MAM00067025,2014-02-21,TMIN,228
