ID,Date,Element,Data_Value
EN000026242,2005-10-06,TMIN,80
EN000026242,2008-02-13,TMAX,18
EN000026242,2008-02-13,TMIN,-2
EN000026242,2008-04-01,TMAX,140
EN000026242,2007-12-31,TMIN,-16
EN000026242,2007-11-10,TMIN,8
EN000026242,2007-12-31,TMAX,12
EN000026242,2010-07-09,TMIN,155
EN000026242,2007-11-10,TMAX,35
EN000026242,2008-05-28,TMIN,25
EN000026242,2012-03-21,TMIN,-12
EN000026242,2008-04-01,TMIN,18
EN000026242,2008-05-28,TMAX,188
EN000026242,2012-03-21,TMAX,65
EN000026242,2009-03-16,TMIN,-29
EN000026242,2011-12-02,TMIN,24
EN000026242,2015-06-09,TMAX,176
EN000026242,2006-02-22,TMAX,-14
EN000026242,2006-02-22,TMIN,-67
EN000026242,2011-12-02,TMAX,60
EN000026242,2013-05-12,TMIN,97
EN000026242,2015-07-11,TMIN,117
EN000026242,2007-06-16,TMIN,45
EN000026242,2011-07-17,TMAX,231
EN000026242,2010-07-09,TMAX,279
EN000026242,2009-02-17,TMIN,-78
EN000026242,2012-07-04,TMIN,108
EN000026242,2007-09-10,TMIN,-7
EN000026242,2012-07-04,TMAX,236
EN000026242,2009-02-17,TMAX,-53
EN000026242,2006-01-21,TMAX,-205
EN000026242,2006-04-02,TMAX,24
EN000026242,2012-06-09,TMAX,217
EN000026242,2007-09-10,TMAX,139
EN000026242,2006-01-21,TMIN,-271
EN000026242,2006-04-02,TMIN,-19
EN000026242,2013-04-08,TMAX,62
EN000026242,2015-03-10,TMIN,-5
EN000026242,2007-02-07,TMIN,-197
EN000026242,2015-02-21,TMAX,37
EN000026242,2006-06-04,TMAX,172
EN000026242,2006-06-04,TMIN,106
EN000026242,2013-04-16,TMAX,134
EN000026242,2014-04-08,TMAX,97
EN000026242,2009-12-23,TMIN,-87
EN000026242,2009-12-23,TMAX,3
EN000026242,2006-04-23,TMAX,124
EN000026242,2015-03-10,TMAX,73
EN000026242,2006-04-23,TMIN,-27
EN000026242,2011-03-26,TMAX,-10
EN000026242,2011-03-26,TMIN,-104
EN000026242,2007-02-07,TMAX,-101
EN000026242,2008-09-07,TMIN,157
EN000026242,2010-11-14,TMIN,39
EN000026242,2008-03-17,TMIN,-9
EN000026242,2010-09-27,TMAX,182
EN000026242,2014-12-07,TMIN,-9
EN000026242,2013-12-20,TMIN,4
EN000026242,2009-09-11,TMIN,102
EN000026242,2014-12-07,TMAX,21
EN000026242,2006-07-14,TMIN,136
EN000026242,2013-05-31,TMIN,126
EN000026242,2009-09-21,TMIN,86
EN000026242,2009-09-21,TMAX,185
EN000026242,2011-12-31,TMAX,31
EN000026242,2005-08-15,TMIN,123
EN000026242,2007-08-27,TMAX,180
EN000026242,2013-12-20,TMAX,31
EN000026242,2014-05-10,TMAX,179
EN000026242,2013-10-28,TMIN,102
EN000026242,2007-08-30,TMAX,140
EN000026242,2013-10-28,TMAX,131
EN000026242,2010-09-03,TMIN,74
EN000026242,2007-06-15,TMAX,194
EN000026242,2013-10-10,TMAX,161
EN000026242,2005-12-26,TMIN,-105
EN000026242,2014-09-20,TMAX,205
EN000026242,2010-09-03,TMAX,106
EN000026242,2007-06-15,TMIN,123
EN000026242,2009-08-19,TMAX,176
EN000026242,2013-06-19,TMIN,91
EN000026242,2005-08-15,TMAX,211
EN000026242,2005-03-17,TMIN,-87
EN000026242,2009-09-11,TMAX,196
EN000026242,2011-06-07,TMAX,287
EN000026242,2008-03-17,TMAX,12
EN000026242,2013-05-12,TMAX,188
EN000026242,2013-06-08,TMAX,244
EN000026242,2009-01-01,TMIN,-79
EN000026242,2009-01-01,TMAX,7
EN000026242,2005-03-17,TMAX,22
EN000026242,2007-06-27,TMAX,178
EN000026242,2009-01-11,TMIN,0
EN000026242,2007-06-27,TMIN,125
EN000026242,2010-03-25,TMAX,59
EN000026242,2007-06-16,TMAX,206
EN000026242,2010-04-02,TMAX,164
EN000026242,2011-12-05,TMAX,45
EN000026242,2005-09-03,TMAX,213
EN000026242,2011-05-14,TMIN,90
EN000026242,2015-07-04,TMIN,154
EN000026242,2015-07-04,TMAX,272
EN000026242,2005-09-03,TMIN,53
EN000026242,2005-09-19,TMAX,163
EN000026242,2005-09-19,TMIN,102
EN000026242,2014-09-04,TMIN,86
EN000026242,2011-05-14,TMAX,179
EN000026242,2015-11-30,TMIN,4
EN000026242,2007-08-30,TMIN,54
EN000026242,2006-07-14,TMAX,248
EN000026242,2014-09-04,TMAX,214
EN000026242,2009-01-11,TMAX,29
EN000026242,2008-09-07,TMAX,228
EN000026242,2014-05-26,TMAX,291
EN000026242,2010-07-18,TMAX,301
EN000026242,2010-04-04,TMIN,34
EN000026242,2005-11-28,TMIN,-5
EN000026242,2008-10-25,TMAX,82
EN000026242,2008-10-25,TMIN,52
EN000026242,2007-05-28,TMIN,166
EN000026242,2007-05-28,TMAX,288
EN000026242,2005-01-01,TMAX,-2
EN000026242,2006-01-23,TMIN,-252
EN000026242,2006-01-23,TMAX,-145
EN000026242,2005-02-17,TMIN,-83
EN000026242,2012-06-16,TMAX,241
EN000026242,2012-06-16,TMIN,123
EN000026242,2014-07-31,TMAX,297
EN000026242,2005-11-28,TMAX,48
EN000026242,2010-05-02,TMAX,144
EN000026242,2010-10-08,TMAX,121
EN000026242,2008-06-22,TMIN,79
EN000026242,2006-08-10,TMAX,227
EN000026242,2010-08-25,TMIN,129
EN000026242,2008-10-17,TMIN,69
EN000026242,2008-10-17,TMAX,102
EN000026242,2012-12-26,TMAX,31
EN000026242,2012-12-26,TMIN,-42
EN000026242,2013-06-10,TMAX,221
EN000026242,2015-01-17,TMAX,37
EN000026242,2013-04-20,TMAX,134
EN000026242,2006-08-10,TMIN,82
EN000026242,2008-06-22,TMAX,189
EN000026242,2005-01-01,TMIN,-35
EN000026242,2015-08-17,TMAX,200
EN000026242,2007-10-17,TMAX,117
EN000026242,2011-10-02,TMAX,144
EN000026242,2011-10-02,TMIN,50
EN000026242,2014-08-20,TMIN,105
EN000026242,2006-12-16,TMIN,34
EN000026242,2014-11-08,TMAX,83
EN000026242,2015-05-05,TMIN,76
EN000026242,2006-11-15,TMIN,19
EN000026242,2006-11-16,TMAX,49
EN000026242,2005-08-07,TMIN,145
EN000026242,2005-08-07,TMAX,205
EN000026242,2006-11-15,TMAX,60
EN000026242,2011-12-04,TMIN,9
EN000026242,2008-09-28,TMAX,139
EN000026242,2014-11-08,TMIN,33
EN000026242,2008-09-28,TMIN,85
EN000026242,2012-07-16,TMIN,120
EN000026242,2012-07-16,TMAX,182
EN000026242,2012-07-30,TMAX,297
EN000026242,2011-07-06,TMAX,237
EN000026242,2011-07-06,TMIN,147
EN000026242,2006-10-29,TMAX,21
EN000026242,2010-04-04,TMAX,95
EN000026242,2006-10-29,TMIN,-23
EN000026242,2009-09-10,TMIN,125
EN000026242,2009-09-10,TMAX,220
EN000026242,2006-11-16,TMIN,16
EN000026242,2006-12-09,TMAX,82
EN000026242,2006-12-09,TMIN,64
EN000026242,2005-03-13,TMAX,-67
EN000026242,2006-05-18,TMAX,128
EN000026242,2006-08-28,TMIN,144
EN000026242,2006-09-20,TMAX,176
EN000026242,2006-09-20,TMIN,124
EN000026242,2009-07-16,TMAX,262
EN000026242,2009-07-16,TMIN,148
EN000026242,2013-03-29,TMAX,37
EN000026242,2006-11-11,TMIN,-28
EN000026242,2006-11-11,TMAX,9
EN000026242,2008-06-02,TMAX,227
EN000026242,2007-12-24,TMAX,9
EN000026242,2015-10-24,TMAX,104
EN000026242,2006-05-18,TMIN,6
EN000026242,2011-06-23,TMAX,203
EN000026242,2005-05-30,TMAX,179
EN000026242,2005-05-30,TMIN,92
EN000026242,2008-06-11,TMIN,112
EN000026242,2006-12-31,TMAX,19
EN000026242,2010-08-25,TMAX,229
EN000026242,2008-06-11,TMAX,180
EN000026242,2015-02-21,TMIN,9
EN000026242,2007-05-02,TMAX,42
EN000026242,2006-12-31,TMIN,3
EN000026242,2014-05-23,TMAX,282
EN000026242,2007-05-02,TMIN,-45
EN000026242,2010-07-18,TMIN,146
EN000026242,2015-12-22,TMIN,52
EN000026242,2012-08-01,TMAX,232
EN000026242,2008-06-02,TMIN,129
EN000026242,2012-04-06,TMIN,-3
EN000026242,2008-11-23,TMIN,-31
EN000026242,2008-11-23,TMAX,-14
EN000026242,2008-12-13,TMAX,29
EN000026242,2008-12-13,TMIN,3
EN000026242,2005-03-13,TMIN,-142
EN000026242,2015-01-23,TMIN,-55
EN000026242,2005-11-05,TMAX,104
EN000026242,2015-01-17,TMIN,3
EN000026242,2005-02-17,TMAX,-35
EN000026242,2005-11-05,TMIN,81
EN000026242,2006-01-11,TMIN,-40
EN000026242,2006-01-11,TMAX,9
EN000026242,2012-11-21,TMIN,36
EN000026242,2012-09-01,TMAX,185
EN000026242,2012-09-01,TMIN,90
EN000026242,2009-01-29,TMIN,-14
EN000026242,2005-10-29,TMIN,-23
EN000026242,2007-12-24,TMIN,0
EN000026242,2009-01-29,TMAX,-3
EN000026242,2006-08-28,TMAX,218
EN000026242,2005-10-29,TMAX,55
EN000026242,2014-07-05,TMAX,240
EN000026242,2015-03-03,TMIN,19
EN000026242,2009-10-13,TMIN,8
EN000026242,2012-04-06,TMAX,72
EN000026242,2013-05-07,TMAX,214
EN000026242,2015-12-22,TMAX,94
EN000026242,2005-12-26,TMAX,-17
EN000026242,2011-06-16,TMAX,179
EN000026242,2010-02-28,TMAX,32
EN000026242,2013-06-19,TMAX,215
EN000026242,2007-03-12,TMAX,68
EN000026242,2008-08-01,TMIN,112
EN000026242,2011-02-05,TMAX,18
EN000026242,2005-10-08,TMAX,165
EN000026242,2005-10-08,TMIN,60
EN000026242,2012-08-30,TMIN,68
EN000026242,2008-03-30,TMIN,45
EN000026242,2012-08-30,TMAX,199
EN000026242,2006-05-26,TMAX,119
EN000026242,2006-05-26,TMIN,63
EN000026242,2008-03-30,TMAX,66
EN000026242,2012-07-20,TMAX,213
EN000026242,2008-08-01,TMAX,249
EN000026242,2012-07-20,TMIN,75
EN000026242,2005-01-02,TMIN,-14
EN000026242,2005-01-02,TMAX,9
EN000026242,2010-01-20,TMAX,-143
EN000026242,2015-08-16,TMIN,67
EN000026242,2006-05-16,TMAX,130
EN000026242,2009-09-22,TMIN,88
EN000026242,2006-09-09,TMAX,135
EN000026242,2006-09-09,TMIN,101
EN000026242,2015-11-04,TMAX,116
EN000026242,2009-12-29,TMAX,6
EN000026242,2015-08-16,TMAX,229
EN000026242,2009-12-29,TMIN,-44
EN000026242,2006-05-16,TMIN,7
EN000026242,2009-09-22,TMAX,161
EN000026242,2015-08-08,TMIN,119
EN000026242,2008-01-15,TMAX,13
EN000026242,2008-01-11,TMIN,5
EN000026242,2013-09-11,TMAX,218
EN000026242,2005-06-13,TMIN,116
EN000026242,2005-06-13,TMAX,182
EN000026242,2005-10-24,TMIN,-2
EN000026242,2015-09-07,TMAX,199
EN000026242,2008-10-03,TMAX,129
EN000026242,2009-02-15,TMAX,-54
EN000026242,2013-09-17,TMAX,185
EN000026242,2009-02-18,TMAX,-36
EN000026242,2009-02-18,TMIN,-76
EN000026242,2005-10-24,TMAX,74
EN000026242,2015-08-08,TMAX,298
EN000026242,2015-09-07,TMIN,75
EN000026242,2008-03-21,TMAX,12
EN000026242,2011-04-13,TMAX,100
EN000026242,2007-01-14,TMAX,35
EN000026242,2007-01-14,TMIN,-2
EN000026242,2008-03-21,TMIN,-72
EN000026242,2011-04-13,TMIN,-36
EN000026242,2014-09-28,TMIN,81
EN000026242,2009-02-15,TMIN,-63
EN000026242,2015-11-04,TMIN,77
EN000026242,2007-03-12,TMIN,-15
EN000026242,2008-01-15,TMIN,-4
EN000026242,2009-07-25,TMAX,250
EN000026242,2008-10-03,TMIN,88
EN000026242,2013-10-29,TMAX,131
EN000026242,2015-07-10,TMAX,198
EN000026242,2008-01-25,TMAX,30
EN000026242,2009-11-27,TMAX,67
EN000026242,2014-02-01,TMIN,-98
EN000026242,2014-02-01,TMAX,-45
EN000026242,2015-04-08,TMIN,17
EN000026242,2006-11-30,TMAX,81
EN000026242,2015-11-20,TMAX,73
EN000026242,2007-09-05,TMIN,74
EN000026242,2006-03-29,TMIN,31
EN000026242,2009-11-02,TMAX,5
EN000026242,2007-09-05,TMAX,189
EN000026242,2006-11-30,TMIN,54
EN000026242,2012-03-20,TMIN,-12
EN000026242,2009-11-27,TMIN,51
EN000026242,2009-11-02,TMIN,-45
EN000026242,2010-06-28,TMAX,238
EN000026242,2010-06-28,TMIN,74
EN000026242,2005-06-05,TMIN,129
EN000026242,2010-02-09,TMIN,-137
EN000026242,2010-02-09,TMAX,-54
EN000026242,2010-10-06,TMAX,120
EN000026242,2011-02-16,TMAX,-102
EN000026242,2011-02-21,TMAX,-100
EN000026242,2010-12-15,TMIN,-70
EN000026242,2010-12-15,TMAX,-42
EN000026242,2005-12-20,TMIN,-122
EN000026242,2010-10-06,TMIN,-5
EN000026242,2012-03-20,TMAX,47
EN000026242,2012-10-02,TMAX,121
EN000026242,2009-03-19,TMAX,10
EN000026242,2006-03-29,TMAX,72
EN000026242,2008-01-25,TMIN,-1
EN000026242,2014-08-29,TMIN,76
EN000026242,2014-08-29,TMAX,173
EN000026242,2015-04-08,TMAX,106
EN000026242,2013-10-29,TMIN,98
EN000026242,2015-07-14,TMAX,191
EN000026242,2014-09-01,TMAX,163
EN000026242,2013-09-30,TMIN,24
EN000026242,2013-09-30,TMAX,74
EN000026242,2005-03-01,TMIN,-174
EN000026242,2009-06-16,TMAX,168
EN000026242,2006-01-20,TMIN,-293
EN000026242,2006-01-20,TMAX,-243
EN000026242,2005-03-01,TMAX,-90
EN000026242,2009-06-16,TMIN,76
EN000026242,2006-01-24,TMAX,-36
EN000026242,2006-01-24,TMIN,-145
EN000026242,2010-12-26,TMIN,-86
EN000026242,2012-01-08,TMAX,5
EN000026242,2015-04-23,TMAX,140
EN000026242,2015-08-07,TMAX,307
EN000026242,2009-07-15,TMAX,262
EN000026242,2012-03-25,TMAX,45
EN000026242,2015-05-20,TMIN,103
EN000026242,2015-05-20,TMAX,184
EN000026242,2012-03-25,TMIN,-23
EN000026242,2009-03-19,TMIN,-21
EN000026242,2008-01-11,TMAX,25
EN000026242,2015-07-01,TMAX,220
EN000026242,2014-08-04,TMAX,293
EN000026242,2005-11-04,TMIN,31
EN000026242,2006-12-01,TMAX,84
EN000026242,2015-10-12,TMAX,90
EN000026242,2006-12-01,TMIN,58
EN000026242,2010-02-27,TMIN,10
EN000026242,2015-09-05,TMAX,195
EN000026242,2012-08-23,TMIN,129
EN000026242,2012-08-23,TMAX,173
EN000026242,2012-11-11,TMAX,60
EN000026242,2005-01-14,TMAX,44
EN000026242,2005-01-14,TMIN,2
EN000026242,2007-10-02,TMAX,159
EN000026242,2007-10-02,TMIN,111
EN000026242,2014-09-08,TMAX,234
EN000026242,2005-04-11,TMIN,-6
EN000026242,2009-02-14,TMIN,-55
EN000026242,2009-06-18,TMIN,61
EN000026242,2009-02-14,TMAX,-3
EN000026242,2009-06-18,TMAX,173
EN000026242,2012-12-18,TMAX,-94
EN000026242,2009-08-08,TMIN,80
EN000026242,2005-12-19,TMAX,-52
EN000026242,2005-12-19,TMIN,-76
EN000026242,2005-09-13,TMAX,160
EN000026242,2007-11-26,TMIN,-1
EN000026242,2007-11-26,TMAX,29
EN000026242,2005-09-13,TMIN,92
EN000026242,2009-08-08,TMAX,236
EN000026242,2005-04-11,TMAX,60
EN000026242,2007-04-04,TMAX,46
EN000026242,2013-07-19,TMAX,229
EN000026242,2009-08-19,TMIN,124
EN000026242,2005-01-24,TMIN,-53
EN000026242,2005-01-24,TMAX,-17
EN000026242,2014-02-08,TMAX,31
EN000026242,2014-02-08,TMIN,-2
EN000026242,2014-08-03,TMAX,283
EN000026242,2014-08-03,TMIN,161
EN000026242,2005-04-25,TMAX,97
EN000026242,2006-12-30,TMIN,-48
EN000026242,2011-01-21,TMAX,-3
EN000026242,2010-02-28,TMIN,10
EN000026242,2011-01-21,TMIN,-81
EN000026242,2013-07-19,TMIN,120
EN000026242,2013-10-10,TMIN,106
EN000026242,2014-03-15,TMIN,-4
EN000026242,2014-03-15,TMAX,92
EN000026242,2007-08-27,TMIN,81
EN000026242,2006-05-06,TMAX,224
EN000026242,2006-05-06,TMIN,56
EN000026242,2005-08-24,TMAX,252
EN000026242,2014-02-24,TMAX,86
EN000026242,2010-09-21,TMIN,96
EN000026242,2005-08-24,TMIN,121
EN000026242,2015-10-12,TMIN,-13
EN000026242,2013-05-31,TMAX,232
EN000026242,2007-04-04,TMIN,-39
EN000026242,2006-12-30,TMAX,23
EN000026242,2010-11-16,TMAX,117
EN000026242,2013-08-12,TMAX,212
EN000026242,2013-08-12,TMIN,124
EN000026242,2006-07-01,TMIN,94
EN000026242,2006-07-01,TMAX,207
EN000026242,2015-12-14,TMAX,22
EN000026242,2015-05-22,TMAX,180
EN000026242,2013-03-19,TMIN,-145
EN000026242,2013-03-19,TMAX,-34
EN000026242,2014-03-21,TMIN,-8
EN000026242,2014-03-21,TMAX,132
EN000026242,2007-02-17,TMAX,-6
EN000026242,2007-02-17,TMIN,-94
EN000026242,2007-12-07,TMAX,36
EN000026242,2007-12-07,TMIN,19
EN000026242,2006-06-01,TMIN,91
EN000026242,2005-04-25,TMIN,-5
EN000026242,2009-12-08,TMAX,15
EN000026242,2005-06-11,TMAX,203
EN000026242,2011-03-29,TMAX,49
EN000026242,2007-03-30,TMIN,-11
EN000026242,2007-03-30,TMAX,157
EN000026242,2005-04-21,TMAX,33
EN000026242,2005-04-21,TMIN,-36
EN000026242,2011-03-29,TMIN,-72
EN000026242,2005-06-11,TMIN,124
EN000026242,2009-02-28,TMAX,5
EN000026242,2014-07-09,TMIN,137
EN000026242,2014-07-09,TMAX,268
EN000026242,2009-12-08,TMIN,-1
EN000026242,2006-06-01,TMAX,138
EN000026242,2008-04-20,TMAX,119
EN000026242,2011-05-06,TMIN,-9
EN000026242,2010-11-16,TMIN,5
EN000026242,2015-10-20,TMAX,77
EN000026242,2014-03-08,TMIN,9
EN000026242,2005-02-20,TMAX,-31
EN000026242,2008-09-11,TMIN,49
EN000026242,2012-02-05,TMIN,-322
EN000026242,2014-02-03,TMIN,-50
EN000026242,2014-03-05,TMIN,-36
EN000026242,2011-02-28,TMAX,-9
EN000026242,2012-02-05,TMAX,-166
EN000026242,2008-09-11,TMAX,117
EN000026242,2013-08-09,TMAX,320
EN000026242,2015-06-27,TMAX,188
EN000026242,2015-05-09,TMAX,144
EN000026242,2015-05-09,TMIN,21
EN000026242,2010-08-11,TMAX,252
EN000026242,2005-02-20,TMIN,-97
EN000026242,2012-04-07,TMAX,77
EN000026242,2012-01-11,TMIN,-35
EN000026242,2010-08-11,TMIN,127
EN000026242,2008-10-13,TMIN,80
EN000026242,2014-05-08,TMIN,59
EN000026242,2008-10-13,TMAX,117
EN000026242,2009-02-28,TMIN,-46
EN000026242,2014-05-08,TMAX,151
EN000026242,2008-04-20,TMIN,14
EN000026242,2011-05-06,TMAX,143
EN000026242,2005-11-04,TMAX,110
EN000026242,2005-12-20,TMAX,-53
EN000026242,2007-10-06,TMIN,79
EN000026242,2007-10-17,TMIN,96
EN000026242,2013-01-11,TMAX,-28
EN000026242,2012-08-31,TMAX,199
EN000026242,2009-01-22,TMAX,6
EN000026242,2009-01-22,TMIN,-13
EN000026242,2006-08-05,TMIN,138
EN000026242,2006-08-05,TMAX,199
EN000026242,2009-04-04,TMIN,15
EN000026242,2015-05-06,TMAX,191
EN000026242,2010-04-03,TMAX,95
EN000026242,2009-04-04,TMAX,64
EN000026242,2012-05-21,TMIN,120
EN000026242,2012-03-24,TMAX,74
EN000026242,2005-12-02,TMIN,-38
EN000026242,2012-03-24,TMIN,-5
EN000026242,2006-10-13,TMAX,121
EN000026242,2007-09-19,TMIN,79
EN000026242,2006-10-13,TMIN,2
EN000026242,2012-03-23,TMAX,98
EN000026242,2007-09-19,TMAX,178
EN000026242,2010-12-14,TMIN,-93
EN000026242,2012-01-02,TMIN,-45
EN000026242,2013-06-18,TMAX,213
EN000026242,2005-07-09,TMAX,243
EN000026242,2013-02-08,TMIN,-13
EN000026242,2005-07-09,TMIN,89
EN000026242,2013-09-16,TMAX,165
EN000026242,2013-09-12,TMAX,217
EN000026242,2013-09-16,TMIN,73
EN000026242,2015-12-09,TMAX,64
EN000026242,2012-05-21,TMAX,230
EN000026242,2010-02-13,TMIN,-83
EN000026242,2014-08-21,TMIN,110
EN000026242,2014-08-21,TMAX,193
EN000026242,2015-06-13,TMAX,240
EN000026242,2015-06-13,TMIN,87
EN000026242,2012-06-10,TMIN,85
EN000026242,2007-11-29,TMIN,-46
EN000026242,2012-06-10,TMAX,217
EN000026242,2005-06-16,TMAX,229
EN000026242,2005-06-16,TMIN,108
EN000026242,2011-10-27,TMAX,100
EN000026242,2007-11-29,TMAX,-8
EN000026242,2005-12-02,TMAX,5
EN000026242,2005-08-05,TMIN,142
EN000026242,2010-02-10,TMAX,-77
EN000026242,2007-03-15,TMAX,106
EN000026242,2010-02-10,TMIN,-170
EN000026242,2005-07-16,TMAX,291
EN000026242,2005-07-16,TMIN,115
EN000026242,2014-10-10,TMAX,152
EN000026242,2014-10-10,TMIN,94
EN000026242,2011-07-05,TMAX,235
EN000026242,2015-12-09,TMIN,2
EN000026242,2013-01-30,TMIN,-44
EN000026242,2007-03-15,TMIN,3
EN000026242,2014-01-14,TMAX,-64
EN000026242,2005-08-05,TMAX,223
EN000026242,2010-02-13,TMAX,-51
EN000026242,2010-12-14,TMAX,-40
EN000026242,2007-03-31,TMIN,-1
EN000026242,2005-02-13,TMIN,-51
EN000026242,2015-11-21,TMAX,45
EN000026242,2015-11-21,TMIN,-8
EN000026242,2009-06-04,TMIN,69
EN000026242,2009-06-04,TMAX,115
EN000026242,2013-10-17,TMIN,-40
EN000026242,2013-03-27,TMAX,39
EN000026242,2011-03-14,TMAX,89
EN000026242,2013-03-27,TMIN,-130
EN000026242,2006-12-15,TMIN,68
EN000026242,2011-08-10,TMAX,213
EN000026242,2014-10-20,TMIN,34
EN000026242,2014-08-02,TMIN,140
EN000026242,2011-08-10,TMIN,120
EN000026242,2009-04-25,TMIN,18
EN000026242,2008-07-16,TMIN,121
EN000026242,2006-03-08,TMAX,-31
EN000026242,2006-03-08,TMIN,-140
EN000026242,2009-04-25,TMAX,184
EN000026242,2006-10-18,TMIN,63
EN000026242,2006-10-18,TMAX,92
EN000026242,2010-03-27,TMAX,112
EN000026242,2009-12-28,TMAX,6
EN000026242,2008-01-08,TMIN,-66
EN000026242,2009-12-28,TMIN,-28
EN000026242,2008-01-08,TMAX,-39
EN000026242,2008-07-16,TMAX,215
EN000026242,2007-07-03,TMIN,104
EN000026242,2014-08-02,TMAX,266
EN000026242,2011-05-07,TMAX,168
EN000026242,2007-03-31,TMAX,105
EN000026242,2014-09-14,TMIN,37
EN000026242,2013-07-20,TMAX,185
EN000026242,2013-07-20,TMIN,118
EN000026242,2012-12-12,TMAX,5
EN000026242,2010-11-04,TMAX,85
EN000026242,2007-07-03,TMAX,247
EN000026242,2006-02-21,TMIN,-42
EN000026242,2008-01-24,TMIN,-24
EN000026242,2006-02-21,TMAX,-16
EN000026242,2013-05-11,TMAX,223
EN000026242,2008-01-24,TMAX,0
EN000026242,2005-02-13,TMAX,-12
EN000026242,2011-07-05,TMIN,162
EN000026242,2014-06-07,TMAX,263
EN000026242,2013-07-31,TMAX,246
EN000026242,2015-06-30,TMIN,111
EN000026242,2015-06-30,TMAX,233
EN000026242,2007-02-08,TMIN,-259
EN000026242,2007-02-08,TMAX,-134
EN000026242,2011-10-17,TMAX,102
EN000026242,2006-12-15,TMAX,99
EN000026242,2012-08-25,TMAX,197
EN000026242,2012-08-25,TMIN,121
EN000026242,2009-12-24,TMAX,5
EN000026242,2009-12-24,TMIN,-27
EN000026242,2014-09-14,TMAX,177
EN000026242,2014-07-02,TMAX,190
EN000026242,2008-06-29,TMIN,123
EN000026242,2014-04-26,TMAX,192
EN000026242,2010-07-31,TMAX,247
EN000026242,2006-04-10,TMAX,87
EN000026242,2009-04-26,TMAX,203
EN000026242,2009-04-26,TMIN,46
EN000026242,2011-09-12,TMAX,202
EN000026242,2015-08-22,TMAX,251
EN000026242,2006-04-10,TMIN,9
EN000026242,2015-08-22,TMIN,84
EN000026242,2005-09-24,TMAX,181
EN000026242,2005-11-08,TMAX,56
EN000026242,2005-11-08,TMIN,36
EN000026242,2006-06-27,TMIN,149
EN000026242,2007-07-10,TMIN,138
EN000026242,2014-04-05,TMIN,-41
EN000026242,2011-02-23,TMAX,-138
EN000026242,2013-03-06,TMAX,57
EN000026242,2011-01-22,TMAX,-43
EN000026242,2011-01-22,TMIN,-81
EN000026242,2010-01-28,TMIN,-238
EN000026242,2012-01-09,TMAX,5
EN000026242,2011-09-12,TMIN,58
EN000026242,2006-06-27,TMAX,263
EN000026242,2007-11-18,TMAX,24
EN000026242,2005-09-24,TMIN,120
EN000026242,2015-02-27,TMAX,62
EN000026242,2011-02-19,TMIN,-288
EN000026242,2014-04-05,TMAX,90
EN000026242,2005-01-09,TMAX,69
EN000026242,2012-07-19,TMAX,200
EN000026242,2007-07-10,TMAX,194
EN000026242,2005-11-18,TMIN,-9
EN000026242,2007-02-15,TMIN,-110
EN000026242,2007-06-28,TMAX,156
EN000026242,2015-10-26,TMIN,24
EN000026242,2007-06-28,TMIN,105
EN000026242,2005-11-18,TMAX,3
EN000026242,2010-01-12,TMIN,-226
EN000026242,2006-07-10,TMAX,331
EN000026242,2012-12-01,TMIN,-83
EN000026242,2013-02-05,TMAX,11
EN000026242,2006-07-10,TMIN,187
EN000026242,2009-04-14,TMIN,28
EN000026242,2009-05-11,TMAX,183
EN000026242,2011-04-02,TMAX,98
EN000026242,2011-04-02,TMIN,16
EN000026242,2010-05-23,TMAX,246
EN000026242,2010-05-23,TMIN,105
EN000026242,2011-06-09,TMAX,260
EN000026242,2011-06-09,TMIN,118
EN000026242,2009-12-09,TMAX,5
EN000026242,2009-12-09,TMIN,-6
EN000026242,2013-02-05,TMIN,-55
EN000026242,2012-07-19,TMIN,105
EN000026242,2012-05-18,TMAX,179
EN000026242,2013-10-08,TMIN,120
EN000026242,2009-04-14,TMAX,87
EN000026242,2010-11-15,TMIN,52
EN000026242,2005-01-09,TMIN,2
EN000026242,2010-01-13,TMIN,-117
EN000026242,2007-11-18,TMIN,-50
EN000026242,2005-12-29,TMIN,-130
EN000026242,2009-02-27,TMIN,3
EN000026242,2014-10-30,TMAX,131
EN000026242,2009-10-10,TMAX,95
EN000026242,2008-11-02,TMAX,64
EN000026242,2008-11-02,TMIN,14
EN000026242,2015-07-21,TMAX,223
EN000026242,2008-02-19,TMAX,16
EN000026242,2008-02-19,TMIN,-40
EN000026242,2011-02-15,TMIN,-277
EN000026242,2014-02-07,TMAX,12
EN000026242,2014-02-07,TMIN,-34
EN000026242,2007-09-21,TMAX,133
EN000026242,2015-01-30,TMIN,-8
EN000026242,2015-07-21,TMIN,118
EN000026242,2015-08-05,TMAX,247
EN000026242,2010-12-07,TMIN,-63
EN000026242,2010-12-07,TMAX,0
EN000026242,2015-01-30,TMAX,10
EN000026242,2008-05-15,TMIN,-13
EN000026242,2008-05-15,TMAX,115
EN000026242,2009-11-11,TMAX,21
EN000026242,2009-11-11,TMIN,-1
EN000026242,2008-07-27,TMIN,122
EN000026242,2008-07-27,TMAX,255
EN000026242,2008-06-29,TMAX,210
EN000026242,2014-12-08,TMIN,5
EN000026242,2007-09-21,TMIN,100
EN000026242,2010-10-07,TMAX,120
EN000026242,2005-12-29,TMAX,-57
EN000026242,2014-06-08,TMAX,205
EN000026242,2005-12-08,TMIN,-28
