ID,Date,Element,Data_Value
LYM00062120,2008-04-06,TMIN,70
LYM00062120,2010-03-19,TMAX,210
LYM00062120,2005-10-22,TMAX,340
LYM00062120,2006-08-21,TMAX,378
LYM00062120,2008-04-04,TMAX,175
LYM00062120,2008-04-25,TMIN,110
LYM00062120,2008-02-22,TMIN,65
LYM00062120,2008-10-07,TMAX,177
LYM00062120,2006-07-28,TMAX,350
LYM00062120,2008-06-07,TMAX,330
LYM00062120,2008-07-08,TMIN,245
LYM00062120,2007-10-29,TMAX,313
LYM00062120,2007-08-31,TMAX,360
LYM00062120,2008-06-29,TMAX,350
LYM00062120,2010-01-02,TMIN,100
LYM00062120,2006-07-27,TMIN,250
LYM00062120,2009-08-16,TMIN,250
LYM00062120,2010-09-07,TMAX,310
LYM00062120,2009-06-02,TMAX,320
LYM00062120,2006-09-12,TMAX,365
LYM00062120,2008-11-28,TMIN,110
LYM00062120,2009-08-16,TMAX,410
LYM00062120,2005-10-26,TMIN,180
LYM00062120,2010-12-08,TMIN,90
LYM00062120,2006-05-28,TMAX,325
LYM00062120,2010-12-08,TMAX,250
LYM00062120,2010-11-27,TMAX,300
LYM00062120,2008-10-22,TMAX,315
LYM00062120,2010-01-29,TMAX,180
LYM00062120,2007-07-20,TMIN,200
LYM00062120,2009-08-27,TMIN,210
LYM00062120,2007-07-19,TMIN,195
LYM00062120,2011-02-07,TMAX,150
LYM00062120,2009-03-15,TMAX,270
LYM00062120,2008-06-06,TMAX,335
LYM00062120,2010-11-27,TMIN,140
LYM00062120,2007-07-19,TMAX,348
LYM00062120,2009-08-27,TMAX,365
LYM00062120,2008-02-06,TMIN,75
LYM00062120,2008-02-06,TMAX,165
LYM00062120,2010-07-06,TMIN,230
LYM00062120,2008-05-22,TMIN,175
LYM00062120,2008-05-22,TMAX,340
LYM00062120,2008-03-31,TMAX,245
LYM00062120,2010-11-30,TMIN,110
LYM00062120,2008-04-23,TMIN,90
LYM00062120,2008-09-30,TMAX,250
LYM00062120,2010-11-30,TMAX,294
LYM00062120,2005-11-27,TMIN,95
LYM00062120,2007-08-24,TMIN,235
LYM00062120,2010-12-21,TMAX,230
LYM00062120,2005-11-27,TMAX,195
LYM00062120,2006-05-28,TMIN,170
LYM00062120,2007-10-26,TMAX,358
LYM00062120,2006-01-30,TMAX,185
LYM00062120,2007-11-13,TMAX,224
LYM00062120,2010-12-21,TMIN,75
LYM00062120,2006-09-20,TMAX,320
LYM00062120,2007-11-13,TMIN,80
LYM00062120,2008-02-01,TMIN,50
LYM00062120,2007-08-24,TMAX,367
LYM00062120,2008-11-06,TMAX,280
LYM00062120,2010-04-15,TMIN,167
LYM00062120,2007-08-23,TMAX,400
LYM00062120,2005-10-20,TMAX,315
LYM00062120,2010-08-21,TMAX,350
LYM00062120,2010-04-02,TMAX,260
LYM00062120,2008-01-15,TMAX,180
LYM00062120,2006-08-20,TMAX,386
LYM00062120,2007-04-20,TMAX,300
LYM00062120,2008-01-15,TMIN,60
LYM00062120,2005-10-20,TMIN,150
LYM00062120,2007-08-04,TMAX,360
LYM00062120,2009-12-03,TMIN,55
LYM00062120,2006-09-07,TMAX,330
LYM00062120,2010-01-10,TMIN,50
LYM00062120,2010-01-10,TMAX,172
LYM00062120,2007-04-11,TMAX,305
LYM00062120,2010-01-07,TMAX,270
LYM00062120,2009-10-23,TMIN,170
LYM00062120,2007-08-04,TMIN,210
LYM00062120,2010-01-07,TMIN,60
LYM00062120,2010-06-27,TMIN,210
LYM00062120,2005-03-13,TMAX,260
LYM00062120,2008-08-23,TMAX,360
LYM00062120,2009-08-23,TMIN,200
LYM00062120,2008-01-20,TMAX,139
LYM00062120,2007-11-08,TMIN,105
LYM00062120,2007-11-08,TMAX,210
LYM00062120,2008-01-20,TMIN,90
LYM00062120,2009-08-19,TMIN,200
LYM00062120,2010-06-27,TMAX,353
LYM00062120,2009-08-19,TMAX,318
LYM00062120,2008-07-17,TMAX,330
LYM00062120,2007-12-01,TMAX,178
LYM00062120,2009-03-10,TMIN,55
LYM00062120,2009-03-10,TMAX,230
LYM00062120,2008-07-17,TMIN,190
LYM00062120,2010-06-16,TMIN,285
LYM00062120,2010-06-16,TMAX,440
LYM00062120,2005-03-28,TMIN,185
LYM00062120,2008-03-25,TMIN,58
LYM00062120,2010-05-06,TMAX,319
LYM00062120,2010-05-25,TMAX,310
LYM00062120,2008-08-22,TMAX,360
LYM00062120,2008-08-22,TMIN,210
LYM00062120,2009-10-23,TMAX,330
LYM00062120,2009-09-14,TMAX,325
LYM00062120,2007-02-24,TMAX,185
LYM00062120,2009-03-22,TMAX,175
LYM00062120,2010-05-20,TMAX,355
LYM00062120,2007-02-24,TMIN,72
LYM00062120,2006-04-30,TMAX,280
LYM00062120,2009-06-28,TMAX,367
LYM00062120,2009-06-28,TMIN,180
LYM00062120,2010-05-29,TMAX,380
LYM00062120,2011-02-14,TMIN,110
LYM00062120,2008-02-28,TMAX,156
LYM00062120,2005-11-17,TMAX,220
LYM00062120,2009-03-29,TMIN,180
LYM00062120,2008-02-15,TMIN,70
LYM00062120,2008-09-16,TMAX,330
LYM00062120,2007-09-06,TMIN,214
LYM00062120,2007-06-02,TMAX,330
LYM00062120,2008-09-16,TMIN,190
LYM00062120,2010-10-30,TMIN,98
LYM00062120,2008-01-17,TMIN,15
LYM00062120,2010-10-30,TMAX,260
LYM00062120,2006-11-07,TMIN,82
LYM00062120,2008-01-17,TMAX,150
LYM00062120,2009-09-14,TMIN,228
LYM00062120,2007-06-02,TMIN,170
LYM00062120,2005-10-31,TMIN,145
LYM00062120,2008-05-25,TMIN,130
LYM00062120,2009-10-19,TMAX,270
LYM00062120,2007-10-21,TMIN,160
LYM00062120,2005-10-31,TMAX,275
LYM00062120,2008-08-14,TMAX,340
LYM00062120,2008-08-14,TMIN,180
LYM00062120,2007-09-06,TMAX,325
LYM00062120,2008-05-25,TMAX,330
LYM00062120,2008-02-29,TMAX,200
LYM00062120,2007-06-22,TMAX,390
LYM00062120,2009-08-23,TMAX,335
LYM00062120,2008-04-01,TMIN,80
LYM00062120,2007-06-27,TMIN,285
LYM00062120,2008-02-04,TMAX,190
LYM00062120,2008-08-03,TMIN,205
LYM00062120,2007-06-27,TMAX,435
LYM00062120,2008-02-04,TMIN,40
LYM00062120,2008-10-18,TMIN,175
LYM00062120,2005-03-28,TMAX,315
LYM00062120,2008-10-06,TMAX,225
LYM00062120,2008-10-06,TMIN,174
LYM00062120,2006-10-02,TMAX,298
LYM00062120,2008-01-04,TMIN,45
LYM00062120,2006-11-24,TMIN,103
LYM00062120,2010-11-07,TMAX,307
LYM00062120,2008-01-04,TMAX,180
LYM00062120,2007-05-11,TMAX,285
LYM00062120,2008-10-18,TMAX,295
LYM00062120,2007-02-20,TMAX,195
LYM00062120,2008-08-31,TMAX,330
LYM00062120,2008-06-03,TMIN,198
LYM00062120,2010-06-08,TMIN,223
LYM00062120,2005-04-28,TMIN,160
LYM00062120,2005-04-28,TMAX,260
LYM00062120,2006-01-08,TMAX,180
LYM00062120,2006-11-24,TMAX,220
LYM00062120,2006-01-08,TMIN,25
LYM00062120,2008-03-13,TMAX,260
LYM00062120,2008-08-31,TMIN,220
LYM00062120,2008-03-13,TMIN,95
LYM00062120,2008-06-19,TMIN,180
LYM00062120,2009-06-23,TMIN,186
LYM00062120,2007-09-17,TMAX,320
LYM00062120,2009-06-23,TMAX,325
LYM00062120,2010-12-18,TMAX,205
LYM00062120,2010-12-18,TMIN,3
LYM00062120,2008-06-03,TMAX,340
LYM00062120,2008-06-19,TMAX,435
LYM00062120,2007-06-22,TMIN,260
LYM00062120,2010-10-04,TMIN,145
LYM00062120,2010-10-04,TMAX,302
LYM00062120,2010-02-04,TMIN,25
LYM00062120,2010-03-24,TMIN,100
LYM00062120,2008-08-16,TMAX,360
LYM00062120,2010-02-04,TMAX,180
LYM00062120,2007-12-18,TMAX,170
LYM00062120,2008-09-13,TMAX,360
LYM00062120,2010-03-24,TMAX,252
LYM00062120,2009-08-24,TMAX,342
LYM00062120,2008-11-04,TMAX,295
LYM00062120,2007-07-31,TMAX,365
LYM00062120,2007-07-31,TMIN,220
LYM00062120,2008-03-25,TMAX,240
LYM00062120,2006-11-25,TMAX,230
LYM00062120,2009-10-09,TMIN,150
LYM00062120,2008-08-23,TMIN,225
LYM00062120,2009-10-09,TMAX,290
LYM00062120,2011-02-19,TMAX,177
LYM00062120,2007-05-11,TMIN,110
LYM00062120,2009-08-24,TMIN,135
LYM00062120,2008-03-26,TMAX,265
LYM00062120,2006-11-25,TMIN,110
LYM00062120,2006-05-08,TMIN,123
LYM00062120,2009-10-05,TMAX,283
LYM00062120,2010-12-06,TMAX,227
LYM00062120,2008-04-01,TMAX,210
LYM00062120,2011-02-06,TMAX,140
LYM00062120,2007-02-20,TMIN,60
LYM00062120,2008-08-16,TMIN,230
LYM00062120,2011-02-06,TMIN,73
LYM00062120,2009-10-05,TMIN,178
LYM00062120,2006-08-06,TMAX,340
LYM00062120,2006-08-06,TMIN,220
LYM00062120,2009-08-21,TMIN,225
LYM00062120,2010-06-07,TMIN,150
LYM00062120,2009-08-21,TMAX,325
LYM00062120,2008-03-26,TMIN,120
LYM00062120,2010-04-10,TMAX,230
LYM00062120,2009-06-15,TMIN,185
LYM00062120,2008-06-24,TMIN,200
LYM00062120,2008-06-24,TMAX,325
LYM00062120,2008-09-14,TMIN,234
LYM00062120,2008-09-14,TMAX,385
LYM00062120,2008-09-17,TMAX,345
LYM00062120,2008-09-17,TMIN,200
LYM00062120,2010-09-26,TMIN,210
LYM00062120,2008-07-26,TMAX,410
LYM00062120,2010-06-01,TMIN,182
LYM00062120,2015-11-25,TMAX,166
LYM00062120,2010-06-01,TMAX,330
LYM00062120,2006-11-27,TMIN,96
LYM00062120,2005-02-20,TMIN,48
LYM00062120,2010-09-24,TMAX,328
LYM00062120,2005-02-20,TMAX,170
LYM00062120,2006-06-12,TMAX,312
LYM00062120,2006-06-12,TMIN,175
LYM00062120,2006-09-22,TMAX,320
LYM00062120,2010-09-24,TMIN,200
LYM00062120,2008-12-10,TMAX,180
LYM00062120,2010-07-15,TMIN,235
LYM00062120,2010-09-26,TMAX,360
LYM00062120,2009-11-02,TMAX,223
LYM00062120,2006-07-06,TMAX,325
LYM00062120,2006-07-06,TMIN,200
LYM00062120,2008-01-03,TMIN,30
LYM00062120,2011-01-13,TMAX,130
LYM00062120,2009-11-02,TMIN,100
LYM00062120,2008-01-03,TMAX,160
LYM00062120,2010-07-15,TMAX,381
LYM00062120,2005-12-08,TMIN,130
LYM00062120,2009-11-29,TMIN,77
LYM00062120,2010-03-07,TMAX,335
LYM00062120,2008-01-07,TMAX,160
LYM00062120,2010-03-07,TMIN,200
LYM00062120,2007-10-23,TMAX,260
LYM00062120,2008-11-25,TMAX,210
LYM00062120,2007-10-23,TMIN,90
LYM00062120,2009-11-29,TMAX,202
LYM00062120,2008-01-14,TMIN,65
LYM00062120,2010-09-04,TMAX,370
LYM00062120,2006-09-09,TMIN,155
LYM00062120,2008-06-21,TMIN,177
LYM00062120,2008-10-14,TMAX,238
LYM00062120,2008-10-14,TMIN,140
LYM00062120,2006-06-11,TMAX,330
LYM00062120,2008-06-21,TMAX,310
LYM00062120,2010-07-22,TMIN,196
LYM00062120,2006-06-11,TMIN,195
LYM00062120,2010-02-10,TMAX,210
LYM00062120,2010-07-22,TMAX,395
LYM00062120,2007-11-27,TMIN,70
LYM00062120,2006-07-04,TMIN,240
LYM00062120,2005-08-15,TMAX,400
LYM00062120,2006-05-16,TMIN,130
LYM00062120,2007-01-17,TMAX,200
LYM00062120,2006-05-16,TMAX,275
LYM00062120,2009-03-23,TMIN,40
LYM00062120,2006-07-04,TMAX,405
LYM00062120,2005-11-23,TMIN,140
LYM00062120,2008-09-23,TMIN,233
LYM00062120,2007-11-27,TMAX,265
LYM00062120,2006-09-09,TMAX,360
LYM00062120,2005-01-30,TMAX,115
LYM00062120,2006-01-09,TMIN,30
LYM00062120,2005-01-30,TMIN,8
LYM00062120,2007-11-12,TMIN,90
LYM00062120,2006-09-17,TMAX,348
LYM00062120,2007-11-12,TMAX,230
LYM00062120,2008-09-23,TMAX,380
LYM00062120,2008-03-21,TMAX,238
LYM00062120,2009-09-13,TMAX,365
LYM00062120,2009-09-13,TMIN,232
LYM00062120,2009-07-26,TMIN,260
LYM00062120,2010-06-21,TMIN,225
LYM00062120,2009-07-26,TMAX,405
LYM00062120,2010-03-29,TMIN,110
LYM00062120,2009-07-04,TMAX,400
LYM00062120,2006-01-09,TMAX,165
LYM00062120,2010-09-05,TMAX,290
LYM00062120,2008-03-09,TMAX,200
LYM00062120,2008-03-09,TMIN,30
LYM00062120,2009-12-11,TMAX,155
LYM00062120,2008-04-20,TMAX,400
LYM00062120,2007-09-26,TMIN,160
LYM00062120,2010-04-27,TMIN,135
LYM00062120,2008-04-20,TMIN,230
LYM00062120,2009-12-11,TMIN,64
LYM00062120,2006-02-07,TMIN,40
LYM00062120,2008-01-02,TMAX,125
LYM00062120,2008-05-08,TMIN,83
LYM00062120,2008-05-08,TMAX,285
LYM00062120,2008-04-12,TMIN,210
LYM00062120,2007-09-26,TMAX,310
LYM00062120,2008-02-29,TMIN,93
LYM00062120,2010-04-27,TMAX,240
LYM00062120,2007-06-13,TMAX,380
LYM00062120,2008-04-12,TMAX,374
LYM00062120,2006-02-07,TMAX,120
LYM00062120,2009-05-30,TMAX,310
LYM00062120,2009-03-26,TMIN,82
LYM00062120,2009-05-18,TMAX,289
LYM00062120,2008-05-07,TMAX,315
LYM00062120,2009-09-29,TMIN,205
LYM00062120,2006-08-16,TMAX,445
LYM00062120,2005-11-21,TMAX,210
LYM00062120,2009-10-30,TMIN,140
LYM00062120,2006-08-16,TMIN,273
LYM00062120,2009-12-05,TMAX,195
LYM00062120,2009-05-18,TMIN,150
LYM00062120,2007-10-24,TMIN,115
LYM00062120,2005-01-28,TMAX,200
LYM00062120,2006-11-27,TMAX,217
LYM00062120,2009-03-26,TMAX,260
LYM00062120,2009-12-05,TMIN,50
LYM00062120,2007-07-10,TMAX,400
LYM00062120,2007-10-03,TMIN,180
LYM00062120,2007-07-10,TMIN,220
LYM00062120,2009-10-30,TMAX,250
LYM00062120,2007-04-30,TMIN,140
LYM00062120,2010-09-15,TMAX,260
LYM00062120,2010-03-15,TMIN,60
LYM00062120,2006-07-24,TMIN,200
LYM00062120,2008-04-09,TMIN,100
LYM00062120,2008-12-01,TMAX,215
LYM00062120,2006-07-24,TMAX,330
LYM00062120,2007-08-20,TMIN,240
LYM00062120,2008-04-09,TMAX,350
LYM00062120,2007-09-03,TMAX,355
LYM00062120,2009-03-20,TMAX,207
LYM00062120,2007-08-20,TMAX,415
LYM00062120,2009-05-25,TMAX,340
LYM00062120,2009-05-25,TMIN,185
LYM00062120,2007-04-21,TMAX,290
LYM00062120,2010-11-17,TMAX,225
LYM00062120,2010-11-17,TMIN,120
LYM00062120,2008-03-22,TMIN,97
LYM00062120,2010-12-04,TMAX,200
LYM00062120,2007-04-21,TMIN,150
LYM00062120,2008-05-18,TMIN,208
LYM00062120,2010-04-16,TMIN,200
LYM00062120,2008-05-18,TMAX,380
LYM00062120,2010-03-15,TMAX,200
LYM00062120,2010-04-26,TMIN,130
LYM00062120,2010-12-25,TMIN,76
LYM00062120,2010-12-25,TMAX,200
LYM00062120,2006-04-22,TMIN,125
LYM00062120,2006-04-22,TMAX,270
LYM00062120,2007-06-13,TMIN,210
LYM00062120,2009-03-20,TMIN,50
LYM00062120,2011-01-05,TMAX,170
LYM00062120,2010-02-22,TMAX,280
LYM00062120,2010-09-09,TMIN,210
LYM00062120,2007-10-09,TMAX,285
LYM00062120,2006-08-14,TMIN,280
LYM00062120,2006-08-14,TMAX,435
LYM00062120,2007-09-18,TMAX,340
LYM00062120,2007-09-18,TMIN,155
LYM00062120,2007-10-09,TMIN,120
LYM00062120,2011-01-11,TMAX,185
LYM00062120,2010-09-03,TMIN,265
LYM00062120,2006-03-02,TMAX,290
LYM00062120,2010-06-29,TMAX,325
LYM00062120,2010-08-22,TMAX,385
LYM00062120,2007-06-09,TMIN,160
LYM00062120,2005-04-03,TMAX,280
LYM00062120,2009-04-03,TMAX,235
LYM00062120,2010-08-31,TMAX,410
LYM00062120,2010-08-31,TMIN,220
LYM00062120,2006-02-14,TMAX,120
LYM00062120,2007-06-09,TMAX,313
LYM00062120,2009-04-03,TMIN,100
LYM00062120,2010-06-06,TMIN,160
LYM00062120,2010-06-15,TMIN,290
LYM00062120,2009-06-24,TMAX,388
LYM00062120,2009-04-06,TMAX,235
LYM00062120,2009-06-24,TMIN,185
LYM00062120,2010-03-02,TMAX,259
LYM00062120,2007-03-26,TMIN,80
LYM00062120,2010-03-02,TMIN,145
LYM00062120,2006-03-26,TMAX,290
LYM00062120,2005-09-06,TMIN,200
LYM00062120,2010-08-22,TMIN,220
LYM00062120,2010-12-01,TMAX,280
LYM00062120,2007-05-04,TMAX,390
LYM00062120,2010-06-14,TMAX,410
LYM00062120,2005-11-16,TMAX,255
LYM00062120,2011-03-16,TMAX,335
LYM00062120,2010-06-05,TMIN,182
LYM00062120,2009-12-21,TMAX,180
LYM00062120,2005-09-06,TMAX,360
LYM00062120,2011-03-16,TMIN,135
LYM00062120,2010-06-14,TMIN,240
LYM00062120,2006-06-26,TMAX,400
LYM00062120,2006-06-26,TMIN,255
LYM00062120,2009-12-17,TMIN,45
LYM00062120,2009-03-17,TMAX,250
LYM00062120,2006-12-16,TMIN,110
LYM00062120,2006-12-16,TMAX,182
LYM00062120,2009-12-17,TMAX,230
LYM00062120,2010-01-16,TMAX,160
LYM00062120,2005-04-03,TMIN,115
LYM00062120,2008-06-26,TMIN,190
LYM00062120,2010-06-15,TMAX,407
LYM00062120,2007-02-02,TMIN,90
LYM00062120,2006-09-24,TMIN,195
LYM00062120,2009-08-29,TMIN,200
LYM00062120,2009-08-29,TMAX,370
LYM00062120,2010-11-13,TMIN,117
LYM00062120,2010-11-13,TMAX,200
LYM00062120,2007-03-09,TMIN,95
LYM00062120,2007-03-10,TMAX,163
LYM00062120,2010-08-10,TMIN,200
LYM00062120,2006-09-24,TMAX,402
LYM00062120,2006-11-17,TMIN,104
LYM00062120,2005-09-28,TMAX,294
LYM00062120,2006-11-17,TMAX,233
LYM00062120,2008-10-13,TMIN,143
LYM00062120,2008-10-13,TMAX,235
LYM00062120,2007-02-02,TMAX,178
LYM00062120,2005-01-17,TMIN,35
LYM00062120,2007-03-09,TMAX,160
LYM00062120,2009-06-10,TMAX,390
LYM00062120,2007-06-29,TMIN,260
LYM00062120,2008-06-26,TMAX,350
LYM00062120,2010-02-27,TMAX,295
LYM00062120,2006-06-19,TMAX,340
LYM00062120,2006-07-16,TMAX,343
LYM00062120,2005-11-02,TMAX,280
LYM00062120,2010-02-27,TMIN,50
LYM00062120,2009-06-10,TMIN,210
LYM00062120,2010-10-26,TMAX,260
LYM00062120,2010-10-26,TMIN,170
LYM00062120,2006-07-16,TMIN,157
LYM00062120,2008-06-11,TMIN,190
LYM00062120,2010-10-05,TMAX,320
LYM00062120,2008-06-11,TMAX,350
LYM00062120,2010-10-05,TMIN,152
LYM00062120,2007-08-18,TMAX,350
LYM00062120,2010-06-06,TMAX,290
LYM00062120,2010-12-01,TMIN,155
LYM00062120,2010-04-17,TMIN,210
LYM00062120,2010-04-17,TMAX,330
LYM00062120,2007-07-02,TMIN,240
LYM00062120,2005-12-05,TMAX,205
LYM00062120,2010-01-09,TMIN,100
LYM00062120,2007-07-02,TMAX,445
LYM00062120,2005-08-29,TMIN,215
LYM00062120,2005-12-16,TMAX,150
LYM00062120,2005-12-16,TMIN,42
LYM00062120,2005-12-05,TMIN,50
LYM00062120,2010-08-29,TMIN,210
LYM00062120,2008-05-29,TMIN,250
LYM00062120,2008-05-29,TMAX,384
LYM00062120,2007-08-03,TMAX,335
LYM00062120,2007-07-13,TMAX,300
LYM00062120,2006-01-21,TMAX,160
LYM00062120,2009-11-06,TMIN,140
LYM00062120,2008-05-16,TMIN,180
LYM00062120,2010-08-29,TMAX,388
LYM00062120,2011-03-22,TMAX,219
LYM00062120,2010-01-09,TMAX,185
LYM00062120,2008-06-04,TMIN,140
LYM00062120,2008-10-17,TMIN,145
LYM00062120,2006-12-04,TMIN,50
LYM00062120,2009-11-14,TMIN,92
LYM00062120,2007-12-16,TMIN,35
LYM00062120,2007-12-16,TMAX,148
LYM00062120,2006-12-04,TMAX,195
LYM00062120,2011-03-27,TMAX,290
LYM00062120,2010-01-23,TMAX,180
LYM00062120,2009-11-13,TMIN,65
LYM00062120,2009-11-13,TMAX,225
LYM00062120,2009-08-03,TMAX,360
LYM00062120,2005-08-21,TMIN,230
LYM00062120,2005-08-21,TMAX,398
LYM00062120,2010-07-11,TMIN,200
LYM00062120,2007-03-12,TMIN,60
LYM00062120,2010-07-11,TMAX,345
LYM00062120,2009-08-03,TMIN,210
LYM00062120,2008-05-16,TMAX,350
LYM00062120,2011-02-05,TMAX,135
LYM00062120,2007-03-03,TMIN,50
LYM00062120,2008-10-02,TMIN,217
LYM00062120,2006-01-28,TMIN,50
LYM00062120,2010-11-21,TMAX,285
LYM00062120,2010-11-21,TMIN,110
LYM00062120,2005-10-29,TMAX,260
LYM00062120,2010-02-02,TMAX,150
LYM00062120,2009-03-18,TMAX,200
LYM00062120,2009-09-06,TMIN,272
LYM00062120,2011-01-28,TMAX,227
LYM00062120,2007-09-13,TMIN,220
LYM00062120,2010-10-12,TMIN,235
LYM00062120,2007-09-13,TMAX,360
LYM00062120,2010-09-12,TMAX,310
LYM00062120,2010-10-12,TMAX,380
LYM00062120,2010-09-12,TMIN,190
LYM00062120,2010-06-05,TMAX,320
LYM00062120,2010-02-02,TMIN,72
LYM00062120,2011-01-28,TMIN,102
LYM00062120,2009-09-06,TMAX,395
LYM00062120,2009-03-18,TMIN,100
LYM00062120,2011-03-22,TMIN,93
LYM00062120,2007-01-10,TMIN,50
LYM00062120,2009-11-06,TMAX,322
LYM00062120,2011-02-05,TMIN,52
LYM00062120,2006-04-07,TMAX,280
LYM00062120,2006-04-07,TMIN,138
LYM00062120,2007-03-31,TMAX,225
LYM00062120,2010-10-31,TMIN,115
LYM00062120,2010-09-10,TMAX,335
LYM00062120,2007-03-03,TMAX,270
LYM00062120,2010-10-31,TMAX,270
LYM00062120,2008-01-01,TMIN,50
LYM00062120,2008-01-01,TMAX,115
LYM00062120,2008-04-27,TMIN,130
LYM00062120,2005-08-14,TMIN,215
LYM00062120,2005-08-14,TMAX,390
LYM00062120,2008-04-27,TMAX,263
LYM00062120,2010-05-01,TMAX,274
LYM00062120,2007-01-17,TMIN,45
LYM00062120,2007-03-25,TMIN,65
LYM00062120,2007-03-25,TMAX,240
LYM00062120,2010-08-10,TMAX,340
LYM00062120,2010-02-26,TMIN,70
LYM00062120,2010-02-26,TMAX,290
LYM00062120,2008-10-21,TMIN,80
LYM00062120,2007-01-02,TMAX,165
LYM00062120,2008-10-21,TMAX,310
LYM00062120,2005-02-13,TMIN,-40
LYM00062120,2008-01-30,TMIN,30
LYM00062120,2006-01-04,TMIN,35
LYM00062120,2010-01-24,TMIN,55
LYM00062120,2010-06-07,TMAX,332
LYM00062120,2011-01-25,TMIN,78
LYM00062120,2009-10-27,TMIN,143
LYM00062120,2008-03-08,TMIN,35
LYM00062120,2008-03-08,TMAX,200
LYM00062120,2008-05-12,TMAX,358
LYM00062120,2010-01-20,TMAX,182
LYM00062120,2006-08-25,TMAX,420
LYM00062120,2009-10-12,TMAX,305
LYM00062120,2007-10-01,TMIN,160
LYM00062120,2010-07-13,TMAX,375
LYM00062120,2008-11-02,TMAX,320
LYM00062120,2007-10-11,TMIN,162
LYM00062120,2007-02-06,TMAX,160
LYM00062120,2007-10-11,TMAX,296
LYM00062120,2006-05-04,TMIN,160
LYM00062120,2007-04-04,TMAX,255
LYM00062120,2006-03-17,TMAX,280
LYM00062120,2008-03-05,TMAX,265
LYM00062120,2007-09-22,TMIN,165
LYM00062120,2007-09-22,TMAX,310
LYM00062120,2007-04-10,TMAX,290
LYM00062120,2007-04-10,TMIN,95
LYM00062120,2007-08-23,TMIN,250
LYM00062120,2010-03-09,TMIN,107
LYM00062120,2007-10-01,TMAX,360
LYM00062120,2005-02-13,TMAX,180
LYM00062120,2009-07-13,TMIN,180
LYM00062120,2008-05-17,TMIN,222
LYM00062120,2007-05-09,TMIN,90
LYM00062120,2007-09-21,TMAX,340
LYM00062120,2010-09-22,TMIN,200
LYM00062120,2008-05-05,TMIN,125
LYM00062120,2009-05-13,TMAX,358
LYM00062120,2008-05-05,TMAX,275
LYM00062120,2007-03-05,TMAX,268
LYM00062120,2009-09-04,TMIN,230
LYM00062120,2006-02-22,TMAX,237
LYM00062120,2009-09-04,TMAX,400
LYM00062120,2007-03-05,TMIN,90
LYM00062120,2007-08-21,TMIN,210
LYM00062120,2007-08-21,TMAX,415
LYM00062120,2007-04-29,TMIN,120
LYM00062120,2008-04-16,TMIN,60
LYM00062120,2008-04-16,TMAX,240
LYM00062120,2007-04-29,TMAX,265
LYM00062120,2010-06-29,TMIN,185
LYM00062120,2006-06-02,TMAX,270
LYM00062120,2010-09-22,TMAX,345
LYM00062120,2007-10-17,TMIN,160
LYM00062120,2007-05-09,TMAX,240
LYM00062120,2009-05-26,TMIN,110
LYM00062120,2009-05-26,TMAX,354
LYM00062120,2008-05-17,TMAX,390
LYM00062120,2010-03-28,TMAX,247
LYM00062120,2007-02-11,TMIN,95
LYM00062120,2005-06-12,TMAX,355
LYM00062120,2007-09-21,TMIN,205
LYM00062120,2009-05-13,TMIN,170
LYM00062120,2009-12-25,TMAX,303
LYM00062120,2009-12-25,TMIN,80
LYM00062120,2010-12-23,TMIN,125
LYM00062120,2007-02-11,TMAX,168
LYM00062120,2010-02-28,TMAX,337
LYM00062120,2007-10-31,TMAX,300
LYM00062120,2007-10-17,TMAX,265
LYM00062120,2010-12-23,TMAX,290
LYM00062120,2009-07-13,TMAX,350
LYM00062120,2008-02-05,TMIN,30
LYM00062120,2007-09-24,TMIN,190
LYM00062120,2007-12-17,TMAX,165
LYM00062120,2011-02-12,TMIN,70
LYM00062120,2010-04-28,TMAX,170
LYM00062120,2007-12-02,TMAX,160
LYM00062120,2008-04-19,TMIN,190
LYM00062120,2008-04-19,TMAX,398
LYM00062120,2009-07-30,TMAX,380
LYM00062120,2006-02-26,TMAX,210
LYM00062120,2009-07-30,TMIN,227
LYM00062120,2010-11-08,TMIN,86
LYM00062120,2015-08-31,TMAX,330
LYM00062120,2007-04-06,TMAX,248
LYM00062120,2010-11-08,TMAX,262
LYM00062120,2009-03-17,TMIN,136
LYM00062120,2006-03-14,TMAX,178
LYM00062120,2006-03-14,TMIN,40
LYM00062120,2008-05-11,TMAX,320
LYM00062120,2005-12-30,TMIN,100
LYM00062120,2008-05-19,TMAX,360
LYM00062120,2008-05-19,TMIN,170
LYM00062120,2011-01-12,TMAX,160
LYM00062120,2006-07-20,TMIN,205
LYM00062120,2010-03-10,TMIN,130
LYM00062120,2011-01-12,TMIN,45
LYM00062120,2010-03-10,TMAX,260
LYM00062120,2009-03-07,TMAX,160
LYM00062120,2011-01-03,TMIN,55
LYM00062120,2006-02-26,TMIN,70
LYM00062120,2011-01-03,TMAX,162
LYM00062120,2010-04-28,TMIN,120
LYM00062120,2007-02-21,TMIN,65
LYM00062120,2009-08-22,TMIN,225
LYM00062120,2009-08-28,TMAX,365
LYM00062120,2009-08-28,TMIN,220
LYM00062120,2008-08-10,TMIN,193
LYM00062120,2008-08-10,TMAX,390
LYM00062120,2011-02-12,TMAX,193
LYM00062120,2006-01-25,TMIN,10
LYM00062120,2007-12-02,TMIN,25
