ID,Date,Element,Data_Value
CA007065012,2012-08-13,TMAX,242
CA007065012,2014-10-28,TMAX,94
CA007065012,2006-09-20,TMAX,146
CA007065960,2010-06-06,TMIN,30
CA007065012,2012-08-13,TMIN,156
CA007065012,2013-12-28,TMIN,-188
CA007065012,2009-03-12,TMAX,-131
CA007065012,2006-09-20,TMIN,73
CA007066820,2011-02-21,TMAX,-140
CA007066820,2007-02-08,TMAX,-150
CA007066820,2011-02-21,TMIN,-225
CA007066820,2007-02-08,TMIN,-310
CA007065012,2013-12-28,TMAX,-33
CA007066820,2013-07-19,TMIN,160
CA007065012,2007-07-15,TMIN,132
CA007066820,2013-07-19,TMAX,285
CA007065012,2005-01-25,TMIN,-258
CA007066820,2006-06-20,TMIN,125
CA007066820,2005-08-05,TMIN,170
CA007066820,2005-04-30,TMIN,5
CA007065012,2008-06-06,TMIN,114
CA007065012,2010-10-03,TMIN,-15
CA007065012,2006-09-18,TMIN,85
CA007065012,2005-10-25,TMAX,87
CA007065012,2005-10-25,TMIN,13
CA007066820,2005-12-21,TMIN,-310
CA007065012,2010-10-03,TMAX,113
CA007065960,2008-03-22,TMAX,-90
CA007065012,2011-07-10,TMIN,116
CA007065012,2011-07-10,TMAX,243
CA007065012,2005-04-29,TMAX,50
CA007066820,2005-12-21,TMAX,-160
CA007066820,2009-06-28,TMAX,235
CA007065960,2014-03-19,TMIN,-240
CA007065960,2014-03-19,TMAX,-10
CA007065960,2009-01-28,TMAX,-110
CA007065012,2005-04-29,TMIN,1
CA007066820,2011-08-12,TMAX,210
CA007065012,2005-01-25,TMAX,-195
CA007065960,2012-06-23,TMAX,240
CA007065960,2012-09-03,TMAX,240
CA007065960,2009-01-28,TMIN,-340
CA007065960,2011-05-06,TMIN,15
CA007065960,2010-08-21,TMAX,235
CA007065960,2010-08-21,TMIN,45
CA007065012,2014-12-28,TMIN,-126
CA007065960,2011-05-06,TMAX,80
CA007065012,2015-03-26,TMAX,30
CA007066820,2007-08-13,TMAX,200
CA007066820,2005-04-30,TMAX,145
CA007065012,2015-03-26,TMIN,-40
CA007065960,2005-08-16,TMIN,130
CA007065960,2005-08-16,TMAX,270
CA007066820,2007-08-13,TMIN,65
CA007065012,2015-09-29,TMIN,76
CA007066820,2005-08-05,TMAX,250
CA007065960,2014-08-01,TMAX,240
CA007066820,2006-06-20,TMAX,175
CA007066820,2011-08-12,TMIN,145
CA007066820,2009-05-01,TMIN,50
CA007065960,2008-12-02,TMAX,0
CA007066820,2007-06-13,TMIN,105
CA007066820,2015-05-19,TMIN,130
CA007066820,2012-04-19,TMAX,140
CA007066820,2012-04-19,TMIN,-40
CA007066820,2015-05-19,TMAX,260
CA007065012,2006-09-18,TMAX,151
CA007066820,2011-10-11,TMIN,-20
CA007066820,2011-10-11,TMAX,150
CA007065960,2014-04-27,TMAX,100
CA007065960,2011-11-19,TMIN,-40
CA007066820,2012-08-31,TMIN,170
CA007065960,2013-09-21,TMAX,165
CA007066820,2011-06-11,TMAX,230
CA007066820,2011-06-11,TMIN,10
CA007065960,2011-11-19,TMAX,40
CA007065960,2013-07-10,TMIN,170
CA007065960,2014-04-27,TMIN,5
CA007066820,2007-04-06,TMIN,-20
CA007065960,2013-07-10,TMAX,245
CA007065960,2013-09-21,TMIN,110
CA007065960,2013-12-17,TMAX,-160
CA007065960,2005-12-13,TMIN,-260
CA007066820,2012-08-31,TMAX,235
CA007065012,2008-08-13,TMIN,90
CA007066820,2009-06-28,TMIN,145
CA007065960,2008-01-22,TMIN,-340
CA007065960,2008-01-22,TMAX,-130
CA007065960,2005-12-13,TMAX,-140
CA007066820,2007-06-13,TMAX,240
CA007065960,2011-02-08,TMAX,-120
CA007065960,2011-02-08,TMIN,-200
CA007065960,2008-12-02,TMIN,-40
CA007065960,2006-10-02,TMIN,75
CA007066820,2007-10-17,TMAX,85
CA007065960,2006-10-02,TMAX,160
CA007066820,2005-12-29,TMAX,-30
CA007065960,2010-03-29,TMIN,-60
CA007065960,2010-03-29,TMAX,40
CA007065012,2013-11-06,TMAX,106
CA007065012,2015-09-29,TMAX,196
CA007065012,2013-11-06,TMIN,29
CA007066820,2005-12-29,TMIN,-90
CA007065960,2013-12-17,TMIN,-335
CA007065012,2009-02-24,TMAX,-91
CA007065012,2014-12-28,TMAX,-12
CA007065960,2010-02-25,TMAX,20
CA007065012,2006-10-29,TMAX,54
CA007066820,2010-06-06,TMAX,155
CA007065960,2010-05-30,TMAX,180
CA007065012,2012-02-08,TMIN,-308
CA007065960,2015-05-11,TMAX,155
CA007066820,2010-06-06,TMIN,75
CA007065960,2015-01-20,TMAX,-160
CA007065960,2015-01-20,TMIN,-220
CA007065960,2012-09-12,TMAX,260
CA007066820,2007-07-29,TMIN,85
CA007065012,2005-06-23,TMAX,224
CA007065960,2015-05-11,TMIN,-20
CA007065960,2012-09-12,TMIN,90
CA007065012,2007-08-02,TMIN,149
CA007065012,2007-08-02,TMAX,319
CA007066820,2007-07-29,TMAX,260
CA007066820,2014-12-29,TMIN,-260
CA007065012,2015-10-09,TMIN,-5
CA007065012,2012-02-08,TMAX,-67
CA007065960,2005-05-15,TMAX,90
CA007065960,2005-09-28,TMAX,215
CA007065960,2005-07-26,TMIN,80
CA007065960,2005-04-04,TMAX,55
CA007065960,2005-09-28,TMIN,15
CA007066820,2009-12-16,TMIN,-235
CA007066820,2013-11-06,TMAX,120
CA007066820,2011-10-10,TMIN,80
CA007065012,2012-05-13,TMIN,35
CA007066820,2013-11-06,TMIN,15
CA007065960,2009-01-12,TMAX,-90
CA007066820,2012-11-01,TMAX,100
CA007065012,2006-10-02,TMAX,121
CA007065012,2006-10-02,TMIN,49
CA007065012,2009-07-20,TMAX,210
CA007066820,2012-07-11,TMIN,70
CA007065960,2006-04-17,TMIN,10
CA007065960,2006-04-17,TMAX,140
CA007065960,2012-04-22,TMAX,105
CA007065960,2013-06-27,TMAX,155
CA007065960,2013-06-27,TMIN,110
CA007066820,2012-11-01,TMIN,70
CA007065012,2009-07-20,TMIN,121
CA007066820,2013-03-29,TMIN,-40
CA007065960,2005-04-04,TMIN,0
CA007065960,2005-07-26,TMAX,230
CA007065960,2005-05-15,TMIN,65
CA007065960,2011-02-20,TMIN,-150
CA007065960,2014-06-09,TMAX,235
CA007065012,2009-02-24,TMIN,-196
CA007065960,2010-05-30,TMIN,10
CA007065960,2013-05-09,TMIN,95
CA007065960,2013-05-09,TMAX,180
CA007065012,2015-08-12,TMAX,212
CA007065012,2012-10-03,TMAX,152
CA007065960,2006-05-16,TMAX,245
CA007065960,2006-05-16,TMIN,35
CA007066820,2010-01-26,TMIN,0
CA007066820,2010-01-26,TMAX,40
CA007065012,2014-09-05,TMAX,254
CA007065012,2014-09-05,TMIN,148
CA007065960,2014-06-09,TMIN,140
CA007065012,2006-10-14,TMAX,103
CA007065012,2006-10-14,TMIN,15
CA007065012,2012-10-03,TMIN,46
CA007065960,2010-02-25,TMIN,-10
CA007065960,2012-09-03,TMIN,95
CA007065960,2011-02-20,TMAX,-110
CA007065012,2006-10-29,TMIN,19
CA007065012,2015-08-12,TMIN,156
CA007066820,2009-05-01,TMAX,175
CA007066820,2009-06-15,TMAX,255
CA007066820,2009-06-15,TMIN,110
CA007065960,2012-01-26,TMIN,-265
CA007065012,2005-10-16,TMAX,103
CA007065012,2005-10-16,TMIN,72
CA007065960,2010-10-17,TMAX,105
CA007065960,2012-01-21,TMIN,-350
CA007065960,2006-06-30,TMAX,230
CA007066820,2006-08-19,TMIN,155
CA007065012,2006-04-28,TMAX,92
CA007066820,2005-01-07,TMAX,-55
CA007065960,2006-06-30,TMIN,130
CA007065012,2015-01-06,TMIN,-368
CA007065960,2013-09-29,TMIN,60
CA007065960,2013-09-29,TMAX,225
CA007066820,2006-08-19,TMAX,230
CA007065012,2015-01-06,TMAX,-207
CA007066820,2005-01-07,TMIN,-190
CA007065012,2007-05-23,TMIN,85
CA007065012,2007-05-23,TMAX,258
CA007066820,2009-08-11,TMIN,110
CA007065012,2006-04-28,TMIN,-51
CA007066820,2010-02-19,TMIN,-25
CA007066820,2010-02-19,TMAX,40
CA007066820,2005-11-14,TMIN,0
CA007065012,2010-04-11,TMAX,58
CA007065960,2009-02-21,TMIN,-150
CA007065012,2006-10-08,TMIN,91
CA007065012,2014-09-25,TMAX,231
CA007065960,2008-11-20,TMIN,-110
CA007065012,2014-09-25,TMIN,93
CA007065012,2006-10-08,TMAX,218
CA007065012,2013-01-26,TMIN,-197
CA007065012,2013-01-26,TMAX,-150
CA007066820,2005-10-19,TMIN,40
CA007066820,2005-10-19,TMAX,85
CA007066820,2012-08-14,TMIN,135
CA007065012,2010-04-11,TMIN,1
CA007065012,2005-07-23,TMIN,89
CA007066820,2013-02-24,TMAX,5
CA007065960,2007-12-20,TMIN,-240
CA007065012,2005-07-23,TMAX,239
CA007065960,2007-12-20,TMAX,-90
CA007065012,2013-12-14,TMIN,-307
CA007065012,2007-09-30,TMIN,-24
CA007065960,2014-07-14,TMIN,145
CA007066820,2006-11-17,TMAX,195
CA007065012,2007-01-28,TMIN,-307
CA007066820,2012-12-29,TMIN,-160
CA007066820,2012-08-10,TMAX,190
CA007066820,2015-02-10,TMIN,-240
CA007065960,2014-03-27,TMAX,-15
CA007066820,2012-08-10,TMIN,75
CA007065960,2013-11-26,TMAX,10
CA007065012,2014-10-25,TMIN,-22
CA007065960,2013-11-26,TMIN,-90
CA007065960,2005-05-29,TMAX,210
CA007066820,2009-11-21,TMIN,10
CA007066820,2009-11-21,TMAX,45
CA007065012,2012-11-22,TMIN,-7
CA007065960,2009-01-02,TMIN,-370
CA007065960,2014-07-14,TMAX,245
CA007065012,2012-11-22,TMAX,115
CA007065012,2014-10-25,TMAX,130
CA007065012,2013-12-14,TMAX,-234
CA007066820,2006-11-17,TMIN,100
CA007065960,2009-01-02,TMAX,-180
CA007065012,2007-09-30,TMAX,144
CA007065012,2006-08-09,TMAX,240
CA007065012,2006-08-09,TMIN,91
CA007065960,2011-10-05,TMIN,40
CA007065960,2005-11-12,TMIN,-50
CA007065960,2011-10-05,TMAX,120
CA007065960,2005-09-12,TMIN,120
CA007065960,2005-09-12,TMAX,230
CA007065960,2010-01-25,TMIN,-150
CA007065960,2008-09-05,TMAX,200
CA007065960,2010-01-25,TMAX,50
CA007066820,2010-12-09,TMAX,-105
CA007065012,2008-02-12,TMAX,-139
CA007065960,2013-02-06,TMIN,-235
CA007065960,2013-02-06,TMAX,-145
CA007065960,2015-08-24,TMIN,145
CA007065960,2006-10-24,TMAX,80
CA007066820,2012-01-22,TMIN,-355
CA007065960,2015-08-24,TMAX,285
CA007066820,2013-02-10,TMIN,-305
CA007065012,2014-01-11,TMAX,9
CA007065012,2014-01-11,TMIN,-54
CA007065960,2015-01-31,TMAX,-195
CA007066820,2010-12-09,TMIN,-125
CA007065960,2015-01-31,TMIN,-315
CA007065960,2013-11-28,TMAX,-90
CA007065960,2012-03-11,TMAX,25
CA007065012,2012-08-08,TMIN,114
CA007065960,2006-10-24,TMIN,15
CA007065012,2012-08-08,TMAX,227
CA007066820,2010-09-27,TMAX,165
CA007066820,2010-09-27,TMIN,70
CA007065012,2008-08-08,TMIN,138
CA007066820,2014-08-21,TMAX,270
CA007066820,2014-08-21,TMIN,100
CA007065012,2007-01-28,TMAX,-147
CA007066820,2005-11-14,TMAX,75
CA007065012,2014-03-18,TMIN,-282
CA007065012,2014-09-13,TMAX,106
CA007065960,2013-11-28,TMIN,-125
CA007066820,2005-04-04,TMIN,0
CA007066820,2014-04-06,TMIN,-50
CA007066820,2014-04-06,TMAX,55
CA007065012,2014-09-13,TMIN,-2
CA007065960,2008-09-05,TMIN,50
CA007065960,2005-11-12,TMAX,25
CA007065012,2014-03-18,TMAX,-91
CA007066820,2012-07-11,TMAX,265
CA007065012,2013-03-29,TMIN,-42
CA007065012,2014-01-21,TMAX,-226
CA007065960,2009-02-21,TMAX,-60
CA007065012,2005-01-31,TMAX,-91
CA007065012,2005-12-13,TMAX,-132
CA007065012,2009-01-13,TMAX,-42
CA007065012,2005-12-13,TMIN,-253
CA007065960,2007-12-30,TMAX,-110
CA007065012,2011-07-03,TMIN,178
CA007065012,2015-08-11,TMAX,178
CA007065012,2015-08-11,TMIN,158
CA007065960,2007-12-30,TMIN,-230
CA007066820,2014-01-11,TMAX,30
CA007065012,2011-06-19,TMIN,89
CA007065012,2011-06-19,TMAX,194
CA007066820,2014-01-11,TMIN,-100
CA007065012,2011-07-03,TMAX,289
CA007065012,2006-04-02,TMAX,66
CA007065960,2008-12-13,TMIN,-300
CA007065960,2015-02-21,TMAX,-120
CA007065012,2006-04-02,TMIN,-44
CA007066820,2010-11-07,TMAX,10
CA007065960,2015-02-26,TMIN,-330
CA007066820,2010-11-07,TMIN,-15
CA007065960,2005-04-27,TMAX,145
CA007065960,2007-03-20,TMAX,-50
CA007065960,2007-03-20,TMIN,-120
CA007065012,2012-08-06,TMAX,210
CA007065012,2015-10-24,TMIN,-51
CA007065012,2012-08-06,TMIN,127
CA007065012,2015-10-24,TMAX,79
CA007066820,2006-03-09,TMAX,10
CA007066820,2013-06-28,TMAX,155
CA007066820,2013-06-28,TMIN,90
CA007066820,2006-03-09,TMIN,-250
CA007065012,2009-11-27,TMAX,66
CA007065012,2009-11-27,TMIN,31
CA007065012,2013-08-09,TMAX,253
CA007065012,2013-08-09,TMIN,134
CA007065960,2013-05-03,TMAX,230
CA007065960,2013-05-03,TMIN,60
CA007066820,2008-06-16,TMAX,210
CA007066820,2008-06-16,TMIN,120
CA007065012,2005-01-31,TMIN,-263
CA007065960,2005-04-27,TMIN,65
CA007065960,2006-05-23,TMIN,50
CA007065960,2006-05-23,TMAX,120
CA007065960,2015-02-21,TMIN,-305
CA007066820,2014-04-23,TMIN,10
CA007065960,2014-03-27,TMIN,-295
CA007065960,2012-05-24,TMIN,85
CA007066820,2007-07-16,TMAX,230
CA007065012,2009-11-20,TMAX,42
CA007065012,2009-11-20,TMIN,-15
CA007066820,2007-07-16,TMIN,110
CA007065012,2009-12-16,TMAX,-166
CA007065012,2009-09-28,TMAX,147
CA007065012,2009-12-16,TMIN,-223
CA007065960,2012-05-24,TMAX,285
CA007066820,2007-11-05,TMAX,55
CA007065960,2011-04-20,TMAX,5
CA007065012,2014-06-12,TMIN,111
CA007065012,2014-06-12,TMAX,216
CA007066820,2009-02-20,TMAX,-10
CA007065012,2013-03-29,TMAX,55
CA007066820,2007-02-22,TMIN,-320
CA007065012,2014-01-21,TMIN,-292
CA007066820,2013-01-07,TMIN,-395
CA007065012,2009-09-28,TMIN,113
CA007066820,2009-02-20,TMIN,-70
CA007066820,2014-04-23,TMAX,60
CA007065960,2008-12-13,TMAX,-120
CA007066820,2014-09-27,TMIN,95
CA007066820,2014-09-27,TMAX,225
CA007065960,2011-12-29,TMAX,-160
CA007066820,2007-05-03,TMIN,5
CA007066820,2007-05-03,TMAX,105
CA007065960,2014-07-27,TMAX,170
CA007065960,2014-07-27,TMIN,130
CA007065960,2011-09-22,TMAX,220
CA007066820,2007-02-22,TMAX,-100
CA007065012,2006-08-08,TMIN,96
CA007065012,2013-06-28,TMAX,157
CA007065012,2013-06-28,TMIN,101
CA007065960,2006-01-29,TMAX,-120
CA007065012,2009-05-06,TMIN,38
CA007065012,2006-08-08,TMAX,226
CA007065960,2006-01-29,TMIN,-255
CA007065012,2009-05-06,TMAX,169
CA007066820,2007-11-05,TMIN,-85
CA007065012,2008-02-12,TMIN,-245
CA007065960,2011-09-22,TMIN,110
CA007065012,2006-07-29,TMAX,239
CA007065012,2012-05-13,TMAX,194
CA007065960,2013-08-13,TMAX,180
CA007066820,2009-11-02,TMIN,-75
CA007066820,2009-11-02,TMAX,65
CA007065012,2009-05-14,TMAX,202
CA007065012,2009-05-14,TMIN,83
CA007065960,2010-10-14,TMAX,85
CA007065012,2011-01-08,TMAX,-53
CA007066820,2011-11-20,TMIN,-30
CA007065012,2011-01-08,TMIN,-158
CA007066820,2011-11-20,TMAX,45
CA007066820,2009-09-11,TMIN,10
CA007065960,2015-10-16,TMAX,65
CA007066820,2009-09-11,TMAX,250
CA007066820,2008-02-21,TMAX,-120
CA007065960,2015-10-16,TMIN,-5
CA007066820,2008-02-21,TMIN,-330
CA007065012,2008-08-12,TMIN,116
CA007065012,2007-10-16,TMAX,94
CA007065012,2007-10-16,TMIN,18
CA007066820,2014-01-22,TMIN,-390
CA007065012,2009-05-05,TMIN,-43
CA007066820,2014-09-25,TMAX,235
CA007065960,2015-06-11,TMIN,150
CA007065960,2013-11-05,TMIN,-60
CA007065960,2015-05-26,TMIN,135
CA007065960,2009-06-23,TMAX,285
CA007065012,2011-08-10,TMAX,180
CA007065960,2007-03-23,TMIN,-70
CA007065960,2015-05-26,TMAX,250
CA007065960,2007-03-23,TMAX,-10
CA007066820,2015-12-21,TMIN,-90
CA007065012,2011-08-10,TMIN,149
CA007066820,2015-12-21,TMAX,-35
CA007065960,2007-07-23,TMAX,280
CA007065012,2011-02-19,TMIN,-117
CA007065960,2010-04-30,TMIN,20
CA007066820,2008-08-07,TMAX,225
CA007066820,2008-08-07,TMIN,70
CA007065012,2013-09-30,TMIN,101
CA007065012,2013-09-30,TMAX,199
CA007065012,2010-11-29,TMAX,12
CA007065012,2010-11-29,TMIN,-83
CA007065960,2013-11-05,TMAX,50
CA007065012,2009-05-05,TMAX,181
CA007065012,2013-06-27,TMIN,103
CA007065960,2011-12-25,TMAX,-85
CA007065960,2011-12-25,TMIN,-300
CA007066820,2010-05-11,TMAX,110
CA007065960,2008-01-11,TMAX,20
CA007065960,2010-03-27,TMIN,-310
CA007066820,2013-03-15,TMAX,-55
CA007066820,2009-05-22,TMIN,65
CA007066820,2008-06-05,TMAX,220
CA007066820,2008-06-05,TMIN,-10
CA007065012,2010-08-08,TMIN,110
CA007065012,2010-08-08,TMAX,244
CA007065012,2009-03-16,TMAX,-55
CA007065012,2006-08-25,TMAX,184
CA007066820,2009-05-22,TMAX,145
CA007065012,2006-08-25,TMIN,-3
CA007066820,2009-10-05,TMIN,55
CA007066820,2009-10-05,TMAX,130
CA007066820,2015-05-07,TMAX,170
CA007066820,2015-05-07,TMIN,-10
CA007065012,2010-04-07,TMAX,83
CA007066820,2006-12-22,TMAX,-40
CA007066820,2012-10-21,TMIN,20
CA007066820,2014-09-25,TMIN,20
CA007065960,2008-09-13,TMIN,40
CA007065960,2008-05-28,TMIN,0
CA007065012,2013-02-28,TMAX,1
CA007065012,2010-01-20,TMAX,-31
CA007065012,2010-01-20,TMIN,-72
CA007065012,2009-10-28,TMAX,21
CA007065012,2009-10-28,TMIN,1
CA007065012,2005-02-17,TMIN,-200
CA007066820,2011-01-30,TMIN,-340
CA007066820,2011-01-30,TMAX,-170
CA007065012,2005-02-17,TMAX,-65
CA007066820,2006-04-28,TMAX,80
CA007066820,2013-03-15,TMIN,-145
CA007065960,2005-07-21,TMAX,280
CA007065960,2005-07-21,TMIN,115
CA007065960,2010-03-27,TMAX,-50
CA007066820,2006-04-28,TMIN,-30
CA007065012,2014-03-02,TMAX,-150
CA007065012,2014-03-02,TMIN,-275
CA007065012,2009-03-16,TMIN,-247
CA007065960,2008-01-11,TMIN,-100
CA007065960,2008-09-13,TMAX,200
CA007065012,2013-06-27,TMAX,142
CA007065960,2015-05-29,TMIN,-15
CA007065960,2012-11-11,TMAX,5
CA007065012,2005-04-08,TMAX,52
CA007065012,2005-04-08,TMIN,-49
CA007065012,2015-02-27,TMIN,-330
CA007065012,2015-02-27,TMAX,-115
CA007065960,2010-07-14,TMIN,110
CA007065960,2011-04-04,TMIN,-90
CA007066820,2009-08-24,TMIN,60
CA007066820,2009-08-24,TMAX,220
CA007066820,2005-06-23,TMAX,225
CA007066820,2005-06-23,TMIN,0
CA007065012,2010-04-26,TMAX,101
CA007065012,2014-11-16,TMIN,-69
CA007065012,2005-10-19,TMIN,35
CA007065960,2011-03-30,TMIN,-50
CA007065012,2014-11-16,TMAX,-2
CA007065960,2011-03-30,TMAX,50
CA007065012,2005-10-19,TMAX,89
CA007065960,2013-11-12,TMIN,-75
CA007065012,2009-03-14,TMAX,4
CA007065960,2010-07-14,TMAX,290
CA007065012,2011-09-04,TMAX,170
CA007066820,2007-11-30,TMIN,-125
CA007066820,2011-11-13,TMAX,90
CA007065960,2014-08-20,TMAX,275
CA007065012,2005-10-26,TMIN,9
CA007065960,2014-08-20,TMIN,80
CA007065960,2007-08-01,TMAX,260
CA007065012,2014-01-22,TMIN,-332
CA007065012,2014-01-22,TMAX,-226
CA007065960,2006-04-01,TMAX,80
CA007065960,2012-11-09,TMIN,-45
CA007065012,2011-02-19,TMAX,-4
CA007065960,2006-04-01,TMIN,30
CA007065012,2005-10-26,TMAX,57
CA007066820,2014-10-09,TMIN,40
CA007065960,2007-12-11,TMAX,-50
CA007065960,2007-12-11,TMIN,-250
CA007066820,2014-10-09,TMAX,95
CA007065012,2010-04-26,TMIN,-16
CA007066820,2007-11-30,TMAX,-85
CA007066820,2011-03-08,TMIN,-260
CA007066820,2011-03-08,TMAX,-95
CA007066820,2011-11-13,TMIN,-10
CA007065960,2005-01-16,TMIN,-285
CA007065012,2011-09-04,TMIN,115
CA007065960,2013-11-12,TMAX,-35
CA007066820,2008-09-12,TMIN,55
CA007065012,2009-01-19,TMAX,-128
CA007066820,2009-01-15,TMAX,-280
CA007066820,2009-01-15,TMIN,-440
CA007065960,2012-11-11,TMIN,-100
CA007066820,2015-01-24,TMIN,-90
CA007065960,2015-08-14,TMIN,135
CA007066820,2015-01-24,TMAX,-20
CA007065960,2007-06-20,TMAX,250
CA007065960,2010-04-30,TMAX,180
CA007066820,2008-09-12,TMAX,135
CA007065960,2006-03-12,TMIN,-85
CA007065960,2006-03-12,TMAX,45
CA007065960,2011-03-02,TMAX,-50
CA007065960,2007-06-20,TMIN,150
CA007065960,2009-06-23,TMIN,75
CA007066820,2014-08-02,TMIN,100
CA007066820,2014-08-02,TMAX,245
CA007065960,2015-05-29,TMAX,245
CA007066820,2005-11-05,TMAX,5
CA007066820,2012-03-20,TMAX,215
CA007066820,2012-03-20,TMIN,-15
CA007065960,2009-06-16,TMAX,260
CA007065960,2010-12-27,TMIN,-185
CA007065960,2006-08-11,TMIN,55
CA007065960,2006-08-11,TMAX,200
CA007065960,2006-09-10,TMIN,10
CA007066820,2011-04-28,TMAX,130
CA007065960,2010-09-28,TMIN,115
CA007065960,2012-04-18,TMAX,90
CA007065960,2012-04-18,TMIN,-35
CA007065012,2009-03-14,TMIN,-92
CA007065012,2011-10-05,TMAX,119
CA007066820,2011-04-28,TMIN,25
CA007066820,2009-11-12,TMAX,90
CA007065960,2013-03-10,TMAX,50
CA007065012,2014-11-20,TMIN,-91
CA007065960,2006-09-10,TMAX,155
CA007066820,2009-11-12,TMIN,-85
CA007065960,2005-01-16,TMAX,-170
CA007065012,2009-01-19,TMIN,-257
CA007066820,2005-11-05,TMIN,-35
CA007065960,2009-06-16,TMIN,80
CA007065012,2014-11-20,TMAX,-28
CA007065012,2012-11-25,TMAX,-34
CA007065012,2013-03-02,TMIN,-36
CA007066820,2011-06-18,TMAX,225
CA007065960,2006-04-30,TMAX,210
CA007065960,2013-03-17,TMIN,-180
CA007065012,2008-11-27,TMAX,29
CA007065960,2008-04-04,TMAX,60
CA007065960,2008-04-04,TMIN,-95
CA007065960,2015-10-22,TMAX,60
CA007065960,2015-10-22,TMIN,-10
CA007065012,2008-11-27,TMIN,-14
CA007065960,2012-03-19,TMIN,-25
CA007065960,2012-03-19,TMAX,75
CA007065960,2015-07-19,TMAX,230
CA007065012,2015-05-15,TMAX,221
CA007065960,2008-11-08,TMAX,70
CA007065960,2006-12-06,TMAX,2
CA007066820,2008-04-01,TMIN,-15
CA007066820,2009-01-01,TMIN,-255
CA007065012,2015-05-15,TMIN,30
CA007065960,2014-01-10,TMAX,-40
CA007066820,2008-04-01,TMAX,35
CA007065960,2006-04-30,TMIN,-60
CA007065012,2008-10-08,TMAX,153
CA007065960,2015-07-19,TMIN,150
CA007066820,2008-07-16,TMAX,255
CA007065960,2006-11-06,TMAX,50
CA007065960,2015-11-23,TMIN,-65
CA007065012,2012-07-06,TMIN,134
CA007065012,2012-07-06,TMAX,265
CA007065960,2011-04-08,TMAX,60
CA007065960,2008-12-03,TMAX,10
CA007065960,2011-04-08,TMIN,-150
CA007065012,2013-03-02,TMAX,17
CA007065960,2008-11-08,TMIN,30
CA007065960,2008-12-03,TMIN,-80
CA007065960,2015-11-23,TMAX,-40
CA007066820,2007-05-17,TMAX,145
CA007066820,2007-05-17,TMIN,5
CA007066820,2012-08-05,TMIN,165
CA007066820,2012-08-05,TMAX,305
CA007065960,2011-03-22,TMIN,-45
CA007065960,2011-03-22,TMAX,0
CA007066820,2008-07-16,TMIN,130
CA007065960,2014-10-07,TMAX,145
CA007065960,2014-10-07,TMIN,85
CA007065960,2014-01-10,TMIN,-260
CA007065960,2013-03-17,TMAX,-105
CA007065960,2010-09-16,TMAX,130
CA007065012,2007-05-03,TMAX,116
CA007066820,2008-06-18,TMIN,120
CA007066820,2008-06-18,TMAX,185
CA007066820,2009-04-09,TMIN,-15
CA007066820,2009-04-09,TMAX,15
CA007065012,2010-04-21,TMIN,-24
CA007065960,2011-07-08,TMAX,190
CA007066820,2011-10-10,TMAX,160
CA007065960,2013-08-13,TMIN,65
CA007065960,2011-07-08,TMIN,100
CA007066820,2006-04-02,TMAX,65
CA007066820,2006-04-02,TMIN,-5
CA007065960,2015-01-30,TMAX,-55
CA007065960,2015-07-31,TMAX,240
CA007065960,2009-01-12,TMIN,-320
CA007065960,2015-07-31,TMIN,165
CA007065960,2011-01-12,TMAX,-60
CA007065960,2011-01-12,TMIN,-165
CA007066820,2009-12-16,TMAX,-200
CA007065012,2010-04-21,TMAX,99
CA007065012,2007-05-03,TMIN,9
CA007065012,2014-04-03,TMIN,-74
CA007065012,2008-09-05,TMIN,59
CA007066820,2013-12-14,TMAX,-165
CA007066820,2013-12-14,TMIN,-400
CA007065012,2007-02-22,TMIN,-258
CA007065012,2008-11-19,TMAX,-40
CA007065960,2011-05-15,TMIN,10
CA007065960,2014-01-21,TMIN,-350
CA007065960,2014-01-21,TMAX,-225
CA007065960,2014-10-19,TMAX,65
CA007065960,2014-10-19,TMIN,-15
CA007065960,2006-11-06,TMIN,-25
CA007065012,2007-02-22,TMAX,-97
CA007066820,2006-05-24,TMAX,170
CA007065012,2014-11-22,TMIN,-134
CA007065012,2014-11-22,TMAX,19
CA007065012,2014-04-03,TMAX,-19
CA007065012,2008-10-08,TMIN,0
CA007066820,2013-07-11,TMIN,145
CA007066820,2009-01-01,TMAX,-195
CA007066820,2013-07-11,TMAX,185
CA007065012,2008-09-05,TMAX,207
CA007066820,2006-05-24,TMIN,70
CA007065960,2012-04-22,TMIN,-30
CA007066820,2011-08-29,TMIN,110
CA007066820,2013-09-30,TMAX,235
CA007066820,2011-12-30,TMAX,-165
CA007065012,2015-02-08,TMIN,-371
CA007066820,2015-11-14,TMIN,-25
CA007066820,2015-11-14,TMAX,5
CA007065012,2011-11-13,TMAX,105
CA007066820,2008-01-31,TMAX,-110
CA007066820,2008-01-31,TMIN,-170
CA007065960,2014-03-26,TMIN,-125
CA007065012,2007-04-14,TMIN,-12
CA007065960,2011-09-06,TMIN,105
CA007065960,2011-09-06,TMAX,185
CA007066820,2006-08-23,TMIN,80
CA007065012,2010-04-07,TMIN,-19
CA007065012,2011-11-13,TMIN,4
CA007066820,2006-08-23,TMAX,160
CA007065012,2007-04-14,TMAX,122
CA007066820,2007-12-19,TMAX,-180
CA007065012,2013-02-28,TMIN,-59
CA007066820,2007-12-19,TMIN,-365
CA007065960,2006-11-05,TMAX,15
CA007066820,2010-03-16,TMAX,100
