ID,Date,Element,Data_Value
AJ000037925,2015-05-26,TMIN,188
AJ000037925,2011-12-20,TMAX,75
AJ000037925,2011-12-20,TMIN,51
AJ000037925,2011-08-04,TMAX,340
AJ000037925,2015-03-19,TMIN,57
AJ000037925,2011-09-21,TMIN,188
AJ000037925,2014-05-02,TMAX,340
AJ000037925,2012-10-08,TMAX,273
AJ000037925,2011-07-14,TMAX,337
AJ000037925,2007-05-27,TMAX,301
AJ000037925,2011-09-21,TMAX,234
AJ000037925,2015-03-19,TMAX,112
AJ000037925,2011-10-02,TMAX,241
AJ000037925,2012-08-09,TMIN,230
AJ000037925,2008-08-02,TMIN,229
AJ000037925,2008-08-02,TMAX,313
AJ000037925,2013-11-11,TMAX,139
AJ000037925,2008-01-23,TMAX,19
AJ000037925,2011-09-25,TMAX,294
AJ000037925,2007-05-31,TMAX,314
AJ000037925,2011-08-20,TMAX,326
AJ000037925,2014-06-24,TMAX,324
AJ000037925,2012-03-14,TMIN,15
AJ000037925,2014-04-09,TMAX,171
AJ000037925,2014-04-09,TMIN,41
AJ000037925,2014-05-31,TMAX,294
AJ000037925,2015-06-11,TMIN,209
AJ000037925,2014-10-12,TMIN,130
AJ000037925,2014-10-12,TMAX,212
AJ000037925,2015-01-20,TMAX,94
AJ000037925,2015-01-20,TMIN,30
AJ000037925,2014-12-21,TMAX,123
AJ000037925,2008-09-18,TMAX,284
AJ000037925,2014-03-19,TMAX,121
AJ000037925,2008-09-18,TMIN,219
AJ000037978,2008-08-27,TMAX,381
AJ000037925,2015-06-11,TMAX,314
AJ000037925,2014-03-19,TMIN,71
AJ000037925,2011-12-25,TMAX,71
AJ000037925,2014-06-24,TMIN,221
AJ000037925,2015-12-22,TMAX,120
AJ000037925,2008-10-31,TMAX,157
AJ000037925,2013-11-11,TMIN,116
AJ000037925,2007-04-16,TMIN,92
AJ000037925,2014-05-04,TMIN,159
AJ000037925,2012-05-17,TMAX,274
AJ000037925,2013-10-20,TMIN,138
AJ000037925,2007-03-06,TMAX,86
AJ000037925,2014-11-19,TMAX,141
AJ000037925,2014-10-23,TMAX,234
AJ000037925,2014-11-19,TMIN,93
AJ000037925,2011-06-27,TMAX,311
AJ000037925,2013-03-13,TMIN,114
AJ000037925,2014-04-21,TMIN,145
AJ000037925,2014-11-26,TMAX,87
AJ000037925,2014-04-21,TMAX,224
AJ000037925,2014-11-26,TMIN,46
AJ000037925,2015-02-20,TMAX,50
AJ000037925,2014-06-17,TMIN,215
AJ000037925,2013-03-13,TMAX,269
AJ000037925,2014-11-12,TMIN,103
AJ000037925,2015-08-26,TMIN,220
AJ000037925,2011-04-07,TMIN,72
AJ000037925,2015-03-28,TMIN,93
AJ000037925,2014-10-23,TMIN,117
AJ000037925,2011-04-07,TMAX,182
AJ000037925,2008-05-31,TMIN,168
AJ000037925,2010-10-29,TMIN,157
AJ000037925,2010-10-29,TMAX,194
AJ000037925,2015-08-26,TMAX,270
AJ000037925,2008-09-05,TMAX,299
AJ000037925,2015-02-07,TMAX,103
AJ000037978,2007-05-13,TMAX,243
AJ000037925,2015-11-19,TMAX,110
AJ000037925,2015-02-20,TMIN,17
AJ000037925,2012-07-25,TMAX,375
AJ000037925,2008-12-18,TMIN,5
AJ000037925,2015-02-16,TMIN,27
AJ000037925,2014-05-02,TMIN,149
AJ000037925,2012-03-04,TMAX,91
AJ000037925,2015-03-06,TMAX,121
AJ000037978,2008-09-02,TMAX,235
AJ000037925,2012-01-27,TMAX,30
AJ000037925,2009-09-23,TMIN,165
AJ000037925,2015-03-28,TMAX,158
AJ000037925,2013-11-19,TMAX,136
AJ000037978,2007-01-21,TMAX,136
AJ000037925,2013-03-23,TMAX,154
AJ000037925,2014-11-12,TMAX,162
AJ000037978,2007-03-02,TMAX,110
AJ000037925,2008-05-31,TMAX,221
AJ000037925,2015-02-16,TMAX,126
AJ000037925,2015-09-11,TMAX,297
AJ000037925,2007-08-09,TMIN,254
AJ000037925,2011-10-30,TMAX,128
AJ000037978,2007-08-02,TMAX,384
AJ000037925,2011-10-18,TMAX,218
AJ000037925,2011-07-14,TMIN,246
AJ000037925,2008-09-05,TMIN,221
AJ000037978,2007-12-08,TMAX,156
AJ000037925,2011-10-18,TMIN,173
AJ000037925,2012-07-25,TMIN,230
AJ000037925,2014-01-07,TMAX,111
AJ000037925,2012-01-26,TMIN,16
AJ000037925,2012-01-26,TMAX,36
AJ000037925,2011-08-04,TMIN,264
AJ000037925,2012-08-24,TMIN,227
AJ000037925,2015-06-20,TMAX,352
AJ000037925,2014-06-16,TMIN,204
AJ000037925,2007-05-18,TMAX,219
AJ000037925,2014-07-02,TMAX,288
AJ000037925,2014-07-02,TMIN,205
AJ000037925,2014-12-15,TMAX,85
AJ000037925,2015-02-26,TMAX,83
AJ000037925,2012-02-14,TMIN,-16
AJ000037925,2007-02-03,TMIN,12
AJ000037925,2011-09-20,TMAX,224
AJ000037925,2011-03-11,TMIN,52
AJ000037925,2015-09-08,TMAX,320
AJ000037925,2015-09-08,TMIN,236
AJ000037925,2011-05-31,TMAX,274
AJ000037925,2014-12-20,TMIN,44
AJ000037925,2007-02-03,TMAX,89
AJ000037925,2012-02-14,TMAX,54
AJ000037925,2013-08-06,TMAX,291
AJ000037925,2014-02-26,TMIN,51
AJ000037925,2014-02-26,TMAX,120
AJ000037925,2013-08-06,TMIN,200
AJ000037925,2015-02-05,TMAX,104
AJ000037925,2011-01-29,TMAX,59
AJ000037925,2015-01-02,TMIN,38
AJ000037925,2013-07-08,TMAX,326
AJ000037978,2007-06-05,TMAX,275
AJ000037925,2015-01-02,TMAX,81
AJ000037925,2015-10-22,TMAX,183
AJ000037978,2008-03-14,TMAX,100
AJ000037925,2015-04-14,TMAX,177
AJ000037925,2015-04-14,TMIN,76
AJ000037925,2015-12-26,TMAX,129
AJ000037925,2009-02-14,TMAX,104
AJ000037925,2012-05-03,TMIN,156
AJ000037925,2010-10-13,TMIN,139
AJ000037925,2012-03-30,TMAX,147
AJ000037925,2014-02-20,TMIN,37
AJ000037925,2014-12-20,TMAX,106
AJ000037978,2008-09-05,TMAX,339
AJ000037925,2007-05-18,TMIN,138
AJ000037925,2008-10-16,TMAX,245
AJ000037925,2014-12-17,TMAX,115
AJ000037925,2015-03-11,TMIN,58
AJ000037925,2015-03-11,TMAX,123
AJ000037925,2015-02-26,TMIN,25
AJ000037925,2015-12-07,TMAX,120
AJ000037925,2009-10-09,TMIN,121
AJ000037978,2008-08-28,TMAX,341
AJ000037925,2012-05-03,TMAX,196
AJ000037925,2010-12-20,TMIN,31
AJ000037925,2010-12-20,TMAX,171
AJ000037925,2014-12-17,TMIN,69
AJ000037925,2014-09-23,TMAX,252
AJ000037925,2013-09-21,TMIN,215
AJ000037925,2013-09-21,TMAX,296
AJ000037925,2007-02-23,TMIN,50
AJ000037925,2010-11-09,TMAX,201
AJ000037925,2010-11-09,TMIN,113
AJ000037925,2007-05-10,TMIN,167
AJ000037925,2013-07-08,TMIN,212
AJ000037925,2012-09-26,TMAX,277
AJ000037925,2012-07-24,TMAX,347
AJ000037925,2012-07-24,TMIN,221
AJ000037925,2013-05-04,TMIN,133
AJ000037925,2014-05-21,TMIN,168
AJ000037925,2014-08-12,TMIN,233
AJ000037925,2014-07-19,TMAX,337
AJ000037925,2013-05-04,TMAX,294
AJ000037925,2011-07-20,TMAX,341
AJ000037925,2015-12-07,TMIN,20
AJ000037925,2014-09-12,TMAX,301
AJ000037925,2012-07-10,TMIN,230
AJ000037925,2012-08-07,TMAX,354
AJ000037925,2013-05-21,TMAX,251
AJ000037925,2013-05-21,TMIN,120
AJ000037925,2013-08-30,TMAX,304
AJ000037925,2012-08-07,TMIN,236
AJ000037925,2012-01-15,TMAX,132
AJ000037925,2015-01-05,TMAX,112
AJ000037925,2008-04-21,TMIN,110
AJ000037925,2011-12-15,TMAX,66
AJ000037925,2011-12-15,TMIN,42
AJ000037925,2013-02-11,TMAX,108
AJ000037925,2014-02-20,TMAX,116
AJ000037925,2013-02-11,TMIN,78
AJ000037925,2015-12-08,TMIN,61
AJ000037925,2014-07-10,TMAX,317
AJ000037925,2015-12-08,TMAX,149
AJ000037925,2014-07-10,TMIN,231
AJ000037925,2008-04-21,TMAX,178
AJ000037978,2008-07-11,TMAX,331
AJ000037925,2013-08-30,TMIN,206
AJ000037925,2011-07-03,TMAX,321
AJ000037925,2013-07-13,TMAX,326
AJ000037925,2014-03-13,TMIN,63
AJ000037925,2014-08-15,TMAX,338
AJ000037925,2013-07-13,TMIN,227
AJ000037978,2008-07-09,TMAX,312
AJ000037925,2014-08-15,TMIN,199
AJ000037925,2015-10-23,TMAX,184
AJ000037925,2015-06-30,TMAX,330
AJ000037925,2014-01-26,TMAX,79
AJ000037925,2013-09-25,TMIN,160
AJ000037925,2014-05-21,TMAX,263
AJ000037925,2014-07-19,TMIN,219
AJ000037925,2012-03-07,TMIN,26
AJ000037925,2011-07-07,TMAX,339
AJ000037925,2011-07-07,TMIN,229
AJ000037925,2010-12-21,TMIN,66
AJ000037925,2014-04-24,TMAX,200
AJ000037925,2014-04-24,TMIN,134
AJ000037925,2015-10-23,TMIN,141
AJ000037925,2014-04-11,TMIN,69
AJ000037925,2012-03-07,TMAX,72
AJ000037925,2012-01-02,TMIN,35
AJ000037925,2012-07-03,TMIN,215
AJ000037925,2012-07-03,TMAX,272
AJ000037925,2014-08-12,TMAX,330
AJ000037925,2014-04-11,TMAX,204
AJ000037925,2011-07-03,TMIN,230
AJ000037925,2008-07-29,TMIN,269
AJ000037925,2012-04-28,TMAX,248
AJ000037925,2007-12-16,TMAX,125
AJ000037925,2011-05-02,TMAX,208
AJ000037978,2007-10-24,TMAX,235
AJ000037925,2007-12-26,TMAX,89
AJ000037925,2015-07-06,TMAX,338
AJ000037925,2013-09-19,TMIN,207
AJ000037925,2008-11-25,TMIN,118
AJ000037925,2015-05-15,TMAX,228
AJ000037925,2015-05-15,TMIN,150
AJ000037925,2015-01-07,TMAX,170
AJ000037925,2011-06-29,TMAX,295
AJ000037978,2008-05-31,TMAX,235
AJ000037925,2015-08-12,TMIN,236
AJ000037925,2015-01-07,TMIN,33
AJ000037925,2015-09-25,TMAX,278
AJ000037925,2015-08-12,TMAX,340
AJ000037925,2011-07-25,TMAX,339
AJ000037925,2015-09-25,TMIN,175
AJ000037925,2012-10-23,TMIN,144
AJ000037925,2011-05-25,TMAX,294
AJ000037925,2008-03-07,TMAX,149
AJ000037925,2013-05-18,TMAX,265
AJ000037925,2013-05-18,TMIN,181
AJ000037925,2010-11-05,TMAX,172
AJ000037925,2013-11-16,TMAX,138
AJ000037925,2011-09-30,TMIN,147
AJ000037925,2014-08-21,TMAX,332
AJ000037925,2013-02-22,TMAX,105
AJ000037925,2007-12-26,TMIN,34
AJ000037925,2012-08-20,TMAX,326
AJ000037925,2012-08-20,TMIN,206
AJ000037925,2011-05-13,TMAX,243
AJ000037925,2014-06-16,TMAX,294
AJ000037925,2015-03-31,TMAX,86
AJ000037925,2007-05-10,TMAX,271
AJ000037925,2014-11-11,TMIN,103
AJ000037925,2015-01-26,TMAX,76
AJ000037925,2007-06-10,TMAX,255
AJ000037925,2011-09-22,TMAX,274
AJ000037925,2014-07-17,TMIN,233
AJ000037925,2011-06-18,TMAX,294
AJ000037925,2014-07-17,TMAX,339
AJ000037925,2011-06-29,TMIN,216
AJ000037925,2011-06-18,TMIN,218
AJ000037925,2015-10-01,TMAX,286
AJ000037925,2014-01-31,TMIN,-20
AJ000037925,2007-09-29,TMIN,150
AJ000037925,2012-10-13,TMIN,175
AJ000037925,2008-12-19,TMIN,19
AJ000037925,2013-03-10,TMIN,36
AJ000037925,2012-02-16,TMAX,77
AJ000037925,2013-03-10,TMAX,135
AJ000037925,2007-09-29,TMAX,236
AJ000037925,2009-10-17,TMAX,240
AJ000037925,2015-07-06,TMIN,237
AJ000037925,2012-10-13,TMAX,239
AJ000037925,2012-02-16,TMIN,-4
AJ000037925,2011-05-13,TMIN,158
AJ000037925,2008-01-28,TMIN,11
AJ000037978,2007-03-09,TMAX,102
AJ000037925,2012-09-26,TMIN,209
AJ000037925,2010-11-05,TMIN,72
AJ000037925,2015-11-22,TMAX,158
AJ000037925,2010-12-15,TMAX,171
AJ000037925,2011-01-07,TMIN,68
AJ000037978,2007-04-20,TMAX,174
AJ000037925,2014-10-13,TMAX,208
AJ000037925,2012-01-01,TMAX,89
AJ000037925,2012-01-01,TMIN,46
AJ000037925,2012-07-02,TMAX,261
AJ000037925,2014-10-13,TMIN,155
AJ000037925,2011-05-02,TMIN,134
AJ000037925,2015-03-24,TMAX,144
AJ000037925,2008-07-28,TMIN,271
AJ000037925,2012-07-02,TMIN,184
AJ000037925,2011-09-30,TMAX,250
AJ000037925,2015-01-25,TMAX,91
AJ000037925,2011-01-07,TMAX,114
AJ000037925,2008-07-28,TMAX,338
AJ000037925,2015-03-24,TMIN,78
AJ000037925,2010-08-19,TMAX,346
AJ000037925,2009-11-04,TMIN,122
AJ000037925,2013-05-02,TMAX,282
AJ000037925,2008-03-19,TMIN,79
AJ000037978,2007-08-08,TMAX,387
AJ000037925,2009-11-04,TMAX,164
AJ000037925,2008-03-19,TMAX,255
AJ000037925,2012-06-10,TMIN,205
AJ000037925,2012-06-10,TMAX,293
AJ000037925,2010-10-13,TMAX,240
AJ000037978,2008-08-09,TMAX,287
AJ000037925,2014-08-13,TMAX,342
AJ000037925,2014-08-13,TMIN,245
AJ000037925,2013-02-22,TMIN,66
AJ000037925,2008-10-03,TMIN,170
AJ000037925,2015-09-19,TMIN,165
AJ000037925,2013-08-22,TMAX,301
AJ000037925,2013-08-22,TMIN,211
AJ000037925,2008-10-03,TMAX,215
AJ000037925,2015-09-19,TMAX,273
AJ000037925,2013-09-17,TMAX,291
AJ000037925,2015-12-22,TMIN,38
AJ000037925,2012-04-28,TMIN,127
AJ000037978,2007-04-10,TMAX,125
AJ000037925,2011-04-24,TMAX,134
AJ000037925,2014-04-04,TMAX,85
AJ000037925,2011-04-24,TMIN,101
AJ000037925,2014-04-04,TMIN,46
AJ000037925,2014-09-12,TMIN,228
AJ000037925,2014-01-08,TMIN,12
AJ000037925,2014-01-08,TMAX,77
AJ000037925,2015-02-08,TMAX,78
AJ000037925,2012-05-06,TMIN,162
AJ000037925,2014-11-05,TMAX,130
AJ000037925,2011-12-22,TMAX,122
AJ000037925,2014-11-05,TMIN,24
AJ000037925,2012-05-06,TMAX,269
AJ000037925,2015-09-22,TMAX,291
AJ000037925,2015-09-22,TMIN,179
AJ000037978,2007-05-28,TMAX,345
AJ000037925,2012-10-03,TMAX,277
AJ000037925,2012-01-21,TMAX,56
AJ000037925,2011-12-18,TMAX,110
AJ000037925,2008-08-07,TMAX,341
AJ000037925,2014-02-18,TMIN,68
AJ000037925,2011-08-16,TMAX,340
AJ000037925,2014-01-16,TMIN,3
AJ000037925,2011-08-16,TMIN,231
AJ000037925,2015-10-29,TMAX,150
AJ000037925,2012-08-17,TMAX,337
AJ000037925,2014-01-16,TMAX,110
AJ000037925,2014-06-12,TMAX,284
AJ000037925,2013-05-22,TMIN,161
AJ000037925,2011-02-02,TMIN,13
AJ000037925,2013-05-22,TMAX,256
AJ000037925,2012-05-26,TMIN,185
AJ000037925,2015-10-29,TMIN,120
AJ000037925,2014-09-29,TMIN,178
AJ000037925,2008-02-20,TMIN,19
AJ000037925,2007-10-04,TMAX,260
AJ000037925,2009-10-18,TMAX,247
AJ000037925,2013-05-17,TMAX,261
AJ000037925,2015-09-15,TMAX,315
AJ000037925,2013-05-05,TMIN,140
AJ000037925,2013-05-05,TMAX,289
AJ000037925,2014-02-14,TMIN,68
AJ000037925,2013-10-11,TMAX,224
AJ000037925,2013-05-17,TMIN,173
AJ000037925,2015-09-15,TMIN,212
AJ000037925,2008-06-29,TMAX,311
AJ000037925,2014-09-30,TMAX,206
AJ000037925,2012-08-17,TMIN,245
AJ000037925,2014-09-29,TMAX,292
AJ000037925,2013-12-21,TMAX,60
AJ000037925,2013-02-08,TMAX,93
AJ000037925,2013-03-30,TMAX,114
AJ000037925,2015-03-17,TMAX,97
AJ000037925,2013-02-08,TMIN,65
AJ000037925,2015-05-16,TMIN,164
AJ000037925,2010-10-02,TMAX,238
AJ000037925,2015-04-10,TMAX,140
AJ000037925,2013-08-11,TMIN,210
AJ000037925,2007-08-29,TMIN,220
AJ000037925,2015-11-28,TMIN,100
AJ000037925,2015-06-01,TMAX,260
AJ000037925,2011-05-18,TMAX,238
AJ000037925,2013-11-25,TMIN,84
AJ000037925,2015-12-18,TMIN,7
AJ000037925,2010-11-28,TMAX,247
AJ000037925,2014-12-19,TMIN,57
AJ000037925,2012-08-22,TMIN,226
AJ000037925,2014-12-19,TMAX,108
AJ000037925,2014-04-29,TMIN,134
AJ000037925,2015-12-18,TMAX,79
AJ000037925,2012-08-22,TMAX,292
AJ000037925,2007-10-28,TMIN,140
AJ000037925,2008-04-10,TMAX,177
AJ000037978,2008-11-07,TMAX,196
AJ000037925,2014-11-02,TMAX,168
AJ000037925,2008-04-10,TMIN,105
AJ000037925,2013-12-21,TMIN,19
AJ000037925,2008-04-03,TMAX,149
AJ000037925,2013-03-30,TMIN,67
AJ000037925,2014-02-13,TMAX,93
AJ000037925,2015-07-25,TMIN,234
AJ000037925,2012-05-31,TMIN,204
AJ000037925,2013-06-10,TMIN,188
AJ000037978,2007-01-15,TMAX,150
AJ000037925,2015-10-24,TMAX,240
AJ000037925,2015-03-22,TMAX,91
AJ000037925,2015-03-22,TMIN,69
AJ000037925,2011-11-09,TMAX,112
AJ000037925,2013-10-08,TMIN,113
AJ000037925,2015-10-30,TMAX,140
AJ000037925,2007-11-23,TMIN,65
AJ000037925,2011-05-21,TMIN,163
AJ000037925,2011-11-09,TMIN,0
AJ000037925,2014-06-21,TMIN,211
AJ000037925,2013-06-19,TMIN,201
AJ000037925,2008-09-21,TMIN,177
AJ000037925,2011-09-10,TMAX,280
AJ000037978,2007-08-01,TMAX,383
AJ000037925,2011-03-20,TMAX,111
AJ000037925,2008-09-21,TMAX,271
AJ000037925,2013-10-08,TMAX,157
AJ000037978,2008-01-27,TMAX,92
AJ000037925,2008-10-14,TMIN,156
AJ000037925,2014-10-21,TMAX,152
AJ000037978,2007-05-20,TMAX,280
AJ000037925,2011-09-10,TMIN,205
AJ000037925,2008-06-30,TMIN,213
AJ000037925,2011-05-21,TMAX,247
AJ000037925,2014-06-20,TMIN,225
AJ000037925,2014-06-21,TMAX,325
AJ000037925,2012-04-21,TMAX,213
AJ000037925,2008-06-29,TMIN,235
AJ000037925,2015-07-25,TMAX,318
AJ000037925,2007-06-22,TMAX,268
AJ000037925,2014-11-01,TMAX,161
AJ000037925,2014-02-14,TMAX,109
AJ000037925,2014-07-08,TMAX,310
AJ000037925,2012-07-19,TMAX,294
AJ000037925,2012-07-19,TMIN,248
AJ000037925,2014-01-22,TMAX,90
AJ000037925,2013-07-04,TMAX,289
AJ000037978,2008-02-04,TMAX,74
AJ000037925,2013-12-01,TMAX,146
AJ000037925,2015-07-17,TMAX,300
AJ000037925,2015-07-17,TMIN,238
AJ000037925,2014-01-22,TMIN,46
AJ000037925,2015-10-24,TMIN,160
AJ000037925,2007-10-15,TMAX,303
AJ000037925,2013-10-01,TMIN,182
AJ000037925,2007-02-12,TMIN,26
AJ000037925,2011-05-07,TMIN,162
AJ000037925,2011-05-07,TMAX,214
AJ000037925,2015-05-22,TMAX,232
AJ000037925,2013-10-23,TMIN,135
AJ000037925,2012-05-26,TMAX,301
AJ000037925,2012-05-31,TMAX,341
AJ000037925,2009-10-18,TMIN,146
AJ000037925,2012-02-10,TMIN,-23
AJ000037925,2008-02-02,TMIN,1
AJ000037925,2011-10-12,TMIN,171
AJ000037925,2013-10-16,TMAX,232
AJ000037925,2015-05-16,TMAX,290
AJ000037925,2014-11-24,TMAX,90
AJ000037925,2015-06-18,TMAX,316
AJ000037925,2011-10-29,TMIN,108
AJ000037925,2014-11-24,TMIN,73
AJ000037925,2012-08-03,TMIN,215
AJ000037925,2015-06-18,TMIN,206
AJ000037925,2013-06-18,TMAX,301
AJ000037925,2011-04-28,TMAX,175
AJ000037925,2012-08-03,TMAX,342
AJ000037925,2014-12-03,TMAX,90
AJ000037925,2008-04-29,TMIN,150
AJ000037925,2008-03-23,TMIN,94
AJ000037925,2013-04-10,TMAX,189
AJ000037925,2014-01-23,TMIN,23
AJ000037925,2012-02-24,TMAX,82
AJ000037925,2012-07-06,TMAX,337
AJ000037925,2013-08-09,TMIN,203
AJ000037925,2014-03-15,TMAX,139
AJ000037925,2012-05-14,TMAX,304
AJ000037925,2013-06-18,TMIN,236
AJ000037925,2012-09-13,TMAX,269
AJ000037925,2010-09-05,TMAX,310
AJ000037978,2009-10-25,TMAX,253
AJ000037925,2015-03-13,TMAX,137
AJ000037925,2012-02-24,TMIN,16
AJ000037925,2015-03-13,TMIN,58
AJ000037925,2007-02-01,TMAX,84
AJ000037925,2011-12-05,TMIN,13
AJ000037925,2009-10-10,TMAX,226
AJ000037925,2012-06-15,TMIN,226
AJ000037925,2013-11-08,TMAX,185
AJ000037978,2008-10-14,TMAX,214
AJ000037925,2008-07-26,TMIN,241
AJ000037925,2008-07-26,TMAX,357
AJ000037925,2011-11-25,TMAX,33
AJ000037925,2008-06-02,TMIN,160
AJ000037925,2010-11-10,TMAX,216
AJ000037925,2015-10-25,TMAX,227
AJ000037925,2015-10-25,TMIN,141
AJ000037925,2011-01-31,TMIN,31
AJ000037925,2015-09-26,TMAX,285
AJ000037925,2013-11-08,TMIN,101
AJ000037925,2010-11-10,TMIN,73
AJ000037925,2015-08-02,TMAX,360
AJ000037925,2015-06-24,TMAX,336
AJ000037925,2011-01-31,TMAX,78
AJ000037925,2012-08-12,TMAX,354
AJ000037925,2012-08-12,TMIN,221
AJ000037925,2015-03-27,TMAX,166
AJ000037925,2015-09-26,TMIN,150
AJ000037925,2015-11-26,TMAX,157
AJ000037925,2013-09-24,TMIN,154
AJ000037925,2013-09-24,TMAX,250
AJ000037925,2008-05-23,TMIN,178
AJ000037925,2009-10-10,TMIN,130
AJ000037925,2012-03-10,TMIN,5
AJ000037925,2012-06-15,TMAX,381
AJ000037925,2012-09-13,TMIN,180
AJ000037925,2014-04-29,TMAX,199
AJ000037925,2012-05-14,TMIN,190
AJ000037925,2010-09-05,TMIN,216
AJ000037925,2011-01-12,TMAX,78
AJ000037978,2008-07-10,TMAX,321
AJ000037925,2010-10-01,TMAX,262
AJ000037925,2013-09-11,TMIN,198
AJ000037925,2013-06-07,TMAX,294
AJ000037925,2013-11-25,TMAX,161
AJ000037978,2007-07-31,TMAX,363
AJ000037925,2014-01-19,TMIN,9
AJ000037978,2008-09-24,TMAX,307
AJ000037925,2008-06-08,TMIN,171
AJ000037925,2013-03-03,TMIN,57
AJ000037925,2015-10-06,TMAX,240
AJ000037925,2014-10-15,TMIN,153
AJ000037925,2015-03-17,TMIN,56
AJ000037925,2013-12-15,TMIN,1
AJ000037925,2013-03-03,TMAX,169
AJ000037925,2015-04-10,TMIN,86
AJ000037925,2015-09-04,TMIN,220
AJ000037925,2014-07-27,TMAX,322
AJ000037925,2011-02-13,TMIN,18
AJ000037925,2013-06-22,TMIN,172
AJ000037925,2013-04-19,TMIN,86
AJ000037925,2013-12-15,TMAX,70
AJ000037925,2013-04-19,TMAX,143
AJ000037925,2011-06-16,TMAX,297
AJ000037925,2014-07-27,TMIN,237
AJ000037925,2008-06-08,TMAX,289
AJ000037925,2015-06-10,TMAX,300
AJ000037925,2015-04-29,TMIN,130
AJ000037925,2013-06-07,TMIN,193
AJ000037925,2015-11-03,TMAX,165
AJ000037925,2012-02-20,TMAX,47
AJ000037978,2008-10-10,TMAX,245
AJ000037925,2011-11-11,TMIN,40
AJ000037925,2013-06-19,TMAX,316
AJ000037925,2013-06-22,TMAX,277
AJ000037978,2008-04-30,TMAX,270
AJ000037925,2015-07-27,TMAX,330
AJ000037925,2015-10-28,TMAX,151
AJ000037925,2007-09-07,TMIN,197
AJ000037925,2014-10-15,TMAX,220
AJ000037925,2015-10-28,TMIN,116
AJ000037978,2008-04-08,TMAX,215
AJ000037925,2007-11-15,TMIN,95
AJ000037925,2014-01-19,TMAX,186
AJ000037925,2014-04-20,TMIN,121
AJ000037925,2007-11-15,TMAX,158
AJ000037978,2007-06-14,TMAX,334
AJ000037925,2015-10-06,TMIN,158
AJ000037925,2013-04-03,TMIN,87
AJ000037925,2015-04-29,TMAX,230
AJ000037925,2008-08-14,TMIN,195
AJ000037925,2013-06-04,TMIN,213
AJ000037925,2015-01-01,TMAX,66
AJ000037925,2013-07-27,TMIN,236
AJ000037925,2013-07-27,TMAX,294
AJ000037925,2007-08-25,TMIN,194
AJ000037925,2015-11-23,TMIN,92
AJ000037925,2012-01-08,TMAX,126
AJ000037925,2012-04-21,TMIN,124
AJ000037925,2012-01-08,TMIN,38
AJ000037925,2014-03-22,TMIN,63
AJ000037925,2008-04-15,TMIN,140
AJ000037925,2008-04-15,TMAX,196
AJ000037978,2008-10-22,TMAX,142
AJ000037925,2007-12-14,TMAX,80
AJ000037925,2014-04-28,TMIN,100
AJ000037925,2013-03-29,TMAX,129
AJ000037925,2011-04-22,TMAX,99
AJ000037925,2011-11-21,TMIN,83
AJ000037925,2015-08-27,TMAX,265
AJ000037925,2008-10-02,TMAX,219
AJ000037925,2015-08-27,TMIN,199
AJ000037925,2014-10-11,TMAX,195
AJ000037925,2008-10-02,TMIN,140
AJ000037925,2013-12-03,TMIN,36
AJ000037925,2011-11-21,TMAX,104
AJ000037925,2014-07-04,TMAX,338
AJ000037925,2011-12-26,TMAX,74
AJ000037925,2009-10-01,TMIN,130
AJ000037925,2008-03-17,TMAX,129
AJ000037925,2008-03-17,TMIN,55
AJ000037925,2012-10-24,TMIN,172
AJ000037925,2012-10-24,TMAX,236
AJ000037925,2015-08-13,TMAX,345
AJ000037925,2014-06-18,TMAX,332
AJ000037925,2008-02-03,TMAX,62
AJ000037925,2014-06-18,TMIN,205
AJ000037925,2012-09-05,TMIN,156
AJ000037978,2007-04-01,TMAX,137
AJ000037925,2014-10-11,TMIN,121
AJ000037925,2011-12-08,TMAX,95
AJ000037925,2013-11-05,TMIN,109
AJ000037925,2011-12-08,TMIN,45
AJ000037925,2011-11-19,TMAX,109
AJ000037925,2011-05-24,TMAX,244
AJ000037925,2011-08-28,TMIN,173
AJ000037925,2011-08-28,TMAX,219
AJ000037925,2008-08-19,TMIN,198
AJ000037925,2008-08-19,TMAX,378
AJ000037925,2008-10-09,TMIN,166
AJ000037925,2007-11-08,TMIN,9
AJ000037925,2011-06-21,TMIN,231
AJ000037925,2014-02-02,TMIN,-54
AJ000037925,2013-10-13,TMIN,117
AJ000037925,2011-11-19,TMIN,63
AJ000037925,2011-10-08,TMIN,159
AJ000037925,2013-11-05,TMAX,213
AJ000037925,2013-11-15,TMAX,174
AJ000037925,2013-11-15,TMIN,109
AJ000037925,2014-01-21,TMIN,63
AJ000037925,2011-10-08,TMAX,244
AJ000037925,2013-07-16,TMIN,221
AJ000037925,2013-07-16,TMAX,332
AJ000037925,2013-06-13,TMAX,342
AJ000037925,2014-05-05,TMIN,151
AJ000037925,2014-05-05,TMAX,231
AJ000037925,2007-02-14,TMAX,100
AJ000037925,2012-04-22,TMAX,187
AJ000037925,2015-08-14,TMAX,351
AJ000037925,2015-01-27,TMAX,94
AJ000037925,2009-10-01,TMAX,257
AJ000037978,2007-02-04,TMAX,87
AJ000037925,2007-11-08,TMAX,131
AJ000037925,2007-01-23,TMAX,128
AJ000037978,2007-07-04,TMAX,287
AJ000037925,2015-07-16,TMIN,246
AJ000037925,2007-01-23,TMIN,16
AJ000037925,2014-09-01,TMAX,310
