ID,Date,Element,Data_Value
UPM00033609,2008-11-20,TMIN,-10
UPM00033609,2005-12-28,TMIN,14
UPM00033614,2008-07-23,TMAX,326
UPM00033609,2008-03-19,TMIN,3
UPM00033614,2005-06-29,TMIN,164
UPM00033609,2008-03-26,TMIN,-8
UPM00033609,2009-01-06,TMIN,-170
UPM00033614,2005-12-05,TMIN,0
UPM00033609,2007-12-05,TMAX,47
UPM00033609,2007-12-05,TMIN,45
UPM00033609,2012-09-29,TMAX,215
UPM00033614,2006-04-03,TMIN,2
UPM00033614,2005-04-03,TMAX,56
UPM00033609,2006-07-06,TMIN,133
UPM00033609,2009-02-23,TMAX,-67
UPM00033614,2005-06-29,TMAX,222
UPM00033614,2006-10-24,TMIN,104
UPM00033609,2007-02-20,TMAX,7
UPM00033614,2008-01-24,TMIN,-11
UPM00033614,2005-10-03,TMIN,87
UPM00033609,2008-01-28,TMIN,-21
UPM00033614,2006-03-16,TMAX,25
UPM00033609,2014-11-06,TMAX,155
UPM00033609,2006-01-31,TMAX,6
UPM00033609,2014-12-02,TMAX,-55
UPM00033609,2007-02-20,TMIN,-34
UPM00033609,2007-01-06,TMIN,-27
UPM00033609,2006-07-08,TMIN,147
UPM00033609,2014-12-02,TMIN,-150
UPM00033609,2007-04-06,TMIN,16
UPM00033609,2009-04-26,TMAX,193
UPM00033614,2006-03-16,TMIN,8
UPM00033609,2005-09-08,TMAX,261
UPM00033609,2014-11-06,TMIN,76
UPM00033609,2009-03-26,TMAX,61
UPM00033609,2008-04-11,TMIN,55
UPM00033614,2007-03-17,TMIN,40
UPM00033609,2014-07-28,TMIN,155
UPM00033614,2007-06-22,TMAX,287
UPM00033609,2005-09-08,TMIN,112
UPM00033609,2014-10-27,TMAX,70
UPM00033609,2015-07-23,TMAX,285
UPM00033609,2009-03-26,TMIN,-9
UPM00033609,2014-07-28,TMAX,294
UPM00033609,2015-08-17,TMIN,129
UPM00033609,2015-05-07,TMIN,57
UPM00033609,2006-02-08,TMAX,-105
UPM00033609,2006-02-08,TMIN,-186
UPM00033614,2007-07-23,TMIN,195
UPM00033614,2007-07-23,TMAX,309
UPM00033609,2015-05-07,TMAX,189
UPM00033609,2015-08-17,TMAX,242
UPM00033609,2005-02-17,TMIN,1
UPM00033609,2015-03-27,TMAX,185
UPM00033609,2014-10-03,TMAX,140
UPM00033609,2006-09-06,TMIN,101
UPM00033609,2006-07-20,TMIN,146
UPM00033614,2008-07-14,TMIN,160
UPM00033614,2008-07-14,TMAX,307
UPM00033614,2005-01-04,TMIN,-3
UPM00033609,2008-04-14,TMIN,45
UPM00033614,2009-04-14,TMIN,8
UPM00033609,2006-07-20,TMAX,236
UPM00033609,2012-11-01,TMAX,111
UPM00033609,2014-08-08,TMAX,311
UPM00033609,2005-11-24,TMAX,-19
UPM00033609,2012-11-01,TMIN,-9
UPM00033614,2006-05-12,TMAX,181
UPM00033609,2005-11-24,TMIN,-78
UPM00033614,2006-09-06,TMIN,138
UPM00033609,2015-04-21,TMIN,-11
UPM00033609,2015-04-21,TMAX,64
UPM00033609,2015-07-14,TMAX,230
UPM00033609,2015-07-14,TMIN,153
UPM00033609,2015-01-23,TMIN,1
UPM00033609,2015-01-23,TMAX,17
UPM00033609,2012-10-13,TMAX,123
UPM00033614,2005-09-28,TMAX,223
UPM00033609,2007-10-29,TMIN,15
UPM00033609,2005-10-19,TMIN,39
UPM00033614,2005-08-14,TMAX,250
UPM00033614,2007-11-02,TMIN,81
UPM00033609,2014-08-08,TMIN,168
UPM00033609,2015-12-11,TMAX,-16
UPM00033609,2006-08-05,TMIN,180
UPM00033609,2012-11-09,TMAX,111
UPM00033609,2008-07-14,TMIN,154
UPM00033609,2008-07-14,TMAX,309
UPM00033614,2008-04-20,TMAX,196
UPM00033609,2008-11-06,TMIN,83
UPM00033609,2006-03-24,TMIN,-42
UPM00033609,2012-09-04,TMIN,141
UPM00033614,2005-08-14,TMIN,129
UPM00033609,2012-09-04,TMAX,275
UPM00033609,2015-02-11,TMIN,-111
UPM00033614,2005-03-02,TMIN,-141
UPM00033614,2009-02-27,TMIN,-57
UPM00033609,2006-03-24,TMAX,7
UPM00033609,2005-12-04,TMIN,-10
UPM00033609,2015-02-11,TMAX,-51
UPM00033614,2008-12-26,TMIN,-75
UPM00033609,2015-01-13,TMAX,48
UPM00033609,2006-12-09,TMIN,15
UPM00033609,2014-07-31,TMIN,158
UPM00033614,2006-12-25,TMAX,36
UPM00033609,2014-07-31,TMAX,325
UPM00033614,2006-08-08,TMIN,175
UPM00033609,2014-10-29,TMIN,-48
UPM00033614,2008-09-26,TMIN,70
UPM00033609,2014-10-29,TMAX,121
UPM00033609,2005-02-01,TMIN,-147
UPM00033609,2006-04-05,TMIN,-2
UPM00033609,2006-11-08,TMIN,12
UPM00033609,2014-08-14,TMIN,186
UPM00033614,2009-04-29,TMAX,269
UPM00033609,2006-12-25,TMAX,25
UPM00033614,2007-03-04,TMAX,81
UPM00033609,2009-02-06,TMIN,10
UPM00033609,2008-05-05,TMIN,42
UPM00033609,2008-04-20,TMAX,196
UPM00033609,2007-11-09,TMIN,-27
UPM00033614,2006-12-30,TMIN,-30
UPM00033609,2006-12-04,TMIN,9
UPM00033614,2008-07-26,TMAX,297
UPM00033614,2009-05-27,TMIN,127
UPM00033614,2008-07-26,TMIN,205
UPM00033609,2014-12-13,TMIN,-25
UPM00033609,2014-12-13,TMAX,60
UPM00033609,2009-02-27,TMIN,-65
UPM00033609,2008-10-17,TMIN,94
UPM00033614,2006-03-22,TMAX,31
UPM00033609,2007-06-25,TMAX,267
UPM00033609,2005-04-24,TMAX,154
UPM00033609,2005-04-24,TMIN,9
UPM00033614,2006-02-07,TMIN,-211
UPM00033614,2006-02-07,TMAX,-90
UPM00033609,2007-06-25,TMIN,138
UPM00033614,2008-08-16,TMAX,365
UPM00033614,2006-07-20,TMIN,162
UPM00033609,2014-12-12,TMAX,30
UPM00033614,2008-12-11,TMIN,-51
UPM00033609,2007-03-04,TMAX,68
UPM00033609,2006-12-30,TMAX,-1
UPM00033609,2006-05-12,TMAX,189
UPM00033609,2006-05-12,TMIN,98
UPM00033609,2012-10-13,TMIN,14
UPM00033609,2012-12-21,TMAX,-92
UPM00033609,2012-12-21,TMIN,-110
UPM00033609,2005-10-16,TMAX,79
UPM00033609,2008-12-02,TMIN,51
UPM00033614,2006-07-15,TMIN,180
UPM00033614,2006-12-09,TMIN,35
UPM00033614,2008-02-07,TMIN,-20
UPM00033614,2007-06-25,TMIN,165
UPM00033614,2006-02-02,TMIN,-2
UPM00033609,2014-08-14,TMAX,362
UPM00033614,2006-02-02,TMAX,30
UPM00033609,2008-09-26,TMIN,69
UPM00033609,2005-04-06,TMAX,190
UPM00033614,2009-04-29,TMIN,84
UPM00033614,2007-04-15,TMAX,111
UPM00033609,2006-07-15,TMIN,169
UPM00033609,2015-10-28,TMAX,110
UPM00033609,2005-10-28,TMIN,8
UPM00033609,2007-04-15,TMAX,105
UPM00033614,2005-02-21,TMIN,-35
UPM00033614,2005-02-21,TMAX,16
UPM00033609,2005-10-08,TMIN,51
UPM00033609,2006-12-30,TMIN,-63
UPM00033609,2005-04-06,TMIN,36
UPM00033614,2005-04-06,TMIN,52
UPM00033609,2006-04-05,TMAX,165
UPM00033609,2012-11-09,TMIN,39
UPM00033609,2007-06-17,TMAX,315
UPM00033609,2008-11-25,TMIN,-25
UPM00033609,2005-01-28,TMIN,-92
UPM00033614,2008-03-24,TMAX,181
UPM00033609,2005-01-28,TMAX,-41
UPM00033609,2015-02-22,TMAX,57
UPM00033614,2007-07-11,TMIN,174
UPM00033609,2015-02-22,TMIN,-24
UPM00033609,2008-02-12,TMAX,-79
UPM00033609,2006-03-22,TMAX,58
UPM00033609,2012-09-05,TMAX,234
UPM00033614,2005-04-14,TMAX,240
UPM00033614,2005-04-14,TMIN,124
UPM00033609,2008-09-13,TMIN,77
UPM00033609,2008-09-13,TMAX,156
UPM00033609,2008-11-05,TMIN,25
UPM00033609,2005-03-08,TMAX,8
UPM00033614,2005-07-09,TMIN,155
UPM00033614,2005-04-24,TMAX,135
UPM00033614,2005-03-16,TMIN,-10
UPM00033609,2008-11-05,TMAX,90
UPM00033609,2014-07-26,TMIN,173
UPM00033614,2005-11-28,TMIN,72
UPM00033609,2015-04-12,TMIN,80
UPM00033609,2015-04-12,TMAX,224
UPM00033614,2006-09-30,TMIN,155
UPM00033609,2006-10-16,TMAX,58
UPM00033609,2006-10-16,TMIN,55
UPM00033609,2014-11-21,TMIN,-30
UPM00033614,2007-03-22,TMAX,164
UPM00033614,2007-03-22,TMIN,48
UPM00033614,2007-03-05,TMIN,-2
UPM00033614,2007-03-05,TMAX,30
UPM00033609,2005-03-16,TMIN,1
UPM00033609,2012-12-19,TMAX,-102
UPM00033609,2012-12-19,TMIN,-129
UPM00033614,2006-11-07,TMIN,-43
UPM00033609,2005-12-21,TMIN,-67
UPM00033609,2006-09-07,TMIN,121
UPM00033609,2007-11-19,TMAX,24
UPM00033609,2007-11-19,TMIN,-57
UPM00033614,2005-11-28,TMAX,153
UPM00033609,2005-02-21,TMIN,-31
UPM00033614,2006-04-05,TMAX,136
UPM00033614,2006-04-05,TMIN,-4
UPM00033609,2005-02-21,TMAX,15
UPM00033609,2006-08-08,TMIN,176
UPM00033614,2006-09-07,TMIN,156
UPM00033609,2015-03-29,TMAX,77
UPM00033609,2015-03-29,TMIN,2
UPM00033609,2005-10-05,TMIN,74
UPM00033609,2007-07-11,TMIN,170
UPM00033609,2009-02-03,TMAX,-11
UPM00033609,2009-02-03,TMIN,-119
UPM00033609,2014-11-21,TMAX,30
UPM00033609,2006-11-07,TMIN,-55
UPM00033609,2015-02-04,TMIN,-38
UPM00033614,2005-08-11,TMIN,118
UPM00033609,2014-07-26,TMAX,294
UPM00033609,2007-10-15,TMIN,27
UPM00033614,2005-04-09,TMIN,41
UPM00033614,2006-10-16,TMIN,62
UPM00033609,2007-11-26,TMIN,67
UPM00033609,2007-11-26,TMAX,80
UPM00033609,2005-04-14,TMAX,248
UPM00033609,2005-04-14,TMIN,107
UPM00033609,2006-02-02,TMIN,1
UPM00033609,2006-02-02,TMAX,19
UPM00033614,2009-01-21,TMIN,-74
UPM00033609,2005-04-11,TMIN,60
UPM00033609,2015-06-30,TMIN,139
UPM00033609,2015-06-30,TMAX,191
UPM00033614,2007-11-26,TMIN,82
UPM00033614,2007-11-26,TMAX,105
UPM00033609,2014-09-30,TMIN,61
UPM00033614,2005-10-16,TMAX,95
UPM00033609,2009-04-01,TMAX,131
UPM00033609,2009-04-01,TMIN,50
UPM00033609,2012-10-17,TMAX,206
UPM00033609,2015-08-31,TMAX,315
UPM00033609,2015-08-31,TMIN,133
UPM00033609,2015-02-04,TMAX,16
UPM00033609,2014-09-30,TMAX,214
UPM00033609,2006-02-28,TMIN,-68
UPM00033614,2005-12-13,TMAX,40
UPM00033614,2008-09-13,TMAX,149
UPM00033609,2015-02-26,TMIN,5
UPM00033614,2008-09-13,TMIN,95
UPM00033614,2005-07-21,TMAX,245
UPM00033614,2005-08-11,TMAX,264
UPM00033614,2005-07-21,TMIN,193
UPM00033609,2008-03-27,TMIN,-11
UPM00033614,2008-04-14,TMIN,76
UPM00033609,2007-03-22,TMAX,165
UPM00033609,2014-09-26,TMAX,179
UPM00033609,2015-10-12,TMAX,101
UPM00033609,2015-10-12,TMIN,-4
UPM00033609,2014-09-26,TMIN,44
UPM00033609,2014-09-13,TMIN,115
UPM00033609,2014-09-13,TMAX,277
UPM00033609,2005-09-28,TMAX,218
UPM00033614,2009-04-01,TMAX,91
UPM00033609,2006-09-30,TMIN,134
UPM00033609,2007-03-22,TMIN,37
UPM00033609,2015-02-26,TMAX,35
UPM00033609,2005-03-08,TMIN,-87
UPM00033609,2005-01-13,TMIN,-10
UPM00033609,2007-10-15,TMAX,65
UPM00033609,2015-10-05,TMIN,98
UPM00033609,2015-10-05,TMAX,250
UPM00033609,2012-12-20,TMIN,-117
UPM00033609,2005-11-26,TMIN,5
UPM00033609,2015-08-14,TMAX,262
UPM00033614,2006-08-05,TMIN,195
UPM00033614,2009-04-01,TMIN,40
UPM00033609,2006-06-14,TMAX,149
UPM00033614,2006-07-20,TMAX,240
UPM00033609,2008-02-07,TMIN,-23
UPM00033609,2015-12-07,TMAX,84
UPM00033614,2008-12-04,TMIN,55
UPM00033614,2007-03-03,TMIN,55
UPM00033609,2015-03-19,TMIN,13
UPM00033609,2015-03-19,TMAX,64
UPM00033614,2005-06-27,TMIN,160
UPM00033614,2006-03-20,TMAX,35
UPM00033614,2006-03-20,TMIN,15
UPM00033614,2005-12-11,TMAX,-7
UPM00033614,2005-12-11,TMIN,-58
UPM00033609,2005-11-18,TMIN,14
UPM00033609,2012-09-01,TMIN,94
UPM00033609,2012-09-01,TMAX,237
UPM00033609,2008-12-18,TMIN,-74
UPM00033609,2006-05-20,TMIN,134
UPM00033609,2012-12-24,TMIN,-179
UPM00033609,2006-12-17,TMAX,87
UPM00033614,2007-02-24,TMIN,-174
UPM00033609,2015-03-02,TMIN,10
UPM00033609,2015-04-17,TMAX,192
UPM00033609,2015-03-02,TMAX,28
UPM00033609,2015-05-18,TMIN,94
UPM00033609,2015-05-18,TMAX,194
UPM00033609,2008-04-08,TMAX,178
UPM00033609,2008-07-13,TMIN,142
UPM00033609,2015-12-07,TMIN,36
UPM00033614,2008-10-27,TMIN,10
UPM00033609,2005-01-29,TMIN,-104
UPM00033614,2005-05-17,TMIN,81
UPM00033609,2007-11-25,TMAX,90
UPM00033609,2015-03-30,TMIN,2
UPM00033614,2005-10-21,TMIN,9
UPM00033614,2009-03-20,TMIN,-10
UPM00033609,2014-12-16,TMIN,16
UPM00033614,2006-05-13,TMIN,75
UPM00033614,2005-04-11,TMIN,102
UPM00033614,2008-04-23,TMIN,111
UPM00033614,2005-08-22,TMIN,118
UPM00033614,2008-04-08,TMAX,170
UPM00033609,2005-07-22,TMIN,131
UPM00033614,2007-11-25,TMAX,90
UPM00033609,2008-07-13,TMAX,285
UPM00033609,2014-12-20,TMIN,12
UPM00033609,2006-05-13,TMIN,80
UPM00033609,2005-09-22,TMAX,199
UPM00033609,2005-09-22,TMIN,114
UPM00033609,2015-11-16,TMIN,-8
UPM00033609,2015-11-16,TMAX,38
UPM00033609,2015-08-21,TMAX,201
UPM00033609,2015-08-21,TMIN,94
UPM00033609,2006-01-09,TMIN,-38
UPM00033609,2007-03-03,TMIN,40
UPM00033614,2005-02-14,TMIN,-10
UPM00033614,2005-02-14,TMAX,33
UPM00033609,2007-05-24,TMIN,184
UPM00033609,2014-12-20,TMAX,52
UPM00033614,2005-09-22,TMIN,100
UPM00033609,2012-10-28,TMAX,185
UPM00033614,2007-04-16,TMAX,106
UPM00033609,2006-10-07,TMIN,113
UPM00033609,2007-12-17,TMIN,-48
UPM00033609,2015-07-31,TMAX,236
UPM00033614,2006-02-11,TMIN,-104
UPM00033609,2007-03-31,TMIN,-15
UPM00033614,2008-02-27,TMIN,8
UPM00033614,2005-03-23,TMAX,10
UPM00033614,2005-03-23,TMIN,-50
UPM00033609,2005-08-26,TMAX,242
UPM00033614,2008-12-29,TMIN,-62
UPM00033609,2008-10-27,TMIN,-2
UPM00033614,2009-04-16,TMAX,177
UPM00033614,2009-04-16,TMIN,22
UPM00033614,2007-02-12,TMAX,29
UPM00033614,2005-06-26,TMIN,184
UPM00033609,2006-12-18,TMIN,20
UPM00033614,2008-09-08,TMAX,321
UPM00033609,2006-12-18,TMAX,55
UPM00033614,2005-12-27,TMAX,23
UPM00033614,2005-12-27,TMIN,-78
UPM00033609,2005-01-05,TMIN,-15
UPM00033609,2005-01-05,TMAX,5
UPM00033614,2009-04-05,TMAX,154
UPM00033614,2005-04-23,TMIN,39
UPM00033609,2005-08-15,TMIN,152
UPM00033609,2007-02-24,TMIN,-190
UPM00033614,2006-03-06,TMIN,-23
UPM00033609,2006-11-10,TMAX,63
UPM00033614,2007-02-09,TMIN,6
UPM00033614,2006-06-30,TMAX,283
UPM00033614,2007-04-16,TMIN,29
UPM00033609,2015-04-26,TMIN,56
UPM00033609,2015-04-26,TMAX,220
UPM00033609,2006-03-06,TMIN,-25
UPM00033609,2007-05-14,TMIN,83
UPM00033614,2006-06-14,TMIN,125
UPM00033609,2006-03-20,TMAX,54
UPM00033609,2006-12-16,TMIN,15
UPM00033609,2006-03-20,TMIN,12
UPM00033614,2008-07-13,TMIN,140
UPM00033614,2009-04-07,TMIN,61
UPM00033609,2012-10-28,TMIN,97
UPM00033609,2005-05-03,TMAX,154
UPM00033609,2007-04-16,TMAX,122
UPM00033609,2007-04-16,TMIN,19
UPM00033609,2014-11-24,TMIN,-73
UPM00033609,2006-09-04,TMIN,142
UPM00033609,2006-09-04,TMAX,207
UPM00033614,2009-02-06,TMIN,0
UPM00033609,2015-05-12,TMAX,242
UPM00033609,2015-05-12,TMIN,114
UPM00033614,2006-11-10,TMAX,73
UPM00033609,2007-04-21,TMIN,13
UPM00033614,2006-09-04,TMIN,160
UPM00033614,2006-09-04,TMAX,210
UPM00033609,2014-11-24,TMAX,-14
UPM00033614,2005-04-06,TMAX,200
UPM00033614,2005-09-22,TMAX,218
UPM00033609,2015-09-23,TMAX,306
UPM00033614,2005-02-25,TMAX,-14
UPM00033614,2005-02-25,TMIN,-34
UPM00033609,2014-07-09,TMAX,294
UPM00033609,2014-07-09,TMIN,144
UPM00033614,2007-01-24,TMAX,97
UPM00033614,2007-01-24,TMIN,20
UPM00033609,2007-05-22,TMIN,143
UPM00033609,2006-03-29,TMIN,43
UPM00033614,2007-06-12,TMAX,252
UPM00033614,2006-06-20,TMAX,250
UPM00033609,2005-04-19,TMAX,204
UPM00033609,2005-04-19,TMIN,76
UPM00033614,2007-10-29,TMIN,31
UPM00033609,2006-03-14,TMAX,-2
UPM00033609,2015-05-15,TMAX,174
UPM00033609,2015-05-15,TMIN,115
UPM00033609,2015-12-17,TMIN,-63
UPM00033609,2015-12-17,TMAX,20
UPM00033614,2005-01-28,TMIN,-62
UPM00033614,2005-01-28,TMAX,-27
UPM00033609,2014-08-26,TMAX,243
UPM00033609,2006-03-14,TMIN,-7
UPM00033609,2014-08-26,TMIN,91
UPM00033609,2009-04-07,TMIN,85
UPM00033609,2005-06-20,TMAX,217
UPM00033614,2006-03-24,TMAX,17
UPM00033614,2006-03-24,TMIN,-33
UPM00033609,2007-01-15,TMIN,21
UPM00033614,2005-10-08,TMIN,41
UPM00033614,2005-10-28,TMIN,26
UPM00033609,2012-09-03,TMIN,140
UPM00033609,2012-09-03,TMAX,295
UPM00033609,2014-07-25,TMAX,298
UPM00033609,2015-06-18,TMIN,115
UPM00033609,2006-06-20,TMIN,165
UPM00033609,2006-06-20,TMAX,253
UPM00033609,2014-07-22,TMIN,140
UPM00033609,2008-08-16,TMAX,361
UPM00033614,2008-10-17,TMIN,110
UPM00033609,2014-07-22,TMAX,257
UPM00033614,2005-02-01,TMIN,-123
UPM00033609,2007-01-24,TMAX,85
UPM00033609,2007-01-15,TMAX,58
UPM00033614,2007-03-31,TMIN,10
UPM00033609,2007-06-12,TMIN,159
UPM00033609,2014-07-25,TMIN,174
UPM00033609,2007-06-12,TMAX,256
UPM00033614,2005-06-20,TMAX,207
UPM00033614,2005-06-20,TMIN,157
UPM00033609,2012-12-22,TMAX,-102
UPM00033609,2006-07-29,TMIN,90
UPM00033609,2005-07-21,TMAX,257
UPM00033614,2008-11-26,TMIN,35
UPM00033614,2006-01-21,TMIN,-244
UPM00033609,2015-02-09,TMAX,-25
UPM00033609,2005-06-27,TMIN,153
UPM00033614,2005-10-21,TMAX,88
UPM00033609,2014-09-01,TMAX,280
UPM00033609,2005-11-12,TMIN,21
UPM00033609,2014-11-29,TMIN,-47
UPM00033609,2007-05-24,TMAX,323
UPM00033614,2009-01-30,TMIN,-4
UPM00033609,2009-04-05,TMAX,175
UPM00033614,2008-11-06,TMIN,85
UPM00033609,2009-06-16,TMIN,131
UPM00033614,2008-11-25,TMIN,-6
UPM00033609,2012-12-23,TMAX,-129
UPM00033609,2014-09-12,TMIN,116
UPM00033609,2014-09-12,TMAX,271
UPM00033609,2008-04-23,TMIN,101
UPM00033609,2008-11-04,TMAX,120
UPM00033609,2015-11-28,TMIN,-27
UPM00033609,2006-08-16,TMAX,286
UPM00033614,2005-11-08,TMAX,41
UPM00033609,2006-08-16,TMIN,145
UPM00033609,2005-02-14,TMIN,-2
UPM00033609,2008-11-04,TMIN,81
UPM00033609,2005-02-14,TMAX,32
UPM00033614,2006-12-16,TMIN,25
UPM00033609,2007-06-02,TMIN,190
UPM00033609,2014-11-15,TMAX,53
UPM00033614,2005-11-10,TMAX,17
UPM00033609,2015-09-23,TMIN,136
UPM00033614,2005-11-10,TMIN,-15
UPM00033609,2012-09-02,TMAX,256
UPM00033609,2012-09-02,TMIN,96
UPM00033609,2014-11-29,TMAX,-19
UPM00033609,2006-03-29,TMAX,131
UPM00033609,2007-01-24,TMIN,20
UPM00033609,2008-12-16,TMIN,-116
UPM00033609,2008-12-16,TMAX,-31
UPM00033609,2007-10-18,TMAX,163
UPM00033609,2015-07-18,TMAX,233
UPM00033609,2007-10-18,TMIN,31
UPM00033609,2006-09-05,TMIN,114
UPM00033609,2005-05-17,TMIN,70
UPM00033614,2006-08-16,TMAX,261
UPM00033609,2015-11-25,TMAX,27
UPM00033609,2014-07-20,TMAX,289
UPM00033609,2014-07-20,TMIN,174
UPM00033609,2014-09-01,TMIN,110
UPM00033609,2005-02-25,TMAX,-24
UPM00033614,2006-09-05,TMIN,160
UPM00033609,2005-04-09,TMIN,27
UPM00033609,2008-07-26,TMAX,289
UPM00033614,2006-11-09,TMIN,31
UPM00033614,2006-07-29,TMIN,116
UPM00033609,2008-07-26,TMIN,209
UPM00033609,2008-12-04,TMIN,56
UPM00033614,2005-11-08,TMIN,1
UPM00033609,2015-09-01,TMIN,149
UPM00033609,2006-11-09,TMIN,17
UPM00033609,2015-09-01,TMAX,352
UPM00033609,2009-03-20,TMIN,-14
UPM00033609,2005-02-25,TMIN,-41
UPM00033609,2012-12-25,TMIN,-127
UPM00033609,2007-12-10,TMAX,31
UPM00033614,2007-01-16,TMIN,26
UPM00033614,2007-04-13,TMIN,45
UPM00033609,2015-01-12,TMAX,33
UPM00033614,2007-02-08,TMIN,-3
UPM00033614,2008-12-02,TMIN,53
UPM00033614,2006-06-05,TMAX,233
UPM00033609,2007-04-13,TMIN,17
UPM00033609,2012-12-15,TMAX,-52
UPM00033614,2007-05-10,TMIN,100
UPM00033614,2005-07-29,TMIN,187
UPM00033609,2008-03-07,TMIN,-40
UPM00033614,2007-05-08,TMIN,119
UPM00033614,2007-10-16,TMIN,59
UPM00033614,2007-05-10,TMAX,142
UPM00033614,2008-08-14,TMAX,315
UPM00033609,2012-09-09,TMIN,91
UPM00033609,2012-09-09,TMAX,210
UPM00033609,2015-08-20,TMAX,221
UPM00033609,2015-08-20,TMIN,85
UPM00033609,2006-01-14,TMIN,-27
UPM00033609,2006-07-03,TMIN,103
UPM00033614,2008-09-02,TMIN,80
UPM00033614,2008-09-02,TMAX,237
UPM00033609,2008-08-14,TMAX,345
UPM00033609,2005-04-21,TMIN,80
UPM00033609,2005-04-21,TMAX,206
UPM00033614,2008-05-30,TMAX,205
UPM00033614,2009-01-22,TMAX,17
UPM00033614,2007-02-16,TMIN,-5
UPM00033614,2008-03-07,TMIN,-15
UPM00033614,2005-11-24,TMIN,-13
UPM00033609,2007-07-13,TMIN,166
UPM00033614,2008-05-20,TMIN,135
UPM00033609,2015-06-25,TMAX,275
UPM00033609,2015-06-25,TMIN,178
UPM00033609,2006-08-15,TMAX,295
UPM00033609,2006-08-15,TMIN,164
UPM00033614,2006-04-14,TMAX,134
UPM00033609,2015-07-21,TMAX,246
UPM00033614,2006-04-10,TMAX,162
UPM00033614,2006-04-10,TMIN,26
UPM00033614,2007-07-13,TMIN,180
UPM00033609,2006-11-20,TMIN,-4
UPM00033614,2007-01-31,TMIN,-87
UPM00033609,2008-09-02,TMIN,59
UPM00033609,2008-09-02,TMAX,246
UPM00033614,2005-03-12,TMIN,-58
UPM00033609,2006-06-05,TMIN,164
UPM00033609,2006-06-05,TMAX,220
UPM00033614,2006-01-14,TMIN,-17
UPM00033614,2005-02-05,TMIN,-162
UPM00033614,2006-01-05,TMIN,-36
UPM00033614,2008-03-21,TMIN,3
UPM00033609,2008-07-03,TMIN,132
UPM00033614,2008-11-23,TMIN,-18
UPM00033609,2014-08-30,TMAX,241
UPM00033609,2015-11-26,TMAX,9
UPM00033614,2006-02-14,TMAX,-115
UPM00033614,2005-01-29,TMIN,-77
UPM00033614,2008-08-31,TMIN,120
UPM00033614,2007-10-17,TMAX,142
UPM00033609,2014-11-16,TMAX,51
UPM00033609,2006-03-31,TMIN,25
UPM00033609,2007-04-27,TMIN,30
UPM00033614,2008-09-21,TMAX,148
UPM00033609,2006-03-31,TMAX,129
UPM00033609,2008-07-29,TMAX,241
UPM00033609,2007-02-08,TMIN,3
UPM00033614,2008-09-21,TMIN,121
UPM00033609,2012-10-12,TMAX,126
UPM00033609,2015-08-09,TMIN,145
UPM00033614,2005-01-25,TMAX,-11
UPM00033614,2009-04-30,TMIN,82
UPM00033614,2005-01-25,TMIN,-62
UPM00033614,2006-03-07,TMIN,-54
UPM00033609,2015-08-09,TMAX,312
UPM00033609,2015-11-29,TMAX,22
UPM00033609,2008-07-29,TMIN,140
UPM00033614,2005-12-16,TMIN,-38
UPM00033614,2006-12-06,TMAX,93
UPM00033609,2015-01-30,TMIN,-1
UPM00033609,2005-05-07,TMIN,82
UPM00033609,2014-11-04,TMIN,-21
UPM00033609,2014-11-04,TMAX,95
UPM00033614,2005-11-19,TMIN,-1
UPM00033614,2006-11-20,TMIN,5
UPM00033609,2006-05-21,TMAX,205
UPM00033609,2005-02-05,TMIN,-195
UPM00033609,2014-11-16,TMIN,10
UPM00033609,2005-04-29,TMIN,90
UPM00033609,2005-04-29,TMAX,180
UPM00033609,2005-07-29,TMIN,189
UPM00033609,2009-04-10,TMIN,-2
UPM00033609,2007-05-25,TMIN,197
UPM00033609,2015-07-09,TMIN,199
UPM00033609,2015-07-09,TMAX,334
UPM00033614,2008-02-13,TMIN,-56
UPM00033609,2014-10-16,TMAX,170
UPM00033609,2006-03-07,TMIN,-67
UPM00033609,2009-06-03,TMIN,152
UPM00033609,2009-06-03,TMAX,274
UPM00033614,2008-08-31,TMAX,194
UPM00033609,2009-03-18,TMAX,49
UPM00033609,2009-03-18,TMIN,-3
UPM00033609,2015-11-17,TMAX,34
UPM00033609,2006-06-16,TMIN,123
UPM00033614,2005-05-07,TMIN,90
UPM00033614,2007-11-07,TMIN,-45
UPM00033609,2012-11-10,TMIN,49
UPM00033609,2015-03-04,TMIN,2
UPM00033609,2012-11-10,TMAX,102
UPM00033609,2015-03-04,TMAX,54
UPM00033614,2006-03-19,TMAX,34
UPM00033609,2007-02-16,TMIN,-5
UPM00033614,2006-06-13,TMAX,193
UPM00033614,2007-02-23,TMIN,-135
UPM00033609,2006-03-19,TMAX,41
UPM00033609,2007-03-24,TMIN,33
UPM00033614,2006-02-14,TMIN,-138
UPM00033609,2008-01-11,TMAX,-46
UPM00033609,2008-05-20,TMIN,120
UPM00033609,2006-07-13,TMAX,309
UPM00033609,2006-07-13,TMIN,180
UPM00033609,2008-07-16,TMIN,187
UPM00033609,2008-07-16,TMAX,237
UPM00033609,2005-01-15,TMIN,7
UPM00033614,2009-01-16,TMIN,-1
UPM00033609,2015-09-30,TMAX,163
UPM00033609,2014-07-07,TMAX,259
UPM00033609,2014-07-07,TMIN,139
UPM00033614,2009-01-16,TMAX,11
UPM00033609,2014-11-28,TMAX,-25
