ID,Date,Element,Data_Value
PKM00041685,2013-02-16,TMAX,165
PKM00041685,2007-12-09,TMAX,170
PKM00041685,2007-08-12,TMAX,355
PKM00041685,2007-08-12,TMIN,180
PKM00041685,2007-07-05,TMAX,370
PKM00041685,2010-09-13,TMIN,195
PKM00041685,2009-12-18,TMIN,45
PKM00041685,2012-06-25,TMAX,390
PKM00041685,2012-07-03,TMAX,410
PKM00041685,2007-02-20,TMAX,165
PKM00041685,2008-02-08,TMAX,95
PKM00041685,2008-12-24,TMIN,21
PKM00041685,2009-06-21,TMAX,370
PKM00041685,2007-09-26,TMIN,130
PKM00041685,2009-12-18,TMAX,190
PKM00041685,2008-12-24,TMAX,255
PKM00041685,2011-08-19,TMAX,330
PKM00041685,2007-09-26,TMAX,330
PKM00041685,2009-06-21,TMIN,240
PKM00041685,2010-03-22,TMIN,170
PKM00041685,2012-07-03,TMIN,260
PKM00041685,2007-07-05,TMIN,185
PKM00041685,2011-03-16,TMIN,155
PKM00041685,2007-02-04,TMAX,215
PKM00041685,2009-06-25,TMIN,245
PKM00041685,2008-08-29,TMIN,140
PKM00041685,2009-11-05,TMIN,140
PKM00041685,2009-03-30,TMAX,245
PKM00041685,2012-12-24,TMAX,205
PKM00041685,2010-10-18,TMAX,315
PKM00041685,2006-01-06,TMIN,5
PKM00041685,2009-05-25,TMAX,350
PKM00041685,2011-10-14,TMAX,290
PKM00041685,2008-03-23,TMIN,65
PKM00041685,2009-05-25,TMIN,230
PKM00041685,2011-10-14,TMIN,150
PKM00041685,2015-04-10,TMAX,305
PKM00041685,2009-12-08,TMAX,200
PKM00041685,2008-03-23,TMAX,290
PKM00041685,2006-12-30,TMAX,170
PKM00041685,2011-10-29,TMAX,275
PKM00041685,2006-01-06,TMAX,120
PKM00041685,2013-04-24,TMAX,270
PKM00041685,2007-10-30,TMAX,300
PKM00041685,2012-12-30,TMIN,20
PKM00041685,2015-05-09,TMAX,335
PKM00041685,2010-09-30,TMAX,320
PKM00041685,2008-01-05,TMIN,20
PKM00041685,2009-06-12,TMIN,240
PKM00041685,2009-12-08,TMIN,25
PKM00041685,2007-03-12,TMIN,60
PKM00041685,2011-10-29,TMIN,110
PKM00041685,2011-09-27,TMIN,185
PKM00041685,2013-04-24,TMIN,155
PKM00041685,2008-08-20,TMAX,360
PKM00041685,2009-06-12,TMAX,375
PKM00041685,2008-08-20,TMIN,140
PKM00041685,2009-06-25,TMAX,360
PKM00041685,2012-12-07,TMAX,250
PKM00041685,2011-03-16,TMAX,320
PKM00041685,2005-11-04,TMAX,250
PKM00041685,2009-02-22,TMIN,95
PKM00041685,2008-07-26,TMAX,350
PKM00041685,2011-12-31,TMIN,25
PKM00041685,2005-07-13,TMIN,195
PKM00041685,2011-12-31,TMAX,165
PKM00041685,2009-02-22,TMAX,190
PKM00041685,2013-03-09,TMAX,265
PKM00041685,2005-07-13,TMAX,340
PKM00041685,2011-06-23,TMAX,405
PKM00041685,2012-12-07,TMIN,60
PKM00041685,2009-10-16,TMAX,300
PKM00041685,2012-12-30,TMAX,170
PKM00041685,2005-07-09,TMIN,185
PKM00041685,2012-03-31,TMIN,180
PKM00041685,2011-08-23,TMIN,230
PKM00041685,2011-08-23,TMAX,350
PKM00041685,2009-08-06,TMIN,258
PKM00041685,2010-10-18,TMIN,175
PKM00041685,2007-03-12,TMAX,140
PKM00041685,2007-10-30,TMIN,95
PKM00041685,2009-10-16,TMIN,150
PKM00041685,2012-12-24,TMIN,50
PKM00041685,2008-08-29,TMAX,380
PKM00041685,2009-01-01,TMAX,205
PKM00041685,2006-12-30,TMIN,25
PKM00041685,2009-09-03,TMAX,350
PKM00041685,2007-02-15,TMIN,45
PKM00041685,2006-09-17,TMAX,355
PKM00041685,2009-07-14,TMIN,240
PKM00041685,2006-05-18,TMIN,150
PKM00041685,2009-08-05,TMAX,375
PKM00041685,2009-09-13,TMIN,160
PKM00041685,2012-01-30,TMAX,155
PKM00041685,2010-05-09,TMAX,310
PKM00041685,2011-12-30,TMAX,165
PKM00041685,2009-02-05,TMIN,60
PKM00041685,2012-01-09,TMIN,15
PKM00041685,2010-08-01,TMAX,310
PKM00041685,2011-08-02,TMAX,360
PKM00041685,2012-01-09,TMAX,160
PKM00041685,2006-01-22,TMAX,150
PKM00041685,2006-01-22,TMIN,10
PKM00041685,2005-09-02,TMAX,365
PKM00041685,2010-05-09,TMIN,160
PKM00041685,2012-03-24,TMIN,100
PKM00041685,2012-03-24,TMAX,290
PKM00041685,2012-03-05,TMIN,120
PKM00041685,2007-02-14,TMAX,170
PKM00041685,2012-03-05,TMAX,230
PKM00041685,2009-11-10,TMAX,240
PKM00041685,2007-02-14,TMIN,40
PKM00041685,2005-07-15,TMAX,335
PKM00041685,2005-03-27,TMAX,265
PKM00041685,2008-12-31,TMAX,190
PKM00041685,2005-03-27,TMIN,110
PKM00041685,2010-07-27,TMAX,360
PKM00041685,2010-07-12,TMAX,380
PKM00041685,2006-03-20,TMIN,85
PKM00041685,2007-11-12,TMAX,255
PKM00041685,2013-02-28,TMIN,30
PKM00041685,2006-05-18,TMAX,330
PKM00041685,2010-02-26,TMIN,80
PKM00041685,2010-10-21,TMIN,160
PKM00041685,2007-07-29,TMIN,175
PKM00041685,2007-07-29,TMAX,355
PKM00041685,2011-02-10,TMIN,45
PKM00041685,2013-03-26,TMIN,105
PKM00041685,2007-12-25,TMIN,20
PKM00041685,2010-06-07,TMAX,310
PKM00041685,2009-05-22,TMAX,365
PKM00041685,2011-02-10,TMAX,175
PKM00041685,2009-07-06,TMIN,230
PKM00041685,2011-02-17,TMAX,180
PKM00041685,2011-08-19,TMIN,185
PKM00041685,2009-05-28,TMIN,245
PKM00041685,2012-10-30,TMIN,110
PKM00041685,2010-10-28,TMIN,135
PKM00041685,2007-09-30,TMAX,310
PKM00041685,2010-10-21,TMAX,320
PKM00041685,2009-07-06,TMAX,385
PKM00041685,2010-03-06,TMAX,180
PKM00041685,2010-03-06,TMIN,105
PKM00041685,2009-09-13,TMAX,355
PKM00041685,2010-04-21,TMAX,310
PKM00041685,2011-02-17,TMIN,40
PKM00041685,2009-08-05,TMIN,255
PKM00041685,2009-02-05,TMAX,190
PKM00041685,2012-10-30,TMAX,280
PKM00041685,2007-09-30,TMIN,100
PKM00041685,2011-12-30,TMIN,30
PKM00041685,2013-02-28,TMAX,195
PKM00041685,2009-10-14,TMIN,175
PKM00041685,2009-11-29,TMIN,80
PKM00041685,2006-12-23,TMAX,175
PKM00041685,2006-03-20,TMAX,230
PKM00041685,2006-06-29,TMAX,370
PKM00041685,2015-02-15,TMAX,265
PKM00041685,2008-07-18,TMAX,365
PKM00041685,2011-06-07,TMIN,255
PKM00041685,2007-06-20,TMAX,345
PKM00041685,2011-01-21,TMAX,195
PKM00041685,2007-11-09,TMAX,295
PKM00041685,2009-02-04,TMAX,210
PKM00041685,2005-08-26,TMAX,360
PKM00041685,2007-06-20,TMIN,185
PKM00041685,2007-07-15,TMAX,320
PKM00041685,2007-07-15,TMIN,200
PKM00041685,2007-11-09,TMIN,75
PKM00041685,2011-10-11,TMIN,150
PKM00041685,2006-09-20,TMAX,345
PKM00041685,2011-09-09,TMAX,310
PKM00041685,2008-11-24,TMAX,265
PKM00041685,2010-08-09,TMAX,300
PKM00041685,2008-07-18,TMIN,170
PKM00041685,2009-06-05,TMAX,330
PKM00041685,2007-03-07,TMIN,75
PKM00041685,2010-08-09,TMIN,200
PKM00041685,2007-03-07,TMAX,245
PKM00041685,2006-03-01,TMAX,240
PKM00041685,2006-03-01,TMIN,70
PKM00041685,2009-08-06,TMAX,365
PKM00041685,2010-09-13,TMAX,335
PKM00041685,2011-10-11,TMAX,285
PKM00041685,2011-06-07,TMAX,420
PKM00041685,2008-03-25,TMIN,60
PKM00041685,2008-03-25,TMAX,290
PKM00041685,2008-07-12,TMAX,330
PKM00041685,2008-08-12,TMAX,325
PKM00041685,2008-07-12,TMIN,115
PKM00041685,2008-08-12,TMIN,165
PKM00041685,2005-03-28,TMIN,120
PKM00041685,2012-09-03,TMIN,235
PKM00041685,2012-09-03,TMAX,360
PKM00041685,2005-03-28,TMAX,252
PKM00041685,2006-03-14,TMAX,225
PKM00041685,2011-08-25,TMAX,290
PKM00041685,2011-02-13,TMAX,145
PKM00041685,2006-04-26,TMIN,130
PKM00041685,2010-03-14,TMIN,158
PKM00041685,2009-10-14,TMAX,305
PKM00041685,2010-03-14,TMAX,300
PKM00041685,2013-01-01,TMIN,30
PKM00041685,2008-01-07,TMIN,30
PKM00041685,2007-06-06,TMIN,155
PKM00041685,2010-04-21,TMIN,210
PKM00041685,2008-01-07,TMAX,130
PKM00041685,2012-03-31,TMAX,335
PKM00041685,2005-10-01,TMIN,158
PKM00041685,2005-10-01,TMAX,342
PKM00041685,2007-06-06,TMAX,345
PKM00041685,2011-02-13,TMIN,75
PKM00041685,2010-07-19,TMAX,395
PKM00041685,2011-11-24,TMAX,230
PKM00041685,2010-07-19,TMIN,210
PKM00041685,2009-11-05,TMAX,280
PKM00041685,2009-11-29,TMAX,220
PKM00041685,2010-12-31,TMAX,160
PKM00041685,2009-12-05,TMAX,170
PKM00041685,2009-12-05,TMIN,80
PKM00041685,2010-03-01,TMAX,260
PKM00041685,2012-08-09,TMIN,235
PKM00041685,2010-10-15,TMIN,165
PKM00041685,2008-12-30,TMAX,200
PKM00041685,2012-03-28,TMIN,125
PKM00041685,2012-04-25,TMAX,275
PKM00041685,2005-10-17,TMIN,124
PKM00041685,2011-11-11,TMIN,140
PKM00041685,2011-10-08,TMAX,290
PKM00041685,2012-03-25,TMIN,145
PKM00041685,2011-10-08,TMIN,155
PKM00041685,2012-03-25,TMAX,270
PKM00041685,2005-10-17,TMAX,290
PKM00041685,2013-04-07,TMAX,295
PKM00041685,2012-02-23,TMAX,135
PKM00041685,2012-07-19,TMAX,375
PKM00041685,2011-11-11,TMAX,245
PKM00041685,2008-08-22,TMAX,350
PKM00041685,2012-01-22,TMIN,10
PKM00041685,2008-08-22,TMIN,150
PKM00041685,2012-01-22,TMAX,110
PKM00041685,2012-06-01,TMIN,240
PKM00041685,2009-07-16,TMAX,360
PKM00041685,2014-01-15,TMIN,5
PKM00041685,2006-01-31,TMAX,200
PKM00041685,2006-01-31,TMIN,35
PKM00041685,2010-05-03,TMIN,225
PKM00041685,2013-04-18,TMAX,320
PKM00041685,2012-06-01,TMAX,390
PKM00041685,2008-01-19,TMAX,140
PKM00041685,2007-02-08,TMAX,210
PKM00041685,2007-02-08,TMIN,50
PKM00041685,2011-04-24,TMAX,345
PKM00041685,2010-11-05,TMAX,285
PKM00041685,2008-12-05,TMAX,250
PKM00041685,2007-09-21,TMAX,345
PKM00041685,2011-12-12,TMIN,45
PKM00041685,2010-12-23,TMIN,45
PKM00041685,2010-12-23,TMAX,180
PKM00041685,2011-12-12,TMAX,215
PKM00041685,2007-09-21,TMIN,150
PKM00041685,2005-11-02,TMAX,250
PKM00041685,2006-08-01,TMAX,345
PKM00041685,2013-01-23,TMIN,5
PKM00041685,2011-06-08,TMAX,420
PKM00041685,2006-06-20,TMAX,330
PKM00041685,2008-09-03,TMIN,145
PKM00041685,2008-01-23,TMAX,120
PKM00041685,2010-02-27,TMIN,80
PKM00041685,2010-03-01,TMIN,100
PKM00041685,2012-04-25,TMIN,130
PKM00041685,2008-01-23,TMIN,-50
PKM00041685,2011-04-09,TMAX,280
PKM00041685,2008-02-01,TMAX,155
PKM00041685,2012-08-09,TMAX,370
PKM00041685,2009-07-16,TMIN,240
PKM00041685,2006-01-11,TMIN,-15
PKM00041685,2008-02-01,TMIN,10
PKM00041685,2008-02-06,TMAX,30
PKM00041685,2013-04-07,TMIN,160
PKM00041685,2008-09-06,TMIN,130
PKM00041685,2011-07-31,TMIN,200
PKM00041685,2008-09-09,TMIN,100
PKM00041685,2013-04-18,TMIN,165
PKM00041685,2007-10-12,TMAX,300
PKM00041685,2009-04-09,TMAX,240
PKM00041685,2013-03-18,TMIN,95
PKM00041685,2011-06-08,TMIN,255
PKM00041685,2011-10-16,TMAX,300
PKM00041685,2011-01-26,TMAX,180
PKM00041685,2011-01-26,TMIN,30
PKM00041685,2011-12-02,TMAX,235
PKM00041685,2012-03-28,TMAX,270
PKM00041685,2010-10-10,TMIN,175
PKM00041685,2010-01-15,TMIN,35
PKM00041685,2007-08-25,TMAX,350
PKM00041685,2010-01-15,TMAX,200
PKM00041685,2010-10-10,TMAX,320
PKM00041685,2012-08-17,TMAX,315
PKM00041685,2006-03-09,TMIN,90
PKM00041685,2015-08-14,TMAX,330
PKM00041685,2011-08-30,TMAX,305
PKM00041685,2011-08-30,TMIN,205
PKM00041685,2009-11-26,TMIN,78
PKM00041685,2010-02-05,TMAX,195
PKM00041685,2009-12-19,TMIN,40
PKM00041685,2011-06-20,TMIN,255
PKM00041685,2008-05-10,TMAX,340
PKM00041685,2011-08-18,TMAX,335
PKM00041685,2009-12-19,TMAX,180
PKM00041685,2011-01-17,TMAX,175
PKM00041685,2010-11-23,TMAX,215
PKM00041685,2009-11-26,TMAX,205
PKM00041685,2014-10-23,TMAX,305
PKM00041685,2009-02-24,TMIN,90
PKM00041685,2010-11-04,TMAX,285
PKM00041685,2012-10-07,TMAX,310
PKM00041685,2012-10-24,TMIN,110
PKM00041685,2008-01-09,TMAX,145
PKM00041685,2009-04-09,TMIN,90
PKM00041685,2013-02-01,TMAX,180
PKM00041685,2012-10-24,TMAX,265
PKM00041685,2011-01-31,TMAX,175
PKM00041685,2008-01-19,TMIN,-50
PKM00041685,2008-11-02,TMAX,280
PKM00041685,2008-12-23,TMAX,215
PKM00041685,2011-03-23,TMAX,280
PKM00041685,2011-03-23,TMIN,130
PKM00041685,2008-06-17,TMIN,155
PKM00041685,2008-09-11,TMIN,115
PKM00041685,2008-01-09,TMIN,10
PKM00041685,2008-09-11,TMAX,340
PKM00041685,2008-06-17,TMAX,360
PKM00041685,2015-10-12,TMAX,340
PKM00041685,2009-09-07,TMAX,340
PKM00041685,2005-08-26,TMIN,210
PKM00041685,2009-09-07,TMIN,210
PKM00041685,2011-07-31,TMAX,350
PKM00041685,2010-12-06,TMIN,40
PKM00041685,2008-04-14,TMAX,290
PKM00041685,2011-01-31,TMIN,20
PKM00041685,2011-10-20,TMIN,150
PKM00041685,2011-10-20,TMAX,300
PKM00041685,2008-04-14,TMIN,110
PKM00041685,2010-11-04,TMIN,150
PKM00041685,2011-04-24,TMIN,170
PKM00041685,2010-02-27,TMAX,245
PKM00041685,2013-01-23,TMAX,200
PKM00041685,2008-01-30,TMIN,10
PKM00041685,2011-07-17,TMAX,340
PKM00041685,2009-11-19,TMAX,220
PKM00041685,2005-12-29,TMAX,200
PKM00041685,2010-06-18,TMIN,240
PKM00041685,2015-05-13,TMAX,335
PKM00041685,2015-07-02,TMAX,315
PKM00041685,2005-06-19,TMIN,230
PKM00041685,2008-09-05,TMAX,370
PKM00041685,2008-07-22,TMAX,325
PKM00041685,2009-10-11,TMAX,305
PKM00041685,2008-02-17,TMAX,240
PKM00041685,2006-05-31,TMIN,180
PKM00041685,2006-05-31,TMAX,385
PKM00041685,2011-07-17,TMIN,200
PKM00041685,2012-07-01,TMAX,405
PKM00041685,2010-01-07,TMIN,55
PKM00041685,2010-05-18,TMIN,220
PKM00041685,2010-05-18,TMAX,340
PKM00041685,2009-10-11,TMIN,160
PKM00041685,2008-02-17,TMIN,10
PKM00041685,2007-08-31,TMIN,185
PKM00041685,2007-08-31,TMAX,360
PKM00041685,2005-12-19,TMAX,220
PKM00041685,2005-12-19,TMIN,20
PKM00041685,2006-11-27,TMIN,45
PKM00041685,2006-11-27,TMAX,200
PKM00041685,2009-07-11,TMAX,350
PKM00041685,2007-01-14,TMAX,155
PKM00041685,2010-01-07,TMAX,185
PKM00041685,2005-12-29,TMIN,15
PKM00041685,2005-06-19,TMAX,370
PKM00041685,2013-04-06,TMAX,305
PKM00041685,2009-01-24,TMIN,65
PKM00041685,2009-01-24,TMAX,125
PKM00041685,2012-07-01,TMIN,240
PKM00041685,2012-07-17,TMAX,350
PKM00041685,2011-08-12,TMIN,230
PKM00041685,2010-08-22,TMIN,245
PKM00041685,2010-08-22,TMAX,345
PKM00041685,2007-05-06,TMIN,145
PKM00041685,2007-01-05,TMIN,20
PKM00041685,2010-04-24,TMAX,340
PKM00041685,2013-04-06,TMIN,145
PKM00041685,2006-05-21,TMIN,160
PKM00041685,2007-05-06,TMAX,380
PKM00041685,2010-04-24,TMIN,230
PKM00041685,2006-05-21,TMAX,350
PKM00041685,2009-03-07,TMAX,225
PKM00041685,2008-10-29,TMAX,295
PKM00041685,2007-10-17,TMAX,305
PKM00041685,2007-10-17,TMIN,90
PKM00041685,2009-11-19,TMIN,45
PKM00041685,2011-08-12,TMAX,330
PKM00041685,2009-04-01,TMAX,280
PKM00041685,2006-06-06,TMAX,330
PKM00041685,2009-03-07,TMIN,95
PKM00041685,2006-12-29,TMAX,175
PKM00041685,2009-04-16,TMAX,285
PKM00041685,2007-08-16,TMIN,175
PKM00041685,2008-09-03,TMAX,355
PKM00041685,2007-01-14,TMIN,25
PKM00041685,2007-05-19,TMIN,160
PKM00041685,2008-05-10,TMIN,110
PKM00041685,2012-04-29,TMAX,305
PKM00041685,2012-04-29,TMIN,170
PKM00041685,2011-05-15,TMAX,385
PKM00041685,2006-04-24,TMIN,110
PKM00041685,2015-02-14,TMIN,110
PKM00041685,2010-11-11,TMAX,270
PKM00041685,2006-04-24,TMAX,355
PKM00041685,2010-11-11,TMIN,100
PKM00041685,2013-02-19,TMIN,75
PKM00041685,2009-05-02,TMIN,220
PKM00041685,2013-02-19,TMAX,195
PKM00041685,2009-03-03,TMIN,138
PKM00041685,2009-05-02,TMAX,350
PKM00041685,2012-01-23,TMIN,20
PKM00041685,2006-10-02,TMAX,335
PKM00041685,2014-07-31,TMIN,245
PKM00041685,2012-08-16,TMIN,205
PKM00041685,2006-01-11,TMAX,212
PKM00041685,2011-10-03,TMAX,350
PKM00041685,2006-05-10,TMAX,375
PKM00041685,2008-09-06,TMAX,295
PKM00041685,2005-09-04,TMIN,205
PKM00041685,2005-09-04,TMAX,375
PKM00041685,2010-01-31,TMAX,200
PKM00041685,2010-01-31,TMIN,45
PKM00041685,2008-01-30,TMAX,140
PKM00041685,2012-08-06,TMAX,380
PKM00041685,2012-08-16,TMAX,330
PKM00041685,2008-02-06,TMIN,-60
PKM00041685,2006-11-12,TMIN,85
PKM00041685,2006-11-02,TMAX,265
PKM00041685,2011-04-22,TMAX,325
PKM00041685,2011-10-03,TMIN,190
PKM00041685,2011-05-15,TMIN,225
PKM00041685,2006-02-15,TMAX,260
PKM00041685,2010-01-04,TMAX,190
PKM00041685,2015-10-16,TMAX,315
PKM00041685,2007-05-19,TMAX,365
PKM00041685,2006-02-14,TMAX,245
PKM00041685,2006-02-15,TMIN,80
PKM00041685,2011-06-21,TMIN,260
PKM00041685,2007-12-02,TMIN,20
PKM00041685,2006-08-21,TMAX,330
PKM00041685,2006-02-14,TMIN,75
PKM00041685,2008-04-08,TMAX,280
PKM00041685,2006-07-14,TMAX,315
PKM00041685,2008-04-08,TMIN,60
PKM00041685,2009-03-03,TMAX,245
PKM00041685,2006-05-10,TMIN,140
PKM00041685,2011-06-21,TMAX,390
PKM00041685,2008-02-24,TMAX,190
PKM00041685,2010-05-04,TMIN,230
PKM00041685,2007-09-17,TMAX,335
PKM00041685,2010-05-04,TMAX,380
PKM00041685,2011-10-22,TMAX,290
PKM00041685,2015-10-16,TMIN,170
PKM00041685,2007-08-08,TMAX,345
PKM00041685,2010-06-18,TMAX,365
PKM00041685,2011-10-22,TMIN,135
PKM00041685,2007-08-08,TMIN,185
PKM00041685,2006-03-23,TMIN,105
PKM00041685,2011-04-22,TMIN,130
PKM00041685,2007-09-17,TMIN,145
PKM00041685,2008-02-24,TMIN,10
PKM00041685,2010-04-18,TMIN,230
PKM00041685,2008-07-19,TMAX,360
PKM00041685,2005-11-21,TMIN,88
PKM00041685,2007-06-21,TMIN,170
PKM00041685,2012-11-17,TMIN,90
PKM00041685,2008-03-26,TMAX,300
PKM00041685,2010-12-12,TMAX,200
PKM00041685,2006-02-27,TMIN,60
PKM00041685,2008-03-21,TMIN,80
PKM00041685,2005-03-30,TMAX,245
PKM00041685,2005-03-30,TMIN,118
PKM00041685,2008-01-16,TMAX,135
PKM00041685,2008-11-23,TMAX,265
PKM00041685,2008-03-26,TMIN,65
PKM00041685,2009-04-02,TMIN,140
PKM00041685,2012-04-15,TMAX,285
PKM00041685,2012-11-17,TMAX,250
PKM00041685,2012-04-15,TMIN,115
PKM00041685,2011-11-29,TMAX,208
PKM00041685,2012-01-10,TMIN,25
PKM00041685,2006-10-03,TMAX,350
PKM00041685,2006-02-27,TMAX,245
PKM00041685,2012-01-10,TMAX,145
PKM00041685,2011-09-17,TMAX,305
PKM00041685,2011-11-29,TMIN,90
PKM00041685,2008-01-28,TMIN,-35
PKM00041685,2011-05-02,TMAX,360
PKM00041685,2012-05-01,TMAX,290
PKM00041685,2012-05-26,TMIN,225
PKM00041685,2012-09-15,TMAX,320
PKM00041685,2008-01-28,TMAX,125
PKM00041685,2008-09-27,TMAX,360
PKM00041685,2011-05-02,TMIN,205
PKM00041685,2005-12-14,TMAX,210
PKM00041685,2008-01-16,TMIN,10
PKM00041685,2005-10-06,TMIN,158
PKM00041685,2012-03-03,TMIN,80
PKM00041685,2005-10-06,TMAX,340
PKM00041685,2008-11-04,TMAX,280
PKM00041685,2007-07-22,TMAX,310
PKM00041685,2007-07-22,TMIN,180
PKM00041685,2005-08-25,TMIN,210
PKM00041685,2005-08-25,TMAX,365
PKM00041685,2010-06-15,TMIN,180
PKM00041685,2008-05-29,TMIN,130
PKM00041685,2011-04-16,TMAX,190
PKM00041685,2005-06-13,TMIN,190
PKM00041685,2005-11-01,TMAX,290
PKM00041685,2011-07-11,TMAX,350
PKM00041685,2006-12-01,TMIN,35
PKM00041685,2007-04-20,TMAX,340
PKM00041685,2012-09-07,TMAX,280
PKM00041685,2010-04-30,TMIN,170
PKM00041685,2011-10-01,TMAX,340
PKM00041685,2009-11-02,TMIN,150
PKM00041685,2010-04-28,TMIN,165
PKM00041685,2010-04-28,TMAX,340
PKM00041685,2012-09-07,TMIN,205
PKM00041685,2010-06-15,TMAX,310
PKM00041685,2008-08-18,TMAX,355
PKM00041685,2013-11-03,TMAX,260
PKM00041685,2007-04-20,TMIN,110
PKM00041685,2006-12-01,TMAX,190
PKM00041685,2011-10-01,TMIN,175
PKM00041685,2006-02-08,TMAX,260
PKM00041685,2013-02-16,TMIN,45
PKM00041685,2012-11-02,TMIN,120
PKM00041685,2007-06-30,TMIN,190
PKM00041685,2007-06-30,TMAX,330
PKM00041685,2006-11-25,TMIN,35
PKM00041685,2006-11-13,TMIN,90
PKM00041685,2006-11-25,TMAX,200
PKM00041685,2006-11-13,TMAX,255
PKM00041685,2009-03-05,TMIN,115
PKM00041685,2006-09-02,TMAX,305
PKM00041685,2009-01-15,TMAX,155
PKM00041685,2011-05-26,TMAX,375
PKM00041685,2012-11-19,TMIN,75
PKM00041685,2008-08-15,TMAX,355
PKM00041685,2011-09-10,TMAX,315
PKM00041685,2005-09-22,TMAX,340
PKM00041685,2012-10-07,TMIN,160
PKM00041685,2008-05-19,TMAX,400
PKM00041685,2012-11-19,TMAX,240
PKM00041685,2009-06-06,TMAX,330
PKM00041685,2009-01-15,TMIN,40
PKM00041685,2009-08-07,TMIN,255
PKM00041685,2012-03-01,TMIN,70
PKM00041685,2010-03-24,TMAX,310
PKM00041685,2013-09-20,TMAX,365
PKM00041685,2007-09-05,TMIN,170
PKM00041685,2007-05-23,TMIN,130
PKM00041685,2007-09-05,TMAX,375
PKM00041685,2006-05-30,TMAX,385
PKM00041685,2013-04-01,TMIN,115
PKM00041685,2011-09-10,TMIN,205
PKM00041685,2009-01-03,TMAX,150
PKM00041685,2013-09-28,TMIN,195
PKM00041685,2011-01-05,TMIN,15
PKM00041685,2009-08-07,TMAX,345
PKM00041685,2012-11-02,TMAX,275
PKM00041685,2013-08-16,TMAX,305
PKM00041685,2006-11-16,TMAX,210
PKM00041685,2012-09-15,TMIN,230
PKM00041685,2006-11-16,TMIN,80
PKM00041685,2005-09-14,TMIN,185
PKM00041685,2012-05-12,TMIN,205
PKM00041685,2014-01-31,TMIN,45
PKM00041685,2007-12-14,TMIN,10
PKM00041685,2007-12-14,TMAX,140
PKM00041685,2006-10-09,TMAX,325
PKM00041685,2012-05-12,TMAX,330
PKM00041685,2012-06-24,TMIN,245
PKM00041685,2008-10-08,TMAX,330
PKM00041685,2008-10-08,TMIN,170
PKM00041685,2011-08-10,TMAX,310
PKM00041685,2015-07-12,TMIN,230
PKM00041685,2008-08-18,TMIN,140
PKM00041685,2006-08-19,TMAX,350
PKM00041685,2007-04-09,TMAX,310
PKM00041685,2007-04-09,TMIN,115
PKM00041685,2006-11-10,TMAX,250
PKM00041685,2011-01-05,TMAX,145
PKM00041685,2010-05-27,TMAX,410
PKM00041685,2008-12-20,TMAX,145
PKM00041685,2010-05-27,TMIN,275
PKM00041685,2014-04-06,TMIN,145
PKM00041685,2009-02-04,TMIN,75
PKM00041685,2009-10-15,TMIN,170
PKM00041685,2007-07-11,TMAX,365
PKM00041685,2010-02-22,TMAX,235
PKM00041685,2009-11-25,TMAX,210
PKM00041685,2012-03-06,TMAX,230
PKM00041685,2012-03-06,TMIN,80
PKM00041685,2007-08-25,TMIN,170
PKM00041685,2009-01-09,TMIN,-15
PKM00041685,2005-06-13,TMAX,330
PKM00041685,2006-12-06,TMIN,30
PKM00041685,2008-02-23,TMAX,195
PKM00041685,2012-05-26,TMAX,350
PKM00041685,2005-11-14,TMIN,93
PKM00041685,2005-11-14,TMAX,250
PKM00041685,2011-11-10,TMAX,240
PKM00041685,2008-02-14,TMAX,210
PKM00041685,2011-11-10,TMIN,135
PKM00041685,2008-07-23,TMAX,330
PKM00041685,2013-03-18,TMAX,260
PKM00041685,2008-02-14,TMIN,-30
PKM00041685,2008-02-23,TMIN,15
PKM00041685,2008-04-28,TMAX,350
PKM00041685,2007-12-12,TMAX,150
PKM00041685,2013-04-22,TMAX,260
PKM00041685,2007-08-13,TMIN,185
PKM00041685,2007-08-13,TMAX,365
PKM00041685,2006-10-08,TMAX,340
PKM00041685,2007-05-05,TMAX,365
PKM00041685,2005-04-24,TMIN,145
PKM00041685,2009-07-03,TMAX,315
PKM00041685,2007-05-05,TMIN,135
PKM00041685,2013-04-22,TMIN,120
PKM00041685,2012-03-03,TMAX,235
PKM00041685,2010-12-04,TMIN,50
PKM00041685,2010-12-04,TMAX,205
PKM00041685,2007-12-18,TMAX,190
PKM00041685,2007-10-20,TMIN,95
PKM00041685,2011-06-20,TMAX,395
PKM00041685,2011-01-17,TMIN,20
PKM00041685,2008-05-03,TMAX,380
PKM00041685,2008-03-20,TMIN,90
PKM00041685,2005-08-23,TMAX,365
PKM00041685,2006-11-08,TMAX,270
PKM00041685,2005-08-23,TMIN,200
PKM00041685,2009-10-08,TMAX,325
PKM00041685,2013-02-01,TMIN,55
PKM00041685,2012-08-31,TMAX,340
PKM00041685,2008-07-19,TMIN,160
PKM00041685,2007-10-20,TMAX,320
PKM00041685,2008-03-20,TMAX,290
PKM00041685,2011-12-06,TMAX,205
PKM00041685,2012-10-04,TMIN,175
PKM00041685,2007-02-22,TMAX,190
PKM00041685,2011-12-06,TMIN,95
PKM00041685,2011-10-16,TMIN,125
PKM00041685,2007-02-22,TMIN,45
PKM00041685,2011-08-11,TMAX,330
PKM00041685,2007-12-18,TMIN,15
PKM00041685,2009-04-10,TMAX,260
PKM00041685,2011-07-21,TMIN,240
PKM00041685,2009-04-10,TMIN,115
