ID,Date,Element,Data_Value
MXM00076743,2013-02-26,TMIN,244
MXM00076743,2013-08-24,TMAX,321
MXM00076743,2012-04-22,TMAX,323
MXM00076743,2009-05-11,TMAX,370
MXM00076743,2007-10-22,TMAX,320
MXM00076743,2007-10-22,TMIN,238
MXM00076743,2012-08-08,TMAX,355
MXM00076743,2013-03-24,TMIN,255
MXM00076743,2008-03-30,TMAX,349
MXM00076743,2008-06-14,TMAX,330
MXM00076743,2009-02-09,TMAX,278
MXM00076743,2011-04-05,TMAX,370
MXM00076743,2011-10-28,TMIN,223
MXM00076743,2011-10-28,TMAX,305
MXM00076743,2009-12-14,TMAX,303
MXM00076743,2010-10-12,TMIN,235
MXM00076743,2008-06-14,TMIN,240
MXM00076743,2008-01-17,TMAX,315
MXM00076743,2011-12-01,TMAX,267
MXM00076743,2006-02-06,TMAX,254
MXM00076743,2006-02-06,TMIN,176
MXM00076743,2010-02-07,TMAX,275
MXM00076743,2010-02-07,TMIN,195
MXM00076743,2012-08-29,TMAX,346
MXM00076743,2012-02-06,TMAX,297
MXM00076743,2012-08-29,TMIN,256
MXM00076743,2014-05-22,TMIN,239
MXM00076743,2014-05-22,TMAX,340
MXM00076743,2011-01-10,TMIN,210
MXM00076743,2010-10-08,TMIN,235
MXM00076743,2011-08-23,TMIN,244
MXM00076743,2007-06-09,TMAX,390
MXM00076743,2009-07-23,TMAX,377
MXM00076743,2009-07-23,TMIN,265
MXM00076743,2011-12-18,TMAX,298
MXM00076743,2007-03-28,TMIN,222
MXM00076743,2012-06-21,TMIN,260
MXM00076743,2008-02-15,TMAX,286
MXM00076743,2007-03-28,TMAX,342
MXM00076743,2006-04-11,TMAX,305
MXM00076743,2010-02-14,TMAX,245
MXM00076743,2012-06-21,TMAX,314
MXM00076743,2012-04-30,TMIN,246
MXM00076743,2014-05-11,TMIN,237
MXM00076743,2006-11-19,TMIN,210
MXM00076743,2010-02-14,TMIN,180
MXM00076743,2009-04-28,TMIN,252
MXM00076743,2007-02-17,TMIN,185
MXM00076743,2014-05-11,TMAX,364
MXM00076743,2013-04-26,TMAX,359
MXM00076743,2007-06-09,TMIN,263
MXM00076743,2012-05-16,TMIN,233
MXM00076743,2015-05-08,TMAX,370
MXM00076743,2010-01-30,TMIN,220
MXM00076743,2010-01-30,TMAX,304
MXM00076743,2006-09-25,TMAX,345
MXM00076743,2014-07-28,TMAX,346
MXM00076743,2011-03-01,TMIN,220
MXM00076743,2011-04-05,TMIN,250
MXM00076743,2006-08-31,TMIN,248
MXM00076743,2006-08-31,TMAX,302
MXM00076743,2013-01-05,TMIN,210
MXM00076743,2015-05-08,TMIN,257
MXM00076743,2009-05-21,TMAX,298
MXM00076743,2014-06-20,TMAX,343
MXM00076743,2006-09-25,TMIN,236
MXM00076743,2014-02-28,TMIN,211
MXM00076743,2008-02-15,TMIN,215
MXM00076743,2011-03-01,TMAX,345
MXM00076743,2012-05-16,TMAX,320
MXM00076743,2009-05-21,TMIN,219
MXM00076743,2007-02-17,TMAX,228
MXM00076743,2006-04-11,TMIN,226
MXM00076743,2006-02-22,TMAX,306
MXM00076743,2013-02-28,TMIN,220
MXM00076743,2012-01-04,TMAX,250
MXM00076743,2012-01-04,TMIN,174
MXM00076743,2014-09-13,TMAX,330
MXM00076743,2014-09-13,TMIN,239
MXM00076743,2009-05-15,TMIN,255
MXM00076743,2013-02-28,TMAX,292
MXM00076743,2010-10-14,TMIN,240
MXM00076743,2011-04-23,TMAX,350
MXM00076743,2011-04-23,TMIN,244
MXM00076743,2010-10-14,TMAX,300
MXM00076743,2009-04-19,TMAX,370
MXM00076743,2014-09-09,TMAX,325
MXM00076743,2006-08-03,TMIN,244
MXM00076743,2010-10-08,TMAX,305
MXM00076743,2014-09-09,TMIN,235
MXM00076743,2008-05-24,TMAX,410
MXM00076743,2013-04-26,TMIN,256
MXM00076743,2006-05-15,TMIN,242
MXM00076743,2008-05-24,TMIN,265
MXM00076743,2006-05-15,TMAX,330
MXM00076743,2009-01-19,TMIN,185
MXM00076743,2009-06-14,TMAX,380
MXM00076743,2009-06-14,TMIN,271
MXM00076743,2009-04-19,TMIN,250
MXM00076743,2005-09-23,TMIN,238
MXM00076743,2006-01-29,TMAX,299
MXM00076743,2006-11-19,TMAX,255
MXM00076743,2014-11-18,TMIN,224
MXM00076743,2005-09-23,TMAX,320
MXM00076743,2013-02-06,TMAX,326
MXM00076743,2013-02-06,TMIN,206
MXM00076743,2014-11-24,TMAX,334
MXM00076743,2012-02-20,TMAX,275
MXM00076743,2014-11-24,TMIN,225
MXM00076743,2012-02-20,TMIN,215
MXM00076743,2014-11-18,TMAX,315
MXM00076743,2006-02-22,TMIN,212
MXM00076743,2011-01-06,TMIN,214
MXM00076743,2011-10-01,TMIN,237
MXM00076743,2013-09-05,TMAX,320
MXM00076743,2014-03-11,TMIN,240
MXM00076743,2014-04-15,TMIN,247
MXM00076743,2010-12-02,TMAX,235
MXM00076743,2009-02-20,TMIN,218
MXM00076743,2011-02-07,TMAX,266
MXM00076743,2010-12-02,TMIN,205
MXM00076743,2011-02-07,TMIN,180
MXM00076743,2005-12-14,TMAX,290
MXM00076743,2008-03-02,TMAX,308
MXM00076743,2005-12-14,TMIN,215
MXM00076743,2014-06-02,TMAX,313
MXM00076743,2012-01-13,TMIN,225
MXM00076743,2012-06-12,TMAX,352
MXM00076743,2014-03-11,TMAX,305
MXM00076743,2009-11-04,TMIN,215
MXM00076743,2013-10-09,TMIN,228
MXM00076743,2009-11-04,TMAX,256
MXM00076743,2006-03-18,TMAX,340
MXM00076743,2013-04-19,TMIN,265
MXM00076743,2008-02-18,TMIN,226
MXM00076743,2008-02-18,TMAX,335
MXM00076743,2006-06-30,TMIN,230
MXM00076743,2012-06-12,TMIN,248
MXM00076743,2009-02-20,TMAX,310
MXM00076743,2011-11-14,TMAX,300
MXM00076743,2011-11-14,TMIN,200
MXM00076743,2008-05-16,TMIN,260
MXM00076743,2010-02-04,TMIN,224
MXM00076743,2010-02-04,TMAX,293
MXM00076743,2014-12-28,TMIN,184
MXM00076743,2014-12-28,TMAX,252
MXM00076743,2013-07-31,TMIN,237
MXM00076743,2015-01-23,TMAX,310
MXM00076743,2010-12-10,TMAX,280
MXM00076743,2006-07-19,TMIN,235
MXM00076743,2013-07-31,TMAX,356
MXM00076743,2006-07-19,TMAX,335
MXM00076743,2007-03-29,TMAX,345
MXM00076743,2013-02-24,TMAX,337
MXM00076743,2014-06-02,TMIN,238
MXM00076743,2012-12-24,TMIN,178
MXM00076743,2012-12-24,TMAX,273
MXM00076743,2005-12-18,TMIN,224
MXM00076743,2005-12-18,TMAX,290
MXM00076743,2008-05-16,TMAX,390
MXM00076743,2015-07-17,TMAX,360
MXM00076743,2010-12-10,TMIN,183
MXM00076743,2007-03-29,TMIN,238
MXM00076743,2015-07-17,TMIN,240
MXM00076743,2012-09-10,TMAX,336
MXM00076743,2008-01-26,TMIN,227
MXM00076743,2015-02-26,TMIN,222
MXM00076743,2012-12-26,TMAX,309
MXM00076743,2006-10-26,TMAX,325
MXM00076743,2005-01-30,TMAX,297
MXM00076743,2014-05-18,TMAX,306
MXM00076743,2012-12-30,TMAX,296
MXM00076743,2012-12-30,TMIN,220
MXM00076743,2007-05-24,TMIN,260
MXM00076743,2012-03-15,TMIN,237
MXM00076743,2015-12-31,TMIN,250
MXM00076743,2015-12-31,TMAX,315
MXM00076743,2009-05-08,TMAX,372
MXM00076743,2005-09-21,TMIN,242
MXM00076743,2009-05-08,TMIN,265
MXM00076743,2015-09-06,TMIN,240
MXM00076743,2008-03-02,TMIN,216
MXM00076743,2012-03-22,TMIN,217
MXM00076743,2014-10-04,TMAX,353
MXM00076743,2012-03-22,TMAX,345
MXM00076743,2013-02-17,TMIN,193
MXM00076743,2011-05-26,TMAX,390
MXM00076743,2009-02-26,TMAX,304
MXM00076743,2012-03-15,TMAX,330
MXM00076743,2007-05-24,TMAX,395
MXM00076743,2015-09-06,TMAX,355
MXM00076743,2006-10-26,TMIN,235
MXM00076743,2010-09-01,TMIN,250
MXM00076743,2006-05-09,TMAX,388
MXM00076743,2012-12-26,TMIN,180
MXM00076743,2006-06-30,TMAX,323
MXM00076743,2014-01-13,TMIN,221
MXM00076743,2011-12-24,TMAX,307
MXM00076743,2012-01-13,TMAX,290
MXM00076743,2014-01-13,TMAX,293
MXM00076743,2006-05-01,TMIN,260
MXM00076743,2007-07-01,TMIN,245
MXM00076743,2013-11-21,TMAX,317
MXM00076743,2013-11-21,TMIN,235
MXM00076743,2007-07-01,TMAX,370
MXM00076743,2006-05-01,TMAX,362
MXM00076743,2013-02-24,TMIN,237
MXM00076743,2011-12-24,TMIN,235
MXM00076743,2006-03-18,TMIN,223
MXM00076743,2012-09-10,TMIN,242
MXM00076743,2012-05-10,TMIN,265
MXM00076743,2013-02-17,TMAX,265
MXM00076743,2009-11-16,TMAX,303
MXM00076743,2009-11-16,TMIN,212
MXM00076743,2012-05-10,TMAX,380
MXM00076743,2005-09-21,TMAX,318
MXM00076743,2006-05-09,TMIN,264
MXM00076743,2015-02-26,TMAX,333
MXM00076743,2015-04-16,TMIN,260
MXM00076743,2008-03-16,TMAX,350
MXM00076743,2008-03-16,TMIN,235
MXM00076743,2005-09-18,TMIN,235
MXM00076743,2009-06-26,TMAX,346
MXM00076743,2015-02-24,TMIN,224
MXM00076743,2010-11-19,TMAX,300
MXM00076743,2012-04-03,TMAX,365
MXM00076743,2012-04-03,TMIN,248
MXM00076743,2013-11-24,TMIN,240
MXM00076743,2013-11-24,TMAX,270
MXM00076743,2008-03-29,TMIN,215
MXM00076743,2015-01-25,TMIN,181
MXM00076743,2009-04-21,TMAX,300
MXM00076743,2015-01-25,TMAX,245
MXM00076743,2009-06-26,TMIN,247
MXM00076743,2012-09-20,TMIN,239
MXM00076743,2012-09-20,TMAX,300
MXM00076743,2007-03-15,TMAX,327
MXM00076743,2009-04-21,TMIN,242
MXM00076743,2005-08-26,TMIN,251
MXM00076743,2013-04-19,TMAX,385
MXM00076743,2005-08-26,TMAX,326
MXM00076743,2006-04-03,TMIN,232
MXM00076743,2009-12-15,TMAX,300
MXM00076743,2007-03-15,TMIN,230
MXM00076743,2013-12-06,TMIN,224
MXM00076743,2006-11-11,TMIN,240
MXM00076743,2007-10-05,TMAX,332
MXM00076743,2010-09-10,TMIN,257
MXM00076743,2006-11-11,TMAX,330
MXM00076743,2006-01-31,TMIN,215
MXM00076743,2014-08-02,TMIN,251
MXM00076743,2014-08-02,TMAX,361
MXM00076743,2005-11-22,TMIN,197
MXM00076743,2006-01-31,TMAX,290
MXM00076743,2011-04-01,TMAX,352
MXM00076743,2011-04-01,TMIN,244
MXM00076743,2013-02-02,TMAX,232
MXM00076743,2015-07-18,TMAX,355
MXM00076743,2013-02-02,TMIN,195
MXM00076743,2005-11-22,TMAX,250
MXM00076743,2005-09-18,TMAX,335
MXM00076743,2010-08-06,TMIN,246
MXM00076743,2007-10-05,TMIN,226
MXM00076743,2008-04-10,TMIN,250
MXM00076743,2008-04-10,TMAX,380
MXM00076743,2015-02-24,TMAX,330
MXM00076743,2006-11-24,TMIN,162
MXM00076743,2006-11-24,TMAX,254
MXM00076743,2013-12-06,TMAX,314
MXM00076743,2008-12-06,TMAX,264
MXM00076743,2015-12-17,TMIN,250
MXM00076743,2015-12-17,TMAX,316
MXM00076743,2008-03-29,TMAX,350
MXM00076743,2009-12-15,TMIN,230
MXM00076743,2011-06-04,TMAX,375
MXM00076743,2011-10-16,TMIN,230
MXM00076743,2012-03-05,TMAX,265
MXM00076743,2012-03-05,TMIN,197
MXM00076743,2011-06-04,TMIN,226
MXM00076743,2007-06-11,TMAX,345
MXM00076743,2010-08-06,TMAX,328
MXM00076743,2013-11-01,TMAX,335
MXM00076743,2013-11-01,TMIN,252
MXM00076743,2013-05-23,TMAX,365
MXM00076743,2013-05-23,TMIN,265
MXM00076743,2015-04-12,TMIN,255
MXM00076743,2006-06-05,TMIN,255
MXM00076743,2015-04-12,TMAX,356
MXM00076743,2006-06-05,TMAX,335
MXM00076743,2015-10-14,TMAX,354
MXM00076743,2015-12-10,TMIN,223
MXM00076743,2015-10-14,TMIN,240
MXM00076743,2015-12-10,TMAX,284
MXM00076743,2011-12-03,TMIN,171
MXM00076743,2011-12-03,TMAX,275
MXM00076743,2008-01-26,TMAX,294
MXM00076743,2015-04-16,TMAX,346
MXM00076743,2007-06-11,TMIN,230
MXM00076743,2011-05-26,TMIN,270
MXM00076743,2012-08-16,TMAX,345
MXM00076743,2007-03-21,TMIN,215
MXM00076743,2005-12-08,TMAX,287
MXM00076743,2005-12-08,TMIN,215
MXM00076743,2013-01-23,TMIN,214
MXM00076743,2013-01-23,TMAX,276
MXM00076743,2010-09-13,TMAX,318
MXM00076743,2006-09-28,TMAX,330
MXM00076743,2013-02-08,TMIN,225
MXM00076743,2007-02-21,TMIN,174
MXM00076743,2006-09-28,TMIN,236
MXM00076743,2015-01-23,TMIN,204
MXM00076743,2007-02-21,TMAX,285
MXM00076743,2011-09-10,TMAX,279
MXM00076743,2012-02-04,TMIN,215
MXM00076743,2011-02-25,TMIN,234
MXM00076743,2011-02-25,TMAX,331
MXM00076743,2011-04-22,TMAX,360
MXM00076743,2011-04-22,TMIN,244
MXM00076743,2013-02-08,TMAX,322
MXM00076743,2005-04-25,TMAX,322
MXM00076743,2005-12-20,TMAX,260
MXM00076743,2011-10-16,TMAX,286
MXM00076743,2007-03-21,TMAX,324
MXM00076743,2011-09-10,TMIN,223
MXM00076743,2012-08-16,TMIN,250
MXM00076743,2005-08-06,TMIN,251
MXM00076743,2005-08-06,TMAX,341
MXM00076743,2014-04-03,TMAX,358
MXM00076743,2010-10-22,TMIN,230
MXM00076743,2010-10-22,TMAX,312
MXM00076743,2008-02-11,TMAX,300
MXM00076743,2005-03-09,TMIN,240
MXM00076743,2015-10-11,TMAX,340
MXM00076743,2010-01-27,TMIN,200
MXM00076743,2010-01-27,TMAX,270
MXM00076743,2005-02-28,TMAX,325
MXM00076743,2015-04-05,TMAX,351
MXM00076743,2011-08-01,TMAX,345
MXM00076743,2015-12-08,TMIN,226
MXM00076743,2009-09-29,TMIN,253
MXM00076743,2009-09-29,TMAX,338
MXM00076743,2013-10-08,TMAX,292
MXM00076743,2006-05-05,TMIN,254
MXM00076743,2012-03-04,TMAX,350
MXM00076743,2013-10-08,TMIN,233
MXM00076743,2007-05-07,TMAX,382
MXM00076743,2014-05-28,TMAX,356
MXM00076743,2015-10-11,TMIN,245
MXM00076743,2008-08-25,TMIN,250
MXM00076743,2008-08-25,TMAX,363
MXM00076743,2006-05-05,TMAX,351
MXM00076743,2011-08-20,TMAX,342
MXM00076743,2015-12-08,TMAX,238
MXM00076743,2013-01-02,TMAX,305
MXM00076743,2012-04-17,TMIN,250
MXM00076743,2006-10-19,TMAX,350
MXM00076743,2006-01-23,TMIN,215
MXM00076743,2006-10-19,TMIN,270
MXM00076743,2012-04-17,TMAX,360
MXM00076743,2013-05-29,TMIN,240
MXM00076743,2005-03-31,TMAX,397
MXM00076743,2013-05-29,TMAX,325
MXM00076743,2010-02-13,TMIN,190
MXM00076743,2014-01-06,TMIN,200
MXM00076743,2015-02-05,TMAX,240
MXM00076743,2010-02-13,TMAX,246
MXM00076743,2011-01-12,TMIN,215
MXM00076743,2011-01-12,TMAX,280
MXM00076743,2015-02-05,TMIN,205
MXM00076743,2005-03-09,TMAX,340
MXM00076743,2010-07-15,TMAX,355
MXM00076743,2005-04-25,TMIN,224
MXM00076743,2014-04-10,TMAX,295
MXM00076743,2013-01-02,TMIN,220
MXM00076743,2014-04-10,TMIN,186
MXM00076743,2011-08-20,TMIN,260
MXM00076743,2005-02-28,TMIN,214
MXM00076743,2013-11-27,TMIN,191
MXM00076743,2013-11-27,TMAX,255
MXM00076743,2011-06-16,TMIN,255
MXM00076743,2013-09-10,TMAX,330
MXM00076743,2012-02-04,TMAX,295
MXM00076743,2011-11-07,TMIN,240
MXM00076743,2011-08-01,TMIN,245
MXM00076743,2014-05-10,TMIN,248
MXM00076743,2011-11-07,TMAX,305
MXM00076743,2014-05-10,TMAX,347
MXM00076743,2006-03-20,TMIN,228
MXM00076743,2015-04-11,TMIN,236
MXM00076743,2006-03-20,TMAX,350
MXM00076743,2009-03-14,TMIN,215
MXM00076743,2015-04-11,TMAX,360
MXM00076743,2009-03-14,TMAX,318
MXM00076743,2008-01-25,TMAX,305
MXM00076743,2011-05-20,TMIN,264
MXM00076743,2013-03-11,TMAX,345
MXM00076743,2008-01-25,TMIN,229
MXM00076743,2013-05-01,TMIN,255
MXM00076743,2011-03-17,TMAX,312
MXM00076743,2013-03-11,TMIN,211
MXM00076743,2015-03-22,TMIN,239
MXM00076743,2005-09-25,TMAX,345
MXM00076743,2014-07-04,TMIN,237
MXM00076743,2010-12-12,TMAX,273
MXM00076743,2009-07-30,TMIN,265
MXM00076743,2008-06-09,TMIN,250
MXM00076743,2009-07-30,TMAX,380
MXM00076743,2010-01-12,TMAX,210
MXM00076743,2012-03-04,TMIN,234
MXM00076743,2008-02-12,TMAX,298
MXM00076743,2008-02-12,TMIN,219
MXM00076743,2011-11-01,TMAX,291
MXM00076743,2010-12-12,TMIN,175
MXM00076743,2006-06-13,TMIN,230
MXM00076743,2011-11-01,TMIN,216
MXM00076743,2006-06-13,TMAX,345
MXM00076743,2010-07-15,TMIN,241
MXM00076743,2014-05-30,TMAX,341
MXM00076743,2010-01-12,TMIN,140
MXM00076743,2008-12-21,TMAX,292
MXM00076743,2008-12-21,TMIN,198
MXM00076743,2012-03-19,TMIN,220
MXM00076743,2012-03-19,TMAX,337
MXM00076743,2014-05-30,TMIN,253
MXM00076743,2014-11-09,TMAX,305
MXM00076743,2014-11-09,TMIN,225
MXM00076743,2014-11-17,TMAX,316
MXM00076743,2014-11-17,TMIN,213
MXM00076743,2014-01-20,TMAX,268
MXM00076743,2011-11-09,TMAX,320
MXM00076743,2012-12-31,TMIN,220
MXM00076743,2012-12-31,TMAX,272
MXM00076743,2006-11-07,TMAX,315
MXM00076743,2015-12-16,TMAX,322
MXM00076743,2006-01-23,TMAX,300
MXM00076743,2008-03-26,TMAX,286
MXM00076743,2013-02-15,TMAX,298
MXM00076743,2009-05-13,TMIN,260
MXM00076743,2009-05-13,TMAX,360
MXM00076743,2013-04-25,TMIN,250
MXM00076743,2011-12-07,TMAX,285
MXM00076743,2010-12-26,TMAX,278
MXM00076743,2013-04-25,TMAX,372
MXM00076743,2013-01-30,TMAX,310
MXM00076743,2010-12-26,TMIN,208
MXM00076743,2013-02-15,TMIN,235
MXM00076743,2014-10-22,TMAX,301
MXM00076743,2008-12-03,TMAX,265
MXM00076743,2011-04-25,TMAX,362
MXM00076743,2010-03-26,TMIN,230
MXM00076743,2010-03-26,TMAX,358
MXM00076743,2012-01-11,TMAX,296
MXM00076743,2012-01-11,TMIN,229
MXM00076743,2014-10-22,TMIN,241
MXM00076743,2011-04-25,TMIN,245
MXM00076743,2009-05-09,TMIN,260
MXM00076743,2011-03-19,TMIN,226
MXM00076743,2006-08-19,TMIN,260
MXM00076743,2013-01-30,TMIN,215
MXM00076743,2012-01-21,TMIN,219
MXM00076743,2009-01-12,TMIN,220
MXM00076743,2014-04-03,TMIN,250
MXM00076743,2009-06-17,TMAX,346
MXM00076743,2009-06-17,TMIN,240
MXM00076743,2014-05-18,TMIN,193
MXM00076743,2015-04-08,TMAX,351
MXM00076743,2005-01-30,TMIN,212
MXM00076743,2012-01-27,TMIN,228
MXM00076743,2012-12-21,TMIN,228
MXM00076743,2012-12-21,TMAX,320
MXM00076743,2007-03-09,TMAX,285
MXM00076743,2010-09-01,TMAX,327
MXM00076743,2007-03-09,TMIN,212
MXM00076743,2012-01-21,TMAX,308
MXM00076743,2005-12-20,TMIN,216
MXM00076743,2012-01-27,TMAX,303
MXM00076743,2015-04-08,TMIN,235
MXM00076743,2007-03-27,TMIN,222
MXM00076743,2011-12-07,TMIN,220
MXM00076743,2014-10-04,TMIN,262
MXM00076743,2008-12-03,TMIN,178
MXM00076743,2007-03-27,TMAX,335
MXM00076743,2008-03-26,TMIN,198
MXM00076743,2009-01-12,TMAX,290
MXM00076743,2010-08-19,TMIN,241
MXM00076743,2012-11-15,TMAX,300
MXM00076743,2010-05-07,TMAX,385
MXM00076743,2010-05-07,TMIN,247
MXM00076743,2005-04-26,TMIN,225
MXM00076743,2009-02-17,TMIN,234
MXM00076743,2012-07-01,TMIN,252
MXM00076743,2012-05-22,TMAX,325
MXM00076743,2013-09-10,TMIN,245
MXM00076743,2012-05-22,TMIN,225
MXM00076743,2014-02-27,TMAX,335
MXM00076743,2006-09-09,TMAX,350
MXM00076743,2015-12-28,TMAX,324
MXM00076743,2006-02-09,TMIN,195
MXM00076743,2015-12-28,TMIN,240
MXM00076743,2011-09-30,TMIN,239
MXM00076743,2011-09-30,TMAX,310
MXM00076743,2013-08-08,TMAX,365
MXM00076743,2006-02-09,TMAX,270
MXM00076743,2013-02-13,TMAX,328
MXM00076743,2013-02-13,TMIN,228
MXM00076743,2013-08-08,TMIN,264
MXM00076743,2014-05-28,TMIN,255
MXM00076743,2014-01-06,TMAX,270
MXM00076743,2008-06-09,TMAX,315
MXM00076743,2012-08-15,TMAX,345
MXM00076743,2012-08-15,TMIN,246
MXM00076743,2009-02-17,TMAX,321
MXM00076743,2015-12-16,TMIN,250
MXM00076743,2012-05-05,TMAX,384
MXM00076743,2010-03-15,TMIN,195
MXM00076743,2006-08-19,TMAX,360
MXM00076743,2010-08-19,TMAX,338
MXM00076743,2011-01-07,TMAX,290
MXM00076743,2011-03-19,TMAX,322
MXM00076743,2011-01-07,TMIN,213
MXM00076743,2009-05-09,TMAX,376
MXM00076743,2012-11-15,TMIN,211
MXM00076743,2014-04-15,TMAX,361
MXM00076743,2013-06-21,TMAX,330
MXM00076743,2013-06-21,TMIN,252
MXM00076743,2006-09-09,TMIN,250
MXM00076743,2010-05-23,TMIN,250
MXM00076743,2010-05-23,TMAX,365
MXM00076743,2011-02-02,TMIN,195
MXM00076743,2014-03-13,TMIN,242
MXM00076743,2012-07-01,TMAX,355
MXM00076743,2011-02-02,TMAX,335
MXM00076743,2014-03-13,TMAX,329
MXM00076743,2010-03-15,TMAX,320
MXM00076743,2006-01-15,TMIN,176
MXM00076743,2005-04-26,TMAX,374
MXM00076743,2006-01-15,TMAX,255
MXM00076743,2012-05-05,TMIN,260
MXM00076743,2014-02-27,TMIN,225
MXM00076743,2005-02-27,TMIN,214
MXM00076743,2014-04-29,TMIN,265
MXM00076743,2010-09-10,TMAX,343
MXM00076743,2015-12-27,TMAX,330
MXM00076743,2011-01-11,TMIN,215
MXM00076743,2011-01-11,TMAX,304
MXM00076743,2010-09-26,TMIN,245
MXM00076743,2007-10-10,TMIN,227
MXM00076743,2007-10-10,TMAX,300
MXM00076743,2015-05-12,TMAX,364
MXM00076743,2009-08-19,TMAX,360
MXM00076743,2008-05-09,TMIN,258
MXM00076743,2009-08-19,TMIN,247
MXM00076743,2015-04-07,TMIN,235
MXM00076743,2008-05-09,TMAX,368
MXM00076743,2010-02-05,TMIN,230
MXM00076743,2013-05-21,TMIN,268
MXM00076743,2011-05-22,TMIN,268
MXM00076743,2015-05-12,TMIN,264
MXM00076743,2011-05-22,TMAX,383
MXM00076743,2005-08-21,TMAX,335
MXM00076743,2015-02-23,TMAX,330
MXM00076743,2015-02-23,TMIN,207
MXM00076743,2010-02-01,TMAX,242
MXM00076743,2010-02-01,TMIN,205
MXM00076743,2010-02-05,TMAX,290
MXM00076743,2015-01-05,TMIN,232
MXM00076743,2015-01-05,TMAX,275
MXM00076743,2010-09-06,TMAX,336
MXM00076743,2010-06-26,TMAX,335
MXM00076743,2011-12-12,TMAX,265
MXM00076743,2015-11-01,TMAX,360
MXM00076743,2009-05-27,TMAX,405
MXM00076743,2015-11-01,TMIN,275
MXM00076743,2013-04-17,TMIN,270
MXM00076743,2013-04-17,TMAX,380
MXM00076743,2015-03-07,TMIN,162
MXM00076743,2009-02-16,TMAX,325
MXM00076743,2009-02-16,TMIN,225
MXM00076743,2015-03-07,TMAX,237
MXM00076743,2010-09-26,TMAX,312
MXM00076743,2015-04-07,TMAX,345
MXM00076743,2014-03-06,TMAX,315
MXM00076743,2014-03-06,TMIN,226
MXM00076743,2013-05-21,TMAX,380
MXM00076743,2010-09-06,TMIN,257
MXM00076743,2014-06-24,TMIN,256
MXM00076743,2014-06-24,TMAX,345
MXM00076743,2011-05-27,TMAX,386
MXM00076743,2011-05-27,TMIN,270
MXM00076743,2014-01-30,TMIN,165
MXM00076743,2014-01-30,TMAX,225
MXM00076743,2013-04-12,TMIN,245
MXM00076743,2014-03-10,TMIN,234
MXM00076743,2014-03-10,TMAX,342
MXM00076743,2011-04-26,TMAX,370
MXM00076743,2014-04-27,TMIN,253
MXM00076743,2015-03-21,TMAX,335
MXM00076743,2010-03-12,TMIN,238
MXM00076743,2015-06-26,TMIN,238
MXM00076743,2014-04-27,TMAX,362
MXM00076743,2012-05-31,TMAX,350
MXM00076743,2012-05-31,TMIN,243
MXM00076743,2009-10-04,TMAX,350
MXM00076743,2015-05-11,TMAX,380
MXM00076743,2009-10-04,TMIN,235
MXM00076743,2015-05-11,TMIN,265
MXM00076743,2006-02-10,TMIN,183
MXM00076743,2012-09-05,TMIN,243
MXM00076743,2012-09-05,TMAX,345
MXM00076743,2010-12-04,TMIN,200
MXM00076743,2006-02-10,TMAX,265
MXM00076743,2010-12-04,TMAX,268
MXM00076743,2014-04-04,TMIN,256
MXM00076743,2006-07-27,TMAX,352
MXM00076743,2006-07-27,TMIN,252
MXM00076743,2006-07-06,TMIN,235
MXM00076743,2006-07-06,TMAX,357
MXM00076743,2013-10-29,TMAX,318
MXM00076743,2007-04-26,TMAX,378
MXM00076743,2010-06-26,TMIN,265
MXM00076743,2012-12-22,TMIN,210
MXM00076743,2007-08-26,TMAX,320
MXM00076743,2011-12-27,TMAX,250
MXM00076743,2006-07-08,TMIN,260
MXM00076743,2011-04-26,TMIN,255
MXM00076743,2009-06-30,TMAX,356
MXM00076743,2014-04-22,TMIN,246
MXM00076743,2009-06-30,TMIN,261
MXM00076743,2011-12-27,TMIN,203
MXM00076743,2014-04-22,TMAX,340
MXM00076743,2011-04-09,TMAX,355
MXM00076743,2013-04-12,TMAX,388
MXM00076743,2006-06-02,TMAX,321
MXM00076743,2006-06-02,TMIN,230
MXM00076743,2011-04-09,TMIN,243
MXM00076743,2015-05-31,TMIN,235
MXM00076743,2011-06-05,TMIN,245
MXM00076743,2011-06-05,TMAX,350
MXM00076743,2012-06-16,TMAX,340
MXM00076743,2015-12-27,TMIN,238
MXM00076743,2012-06-16,TMIN,240
MXM00076743,2015-05-31,TMAX,355
MXM00076743,2007-04-26,TMIN,242
MXM00076743,2005-08-21,TMIN,237
MXM00076743,2007-08-26,TMIN,229
MXM00076743,2012-12-22,TMAX,259
MXM00076743,2012-04-16,TMIN,245
MXM00076743,2007-05-08,TMIN,259
MXM00076743,2015-04-03,TMAX,335
MXM00076743,2014-01-19,TMAX,262
MXM00076743,2011-12-04,TMIN,188
MXM00076743,2010-12-05,TMIN,200
MXM00076743,2010-05-12,TMAX,388
MXM00076743,2015-04-23,TMAX,385
MXM00076743,2014-02-14,TMAX,285
MXM00076743,2010-05-12,TMIN,250
MXM00076743,2015-04-23,TMIN,270
MXM00076743,2011-04-08,TMIN,235
MXM00076743,2007-01-30,TMAX,252
MXM00076743,2011-12-04,TMAX,280
MXM00076743,2014-02-14,TMIN,202
MXM00076743,2015-04-15,TMIN,260
MXM00076743,2011-04-08,TMAX,358
MXM00076743,2009-09-15,TMAX,350
MXM00076743,2014-11-02,TMAX,292
