ID,Date,Element,Data_Value
AGM00060514,2010-01-17,TMAX,178
AGM00060514,2010-05-02,TMAX,244
AGM00060514,2007-06-25,TMAX,412
AGM00060514,2006-04-09,TMIN,140
AGM00060514,2011-11-20,TMIN,109
AGM00060514,2006-03-22,TMIN,61
AGM00060514,2006-03-22,TMAX,140
AGM00060514,2011-05-18,TMIN,121
AGM00060514,2010-08-04,TMIN,194
AGM00060514,2014-10-20,TMAX,311
AGM00060514,2011-04-26,TMIN,100
AGM00060514,2007-07-26,TMIN,231
AGM00060514,2008-04-26,TMIN,90
AGM00060514,2008-04-26,TMAX,281
AGM00060514,2007-06-07,TMAX,329
AGM00060514,2014-10-20,TMIN,115
AGM00060514,2005-11-02,TMIN,111
AGM00060514,2007-02-25,TMIN,51
AGM00060514,2013-12-04,TMIN,69
AGM00060514,2012-08-22,TMIN,201
AGM00060514,2012-12-07,TMAX,128
AGM00060514,2007-02-25,TMAX,171
AGM00060514,2013-12-04,TMAX,133
AGM00060514,2005-11-02,TMAX,272
AGM00060514,2014-03-31,TMIN,29
AGM00060514,2014-03-31,TMAX,199
AGM00060514,2012-08-22,TMAX,374
AGM00060514,2008-08-01,TMAX,368
AGM00060514,2013-04-06,TMAX,111
AGM00060514,2008-08-01,TMIN,218
AGM00060514,2013-04-06,TMIN,60
AGM00060514,2006-08-12,TMIN,190
AGM00060514,2006-08-12,TMAX,380
AGM00060514,2007-05-10,TMIN,111
AGM00060514,2013-08-23,TMIN,169
AGM00060514,2007-06-07,TMIN,161
AGM00060514,2008-09-03,TMAX,371
AGM00060514,2012-12-07,TMIN,41
AGM00060514,2007-07-26,TMAX,402
AGM00060514,2011-11-20,TMAX,168
AGM00060514,2006-12-17,TMAX,119
AGM00060514,2006-12-17,TMIN,52
AGM00060514,2015-04-19,TMIN,140
AGM00060514,2005-10-08,TMAX,291
AGM00060514,2005-10-08,TMIN,130
AGM00060514,2011-11-16,TMAX,153
AGM00060514,2011-11-16,TMIN,69
AGM00060514,2015-08-06,TMIN,226
AGM00060514,2015-08-06,TMAX,419
AGM00060514,2010-08-04,TMAX,341
AGM00060514,2005-11-03,TMIN,121
AGM00060514,2005-11-03,TMAX,278
AGM00060514,2011-05-18,TMAX,224
AGM00060514,2009-01-04,TMAX,93
AGM00060514,2008-08-11,TMIN,215
AGM00060514,2007-01-04,TMIN,12
AGM00060514,2011-04-26,TMAX,157
AGM00060514,2006-11-12,TMIN,42
AGM00060514,2006-11-12,TMAX,210
AGM00060514,2013-08-09,TMAX,321
AGM00060514,2013-08-09,TMIN,179
AGM00060514,2008-08-11,TMAX,397
AGM00060514,2005-01-29,TMAX,61
AGM00060514,2005-05-25,TMIN,181
AGM00060514,2005-01-29,TMIN,10
AGM00060514,2006-04-22,TMAX,265
AGM00060514,2006-04-22,TMIN,121
AGM00060514,2007-01-04,TMAX,190
AGM00060514,2015-06-11,TMIN,190
AGM00060514,2013-12-03,TMIN,21
AGM00060514,2008-04-17,TMIN,111
AGM00060514,2006-09-19,TMIN,139
AGM00060514,2009-06-30,TMIN,184
AGM00060514,2015-11-04,TMAX,184
AGM00060514,2011-10-14,TMIN,104
AGM00060514,2011-10-14,TMAX,285
AGM00060514,2015-11-04,TMIN,117
AGM00060514,2008-06-09,TMAX,295
AGM00060514,2006-12-27,TMAX,121
AGM00060514,2006-12-27,TMIN,46
AGM00060514,2011-09-01,TMAX,375
AGM00060514,2015-11-25,TMAX,99
AGM00060514,2014-01-07,TMAX,187
AGM00060514,2014-01-07,TMIN,40
AGM00060514,2015-04-03,TMAX,248
AGM00060514,2015-04-03,TMIN,75
AGM00060514,2015-11-25,TMIN,22
AGM00060514,2007-09-04,TMIN,184
AGM00060514,2006-03-04,TMAX,190
AGM00060514,2006-03-04,TMIN,69
AGM00060514,2005-06-21,TMAX,352
AGM00060514,2007-09-04,TMAX,329
AGM00060514,2007-05-06,TMAX,180
AGM00060514,2007-05-06,TMIN,89
AGM00060514,2011-08-21,TMAX,395
AGM00060514,2006-08-08,TMIN,195
AGM00060514,2008-09-10,TMIN,259
AGM00060514,2014-01-18,TMIN,90
AGM00060514,2015-03-03,TMIN,60
AGM00060514,2015-03-03,TMAX,224
AGM00060514,2009-06-30,TMAX,361
AGM00060514,2008-04-20,TMIN,105
AGM00060514,2006-09-25,TMAX,248
AGM00060514,2015-05-09,TMIN,122
AGM00060514,2006-11-14,TMAX,193
AGM00060514,2006-11-14,TMIN,41
AGM00060514,2011-08-21,TMIN,204
AGM00060514,2013-05-30,TMAX,212
AGM00060514,2013-05-30,TMIN,84
AGM00060514,2014-10-21,TMIN,110
AGM00060514,2014-04-03,TMAX,169
AGM00060514,2014-04-03,TMIN,82
AGM00060514,2006-01-30,TMIN,11
AGM00060514,2014-10-21,TMAX,301
AGM00060514,2013-03-06,TMAX,181
AGM00060514,2005-01-28,TMIN,-12
AGM00060514,2015-10-11,TMIN,100
AGM00060514,2015-10-11,TMAX,272
AGM00060514,2013-05-20,TMIN,81
AGM00060514,2013-05-20,TMAX,232
AGM00060514,2006-01-30,TMAX,91
AGM00060514,2005-12-07,TMIN,62
AGM00060514,2015-02-23,TMAX,124
AGM00060514,2005-12-07,TMAX,139
AGM00060514,2011-07-02,TMAX,381
AGM00060514,2015-02-23,TMIN,17
AGM00060514,2011-07-02,TMIN,224
AGM00060514,2007-01-19,TMIN,14
AGM00060514,2007-01-19,TMAX,191
AGM00060514,2008-04-20,TMAX,202
AGM00060514,2013-03-06,TMIN,91
AGM00060514,2008-12-22,TMAX,115
AGM00060514,2008-12-22,TMIN,16
AGM00060514,2006-04-20,TMIN,61
AGM00060514,2007-08-06,TMIN,218
AGM00060514,2008-08-25,TMAX,324
AGM00060514,2012-08-13,TMAX,388
AGM00060514,2008-08-25,TMIN,174
AGM00060514,2014-09-14,TMAX,356
AGM00060514,2006-04-12,TMIN,81
AGM00060514,2015-10-08,TMAX,187
AGM00060514,2011-07-26,TMAX,332
AGM00060514,2011-07-26,TMIN,181
AGM00060514,2005-10-07,TMAX,261
AGM00060514,2005-10-07,TMIN,94
AGM00060514,2006-09-26,TMAX,260
AGM00060514,2006-09-26,TMIN,134
AGM00060514,2006-04-12,TMAX,249
AGM00060514,2013-02-25,TMIN,26
AGM00060514,2012-08-13,TMIN,211
AGM00060514,2013-02-25,TMAX,71
AGM00060514,2008-09-17,TMIN,164
AGM00060514,2005-03-10,TMIN,-11
AGM00060514,2012-11-11,TMIN,81
AGM00060514,2012-09-22,TMIN,224
AGM00060514,2012-09-22,TMAX,361
AGM00060514,2012-11-11,TMAX,164
AGM00060514,2010-11-13,TMAX,215
AGM00060514,2006-11-04,TMIN,126
AGM00060514,2013-02-02,TMAX,121
AGM00060514,2008-11-19,TMIN,49
AGM00060514,2005-03-10,TMAX,162
AGM00060514,2014-09-14,TMIN,180
AGM00060514,2006-09-25,TMIN,136
AGM00060514,2011-03-13,TMAX,204
AGM00060514,2007-08-06,TMAX,384
AGM00060514,2010-11-02,TMIN,91
AGM00060514,2010-11-02,TMAX,162
AGM00060514,2011-07-08,TMIN,204
AGM00060514,2012-04-26,TMIN,191
AGM00060514,2013-04-23,TMIN,61
AGM00060514,2013-04-23,TMAX,189
AGM00060514,2011-07-08,TMAX,390
AGM00060514,2012-04-21,TMAX,226
AGM00060514,2012-04-21,TMIN,46
AGM00060514,2011-05-03,TMAX,181
AGM00060514,2011-05-03,TMIN,101
AGM00060514,2012-04-26,TMAX,281
AGM00060514,2011-02-24,TMAX,151
AGM00060514,2011-03-13,TMIN,79
AGM00060514,2008-09-10,TMAX,372
AGM00060514,2009-03-27,TMAX,249
AGM00060514,2006-04-20,TMAX,227
AGM00060514,2013-09-05,TMIN,194
AGM00060514,2009-03-27,TMIN,88
AGM00060514,2007-04-23,TMAX,254
AGM00060514,2007-04-23,TMIN,124
AGM00060514,2013-12-24,TMAX,158
AGM00060514,2013-12-24,TMIN,8
AGM00060514,2014-11-04,TMAX,224
AGM00060514,2005-01-28,TMAX,32
AGM00060514,2013-03-05,TMIN,115
AGM00060514,2011-01-09,TMAX,171
AGM00060514,2013-03-05,TMAX,183
AGM00060514,2011-02-24,TMIN,6
AGM00060514,2013-01-23,TMAX,81
AGM00060514,2011-09-01,TMIN,214
AGM00060514,2012-03-01,TMIN,42
AGM00060514,2008-07-21,TMAX,395
AGM00060514,2005-05-31,TMAX,355
AGM00060514,2010-07-27,TMIN,165
AGM00060514,2005-08-09,TMAX,412
AGM00060514,2012-09-18,TMAX,352
AGM00060514,2012-05-03,TMIN,114
AGM00060514,2012-05-03,TMAX,226
AGM00060514,2010-09-02,TMAX,318
AGM00060514,2011-08-29,TMIN,204
AGM00060514,2015-01-21,TMIN,36
AGM00060514,2015-01-21,TMAX,96
AGM00060514,2008-09-24,TMIN,180
AGM00060514,2008-09-24,TMAX,268
AGM00060514,2006-01-26,TMIN,31
AGM00060514,2014-03-22,TMIN,51
AGM00060514,2010-02-07,TMAX,177
AGM00060514,2011-01-21,TMAX,108
AGM00060514,2010-02-07,TMIN,46
AGM00060514,2006-01-26,TMAX,65
AGM00060514,2011-08-29,TMAX,349
AGM00060514,2006-06-04,TMAX,261
AGM00060514,2012-07-06,TMIN,209
AGM00060514,2013-03-23,TMIN,96
AGM00060514,2006-06-04,TMIN,101
AGM00060514,2012-07-06,TMAX,394
AGM00060514,2013-03-23,TMAX,241
AGM00060514,2007-10-07,TMAX,251
AGM00060514,2015-02-12,TMIN,50
AGM00060514,2010-07-27,TMAX,340
AGM00060514,2012-09-18,TMIN,149
AGM00060514,2010-09-02,TMIN,271
AGM00060514,2008-09-03,TMIN,181
AGM00060514,2008-04-17,TMAX,211
AGM00060514,2015-09-15,TMAX,336
AGM00060514,2014-12-09,TMIN,48
AGM00060514,2015-09-25,TMIN,116
AGM00060514,2012-08-08,TMAX,421
AGM00060514,2012-08-08,TMIN,291
AGM00060514,2015-09-25,TMAX,249
AGM00060514,2015-06-11,TMAX,314
AGM00060514,2014-12-09,TMAX,93
AGM00060514,2015-02-12,TMAX,144
AGM00060514,2012-12-15,TMIN,56
AGM00060514,2006-12-05,TMAX,194
AGM00060514,2007-10-07,TMIN,131
AGM00060514,2013-02-15,TMIN,11
AGM00060514,2008-09-02,TMIN,194
AGM00060514,2008-09-02,TMAX,346
AGM00060514,2015-09-03,TMIN,205
AGM00060514,2012-05-23,TMIN,89
AGM00060514,2006-07-16,TMAX,349
AGM00060514,2012-04-16,TMIN,20
AGM00060514,2006-07-16,TMIN,176
AGM00060514,2010-03-19,TMIN,56
AGM00060514,2010-03-19,TMAX,234
AGM00060514,2013-02-15,TMAX,174
AGM00060514,2012-04-16,TMAX,92
AGM00060514,2008-07-21,TMIN,251
AGM00060514,2005-08-09,TMIN,234
AGM00060514,2006-12-05,TMIN,31
AGM00060514,2010-11-21,TMAX,131
AGM00060514,2007-05-18,TMIN,131
AGM00060514,2006-12-02,TMIN,59
AGM00060514,2011-01-18,TMAX,154
AGM00060514,2011-01-18,TMIN,51
AGM00060514,2011-11-30,TMAX,144
AGM00060514,2005-11-22,TMAX,200
AGM00060514,2011-04-22,TMAX,211
AGM00060514,2011-04-22,TMIN,125
AGM00060514,2014-12-20,TMIN,61
AGM00060514,2014-12-20,TMAX,209
AGM00060514,2014-06-30,TMAX,315
AGM00060514,2006-03-19,TMAX,190
AGM00060514,2006-03-19,TMIN,75
AGM00060514,2014-06-30,TMIN,161
AGM00060514,2010-03-25,TMIN,64
AGM00060514,2009-05-11,TMAX,310
AGM00060514,2009-06-19,TMIN,222
AGM00060514,2014-10-01,TMAX,301
AGM00060514,2009-06-19,TMAX,379
AGM00060514,2010-03-25,TMAX,240
AGM00060514,2013-06-06,TMIN,152
AGM00060514,2007-04-20,TMIN,95
AGM00060514,2013-06-06,TMAX,296
AGM00060514,2007-04-20,TMAX,195
AGM00060514,2006-11-26,TMAX,221
AGM00060514,2005-06-21,TMIN,161
AGM00060514,2007-12-27,TMIN,24
AGM00060514,2006-11-26,TMIN,62
AGM00060514,2007-12-27,TMAX,119
AGM00060514,2005-08-28,TMIN,202
AGM00060514,2014-10-01,TMIN,199
AGM00060514,2012-03-01,TMAX,179
AGM00060514,2008-06-09,TMIN,155
AGM00060514,2005-01-16,TMIN,-10
AGM00060514,2010-03-10,TMAX,111
AGM00060514,2009-07-18,TMIN,186
AGM00060514,2009-07-18,TMAX,344
AGM00060514,2013-01-02,TMAX,102
AGM00060514,2013-01-02,TMIN,40
AGM00060514,2010-03-10,TMIN,19
AGM00060514,2007-05-18,TMAX,296
AGM00060514,2005-02-01,TMIN,-22
AGM00060514,2015-05-28,TMIN,120
AGM00060514,2015-04-07,TMAX,209
AGM00060514,2015-04-07,TMIN,75
AGM00060514,2015-05-28,TMAX,314
AGM00060514,2008-08-14,TMIN,324
AGM00060514,2009-05-11,TMIN,194
AGM00060514,2008-08-14,TMAX,433
AGM00060514,2014-07-11,TMIN,183
AGM00060514,2011-02-10,TMAX,157
AGM00060514,2011-02-10,TMIN,-16
AGM00060514,2010-11-12,TMIN,59
AGM00060514,2008-12-23,TMIN,6
AGM00060514,2010-11-12,TMAX,178
AGM00060514,2008-12-23,TMAX,131
AGM00060514,2005-01-16,TMAX,159
AGM00060514,2014-02-17,TMAX,196
AGM00060514,2005-02-01,TMAX,83
AGM00060514,2005-11-22,TMIN,121
AGM00060514,2009-08-14,TMAX,391
AGM00060514,2009-08-14,TMIN,222
AGM00060514,2005-05-31,TMIN,182
AGM00060514,2015-12-21,TMIN,46
AGM00060514,2007-01-14,TMIN,12
AGM00060514,2009-10-28,TMIN,99
AGM00060514,2008-04-22,TMIN,71
AGM00060514,2006-06-02,TMIN,91
AGM00060514,2015-03-12,TMIN,85
AGM00060514,2015-02-17,TMIN,63
AGM00060514,2005-09-04,TMAX,351
AGM00060514,2013-11-27,TMAX,119
AGM00060514,2008-08-31,TMIN,214
AGM00060514,2008-08-31,TMAX,371
AGM00060514,2010-08-03,TMAX,381
AGM00060514,2010-08-13,TMAX,372
AGM00060514,2009-04-20,TMIN,51
AGM00060514,2005-04-01,TMIN,62
AGM00060514,2009-04-20,TMAX,156
AGM00060514,2007-11-25,TMIN,62
AGM00060514,2015-02-17,TMAX,121
AGM00060514,2007-11-25,TMAX,149
AGM00060514,2014-05-03,TMIN,69
AGM00060514,2014-05-03,TMAX,227
AGM00060514,2010-08-13,TMIN,222
AGM00060514,2006-12-26,TMIN,45
AGM00060514,2011-02-20,TMIN,62
AGM00060514,2014-03-04,TMAX,113
AGM00060514,2012-01-09,TMIN,-20
AGM00060514,2012-08-15,TMAX,409
AGM00060514,2015-02-10,TMAX,114
AGM00060514,2014-10-10,TMIN,151
AGM00060514,2015-02-10,TMIN,-16
AGM00060514,2014-10-10,TMAX,335
AGM00060514,2015-03-12,TMAX,226
AGM00060514,2009-02-02,TMIN,56
AGM00060514,2005-09-04,TMIN,195
AGM00060514,2010-11-08,TMIN,102
AGM00060514,2009-02-02,TMAX,149
AGM00060514,2008-06-24,TMAX,388
AGM00060514,2005-12-13,TMIN,36
AGM00060514,2005-12-13,TMAX,69
AGM00060514,2013-11-27,TMIN,-6
AGM00060514,2014-03-04,TMIN,52
AGM00060514,2008-04-22,TMAX,199
AGM00060514,2015-09-08,TMAX,246
AGM00060514,2010-08-03,TMIN,229
AGM00060514,2014-06-15,TMAX,308
AGM00060514,2014-01-28,TMIN,46
AGM00060514,2006-12-26,TMAX,122
AGM00060514,2007-03-22,TMIN,9
AGM00060514,2007-01-05,TMIN,59
AGM00060514,2007-03-22,TMAX,62
AGM00060514,2007-07-18,TMAX,399
AGM00060514,2006-06-29,TMAX,361
AGM00060514,2006-06-29,TMIN,191
AGM00060514,2015-01-06,TMAX,139
AGM00060514,2009-03-01,TMIN,45
AGM00060514,2006-06-02,TMAX,249
AGM00060514,2015-07-25,TMAX,375
AGM00060514,2009-03-01,TMAX,163
AGM00060514,2015-07-25,TMIN,221
AGM00060514,2014-08-30,TMIN,206
AGM00060514,2014-08-30,TMAX,361
AGM00060514,2011-06-12,TMAX,299
AGM00060514,2011-12-20,TMIN,9
AGM00060514,2012-04-19,TMAX,121
AGM00060514,2012-04-19,TMIN,91
AGM00060514,2011-12-20,TMAX,94
AGM00060514,2011-02-20,TMAX,139
AGM00060514,2012-03-26,TMAX,156
AGM00060514,2005-06-13,TMAX,332
AGM00060514,2006-07-25,TMAX,381
AGM00060514,2006-07-25,TMIN,221
AGM00060514,2015-11-10,TMAX,228
AGM00060514,2014-06-15,TMIN,168
AGM00060514,2015-11-10,TMIN,60
AGM00060514,2014-01-28,TMAX,89
AGM00060514,2007-04-08,TMAX,192
AGM00060514,2013-03-01,TMIN,41
AGM00060514,2009-10-20,TMIN,65
AGM00060514,2007-04-08,TMIN,100
AGM00060514,2005-04-01,TMAX,254
AGM00060514,2009-10-20,TMAX,253
AGM00060514,2007-07-18,TMIN,229
AGM00060514,2015-06-22,TMAX,372
AGM00060514,2005-06-13,TMIN,181
AGM00060514,2007-09-06,TMIN,144
AGM00060514,2015-09-24,TMIN,131
AGM00060514,2007-01-05,TMAX,169
AGM00060514,2015-06-07,TMIN,179
AGM00060514,2012-08-15,TMIN,209
AGM00060514,2015-11-15,TMAX,194
AGM00060514,2009-11-06,TMIN,81
AGM00060514,2009-11-06,TMAX,141
AGM00060514,2010-02-15,TMAX,100
AGM00060514,2008-05-23,TMAX,291
AGM00060514,2007-09-30,TMAX,325
AGM00060514,2006-11-20,TMAX,205
AGM00060514,2006-11-20,TMIN,61
AGM00060514,2007-09-30,TMIN,152
AGM00060514,2015-12-26,TMIN,5
AGM00060514,2006-02-17,TMIN,61
AGM00060514,2011-12-03,TMIN,71
AGM00060514,2011-03-09,TMAX,152
AGM00060514,2015-12-26,TMAX,135
AGM00060514,2011-05-25,TMIN,121
AGM00060514,2011-05-25,TMAX,269
AGM00060514,2011-05-14,TMAX,321
AGM00060514,2011-05-14,TMIN,212
AGM00060514,2011-03-09,TMIN,81
AGM00060514,2010-02-15,TMIN,48
AGM00060514,2012-02-10,TMAX,81
AGM00060514,2006-02-17,TMAX,150
AGM00060514,2012-03-25,TMAX,212
AGM00060514,2011-12-03,TMAX,119
AGM00060514,2013-06-03,TMAX,302
AGM00060514,2014-01-10,TMAX,168
AGM00060514,2014-01-10,TMIN,56
AGM00060514,2011-01-07,TMAX,200
AGM00060514,2005-01-18,TMAX,171
AGM00060514,2006-04-28,TMAX,191
AGM00060514,2006-04-28,TMIN,119
AGM00060514,2007-10-16,TMAX,231
AGM00060514,2005-01-18,TMIN,2
AGM00060514,2008-05-23,TMIN,164
AGM00060514,2008-07-05,TMAX,409
AGM00060514,2008-07-05,TMIN,235
AGM00060514,2011-04-30,TMIN,111
AGM00060514,2009-01-11,TMIN,16
AGM00060514,2008-01-17,TMIN,36
AGM00060514,2007-10-16,TMIN,146
AGM00060514,2015-04-30,TMIN,100
AGM00060514,2008-01-02,TMIN,-21
AGM00060514,2012-09-19,TMAX,325
AGM00060514,2005-11-08,TMAX,209
AGM00060514,2010-11-18,TMAX,146
AGM00060514,2014-02-16,TMIN,80
AGM00060514,2012-08-20,TMAX,379
AGM00060514,2012-03-24,TMIN,146
AGM00060514,2012-03-24,TMAX,231
AGM00060514,2005-09-09,TMIN,161
AGM00060514,2011-06-16,TMIN,181
AGM00060514,2013-01-22,TMAX,105
AGM00060514,2011-11-18,TMAX,182
AGM00060514,2010-09-16,TMIN,129
AGM00060514,2007-01-24,TMIN,41
AGM00060514,2007-01-24,TMAX,104
AGM00060514,2010-08-26,TMAX,375
AGM00060514,2010-08-26,TMIN,189
AGM00060514,2010-09-16,TMAX,339
AGM00060514,2012-09-10,TMAX,359
AGM00060514,2012-01-09,TMAX,139
AGM00060514,2015-01-08,TMIN,-2
AGM00060514,2005-04-27,TMIN,159
AGM00060514,2015-01-08,TMAX,125
AGM00060514,2008-08-21,TMAX,388
AGM00060514,2013-05-15,TMAX,205
AGM00060514,2010-11-08,TMAX,184
AGM00060514,2006-06-12,TMAX,321
AGM00060514,2011-11-18,TMIN,44
AGM00060514,2013-07-06,TMIN,152
AGM00060514,2013-07-06,TMAX,331
AGM00060514,2012-08-20,TMIN,212
AGM00060514,2012-03-25,TMIN,114
AGM00060514,2008-01-17,TMAX,124
AGM00060514,2011-08-12,TMIN,202
AGM00060514,2011-08-12,TMAX,371
AGM00060514,2013-12-17,TMAX,144
AGM00060514,2013-12-17,TMIN,32
AGM00060514,2014-04-15,TMAX,269
AGM00060514,2014-04-15,TMIN,100
AGM00060514,2011-01-07,TMIN,9
AGM00060514,2008-02-17,TMAX,131
AGM00060514,2011-06-16,TMAX,329
AGM00060514,2006-09-12,TMAX,292
AGM00060514,2006-09-12,TMIN,176
AGM00060514,2011-10-23,TMIN,134
AGM00060514,2011-10-23,TMAX,261
AGM00060514,2012-09-10,TMIN,181
AGM00060514,2008-08-21,TMIN,213
AGM00060514,2009-02-26,TMAX,158
AGM00060514,2009-12-27,TMAX,141
AGM00060514,2010-11-04,TMAX,169
AGM00060514,2005-11-13,TMAX,161
AGM00060514,2009-04-12,TMIN,41
AGM00060514,2007-09-06,TMAX,302
AGM00060514,2015-09-02,TMIN,205
AGM00060514,2015-03-30,TMIN,95
AGM00060514,2012-10-14,TMIN,101
AGM00060514,2012-10-14,TMAX,235
AGM00060514,2009-04-12,TMAX,124
AGM00060514,2014-03-30,TMAX,151
AGM00060514,2012-12-21,TMAX,172
AGM00060514,2012-12-21,TMIN,79
AGM00060514,2006-06-26,TMIN,211
AGM00060514,2006-06-26,TMAX,375
AGM00060514,2006-03-18,TMIN,105
AGM00060514,2006-03-18,TMAX,261
AGM00060514,2008-06-04,TMAX,239
AGM00060514,2008-06-10,TMAX,306
AGM00060514,2007-01-13,TMAX,195
AGM00060514,2010-12-08,TMAX,200
AGM00060514,2007-01-13,TMIN,12
AGM00060514,2009-02-10,TMAX,154
AGM00060514,2015-03-21,TMIN,59
AGM00060514,2009-05-18,TMIN,133
AGM00060514,2007-01-26,TMAX,81
AGM00060514,2011-08-18,TMAX,386
AGM00060514,2014-03-30,TMIN,69
AGM00060514,2005-10-12,TMIN,150
AGM00060514,2015-05-08,TMIN,204
AGM00060514,2013-10-25,TMAX,329
AGM00060514,2005-10-12,TMAX,261
AGM00060514,2010-03-05,TMAX,205
AGM00060514,2006-11-17,TMAX,212
AGM00060514,2013-10-25,TMIN,120
AGM00060514,2012-01-29,TMAX,91
AGM00060514,2005-11-13,TMIN,41
AGM00060514,2006-09-27,TMAX,269
AGM00060514,2005-05-12,TMIN,209
AGM00060514,2010-03-05,TMIN,40
AGM00060514,2009-02-10,TMIN,52
AGM00060514,2015-03-21,TMAX,198
AGM00060514,2006-09-27,TMIN,102
AGM00060514,2007-03-12,TMAX,122
AGM00060514,2010-12-08,TMIN,131
AGM00060514,2007-11-23,TMIN,53
AGM00060514,2015-09-02,TMAX,344
AGM00060514,2008-08-26,TMIN,183
AGM00060514,2007-08-08,TMIN,208
AGM00060514,2010-07-11,TMIN,249
AGM00060514,2012-01-19,TMAX,91
AGM00060514,2010-08-21,TMAX,406
AGM00060514,2012-01-19,TMIN,5
AGM00060514,2007-05-12,TMIN,121
AGM00060514,2008-08-26,TMAX,350
AGM00060514,2007-01-12,TMIN,24
AGM00060514,2007-01-12,TMAX,184
AGM00060514,2010-07-11,TMAX,395
AGM00060514,2013-03-12,TMIN,61
AGM00060514,2008-07-16,TMIN,182
AGM00060514,2013-03-12,TMAX,153
AGM00060514,2014-03-06,TMIN,50
AGM00060514,2011-04-10,TMIN,148
AGM00060514,2013-11-23,TMIN,59
AGM00060514,2007-05-12,TMAX,291
AGM00060514,2008-04-02,TMIN,44
AGM00060514,2010-09-18,TMAX,361
AGM00060514,2006-05-25,TMIN,129
AGM00060514,2008-06-10,TMIN,141
AGM00060514,2009-03-24,TMIN,12
AGM00060514,2009-03-24,TMAX,218
AGM00060514,2005-09-25,TMIN,159
AGM00060514,2010-02-01,TMAX,111
AGM00060514,2014-09-15,TMIN,217
AGM00060514,2005-09-25,TMAX,281
AGM00060514,2013-11-26,TMAX,98
AGM00060514,2014-09-15,TMAX,350
AGM00060514,2007-11-23,TMAX,149
AGM00060514,2012-09-17,TMAX,351
AGM00060514,2008-04-02,TMAX,161
AGM00060514,2011-07-21,TMIN,199
AGM00060514,2008-11-13,TMAX,132
AGM00060514,2010-08-16,TMIN,224
AGM00060514,2011-07-21,TMAX,429
AGM00060514,2012-09-17,TMIN,122
AGM00060514,2010-08-16,TMAX,354
AGM00060514,2013-11-26,TMIN,35
AGM00060514,2010-08-08,TMIN,209
AGM00060514,2010-11-04,TMIN,72
AGM00060514,2013-06-17,TMAX,379
AGM00060514,2010-12-14,TMIN,69
AGM00060514,2013-10-26,TMAX,305
AGM00060514,2008-11-05,TMAX,120
AGM00060514,2008-11-05,TMIN,86
AGM00060514,2013-10-11,TMAX,331
AGM00060514,2007-04-10,TMIN,149
AGM00060514,2007-04-10,TMAX,201
AGM00060514,2010-12-22,TMAX,171
AGM00060514,2015-05-23,TMIN,98
AGM00060514,2013-10-26,TMIN,125
AGM00060514,2009-11-02,TMAX,249
AGM00060514,2011-02-18,TMIN,52
AGM00060514,2009-11-02,TMIN,112
AGM00060514,2015-05-16,TMIN,112
AGM00060514,2011-02-18,TMAX,119
AGM00060514,2015-01-06,TMIN,1
AGM00060514,2010-12-14,TMAX,145
AGM00060514,2009-12-31,TMIN,21
AGM00060514,2013-06-08,TMIN,119
AGM00060514,2010-06-15,TMAX,264
AGM00060514,2011-03-18,TMAX,161
AGM00060514,2013-05-19,TMIN,61
AGM00060514,2015-05-16,TMAX,232
AGM00060514,2011-01-25,TMAX,124
AGM00060514,2012-03-03,TMIN,61
AGM00060514,2015-05-08,TMAX,314
AGM00060514,2012-03-03,TMAX,161
AGM00060514,2011-06-12,TMIN,149
AGM00060514,2013-10-23,TMAX,260
AGM00060514,2013-04-21,TMAX,229
AGM00060514,2013-10-23,TMIN,156
AGM00060514,2013-05-19,TMAX,204
AGM00060514,2015-03-14,TMIN,52
AGM00060514,2015-11-15,TMIN,75
AGM00060514,2012-04-03,TMIN,101
AGM00060514,2013-10-02,TMIN,165
AGM00060514,2013-10-02,TMAX,370
AGM00060514,2011-01-08,TMIN,31
AGM00060514,2013-04-21,TMIN,91
AGM00060514,2013-10-11,TMIN,162
AGM00060514,2014-12-02,TMAX,98
AGM00060514,2015-03-14,TMAX,186
AGM00060514,2011-03-18,TMIN,51
AGM00060514,2005-04-11,TMAX,136
AGM00060514,2007-08-05,TMAX,392
AGM00060514,2009-10-17,TMIN,75
AGM00060514,2011-01-25,TMIN,8
AGM00060514,2009-01-25,TMIN,50
AGM00060514,2009-01-25,TMAX,137
AGM00060514,2009-05-18,TMAX,340
AGM00060514,2006-05-05,TMAX,181
AGM00060514,2008-07-04,TMAX,381
AGM00060514,2009-06-08,TMIN,143
AGM00060514,2009-10-17,TMAX,213
AGM00060514,2008-12-19,TMIN,36
AGM00060514,2008-12-19,TMAX,115
AGM00060514,2011-08-18,TMIN,281
AGM00060514,2006-03-03,TMAX,154
AGM00060514,2010-12-22,TMIN,65
AGM00060514,2006-03-03,TMIN,11
AGM00060514,2013-06-17,TMIN,251
AGM00060514,2007-08-05,TMIN,219
AGM00060514,2008-07-04,TMIN,221
AGM00060514,2009-06-08,TMAX,335
AGM00060514,2006-05-05,TMIN,111
AGM00060514,2010-06-20,TMIN,139
AGM00060514,2010-06-20,TMAX,286
AGM00060514,2013-06-08,TMAX,251
AGM00060514,2007-05-26,TMIN,131
AGM00060514,2010-10-15,TMAX,232
AGM00060514,2010-08-08,TMAX,365
AGM00060514,2005-04-11,TMIN,4
AGM00060514,2015-05-23,TMAX,261
AGM00060514,2014-11-15,TMIN,119
