ID,Date,Element,Data_Value
DAM00006030,2014-12-14,TMIN,18
DAM00006030,2009-11-28,TMAX,81
DAM00006030,2007-06-03,TMIN,85
DAM00006030,2008-11-14,TMAX,112
DAM00006030,2015-08-03,TMAX,215
DAM00006030,2015-04-22,TMIN,38
DAM00006030,2013-04-11,TMAX,51
DAM00006030,2005-12-09,TMAX,29
DAM00006030,2015-09-08,TMAX,192
DAM00006030,2014-11-24,TMIN,65
DAM00006030,2009-07-27,TMAX,195
DAM00006030,2006-11-23,TMIN,53
DAM00006030,2007-08-09,TMIN,163
DAM00006030,2010-09-18,TMIN,94
DAM00006030,2013-10-28,TMIN,96
DAM00006030,2013-04-18,TMAX,142
DAM00006030,2015-02-04,TMIN,-113
DAM00006030,2005-01-17,TMIN,34
DAM00006030,2005-07-28,TMIN,103
DAM00006030,2009-05-08,TMIN,48
DAM00006030,2010-09-17,TMAX,162
DAM00006030,2011-11-06,TMAX,104
DAM00006030,2011-07-24,TMAX,196
DAM00006030,2005-07-28,TMAX,204
DAM00006030,2012-03-09,TMIN,28
DAM00006030,2005-05-12,TMAX,142
DAM00006030,2010-09-17,TMIN,100
DAM00006030,2007-03-07,TMAX,76
DAM00006030,2010-12-13,TMIN,-64
DAM00006030,2012-09-21,TMAX,105
DAM00006030,2010-04-09,TMAX,117
DAM00006030,2009-04-11,TMAX,156
DAM00006030,2011-09-01,TMAX,194
DAM00006030,2006-06-15,TMAX,225
DAM00006030,2007-12-23,TMAX,53
DAM00006030,2005-03-27,TMAX,100
DAM00006030,2010-02-12,TMAX,-18
DAM00006030,2009-05-08,TMAX,154
DAM00006030,2014-10-03,TMAX,174
DAM00006030,2011-07-19,TMAX,214
DAM00006030,2009-03-29,TMAX,94
DAM00006030,2015-10-22,TMIN,113
DAM00006030,2009-02-13,TMIN,-75
DAM00006030,2008-08-18,TMIN,95
DAM00006030,2012-04-28,TMIN,35
DAM00006030,2007-06-03,TMAX,215
DAM00006030,2008-04-08,TMAX,87
DAM00006030,2014-01-22,TMAX,-7
DAM00006030,2007-08-09,TMAX,262
DAM00006030,2012-12-06,TMIN,-79
DAM00006030,2008-06-26,TMAX,201
DAM00006030,2011-06-21,TMIN,129
DAM00006030,2008-01-03,TMAX,25
DAM00006030,2010-08-12,TMAX,220
DAM00006030,2005-09-28,TMAX,154
DAM00006030,2005-11-26,TMAX,38
DAM00006030,2014-05-03,TMIN,30
DAM00006030,2009-03-01,TMIN,21
DAM00006030,2008-08-26,TMAX,212
DAM00006030,2007-11-08,TMAX,101
DAM00006030,2015-09-08,TMIN,70
DAM00006030,2007-03-07,TMIN,60
DAM00006030,2014-10-29,TMAX,135
DAM00006030,2013-09-04,TMAX,202
DAM00006030,2008-11-07,TMIN,70
DAM00006030,2008-03-10,TMIN,54
DAM00006030,2009-04-06,TMIN,39
DAM00006030,2008-01-29,TMIN,50
DAM00006030,2009-11-05,TMIN,29
DAM00006030,2010-12-21,TMAX,-61
DAM00006030,2010-02-11,TMIN,-145
DAM00006030,2005-08-19,TMAX,234
DAM00006030,2007-06-27,TMIN,128
DAM00006030,2012-10-30,TMAX,83
DAM00006030,2009-07-11,TMIN,134
DAM00006030,2006-05-02,TMAX,143
DAM00006030,2007-05-29,TMAX,194
DAM00006030,2009-06-03,TMAX,153
DAM00006030,2006-02-04,TMAX,3
DAM00006030,2008-10-10,TMAX,144
DAM00006030,2006-06-28,TMAX,173
DAM00006030,2007-01-20,TMIN,3
DAM00006030,2015-08-03,TMIN,70
DAM00006030,2015-06-14,TMAX,142
DAM00006030,2007-07-28,TMIN,138
DAM00006030,2010-11-20,TMAX,24
DAM00006030,2014-01-17,TMIN,0
DAM00006030,2009-02-03,TMAX,22
DAM00006030,2009-10-04,TMAX,125
DAM00006030,2009-04-06,TMAX,127
DAM00006030,2008-01-08,TMAX,52
DAM00006030,2011-07-06,TMIN,148
DAM00006030,2011-09-17,TMIN,63
DAM00006030,2013-01-16,TMIN,-55
DAM00006030,2005-06-25,TMAX,208
DAM00006030,2009-04-28,TMAX,162
DAM00006030,2010-05-20,TMAX,194
DAM00006030,2009-11-05,TMAX,44
DAM00006030,2012-05-29,TMAX,166
DAM00006030,2010-01-06,TMAX,-47
DAM00006030,2010-04-18,TMAX,105
DAM00006030,2013-10-08,TMIN,139
DAM00006030,2014-06-25,TMAX,214
DAM00006030,2005-09-14,TMAX,175
DAM00006030,2013-10-08,TMAX,160
DAM00006030,2013-07-26,TMAX,264
DAM00006030,2010-01-22,TMIN,-42
DAM00006030,2012-07-27,TMIN,127
DAM00006030,2014-06-25,TMIN,71
DAM00006030,2012-07-27,TMAX,235
DAM00006030,2009-02-17,TMIN,-53
DAM00006030,2010-02-27,TMAX,23
DAM00006030,2007-11-02,TMAX,112
DAM00006030,2015-01-21,TMIN,-4
DAM00006030,2013-05-20,TMAX,187
DAM00006030,2015-01-21,TMAX,20
DAM00006030,2012-06-10,TMIN,120
DAM00006030,2010-11-27,TMAX,-30
DAM00006030,2006-03-14,TMAX,3
DAM00006030,2010-03-29,TMAX,80
DAM00006030,2011-05-12,TMIN,79
DAM00006030,2011-10-26,TMAX,104
DAM00006030,2008-09-28,TMAX,151
DAM00006030,2010-05-06,TMIN,14
DAM00006030,2012-07-16,TMAX,172
DAM00006030,2005-11-25,TMIN,17
DAM00006030,2010-11-20,TMIN,5
DAM00006030,2010-06-01,TMAX,216
DAM00006030,2009-01-13,TMAX,64
DAM00006030,2014-09-21,TMAX,180
DAM00006030,2014-12-14,TMAX,70
DAM00006030,2012-09-09,TMIN,131
DAM00006030,2011-01-19,TMIN,-26
DAM00006030,2008-02-25,TMAX,83
DAM00006030,2005-05-27,TMIN,87
DAM00006030,2013-06-21,TMAX,196
DAM00006030,2010-05-09,TMAX,144
DAM00006030,2015-07-20,TMAX,185
DAM00006030,2008-09-07,TMIN,109
DAM00006030,2013-06-21,TMIN,140
DAM00006030,2008-10-15,TMIN,67
DAM00006030,2008-08-25,TMIN,140
DAM00006030,2008-08-16,TMAX,215
DAM00006030,2011-11-30,TMAX,92
DAM00006030,2011-06-05,TMAX,240
DAM00006030,2011-10-27,TMIN,47
DAM00006030,2008-05-27,TMAX,213
DAM00006030,2010-06-15,TMAX,182
DAM00006030,2007-10-03,TMIN,57
DAM00006030,2007-11-02,TMIN,1
DAM00006030,2011-03-06,TMAX,42
DAM00006030,2009-04-23,TMIN,26
DAM00006030,2008-05-31,TMIN,106
DAM00006030,2006-03-14,TMIN,-126
DAM00006030,2012-10-30,TMIN,-3
DAM00006030,2008-11-11,TMIN,38
DAM00006030,2015-07-23,TMAX,184
DAM00006030,2013-02-09,TMAX,1
DAM00006030,2009-09-19,TMAX,206
DAM00006030,2015-10-24,TMIN,88
DAM00006030,2005-08-12,TMAX,180
DAM00006030,2010-05-06,TMAX,123
DAM00006030,2008-04-08,TMIN,-2
DAM00006030,2006-10-30,TMIN,56
DAM00006030,2010-07-03,TMIN,175
DAM00006030,2007-09-13,TMIN,65
DAM00006030,2015-01-31,TMAX,25
DAM00006030,2013-02-20,TMAX,12
DAM00006030,2007-09-13,TMAX,170
DAM00006030,2011-10-27,TMAX,130
DAM00006030,2014-01-23,TMAX,3
DAM00006030,2014-01-17,TMAX,19
DAM00006030,2006-09-29,TMIN,127
DAM00006030,2011-06-20,TMIN,129
DAM00006030,2012-10-12,TMIN,14
DAM00006030,2006-07-29,TMAX,261
DAM00006030,2006-12-03,TMAX,98
DAM00006030,2005-03-29,TMAX,78
DAM00006030,2009-01-21,TMAX,43
DAM00006030,2008-02-02,TMAX,49
DAM00006030,2007-10-01,TMAX,148
DAM00006030,2010-06-11,TMAX,160
DAM00006030,2011-04-17,TMIN,58
DAM00006030,2010-06-24,TMIN,106
DAM00006030,2008-08-05,TMAX,197
DAM00006030,2010-04-25,TMAX,140
DAM00006030,2005-03-29,TMIN,-11
DAM00006030,2015-05-16,TMIN,74
DAM00006030,2005-11-15,TMAX,114
DAM00006030,2015-09-24,TMAX,180
DAM00006030,2005-11-01,TMIN,96
DAM00006030,2013-01-05,TMIN,-6
DAM00006030,2005-08-10,TMAX,220
DAM00006030,2013-01-05,TMAX,76
DAM00006030,2005-03-20,TMIN,-57
DAM00006030,2014-08-31,TMIN,116
DAM00006030,2013-02-22,TMIN,-55
DAM00006030,2005-10-21,TMIN,82
DAM00006030,2015-11-02,TMAX,125
DAM00006030,2006-06-13,TMAX,301
DAM00006030,2014-06-03,TMIN,109
DAM00006030,2014-10-26,TMIN,87
DAM00006030,2013-10-25,TMIN,89
DAM00006030,2011-03-02,TMIN,-49
DAM00006030,2011-04-24,TMIN,55
DAM00006030,2007-11-18,TMAX,79
DAM00006030,2011-10-21,TMIN,47
DAM00006030,2012-05-23,TMAX,252
DAM00006030,2009-10-18,TMIN,-13
DAM00006030,2009-10-10,TMAX,120
DAM00006030,2013-09-18,TMIN,58
DAM00006030,2013-09-18,TMAX,159
DAM00006030,2015-07-14,TMIN,128
DAM00006030,2010-10-19,TMAX,116
DAM00006030,2013-09-14,TMIN,106
DAM00006030,2008-05-16,TMAX,170
DAM00006030,2007-12-06,TMIN,70
DAM00006030,2013-09-14,TMAX,205
DAM00006030,2008-03-27,TMAX,64
DAM00006030,2007-12-06,TMAX,105
DAM00006030,2008-03-27,TMIN,-59
DAM00006030,2014-08-02,TMAX,274
DAM00006030,2009-04-11,TMIN,74
DAM00006030,2011-08-26,TMAX,221
DAM00006030,2010-04-25,TMIN,9
DAM00006030,2015-09-28,TMIN,30
DAM00006030,2015-06-19,TMAX,175
DAM00006030,2007-11-04,TMAX,113
DAM00006030,2005-10-09,TMAX,163
DAM00006030,2015-07-14,TMAX,190
DAM00006030,2011-09-10,TMAX,206
DAM00006030,2010-03-01,TMAX,29
DAM00006030,2015-04-17,TMAX,125
DAM00006030,2011-07-12,TMAX,191
DAM00006030,2015-04-17,TMIN,28
DAM00006030,2014-08-31,TMAX,172
DAM00006030,2012-06-13,TMIN,95
DAM00006030,2014-04-02,TMAX,80
DAM00006030,2011-04-08,TMAX,110
DAM00006030,2011-04-08,TMIN,62
DAM00006030,2010-07-31,TMAX,211
DAM00006030,2005-09-16,TMIN,33
DAM00006030,2005-12-22,TMAX,74
DAM00006030,2014-08-02,TMIN,170
DAM00006030,2010-10-08,TMAX,131
DAM00006030,2011-04-03,TMAX,153
DAM00006030,2005-12-27,TMAX,15
DAM00006030,2005-12-27,TMIN,-13
DAM00006030,2009-03-22,TMIN,25
DAM00006030,2007-01-31,TMAX,93
DAM00006030,2014-05-04,TMAX,126
DAM00006030,2005-08-16,TMAX,193
DAM00006030,2005-11-09,TMAX,120
DAM00006030,2014-08-26,TMIN,87
DAM00006030,2015-05-17,TMAX,127
DAM00006030,2014-08-01,TMAX,243
DAM00006030,2007-12-04,TMIN,9
DAM00006030,2013-04-13,TMAX,94
DAM00006030,2006-11-14,TMIN,67
DAM00006030,2014-08-01,TMIN,165
DAM00006030,2011-04-06,TMAX,110
DAM00006030,2012-07-25,TMIN,129
DAM00006030,2014-10-07,TMAX,133
DAM00006030,2007-06-29,TMAX,170
DAM00006030,2007-10-14,TMIN,51
DAM00006030,2015-09-17,TMAX,186
DAM00006030,2005-06-05,TMAX,142
DAM00006030,2010-10-25,TMAX,82
DAM00006030,2007-10-14,TMAX,143
DAM00006030,2013-11-04,TMAX,94
DAM00006030,2011-09-10,TMIN,112
DAM00006030,2008-10-31,TMAX,83
DAM00006030,2011-02-16,TMIN,-23
DAM00006030,2011-03-13,TMAX,63
DAM00006030,2006-03-03,TMAX,-8
DAM00006030,2008-03-22,TMAX,7
DAM00006030,2012-07-20,TMAX,184
DAM00006030,2008-03-14,TMIN,29
DAM00006030,2008-07-15,TMAX,211
DAM00006030,2005-05-11,TMIN,26
DAM00006030,2015-05-30,TMAX,139
DAM00006030,2012-09-28,TMAX,160
DAM00006030,2008-08-06,TMAX,200
DAM00006030,2006-07-01,TMIN,114
DAM00006030,2013-04-08,TMAX,85
DAM00006030,2012-06-09,TMAX,155
DAM00006030,2015-12-25,TMAX,83
DAM00006030,2012-06-09,TMIN,102
DAM00006030,2013-04-13,TMIN,24
DAM00006030,2011-12-14,TMAX,64
DAM00006030,2011-02-02,TMIN,9
DAM00006030,2008-05-17,TMAX,138
DAM00006030,2005-07-24,TMAX,178
DAM00006030,2009-04-14,TMAX,158
DAM00006030,2008-09-14,TMAX,154
DAM00006030,2013-08-10,TMAX,210
DAM00006030,2007-01-21,TMAX,73
DAM00006030,2011-12-29,TMAX,76
DAM00006030,2009-12-03,TMIN,11
DAM00006030,2009-08-08,TMIN,159
DAM00006030,2006-11-15,TMIN,40
DAM00006030,2009-07-15,TMIN,120
DAM00006030,2008-02-12,TMIN,38
DAM00006030,2015-03-05,TMIN,5
DAM00006030,2012-01-04,TMAX,78
DAM00006030,2013-04-08,TMIN,-52
DAM00006030,2010-04-13,TMIN,24
DAM00006030,2005-05-15,TMIN,16
DAM00006030,2012-10-18,TMIN,103
DAM00006030,2015-08-22,TMIN,125
DAM00006030,2010-07-26,TMAX,230
DAM00006030,2010-01-04,TMIN,-85
DAM00006030,2006-12-24,TMAX,104
DAM00006030,2012-05-17,TMAX,104
DAM00006030,2008-04-29,TMIN,95
DAM00006030,2012-04-02,TMAX,63
DAM00006030,2015-08-22,TMAX,246
DAM00006030,2007-03-20,TMAX,93
DAM00006030,2011-08-23,TMIN,129
DAM00006030,2008-04-29,TMAX,162
DAM00006030,2013-04-02,TMAX,93
DAM00006030,2013-04-02,TMIN,-62
DAM00006030,2010-01-08,TMIN,-132
DAM00006030,2012-10-01,TMAX,150
DAM00006030,2009-09-10,TMAX,201
DAM00006030,2007-08-18,TMIN,119
DAM00006030,2005-09-16,TMAX,149
DAM00006030,2013-12-10,TMIN,49
DAM00006030,2007-03-20,TMIN,-12
DAM00006030,2012-08-24,TMAX,191
DAM00006030,2012-10-23,TMAX,99
DAM00006030,2014-04-04,TMIN,8
DAM00006030,2014-12-05,TMAX,62
DAM00006030,2010-02-21,TMIN,-116
DAM00006030,2011-11-28,TMIN,57
DAM00006030,2013-12-10,TMAX,81
DAM00006030,2015-04-09,TMIN,32
DAM00006030,2011-03-02,TMAX,1
DAM00006030,2015-09-17,TMIN,139
DAM00006030,2009-07-25,TMAX,206
DAM00006030,2008-04-07,TMIN,-8
DAM00006030,2007-02-10,TMIN,-44
DAM00006030,2013-05-06,TMAX,193
DAM00006030,2013-05-06,TMIN,49
DAM00006030,2005-01-24,TMAX,35
DAM00006030,2005-07-21,TMAX,223
DAM00006030,2012-02-24,TMAX,93
DAM00006030,2006-01-18,TMAX,11
DAM00006030,2013-05-11,TMAX,172
DAM00006030,2013-05-11,TMIN,75
DAM00006030,2015-04-12,TMAX,108
DAM00006030,2005-05-12,TMIN,39
DAM00006030,2007-07-05,TMAX,182
DAM00006030,2012-02-24,TMIN,48
DAM00006030,2010-02-18,TMIN,-14
DAM00006030,2015-07-28,TMAX,185
DAM00006030,2005-07-27,TMAX,186
DAM00006030,2006-07-31,TMAX,243
DAM00006030,2010-06-24,TMAX,213
DAM00006030,2010-02-24,TMIN,-155
DAM00006030,2010-02-21,TMAX,-39
DAM00006030,2006-06-12,TMIN,135
DAM00006030,2015-03-01,TMIN,25
DAM00006030,2005-10-23,TMAX,111
DAM00006030,2011-11-07,TMAX,93
DAM00006030,2015-05-01,TMIN,25
DAM00006030,2012-11-25,TMIN,5
DAM00006030,2015-05-01,TMAX,112
DAM00006030,2013-03-28,TMAX,45
DAM00006030,2006-01-27,TMAX,-23
DAM00006030,2011-09-14,TMAX,161
DAM00006030,2011-06-02,TMAX,203
DAM00006030,2005-10-12,TMAX,182
DAM00006030,2011-08-26,TMIN,130
DAM00006030,2005-07-06,TMIN,125
DAM00006030,2005-10-19,TMAX,132
DAM00006030,2005-10-19,TMIN,-6
DAM00006030,2005-06-07,TMAX,144
DAM00006030,2008-11-25,TMAX,60
DAM00006030,2013-08-10,TMIN,139
DAM00006030,2015-06-25,TMAX,156
DAM00006030,2009-08-08,TMAX,244
DAM00006030,2009-11-21,TMAX,119
DAM00006030,2013-02-22,TMAX,0
DAM00006030,2013-01-08,TMAX,70
DAM00006030,2014-01-13,TMIN,-55
DAM00006030,2006-01-31,TMAX,45
DAM00006030,2011-04-06,TMIN,83
DAM00006030,2010-04-30,TMAX,140
DAM00006030,2005-10-08,TMAX,184
DAM00006030,2008-11-21,TMAX,61
DAM00006030,2008-08-04,TMIN,146
DAM00006030,2014-10-02,TMAX,161
DAM00006030,2014-04-02,TMIN,12
DAM00006030,2007-07-10,TMAX,179
DAM00006030,2009-08-25,TMAX,220
DAM00006030,2015-01-14,TMIN,16
DAM00006030,2010-11-16,TMIN,-25
DAM00006030,2014-07-12,TMIN,159
DAM00006030,2006-09-22,TMIN,104
DAM00006030,2015-05-02,TMIN,39
DAM00006030,2015-10-20,TMAX,127
DAM00006030,2008-01-12,TMAX,80
DAM00006030,2006-05-30,TMIN,55
DAM00006030,2011-05-02,TMAX,113
DAM00006030,2009-12-27,TMIN,-6
DAM00006030,2012-07-23,TMAX,226
DAM00006030,2015-12-28,TMIN,8
DAM00006030,2008-09-13,TMAX,156
DAM00006030,2007-07-01,TMIN,91
DAM00006030,2006-09-22,TMAX,231
DAM00006030,2008-01-12,TMIN,26
DAM00006030,2008-06-12,TMAX,187
DAM00006030,2007-08-26,TMIN,139
DAM00006030,2009-12-21,TMIN,-124
DAM00006030,2008-03-12,TMAX,81
DAM00006030,2005-03-31,TMIN,-38
DAM00006030,2015-11-17,TMIN,49
DAM00006030,2006-09-06,TMIN,140
DAM00006030,2010-09-14,TMAX,194
DAM00006030,2014-07-12,TMAX,244
DAM00006030,2011-09-09,TMIN,114
DAM00006030,2012-01-11,TMAX,81
DAM00006030,2012-06-20,TMAX,195
DAM00006030,2015-11-15,TMIN,46
DAM00006030,2007-04-24,TMAX,181
DAM00006030,2008-11-06,TMIN,34
DAM00006030,2011-03-27,TMIN,-29
DAM00006030,2010-05-29,TMAX,156
DAM00006030,2013-02-15,TMIN,-11
DAM00006030,2012-10-06,TMIN,47
DAM00006030,2012-02-29,TMIN,58
DAM00006030,2010-03-26,TMAX,130
DAM00006030,2008-10-27,TMAX,105
DAM00006030,2007-08-26,TMAX,179
DAM00006030,2015-07-30,TMIN,78
DAM00006030,2007-03-12,TMAX,153
DAM00006030,2008-06-12,TMIN,94
DAM00006030,2008-12-07,TMIN,0
DAM00006030,2012-07-23,TMIN,148
DAM00006030,2006-05-30,TMAX,144
DAM00006030,2011-07-14,TMIN,127
DAM00006030,2014-08-18,TMAX,184
DAM00006030,2013-03-01,TMAX,71
DAM00006030,2006-03-19,TMIN,-25
DAM00006030,2007-04-19,TMAX,102
DAM00006030,2008-04-21,TMIN,16
DAM00006030,2007-07-01,TMAX,195
DAM00006030,2010-06-17,TMAX,150
DAM00006030,2006-03-08,TMIN,-107
DAM00006030,2007-10-30,TMIN,42
DAM00006030,2013-05-04,TMIN,45
DAM00006030,2014-08-18,TMIN,109
DAM00006030,2013-01-13,TMIN,-21
DAM00006030,2010-11-04,TMIN,68
DAM00006030,2007-11-30,TMAX,75
DAM00006030,2010-11-23,TMAX,23
DAM00006030,2012-12-23,TMIN,-10
DAM00006030,2005-09-21,TMAX,188
DAM00006030,2013-01-13,TMAX,-8
DAM00006030,2014-09-11,TMAX,210
DAM00006030,2006-04-09,TMAX,62
DAM00006030,2013-04-05,TMAX,86
DAM00006030,2008-11-06,TMAX,101
DAM00006030,2006-09-13,TMIN,119
DAM00006030,2015-06-13,TMIN,99
DAM00006030,2013-12-18,TMIN,-19
DAM00006030,2008-09-06,TMAX,212
DAM00006030,2015-07-30,TMAX,205
DAM00006030,2010-04-15,TMIN,7
DAM00006030,2005-03-31,TMAX,93
DAM00006030,2007-10-02,TMIN,47
DAM00006030,2014-07-25,TMIN,149
DAM00006030,2006-06-04,TMIN,68
DAM00006030,2006-06-04,TMAX,154
DAM00006030,2012-06-04,TMAX,166
DAM00006030,2007-07-30,TMIN,103
DAM00006030,2010-10-07,TMAX,180
DAM00006030,2014-11-29,TMAX,52
DAM00006030,2012-10-06,TMAX,135
DAM00006030,2010-01-26,TMAX,-48
DAM00006030,2005-10-21,TMAX,131
DAM00006030,2006-09-13,TMAX,251
DAM00006030,2010-07-28,TMAX,236
DAM00006030,2015-11-25,TMAX,72
DAM00006030,2015-10-01,TMAX,164
DAM00006030,2012-02-28,TMIN,45
DAM00006030,2009-12-15,TMAX,50
DAM00006030,2009-12-15,TMIN,-27
DAM00006030,2012-10-03,TMAX,146
DAM00006030,2008-08-17,TMAX,214
DAM00006030,2008-12-09,TMAX,45
DAM00006030,2012-02-29,TMAX,140
DAM00006030,2005-11-23,TMIN,39
DAM00006030,2006-12-14,TMAX,114
DAM00006030,2014-11-11,TMIN,63
DAM00006030,2006-04-10,TMIN,-4
DAM00006030,2011-10-20,TMAX,104
DAM00006030,2006-07-19,TMAX,275
DAM00006030,2006-04-10,TMAX,95
DAM00006030,2011-07-31,TMIN,147
DAM00006030,2014-05-06,TMAX,140
DAM00006030,2009-12-14,TMAX,20
DAM00006030,2009-09-17,TMIN,51
DAM00006030,2014-08-19,TMAX,167
DAM00006030,2007-06-17,TMAX,185
DAM00006030,2010-07-06,TMIN,128
DAM00006030,2006-12-16,TMIN,50
DAM00006030,2010-07-06,TMAX,193
DAM00006030,2008-05-16,TMIN,88
DAM00006030,2005-05-15,TMAX,166
DAM00006030,2013-05-25,TMIN,84
DAM00006030,2010-12-25,TMAX,-66
DAM00006030,2011-09-09,TMAX,174
DAM00006030,2010-11-16,TMAX,85
DAM00006030,2012-04-21,TMIN,16
DAM00006030,2010-06-23,TMAX,185
DAM00006030,2012-12-14,TMIN,-25
DAM00006030,2013-10-21,TMIN,83
DAM00006030,2011-08-04,TMIN,138
DAM00006030,2012-09-22,TMAX,118
DAM00006030,2013-01-21,TMIN,-47
DAM00006030,2008-09-21,TMAX,171
DAM00006030,2009-12-14,TMIN,-43
DAM00006030,2009-07-20,TMIN,119
DAM00006030,2008-04-17,TMAX,123
DAM00006030,2005-10-07,TMAX,160
DAM00006030,2005-06-24,TMAX,225
DAM00006030,2013-05-30,TMIN,114
DAM00006030,2015-06-26,TMIN,87
DAM00006030,2013-06-15,TMIN,94
DAM00006030,2012-05-08,TMAX,143
DAM00006030,2013-06-15,TMAX,199
DAM00006030,2010-07-31,TMIN,137
DAM00006030,2011-04-17,TMAX,136
DAM00006030,2015-09-27,TMAX,171
DAM00006030,2011-07-17,TMAX,202
DAM00006030,2005-12-19,TMIN,-50
DAM00006030,2009-09-14,TMAX,184
DAM00006030,2012-05-08,TMIN,5
DAM00006030,2015-01-20,TMAX,24
DAM00006030,2015-01-14,TMAX,43
DAM00006030,2015-01-20,TMIN,8
DAM00006030,2007-12-29,TMAX,88
DAM00006030,2007-02-19,TMIN,6
DAM00006030,2008-09-21,TMIN,72
DAM00006030,2013-01-08,TMIN,47
DAM00006030,2007-10-27,TMIN,78
DAM00006030,2008-10-29,TMIN,11
DAM00006030,2006-01-06,TMIN,-3
DAM00006030,2008-08-04,TMAX,193
DAM00006030,2013-05-25,TMAX,184
DAM00006030,2014-05-04,TMIN,25
DAM00006030,2005-05-20,TMAX,140
DAM00006030,2006-01-27,TMIN,-82
DAM00006030,2015-03-23,TMIN,25
DAM00006030,2015-02-06,TMIN,-39
DAM00006030,2009-09-06,TMAX,194
DAM00006030,2012-07-20,TMIN,114
DAM00006030,2012-03-13,TMAX,101
DAM00006030,2010-05-29,TMIN,75
DAM00006030,2013-09-17,TMAX,153
DAM00006030,2007-01-02,TMAX,80
DAM00006030,2012-06-04,TMIN,80
DAM00006030,2012-02-26,TMAX,60
DAM00006030,2005-08-09,TMAX,210
DAM00006030,2006-09-06,TMAX,190
DAM00006030,2015-06-29,TMAX,207
DAM00006030,2005-03-28,TMIN,-16
DAM00006030,2008-07-28,TMAX,304
DAM00006030,2012-06-20,TMIN,79
DAM00006030,2006-12-14,TMIN,75
DAM00006030,2006-03-28,TMAX,91
DAM00006030,2007-04-11,TMAX,136
DAM00006030,2010-10-07,TMIN,95
DAM00006030,2007-04-24,TMIN,79
DAM00006030,2013-12-28,TMAX,89
DAM00006030,2010-01-15,TMIN,-44
DAM00006030,2014-10-12,TMAX,157
DAM00006030,2010-05-08,TMAX,120
DAM00006030,2015-02-09,TMIN,40
DAM00006030,2008-08-15,TMAX,204
DAM00006030,2008-08-30,TMIN,85
DAM00006030,2010-06-06,TMIN,117
DAM00006030,2015-08-25,TMAX,225
DAM00006030,2014-07-21,TMIN,165
DAM00006030,2009-05-02,TMAX,191
DAM00006030,2010-12-27,TMIN,-125
DAM00006030,2006-05-29,TMAX,162
DAM00006030,2010-03-25,TMIN,40
DAM00006030,2006-03-24,TMAX,32
DAM00006030,2008-06-06,TMAX,252
DAM00006030,2013-09-30,TMIN,25
DAM00006030,2012-03-13,TMIN,45
DAM00006030,2009-09-14,TMIN,97
DAM00006030,2006-07-19,TMIN,125
DAM00006030,2010-11-21,TMIN,15
DAM00006030,2009-08-10,TMAX,214
DAM00006030,2006-01-14,TMAX,12
DAM00006030,2013-09-30,TMAX,135
DAM00006030,2009-09-06,TMIN,120
DAM00006030,2010-07-23,TMAX,231
DAM00006030,2012-12-30,TMAX,85
DAM00006030,2005-08-11,TMAX,204
DAM00006030,2009-06-09,TMAX,168
DAM00006030,2013-05-28,TMIN,119
DAM00006030,2014-08-19,TMIN,127
DAM00006030,2006-07-05,TMAX,281
DAM00006030,2012-05-18,TMAX,142
DAM00006030,2015-04-29,TMAX,130
DAM00006030,2015-09-15,TMAX,175
DAM00006030,2008-10-07,TMIN,19
DAM00006030,2011-05-11,TMAX,200
DAM00006030,2008-10-07,TMAX,135
DAM00006030,2010-12-12,TMAX,55
DAM00006030,2009-10-29,TMAX,84
DAM00006030,2010-08-27,TMIN,80
DAM00006030,2013-07-08,TMAX,213
DAM00006030,2014-01-28,TMAX,13
DAM00006030,2005-12-16,TMAX,67
DAM00006030,2010-03-12,TMAX,36
DAM00006030,2009-07-06,TMAX,233
DAM00006030,2008-08-19,TMAX,205
DAM00006030,2011-05-11,TMIN,80
DAM00006030,2006-02-27,TMIN,-72
DAM00006030,2006-09-01,TMIN,144
DAM00006030,2010-02-17,TMIN,-48
DAM00006030,2014-12-25,TMAX,35
DAM00006030,2010-09-19,TMAX,148
DAM00006030,2011-09-13,TMAX,169
DAM00006030,2011-10-16,TMIN,19
DAM00006030,2007-05-31,TMIN,51
DAM00006030,2009-12-16,TMAX,26
DAM00006030,2007-05-02,TMAX,166
DAM00006030,2008-01-19,TMAX,94
DAM00006030,2012-04-23,TMAX,130
DAM00006030,2008-12-19,TMAX,86
DAM00006030,2012-05-18,TMIN,62
DAM00006030,2014-07-07,TMAX,225
DAM00006030,2007-05-02,TMIN,35
DAM00006030,2005-08-14,TMAX,203
DAM00006030,2010-08-31,TMIN,87
DAM00006030,2011-11-25,TMAX,113
DAM00006030,2013-07-29,TMIN,128
DAM00006030,2009-02-05,TMIN,-15
DAM00006030,2009-05-12,TMAX,163
DAM00006030,2013-02-27,TMIN,-42
DAM00006030,2005-05-23,TMAX,188
DAM00006030,2012-11-23,TMAX,98
DAM00006030,2005-05-23,TMIN,75
DAM00006030,2006-12-17,TMAX,61
DAM00006030,2013-06-09,TMAX,203
DAM00006030,2008-10-03,TMAX,151
DAM00006030,2013-03-12,TMAX,45
DAM00006030,2015-04-04,TMAX,95
DAM00006030,2009-06-09,TMIN,41
DAM00006030,2015-09-25,TMIN,98
DAM00006030,2015-09-04,TMAX,183
DAM00006030,2010-02-05,TMIN,-18
DAM00006030,2007-02-12,TMIN,0
DAM00006030,2011-06-21,TMAX,165
DAM00006030,2014-06-23,TMAX,195
