ID,Date,Element,Data_Value
CA002401200,2015-05-18,TMIN,-134
CA002401200,2005-11-30,TMAX,-197
CA002401200,2007-10-22,TMIN,-156
CA002401200,2006-01-25,TMAX,-227
CA002401200,2007-12-09,TMIN,-373
CA002401200,2011-08-12,TMAX,81
CA002401200,2015-08-28,TMIN,-8
CA002401200,2013-04-14,TMAX,-134
CA002401200,2005-01-20,TMIN,-393
CA002401200,2009-07-24,TMIN,31
CA002401200,2015-11-08,TMAX,-309
CA002401200,2015-12-19,TMAX,-316
CA002401200,2006-04-23,TMIN,-285
CA002401200,2009-01-08,TMIN,-359
CA002401200,2013-02-10,TMAX,-371
CA002401200,2005-06-07,TMAX,39
CA002401200,2013-02-10,TMIN,-423
CA002401200,2014-12-31,TMIN,-372
CA002401200,2007-02-05,TMIN,-369
CA002401200,2009-07-24,TMAX,120
CA002401200,2005-06-07,TMIN,8
CA002401200,2012-01-01,TMAX,-302
CA002401200,2012-01-01,TMIN,-402
CA002401200,2015-11-08,TMIN,-354
CA002401200,2013-01-01,TMIN,-421
CA002401200,2008-02-12,TMIN,-416
CA002401200,2015-07-12,TMIN,80
CA002401200,2013-01-01,TMAX,-251
CA002401200,2009-10-19,TMIN,-300
CA002401200,2010-08-01,TMAX,76
CA002401200,2005-03-11,TMIN,-357
CA002401200,2009-10-19,TMAX,-267
CA002401200,2009-07-28,TMAX,72
CA002401200,2005-01-20,TMAX,-282
CA002401200,2013-08-01,TMIN,21
CA002401200,2014-12-31,TMAX,-232
CA002401200,2011-02-27,TMIN,-388
CA002401200,2006-10-03,TMIN,-129
CA002401200,2014-10-01,TMIN,-131
CA002401200,2007-02-05,TMAX,-296
CA002401200,2008-10-03,TMIN,-65
CA002401200,2012-03-17,TMIN,-329
CA002401200,2013-10-09,TMAX,-199
CA002401200,2013-10-09,TMIN,-252
CA002401200,2012-03-17,TMAX,-259
CA002401200,2011-05-20,TMAX,-35
CA002401200,2014-10-01,TMAX,-96
CA002401200,2011-07-06,TMIN,55
CA002401200,2011-07-06,TMAX,157
CA002401200,2009-02-28,TMIN,-412
CA002401200,2008-04-09,TMIN,-302
CA002401200,2010-10-17,TMAX,-192
CA002401200,2008-04-09,TMAX,-217
CA002401200,2009-10-22,TMIN,-343
CA002401200,2006-04-23,TMAX,-203
CA002401200,2011-05-28,TMAX,0
CA002401200,2011-05-28,TMIN,-31
CA002401200,2013-04-14,TMIN,-195
CA002401200,2015-09-07,TMAX,19
CA002401200,2015-09-07,TMIN,-13
CA002401200,2011-02-27,TMAX,-349
CA002401200,2010-10-17,TMIN,-245
CA002401200,2013-08-01,TMAX,69
CA002401200,2009-03-05,TMIN,-438
CA002401200,2006-04-01,TMAX,-187
CA002401200,2008-02-12,TMAX,-360
CA002401200,2005-03-11,TMAX,-274
CA002401200,2005-01-08,TMAX,-300
CA002401200,2014-07-31,TMAX,85
CA002401200,2015-07-18,TMAX,142
CA002401200,2012-12-02,TMAX,-223
CA002401200,2012-06-23,TMIN,15
CA002401200,2012-06-23,TMAX,55
CA002401200,2012-12-02,TMIN,-294
CA002401200,2013-05-02,TMAX,-88
CA002401200,2007-02-26,TMIN,-339
CA002401200,2007-12-05,TMIN,-217
CA002401200,2007-02-26,TMAX,-208
CA002401200,2011-08-12,TMIN,32
CA002401200,2009-01-05,TMAX,-224
CA002401200,2006-04-16,TMAX,-242
CA002401200,2006-03-04,TMAX,-253
CA002401200,2014-09-12,TMIN,-47
CA002401200,2006-01-10,TMIN,-420
CA002401200,2006-04-16,TMIN,-319
CA002401200,2014-09-12,TMAX,-14
CA002401200,2013-05-02,TMIN,-163
CA002401200,2013-03-22,TMAX,-186
CA002401200,2015-06-14,TMIN,10
CA002401200,2006-03-04,TMIN,-366
CA002401200,2005-02-09,TMAX,-338
CA002401200,2007-10-08,TMIN,-247
CA002401200,2009-03-09,TMAX,-375
CA002401200,2009-03-09,TMIN,-423
CA002401200,2005-04-29,TMAX,-163
CA002401200,2014-07-31,TMIN,33
CA002401200,2012-02-10,TMAX,-227
CA002401200,2009-07-28,TMIN,21
CA002401200,2015-07-18,TMIN,80
CA002401200,2015-01-08,TMAX,-243
CA002401200,2005-01-08,TMIN,-426
CA002401200,2006-04-01,TMIN,-295
CA002401200,2007-10-08,TMAX,-46
CA002401200,2015-01-08,TMIN,-319
CA002401200,2005-10-16,TMIN,-289
CA002401200,2005-10-16,TMAX,-257
CA002401200,2006-05-16,TMAX,-36
CA002401200,2010-07-12,TMAX,143
CA002401200,2015-09-25,TMIN,-75
CA002401200,2005-07-02,TMAX,142
CA002401200,2009-10-06,TMAX,-149
CA002401200,2005-12-13,TMIN,-393
CA002401200,2006-05-16,TMIN,-114
CA002401200,2013-03-22,TMIN,-228
CA002401200,2015-09-25,TMAX,-47
CA002401200,2005-09-18,TMAX,-41
CA002401200,2007-01-15,TMIN,-361
CA002401200,2006-10-03,TMAX,-114
CA002401200,2005-05-04,TMAX,-113
CA002401200,2005-12-13,TMAX,-344
CA002401200,2007-01-15,TMAX,-293
CA002401200,2005-09-18,TMIN,-75
CA002401200,2005-05-04,TMIN,-181
CA002401200,2005-02-09,TMIN,-387
CA002401200,2010-01-05,TMAX,-219
CA002401200,2007-12-09,TMAX,-331
CA002401200,2008-10-03,TMAX,-30
CA002401200,2015-03-01,TMIN,-462
CA002401200,2005-01-21,TMAX,-283
CA002401200,2013-09-15,TMIN,-159
CA002401200,2011-04-22,TMIN,-351
CA002401200,2009-12-04,TMAX,-86
CA002401200,2010-02-04,TMIN,-339
CA002401200,2011-06-28,TMIN,40
CA002401200,2006-07-02,TMIN,42
CA002401200,2007-09-26,TMAX,-79
CA002401200,2013-07-25,TMAX,49
CA002401200,2013-07-25,TMIN,26
CA002401200,2013-12-30,TMIN,-404
CA002401200,2013-12-30,TMAX,-351
CA002401200,2009-11-28,TMAX,-134
CA002401200,2005-10-10,TMAX,-207
CA002401200,2008-09-07,TMIN,-37
CA002401200,2005-05-07,TMIN,-184
CA002401200,2013-05-30,TMAX,3
CA002401200,2013-05-30,TMIN,-41
CA002401200,2011-12-16,TMIN,-407
CA002401200,2011-12-16,TMAX,-361
CA002401200,2007-09-13,TMIN,-125
CA002401200,2015-02-06,TMIN,-323
CA002401200,2005-10-10,TMIN,-282
CA002401200,2007-10-27,TMAX,-156
CA002401200,2005-11-25,TMIN,-301
CA002401200,2005-02-08,TMIN,-403
CA002401200,2015-02-06,TMAX,-274
CA002401200,2015-04-19,TMIN,-253
CA002401200,2014-04-01,TMAX,-302
CA002401200,2009-12-04,TMIN,-134
CA002401200,2015-07-07,TMIN,24
CA002401200,2009-11-28,TMIN,-159
CA002401200,2012-12-22,TMIN,-393
CA002401200,2012-12-22,TMAX,-308
CA002401200,2014-09-11,TMIN,-53
CA002401200,2008-01-24,TMAX,-454
CA002401200,2010-02-27,TMIN,-405
CA002401200,2012-08-28,TMAX,57
CA002401200,2010-02-27,TMAX,-247
CA002401200,2005-06-28,TMAX,55
CA002401200,2008-07-04,TMIN,28
CA002401200,2011-01-19,TMIN,-390
CA002401200,2011-01-16,TMAX,-288
CA002401200,2007-09-13,TMAX,-40
CA002401200,2011-01-16,TMIN,-417
CA002401200,2011-04-26,TMAX,-189
CA002401200,2012-09-04,TMIN,-11
CA002401200,2005-06-28,TMIN,19
CA002401200,2009-04-21,TMIN,-252
CA002401200,2005-01-17,TMIN,-357
CA002401200,2011-04-22,TMAX,-285
CA002401200,2006-07-02,TMAX,88
CA002401200,2008-01-24,TMIN,-483
CA002401200,2015-07-07,TMAX,156
CA002401200,2010-05-22,TMIN,-75
CA002401200,2010-02-04,TMAX,-234
CA002401200,2007-09-26,TMIN,-148
CA002401200,2007-10-27,TMIN,-296
CA002401200,2010-05-22,TMAX,-15
CA002401200,2008-12-16,TMIN,-373
CA002401200,2014-03-10,TMIN,-416
CA002401200,2011-07-14,TMIN,52
CA002401200,2005-11-25,TMAX,-224
CA002401200,2014-11-17,TMAX,-224
CA002401200,2015-06-20,TMIN,22
CA002401200,2011-11-26,TMIN,-220
CA002401200,2013-08-04,TMAX,62
CA002401200,2015-02-23,TMIN,-351
CA002401200,2014-11-17,TMIN,-322
CA002401200,2005-01-31,TMAX,-243
CA002401200,2007-04-29,TMIN,-181
CA002401200,2010-03-09,TMAX,-378
CA002401200,2007-11-25,TMIN,-332
CA002401200,2008-08-26,TMAX,27
CA002401200,2007-11-25,TMAX,-205
CA002401200,2013-08-04,TMIN,30
CA002401200,2010-03-09,TMIN,-427
CA002401200,2005-09-09,TMAX,8
CA002401200,2007-02-16,TMAX,-361
CA002401200,2006-05-14,TMIN,-109
CA002401200,2006-05-14,TMAX,-37
CA002401200,2011-11-26,TMAX,-187
CA002401200,2010-10-06,TMAX,-163
CA002401200,2008-08-31,TMAX,22
CA002401200,2008-08-09,TMIN,49
CA002401200,2011-01-19,TMAX,-304
CA002401200,2006-12-14,TMIN,-356
CA002401200,2011-05-07,TMAX,-118
CA002401200,2011-05-07,TMIN,-197
CA002401200,2013-08-13,TMAX,21
CA002401200,2015-02-23,TMAX,-189
CA002401200,2005-09-24,TMIN,-95
CA002401200,2015-12-22,TMIN,-380
CA002401200,2012-11-28,TMAX,-224
CA002401200,2008-08-09,TMAX,106
CA002401200,2008-09-07,TMAX,-8
CA002401200,2005-05-07,TMAX,-107
CA002401200,2011-07-14,TMAX,120
CA002401200,2009-08-21,TMIN,9
CA002401200,2007-06-30,TMIN,39
CA002401200,2009-02-10,TMAX,-395
CA002401200,2008-09-18,TMAX,-29
CA002401200,2008-09-18,TMIN,-141
CA002401200,2010-08-18,TMAX,84
CA002401200,2008-08-26,TMIN,-10
CA002401200,2012-06-18,TMAX,109
CA002401200,2007-12-19,TMIN,-427
CA002401200,2013-10-04,TMAX,-110
CA002401200,2014-04-01,TMIN,-385
CA002401200,2007-05-12,TMAX,-104
CA002401200,2013-10-04,TMIN,-214
CA002401200,2007-12-19,TMAX,-401
CA002401200,2011-09-21,TMAX,-6
CA002401200,2007-04-29,TMAX,-100
CA002401200,2010-09-17,TMAX,-59
CA002401200,2008-08-31,TMIN,-14
CA002401200,2015-08-07,TMAX,73
CA002401200,2010-09-17,TMIN,-106
CA002401200,2014-03-10,TMAX,-334
CA002401200,2009-02-10,TMIN,-432
CA002401200,2005-01-31,TMIN,-339
CA002401200,2011-09-21,TMIN,-54
CA002401200,2012-01-03,TMIN,-395
CA002401200,2009-04-13,TMAX,-312
CA002401200,2005-09-24,TMAX,-76
CA002401200,2011-11-18,TMIN,-313
CA002401200,2010-04-17,TMIN,-208
CA002401200,2011-12-06,TMIN,-398
CA002401200,2009-06-29,TMAX,80
CA002401200,2015-06-30,TMIN,38
CA002401200,2009-12-18,TMIN,-268
CA002401200,2007-05-23,TMIN,-145
CA002401200,2010-04-16,TMIN,-148
CA002401200,2014-05-19,TMAX,-50
CA002401200,2011-06-13,TMAX,101
CA002401200,2012-10-21,TMIN,-278
CA002401200,2005-04-14,TMAX,-325
CA002401200,2011-11-18,TMAX,-255
CA002401200,2008-11-21,TMIN,-365
CA002401200,2013-12-08,TMAX,-336
CA002401200,2013-07-31,TMIN,29
CA002401200,2015-07-13,TMIN,59
CA002401200,2007-07-22,TMAX,200
CA002401200,2015-01-02,TMIN,-323
CA002401200,2015-01-02,TMAX,-212
CA002401200,2005-04-06,TMAX,-327
CA002401200,2012-10-21,TMAX,-209
CA002401200,2011-12-06,TMAX,-354
CA002401200,2005-04-06,TMIN,-387
CA002401200,2007-10-29,TMAX,-213
CA002401200,2007-07-22,TMIN,74
CA002401200,2011-09-03,TMIN,-16
CA002401200,2014-03-23,TMAX,-301
CA002401200,2009-04-16,TMAX,-264
CA002401200,2012-06-02,TMIN,6
CA002401200,2006-03-17,TMIN,-395
CA002401200,2008-01-18,TMAX,-372
CA002401200,2015-03-01,TMAX,-432
CA002401200,2011-02-08,TMAX,-454
CA002401200,2015-11-26,TMIN,-339
CA002401200,2012-02-10,TMIN,-253
CA002401200,2008-01-22,TMIN,-468
CA002401200,2012-02-19,TMAX,-334
CA002401200,2007-02-02,TMIN,-361
CA002401200,2012-11-28,TMIN,-280
CA002401200,2010-04-17,TMAX,-116
CA002401200,2014-12-26,TMIN,-424
CA002401200,2007-10-23,TMIN,-178
CA002401200,2009-12-18,TMAX,-188
CA002401200,2014-12-26,TMAX,-337
CA002401200,2005-06-02,TMIN,7
CA002401200,2008-07-31,TMIN,66
CA002401200,2005-01-04,TMIN,-383
CA002401200,2005-01-04,TMAX,-324
CA002401200,2015-12-27,TMIN,-462
CA002401200,2015-06-30,TMAX,112
CA002401200,2005-06-02,TMAX,68
CA002401200,2008-07-31,TMAX,119
CA002401200,2007-07-20,TMIN,49
CA002401200,2015-02-27,TMIN,-458
CA002401200,2005-04-14,TMIN,-377
CA002401200,2009-04-16,TMIN,-355
CA002401200,2013-07-31,TMAX,81
CA002401200,2008-11-02,TMAX,-172
CA002401200,2008-01-13,TMAX,-185
CA002401200,2015-12-27,TMAX,-389
CA002401200,2011-09-15,TMIN,-95
CA002401200,2011-09-15,TMAX,-49
CA002401200,2009-06-19,TMIN,51
CA002401200,2009-06-19,TMAX,118
CA002401200,2014-09-11,TMAX,-19
CA002401200,2007-12-22,TMIN,-447
CA002401200,2012-06-02,TMAX,51
CA002401200,2013-02-01,TMIN,-451
CA002401200,2013-02-01,TMAX,-423
CA002401200,2007-10-03,TMAX,-113
CA002401200,2007-12-22,TMAX,-427
CA002401200,2007-02-02,TMAX,-188
CA002401200,2006-03-22,TMAX,-324
CA002401200,2013-10-05,TMAX,-207
CA002401200,2009-11-02,TMAX,-277
CA002401200,2007-07-09,TMAX,147
CA002401200,2006-03-18,TMIN,-383
CA002401200,2007-07-09,TMIN,36
CA002401200,2011-09-10,TMIN,-29
CA002401200,2013-10-05,TMIN,-245
CA002401200,2006-05-08,TMAX,-68
CA002401200,2006-03-18,TMAX,-330
CA002401200,2012-07-06,TMAX,174
CA002401200,2007-06-30,TMAX,88
CA002401200,2009-11-02,TMIN,-354
CA002401200,2011-06-28,TMAX,141
CA002401200,2015-06-20,TMAX,105
CA002401200,2007-08-22,TMIN,9
CA002401200,2012-07-06,TMIN,70
CA002401200,2010-08-18,TMIN,30
CA002401200,2015-06-11,TMIN,17
CA002401200,2008-11-02,TMIN,-291
CA002401200,2011-07-19,TMAX,197
CA002401200,2011-09-03,TMAX,11
CA002401200,2015-07-13,TMAX,139
CA002401200,2007-10-29,TMIN,-278
CA002401200,2013-12-08,TMIN,-400
CA002401200,2011-07-19,TMIN,60
CA002401200,2005-10-11,TMIN,-246
CA002401200,2009-06-29,TMIN,6
CA002401200,2005-11-27,TMAX,-169
CA002401200,2015-06-11,TMAX,55
CA002401200,2005-11-27,TMIN,-283
CA002401200,2012-08-28,TMIN,11
CA002401200,2008-01-12,TMIN,-309
CA002401200,2008-11-21,TMAX,-204
CA002401200,2009-04-09,TMIN,-242
CA002401200,2011-06-13,TMIN,45
CA002401200,2008-01-12,TMAX,-185
CA002401200,2005-10-11,TMAX,-155
CA002401200,2006-05-08,TMIN,-178
CA002401200,2009-04-09,TMAX,-205
CA002401200,2011-06-11,TMAX,80
CA002401200,2010-04-16,TMAX,-89
CA002401200,2008-07-04,TMAX,186
CA002401200,2006-03-22,TMIN,-396
CA002401200,2008-01-13,TMIN,-289
CA002401200,2007-07-10,TMIN,48
CA002401200,2007-07-10,TMAX,93
CA002401200,2006-01-24,TMAX,-292
CA002401200,2011-05-20,TMIN,-89
CA002401200,2014-09-24,TMAX,-54
CA002401200,2012-04-27,TMIN,-296
CA002401200,2009-08-22,TMIN,-8
CA002401200,2007-02-12,TMIN,-308
CA002401200,2010-02-08,TMAX,-375
CA002401200,2007-02-12,TMAX,-246
CA002401200,2005-02-21,TMIN,-286
CA002401200,2006-08-11,TMIN,20
CA002401200,2009-03-24,TMIN,-447
CA002401200,2014-02-26,TMIN,-504
CA002401200,2011-10-21,TMAX,-207
CA002401200,2015-06-26,TMIN,46
CA002401200,2014-02-26,TMAX,-417
CA002401200,2012-04-27,TMAX,-232
CA002401200,2013-12-22,TMIN,-401
CA002401200,2006-08-17,TMAX,48
CA002401200,2009-10-12,TMAX,-142
CA002401200,2009-10-12,TMIN,-202
CA002401200,2012-09-05,TMAX,29
CA002401200,2014-08-12,TMIN,24
CA002401200,2012-11-21,TMAX,-310
CA002401200,2012-07-31,TMIN,45
CA002401200,2005-03-06,TMIN,-492
CA002401200,2008-02-08,TMIN,-448
CA002401200,2013-01-28,TMAX,-386
CA002401200,2006-08-17,TMIN,24
CA002401200,2009-08-22,TMAX,37
CA002401200,2012-11-21,TMIN,-366
CA002401200,2005-07-01,TMIN,46
CA002401200,2010-09-20,TMIN,-119
CA002401200,2010-01-23,TMIN,-439
CA002401200,2010-05-21,TMIN,-84
CA002401200,2008-05-29,TMIN,-58
CA002401200,2012-07-31,TMAX,114
CA002401200,2007-12-20,TMAX,-403
CA002401200,2009-11-26,TMIN,-179
CA002401200,2007-12-20,TMIN,-433
CA002401200,2012-06-27,TMAX,125
CA002401200,2010-09-20,TMAX,-61
CA002401200,2012-06-27,TMIN,34
CA002401200,2012-03-02,TMIN,-456
CA002401200,2010-06-28,TMAX,72
CA002401200,2009-10-02,TMIN,-117
CA002401200,2009-11-26,TMAX,-139
CA002401200,2012-03-02,TMAX,-368
CA002401200,2013-03-13,TMAX,-309
CA002401200,2015-07-17,TMAX,179
CA002401200,2015-07-17,TMIN,74
CA002401200,2005-07-01,TMAX,139
CA002401200,2013-03-13,TMIN,-375
CA002401200,2013-02-26,TMIN,-460
CA002401200,2015-05-12,TMIN,-162
CA002401200,2015-05-12,TMAX,-102
CA002401200,2011-03-01,TMIN,-430
CA002401200,2013-02-26,TMAX,-417
CA002401200,2010-01-23,TMAX,-293
CA002401200,2013-12-22,TMAX,-303
CA002401200,2010-06-28,TMIN,18
CA002401200,2008-02-08,TMAX,-404
CA002401200,2013-01-28,TMIN,-422
CA002401200,2009-11-21,TMAX,-204
CA002401200,2009-11-19,TMAX,-144
CA002401200,2005-10-09,TMAX,-218
CA002401200,2014-03-12,TMAX,-383
CA002401200,2006-01-26,TMIN,-322
CA002401200,2006-01-31,TMIN,-394
CA002401200,2012-11-06,TMAX,-256
CA002401200,2012-11-06,TMIN,-350
CA002401200,2008-12-31,TMIN,-415
CA002401200,2007-07-28,TMAX,79
CA002401200,2012-03-13,TMAX,-426
CA002401200,2014-07-25,TMAX,102
CA002401200,2012-03-13,TMIN,-469
CA002401200,2006-01-31,TMAX,-282
CA002401200,2014-03-12,TMIN,-431
CA002401200,2014-09-07,TMIN,-42
CA002401200,2009-09-03,TMIN,4
CA002401200,2009-09-03,TMAX,18
CA002401200,2014-09-07,TMAX,-11
CA002401200,2007-09-20,TMIN,-52
CA002401200,2014-07-25,TMIN,30
CA002401200,2010-03-05,TMIN,-428
CA002401200,2008-12-27,TMIN,-410
CA002401200,2014-08-04,TMAX,106
CA002401200,2014-05-10,TMAX,-86
CA002401200,2009-11-19,TMIN,-241
CA002401200,2014-08-04,TMIN,44
CA002401200,2009-03-04,TMIN,-401
CA002401200,2009-12-17,TMAX,-117
CA002401200,2015-01-19,TMIN,-321
CA002401200,2005-11-14,TMIN,-366
CA002401200,2005-10-09,TMIN,-256
CA002401200,2007-07-28,TMIN,45
CA002401200,2012-09-05,TMIN,-16
CA002401200,2005-06-10,TMIN,14
CA002401200,2014-08-12,TMAX,105
CA002401200,2007-10-26,TMAX,-166
CA002401200,2011-08-16,TMIN,37
CA002401200,2007-10-26,TMIN,-272
CA002401200,2011-08-16,TMAX,63
CA002401200,2005-06-10,TMAX,94
CA002401200,2010-10-24,TMAX,-281
CA002401200,2010-06-29,TMAX,112
CA002401200,2009-11-21,TMIN,-255
CA002401200,2010-06-29,TMIN,30
CA002401200,2015-09-28,TMIN,-212
CA002401200,2011-10-21,TMIN,-285
CA002401200,2012-01-06,TMIN,-431
CA002401200,2012-01-06,TMAX,-381
CA002401200,2014-03-04,TMIN,-302
CA002401200,2009-07-12,TMIN,28
CA002401200,2014-01-04,TMAX,-331
CA002401200,2006-01-26,TMAX,-232
CA002401200,2009-07-12,TMAX,93
CA002401200,2012-09-01,TMIN,24
CA002401200,2005-02-21,TMAX,-233
CA002401200,2011-01-01,TMAX,-170
CA002401200,2014-01-04,TMIN,-416
CA002401200,2015-01-19,TMAX,-269
CA002401200,2014-03-04,TMAX,-243
CA002401200,2009-03-24,TMAX,-397
CA002401200,2009-12-17,TMIN,-212
CA002401200,2005-11-14,TMAX,-286
CA002401200,2008-01-23,TMAX,-444
CA002401200,2013-06-10,TMIN,-46
CA002401200,2005-07-20,TMAX,115
CA002401200,2008-10-10,TMAX,-70
CA002401200,2005-04-19,TMIN,-257
CA002401200,2005-07-20,TMIN,24
CA002401200,2013-03-21,TMAX,-106
CA002401200,2013-03-21,TMIN,-250
CA002401200,2014-02-03,TMAX,-332
CA002401200,2014-12-15,TMAX,-384
CA002401200,2011-06-17,TMAX,140
CA002401200,2011-06-17,TMIN,28
CA002401200,2010-08-15,TMAX,58
CA002401200,2012-06-06,TMAX,34
CA002401200,2008-05-29,TMAX,-15
CA002401200,2006-02-13,TMIN,-410
CA002401200,2010-02-20,TMAX,-210
CA002401200,2015-01-28,TMIN,-411
CA002401200,2015-01-28,TMAX,-359
CA002401200,2012-09-17,TMIN,-39
CA002401200,2011-02-12,TMIN,-315
CA002401200,2006-07-10,TMAX,54
CA002401200,2015-04-04,TMAX,-279
CA002401200,2005-01-30,TMAX,-251
CA002401200,2012-08-11,TMIN,7
CA002401200,2009-02-24,TMIN,-455
CA002401200,2008-01-25,TMAX,-437
CA002401200,2006-02-13,TMAX,-365
CA002401200,2015-04-13,TMAX,-306
CA002401200,2014-12-15,TMIN,-407
CA002401200,2009-04-10,TMIN,-300
CA002401200,2015-09-28,TMAX,-108
CA002401200,2014-02-03,TMIN,-384
CA002401200,2011-01-27,TMIN,-437
CA002401200,2008-01-25,TMIN,-479
CA002401200,2010-03-10,TMAX,-349
CA002401200,2006-11-20,TMAX,-194
CA002401200,2007-03-18,TMAX,-299
CA002401200,2007-03-18,TMIN,-396
CA002401200,2015-04-13,TMIN,-386
CA002401200,2005-04-19,TMAX,-143
CA002401200,2015-04-04,TMIN,-360
CA002401200,2005-01-30,TMIN,-365
CA002401200,2011-11-04,TMIN,-276
CA002401200,2005-03-09,TMAX,-233
CA002401200,2005-03-09,TMIN,-321
CA002401200,2005-03-05,TMIN,-490
CA002401200,2005-09-14,TMAX,-22
CA002401200,2005-09-14,TMIN,-76
CA002401200,2012-06-06,TMIN,7
CA002401200,2014-04-18,TMIN,-318
CA002401200,2011-11-04,TMAX,-165
CA002401200,2006-08-12,TMAX,73
CA002401200,2008-10-10,TMIN,-101
CA002401200,2013-06-10,TMAX,2
CA002401200,2011-01-27,TMAX,-322
CA002401200,2006-08-12,TMIN,49
CA002401200,2014-04-18,TMAX,-235
CA002401200,2006-07-10,TMIN,17
CA002401200,2012-08-11,TMAX,38
CA002401200,2007-04-06,TMAX,-222
CA002401200,2011-02-12,TMAX,-250
CA002401200,2012-02-24,TMAX,-369
CA002401200,2014-06-06,TMIN,-56
CA002401200,2014-02-15,TMIN,-458
CA002401200,2012-02-24,TMIN,-420
CA002401200,2010-02-11,TMIN,-365
CA002401200,2010-05-21,TMAX,-28
CA002401200,2013-06-03,TMAX,-21
CA002401200,2014-06-06,TMAX,-25
CA002401200,2015-06-26,TMAX,118
CA002401200,2012-03-04,TMAX,-450
CA002401200,2013-06-03,TMIN,-55
CA002401200,2009-10-02,TMAX,-64
CA002401200,2010-02-11,TMAX,-234
CA002401200,2012-03-04,TMIN,-501
CA002401200,2005-03-05,TMAX,-454
CA002401200,2014-04-03,TMIN,-401
CA002401200,2013-11-04,TMAX,-188
CA002401200,2012-09-17,TMAX,1
CA002401200,2014-10-29,TMIN,-346
CA002401200,2006-03-03,TMIN,-268
CA002401200,2009-12-30,TMIN,-432
CA002401200,2007-02-21,TMAX,-337
CA002401200,2006-03-03,TMAX,-193
CA002401200,2007-02-21,TMIN,-393
CA002401200,2006-08-11,TMAX,78
CA002401200,2006-02-19,TMIN,-400
CA002401200,2009-12-30,TMAX,-336
CA002401200,2011-01-01,TMIN,-221
CA002401200,2006-02-19,TMAX,-334
CA002401200,2014-02-15,TMAX,-428
CA002401200,2013-11-04,TMIN,-283
CA002401200,2014-10-29,TMAX,-323
CA002401200,2009-02-24,TMAX,-360
CA002401200,2007-04-06,TMIN,-289
CA002401200,2005-09-17,TMIN,-74
CA002401200,2005-11-08,TMAX,-270
CA002401200,2005-11-08,TMIN,-350
CA002401200,2011-10-18,TMIN,-288
CA002401200,2011-10-18,TMAX,-174
CA002401200,2006-11-20,TMIN,-290
CA002401200,2010-02-20,TMIN,-316
CA002401200,2008-01-23,TMIN,-474
CA002401200,2012-04-10,TMAX,-183
CA002401200,2010-08-15,TMIN,23
CA002401200,2007-09-09,TMAX,-15
CA002401200,2007-09-09,TMIN,-67
CA002401200,2012-04-10,TMIN,-347
CA002401200,2005-04-10,TMAX,-246
CA002401200,2013-03-14,TMAX,-156
CA002401200,2013-03-14,TMIN,-351
CA002401200,2014-04-03,TMAX,-316
CA002401200,2010-09-19,TMAX,-58
CA002401200,2005-04-10,TMIN,-325
CA002401200,2005-09-30,TMIN,-186
CA002401200,2005-09-30,TMAX,-111
CA002401200,2006-03-16,TMIN,-400
CA002401200,2006-03-16,TMAX,-339
CA002401200,2010-09-19,TMIN,-94
CA002401200,2005-09-17,TMAX,-7
CA002401200,2013-08-13,TMIN,-19
CA002401200,2011-03-01,TMAX,-289
CA002401200,2010-02-08,TMIN,-418
CA002401200,2007-11-17,TMAX,-298
CA002401200,2012-02-05,TMIN,-452
CA002401200,2008-11-19,TMAX,-268
CA002401200,2010-08-24,TMIN,0
CA002401200,2008-12-22,TMAX,-294
CA002401200,2006-12-01,TMAX,-302
CA002401200,2014-01-11,TMAX,-110
CA002401200,2006-08-21,TMIN,-7
CA002401200,2014-01-11,TMIN,-290
CA002401200,2009-04-18,TMIN,-329
CA002401200,2010-09-04,TMAX,2
CA002401200,2015-11-02,TMIN,-193
CA002401200,2006-12-01,TMIN,-356
CA002401200,2015-11-02,TMAX,-174
CA002401200,2007-12-14,TMAX,-330
CA002401200,2010-08-24,TMAX,66
CA002401200,2015-01-16,TMIN,-397
CA002401200,2006-11-19,TMIN,-323
CA002401200,2006-07-05,TMIN,16
CA002401200,2006-07-05,TMAX,129
CA002401200,2009-06-28,TMIN,28
CA002401200,2007-12-14,TMIN,-392
CA002401200,2006-06-09,TMIN,-55
CA002401200,2008-10-24,TMAX,-171
CA002401200,2008-10-24,TMIN,-289
CA002401200,2007-01-11,TMAX,-366
CA002401200,2012-11-23,TMIN,-395
CA002401200,2008-01-29,TMIN,-466
CA002401200,2006-10-16,TMIN,-122
CA002401200,2012-01-09,TMAX,-365
CA002401200,2010-09-01,TMAX,28
CA002401200,2009-03-13,TMAX,-403
CA002401200,2009-10-17,TMIN,-301
CA002401200,2010-10-21,TMAX,-231
CA002401200,2015-05-18,TMAX,-54
CA002401200,2008-05-24,TMAX,8
CA002401200,2012-02-05,TMAX,-350
CA002401200,2008-01-29,TMAX,-414
CA002401200,2005-05-28,TMAX,5
CA002401200,2008-05-24,TMIN,-67
CA002401200,2005-01-18,TMAX,-329
CA002401200,2005-01-18,TMIN,-398
CA002401200,2010-10-21,TMIN,-296
CA002401200,2009-11-30,TMAX,-172
CA002401200,2009-03-13,TMIN,-449
CA002401200,2009-10-22,TMAX,-275
CA002401200,2009-11-30,TMIN,-282
CA002401200,2014-01-30,TMAX,-357
CA002401200,2012-07-03,TMAX,172
CA002401200,2011-10-22,TMIN,-305
CA002401200,2013-02-02,TMIN,-450
