ID,Date,Element,Data_Value
CA002400804,2010-12-29,TMAX,-155
CA002400802,2013-03-18,TMAX,-44
CA002400804,2010-12-29,TMIN,-233
CA002400804,2007-08-05,TMAX,71
CA002400804,2007-08-05,TMIN,35
CA002400802,2005-08-21,TMIN,4
CA002400802,2010-08-17,TMIN,50
CA002400802,2010-08-17,TMAX,64
CA002400804,2014-07-27,TMIN,34
CA002400801,2010-06-26,TMAX,57
CA002400802,2011-05-02,TMAX,-63
CA002400804,2014-05-06,TMAX,-64
CA002400800,2005-03-21,TMIN,-336
CA002400801,2010-06-26,TMIN,9
CA002400801,2012-03-21,TMIN,-365
CA002400801,2012-03-21,TMAX,-259
CA002400804,2013-03-20,TMIN,-199
CA002400801,2010-04-20,TMIN,-174
CA002400801,2009-07-31,TMIN,36
CA002400804,2010-01-09,TMIN,-376
CA002400800,2005-03-21,TMAX,-243
CA002400802,2008-04-21,TMAX,-156
CA002400802,2013-04-13,TMIN,-173
CA002400800,2008-01-16,TMAX,-212
CA002400804,2015-09-10,TMAX,34
CA002400801,2008-08-26,TMAX,43
CA002400801,2008-08-26,TMIN,7
CA002400802,2008-04-21,TMIN,-266
CA002400802,2009-05-02,TMIN,-149
CA002400801,2010-04-03,TMIN,-199
CA002400801,2011-04-14,TMAX,-184
CA002400801,2011-04-14,TMIN,-304
CA002400802,2009-05-02,TMAX,-62
CA002400804,2005-10-24,TMAX,-3
CA002400804,2010-01-09,TMAX,-298
CA002400802,2011-05-02,TMIN,-236
CA002400804,2008-04-01,TMIN,-285
CA002400801,2010-11-09,TMIN,-123
CA002400804,2005-10-24,TMIN,-51
CA002400802,2007-09-30,TMAX,-10
CA002400802,2005-08-21,TMAX,88
CA002400804,2013-03-20,TMAX,-44
CA002400802,2005-07-20,TMAX,130
CA002400800,2005-08-26,TMAX,63
CA002400804,2015-03-15,TMAX,-214
CA002400802,2005-04-06,TMIN,-238
CA002400804,2008-06-10,TMAX,34
CA002400802,2005-04-06,TMAX,-138
CA002400804,2008-06-10,TMIN,-13
CA002400802,2010-01-11,TMIN,-358
CA002400802,2005-03-24,TMIN,-351
CA002400804,2010-02-02,TMAX,-178
CA002400804,2010-02-02,TMIN,-228
CA002400804,2012-05-03,TMIN,-158
CA002400802,2006-04-24,TMIN,-186
CA002400802,2009-02-28,TMIN,-271
CA002400804,2015-08-10,TMIN,15
CA002400804,2014-10-22,TMIN,-120
CA002400804,2007-09-29,TMIN,-73
CA002400801,2009-01-29,TMIN,-263
CA002400804,2007-09-29,TMAX,-2
CA002400802,2015-07-05,TMAX,113
CA002400804,2015-08-10,TMAX,72
CA002400802,2006-04-24,TMAX,-147
CA002400802,2010-01-11,TMAX,-243
CA002400801,2008-08-20,TMIN,26
CA002400800,2008-02-11,TMIN,-451
CA002400800,2007-09-10,TMAX,44
CA002400801,2008-08-20,TMAX,100
CA002400802,2009-06-25,TMIN,-1
CA002400804,2008-11-10,TMIN,-198
CA002400801,2011-09-23,TMIN,-8
CA002400800,2007-09-10,TMIN,-5
CA002400804,2010-05-21,TMAX,-20
CA002400800,2006-08-07,TMIN,27
CA002400804,2007-06-28,TMAX,116
CA002400804,2007-06-28,TMIN,24
CA002400802,2012-04-23,TMIN,-269
CA002400804,2007-05-08,TMAX,-41
CA002400804,2007-05-08,TMIN,-146
CA002400802,2007-07-07,TMAX,45
CA002400802,2007-07-07,TMIN,-13
CA002400804,2006-02-02,TMAX,-259
CA002400801,2010-04-29,TMIN,-143
CA002400801,2010-04-29,TMAX,-28
CA002400800,2008-02-11,TMAX,-380
CA002400801,2010-04-21,TMAX,-108
CA002400804,2014-11-26,TMIN,-229
CA002400802,2012-01-13,TMAX,-205
CA002400802,2012-01-13,TMIN,-230
CA002400804,2011-01-31,TMAX,-246
CA002400804,2008-01-02,TMAX,-345
CA002400804,2014-06-04,TMAX,12
CA002400800,2007-09-17,TMIN,-1
CA002400801,2010-08-31,TMIN,45
CA002400801,2010-08-31,TMAX,62
CA002400800,2007-09-17,TMAX,20
CA002400802,2014-09-17,TMIN,0
CA002400802,2014-09-17,TMAX,15
CA002400804,2014-06-15,TMIN,0
CA002400804,2014-06-15,TMAX,57
CA002400804,2015-05-08,TMIN,-99
CA002400802,2010-11-07,TMIN,-135
CA002400804,2011-10-18,TMIN,-51
CA002400802,2010-11-07,TMAX,-44
CA002400804,2015-05-08,TMAX,-74
CA002400802,2006-01-14,TMAX,-327
CA002400802,2006-01-14,TMIN,-381
CA002400804,2011-01-31,TMIN,-310
CA002400804,2008-01-02,TMIN,-410
CA002400800,2006-08-07,TMAX,68
CA002400804,2011-10-18,TMAX,1
CA002400802,2014-05-22,TMAX,-4
CA002400801,2008-10-02,TMAX,-20
CA002400804,2014-11-26,TMAX,-194
CA002400802,2011-10-26,TMIN,-132
CA002400802,2011-10-26,TMAX,-23
CA002400801,2009-01-29,TMAX,-226
CA002400801,2008-10-02,TMIN,-49
CA002400802,2012-09-25,TMIN,-1
CA002400804,2012-05-03,TMAX,-75
CA002400804,2014-01-17,TMAX,-210
CA002400804,2014-01-17,TMIN,-279
CA002400802,2012-09-25,TMAX,24
CA002400802,2005-03-24,TMAX,-261
CA002400804,2014-10-22,TMAX,-60
CA002400804,2006-09-21,TMAX,29
CA002400804,2014-06-04,TMIN,-21
CA002400804,2014-05-30,TMIN,-64
CA002400802,2014-12-26,TMIN,-255
CA002400802,2014-05-22,TMIN,-64
CA002400802,2014-12-26,TMAX,-235
CA002400804,2014-05-30,TMAX,49
CA002400800,2007-11-21,TMIN,-294
CA002400804,2006-02-02,TMIN,-374
CA002400800,2007-11-21,TMAX,-192
CA002400801,2011-09-23,TMAX,13
CA002400802,2012-09-03,TMIN,2
CA002400802,2010-12-31,TMIN,-206
CA002400801,2011-03-04,TMIN,-213
CA002400802,2010-10-04,TMAX,-10
CA002400802,2010-10-04,TMIN,-42
CA002400804,2010-05-21,TMIN,-50
CA002400802,2008-08-04,TMAX,67
CA002400804,2013-03-25,TMAX,-109
CA002400804,2013-03-25,TMIN,-188
CA002400801,2010-05-04,TMAX,-27
CA002400801,2008-10-24,TMIN,-171
CA002400801,2011-04-29,TMIN,-254
CA002400801,2011-04-29,TMAX,-132
CA002400802,2015-07-05,TMIN,8
CA002400804,2008-03-26,TMIN,-263
CA002400801,2010-05-04,TMIN,-125
CA002400802,2008-03-25,TMIN,-262
CA002400804,2008-03-26,TMAX,-177
CA002400804,2007-06-12,TMIN,17
CA002400802,2005-12-01,TMAX,-78
CA002400801,2008-10-24,TMAX,-58
CA002400804,2007-06-12,TMAX,60
CA002400802,2005-07-20,TMIN,3
CA002400804,2007-09-05,TMAX,80
CA002400800,2005-08-26,TMIN,28
CA002400804,2010-03-11,TMIN,-347
CA002400802,2012-09-03,TMAX,45
CA002400804,2010-03-11,TMAX,-247
CA002400804,2015-07-03,TMIN,-1
CA002400802,2011-07-20,TMIN,51
CA002400802,2011-07-20,TMAX,88
CA002400802,2015-01-15,TMAX,-262
CA002400802,2006-05-05,TMAX,-60
CA002400802,2006-05-05,TMIN,-186
CA002400802,2015-01-15,TMIN,-348
CA002400804,2015-07-03,TMAX,84
CA002400802,2010-12-31,TMAX,-145
CA002400804,2012-10-21,TMIN,-92
CA002400804,2012-10-21,TMAX,-28
CA002400802,2011-11-11,TMAX,-151
CA002400802,2011-11-11,TMIN,-258
CA002400801,2010-04-03,TMAX,-126
CA002400801,2010-11-09,TMAX,-82
CA002400801,2011-03-04,TMAX,-192
CA002400804,2015-12-22,TMIN,-309
CA002400802,2008-05-09,TMIN,-170
CA002400802,2008-05-09,TMAX,-58
CA002400800,2005-01-01,TMAX,-238
CA002400802,2012-03-21,TMAX,-257
CA002400802,2009-12-30,TMIN,-137
CA002400804,2014-05-07,TMIN,-95
CA002400801,2009-02-16,TMAX,-307
CA002400800,2006-05-11,TMAX,-1
CA002400802,2009-06-17,TMIN,-23
CA002400804,2014-05-07,TMAX,-34
CA002400801,2009-05-24,TMIN,-56
CA002400801,2009-05-24,TMAX,-11
CA002400804,2007-08-30,TMAX,60
CA002400804,2007-08-30,TMIN,27
CA002400802,2007-04-12,TMIN,-214
CA002400802,2012-03-21,TMIN,-367
CA002400802,2007-04-12,TMAX,-116
CA002400800,2008-07-17,TMAX,170
CA002400802,2008-12-31,TMAX,-179
CA002400802,2009-06-17,TMAX,-5
CA002400802,2005-12-01,TMIN,-112
CA002400801,2008-12-28,TMAX,-269
CA002400802,2009-05-08,TMAX,-76
CA002400802,2010-02-26,TMAX,-171
CA002400800,2005-01-01,TMIN,-347
CA002400801,2010-09-13,TMAX,44
CA002400804,2013-07-18,TMAX,133
CA002400802,2010-02-26,TMIN,-311
CA002400801,2010-09-13,TMIN,-18
CA002400800,2005-08-19,TMAX,58
CA002400804,2014-04-16,TMAX,-144
CA002400800,2005-08-19,TMIN,25
CA002400800,2006-05-11,TMIN,-59
CA002400801,2008-11-24,TMIN,-314
CA002400801,2008-11-24,TMAX,-215
CA002400801,2008-12-28,TMIN,-340
CA002400802,2009-06-25,TMAX,16
CA002400804,2013-07-18,TMIN,5
CA002400800,2006-12-01,TMAX,-221
CA002400804,2015-12-22,TMAX,-250
CA002400801,2009-02-20,TMIN,-386
CA002400802,2012-04-23,TMAX,-137
CA002400802,2009-12-30,TMAX,-91
CA002400802,2015-02-13,TMAX,-307
CA002400804,2010-07-19,TMIN,25
CA002400804,2010-07-19,TMAX,103
CA002400802,2012-09-23,TMAX,15
CA002400801,2011-10-16,TMAX,-8
CA002400802,2009-05-07,TMIN,-138
CA002400802,2005-01-17,TMAX,-295
CA002400801,2013-01-04,TMAX,-278
CA002400801,2013-01-04,TMIN,-323
CA002400800,2005-10-10,TMAX,11
CA002400802,2012-09-15,TMAX,59
CA002400802,2014-04-13,TMIN,-191
CA002400802,2009-05-07,TMAX,-91
CA002400804,2005-12-24,TMIN,-236
CA002400804,2006-05-02,TMIN,-118
CA002400800,2005-10-10,TMIN,-67
CA002400804,2006-05-02,TMAX,-19
CA002400800,2005-12-20,TMIN,-221
CA002400802,2009-12-24,TMIN,-172
CA002400804,2009-02-05,TMAX,-227
CA002400804,2013-04-27,TMAX,-97
CA002400804,2015-09-20,TMAX,38
CA002400801,2011-10-16,TMIN,-28
CA002400802,2012-09-23,TMIN,-24
CA002400802,2011-01-11,TMAX,-122
CA002400802,2014-06-10,TMAX,28
CA002400800,2007-08-26,TMIN,18
CA002400800,2005-03-19,TMIN,-292
CA002400802,2014-06-10,TMIN,-60
CA002400800,2005-03-19,TMAX,-180
CA002400804,2011-07-30,TMIN,27
CA002400804,2005-12-24,TMAX,-145
CA002400800,2005-11-03,TMIN,-132
CA002400800,2005-11-03,TMAX,-109
CA002400802,2011-09-06,TMAX,60
CA002400802,2013-02-27,TMIN,-382
CA002400802,2011-09-06,TMIN,12
CA002400802,2008-12-31,TMIN,-247
CA002400804,2013-12-01,TMIN,-268
CA002400802,2011-01-11,TMIN,-202
CA002400804,2013-12-01,TMAX,-130
CA002400802,2013-02-27,TMAX,-322
CA002400801,2010-06-11,TMIN,-21
CA002400802,2006-07-08,TMIN,10
CA002400800,2005-12-20,TMAX,-188
CA002400800,2006-07-05,TMAX,109
CA002400800,2006-07-05,TMIN,38
CA002400802,2009-09-09,TMAX,78
CA002400802,2009-12-24,TMAX,-115
CA002400800,2008-02-17,TMAX,-219
CA002400800,2008-02-17,TMIN,-298
CA002400800,2005-08-27,TMIN,18
CA002400804,2008-09-10,TMAX,76
CA002400802,2008-06-09,TMIN,-17
CA002400804,2008-09-10,TMIN,-20
CA002400802,2012-11-01,TMIN,-94
CA002400804,2009-12-22,TMIN,-193
CA002400802,2008-06-09,TMAX,24
CA002400804,2009-02-17,TMIN,-366
CA002400802,2008-05-21,TMIN,-146
CA002400801,2009-01-31,TMIN,-216
CA002400804,2013-07-17,TMIN,20
CA002400801,2009-01-31,TMAX,-201
CA002400804,2009-12-22,TMAX,-80
CA002400802,2006-05-25,TMIN,-62
CA002400802,2006-05-25,TMAX,-12
CA002400802,2005-12-24,TMAX,-163
CA002400802,2012-09-15,TMIN,-16
CA002400802,2011-12-13,TMAX,-177
CA002400800,2007-07-10,TMIN,43
CA002400804,2008-07-08,TMIN,13
CA002400802,2009-09-09,TMIN,2
CA002400800,2007-03-30,TMAX,-199
CA002400800,2007-03-30,TMIN,-239
CA002400804,2009-02-05,TMIN,-263
CA002400804,2007-10-23,TMIN,-132
CA002400804,2007-10-23,TMAX,-66
CA002400804,2008-12-18,TMIN,-334
CA002400802,2005-09-26,TMIN,-93
CA002400801,2012-01-03,TMIN,-344
CA002400801,2012-01-03,TMAX,-298
CA002400801,2008-12-22,TMAX,-315
CA002400801,2008-12-22,TMIN,-374
CA002400804,2013-04-27,TMIN,-195
CA002400802,2005-09-26,TMAX,-2
CA002400802,2005-10-13,TMIN,-146
CA002400802,2005-10-13,TMAX,-57
CA002400804,2008-12-18,TMAX,-228
CA002400800,2005-08-05,TMIN,9
CA002400804,2008-07-08,TMAX,140
CA002400800,2007-07-10,TMAX,114
CA002400802,2011-12-13,TMIN,-306
CA002400802,2008-11-08,TMAX,-103
CA002400804,2011-07-30,TMAX,82
CA002400802,2014-05-07,TMIN,-96
CA002400804,2011-03-19,TMAX,-236
CA002400802,2012-08-28,TMAX,59
CA002400802,2013-03-30,TMAX,-169
CA002400804,2011-03-19,TMIN,-337
CA002400804,2013-08-07,TMAX,161
CA002400800,2006-08-23,TMIN,34
CA002400804,2007-06-11,TMAX,53
CA002400804,2007-06-11,TMIN,-12
CA002400802,2010-01-28,TMAX,-136
CA002400804,2013-08-07,TMIN,62
CA002400801,2012-05-22,TMAX,-59
CA002400801,2012-05-22,TMIN,-96
CA002400802,2010-01-28,TMIN,-164
CA002400804,2011-12-04,TMAX,-212
CA002400804,2011-12-04,TMIN,-282
CA002400802,2012-08-28,TMIN,20
CA002400804,2008-10-23,TMAX,-77
CA002400804,2015-02-11,TMIN,-397
CA002400802,2014-12-20,TMIN,-333
CA002400804,2009-10-16,TMIN,-158
CA002400801,2010-11-26,TMAX,-39
CA002400802,2007-06-07,TMAX,5
CA002400802,2014-04-13,TMAX,-141
CA002400800,2007-09-24,TMIN,-35
CA002400800,2007-09-24,TMAX,-12
CA002400804,2014-07-27,TMAX,112
CA002400802,2011-06-07,TMIN,-2
CA002400804,2011-11-27,TMIN,-277
CA002400800,2006-08-23,TMAX,63
CA002400801,2010-11-26,TMIN,-135
CA002400801,2009-06-21,TMAX,90
CA002400804,2011-11-27,TMAX,-181
CA002400801,2012-07-29,TMIN,49
CA002400802,2006-05-13,TMIN,-50
CA002400802,2007-06-07,TMIN,-24
CA002400801,2010-09-25,TMAX,9
CA002400804,2008-04-02,TMAX,-167
CA002400804,2008-04-02,TMIN,-285
CA002400801,2010-09-25,TMIN,-10
CA002400802,2013-03-30,TMIN,-230
CA002400802,2011-06-07,TMAX,10
CA002400802,2014-12-20,TMAX,-277
CA002400802,2008-05-21,TMAX,-38
CA002400804,2015-02-11,TMAX,-318
CA002400801,2009-01-24,TMIN,-257
CA002400801,2011-02-01,TMAX,-254
CA002400804,2011-01-16,TMIN,-320
CA002400801,2011-02-01,TMIN,-342
CA002400802,2008-03-29,TMIN,-335
CA002400800,2007-08-19,TMAX,97
CA002400800,2007-08-19,TMIN,1
CA002400801,2010-03-20,TMIN,-297
CA002400804,2007-04-15,TMIN,-253
CA002400801,2010-06-11,TMAX,29
CA002400804,2011-01-16,TMAX,-153
CA002400804,2007-04-15,TMAX,-68
CA002400802,2007-06-03,TMIN,-70
CA002400802,2006-07-16,TMIN,4
CA002400804,2014-03-17,TMIN,-323
CA002400802,2012-06-23,TMAX,32
CA002400802,2012-06-23,TMIN,5
CA002400804,2014-03-17,TMAX,-213
CA002400800,2007-08-26,TMAX,52
CA002400802,2006-07-08,TMAX,61
CA002400802,2012-09-26,TMIN,-15
CA002400804,2008-10-23,TMIN,-146
CA002400802,2012-09-26,TMAX,31
CA002400802,2011-02-20,TMIN,-401
CA002400804,2009-10-16,TMAX,-43
CA002400801,2011-07-25,TMAX,102
CA002400801,2009-01-24,TMAX,-179
CA002400801,2011-07-25,TMIN,26
CA002400802,2008-11-08,TMIN,-180
CA002400801,2010-02-22,TMIN,-350
CA002400804,2012-10-18,TMIN,-53
CA002400801,2010-02-22,TMAX,-202
CA002400804,2013-12-03,TMAX,-127
CA002400804,2013-12-03,TMIN,-222
CA002400804,2012-10-18,TMAX,9
CA002400802,2007-06-03,TMAX,-6
CA002400800,2005-08-05,TMAX,36
CA002400804,2012-01-13,TMAX,-205
CA002400804,2012-01-13,TMIN,-236
CA002400801,2010-03-20,TMAX,-191
CA002400801,2009-06-21,TMIN,-11
CA002400802,2006-07-10,TMIN,9
CA002400802,2008-03-29,TMAX,-204
CA002400802,2011-02-20,TMAX,-271
CA002400800,2006-10-09,TMAX,9
CA002400802,2005-04-26,TMIN,-207
CA002400802,2005-12-24,TMIN,-225
CA002400804,2015-08-12,TMAX,59
CA002400802,2008-12-22,TMIN,-378
CA002400804,2007-11-18,TMAX,-96
CA002400804,2007-11-18,TMIN,-205
CA002400804,2005-09-04,TMIN,-11
CA002400804,2008-10-01,TMAX,-19
CA002400804,2008-10-01,TMIN,-81
CA002400802,2014-10-01,TMIN,-94
CA002400802,2012-09-12,TMAX,13
CA002400801,2009-07-31,TMAX,120
CA002400801,2010-08-21,TMAX,77
CA002400800,2006-06-16,TMAX,9
CA002400804,2008-02-29,TMIN,-351
CA002400802,2014-01-11,TMAX,-264
CA002400802,2014-01-11,TMIN,-341
CA002400800,2006-06-16,TMIN,-8
CA002400801,2010-08-21,TMIN,28
CA002400802,2005-01-17,TMIN,-365
CA002400802,2005-08-26,TMAX,59
CA002400801,2008-11-03,TMIN,-170
CA002400804,2015-08-12,TMIN,-6
CA002400801,2008-11-03,TMAX,-115
CA002400804,2014-06-21,TMAX,41
CA002400801,2011-03-10,TMIN,-371
CA002400804,2014-06-21,TMIN,-5
CA002400802,2015-08-03,TMIN,-1
CA002400802,2010-06-11,TMAX,27
CA002400804,2015-09-20,TMIN,-24
CA002400802,2014-04-23,TMIN,-246
CA002400802,2015-08-03,TMAX,77
CA002400804,2010-02-25,TMIN,-257
CA002400802,2010-06-22,TMAX,72
CA002400804,2010-02-25,TMAX,-80
CA002400804,2012-11-17,TMAX,-77
CA002400802,2005-07-03,TMIN,-32
CA002400801,2010-05-26,TMIN,-73
CA002400802,2012-09-12,TMIN,4
CA002400804,2005-03-27,TMAX,-199
CA002400804,2005-03-27,TMIN,-308
CA002400801,2010-05-26,TMAX,-1
CA002400804,2008-02-20,TMAX,-191
CA002400804,2013-06-25,TMIN,27
CA002400804,2007-07-19,TMIN,19
CA002400804,2007-07-19,TMAX,87
CA002400802,2009-09-20,TMIN,-4
CA002400802,2013-06-22,TMAX,11
CA002400802,2014-06-17,TMIN,-1
CA002400801,2010-12-04,TMIN,-139
CA002400801,2010-12-04,TMAX,-18
CA002400802,2014-06-17,TMAX,23
CA002400800,2007-01-13,TMAX,-284
CA002400801,2010-08-12,TMAX,166
CA002400800,2007-01-13,TMIN,-342
CA002400800,2008-04-16,TMIN,-292
CA002400804,2013-05-17,TMIN,-186
CA002400804,2013-05-17,TMAX,-36
CA002400804,2006-07-30,TMIN,39
CA002400802,2006-02-11,TMAX,-249
CA002400804,2006-07-30,TMAX,114
CA002400802,2006-02-11,TMIN,-283
CA002400801,2010-08-12,TMIN,24
CA002400802,2005-06-27,TMIN,-12
CA002400801,2012-04-05,TMIN,-213
CA002400801,2012-04-05,TMAX,-125
CA002400804,2015-05-31,TMIN,-77
CA002400801,2011-03-10,TMAX,-188
CA002400802,2008-07-03,TMAX,27
CA002400801,2012-01-30,TMAX,-182
CA002400801,2012-08-02,TMAX,58
CA002400800,2007-02-02,TMIN,-319
CA002400800,2007-02-02,TMAX,-263
CA002400804,2005-09-04,TMAX,58
CA002400804,2013-06-25,TMAX,99
CA002400804,2008-09-17,TMAX,29
CA002400804,2008-02-20,TMIN,-325
CA002400804,2008-02-28,TMIN,-351
CA002400804,2008-09-17,TMIN,-27
CA002400800,2005-08-09,TMAX,78
CA002400801,2011-05-19,TMAX,-10
CA002400801,2012-10-19,TMAX,-21
CA002400804,2015-09-15,TMIN,18
CA002400804,2006-07-16,TMIN,14
CA002400804,2006-07-16,TMAX,119
CA002400801,2012-01-30,TMIN,-209
CA002400802,2008-07-03,TMIN,-11
CA002400801,2011-05-19,TMIN,-93
CA002400802,2009-09-14,TMIN,-28
CA002400804,2015-05-31,TMAX,2
CA002400801,2012-10-20,TMAX,-32
CA002400804,2014-01-25,TMAX,-232
CA002400804,2014-01-25,TMIN,-308
CA002400804,2008-08-01,TMIN,47
CA002400804,2013-05-30,TMAX,-26
CA002400802,2010-02-18,TMIN,-260
CA002400802,2010-07-13,TMIN,12
CA002400802,2010-02-18,TMAX,-170
CA002400801,2012-10-20,TMIN,-70
CA002400804,2012-02-12,TMAX,-171
CA002400804,2009-02-17,TMAX,-265
CA002400804,2012-02-12,TMIN,-303
CA002400804,2008-07-04,TMAX,78
CA002400804,2008-07-04,TMIN,-8
CA002400804,2011-06-17,TMAX,100
CA002400804,2011-06-17,TMIN,11
CA002400801,2012-01-13,TMAX,-206
CA002400801,2012-01-13,TMIN,-231
CA002400802,2007-09-09,TMAX,46
CA002400800,2005-08-09,TMIN,-3
CA002400802,2007-09-09,TMIN,-11
CA002400801,2012-06-29,TMAX,57
CA002400802,2009-04-27,TMAX,-80
CA002400802,2010-03-04,TMAX,-286
CA002400802,2012-11-01,TMAX,-30
CA002400802,2009-04-27,TMIN,-119
CA002400802,2012-10-16,TMAX,8
CA002400800,2005-11-24,TMAX,-77
CA002400800,2005-11-24,TMIN,-103
CA002400804,2008-11-15,TMIN,-220
CA002400804,2008-11-15,TMAX,-150
CA002400802,2010-12-23,TMIN,-134
CA002400802,2009-09-20,TMAX,22
CA002400804,2013-05-24,TMAX,-14
CA002400804,2013-05-24,TMIN,-117
CA002400804,2013-07-17,TMAX,85
CA002400802,2010-12-23,TMAX,-107
CA002400802,2014-07-14,TMIN,34
CA002400804,2008-08-01,TMAX,133
CA002400802,2014-07-14,TMAX,104
CA002400804,2015-09-15,TMAX,81
CA002400802,2013-03-05,TMIN,-227
CA002400802,2005-04-26,TMAX,-145
CA002400802,2010-07-13,TMAX,56
CA002400804,2013-05-30,TMIN,-57
CA002400802,2013-03-05,TMAX,-190
CA002400802,2010-06-22,TMIN,-3
CA002400802,2012-04-14,TMIN,-226
CA002400801,2012-11-22,TMAX,-156
CA002400802,2010-06-11,TMIN,-21
CA002400802,2008-12-22,TMAX,-316
CA002400802,2005-09-29,TMIN,-102
CA002400800,2005-01-13,TMIN,-346
CA002400802,2013-10-30,TMAX,-53
CA002400802,2013-10-30,TMIN,-142
CA002400802,2005-07-03,TMAX,37
CA002400804,2006-04-24,TMIN,-243
CA002400800,2005-01-13,TMAX,-298
CA002400802,2013-08-20,TMIN,18
CA002400804,2015-02-28,TMIN,-401
CA002400804,2015-02-28,TMAX,-338
CA002400802,2013-08-20,TMAX,102
CA002400802,2014-04-23,TMAX,-116
CA002400802,2009-09-14,TMAX,20
CA002400800,2006-03-02,TMIN,-177
CA002400800,2006-03-02,TMAX,-86
CA002400804,2006-04-24,TMAX,-147
CA002400802,2005-09-29,TMAX,-20
CA002400802,2008-04-26,TMIN,-160
CA002400801,2012-11-22,TMIN,-180
CA002400802,2010-03-04,TMIN,-362
CA002400802,2008-04-26,TMAX,-62
CA002400802,2012-10-16,TMIN,-21
CA002400804,2009-12-10,TMAX,-254
CA002400804,2009-12-10,TMIN,-336
CA002400802,2012-04-14,TMAX,-181
CA002400801,2008-08-29,TMAX,59
CA002400801,2008-08-29,TMIN,11
CA002400802,2006-07-16,TMAX,25
CA002400800,2007-11-10,TMIN,-224
CA002400801,2012-06-29,TMIN,8
CA002400800,2006-01-18,TMAX,-269
CA002400802,2015-07-13,TMIN,-29
CA002400800,2006-01-18,TMIN,-374
CA002400801,2011-01-23,TMAX,-236
CA002400801,2011-01-23,TMIN,-300
CA002400804,2009-06-01,TMIN,-25
CA002400804,2009-06-01,TMAX,11
CA002400800,2007-11-10,TMAX,-127
CA002400802,2005-08-26,TMIN,25
CA002400802,2014-10-01,TMAX,-32
CA002400802,2015-07-13,TMAX,20
CA002400804,2007-03-12,TMAX,-308
CA002400800,2006-10-09,TMIN,-14
CA002400804,2007-03-12,TMIN,-383
CA002400801,2010-04-05,TMAX,-153
CA002400802,2008-11-15,TMIN,-172
CA002400800,2006-06-12,TMIN,-38
CA002400804,2010-02-22,TMIN,-350
CA002400804,2010-02-22,TMAX,-231
CA002400801,2010-02-02,TMAX,-167
CA002400801,2010-02-02,TMIN,-232
CA002400800,2006-06-12,TMAX,2
CA002400802,2015-06-29,TMIN,-22
CA002400802,2013-04-07,TMAX,-89
CA002400802,2013-04-07,TMIN,-152
CA002400802,2014-05-17,TMAX,10
CA002400800,2005-12-30,TMIN,-225
CA002400802,2009-04-18,TMAX,-139
CA002400802,2009-04-18,TMIN,-270
CA002400802,2010-10-09,TMAX,-10
CA002400804,2012-02-28,TMAX,-302
CA002400801,2012-03-08,TMIN,-450
CA002400801,2012-03-08,TMAX,-333
CA002400802,2015-06-29,TMAX,47
CA002400801,2010-05-03,TMAX,-31
CA002400802,2005-06-30,TMAX,42
CA002400802,2009-01-07,TMIN,-259
CA002400802,2012-08-13,TMAX,77
CA002400802,2012-08-13,TMIN,53
CA002400804,2005-06-04,TMAX,42
CA002400804,2013-01-27,TMIN,-277
CA002400802,2009-01-07,TMAX,-185
CA002400800,2007-03-12,TMAX,-319
CA002400800,2007-03-12,TMIN,-414
CA002400802,2015-08-07,TMIN,11
CA002400802,2005-09-09,TMIN,22
CA002400800,2005-09-15,TMIN,2
CA002400802,2015-08-07,TMAX,71
CA002400802,2005-09-09,TMAX,86
CA002400800,2006-04-29,TMIN,-182
CA002400802,2008-11-04,TMIN,-175
CA002400801,2010-04-05,TMIN,-228
CA002400804,2011-03-16,TMIN,-356
CA002400802,2005-06-30,TMIN,2
CA002400801,2012-08-26,TMIN,42
CA002400804,2012-02-29,TMAX,-302
CA002400804,2012-02-28,TMIN,-391
CA002400804,2009-07-18,TMAX,153
CA002400800,2005-12-30,TMAX,-201
CA002400804,2013-04-19,TMIN,-303
CA002400802,2005-02-10,TMAX,-257
CA002400804,2012-08-15,TMIN,39
CA002400804,2007-04-16,TMAX,-68
CA002400804,2007-04-16,TMIN,-213
CA002400801,2008-09-21,TMIN,-58
CA002400804,2009-07-18,TMIN,29
CA002400801,2008-09-21,TMAX,6
CA002400804,2010-09-08,TMAX,96
CA002400804,2010-09-08,TMIN,17
CA002400804,2013-01-17,TMAX,-170
CA002400801,2012-02-12,TMAX,-205
CA002400801,2012-02-12,TMIN,-303
CA002400802,2005-02-10,TMIN,-309
CA002400802,2014-05-17,TMIN,-118
CA002400801,2009-01-09,TMIN,-283
CA002400802,2013-02-08,TMAX,-188
CA002400802,2013-02-08,TMIN,-208
CA002400804,2007-05-29,TMAX,-15
CA002400804,2012-08-15,TMAX,84
CA002400800,2005-09-15,TMAX,48
CA002400801,2010-05-03,TMIN,-113
CA002400800,2005-07-31,TMIN,34
CA002400802,2009-01-19,TMIN,-329
CA002400801,2012-09-28,TMIN,-24
CA002400802,2011-06-06,TMIN,-24
CA002400800,2007-10-26,TMAX,-76
CA002400800,2007-10-26,TMIN,-149
CA002400800,2005-03-27,TMAX,-199
CA002400800,2005-03-27,TMIN,-313
CA002400802,2015-05-06,TMAX,-77
CA002400802,2015-05-06,TMIN,-152
CA002400801,2012-09-28,TMAX,33
CA002400804,2012-02-29,TMIN,-386
CA002400804,2013-04-19,TMAX,-193
CA002400801,2010-07-24,TMIN,47
