ID,Date,Element,Data_Value
BL000085223,2008-05-13,TMAX,250
BL000085223,2014-10-16,TMAX,311
BL000085223,2006-04-09,TMAX,284
BL000085223,2009-01-09,TMIN,128
BL000085223,2007-10-25,TMIN,83
BL000085223,2005-08-24,TMIN,56
BL000085223,2005-08-24,TMAX,266
BL000085223,2006-04-09,TMIN,130
BL000085223,2012-04-17,TMAX,268
BL000085223,2005-08-06,TMAX,276
BL000085223,2007-09-13,TMAX,278
BL000085223,2009-12-22,TMAX,256
BL000085223,2008-03-01,TMAX,256
BL000085223,2009-12-14,TMAX,333
BL000085223,2015-07-24,TMAX,290
BL000085223,2008-07-15,TMIN,28
BL000085223,2011-08-08,TMAX,289
BL000085223,2005-07-15,TMIN,23
BL000085223,2005-07-15,TMAX,270
BL000085223,2011-10-21,TMAX,283
BL000085223,2014-02-05,TMAX,272
BL000085223,2014-11-16,TMAX,266
BL000085223,2010-11-11,TMAX,300
BL000085223,2005-12-01,TMAX,296
BL000085223,2013-10-16,TMAX,305
BL000085223,2006-09-21,TMIN,94
BL000085223,2011-12-07,TMAX,290
BL000085223,2015-07-13,TMAX,274
BL000085223,2006-04-03,TMIN,115
BL000085223,2012-11-21,TMAX,286
BL000085223,2009-05-02,TMAX,272
BL000085223,2006-10-18,TMIN,135
BL000085223,2006-10-18,TMAX,293
BL000085223,2009-02-13,TMAX,278
BL000085223,2008-07-15,TMAX,253
BL000085223,2011-10-07,TMAX,268
BL000085223,2009-06-17,TMAX,262
BL000085223,2005-12-28,TMAX,261
BL000085223,2012-11-21,TMIN,124
BL000085223,2015-02-22,TMAX,234
BL000085223,2006-09-21,TMAX,293
BL000085223,2011-01-30,TMAX,280
BL000085223,2007-12-07,TMIN,105
BL000085223,2013-11-11,TMAX,344
BL000085223,2009-11-21,TMAX,302
BL000085223,2013-06-29,TMAX,272
BL000085223,2007-02-20,TMIN,125
BL000085223,2007-02-20,TMAX,216
BL000085223,2012-05-20,TMAX,267
BL000085223,2006-11-11,TMAX,282
BL000085223,2012-02-08,TMAX,300
BL000085223,2014-09-16,TMAX,300
BL000085223,2006-11-11,TMIN,140
BL000085223,2015-02-06,TMAX,263
BL000085223,2006-11-28,TMAX,254
BL000085223,2007-08-21,TMIN,49
BL000085223,2006-11-28,TMIN,135
BL000085223,2014-09-13,TMAX,256
BL000085223,2012-04-05,TMAX,283
BL000085223,2014-08-13,TMAX,284
BL000085223,2015-08-11,TMAX,243
BL000085223,2012-06-28,TMAX,278
BL000085223,2009-05-16,TMAX,283
BL000085223,2014-12-04,TMAX,288
BL000085223,2012-05-27,TMAX,288
BL000085223,2007-10-21,TMAX,297
BL000085223,2014-07-29,TMAX,271
BL000085223,2005-04-30,TMIN,65
BL000085223,2008-10-11,TMIN,80
BL000085223,2007-10-25,TMAX,318
BL000085223,2006-07-02,TMIN,31
BL000085223,2006-01-18,TMIN,123
BL000085223,2014-06-08,TMAX,312
BL000085223,2006-07-02,TMAX,272
BL000085223,2005-01-06,TMAX,294
BL000085223,2015-09-08,TMAX,292
BL000085223,2009-12-15,TMAX,333
BL000085223,2005-01-06,TMIN,118
BL000085223,2014-01-11,TMAX,296
BL000085223,2010-03-08,TMAX,291
BL000085223,2005-08-06,TMIN,42
BL000085223,2006-01-18,TMAX,232
BL000085223,2015-01-09,TMAX,258
BL000085223,2009-03-10,TMAX,283
BL000085223,2012-11-19,TMAX,313
BL000085223,2008-02-27,TMIN,128
BL000085223,2008-10-28,TMIN,99
BL000085223,2008-10-28,TMAX,300
BL000085223,2008-02-27,TMAX,253
BL000085223,2015-10-09,TMAX,312
BL000085223,2007-12-07,TMAX,289
BL000085223,2009-01-09,TMAX,261
BL000085223,2013-04-03,TMAX,296
BL000085223,2012-08-16,TMAX,288
BL000085223,2006-10-02,TMAX,308
BL000085223,2006-08-03,TMAX,297
BL000085223,2005-11-27,TMIN,130
BL000085223,2010-08-14,TMAX,304
BL000085223,2011-09-13,TMAX,284
BL000085223,2005-11-27,TMAX,266
BL000085223,2005-03-10,TMIN,154
BL000085223,2015-03-31,TMAX,241
BL000085223,2008-10-14,TMAX,301
BL000085223,2011-03-22,TMAX,256
BL000085223,2005-03-10,TMAX,275
BL000085223,2008-10-14,TMIN,110
BL000085223,2005-12-06,TMAX,300
BL000085223,2006-05-29,TMIN,13
BL000085223,2009-09-19,TMAX,256
BL000085223,2012-12-11,TMAX,286
BL000085223,2013-02-09,TMAX,236
BL000085223,2006-04-01,TMIN,120
BL000085223,2006-05-29,TMAX,281
BL000085223,2010-01-27,TMAX,233
BL000085223,2005-08-30,TMAX,300
BL000085223,2010-12-16,TMAX,300
BL000085223,2009-08-02,TMAX,261
BL000085223,2012-08-30,TMAX,286
BL000085223,2005-08-30,TMIN,66
BL000085223,2010-10-31,TMAX,306
BL000085223,2010-07-26,TMAX,289
BL000085223,2014-03-11,TMAX,293
BL000085223,2007-05-05,TMAX,302
BL000085223,2007-05-05,TMIN,80
BL000085223,2008-12-25,TMAX,239
BL000085223,2006-11-05,TMIN,124
BL000085223,2009-09-20,TMAX,290
BL000085223,2006-11-05,TMAX,293
BL000085223,2008-04-10,TMIN,94
BL000085223,2008-04-10,TMAX,272
BL000085223,2009-01-18,TMAX,275
BL000085223,2015-02-14,TMAX,270
BL000085223,2009-12-29,TMAX,283
BL000085223,2008-09-19,TMIN,62
BL000085223,2008-09-19,TMAX,287
BL000085223,2006-09-25,TMIN,80
BL000085223,2008-05-11,TMAX,256
BL000085223,2010-03-10,TMAX,300
BL000085223,2005-12-29,TMAX,208
BL000085223,2014-11-08,TMAX,355
BL000085223,2015-09-05,TMAX,262
BL000085223,2014-11-05,TMAX,330
BL000085223,2011-07-02,TMAX,192
BL000085223,2008-02-18,TMIN,106
BL000085223,2008-02-18,TMAX,250
BL000085223,2012-11-18,TMAX,293
BL000085223,2013-05-19,TMAX,244
BL000085223,2012-05-29,TMAX,284
BL000085223,2008-05-11,TMIN,102
BL000085223,2006-08-03,TMIN,36
BL000085223,2008-04-27,TMAX,292
BL000085223,2006-09-25,TMAX,284
BL000085223,2007-11-13,TMIN,98
BL000085223,2008-09-17,TMIN,80
BL000085223,2006-12-08,TMAX,299
BL000085223,2006-03-27,TMAX,268
BL000085223,2012-01-08,TMAX,253
BL000085223,2011-02-13,TMAX,283
BL000085223,2011-03-24,TMAX,267
BL000085223,2006-12-13,TMIN,135
BL000085223,2006-03-27,TMIN,100
BL000085223,2009-11-04,TMAX,314
BL000085223,2007-01-23,TMAX,308
BL000085223,2005-12-03,TMIN,147
BL000085223,2006-07-08,TMAX,282
BL000085223,2010-12-03,TMAX,337
BL000085223,2005-12-03,TMAX,283
BL000085223,2015-03-11,TMAX,293
BL000085223,2009-07-11,TMAX,268
BL000085223,2010-11-28,TMAX,322
BL000085223,2009-08-27,TMAX,282
BL000085223,2013-02-08,TMAX,216
BL000085223,2009-10-20,TMAX,307
BL000085223,2010-12-03,TMIN,107
BL000085223,2006-12-13,TMAX,314
BL000085223,2007-11-13,TMAX,311
BL000085223,2008-09-17,TMAX,278
BL000085223,2012-04-08,TMAX,287
BL000085223,2012-09-29,TMAX,299
BL000085223,2005-06-28,TMAX,256
BL000085223,2005-06-28,TMIN,-3
BL000085223,2011-08-09,TMAX,296
BL000085223,2009-07-21,TMAX,268
BL000085223,2008-04-27,TMIN,52
BL000085223,2005-12-18,TMIN,138
BL000085223,2012-05-02,TMAX,283
BL000085223,2009-06-20,TMAX,272
BL000085223,2013-10-30,TMAX,311
BL000085223,2007-05-21,TMIN,38
BL000085223,2006-09-19,TMAX,303
BL000085223,2011-03-18,TMAX,278
BL000085223,2007-05-21,TMAX,277
BL000085223,2012-07-10,TMAX,289
BL000085223,2006-09-19,TMIN,94
BL000085223,2007-04-26,TMIN,86
BL000085223,2007-04-26,TMAX,278
BL000085223,2011-01-05,TMAX,282
BL000085223,2005-03-09,TMAX,254
BL000085223,2007-12-12,TMIN,120
BL000085223,2014-04-08,TMAX,308
BL000085223,2008-02-24,TMAX,250
BL000085223,2008-02-24,TMIN,137
BL000085223,2006-12-08,TMIN,110
BL000085223,2005-03-09,TMIN,150
BL000085223,2012-08-17,TMAX,273
BL000085223,2005-06-17,TMIN,30
BL000085223,2005-06-17,TMAX,268
BL000085223,2005-11-09,TMIN,130
BL000085223,2014-05-06,TMAX,292
BL000085223,2007-01-07,TMAX,267
BL000085223,2009-05-13,TMAX,294
BL000085223,2008-12-20,TMAX,267
BL000085223,2012-04-09,TMAX,287
BL000085223,2007-03-18,TMIN,110
BL000085223,2007-11-25,TMIN,125
BL000085223,2007-09-02,TMAX,272
BL000085223,2008-12-20,TMIN,121
BL000085223,2013-02-20,TMAX,271
BL000085223,2011-06-09,TMAX,269
BL000085223,2008-07-31,TMAX,250
BL000085223,2013-06-24,TMAX,244
BL000085223,2010-08-24,TMAX,317
BL000085223,2014-07-24,TMAX,254
BL000085223,2006-09-30,TMIN,79
BL000085223,2014-03-06,TMAX,290
BL000085223,2008-01-01,TMIN,107
BL000085223,2008-01-01,TMAX,291
BL000085223,2008-02-01,TMIN,138
BL000085223,2012-02-07,TMAX,283
BL000085223,2014-12-08,TMAX,313
BL000085223,2008-09-01,TMAX,306
BL000085223,2007-01-07,TMIN,135
BL000085223,2012-04-25,TMAX,272
BL000085223,2007-11-25,TMAX,286
BL000085223,2005-03-19,TMAX,290
BL000085223,2008-09-04,TMIN,58
BL000085223,2005-03-19,TMIN,135
BL000085223,2007-02-11,TMAX,218
BL000085223,2015-08-12,TMAX,243
BL000085223,2007-02-11,TMIN,119
BL000085223,2007-10-30,TMIN,122
BL000085223,2007-10-30,TMAX,283
BL000085223,2012-02-19,TMAX,258
BL000085223,2005-09-14,TMAX,230
BL000085223,2006-01-07,TMAX,268
BL000085223,2005-11-25,TMAX,262
BL000085223,2013-04-07,TMAX,304
BL000085223,2008-08-13,TMIN,56
BL000085223,2008-08-13,TMAX,294
BL000085223,2011-11-28,TMAX,292
BL000085223,2009-07-27,TMAX,218
BL000085223,2014-08-11,TMAX,294
BL000085223,2013-10-25,TMAX,276
BL000085223,2012-08-24,TMAX,293
BL000085223,2011-04-17,TMAX,267
BL000085223,2012-06-26,TMAX,248
BL000085223,2006-08-21,TMIN,80
BL000085223,2006-08-21,TMAX,268
BL000085223,2010-01-06,TMAX,317
BL000085223,2009-06-06,TMAX,272
BL000085223,2012-01-14,TMAX,261
BL000085223,2012-05-21,TMAX,267
BL000085223,2012-12-08,TMAX,324
BL000085223,2014-12-10,TMAX,334
BL000085223,2009-01-08,TMAX,254
BL000085223,2006-04-28,TMIN,59
BL000085223,2014-03-22,TMAX,278
BL000085223,2006-04-28,TMAX,270
BL000085223,2010-09-28,TMAX,317
BL000085223,2007-08-25,TMIN,66
BL000085223,2007-05-28,TMIN,30
BL000085223,2007-05-28,TMAX,277
BL000085223,2011-01-25,TMAX,244
BL000085223,2013-03-28,TMAX,265
BL000085223,2011-06-11,TMAX,275
BL000085223,2013-03-23,TMAX,290
BL000085223,2006-06-20,TMAX,278
BL000085223,2013-08-25,TMAX,233
BL000085223,2008-12-18,TMAX,262
BL000085223,2009-01-12,TMAX,272
BL000085223,2008-12-01,TMIN,128
BL000085223,2008-12-01,TMAX,300
BL000085223,2007-05-03,TMAX,294
BL000085223,2011-08-20,TMAX,289
BL000085223,2007-05-03,TMIN,101
BL000085223,2012-11-08,TMAX,316
BL000085223,2005-11-19,TMAX,300
BL000085223,2005-11-19,TMIN,138
BL000085223,2013-04-19,TMAX,264
BL000085223,2014-07-18,TMAX,270
BL000085223,2011-10-31,TMAX,268
BL000085223,2012-12-24,TMAX,298
BL000085223,2011-06-18,TMAX,267
BL000085223,2008-10-08,TMAX,244
BL000085223,2007-09-02,TMIN,73
BL000085223,2008-10-08,TMIN,78
BL000085223,2005-11-25,TMIN,104
BL000085223,2006-09-24,TMIN,96
BL000085223,2006-09-24,TMAX,288
BL000085223,2010-11-22,TMAX,328
BL000085223,2010-07-19,TMAX,272
BL000085223,2007-10-19,TMIN,135
BL000085223,2007-10-19,TMAX,294
BL000085223,2015-12-06,TMAX,246
BL000085223,2012-09-05,TMAX,296
BL000085223,2007-08-24,TMAX,306
BL000085223,2007-08-24,TMIN,50
BL000085223,2015-07-05,TMAX,187
BL000085223,2007-06-04,TMIN,30
BL000085223,2008-05-19,TMAX,300
BL000085223,2008-05-19,TMIN,23
BL000085223,2007-06-04,TMAX,283
BL000085223,2014-12-18,TMAX,224
BL000085223,2006-09-30,TMAX,286
BL000085223,2008-01-04,TMAX,239
BL000085223,2006-07-14,TMIN,54
BL000085223,2008-09-04,TMAX,306
BL000085223,2011-03-27,TMAX,289
BL000085223,2010-01-08,TMAX,264
BL000085223,2005-05-20,TMIN,66
BL000085223,2005-05-20,TMAX,294
BL000085223,2015-07-15,TMAX,235
BL000085223,2011-11-30,TMAX,318
BL000085223,2013-06-05,TMAX,274
BL000085223,2010-07-28,TMAX,282
BL000085223,2014-07-04,TMAX,272
BL000085223,2015-07-26,TMAX,281
BL000085223,2015-01-27,TMAX,280
BL000085223,2014-08-04,TMAX,296
BL000085223,2010-03-30,TMAX,244
BL000085223,2007-01-13,TMIN,124
BL000085223,2007-01-13,TMAX,252
BL000085223,2007-10-28,TMAX,300
BL000085223,2010-12-25,TMAX,294
BL000085223,2013-11-03,TMAX,261
BL000085223,2006-08-24,TMIN,35
BL000085223,2006-08-24,TMAX,263
BL000085223,2014-03-29,TMAX,275
BL000085223,2008-07-28,TMIN,40
BL000085223,2012-06-13,TMAX,261
BL000085223,2013-01-26,TMAX,269
BL000085223,2011-12-12,TMAX,296
BL000085223,2010-01-12,TMAX,333
BL000085223,2010-01-31,TMAX,250
BL000085223,2006-11-24,TMIN,137
BL000085223,2006-11-24,TMAX,280
BL000085223,2010-02-21,TMAX,300
BL000085223,2015-12-20,TMAX,293
BL000085223,2011-01-19,TMAX,300
BL000085223,2005-07-05,TMAX,299
BL000085223,2014-08-24,TMAX,278
BL000085223,2013-01-06,TMAX,283
BL000085223,2005-08-16,TMIN,33
BL000085223,2007-02-16,TMAX,256
BL000085223,2009-12-08,TMAX,306
BL000085223,2008-07-28,TMAX,276
BL000085223,2010-10-15,TMAX,283
BL000085223,2014-06-14,TMAX,278
BL000085223,2014-10-30,TMAX,330
BL000085223,2010-05-24,TMAX,277
BL000085223,2006-05-25,TMIN,13
BL000085223,2013-07-16,TMAX,265
BL000085223,2006-05-25,TMAX,283
BL000085223,2014-02-15,TMAX,264
BL000085223,2009-07-25,TMAX,258
BL000085223,2012-03-01,TMAX,247
BL000085223,2013-04-06,TMAX,304
BL000085223,2012-02-16,TMAX,215
BL000085223,2005-07-05,TMIN,80
BL000085223,2012-10-16,TMAX,318
BL000085223,2014-06-29,TMAX,264
BL000085223,2012-02-22,TMAX,253
BL000085223,2010-06-09,TMAX,283
BL000085223,2009-10-22,TMAX,301
BL000085223,2011-05-31,TMAX,286
BL000085223,2010-07-23,TMAX,294
BL000085223,2006-08-22,TMAX,268
BL000085223,2008-03-08,TMIN,118
BL000085223,2006-08-22,TMIN,40
BL000085223,2007-11-14,TMAX,311
BL000085223,2010-12-26,TMAX,258
BL000085223,2011-08-06,TMAX,289
BL000085223,2014-05-13,TMAX,241
BL000085223,2010-07-10,TMAX,269
BL000085223,2010-02-13,TMAX,272
BL000085223,2006-01-07,TMIN,117
BL000085223,2013-08-12,TMAX,305
BL000085223,2007-08-25,TMAX,306
BL000085223,2010-07-14,TMAX,276
BL000085223,2008-03-08,TMAX,236
BL000085223,2005-05-31,TMAX,264
BL000085223,2006-04-27,TMIN,67
BL000085223,2010-07-05,TMAX,306
BL000085223,2015-11-10,TMAX,293
BL000085223,2006-07-14,TMAX,274
BL000085223,2007-03-13,TMAX,268
BL000085223,2005-12-07,TMAX,272
BL000085223,2007-03-13,TMIN,142
BL000085223,2014-06-04,TMAX,294
BL000085223,2007-10-28,TMIN,122
BL000085223,2007-10-05,TMIN,74
BL000085223,2013-09-01,TMAX,292
BL000085223,2007-09-21,TMAX,286
BL000085223,2007-09-21,TMIN,98
BL000085223,2007-11-14,TMIN,128
BL000085223,2011-02-06,TMAX,244
BL000085223,2008-08-19,TMAX,285
BL000085223,2012-03-20,TMAX,289
BL000085223,2015-02-03,TMAX,275
BL000085223,2015-05-24,TMAX,275
BL000085223,2007-06-22,TMAX,284
BL000085223,2007-10-05,TMAX,301
BL000085223,2008-08-19,TMIN,76
BL000085223,2007-05-17,TMAX,288
BL000085223,2006-02-15,TMIN,114
BL000085223,2005-11-23,TMAX,260
BL000085223,2005-11-23,TMIN,135
BL000085223,2015-06-29,TMAX,276
BL000085223,2014-03-24,TMAX,302
BL000085223,2015-11-19,TMAX,333
BL000085223,2014-05-27,TMAX,274
BL000085223,2007-02-25,TMAX,270
BL000085223,2005-06-24,TMAX,250
BL000085223,2005-10-02,TMIN,85
BL000085223,2015-04-26,TMAX,269
BL000085223,2014-02-22,TMAX,282
BL000085223,2014-05-20,TMAX,290
BL000085223,2013-09-24,TMAX,316
BL000085223,2014-08-22,TMAX,275
BL000085223,2015-07-27,TMAX,284
BL000085223,2005-02-08,TMAX,276
BL000085223,2005-02-14,TMIN,127
BL000085223,2008-09-27,TMAX,294
BL000085223,2005-02-14,TMAX,223
BL000085223,2005-02-08,TMIN,140
BL000085223,2012-06-06,TMAX,253
BL000085223,2015-06-14,TMAX,284
BL000085223,2011-08-31,TMAX,283
BL000085223,2013-08-10,TMAX,274
BL000085223,2014-12-05,TMAX,296
BL000085223,2014-08-01,TMAX,286
BL000085223,2013-03-18,TMAX,296
BL000085223,2012-01-26,TMAX,206
BL000085223,2006-01-19,TMAX,256
BL000085223,2008-05-09,TMIN,82
BL000085223,2008-05-09,TMAX,278
BL000085223,2015-01-18,TMAX,244
BL000085223,2012-07-01,TMAX,279
BL000085223,2008-07-02,TMIN,-18
BL000085223,2008-07-02,TMAX,261
BL000085223,2008-09-27,TMIN,82
BL000085223,2013-11-01,TMAX,294
BL000085223,2011-07-11,TMAX,267
BL000085223,2010-08-07,TMAX,302
BL000085223,2011-08-17,TMAX,272
BL000085223,2005-04-28,TMIN,50
BL000085223,2005-04-28,TMAX,286
BL000085223,2015-01-07,TMAX,284
BL000085223,2005-11-24,TMAX,262
BL000085223,2005-11-24,TMIN,110
BL000085223,2011-04-20,TMAX,294
BL000085223,2015-12-14,TMAX,335
BL000085223,2012-09-16,TMAX,278
BL000085223,2006-01-27,TMIN,140
BL000085223,2009-10-01,TMAX,280
BL000085223,2014-12-16,TMAX,310
BL000085223,2009-10-05,TMAX,311
BL000085223,2006-09-09,TMIN,56
BL000085223,2006-09-09,TMAX,235
BL000085223,2009-12-13,TMAX,304
BL000085223,2007-06-29,TMIN,45
BL000085223,2007-09-09,TMAX,261
BL000085223,2007-09-09,TMIN,63
BL000085223,2009-03-21,TMAX,224
BL000085223,2013-11-30,TMAX,304
BL000085223,2007-06-29,TMAX,264
BL000085223,2007-08-10,TMIN,54
BL000085223,2007-08-10,TMAX,291
BL000085223,2007-12-25,TMIN,119
BL000085223,2014-05-31,TMAX,293
BL000085223,2010-02-09,TMAX,297
BL000085223,2005-03-14,TMAX,290
BL000085223,2005-07-09,TMIN,43
BL000085223,2005-07-09,TMAX,264
BL000085223,2011-01-31,TMAX,280
BL000085223,2013-07-27,TMAX,291
BL000085223,2008-06-05,TMAX,280
BL000085223,2008-06-05,TMIN,12
BL000085223,2014-12-07,TMAX,313
BL000085223,2009-05-23,TMAX,283
BL000085223,2015-04-02,TMAX,258
BL000085223,2005-08-13,TMAX,273
BL000085223,2014-06-20,TMAX,272
BL000085223,2007-03-04,TMAX,263
BL000085223,2008-07-04,TMIN,10
BL000085223,2008-07-04,TMAX,267
BL000085223,2013-07-22,TMAX,285
BL000085223,2007-12-04,TMAX,244
BL000085223,2006-01-04,TMAX,252
BL000085223,2007-12-04,TMIN,112
BL000085223,2011-03-15,TMAX,267
BL000085223,2008-02-29,TMAX,261
BL000085223,2005-05-04,TMAX,275
BL000085223,2010-03-04,TMAX,280
BL000085223,2005-05-04,TMIN,43
BL000085223,2005-06-04,TMAX,278
BL000085223,2007-06-18,TMAX,292
BL000085223,2005-10-05,TMIN,138
BL000085223,2005-10-05,TMAX,308
BL000085223,2014-06-13,TMAX,293
BL000085223,2006-09-17,TMIN,69
BL000085223,2005-05-16,TMAX,280
BL000085223,2005-05-16,TMIN,52
BL000085223,2008-05-23,TMIN,17
BL000085223,2015-02-15,TMAX,275
BL000085223,2013-12-06,TMAX,334
BL000085223,2008-05-23,TMAX,283
BL000085223,2010-07-13,TMAX,289
BL000085223,2006-09-17,TMAX,300
BL000085223,2013-03-22,TMAX,300
BL000085223,2011-04-15,TMAX,280
BL000085223,2015-11-01,TMAX,280
BL000085223,2009-04-12,TMAX,262
BL000085223,2011-09-18,TMAX,278
BL000085223,2008-06-26,TMAX,260
BL000085223,2008-06-26,TMIN,28
BL000085223,2014-12-22,TMAX,320
BL000085223,2009-09-28,TMAX,294
BL000085223,2006-06-21,TMAX,265
BL000085223,2010-05-06,TMAX,296
BL000085223,2012-10-09,TMAX,304
BL000085223,2012-11-10,TMAX,336
BL000085223,2007-06-18,TMIN,8
BL000085223,2013-12-05,TMAX,334
BL000085223,2011-02-17,TMAX,272
BL000085223,2007-03-27,TMAX,303
BL000085223,2015-07-29,TMAX,290
BL000085223,2010-03-20,TMAX,322
BL000085223,2012-03-07,TMAX,223
BL000085223,2008-06-09,TMIN,4
BL000085223,2008-06-09,TMAX,278
BL000085223,2007-11-03,TMIN,130
BL000085223,2013-08-06,TMAX,288
BL000085223,2012-11-03,TMAX,291
BL000085223,2013-03-29,TMAX,268
BL000085223,2013-08-11,TMAX,281
BL000085223,2009-01-03,TMAX,272
BL000085223,2009-04-26,TMAX,258
BL000085223,2005-10-07,TMAX,291
BL000085223,2005-10-07,TMIN,105
BL000085223,2014-09-25,TMAX,282
BL000085223,2012-03-05,TMAX,273
BL000085223,2010-01-14,TMAX,267
BL000085223,2012-08-13,TMAX,283
BL000085223,2005-05-06,TMAX,280
BL000085223,2005-05-06,TMIN,104
BL000085223,2010-07-21,TMAX,286
BL000085223,2009-01-25,TMAX,272
BL000085223,2011-09-30,TMAX,284
BL000085223,2013-05-30,TMAX,256
BL000085223,2007-11-03,TMAX,322
BL000085223,2009-06-14,TMAX,278
BL000085223,2012-10-22,TMAX,340
BL000085223,2010-11-19,TMAX,322
BL000085223,2007-07-17,TMAX,266
BL000085223,2006-06-20,TMIN,18
BL000085223,2006-03-12,TMAX,288
BL000085223,2008-12-18,TMIN,118
BL000085223,2010-02-08,TMAX,297
BL000085223,2007-07-17,TMIN,35
BL000085223,2014-01-26,TMAX,225
BL000085223,2006-03-12,TMIN,122
BL000085223,2012-09-23,TMAX,302
BL000085223,2006-08-19,TMIN,65
BL000085223,2009-12-19,TMAX,283
BL000085223,2006-12-11,TMAX,290
BL000085223,2008-01-04,TMIN,128
BL000085223,2010-08-31,TMAX,271
BL000085223,2014-10-18,TMAX,303
BL000085223,2006-02-16,TMAX,268
BL000085223,2013-04-14,TMAX,274
BL000085223,2008-07-17,TMAX,278
BL000085223,2008-12-04,TMIN,112
BL000085223,2011-07-28,TMAX,278
BL000085223,2008-07-17,TMIN,16
BL000085223,2012-12-01,TMAX,286
BL000085223,2008-12-04,TMAX,294
BL000085223,2012-04-23,TMAX,282
BL000085223,2010-04-21,TMAX,310
BL000085223,2006-03-25,TMAX,271
BL000085223,2006-12-11,TMIN,120
BL000085223,2011-12-03,TMAX,308
BL000085223,2009-04-19,TMAX,272
BL000085223,2012-03-08,TMAX,189
BL000085223,2011-06-10,TMAX,267
BL000085223,2009-04-21,TMAX,272
BL000085223,2009-03-26,TMAX,252
BL000085223,2010-04-11,TMAX,295
BL000085223,2012-10-28,TMAX,317
BL000085223,2014-03-01,TMAX,305
BL000085223,2007-12-25,TMAX,268
BL000085223,2007-05-10,TMAX,284
BL000085223,2007-05-10,TMIN,72
BL000085223,2013-03-02,TMAX,311
BL000085223,2005-08-09,TMIN,54
BL000085223,2014-10-04,TMAX,268
BL000085223,2005-08-09,TMAX,247
BL000085223,2014-12-24,TMAX,294
BL000085223,2008-09-10,TMIN,78
BL000085223,2008-09-10,TMAX,289
BL000085223,2012-09-03,TMAX,282
BL000085223,2009-08-01,TMAX,270
BL000085223,2010-05-31,TMAX,283
BL000085223,2015-11-22,TMAX,325
BL000085223,2012-12-28,TMAX,234
BL000085223,2006-06-09,TMAX,271
BL000085223,2011-11-23,TMAX,304
BL000085223,2010-12-20,TMAX,292
BL000085223,2007-09-04,TMAX,289
BL000085223,2012-06-19,TMAX,286
BL000085223,2010-12-04,TMAX,333
BL000085223,2012-04-29,TMAX,272
BL000085223,2014-05-15,TMAX,276
BL000085223,2009-11-13,TMAX,311
BL000085223,2013-02-04,TMAX,250
BL000085223,2010-02-04,TMAX,301
BL000085223,2011-04-04,TMAX,272
BL000085223,2013-12-16,TMAX,260
BL000085223,2014-10-02,TMAX,244
BL000085223,2010-07-04,TMAX,296
BL000085223,2015-03-27,TMAX,263
BL000085223,2007-12-03,TMAX,244
BL000085223,2007-09-04,TMIN,74
BL000085223,2005-02-26,TMIN,138
BL000085223,2005-02-26,TMAX,268
BL000085223,2010-06-06,TMAX,262
BL000085223,2014-07-03,TMAX,285
BL000085223,2010-02-18,TMAX,273
BL000085223,2005-03-08,TMIN,112
BL000085223,2005-03-08,TMAX,326
BL000085223,2006-06-09,TMIN,33
BL000085223,2010-04-24,TMAX,312
BL000085223,2012-11-27,TMAX,326
BL000085223,2014-07-03,TMIN,48
BL000085223,2005-09-24,TMIN,140
BL000085223,2007-10-13,TMIN,116
BL000085223,2013-10-29,TMAX,311
BL000085223,2008-05-26,TMIN,24
BL000085223,2007-11-21,TMAX,194
BL000085223,2012-11-23,TMAX,314
BL000085223,2007-08-05,TMIN,54
BL000085223,2007-08-05,TMAX,278
BL000085223,2009-02-08,TMAX,294
BL000085223,2007-11-21,TMIN,115
BL000085223,2007-03-08,TMAX,276
BL000085223,2008-06-10,TMAX,244
BL000085223,2011-09-05,TMAX,294
BL000085223,2007-09-05,TMAX,289
BL000085223,2006-03-03,TMIN,124
BL000085223,2008-09-09,TMIN,78
BL000085223,2008-09-09,TMAX,289
BL000085223,2015-02-11,TMAX,210
BL000085223,2007-09-05,TMIN,88
BL000085223,2012-06-20,TMAX,290
BL000085223,2015-08-08,TMAX,305
BL000085223,2008-05-26,TMAX,260
BL000085223,2011-10-08,TMAX,292
BL000085223,2014-06-09,TMAX,283
BL000085223,2015-05-15,TMAX,264
BL000085223,2011-11-20,TMAX,302
BL000085223,2009-04-25,TMAX,258
BL000085223,2013-01-30,TMAX,265
BL000085223,2010-12-22,TMAX,283
BL000085223,2008-07-07,TMAX,275
BL000085223,2008-08-15,TMAX,289
BL000085223,2008-07-07,TMIN,10
BL000085223,2007-02-03,TMIN,140
BL000085223,2006-05-06,TMIN,68
BL000085223,2014-01-20,TMAX,280
BL000085223,2007-01-05,TMAX,260
BL000085223,2015-12-04,TMAX,316
BL000085223,2009-06-01,TMAX,258
BL000085223,2011-08-30,TMAX,285
BL000085223,2015-10-11,TMAX,302
BL000085223,2014-12-06,TMAX,309
BL000085223,2008-01-31,TMAX,240
BL000085223,2010-06-10,TMAX,283
BL000085223,2011-07-25,TMAX,277
BL000085223,2007-04-10,TMAX,296
BL000085223,2006-01-06,TMAX,257
BL000085223,2005-09-19,TMIN,72
BL000085223,2014-10-23,TMAX,281
BL000085223,2007-04-10,TMIN,80
BL000085223,2008-08-15,TMIN,36
BL000085223,2009-02-17,TMAX,273
BL000085223,2013-01-27,TMAX,294
BL000085223,2011-02-28,TMAX,242
BL000085223,2006-02-22,TMAX,283
BL000085223,2006-02-22,TMIN,112
