ID,Date,Element,Data_Value
CT000004610,2010-08-19,TMAX,274
CT000004610,2011-01-11,TMIN,118
CT000004610,2010-06-29,TMIN,215
CT000004610,2011-01-11,TMAX,335
CT000004610,2011-05-13,TMIN,225
CT000004610,2007-01-11,TMIN,110
CT000004610,2010-06-29,TMAX,325
CT000004610,2012-09-29,TMAX,285
CT000004610,2007-01-11,TMAX,350
CT000004610,2010-12-31,TMAX,325
CT000004610,2010-12-31,TMIN,128
CT000004610,2009-10-08,TMIN,210
CT000004610,2010-08-09,TMIN,218
CT000004610,2008-10-12,TMIN,210
CT000004610,2013-01-19,TMIN,185
CT000004610,2009-12-13,TMIN,135
CT000004610,2008-10-12,TMAX,325
CT000004610,2013-02-21,TMIN,210
CT000004610,2008-10-17,TMIN,208
CT000004610,2010-10-13,TMIN,215
CT000004610,2011-09-19,TMIN,202
CT000004610,2008-09-09,TMAX,326
CT000004610,2009-01-16,TMIN,150
CT000004610,2011-02-08,TMAX,365
CT000004610,2009-10-04,TMIN,218
CT000004610,2008-11-30,TMIN,185
CT000004610,2008-09-09,TMIN,205
CT000004610,2009-12-26,TMAX,355
CT000004610,2011-09-19,TMAX,322
CT000004610,2012-11-17,TMAX,345
CT000004610,2007-11-05,TMAX,340
CT000004610,2007-11-05,TMIN,198
CT000004610,2012-11-17,TMIN,208
CT000004610,2009-12-13,TMAX,340
CT000004610,2011-05-30,TMIN,220
CT000004610,2006-01-02,TMIN,190
CT000004610,2011-10-12,TMAX,295
CT000004610,2009-05-23,TMIN,215
CT000004610,2012-12-13,TMAX,360
CT000004610,2012-12-13,TMIN,152
CT000004610,2012-09-05,TMIN,198
CT000004610,2009-04-03,TMAX,354
CT000004610,2009-04-03,TMIN,230
CT000004610,2011-09-12,TMAX,295
CT000004610,2013-01-20,TMIN,208
CT000004610,2011-09-12,TMIN,205
CT000004610,2012-09-05,TMAX,265
CT000004610,2009-07-14,TMIN,205
CT000004610,2007-10-19,TMAX,340
CT000004610,2011-08-31,TMIN,206
CT000004610,2011-08-31,TMAX,308
CT000004610,2009-07-14,TMAX,335
CT000004610,2009-05-23,TMAX,355
CT000004610,2010-12-24,TMIN,135
CT000004610,2007-10-19,TMIN,200
CT000004610,2007-11-15,TMIN,215
CT000004610,2008-12-08,TMAX,345
CT000004610,2013-02-02,TMIN,135
CT000004610,2007-11-15,TMAX,275
CT000004610,2010-06-30,TMAX,335
CT000004610,2009-02-21,TMIN,215
CT000004610,2009-05-21,TMIN,225
CT000004610,2008-09-28,TMAX,314
CT000004610,2009-10-02,TMAX,315
CT000004610,2011-04-25,TMAX,375
CT000004610,2011-04-25,TMIN,215
CT000004610,2011-02-16,TMAX,385
CT000004610,2011-10-03,TMAX,305
CT000004610,2008-09-28,TMIN,205
CT000004610,2011-05-30,TMAX,350
CT000004610,2012-02-04,TMIN,175
CT000004610,2009-02-21,TMAX,400
CT000004610,2011-10-03,TMIN,205
CT000004610,2012-12-10,TMIN,175
CT000004610,2009-04-06,TMIN,248
CT000004610,2011-05-12,TMIN,225
CT000004610,2012-10-02,TMIN,203
CT000004610,2012-02-04,TMAX,390
CT000004610,2011-08-07,TMAX,305
CT000004610,2011-08-07,TMIN,212
CT000004610,2007-12-17,TMIN,165
CT000004610,2012-10-02,TMAX,340
CT000004610,2012-03-12,TMAX,385
CT000004610,2009-05-30,TMIN,215
CT000004610,2012-03-12,TMIN,240
CT000004610,2007-12-17,TMAX,380
CT000004610,2009-04-22,TMAX,375
CT000004610,2009-05-30,TMAX,355
CT000004610,2009-04-22,TMIN,230
CT000004610,2011-10-12,TMIN,195
CT000004610,2009-10-11,TMIN,215
CT000004610,2011-05-18,TMAX,355
CT000004610,2011-05-18,TMIN,235
CT000004610,2011-07-11,TMAX,295
CT000004610,2011-07-11,TMIN,205
CT000004610,2011-08-08,TMIN,215
CT000004610,2009-04-06,TMAX,380
CT000004610,2011-07-05,TMIN,210
CT000004610,2012-12-07,TMIN,198
CT000004610,2008-11-17,TMIN,165
CT000004610,2011-03-09,TMIN,170
CT000004610,2011-07-20,TMIN,222
CT000004610,2011-08-08,TMAX,320
CT000004610,2011-03-09,TMAX,402
CT000004610,2011-07-20,TMAX,305
CT000004610,2008-11-17,TMAX,350
CT000004610,2010-10-25,TMAX,322
CT000004610,2011-05-12,TMAX,350
CT000004610,2008-12-17,TMIN,160
CT000004610,2009-10-11,TMAX,337
CT000004610,2012-12-10,TMAX,350
CT000004610,2012-12-07,TMAX,360
CT000004610,2011-11-29,TMIN,110
CT000004610,2012-07-24,TMIN,213
CT000004610,2010-01-02,TMIN,118
CT000004610,2010-09-17,TMIN,198
CT000004610,2012-07-10,TMIN,215
CT000004610,2012-07-10,TMAX,332
CT000004610,2009-06-12,TMIN,205
CT000004610,2011-12-12,TMIN,124
CT000004610,2012-12-06,TMIN,158
CT000004610,2011-07-03,TMIN,210
CT000004610,2011-06-08,TMAX,340
CT000004610,2011-06-08,TMIN,225
CT000004610,2013-01-13,TMIN,144
CT000004610,2013-01-13,TMAX,363
CT000004610,2009-09-04,TMAX,330
CT000004610,2010-10-17,TMAX,350
CT000004610,2010-07-29,TMIN,220
CT000004610,2010-10-17,TMIN,215
CT000004610,2011-03-04,TMIN,235
CT000004610,2011-03-04,TMAX,385
CT000004610,2009-06-05,TMIN,223
CT000004610,2012-06-03,TMAX,345
CT000004610,2009-09-30,TMIN,210
CT000004610,2009-09-30,TMAX,325
CT000004610,2011-07-03,TMAX,340
CT000004610,2011-03-11,TMIN,210
CT000004610,2009-01-10,TMAX,375
CT000004610,2012-01-30,TMIN,157
CT000004610,2011-12-13,TMIN,115
CT000004610,2011-01-25,TMAX,365
CT000004610,2011-12-16,TMIN,125
CT000004610,2012-12-20,TMAX,350
CT000004610,2012-12-15,TMIN,165
CT000004610,2009-05-20,TMIN,235
CT000004610,2009-01-27,TMAX,382
CT000004610,2012-06-03,TMIN,217
CT000004610,2009-05-20,TMAX,358
CT000004610,2009-07-10,TMIN,200
CT000004610,2009-02-25,TMIN,235
CT000004610,2009-02-25,TMAX,360
CT000004610,2011-03-11,TMAX,395
CT000004610,2009-01-21,TMAX,380
CT000004610,2009-01-21,TMIN,212
CT000004610,2012-09-11,TMIN,205
CT000004610,2012-09-11,TMAX,320
CT000004610,2009-01-27,TMIN,168
CT000004610,2009-07-10,TMAX,310
CT000004610,2011-12-10,TMAX,328
CT000004610,2009-06-05,TMAX,358
CT000004610,2013-02-09,TMIN,180
CT000004610,2010-01-09,TMAX,370
CT000004610,2011-01-16,TMIN,92
CT000004610,2011-11-30,TMAX,338
CT000004610,2009-06-14,TMIN,223
CT000004610,2009-06-14,TMAX,335
CT000004610,2012-07-11,TMIN,215
CT000004610,2010-12-01,TMAX,355
CT000004610,2010-11-14,TMIN,200
CT000004610,2012-07-14,TMIN,198
CT000004610,2012-07-14,TMAX,365
CT000004610,2012-07-11,TMAX,315
CT000004610,2010-11-14,TMAX,330
CT000004610,2011-04-16,TMAX,375
CT000004610,2009-12-29,TMAX,345
CT000004610,2009-11-10,TMIN,215
CT000004610,2009-11-10,TMAX,355
CT000004610,2011-01-09,TMIN,115
CT000004610,2010-10-11,TMIN,208
CT000004610,2009-08-28,TMAX,325
CT000004610,2010-12-01,TMIN,170
CT000004610,2011-11-13,TMIN,200
CT000004610,2009-09-04,TMIN,205
CT000004610,2011-06-16,TMAX,345
CT000004610,2011-11-26,TMIN,137
CT000004610,2012-12-06,TMAX,350
CT000004610,2011-04-16,TMIN,210
CT000004610,2009-03-25,TMIN,225
CT000004610,2009-03-25,TMAX,298
CT000004610,2010-01-27,TMAX,372
CT000004610,2012-08-09,TMAX,305
CT000004610,2013-03-06,TMAX,376
CT000004610,2012-08-09,TMIN,215
CT000004610,2013-02-09,TMAX,375
CT000004610,2011-04-29,TMAX,380
CT000004610,2011-04-29,TMIN,247
CT000004610,2010-02-08,TMAX,375
CT000004610,2011-11-26,TMAX,340
CT000004610,2012-02-13,TMAX,400
CT000004610,2011-11-13,TMAX,335
CT000004610,2012-02-13,TMIN,190
CT000004610,2010-07-27,TMIN,202
CT000004610,2011-10-08,TMIN,205
CT000004610,2010-01-27,TMIN,160
CT000004610,2010-02-08,TMIN,162
CT000004610,2009-08-08,TMAX,345
CT000004610,2009-01-10,TMIN,175
CT000004610,2009-08-08,TMIN,208
CT000004610,2011-04-06,TMAX,375
CT000004610,2012-02-14,TMAX,388
CT000004610,2011-11-05,TMIN,185
CT000004610,2012-02-14,TMIN,205
CT000004610,2011-12-21,TMAX,330
CT000004610,2011-12-16,TMAX,340
CT000004610,2012-08-23,TMIN,185
CT000004610,2012-08-23,TMAX,320
CT000004610,2012-11-25,TMAX,340
CT000004610,2009-12-18,TMAX,365
CT000004610,2012-01-12,TMIN,115
CT000004610,2008-12-03,TMAX,364
CT000004610,2011-10-13,TMAX,325
CT000004610,2012-04-21,TMIN,208
CT000004610,2012-04-21,TMAX,305
CT000004610,2011-10-13,TMIN,210
CT000004610,2011-01-26,TMIN,170
CT000004610,2010-02-21,TMIN,228
CT000004610,2010-02-21,TMAX,405
CT000004610,2011-01-26,TMAX,365
CT000004610,2009-05-14,TMAX,355
CT000004610,2009-05-14,TMIN,240
CT000004610,2011-04-06,TMIN,235
CT000004610,2011-10-02,TMIN,205
CT000004610,2009-05-22,TMAX,280
CT000004610,2011-11-16,TMAX,325
CT000004610,2010-12-19,TMAX,355
CT000004610,2009-01-25,TMAX,352
CT000004610,2011-11-16,TMIN,188
CT000004610,2011-10-02,TMAX,330
CT000004610,2011-12-08,TMIN,120
CT000004610,2011-12-08,TMAX,345
CT000004610,2011-03-13,TMIN,175
CT000004610,2012-08-18,TMIN,205
CT000004610,2012-08-22,TMAX,325
CT000004610,2012-08-22,TMIN,204
CT000004610,2008-10-16,TMAX,344
CT000004610,2009-08-02,TMAX,335
CT000004610,2011-11-05,TMAX,340
CT000004610,2009-05-01,TMIN,230
CT000004610,2012-03-03,TMIN,240
CT000004610,2009-08-02,TMIN,205
CT000004610,2011-12-21,TMIN,135
CT000004610,2012-08-18,TMAX,325
CT000004610,2010-07-05,TMAX,335
CT000004610,2011-03-13,TMAX,410
CT000004610,2008-10-13,TMIN,195
CT000004610,2012-11-19,TMAX,355
CT000004610,2012-03-03,TMAX,345
CT000004610,2012-01-06,TMAX,335
CT000004610,2010-07-03,TMIN,215
CT000004610,2010-07-03,TMAX,305
CT000004610,2007-01-20,TMAX,350
CT000004610,2007-01-20,TMIN,140
CT000004610,2011-03-14,TMIN,174
CT000004610,2011-04-14,TMIN,245
CT000004610,2011-03-14,TMAX,410
CT000004610,2011-12-04,TMIN,115
CT000004610,2012-10-18,TMIN,205
CT000004610,2009-06-13,TMAX,340
CT000004610,2012-01-30,TMAX,392
CT000004610,2011-12-10,TMIN,125
CT000004610,2009-04-02,TMAX,370
CT000004610,2009-04-02,TMIN,205
CT000004610,2012-09-02,TMIN,208
CT000004610,2009-06-13,TMIN,205
CT000004610,2011-12-03,TMIN,125
CT000004610,2011-12-13,TMAX,335
CT000004610,2010-11-16,TMIN,210
CT000004610,2012-11-19,TMIN,200
CT000004610,2009-09-05,TMAX,308
CT000004610,2009-04-29,TMAX,325
CT000004610,2008-10-13,TMAX,325
CT000004610,2010-02-16,TMIN,170
CT000004610,2010-02-16,TMAX,400
CT000004610,2012-09-10,TMIN,180
CT000004610,2009-04-07,TMIN,235
CT000004610,2009-04-07,TMAX,385
CT000004610,2010-07-05,TMIN,232
CT000004610,2009-05-04,TMIN,225
CT000004610,2012-01-06,TMIN,120
CT000004610,2011-04-27,TMAX,370
CT000004610,2009-05-04,TMAX,365
CT000004610,2009-12-12,TMAX,342
CT000004610,2011-12-25,TMIN,130
CT000004610,2009-12-12,TMIN,132
CT000004610,2011-12-25,TMAX,350
CT000004610,2009-09-05,TMIN,218
CT000004610,2010-10-28,TMAX,325
CT000004610,2011-04-14,TMAX,370
CT000004610,2010-10-28,TMIN,198
CT000004610,2011-04-27,TMIN,230
CT000004610,2009-05-01,TMAX,360
CT000004610,2010-10-11,TMAX,315
CT000004610,2011-01-09,TMAX,335
CT000004610,2009-12-15,TMAX,370
CT000004610,2009-01-28,TMAX,375
CT000004610,2009-12-09,TMIN,155
CT000004610,2009-12-09,TMAX,360
CT000004610,2012-04-10,TMIN,240
CT000004610,2009-01-28,TMIN,199
CT000004610,2010-10-30,TMAX,330
CT000004610,2009-12-15,TMIN,145
CT000004610,2011-05-24,TMAX,300
CT000004610,2009-10-05,TMAX,328
CT000004610,2011-05-24,TMIN,205
CT000004610,2009-10-05,TMIN,215
CT000004610,2008-09-24,TMIN,195
CT000004610,2010-02-12,TMAX,385
CT000004610,2008-11-09,TMIN,210
CT000004610,2008-09-24,TMAX,345
CT000004610,2010-02-12,TMIN,150
CT000004610,2011-01-27,TMIN,145
CT000004610,2008-11-09,TMAX,345
CT000004610,2013-03-02,TMIN,205
CT000004610,2013-03-02,TMAX,355
CT000004610,2013-02-24,TMIN,200
CT000004610,2013-02-24,TMAX,400
CT000004610,2012-08-08,TMIN,193
CT000004610,2009-05-15,TMIN,228
CT000004610,2012-10-22,TMAX,320
CT000004610,2012-10-22,TMIN,206
CT000004610,2010-03-18,TMIN,230
CT000004610,2007-10-16,TMIN,205
CT000004610,2010-03-18,TMAX,368
CT000004610,2011-01-23,TMIN,125
CT000004610,2011-01-23,TMAX,365
CT000004610,2011-04-15,TMIN,225
CT000004610,2012-09-19,TMAX,320
CT000004610,2009-08-09,TMAX,330
CT000004610,2009-08-09,TMIN,218
CT000004610,2010-10-05,TMIN,200
CT000004610,2010-10-05,TMAX,255
CT000004610,2012-11-11,TMAX,348
CT000004610,2011-06-17,TMIN,215
CT000004610,2012-11-11,TMIN,200
CT000004610,2011-06-17,TMAX,340
CT000004610,2007-10-16,TMAX,330
CT000004610,2012-09-19,TMIN,200
CT000004610,2010-11-23,TMIN,185
CT000004610,2011-10-16,TMIN,205
CT000004610,2010-12-18,TMIN,130
CT000004610,2013-02-13,TMAX,400
CT000004610,2009-06-15,TMIN,205
CT000004610,2012-08-02,TMAX,312
CT000004610,2008-12-28,TMAX,360
CT000004610,2008-12-28,TMIN,130
CT000004610,2009-02-12,TMAX,380
CT000004610,2011-01-05,TMAX,350
CT000004610,2009-02-12,TMIN,225
CT000004610,2010-11-12,TMIN,185
CT000004610,2009-07-27,TMIN,210
CT000004610,2009-07-27,TMAX,325
CT000004610,2009-02-26,TMAX,380
CT000004610,2012-09-21,TMAX,310
CT000004610,2012-09-21,TMIN,208
CT000004610,2011-11-01,TMIN,210
CT000004610,2011-01-05,TMIN,118
CT000004610,2013-03-09,TMIN,257
CT000004610,2011-11-22,TMAX,340
CT000004610,2012-02-01,TMAX,375
CT000004610,2012-08-05,TMAX,272
CT000004610,2009-02-26,TMIN,195
CT000004610,2013-02-13,TMIN,205
CT000004610,2011-11-01,TMAX,340
CT000004610,2011-01-27,TMAX,360
CT000004610,2010-12-18,TMAX,365
CT000004610,2011-04-15,TMAX,335
CT000004610,2009-05-03,TMIN,230
CT000004610,2013-02-01,TMAX,320
CT000004610,2013-02-01,TMIN,137
CT000004610,2009-06-15,TMAX,345
CT000004610,2011-01-14,TMAX,325
CT000004610,2011-01-14,TMIN,110
CT000004610,2011-10-16,TMAX,330
CT000004610,2011-08-20,TMIN,210
CT000004610,2012-08-05,TMIN,207
CT000004610,2012-05-26,TMAX,310
CT000004610,2009-03-06,TMIN,205
CT000004610,2011-10-26,TMAX,330
CT000004610,2011-10-26,TMIN,180
CT000004610,2009-08-13,TMAX,304
CT000004610,2009-03-06,TMAX,408
CT000004610,2009-08-13,TMIN,220
CT000004610,2012-05-26,TMIN,210
CT000004610,2009-05-03,TMAX,365
CT000004610,2013-01-16,TMIN,155
CT000004610,2013-01-16,TMAX,380
CT000004610,2012-04-09,TMIN,237
CT000004610,2012-11-20,TMIN,195
CT000004610,2011-12-31,TMAX,360
CT000004610,2011-11-21,TMAX,345
CT000004610,2010-01-11,TMAX,375
CT000004610,2011-11-28,TMAX,335
CT000004610,2011-11-28,TMIN,125
CT000004610,2012-03-13,TMIN,210
CT000004610,2013-03-19,TMAX,385
CT000004610,2009-08-17,TMIN,210
CT000004610,2010-12-22,TMAX,350
CT000004610,2009-03-16,TMIN,228
CT000004610,2010-01-11,TMIN,135
CT000004610,2010-12-22,TMIN,135
CT000004610,2009-03-16,TMAX,395
CT000004610,2008-10-19,TMAX,354
CT000004610,2008-10-19,TMIN,220
CT000004610,2011-07-12,TMAX,315
CT000004610,2011-07-12,TMIN,215
CT000004610,2009-12-11,TMIN,140
CT000004610,2012-10-13,TMIN,205
CT000004610,2012-11-26,TMIN,178
CT000004610,2012-03-13,TMAX,390
CT000004610,2011-10-05,TMIN,215
CT000004610,2009-03-05,TMAX,400
CT000004610,2010-01-09,TMIN,130
CT000004610,2010-11-16,TMAX,335
CT000004610,2009-03-05,TMIN,182
CT000004610,2012-01-14,TMIN,132
CT000004610,2012-01-14,TMAX,335
CT000004610,2009-01-20,TMAX,370
CT000004610,2009-01-20,TMIN,212
CT000004610,2009-07-05,TMIN,210
CT000004610,2009-09-10,TMIN,210
CT000004610,2009-09-15,TMAX,340
CT000004610,2011-09-03,TMAX,335
CT000004610,2011-09-03,TMIN,205
CT000004610,2010-07-27,TMAX,245
CT000004610,2013-03-19,TMIN,236
CT000004610,2011-11-21,TMIN,182
CT000004610,2013-02-07,TMIN,168
CT000004610,2013-02-07,TMAX,360
CT000004610,2011-12-31,TMIN,118
CT000004610,2011-10-05,TMAX,345
CT000004610,2009-09-15,TMIN,205
CT000004610,2009-12-11,TMAX,345
CT000004610,2009-08-12,TMAX,325
CT000004610,2009-08-12,TMIN,215
CT000004610,2011-02-10,TMAX,392
CT000004610,2012-05-03,TMIN,200
CT000004610,2008-11-06,TMIN,180
CT000004610,2012-05-03,TMAX,340
CT000004610,2013-01-24,TMIN,213
CT000004610,2013-01-24,TMAX,380
CT000004610,2012-11-23,TMIN,195
CT000004610,2010-07-01,TMIN,215
CT000004610,2012-11-23,TMAX,360
CT000004610,2010-01-10,TMIN,125
CT000004610,2011-08-18,TMIN,208
CT000004610,2013-03-20,TMIN,238
CT000004610,2012-08-08,TMAX,315
CT000004610,2013-03-20,TMAX,375
CT000004610,2011-08-18,TMAX,315
CT000004610,2010-08-29,TMIN,225
CT000004610,2009-05-15,TMAX,370
CT000004610,2012-05-20,TMIN,210
CT000004610,2012-05-20,TMAX,318
CT000004610,2012-04-09,TMAX,398
CT000004610,2009-09-07,TMAX,295
CT000004610,2009-08-28,TMIN,215
CT000004610,2009-11-17,TMIN,205
CT000004610,2010-12-13,TMAX,345
CT000004610,2009-03-20,TMIN,225
CT000004610,2013-03-17,TMAX,303
CT000004610,2013-03-17,TMIN,215
CT000004610,2012-05-14,TMAX,285
CT000004610,2012-05-14,TMIN,204
CT000004610,2009-03-20,TMAX,392
CT000004610,2011-10-21,TMAX,335
CT000004610,2009-11-09,TMAX,320
CT000004610,2009-11-09,TMIN,205
CT000004610,2012-03-05,TMAX,375
CT000004610,2011-10-21,TMIN,215
CT000004610,2010-01-10,TMAX,380
CT000004610,2012-07-22,TMIN,208
CT000004610,2012-12-08,TMIN,175
CT000004610,2012-12-09,TMAX,362
CT000004610,2012-12-09,TMIN,178
CT000004610,2008-11-06,TMAX,336
CT000004610,2010-12-13,TMIN,130
CT000004610,2012-11-04,TMAX,265
CT000004610,2012-11-04,TMIN,206
CT000004610,2012-07-22,TMAX,313
CT000004610,2010-08-05,TMAX,260
CT000004610,2009-01-25,TMIN,160
CT000004610,2010-08-05,TMIN,215
CT000004610,2011-02-02,TMIN,200
CT000004610,2012-03-24,TMIN,225
CT000004610,2013-01-14,TMIN,145
CT000004610,2013-01-14,TMAX,365
CT000004610,2010-10-18,TMIN,210
CT000004610,2009-08-30,TMIN,215
CT000004610,2009-06-06,TMIN,215
CT000004610,2011-02-02,TMAX,365
CT000004610,2012-06-20,TMIN,214
CT000004610,2011-07-10,TMAX,290
CT000004610,2011-07-10,TMIN,205
CT000004610,2009-06-01,TMAX,370
CT000004610,2009-06-06,TMAX,340
CT000004610,2008-11-20,TMIN,145
CT000004610,2008-11-20,TMAX,356
CT000004610,2012-06-20,TMAX,325
CT000004610,2010-11-29,TMAX,355
CT000004610,2009-06-01,TMIN,238
CT000004610,2010-11-29,TMIN,185
CT000004610,2012-03-24,TMAX,400
CT000004610,2012-10-05,TMIN,210
CT000004610,2012-10-05,TMAX,335
CT000004610,2013-01-25,TMIN,200
CT000004610,2012-08-11,TMIN,187
CT000004610,2012-08-11,TMAX,323
CT000004610,2009-07-15,TMAX,348
CT000004610,2010-10-18,TMAX,352
CT000004610,2009-07-09,TMAX,295
CT000004610,2009-05-06,TMAX,324
CT000004610,2012-08-30,TMIN,200
CT000004610,2008-11-24,TMIN,195
CT000004610,2009-05-06,TMIN,215
CT000004610,2011-02-21,TMAX,395
CT000004610,2009-07-09,TMIN,200
CT000004610,2011-12-02,TMAX,345
CT000004610,2009-08-30,TMAX,335
CT000004610,2009-10-20,TMAX,315
CT000004610,2010-12-17,TMAX,365
CT000004610,2008-09-07,TMIN,205
CT000004610,2008-12-23,TMAX,302
CT000004610,2008-12-23,TMIN,152
CT000004610,2010-02-18,TMIN,228
CT000004610,2013-01-25,TMAX,390
CT000004610,2009-04-24,TMAX,300
CT000004610,2008-11-10,TMIN,205
CT000004610,2011-02-21,TMIN,220
CT000004610,2010-03-01,TMAX,385
CT000004610,2012-11-28,TMAX,350
CT000004610,2009-09-08,TMAX,325
CT000004610,2009-07-24,TMIN,210
CT000004610,2013-01-07,TMIN,115
CT000004610,2012-09-25,TMAX,340
CT000004610,2012-11-12,TMAX,355
CT000004610,2013-01-07,TMAX,330
CT000004610,2012-09-25,TMIN,205
CT000004610,2012-12-05,TMIN,160
CT000004610,2010-11-17,TMIN,205
CT000004610,2012-10-15,TMAX,330
CT000004610,2011-12-22,TMIN,135
CT000004610,2011-12-22,TMAX,330
CT000004610,2010-01-25,TMIN,178
CT000004610,2010-01-25,TMAX,374
CT000004610,2012-10-15,TMIN,205
CT000004610,2009-07-24,TMAX,325
CT000004610,2008-10-07,TMAX,270
CT000004610,2012-11-28,TMIN,165
CT000004610,2009-09-08,TMIN,185
CT000004610,2012-05-13,TMIN,205
CT000004610,2012-05-13,TMAX,255
CT000004610,2009-07-17,TMAX,285
CT000004610,2010-12-08,TMAX,330
CT000004610,2010-02-18,TMAX,400
CT000004610,2009-04-08,TMAX,385
CT000004610,2009-09-29,TMIN,205
CT000004610,2012-08-21,TMAX,307
CT000004610,2012-08-21,TMIN,208
CT000004610,2009-09-29,TMAX,340
CT000004610,2011-10-30,TMIN,200
CT000004610,2009-04-08,TMIN,235
CT000004610,2010-03-01,TMIN,223
CT000004610,2011-01-15,TMIN,100
CT000004610,2010-12-08,TMIN,125
CT000004610,2011-01-15,TMAX,320
CT000004610,2012-11-12,TMIN,199
CT000004610,2009-02-24,TMAX,340
CT000004610,2009-09-23,TMAX,345
CT000004610,2009-09-23,TMIN,203
CT000004610,2009-07-17,TMIN,212
CT000004610,2010-07-10,TMAX,330
CT000004610,2010-07-10,TMIN,205
CT000004610,2011-10-30,TMAX,345
CT000004610,2008-11-10,TMAX,355
CT000004610,2009-05-29,TMAX,305
CT000004610,2010-07-06,TMIN,220
CT000004610,2007-12-07,TMIN,170
CT000004610,2012-10-19,TMAX,325
CT000004610,2012-03-28,TMAX,405
CT000004610,2010-08-07,TMAX,310
CT000004610,2013-03-01,TMIN,235
CT000004610,2012-03-28,TMIN,195
CT000004610,2013-03-01,TMAX,335
CT000004610,2009-03-19,TMAX,328
CT000004610,2011-03-06,TMIN,208
CT000004610,2011-03-06,TMAX,402
CT000004610,2007-12-07,TMAX,334
CT000004610,2009-03-19,TMIN,255
CT000004610,2009-04-09,TMIN,215
CT000004610,2009-04-09,TMAX,335
CT000004610,2009-09-19,TMAX,335
CT000004610,2012-11-06,TMIN,205
CT000004610,2012-02-10,TMIN,170
CT000004610,2012-02-10,TMAX,380
CT000004610,2011-03-20,TMAX,396
CT000004610,2011-03-08,TMIN,170
CT000004610,2012-08-30,TMAX,315
CT000004610,2012-10-19,TMIN,205
CT000004610,2011-03-12,TMIN,210
CT000004610,2012-06-29,TMAX,325
CT000004610,2012-06-29,TMIN,210
CT000004610,2010-08-07,TMIN,215
CT000004610,2012-03-10,TMIN,225
CT000004610,2011-07-19,TMAX,338
CT000004610,2010-08-14,TMIN,205
CT000004610,2012-03-10,TMAX,385
CT000004610,2011-07-19,TMIN,215
CT000004610,2012-10-16,TMAX,335
CT000004610,2008-07-26,TMIN,215
CT000004610,2010-08-14,TMAX,315
CT000004610,2011-03-08,TMAX,400
CT000004610,2011-08-29,TMAX,335
CT000004610,2009-12-28,TMIN,115
CT000004610,2013-02-16,TMAX,385
CT000004610,2012-11-27,TMIN,178
CT000004610,2011-07-22,TMAX,310
CT000004610,2011-08-29,TMIN,210
CT000004610,2011-12-02,TMIN,125
CT000004610,2011-03-12,TMAX,395
CT000004610,2011-07-22,TMIN,205
CT000004610,2011-03-20,TMIN,210
CT000004610,2008-07-26,TMAX,324
CT000004610,2012-11-06,TMAX,320
CT000004610,2012-04-04,TMIN,215
CT000004610,2011-06-19,TMIN,200
CT000004610,2010-12-27,TMIN,152
CT000004610,2011-09-30,TMIN,206
CT000004610,2011-09-30,TMAX,335
CT000004610,2010-12-27,TMAX,355
CT000004610,2010-12-17,TMIN,135
CT000004610,2012-04-15,TMAX,355
CT000004610,2012-04-15,TMIN,230
CT000004610,2012-08-07,TMAX,280
CT000004610,2012-11-27,TMAX,350
CT000004610,2011-01-21,TMIN,105
CT000004610,2011-01-21,TMAX,335
CT000004610,2010-10-27,TMAX,265
CT000004610,2010-10-27,TMIN,208
CT000004610,2010-07-06,TMAX,315
CT000004610,2012-09-15,TMAX,328
CT000004610,2011-09-18,TMAX,295
CT000004610,2012-09-15,TMIN,213
CT000004610,2011-09-18,TMIN,210
CT000004610,2009-05-29,TMIN,215
CT000004610,2008-10-07,TMIN,214
CT000004610,2012-08-07,TMIN,200
CT000004610,2010-11-25,TMAX,335
CT000004610,2010-01-14,TMIN,140
CT000004610,2013-02-08,TMIN,173
CT000004610,2010-01-14,TMAX,360
CT000004610,2013-02-08,TMAX,360
CT000004610,2013-03-14,TMIN,228
CT000004610,2010-06-11,TMIN,205
CT000004610,2012-03-08,TMAX,395
CT000004610,2012-03-08,TMIN,195
CT000004610,2009-06-02,TMIN,205
CT000004610,2012-04-04,TMAX,405
CT000004610,2012-01-25,TMAX,375
CT000004610,2012-01-17,TMIN,118
CT000004610,2012-01-17,TMAX,345
CT000004610,2010-08-24,TMIN,215
CT000004610,2009-08-27,TMAX,338
CT000004610,2009-04-10,TMIN,215
CT000004610,2010-08-24,TMAX,320
CT000004610,2009-07-15,TMIN,198
CT000004610,2011-06-19,TMAX,328
CT000004610,2009-04-10,TMAX,325
CT000004610,2012-01-25,TMIN,135
CT000004610,2010-07-12,TMIN,200
CT000004610,2011-03-27,TMAX,380
CT000004610,2011-03-27,TMIN,230
CT000004610,2011-02-27,TMIN,208
CT000004610,2011-04-24,TMIN,240
CT000004610,2011-04-24,TMAX,385
CT000004610,2011-02-25,TMAX,385
CT000004610,2009-01-05,TMAX,362
CT000004610,2011-10-17,TMAX,295
CT000004610,2011-10-17,TMIN,205
CT000004610,2012-09-07,TMIN,210
CT000004610,2009-04-23,TMIN,245
CT000004610,2009-04-23,TMAX,370
CT000004610,2012-10-24,TMAX,280
CT000004610,2012-10-24,TMIN,200
CT000004610,2012-06-17,TMIN,208
CT000004610,2012-06-17,TMAX,320
CT000004610,2009-02-14,TMIN,195
CT000004610,2011-02-25,TMIN,220
CT000004610,2012-09-23,TMIN,195
