ID,Date,Element,Data_Value
USC00505857,2011-08-11,TMAX,122
USR0000AJAT,2014-02-06,TMIN,-189
USC00507097,2005-06-04,TMIN,33
USC00505857,2010-10-15,TMAX,-33
USR0000AJAT,2011-01-17,TMAX,-278
USC00505857,2013-03-19,TMIN,-256
USR0000AJAT,2005-01-16,TMIN,-289
USC00508547,2005-06-20,TMIN,44
USC00505857,2009-11-22,TMIN,-289
USS0045O01S,2014-11-05,TMIN,-214
USC00508547,2007-02-08,TMAX,-100
USR0000AJAT,2013-09-06,TMIN,28
USW00056401,2014-05-15,TMAX,148
USW00056401,2014-12-05,TMAX,-123
USW00056401,2014-12-05,TMIN,-237
USR0000AJAT,2006-06-05,TMIN,-22
USW00056401,2014-05-15,TMIN,-47
USR0000AJAT,2006-06-05,TMAX,144
USR0000AJAT,2012-11-01,TMIN,-200
USC00505857,2012-08-19,TMAX,161
USC00507097,2005-09-28,TMIN,-17
USC00507097,2007-12-06,TMIN,-250
USC00507097,2007-12-06,TMAX,-111
USR0000AJAT,2012-11-01,TMAX,-117
USR0000AJAT,2013-03-10,TMIN,-83
USR0000AJAT,2011-08-11,TMAX,94
USR0000AJAT,2011-08-11,TMIN,50
USW00056401,2014-01-14,TMAX,-38
USW00056401,2014-01-14,TMIN,-86
USR0000AJAT,2008-03-27,TMIN,-106
USC00508547,2005-06-20,TMAX,89
USR0000AJAT,2013-09-06,TMAX,117
USR0000AJAT,2007-09-04,TMIN,33
USR0000AJAT,2008-03-27,TMAX,11
USS0045O01S,2014-11-05,TMAX,4
USC00505857,2012-08-19,TMIN,22
USC00505857,2009-11-22,TMAX,-244
USR0000AJAT,2005-06-08,TMIN,72
USC00505607,2008-10-23,TMIN,-133
USC00505857,2013-03-19,TMAX,-72
USR0000AJAT,2011-11-17,TMAX,-239
USR0000AJAT,2011-11-17,TMIN,-300
USC00508547,2006-06-08,TMAX,194
USC00505857,2012-12-27,TMAX,-200
USW00056401,2013-08-23,TMAX,107
USC00505857,2012-12-27,TMIN,-283
USW00056401,2013-08-23,TMIN,55
USC00508547,2005-08-10,TMAX,283
USC00505857,2009-02-02,TMAX,-228
USR0000AJAT,2008-06-12,TMIN,72
USR0000AJAT,2008-06-12,TMAX,167
USC00508547,2005-08-10,TMIN,83
USC00505857,2014-02-06,TMIN,-256
USC00505857,2009-10-24,TMIN,-106
USC00505857,2014-02-06,TMAX,-117
USC00505857,2009-02-02,TMIN,-300
USC00505857,2009-10-24,TMAX,67
USR0000AJAT,2013-03-10,TMAX,17
USR0000AJAT,2008-11-16,TMAX,-144
USC00507097,2005-09-28,TMAX,56
USR0000AJAT,2008-11-16,TMIN,-178
USR0000AJAT,2007-09-04,TMAX,144
USC00507097,2005-09-29,TMIN,0
USS0045O01S,2015-10-24,TMAX,33
USC00507097,2005-09-29,TMAX,67
USS0045O01S,2015-01-17,TMAX,-56
USS0045O01S,2015-01-17,TMIN,-179
USR0000AJAT,2005-06-08,TMAX,256
USC00508547,2005-05-19,TMAX,189
USW00056401,2015-02-26,TMIN,-234
USR0000AJAT,2007-02-19,TMIN,-194
USC00507097,2008-07-01,TMAX,150
USC00507097,2009-10-01,TMAX,22
USR0000AJAT,2006-12-08,TMAX,-133
USR0000AJAT,2006-12-08,TMIN,-144
USC00507097,2007-09-19,TMIN,0
USC00507097,2009-10-01,TMIN,-56
USC00505857,2013-02-26,TMIN,-217
USC00507097,2005-06-06,TMIN,11
USC00507097,2008-04-28,TMAX,61
USC00507097,2008-04-28,TMIN,-11
USR0000AJAT,2008-09-04,TMIN,72
USR0000AJAT,2008-09-04,TMAX,194
USR0000AJAT,2006-09-06,TMAX,144
USR0000AJAT,2006-09-06,TMIN,39
USR0000AJAT,2005-11-29,TMIN,-317
USC00507097,2008-09-05,TMAX,128
USR0000AJAT,2014-01-27,TMIN,-111
USR0000AJAT,2014-01-27,TMAX,-78
USC00507097,2008-09-05,TMIN,28
USC00505857,2011-10-27,TMIN,-156
USC00505857,2011-10-27,TMAX,0
USR0000AJAT,2005-08-10,TMAX,317
USC00508547,2005-01-28,TMAX,-139
USC00505857,2012-08-22,TMIN,-17
USC00505857,2012-08-22,TMAX,189
USC00507097,2005-05-13,TMAX,167
USC00507097,2005-05-13,TMIN,39
USR0000AJAT,2006-01-24,TMAX,-233
USR0000AJAT,2005-08-10,TMIN,111
USR0000AJAT,2005-11-29,TMAX,-294
USC00507097,2009-04-19,TMIN,-83
USC00505857,2013-02-26,TMAX,-39
USR0000AJAT,2015-07-24,TMIN,94
USC00505857,2009-02-20,TMAX,-44
USC00505857,2009-02-20,TMIN,-189
USR0000AJAT,2011-07-09,TMIN,111
USR0000AJAT,2011-07-09,TMAX,261
USS0045O01S,2015-06-13,TMIN,1
USR0000AJAT,2014-05-18,TMAX,83
USR0000AJAT,2014-05-18,TMIN,0
USS0045O01S,2015-06-13,TMAX,150
USC00505857,2014-05-09,TMIN,-11
USC00505857,2014-05-09,TMAX,100
USR0000AJAT,2006-04-17,TMAX,50
USC00507097,2005-11-25,TMIN,-183
USR0000AJAT,2006-04-17,TMIN,-117
USC00507097,2009-02-01,TMAX,-178
USC00507097,2007-07-04,TMAX,178
USC00505607,2007-11-27,TMAX,-17
USC00505607,2006-10-06,TMIN,-17
USC00505607,2006-10-06,TMAX,28
USC00507097,2007-07-04,TMIN,94
USS0045O01S,2014-11-26,TMAX,-88
USS0045O01S,2015-09-16,TMAX,49
USS0045O01S,2015-09-16,TMIN,12
USS0045O01S,2014-11-26,TMIN,-302
USW00056401,2015-12-05,TMIN,-234
USC00505857,2009-11-18,TMIN,-267
USC00505857,2009-11-18,TMAX,-200
USW00056401,2015-12-05,TMAX,-138
USR0000AJAT,2015-07-24,TMAX,256
USC00505607,2007-11-27,TMIN,-172
USC00507097,2009-04-19,TMAX,44
USC00507097,2005-06-06,TMAX,144
USC00508547,2005-07-15,TMIN,67
USC00508547,2007-02-10,TMAX,-94
USC00508547,2005-06-22,TMIN,39
USR0000AJAT,2012-09-21,TMIN,89
USC00507097,2009-08-02,TMAX,194
USC00507097,2009-08-02,TMIN,-22
USC00507097,2008-11-07,TMAX,-72
USC00507097,2008-11-07,TMIN,-161
USC00505857,2013-02-28,TMIN,-211
USC00505857,2013-02-28,TMAX,-56
USR0000AJAT,2011-06-22,TMAX,156
USR0000AJAT,2006-11-02,TMIN,-106
USC00505857,2011-01-31,TMIN,-256
USR0000AJAT,2006-11-02,TMAX,-67
USR0000AJAT,2011-10-18,TMAX,0
USR0000AJAT,2011-06-22,TMIN,89
USC00505857,2011-07-09,TMIN,22
USC00505857,2011-07-09,TMAX,200
USR0000AJAT,2013-03-07,TMAX,-22
USR0000AJAT,2013-03-07,TMIN,-128
USR0000AJAT,2011-10-18,TMIN,-44
USC00505857,2011-11-16,TMAX,-211
USC00505607,2007-07-13,TMIN,22
USC00507097,2009-02-02,TMIN,-278
USR0000AJAT,2005-01-16,TMAX,-206
USC00505857,2011-11-16,TMIN,-233
USC00507097,2008-07-01,TMIN,-28
USC00507097,2007-12-01,TMIN,-256
USR0000AJAT,2012-09-21,TMAX,228
USC00505857,2011-01-31,TMAX,-122
USC00505857,2012-01-20,TMAX,-267
USC00508547,2005-06-22,TMAX,189
USC00505607,2007-07-13,TMAX,211
USC00507097,2005-08-25,TMIN,39
USC00508547,2005-01-28,TMIN,-167
USC00507097,2005-08-25,TMAX,100
USR0000AJAT,2011-02-25,TMAX,-17
USR0000AJAT,2014-01-17,TMAX,-56
USC00507097,2005-01-18,TMIN,-389
USR0000AJAT,2014-01-17,TMIN,-89
USR0000AJAT,2005-03-02,TMAX,-67
USC00507097,2005-01-18,TMAX,-278
USR0000AJAT,2013-02-28,TMIN,-172
USR0000AJAT,2013-02-28,TMAX,-100
USR0000AJAT,2005-03-02,TMIN,-128
USR0000AJAT,2010-05-10,TMAX,150
USR0000AJAT,2010-05-10,TMIN,6
USC00505857,2010-01-04,TMIN,-322
USC00505857,2010-01-04,TMAX,-267
USC00505857,2011-11-17,TMAX,-222
USC00505857,2014-01-27,TMIN,-167
USC00508547,2005-08-07,TMAX,206
USC00505857,2014-01-27,TMAX,17
USC00505857,2012-01-20,TMIN,-356
USC00507097,2008-07-31,TMAX,89
USC00507097,2008-07-31,TMIN,0
USC00505857,2011-11-17,TMIN,-328
USC00508547,2005-08-07,TMIN,94
USR0000AJAT,2013-02-26,TMAX,-72
USR0000AJAT,2013-02-26,TMIN,-167
USC00507097,2009-03-27,TMAX,0
USC00507097,2009-03-27,TMIN,-139
USR0000AJAT,2007-02-19,TMAX,-150
USS0045O01S,2015-06-16,TMAX,212
USC00505607,2005-03-29,TMAX,6
USR0000AJAT,2008-04-08,TMIN,-139
USR0000AJAT,2013-02-27,TMAX,-83
USW00056401,2015-11-10,TMIN,-226
USR0000AJAT,2014-01-23,TMAX,-6
USC00508547,2005-01-13,TMAX,-322
USC00507097,2006-12-09,TMAX,-33
USW00056401,2015-11-10,TMAX,-134
USS0045O01S,2014-08-25,TMIN,59
USS0045O01S,2014-08-25,TMAX,104
USC00508547,2006-01-23,TMAX,-178
USW00056401,2015-03-04,TMAX,9
USW00056401,2015-03-04,TMIN,-61
USR0000AJAT,2015-08-22,TMAX,83
USC00508547,2005-01-13,TMIN,-439
USC00507097,2007-12-12,TMIN,-89
USC00505607,2008-01-07,TMIN,-222
USC00505607,2006-04-17,TMAX,50
USC00508547,2007-06-08,TMAX,167
USC00508547,2007-06-08,TMIN,-28
USR0000AJAT,2015-08-22,TMIN,61
USC00505607,2008-02-24,TMIN,-206
USC00505607,2008-02-24,TMAX,-44
USC00505857,2009-03-01,TMIN,-200
USR0000AJAT,2011-01-02,TMAX,-128
USR0000AJAT,2008-07-15,TMIN,72
USR0000AJAT,2008-07-15,TMAX,244
USR0000AJAT,2011-02-24,TMIN,-183
USR0000AJAT,2011-02-24,TMAX,-83
USC00505607,2006-04-17,TMIN,-150
USC00505607,2008-01-07,TMAX,-128
USC00505857,2011-04-15,TMAX,28
USR0000AJAT,2014-01-23,TMIN,-89
USC00505607,2006-11-20,TMIN,-261
USC00507097,2008-12-09,TMAX,-156
USW00056401,2015-12-08,TMIN,-322
USS0045O01S,2014-11-02,TMIN,-151
USS0045O01S,2014-11-02,TMAX,-23
USC00505857,2011-05-16,TMIN,-39
USR0000AJAT,2014-09-05,TMAX,72
USC00505857,2011-05-09,TMAX,83
USR0000AJAT,2008-08-10,TMIN,33
USC00505857,2011-05-09,TMIN,-17
USC00507097,2009-06-16,TMAX,183
USC00505857,2011-05-16,TMAX,128
USC00507097,2009-06-16,TMIN,17
USC00505857,2012-12-25,TMIN,-267
USR0000AJAT,2013-02-27,TMIN,-189
USC00505857,2012-12-25,TMAX,-206
USC00507097,2008-04-06,TMAX,-39
USC00505607,2006-11-23,TMIN,-228
USC00505607,2006-11-23,TMAX,-183
USC00505857,2012-04-01,TMIN,-67
USC00505857,2012-04-01,TMAX,33
USC00507097,2007-12-12,TMAX,-44
USR0000AJAT,2007-11-04,TMIN,-122
USC00507097,2006-12-09,TMIN,-111
USC00507097,2008-09-07,TMAX,150
USC00507097,2008-09-07,TMIN,39
USR0000AJAT,2007-11-04,TMAX,-78
USS0045O01S,2015-10-25,TMIN,-95
USS0045O01S,2015-10-25,TMAX,42
USC00507097,2008-04-06,TMIN,-111
USC00507097,2008-12-09,TMIN,-217
USC00505857,2009-03-01,TMAX,-106
USC00505607,2006-11-18,TMAX,-167
USC00507097,2007-07-16,TMIN,61
USW00056401,2015-09-19,TMAX,67
USC00505857,2009-03-31,TMAX,-17
USC00505857,2009-03-31,TMIN,-161
USR0000AJAT,2011-09-28,TMIN,-33
USW00056401,2015-09-19,TMIN,-2
USC00505857,2011-06-23,TMIN,83
USC00507097,2005-11-08,TMAX,-144
USR0000AJAT,2015-07-19,TMAX,200
USC00507097,2007-12-19,TMIN,-233
USR0000AJAT,2015-07-19,TMIN,83
USS0045O01S,2015-12-08,TMIN,-294
USC00507097,2007-12-19,TMAX,-206
USC00507097,2006-04-06,TMIN,-83
USC00507097,2005-11-08,TMIN,-294
USC00508547,2007-03-25,TMIN,-211
USC00505607,2005-03-16,TMIN,-233
USC00507097,2008-04-09,TMIN,-111
USC00507097,2008-04-09,TMAX,-17
USC00508547,2006-01-21,TMAX,-150
USC00507097,2009-08-04,TMIN,22
USC00507097,2009-08-04,TMAX,250
USS0045O01S,2015-12-08,TMAX,-220
USW00056401,2014-12-07,TMAX,-1
USC00508547,2007-09-27,TMIN,-39
USC00505607,2006-04-22,TMAX,61
USC00508547,2007-09-27,TMAX,72
USR0000AJAT,2005-04-01,TMIN,-67
USC00505607,2005-03-16,TMAX,28
USC00505607,2006-11-18,TMIN,-200
USC00507097,2007-07-16,TMAX,206
USC00507097,2006-04-06,TMAX,-39
USC00505857,2009-12-28,TMAX,-172
USC00505857,2009-12-28,TMIN,-217
USW00056401,2014-09-01,TMIN,-48
USW00056401,2014-09-01,TMAX,93
USC00505857,2013-02-27,TMIN,-228
USC00505857,2013-02-27,TMAX,-28
USC00507097,2006-07-19,TMAX,189
USR0000AJAT,2011-09-13,TMAX,222
USC00507097,2007-12-13,TMAX,-83
USR0000AJAT,2008-04-09,TMAX,39
USR0000AJAT,2008-04-09,TMIN,-122
USC00507097,2007-12-13,TMIN,-200
USR0000AJAT,2011-09-13,TMIN,39
USR0000AJAT,2011-09-28,TMAX,83
USC00505857,2011-04-15,TMIN,-94
USR0000AJAT,2014-08-25,TMAX,189
USR0000AJAT,2007-06-27,TMIN,111
USR0000AJAT,2014-08-25,TMIN,61
USR0000AJAT,2007-03-24,TMIN,-172
USW00056401,2015-04-29,TMAX,45
USW00056401,2015-04-29,TMIN,-30
USR0000AJAT,2007-06-27,TMAX,250
USR0000AJAT,2012-11-04,TMIN,-139
USR0000AJAT,2012-11-04,TMAX,-83
USR0000AJAT,2008-04-24,TMAX,133
USR0000AJAT,2008-04-24,TMIN,-17
USC00507097,2007-02-06,TMAX,-100
USC00507097,2007-02-06,TMIN,-233
USC00508547,2006-01-21,TMIN,-222
USC00507097,2008-10-10,TMAX,61
USW00056401,2015-12-08,TMAX,-203
USR0000AJAT,2014-09-05,TMIN,39
USR0000AJAT,2012-04-01,TMAX,61
USR0000AJAT,2007-05-30,TMAX,167
USR0000AJAT,2008-06-11,TMAX,194
USR0000AJAT,2008-06-11,TMIN,67
USR0000AJAT,2007-05-30,TMIN,61
USR0000AJAT,2009-06-01,TMIN,61
USW00056401,2014-05-19,TMIN,-5
USW00056401,2014-05-19,TMAX,71
USR0000AJAT,2014-05-21,TMAX,94
USC00507097,2006-12-11,TMAX,-83
USC00507097,2006-12-11,TMIN,-228
USR0000AJAT,2014-05-21,TMIN,6
USC00505857,2012-05-19,TMAX,128
USR0000AJAT,2012-04-01,TMIN,-44
USC00505857,2012-05-19,TMIN,22
USC00507097,2007-02-11,TMAX,-111
USR0000AJAT,2011-09-29,TMIN,-39
USR0000AJAT,2011-09-29,TMAX,78
USS0045O01S,2015-05-09,TMIN,4
USR0000AJAT,2011-03-19,TMAX,-44
USR0000AJAT,2011-03-19,TMIN,-167
USW00056401,2015-01-13,TMIN,-145
USW00056401,2015-01-13,TMAX,-19
USC00507097,2007-11-22,TMIN,-22
USC00505857,2013-05-24,TMIN,0
USC00507097,2008-12-03,TMAX,-83
USC00507097,2008-12-03,TMIN,-233
USC00505857,2013-05-24,TMAX,178
USR0000AJAT,2005-08-25,TMAX,150
USC00505607,2005-08-31,TMIN,33
USR0000AJAT,2013-05-24,TMAX,200
USS0045O01S,2015-01-15,TMIN,-60
USC00508547,2005-09-29,TMIN,-11
USC00508547,2005-09-29,TMAX,111
USC00507097,2010-01-03,TMIN,-344
USC00508547,2007-02-21,TMAX,-194
USS0045O01S,2015-02-26,TMAX,-51
USC00507097,2006-01-26,TMAX,-306
USC00507097,2010-01-03,TMAX,-206
USR0000AJAT,2006-06-12,TMAX,256
USR0000AJAT,2006-06-12,TMIN,128
USR0000AJAT,2012-04-04,TMAX,56
USR0000AJAT,2007-08-16,TMAX,261
USR0000AJAT,2012-04-04,TMIN,-122
USR0000AJAT,2007-08-16,TMIN,117
USR0000AJAT,2013-05-24,TMIN,67
USC00505857,2010-04-17,TMIN,-83
USC00508547,2005-04-04,TMIN,-167
USC00508547,2005-04-04,TMAX,33
USW00056401,2014-10-27,TMAX,-94
USC00505857,2010-04-17,TMAX,33
USW00056401,2014-10-27,TMIN,-233
USR0000AJAT,2006-10-06,TMAX,106
USC00508547,2005-03-29,TMIN,-133
USS0045O01S,2014-08-21,TMIN,38
USC00508547,2005-01-14,TMIN,-439
USS0045O01S,2014-08-21,TMAX,160
USW00056401,2014-01-18,TMIN,-35
USW00056401,2014-01-18,TMAX,10
USR0000AJAT,2005-08-25,TMIN,72
USR0000AJAT,2006-10-06,TMIN,-6
USC00507097,2007-11-22,TMAX,22
USS0045O01S,2015-05-09,TMAX,82
USR0000AJAT,2010-10-15,TMIN,-106
USR0000AJAT,2014-08-15,TMAX,228
USR0000AJAT,2014-08-15,TMIN,89
USC00505857,2011-09-28,TMAX,61
USC00505857,2011-09-28,TMIN,-72
USC00507097,2007-06-28,TMAX,233
USC00505857,2010-07-23,TMAX,117
USC00507097,2007-08-21,TMIN,56
USC00507097,2007-08-21,TMAX,150
USC00505857,2011-01-22,TMIN,-261
USS0045O01S,2014-11-28,TMAX,-152
USR0000AJAT,2011-06-20,TMIN,67
USS0045O01S,2014-11-28,TMIN,-319
USR0000AJAT,2005-09-29,TMAX,133
USC00507097,2006-02-24,TMIN,-311
USC00507097,2007-06-28,TMIN,39
USR0000AJAT,2011-06-20,TMAX,194
USR0000AJAT,2005-09-29,TMIN,-17
USC00505607,2006-12-09,TMIN,-128
USW00056401,2013-08-18,TMIN,88
USR0000AJAT,2008-08-10,TMAX,183
USC00507097,2008-10-10,TMIN,-94
USW00056401,2014-04-04,TMIN,-197
USR0000AJAT,2012-05-19,TMAX,150
USR0000AJAT,2012-05-19,TMIN,17
USR0000AJAT,2013-06-01,TMAX,239
USR0000AJAT,2013-06-01,TMIN,106
USC00505857,2011-01-22,TMAX,-206
USW00056401,2014-04-04,TMAX,-13
USW00056401,2013-08-18,TMAX,111
USC00507097,2006-02-24,TMAX,-161
USC00507097,2007-07-27,TMAX,206
USC00505857,2009-09-09,TMIN,0
USC00508547,2007-04-28,TMAX,89
USC00508547,2007-04-28,TMIN,-11
USC00507097,2009-11-23,TMIN,-133
USR0000AJAT,2011-12-19,TMIN,-139
USR0000AJAT,2010-10-15,TMAX,0
USC00507097,2005-05-19,TMIN,33
USC00507097,2005-05-19,TMAX,194
USR0000AJAT,2011-12-19,TMAX,-67
USS0045O01S,2015-07-24,TMIN,77
USS0045O01S,2015-07-24,TMAX,194
USC00507097,2007-02-11,TMIN,-211
USC00508547,2005-03-29,TMAX,-6
USC00507097,2005-08-10,TMIN,56
USC00505857,2009-02-01,TMAX,-261
USR0000AJAT,2011-09-12,TMAX,167
USR0000AJAT,2011-09-12,TMIN,6
USC00505857,2009-02-01,TMIN,-344
USR0000AJAT,2014-05-15,TMAX,211
USC00505857,2011-01-26,TMIN,-200
USC00507097,2007-04-30,TMAX,61
USC00507097,2009-11-23,TMAX,-72
USR0000AJAT,2014-05-15,TMIN,11
USC00507097,2007-04-30,TMIN,-56
USC00505857,2011-01-26,TMAX,-122
USC00507097,2005-08-10,TMAX,261
USC00505607,2005-08-31,TMAX,106
USC00505857,2009-09-09,TMAX,167
USC00507097,2007-07-27,TMIN,100
USC00505857,2010-07-23,TMIN,78
USC00507097,2006-07-26,TMIN,44
USR0000AJAT,2014-09-01,TMAX,150
USC00507097,2006-07-26,TMAX,161
USR0000AJAT,2008-10-06,TMAX,28
USC00505607,2006-06-12,TMAX,189
USR0000AJAT,2014-06-27,TMIN,50
USR0000AJAT,2014-06-27,TMAX,183
USC00505607,2008-10-22,TMAX,-50
USC00507097,2005-08-09,TMAX,250
USR0000AJAT,2015-09-19,TMAX,50
USC00507097,2005-08-09,TMIN,50
USC00505857,2011-02-24,TMAX,-111
USC00505857,2011-09-29,TMIN,-67
USR0000AJAT,2007-02-08,TMIN,-167
USC00507097,2007-08-05,TMAX,133
USR0000AJAT,2007-02-08,TMAX,-128
USR0000AJAT,2007-10-16,TMIN,-94
USC00505607,2006-06-12,TMIN,50
USC00507097,2007-08-05,TMIN,72
USR0000AJAT,2007-10-16,TMAX,22
USS0045O01S,2014-12-01,TMAX,-97
USS0045O01S,2014-12-01,TMIN,-295
USC00507097,2008-06-30,TMAX,122
USC00505857,2013-09-16,TMAX,83
USR0000AJAT,2007-08-12,TMIN,61
USC00507097,2008-06-30,TMIN,39
USC00505857,2011-09-29,TMAX,61
USC00508547,2006-04-22,TMAX,89
USC00508547,2006-04-22,TMIN,-83
USR0000AJAT,2010-09-17,TMIN,22
USC00508547,2007-10-13,TMIN,-39
USC00508547,2007-10-13,TMAX,33
USC00505857,2013-09-16,TMIN,-11
USC00508547,2005-08-13,TMAX,294
USR0000AJAT,2015-09-19,TMIN,11
USC00505857,2011-06-20,TMIN,83
USC00508547,2005-08-12,TMIN,111
USR0000AJAT,2015-09-12,TMIN,0
USC00505857,2012-07-09,TMAX,172
USC00505607,2008-08-13,TMAX,200
USC00505607,2008-08-13,TMIN,6
USR0000AJAT,2014-08-21,TMAX,217
USR0000AJAT,2007-10-03,TMIN,-28
USR0000AJAT,2013-09-21,TMIN,-28
USR0000AJAT,2014-08-21,TMIN,78
USR0000AJAT,2007-10-03,TMAX,17
USS0045O01S,2015-07-19,TMIN,37
USC00505857,2013-03-23,TMAX,-56
USS0045O01S,2015-07-19,TMAX,148
USR0000AJAT,2015-09-12,TMAX,150
USR0000AJAT,2005-01-02,TMAX,-200
USC00508547,2005-08-08,TMIN,50
USR0000AJAT,2005-01-02,TMIN,-239
USC00505857,2012-07-17,TMAX,172
USC00505857,2011-02-24,TMIN,-333
USC00505857,2010-05-05,TMIN,-28
USC00505857,2012-07-17,TMIN,6
USR0000AJAT,2013-09-21,TMAX,44
USC00505857,2010-05-05,TMAX,100
USC00507097,2009-07-31,TMIN,83
USC00507097,2009-07-31,TMAX,200
USC00505857,2012-07-09,TMIN,56
USC00505857,2011-06-20,TMAX,156
USC00508547,2005-08-08,TMAX,244
USC00505857,2013-03-23,TMIN,-178
USC00508547,2005-08-12,TMAX,300
USR0000AJAT,2010-09-17,TMAX,194
USC00507097,2008-06-08,TMAX,183
USC00505857,2013-01-03,TMIN,-200
USR0000AJAT,2006-08-02,TMAX,228
USC00505857,2013-01-03,TMAX,-83
USC00505857,2014-06-27,TMAX,150
USC00508547,2007-03-07,TMIN,-222
USR0000AJAT,2006-08-02,TMIN,83
USC00507097,2009-05-12,TMAX,78
USC00505857,2010-05-28,TMIN,22
USR0000AJAT,2012-07-09,TMAX,194
USW00056401,2014-03-25,TMIN,-109
USW00056401,2014-03-25,TMAX,-6
USC00505857,2010-05-28,TMAX,228
USC00505607,2008-01-20,TMAX,22
USC00508547,2007-03-07,TMAX,-189
USC00507097,2005-08-29,TMAX,111
USR0000AJAT,2005-05-14,TMAX,222
USS0045O01S,2014-11-01,TMAX,-69
USC00507097,2009-05-12,TMIN,0
USS0045O01S,2014-10-27,TMIN,-239
USS0045O01S,2014-10-27,TMAX,-49
USW00056401,2013-09-06,TMIN,2
USS0045O01S,2014-11-01,TMIN,-181
USR0000AJAT,2005-05-14,TMIN,44
USC00505607,2006-10-28,TMAX,-83
USR0000AJAT,2015-10-24,TMIN,-56
USC00505857,2013-09-21,TMIN,-44
USC00505857,2013-09-21,TMAX,56
USC00505607,2006-10-28,TMIN,-156
USC00507097,2005-08-29,TMIN,56
USC00507097,2008-06-08,TMIN,17
USR0000AJAT,2007-08-12,TMAX,250
USC00507097,2008-08-22,TMAX,144
USC00505857,2009-12-22,TMIN,-211
USC00505857,2009-12-22,TMAX,-150
USC00507097,2008-09-03,TMIN,22
USC00507097,2008-09-03,TMAX,111
USC00507097,2005-07-06,TMAX,194
USC00507097,2005-07-06,TMIN,72
USW00056401,2013-09-16,TMAX,120
USW00056401,2013-09-16,TMIN,7
USC00505607,2008-02-08,TMIN,-367
USC00505607,2008-02-08,TMAX,-200
USC00507097,2005-07-04,TMAX,161
USC00508547,2005-08-13,TMIN,106
USC00505857,2009-05-23,TMIN,-28
USC00507097,2008-08-22,TMIN,33
USR0000AJAT,2015-10-29,TMAX,22
USC00505857,2009-05-23,TMAX,106
USR0000AJAT,2012-07-17,TMIN,83
USW00056401,2013-09-06,TMAX,89
USR0000AJAT,2015-10-29,TMIN,-83
USR0000AJAT,2012-07-09,TMIN,44
USR0000AJAT,2012-07-17,TMAX,217
USR0000AJAT,2013-03-23,TMAX,-61
USC00505857,2012-11-16,TMIN,-256
USW00056401,2013-08-24,TMIN,10
USR0000AJAT,2013-03-23,TMIN,-161
USC00505857,2012-11-16,TMAX,-178
USW00056401,2013-08-24,TMAX,124
USC00505857,2014-06-27,TMIN,56
USC00507097,2005-07-04,TMIN,94
USR0000AJAT,2005-02-08,TMIN,-206
USC00508547,2005-03-30,TMIN,-106
USC00508547,2005-03-30,TMAX,11
USC00505857,2010-12-14,TMAX,-183
USW00056401,2014-01-23,TMAX,33
USW00056401,2014-01-23,TMIN,1
USR0000AJAT,2007-04-13,TMIN,-33
USR0000AJAT,2007-04-13,TMAX,72
USC00505607,2006-09-27,TMIN,17
USC00507097,2005-03-01,TMAX,11
USC00508547,2006-09-06,TMIN,11
USC00507097,2007-08-16,TMAX,222
USC00507097,2008-06-15,TMAX,183
USC00508547,2006-09-06,TMAX,128
USC00507097,2007-08-16,TMIN,56
USC00505857,2014-01-23,TMAX,50
USC00505857,2011-10-25,TMIN,-111
USC00505857,2012-02-26,TMAX,-39
USC00505857,2012-02-26,TMIN,-128
USC00505857,2011-06-13,TMIN,33
USR0000AJAT,2010-05-05,TMIN,-11
USR0000AJAT,2010-05-05,TMAX,111
USR0000AJAT,2010-09-18,TMAX,167
USR0000AJAT,2010-09-18,TMIN,39
USC00505857,2011-06-13,TMAX,172
USC00507097,2008-06-15,TMIN,6
USR0000AJAT,2005-07-18,TMIN,83
USC00505857,2013-03-18,TMAX,-67
USR0000AJAT,2005-07-18,TMAX,122
USC00505857,2013-03-18,TMIN,-261
USC00505857,2011-12-19,TMIN,-167
USC00505607,2006-09-27,TMAX,78
USR0000AJAT,2005-06-19,TMAX,128
USC00505857,2011-10-25,TMAX,17
USC00507097,2006-04-09,TMIN,-111
USR0000AJAT,2005-04-01,TMAX,56
USS0045O01S,2015-04-29,TMIN,-23
USS0045O01S,2015-04-29,TMAX,73
USR0000AJAT,2013-08-18,TMAX,183
USC00507097,2007-02-19,TMIN,-328
USR0000AJAT,2008-10-06,TMIN,-56
USC00507097,2007-02-19,TMAX,-156
USR0000AJAT,2009-05-23,TMIN,50
USR0000AJAT,2009-05-23,TMAX,206
USR0000AJAT,2013-08-18,TMIN,72
USC00505857,2012-11-04,TMIN,-150
USC00505857,2012-11-04,TMAX,-111
USR0000AJAT,2007-03-24,TMAX,-39
USC00507097,2006-04-09,TMAX,33
USS0045O01S,2014-08-15,TMAX,154
USS0045O01S,2015-03-30,TMIN,-114
USS0045O01S,2014-08-15,TMIN,66
USR0000AJAT,2012-02-26,TMIN,-183
USR0000AJAT,2012-02-26,TMAX,-100
USC00505857,2010-12-14,TMIN,-267
USR0000AJAT,2014-10-27,TMAX,-94
USC00505607,2005-09-29,TMAX,72
USW00056401,2014-12-07,TMIN,-72
USR0000AJAT,2014-10-27,TMIN,-167
USC00505857,2010-01-01,TMAX,-178
USC00505857,2010-01-01,TMIN,-294
USC00505857,2014-01-23,TMIN,-6
USC00507097,2005-03-01,TMIN,-83
USS0045O01S,2015-03-30,TMAX,45
