ID,Date,Element,Data_Value
TX000038507,2014-09-27,TMIN,120
TX000038507,2008-07-15,TMAX,340
TX000038507,2009-03-23,TMIN,10
TX000038507,2011-12-30,TMIN,-38
TX000038507,2009-03-23,TMAX,143
TX000038507,2007-03-17,TMAX,103
TX000038507,2012-09-15,TMIN,196
TX000038507,2015-08-06,TMAX,379
TX000038507,2006-12-19,TMAX,95
TX000038507,2009-07-10,TMAX,356
TX000038507,2007-02-03,TMAX,102
TX000038507,2005-01-05,TMAX,98
TX000038507,2005-02-28,TMAX,164
TX000038507,2011-03-05,TMAX,66
TX000038507,2007-02-03,TMIN,36
TX000038507,2008-12-25,TMAX,162
TX000038507,2005-01-05,TMIN,41
TX000038507,2008-12-13,TMIN,0
TX000038507,2007-06-18,TMAX,344
TX000038507,2014-10-15,TMIN,102
TX000038507,2007-06-24,TMIN,148
TX000038507,2010-05-02,TMAX,210
TX000038507,2007-02-04,TMIN,-19
TX000038507,2012-07-04,TMAX,348
TX000038507,2009-07-12,TMIN,213
TX000038507,2014-11-11,TMAX,138
TX000038507,2008-05-22,TMIN,150
TX000038507,2006-06-14,TMIN,184
TX000038507,2008-04-23,TMIN,85
TX000038507,2010-11-11,TMAX,185
TX000038507,2012-07-04,TMIN,200
TX000038507,2014-11-11,TMIN,13
TX000038507,2013-02-23,TMIN,24
TX000038507,2013-02-23,TMAX,151
TX000038507,2006-08-02,TMAX,364
TX000038507,2011-12-09,TMAX,101
TX000038507,2009-07-12,TMAX,347
TX000038507,2014-05-05,TMIN,109
TX000038507,2011-12-09,TMIN,-26
TX000038507,2013-05-20,TMAX,221
TX000038507,2005-05-06,TMAX,209
TX000038507,2011-09-07,TMAX,273
TX000038507,2012-03-26,TMIN,36
TX000038507,2014-04-29,TMIN,131
TX000038507,2008-03-29,TMAX,197
TX000038507,2007-04-08,TMIN,70
TX000038507,2008-04-23,TMAX,263
TX000038507,2007-05-31,TMIN,202
TX000038507,2007-04-08,TMAX,161
TX000038507,2013-07-27,TMIN,210
TX000038507,2005-08-24,TMAX,308
TX000038507,2014-07-24,TMIN,214
TX000038507,2007-11-12,TMIN,52
TX000038507,2011-08-13,TMAX,369
TX000038507,2007-09-16,TMAX,311
TX000038507,2015-06-10,TMIN,185
TX000038507,2005-08-23,TMAX,296
TX000038507,2007-05-31,TMAX,317
TX000038507,2011-08-26,TMAX,288
TX000038507,2006-02-20,TMAX,86
TX000038507,2014-11-10,TMAX,128
TX000038507,2012-08-27,TMAX,340
TX000038507,2014-03-11,TMIN,54
TX000038507,2010-08-04,TMAX,377
TX000038507,2007-04-15,TMAX,104
TX000038507,2010-10-13,TMIN,96
TX000038507,2005-12-19,TMAX,170
TX000038507,2010-10-13,TMAX,206
TX000038507,2005-12-19,TMIN,27
TX000038507,2015-04-15,TMAX,159
TX000038507,2007-08-18,TMIN,261
TX000038507,2005-02-28,TMIN,116
TX000038507,2007-08-04,TMAX,364
TX000038507,2015-04-15,TMIN,82
TX000038507,2005-08-23,TMIN,160
TX000038507,2010-10-10,TMIN,149
TX000038507,2010-10-10,TMAX,260
TX000038507,2015-09-13,TMAX,311
TX000038507,2012-10-03,TMIN,160
TX000038507,2010-08-18,TMAX,398
TX000038507,2013-12-12,TMIN,16
TX000038507,2006-06-14,TMAX,291
TX000038507,2008-03-16,TMAX,136
TX000038507,2015-09-13,TMIN,208
TX000038507,2012-07-12,TMIN,212
TX000038507,2012-10-03,TMAX,280
TX000038507,2008-11-22,TMIN,102
TX000038507,2010-09-25,TMIN,119
TX000038507,2014-12-10,TMIN,-20
TX000038507,2011-10-07,TMIN,110
TX000038507,2007-11-28,TMAX,121
TX000038507,2011-10-07,TMAX,234
TX000038507,2005-07-18,TMIN,227
TX000038507,2007-11-16,TMAX,162
TX000038507,2008-02-28,TMIN,-8
TX000038507,2009-01-26,TMIN,6
TX000038507,2014-12-10,TMAX,126
TX000038507,2009-01-26,TMAX,91
TX000038507,2007-08-18,TMAX,367
TX000038507,2011-03-27,TMAX,151
TX000038507,2011-06-25,TMAX,252
TX000038507,2011-03-27,TMIN,52
TX000038507,2007-11-16,TMIN,43
TX000038507,2007-11-15,TMIN,30
TX000038507,2014-12-03,TMAX,40
TX000038507,2005-08-08,TMAX,364
TX000038507,2008-03-29,TMIN,90
TX000038507,2005-08-08,TMIN,242
TX000038507,2012-03-26,TMAX,170
TX000038507,2012-07-12,TMAX,332
TX000038507,2014-07-07,TMIN,270
TX000038507,2006-07-29,TMAX,363
TX000038507,2008-12-06,TMIN,-52
TX000038507,2008-11-22,TMAX,176
TX000038507,2011-06-25,TMIN,172
TX000038507,2011-09-07,TMIN,184
TX000038507,2006-06-11,TMAX,368
TX000038507,2010-02-04,TMAX,141
TX000038507,2006-07-28,TMIN,197
TX000038507,2008-06-25,TMAX,317
TX000038507,2007-11-15,TMAX,150
TX000038507,2008-12-06,TMAX,118
TX000038507,2008-01-16,TMAX,9
TX000038507,2010-08-18,TMIN,229
TX000038507,2011-05-19,TMIN,120
TX000038507,2011-05-19,TMAX,279
TX000038507,2009-01-13,TMAX,79
TX000038507,2006-07-28,TMAX,380
TX000038507,2007-12-05,TMAX,103
TX000038507,2009-06-08,TMAX,277
TX000038507,2005-09-17,TMAX,340
TX000038507,2007-07-11,TMIN,206
TX000038507,2007-07-11,TMAX,324
TX000038507,2006-07-27,TMIN,200
TX000038507,2006-08-07,TMIN,245
TX000038507,2011-04-23,TMAX,154
TX000038507,2014-12-04,TMAX,34
TX000038507,2006-07-27,TMAX,322
TX000038507,2011-08-13,TMIN,210
TX000038507,2006-03-22,TMIN,33
TX000038507,2012-04-16,TMAX,256
TX000038507,2012-04-16,TMIN,101
TX000038507,2007-06-13,TMAX,326
TX000038507,2008-02-11,TMIN,-67
TX000038507,2006-03-22,TMAX,180
TX000038507,2008-02-11,TMAX,78
TX000038507,2013-03-04,TMIN,52
TX000038507,2011-07-20,TMIN,243
TX000038507,2010-05-02,TMIN,93
TX000038507,2005-11-13,TMAX,95
TX000038507,2008-02-03,TMAX,-1
TX000038507,2015-02-19,TMAX,49
TX000038507,2008-05-23,TMIN,139
TX000038507,2008-08-15,TMIN,240
TX000038507,2007-02-04,TMAX,145
TX000038507,2011-07-20,TMAX,392
TX000038507,2005-11-14,TMAX,107
TX000038507,2005-10-05,TMAX,260
TX000038507,2008-07-10,TMIN,199
TX000038507,2008-02-28,TMAX,108
TX000038507,2015-02-05,TMAX,51
TX000038507,2008-02-29,TMAX,131
TX000038507,2015-03-12,TMAX,171
TX000038507,2006-08-07,TMAX,391
TX000038507,2010-08-04,TMIN,227
TX000038507,2013-05-18,TMAX,223
TX000038507,2010-12-06,TMAX,182
TX000038507,2005-11-14,TMIN,-24
TX000038507,2014-10-27,TMIN,-24
TX000038507,2006-11-23,TMIN,-17
TX000038507,2014-10-27,TMAX,93
TX000038507,2010-07-17,TMAX,330
TX000038507,2009-11-04,TMAX,166
TX000038507,2010-07-20,TMAX,363
TX000038507,2006-11-23,TMAX,122
TX000038507,2010-07-17,TMIN,221
TX000038507,2005-09-02,TMAX,325
TX000038507,2005-05-06,TMIN,17
TX000038507,2012-07-05,TMAX,366
TX000038507,2013-05-18,TMIN,152
TX000038507,2008-05-22,TMAX,263
TX000038507,2010-04-01,TMAX,109
TX000038507,2011-03-02,TMAX,52
TX000038507,2015-07-01,TMAX,374
TX000038507,2006-04-16,TMAX,297
TX000038507,2009-11-09,TMAX,123
TX000038507,2010-11-28,TMAX,198
TX000038507,2008-04-24,TMIN,140
TX000038507,2005-09-17,TMIN,181
TX000038507,2008-08-15,TMAX,383
TX000038507,2008-02-29,TMIN,44
TX000038507,2009-06-08,TMIN,184
TX000038507,2006-06-10,TMAX,386
TX000038507,2010-08-10,TMAX,410
TX000038507,2006-08-02,TMIN,249
TX000038507,2010-07-22,TMAX,356
TX000038507,2008-01-06,TMAX,-68
TX000038507,2014-10-21,TMAX,159
TX000038507,2008-10-20,TMIN,102
TX000038507,2007-01-31,TMAX,141
TX000038507,2005-04-19,TMIN,159
TX000038507,2014-06-10,TMIN,177
TX000038507,2010-07-22,TMIN,264
TX000038507,2015-06-10,TMAX,297
TX000038507,2007-01-31,TMIN,35
TX000038507,2011-11-09,TMIN,-6
TX000038507,2005-06-14,TMAX,295
TX000038507,2014-11-10,TMIN,12
TX000038507,2008-10-09,TMIN,150
TX000038507,2014-05-08,TMIN,130
TX000038507,2012-11-17,TMAX,154
TX000038507,2014-11-08,TMAX,137
TX000038507,2005-08-24,TMIN,160
TX000038507,2011-01-18,TMAX,84
TX000038507,2008-05-23,TMAX,266
TX000038507,2007-11-12,TMAX,195
TX000038507,2012-08-27,TMIN,202
TX000038507,2008-05-21,TMAX,256
TX000038507,2005-12-20,TMAX,174
TX000038507,2005-04-19,TMAX,287
TX000038507,2009-11-09,TMIN,-6
TX000038507,2008-10-24,TMIN,76
TX000038507,2008-06-25,TMIN,180
TX000038507,2010-01-26,TMAX,52
TX000038507,2014-12-27,TMAX,161
TX000038507,2008-04-24,TMAX,280
TX000038507,2014-11-08,TMIN,16
TX000038507,2011-11-09,TMAX,78
TX000038507,2008-12-13,TMAX,75
TX000038507,2008-10-09,TMAX,244
TX000038507,2010-05-26,TMAX,253
TX000038507,2010-05-26,TMIN,124
TX000038507,2015-02-19,TMIN,-16
TX000038507,2008-10-24,TMAX,189
TX000038507,2007-09-16,TMIN,157
TX000038507,2014-12-27,TMIN,4
TX000038507,2014-07-05,TMIN,236
TX000038507,2011-02-06,TMAX,109
TX000038507,2005-01-02,TMIN,10
TX000038507,2005-11-29,TMAX,173
TX000038507,2014-12-30,TMIN,38
TX000038507,2007-05-08,TMAX,274
TX000038507,2014-12-30,TMAX,121
TX000038507,2006-10-23,TMAX,178
TX000038507,2007-05-08,TMIN,95
TX000038507,2006-12-18,TMAX,75
TX000038507,2015-09-03,TMAX,291
TX000038507,2006-12-18,TMIN,2
TX000038507,2015-09-03,TMIN,174
TX000038507,2010-09-28,TMIN,150
TX000038507,2013-05-21,TMIN,103
TX000038507,2005-07-11,TMAX,331
TX000038507,2013-05-21,TMAX,236
TX000038507,2010-09-28,TMAX,289
TX000038507,2013-10-15,TMIN,88
TX000038507,2012-01-31,TMAX,77
TX000038507,2010-01-04,TMIN,68
TX000038507,2008-01-07,TMIN,-176
TX000038507,2007-10-01,TMAX,253
TX000038507,2008-01-07,TMAX,-56
TX000038507,2007-11-05,TMIN,52
TX000038507,2012-04-06,TMIN,78
TX000038507,2012-04-06,TMAX,201
TX000038507,2008-08-18,TMIN,223
TX000038507,2008-08-18,TMAX,400
TX000038507,2008-09-14,TMAX,332
TX000038507,2011-08-20,TMIN,210
TX000038507,2009-08-30,TMAX,328
TX000038507,2009-08-30,TMIN,183
TX000038507,2008-09-14,TMIN,165
TX000038507,2010-10-26,TMAX,227
TX000038507,2010-10-26,TMIN,91
TX000038507,2015-04-01,TMAX,71
TX000038507,2008-07-12,TMIN,214
TX000038507,2008-07-12,TMAX,357
TX000038507,2011-03-12,TMAX,108
TX000038507,2006-05-10,TMAX,295
TX000038507,2006-05-10,TMIN,107
TX000038507,2006-04-23,TMAX,224
TX000038507,2007-10-01,TMIN,95
TX000038507,2011-08-20,TMAX,355
TX000038507,2007-02-07,TMIN,9
TX000038507,2005-03-26,TMAX,76
TX000038507,2005-03-26,TMIN,-23
TX000038507,2014-08-21,TMAX,395
TX000038507,2014-08-21,TMIN,242
TX000038507,2015-12-15,TMIN,17
TX000038507,2015-12-15,TMAX,71
TX000038507,2013-02-14,TMAX,131
TX000038507,2006-12-23,TMAX,34
TX000038507,2011-08-22,TMAX,343
TX000038507,2006-11-14,TMIN,85
TX000038507,2006-11-14,TMAX,171
TX000038507,2006-03-26,TMAX,158
TX000038507,2006-03-26,TMIN,68
TX000038507,2010-12-13,TMAX,194
TX000038507,2005-09-18,TMAX,361
TX000038507,2005-09-18,TMIN,202
TX000038507,2014-09-25,TMAX,242
TX000038507,2009-03-25,TMAX,120
TX000038507,2006-11-15,TMAX,151
TX000038507,2012-08-25,TMAX,322
TX000038507,2008-10-08,TMIN,141
TX000038507,2007-02-07,TMAX,132
TX000038507,2007-06-21,TMAX,284
TX000038507,2010-01-04,TMAX,130
TX000038507,2007-03-15,TMAX,118
TX000038507,2011-06-04,TMAX,284
TX000038507,2011-06-04,TMIN,168
TX000038507,2009-01-27,TMAX,86
TX000038507,2005-03-10,TMIN,56
TX000038507,2015-03-03,TMAX,106
TX000038507,2008-11-24,TMAX,164
TX000038507,2009-09-13,TMAX,311
TX000038507,2009-09-13,TMIN,174
TX000038507,2015-10-13,TMAX,195
TX000038507,2012-04-14,TMAX,167
TX000038507,2006-12-20,TMAX,112
TX000038507,2015-10-31,TMAX,97
TX000038507,2015-12-25,TMAX,99
TX000038507,2008-10-08,TMAX,289
TX000038507,2012-02-04,TMAX,-90
TX000038507,2015-09-09,TMIN,201
TX000038507,2009-11-08,TMIN,-20
TX000038507,2009-11-08,TMAX,129
TX000038507,2012-07-02,TMIN,192
TX000038507,2005-06-16,TMIN,192
TX000038507,2008-10-21,TMAX,216
TX000038507,2008-10-21,TMIN,102
TX000038507,2005-05-31,TMAX,342
TX000038507,2005-07-20,TMAX,329
TX000038507,2011-03-29,TMAX,206
TX000038507,2011-03-29,TMIN,54
TX000038507,2009-03-20,TMIN,3
TX000038507,2005-07-20,TMIN,219
TX000038507,2007-02-02,TMAX,99
TX000038507,2007-09-04,TMAX,373
TX000038507,2011-03-28,TMIN,62
TX000038507,2007-02-02,TMIN,39
TX000038507,2008-09-19,TMIN,164
TX000038507,2005-11-23,TMAX,127
TX000038507,2007-09-04,TMIN,245
TX000038507,2012-07-02,TMAX,286
TX000038507,2006-12-14,TMAX,46
TX000038507,2006-12-14,TMIN,-15
TX000038507,2009-09-08,TMIN,172
TX000038507,2009-07-17,TMAX,383
TX000038507,2005-04-29,TMIN,84
TX000038507,2005-04-29,TMAX,244
TX000038507,2014-10-16,TMAX,267
TX000038507,2014-07-23,TMAX,340
TX000038507,2005-02-05,TMAX,19
TX000038507,2014-10-16,TMIN,115
TX000038507,2014-07-23,TMIN,242
TX000038507,2008-09-19,TMAX,320
TX000038507,2013-07-21,TMIN,203
TX000038507,2005-06-16,TMAX,315
TX000038507,2006-08-03,TMAX,322
TX000038507,2006-08-03,TMIN,224
TX000038507,2012-03-25,TMAX,146
TX000038507,2012-03-25,TMIN,46
TX000038507,2008-07-13,TMAX,289
TX000038507,2009-03-20,TMAX,166
TX000038507,2009-09-08,TMAX,296
TX000038507,2005-02-05,TMIN,-93
TX000038507,2015-11-01,TMAX,81
TX000038507,2007-10-04,TMIN,80
TX000038507,2011-03-26,TMIN,18
TX000038507,2006-11-02,TMAX,281
TX000038507,2009-09-10,TMAX,306
TX000038507,2010-01-28,TMAX,43
TX000038507,2009-09-10,TMIN,174
TX000038507,2015-06-15,TMAX,366
TX000038507,2006-11-02,TMIN,150
TX000038507,2015-06-15,TMIN,237
TX000038507,2008-09-16,TMAX,275
TX000038507,2010-06-26,TMIN,199
TX000038507,2009-07-15,TMAX,414
TX000038507,2009-07-15,TMIN,280
TX000038507,2010-06-26,TMAX,337
TX000038507,2015-03-03,TMIN,56
TX000038507,2009-11-07,TMAX,97
TX000038507,2015-09-09,TMAX,351
TX000038507,2014-09-23,TMAX,278
TX000038507,2014-09-23,TMIN,154
TX000038507,2009-09-02,TMAX,330
TX000038507,2009-09-02,TMIN,200
TX000038507,2015-02-22,TMAX,30
TX000038507,2005-01-06,TMIN,19
TX000038507,2011-03-26,TMAX,154
TX000038507,2011-03-28,TMAX,227
TX000038507,2009-07-13,TMAX,377
TX000038507,2009-07-13,TMIN,218
TX000038507,2007-07-12,TMIN,252
TX000038507,2007-07-12,TMAX,348
TX000038507,2012-08-13,TMIN,236
TX000038507,2012-08-13,TMAX,379
TX000038507,2005-05-31,TMIN,193
TX000038507,2007-10-04,TMAX,221
TX000038507,2014-09-28,TMIN,162
TX000038507,2008-07-09,TMAX,302
TX000038507,2007-11-05,TMAX,174
TX000038507,2008-03-17,TMIN,57
TX000038507,2008-03-17,TMAX,151
TX000038507,2013-03-09,TMIN,11
TX000038507,2013-03-09,TMAX,127
TX000038507,2008-11-25,TMAX,148
TX000038507,2014-09-28,TMAX,263
TX000038507,2007-12-24,TMAX,79
TX000038507,2005-04-07,TMIN,5
TX000038507,2013-02-25,TMAX,99
TX000038507,2005-01-29,TMAX,32
TX000038507,2008-08-14,TMIN,218
TX000038507,2008-08-14,TMAX,382
TX000038507,2010-06-23,TMAX,326
TX000038507,2013-07-24,TMIN,236
TX000038507,2011-01-26,TMIN,24
TX000038507,2009-04-20,TMAX,168
TX000038507,2011-04-20,TMAX,325
TX000038507,2012-02-03,TMAX,-72
TX000038507,2015-10-10,TMAX,185
TX000038507,2007-11-02,TMIN,57
TX000038507,2015-10-10,TMIN,69
TX000038507,2011-05-15,TMIN,143
TX000038507,2011-05-15,TMAX,264
TX000038507,2009-05-23,TMIN,149
TX000038507,2011-09-30,TMIN,112
TX000038507,2009-05-23,TMAX,305
TX000038507,2005-03-15,TMAX,102
TX000038507,2015-08-25,TMAX,306
TX000038507,2012-04-09,TMAX,251
TX000038507,2012-04-09,TMIN,160
TX000038507,2010-12-15,TMAX,128
TX000038507,2007-12-14,TMIN,3
TX000038507,2007-12-14,TMAX,132
TX000038507,2008-04-17,TMAX,242
TX000038507,2008-04-17,TMIN,154
TX000038507,2005-08-05,TMAX,345
TX000038507,2013-02-21,TMAX,107
TX000038507,2005-08-05,TMIN,259
TX000038507,2011-09-30,TMAX,242
TX000038507,2007-12-28,TMAX,52
TX000038507,2006-07-23,TMIN,241
TX000038507,2006-07-23,TMAX,364
TX000038507,2011-01-26,TMAX,134
TX000038507,2006-04-06,TMAX,210
TX000038507,2015-04-10,TMAX,279
TX000038507,2008-12-14,TMAX,109
TX000038507,2010-06-23,TMIN,244
TX000038507,2013-07-22,TMIN,242
TX000038507,2012-01-30,TMAX,49
TX000038507,2013-12-10,TMIN,13
TX000038507,2005-07-17,TMIN,236
TX000038507,2007-11-10,TMAX,142
TX000038507,2013-10-16,TMIN,84
TX000038507,2006-01-02,TMAX,57
TX000038507,2006-05-05,TMAX,190
TX000038507,2006-01-02,TMIN,-49
TX000038507,2006-05-05,TMIN,100
TX000038507,2007-12-22,TMAX,74
TX000038507,2015-09-06,TMAX,371
TX000038507,2007-12-22,TMIN,-13
TX000038507,2012-01-01,TMAX,103
TX000038507,2012-01-01,TMIN,-1
TX000038507,2010-02-03,TMIN,44
TX000038507,2013-02-28,TMIN,-14
TX000038507,2013-02-28,TMAX,113
TX000038507,2010-02-03,TMAX,155
TX000038507,2015-07-08,TMAX,365
TX000038507,2015-09-06,TMIN,240
TX000038507,2015-07-08,TMIN,232
TX000038507,2007-02-13,TMAX,162
TX000038507,2005-01-21,TMAX,58
TX000038507,2011-07-17,TMAX,394
TX000038507,2007-02-13,TMIN,-9
TX000038507,2008-02-27,TMAX,112
TX000038507,2008-02-12,TMAX,45
TX000038507,2013-03-06,TMAX,68
TX000038507,2013-06-02,TMIN,174
TX000038507,2015-07-09,TMAX,342
TX000038507,2008-03-04,TMAX,132
TX000038507,2011-05-17,TMIN,140
TX000038507,2007-05-26,TMIN,175
TX000038507,2009-04-19,TMIN,73
TX000038507,2014-12-08,TMAX,76
TX000038507,2009-04-19,TMAX,164
TX000038507,2011-05-17,TMAX,271
TX000038507,2007-05-26,TMAX,347
TX000038507,2009-06-10,TMIN,178
TX000038507,2005-07-17,TMAX,360
TX000038507,2009-06-10,TMAX,322
TX000038507,2015-07-09,TMIN,260
TX000038507,2011-07-17,TMIN,264
TX000038507,2014-12-08,TMIN,-74
TX000038507,2009-07-17,TMIN,299
TX000038507,2010-12-15,TMIN,61
TX000038507,2007-12-28,TMIN,-95
TX000038507,2012-04-11,TMIN,142
TX000038507,2012-04-11,TMAX,350
TX000038507,2010-07-16,TMAX,326
TX000038507,2010-10-28,TMAX,209
TX000038507,2014-01-17,TMIN,36
TX000038507,2009-11-03,TMAX,272
TX000038507,2010-01-25,TMAX,168
TX000038507,2010-01-25,TMIN,-13
TX000038507,2006-12-22,TMAX,31
TX000038507,2007-05-25,TMAX,341
TX000038507,2014-05-28,TMIN,174
TX000038507,2007-07-25,TMAX,370
TX000038507,2015-03-17,TMAX,116
TX000038507,2007-05-25,TMIN,150
TX000038507,2007-07-25,TMIN,218
TX000038507,2015-11-10,TMAX,121
TX000038507,2014-03-02,TMIN,7
TX000038507,2009-06-04,TMAX,317
TX000038507,2008-04-22,TMAX,211
TX000038507,2009-06-04,TMIN,164
TX000038507,2008-04-22,TMIN,66
TX000038507,2011-08-18,TMIN,230
TX000038507,2011-08-18,TMAX,374
TX000038507,2008-02-14,TMIN,-70
TX000038507,2005-04-07,TMAX,142
TX000038507,2008-02-14,TMAX,38
TX000038507,2005-03-10,TMAX,127
TX000038507,2010-06-06,TMAX,390
TX000038507,2010-06-06,TMIN,242
TX000038507,2012-02-01,TMAX,93
TX000038507,2012-04-17,TMIN,135
TX000038507,2011-11-05,TMIN,102
TX000038507,2011-11-05,TMAX,157
TX000038507,2012-11-25,TMAX,134
TX000038507,2012-11-25,TMIN,-1
TX000038507,2009-06-07,TMIN,195
TX000038507,2009-06-07,TMAX,308
TX000038507,2012-11-29,TMAX,153
TX000038507,2014-04-22,TMIN,169
TX000038507,2012-04-17,TMAX,229
TX000038507,2012-01-29,TMAX,38
TX000038507,2011-07-18,TMIN,262
TX000038507,2013-10-19,TMIN,201
TX000038507,2012-06-24,TMIN,198
TX000038507,2015-12-07,TMIN,2
TX000038507,2012-01-28,TMAX,44
TX000038507,2005-03-25,TMAX,72
TX000038507,2011-12-03,TMAX,101
TX000038507,2010-03-31,TMIN,90
TX000038507,2010-03-31,TMAX,256
TX000038507,2015-12-07,TMAX,86
TX000038507,2009-05-22,TMAX,282
TX000038507,2009-12-03,TMIN,7
TX000038507,2009-12-03,TMAX,33
TX000038507,2006-02-01,TMAX,103
TX000038507,2012-06-29,TMAX,365
TX000038507,2011-08-03,TMAX,404
TX000038507,2006-01-03,TMAX,46
TX000038507,2011-09-05,TMIN,188
TX000038507,2011-09-05,TMAX,318
TX000038507,2012-06-24,TMAX,320
TX000038507,2010-05-06,TMIN,95
TX000038507,2010-05-06,TMAX,185
TX000038507,2008-05-25,TMIN,161
TX000038507,2009-01-11,TMAX,56
TX000038507,2010-05-04,TMAX,167
TX000038507,2015-08-10,TMIN,194
TX000038507,2015-08-10,TMAX,342
TX000038507,2009-01-11,TMIN,-25
TX000038507,2011-04-17,TMAX,214
TX000038507,2007-11-02,TMAX,195
TX000038507,2007-09-26,TMAX,297
TX000038507,2011-07-18,TMAX,371
TX000038507,2007-09-26,TMIN,170
