ID,Date,Element,Data_Value
KZ000036665,2005-06-29,TMAX,245
KZ000036665,2005-06-29,TMIN,143
KZ000036665,2005-05-31,TMAX,258
KZ000036665,2005-03-14,TMAX,15
KZ000036665,2005-02-28,TMIN,-195
KZ000036665,2005-09-24,TMAX,220
KZ000036665,2005-03-03,TMIN,-128
KZ000036665,2005-08-09,TMAX,255
KZ000036665,2005-11-30,TMAX,-51
KZ000036665,2005-01-12,TMAX,-62
KZ000036665,2005-09-24,TMIN,60
KZ000036665,2005-10-28,TMIN,-12
KZ000036665,2005-02-10,TMIN,-241
KZ000036665,2005-02-14,TMAX,-131
KZ000036665,2005-12-29,TMAX,29
KZ000036665,2005-01-07,TMIN,-264
KZ000036665,2005-04-02,TMAX,169
KZ000036665,2005-01-07,TMAX,-175
KZ000036665,2005-01-20,TMIN,-253
KZ000036665,2005-01-12,TMIN,-181
KZ000036665,2005-03-14,TMIN,-72
KZ000036665,2005-05-18,TMIN,68
KZ000036665,2005-02-24,TMAX,-87
KZ000036665,2005-11-30,TMIN,-95
KZ000036665,2005-05-26,TMAX,210
KZ000036665,2005-06-19,TMIN,185
KZ000036665,2005-10-28,TMAX,100
KZ000036665,2005-05-28,TMIN,60
KZ000036665,2005-04-09,TMIN,-31
KZ000036665,2005-10-02,TMAX,215
KZ000036665,2005-06-09,TMIN,166
KZ000036665,2005-12-04,TMIN,-182
KZ000036665,2005-11-12,TMAX,40
KZ000036665,2005-07-16,TMAX,260
KZ000036665,2005-12-02,TMAX,-100
KZ000036665,2005-07-16,TMIN,153
KZ000036665,2005-09-23,TMIN,45
KZ000036665,2005-12-02,TMIN,-172
KZ000036665,2005-01-24,TMAX,-242
KZ000036665,2005-12-25,TMIN,-235
KZ000036665,2005-12-25,TMAX,-171
KZ000036665,2005-11-06,TMIN,-28
KZ000036665,2005-03-22,TMIN,-14
KZ000036665,2005-07-31,TMIN,199
KZ000036665,2005-11-06,TMAX,10
KZ000036665,2005-12-15,TMIN,-177
KZ000036665,2005-03-22,TMAX,100
KZ000036665,2005-09-03,TMIN,173
KZ000036665,2005-12-15,TMAX,-112
KZ000036665,2005-06-16,TMIN,170
KZ000036665,2005-06-27,TMIN,143
KZ000036665,2005-01-26,TMAX,-288
KZ000036665,2005-04-28,TMAX,238
KZ000036665,2005-10-30,TMAX,116
KZ000036665,2005-10-30,TMIN,22
KZ000036665,2005-01-16,TMAX,-122
KZ000036665,2005-04-29,TMAX,140
KZ000036665,2005-09-23,TMAX,170
KZ000036665,2005-08-25,TMIN,188
KZ000036665,2005-06-15,TMIN,205
KZ000036665,2005-11-12,TMIN,-14
KZ000036665,2005-07-11,TMIN,193
KZ000036665,2005-09-20,TMAX,215
KZ000036665,2005-11-03,TMIN,-17
KZ000036665,2005-10-15,TMAX,136
KZ000036665,2005-03-03,TMAX,14
KZ000036665,2005-02-05,TMIN,-301
KZ000036665,2005-01-08,TMIN,-222
KZ000036665,2005-10-15,TMIN,18
KZ000036665,2005-07-22,TMAX,295
KZ000036665,2005-02-05,TMAX,-216
KZ000036665,2005-02-10,TMAX,-151
KZ000036665,2005-09-03,TMAX,278
KZ000036665,2005-08-25,TMAX,256
KZ000036665,2005-01-10,TMAX,-87
KZ000036665,2005-06-27,TMAX,232
