ID,Date,Element,Data_Value
BR000082861,2010-12-31,TMIN,221
BR000082861,2012-01-02,TMIN,236
BR000082861,2012-04-15,TMAX,349
BR000082861,2010-12-31,TMAX,333
BR000082861,2008-09-13,TMAX,388
BR000082861,2007-08-12,TMIN,198
BR000082861,2010-05-30,TMIN,238
BR000082861,2010-08-02,TMIN,190
BR000082861,2010-05-30,TMAX,369
BR000082861,2010-06-01,TMIN,236
BR000082861,2008-09-15,TMAX,387
BR000082861,2011-08-31,TMAX,402
BR000082861,2010-08-02,TMAX,371
BR000082861,2015-08-07,TMIN,213
BR000082861,2011-09-10,TMAX,406
BR000082861,2012-04-02,TMIN,231
BR000082861,2012-01-11,TMIN,221
BR000082861,2012-01-13,TMAX,310
BR000082861,2012-01-02,TMAX,318
BR000082861,2008-09-13,TMIN,229
BR000082861,2010-12-15,TMIN,236
BR000082861,2013-01-23,TMIN,235
BR000082861,2013-01-23,TMAX,350
BR000082861,2015-08-12,TMIN,200
BR000082861,2011-10-16,TMIN,237
BR000082861,2011-09-21,TMIN,198
BR000082861,2010-09-16,TMAX,413
BR000082861,2010-09-16,TMIN,221
BR000082861,2011-11-28,TMIN,243
BR000082861,2008-01-17,TMIN,224
BR000082861,2009-02-02,TMAX,338
BR000082861,2010-08-05,TMIN,199
BR000082861,2010-11-04,TMIN,226
BR000082861,2010-07-12,TMAX,367
BR000082861,2012-04-19,TMIN,238
BR000082861,2012-02-11,TMIN,207
BR000082861,2012-02-11,TMAX,291
BR000082861,2010-08-05,TMAX,371
BR000082861,2009-03-08,TMIN,236
BR000082861,2012-05-16,TMIN,213
BR000082861,2007-11-16,TMIN,243
BR000082861,2008-03-09,TMAX,324
BR000082861,2007-08-03,TMIN,200
BR000082861,2009-01-31,TMAX,332
BR000082861,2007-11-13,TMIN,246
BR000082861,2007-11-22,TMAX,351
BR000082861,2007-11-13,TMAX,342
BR000082861,2015-08-03,TMIN,220
BR000082861,2011-12-28,TMIN,237
BR000082861,2008-05-10,TMAX,292
BR000082861,2008-03-31,TMIN,221
BR000082861,2011-06-19,TMIN,230
BR000082861,2008-06-02,TMAX,335
BR000082861,2009-09-19,TMIN,237
BR000082861,2007-11-17,TMAX,368
BR000082861,2012-05-25,TMIN,240
BR000082861,2007-11-17,TMIN,241
BR000082861,2008-09-19,TMIN,227
BR000082861,2010-08-10,TMIN,197
BR000082861,2009-10-07,TMIN,246
BR000082861,2011-03-23,TMAX,345
BR000082861,2012-07-04,TMIN,213
BR000082861,2013-04-24,TMIN,229
BR000082861,2011-09-27,TMIN,231
BR000082861,2013-06-18,TMIN,231
BR000082861,2007-07-10,TMAX,363
BR000082861,2007-07-10,TMIN,221
BR000082861,2011-08-08,TMAX,372
BR000082861,2008-10-16,TMAX,387
BR000082861,2015-08-14,TMIN,190
BR000082861,2011-03-23,TMIN,224
BR000082861,2013-03-08,TMIN,220
BR000082861,2008-12-26,TMAX,324
BR000082861,2008-12-20,TMAX,333
BR000082861,2011-08-29,TMIN,210
BR000082861,2008-12-06,TMIN,228
BR000082861,2011-08-29,TMAX,392
BR000082861,2011-07-02,TMAX,361
BR000082861,2008-10-16,TMIN,244
BR000082861,2011-07-02,TMIN,203
BR000082861,2011-12-11,TMIN,240
BR000082861,2012-01-30,TMAX,344
BR000082861,2011-01-22,TMIN,209
BR000082861,2010-10-29,TMIN,237
BR000082861,2007-09-27,TMIN,216
BR000082861,2009-09-09,TMAX,361
BR000082861,2009-07-16,TMAX,351
BR000082861,2011-03-31,TMIN,241
BR000082861,2007-10-13,TMAX,354
BR000082861,2011-07-21,TMAX,361
BR000082861,2011-03-31,TMAX,322
BR000082861,2010-12-12,TMAX,320
BR000082861,2015-08-04,TMIN,217
BR000082861,2010-08-19,TMAX,371
BR000082861,2009-01-17,TMAX,313
BR000082861,2009-01-20,TMAX,334
BR000082861,2007-11-10,TMIN,231
BR000082861,2015-10-20,TMIN,241
BR000082861,2008-01-18,TMAX,290
BR000082861,2015-08-18,TMIN,204
BR000082861,2010-06-27,TMAX,348
BR000082861,2008-10-26,TMIN,235
BR000082861,2013-04-16,TMIN,227
BR000082861,2012-09-09,TMIN,210
BR000082861,2013-07-22,TMIN,231
BR000082861,2012-01-05,TMIN,233
BR000082861,2011-01-05,TMIN,239
BR000082861,2008-08-30,TMAX,393
BR000082861,2009-09-24,TMAX,347
BR000082861,2009-03-16,TMIN,223
BR000082861,2011-12-24,TMIN,227
BR000082861,2012-07-10,TMAX,365
BR000082861,2008-12-30,TMAX,343
BR000082861,2012-09-10,TMIN,218
BR000082861,2008-09-19,TMAX,383
BR000082861,2012-01-20,TMIN,231
BR000082861,2007-09-20,TMIN,236
BR000082861,2008-05-16,TMAX,340
BR000082861,2011-11-22,TMIN,230
BR000082861,2012-04-20,TMIN,238
BR000082861,2015-01-19,TMAX,320
BR000082861,2009-01-09,TMIN,246
BR000082861,2011-12-24,TMAX,320
BR000082861,2007-11-27,TMIN,231
BR000082861,2007-11-27,TMAX,326
BR000082861,2012-02-03,TMAX,322
BR000082861,2012-05-16,TMAX,345
BR000082861,2011-09-15,TMAX,380
BR000082861,2009-08-27,TMAX,374
BR000082861,2010-05-29,TMAX,359
BR000082861,2012-02-14,TMIN,221
BR000082861,2007-09-17,TMIN,233
BR000082861,2011-03-03,TMIN,226
BR000082861,2008-04-25,TMIN,236
BR000082861,2011-10-24,TMIN,240
BR000082861,2009-08-19,TMAX,374
BR000082861,2011-07-24,TMIN,200
BR000082861,2011-03-07,TMIN,226
BR000082861,2009-09-26,TMIN,209
BR000082861,2011-08-05,TMIN,239
BR000082861,2015-11-10,TMIN,231
BR000082861,2010-11-02,TMIN,246
BR000082861,2011-10-14,TMIN,214
BR000082861,2007-07-22,TMAX,361
BR000082861,2011-03-07,TMAX,340
BR000082861,2011-04-11,TMIN,234
BR000082861,2011-07-24,TMAX,367
BR000082861,2007-09-17,TMAX,378
BR000082861,2011-03-02,TMIN,226
BR000082861,2011-09-01,TMAX,395
BR000082861,2008-08-09,TMAX,383
BR000082861,2010-09-13,TMAX,392
BR000082861,2011-05-02,TMIN,241
BR000082861,2011-04-25,TMIN,233
BR000082861,2011-12-17,TMAX,300
BR000082861,2013-10-07,TMIN,230
BR000082861,2015-06-25,TMIN,225
BR000082861,2008-01-09,TMAX,316
BR000082861,2008-03-22,TMIN,236
BR000082861,2007-10-05,TMIN,212
BR000082861,2008-03-11,TMAX,338
BR000082861,2012-03-15,TMIN,237
BR000082861,2010-11-06,TMIN,241
BR000082861,2007-10-05,TMAX,313
BR000082861,2008-11-20,TMAX,354
BR000082861,2011-05-29,TMIN,223
BR000082861,2010-10-29,TMAX,343
BR000082861,2008-09-21,TMIN,229
BR000082861,2010-06-25,TMAX,351
BR000082861,2010-08-03,TMIN,199
BR000082861,2010-08-03,TMAX,372
BR000082861,2010-08-13,TMAX,366
BR000082861,2010-09-13,TMIN,214
BR000082861,2008-06-19,TMAX,349
BR000082861,2008-04-18,TMAX,328
BR000082861,2012-09-07,TMIN,193
BR000082861,2015-12-10,TMIN,237
BR000082861,2015-09-21,TMIN,241
BR000082861,2007-07-26,TMAX,379
BR000082861,2011-07-22,TMAX,371
BR000082861,2011-10-12,TMIN,235
BR000082861,2013-03-20,TMIN,201
BR000082861,2008-02-05,TMIN,235
BR000082861,2015-11-25,TMIN,229
BR000082861,2011-04-05,TMIN,236
BR000082861,2008-08-28,TMAX,383
BR000082861,2012-05-05,TMIN,231
BR000082861,2015-09-29,TMIN,243
BR000082861,2008-02-07,TMIN,227
BR000082861,2009-02-10,TMAX,348
BR000082861,2010-06-23,TMAX,375
BR000082861,2009-03-16,TMAX,308
BR000082861,2011-10-12,TMAX,365
BR000082861,2008-02-05,TMAX,333
BR000082861,2007-11-20,TMIN,226
BR000082861,2013-05-08,TMIN,230
BR000082861,2015-12-11,TMIN,241
BR000082861,2013-06-26,TMIN,221
BR000082861,2009-09-18,TMAX,365
BR000082861,2015-11-12,TMIN,241
BR000082861,2008-07-23,TMAX,362
BR000082861,2013-06-11,TMIN,226
BR000082861,2008-01-11,TMIN,223
BR000082861,2007-11-20,TMAX,351
BR000082861,2008-10-09,TMIN,233
BR000082861,2009-09-26,TMAX,355
BR000082861,2013-08-13,TMIN,235
BR000082861,2015-12-17,TMIN,226
BR000082861,2012-04-14,TMIN,244
BR000082861,2008-10-09,TMAX,371
BR000082861,2008-02-07,TMAX,329
BR000082861,2015-08-26,TMIN,236
BR000082861,2011-01-11,TMIN,236
BR000082861,2013-07-09,TMIN,231
BR000082861,2007-07-20,TMAX,367
BR000082861,2009-05-08,TMAX,328
BR000082861,2011-01-03,TMIN,237
BR000082861,2012-06-04,TMIN,226
BR000082861,2011-12-02,TMIN,233
BR000082861,2007-09-12,TMIN,219
BR000082861,2012-06-04,TMAX,337
BR000082861,2012-09-16,TMIN,228
BR000082861,2008-12-20,TMIN,226
BR000082861,2011-09-19,TMIN,205
BR000082861,2009-06-27,TMAX,349
BR000082861,2011-09-12,TMAX,391
BR000082861,2007-09-12,TMAX,381
BR000082861,2012-02-18,TMAX,282
BR000082861,2011-12-14,TMIN,236
BR000082861,2012-02-18,TMIN,216
BR000082861,2010-07-07,TMAX,353
BR000082861,2013-09-27,TMIN,223
BR000082861,2009-08-14,TMAX,365
BR000082861,2015-04-24,TMAX,343
BR000082861,2011-11-11,TMIN,226
BR000082861,2015-12-04,TMIN,231
BR000082861,2011-02-21,TMIN,226
BR000082861,2013-08-30,TMIN,224
BR000082861,2008-10-18,TMAX,359
BR000082861,2011-02-21,TMAX,322
BR000082861,2010-10-28,TMIN,251
BR000082861,2011-09-10,TMIN,229
BR000082861,2011-05-25,TMIN,234
BR000082861,2009-08-27,TMIN,236
BR000082861,2008-07-14,TMAX,347
BR000082861,2008-03-30,TMIN,221
BR000082861,2010-11-12,TMIN,239
BR000082861,2010-11-21,TMIN,225
BR000082861,2010-08-13,TMIN,197
BR000082861,2008-01-24,TMAX,332
BR000082861,2015-12-02,TMIN,244
BR000082861,2011-04-06,TMAX,336
BR000082861,2010-08-25,TMIN,216
BR000082861,2008-06-30,TMAX,338
BR000082861,2011-04-06,TMIN,226
BR000082861,2011-11-19,TMIN,221
BR000082861,2008-07-14,TMIN,191
BR000082861,2009-03-15,TMAX,338
BR000082861,2012-09-23,TMIN,220
BR000082861,2007-11-21,TMAX,340
BR000082861,2008-11-24,TMIN,234
BR000082861,2008-09-21,TMAX,365
BR000082861,2010-12-30,TMIN,236
BR000082861,2011-05-15,TMAX,351
BR000082861,2011-05-15,TMIN,237
BR000082861,2010-03-07,TMIN,227
BR000082861,2005-05-29,TMIN,226
BR000082861,2009-02-04,TMIN,238
BR000082861,2010-03-07,TMAX,320
BR000082861,2011-11-14,TMAX,332
BR000082861,2007-10-31,TMIN,220
BR000082861,2007-10-31,TMAX,322
BR000082861,2008-03-30,TMAX,287
BR000082861,2009-02-04,TMAX,322
BR000082861,2009-04-08,TMAX,320
BR000082861,2012-07-26,TMIN,206
BR000082861,2012-07-26,TMAX,373
BR000082861,2008-06-25,TMAX,357
BR000082861,2011-11-14,TMIN,231
BR000082861,2013-03-01,TMIN,228
BR000082861,2005-05-29,TMAX,322
BR000082861,2007-12-11,TMIN,237
BR000082861,2007-11-21,TMIN,237
BR000082861,2008-01-30,TMIN,228
BR000082861,2012-09-14,TMIN,221
BR000082861,2010-10-30,TMIN,237
BR000082861,2012-04-28,TMIN,241
BR000082861,2009-03-12,TMIN,238
BR000082861,2008-01-24,TMIN,233
BR000082861,2011-06-28,TMAX,365
BR000082861,2009-04-08,TMIN,246
BR000082861,2012-08-09,TMAX,373
BR000082861,2015-12-16,TMIN,221
BR000082861,2010-06-01,TMAX,359
BR000082861,2013-07-11,TMIN,218
BR000082861,2012-02-07,TMIN,240
BR000082861,2007-08-13,TMIN,203
BR000082861,2011-10-11,TMAX,375
BR000082861,2012-09-15,TMAX,385
BR000082861,2011-10-11,TMIN,229
BR000082861,2007-08-13,TMAX,373
BR000082861,2011-07-10,TMIN,231
BR000082861,2011-03-25,TMIN,241
BR000082861,2010-11-07,TMIN,236
BR000082861,2011-01-24,TMAX,336
BR000082861,2011-02-02,TMIN,226
BR000082861,2011-08-14,TMIN,218
BR000082861,2011-04-15,TMIN,233
BR000082861,2007-08-10,TMAX,371
BR000082861,2007-08-10,TMIN,200
BR000082861,2011-04-17,TMIN,236
BR000082861,2009-02-18,TMAX,320
BR000082861,2011-10-30,TMIN,221
BR000082861,2011-10-30,TMAX,323
BR000082861,2007-07-04,TMIN,194
BR000082861,2009-07-07,TMAX,351
BR000082861,2008-05-08,TMAX,335
BR000082861,2007-07-30,TMAX,366
BR000082861,2011-06-17,TMIN,209
BR000082861,2010-12-07,TMIN,251
BR000082861,2009-06-18,TMAX,339
BR000082861,2011-02-02,TMAX,352
BR000082861,2010-09-20,TMAX,391
BR000082861,2008-01-06,TMAX,334
BR000082861,2008-01-06,TMIN,238
BR000082861,2015-08-19,TMIN,208
BR000082861,2009-03-06,TMAX,314
BR000082861,2010-08-25,TMAX,387
BR000082861,2010-09-17,TMAX,393
BR000082861,2008-02-10,TMIN,227
BR000082861,2015-04-17,TMIN,232
BR000082861,2012-05-28,TMIN,220
BR000082861,2010-09-02,TMIN,208
BR000082861,2008-08-14,TMAX,376
BR000082861,2012-03-07,TMAX,314
BR000082861,2011-05-13,TMAX,355
BR000082861,2011-05-13,TMIN,240
BR000082861,2010-12-29,TMIN,236
BR000082861,2007-07-04,TMAX,357
BR000082861,2010-11-28,TMAX,361
BR000082861,2008-03-21,TMAX,326
BR000082861,2008-12-17,TMAX,314
BR000082861,2010-09-20,TMIN,226
BR000082861,2012-03-07,TMIN,210
BR000082861,2007-07-18,TMAX,371
BR000082861,2008-04-28,TMAX,333
BR000082861,2013-09-11,TMIN,217
BR000082861,2010-11-28,TMIN,227
BR000082861,2012-08-03,TMIN,202
BR000082861,2007-12-16,TMIN,251
BR000082861,2011-03-16,TMIN,242
BR000082861,2010-07-04,TMAX,360
BR000082861,2012-08-03,TMAX,363
BR000082861,2013-09-18,TMIN,236
BR000082861,2013-08-22,TMIN,236
BR000082861,2007-11-24,TMIN,221
BR000082861,2012-08-26,TMIN,205
BR000082861,2009-10-14,TMIN,236
BR000082861,2008-07-12,TMIN,208
BR000082861,2008-11-23,TMIN,236
BR000082861,2008-11-17,TMIN,238
BR000082861,2008-11-17,TMAX,357
BR000082861,2008-11-23,TMAX,328
BR000082861,2013-03-15,TMIN,236
BR000082861,2008-08-23,TMIN,224
BR000082861,2013-08-05,TMIN,216
BR000082861,2015-06-17,TMAX,366
BR000082861,2007-07-29,TMAX,365
BR000082861,2013-09-19,TMIN,231
BR000082861,2009-02-18,TMIN,239
BR000082861,2007-11-08,TMAX,329
BR000082861,2010-08-18,TMAX,379
BR000082861,2008-12-22,TMAX,314
BR000082861,2008-08-14,TMIN,205
BR000082861,2009-03-07,TMAX,310
BR000082861,2011-06-30,TMAX,373
BR000082861,2011-01-24,TMIN,240
BR000082861,2013-02-24,TMAX,330
BR000082861,2013-03-21,TMIN,230
BR000082861,2013-03-11,TMIN,241
BR000082861,2009-07-13,TMAX,365
BR000082861,2015-12-08,TMIN,241
BR000082861,2013-06-27,TMIN,223
BR000082861,2010-11-29,TMIN,236
BR000082861,2013-08-07,TMIN,219
BR000082861,2007-11-08,TMIN,239
BR000082861,2013-02-24,TMIN,223
BR000082861,2011-05-12,TMIN,238
BR000082861,2011-11-07,TMAX,351
BR000082861,2008-12-02,TMAX,316
BR000082861,2013-04-22,TMIN,233
BR000082861,2008-06-10,TMAX,340
BR000082861,2008-02-29,TMAX,328
BR000082861,2010-08-27,TMIN,228
BR000082861,2013-06-14,TMIN,240
BR000082861,2012-03-14,TMAX,338
BR000082861,2010-08-27,TMAX,385
BR000082861,2011-04-14,TMAX,338
BR000082861,2011-02-04,TMAX,353
BR000082861,2012-04-03,TMAX,345
BR000082861,2007-08-16,TMAX,351
BR000082861,2015-08-31,TMIN,218
BR000082861,2010-09-21,TMIN,226
BR000082861,2007-08-16,TMIN,196
BR000082861,2015-01-16,TMAX,332
BR000082861,2011-11-03,TMIN,236
BR000082861,2008-08-10,TMAX,379
BR000082861,2007-10-12,TMIN,234
BR000082861,2013-09-03,TMIN,237
BR000082861,2009-07-23,TMAX,366
BR000082861,2012-09-07,TMAX,386
BR000082861,2011-04-08,TMIN,213
BR000082861,2011-03-13,TMIN,221
BR000082861,2008-07-22,TMAX,356
BR000082861,2009-06-09,TMIN,226
BR000082861,2007-12-26,TMIN,219
BR000082861,2007-12-02,TMIN,225
BR000082861,2007-11-01,TMIN,221
BR000082861,2015-09-17,TMIN,221
BR000082861,2011-05-07,TMIN,229
BR000082861,2010-08-10,TMAX,381
BR000082861,2010-12-12,TMIN,241
BR000082861,2012-05-26,TMAX,353
BR000082861,2012-05-09,TMAX,361
BR000082861,2012-05-18,TMIN,220
BR000082861,2013-04-09,TMIN,243
BR000082861,2012-05-26,TMIN,241
BR000082861,2013-05-16,TMIN,239
BR000082861,2010-10-01,TMIN,219
BR000082861,2011-02-16,TMIN,228
BR000082861,2010-10-01,TMAX,392
BR000082861,2015-11-03,TMIN,236
BR000082861,2012-06-14,TMAX,353
BR000082861,2012-04-03,TMIN,236
BR000082861,2010-07-14,TMIN,221
BR000082861,2015-08-20,TMIN,206
BR000082861,2010-07-28,TMAX,373
BR000082861,2010-09-17,TMIN,223
BR000082861,2010-11-08,TMIN,246
BR000082861,2011-01-23,TMIN,224
BR000082861,2009-10-12,TMAX,355
BR000082861,2013-05-10,TMIN,230
BR000082861,2010-07-14,TMAX,378
BR000082861,2010-09-02,TMAX,381
BR000082861,2011-12-10,TMIN,238
BR000082861,2011-02-18,TMIN,238
BR000082861,2011-11-18,TMAX,361
BR000082861,2015-04-14,TMAX,338
BR000082861,2007-09-23,TMIN,226
BR000082861,2011-02-18,TMAX,339
BR000082861,2013-04-03,TMIN,238
BR000082861,2013-07-12,TMIN,210
BR000082861,2015-12-23,TMAX,326
BR000082861,2008-12-22,TMIN,229
BR000082861,2010-08-15,TMIN,199
BR000082861,2013-05-13,TMIN,237
BR000082861,2013-05-24,TMIN,239
BR000082861,2009-01-15,TMAX,361
BR000082861,2011-10-27,TMIN,221
BR000082861,2011-11-12,TMIN,208
BR000082861,2009-02-03,TMAX,334
BR000082861,2009-05-09,TMAX,326
BR000082861,2012-05-04,TMIN,237
BR000082861,2010-07-16,TMAX,362
BR000082861,2011-08-25,TMIN,228
BR000082861,2011-11-12,TMAX,330
BR000082861,2012-09-20,TMIN,229
BR000082861,2011-04-08,TMAX,319
BR000082861,2008-01-02,TMAX,304
BR000082861,2009-09-23,TMAX,351
BR000082861,2012-08-02,TMIN,185
BR000082861,2015-09-15,TMIN,231
BR000082861,2008-12-07,TMAX,330
BR000082861,2012-01-23,TMIN,216
BR000082861,2011-07-20,TMAX,366
BR000082861,2010-10-09,TMAX,391
BR000082861,2010-10-09,TMIN,247
BR000082861,2011-06-19,TMAX,363
BR000082861,2012-03-24,TMIN,236
BR000082861,2008-05-18,TMAX,330
BR000082861,2008-12-29,TMIN,239
BR000082861,2015-11-30,TMIN,232
BR000082861,2008-07-31,TMAX,366
BR000082861,2015-12-29,TMIN,231
BR000082861,2007-08-01,TMAX,346
BR000082861,2011-02-26,TMAX,325
BR000082861,2009-09-30,TMAX,373
BR000082861,2010-06-19,TMAX,363
BR000082861,2008-02-20,TMAX,327
BR000082861,2008-04-17,TMIN,236
BR000082861,2011-01-19,TMAX,334
BR000082861,2010-07-23,TMIN,209
BR000082861,2008-04-24,TMAX,330
BR000082861,2008-04-24,TMIN,231
BR000082861,2008-03-13,TMIN,226
BR000082861,2010-09-18,TMAX,392
BR000082861,2011-10-08,TMIN,241
BR000082861,2008-01-08,TMAX,344
BR000082861,2009-03-04,TMAX,335
BR000082861,2008-12-21,TMIN,226
BR000082861,2011-08-24,TMIN,208
BR000082861,2012-02-24,TMIN,201
BR000082861,2007-07-25,TMAX,375
BR000082861,2011-01-19,TMIN,241
BR000082861,2011-05-04,TMIN,222
BR000082861,2011-05-04,TMAX,346
BR000082861,2009-08-15,TMAX,365
BR000082861,2007-11-19,TMAX,363
BR000082861,2013-07-19,TMIN,210
BR000082861,2008-06-23,TMAX,353
BR000082861,2008-07-16,TMIN,185
BR000082861,2015-12-28,TMIN,237
BR000082861,2007-09-07,TMAX,381
BR000082861,2009-09-25,TMAX,355
BR000082861,2012-04-05,TMIN,240
BR000082861,2008-08-31,TMIN,244
BR000082861,2010-10-17,TMAX,385
BR000082861,2013-07-29,TMIN,230
BR000082861,2015-02-24,TMAX,316
BR000082861,2012-06-30,TMIN,214
BR000082861,2008-12-23,TMIN,233
BR000082861,2011-02-26,TMIN,233
BR000082861,2009-02-06,TMAX,335
BR000082861,2008-07-20,TMIN,216
BR000082861,2011-04-18,TMAX,356
BR000082861,2009-09-27,TMIN,226
BR000082861,2008-08-12,TMAX,376
BR000082861,2011-03-19,TMIN,241
BR000082861,2011-03-24,TMIN,236
BR000082861,2011-05-26,TMIN,236
BR000082861,2015-10-27,TMIN,246
BR000082861,2013-07-08,TMIN,219
BR000082861,2012-09-01,TMAX,363
BR000082861,2011-09-30,TMAX,390
BR000082861,2012-03-19,TMIN,227
BR000082861,2012-03-19,TMAX,304
BR000082861,2012-01-30,TMIN,226
BR000082861,2010-12-13,TMAX,310
BR000082861,2010-12-13,TMIN,239
BR000082861,2008-04-10,TMAX,324
BR000082861,2015-02-20,TMIN,209
BR000082861,2008-08-12,TMIN,196
BR000082861,2015-09-28,TMIN,241
BR000082861,2013-07-18,TMIN,228
BR000082861,2012-08-12,TMAX,369
BR000082861,2009-07-29,TMAX,367
BR000082861,2008-11-11,TMIN,246
BR000082861,2010-11-23,TMIN,250
BR000082861,2011-02-03,TMIN,223
BR000082861,2010-07-23,TMAX,373
BR000082861,2008-04-18,TMIN,234
BR000082861,2015-12-03,TMIN,243
BR000082861,2012-08-12,TMIN,208
BR000082861,2011-09-30,TMIN,231
BR000082861,2007-08-04,TMAX,366
BR000082861,2010-10-16,TMIN,243
BR000082861,2012-02-17,TMAX,318
BR000082861,2011-11-16,TMIN,243
BR000082861,2010-09-18,TMIN,221
BR000082861,2013-07-24,TMIN,210
BR000082861,2013-08-12,TMIN,229
BR000082861,2010-11-20,TMIN,240
BR000082861,2008-08-31,TMAX,382
BR000082861,2013-08-28,TMIN,209
BR000082861,2012-03-27,TMIN,239
BR000082861,2008-08-05,TMAX,381
BR000082861,2009-08-11,TMAX,380
BR000082861,2010-11-03,TMAX,363
BR000082861,2010-09-12,TMIN,221
BR000082861,2008-02-28,TMAX,345
BR000082861,2011-11-26,TMIN,227
BR000082861,2010-11-03,TMIN,236
BR000082861,2010-12-14,TMIN,226
BR000082861,2011-01-21,TMIN,227
BR000082861,2011-08-18,TMAX,382
BR000082861,2013-02-13,TMAX,345
BR000082861,2009-10-03,TMIN,248
BR000082861,2011-11-08,TMIN,228
BR000082861,2012-03-04,TMAX,340
BR000082861,2009-01-16,TMAX,330
BR000082861,2010-09-15,TMIN,221
BR000082861,2012-03-23,TMIN,213
BR000082861,2009-06-05,TMAX,326
BR000082861,2007-12-23,TMIN,231
BR000082861,2013-02-19,TMAX,350
BR000082861,2009-08-11,TMIN,216
BR000082861,2010-10-15,TMIN,251
BR000082861,2012-05-14,TMIN,235
BR000082861,2007-09-13,TMIN,210
BR000082861,2009-08-17,TMAX,371
BR000082861,2011-09-24,TMAX,405
BR000082861,2011-02-25,TMIN,231
BR000082861,2011-09-24,TMIN,219
BR000082861,2013-02-19,TMIN,216
BR000082861,2009-01-21,TMAX,304
BR000082861,2012-04-20,TMAX,354
BR000082861,2011-01-21,TMAX,325
BR000082861,2010-11-01,TMIN,241
BR000082861,2009-03-22,TMIN,236
BR000082861,2009-02-20,TMIN,216
BR000082861,2009-08-28,TMAX,366
BR000082861,2009-08-28,TMIN,217
BR000082861,2009-08-07,TMIN,210
BR000082861,2008-07-12,TMAX,351
BR000082861,2013-05-14,TMIN,233
BR000082861,2015-04-09,TMAX,332
BR000082861,2013-02-16,TMAX,332
BR000082861,2008-11-15,TMAX,345
BR000082861,2009-07-30,TMAX,367
BR000082861,2007-07-21,TMIN,236
BR000082861,2011-12-12,TMIN,251
BR000082861,2013-04-30,TMIN,241
BR000082861,2009-02-05,TMIN,229
BR000082861,2008-03-01,TMIN,221
BR000082861,2015-08-28,TMIN,237
BR000082861,2008-11-15,TMIN,240
BR000082861,2012-02-26,TMIN,217
BR000082861,2010-07-27,TMIN,216
BR000082861,2012-02-26,TMAX,318
BR000082861,2008-09-16,TMAX,383
BR000082861,2011-02-22,TMIN,233
BR000082861,2011-06-24,TMAX,363
BR000082861,2008-07-16,TMAX,338
BR000082861,2011-11-07,TMIN,238
BR000082861,2011-08-24,TMAX,389
BR000082861,2008-08-23,TMAX,379
BR000082861,2007-09-07,TMIN,219
BR000082861,2009-02-14,TMIN,226
BR000082861,2011-08-18,TMIN,196
BR000082861,2012-06-26,TMIN,212
BR000082861,2012-07-30,TMIN,196
BR000082861,2013-01-22,TMIN,231
BR000082861,2008-08-05,TMIN,226
BR000082861,2010-07-27,TMAX,367
BR000082861,2009-01-10,TMAX,346
BR000082861,2009-02-24,TMAX,322
BR000082861,2007-07-21,TMAX,371
BR000082861,2008-12-07,TMIN,239
BR000082861,2012-01-26,TMIN,230
BR000082861,2012-07-30,TMAX,375
BR000082861,2011-10-21,TMIN,213
BR000082861,2011-01-16,TMIN,231
BR000082861,2011-01-16,TMAX,343
BR000082861,2008-04-30,TMAX,339
BR000082861,2009-10-03,TMAX,361
BR000082861,2009-08-13,TMAX,361
BR000082861,2011-03-22,TMIN,226
BR000082861,2008-05-06,TMIN,216
BR000082861,2012-01-26,TMAX,321
BR000082861,2012-08-08,TMAX,392
BR000082861,2010-06-07,TMIN,236
BR000082861,2008-11-30,TMIN,221
BR000082861,2008-05-12,TMIN,224
BR000082861,2011-09-14,TMAX,386
BR000082861,2011-10-20,TMAX,362
BR000082861,2007-12-13,TMAX,361
BR000082861,2011-02-13,TMIN,221
BR000082861,2013-06-24,TMIN,233
BR000082861,2008-08-17,TMIN,208
BR000082861,2008-01-13,TMAX,343
BR000082861,2013-03-18,TMAX,335
BR000082861,2013-07-26,TMIN,231
BR000082861,2013-04-15,TMIN,243
BR000082861,2008-05-09,TMIN,236
BR000082861,2007-12-13,TMIN,263
BR000082861,2011-03-05,TMIN,221
BR000082861,2012-08-05,TMIN,198
BR000082861,2010-10-02,TMIN,229
BR000082861,2010-09-07,TMIN,210
BR000082861,2011-01-07,TMIN,221
BR000082861,2011-09-28,TMIN,226
BR000082861,2009-04-22,TMAX,314
BR000082861,2008-11-16,TMIN,238
BR000082861,2009-08-01,TMAX,361
BR000082861,2007-09-09,TMAX,387
BR000082861,2009-07-25,TMIN,226
BR000082861,2008-07-21,TMIN,212
BR000082861,2008-08-19,TMIN,198
BR000082861,2012-08-01,TMIN,198
BR000082861,2007-09-09,TMIN,229
BR000082861,2011-06-25,TMAX,365
BR000082861,2008-08-07,TMAX,375
BR000082861,2013-02-08,TMIN,228
BR000082861,2008-09-10,TMAX,381
BR000082861,2012-04-26,TMIN,239
BR000082861,2012-09-26,TMIN,240
BR000082861,2015-07-31,TMIN,208
BR000082861,2008-08-19,TMAX,381
BR000082861,2008-01-01,TMAX,320
BR000082861,2011-08-17,TMIN,216
BR000082861,2008-06-09,TMAX,333
BR000082861,2009-05-24,TMAX,338
BR000082861,2008-05-09,TMAX,328
BR000082861,2011-07-14,TMAX,371
BR000082861,2009-07-02,TMAX,351
BR000082861,2010-09-29,TMAX,385
BR000082861,2008-09-22,TMIN,234
BR000082861,2011-04-01,TMIN,236
BR000082861,2010-08-11,TMAX,381
