ID,Date,Element,Data_Value
AYM00089062,2013-04-15,TMAX,8
AYM00089062,2010-06-07,TMAX,-4
AYM00089062,2006-10-03,TMIN,-208
AYM00089062,2008-12-26,TMIN,-27
AYM00089062,2010-06-07,TMIN,-37
AYM00089062,2006-08-06,TMAX,-37
AYM00089062,2005-11-04,TMIN,-119
AYM00089062,2008-07-25,TMIN,-79
AYM00089062,2010-04-24,TMAX,-41
AYM00089062,2014-09-28,TMAX,-75
AYM00089062,2005-11-01,TMIN,-46
AYM00089062,2010-12-07,TMIN,-21
AYM00089062,2011-02-28,TMAX,35
AYM00089062,2006-06-18,TMAX,-137
AYM00089062,2013-01-20,TMAX,42
AYM00089062,2013-07-11,TMIN,-133
AYM00089062,2011-02-28,TMIN,13
AYM00089062,2010-04-22,TMIN,-45
AYM00089062,2008-01-21,TMIN,3
AYM00089062,2008-02-10,TMIN,-3
AYM00089062,2012-04-16,TMIN,-54
AYM00089062,2006-11-08,TMIN,-32
AYM00089062,2012-04-16,TMAX,-37
AYM00089062,2013-10-16,TMAX,-88
AYM00089062,2006-10-04,TMIN,-193
AYM00089062,2013-09-25,TMAX,-22
AYM00089062,2013-07-24,TMAX,9
AYM00089062,2010-04-24,TMIN,-120
AYM00089062,2007-10-22,TMIN,-54
AYM00089062,2013-09-27,TMIN,-106
AYM00089062,2011-05-13,TMIN,-24
AYM00089062,2008-02-28,TMIN,-21
AYM00089062,2010-10-28,TMIN,-51
AYM00089062,2013-07-27,TMAX,-113
AYM00089062,2006-01-30,TMAX,52
AYM00089062,2012-04-22,TMIN,-41
AYM00089062,2007-03-27,TMAX,6
AYM00089062,2012-07-15,TMIN,-80
AYM00089062,2013-02-03,TMIN,-2
AYM00089062,2009-02-17,TMIN,4
AYM00089062,2009-02-17,TMAX,38
AYM00089062,2014-08-22,TMIN,-171
AYM00089062,2014-05-09,TMAX,43
AYM00089062,2010-10-28,TMAX,12
AYM00089062,2006-01-06,TMIN,-13
AYM00089062,2014-05-25,TMIN,-91
AYM00089062,2009-07-27,TMAX,-141
AYM00089062,2014-05-25,TMAX,-28
AYM00089062,2006-10-30,TMIN,-59
AYM00089062,2006-11-23,TMIN,-26
AYM00089062,2009-03-28,TMIN,-14
AYM00089062,2005-06-16,TMAX,2
AYM00089062,2011-11-19,TMAX,7
AYM00089062,2012-03-10,TMIN,-18
AYM00089062,2006-06-27,TMAX,2
AYM00089062,2010-01-27,TMIN,-3
AYM00089062,2012-12-21,TMIN,-15
AYM00089062,2006-06-17,TMAX,-90
AYM00089062,2007-10-09,TMIN,-147
AYM00089062,2005-03-16,TMIN,-25
AYM00089062,2013-04-27,TMAX,-2
AYM00089062,2010-09-16,TMAX,-12
AYM00089062,2006-07-30,TMAX,-102
AYM00089062,2009-02-15,TMIN,-17
AYM00089062,2005-06-25,TMAX,-150
AYM00089062,2012-12-29,TMAX,47
AYM00089062,2006-01-28,TMIN,-37
AYM00089062,2011-04-01,TMIN,-36
AYM00089062,2005-01-01,TMAX,38
AYM00089062,2005-01-01,TMIN,3
AYM00089062,2014-05-22,TMAX,-65
AYM00089062,2010-07-03,TMAX,-42
AYM00089062,2008-08-29,TMIN,-169
AYM00089062,2008-05-26,TMAX,-24
AYM00089062,2013-11-12,TMIN,-67
AYM00089062,2008-09-14,TMIN,-21
AYM00089062,2012-05-27,TMAX,-56
AYM00089062,2006-08-30,TMIN,-196
AYM00089062,2014-01-23,TMIN,-15
AYM00089062,2014-05-22,TMIN,-99
AYM00089062,2010-07-01,TMIN,-86
AYM00089062,2010-09-19,TMAX,6
AYM00089062,2010-02-07,TMIN,0
AYM00089062,2005-04-18,TMAX,-27
AYM00089062,2005-06-25,TMIN,-184
AYM00089062,2011-01-27,TMIN,-12
AYM00089062,2005-10-18,TMIN,-41
AYM00089062,2008-12-11,TMAX,8
AYM00089062,2006-12-03,TMIN,-14
AYM00089062,2013-08-02,TMAX,-157
AYM00089062,2007-09-23,TMIN,-71
AYM00089062,2012-08-25,TMIN,-190
AYM00089062,2007-03-27,TMIN,-31
AYM00089062,2014-04-27,TMAX,5
AYM00089062,2006-12-03,TMAX,12
AYM00089062,2006-11-24,TMIN,-37
AYM00089062,2009-07-14,TMIN,-232
AYM00089062,2009-03-17,TMIN,-17
AYM00089062,2010-07-01,TMAX,-56
AYM00089062,2011-01-27,TMAX,22
AYM00089062,2014-05-21,TMAX,-4
AYM00089062,2009-11-24,TMAX,1
AYM00089062,2012-09-21,TMIN,-89
AYM00089062,2009-11-24,TMIN,-31
AYM00089062,2011-06-27,TMAX,-67
AYM00089062,2006-07-16,TMAX,-82
AYM00089062,2008-08-01,TMIN,-127
AYM00089062,2006-01-14,TMAX,30
AYM00089062,2007-12-04,TMAX,18
AYM00089062,2012-09-08,TMIN,-95
AYM00089062,2008-07-07,TMIN,-174
AYM00089062,2011-12-02,TMAX,18
AYM00089062,2007-02-23,TMIN,-12
AYM00089062,2008-02-18,TMIN,-15
AYM00089062,2013-04-26,TMIN,-63
AYM00089062,2006-11-01,TMAX,19
AYM00089062,2009-11-05,TMIN,-64
AYM00089062,2012-11-05,TMAX,-80
AYM00089062,2012-10-02,TMAX,15
AYM00089062,2006-07-16,TMIN,-193
AYM00089062,2011-02-05,TMIN,-19
AYM00089062,2013-06-03,TMIN,-184
AYM00089062,2006-02-23,TMIN,0
AYM00089062,2009-09-01,TMAX,-73
AYM00089062,2005-11-01,TMAX,13
AYM00089062,2010-11-01,TMIN,-66
AYM00089062,2013-05-04,TMIN,-73
AYM00089062,2012-11-28,TMIN,-24
AYM00089062,2012-04-20,TMIN,-76
AYM00089062,2011-12-02,TMIN,-8
AYM00089062,2014-06-30,TMIN,-67
AYM00089062,2006-11-07,TMAX,-9
AYM00089062,2012-09-08,TMAX,-47
AYM00089062,2013-05-15,TMIN,-104
AYM00089062,2009-09-01,TMIN,-125
AYM00089062,2012-10-04,TMIN,-34
AYM00089062,2014-05-24,TMIN,-100
AYM00089062,2006-01-14,TMIN,-21
AYM00089062,2010-03-16,TMAX,-1
AYM00089062,2006-06-16,TMIN,-159
AYM00089062,2009-11-05,TMAX,-25
AYM00089062,2007-12-30,TMIN,8
AYM00089062,2005-12-09,TMAX,-1
AYM00089062,2011-04-03,TMIN,-44
AYM00089062,2012-06-13,TMAX,-111
AYM00089062,2013-04-10,TMAX,29
AYM00089062,2009-05-25,TMIN,-32
AYM00089062,2006-11-07,TMIN,-51
AYM00089062,2005-12-06,TMAX,-26
AYM00089062,2007-05-06,TMAX,-48
AYM00089062,2007-05-06,TMIN,-82
AYM00089062,2012-03-18,TMIN,-42
AYM00089062,2009-11-28,TMIN,-15
AYM00089062,2009-11-18,TMIN,-23
AYM00089062,2005-12-06,TMIN,-75
AYM00089062,2009-03-29,TMIN,-22
AYM00089062,2012-10-02,TMIN,-28
AYM00089062,2005-12-09,TMIN,-72
AYM00089062,2010-10-26,TMAX,1
AYM00089062,2005-08-03,TMAX,-19
AYM00089062,2005-03-25,TMAX,12
AYM00089062,2010-07-22,TMIN,-110
AYM00089062,2008-07-07,TMAX,-138
AYM00089062,2011-10-20,TMAX,4
AYM00089062,2012-11-05,TMIN,-111
AYM00089062,2011-03-28,TMAX,15
AYM00089062,2013-11-13,TMAX,11
AYM00089062,2011-07-27,TMIN,-170
AYM00089062,2009-05-02,TMIN,-28
AYM00089062,2010-07-22,TMAX,-40
AYM00089062,2009-11-07,TMAX,-25
AYM00089062,2006-07-21,TMAX,-42
AYM00089062,2007-12-04,TMIN,-23
AYM00089062,2010-10-26,TMIN,-31
AYM00089062,2006-08-29,TMIN,-200
AYM00089062,2007-02-15,TMIN,-25
AYM00089062,2009-03-28,TMAX,3
AYM00089062,2011-09-26,TMIN,-230
AYM00089062,2013-05-08,TMIN,-128
AYM00089062,2010-03-07,TMAX,43
AYM00089062,2013-05-04,TMAX,-45
AYM00089062,2007-01-16,TMIN,-4
AYM00089062,2012-06-23,TMAX,-7
AYM00089062,2007-01-07,TMAX,38
AYM00089062,2012-08-10,TMIN,-81
AYM00089062,2005-10-01,TMIN,-22
AYM00089062,2013-03-20,TMAX,30
AYM00089062,2005-03-16,TMAX,17
AYM00089062,2010-12-27,TMIN,16
AYM00089062,2007-01-24,TMAX,47
AYM00089062,2014-09-28,TMIN,-173
AYM00089062,2007-05-04,TMAX,-15
AYM00089062,2008-11-24,TMIN,-26
AYM00089062,2012-03-19,TMAX,-19
AYM00089062,2010-03-07,TMIN,13
AYM00089062,2010-05-29,TMIN,-90
AYM00089062,2014-04-21,TMIN,-11
AYM00089062,2010-05-29,TMAX,-36
AYM00089062,2008-07-06,TMAX,-133
AYM00089062,2011-03-14,TMIN,-26
AYM00089062,2008-08-18,TMIN,-207
AYM00089062,2009-06-12,TMAX,-41
AYM00089062,2010-02-13,TMAX,56
AYM00089062,2014-10-21,TMAX,14
AYM00089062,2009-01-31,TMAX,43
AYM00089062,2013-09-25,TMIN,-88
AYM00089062,2005-09-09,TMIN,-16
AYM00089062,2007-01-07,TMIN,-17
AYM00089062,2011-10-12,TMIN,-97
AYM00089062,2010-02-13,TMIN,10
AYM00089062,2005-10-01,TMAX,25
AYM00089062,2007-08-04,TMIN,-98
AYM00089062,2010-06-08,TMAX,11
AYM00089062,2010-12-14,TMIN,-17
AYM00089062,2013-01-20,TMIN,9
AYM00089062,2005-05-10,TMAX,29
AYM00089062,2008-08-01,TMAX,-68
AYM00089062,2006-10-28,TMAX,25
AYM00089062,2013-07-04,TMIN,-68
AYM00089062,2012-04-24,TMAX,30
AYM00089062,2009-10-23,TMAX,-53
AYM00089062,2012-06-24,TMIN,-155
AYM00089062,2013-04-26,TMAX,-1
AYM00089062,2005-10-30,TMAX,20
AYM00089062,2005-10-30,TMIN,-9
AYM00089062,2011-04-03,TMAX,2
AYM00089062,2011-01-24,TMIN,8
AYM00089062,2013-12-04,TMIN,-45
AYM00089062,2005-05-10,TMIN,-2
AYM00089062,2013-10-28,TMIN,-122
AYM00089062,2008-09-04,TMIN,-44
AYM00089062,2005-10-21,TMAX,7
AYM00089062,2005-02-03,TMIN,0
AYM00089062,2010-06-08,TMIN,-28
AYM00089062,2008-11-24,TMAX,3
AYM00089062,2012-03-28,TMAX,31
AYM00089062,2012-08-19,TMAX,6
AYM00089062,2010-12-14,TMAX,10
AYM00089062,2012-09-21,TMAX,-38
AYM00089062,2012-07-29,TMAX,-48
AYM00089062,2009-12-10,TMAX,24
AYM00089062,2008-11-09,TMIN,-57
AYM00089062,2008-11-09,TMAX,43
AYM00089062,2007-07-19,TMIN,-175
AYM00089062,2006-08-07,TMAX,-65
AYM00089062,2011-04-20,TMIN,-62
AYM00089062,2008-08-23,TMIN,-218
AYM00089062,2012-04-20,TMAX,-57
AYM00089062,2011-12-20,TMIN,15
AYM00089062,2010-06-21,TMIN,-33
AYM00089062,2009-09-23,TMIN,-66
AYM00089062,2011-03-20,TMIN,-2
AYM00089062,2014-10-16,TMIN,-69
AYM00089062,2010-07-07,TMIN,-87
AYM00089062,2007-02-11,TMAX,46
AYM00089062,2007-02-11,TMIN,-6
AYM00089062,2011-10-22,TMAX,-19
AYM00089062,2009-04-12,TMIN,-37
AYM00089062,2011-03-15,TMIN,-14
AYM00089062,2010-10-14,TMAX,-30
AYM00089062,2008-05-14,TMAX,5
AYM00089062,2012-01-31,TMIN,-10
AYM00089062,2006-01-29,TMIN,-33
AYM00089062,2006-01-29,TMAX,44
AYM00089062,2014-08-01,TMIN,-162
AYM00089062,2008-04-18,TMIN,-19
AYM00089062,2010-07-25,TMAX,11
AYM00089062,2007-12-08,TMIN,-39
AYM00089062,2013-10-04,TMIN,-66
AYM00089062,2011-09-22,TMIN,-156
AYM00089062,2011-03-20,TMAX,39
AYM00089062,2011-02-25,TMAX,26
AYM00089062,2008-02-27,TMAX,42
AYM00089062,2009-05-09,TMAX,-33
AYM00089062,2011-04-13,TMAX,-44
AYM00089062,2007-05-30,TMAX,23
AYM00089062,2009-06-28,TMAX,12
AYM00089062,2007-05-30,TMIN,-14
AYM00089062,2011-07-01,TMIN,-158
AYM00089062,2005-01-10,TMIN,-12
AYM00089062,2012-07-27,TMIN,-166
AYM00089062,2011-02-25,TMIN,-13
AYM00089062,2010-06-18,TMIN,-132
AYM00089062,2011-10-22,TMIN,-61
AYM00089062,2009-09-23,TMAX,-4
AYM00089062,2011-04-13,TMIN,-61
AYM00089062,2012-07-14,TMIN,-176
AYM00089062,2009-06-28,TMIN,-56
AYM00089062,2013-10-31,TMIN,-68
AYM00089062,2011-06-15,TMIN,-54
AYM00089062,2010-07-25,TMIN,-75
AYM00089062,2012-12-15,TMAX,16
AYM00089062,2010-08-18,TMIN,-168
AYM00089062,2013-05-28,TMIN,-52
AYM00089062,2007-03-05,TMIN,-39
AYM00089062,2007-07-31,TMAX,-16
AYM00089062,2009-04-02,TMAX,-12
AYM00089062,2010-05-22,TMAX,4
AYM00089062,2006-10-20,TMIN,2
AYM00089062,2005-05-06,TMIN,-148
AYM00089062,2008-04-27,TMIN,-90
AYM00089062,2005-05-06,TMAX,-104
AYM00089062,2008-06-02,TMIN,-56
AYM00089062,2014-07-01,TMIN,-41
AYM00089062,2011-10-23,TMAX,-10
AYM00089062,2012-01-04,TMAX,20
AYM00089062,2006-02-10,TMIN,27
AYM00089062,2005-06-07,TMAX,-59
AYM00089062,2010-10-14,TMIN,-68
AYM00089062,2007-03-10,TMAX,-1
AYM00089062,2009-03-03,TMIN,-12
AYM00089062,2006-04-17,TMIN,-31
AYM00089062,2007-03-10,TMIN,-22
AYM00089062,2005-11-11,TMIN,-16
AYM00089062,2012-01-04,TMIN,-11
AYM00089062,2012-01-31,TMAX,26
AYM00089062,2011-10-23,TMIN,-49
AYM00089062,2007-04-29,TMAX,-43
AYM00089062,2011-01-20,TMAX,33
AYM00089062,2008-06-07,TMAX,-50
AYM00089062,2010-08-12,TMIN,-187
AYM00089062,2005-05-30,TMIN,-95
AYM00089062,2005-01-18,TMIN,-12
AYM00089062,2011-06-15,TMAX,-21
AYM00089062,2011-07-29,TMAX,-55
AYM00089062,2008-10-30,TMAX,-5
AYM00089062,2012-07-14,TMAX,-30
AYM00089062,2006-12-23,TMAX,45
AYM00089062,2008-12-08,TMIN,-40
AYM00089062,2014-10-09,TMAX,-7
AYM00089062,2009-05-04,TMAX,-19
AYM00089062,2007-11-30,TMIN,-44
AYM00089062,2014-09-11,TMIN,-66
AYM00089062,2013-02-18,TMIN,-30
AYM00089062,2012-10-23,TMIN,-65
AYM00089062,2012-09-23,TMIN,-90
AYM00089062,2007-02-14,TMIN,-29
AYM00089062,2011-09-16,TMAX,3
AYM00089062,2012-11-29,TMAX,0
AYM00089062,2009-12-31,TMIN,-11
AYM00089062,2011-04-28,TMIN,-60
AYM00089062,2007-12-17,TMAX,13
AYM00089062,2009-06-17,TMIN,-89
AYM00089062,2007-10-10,TMIN,-105
AYM00089062,2014-09-11,TMAX,-25
AYM00089062,2009-12-30,TMIN,-8
AYM00089062,2006-08-25,TMIN,-239
AYM00089062,2006-03-22,TMIN,-20
AYM00089062,2007-02-10,TMAX,41
AYM00089062,2010-12-24,TMIN,-2
AYM00089062,2005-01-03,TMAX,27
AYM00089062,2006-06-13,TMIN,-117
AYM00089062,2006-05-02,TMAX,21
AYM00089062,2011-08-25,TMAX,-33
AYM00089062,2012-01-12,TMIN,-10
AYM00089062,2008-05-22,TMIN,-15
AYM00089062,2009-12-30,TMAX,21
AYM00089062,2006-05-13,TMIN,-61
AYM00089062,2014-09-18,TMIN,-120
AYM00089062,2012-07-25,TMAX,-51
AYM00089062,2014-09-18,TMAX,-69
AYM00089062,2012-03-14,TMIN,-6
AYM00089062,2005-12-11,TMAX,22
AYM00089062,2013-06-21,TMAX,-74
AYM00089062,2005-09-16,TMAX,3
AYM00089062,2008-12-30,TMIN,-15
AYM00089062,2010-12-03,TMIN,-23
AYM00089062,2006-04-26,TMAX,-11
AYM00089062,2011-07-29,TMIN,-151
AYM00089062,2014-04-28,TMIN,-59
AYM00089062,2008-04-04,TMIN,-26
AYM00089062,2013-09-22,TMAX,-42
AYM00089062,2005-01-18,TMAX,54
AYM00089062,2014-04-28,TMAX,-26
AYM00089062,2012-09-19,TMIN,-122
AYM00089062,2012-10-14,TMAX,-18
AYM00089062,2012-05-05,TMIN,-30
AYM00089062,2005-09-25,TMIN,-162
AYM00089062,2007-02-14,TMAX,12
AYM00089062,2012-05-26,TMAX,-20
AYM00089062,2012-09-19,TMAX,-79
AYM00089062,2006-08-15,TMIN,-218
AYM00089062,2012-02-11,TMAX,39
AYM00089062,2007-05-21,TMIN,-47
AYM00089062,2012-07-12,TMIN,-150
AYM00089062,2009-12-27,TMIN,7
AYM00089062,2007-11-17,TMAX,-10
AYM00089062,2009-11-26,TMIN,-25
AYM00089062,2011-01-21,TMIN,-6
AYM00089062,2006-04-26,TMIN,-38
AYM00089062,2007-03-11,TMIN,-34
AYM00089062,2007-11-17,TMIN,-33
AYM00089062,2012-07-04,TMAX,-97
AYM00089062,2010-12-03,TMAX,2
AYM00089062,2014-09-15,TMAX,-30
AYM00089062,2013-05-24,TMAX,-29
AYM00089062,2011-01-20,TMIN,-6
AYM00089062,2009-11-10,TMAX,-49
AYM00089062,2009-05-09,TMIN,-55
AYM00089062,2012-02-11,TMIN,-4
AYM00089062,2013-10-15,TMAX,-62
AYM00089062,2012-01-18,TMIN,1
AYM00089062,2009-11-10,TMIN,-88
AYM00089062,2014-01-25,TMIN,-11
AYM00089062,2007-10-04,TMAX,18
AYM00089062,2007-10-04,TMIN,-14
AYM00089062,2013-03-23,TMIN,-23
AYM00089062,2013-01-16,TMAX,30
AYM00089062,2012-02-18,TMAX,-16
AYM00089062,2007-01-26,TMAX,56
AYM00089062,2012-02-18,TMIN,-71
AYM00089062,2007-01-26,TMIN,10
AYM00089062,2008-09-02,TMIN,-166
AYM00089062,2009-06-15,TMIN,-103
AYM00089062,2013-05-17,TMAX,-8
AYM00089062,2005-12-14,TMIN,-3
AYM00089062,2010-10-25,TMIN,-30
AYM00089062,2008-02-08,TMIN,-15
AYM00089062,2014-09-26,TMAX,-128
AYM00089062,2009-09-15,TMIN,-41
AYM00089062,2013-01-05,TMIN,-1
AYM00089062,2006-08-18,TMAX,-110
AYM00089062,2010-08-17,TMIN,-177
AYM00089062,2007-07-01,TMIN,-105
AYM00089062,2010-09-08,TMIN,-108
AYM00089062,2010-06-19,TMIN,-99
AYM00089062,2010-06-19,TMAX,-81
AYM00089062,2005-09-02,TMIN,-145
AYM00089062,2009-10-19,TMAX,-38
AYM00089062,2010-06-06,TMAX,1
AYM00089062,2009-10-19,TMIN,-78
AYM00089062,2012-04-15,TMIN,-62
AYM00089062,2011-09-27,TMIN,-191
AYM00089062,2012-04-15,TMAX,-20
AYM00089062,2009-05-23,TMIN,-86
AYM00089062,2012-02-13,TMIN,-18
AYM00089062,2010-06-06,TMIN,-37
AYM00089062,2013-08-13,TMAX,-74
AYM00089062,2008-02-27,TMIN,-9
AYM00089062,2008-01-15,TMAX,20
AYM00089062,2009-08-23,TMIN,-14
AYM00089062,2014-10-03,TMAX,30
AYM00089062,2009-09-15,TMAX,23
AYM00089062,2011-09-27,TMAX,-59
AYM00089062,2009-10-17,TMIN,-150
AYM00089062,2011-06-24,TMIN,-122
AYM00089062,2013-10-14,TMIN,-104
AYM00089062,2013-09-06,TMIN,-131
AYM00089062,2007-08-31,TMAX,-23
AYM00089062,2011-01-03,TMAX,33
AYM00089062,2007-09-02,TMIN,-111
AYM00089062,2011-05-31,TMAX,4
AYM00089062,2013-11-29,TMIN,-38
AYM00089062,2013-11-29,TMAX,-8
AYM00089062,2013-09-06,TMAX,2
AYM00089062,2012-03-04,TMIN,-8
AYM00089062,2012-04-06,TMAX,16
AYM00089062,2009-01-31,TMIN,5
AYM00089062,2012-06-25,TMAX,-51
AYM00089062,2009-06-26,TMAX,-121
AYM00089062,2011-03-23,TMIN,-17
AYM00089062,2014-03-02,TMAX,12
AYM00089062,2013-04-13,TMAX,38
AYM00089062,2012-03-12,TMIN,-19
AYM00089062,2005-11-17,TMIN,-3
AYM00089062,2013-11-16,TMAX,-37
AYM00089062,2011-01-29,TMIN,-5
AYM00089062,2009-06-26,TMIN,-152
AYM00089062,2007-01-05,TMAX,30
AYM00089062,2009-08-04,TMIN,-70
AYM00089062,2008-02-12,TMIN,7
AYM00089062,2008-06-05,TMAX,-17
AYM00089062,2009-07-24,TMIN,-113
AYM00089062,2014-07-02,TMIN,-34
AYM00089062,2013-03-23,TMAX,6
AYM00089062,2013-09-11,TMIN,-264
AYM00089062,2014-07-23,TMAX,-11
AYM00089062,2011-10-31,TMAX,-18
AYM00089062,2007-10-16,TMIN,-140
AYM00089062,2008-08-08,TMIN,-116
AYM00089062,2009-07-24,TMAX,-36
AYM00089062,2014-09-19,TMAX,-69
AYM00089062,2005-09-03,TMIN,-69
AYM00089062,2010-10-09,TMAX,8
AYM00089062,2006-09-02,TMIN,-159
AYM00089062,2014-04-18,TMIN,-46
AYM00089062,2005-01-14,TMAX,46
AYM00089062,2013-08-31,TMIN,-133
AYM00089062,2007-07-21,TMIN,-190
AYM00089062,2008-08-05,TMAX,12
AYM00089062,2008-06-07,TMIN,-79
AYM00089062,2005-11-20,TMIN,-42
AYM00089062,2005-11-20,TMAX,57
AYM00089062,2011-01-19,TMIN,-7
AYM00089062,2011-04-24,TMIN,-69
AYM00089062,2014-04-18,TMAX,-25
AYM00089062,2014-09-26,TMIN,-175
AYM00089062,2013-11-02,TMAX,20
AYM00089062,2008-12-23,TMIN,-20
AYM00089062,2006-03-04,TMIN,-11
AYM00089062,2012-12-15,TMIN,-10
AYM00089062,2009-01-01,TMIN,-9
AYM00089062,2006-03-04,TMAX,29
AYM00089062,2006-04-22,TMIN,-50
AYM00089062,2010-10-08,TMIN,-11
AYM00089062,2006-03-21,TMAX,21
AYM00089062,2009-05-08,TMAX,-26
AYM00089062,2006-02-16,TMIN,-18
AYM00089062,2006-04-17,TMAX,23
AYM00089062,2006-12-05,TMIN,-2
AYM00089062,2009-05-22,TMAX,-45
AYM00089062,2010-10-08,TMAX,10
AYM00089062,2010-01-21,TMIN,-3
AYM00089062,2011-02-27,TMIN,-1
AYM00089062,2007-05-31,TMAX,-3
AYM00089062,2006-05-28,TMIN,-38
AYM00089062,2007-05-17,TMIN,-52
AYM00089062,2008-04-04,TMAX,-1
AYM00089062,2005-01-14,TMIN,-3
AYM00089062,2008-05-14,TMIN,-33
AYM00089062,2006-08-02,TMAX,-13
AYM00089062,2014-02-27,TMIN,-12
AYM00089062,2009-03-21,TMIN,-31
AYM00089062,2007-06-07,TMAX,-38
AYM00089062,2007-06-18,TMAX,-40
AYM00089062,2009-04-13,TMAX,-6
AYM00089062,2014-09-25,TMIN,-153
AYM00089062,2006-04-21,TMAX,-11
AYM00089062,2012-07-23,TMAX,-3
AYM00089062,2014-06-25,TMIN,-96
AYM00089062,2014-07-25,TMAX,-98
AYM00089062,2007-05-17,TMAX,-35
AYM00089062,2009-02-22,TMIN,2
AYM00089062,2013-05-17,TMIN,-32
AYM00089062,2009-01-27,TMIN,4
AYM00089062,2013-01-16,TMIN,-1
AYM00089062,2014-09-25,TMAX,-60
AYM00089062,2012-02-13,TMAX,25
AYM00089062,2008-12-23,TMAX,18
AYM00089062,2009-05-15,TMAX,4
AYM00089062,2013-03-21,TMAX,21
AYM00089062,2011-04-24,TMAX,-18
AYM00089062,2013-08-08,TMAX,-9
AYM00089062,2009-05-15,TMIN,-63
AYM00089062,2010-04-16,TMAX,-17
AYM00089062,2013-09-13,TMIN,-254
AYM00089062,2007-03-16,TMIN,-54
AYM00089062,2012-03-20,TMIN,-37
AYM00089062,2013-07-01,TMIN,-103
AYM00089062,2011-07-04,TMAX,-17
AYM00089062,2010-06-02,TMIN,-32
AYM00089062,2006-08-11,TMIN,-154
AYM00089062,2010-10-09,TMIN,-107
AYM00089062,2006-05-16,TMIN,-108
AYM00089062,2013-08-08,TMIN,-132
AYM00089062,2009-01-12,TMIN,5
AYM00089062,2010-04-16,TMIN,-72
AYM00089062,2007-12-10,TMAX,9
AYM00089062,2014-07-02,TMAX,-6
AYM00089062,2006-07-03,TMIN,-41
AYM00089062,2007-02-01,TMIN,9
AYM00089062,2012-08-30,TMAX,11
AYM00089062,2010-01-17,TMIN,1
AYM00089062,2006-11-10,TMAX,18
AYM00089062,2006-11-10,TMIN,-51
AYM00089062,2010-10-04,TMIN,-28
AYM00089062,2007-11-12,TMIN,-46
AYM00089062,2011-07-25,TMIN,-166
AYM00089062,2011-12-18,TMIN,-14
AYM00089062,2007-03-15,TMIN,-61
AYM00089062,2010-04-04,TMIN,-17
AYM00089062,2010-05-25,TMAX,8
AYM00089062,2010-11-07,TMIN,-44
AYM00089062,2006-01-19,TMIN,-24
AYM00089062,2006-07-12,TMAX,-94
AYM00089062,2011-05-30,TMAX,9
AYM00089062,2007-09-09,TMIN,-47
AYM00089062,2013-03-30,TMIN,-6
AYM00089062,2010-01-17,TMAX,29
AYM00089062,2007-02-27,TMIN,-24
AYM00089062,2006-01-19,TMAX,40
AYM00089062,2006-06-02,TMAX,54
AYM00089062,2013-03-30,TMAX,12
AYM00089062,2007-02-27,TMAX,26
AYM00089062,2008-01-20,TMIN,6
AYM00089062,2014-02-25,TMAX,28
AYM00089062,2007-11-09,TMIN,-53
AYM00089062,2008-03-09,TMAX,30
AYM00089062,2006-07-26,TMAX,-7
AYM00089062,2007-10-05,TMAX,21
AYM00089062,2007-07-29,TMAX,-40
AYM00089062,2010-06-25,TMIN,-70
AYM00089062,2009-11-14,TMAX,2
AYM00089062,2010-12-20,TMIN,-21
AYM00089062,2014-03-19,TMAX,-2
AYM00089062,2010-12-20,TMAX,40
AYM00089062,2007-09-22,TMAX,0
AYM00089062,2010-10-04,TMAX,-5
AYM00089062,2014-07-29,TMAX,1
AYM00089062,2010-05-10,TMAX,7
AYM00089062,2011-11-02,TMIN,-53
AYM00089062,2007-10-07,TMAX,16
AYM00089062,2013-12-16,TMAX,-18
AYM00089062,2013-06-23,TMIN,-156
AYM00089062,2006-09-22,TMAX,-144
AYM00089062,2013-05-21,TMAX,28
AYM00089062,2013-04-29,TMAX,2
AYM00089062,2006-12-30,TMIN,7
AYM00089062,2013-06-27,TMIN,-184
AYM00089062,2010-11-23,TMIN,-36
AYM00089062,2010-11-07,TMAX,3
AYM00089062,2009-07-15,TMIN,-207
AYM00089062,2013-06-19,TMIN,-115
AYM00089062,2012-01-10,TMAX,34
AYM00089062,2006-12-24,TMAX,38
AYM00089062,2006-12-24,TMIN,1
AYM00089062,2006-07-10,TMAX,-33
AYM00089062,2012-06-07,TMIN,-118
AYM00089062,2014-01-20,TMIN,-9
AYM00089062,2010-04-14,TMIN,-12
AYM00089062,2008-09-15,TMIN,-20
AYM00089062,2006-08-18,TMIN,-247
AYM00089062,2011-10-09,TMAX,33
AYM00089062,2007-06-25,TMAX,-36
AYM00089062,2012-05-14,TMAX,28
AYM00089062,2007-07-29,TMIN,-164
AYM00089062,2013-10-21,TMAX,-107
AYM00089062,2014-07-29,TMIN,-43
AYM00089062,2007-05-03,TMIN,-30
AYM00089062,2006-01-07,TMIN,-9
AYM00089062,2005-10-04,TMAX,30
AYM00089062,2007-05-03,TMAX,2
AYM00089062,2009-08-20,TMIN,-61
AYM00089062,2007-10-05,TMIN,-35
AYM00089062,2007-11-12,TMAX,0
AYM00089062,2013-10-31,TMAX,8
AYM00089062,2013-01-12,TMIN,7
AYM00089062,2005-06-24,TMAX,-81
AYM00089062,2010-05-30,TMIN,-85
AYM00089062,2005-08-09,TMIN,-61
AYM00089062,2012-02-16,TMIN,-31
AYM00089062,2012-04-09,TMAX,-10
AYM00089062,2013-10-11,TMIN,-66
