ID,Date,Element,Data_Value
SU000062771,2011-11-01,TMAX,320
SU000062771,2006-09-13,TMAX,347
SU000062771,2007-01-28,TMAX,330
SU000062771,2010-08-17,TMAX,330
SU000062771,2005-08-13,TMAX,347
SU000062771,2009-01-25,TMIN,170
SU000062771,2008-12-13,TMIN,200
SU000062771,2007-03-13,TMIN,245
SU000062771,2012-01-03,TMAX,280
SU000062771,2009-02-28,TMIN,180
SU000062771,2007-11-24,TMAX,317
SU000062771,2007-03-13,TMAX,420
SU000062771,2013-02-16,TMAX,355
SU000062771,2005-05-18,TMIN,255
SU000062771,2005-08-13,TMIN,237
SU000062771,2008-02-08,TMAX,308
SU000062771,2007-10-14,TMAX,390
SU000062771,2009-02-28,TMAX,370
SU000062771,2008-12-15,TMAX,320
SU000062771,2006-02-04,TMIN,164
SU000062771,2013-11-09,TMAX,376
SU000062771,2006-03-17,TMAX,380
SU000062771,2013-02-12,TMAX,345
SU000062771,2008-03-27,TMIN,235
SU000062771,2008-03-27,TMAX,397
SU000062771,2006-11-23,TMIN,146
SU000062771,2008-07-17,TMAX,341
SU000062771,2013-07-23,TMIN,245
SU000062771,2013-07-23,TMAX,350
SU000062771,2013-07-01,TMAX,360
SU000062771,2006-10-18,TMIN,211
SU000062771,2011-04-04,TMAX,360
SU000062771,2011-12-20,TMAX,310
SU000062771,2005-09-27,TMIN,248
SU000062771,2005-07-24,TMIN,262
SU000062771,2005-09-27,TMAX,378
SU000062771,2007-11-02,TMAX,380
SU000062771,2009-02-23,TMAX,350
SU000062771,2008-11-08,TMIN,175
SU000062771,2009-02-23,TMIN,176
SU000062771,2007-11-04,TMAX,378
SU000062771,2008-05-02,TMIN,220
SU000062771,2006-08-05,TMIN,230
SU000062771,2008-05-02,TMAX,375
SU000062771,2008-07-05,TMAX,335
SU000062771,2008-07-17,TMIN,240
SU000062771,2009-05-11,TMIN,235
SU000062771,2006-10-23,TMAX,365
SU000062771,2006-01-07,TMIN,204
SU000062771,2013-07-01,TMIN,245
SU000062771,2008-09-14,TMIN,215
SU000062771,2008-12-31,TMAX,305
SU000062771,2007-03-25,TMIN,235
SU000062771,2009-07-26,TMAX,325
SU000062771,2008-11-04,TMIN,175
SU000062771,2006-11-13,TMIN,174
SU000062771,2009-01-20,TMAX,335
SU000062771,2005-12-28,TMAX,290
SU000062771,2008-06-09,TMIN,246
SU000062771,2009-06-15,TMIN,260
SU000062771,2013-11-21,TMIN,150
SU000062771,2013-11-21,TMAX,305
SU000062771,2007-05-14,TMIN,250
SU000062771,2007-03-25,TMAX,410
SU000062771,2009-01-20,TMIN,160
SU000062771,2008-10-17,TMAX,375
SU000062771,2014-01-31,TMAX,353
SU000062771,2006-04-24,TMIN,245
SU000062771,2007-05-14,TMAX,400
SU000062771,2006-01-07,TMAX,378
SU000062771,2013-12-02,TMAX,380
SU000062771,2013-12-02,TMIN,200
SU000062771,2014-05-15,TMAX,405
SU000062771,2008-12-25,TMIN,120
SU000062771,2009-06-02,TMAX,415
SU000062771,2007-10-30,TMAX,378
SU000062771,2006-04-24,TMAX,414
SU000062771,2010-02-19,TMAX,390
SU000062771,2005-08-30,TMAX,368
SU000062771,2013-08-17,TMAX,330
SU000062771,2005-05-18,TMAX,400
SU000062771,2006-10-18,TMAX,375
SU000062771,2006-12-31,TMAX,230
SU000062771,2008-10-22,TMIN,225
SU000062771,2008-10-08,TMAX,380
SU000062771,2006-10-23,TMIN,262
SU000062771,2009-07-07,TMAX,370
SU000062771,2008-05-15,TMIN,262
SU000062771,2008-05-15,TMAX,410
SU000062771,2011-06-10,TMIN,255
SU000062771,2010-02-14,TMAX,380
SU000062771,2005-08-30,TMIN,260
SU000062771,2007-04-17,TMAX,390
SU000062771,2005-10-12,TMAX,394
SU000062771,2007-04-17,TMIN,210
SU000062771,2007-03-15,TMIN,215
SU000062771,2008-10-08,TMIN,220
SU000062771,2010-05-20,TMAX,425
SU000062771,2007-03-15,TMAX,390
SU000062771,2005-04-30,TMAX,400
SU000062771,2008-02-10,TMAX,343
SU000062771,2007-01-10,TMIN,110
SU000062771,2008-02-15,TMIN,126
SU000062771,2013-09-15,TMIN,225
SU000062771,2011-07-04,TMAX,405
SU000062771,2008-07-05,TMIN,225
SU000062771,2007-01-10,TMAX,265
SU000062771,2008-11-08,TMAX,345
SU000062771,2013-08-13,TMAX,245
SU000062771,2008-02-15,TMAX,285
SU000062771,2006-04-15,TMIN,260
SU000062771,2014-02-12,TMAX,303
SU000062771,2008-10-21,TMIN,230
SU000062771,2006-11-23,TMAX,303
SU000062771,2009-02-22,TMAX,326
SU000062771,2008-05-04,TMAX,385
SU000062771,2014-02-12,TMIN,137
SU000062771,2014-01-31,TMIN,195
SU000062771,2008-05-04,TMIN,234
SU000062771,2009-09-07,TMAX,355
SU000062771,2010-01-12,TMAX,360
SU000062771,2009-09-07,TMIN,230
SU000062771,2010-02-14,TMIN,225
SU000062771,2013-10-30,TMIN,180
SU000062771,2013-10-30,TMAX,325
SU000062771,2006-04-15,TMAX,400
SU000062771,2007-10-30,TMIN,233
SU000062771,2013-09-15,TMAX,365
SU000062771,2007-01-07,TMAX,245
SU000062771,2006-05-17,TMAX,385
SU000062771,2009-01-17,TMAX,340
SU000062771,2011-01-21,TMAX,265
SU000062771,2009-09-05,TMAX,363
SU000062771,2008-09-14,TMAX,320
SU000062771,2011-01-21,TMIN,120
SU000062771,2011-04-10,TMAX,395
SU000062771,2009-09-05,TMIN,240
SU000062771,2009-06-02,TMIN,265
SU000062771,2008-04-01,TMAX,375
SU000062771,2008-03-15,TMIN,185
SU000062771,2014-01-24,TMAX,345
SU000062771,2011-12-20,TMIN,140
SU000062771,2008-08-25,TMAX,290
SU000062771,2013-03-31,TMAX,395
SU000062771,2008-11-21,TMIN,210
SU000062771,2005-05-29,TMIN,254
SU000062771,2006-03-17,TMIN,225
SU000062771,2005-10-27,TMAX,373
SU000062771,2010-03-26,TMIN,205
SU000062771,2005-05-31,TMAX,400
SU000062771,2008-11-21,TMAX,375
SU000062771,2014-03-02,TMIN,205
SU000062771,2009-08-02,TMAX,356
SU000062771,2013-06-26,TMAX,392
SU000062771,2010-04-30,TMIN,250
SU000062771,2012-05-13,TMAX,423
SU000062771,2005-11-22,TMIN,180
SU000062771,2005-09-05,TMIN,220
SU000062771,2006-11-13,TMAX,320
SU000062771,2013-04-21,TMAX,395
SU000062771,2013-04-21,TMIN,235
SU000062771,2013-10-21,TMIN,235
SU000062771,2008-12-08,TMAX,335
SU000062771,2013-10-21,TMAX,380
SU000062771,2008-02-07,TMIN,180
SU000062771,2007-09-21,TMAX,350
SU000062771,2010-04-30,TMAX,410
SU000062771,2007-12-26,TMIN,130
SU000062771,2008-03-15,TMAX,345
SU000062771,2008-01-13,TMIN,150
SU000062771,2007-03-14,TMIN,240
SU000062771,2005-11-11,TMIN,185
SU000062771,2007-10-08,TMIN,210
SU000062771,2009-05-11,TMAX,340
SU000062771,2008-06-16,TMIN,242
SU000062771,2006-12-26,TMAX,290
SU000062771,2006-12-26,TMIN,125
SU000062771,2008-01-13,TMAX,287
SU000062771,2005-05-29,TMAX,305
SU000062771,2005-10-12,TMIN,250
SU000062771,2007-03-14,TMAX,420
SU000062771,2007-10-08,TMAX,375
SU000062771,2005-03-28,TMAX,355
SU000062771,2013-03-31,TMIN,195
SU000062771,2005-10-27,TMIN,245
SU000062771,2013-10-09,TMIN,225
SU000062771,2006-03-19,TMIN,215
SU000062771,2007-12-12,TMAX,326
SU000062771,2008-02-27,TMIN,150
SU000062771,2011-02-08,TMAX,394
SU000062771,2008-12-23,TMAX,290
SU000062771,2007-12-27,TMAX,315
SU000062771,2011-02-08,TMIN,215
SU000062771,2005-05-09,TMIN,230
SU000062771,2010-03-08,TMIN,220
SU000062771,2010-04-16,TMAX,415
SU000062771,2010-09-19,TMAX,360
SU000062771,2009-03-22,TMIN,225
SU000062771,2008-11-04,TMAX,342
SU000062771,2013-04-04,TMAX,420
SU000062771,2013-11-12,TMIN,195
SU000062771,2007-09-21,TMIN,225
SU000062771,2011-04-05,TMAX,360
SU000062771,2009-07-26,TMIN,216
SU000062771,2008-08-05,TMAX,325
SU000062771,2007-04-24,TMAX,424
SU000062771,2008-12-08,TMIN,160
SU000062771,2007-04-24,TMIN,230
SU000062771,2006-03-19,TMAX,350
SU000062771,2010-03-26,TMAX,335
SU000062771,2006-08-05,TMAX,325
SU000062771,2013-10-09,TMAX,358
SU000062771,2005-11-22,TMAX,338
SU000062771,2005-09-05,TMAX,317
SU000062771,2013-06-26,TMIN,235
SU000062771,2008-01-08,TMAX,308
SU000062771,2006-01-29,TMAX,380
SU000062771,2010-10-13,TMIN,230
SU000062771,2005-11-11,TMAX,330
SU000062771,2013-10-11,TMAX,365
SU000062771,2008-12-31,TMIN,170
SU000062771,2006-04-19,TMAX,367
SU000062771,2013-10-11,TMIN,235
SU000062771,2013-04-04,TMIN,250
SU000062771,2010-04-16,TMIN,230
SU000062771,2008-10-30,TMAX,335
SU000062771,2008-02-07,TMAX,325
SU000062771,2007-06-26,TMAX,320
SU000062771,2008-12-20,TMIN,170
SU000062771,2011-09-05,TMAX,335
SU000062771,2011-03-22,TMIN,215
SU000062771,2009-03-22,TMAX,420
SU000062771,2011-03-22,TMAX,400
SU000062771,2007-11-02,TMIN,220
SU000062771,2007-10-03,TMIN,210
SU000062771,2008-08-05,TMIN,202
SU000062771,2012-05-14,TMIN,245
SU000062771,2006-03-21,TMAX,358
SU000062771,2005-05-01,TMIN,237
SU000062771,2006-06-04,TMAX,405
SU000062771,2008-01-16,TMAX,275
SU000062771,2007-02-22,TMAX,360
SU000062771,2007-10-12,TMAX,370
SU000062771,2007-12-23,TMIN,125
SU000062771,2009-06-12,TMAX,420
SU000062771,2005-12-01,TMAX,358
SU000062771,2009-03-06,TMAX,365
SU000062771,2006-04-19,TMIN,210
SU000062771,2011-11-25,TMIN,150
SU000062771,2006-02-13,TMAX,328
SU000062771,2005-05-28,TMAX,410
SU000062771,2014-01-01,TMIN,105
SU000062771,2006-06-04,TMIN,267
SU000062771,2008-04-25,TMAX,398
SU000062771,2012-02-19,TMAX,275
SU000062771,2008-04-25,TMIN,270
SU000062771,2011-05-09,TMAX,428
SU000062771,2009-06-30,TMAX,360
SU000062771,2011-03-21,TMAX,393
SU000062771,2007-01-21,TMAX,278
SU000062771,2010-07-26,TMIN,215
SU000062771,2008-06-09,TMAX,380
SU000062771,2007-12-02,TMAX,355
SU000062771,2014-01-09,TMAX,280
SU000062771,2005-11-13,TMAX,330
SU000062771,2010-02-19,TMIN,230
SU000062771,2007-03-28,TMIN,205
SU000062771,2008-04-23,TMIN,235
SU000062771,2014-03-06,TMAX,390
SU000062771,2005-10-14,TMIN,255
SU000062771,2011-01-11,TMIN,120
SU000062771,2005-09-07,TMIN,238
SU000062771,2011-11-25,TMAX,300
SU000062771,2013-07-06,TMAX,370
SU000062771,2009-08-05,TMIN,235
SU000062771,2005-03-06,TMAX,370
SU000062771,2011-01-11,TMAX,270
SU000062771,2013-07-06,TMIN,230
SU000062771,2014-01-29,TMAX,320
SU000062771,2005-12-04,TMAX,360
SU000062771,2005-12-05,TMIN,205
SU000062771,2006-01-11,TMAX,335
SU000062771,2008-09-20,TMAX,360
SU000062771,2008-09-20,TMIN,220
SU000062771,2006-10-19,TMIN,211
SU000062771,2006-10-19,TMAX,365
SU000062771,2006-02-13,TMIN,155
SU000062771,2005-12-05,TMAX,356
SU000062771,2011-06-25,TMIN,260
SU000062771,2008-02-11,TMAX,328
SU000062771,2007-01-21,TMIN,130
SU000062771,2008-08-03,TMIN,195
SU000062771,2012-01-13,TMAX,254
SU000062771,2008-11-12,TMAX,357
SU000062771,2011-06-25,TMAX,388
SU000062771,2006-11-24,TMIN,135
SU000062771,2008-04-01,TMIN,220
SU000062771,2008-07-16,TMAX,341
SU000062771,2010-06-13,TMAX,410
SU000062771,2010-08-17,TMIN,240
SU000062771,2005-09-20,TMIN,250
SU000062771,2012-05-27,TMAX,370
SU000062771,2008-11-12,TMIN,205
SU000062771,2008-06-16,TMAX,370
SU000062771,2008-02-11,TMIN,180
SU000062771,2012-05-27,TMIN,205
SU000062771,2008-09-09,TMAX,310
SU000062771,2006-07-13,TMAX,365
SU000062771,2010-04-10,TMIN,225
SU000062771,2013-01-26,TMIN,170
SU000062771,2008-09-24,TMIN,220
SU000062771,2006-07-13,TMIN,245
SU000062771,2011-06-17,TMAX,400
SU000062771,2013-08-31,TMIN,200
SU000062771,2013-08-31,TMAX,335
SU000062771,2013-02-12,TMIN,180
SU000062771,2005-09-20,TMAX,355
SU000062771,2012-01-13,TMIN,110
SU000062771,2010-07-26,TMAX,313
SU000062771,2005-12-04,TMIN,218
SU000062771,2006-02-05,TMAX,335
SU000062771,2009-01-22,TMAX,356
SU000062771,2013-01-05,TMAX,325
SU000062771,2005-03-31,TMAX,400
SU000062771,2005-10-31,TMAX,337
SU000062771,2010-12-05,TMAX,360
SU000062771,2010-06-13,TMIN,250
SU000062771,2005-12-09,TMAX,340
SU000062771,2009-06-12,TMIN,260
SU000062771,2007-04-29,TMAX,432
SU000062771,2009-02-03,TMIN,160
SU000062771,2008-09-23,TMAX,365
SU000062771,2008-09-26,TMAX,350
SU000062771,2011-03-26,TMAX,307
SU000062771,2009-10-31,TMAX,390
SU000062771,2008-12-13,TMAX,326
SU000062771,2005-05-28,TMIN,256
SU000062771,2008-08-16,TMAX,265
SU000062771,2008-08-16,TMIN,190
SU000062771,2010-03-09,TMAX,407
SU000062771,2010-06-03,TMAX,405
SU000062771,2009-01-22,TMIN,104
SU000062771,2006-04-25,TMAX,410
SU000062771,2010-06-12,TMAX,410
SU000062771,2008-05-09,TMIN,250
SU000062771,2009-08-05,TMAX,335
SU000062771,2013-04-22,TMIN,240
SU000062771,2008-12-26,TMAX,275
SU000062771,2006-01-29,TMIN,162
SU000062771,2009-09-16,TMAX,370
SU000062771,2007-10-12,TMIN,220
SU000062771,2005-11-26,TMAX,368
SU000062771,2005-11-26,TMIN,230
SU000062771,2007-04-08,TMIN,235
SU000062771,2006-01-28,TMAX,330
SU000062771,2014-01-01,TMAX,275
SU000062771,2005-07-24,TMAX,376
SU000062771,2007-04-08,TMAX,425
SU000062771,2007-01-02,TMAX,240
SU000062771,2006-01-28,TMIN,185
SU000062771,2007-01-02,TMIN,100
SU000062771,2007-12-22,TMIN,125
SU000062771,2006-06-30,TMAX,385
SU000062771,2011-10-01,TMIN,220
SU000062771,2011-10-01,TMAX,370
SU000062771,2008-10-20,TMAX,385
SU000062771,2005-09-19,TMAX,340
SU000062771,2006-02-05,TMIN,175
SU000062771,2013-05-20,TMAX,410
SU000062771,2008-03-13,TMAX,414
SU000062771,2009-11-19,TMIN,180
SU000062771,2013-04-10,TMIN,215
SU000062771,2009-09-16,TMIN,247
SU000062771,2009-06-22,TMAX,394
SU000062771,2012-03-10,TMIN,230
SU000062771,2009-12-01,TMIN,155
SU000062771,2012-01-02,TMAX,280
SU000062771,2009-01-25,TMAX,350
SU000062771,2011-11-27,TMIN,140
SU000062771,2007-05-11,TMAX,400
SU000062771,2012-03-10,TMAX,400
SU000062771,2008-02-10,TMIN,170
SU000062771,2007-01-07,TMIN,100
SU000062771,2007-10-13,TMAX,393
SU000062771,2010-05-20,TMIN,255
SU000062771,2011-06-10,TMAX,414
SU000062771,2009-04-14,TMIN,270
SU000062771,2009-04-14,TMAX,420
SU000062771,2007-07-06,TMAX,318
SU000062771,2007-12-26,TMAX,296
SU000062771,2009-11-19,TMAX,320
SU000062771,2009-07-17,TMAX,372
SU000062771,2008-01-29,TMAX,272
SU000062771,2007-10-13,TMIN,225
SU000062771,2008-05-09,TMAX,410
SU000062771,2008-10-22,TMAX,386
SU000062771,2007-12-23,TMAX,272
SU000062771,2009-06-22,TMIN,265
SU000062771,2010-05-07,TMIN,260
SU000062771,2005-09-19,TMIN,220
SU000062771,2009-11-13,TMAX,385
SU000062771,2009-04-16,TMIN,265
SU000062771,2012-10-20,TMAX,393
SU000062771,2009-04-16,TMAX,433
SU000062771,2013-10-27,TMIN,225
SU000062771,2008-04-23,TMAX,373
SU000062771,2007-12-02,TMIN,200
SU000062771,2005-05-01,TMAX,400
SU000062771,2006-03-06,TMIN,235
SU000062771,2010-09-27,TMIN,240
SU000062771,2011-05-09,TMIN,280
SU000062771,2013-06-21,TMIN,250
SU000062771,2013-06-21,TMAX,375
SU000062771,2006-03-06,TMAX,384
SU000062771,2008-10-21,TMAX,385
SU000062771,2006-01-11,TMIN,180
SU000062771,2007-03-28,TMAX,375
SU000062771,2011-10-09,TMAX,380
SU000062771,2005-10-31,TMIN,207
SU000062771,2012-09-26,TMAX,383
SU000062771,2008-01-28,TMAX,250
SU000062771,2007-12-22,TMAX,265
SU000062771,2013-04-22,TMAX,390
SU000062771,2008-03-05,TMAX,360
SU000062771,2012-10-20,TMIN,230
