ID,Date,Element,Data_Value
PUM00061766,2014-02-13,TMAX,364
PUM00061766,2011-07-25,TMAX,317
PUM00061766,2009-04-07,TMAX,360
PUM00061766,2015-09-17,TMAX,320
PUM00061766,2011-01-09,TMAX,290
PUM00061766,2007-06-05,TMAX,310
PUM00061766,2013-10-17,TMAX,296
PUM00061766,2014-09-10,TMAX,325
PUM00061766,2012-12-02,TMAX,286
PUM00061766,2011-07-05,TMAX,330
PUM00061766,2012-12-08,TMAX,326
PUM00061766,2015-09-04,TMAX,301
PUM00061766,2013-07-04,TMAX,320
PUM00061766,2009-05-12,TMAX,325
PUM00061766,2010-05-20,TMAX,355
PUM00061766,2015-10-15,TMAX,326
PUM00061766,2010-05-01,TMAX,345
PUM00061766,2015-10-25,TMAX,290
PUM00061766,2015-12-11,TMAX,291
PUM00061766,2011-09-09,TMAX,325
PUM00061766,2009-07-19,TMAX,325
PUM00061766,2012-10-15,TMAX,332
PUM00061766,2007-10-21,TMAX,335
PUM00061766,2010-12-17,TMAX,300
PUM00061766,2014-05-28,TMAX,365
PUM00061766,2007-03-02,TMAX,390
PUM00061766,2010-01-25,TMAX,345
PUM00061766,2007-02-15,TMAX,355
PUM00061766,2013-12-03,TMAX,340
PUM00061766,2014-05-20,TMAX,365
PUM00061766,2014-04-21,TMAX,345
PUM00061766,2014-08-21,TMAX,315
PUM00061766,2013-12-05,TMAX,335
PUM00061766,2010-01-06,TMAX,322
PUM00061766,2010-10-24,TMAX,324
PUM00061766,2010-12-19,TMAX,330
PUM00061766,2014-01-22,TMAX,345
PUM00061766,2010-07-12,TMAX,300
PUM00061766,2015-11-02,TMAX,320
PUM00061766,2015-09-03,TMAX,305
PUM00061766,2009-03-28,TMAX,362
PUM00061766,2012-09-28,TMAX,305
PUM00061766,2010-10-31,TMAX,330
PUM00061766,2010-04-18,TMAX,405
PUM00061766,2015-06-03,TMAX,336
PUM00061766,2009-04-29,TMAX,337
PUM00061766,2008-11-18,TMAX,340
PUM00061766,2012-09-08,TMAX,305
PUM00061766,2007-01-23,TMAX,335
PUM00061766,2009-05-24,TMAX,336
PUM00061766,2013-06-18,TMAX,338
PUM00061766,2014-02-22,TMAX,346
PUM00061766,2015-12-17,TMAX,333
PUM00061766,2015-07-28,TMAX,296
PUM00061766,2011-08-06,TMAX,302
PUM00061766,2009-12-25,TMAX,340
PUM00061766,2010-07-17,TMAX,320
PUM00061766,2008-10-15,TMAX,300
PUM00061766,2009-05-28,TMAX,345
PUM00061766,2014-11-22,TMAX,318
PUM00061766,2007-06-01,TMAX,360
PUM00061766,2007-07-14,TMAX,325
PUM00061766,2014-08-25,TMAX,306
PUM00061766,2014-09-29,TMAX,320
PUM00061766,2013-11-13,TMAX,325
PUM00061766,2007-07-04,TMAX,318
PUM00061766,2010-03-23,TMAX,356
PUM00061766,2012-11-27,TMAX,320
PUM00061766,2010-04-11,TMAX,322
PUM00061766,2008-11-09,TMAX,335
PUM00061766,2014-01-17,TMAX,315
PUM00061766,2013-04-16,TMAX,330
PUM00061766,2015-08-29,TMAX,310
PUM00061766,2014-01-19,TMAX,328
PUM00061766,2014-01-15,TMAX,332
PUM00061766,2010-05-27,TMAX,350
PUM00061766,2013-10-02,TMAX,326
PUM00061766,2010-10-11,TMAX,326
PUM00061766,2009-05-05,TMAX,328
PUM00061766,2015-08-30,TMAX,290
PUM00061766,2014-08-09,TMAX,315
PUM00061766,2014-09-13,TMAX,325
PUM00061766,2010-09-06,TMAX,308
PUM00061766,2012-11-06,TMAX,330
PUM00061766,2013-08-16,TMAX,295
PUM00061766,2007-05-17,TMAX,350
PUM00061766,2015-01-11,TMAX,325
PUM00061766,2009-07-22,TMAX,316
PUM00061766,2009-11-07,TMAX,330
PUM00061766,2012-12-17,TMAX,315
PUM00061766,2009-05-04,TMAX,320
PUM00061766,2012-10-22,TMAX,290
PUM00061766,2009-05-16,TMAX,335
PUM00061766,2012-11-15,TMAX,315
PUM00061766,2009-05-21,TMAX,362
PUM00061766,2011-09-03,TMAX,305
PUM00061766,2007-03-24,TMAX,332
PUM00061766,2012-10-05,TMAX,315
PUM00061766,2011-02-05,TMAX,342
PUM00061766,2009-04-04,TMAX,375
PUM00061766,2013-11-29,TMAX,352
PUM00061766,2014-07-16,TMAX,302
PUM00061766,2011-08-31,TMAX,320
PUM00061766,2014-05-09,TMAX,333
PUM00061766,2009-01-13,TMAX,305
PUM00061766,2014-09-06,TMAX,316
PUM00061766,2010-03-09,TMAX,342
PUM00061766,2007-06-08,TMAX,359
PUM00061766,2009-07-20,TMAX,302
PUM00061766,2012-04-07,TMAX,355
PUM00061766,2015-06-26,TMAX,325
PUM00061766,2011-01-30,TMAX,332
PUM00061766,2007-01-17,TMAX,323
PUM00061766,2010-08-10,TMAX,318
PUM00061766,2015-02-03,TMAX,321
PUM00061766,2011-03-03,TMAX,372
PUM00061766,2010-11-09,TMAX,335
PUM00061766,2007-12-05,TMAX,293
PUM00061766,2009-05-17,TMAX,373
PUM00061766,2013-07-29,TMAX,330
PUM00061766,2009-02-15,TMAX,330
PUM00061766,2008-12-29,TMAX,326
PUM00061766,2010-08-20,TMIN,235
PUM00061766,2011-05-10,TMAX,332
PUM00061766,2007-03-04,TMAX,375
PUM00061766,2013-05-10,TMAX,340
PUM00061766,2010-07-09,TMAX,322
PUM00061766,2014-02-21,TMAX,365
PUM00061766,2013-05-09,TMAX,319
PUM00061766,2007-05-30,TMAX,345
PUM00061766,2011-01-29,TMAX,325
PUM00061766,2007-06-20,TMAX,320
PUM00061766,2010-03-01,TMAX,342
PUM00061766,2013-05-15,TMAX,343
PUM00061766,2007-05-21,TMAX,386
PUM00061766,2007-11-23,TMAX,335
PUM00061766,2009-03-20,TMAX,365
PUM00061766,2013-01-04,TMAX,320
PUM00061766,2010-03-12,TMAX,350
PUM00061766,2011-03-21,TMAX,340
PUM00061766,2013-01-09,TMAX,317
PUM00061766,2014-03-29,TMAX,352
PUM00061766,2011-08-17,TMAX,315
PUM00061766,2007-08-11,TMAX,295
PUM00061766,2014-03-07,TMAX,330
PUM00061766,2007-10-24,TMAX,308
PUM00061766,2013-02-25,TMAX,356
PUM00061766,2009-12-28,TMAX,348
PUM00061766,2014-03-18,TMAX,380
PUM00061766,2010-10-09,TMAX,324
PUM00061766,2009-08-23,TMAX,313
PUM00061766,2015-01-03,TMAX,315
PUM00061766,2014-12-12,TMAX,300
PUM00061766,2012-11-26,TMAX,305
PUM00061766,2007-09-03,TMAX,275
PUM00061766,2013-09-29,TMAX,330
PUM00061766,2007-10-25,TMAX,325
PUM00061766,2007-01-21,TMAX,332
PUM00061766,2011-07-07,TMAX,322
PUM00061766,2009-04-24,TMAX,315
PUM00061766,2010-05-30,TMAX,310
PUM00061766,2014-10-03,TMAX,305
PUM00061766,2011-08-16,TMAX,305
PUM00061766,2008-11-02,TMAX,322
PUM00061766,2010-03-11,TMAX,345
PUM00061766,2007-09-29,TMAX,325
PUM00061766,2009-02-11,TMAX,340
PUM00061766,2012-05-01,TMAX,325
PUM00061766,2015-09-08,TMAX,312
PUM00061766,2010-10-10,TMAX,334
PUM00061766,2014-07-08,TMAX,324
PUM00061766,2009-03-26,TMAX,358
PUM00061766,2011-01-16,TMAX,307
PUM00061766,2014-10-02,TMAX,301
PUM00061766,2010-07-29,TMAX,282
PUM00061766,2011-05-02,TMAX,375
PUM00061766,2013-03-01,TMAX,370
PUM00061766,2014-03-23,TMAX,350
PUM00061766,2014-07-19,TMAX,312
PUM00061766,2009-08-27,TMAX,288
PUM00061766,2015-08-03,TMAX,320
PUM00061766,2011-01-03,TMAX,330
PUM00061766,2009-04-11,TMAX,356
PUM00061766,2009-03-01,TMAX,375
PUM00061766,2006-12-14,TMAX,324
PUM00061766,2011-07-17,TMAX,315
PUM00061766,2007-11-18,TMAX,335
PUM00061766,2011-01-13,TMAX,265
PUM00061766,2010-06-11,TMAX,325
PUM00061766,2013-12-15,TMAX,292
PUM00061766,2007-03-09,TMAX,375
PUM00061766,2015-09-27,TMAX,315
PUM00061766,2014-04-17,TMAX,350
PUM00061766,2012-04-03,TMAX,375
PUM00061766,2010-04-19,TMAX,402
PUM00061766,2010-09-17,TMAX,310
PUM00061766,2012-10-28,TMAX,328
PUM00061766,2010-03-03,TMAX,375
PUM00061766,2009-11-10,TMAX,342
PUM00061766,2007-10-07,TMAX,320
PUM00061766,2013-05-07,TMAX,358
PUM00061766,2009-12-01,TMAX,320
PUM00061766,2010-10-18,TMAX,306
PUM00061766,2009-01-10,TMAX,314
PUM00061766,2011-07-02,TMAX,330
PUM00061766,2013-09-02,TMAX,325
PUM00061766,2014-10-13,TMAX,330
PUM00061766,2010-07-13,TMAX,310
PUM00061766,2008-11-06,TMAX,340
PUM00061766,2015-05-01,TMAX,345
PUM00061766,2010-11-15,TMAX,310
PUM00061766,2007-04-13,TMAX,375
PUM00061766,2009-12-05,TMAX,325
PUM00061766,2013-11-15,TMAX,326
PUM00061766,2011-02-16,TMAX,352
PUM00061766,2006-11-27,TMAX,331
PUM00061766,2011-05-11,TMAX,345
PUM00061766,2014-10-15,TMAX,320
PUM00061766,2010-08-06,TMAX,310
PUM00061766,2011-09-26,TMAX,328
PUM00061766,2007-06-18,TMAX,340
PUM00061766,2007-04-06,TMAX,345
PUM00061766,2011-10-21,TMAX,335
PUM00061766,2007-11-21,TMAX,337
PUM00061766,2010-03-08,TMAX,336
PUM00061766,2013-12-04,TMAX,342
PUM00061766,2013-07-10,TMAX,304
PUM00061766,2007-05-09,TMAX,362
PUM00061766,2015-11-22,TMAX,335
PUM00061766,2014-04-15,TMAX,343
PUM00061766,2013-06-17,TMAX,335
PUM00061766,2013-09-24,TMAX,325
PUM00061766,2010-09-03,TMAX,285
PUM00061766,2011-08-01,TMAX,340
PUM00061766,2007-07-25,TMAX,283
PUM00061766,2014-05-05,TMAX,302
PUM00061766,2014-11-24,TMAX,320
PUM00061766,2013-08-09,TMAX,290
PUM00061766,2014-06-04,TMAX,325
PUM00061766,2013-04-10,TMAX,383
PUM00061766,2008-06-08,TMAX,334
PUM00061766,2015-10-09,TMAX,320
PUM00061766,2009-10-07,TMAX,295
PUM00061766,2012-12-14,TMAX,325
PUM00061766,2011-11-13,TMAX,332
PUM00061766,2014-09-23,TMAX,301
PUM00061766,2015-07-01,TMAX,320
PUM00061766,2015-04-21,TMAX,332
PUM00061766,2007-10-27,TMAX,330
PUM00061766,2007-06-28,TMAX,333
PUM00061766,2014-05-26,TMAX,335
PUM00061766,2007-03-28,TMAX,365
PUM00061766,2010-01-09,TMAX,327
PUM00061766,2012-07-06,TMAX,320
PUM00061766,2010-12-09,TMAX,300
PUM00061766,2013-04-30,TMAX,352
PUM00061766,2010-03-04,TMAX,378
PUM00061766,2013-12-07,TMAX,334
PUM00061766,2007-06-30,TMAX,345
PUM00061766,2007-10-29,TMAX,310
PUM00061766,2012-12-29,TMAX,315
PUM00061766,2009-02-12,TMAX,330
PUM00061766,2014-07-29,TMAX,329
PUM00061766,2014-02-11,TMAX,362
PUM00061766,2014-11-18,TMAX,332
PUM00061766,2011-08-07,TMAX,312
PUM00061766,2014-11-23,TMAX,320
PUM00061766,2007-05-28,TMAX,326
PUM00061766,2009-03-06,TMAX,364
PUM00061766,2011-12-20,TMAX,326
PUM00061766,2013-07-20,TMAX,312
PUM00061766,2011-01-28,TMAX,325
PUM00061766,2014-08-05,TMAX,282
PUM00061766,2014-06-12,TMAX,320
PUM00061766,2011-01-06,TMAX,345
PUM00061766,2010-03-28,TMAX,355
PUM00061766,2014-10-06,TMAX,325
PUM00061766,2007-09-24,TMAX,330
PUM00061766,2011-12-07,TMAX,332
PUM00061766,2013-06-19,TMAX,320
PUM00061766,2010-11-19,TMAX,336
PUM00061766,2010-10-02,TMAX,322
PUM00061766,2013-07-08,TMAX,320
PUM00061766,2011-09-18,TMAX,314
PUM00061766,2010-08-12,TMIN,245
PUM00061766,2015-04-29,TMAX,350
PUM00061766,2009-02-23,TMAX,365
PUM00061766,2011-03-10,TMAX,370
PUM00061766,2013-12-27,TMAX,330
PUM00061766,2006-12-25,TMAX,330
PUM00061766,2010-05-25,TMAX,355
PUM00061766,2014-06-25,TMAX,327
PUM00061766,2007-02-09,TMAX,365
PUM00061766,2013-04-02,TMAX,350
PUM00061766,2012-09-22,TMAX,305
PUM00061766,2014-03-06,TMAX,355
PUM00061766,2015-09-24,TMAX,316
PUM00061766,2009-04-02,TMAX,382
PUM00061766,2011-12-24,TMAX,325
PUM00061766,2007-08-02,TMAX,296
PUM00061766,2008-06-22,TMAX,335
PUM00061766,2006-11-18,TMAX,331
PUM00061766,2010-07-18,TMAX,306
PUM00061766,2015-12-06,TMAX,325
PUM00061766,2013-02-19,TMAX,352
PUM00061766,2014-08-07,TMAX,300
PUM00061766,2011-03-18,TMAX,320
PUM00061766,2010-06-19,TMAX,335
PUM00061766,2010-06-10,TMAX,326
PUM00061766,2014-01-12,TMAX,332
PUM00061766,2010-03-22,TMAX,338
PUM00061766,2015-07-21,TMAX,318
PUM00061766,2014-03-26,TMAX,372
PUM00061766,2013-09-26,TMAX,330
PUM00061766,2014-01-01,TMAX,325
PUM00061766,2015-09-06,TMAX,295
PUM00061766,2009-08-18,TMAX,295
PUM00061766,2009-12-18,TMAX,330
PUM00061766,2010-07-27,TMAX,301
PUM00061766,2010-09-16,TMAX,297
PUM00061766,2014-10-25,TMAX,325
PUM00061766,2015-06-19,TMAX,335
PUM00061766,2008-12-24,TMAX,335
PUM00061766,2015-04-28,TMAX,335
PUM00061766,2011-09-01,TMAX,315
PUM00061766,2012-09-30,TMAX,312
PUM00061766,2011-03-11,TMAX,369
PUM00061766,2010-12-30,TMAX,250
PUM00061766,2007-09-20,TMAX,310
PUM00061766,2015-09-20,TMAX,296
PUM00061766,2012-09-18,TMAX,296
PUM00061766,2010-12-04,TMAX,331
PUM00061766,2015-02-22,TMAX,345
PUM00061766,2007-05-23,TMAX,370
PUM00061766,2010-02-04,TMAX,370
PUM00061766,2011-08-05,TMAX,300
PUM00061766,2012-11-23,TMAX,322
PUM00061766,2007-11-14,TMAX,345
PUM00061766,2014-04-29,TMAX,330
PUM00061766,2010-04-05,TMAX,344
PUM00061766,2011-10-20,TMAX,331
PUM00061766,2013-05-16,TMAX,318
PUM00061766,2011-12-10,TMAX,330
PUM00061766,2013-12-29,TMAX,330
PUM00061766,2011-09-25,TMAX,325
PUM00061766,2015-06-30,TMAX,327
PUM00061766,2008-11-24,TMAX,340
PUM00061766,2009-12-02,TMAX,332
PUM00061766,2014-02-18,TMAX,315
PUM00061766,2007-04-03,TMAX,360
PUM00061766,2015-09-16,TMAX,315
PUM00061766,2013-12-26,TMAX,249
PUM00061766,2013-02-24,TMAX,355
PUM00061766,2009-05-11,TMAX,336
PUM00061766,2013-07-16,TMAX,320
PUM00061766,2009-12-21,TMAX,332
PUM00061766,2007-10-31,TMAX,310
PUM00061766,2010-06-02,TMAX,327
PUM00061766,2007-06-22,TMAX,323
PUM00061766,2008-10-31,TMAX,322
PUM00061766,2014-05-29,TMAX,307
PUM00061766,2013-03-23,TMAX,307
PUM00061766,2008-10-22,TMAX,325
PUM00061766,2015-01-29,TMAX,355
PUM00061766,2010-01-20,TMAX,345
PUM00061766,2011-09-19,TMAX,305
PUM00061766,2009-10-13,TMAX,315
PUM00061766,2007-05-02,TMAX,360
PUM00061766,2014-04-20,TMAX,345
PUM00061766,2014-09-28,TMAX,310
PUM00061766,2006-11-26,TMAX,335
PUM00061766,2009-02-21,TMAX,355
PUM00061766,2011-05-15,TMAX,345
PUM00061766,2006-11-21,TMAX,326
PUM00061766,2007-06-15,TMAX,380
PUM00061766,2014-02-28,TMAX,358
PUM00061766,2015-06-06,TMAX,335
PUM00061766,2009-10-25,TMAX,297
PUM00061766,2009-03-30,TMAX,370
PUM00061766,2011-04-21,TMAX,360
PUM00061766,2010-04-27,TMAX,346
PUM00061766,2007-06-12,TMAX,335
PUM00061766,2009-05-19,TMAX,340
PUM00061766,2007-02-22,TMAX,360
PUM00061766,2011-05-09,TMAX,355
PUM00061766,2013-10-08,TMAX,320
PUM00061766,2009-04-16,TMAX,360
PUM00061766,2010-12-18,TMIN,185
PUM00061766,2012-05-20,TMAX,328
PUM00061766,2014-10-12,TMAX,332
PUM00061766,2012-12-21,TMAX,320
PUM00061766,2011-04-11,TMAX,375
PUM00061766,2007-03-16,TMAX,340
PUM00061766,2013-09-10,TMAX,310
PUM00061766,2010-03-19,TMAX,380
PUM00061766,2011-03-07,TMAX,350
PUM00061766,2013-03-13,TMAX,352
PUM00061766,2007-09-04,TMAX,310
PUM00061766,2015-08-13,TMAX,310
PUM00061766,2010-07-04,TMAX,300
PUM00061766,2015-04-02,TMAX,357
PUM00061766,2014-02-24,TMAX,370
PUM00061766,2013-01-25,TMAX,275
PUM00061766,2015-02-25,TMAX,374
PUM00061766,2008-06-12,TMAX,306
PUM00061766,2010-01-30,TMAX,363
PUM00061766,2009-04-06,TMAX,365
PUM00061766,2010-01-10,TMAX,325
PUM00061766,2009-03-31,TMAX,342
PUM00061766,2009-05-22,TMAX,335
PUM00061766,2014-06-24,TMAX,330
PUM00061766,2011-07-15,TMAX,320
PUM00061766,2009-07-08,TMAX,314
PUM00061766,2015-08-05,TMAX,285
PUM00061766,2010-04-24,TMAX,384
PUM00061766,2011-10-14,TMAX,310
PUM00061766,2007-06-27,TMAX,335
PUM00061766,2009-05-31,TMAX,355
PUM00061766,2009-10-30,TMAX,330
PUM00061766,2006-12-13,TMAX,305
PUM00061766,2011-06-29,TMAX,322
PUM00061766,2011-09-07,TMAX,315
PUM00061766,2011-03-31,TMAX,345
PUM00061766,2012-12-23,TMAX,336
PUM00061766,2011-01-17,TMAX,282
PUM00061766,2013-11-18,TMAX,297
PUM00061766,2014-09-03,TMAX,320
PUM00061766,2015-12-03,TMAX,330
PUM00061766,2015-05-12,TMAX,362
PUM00061766,2007-09-08,TMAX,285
PUM00061766,2015-12-27,TMAX,286
PUM00061766,2011-05-05,TMAX,372
PUM00061766,2015-10-13,TMAX,312
PUM00061766,2011-02-03,TMAX,341
PUM00061766,2008-12-06,TMAX,316
PUM00061766,2010-03-18,TMAX,386
PUM00061766,2010-02-18,TMAX,340
PUM00061766,2010-12-20,TMAX,342
PUM00061766,2009-01-19,TMAX,296
PUM00061766,2015-12-26,TMAX,295
PUM00061766,2011-03-19,TMAX,355
