ID,Date,Element,Data_Value
AO000066160,2015-03-07,TMAX,331
AO000066160,2013-07-07,TMIN,199
AO000066160,2010-04-29,TMIN,243
AO000066160,2006-12-07,TMAX,282
AO000066160,2015-08-25,TMIN,200
AO000066160,2015-09-02,TMAX,258
AO000066160,2014-04-27,TMAX,318
AO000066160,2015-10-30,TMAX,296
AO000066160,2014-12-29,TMAX,301
AO000066160,2007-10-05,TMAX,268
AO000066160,2014-08-14,TMAX,269
AO000066160,2005-11-06,TMIN,226
AO000066160,2014-10-15,TMAX,281
AO000066160,2014-07-25,TMIN,179
AO000066160,2015-09-25,TMAX,270
AO000066160,2011-01-25,TMAX,334
AO000066160,2014-05-08,TMAX,306
AO000066160,2014-04-25,TMAX,302
AO000066160,2014-07-30,TMAX,254
AO000066160,2015-03-22,TMIN,256
AO000066160,2014-11-24,TMIN,248
AO000066160,2014-11-24,TMAX,307
AO000066160,2015-12-01,TMAX,303
AO000066160,2015-06-22,TMAX,256
AO000066160,2005-02-13,TMIN,247
AO000066160,2015-07-24,TMIN,188
AO000066160,2015-11-29,TMAX,303
AO000066160,2006-03-01,TMIN,240
AO000066160,2011-12-07,TMAX,302
AO000066160,2005-12-30,TMIN,224
AO000066160,2006-01-19,TMAX,309
AO000066160,2015-01-12,TMAX,303
AO000066160,2008-05-12,TMIN,245
AO000066160,2006-03-25,TMIN,255
AO000066160,2015-05-04,TMAX,308
AO000066160,2014-09-27,TMAX,272
AO000066160,2014-09-27,TMIN,216
AO000066160,2014-05-12,TMAX,305
AO000066160,2014-11-18,TMAX,306
AO000066160,2015-11-14,TMIN,228
AO000066160,2014-11-21,TMIN,244
AO000066160,2014-11-18,TMIN,240
AO000066160,2015-03-07,TMIN,236
AO000066160,2014-09-07,TMIN,179
AO000066160,2014-07-30,TMIN,198
AO000066160,2006-05-24,TMIN,192
AO000066160,2015-06-24,TMIN,188
AO000066160,2011-10-04,TMIN,218
AO000066160,2012-06-14,TMIN,216
AO000066160,2005-12-27,TMIN,224
AO000066160,2015-10-08,TMIN,225
AO000066160,2007-05-16,TMAX,293
AO000066160,2014-08-20,TMIN,196
AO000066160,2008-05-04,TMIN,236
AO000066160,2014-04-07,TMIN,254
AO000066160,2006-02-17,TMIN,247
AO000066160,2005-02-20,TMIN,257
