ID,Date,Element,Data_Value
ET000063402,2014-02-21,TMIN,135
ET000063402,2009-02-13,TMIN,95
ET000063402,2007-02-24,TMIN,116
ET000063402,2009-07-19,TMIN,151
ET000063402,2011-04-28,TMIN,152
ET000063402,2008-09-10,TMIN,138
ET000063402,2009-07-14,TMIN,138
ET000063402,2014-06-20,TMIN,155
ET000063402,2015-02-12,TMIN,90
ET000063402,2009-07-30,TMIN,128
ET000063402,2006-06-22,TMIN,114
ET000063402,2006-06-22,TMAX,280
ET000063402,2010-07-27,TMIN,160
ET000063402,2015-06-21,TMAX,265
ET000063402,2015-02-12,TMAX,325
ET000063402,2009-02-18,TMIN,113
ET000063402,2014-01-28,TMIN,88
ET000063402,2007-11-29,TMIN,80
ET000063402,2007-05-23,TMIN,124
ET000063402,2013-11-20,TMIN,142
ET000063402,2011-03-27,TMIN,112
ET000063402,2006-11-21,TMIN,143
ET000063402,2008-02-05,TMIN,100
ET000063402,2010-08-20,TMIN,128
ET000063402,2011-05-06,TMIN,108
ET000063402,2015-11-14,TMIN,135
ET000063402,2008-11-21,TMIN,50
ET000063402,2014-05-22,TMIN,146
ET000063402,2013-05-03,TMIN,124
ET000063402,2013-11-16,TMIN,150
ET000063402,2008-10-27,TMIN,130
ET000063402,2008-12-15,TMIN,75
ET000063402,2014-01-24,TMIN,75
ET000063402,2006-09-17,TMIN,156
ET000063402,2006-09-30,TMIN,125
ET000063402,2007-11-09,TMIN,105
ET000063402,2006-12-01,TMIN,95
ET000063402,2009-12-26,TMIN,136
ET000063402,2006-04-29,TMIN,160
ET000063402,2007-04-19,TMIN,152
ET000063402,2006-04-29,TMAX,300
ET000063402,2009-12-23,TMIN,140
ET000063402,2012-11-26,TMIN,92
ET000063402,2006-08-03,TMIN,122
ET000063402,2014-08-22,TMIN,130
ET000063402,2010-03-05,TMIN,125
ET000063402,2015-08-12,TMAX,280
ET000063402,2014-03-06,TMIN,143
ET000063402,2015-08-12,TMIN,140
ET000063402,2015-09-24,TMIN,115
ET000063402,2009-07-09,TMIN,154
ET000063402,2010-11-27,TMIN,148
ET000063402,2012-04-06,TMIN,150
ET000063402,2014-05-01,TMIN,152
ET000063402,2014-10-24,TMAX,276
ET000063402,2006-04-11,TMIN,138
ET000063402,2006-12-02,TMIN,155
ET000063402,2009-09-08,TMIN,152
ET000063402,2007-12-14,TMIN,26
ET000063402,2015-06-17,TMIN,140
ET000063402,2015-05-31,TMIN,151
ET000063402,2013-02-18,TMIN,47
ET000063402,2014-04-28,TMIN,145
ET000063402,2014-01-11,TMIN,96
ET000063402,2008-04-18,TMIN,94
ET000063402,2009-10-16,TMIN,106
ET000063402,2013-08-03,TMIN,140
ET000063402,2013-05-21,TMIN,150
ET000063402,2010-07-07,TMIN,145
ET000063402,2010-08-04,TMIN,152
ET000063402,2008-09-22,TMIN,134
ET000063402,2008-02-10,TMIN,85
ET000063402,2009-09-06,TMIN,150
ET000063402,2015-03-08,TMAX,330
ET000063402,2015-03-08,TMIN,63
ET000063402,2013-03-18,TMIN,140
ET000063402,2015-07-29,TMAX,285
ET000063402,2006-09-19,TMIN,135
ET000063402,2006-04-06,TMAX,282
ET000063402,2010-12-23,TMIN,45
ET000063402,2009-10-29,TMIN,110
ET000063402,2015-07-29,TMIN,150
ET000063402,2008-04-05,TMIN,150
ET000063402,2015-08-30,TMAX,270
ET000063402,2013-03-08,TMIN,156
ET000063402,2010-01-05,TMIN,78
ET000063402,2015-09-28,TMIN,135
ET000063402,2010-12-14,TMIN,95
ET000063402,2011-02-13,TMIN,104
ET000063402,2015-05-31,TMAX,284
ET000063402,2010-06-01,TMIN,156
ET000063402,2010-07-09,TMIN,140
ET000063402,2007-04-05,TMIN,148
ET000063402,2014-11-27,TMAX,270
ET000063402,2008-12-07,TMIN,98
ET000063402,2010-08-06,TMIN,133
ET000063402,2014-11-27,TMIN,137
ET000063402,2009-02-28,TMIN,103
ET000063402,2009-12-08,TMIN,129
ET000063402,2007-02-09,TMIN,140
ET000063402,2009-07-08,TMIN,132
ET000063402,2007-05-17,TMIN,155
ET000063402,2015-07-31,TMIN,148
ET000063402,2006-10-16,TMIN,126
ET000063402,2015-07-31,TMAX,235
ET000063402,2006-05-09,TMAX,288
ET000063402,2006-05-09,TMIN,138
ET000063402,2006-03-16,TMIN,110
ET000063402,2006-10-26,TMIN,122
ET000063402,2014-03-12,TMIN,138
ET000063402,2011-07-03,TMIN,132
ET000063402,2013-05-28,TMIN,110
ET000063402,2010-05-29,TMIN,165
ET000063402,2013-12-19,TMIN,75
ET000063402,2008-01-31,TMIN,150
ET000063402,2015-11-08,TMAX,284
ET000063402,2007-04-13,TMIN,145
ET000063402,2010-07-22,TMIN,148
ET000063402,2008-04-09,TMIN,150
ET000063402,2013-08-29,TMIN,130
ET000063402,2007-01-01,TMIN,135
ET000063402,2006-08-17,TMIN,152
ET000063402,2009-08-05,TMIN,140
ET000063402,2013-07-21,TMIN,156
ET000063402,2006-10-10,TMIN,140
ET000063402,2010-09-12,TMIN,155
ET000063402,2006-08-07,TMAX,225
ET000063402,2013-07-27,TMIN,152
ET000063402,2007-09-30,TMIN,154
ET000063402,2006-04-09,TMIN,150
ET000063402,2011-06-16,TMIN,148
ET000063402,2006-05-05,TMIN,155
ET000063402,2010-10-03,TMIN,135
ET000063402,2006-04-09,TMAX,285
ET000063402,2012-10-01,TMIN,152
ET000063402,2008-09-28,TMIN,133
ET000063402,2015-01-05,TMAX,284
ET000063402,2015-01-05,TMIN,42
ET000063402,2014-08-24,TMIN,120
ET000063402,2012-09-11,TMIN,138
ET000063402,2006-03-23,TMIN,145
ET000063402,2009-08-21,TMIN,130
ET000063402,2011-12-13,TMIN,109
ET000063402,2007-08-10,TMIN,154
ET000063402,2015-07-20,TMAX,285
ET000063402,2014-10-12,TMAX,275
ET000063402,2010-07-05,TMIN,140
ET000063402,2007-12-08,TMIN,40
ET000063402,2014-04-24,TMIN,160
ET000063402,2015-01-10,TMIN,84
ET000063402,2014-06-15,TMIN,149
ET000063402,2009-12-22,TMIN,146
ET000063402,2015-06-07,TMIN,138
ET000063402,2007-08-13,TMIN,131
ET000063402,2015-10-14,TMAX,298
ET000063402,2008-04-29,TMIN,155
ET000063402,2015-04-11,TMIN,136
ET000063402,2010-10-06,TMIN,140
ET000063402,2007-05-25,TMIN,154
ET000063402,2014-01-26,TMIN,75
ET000063402,2012-08-20,TMIN,152
ET000063402,2008-10-17,TMIN,90
ET000063402,2012-04-18,TMIN,138
ET000063402,2007-05-19,TMIN,136
ET000063402,2015-01-28,TMIN,30
ET000063402,2009-10-17,TMIN,116
ET000063402,2010-06-05,TMIN,100
ET000063402,2015-01-06,TMAX,290
ET000063402,2009-12-11,TMIN,142
ET000063402,2007-09-29,TMIN,148
ET000063402,2013-05-29,TMIN,120
ET000063402,2010-09-30,TMIN,158
ET000063402,2014-03-30,TMIN,106
ET000063402,2009-04-16,TMIN,140
ET000063402,2006-05-16,TMIN,145
ET000063402,2013-10-20,TMIN,125
ET000063402,2010-07-14,TMIN,165
ET000063402,2006-08-07,TMIN,148
ET000063402,2009-04-17,TMIN,156
ET000063402,2006-11-19,TMIN,138
ET000063402,2008-03-03,TMIN,65
ET000063402,2006-11-02,TMIN,120
ET000063402,2015-10-14,TMIN,110
ET000063402,2015-08-30,TMIN,152
ET000063402,2011-01-03,TMIN,124
ET000063402,2008-09-11,TMIN,142
ET000063402,2009-12-07,TMIN,136
ET000063402,2014-08-03,TMIN,160
ET000063402,2013-12-31,TMIN,100
ET000063402,2015-12-28,TMAX,278
ET000063402,2013-09-04,TMIN,130
ET000063402,2014-10-01,TMAX,260
ET000063402,2006-04-23,TMIN,154
ET000063402,2015-12-28,TMIN,125
ET000063402,2015-02-20,TMIN,115
ET000063402,2006-05-05,TMAX,283
ET000063402,2014-09-07,TMIN,145
ET000063402,2014-10-01,TMIN,138
ET000063402,2014-07-19,TMIN,140
ET000063402,2015-05-20,TMIN,120
ET000063402,2008-05-14,TMIN,142
ET000063402,2006-10-04,TMIN,120
ET000063402,2014-10-08,TMAX,260
ET000063402,2013-01-18,TMIN,90
ET000063402,2015-03-01,TMAX,324
ET000063402,2015-03-01,TMIN,113
ET000063402,2007-10-11,TMIN,74
ET000063402,2015-02-21,TMIN,104
ET000063402,2015-02-21,TMAX,315
ET000063402,2007-11-13,TMIN,92
ET000063402,2014-10-08,TMIN,146
ET000063402,2015-11-17,TMAX,280
ET000063402,2014-03-19,TMIN,82
ET000063402,2006-08-04,TMIN,152
ET000063402,2014-10-24,TMIN,103
ET000063402,2015-11-02,TMIN,138
ET000063402,2007-08-15,TMIN,130
ET000063402,2015-04-10,TMIN,135
ET000063402,2011-10-17,TMIN,118
ET000063402,2014-10-03,TMIN,145
ET000063402,2014-10-03,TMAX,258
ET000063402,2015-01-10,TMAX,286
ET000063402,2014-06-30,TMIN,147
ET000063402,2013-05-15,TMIN,138
ET000063402,2008-10-15,TMIN,98
ET000063402,2014-08-04,TMIN,141
ET000063402,2006-11-05,TMIN,80
ET000063402,2013-10-11,TMIN,132
ET000063402,2014-04-02,TMIN,154
ET000063402,2006-11-23,TMIN,146
ET000063402,2013-07-07,TMIN,155
ET000063402,2007-07-23,TMIN,151
ET000063402,2006-04-30,TMAX,300
ET000063402,2008-12-12,TMIN,60
ET000063402,2006-05-12,TMIN,108
ET000063402,2013-05-30,TMIN,134
ET000063402,2015-11-14,TMAX,280
ET000063402,2015-07-05,TMAX,265
ET000063402,2015-07-05,TMIN,140
ET000063402,2014-10-23,TMIN,108
ET000063402,2014-10-23,TMAX,280
ET000063402,2009-07-28,TMIN,140
ET000063402,2012-08-26,TMIN,135
ET000063402,2013-11-15,TMIN,145
ET000063402,2013-06-19,TMIN,142
ET000063402,2015-04-10,TMAX,315
ET000063402,2006-04-30,TMIN,136
ET000063402,2014-05-16,TMIN,150
ET000063402,2015-03-05,TMAX,330
ET000063402,2014-06-10,TMIN,160
ET000063402,2014-10-19,TMAX,284
ET000063402,2014-10-19,TMIN,123
ET000063402,2010-05-11,TMIN,146
ET000063402,2015-09-21,TMIN,142
ET000063402,2009-05-24,TMIN,130
ET000063402,2015-10-31,TMIN,144
ET000063402,2014-11-28,TMAX,275
ET000063402,2010-11-02,TMIN,80
ET000063402,2013-12-30,TMIN,99
ET000063402,2014-05-17,TMIN,142
ET000063402,2006-07-20,TMIN,125
ET000063402,2009-10-09,TMIN,154
ET000063402,2014-09-26,TMAX,250
ET000063402,2014-10-22,TMAX,284
ET000063402,2010-11-22,TMIN,90
ET000063402,2007-12-25,TMIN,75
ET000063402,2013-08-05,TMIN,145
ET000063402,2010-09-02,TMIN,138
ET000063402,2014-09-26,TMIN,132
ET000063402,2009-03-21,TMIN,95
ET000063402,2009-12-17,TMIN,98
ET000063402,2006-04-19,TMIN,142
ET000063402,2009-07-06,TMIN,136
ET000063402,2014-11-28,TMIN,135
ET000063402,2014-10-02,TMIN,150
ET000063402,2009-03-01,TMIN,136
ET000063402,2009-02-27,TMIN,95
ET000063402,2010-08-25,TMIN,144
ET000063402,2007-02-13,TMIN,85
ET000063402,2012-03-17,TMIN,64
ET000063402,2014-10-22,TMIN,126
ET000063402,2015-12-07,TMAX,280
ET000063402,2015-07-28,TMIN,155
ET000063402,2013-08-01,TMIN,145
ET000063402,2013-07-20,TMIN,140
ET000063402,2013-12-11,TMIN,53
ET000063402,2008-05-12,TMIN,134
ET000063402,2009-04-03,TMIN,135
ET000063402,2015-06-06,TMAX,286
ET000063402,2010-08-31,TMIN,154
ET000063402,2012-03-04,TMIN,132
ET000063402,2007-11-03,TMIN,60
ET000063402,2013-11-30,TMIN,76
ET000063402,2013-09-23,TMIN,130
ET000063402,2014-09-09,TMIN,150
ET000063402,2011-06-19,TMIN,158
ET000063402,2006-11-17,TMIN,102
ET000063402,2014-06-27,TMIN,140
ET000063402,2007-01-28,TMIN,138
ET000063402,2006-07-22,TMAX,278
ET000063402,2006-07-22,TMIN,140
ET000063402,2010-06-27,TMIN,145
ET000063402,2006-03-22,TMIN,140
ET000063402,2013-11-14,TMIN,138
ET000063402,2015-06-06,TMIN,125
ET000063402,2010-08-12,TMIN,157
ET000063402,2007-11-11,TMIN,110
ET000063402,2014-01-17,TMIN,93
ET000063402,2015-10-31,TMAX,280
ET000063402,2015-12-07,TMIN,145
ET000063402,2008-10-18,TMIN,90
ET000063402,2015-01-14,TMAX,286
ET000063402,2006-07-15,TMIN,145
ET000063402,2006-10-13,TMIN,118
ET000063402,2014-01-19,TMIN,120
ET000063402,2010-08-22,TMIN,140
ET000063402,2006-02-05,TMIN,50
ET000063402,2015-09-23,TMIN,140
ET000063402,2015-10-17,TMIN,128
ET000063402,2015-12-22,TMAX,280
ET000063402,2007-11-02,TMIN,55
ET000063402,2010-09-09,TMIN,145
ET000063402,2015-03-06,TMAX,325
ET000063402,2008-02-04,TMIN,85
ET000063402,2009-10-04,TMIN,155
ET000063402,2009-12-15,TMIN,120
ET000063402,2011-04-14,TMIN,120
ET000063402,2010-10-30,TMIN,136
ET000063402,2012-03-02,TMIN,124
ET000063402,2011-05-25,TMIN,133
ET000063402,2014-10-25,TMIN,93
ET000063402,2006-05-04,TMAX,280
ET000063402,2014-05-15,TMIN,144
ET000063402,2007-11-06,TMIN,65
ET000063402,2013-01-11,TMIN,140
ET000063402,2010-08-30,TMIN,134
ET000063402,2014-10-25,TMAX,280
ET000063402,2014-06-28,TMIN,132
ET000063402,2014-04-25,TMIN,150
ET000063402,2009-10-22,TMIN,75
ET000063402,2007-02-19,TMIN,145
ET000063402,2006-07-30,TMIN,130
ET000063402,2011-04-13,TMIN,125
ET000063402,2012-02-21,TMIN,108
ET000063402,2006-11-12,TMIN,145
ET000063402,2012-11-10,TMIN,112
ET000063402,2006-07-16,TMIN,144
ET000063402,2008-09-18,TMIN,146
ET000063402,2006-11-30,TMIN,90
ET000063402,2013-09-06,TMIN,125
ET000063402,2007-11-05,TMIN,106
ET000063402,2007-05-22,TMIN,130
ET000063402,2006-03-29,TMAX,282
ET000063402,2006-03-29,TMIN,125
ET000063402,2012-08-29,TMIN,115
ET000063402,2007-01-23,TMIN,150
ET000063402,2011-01-21,TMIN,84
ET000063402,2010-01-15,TMIN,70
ET000063402,2006-04-26,TMAX,268
ET000063402,2014-06-14,TMIN,130
ET000063402,2008-01-06,TMIN,10
ET000063402,2015-01-09,TMIN,70
ET000063402,2015-01-09,TMAX,300
ET000063402,2009-03-18,TMIN,128
ET000063402,2007-05-15,TMIN,165
ET000063402,2006-04-24,TMIN,156
ET000063402,2006-03-30,TMAX,272
ET000063402,2014-03-24,TMIN,136
ET000063402,2014-02-20,TMIN,96
ET000063402,2006-04-24,TMAX,266
ET000063402,2011-10-18,TMIN,104
ET000063402,2014-03-13,TMIN,145
ET000063402,2015-01-25,TMAX,298
ET000063402,2015-01-25,TMIN,82
ET000063402,2014-09-02,TMIN,156
ET000063402,2010-09-25,TMIN,152
ET000063402,2015-07-17,TMIN,134
ET000063402,2015-07-17,TMAX,283
ET000063402,2015-12-27,TMAX,282
ET000063402,2006-10-03,TMIN,140
ET000063402,2006-05-08,TMIN,148
ET000063402,2007-11-22,TMIN,79
ET000063402,2013-12-18,TMIN,110
ET000063402,2014-09-16,TMIN,152
ET000063402,2014-07-16,TMIN,140
ET000063402,2014-09-16,TMAX,248
ET000063402,2015-12-27,TMIN,130
ET000063402,2007-07-11,TMIN,141
ET000063402,2006-05-08,TMAX,287
ET000063402,2010-07-03,TMIN,139
ET000063402,2010-07-31,TMIN,134
ET000063402,2008-05-22,TMIN,139
ET000063402,2007-08-23,TMIN,152
ET000063402,2008-03-07,TMIN,65
ET000063402,2006-10-14,TMIN,116
ET000063402,2013-12-23,TMIN,50
ET000063402,2013-04-24,TMIN,142
ET000063402,2008-03-01,TMIN,75
ET000063402,2012-11-27,TMIN,86
ET000063402,2008-11-29,TMIN,104
ET000063402,2010-06-07,TMIN,145
ET000063402,2011-06-10,TMIN,150
ET000063402,2014-06-02,TMIN,132
ET000063402,2011-05-31,TMIN,162
ET000063402,2011-03-23,TMIN,102
ET000063402,2011-01-01,TMIN,110
ET000063402,2007-01-11,TMIN,94
ET000063402,2015-08-26,TMIN,150
ET000063402,2014-01-07,TMIN,70
ET000063402,2010-04-15,TMIN,169
ET000063402,2012-12-15,TMIN,60
ET000063402,2014-09-22,TMAX,260
ET000063402,2007-07-20,TMIN,139
ET000063402,2014-12-27,TMAX,275
ET000063402,2014-12-27,TMIN,70
ET000063402,2014-02-15,TMIN,50
ET000063402,2010-05-24,TMIN,162
ET000063402,2007-10-29,TMIN,43
ET000063402,2013-12-29,TMIN,98
ET000063402,2010-06-19,TMIN,144
ET000063402,2014-06-04,TMIN,118
ET000063402,2008-12-31,TMIN,110
ET000063402,2006-05-03,TMIN,150
ET000063402,2013-05-02,TMIN,142
ET000063402,2011-12-23,TMIN,76
ET000063402,2006-12-25,TMIN,98
ET000063402,2008-12-09,TMIN,86
ET000063402,2012-03-19,TMIN,76
ET000063402,2009-02-12,TMIN,85
ET000063402,2015-07-30,TMIN,155
ET000063402,2015-07-30,TMAX,227
ET000063402,2006-03-24,TMIN,152
ET000063402,2014-09-08,TMIN,146
ET000063402,2007-12-23,TMIN,30
ET000063402,2015-01-17,TMAX,302
ET000063402,2009-12-03,TMIN,105
ET000063402,2008-02-11,TMIN,115
ET000063402,2012-04-22,TMIN,152
ET000063402,2006-12-27,TMIN,148
ET000063402,2010-06-15,TMIN,145
ET000063402,2006-04-28,TMIN,100
ET000063402,2015-02-22,TMAX,325
ET000063402,2015-04-09,TMIN,170
ET000063402,2014-02-13,TMIN,44
ET000063402,2008-09-25,TMIN,145
ET000063402,2010-07-17,TMIN,155
ET000063402,2009-10-02,TMIN,150
ET000063402,2013-08-30,TMIN,145
ET000063402,2007-07-28,TMIN,145
ET000063402,2007-11-27,TMIN,96
ET000063402,2006-07-08,TMAX,220
ET000063402,2006-03-25,TMIN,148
ET000063402,2006-12-22,TMIN,110
ET000063402,2010-10-01,TMIN,145
ET000063402,2015-04-09,TMAX,300
ET000063402,2008-01-08,TMIN,42
ET000063402,2013-02-25,TMIN,84
ET000063402,2015-07-28,TMAX,284
ET000063402,2015-10-11,TMAX,280
ET000063402,2011-05-13,TMIN,150
ET000063402,2006-10-27,TMIN,148
ET000063402,2015-10-11,TMIN,150
ET000063402,2006-05-10,TMAX,290
ET000063402,2010-12-28,TMIN,110
ET000063402,2013-11-06,TMIN,144
ET000063402,2010-09-23,TMIN,125
ET000063402,2015-08-17,TMIN,145
ET000063402,2015-08-17,TMAX,268
ET000063402,2010-04-12,TMIN,162
ET000063402,2007-10-26,TMIN,43
ET000063402,2012-07-06,TMIN,128
ET000063402,2006-04-05,TMIN,150
ET000063402,2012-04-12,TMIN,110
ET000063402,2013-05-07,TMIN,150
ET000063402,2010-10-25,TMIN,142
ET000063402,2006-05-13,TMIN,108
ET000063402,2015-02-22,TMIN,115
ET000063402,2015-08-18,TMIN,132
ET000063402,2014-11-06,TMIN,81
ET000063402,2009-12-28,TMIN,150
ET000063402,2013-02-20,TMIN,105
ET000063402,2014-07-01,TMIN,140
ET000063402,2015-01-17,TMIN,65
ET000063402,2009-10-06,TMIN,118
ET000063402,2011-02-17,TMIN,72
ET000063402,2012-04-13,TMIN,134
ET000063402,2011-01-08,TMIN,85
ET000063402,2014-10-06,TMIN,148
ET000063402,2010-05-26,TMIN,160
ET000063402,2010-06-29,TMIN,148
ET000063402,2006-10-29,TMIN,148
ET000063402,2008-03-09,TMIN,68
ET000063402,2009-08-11,TMIN,154
ET000063402,2011-04-11,TMIN,98
ET000063402,2006-07-14,TMIN,127
ET000063402,2015-08-15,TMAX,265
ET000063402,2014-02-23,TMIN,130
ET000063402,2008-03-28,TMIN,145
ET000063402,2015-08-15,TMIN,120
ET000063402,2010-07-01,TMIN,140
ET000063402,2006-04-05,TMAX,280
ET000063402,2014-10-06,TMAX,260
ET000063402,2006-11-15,TMIN,111
ET000063402,2010-11-13,TMIN,82
ET000063402,2008-03-04,TMIN,110
ET000063402,2007-11-04,TMIN,120
ET000063402,2006-09-11,TMIN,150
ET000063402,2014-06-23,TMIN,158
ET000063402,2014-10-21,TMAX,282
ET000063402,2014-10-21,TMIN,135
ET000063402,2009-02-05,TMIN,104
ET000063402,2014-08-02,TMIN,155
ET000063402,2013-07-08,TMIN,130
ET000063402,2015-11-22,TMAX,280
ET000063402,2008-12-13,TMIN,55
ET000063402,2007-03-27,TMIN,150
ET000063402,2014-10-27,TMAX,286
ET000063402,2006-09-29,TMIN,140
ET000063402,2007-09-07,TMIN,129
ET000063402,2015-11-12,TMIN,142
ET000063402,2014-09-14,TMIN,145
ET000063402,2014-10-27,TMIN,125
ET000063402,2008-12-14,TMIN,70
ET000063402,2015-03-06,TMIN,76
ET000063402,2006-09-15,TMIN,145
ET000063402,2013-02-11,TMIN,110
ET000063402,2009-10-23,TMIN,114
ET000063402,2012-07-03,TMIN,142
ET000063402,2013-05-13,TMIN,130
ET000063402,2010-07-13,TMIN,145
ET000063402,2014-01-20,TMIN,108
ET000063402,2012-09-03,TMIN,145
ET000063402,2012-06-19,TMIN,142
ET000063402,2015-03-25,TMIN,138
ET000063402,2009-12-13,TMIN,158
ET000063402,2015-08-09,TMIN,138
ET000063402,2006-05-01,TMIN,132
ET000063402,2013-10-06,TMIN,150
ET000063402,2009-11-25,TMIN,115
ET000063402,2009-10-12,TMIN,140
ET000063402,2006-09-16,TMIN,135
ET000063402,2006-02-09,TMIN,60
ET000063402,2015-09-16,TMIN,150
ET000063402,2008-09-08,TMIN,145
ET000063402,2009-11-16,TMIN,105
ET000063402,2014-11-04,TMAX,295
ET000063402,2013-07-22,TMIN,152
ET000063402,2014-11-04,TMIN,70
ET000063402,2014-05-14,TMIN,126
ET000063402,2015-12-23,TMIN,109
ET000063402,2006-12-24,TMIN,123
ET000063402,2015-12-23,TMAX,280
ET000063402,2014-09-14,TMAX,272
ET000063402,2009-10-24,TMIN,120
ET000063402,2015-10-03,TMAX,286
ET000063402,2010-07-21,TMIN,156
ET000063402,2010-06-10,TMIN,140
ET000063402,2007-12-04,TMIN,60
ET000063402,2013-06-10,TMIN,150
ET000063402,2007-07-07,TMIN,152
ET000063402,2014-05-02,TMIN,150
ET000063402,2014-08-05,TMIN,140
ET000063402,2006-08-09,TMIN,155
ET000063402,2006-08-09,TMAX,218
ET000063402,2007-02-03,TMIN,140
ET000063402,2006-11-25,TMIN,128
ET000063402,2011-10-23,TMIN,56
ET000063402,2008-01-29,TMIN,63
ET000063402,2013-06-24,TMIN,145
ET000063402,2014-10-28,TMAX,274
ET000063402,2014-10-09,TMIN,148
ET000063402,2014-09-03,TMIN,132
ET000063402,2009-06-22,TMIN,135
ET000063402,2014-07-15,TMIN,155
ET000063402,2008-10-22,TMIN,130
ET000063402,2010-05-20,TMIN,160
ET000063402,2008-01-27,TMIN,85
ET000063402,2015-08-25,TMIN,145
ET000063402,2013-11-22,TMIN,124
ET000063402,2006-06-29,TMAX,250
ET000063402,2014-06-21,TMIN,156
ET000063402,2010-07-18,TMIN,145
ET000063402,2011-01-07,TMIN,79
ET000063402,2011-06-03,TMIN,152
ET000063402,2014-09-21,TMIN,154
ET000063402,2014-06-17,TMIN,135
ET000063402,2008-11-15,TMIN,115
ET000063402,2015-10-10,TMAX,296
ET000063402,2015-08-25,TMAX,270
ET000063402,2011-05-26,TMIN,140
ET000063402,2007-07-30,TMIN,152
ET000063402,2015-08-11,TMIN,145
ET000063402,2015-10-10,TMIN,118
ET000063402,2015-11-18,TMAX,285
ET000063402,2008-02-28,TMIN,130
ET000063402,2010-03-06,TMIN,122
ET000063402,2015-07-16,TMIN,138
ET000063402,2008-02-29,TMIN,90
ET000063402,2015-07-16,TMAX,265
ET000063402,2013-02-10,TMIN,107
ET000063402,2014-10-09,TMAX,263
ET000063402,2014-09-21,TMAX,270
ET000063402,2006-06-11,TMIN,145
ET000063402,2015-03-07,TMIN,76
ET000063402,2015-03-07,TMAX,332
ET000063402,2009-02-15,TMIN,110
ET000063402,2007-04-15,TMIN,122
ET000063402,2013-12-14,TMIN,102
ET000063402,2015-11-22,TMIN,100
ET000063402,2006-07-23,TMIN,135
ET000063402,2015-12-18,TMAX,268
ET000063402,2006-07-23,TMAX,250
ET000063402,2015-12-18,TMIN,128
ET000063402,2014-11-26,TMIN,155
ET000063402,2009-09-24,TMIN,146
ET000063402,2015-07-04,TMIN,146
ET000063402,2013-07-12,TMIN,125
ET000063402,2013-05-09,TMIN,145
ET000063402,2015-03-04,TMIN,42
ET000063402,2014-10-28,TMIN,150
ET000063402,2015-02-23,TMIN,115
ET000063402,2015-02-23,TMAX,325
ET000063402,2010-02-20,TMIN,99
ET000063402,2012-09-08,TMIN,132
ET000063402,2013-06-01,TMIN,150
ET000063402,2014-01-09,TMIN,125
ET000063402,2013-08-17,TMIN,130
ET000063402,2007-01-04,TMIN,113
ET000063402,2014-05-21,TMIN,139
ET000063402,2015-11-18,TMIN,132
ET000063402,2015-08-11,TMAX,278
ET000063402,2014-11-26,TMAX,260
ET000063402,2010-07-04,TMIN,155
ET000063402,2006-05-20,TMIN,115
ET000063402,2014-04-04,TMIN,150
ET000063402,2008-04-13,TMIN,150
ET000063402,2010-06-11,TMIN,155
ET000063402,2014-09-11,TMAX,270
ET000063402,2014-07-07,TMIN,155
ET000063402,2006-04-20,TMAX,276
ET000063402,2006-05-06,TMAX,280
ET000063402,2006-09-25,TMIN,155
ET000063402,2008-11-20,TMIN,48
ET000063402,2015-09-21,TMAX,276
ET000063402,2006-05-06,TMIN,150
ET000063402,2015-03-26,TMIN,131
ET000063402,2008-02-13,TMIN,124
ET000063402,2015-03-26,TMAX,286
ET000063402,2014-09-11,TMIN,113
ET000063402,2013-11-11,TMIN,118
ET000063402,2006-04-20,TMIN,155
ET000063402,2008-09-21,TMIN,148
ET000063402,2009-09-11,TMIN,125
ET000063402,2014-10-17,TMAX,280
ET000063402,2010-04-14,TMIN,132
ET000063402,2013-07-05,TMIN,145
ET000063402,2013-06-14,TMIN,160
ET000063402,2015-01-12,TMIN,86
ET000063402,2015-01-08,TMAX,298
ET000063402,2015-01-11,TMAX,277
ET000063402,2013-06-16,TMIN,160
ET000063402,2012-02-17,TMIN,28
ET000063402,2014-07-30,TMIN,143
ET000063402,2014-10-17,TMIN,120
ET000063402,2009-04-14,TMIN,148
ET000063402,2007-02-05,TMIN,140
ET000063402,2013-11-10,TMIN,115
ET000063402,2010-06-08,TMIN,135
ET000063402,2011-03-30,TMIN,142
ET000063402,2006-06-21,TMAX,265
ET000063402,2007-12-03,TMIN,53
ET000063402,2007-10-08,TMIN,98
ET000063402,2013-09-12,TMIN,142
ET000063402,2009-11-03,TMIN,65
ET000063402,2006-06-24,TMAX,270
ET000063402,2006-06-24,TMIN,148
ET000063402,2013-07-17,TMIN,138
ET000063402,2009-02-25,TMIN,84
ET000063402,2013-04-23,TMIN,142
ET000063402,2015-08-20,TMAX,284
ET000063402,2007-11-23,TMIN,122
ET000063402,2007-10-02,TMIN,128
ET000063402,2006-09-18,TMIN,140
ET000063402,2008-04-30,TMIN,154
ET000063402,2011-05-07,TMIN,164
ET000063402,2014-10-10,TMAX,265
ET000063402,2006-06-16,TMAX,290
ET000063402,2014-10-10,TMIN,150
ET000063402,2006-03-30,TMIN,136
ET000063402,2010-05-14,TMIN,160
ET000063402,2015-08-20,TMIN,145
ET000063402,2008-12-24,TMIN,107
ET000063402,2010-11-26,TMIN,140
ET000063402,2006-10-06,TMIN,124
ET000063402,2014-08-31,TMIN,140
ET000063402,2009-09-23,TMIN,151
ET000063402,2014-04-14,TMIN,150
ET000063402,2010-07-16,TMIN,160
ET000063402,2009-11-13,TMIN,108
