ID,Date,Element,Data_Value
TI000038947,2013-06-04,TMIN,180
TI000038947,2013-11-18,TMAX,219
TI000038944,2009-01-30,TMIN,64
TI000038944,2009-01-30,TMAX,129
TI000038947,2015-11-16,TMIN,26
TI000038947,2013-10-30,TMAX,97
TI000038944,2009-04-26,TMAX,235
TI000038944,2009-04-26,TMIN,127
TI000038944,2014-05-25,TMAX,337
TI000038947,2015-11-29,TMIN,28
TI000038944,2010-06-20,TMAX,405
TI000038944,2010-06-20,TMIN,229
TI000038944,2009-08-15,TMAX,398
TI000038947,2014-08-21,TMIN,158
TI000038944,2009-08-15,TMIN,238
TI000038944,2009-01-02,TMIN,60
TI000038944,2009-01-02,TMAX,114
TI000038944,2009-03-26,TMAX,218
TI000038944,2014-01-13,TMIN,1
TI000038944,2008-11-29,TMIN,80
TI000038944,2014-01-13,TMAX,69
TI000038944,2008-11-29,TMAX,209
TI000038944,2009-03-20,TMAX,203
TI000038944,2007-09-24,TMAX,290
TI000038944,2006-03-13,TMAX,152
TI000038944,2012-01-27,TMIN,-1
TI000038944,2006-11-15,TMAX,195
TI000038944,2012-01-27,TMAX,110
TI000038947,2013-09-02,TMAX,343
TI000038944,2015-08-06,TMIN,224
TI000038944,2015-08-06,TMAX,402
TI000038947,2014-02-02,TMAX,-60
TI000038947,2014-03-18,TMAX,206
TI000038944,2012-12-20,TMAX,111
TI000038944,2012-03-12,TMAX,75
TI000038944,2014-07-07,TMAX,385
TI000038944,2009-12-28,TMIN,42
TI000038944,2013-08-27,TMAX,370
TI000038944,2013-12-29,TMAX,-16
TI000038944,2007-04-19,TMIN,172
TI000038944,2014-07-07,TMIN,218
TI000038944,2009-12-28,TMAX,132
TI000038944,2013-08-27,TMIN,201
TI000038944,2010-05-24,TMAX,334
TI000038944,2007-04-19,TMAX,314
TI000038944,2013-08-15,TMAX,362
TI000038944,2008-12-29,TMAX,77
TI000038944,2013-08-15,TMIN,180
TI000038944,2010-06-19,TMAX,394
TI000038944,2012-08-25,TMIN,210
TI000038944,2006-08-30,TMAX,355
TI000038947,2015-06-05,TMIN,186
TI000038944,2007-03-13,TMIN,34
TI000038944,2012-08-25,TMAX,352
TI000038944,2006-08-30,TMIN,200
TI000038944,2009-11-23,TMAX,143
TI000038944,2007-05-13,TMAX,362
TI000038944,2010-09-08,TMAX,351
TI000038944,2011-01-18,TMAX,29
TI000038944,2007-05-13,TMIN,185
TI000038944,2012-03-06,TMAX,132
TI000038944,2007-06-27,TMAX,386
TI000038947,2014-10-02,TMAX,330
TI000038947,2014-05-19,TMIN,172
TI000038947,2014-05-19,TMAX,302
TI000038944,2015-07-16,TMAX,430
TI000038944,2012-03-06,TMIN,25
TI000038944,2006-10-15,TMAX,285
TI000038947,2014-10-02,TMIN,140
TI000038944,2006-12-03,TMAX,58
TI000038947,2013-05-22,TMAX,328
TI000038947,2013-05-22,TMIN,174
TI000038944,2009-11-10,TMAX,126
TI000038947,2015-06-29,TMIN,217
TI000038947,2015-06-29,TMAX,402
TI000038944,2006-10-15,TMIN,144
TI000038944,2010-06-19,TMIN,214
TI000038944,2013-09-07,TMAX,358
TI000038944,2013-09-07,TMIN,160
TI000038944,2006-10-18,TMAX,268
TI000038944,2006-10-18,TMIN,148
TI000038944,2013-11-05,TMAX,180
TI000038944,2013-11-05,TMIN,85
TI000038947,2013-07-09,TMAX,361
TI000038947,2013-12-09,TMAX,135
TI000038947,2013-07-09,TMIN,190
TI000038944,2008-10-05,TMAX,292
TI000038944,2008-10-15,TMAX,254
TI000038944,2008-10-05,TMIN,139
TI000038944,2012-12-20,TMIN,-25
TI000038944,2012-05-04,TMAX,287
TI000038947,2015-12-08,TMIN,18
TI000038947,2015-07-28,TMAX,318
TI000038947,2015-12-08,TMAX,116
TI000038944,2011-08-22,TMIN,202
TI000038947,2015-05-09,TMAX,300
TI000038947,2015-05-09,TMIN,181
TI000038944,2014-09-25,TMAX,346
TI000038944,2010-03-11,TMIN,90
TI000038944,2012-09-05,TMIN,170
TI000038944,2010-03-11,TMAX,218
TI000038944,2007-04-17,TMAX,281
TI000038944,2014-12-21,TMAX,133
TI000038944,2014-12-21,TMIN,34
TI000038947,2015-11-05,TMAX,154
TI000038944,2007-03-13,TMAX,127
TI000038947,2015-06-05,TMAX,384
TI000038947,2013-08-08,TMAX,373
TI000038944,2006-03-24,TMAX,216
TI000038944,2007-06-03,TMAX,360
TI000038947,2013-05-25,TMAX,284
TI000038944,2006-03-24,TMIN,80
TI000038947,2013-08-08,TMIN,224
TI000038944,2015-01-30,TMIN,30
TI000038944,2009-05-26,TMIN,173
TI000038947,2014-03-14,TMAX,159
TI000038944,2015-01-30,TMAX,83
TI000038944,2009-05-26,TMAX,341
TI000038944,2012-09-05,TMAX,316
TI000038944,2007-02-22,TMAX,135
TI000038944,2011-08-22,TMAX,404
TI000038944,2015-07-09,TMAX,398
TI000038944,2007-05-30,TMAX,371
TI000038944,2014-09-19,TMIN,171
TI000038944,2015-01-01,TMIN,-4
TI000038944,2011-12-21,TMAX,-15
TI000038947,2013-11-04,TMIN,45
TI000038947,2015-07-18,TMIN,245
TI000038947,2015-07-18,TMAX,405
TI000038944,2011-12-21,TMIN,-73
TI000038944,2015-01-01,TMAX,141
TI000038944,2007-01-28,TMIN,18
TI000038947,2013-11-04,TMAX,169
TI000038944,2007-01-28,TMAX,200
TI000038944,2012-05-14,TMAX,304
TI000038947,2013-09-12,TMAX,335
TI000038944,2010-08-31,TMAX,360
TI000038947,2015-05-02,TMAX,310
TI000038944,2014-11-07,TMIN,9
TI000038947,2015-05-02,TMIN,125
TI000038947,2013-09-12,TMIN,165
TI000038944,2014-11-07,TMAX,81
TI000038944,2011-11-20,TMAX,170
TI000038944,2011-09-18,TMIN,150
TI000038947,2015-04-15,TMIN,162
TI000038944,2012-03-10,TMIN,12
TI000038944,2011-08-11,TMAX,368
TI000038944,2007-01-21,TMAX,93
TI000038947,2014-02-24,TMAX,79
TI000038947,2013-12-22,TMAX,50
TI000038944,2015-09-08,TMIN,161
TI000038947,2013-12-22,TMIN,4
TI000038944,2015-09-08,TMAX,349
TI000038947,2015-07-26,TMAX,395
TI000038947,2015-04-15,TMAX,269
TI000038944,2013-08-10,TMIN,216
TI000038947,2013-12-28,TMAX,5
TI000038944,2013-08-10,TMAX,382
TI000038944,2014-09-26,TMIN,156
TI000038944,2014-09-26,TMAX,341
TI000038944,2014-11-02,TMIN,123
TI000038947,2014-09-06,TMIN,156
TI000038944,2012-03-10,TMAX,128
TI000038947,2015-07-26,TMIN,236
TI000038947,2014-09-06,TMAX,355
TI000038944,2011-08-11,TMIN,220
TI000038944,2012-11-09,TMAX,229
TI000038944,2014-06-02,TMIN,175
TI000038944,2012-05-18,TMIN,135
TI000038944,2007-05-12,TMIN,166
TI000038944,2012-02-21,TMAX,43
TI000038944,2007-05-12,TMAX,361
TI000038944,2007-10-25,TMAX,215
TI000038944,2015-11-11,TMIN,66
TI000038944,2015-11-11,TMAX,180
TI000038944,2013-07-11,TMAX,376
TI000038944,2012-05-18,TMAX,283
TI000038944,2015-04-26,TMAX,267
TI000038944,2008-11-09,TMAX,145
TI000038944,2012-10-11,TMAX,301
TI000038944,2012-10-11,TMIN,100
TI000038947,2013-07-04,TMAX,425
TI000038944,2011-07-25,TMAX,384
TI000038944,2015-06-25,TMAX,381
TI000038944,2015-06-25,TMIN,200
TI000038944,2009-04-02,TMAX,145
TI000038947,2013-07-04,TMIN,196
TI000038944,2012-11-09,TMIN,63
TI000038947,2013-10-16,TMAX,256
TI000038944,2014-04-03,TMIN,99
TI000038944,2009-03-27,TMAX,219
TI000038944,2009-03-27,TMIN,104
TI000038944,2011-09-18,TMAX,315
TI000038944,2014-06-02,TMAX,319
TI000038944,2014-01-31,TMIN,48
TI000038944,2009-01-27,TMAX,135
TI000038944,2009-01-27,TMIN,52
TI000038944,2008-12-26,TMAX,164
TI000038944,2014-04-03,TMAX,248
TI000038944,2012-05-14,TMIN,156
TI000038944,2014-01-20,TMAX,121
TI000038947,2014-04-26,TMIN,125
TI000038947,2014-04-26,TMAX,252
TI000038944,2014-01-31,TMAX,178
TI000038944,2008-12-26,TMIN,29
TI000038944,2012-03-30,TMIN,115
TI000038947,2013-10-16,TMIN,97
TI000038944,2015-03-07,TMAX,117
TI000038944,2014-01-20,TMIN,-11
TI000038944,2009-03-10,TMIN,69
TI000038944,2009-02-06,TMIN,-19
TI000038944,2009-03-10,TMAX,214
TI000038944,2009-12-19,TMAX,124
TI000038944,2006-02-22,TMAX,148
TI000038944,2006-02-22,TMIN,5
TI000038944,2010-12-21,TMAX,164
TI000038944,2015-04-03,TMAX,216
TI000038944,2014-01-26,TMIN,36
TI000038947,2014-03-21,TMIN,66
TI000038947,2014-01-08,TMAX,11
TI000038944,2014-01-26,TMAX,170
TI000038947,2014-01-08,TMIN,-5
TI000038947,2014-03-21,TMAX,191
TI000038944,2009-04-10,TMAX,230
TI000038944,2010-07-16,TMAX,425
TI000038944,2011-08-28,TMAX,351
TI000038944,2013-07-30,TMIN,258
TI000038944,2013-07-30,TMAX,434
TI000038944,2010-07-16,TMIN,239
TI000038944,2010-08-28,TMIN,180
TI000038944,2009-04-10,TMIN,103
TI000038944,2011-08-28,TMIN,213
TI000038944,2009-12-19,TMIN,38
TI000038944,2007-07-20,TMAX,388
TI000038944,2006-02-27,TMIN,55
TI000038944,2009-03-23,TMAX,152
TI000038947,2014-11-25,TMIN,18
TI000038947,2015-06-22,TMAX,405
TI000038944,2009-06-24,TMIN,206
TI000038944,2009-06-24,TMAX,365
TI000038944,2006-06-17,TMAX,380
TI000038947,2014-11-25,TMAX,116
TI000038944,2007-07-20,TMIN,261
TI000038944,2012-01-23,TMIN,-22
TI000038947,2013-08-14,TMIN,183
TI000038944,2009-07-12,TMIN,229
TI000038947,2014-03-03,TMIN,23
TI000038944,2010-10-01,TMIN,133
TI000038944,2010-10-01,TMAX,308
TI000038944,2012-01-23,TMAX,71
TI000038947,2014-03-03,TMAX,142
TI000038944,2006-02-27,TMAX,190
TI000038947,2013-08-14,TMAX,345
TI000038944,2006-07-03,TMAX,384
TI000038944,2014-03-11,TMAX,127
TI000038944,2010-08-28,TMAX,353
TI000038944,2011-11-30,TMAX,137
TI000038944,2010-12-21,TMIN,10
TI000038947,2015-03-21,TMAX,226
TI000038944,2011-06-03,TMAX,360
TI000038944,2012-04-10,TMIN,165
TI000038944,2012-03-30,TMAX,258
TI000038944,2010-08-31,TMIN,195
TI000038944,2012-04-10,TMAX,235
TI000038947,2015-07-05,TMIN,245
TI000038944,2008-12-24,TMAX,146
TI000038944,2014-11-02,TMAX,224
TI000038944,2009-09-29,TMAX,316
TI000038944,2009-09-29,TMIN,177
TI000038947,2015-02-20,TMIN,40
TI000038947,2015-02-20,TMAX,176
TI000038944,2006-09-27,TMAX,326
TI000038947,2013-12-29,TMAX,-14
TI000038944,2009-02-06,TMAX,78
TI000038944,2008-12-24,TMIN,22
TI000038947,2015-07-05,TMAX,416
TI000038947,2014-09-24,TMIN,129
TI000038944,2015-03-27,TMIN,103
TI000038944,2010-01-13,TMIN,-17
TI000038944,2010-01-13,TMAX,125
TI000038944,2014-03-11,TMIN,2
TI000038947,2014-12-04,TMAX,78
TI000038944,2013-10-31,TMIN,45
TI000038944,2010-03-25,TMAX,195
TI000038944,2010-03-25,TMIN,77
TI000038944,2013-07-20,TMAX,418
TI000038944,2013-07-20,TMIN,226
TI000038944,2013-04-10,TMIN,126
TI000038944,2014-10-07,TMAX,281
TI000038944,2014-10-07,TMIN,166
TI000038944,2013-04-10,TMAX,292
TI000038944,2007-02-15,TMAX,174
TI000038944,2007-02-15,TMIN,27
TI000038944,2013-10-31,TMAX,158
TI000038947,2015-03-21,TMIN,45
TI000038944,2015-03-27,TMAX,197
TI000038947,2014-09-24,TMAX,349
TI000038944,2014-09-11,TMAX,338
TI000038944,2014-09-11,TMIN,159
TI000038944,2011-11-04,TMAX,157
TI000038944,2011-07-25,TMIN,224
TI000038944,2006-09-18,TMAX,346
TI000038944,2010-10-04,TMIN,140
TI000038944,2012-05-21,TMIN,151
TI000038944,2010-10-04,TMAX,332
TI000038947,2015-09-27,TMIN,116
TI000038944,2007-09-20,TMIN,171
TI000038944,2011-05-02,TMAX,384
TI000038944,2014-07-10,TMAX,408
TI000038944,2011-04-04,TMAX,170
TI000038944,2011-05-02,TMIN,171
TI000038944,2009-04-12,TMAX,204
TI000038944,2009-02-17,TMAX,160
TI000038944,2009-02-17,TMIN,77
TI000038944,2014-07-10,TMIN,222
TI000038944,2007-09-20,TMAX,312
TI000038947,2015-09-25,TMIN,125
TI000038947,2015-09-25,TMAX,310
TI000038944,2011-05-20,TMAX,369
TI000038947,2015-09-27,TMAX,297
TI000038944,2011-10-07,TMAX,240
TI000038944,2009-06-16,TMAX,342
TI000038947,2013-07-29,TMAX,437
TI000038944,2010-08-19,TMAX,384
TI000038944,2010-08-19,TMIN,222
TI000038944,2006-06-13,TMIN,199
TI000038944,2006-06-13,TMAX,372
TI000038944,2012-04-24,TMIN,156
TI000038947,2013-08-15,TMIN,179
TI000038947,2013-08-15,TMAX,355
TI000038944,2009-03-05,TMAX,197
TI000038944,2009-06-16,TMIN,210
TI000038944,2007-08-27,TMIN,193
TI000038944,2014-04-26,TMIN,134
TI000038944,2014-04-23,TMAX,288
TI000038944,2009-03-05,TMIN,80
TI000038947,2013-07-29,TMIN,224
TI000038947,2015-09-16,TMIN,142
TI000038947,2015-09-16,TMAX,311
TI000038947,2015-01-27,TMAX,80
TI000038944,2012-05-21,TMAX,275
TI000038944,2012-04-24,TMAX,259
TI000038944,2011-05-20,TMIN,190
TI000038944,2006-06-28,TMAX,407
TI000038944,2006-06-28,TMIN,234
TI000038944,2015-01-18,TMIN,19
TI000038944,2008-10-03,TMIN,150
TI000038944,2008-10-03,TMAX,311
TI000038947,2014-06-12,TMAX,383
TI000038947,2014-06-12,TMIN,199
TI000038944,2009-12-03,TMAX,101
TI000038947,2014-06-21,TMAX,385
TI000038947,2015-07-13,TMIN,215
TI000038944,2012-03-26,TMAX,207
TI000038944,2014-08-25,TMAX,365
TI000038944,2014-06-26,TMAX,391
TI000038947,2014-06-21,TMIN,217
TI000038947,2013-11-28,TMAX,211
TI000038944,2015-01-18,TMAX,83
TI000038944,2012-08-29,TMAX,367
TI000038944,2009-02-07,TMIN,-22
TI000038944,2012-08-29,TMIN,203
TI000038944,2014-09-19,TMAX,326
TI000038947,2015-07-13,TMAX,406
TI000038944,2012-03-26,TMIN,68
TI000038944,2014-06-26,TMIN,221
TI000038944,2014-08-25,TMIN,210
TI000038944,2011-04-04,TMIN,54
TI000038944,2015-11-02,TMAX,124
TI000038947,2014-03-02,TMAX,186
TI000038947,2014-03-02,TMIN,9
TI000038944,2015-11-02,TMIN,68
TI000038944,2014-02-12,TMIN,-98
TI000038944,2011-09-05,TMAX,362
TI000038944,2011-09-05,TMIN,174
TI000038944,2014-02-12,TMAX,29
TI000038944,2014-09-12,TMIN,155
TI000038944,2014-09-12,TMAX,329
TI000038947,2014-07-14,TMIN,220
TI000038944,2012-01-05,TMAX,75
TI000038944,2013-10-26,TMAX,140
TI000038947,2014-05-12,TMAX,305
TI000038947,2014-05-12,TMIN,158
TI000038944,2010-02-14,TMIN,-52
TI000038947,2014-07-14,TMAX,385
TI000038944,2010-02-14,TMAX,9
TI000038947,2015-10-23,TMAX,209
TI000038947,2013-11-28,TMIN,35
TI000038947,2015-01-27,TMIN,-16
TI000038944,2013-01-21,TMAX,129
TI000038947,2013-10-24,TMAX,223
TI000038947,2013-10-24,TMIN,70
TI000038947,2015-01-14,TMIN,7
TI000038944,2007-06-07,TMAX,379
TI000038944,2010-03-17,TMAX,300
TI000038947,2014-11-05,TMIN,59
TI000038944,2010-03-17,TMIN,135
TI000038944,2014-11-18,TMAX,159
TI000038947,2015-05-23,TMIN,219
TI000038947,2015-01-14,TMAX,120
TI000038944,2010-08-23,TMAX,364
TI000038944,2015-02-18,TMAX,170
TI000038944,2015-09-23,TMIN,138
TI000038944,2015-09-23,TMAX,296
TI000038944,2015-11-28,TMAX,186
TI000038944,2015-10-27,TMAX,228
TI000038944,2015-11-28,TMIN,26
TI000038947,2014-11-05,TMAX,146
TI000038944,2015-10-27,TMIN,61
TI000038947,2015-08-28,TMIN,181
TI000038944,2013-03-01,TMIN,51
TI000038944,2014-06-28,TMAX,415
TI000038944,2009-12-31,TMIN,25
TI000038944,2007-04-26,TMAX,334
TI000038944,2014-05-29,TMAX,352
TI000038944,2007-04-26,TMIN,147
TI000038944,2014-05-29,TMIN,216
TI000038944,2006-09-04,TMIN,170
TI000038944,2012-01-21,TMIN,-35
TI000038944,2012-01-21,TMAX,86
TI000038944,2015-05-16,TMAX,298
TI000038944,2006-09-04,TMAX,311
TI000038947,2015-05-23,TMAX,325
TI000038944,2014-04-10,TMAX,266
TI000038944,2011-11-24,TMAX,139
TI000038944,2010-08-23,TMIN,211
TI000038944,2013-03-01,TMAX,190
TI000038944,2012-02-01,TMAX,71
TI000038944,2012-02-01,TMIN,-24
TI000038944,2014-06-28,TMIN,240
TI000038944,2014-11-18,TMIN,19
TI000038947,2014-05-07,TMIN,195
TI000038944,2007-03-19,TMAX,137
TI000038944,2015-02-18,TMIN,83
TI000038944,2013-11-10,TMAX,187
TI000038944,2012-09-29,TMAX,297
TI000038944,2010-07-12,TMAX,385
TI000038944,2007-11-24,TMAX,151
TI000038944,2006-09-09,TMAX,346
TI000038947,2013-08-27,TMAX,366
TI000038944,2006-09-06,TMIN,173
TI000038947,2015-10-23,TMIN,86
TI000038944,2013-11-10,TMIN,58
TI000038947,2013-09-29,TMIN,157
TI000038944,2014-10-16,TMIN,94
TI000038944,2014-10-16,TMAX,262
TI000038944,2015-03-15,TMAX,192
TI000038944,2009-06-18,TMIN,203
TI000038944,2006-09-06,TMAX,337
TI000038947,2013-09-29,TMAX,320
TI000038944,2013-01-21,TMIN,-25
TI000038944,2009-06-18,TMAX,360
TI000038947,2014-05-14,TMIN,128
TI000038947,2013-08-27,TMIN,186
TI000038944,2006-12-20,TMIN,19
TI000038944,2006-12-20,TMAX,54
TI000038944,2009-06-25,TMIN,213
TI000038947,2015-08-28,TMAX,333
TI000038944,2012-11-06,TMIN,70
TI000038944,2012-11-06,TMAX,200
TI000038944,2011-05-09,TMAX,281
TI000038947,2014-05-07,TMAX,325
TI000038944,2011-05-09,TMIN,180
TI000038944,2009-06-25,TMAX,380
TI000038944,2010-07-08,TMAX,401
TI000038944,2010-07-08,TMIN,220
TI000038944,2009-08-10,TMAX,407
TI000038944,2009-08-10,TMIN,222
TI000038947,2015-06-13,TMIN,192
TI000038947,2014-05-14,TMAX,316
TI000038944,2015-03-15,TMIN,78
TI000038944,2010-07-12,TMIN,217
TI000038944,2012-09-29,TMIN,134
TI000038947,2015-06-13,TMAX,386
TI000038947,2013-08-22,TMAX,376
TI000038944,2014-04-26,TMAX,240
TI000038944,2015-07-09,TMIN,229
TI000038944,2006-05-01,TMAX,288
TI000038947,2013-11-18,TMIN,30
TI000038944,2008-12-22,TMIN,-89
TI000038944,2008-12-22,TMAX,0
TI000038944,2011-05-12,TMIN,168
TI000038944,2006-09-25,TMIN,122
TI000038944,2006-09-25,TMAX,291
TI000038944,2014-02-03,TMAX,-94
TI000038947,2014-09-19,TMIN,156
TI000038944,2011-10-18,TMIN,108
TI000038944,2014-07-25,TMAX,390
TI000038947,2014-09-19,TMAX,310
TI000038944,2010-07-26,TMAX,372
TI000038944,2006-06-20,TMIN,208
TI000038944,2011-12-08,TMAX,71
TI000038944,2012-04-05,TMAX,299
TI000038944,2014-07-18,TMAX,348
TI000038944,2011-09-03,TMIN,164
TI000038944,2015-05-13,TMAX,296
TI000038944,2009-05-05,TMAX,240
TI000038944,2012-07-14,TMAX,389
TI000038944,2011-09-03,TMAX,339
TI000038944,2007-08-08,TMAX,390
TI000038944,2006-06-20,TMAX,402
TI000038947,2014-11-23,TMIN,4
TI000038947,2014-11-23,TMAX,161
TI000038947,2014-08-09,TMAX,378
TI000038944,2007-06-06,TMAX,371
TI000038947,2014-08-09,TMIN,190
TI000038944,2007-11-08,TMAX,241
TI000038944,2007-02-01,TMAX,200
TI000038947,2014-11-27,TMAX,73
TI000038944,2007-08-08,TMIN,243
TI000038944,2015-01-29,TMIN,-9
TI000038944,2011-10-18,TMAX,295
TI000038944,2012-04-05,TMIN,136
TI000038944,2015-02-06,TMAX,146
TI000038944,2015-02-06,TMIN,37
TI000038944,2010-02-23,TMIN,58
TI000038944,2010-02-23,TMAX,175
TI000038944,2014-07-25,TMIN,221
TI000038944,2011-05-12,TMAX,319
TI000038944,2015-01-29,TMAX,111
TI000038944,2009-01-17,TMIN,-16
TI000038944,2015-05-24,TMAX,254
TI000038944,2013-05-10,TMAX,323
TI000038944,2006-08-14,TMIN,239
TI000038944,2006-08-14,TMAX,400
TI000038944,2012-12-30,TMAX,-39
TI000038944,2014-06-06,TMIN,203
TI000038944,2015-08-31,TMAX,329
TI000038944,2012-12-30,TMIN,-167
TI000038944,2014-06-06,TMAX,380
TI000038944,2008-11-19,TMIN,35
TI000038944,2011-11-21,TMIN,80
TI000038944,2007-08-19,TMAX,382
TI000038944,2006-01-14,TMAX,53
TI000038944,2006-01-14,TMIN,9
TI000038944,2015-12-24,TMAX,107
TI000038944,2012-10-17,TMAX,252
TI000038944,2012-10-17,TMIN,99
TI000038944,2011-06-09,TMIN,211
TI000038944,2015-08-31,TMIN,162
TI000038944,2013-07-29,TMIN,257
TI000038944,2015-12-24,TMIN,-11
TI000038944,2013-05-10,TMIN,148
TI000038944,2012-12-15,TMAX,47
TI000038944,2011-11-21,TMAX,224
TI000038944,2012-07-14,TMIN,222
TI000038944,2015-07-31,TMAX,316
TI000038944,2010-07-26,TMIN,217
TI000038944,2014-07-18,TMIN,187
TI000038944,2015-05-13,TMIN,157
TI000038944,2012-06-09,TMAX,357
TI000038944,2009-05-05,TMIN,130
TI000038944,2010-01-16,TMAX,158
TI000038944,2012-12-15,TMIN,-5
TI000038944,2010-01-16,TMIN,50
TI000038944,2011-12-08,TMIN,-18
TI000038944,2015-09-06,TMIN,167
TI000038944,2012-06-09,TMIN,201
TI000038944,2011-06-09,TMAX,400
TI000038944,2008-11-19,TMAX,111
TI000038944,2015-07-27,TMIN,250
TI000038944,2015-07-27,TMAX,389
TI000038944,2012-02-16,TMAX,68
TI000038944,2015-09-06,TMAX,325
TI000038944,2014-05-13,TMAX,279
TI000038944,2011-07-30,TMIN,226
TI000038944,2014-05-13,TMIN,135
TI000038944,2014-03-29,TMAX,242
TI000038944,2014-03-29,TMIN,64
TI000038944,2009-07-23,TMAX,404
TI000038944,2010-10-11,TMIN,136
TI000038944,2010-04-04,TMAX,231
TI000038944,2010-04-04,TMIN,84
TI000038944,2012-07-26,TMAX,381
TI000038944,2010-05-14,TMAX,288
TI000038947,2013-10-15,TMIN,90
TI000038944,2013-06-05,TMIN,215
TI000038944,2012-01-31,TMAX,15
TI000038944,2010-05-14,TMIN,160
TI000038944,2007-07-24,TMAX,390
TI000038944,2006-06-08,TMAX,331
TI000038944,2014-02-24,TMAX,71
TI000038944,2014-02-24,TMIN,23
TI000038944,2006-02-09,TMAX,190
TI000038944,2009-04-13,TMIN,116
TI000038944,2012-07-26,TMIN,241
TI000038944,2013-06-05,TMAX,378
TI000038947,2013-10-15,TMAX,248
TI000038944,2006-02-20,TMIN,50
TI000038944,2007-08-20,TMAX,371
TI000038944,2011-10-21,TMIN,121
TI000038944,2011-05-23,TMAX,360
TI000038944,2011-03-28,TMAX,157
TI000038944,2009-06-27,TMIN,217
TI000038944,2014-10-12,TMAX,200
TI000038944,2009-01-25,TMIN,42
TI000038944,2011-03-08,TMIN,9
TI000038944,2015-03-28,TMAX,140
TI000038944,2013-04-25,TMAX,255
TI000038944,2013-04-25,TMIN,157
TI000038947,2014-08-24,TMIN,196
TI000038944,2014-10-12,TMIN,80
TI000038944,2011-03-08,TMAX,165
TI000038944,2013-07-10,TMIN,203
TI000038944,2010-10-11,TMAX,286
TI000038947,2014-08-24,TMAX,384
TI000038944,2006-02-20,TMAX,155
TI000038944,2013-07-10,TMAX,374
TI000038947,2015-01-22,TMAX,52
TI000038944,2009-02-12,TMAX,136
TI000038947,2015-10-25,TMIN,76
TI000038944,2014-03-19,TMIN,82
TI000038944,2008-11-16,TMIN,29
TI000038944,2013-01-25,TMIN,23
TI000038944,2013-01-25,TMAX,145
TI000038944,2015-05-03,TMIN,132
TI000038944,2015-05-03,TMAX,322
TI000038944,2007-05-15,TMAX,377
TI000038944,2007-05-15,TMIN,209
TI000038944,2007-06-26,TMAX,412
TI000038944,2008-10-28,TMAX,169
TI000038947,2014-01-12,TMIN,-21
TI000038944,2015-08-02,TMAX,383
TI000038944,2015-08-02,TMIN,221
TI000038944,2007-10-12,TMAX,258
TI000038944,2006-07-19,TMAX,381
TI000038944,2011-07-30,TMAX,399
TI000038947,2015-03-30,TMAX,113
TI000038944,2009-01-17,TMAX,43
TI000038947,2014-01-12,TMAX,67
TI000038944,2014-03-19,TMAX,224
TI000038944,2008-11-16,TMAX,91
TI000038944,2010-05-11,TMAX,295
TI000038944,2007-07-24,TMIN,249
TI000038944,2009-02-12,TMIN,85
TI000038947,2015-10-25,TMAX,205
TI000038944,2006-09-30,TMAX,319
TI000038944,2012-06-06,TMAX,340
TI000038944,2012-08-03,TMIN,216
TI000038944,2011-11-27,TMIN,-12
TI000038944,2012-08-03,TMAX,378
TI000038944,2012-06-06,TMIN,185
TI000038944,2011-11-27,TMAX,26
TI000038947,2014-07-24,TMAX,375
TI000038947,2014-07-24,TMIN,248
TI000038944,2012-12-02,TMIN,-15
TI000038944,2012-12-02,TMAX,146
TI000038944,2010-05-11,TMIN,161
TI000038947,2015-04-25,TMAX,349
TI000038944,2010-04-28,TMAX,294
TI000038944,2010-04-28,TMIN,163
TI000038947,2015-04-25,TMIN,133
TI000038944,2013-07-29,TMAX,436
TI000038944,2007-08-19,TMIN,192
TI000038944,2015-02-04,TMAX,158
TI000038944,2006-09-12,TMAX,319
TI000038944,2013-04-30,TMIN,78
TI000038947,2014-01-02,TMAX,20
TI000038947,2014-01-02,TMIN,-109
TI000038944,2006-02-28,TMAX,206
TI000038944,2012-12-27,TMAX,71
TI000038944,2006-02-28,TMIN,48
TI000038944,2015-08-18,TMAX,379
TI000038944,2012-12-07,TMIN,18
TI000038944,2013-04-30,TMAX,167
TI000038944,2015-08-18,TMIN,197
TI000038944,2006-03-02,TMAX,202
TI000038947,2015-05-07,TMAX,367
TI000038947,2015-05-07,TMIN,231
TI000038944,2006-05-07,TMAX,313
TI000038944,2006-11-19,TMIN,69
TI000038944,2006-11-19,TMAX,207
TI000038944,2011-01-26,TMIN,-28
TI000038944,2011-01-26,TMAX,124
TI000038944,2012-12-07,TMAX,141
TI000038944,2013-02-16,TMAX,139
TI000038944,2011-07-23,TMAX,400
TI000038944,2007-01-04,TMAX,9
TI000038944,2014-02-19,TMAX,102
TI000038944,2014-02-19,TMIN,10
TI000038944,2010-10-22,TMAX,267
TI000038944,2011-01-04,TMIN,-31
TI000038944,2010-12-08,TMIN,-17
TI000038947,2015-04-09,TMAX,274
TI000038944,2007-01-13,TMIN,-6
TI000038944,2011-12-03,TMAX,80
TI000038944,2007-01-04,TMIN,-124
TI000038944,2011-12-03,TMIN,37
TI000038944,2007-01-13,TMAX,86
TI000038944,2007-04-18,TMIN,152
TI000038947,2015-03-02,TMIN,28
TI000038944,2007-04-18,TMAX,291
TI000038947,2015-04-02,TMAX,170
TI000038947,2015-04-02,TMIN,39
TI000038944,2010-12-08,TMAX,126
TI000038947,2015-04-09,TMIN,96
TI000038944,2012-05-31,TMAX,344
