ID,Date,Element,Data_Value
MAM00067037,2007-03-21,TMIN,249
MAM00067037,2006-11-22,TMIN,233
MAM00067037,2007-03-21,TMAX,321
MAM00067037,2007-01-29,TMAX,308
MAM00067037,2007-05-23,TMIN,232
MAM00067037,2007-03-27,TMAX,329
MAM00067037,2007-02-21,TMIN,238
MAM00067037,2007-03-14,TMIN,234
MAM00067037,2007-02-20,TMAX,321
MAM00067037,2006-12-14,TMIN,231
MAM00067037,2006-12-18,TMAX,339
MAM00067037,2006-11-07,TMAX,350
MAM00067037,2006-11-07,TMIN,241
MAM00067037,2007-01-11,TMAX,310
MAM00067037,2006-12-18,TMIN,250
MAM00067037,2007-01-29,TMIN,239
MAM00067037,2007-03-14,TMAX,343
MAM00067037,2007-04-20,TMAX,333
MAM00067037,2006-12-05,TMAX,349
MAM00067037,2007-03-27,TMIN,246
MAM00067037,2007-04-20,TMIN,239
MAM00067037,2007-03-20,TMAX,322
MAM00067037,2007-03-22,TMAX,327
MAM00067037,2006-09-25,TMAX,327
MAM00067037,2006-10-11,TMAX,326
MAM00067037,2007-01-30,TMAX,292
MAM00067037,2006-09-25,TMIN,228
MAM00067037,2007-03-22,TMIN,238
MAM00067037,2007-02-21,TMAX,320
MAM00067037,2007-01-04,TMIN,236
MAM00067037,2006-10-09,TMAX,321
MAM00067037,2006-10-11,TMIN,199
MAM00067037,2006-10-09,TMIN,215
MAM00067037,2007-03-20,TMIN,241
MAM00067037,2007-03-28,TMAX,346
MAM00067037,2006-09-20,TMIN,223
MAM00067037,2007-03-26,TMIN,240
MAM00067037,2006-12-27,TMAX,306
MAM00067037,2007-02-26,TMAX,318
MAM00067037,2007-02-05,TMAX,321
MAM00067037,2007-02-01,TMIN,227
MAM00067037,2007-04-30,TMAX,332
MAM00067037,2007-04-30,TMIN,226
MAM00067037,2006-09-27,TMIN,206
MAM00067037,2007-04-19,TMAX,346
MAM00067037,2007-03-02,TMAX,322
MAM00067037,2006-09-14,TMIN,217
MAM00067037,2007-01-05,TMAX,262
MAM00067037,2006-10-30,TMAX,360
MAM00067037,2007-01-11,TMIN,241
MAM00067037,2006-12-13,TMAX,352
MAM00067037,2006-10-30,TMIN,239
MAM00067037,2007-04-16,TMIN,234
MAM00067037,2007-02-05,TMIN,244
MAM00067037,2007-01-25,TMIN,251
MAM00067037,2007-01-25,TMAX,333
MAM00067037,2007-01-22,TMAX,330
MAM00067037,2007-04-19,TMIN,232
MAM00067037,2006-10-25,TMAX,354
MAM00067037,2006-10-25,TMIN,229
MAM00067037,2006-12-28,TMIN,241
MAM00067037,2006-09-27,TMAX,334
MAM00067037,2007-04-26,TMIN,228
MAM00067037,2007-04-16,TMAX,330
MAM00067037,2007-03-26,TMAX,337
MAM00067037,2007-02-02,TMIN,251
MAM00067037,2006-12-20,TMIN,249
MAM00067037,2007-01-18,TMIN,251
MAM00067037,2006-10-20,TMIN,228
MAM00067037,2006-09-18,TMAX,329
MAM00067037,2006-12-04,TMAX,349
MAM00067037,2006-11-15,TMAX,336
MAM00067037,2006-09-20,TMAX,334
MAM00067037,2006-12-19,TMAX,320
MAM00067037,2007-04-06,TMIN,236
MAM00067037,2006-10-18,TMAX,331
MAM00067037,2006-10-24,TMAX,355
MAM00067037,2007-02-26,TMIN,237
MAM00067037,2007-04-06,TMAX,328
MAM00067037,2007-01-22,TMIN,251
MAM00067037,2007-04-18,TMIN,243
MAM00067037,2007-04-18,TMAX,342
MAM00067037,2006-12-19,TMIN,226
MAM00067037,2006-09-12,TMAX,318
MAM00067037,2006-10-24,TMIN,214
MAM00067037,2007-05-18,TMIN,212
MAM00067037,2007-05-18,TMAX,330
MAM00067037,2006-10-23,TMIN,215
MAM00067037,2006-09-12,TMIN,199
MAM00067037,2007-05-04,TMAX,334
MAM00067037,2007-05-04,TMIN,223
MAM00067037,2006-12-15,TMIN,245
MAM00067037,2006-11-14,TMIN,249
MAM00067037,2006-10-20,TMAX,341
MAM00067037,2006-10-17,TMAX,340
MAM00067037,2007-04-27,TMAX,339
MAM00067037,2006-11-06,TMIN,238
MAM00067037,2006-10-27,TMAX,344
MAM00067037,2007-03-01,TMIN,249
MAM00067037,2006-09-28,TMAX,352
MAM00067037,2006-10-19,TMIN,229
MAM00067037,2006-11-06,TMAX,350
MAM00067037,2006-09-15,TMIN,202
MAM00067037,2006-11-24,TMAX,349
MAM00067037,2007-03-09,TMAX,330
MAM00067037,2006-10-03,TMAX,311
MAM00067037,2006-11-02,TMAX,357
MAM00067037,2006-12-04,TMIN,229
MAM00067037,2007-03-09,TMIN,235
MAM00067037,2007-01-15,TMIN,244
MAM00067037,2006-10-03,TMIN,219
MAM00067037,2006-11-29,TMIN,220
MAM00067037,2006-11-28,TMIN,246
MAM00067037,2007-02-16,TMIN,229
MAM00067037,2007-05-30,TMIN,203
MAM00067037,2006-09-11,TMAX,320
MAM00067037,2007-06-04,TMIN,214
MAM00067037,2007-02-08,TMAX,317
MAM00067037,2007-03-01,TMAX,321
MAM00067037,2006-11-23,TMAX,345
MAM00067037,2007-04-10,TMAX,319
MAM00067037,2007-06-04,TMAX,329
MAM00067037,2007-05-03,TMAX,334
MAM00067037,2007-04-10,TMIN,225
MAM00067037,2006-11-03,TMAX,339
MAM00067037,2007-05-03,TMIN,202
MAM00067037,2007-02-12,TMAX,323
MAM00067037,2007-02-06,TMAX,311
MAM00067037,2007-05-10,TMAX,340
MAM00067037,2007-05-08,TMAX,338
MAM00067037,2007-05-10,TMIN,234
MAM00067037,2007-05-08,TMIN,238
MAM00067037,2006-12-01,TMAX,301
MAM00067037,2006-10-27,TMIN,236
MAM00067037,2007-04-02,TMAX,339
MAM00067037,2007-04-02,TMIN,244
MAM00067037,2006-11-03,TMIN,239
MAM00067037,2006-09-28,TMIN,215
MAM00067037,2006-11-02,TMIN,236
MAM00067037,2006-11-29,TMAX,349
MAM00067037,2006-11-08,TMIN,241
MAM00067037,2007-03-12,TMAX,346
MAM00067037,2006-12-07,TMIN,238
MAM00067037,2006-12-08,TMIN,236
MAM00067037,2006-11-30,TMIN,249
MAM00067037,2006-09-21,TMAX,334
MAM00067037,2006-11-13,TMIN,240
MAM00067037,2006-11-30,TMAX,330
MAM00067037,2006-10-10,TMIN,219
MAM00067037,2007-01-02,TMIN,249
MAM00067037,2007-04-11,TMIN,237
MAM00067037,2007-03-15,TMIN,258
MAM00067037,2007-01-02,TMAX,319
MAM00067037,2007-01-08,TMAX,310
MAM00067037,2007-02-06,TMIN,243
MAM00067037,2007-06-01,TMAX,331
MAM00067037,2006-12-21,TMAX,340
MAM00067037,2007-02-16,TMAX,291
MAM00067037,2006-10-10,TMAX,326
MAM00067037,2007-03-12,TMIN,241
MAM00067037,2006-12-08,TMAX,321
MAM00067037,2007-03-16,TMIN,263
MAM00067037,2006-11-28,TMAX,350
MAM00067037,2007-05-30,TMAX,331
MAM00067037,2007-02-12,TMIN,215
MAM00067037,2006-09-13,TMIN,196
MAM00067037,2007-03-30,TMIN,243
MAM00067037,2006-11-24,TMIN,239
MAM00067037,2007-03-30,TMAX,332
MAM00067037,2006-11-08,TMAX,349
MAM00067037,2007-01-31,TMIN,227
MAM00067037,2006-11-13,TMAX,351
MAM00067037,2007-05-09,TMAX,340
MAM00067037,2006-09-21,TMIN,220
MAM00067037,2007-03-16,TMAX,348
MAM00067037,2006-09-13,TMAX,325
MAM00067037,2007-03-23,TMAX,333
MAM00067037,2007-03-23,TMIN,242
MAM00067037,2007-01-08,TMIN,231
MAM00067037,2007-05-09,TMIN,244
MAM00067037,2006-11-23,TMIN,243
MAM00067037,2007-06-01,TMIN,209
MAM00067037,2006-11-21,TMAX,370
MAM00067037,2007-05-02,TMIN,207
MAM00067037,2006-09-22,TMIN,219
MAM00067037,2007-03-13,TMAX,342
MAM00067037,2007-02-08,TMIN,248
MAM00067037,2007-02-07,TMAX,327
MAM00067037,2007-04-25,TMIN,227
MAM00067037,2007-02-13,TMAX,310
MAM00067037,2007-05-02,TMAX,322
MAM00067037,2007-01-23,TMIN,251
MAM00067037,2007-02-15,TMIN,242
MAM00067037,2006-09-15,TMAX,333
MAM00067037,2006-10-06,TMAX,329
MAM00067037,2006-11-09,TMIN,234
MAM00067037,2006-10-16,TMAX,340
MAM00067037,2007-02-13,TMIN,245
MAM00067037,2007-05-24,TMIN,222
MAM00067037,2007-01-18,TMAX,327
MAM00067037,2006-10-31,TMIN,236
MAM00067037,2006-10-06,TMIN,239
MAM00067037,2007-04-12,TMIN,241
MAM00067037,2006-12-07,TMAX,321
MAM00067037,2007-04-03,TMAX,344
MAM00067037,2006-11-09,TMAX,348
MAM00067037,2006-11-21,TMIN,242
MAM00067037,2007-04-12,TMAX,335
MAM00067037,2007-01-23,TMAX,333
MAM00067037,2007-03-06,TMIN,231
MAM00067037,2006-10-31,TMAX,360
MAM00067037,2006-09-11,TMIN,186
MAM00067037,2006-10-17,TMIN,234
MAM00067037,2006-12-01,TMIN,218
MAM00067037,2007-03-06,TMAX,321
MAM00067037,2007-04-05,TMAX,336
MAM00067037,2007-05-24,TMAX,340
MAM00067037,2007-04-03,TMIN,247
MAM00067037,2007-02-07,TMIN,248
MAM00067037,2006-09-22,TMAX,320
MAM00067037,2007-01-12,TMIN,245
MAM00067037,2007-01-12,TMAX,310
MAM00067037,2007-04-05,TMIN,231
MAM00067037,2007-04-25,TMAX,329
