ID,Date,Element,Data_Value
CA002101135,2009-06-16,TMIN,60
CA002101135,2008-05-11,TMAX,170
CA002101135,2005-02-18,TMIN,-240
CA002101135,2008-12-26,TMIN,-400
CA002101135,2011-12-29,TMAX,-196
CA002101135,2009-06-26,TMIN,60
CA002101135,2009-06-26,TMAX,190
CA002101135,2011-12-29,TMIN,-228
CA002101135,2008-12-26,TMAX,-200
CA002101135,2005-10-25,TMIN,-15
CA002101135,2011-04-16,TMAX,40
CA002101135,2012-03-12,TMAX,-50
CA002101135,2012-03-12,TMIN,-180
CA002101135,2009-10-16,TMIN,-140
CA002101135,2007-10-04,TMIN,-10
CA002101135,2009-01-20,TMIN,-130
CA002101135,2007-03-25,TMAX,-40
CA002101135,2009-01-20,TMAX,-20
CA002101135,2009-11-02,TMIN,-100
CA002101135,2012-02-11,TMIN,-240
CA002101135,2010-05-24,TMAX,200
CA002101135,2007-07-18,TMIN,70
CA002101135,2009-07-24,TMAX,220
CA002101135,2009-11-10,TMAX,-90
CA002101135,2009-11-10,TMIN,-210
CA002101135,2011-12-03,TMIN,-104
CA002101135,2007-01-07,TMAX,-120
CA002101135,2008-06-24,TMIN,10
CA002101135,2008-04-13,TMAX,80
CA002101135,2006-02-23,TMIN,-310
CA002101135,2006-01-22,TMAX,-10
CA002101135,2006-07-23,TMIN,60
CA002101135,2007-02-06,TMAX,-90
CA002101135,2009-07-24,TMIN,40
CA002101135,2005-10-15,TMAX,50
CA002101135,2007-09-07,TMIN,10
CA002101135,2007-09-07,TMAX,130
CA002101135,2009-11-24,TMAX,-160
CA002101135,2008-04-13,TMIN,-30
CA002101135,2006-11-29,TMIN,-390
CA002101135,2006-11-29,TMAX,-220
CA002101135,2009-11-02,TMAX,-70
CA002101135,2009-04-10,TMAX,50
CA002101135,2007-10-04,TMAX,10
CA002101135,2006-04-23,TMAX,120
CA002101135,2006-04-23,TMIN,-30
CA002101135,2009-04-12,TMAX,70
CA002101135,2010-02-08,TMIN,-190
CA002101135,2007-10-31,TMAX,20
CA002101135,2006-11-21,TMIN,-270
CA002101135,2011-12-03,TMAX,-78
CA002101135,2011-04-16,TMIN,-140
CA002101135,2006-11-21,TMAX,-210
CA002101135,2012-01-14,TMAX,-165
CA002101135,2010-02-08,TMAX,-110
CA002101135,2009-11-24,TMIN,-250
CA002101135,2009-10-16,TMAX,-30
CA002101135,2007-03-25,TMIN,-140
CA002101135,2007-02-06,TMIN,-150
CA002101135,2005-08-14,TMIN,70
CA002101135,2009-04-12,TMIN,-100
CA002101135,2007-01-27,TMIN,-250
CA002101135,2008-03-04,TMAX,-170
CA002101135,2005-01-10,TMIN,-340
CA002101135,2010-01-14,TMIN,-230
CA002101135,2005-08-27,TMAX,120
CA002101135,2005-07-05,TMIN,10
CA002101135,2007-05-23,TMAX,180
CA002101135,2009-03-26,TMAX,10
CA002101135,2009-03-26,TMIN,-140
CA002101135,2010-04-09,TMAX,-80
CA002101135,2011-12-21,TMIN,-260
CA002101135,2007-02-15,TMAX,-100
CA002101135,2008-01-06,TMAX,-110
CA002101135,2005-07-05,TMAX,230
CA002101135,2006-06-04,TMAX,150
CA002101135,2011-03-25,TMAX,70
CA002101135,2005-06-30,TMIN,80
CA002101135,2007-03-14,TMIN,-250
CA002101135,2012-06-07,TMAX,130
CA002101135,2007-03-14,TMAX,-90
CA002101135,2007-10-10,TMIN,-30
CA002101135,2006-11-23,TMAX,-200
CA002101135,2008-06-02,TMIN,10
CA002101135,2005-08-13,TMIN,80
CA002101135,2009-04-16,TMIN,-90
CA002101135,2007-10-10,TMAX,40
CA002101135,2009-08-03,TMIN,100
CA002101135,2011-12-21,TMAX,-80
CA002101135,2010-01-08,TMIN,-250
CA002101135,2005-07-13,TMIN,100
CA002101135,2010-01-14,TMAX,-150
CA002101135,2005-08-16,TMAX,190
CA002101135,2008-01-31,TMAX,-400
CA002101135,2012-06-07,TMIN,80
CA002101135,2005-07-08,TMAX,180
CA002101135,2009-04-16,TMAX,110
CA002101135,2008-03-16,TMAX,-80
CA002101135,2008-10-09,TMAX,50
CA002101135,2007-07-27,TMIN,120
CA002101135,2009-06-16,TMAX,200
CA002101135,2007-01-29,TMIN,-190
CA002101135,2009-05-15,TMIN,-10
CA002101135,2009-05-15,TMAX,110
CA002101135,2005-12-01,TMAX,-200
CA002101135,2008-03-17,TMIN,-130
CA002101135,2008-03-16,TMIN,-310
CA002101135,2009-12-25,TMAX,-100
CA002101135,2008-03-17,TMAX,-10
CA002101135,2009-08-03,TMAX,190
CA002101135,2007-05-23,TMIN,-40
CA002101135,2007-01-29,TMAX,-120
CA002101135,2011-04-08,TMAX,70
CA002101135,2012-04-19,TMIN,-100
CA002101135,2006-11-23,TMIN,-330
CA002101135,2008-10-27,TMAX,-40
CA002101135,2011-04-05,TMAX,80
CA002101135,2009-08-29,TMIN,0
CA002101135,2008-11-13,TMIN,-110
CA002101135,2008-11-13,TMAX,-90
CA002101135,2011-11-09,TMIN,-175
CA002101135,2007-07-13,TMAX,270
CA002101135,2005-05-16,TMAX,120
CA002101135,2005-05-16,TMIN,50
CA002101135,2010-01-08,TMAX,-110
CA002101135,2007-11-02,TMIN,-100
CA002101135,2007-07-13,TMIN,100
CA002101135,2008-06-30,TMAX,210
CA002101135,2006-03-04,TMAX,-80
CA002101135,2005-12-01,TMIN,-320
CA002101135,2007-08-12,TMAX,170
CA002101135,2006-06-20,TMAX,200
CA002101135,2006-12-23,TMAX,-110
CA002101135,2012-03-07,TMIN,-210
CA002101135,2007-08-12,TMIN,40
CA002101135,2008-03-04,TMIN,-250
CA002101135,2005-08-13,TMAX,240
CA002101135,2008-10-27,TMIN,-160
CA002101135,2007-04-27,TMIN,-60
CA002101135,2008-06-30,TMIN,10
CA002101135,2011-03-25,TMIN,-290
CA002101135,2009-05-28,TMIN,50
CA002101135,2009-07-11,TMIN,70
CA002101135,2007-07-27,TMAX,220
CA002101135,2009-05-17,TMIN,-20
CA002101135,2009-05-28,TMAX,150
CA002101135,2006-05-16,TMAX,160
CA002101135,2006-06-20,TMIN,30
CA002101135,2009-07-02,TMIN,30
CA002101135,2006-08-06,TMAX,170
CA002101135,2012-04-19,TMAX,110
CA002101135,2006-07-16,TMAX,210
CA002101135,2006-05-16,TMIN,-40
CA002101135,2005-09-08,TMAX,150
CA002101135,2009-05-17,TMAX,120
CA002101135,2006-01-09,TMAX,-170
CA002101135,2006-09-17,TMAX,120
CA002101135,2012-02-21,TMIN,-250
CA002101135,2006-01-09,TMIN,-190
CA002101135,2009-08-29,TMAX,210
CA002101135,2012-02-21,TMAX,-80
CA002101135,2012-03-07,TMAX,-50
CA002101135,2011-04-05,TMIN,-130
CA002101135,2011-12-14,TMIN,-190
CA002101135,2009-10-15,TMAX,-20
CA002101135,2006-04-05,TMAX,100
CA002101135,2008-03-14,TMIN,-270
CA002101135,2007-10-17,TMIN,-50
CA002101135,2008-10-28,TMIN,-100
CA002101135,2005-09-04,TMIN,-20
CA002101135,2007-11-07,TMIN,-200
CA002101135,2007-03-21,TMAX,40
CA002101135,2007-11-07,TMAX,-100
CA002101135,2006-11-05,TMAX,-150
CA002101135,2005-04-19,TMAX,90
CA002101135,2011-05-19,TMIN,80
CA002101135,2008-10-28,TMAX,-40
CA002101135,2011-05-19,TMAX,148
CA002101135,2009-08-30,TMIN,70
CA002101135,2006-11-05,TMIN,-250
CA002101135,2008-04-01,TMAX,50
CA002101135,2007-01-10,TMAX,-150
CA002101135,2008-04-01,TMIN,-270
CA002101135,2009-08-30,TMAX,210
CA002101135,2006-10-15,TMAX,20
CA002101135,2008-02-06,TMIN,-330
CA002101135,2006-10-15,TMIN,0
CA002101135,2005-04-19,TMIN,-5
CA002101135,2008-05-16,TMIN,30
CA002101135,2011-03-21,TMIN,-300
CA002101135,2012-01-31,TMAX,-130
CA002101135,2007-08-28,TMIN,0
CA002101135,2006-10-21,TMIN,-10
CA002101135,2006-12-09,TMIN,-220
CA002101135,2012-01-21,TMAX,-217
CA002101135,2009-05-04,TMIN,-40
CA002101135,2007-11-30,TMIN,-310
CA002101135,2007-05-17,TMAX,90
CA002101135,2006-07-06,TMIN,50
CA002101135,2010-04-19,TMAX,170
CA002101135,2007-08-28,TMAX,190
CA002101135,2008-08-06,TMIN,60
CA002101135,2005-03-20,TMAX,-90
CA002101135,2006-04-25,TMAX,90
CA002101135,2006-12-10,TMIN,-160
CA002101135,2009-05-04,TMAX,160
CA002101135,2006-12-10,TMAX,-110
CA002101135,2006-04-25,TMIN,-20
CA002101135,2008-03-14,TMAX,-60
CA002101135,2008-04-20,TMAX,50
CA002101135,2007-12-05,TMAX,-330
CA002101135,2007-10-17,TMAX,0
CA002101135,2012-01-31,TMIN,-220
CA002101135,2008-04-20,TMIN,-180
CA002101135,2012-01-21,TMIN,-459
CA002101135,2007-03-18,TMAX,-110
CA002101135,2008-08-06,TMAX,280
CA002101135,2006-03-25,TMIN,-90
CA002101135,2005-02-01,TMIN,-190
CA002101135,2008-01-14,TMIN,-210
CA002101135,2007-03-21,TMIN,-240
CA002101135,2006-03-25,TMAX,60
CA002101135,2007-01-10,TMIN,-300
CA002101135,2007-05-13,TMAX,130
CA002101135,2006-05-14,TMAX,150
CA002101135,2009-12-19,TMAX,-260
CA002101135,2009-01-30,TMAX,0
CA002101135,2005-10-05,TMIN,-40
CA002101135,2009-01-30,TMIN,-180
CA002101135,2010-03-31,TMAX,90
CA002101135,2010-05-18,TMAX,240
CA002101135,2008-08-05,TMIN,60
CA002101135,2007-04-21,TMAX,110
CA002101135,2005-10-06,TMAX,70
CA002101135,2008-08-05,TMAX,260
CA002101135,2006-07-09,TMIN,50
CA002101135,2007-04-21,TMIN,-70
CA002101135,2005-10-06,TMIN,10
CA002101135,2007-03-05,TMAX,-160
CA002101135,2009-05-21,TMIN,-20
CA002101135,2005-04-28,TMIN,-60
CA002101135,2005-10-05,TMAX,80
CA002101135,2007-10-18,TMAX,20
CA002101135,2006-07-06,TMAX,240
CA002101135,2007-12-23,TMAX,-100
CA002101135,2007-10-18,TMIN,-10
CA002101135,2011-12-02,TMAX,-33
CA002101135,2011-12-02,TMIN,-148
CA002101135,2011-03-21,TMAX,-20
CA002101135,2008-06-19,TMIN,20
CA002101135,2008-02-06,TMAX,-270
CA002101135,2005-07-11,TMAX,260
CA002101135,2007-03-18,TMIN,-320
CA002101135,2006-12-03,TMIN,-240
CA002101135,2006-12-03,TMAX,-180
CA002101135,2010-04-19,TMIN,-60
CA002101135,2009-06-12,TMAX,240
CA002101135,2009-06-12,TMIN,50
CA002101135,2007-03-05,TMIN,-430
CA002101135,2007-09-16,TMIN,30
CA002101135,2009-12-16,TMAX,-210
CA002101135,2011-12-30,TMAX,-270
CA002101135,2010-05-30,TMAX,310
CA002101135,2005-02-04,TMIN,-270
CA002101135,2011-12-30,TMIN,-321
CA002101135,2010-01-28,TMAX,-140
CA002101135,2010-03-17,TMIN,-110
CA002101135,2006-12-09,TMAX,-110
CA002101135,2010-04-01,TMAX,90
CA002101135,2010-03-03,TMAX,30
CA002101135,2008-07-23,TMIN,50
CA002101135,2009-12-16,TMIN,-270
CA002101135,2007-08-25,TMIN,70
CA002101135,2012-01-29,TMIN,-259
CA002101135,2009-09-22,TMIN,40
CA002101135,2009-09-22,TMAX,110
CA002101135,2008-07-23,TMAX,180
CA002101135,2005-12-24,TMIN,-170
CA002101135,2006-02-23,TMAX,-150
CA002101135,2007-09-16,TMAX,130
CA002101135,2012-02-18,TMIN,-240
CA002101135,2007-10-30,TMIN,-100
CA002101135,2007-10-30,TMAX,10
CA002101135,2005-08-30,TMIN,50
CA002101135,2005-08-30,TMAX,160
CA002101135,2011-04-09,TMIN,-70
CA002101135,2007-02-24,TMAX,-190
CA002101135,2009-03-10,TMAX,-140
CA002101135,2005-12-23,TMAX,-80
CA002101135,2008-07-07,TMIN,70
CA002101135,2010-04-01,TMIN,-130
CA002101135,2007-08-25,TMAX,150
CA002101135,2008-07-07,TMAX,170
CA002101135,2008-06-24,TMAX,190
CA002101135,2007-07-18,TMAX,260
CA002101135,2008-11-30,TMIN,-70
CA002101135,2006-04-05,TMIN,-30
CA002101135,2006-07-23,TMAX,240
CA002101135,2006-06-05,TMIN,20
CA002101135,2006-06-05,TMAX,140
CA002101135,2008-05-16,TMAX,130
CA002101135,2008-03-30,TMAX,10
CA002101135,2011-12-14,TMAX,-177
CA002101135,2005-12-23,TMIN,-180
CA002101135,2009-04-18,TMIN,-100
CA002101135,2011-09-18,TMAX,150
CA002101135,2006-11-22,TMIN,-330
CA002101135,2006-05-10,TMIN,-50
CA002101135,2008-05-25,TMIN,0
CA002101135,2012-01-29,TMAX,-140
CA002101135,2005-09-29,TMIN,10
CA002101135,2006-11-22,TMAX,-210
CA002101135,2010-03-03,TMIN,-190
CA002101135,2010-03-29,TMIN,-140
CA002101135,2008-05-25,TMAX,250
CA002101135,2009-04-18,TMAX,110
CA002101135,2008-12-05,TMAX,-80
CA002101135,2009-07-11,TMAX,240
CA002101135,2006-12-18,TMAX,-100
CA002101135,2007-07-22,TMAX,220
CA002101135,2012-06-05,TMAX,160
CA002101135,2011-03-03,TMAX,-160
CA002101135,2007-07-15,TMIN,80
CA002101135,2008-08-19,TMAX,180
CA002101135,2008-08-19,TMIN,0
CA002101135,2010-01-29,TMIN,-180
CA002101135,2006-04-18,TMAX,90
CA002101135,2012-06-05,TMIN,45
CA002101135,2006-04-18,TMIN,-80
CA002101135,2009-01-18,TMAX,-100
CA002101135,2010-01-29,TMAX,-100
CA002101135,2006-10-21,TMAX,40
CA002101135,2012-01-30,TMAX,-125
CA002101135,2012-01-30,TMIN,-185
CA002101135,2011-05-20,TMAX,227
CA002101135,2011-05-20,TMIN,-14
CA002101135,2007-12-05,TMIN,-380
CA002101135,2007-12-30,TMAX,-200
CA002101135,2008-03-31,TMIN,-270
CA002101135,2010-03-17,TMAX,0
CA002101135,2011-09-10,TMAX,155
CA002101135,2007-07-15,TMAX,250
CA002101135,2007-07-22,TMIN,100
CA002101135,2008-03-31,TMAX,10
CA002101135,2009-11-27,TMIN,-220
CA002101135,2006-12-18,TMIN,-170
CA002101135,2010-03-14,TMAX,70
CA002101135,2009-03-10,TMIN,-420
CA002101135,2010-03-14,TMIN,-130
CA002101135,2006-08-14,TMAX,170
CA002101135,2011-03-03,TMIN,-200
CA002101135,2011-04-09,TMAX,100
CA002101135,2008-04-23,TMIN,-80
CA002101135,2011-02-03,TMAX,-30
CA002101135,2007-02-24,TMIN,-210
CA002101135,2005-07-08,TMIN,100
CA002101135,2008-04-15,TMIN,-50
CA002101135,2006-05-04,TMIN,0
CA002101135,2009-05-21,TMAX,240
CA002101135,2006-08-14,TMIN,65
CA002101135,2008-11-04,TMIN,-70
CA002101135,2009-11-21,TMIN,-220
CA002101135,2009-11-21,TMAX,-150
CA002101135,2006-05-04,TMAX,120
CA002101135,2008-11-04,TMAX,-40
CA002101135,2012-06-21,TMIN,40
CA002101135,2005-09-04,TMAX,160
CA002101135,2009-05-31,TMIN,30
CA002101135,2005-12-17,TMIN,-200
CA002101135,2007-04-05,TMIN,-290
CA002101135,2009-09-10,TMAX,120
CA002101135,2011-09-08,TMAX,125
CA002101135,2009-06-02,TMIN,30
CA002101135,2009-05-03,TMIN,-40
CA002101135,2009-05-03,TMAX,180
CA002101135,2007-06-15,TMAX,180
CA002101135,2008-11-21,TMIN,-230
CA002101135,2006-06-18,TMAX,210
CA002101135,2006-01-31,TMAX,-170
CA002101135,2007-06-15,TMIN,100
CA002101135,2008-11-21,TMAX,-140
CA002101135,2005-09-10,TMIN,-20
CA002101135,2005-09-10,TMAX,160
CA002101135,2011-04-22,TMAX,110
CA002101135,2011-04-22,TMIN,-170
CA002101135,2005-02-12,TMAX,-60
CA002101135,2009-06-02,TMAX,250
CA002101135,2006-06-23,TMIN,30
CA002101135,2006-01-31,TMIN,-300
CA002101135,2008-10-19,TMAX,10
CA002101135,2006-09-19,TMAX,130
CA002101135,2006-09-19,TMIN,-10
CA002101135,2008-10-19,TMIN,-40
CA002101135,2006-07-24,TMAX,230
CA002101135,2009-09-10,TMIN,50
CA002101135,2005-07-14,TMAX,210
CA002101135,2006-07-24,TMIN,75
CA002101135,2011-05-04,TMIN,-30
CA002101135,2005-03-04,TMIN,-110
CA002101135,2006-07-17,TMIN,60
CA002101135,2007-10-02,TMIN,0
CA002101135,2008-07-18,TMAX,180
CA002101135,2008-07-18,TMIN,70
CA002101135,2007-10-02,TMAX,70
CA002101135,2012-06-12,TMIN,45
CA002101135,2012-06-12,TMAX,155
CA002101135,2009-03-11,TMIN,-390
CA002101135,2009-03-11,TMAX,-70
CA002101135,2005-05-31,TMIN,10
CA002101135,2011-05-22,TMAX,155
CA002101135,2007-09-29,TMIN,-30
CA002101135,2007-09-29,TMAX,20
CA002101135,2005-03-07,TMAX,60
CA002101135,2005-03-23,TMIN,-250
CA002101135,2005-03-23,TMAX,-10
CA002101135,2007-12-24,TMIN,-140
CA002101135,2008-07-15,TMIN,30
CA002101135,2008-07-15,TMAX,200
CA002101135,2009-02-16,TMAX,-150
CA002101135,2009-09-02,TMAX,210
CA002101135,2009-09-02,TMIN,0
CA002101135,2011-05-22,TMIN,20
CA002101135,2005-03-07,TMIN,-100
CA002101135,2009-02-16,TMIN,-330
CA002101135,2005-05-31,TMAX,240
CA002101135,2006-01-11,TMIN,-220
CA002101135,2008-11-20,TMAX,-130
CA002101135,2006-01-11,TMAX,-140
CA002101135,2008-11-20,TMIN,-230
CA002101135,2009-11-22,TMAX,-160
CA002101135,2007-09-08,TMAX,140
CA002101135,2007-09-08,TMIN,-20
CA002101135,2006-10-28,TMIN,-110
CA002101135,2011-03-10,TMIN,-350
CA002101135,2011-03-10,TMAX,-160
CA002101135,2005-09-13,TMAX,110
CA002101135,2008-04-03,TMAX,70
CA002101135,2006-11-14,TMAX,-110
CA002101135,2005-09-13,TMIN,75
CA002101135,2005-07-18,TMAX,170
CA002101135,2012-04-12,TMAX,40
CA002101135,2010-01-15,TMAX,-130
CA002101135,2005-04-12,TMAX,40
CA002101135,2005-04-12,TMIN,10
CA002101135,2007-03-09,TMAX,-100
CA002101135,2007-03-09,TMIN,-260
CA002101135,2008-08-24,TMIN,80
CA002101135,2009-10-05,TMAX,20
CA002101135,2009-10-05,TMIN,-10
CA002101135,2006-11-14,TMIN,-140
CA002101135,2011-05-04,TMAX,130
CA002101135,2008-04-03,TMIN,-100
CA002101135,2008-06-09,TMIN,0
CA002101135,2006-07-18,TMIN,50
CA002101135,2009-01-08,TMAX,-310
CA002101135,2009-01-08,TMIN,-410
CA002101135,2008-05-03,TMIN,0
CA002101135,2008-05-03,TMAX,60
CA002101135,2006-07-18,TMAX,220
CA002101135,2005-09-03,TMAX,160
CA002101135,2008-08-01,TMIN,30
CA002101135,2008-08-01,TMAX,170
CA002101135,2007-01-01,TMAX,30
CA002101135,2005-07-19,TMAX,200
CA002101135,2008-06-09,TMAX,150
CA002101135,2005-07-19,TMIN,50
CA002101135,2010-03-12,TMIN,-110
CA002101135,2008-04-16,TMAX,60
CA002101135,2007-09-11,TMAX,170
CA002101135,2009-07-23,TMIN,50
CA002101135,2005-01-28,TMIN,-230
CA002101135,2010-01-19,TMAX,-90
CA002101135,2008-04-16,TMIN,-40
CA002101135,2009-07-23,TMAX,210
CA002101135,2009-04-13,TMAX,70
CA002101135,2007-04-19,TMIN,-90
CA002101135,2009-11-22,TMIN,-260
CA002101135,2010-03-12,TMAX,-40
CA002101135,2009-06-14,TMAX,240
CA002101135,2005-10-02,TMAX,70
CA002101135,2009-06-14,TMIN,0
CA002101135,2005-05-28,TMIN,20
CA002101135,2007-05-10,TMAX,90
CA002101135,2009-11-04,TMAX,-50
CA002101135,2008-06-20,TMIN,60
CA002101135,2009-11-04,TMIN,-130
CA002101135,2007-04-07,TMIN,-50
CA002101135,2008-06-20,TMAX,240
CA002101135,2005-05-03,TMAX,160
CA002101135,2011-12-19,TMIN,-285
CA002101135,2005-05-03,TMIN,-60
CA002101135,2009-02-07,TMIN,-340
CA002101135,2005-05-28,TMAX,220
CA002101135,2007-04-07,TMAX,110
CA002101135,2009-10-29,TMAX,-10
CA002101135,2009-10-29,TMIN,-120
CA002101135,2009-09-18,TMAX,140
CA002101135,2007-05-10,TMIN,-20
CA002101135,2008-01-13,TMAX,-130
CA002101135,2011-03-15,TMIN,-180
CA002101135,2007-08-24,TMIN,60
CA002101135,2007-08-24,TMAX,120
CA002101135,2011-03-15,TMAX,-80
CA002101135,2009-11-20,TMIN,-240
CA002101135,2009-11-20,TMAX,-190
CA002101135,2009-09-18,TMIN,0
CA002101135,2006-10-19,TMIN,-30
CA002101135,2011-12-19,TMAX,-105
CA002101135,2008-05-01,TMIN,10
CA002101135,2006-01-17,TMAX,-170
CA002101135,2005-12-21,TMIN,-180
CA002101135,2006-01-17,TMIN,-280
CA002101135,2008-02-11,TMIN,-280
CA002101135,2005-02-02,TMAX,-120
CA002101135,2010-04-05,TMAX,130
CA002101135,2007-09-24,TMAX,30
CA002101135,2007-09-24,TMIN,-80
CA002101135,2006-04-06,TMIN,-60
CA002101135,2010-04-05,TMIN,-110
CA002101135,2006-12-31,TMAX,0
CA002101135,2007-03-12,TMIN,-300
CA002101135,2009-04-27,TMAX,130
CA002101135,2012-02-02,TMIN,-195
CA002101135,2006-12-31,TMIN,-170
CA002101135,2005-12-21,TMAX,-100
CA002101135,2005-03-17,TMAX,-10
CA002101135,2005-03-17,TMIN,-200
CA002101135,2008-02-11,TMAX,-160
CA002101135,2011-04-07,TMIN,-160
CA002101135,2008-05-01,TMAX,60
CA002101135,2011-04-07,TMAX,60
CA002101135,2007-03-12,TMAX,-70
CA002101135,2009-02-07,TMAX,-50
CA002101135,2012-02-02,TMAX,52
CA002101135,2008-08-13,TMIN,80
CA002101135,2006-10-19,TMAX,30
CA002101135,2006-06-06,TMIN,-10
CA002101135,2005-01-01,TMIN,-450
CA002101135,2008-10-15,TMAX,60
CA002101135,2009-06-13,TMAX,240
CA002101135,2009-07-08,TMIN,50
CA002101135,2009-07-08,TMAX,220
CA002101135,2009-06-13,TMIN,50
CA002101135,2009-07-30,TMIN,100
CA002101135,2009-11-16,TMIN,-260
CA002101135,2009-12-17,TMIN,-280
CA002101135,2009-07-30,TMAX,340
CA002101135,2008-11-14,TMIN,-220
CA002101135,2005-10-19,TMAX,40
CA002101135,2008-11-14,TMAX,-100
CA002101135,2009-11-16,TMAX,-120
CA002101135,2007-12-03,TMIN,-310
CA002101135,2007-12-03,TMAX,-230
CA002101135,2005-05-11,TMIN,-20
CA002101135,2005-05-11,TMAX,220
CA002101135,2009-01-07,TMAX,-310
CA002101135,2006-07-17,TMAX,220
CA002101135,2012-04-29,TMAX,105
CA002101135,2009-01-07,TMIN,-390
CA002101135,2012-04-29,TMIN,-40
CA002101135,2009-12-17,TMAX,-150
CA002101135,2012-03-20,TMAX,-50
CA002101135,2006-07-25,TMIN,50
CA002101135,2006-03-23,TMAX,40
CA002101135,2010-05-13,TMIN,-20
CA002101135,2006-06-06,TMAX,150
CA002101135,2007-08-10,TMIN,30
CA002101135,2007-08-10,TMAX,180
CA002101135,2006-11-09,TMIN,-240
CA002101135,2006-11-09,TMAX,-140
CA002101135,2005-05-10,TMIN,-10
CA002101135,2005-05-10,TMAX,160
CA002101135,2006-04-12,TMAX,50
CA002101135,2006-04-12,TMIN,-60
CA002101135,2008-03-26,TMAX,10
CA002101135,2008-03-26,TMIN,-250
CA002101135,2006-03-23,TMIN,-90
CA002101135,2006-09-05,TMAX,160
CA002101135,2006-09-05,TMIN,60
CA002101135,2008-10-15,TMIN,-30
CA002101135,2012-03-20,TMIN,-205
CA002101135,2010-03-20,TMIN,-170
CA002101135,2006-07-25,TMAX,190
CA002101135,2008-02-08,TMIN,-460
CA002101135,2007-05-30,TMIN,40
CA002101135,2007-05-30,TMAX,190
CA002101135,2007-12-16,TMAX,-80
CA002101135,2005-10-19,TMIN,-40
CA002101135,2010-05-13,TMAX,150
CA002101135,2010-03-20,TMAX,30
CA002101135,2005-03-03,TMIN,-80
CA002101135,2010-04-04,TMAX,100
CA002101135,2005-03-03,TMAX,50
CA002101135,2007-10-15,TMAX,60
CA002101135,2008-06-07,TMIN,50
CA002101135,2011-05-31,TMIN,30
CA002101135,2008-06-07,TMAX,200
CA002101135,2011-05-31,TMAX,260
CA002101135,2007-09-18,TMAX,120
CA002101135,2007-05-24,TMAX,220
CA002101135,2011-09-12,TMIN,-30
CA002101135,2011-09-12,TMAX,165
CA002101135,2007-06-06,TMIN,90
CA002101135,2007-06-06,TMAX,200
CA002101135,2007-10-15,TMIN,-60
CA002101135,2012-04-04,TMIN,-115
CA002101135,2009-03-20,TMIN,-320
CA002101135,2009-03-20,TMAX,-80
CA002101135,2008-10-25,TMAX,-10
CA002101135,2008-10-25,TMIN,-100
CA002101135,2005-03-13,TMAX,100
CA002101135,2008-07-20,TMIN,0
CA002101135,2008-07-20,TMAX,170
CA002101135,2009-07-28,TMAX,310
CA002101135,2009-01-31,TMIN,-160
CA002101135,2006-02-26,TMAX,-190
CA002101135,2009-07-28,TMIN,70
CA002101135,2005-12-26,TMIN,-190
CA002101135,2008-02-05,TMIN,-360
CA002101135,2007-09-02,TMIN,0
CA002101135,2007-09-18,TMIN,-30
CA002101135,2008-08-21,TMAX,160
CA002101135,2008-12-11,TMAX,-210
CA002101135,2009-06-18,TMIN,60
CA002101135,2009-02-11,TMIN,-270
CA002101135,2008-02-28,TMAX,-50
CA002101135,2009-06-18,TMAX,200
CA002101135,2006-12-26,TMAX,-110
CA002101135,2012-02-24,TMIN,-280
CA002101135,2009-07-01,TMIN,70
CA002101135,2009-03-24,TMIN,-190
CA002101135,2009-07-01,TMAX,200
CA002101135,2007-05-24,TMIN,-10
CA002101135,2009-08-21,TMIN,80
CA002101135,2009-08-21,TMAX,190
CA002101135,2005-11-30,TMAX,-190
CA002101135,2007-09-20,TMAX,100
CA002101135,2007-09-20,TMIN,-20
CA002101135,2007-02-20,TMAX,-180
CA002101135,2011-03-17,TMAX,-30
CA002101135,2011-03-17,TMIN,-150
CA002101135,2011-11-27,TMIN,-267
CA002101135,2007-02-20,TMIN,-230
CA002101135,2011-11-27,TMAX,-210
CA002101135,2010-05-19,TMIN,50
CA002101135,2009-03-24,TMAX,-20
CA002101135,2012-04-16,TMAX,90
CA002101135,2005-04-01,TMAX,40
CA002101135,2009-03-08,TMIN,-330
CA002101135,2005-08-15,TMAX,180
CA002101135,2007-07-16,TMAX,200
CA002101135,2006-06-16,TMAX,220
CA002101135,2007-07-16,TMIN,120
CA002101135,2006-03-18,TMIN,-370
CA002101135,2006-03-03,TMAX,-60
CA002101135,2006-03-09,TMAX,-10
CA002101135,2005-04-06,TMAX,90
CA002101135,2005-04-06,TMIN,-110
CA002101135,2009-06-10,TMIN,90
CA002101135,2006-03-09,TMIN,-80
CA002101135,2011-09-26,TMAX,100
CA002101135,2006-03-18,TMAX,-140
CA002101135,2009-05-26,TMIN,-20
CA002101135,2005-03-18,TMAX,-80
CA002101135,2006-12-21,TMAX,-20
CA002101135,2009-06-10,TMAX,220
CA002101135,2007-06-14,TMAX,190
CA002101135,2007-06-14,TMIN,40
CA002101135,2011-03-24,TMAX,50
CA002101135,2006-11-17,TMIN,-290
CA002101135,2006-11-17,TMAX,-170
CA002101135,2006-03-15,TMAX,-190
CA002101135,2006-03-15,TMIN,-310
CA002101135,2006-12-21,TMIN,-160
CA002101135,2009-03-08,TMAX,-40
CA002101135,2011-09-26,TMIN,-25
CA002101135,2009-08-12,TMAX,170
CA002101135,2005-08-10,TMIN,50
CA002101135,2007-12-31,TMIN,-300
CA002101135,2005-08-10,TMAX,270
CA002101135,2011-05-30,TMAX,245
