ID,Date,Element,Data_Value
RSM00034743,2013-01-04,TMIN,-11
RSM00034655,2014-06-06,TMIN,147
RSM00034743,2014-11-08,TMIN,2
RSM00034655,2014-09-28,TMIN,45
RSM00034655,2013-08-23,TMIN,126
RSM00034655,2013-10-18,TMIN,118
RSM00034655,2015-10-09,TMAX,100
RSM00034743,2012-09-03,TMIN,68
RSM00034743,2012-08-31,TMAX,199
RSM00034655,2013-02-12,TMAX,22
RSM00034743,2014-12-02,TMIN,-133
RSM00034655,2015-02-13,TMIN,-72
RSM00034655,2013-02-12,TMIN,0
RSM00034743,2015-03-25,TMAX,149
RSM00034743,2013-07-10,TMIN,176
RSM00034655,2012-09-23,TMIN,167
RSM00034743,2013-08-28,TMIN,165
RSM00034743,2014-02-06,TMIN,-66
RSM00034655,2014-01-12,TMIN,24
RSM00034655,2014-01-06,TMIN,-18
RSM00034655,2012-09-23,TMAX,242
RSM00034743,2014-11-04,TMIN,-58
RSM00034655,2014-04-09,TMIN,51
RSM00034655,2013-03-28,TMAX,-5
RSM00034743,2012-09-24,TMIN,127
RSM00034655,2014-08-28,TMIN,195
RSM00034743,2012-09-24,TMAX,250
RSM00034655,2014-03-28,TMIN,4
RSM00034743,2014-12-09,TMIN,-14
RSM00034655,2015-03-16,TMAX,79
RSM00034655,2013-01-17,TMIN,-79
RSM00034743,2012-08-24,TMAX,280
RSM00034743,2014-09-08,TMIN,165
RSM00034655,2012-10-03,TMAX,216
RSM00034655,2013-11-17,TMIN,-2
RSM00034655,2012-11-20,TMIN,-41
RSM00034743,2013-03-03,TMIN,-1
RSM00034655,2014-03-23,TMIN,-11
RSM00034743,2015-11-04,TMAX,129
RSM00034655,2013-07-24,TMIN,151
RSM00034743,2013-08-23,TMIN,176
RSM00034655,2013-09-10,TMIN,99
RSM00034655,2013-09-30,TMIN,21
RSM00034743,2013-07-20,TMIN,157
RSM00034655,2013-10-28,TMIN,80
RSM00034655,2013-12-17,TMIN,-168
RSM00034655,2014-12-18,TMIN,-16
RSM00034743,2015-11-25,TMIN,55
RSM00034743,2013-06-16,TMIN,221
RSM00034743,2015-11-04,TMIN,24
RSM00034655,2012-10-03,TMIN,21
RSM00034743,2014-11-06,TMIN,-4
RSM00034743,2014-09-19,TMIN,32
RSM00034655,2013-03-06,TMIN,-103
RSM00034655,2012-09-25,TMIN,101
RSM00034655,2012-12-17,TMIN,-209
RSM00034743,2014-06-01,TMIN,162
RSM00034743,2013-01-22,TMAX,132
RSM00034743,2013-02-03,TMAX,35
RSM00034655,2012-11-20,TMAX,78
RSM00034655,2014-12-12,TMIN,11
RSM00034655,2013-10-14,TMIN,48
RSM00034743,2013-05-15,TMIN,147
RSM00034655,2013-01-30,TMIN,-69
RSM00034655,2012-08-31,TMAX,191
RSM00034655,2013-01-08,TMAX,-44
RSM00034655,2013-05-18,TMIN,148
RSM00034655,2015-12-18,TMIN,-42
RSM00034655,2015-03-30,TMAX,73
RSM00034743,2014-08-27,TMIN,173
RSM00034655,2015-03-15,TMAX,122
RSM00034655,2014-07-20,TMIN,169
RSM00034743,2014-07-21,TMIN,172
RSM00034743,2013-10-18,TMIN,123
RSM00034743,2015-12-25,TMAX,62
RSM00034655,2013-08-03,TMIN,160
RSM00034655,2014-09-20,TMIN,93
RSM00034655,2012-08-20,TMAX,281
RSM00034655,2012-08-20,TMIN,187
RSM00034743,2014-10-21,TMIN,50
RSM00034743,2012-10-14,TMAX,158
RSM00034743,2013-02-07,TMAX,9
RSM00034655,2012-08-18,TMAX,277
RSM00034655,2012-08-18,TMIN,168
RSM00034655,2013-06-03,TMIN,143
RSM00034743,2013-09-26,TMIN,58
RSM00034743,2014-11-05,TMIN,-53
RSM00034655,2012-08-01,TMIN,123
RSM00034655,2012-08-01,TMAX,338
RSM00034743,2015-01-26,TMIN,-67
RSM00034655,2015-12-18,TMAX,2
RSM00034655,2014-09-13,TMIN,127
RSM00034655,2013-01-30,TMAX,-40
RSM00034655,2015-11-20,TMAX,91
RSM00034743,2014-01-31,TMIN,-265
RSM00034743,2013-04-24,TMIN,58
RSM00034655,2015-03-15,TMIN,-19
RSM00034655,2013-10-16,TMIN,63
RSM00034743,2015-12-11,TMIN,-34
RSM00034743,2013-03-03,TMAX,57
RSM00034655,2015-11-20,TMIN,14
RSM00034743,2012-10-14,TMIN,24
RSM00034743,2014-03-24,TMIN,-7
RSM00034655,2014-04-20,TMIN,87
RSM00034743,2014-02-01,TMIN,-246
RSM00034655,2014-03-27,TMIN,14
RSM00034743,2013-06-11,TMIN,155
RSM00034743,2015-01-09,TMIN,-251
RSM00034743,2013-06-16,TMAX,349
RSM00034655,2015-11-28,TMAX,16
RSM00034743,2014-02-25,TMIN,-45
RSM00034655,2012-12-25,TMIN,-270
RSM00034655,2014-01-08,TMIN,12
RSM00034655,2014-10-17,TMIN,114
RSM00034655,2015-12-20,TMIN,28
RSM00034743,2015-11-18,TMAX,27
RSM00034743,2013-04-28,TMIN,69
RSM00034655,2012-09-26,TMIN,72
RSM00034743,2013-08-27,TMIN,132
RSM00034655,2012-12-17,TMAX,-104
RSM00034655,2013-07-01,TMIN,174
RSM00034655,2013-01-16,TMAX,-66
RSM00034655,2014-09-23,TMIN,43
RSM00034655,2015-10-18,TMIN,-49
RSM00034743,2014-05-28,TMIN,159
RSM00034743,2012-08-29,TMAX,256
RSM00034743,2013-10-28,TMIN,80
RSM00034743,2014-11-28,TMIN,-59
RSM00034655,2013-01-16,TMIN,-142
RSM00034743,2014-11-28,TMAX,-6
RSM00034655,2014-03-12,TMIN,3
RSM00034743,2014-11-24,TMIN,-45
RSM00034655,2013-05-01,TMIN,53
RSM00034743,2013-04-28,TMAX,267
RSM00034743,2014-06-16,TMIN,128
RSM00034655,2014-03-01,TMIN,-11
RSM00034743,2015-03-17,TMIN,-19
RSM00034743,2015-11-19,TMAX,44
RSM00034655,2013-01-17,TMAX,-11
RSM00034743,2015-06-24,TMIN,195
RSM00034743,2014-09-01,TMIN,155
RSM00034743,2014-09-22,TMIN,110
RSM00034655,2015-12-22,TMIN,59
RSM00034655,2015-12-22,TMAX,97
RSM00034743,2013-10-31,TMIN,62
RSM00034655,2014-05-11,TMIN,161
RSM00034655,2015-12-05,TMIN,-21
RSM00034655,2012-08-16,TMIN,192
RSM00034655,2013-08-22,TMIN,125
RSM00034655,2012-08-16,TMAX,245
RSM00034655,2013-02-24,TMAX,5
RSM00034655,2015-02-08,TMIN,-71
RSM00034743,2014-04-14,TMIN,64
RSM00034655,2014-05-26,TMIN,175
RSM00034743,2014-05-22,TMIN,114
RSM00034655,2013-08-17,TMIN,140
RSM00034743,2013-09-11,TMIN,95
RSM00034743,2014-10-07,TMIN,-8
RSM00034743,2013-11-29,TMIN,2
RSM00034655,2013-08-14,TMIN,198
RSM00034655,2013-07-12,TMIN,130
RSM00034743,2013-01-22,TMIN,31
RSM00034655,2013-03-23,TMAX,133
RSM00034743,2013-02-06,TMIN,-61
RSM00034655,2015-03-27,TMAX,174
RSM00034743,2013-04-24,TMAX,177
RSM00034655,2013-02-20,TMIN,-49
RSM00034655,2014-09-06,TMIN,112
RSM00034655,2013-02-20,TMAX,24
RSM00034655,2015-01-01,TMIN,-158
RSM00034743,2013-02-03,TMIN,-2
RSM00034655,2014-04-02,TMIN,-14
RSM00034655,2015-01-06,TMIN,-32
RSM00034743,2015-11-18,TMIN,8
RSM00034655,2015-12-20,TMAX,57
RSM00034655,2014-06-18,TMIN,160
RSM00034743,2014-08-21,TMIN,152
RSM00034655,2013-03-23,TMIN,50
RSM00034655,2014-07-09,TMIN,187
RSM00034655,2015-02-21,TMIN,-137
RSM00034655,2013-08-12,TMIN,114
RSM00034743,2013-12-14,TMIN,-145
RSM00034655,2013-02-19,TMIN,-33
RSM00034655,2013-02-19,TMAX,8
RSM00034743,2015-03-26,TMIN,23
RSM00034743,2013-03-25,TMAX,3
RSM00034655,2015-03-27,TMIN,14
RSM00034743,2014-08-29,TMIN,167
RSM00034655,2013-11-29,TMIN,2
RSM00034655,2015-03-12,TMAX,132
RSM00034655,2013-07-08,TMIN,149
RSM00034655,2013-07-25,TMIN,161
RSM00034743,2013-07-03,TMIN,154
RSM00034743,2013-03-25,TMIN,-49
RSM00034655,2015-10-20,TMAX,123
RSM00034655,2014-09-19,TMIN,14
RSM00034655,2015-03-12,TMIN,32
RSM00034743,2013-03-29,TMAX,15
RSM00034743,2013-11-10,TMIN,10
RSM00034743,2013-05-09,TMIN,68
RSM00034743,2014-04-02,TMIN,-19
RSM00034743,2014-02-16,TMIN,3
RSM00034655,2014-11-11,TMIN,9
RSM00034655,2014-04-04,TMIN,-38
RSM00034655,2014-04-07,TMIN,-41
RSM00034655,2013-06-14,TMIN,185
RSM00034743,2012-12-18,TMAX,-99
RSM00034655,2014-11-09,TMIN,19
RSM00034743,2015-03-27,TMAX,176
RSM00034743,2014-04-28,TMIN,45
RSM00034655,2014-08-02,TMIN,129
RSM00034743,2015-03-27,TMIN,18
RSM00034743,2012-08-23,TMAX,275
RSM00034655,2015-02-24,TMIN,-49
RSM00034743,2015-02-08,TMIN,-63
RSM00034743,2012-08-23,TMIN,116
RSM00034655,2013-08-06,TMIN,182
RSM00034655,2012-12-16,TMIN,-186
RSM00034743,2014-02-14,TMIN,11
RSM00034655,2013-09-15,TMIN,155
RSM00034743,2015-12-19,TMAX,39
RSM00034655,2014-03-18,TMIN,-7
RSM00034743,2015-11-24,TMIN,75
RSM00034743,2014-02-17,TMIN,10
RSM00034743,2015-12-11,TMAX,43
RSM00034655,2014-04-16,TMIN,31
RSM00034743,2013-04-05,TMAX,225
RSM00034743,2013-05-11,TMIN,71
RSM00034743,2013-11-17,TMIN,-7
RSM00034655,2013-03-10,TMAX,76
RSM00034743,2015-04-26,TMIN,63
RSM00034655,2014-12-21,TMIN,59
RSM00034743,2014-03-28,TMIN,-18
RSM00034655,2013-12-13,TMIN,-198
RSM00034655,2014-10-05,TMIN,-33
RSM00034655,2015-02-12,TMIN,-58
RSM00034743,2012-12-29,TMAX,8
RSM00034655,2015-12-10,TMAX,42
RSM00034743,2014-05-26,TMIN,171
RSM00034655,2014-10-20,TMIN,-23
RSM00034655,2013-09-22,TMIN,104
RSM00034743,2013-06-03,TMIN,122
RSM00034743,2015-02-18,TMIN,-162
RSM00034655,2014-05-04,TMIN,81
RSM00034655,2015-12-16,TMIN,-29
RSM00034655,2012-12-05,TMAX,38
RSM00034655,2014-11-05,TMIN,-46
RSM00034743,2013-07-11,TMIN,152
RSM00034743,2013-09-07,TMIN,110
RSM00034743,2013-02-22,TMAX,29
RSM00034743,2013-11-25,TMIN,-56
RSM00034655,2014-12-05,TMIN,-196
RSM00034655,2013-10-15,TMIN,90
RSM00034743,2013-11-24,TMIN,-56
RSM00034743,2013-07-22,TMIN,151
RSM00034743,2013-11-21,TMIN,39
RSM00034743,2013-02-15,TMIN,-9
RSM00034743,2013-04-07,TMAX,198
RSM00034655,2015-03-07,TMIN,-21
RSM00034743,2013-07-18,TMIN,177
RSM00034743,2013-07-29,TMIN,150
RSM00034655,2014-06-29,TMIN,98
RSM00034655,2014-06-12,TMIN,147
RSM00034743,2013-01-18,TMAX,45
RSM00034655,2013-07-18,TMIN,152
RSM00034655,2013-03-14,TMIN,3
RSM00034743,2014-06-03,TMIN,170
RSM00034743,2013-05-14,TMIN,120
RSM00034743,2013-01-18,TMIN,-32
RSM00034743,2013-06-09,TMIN,147
RSM00034655,2014-08-18,TMIN,247
RSM00034655,2014-02-20,TMIN,13
RSM00034655,2014-12-19,TMIN,18
RSM00034743,2013-07-14,TMIN,204
RSM00034655,2013-03-14,TMAX,87
RSM00034743,2013-06-10,TMIN,136
RSM00034655,2014-09-27,TMIN,33
RSM00034655,2012-11-02,TMAX,94
RSM00034655,2012-11-02,TMIN,-57
RSM00034655,2014-12-09,TMIN,-27
RSM00034743,2013-05-08,TMIN,61
RSM00034655,2013-02-13,TMAX,41
RSM00034655,2015-02-03,TMIN,17
RSM00034655,2014-06-25,TMIN,106
RSM00034743,2014-05-08,TMIN,54
RSM00034743,2013-04-12,TMAX,144
RSM00034655,2013-01-09,TMAX,-73
RSM00034655,2013-07-31,TMIN,170
RSM00034655,2015-03-17,TMIN,-14
RSM00034743,2014-05-25,TMIN,167
RSM00034655,2014-12-06,TMIN,-150
RSM00034743,2013-04-22,TMAX,126
RSM00034655,2015-03-17,TMAX,84
RSM00034655,2014-04-08,TMIN,-27
RSM00034743,2015-11-08,TMIN,-17
RSM00034743,2015-12-19,TMIN,-13
RSM00034655,2013-07-17,TMIN,172
RSM00034743,2014-10-15,TMIN,55
RSM00034743,2013-04-26,TMAX,179
RSM00034743,2014-08-10,TMIN,200
RSM00034743,2012-12-18,TMIN,-183
RSM00034655,2014-04-18,TMIN,50
RSM00034655,2013-08-18,TMIN,202
RSM00034743,2014-02-20,TMIN,12
RSM00034743,2013-07-07,TMIN,186
RSM00034743,2014-07-17,TMIN,200
RSM00034655,2013-12-02,TMIN,3
RSM00034655,2013-05-12,TMIN,59
RSM00034655,2012-09-25,TMAX,248
RSM00034655,2014-05-08,TMIN,23
RSM00034743,2013-12-07,TMIN,-16
RSM00034655,2013-07-14,TMIN,164
RSM00034743,2015-11-19,TMIN,-11
RSM00034655,2014-01-21,TMIN,-150
RSM00034655,2015-12-28,TMIN,-37
RSM00034743,2015-12-08,TMAX,77
RSM00034743,2013-02-23,TMAX,-17
RSM00034655,2013-07-19,TMIN,199
RSM00034743,2013-12-30,TMIN,7
RSM00034743,2013-01-25,TMAX,9
RSM00034655,2014-07-17,TMIN,197
RSM00034655,2014-12-08,TMIN,-40
RSM00034655,2013-03-06,TMAX,-4
RSM00034743,2013-05-10,TMIN,83
RSM00034655,2015-03-26,TMAX,178
RSM00034743,2015-03-05,TMIN,5
RSM00034743,2013-03-19,TMIN,-41
RSM00034743,2015-12-10,TMIN,-63
RSM00034743,2013-03-19,TMAX,60
RSM00034743,2013-04-05,TMIN,71
RSM00034743,2015-12-30,TMAX,-67
RSM00034743,2015-01-15,TMIN,-40
RSM00034743,2014-05-04,TMIN,107
RSM00034655,2014-07-26,TMIN,190
RSM00034743,2013-10-05,TMIN,27
RSM00034655,2013-12-27,TMIN,-38
RSM00034743,2012-08-18,TMIN,166
RSM00034743,2015-11-24,TMAX,112
RSM00034743,2012-08-18,TMAX,279
RSM00034743,2015-12-17,TMAX,22
RSM00034743,2013-09-10,TMIN,95
RSM00034655,2014-04-21,TMIN,61
RSM00034743,2015-11-08,TMAX,83
RSM00034743,2015-01-01,TMIN,-153
RSM00034655,2013-09-23,TMIN,107
RSM00034743,2014-03-30,TMIN,-34
RSM00034743,2013-09-29,TMIN,38
RSM00034743,2014-09-06,TMIN,134
RSM00034655,2014-01-16,TMIN,-69
RSM00034655,2013-05-17,TMIN,136
RSM00034655,2013-07-22,TMIN,127
RSM00034655,2013-07-27,TMIN,157
RSM00034655,2013-01-12,TMAX,13
RSM00034743,2014-05-03,TMIN,106
RSM00034655,2013-01-12,TMIN,-135
RSM00034655,2014-10-13,TMIN,12
RSM00034655,2014-03-16,TMIN,17
RSM00034743,2012-12-31,TMIN,-72
RSM00034655,2014-11-12,TMIN,7
RSM00034655,2013-12-05,TMIN,-64
RSM00034655,2014-02-01,TMIN,-247
RSM00034743,2015-12-10,TMAX,39
RSM00034655,2013-11-11,TMIN,31
RSM00034743,2013-10-17,TMIN,78
RSM00034655,2015-03-29,TMIN,-13
RSM00034743,2015-12-20,TMIN,31
RSM00034655,2012-08-12,TMIN,216
RSM00034655,2013-11-06,TMIN,49
RSM00034743,2013-01-02,TMAX,44
RSM00034655,2013-09-27,TMIN,46
RSM00034743,2015-12-04,TMAX,13
RSM00034743,2015-11-23,TMIN,53
RSM00034655,2014-05-12,TMIN,140
RSM00034743,2013-11-19,TMIN,-50
RSM00034743,2014-07-01,TMIN,127
RSM00034655,2013-07-26,TMIN,166
RSM00034743,2015-11-12,TMAX,88
RSM00034743,2013-01-02,TMIN,-23
RSM00034743,2014-10-29,TMIN,-46
RSM00034655,2015-01-28,TMIN,-49
RSM00034743,2014-06-13,TMIN,135
RSM00034655,2014-09-18,TMIN,7
RSM00034655,2014-01-05,TMIN,-22
RSM00034655,2014-04-17,TMIN,13
RSM00034743,2014-08-31,TMIN,93
RSM00034655,2014-03-10,TMIN,-5
RSM00034743,2014-03-11,TMIN,-13
RSM00034743,2012-10-07,TMIN,65
RSM00034655,2012-11-29,TMIN,42
RSM00034655,2012-08-28,TMAX,342
RSM00034743,2015-03-30,TMAX,60
RSM00034743,2013-07-31,TMIN,169
RSM00034743,2015-12-12,TMIN,13
RSM00034743,2014-09-07,TMIN,130
RSM00034743,2015-03-24,TMIN,-64
RSM00034743,2014-10-31,TMIN,45
RSM00034743,2012-09-23,TMAX,250
RSM00034655,2014-03-09,TMIN,-30
RSM00034655,2013-07-29,TMIN,121
RSM00034655,2013-11-22,TMIN,25
RSM00034743,2013-05-04,TMIN,105
RSM00034743,2013-05-31,TMIN,153
RSM00034655,2012-12-03,TMAX,108
RSM00034655,2012-11-13,TMAX,109
RSM00034655,2012-11-13,TMIN,-55
RSM00034655,2014-11-23,TMIN,-104
RSM00034743,2014-06-25,TMIN,124
RSM00034743,2014-04-23,TMIN,117
RSM00034743,2012-12-12,TMAX,-32
RSM00034743,2012-09-23,TMIN,163
RSM00034655,2012-12-11,TMIN,-83
RSM00034655,2015-01-16,TMIN,-6
RSM00034655,2014-05-19,TMIN,164
RSM00034655,2012-10-02,TMAX,201
RSM00034743,2013-02-11,TMIN,12
RSM00034655,2012-12-15,TMAX,-80
RSM00034743,2012-08-13,TMAX,353
RSM00034655,2012-10-02,TMIN,11
RSM00034743,2013-05-19,TMIN,151
RSM00034655,2012-09-16,TMIN,111
RSM00034655,2015-10-27,TMIN,34
RSM00034743,2014-07-27,TMIN,184
RSM00034743,2013-02-11,TMAX,33
RSM00034743,2015-12-04,TMIN,-51
RSM00034655,2013-09-08,TMIN,97
RSM00034743,2013-04-27,TMIN,31
RSM00034743,2014-06-24,TMIN,130
RSM00034743,2014-02-24,TMIN,-28
RSM00034743,2015-11-22,TMAX,145
RSM00034743,2014-08-11,TMIN,194
RSM00034655,2012-09-10,TMAX,193
RSM00034743,2015-03-30,TMIN,-9
RSM00034655,2012-10-01,TMAX,237
RSM00034655,2013-05-13,TMIN,102
RSM00034743,2013-10-30,TMIN,55
RSM00034655,2014-03-05,TMIN,-3
RSM00034743,2014-01-10,TMIN,42
RSM00034655,2015-02-10,TMIN,-1
RSM00034655,2012-08-22,TMIN,104
RSM00034743,2015-02-28,TMIN,2
RSM00034743,2013-05-30,TMIN,118
RSM00034743,2013-02-02,TMIN,5
RSM00034655,2013-02-27,TMIN,-112
RSM00034743,2013-02-02,TMAX,31
RSM00034655,2013-02-27,TMAX,48
RSM00034655,2012-09-16,TMAX,314
RSM00034655,2014-02-25,TMIN,-64
RSM00034655,2015-01-18,TMIN,-60
RSM00034655,2014-05-15,TMIN,133
RSM00034655,2013-01-10,TMAX,-42
RSM00034743,2014-12-08,TMIN,-37
RSM00034655,2014-05-10,TMIN,113
RSM00034743,2012-10-07,TMAX,254
RSM00034655,2012-12-30,TMAX,-30
RSM00034743,2012-08-25,TMIN,142
RSM00034655,2014-08-09,TMIN,160
RSM00034743,2014-04-11,TMIN,8
RSM00034655,2015-03-14,TMIN,7
RSM00034655,2014-02-22,TMIN,-48
RSM00034655,2012-08-07,TMAX,357
RSM00034743,2013-08-15,TMIN,221
RSM00034743,2012-09-15,TMIN,145
RSM00034655,2012-09-30,TMAX,241
RSM00034743,2013-07-06,TMIN,189
RSM00034743,2013-04-15,TMIN,19
RSM00034743,2013-07-30,TMIN,159
RSM00034743,2012-09-28,TMAX,279
RSM00034655,2013-06-18,TMIN,169
RSM00034655,2013-06-09,TMIN,95
RSM00034655,2012-11-01,TMAX,86
RSM00034655,2014-06-17,TMIN,129
RSM00034655,2014-11-26,TMIN,-99
RSM00034655,2012-08-07,TMIN,232
RSM00034655,2014-10-15,TMIN,0
RSM00034655,2014-06-27,TMIN,168
RSM00034743,2013-04-16,TMIN,16
RSM00034743,2013-04-16,TMAX,135
RSM00034743,2014-01-21,TMIN,-133
RSM00034655,2014-03-02,TMIN,-7
RSM00034655,2014-03-11,TMIN,-10
RSM00034655,2013-02-06,TMIN,-74
RSM00034743,2012-12-21,TMAX,-88
RSM00034743,2012-09-28,TMIN,140
RSM00034743,2014-08-09,TMIN,165
RSM00034743,2013-01-10,TMAX,-46
RSM00034743,2012-08-22,TMAX,223
RSM00034655,2013-07-13,TMIN,130
RSM00034743,2015-12-14,TMIN,-15
RSM00034655,2015-12-24,TMIN,49
RSM00034743,2015-03-20,TMIN,-28
RSM00034655,2013-11-03,TMIN,18
RSM00034743,2013-03-30,TMIN,-62
RSM00034743,2012-08-22,TMIN,93
RSM00034655,2013-08-02,TMIN,185
RSM00034743,2015-02-14,TMIN,-50
RSM00034743,2014-05-15,TMIN,140
RSM00034655,2014-06-30,TMIN,107
RSM00034743,2015-11-23,TMAX,180
RSM00034743,2015-11-09,TMAX,94
RSM00034743,2013-06-26,TMIN,165
RSM00034743,2015-12-24,TMIN,48
RSM00034743,2013-03-07,TMAX,118
RSM00034743,2013-03-07,TMIN,-52
RSM00034655,2014-10-24,TMIN,-36
RSM00034655,2012-08-28,TMIN,163
RSM00034655,2013-01-03,TMIN,-84
RSM00034655,2014-07-07,TMIN,182
RSM00034655,2013-12-11,TMIN,-105
RSM00034655,2013-06-11,TMIN,120
RSM00034743,2012-12-12,TMIN,-80
RSM00034655,2013-10-24,TMIN,-57
RSM00034743,2013-09-19,TMIN,122
RSM00034743,2013-04-25,TMIN,95
RSM00034743,2013-04-25,TMAX,192
RSM00034743,2015-03-24,TMAX,73
RSM00034655,2013-12-28,TMIN,-16
RSM00034655,2012-11-12,TMAX,56
RSM00034743,2015-03-31,TMIN,-15
RSM00034743,2013-04-15,TMAX,143
RSM00034743,2014-06-05,TMIN,128
RSM00034655,2015-03-14,TMAX,85
RSM00034655,2012-12-04,TMAX,110
RSM00034655,2014-06-26,TMIN,164
RSM00034655,2015-12-31,TMAX,-74
RSM00034655,2014-11-19,TMIN,-45
RSM00034743,2014-10-04,TMIN,-25
RSM00034655,2013-02-15,TMIN,-22
RSM00034743,2015-11-09,TMIN,52
RSM00034743,2012-12-30,TMAX,-31
RSM00034743,2012-12-30,TMIN,-88
RSM00034743,2015-03-31,TMAX,38
RSM00034743,2013-07-23,TMIN,136
RSM00034655,2014-05-25,TMIN,164
RSM00034743,2014-03-19,TMIN,-9
RSM00034655,2013-02-15,TMAX,28
RSM00034655,2012-11-12,TMIN,-83
RSM00034655,2015-01-03,TMIN,-13
RSM00034655,2014-06-13,TMIN,142
RSM00034743,2013-04-27,TMAX,230
RSM00034743,2013-03-15,TMAX,119
RSM00034655,2015-10-23,TMAX,132
RSM00034743,2013-09-17,TMIN,113
RSM00034743,2013-04-10,TMAX,100
RSM00034743,2013-09-08,TMIN,83
RSM00034743,2013-11-07,TMIN,81
RSM00034743,2013-09-01,TMIN,161
RSM00034655,2014-12-24,TMIN,23
RSM00034743,2013-12-09,TMIN,-42
RSM00034743,2015-03-09,TMIN,-76
RSM00034655,2015-12-01,TMAX,69
RSM00034743,2012-12-24,TMAX,-125
RSM00034655,2015-11-22,TMAX,144
RSM00034655,2015-03-24,TMAX,58
RSM00034655,2013-01-26,TMIN,-80
RSM00034743,2015-01-11,TMIN,-26
RSM00034655,2013-03-30,TMAX,29
RSM00034743,2014-12-06,TMIN,-103
RSM00034655,2015-10-31,TMAX,48
RSM00034655,2015-10-14,TMIN,-52
RSM00034655,2012-11-26,TMIN,-29
RSM00034655,2015-10-23,TMIN,47
RSM00034743,2013-04-04,TMIN,73
RSM00034655,2015-12-07,TMIN,55
RSM00034655,2014-08-11,TMIN,162
RSM00034655,2015-11-01,TMIN,-72
RSM00034655,2014-04-29,TMIN,104
RSM00034743,2014-12-21,TMIN,71
RSM00034655,2014-11-17,TMIN,-69
RSM00034655,2015-11-01,TMAX,42
RSM00034743,2015-03-19,TMIN,-4
RSM00034655,2013-08-21,TMIN,165
RSM00034655,2013-03-25,TMAX,0
RSM00034743,2013-04-04,TMAX,222
RSM00034655,2013-05-02,TMIN,79
RSM00034743,2013-04-17,TMIN,6
RSM00034743,2013-04-10,TMIN,51
RSM00034743,2013-12-01,TMIN,-21
RSM00034743,2013-04-17,TMAX,141
RSM00034655,2015-10-14,TMAX,93
RSM00034655,2013-03-25,TMIN,-46
RSM00034743,2015-03-19,TMAX,116
RSM00034743,2014-12-12,TMIN,37
RSM00034743,2015-02-13,TMIN,-56
RSM00034743,2014-07-22,TMIN,169
RSM00034655,2012-09-04,TMAX,295
RSM00034743,2014-07-08,TMIN,163
RSM00034743,2013-05-26,TMIN,141
RSM00034743,2013-09-05,TMIN,129
RSM00034743,2013-04-30,TMIN,121
RSM00034743,2015-11-16,TMIN,17
RSM00034655,2012-11-16,TMAX,37
RSM00034655,2012-08-21,TMAX,290
RSM00034655,2013-07-09,TMIN,203
RSM00034655,2014-05-03,TMIN,98
RSM00034655,2013-01-15,TMAX,-68
RSM00034655,2012-12-06,TMIN,-5
RSM00034655,2014-12-15,TMIN,-49
RSM00034655,2014-09-07,TMIN,93
RSM00034655,2012-11-16,TMIN,-30
RSM00034655,2013-09-11,TMIN,113
RSM00034655,2012-12-06,TMAX,31
RSM00034743,2013-04-30,TMAX,240
RSM00034743,2014-10-24,TMIN,-22
RSM00034655,2014-12-29,TMIN,-60
RSM00034655,2012-09-04,TMIN,90
RSM00034655,2013-02-01,TMIN,-110
RSM00034655,2013-02-01,TMAX,16
RSM00034655,2013-03-04,TMAX,64
RSM00034655,2014-05-28,TMIN,171
RSM00034743,2014-02-02,TMIN,-209
RSM00034743,2015-11-27,TMAX,35
RSM00034743,2014-05-14,TMIN,150
RSM00034743,2013-03-12,TMAX,120
RSM00034655,2012-08-21,TMIN,169
RSM00034655,2014-04-22,TMIN,110
RSM00034743,2015-11-16,TMAX,85
RSM00034743,2013-10-11,TMIN,76
RSM00034655,2014-08-25,TMIN,168
RSM00034655,2013-08-13,TMIN,170
RSM00034655,2012-08-27,TMAX,304
RSM00034743,2013-09-03,TMIN,139
RSM00034655,2013-05-11,TMIN,39
RSM00034655,2015-12-13,TMIN,0
RSM00034743,2014-07-06,TMIN,198
RSM00034655,2014-11-29,TMIN,-43
RSM00034655,2013-02-10,TMIN,11
RSM00034655,2014-02-28,TMIN,-24
RSM00034743,2012-12-23,TMAX,-85
RSM00034655,2013-09-29,TMIN,44
RSM00034655,2015-12-02,TMAX,71
RSM00034655,2013-11-25,TMIN,-73
RSM00034655,2013-08-10,TMIN,138
RSM00034743,2012-09-21,TMIN,151
RSM00034655,2015-10-17,TMIN,-70
RSM00034655,2012-09-07,TMAX,279
RSM00034743,2015-02-27,TMIN,12
RSM00034655,2013-07-21,TMIN,180
RSM00034743,2015-02-27,TMAX,48
RSM00034743,2012-09-04,TMIN,104
RSM00034743,2012-09-21,TMAX,271
RSM00034655,2013-05-06,TMIN,67
RSM00034655,2014-11-21,TMIN,-104
RSM00034743,2014-08-24,TMIN,146
RSM00034743,2014-07-18,TMIN,219
RSM00034743,2014-05-01,TMIN,81
RSM00034655,2013-09-28,TMIN,24
RSM00034655,2012-09-20,TMAX,260
RSM00034743,2012-09-02,TMIN,85
RSM00034655,2012-09-15,TMIN,121
RSM00034743,2013-03-15,TMIN,57
RSM00034743,2013-07-21,TMIN,183
RSM00034743,2012-09-27,TMAX,285
RSM00034655,2015-01-21,TMAX,12
RSM00034655,2015-12-08,TMAX,70
RSM00034655,2015-10-27,TMAX,126
RSM00034655,2012-09-15,TMAX,296
