ID,Date,Element,Data_Value
CA003075270,2007-09-07,TMAX,161
CA003075270,2007-09-02,TMAX,210
CA003076108,2005-07-05,TMAX,240
CA003075270,2006-08-01,TMIN,5
CA003076108,2011-08-04,TMIN,80
CA003076108,2006-07-04,TMAX,240
CA003075270,2006-05-17,TMIN,8
CA003075270,2005-07-09,TMAX,221
CA003075270,2007-06-07,TMAX,212
CA003076108,2009-07-07,TMAX,190
CA003076108,2006-07-04,TMIN,120
CA003075270,2007-07-04,TMAX,225
CA003076108,2005-05-31,TMIN,115
CA003075270,2007-09-08,TMIN,-31
CA003076108,2005-05-31,TMAX,180
CA003076108,2007-06-09,TMIN,-25
CA003076108,2007-07-16,TMIN,155
CA003076108,2010-08-09,TMIN,110
CA003076108,2006-07-27,TMAX,150
CA003076108,2006-07-27,TMIN,90
CA003076108,2005-05-30,TMIN,105
CA003076108,2009-06-29,TMAX,110
CA003076108,2005-05-30,TMAX,280
CA003075270,2007-06-07,TMIN,-57
CA003076108,2005-07-02,TMIN,110
CA003076108,2007-07-15,TMIN,135
CA003076108,2007-07-15,TMAX,255
CA003075270,2007-06-28,TMIN,110
CA003076108,2007-06-09,TMAX,145
CA003076108,2010-08-05,TMAX,250
CA003075270,2006-08-01,TMAX,191
CA003076108,2005-07-05,TMIN,100
CA003076108,2005-06-17,TMAX,180
CA003075270,2006-08-03,TMIN,79
CA003076108,2009-06-24,TMIN,80
CA003075270,2007-07-10,TMIN,95
CA003075270,2005-04-22,TMAX,152
CA003076108,2006-06-28,TMAX,210
CA003076108,2008-08-09,TMAX,280
CA003075270,2005-04-22,TMIN,66
CA003075270,2007-09-07,TMIN,34
CA003075270,2006-09-07,TMIN,87
CA003076108,2006-06-28,TMIN,100
CA003075270,2007-06-26,TMIN,90
CA003076108,2008-06-14,TMAX,160
CA003075270,2007-06-26,TMAX,218
CA003076108,2008-06-14,TMIN,90
CA003076108,2008-07-06,TMIN,60
CA003075270,2005-06-10,TMAX,187
CA003076108,2005-07-19,TMIN,60
CA003076108,2005-07-19,TMAX,190
CA003075270,2005-06-03,TMIN,59
CA003076108,2007-07-30,TMIN,125
CA003076108,2007-07-30,TMAX,195
CA003075270,2006-05-21,TMAX,184
CA003075270,2006-05-21,TMIN,46
CA003075270,2005-08-13,TMIN,64
CA003075270,2005-08-13,TMAX,203
CA003075270,2006-05-06,TMAX,193
CA003076108,2011-06-16,TMIN,30
CA003075270,2005-08-28,TMAX,200
CA003075270,2005-08-28,TMIN,54
CA003075270,2006-09-07,TMAX,224
CA003075270,2007-07-14,TMIN,110
CA003076108,2005-06-17,TMIN,20
CA003076108,2008-08-09,TMIN,140
CA003075270,2007-07-10,TMAX,243
CA003075270,2006-05-13,TMAX,191
CA003075270,2007-06-06,TMIN,-22
CA003076108,2008-08-26,TMIN,45
CA003075270,2007-07-07,TMIN,57
CA003075270,2006-05-13,TMIN,9
CA003075270,2007-07-07,TMAX,190
CA003076108,2009-06-24,TMAX,225
CA003076108,2006-07-23,TMAX,250
CA003076108,2005-07-11,TMIN,105
CA003075270,2005-04-29,TMAX,37
CA003075270,2006-07-10,TMIN,80
CA003075270,2006-07-10,TMAX,164
CA003076108,2006-07-11,TMAX,130
CA003075270,2006-07-29,TMAX,226
CA003075270,2006-06-08,TMAX,159
CA003076108,2005-07-11,TMAX,235
CA003075270,2005-06-10,TMIN,47
CA003076108,2005-07-01,TMAX,260
CA003075270,2006-04-05,TMAX,146
CA003075270,2006-04-05,TMIN,-93
CA003075270,2006-06-08,TMIN,74
CA003076108,2006-07-23,TMIN,140
CA003076108,2005-07-01,TMIN,110
CA003076108,2008-07-06,TMAX,210
CA003075270,2005-07-14,TMAX,226
CA003075270,2007-08-10,TMIN,53
CA003076108,2008-08-26,TMAX,180
CA003075270,2007-07-18,TMIN,123
CA003075270,2006-05-27,TMIN,19
CA003076108,2005-05-25,TMIN,-10
CA003075270,2006-08-09,TMAX,230
CA003076108,2005-08-07,TMAX,150
CA003076108,2005-08-07,TMIN,80
CA003076108,2007-08-05,TMIN,105
CA003075270,2006-08-23,TMAX,242
CA003075270,2006-06-26,TMAX,297
CA003075270,2005-05-23,TMAX,52
CA003076108,2006-06-09,TMIN,50
CA003075270,2007-06-29,TMAX,240
CA003075270,2006-08-18,TMAX,228
CA003076108,2008-07-17,TMAX,230
CA003075270,2005-05-23,TMIN,-30
CA003075270,2006-08-21,TMIN,81
CA003075270,2006-08-18,TMIN,80
CA003076108,2010-06-23,TMIN,130
CA003075270,2005-05-08,TMIN,-7
CA003076108,2006-06-29,TMAX,120
CA003075270,2005-07-18,TMAX,144
CA003075270,2006-09-28,TMIN,52
CA003076108,2005-06-22,TMAX,80
CA003075270,2007-09-21,TMAX,89
CA003076108,2010-07-14,TMAX,230
CA003075270,2007-08-27,TMIN,11
CA003076108,2010-06-23,TMAX,220
CA003076108,2009-06-12,TMIN,95
CA003076108,2009-06-12,TMAX,235
CA003076108,2007-08-05,TMAX,195
CA003076108,2005-05-27,TMIN,60
CA003076108,2010-07-14,TMIN,170
CA003075270,2007-06-29,TMIN,122
CA003075270,2007-09-24,TMAX,100
CA003076108,2011-06-23,TMIN,50
CA003076108,2010-07-05,TMAX,210
CA003076108,2010-07-05,TMIN,120
CA003075270,2006-05-18,TMAX,217
CA003076108,2006-07-13,TMIN,50
CA003076108,2007-07-11,TMAX,250
CA003075270,2006-07-26,TMAX,167
CA003075270,2005-05-17,TMAX,124
CA003076108,2006-08-10,TMAX,185
CA003076108,2009-08-06,TMIN,110
CA003076108,2011-07-27,TMAX,210
CA003075270,2005-05-17,TMIN,48
CA003075270,2006-05-18,TMIN,25
CA003076108,2011-07-27,TMIN,60
CA003075270,2006-06-16,TMIN,137
CA003075270,2006-06-16,TMAX,292
CA003075270,2006-09-02,TMAX,257
CA003075270,2007-07-23,TMAX,257
CA003075270,2007-08-27,TMAX,174
CA003075270,2006-08-23,TMIN,95
CA003075270,2006-09-02,TMIN,75
CA003076108,2006-06-09,TMAX,180
CA003076108,2008-07-17,TMIN,110
CA003076108,2007-08-04,TMAX,200
CA003076108,2006-07-13,TMAX,200
CA003076108,2007-08-04,TMIN,85
CA003075270,2006-06-18,TMAX,261
CA003075270,2006-06-18,TMIN,143
CA003075270,2006-09-01,TMAX,236
CA003076108,2010-08-12,TMIN,120
CA003076108,2005-06-22,TMIN,60
CA003075270,2005-05-24,TMIN,-12
CA003075270,2006-06-09,TMIN,37
CA003076108,2006-08-04,TMIN,70
CA003075270,2006-08-21,TMAX,269
CA003075270,2006-07-09,TMIN,64
CA003076108,2006-08-04,TMAX,190
CA003075270,2006-06-09,TMAX,198
CA003075270,2005-05-24,TMAX,107
CA003075270,2005-07-20,TMAX,136
CA003075270,2007-07-19,TMIN,183
CA003075270,2007-07-19,TMAX,268
CA003076108,2005-06-30,TMAX,240
CA003076108,2005-06-09,TMAX,200
CA003076108,2006-07-17,TMIN,110
CA003076108,2006-07-17,TMAX,200
CA003076108,2011-07-10,TMAX,240
CA003075270,2006-06-13,TMAX,277
CA003076108,2011-07-10,TMIN,80
CA003075270,2006-06-13,TMIN,105
CA003076108,2010-07-10,TMAX,250
CA003075270,2006-07-09,TMAX,237
CA003076108,2010-07-10,TMIN,140
CA003076108,2009-08-10,TMAX,150
CA003075270,2007-08-17,TMAX,228
CA003076108,2005-06-30,TMIN,100
CA003075270,2007-08-17,TMIN,71
CA003075270,2007-06-01,TMAX,278
CA003075270,2005-04-18,TMIN,-78
CA003076108,2009-08-10,TMIN,90
CA003076108,2005-06-12,TMAX,170
CA003076108,2011-07-15,TMIN,70
CA003076108,2011-07-15,TMAX,150
CA003076108,2005-07-28,TMAX,200
CA003076108,2005-07-28,TMIN,80
CA003076108,2006-06-29,TMIN,50
CA003076108,2006-07-02,TMAX,230
CA003076108,2010-08-12,TMAX,200
CA003075270,2007-09-21,TMIN,-45
CA003075270,2005-05-08,TMAX,218
CA003076108,2005-06-29,TMAX,240
CA003076108,2008-07-29,TMAX,210
CA003076108,2011-07-03,TMIN,40
CA003076108,2008-07-29,TMIN,110
CA003076108,2011-07-03,TMAX,210
CA003075270,2007-07-28,TMAX,227
CA003076108,2008-06-05,TMAX,200
CA003076108,2008-06-05,TMIN,55
CA003076108,2005-05-27,TMAX,220
CA003076108,2006-07-02,TMIN,70
CA003075270,2005-07-13,TMIN,95
CA003075270,2005-07-01,TMAX,266
CA003076108,2008-07-01,TMAX,200
CA003076108,2008-07-01,TMIN,65
CA003076108,2005-06-12,TMIN,20
CA003075270,2005-07-13,TMAX,223
CA003075270,2007-06-01,TMIN,26
CA003075270,2006-06-12,TMAX,217
CA003075270,2006-06-12,TMIN,37
CA003076108,2006-05-19,TMAX,160
CA003075270,2006-09-28,TMAX,172
CA003076108,2005-06-10,TMIN,30
CA003075270,2007-06-09,TMIN,-19
CA003076108,2006-06-06,TMIN,0
CA003075270,2007-07-26,TMIN,64
CA003075270,2005-07-07,TMAX,135
CA003076108,2010-06-03,TMIN,100
CA003076108,2009-06-16,TMAX,190
CA003076108,2010-07-07,TMIN,150
CA003076108,2009-07-11,TMAX,210
CA003076108,2006-06-06,TMAX,100
CA003076108,2005-08-13,TMAX,170
CA003075270,2007-09-05,TMIN,11
CA003075270,2005-08-06,TMAX,221
CA003076108,2008-08-16,TMIN,100
CA003075270,2005-06-29,TMAX,261
CA003075270,2005-07-07,TMIN,131
CA003076108,2009-07-15,TMIN,95
CA003075270,2006-08-04,TMAX,211
CA003075270,2006-09-03,TMAX,277
CA003075270,2006-09-03,TMIN,36
CA003075270,2006-06-21,TMIN,93
CA003075270,2005-06-15,TMAX,128
CA003076108,2008-06-04,TMAX,200
CA003075270,2005-06-15,TMIN,88
CA003075270,2006-08-25,TMAX,234
CA003076108,2009-07-15,TMAX,250
CA003075270,2007-09-05,TMAX,142
CA003075270,2005-08-06,TMIN,48
CA003075270,2006-06-21,TMAX,193
CA003075270,2005-07-19,TMAX,190
CA003075270,2005-06-29,TMIN,108
CA003075270,2007-09-16,TMAX,80
CA003075270,2006-06-03,TMAX,142
CA003076108,2005-07-22,TMAX,150
CA003076108,2005-07-22,TMIN,50
CA003075270,2005-04-25,TMIN,8
CA003075270,2006-05-14,TMAX,190
CA003076108,2008-07-18,TMAX,240
CA003075270,2006-07-11,TMAX,125
CA003076108,2011-06-06,TMAX,170
CA003076108,2011-06-06,TMIN,40
CA003076108,2009-08-03,TMAX,150
CA003076108,2009-08-03,TMIN,25
CA003075270,2006-06-27,TMIN,166
CA003075270,2006-06-27,TMAX,272
CA003076108,2011-08-03,TMAX,210
CA003076108,2010-06-12,TMIN,100
CA003076108,2010-06-12,TMAX,210
CA003076108,2009-06-16,TMIN,115
CA003075270,2007-06-05,TMAX,217
CA003075270,2007-06-05,TMIN,89
CA003076108,2005-08-13,TMIN,60
CA003075270,2007-07-26,TMAX,248
CA003075270,2007-08-14,TMIN,5
CA003075270,2005-08-19,TMIN,55
CA003075270,2007-08-14,TMAX,186
CA003076108,2010-07-07,TMAX,240
CA003075270,2007-06-09,TMAX,180
CA003075270,2005-08-19,TMAX,183
CA003076108,2010-06-03,TMAX,230
CA003075270,2005-05-07,TMAX,208
CA003075270,2005-07-19,TMIN,35
CA003076108,2009-07-11,TMIN,85
CA003076108,2011-08-06,TMAX,250
CA003075270,2006-07-26,TMIN,95
CA003075270,2006-07-24,TMAX,278
CA003076108,2005-05-28,TMAX,210
CA003076108,2005-05-28,TMIN,60
CA003075270,2005-07-03,TMAX,244
CA003075270,2006-07-24,TMIN,77
CA003076108,2011-08-06,TMIN,80
CA003075270,2006-08-09,TMIN,81
CA003075270,2007-08-15,TMIN,25
CA003075270,2005-07-12,TMAX,272
CA003075270,2007-08-15,TMAX,186
CA003075270,2005-08-22,TMAX,222
CA003076108,2011-06-04,TMIN,-50
CA003076108,2011-06-04,TMAX,100
CA003076108,2006-07-08,TMIN,80
CA003075270,2005-07-03,TMIN,88
CA003076108,2005-06-24,TMIN,45
CA003076108,2008-07-18,TMIN,120
CA003075270,2006-09-12,TMIN,3
CA003075270,2006-09-12,TMAX,168
CA003075270,2006-04-29,TMAX,151
CA003076108,2006-07-08,TMAX,180
CA003076108,2005-06-10,TMAX,160
CA003076108,2005-08-06,TMAX,180
CA003075270,2007-09-24,TMIN,-53
CA003075270,2005-04-18,TMAX,119
CA003076108,2011-06-23,TMAX,220
CA003075270,2005-06-09,TMIN,47
CA003075270,2006-09-10,TMIN,95
CA003075270,2006-09-10,TMAX,224
CA003075270,2005-06-09,TMAX,219
CA003076108,2006-06-16,TMAX,260
CA003076108,2005-05-13,TMAX,150
CA003076108,2006-08-10,TMIN,70
CA003076108,2011-08-02,TMIN,70
CA003076108,2006-08-01,TMIN,30
CA003076108,2011-08-02,TMAX,210
CA003076108,2006-06-26,TMAX,270
CA003076108,2006-06-16,TMIN,160
CA003076108,2008-08-16,TMAX,225
CA003075270,2007-08-28,TMIN,26
CA003076108,2005-08-11,TMIN,70
CA003076108,2006-06-26,TMIN,120
CA003076108,2005-08-11,TMAX,150
CA003075270,2006-08-04,TMIN,59
CA003075270,2005-06-16,TMAX,149
CA003075270,2005-06-16,TMIN,71
CA003076108,2008-07-19,TMIN,130
CA003076108,2005-05-25,TMAX,160
CA003076108,2005-06-24,TMAX,150
CA003076108,2008-07-19,TMAX,250
CA003076108,2005-06-02,TMAX,250
CA003076108,2005-06-02,TMIN,65
CA003076108,2008-06-04,TMIN,40
CA003075270,2005-08-22,TMIN,65
CA003075270,2007-06-04,TMAX,277
CA003076108,2005-08-06,TMIN,100
CA003075270,2007-06-04,TMIN,96
CA003076108,2006-05-28,TMIN,60
CA003075270,2006-04-02,TMAX,128
CA003075270,2005-05-15,TMIN,65
CA003075270,2007-09-06,TMIN,8
CA003075270,2005-04-16,TMAX,102
CA003075270,2005-04-16,TMIN,-18
CA003076108,2009-08-05,TMIN,90
CA003075270,2007-06-08,TMAX,179
CA003076108,2005-07-27,TMAX,190
CA003076108,2008-08-17,TMAX,260
CA003075270,2007-06-08,TMIN,-25
CA003076108,2011-06-05,TMIN,0
CA003076108,2007-07-09,TMIN,85
CA003076108,2005-07-27,TMIN,60
CA003076108,2007-08-07,TMIN,105
CA003076108,2005-07-31,TMIN,100
CA003076108,2007-07-09,TMAX,205
CA003076108,2007-08-07,TMAX,165
CA003075270,2005-06-17,TMAX,202
CA003076108,2007-08-08,TMIN,35
CA003076108,2009-07-05,TMIN,90
CA003076108,2009-07-05,TMAX,190
CA003075270,2005-08-27,TMIN,54
CA003075270,2005-07-15,TMAX,239
CA003076108,2007-08-08,TMAX,120
CA003075270,2005-08-27,TMAX,266
CA003075270,2006-05-31,TMIN,57
CA003075270,2006-08-05,TMIN,15
CA003075270,2006-08-05,TMAX,241
CA003075270,2007-08-26,TMAX,143
CA003075270,2006-08-20,TMIN,80
CA003075270,2005-05-14,TMAX,244
CA003076108,2007-06-02,TMIN,120
CA003076108,2008-07-20,TMIN,125
CA003076108,2006-07-14,TMIN,90
CA003076108,2006-07-14,TMAX,170
CA003076108,2008-07-30,TMIN,120
CA003076108,2005-07-26,TMIN,50
CA003076108,2007-07-06,TMAX,210
CA003076108,2005-07-26,TMAX,150
CA003076108,2008-07-22,TMAX,210
CA003076108,2006-06-30,TMIN,80
CA003075270,2007-09-25,TMIN,-14
CA003076108,2008-07-25,TMAX,240
CA003076108,2007-07-06,TMIN,105
CA003075270,2006-04-08,TMAX,160
CA003076108,2008-07-22,TMIN,85
CA003075270,2005-05-14,TMIN,-59
CA003075270,2005-06-17,TMIN,29
CA003075270,2007-08-26,TMIN,3
CA003076108,2011-07-04,TMIN,30
CA003076108,2008-07-23,TMAX,230
CA003076108,2007-06-10,TMIN,5
CA003076108,2011-07-04,TMAX,200
CA003076108,2005-07-31,TMAX,190
CA003076108,2007-06-10,TMAX,180
CA003076108,2008-07-23,TMIN,100
CA003076108,2011-07-21,TMIN,50
CA003076108,2008-08-17,TMIN,100
CA003076108,2007-06-02,TMAX,250
CA003075270,2006-08-20,TMAX,248
CA003075270,2006-06-02,TMAX,275
CA003076108,2009-08-05,TMAX,215
CA003075270,2006-06-02,TMIN,83
CA003076108,2005-07-07,TMIN,115
CA003075270,2006-06-30,TMIN,69
CA003075270,2005-06-07,TMAX,275
CA003076108,2006-05-30,TMAX,160
CA003076108,2006-05-30,TMIN,20
CA003075270,2005-06-06,TMIN,54
CA003075270,2006-08-02,TMIN,22
CA003076108,2005-07-18,TMIN,110
CA003076108,2006-06-22,TMIN,100
CA003075270,2007-08-02,TMAX,276
CA003075270,2005-06-06,TMAX,255
CA003075270,2005-06-07,TMIN,49
CA003075270,2005-08-07,TMIN,60
CA003075270,2006-07-27,TMAX,172
CA003075270,2005-08-07,TMAX,225
CA003076108,2006-08-06,TMAX,205
CA003075270,2007-07-16,TMAX,286
CA003076108,2005-07-18,TMAX,150
CA003075270,2006-07-27,TMIN,93
CA003076108,2011-05-29,TMAX,190
CA003075270,2007-07-16,TMIN,142
CA003075270,2006-08-02,TMAX,179
CA003076108,2011-07-17,TMIN,50
CA003075270,2007-08-11,TMAX,153
CA003076108,2011-06-05,TMAX,160
CA003075270,2006-07-11,TMIN,93
CA003075270,2005-05-16,TMIN,34
CA003076108,2011-07-17,TMAX,210
CA003076108,2008-07-20,TMAX,220
CA003076108,2010-06-08,TMAX,150
CA003076108,2005-07-12,TMAX,310
CA003075270,2007-09-03,TMIN,2
CA003076108,2005-07-07,TMAX,130
CA003075270,2005-05-16,TMAX,264
CA003075270,2006-05-31,TMAX,237
CA003076108,2005-06-27,TMIN,50
CA003075270,2006-08-06,TMIN,23
CA003075270,2006-08-06,TMAX,237
CA003075270,2005-05-28,TMIN,86
CA003075270,2006-09-04,TMIN,36
CA003076108,2005-07-08,TMIN,105
CA003075270,2005-06-12,TMIN,-7
CA003076108,2006-08-06,TMIN,90
CA003076108,2011-05-13,TMIN,30
CA003075270,2005-06-12,TMAX,193
CA003075270,2006-09-15,TMIN,-13
CA003075270,2006-06-30,TMAX,204
CA003076108,2005-07-08,TMAX,215
CA003075270,2006-09-27,TMIN,-25
CA003075270,2006-09-27,TMAX,123
CA003076108,2010-06-08,TMIN,60
CA003076108,2011-07-01,TMIN,60
CA003076108,2011-07-01,TMAX,200
CA003075270,2007-08-02,TMIN,72
CA003076108,2005-07-29,TMAX,200
CA003076108,2005-07-29,TMIN,90
CA003076108,2005-07-12,TMIN,105
CA003076108,2011-05-29,TMIN,40
CA003075270,2006-09-04,TMAX,269
CA003076108,2005-06-27,TMAX,210
CA003075270,2007-09-25,TMAX,108
CA003076108,2011-07-21,TMAX,150
CA003076108,2010-08-06,TMIN,150
CA003075270,2005-06-01,TMAX,217
CA003075270,2006-05-02,TMAX,150
CA003075270,2006-05-02,TMIN,-3
CA003076108,2008-08-25,TMAX,160
CA003076108,2007-06-22,TMIN,70
CA003076108,2008-08-25,TMIN,105
CA003076108,2011-07-25,TMIN,70
CA003076108,2010-06-16,TMIN,70
CA003076108,2011-07-25,TMAX,220
CA003076108,2005-05-21,TMIN,50
CA003076108,2010-06-16,TMAX,220
CA003075270,2007-07-09,TMAX,235
CA003075270,2006-05-19,TMIN,2
CA003076108,2010-07-18,TMIN,130
CA003076108,2010-07-18,TMAX,190
CA003075270,2005-07-05,TMIN,131
CA003076108,2006-08-09,TMAX,205
CA003076108,2010-06-17,TMAX,240
CA003076108,2007-07-27,TMIN,105
CA003076108,2006-07-10,TMIN,80
CA003076108,2010-06-17,TMIN,100
CA003076108,2006-08-09,TMIN,110
CA003076108,2005-06-29,TMIN,100
CA003076108,2007-06-12,TMAX,215
CA003076108,2005-08-16,TMIN,10
CA003076108,2007-06-01,TMIN,140
CA003075270,2007-07-09,TMIN,82
CA003075270,2005-07-05,TMAX,269
CA003076108,2007-06-22,TMAX,195
CA003075270,2006-06-10,TMAX,199
CA003075270,2005-05-15,TMAX,252
CA003075270,2005-08-25,TMAX,270
CA003076108,2006-06-02,TMIN,120
CA003075270,2006-09-01,TMIN,29
CA003075270,2005-07-01,TMIN,66
CA003076108,2007-07-28,TMAX,205
CA003076108,2006-08-08,TMIN,70
CA003076108,2007-06-16,TMAX,205
CA003075270,2007-06-12,TMIN,31
CA003076108,2011-05-28,TMAX,190
CA003076108,2006-08-08,TMAX,205
CA003075270,2006-06-07,TMAX,190
CA003076108,2009-08-06,TMAX,235
CA003075270,2006-06-07,TMIN,-12
CA003076108,2005-06-09,TMIN,50
CA003075270,2005-04-26,TMAX,35
CA003076108,2011-05-28,TMIN,30
CA003075270,2005-07-26,TMAX,165
CA003075270,2005-06-28,TMIN,37
CA003076108,2010-08-06,TMAX,250
CA003075270,2007-09-28,TMIN,8
CA003076108,2009-07-16,TMIN,75
CA003075270,2006-09-14,TMIN,4
CA003075270,2006-09-14,TMAX,87
CA003076108,2010-07-17,TMAX,170
CA003076108,2005-05-23,TMAX,40
CA003075270,2006-06-10,TMIN,46
CA003076108,2007-07-23,TMAX,225
CA003076108,2006-06-02,TMAX,250
CA003076108,2010-05-29,TMAX,210
CA003075270,2006-05-19,TMAX,199
CA003075270,2005-07-18,TMIN,123
CA003076108,2006-06-30,TMAX,190
CA003076108,2008-07-25,TMIN,85
CA003075270,2005-04-23,TMIN,-45
CA003076108,2006-06-24,TMIN,90
CA003076108,2005-08-03,TMIN,60
CA003075270,2006-06-15,TMAX,307
CA003076108,2008-05-18,TMIN,60
CA003075270,2006-08-14,TMIN,82
CA003075270,2006-08-14,TMAX,201
CA003075270,2006-06-15,TMIN,156
CA003075270,2006-07-02,TMAX,261
CA003075270,2006-07-17,TMAX,239
CA003075270,2006-07-17,TMIN,99
CA003075270,2005-06-01,TMIN,51
CA003076108,2011-06-11,TMAX,80
CA003075270,2005-05-28,TMAX,233
CA003076108,2006-06-24,TMAX,210
CA003076108,2008-07-12,TMAX,200
CA003076108,2007-05-20,TMAX,90
CA003075270,2005-04-28,TMIN,-92
CA003075270,2007-07-05,TMAX,268
CA003076108,2008-07-30,TMAX,210
CA003075270,2007-07-05,TMIN,99
CA003076108,2008-07-12,TMIN,80
CA003075270,2007-09-06,TMAX,139
CA003075270,2005-05-07,TMIN,-42
CA003076108,2008-06-09,TMAX,170
CA003076108,2005-05-23,TMIN,-30
CA003075270,2005-04-23,TMAX,198
CA003076108,2010-06-27,TMIN,140
CA003075270,2005-04-26,TMIN,1
CA003076108,2009-07-16,TMAX,200
CA003075270,2006-05-15,TMAX,176
CA003076108,2007-06-01,TMAX,240
CA003076108,2008-06-09,TMIN,55
CA003076108,2011-06-11,TMIN,10
CA003075270,2006-05-15,TMIN,-11
CA003075270,2007-07-30,TMAX,226
CA003076108,2006-06-13,TMIN,110
CA003076108,2006-06-13,TMAX,250
CA003075270,2007-07-30,TMIN,95
CA003075270,2006-05-01,TMIN,-31
CA003076108,2007-06-26,TMAX,190
CA003076108,2010-06-27,TMAX,230
CA003076108,2007-06-26,TMIN,80
CA003075270,2006-05-01,TMAX,157
CA003076108,2007-06-16,TMIN,65
CA003076108,2005-05-21,TMAX,140
CA003076108,2006-07-10,TMAX,140
CA003075270,2007-08-07,TMAX,208
CA003076108,2005-08-03,TMAX,220
CA003076108,2006-07-19,TMAX,210
CA003075270,2007-08-07,TMIN,116
CA003075270,2006-05-24,TMAX,116
CA003076108,2006-07-19,TMIN,120
CA003075270,2006-05-24,TMIN,-1
CA003076108,2009-07-20,TMIN,100
CA003076108,2009-07-20,TMAX,230
CA003075270,2006-06-03,TMIN,76
CA003076108,2006-07-29,TMAX,190
CA003076108,2008-07-13,TMIN,90
CA003075270,2006-05-26,TMAX,150
CA003075270,2007-06-27,TMAX,267
CA003076108,2007-06-05,TMAX,180
CA003076108,2010-06-24,TMAX,200
CA003076108,2010-06-24,TMIN,150
CA003075270,2007-09-27,TMAX,75
CA003076108,2006-07-01,TMAX,220
CA003076108,2006-07-20,TMIN,110
CA003076108,2005-08-08,TMAX,150
CA003075270,2006-09-06,TMIN,77
CA003075270,2006-09-06,TMAX,219
CA003076108,2006-07-20,TMAX,260
CA003075270,2007-07-13,TMAX,332
CA003076108,2005-08-08,TMIN,40
CA003076108,2006-06-03,TMAX,140
CA003075270,2006-04-19,TMAX,191
CA003076108,2009-06-03,TMAX,150
CA003075270,2006-08-17,TMAX,242
CA003076108,2009-07-12,TMAX,160
CA003075270,2005-08-29,TMIN,34
CA003076108,2005-07-13,TMAX,240
CA003076108,2008-06-02,TMIN,80
CA003076108,2008-06-02,TMAX,230
CA003076108,2011-06-26,TMIN,50
CA003076108,2009-06-05,TMAX,115
CA003075270,2005-05-05,TMAX,159
CA003076108,2011-06-26,TMAX,110
CA003075270,2006-09-22,TMAX,158
CA003076108,2005-07-04,TMAX,230
CA003076108,2009-06-05,TMIN,-20
CA003075270,2007-07-08,TMIN,88
CA003076108,2007-06-24,TMAX,160
CA003075270,2005-05-25,TMAX,175
CA003075270,2005-05-09,TMIN,-7
CA003076108,2011-08-01,TMIN,80
CA003075270,2007-07-08,TMAX,214
CA003076108,2011-06-22,TMIN,50
CA003076108,2011-06-22,TMAX,230
CA003076108,2005-07-13,TMIN,105
CA003075270,2005-04-30,TMIN,-73
CA003076108,2005-05-14,TMAX,220
CA003076108,2005-06-23,TMAX,160
CA003075270,2006-08-24,TMAX,200
CA003076108,2007-06-24,TMIN,75
CA003076108,2011-08-01,TMAX,180
CA003076108,2006-06-03,TMIN,90
CA003075270,2005-05-25,TMIN,-26
CA003076108,2005-07-15,TMIN,90
CA003076108,2010-06-05,TMIN,110
CA003076108,2010-07-13,TMAX,230
CA003075270,2005-04-12,TMAX,107
CA003076108,2005-08-09,TMIN,55
CA003076108,2010-05-30,TMIN,100
CA003075270,2007-08-09,TMIN,9
CA003076108,2007-07-11,TMIN,120
CA003076108,2007-05-21,TMIN,-20
CA003076108,2008-07-26,TMAX,275
CA003075270,2005-07-25,TMAX,124
CA003076108,2007-07-08,TMAX,165
CA003075270,2005-05-03,TMIN,-33
CA003075270,2005-08-04,TMAX,237
CA003075270,2007-06-21,TMIN,-11
CA003076108,2008-07-26,TMIN,100
CA003076108,2009-07-02,TMAX,150
CA003076108,2009-07-02,TMIN,75
CA003076108,2006-07-18,TMIN,100
CA003076108,2006-08-01,TMAX,150
CA003076108,2010-05-30,TMAX,220
CA003076108,2005-08-09,TMAX,150
CA003076108,2010-06-09,TMAX,160
CA003076108,2008-08-20,TMAX,95
CA003076108,2005-06-20,TMAX,180
CA003076108,2006-06-23,TMAX,200
CA003076108,2006-08-05,TMAX,200
CA003076108,2010-06-09,TMIN,90
CA003075270,2005-08-29,TMAX,104
CA003076108,2010-06-22,TMAX,230
CA003076108,2009-06-07,TMAX,175
CA003076108,2010-07-13,TMIN,150
CA003076108,2009-06-03,TMIN,85
CA003076108,2009-06-07,TMIN,45
CA003075270,2006-07-08,TMIN,78
CA003076108,2006-06-23,TMIN,80
CA003075270,2006-08-31,TMAX,189
CA003076108,2010-06-05,TMAX,160
CA003076108,2006-06-10,TMIN,70
CA003076108,2006-06-10,TMAX,170
CA003076108,2006-08-05,TMIN,70
CA003076108,2005-07-15,TMAX,210
CA003076108,2010-08-02,TMAX,210
CA003076108,2010-06-22,TMIN,110
CA003076108,2005-07-04,TMIN,110
CA003076108,2007-06-25,TMIN,65
CA003076108,2005-06-05,TMAX,220
CA003076108,2009-06-08,TMIN,55
CA003075270,2006-06-01,TMAX,275
CA003075270,2007-06-03,TMAX,274
CA003075270,2007-07-31,TMIN,81
CA003075270,2007-08-25,TMIN,4
CA003076108,2007-06-29,TMAX,210
CA003076108,2007-07-31,TMAX,195
CA003076108,2011-06-09,TMIN,60
CA003075270,2007-07-20,TMIN,167
CA003075270,2005-04-14,TMIN,-23
CA003075270,2005-05-12,TMIN,13
CA003076108,2011-06-09,TMAX,210
