ID,Date,Element,Data_Value
UPM00033848,2006-09-16,TMIN,100
UPM00033848,2005-03-09,TMAX,18
UPM00033848,2005-03-09,TMIN,-11
UPM00033848,2005-06-29,TMIN,155
UPM00033848,2006-06-13,TMIN,111
UPM00033848,2008-01-22,TMAX,62
UPM00033848,2006-08-17,TMAX,315
UPM00033848,2006-05-24,TMIN,178
UPM00033848,2005-04-10,TMAX,140
UPM00033848,2008-11-17,TMIN,55
UPM00033848,2005-06-29,TMAX,237
UPM00033848,2007-02-06,TMIN,16
UPM00033848,2008-03-31,TMIN,41
UPM00033848,2005-03-30,TMIN,-4
UPM00033848,2008-03-31,TMAX,70
UPM00033848,2006-07-10,TMIN,173
UPM00033848,2008-01-22,TMIN,23
UPM00033848,2006-10-26,TMAX,147
UPM00033848,2006-01-11,TMIN,-34
UPM00033848,2005-02-19,TMIN,1
UPM00033848,2005-11-24,TMIN,-73
UPM00033848,2005-11-24,TMAX,-13
UPM00033848,2009-02-17,TMIN,-36
UPM00033848,2009-02-17,TMAX,17
UPM00033848,2006-02-23,TMAX,62
UPM00033848,2008-12-30,TMIN,-105
UPM00033848,2006-01-25,TMAX,-119
UPM00033848,2009-03-13,TMIN,-17
UPM00033848,2007-11-28,TMIN,10
UPM00033848,2009-02-09,TMIN,53
UPM00033848,2008-07-22,TMAX,335
UPM00033848,2005-08-03,TMIN,221
UPM00033848,2008-07-22,TMIN,178
UPM00033848,2005-08-03,TMAX,341
UPM00033848,2006-06-08,TMIN,98
UPM00033848,2007-11-15,TMAX,76
UPM00033848,2007-11-15,TMIN,29
UPM00033848,2005-03-18,TMIN,62
UPM00033848,2008-05-05,TMIN,61
UPM00033848,2006-09-03,TMAX,220
UPM00033848,2007-06-04,TMIN,170
UPM00033848,2008-10-16,TMIN,111
UPM00033848,2007-06-04,TMAX,288
UPM00033848,2006-02-23,TMIN,17
UPM00033848,2008-11-19,TMAX,76
UPM00033848,2006-01-25,TMIN,-213
UPM00033848,2007-12-14,TMIN,-23
UPM00033848,2006-10-20,TMIN,41
UPM00033848,2007-01-22,TMAX,111
UPM00033848,2007-01-22,TMIN,58
UPM00033848,2006-03-24,TMAX,56
UPM00033848,2006-08-12,TMIN,185
UPM00033848,2008-06-20,TMIN,178
UPM00033848,2006-03-11,TMIN,15
UPM00033848,2008-03-20,TMIN,-13
UPM00033848,2005-01-19,TMIN,4
UPM00033848,2006-08-02,TMAX,276
UPM00033848,2006-10-21,TMIN,64
UPM00033848,2006-08-02,TMIN,148
UPM00033848,2008-11-02,TMAX,175
UPM00033848,2005-01-19,TMAX,32
UPM00033848,2005-04-28,TMAX,176
UPM00033848,2008-04-08,TMAX,100
UPM00033848,2006-05-17,TMIN,110
UPM00033848,2008-03-17,TMAX,93
UPM00033848,2005-04-28,TMIN,110
UPM00033848,2006-06-08,TMAX,237
UPM00033848,2008-03-18,TMIN,61
UPM00033848,2009-03-20,TMIN,-7
UPM00033848,2005-05-26,TMAX,311
UPM00033848,2005-11-06,TMIN,10
UPM00033848,2005-02-25,TMAX,11
UPM00033848,2008-03-23,TMIN,65
UPM00033848,2006-07-02,TMAX,230
UPM00033848,2008-07-30,TMAX,276
UPM00033848,2008-07-30,TMIN,149
UPM00033848,2007-06-26,TMIN,207
UPM00033848,2007-06-26,TMAX,269
UPM00033848,2005-02-25,TMIN,-9
UPM00033848,2005-06-20,TMAX,244
UPM00033848,2005-07-25,TMIN,170
UPM00033848,2005-11-06,TMAX,135
UPM00033848,2005-10-11,TMIN,63
UPM00033848,2009-02-04,TMIN,-10
UPM00033848,2005-10-24,TMIN,140
UPM00033848,2008-04-16,TMIN,83
UPM00033848,2005-10-24,TMAX,180
UPM00033848,2008-07-27,TMAX,236
UPM00033848,2008-07-31,TMIN,174
UPM00033848,2009-03-26,TMIN,-10
UPM00033848,2005-03-12,TMIN,-7
UPM00033848,2006-02-15,TMIN,-173
UPM00033848,2007-05-24,TMIN,197
UPM00033848,2008-06-27,TMIN,204
UPM00033848,2008-03-23,TMAX,90
UPM00033848,2007-11-21,TMIN,-38
UPM00033848,2006-03-26,TMAX,57
UPM00033848,2005-02-23,TMIN,5
UPM00033848,2005-02-23,TMAX,80
UPM00033848,2006-03-07,TMIN,-25
UPM00033848,2005-07-18,TMIN,193
UPM00033848,2008-11-07,TMIN,2
UPM00033848,2006-10-02,TMIN,121
UPM00033848,2007-05-24,TMAX,302
UPM00033848,2009-02-03,TMIN,-23
UPM00033848,2009-02-03,TMAX,6
UPM00033848,2008-07-17,TMAX,245
UPM00033848,2006-02-15,TMAX,-89
UPM00033848,2008-03-19,TMAX,98
UPM00033848,2008-03-19,TMIN,37
UPM00033848,2008-07-17,TMIN,160
UPM00033848,2008-11-13,TMIN,14
UPM00033848,2008-11-10,TMIN,-37
UPM00033848,2006-06-07,TMAX,240
UPM00033848,2006-06-07,TMIN,129
UPM00033848,2005-07-08,TMIN,178
UPM00033848,2005-08-22,TMIN,131
UPM00033848,2005-05-15,TMAX,180
UPM00033848,2005-05-15,TMIN,77
UPM00033848,2008-11-27,TMIN,-14
UPM00033848,2006-11-15,TMIN,49
UPM00033848,2008-04-07,TMIN,91
UPM00033848,2007-11-04,TMAX,103
UPM00033848,2005-06-20,TMIN,149
UPM00033848,2005-07-08,TMAX,249
UPM00033848,2007-01-19,TMIN,47
UPM00033848,2007-01-19,TMAX,88
UPM00033848,2007-03-31,TMIN,-4
UPM00033848,2007-05-18,TMIN,111
UPM00033848,2007-05-18,TMAX,305
UPM00033848,2006-11-15,TMAX,137
UPM00033848,2006-04-21,TMAX,171
UPM00033848,2009-02-27,TMIN,-67
UPM00033848,2008-08-01,TMIN,157
UPM00033848,2008-04-07,TMAX,98
UPM00033848,2006-02-03,TMAX,20
UPM00033848,2006-04-22,TMIN,82
UPM00033848,2008-12-22,TMIN,-46
UPM00033848,2007-02-15,TMIN,16
UPM00033848,2005-12-14,TMAX,-6
UPM00033848,2005-07-25,TMAX,242
UPM00033848,2005-12-14,TMIN,-13
UPM00033848,2008-07-11,TMIN,115
UPM00033848,2009-04-29,TMIN,52
UPM00033848,2009-04-29,TMAX,203
UPM00033848,2008-07-11,TMAX,288
UPM00033848,2005-12-06,TMAX,64
UPM00033848,2007-02-15,TMAX,125
UPM00033848,2008-07-27,TMIN,187
UPM00033848,2005-12-06,TMIN,27
UPM00033848,2006-07-14,TMAX,328
UPM00033848,2006-07-14,TMIN,188
UPM00033848,2008-04-16,TMAX,134
UPM00033848,2006-04-09,TMAX,139
UPM00033848,2007-02-19,TMAX,61
UPM00033848,2005-07-05,TMIN,145
UPM00033848,2007-02-19,TMIN,-44
UPM00033848,2007-11-09,TMIN,11
UPM00033848,2006-06-13,TMAX,192
UPM00033848,2008-06-10,TMIN,139
UPM00033848,2006-02-03,TMIN,-19
UPM00033848,2007-02-17,TMIN,-6
UPM00033848,2006-12-19,TMAX,51
UPM00033848,2005-04-25,TMAX,133
UPM00033848,2005-03-25,TMAX,74
UPM00033848,2005-04-16,TMIN,73
UPM00033848,2005-03-25,TMIN,3
UPM00033848,2008-10-24,TMAX,148
UPM00033848,2007-06-06,TMAX,291
UPM00033848,2006-12-19,TMIN,41
UPM00033848,2007-06-06,TMIN,145
UPM00033848,2005-08-11,TMIN,155
UPM00033848,2005-08-11,TMAX,264
UPM00033848,2006-08-28,TMAX,259
UPM00033848,2006-08-28,TMIN,161
UPM00033848,2008-10-24,TMIN,26
UPM00033848,2008-03-11,TMIN,27
UPM00033848,2008-08-08,TMAX,269
UPM00033848,2006-05-10,TMIN,83
UPM00033848,2007-01-20,TMIN,30
UPM00033848,2005-11-25,TMAX,114
UPM00033848,2008-11-03,TMIN,101
UPM00033848,2006-12-18,TMIN,43
UPM00033848,2005-05-26,TMIN,189
UPM00033848,2006-04-16,TMIN,47
UPM00033848,2009-01-27,TMAX,70
UPM00033848,2009-01-27,TMIN,41
UPM00033848,2005-11-13,TMIN,39
UPM00033848,2005-11-13,TMAX,61
UPM00033848,2006-08-15,TMAX,316
UPM00033848,2005-09-09,TMAX,270
UPM00033848,2005-09-09,TMIN,122
UPM00033848,2006-08-15,TMIN,185
UPM00033848,2009-03-02,TMIN,-43
UPM00033848,2006-12-30,TMAX,27
UPM00033848,2006-12-30,TMIN,-49
UPM00033848,2008-07-14,TMIN,158
UPM00033848,2008-07-14,TMAX,320
UPM00033848,2008-04-02,TMAX,88
UPM00033848,2007-11-16,TMIN,71
UPM00033848,2005-04-25,TMIN,61
UPM00033848,2006-12-18,TMAX,74
UPM00033848,2006-07-11,TMIN,166
UPM00033848,2006-06-15,TMAX,210
UPM00033848,2005-07-01,TMIN,187
UPM00033848,2006-06-15,TMIN,133
UPM00033848,2007-03-02,TMAX,66
UPM00033848,2005-10-12,TMIN,103
UPM00033848,2006-08-14,TMIN,190
UPM00033848,2006-08-14,TMAX,320
UPM00033848,2006-12-06,TMIN,6
UPM00033848,2005-12-03,TMIN,28
UPM00033848,2006-12-06,TMAX,35
UPM00033848,2008-10-20,TMIN,84
UPM00033848,2005-12-19,TMIN,-31
UPM00033848,2006-01-05,TMIN,-6
UPM00033848,2005-03-16,TMIN,24
UPM00033848,2006-06-27,TMIN,202
UPM00033848,2006-10-28,TMIN,79
UPM00033848,2009-04-30,TMIN,113
UPM00033848,2006-01-19,TMAX,35
UPM00033848,2006-06-01,TMAX,225
UPM00033848,2006-06-01,TMIN,134
UPM00033848,2006-02-10,TMIN,-91
UPM00033848,2008-09-18,TMIN,131
UPM00033848,2006-04-08,TMIN,78
UPM00033848,2005-10-30,TMAX,71
UPM00033848,2009-02-05,TMIN,40
UPM00033848,2006-12-23,TMIN,11
UPM00033848,2007-10-22,TMIN,87
UPM00033848,2006-06-17,TMIN,150
UPM00033848,2007-08-10,TMIN,218
UPM00033848,2006-05-10,TMAX,162
UPM00033848,2009-01-30,TMIN,19
UPM00033848,2005-02-11,TMIN,-106
UPM00033848,2005-09-14,TMAX,262
UPM00033848,2007-01-25,TMAX,80
UPM00033848,2005-09-14,TMIN,173
UPM00033848,2009-03-31,TMAX,115
UPM00033848,2007-02-26,TMIN,-132
UPM00033848,2007-02-26,TMAX,-9
UPM00033848,2007-05-19,TMIN,154
UPM00033848,2006-12-09,TMIN,39
UPM00033848,2007-11-06,TMIN,-2
UPM00033848,2007-03-02,TMIN,27
UPM00033848,2005-04-13,TMIN,93
UPM00033848,2007-05-09,TMAX,195
UPM00033848,2005-10-08,TMIN,45
UPM00033848,2009-03-19,TMAX,63
UPM00033848,2009-03-18,TMIN,7
UPM00033848,2008-09-01,TMIN,115
UPM00033848,2006-10-14,TMIN,25
UPM00033848,2005-04-15,TMAX,141
UPM00033848,2005-08-16,TMAX,310
UPM00033848,2005-08-16,TMIN,198
UPM00033848,2006-08-10,TMAX,281
UPM00033848,2006-02-26,TMIN,-2
UPM00033848,2008-05-12,TMIN,84
UPM00033848,2005-06-27,TMIN,200
UPM00033848,2007-01-18,TMIN,11
UPM00033848,2006-08-10,TMIN,179
UPM00033848,2005-02-03,TMIN,-18
UPM00033848,2005-04-06,TMIN,44
UPM00033848,2007-04-26,TMIN,42
UPM00033848,2006-01-08,TMAX,-14
UPM00033848,2008-03-14,TMIN,53
UPM00033848,2005-12-20,TMIN,-49
UPM00033848,2005-12-20,TMAX,10
UPM00033848,2008-12-10,TMIN,16
UPM00033848,2005-09-30,TMIN,104
UPM00033848,2005-09-28,TMAX,240
UPM00033848,2007-11-26,TMAX,113
UPM00033848,2005-11-10,TMAX,101
UPM00033848,2005-11-10,TMIN,-7
UPM00033848,2006-08-25,TMIN,146
UPM00033848,2007-10-31,TMIN,89
UPM00033848,2008-09-11,TMAX,244
UPM00033848,2008-07-28,TMAX,284
UPM00033848,2008-07-28,TMIN,170
UPM00033848,2008-09-11,TMIN,138
UPM00033848,2006-05-13,TMIN,88
UPM00033848,2005-04-05,TMAX,104
UPM00033848,2006-12-05,TMIN,26
UPM00033848,2009-06-09,TMAX,314
UPM00033848,2005-12-26,TMIN,9
UPM00033848,2006-01-31,TMAX,7
UPM00033848,2005-12-26,TMAX,22
UPM00033848,2006-09-14,TMIN,91
UPM00033848,2009-06-09,TMIN,161
UPM00033848,2005-04-06,TMAX,101
UPM00033848,2008-10-29,TMIN,57
UPM00033848,2007-11-26,TMIN,76
UPM00033848,2008-12-29,TMIN,-70
UPM00033848,2006-02-02,TMIN,4
UPM00033848,2005-09-30,TMAX,248
UPM00033848,2006-02-02,TMAX,50
UPM00033848,2008-04-03,TMIN,71
UPM00033848,2005-12-23,TMIN,-87
UPM00033848,2005-12-23,TMAX,-41
UPM00033848,2006-05-22,TMAX,256
UPM00033848,2005-07-28,TMAX,304
UPM00033848,2009-01-07,TMIN,-117
UPM00033848,2006-04-27,TMAX,160
UPM00033848,2008-07-12,TMIN,160
UPM00033848,2008-07-12,TMAX,281
UPM00033848,2009-01-07,TMAX,-39
UPM00033848,2009-06-12,TMIN,161
UPM00033848,2008-07-18,TMIN,179
UPM00033848,2008-07-18,TMAX,300
UPM00033848,2006-04-27,TMIN,39
UPM00033848,2005-10-28,TMIN,50
UPM00033848,2008-01-11,TMAX,-27
UPM00033848,2008-01-11,TMIN,-62
UPM00033848,2008-11-04,TMIN,96
UPM00033848,2005-02-18,TMIN,20
UPM00033848,2005-10-07,TMIN,26
UPM00033848,2006-05-22,TMIN,149
UPM00033848,2006-03-12,TMAX,72
UPM00033848,2006-06-06,TMIN,131
UPM00033848,2005-07-04,TMIN,181
UPM00033848,2007-06-27,TMIN,201
UPM00033848,2007-07-19,TMAX,323
UPM00033848,2007-07-19,TMIN,233
UPM00033848,2008-04-03,TMAX,114
UPM00033848,2005-08-25,TMIN,194
UPM00033848,2006-10-17,TMIN,24
UPM00033848,2005-08-25,TMAX,264
UPM00033848,2006-12-16,TMIN,62
UPM00033848,2007-02-05,TMIN,-31
UPM00033848,2007-02-05,TMAX,27
UPM00033848,2006-02-18,TMIN,19
UPM00033848,2008-06-25,TMIN,193
UPM00033848,2006-10-04,TMAX,215
UPM00033848,2007-06-05,TMAX,275
UPM00033848,2007-06-05,TMIN,198
UPM00033848,2006-10-04,TMIN,175
UPM00033848,2008-10-31,TMIN,131
UPM00033848,2006-06-06,TMAX,221
UPM00033848,2005-07-04,TMAX,282
UPM00033848,2009-01-28,TMIN,34
UPM00033848,2005-05-16,TMIN,100
UPM00033848,2006-08-21,TMAX,308
UPM00033848,2008-03-13,TMIN,51
UPM00033848,2007-06-20,TMIN,199
UPM00033848,2008-02-14,TMIN,-31
UPM00033848,2006-03-17,TMIN,15
UPM00033848,2006-03-17,TMAX,67
UPM00033848,2008-12-17,TMIN,-24
UPM00033848,2008-12-17,TMAX,8
UPM00033848,2005-10-10,TMAX,179
UPM00033848,2008-06-30,TMIN,180
UPM00033848,2006-07-20,TMAX,278
UPM00033848,2006-10-31,TMIN,18
UPM00033848,2006-12-15,TMIN,11
UPM00033848,2008-02-07,TMIN,-19
UPM00033848,2005-10-25,TMIN,61
UPM00033848,2005-10-25,TMAX,146
UPM00033848,2005-03-21,TMIN,-33
UPM00033848,2005-03-02,TMIN,-112
UPM00033848,2005-09-27,TMIN,105
UPM00033848,2006-02-22,TMIN,14
UPM00033848,2006-12-15,TMAX,82
UPM00033848,2006-07-20,TMIN,182
UPM00033848,2005-07-20,TMIN,239
UPM00033848,2006-07-26,TMAX,308
UPM00033848,2006-09-13,TMIN,10
UPM00033848,2006-02-17,TMIN,-65
UPM00033848,2008-07-05,TMAX,245
UPM00033848,2008-07-05,TMIN,204
UPM00033848,2006-02-17,TMAX,21
UPM00033848,2008-04-23,TMIN,116
UPM00033848,2006-06-26,TMAX,330
UPM00033848,2006-06-26,TMIN,193
UPM00033848,2007-02-27,TMIN,-51
UPM00033848,2007-07-15,TMAX,296
UPM00033848,2006-04-05,TMAX,115
UPM00033848,2007-11-23,TMIN,12
UPM00033848,2006-04-05,TMIN,63
UPM00033848,2005-11-11,TMIN,18
UPM00033848,2007-02-07,TMIN,-17
UPM00033848,2005-11-11,TMAX,72
UPM00033848,2006-07-19,TMIN,161
UPM00033848,2006-11-02,TMAX,103
UPM00033848,2006-07-26,TMIN,174
UPM00033848,2008-03-25,TMAX,109
UPM00033848,2005-04-30,TMIN,93
UPM00033848,2005-07-24,TMAX,280
UPM00033848,2005-03-21,TMAX,26
UPM00033848,2006-04-26,TMAX,164
UPM00033848,2008-12-14,TMAX,-13
UPM00033848,2007-08-09,TMIN,213
UPM00033848,2007-10-11,TMAX,180
UPM00033848,2007-10-11,TMIN,75
UPM00033848,2007-01-16,TMAX,108
UPM00033848,2007-01-16,TMIN,30
UPM00033848,2005-02-01,TMIN,-59
UPM00033848,2005-10-15,TMIN,57
UPM00033848,2006-05-27,TMIN,124
UPM00033848,2007-05-08,TMIN,141
UPM00033848,2006-07-15,TMIN,156
UPM00033848,2006-08-20,TMAX,323
UPM00033848,2007-03-23,TMIN,61
UPM00033848,2006-05-15,TMAX,201
UPM00033848,2006-05-15,TMIN,132
UPM00033848,2008-03-13,TMAX,94
UPM00033848,2008-10-22,TMIN,51
UPM00033848,2008-03-04,TMIN,40
UPM00033848,2009-05-07,TMIN,126
UPM00033848,2006-08-21,TMIN,221
UPM00033848,2005-02-12,TMIN,-70
UPM00033848,2006-04-26,TMIN,19
UPM00033848,2006-04-29,TMIN,47
UPM00033848,2005-03-28,TMIN,43
UPM00033848,2005-01-09,TMAX,119
UPM00033848,2007-05-07,TMAX,234
UPM00033848,2007-05-07,TMIN,127
UPM00033848,2009-04-23,TMIN,-14
UPM00033848,2007-02-23,TMIN,-74
UPM00033848,2005-11-12,TMIN,49
UPM00033848,2005-03-20,TMIN,-52
UPM00033848,2009-01-06,TMIN,-104
UPM00033848,2007-06-02,TMIN,197
UPM00033848,2006-07-03,TMIN,96
UPM00033848,2005-04-14,TMAX,133
UPM00033848,2006-11-29,TMIN,47
UPM00033848,2006-02-24,TMIN,-14
UPM00033848,2005-04-14,TMIN,117
UPM00033848,2006-10-13,TMAX,188
UPM00033848,2006-10-13,TMIN,31
UPM00033848,2006-11-07,TMIN,-36
UPM00033848,2007-05-12,TMIN,127
UPM00033848,2007-03-03,TMIN,43
UPM00033848,2005-05-16,TMAX,220
UPM00033848,2006-10-03,TMIN,151
UPM00033848,2007-12-06,TMIN,16
UPM00033848,2007-04-30,TMIN,73
UPM00033848,2006-11-06,TMIN,21
UPM00033848,2007-08-20,TMAX,346
UPM00033848,2005-11-03,TMAX,95
UPM00033848,2005-11-03,TMIN,65
UPM00033848,2009-04-06,TMIN,53
UPM00033848,2007-12-03,TMIN,6
UPM00033848,2005-12-24,TMIN,-44
UPM00033848,2009-04-06,TMAX,171
UPM00033848,2006-05-04,TMAX,155
UPM00033848,2005-02-10,TMIN,-75
UPM00033848,2006-12-27,TMIN,-84
UPM00033848,2005-02-10,TMAX,-54
UPM00033848,2008-12-15,TMIN,-29
UPM00033848,2005-12-16,TMIN,-15
UPM00033848,2008-11-05,TMIN,99
UPM00033848,2008-11-05,TMAX,126
UPM00033848,2006-05-04,TMIN,36
UPM00033848,2006-11-11,TMIN,11
UPM00033848,2006-01-29,TMAX,-31
UPM00033848,2005-04-04,TMIN,-32
UPM00033848,2008-07-02,TMAX,272
UPM00033848,2008-09-29,TMIN,71
UPM00033848,2009-02-06,TMIN,38
UPM00033848,2008-03-30,TMAX,130
UPM00033848,2008-03-30,TMIN,50
UPM00033848,2008-03-21,TMIN,46
UPM00033848,2005-05-12,TMAX,155
UPM00033848,2006-03-29,TMAX,83
UPM00033848,2005-05-12,TMIN,108
UPM00033848,2007-10-23,TMIN,120
UPM00033848,2006-03-29,TMIN,46
UPM00033848,2005-04-11,TMIN,56
UPM00033848,2006-11-16,TMIN,91
UPM00033848,2006-05-25,TMIN,181
UPM00033848,2006-11-16,TMAX,180
UPM00033848,2006-05-25,TMAX,240
UPM00033848,2005-02-24,TMAX,16
UPM00033848,2005-02-24,TMIN,-4
UPM00033848,2007-12-28,TMIN,-21
UPM00033848,2006-12-26,TMIN,-59
UPM00033848,2005-10-01,TMIN,123
UPM00033848,2005-05-11,TMIN,58
UPM00033848,2006-08-11,TMAX,280
UPM00033848,2005-12-07,TMAX,115
UPM00033848,2007-06-25,TMAX,291
UPM00033848,2007-06-25,TMIN,179
UPM00033848,2008-04-14,TMIN,76
UPM00033848,2008-01-02,TMIN,-91
UPM00033848,2007-04-07,TMIN,55
UPM00033848,2008-08-31,TMIN,107
UPM00033848,2008-08-31,TMAX,220
UPM00033848,2009-04-28,TMIN,51
UPM00033848,2009-04-28,TMAX,232
UPM00033848,2008-12-25,TMIN,2
UPM00033848,2005-07-26,TMIN,150
UPM00033848,2008-12-09,TMIN,7
UPM00033848,2005-07-07,TMIN,201
UPM00033848,2007-11-30,TMIN,26
UPM00033848,2005-08-27,TMIN,161
UPM00033848,2008-01-08,TMIN,-103
UPM00033848,2008-12-18,TMIN,-29
UPM00033848,2009-03-18,TMAX,74
UPM00033848,2009-03-24,TMIN,16
UPM00033848,2006-10-12,TMAX,184
UPM00033848,2005-12-07,TMIN,43
UPM00033848,2007-04-03,TMIN,40
UPM00033848,2006-08-11,TMIN,204
UPM00033848,2009-01-16,TMIN,-2
UPM00033848,2006-09-22,TMIN,124
UPM00033848,2006-07-16,TMAX,242
UPM00033848,2007-06-14,TMIN,208
UPM00033848,2006-09-22,TMAX,233
UPM00033848,2005-03-17,TMIN,39
UPM00033848,2008-09-21,TMIN,123
UPM00033848,2008-09-21,TMAX,169
UPM00033848,2005-03-17,TMAX,110
UPM00033848,2008-07-10,TMIN,168
UPM00033848,2008-07-10,TMAX,254
UPM00033848,2006-08-08,TMIN,184
UPM00033848,2009-04-14,TMIN,31
UPM00033848,2006-03-04,TMIN,-40
UPM00033848,2006-03-13,TMAX,46
UPM00033848,2006-03-13,TMIN,18
UPM00033848,2005-09-17,TMIN,154
UPM00033848,2008-11-26,TMIN,98
UPM00033848,2008-10-05,TMAX,216
UPM00033848,2007-03-14,TMIN,-14
UPM00033848,2006-10-12,TMIN,62
UPM00033848,2006-08-27,TMAX,277
UPM00033848,2005-02-17,TMIN,19
UPM00033848,2007-07-11,TMIN,169
UPM00033848,2005-04-20,TMAX,185
UPM00033848,2006-07-08,TMIN,150
UPM00033848,2008-06-05,TMIN,143
UPM00033848,2005-09-15,TMIN,143
UPM00033848,2008-08-11,TMAX,307
UPM00033848,2008-09-15,TMAX,174
UPM00033848,2007-12-19,TMIN,-13
UPM00033848,2007-09-10,TMIN,143
UPM00033848,2008-09-15,TMIN,63
UPM00033848,2006-11-27,TMIN,68
UPM00033848,2007-01-29,TMAX,54
UPM00033848,2005-11-15,TMIN,-4
UPM00033848,2007-01-29,TMIN,-21
UPM00033848,2006-11-27,TMAX,83
UPM00033848,2006-12-12,TMAX,47
UPM00033848,2005-09-15,TMAX,261
UPM00033848,2007-09-10,TMAX,225
UPM00033848,2006-10-24,TMIN,109
UPM00033848,2006-07-29,TMIN,137
UPM00033848,2006-03-14,TMAX,41
UPM00033848,2008-11-04,TMAX,146
UPM00033848,2005-07-14,TMAX,264
UPM00033848,2005-10-21,TMIN,9
UPM00033848,2005-10-21,TMAX,107
UPM00033848,2005-02-16,TMIN,20
UPM00033848,2005-06-14,TMAX,245
UPM00033848,2007-04-12,TMAX,173
UPM00033848,2005-07-14,TMIN,156
UPM00033848,2005-04-15,TMIN,86
UPM00033848,2007-04-12,TMIN,35
UPM00033848,2006-12-03,TMAX,96
UPM00033848,2008-11-14,TMIN,48
UPM00033848,2005-03-14,TMAX,51
UPM00033848,2008-03-02,TMIN,50
UPM00033848,2005-03-14,TMIN,-11
UPM00033848,2007-11-18,TMAX,29
UPM00033848,2007-04-04,TMIN,24
UPM00033848,2007-05-21,TMAX,297
UPM00033848,2006-03-14,TMIN,21
UPM00033848,2006-11-12,TMAX,108
UPM00033848,2005-08-04,TMIN,221
UPM00033848,2007-05-17,TMIN,86
UPM00033848,2009-04-03,TMIN,6
UPM00033848,2006-07-31,TMAX,239
UPM00033848,2006-07-31,TMIN,207
UPM00033848,2008-12-31,TMIN,-35
UPM00033848,2006-05-19,TMIN,101
UPM00033848,2006-01-23,TMIN,-244
UPM00033848,2008-08-29,TMIN,171
UPM00033848,2005-09-23,TMIN,143
UPM00033848,2005-04-23,TMIN,40
UPM00033848,2005-09-12,TMIN,143
UPM00033848,2008-04-21,TMIN,85
UPM00033848,2008-11-11,TMIN,-30
UPM00033848,2006-08-09,TMIN,191
UPM00033848,2006-08-09,TMAX,276
UPM00033848,2006-06-19,TMAX,246
UPM00033848,2008-08-09,TMAX,266
UPM00033848,2005-04-04,TMAX,120
UPM00033848,2006-04-15,TMIN,73
UPM00033848,2006-06-19,TMIN,152
UPM00033848,2009-06-08,TMAX,251
UPM00033848,2008-09-08,TMAX,310
UPM00033848,2008-11-28,TMIN,15
UPM00033848,2007-06-22,TMAX,265
UPM00033848,2007-11-10,TMAX,107
UPM00033848,2006-12-12,TMIN,36
UPM00033848,2005-08-05,TMIN,217
UPM00033848,2005-11-05,TMIN,58
UPM00033848,2007-06-22,TMIN,163
UPM00033848,2006-08-06,TMAX,290
UPM00033848,2006-05-29,TMIN,135
UPM00033848,2005-08-04,TMAX,330
UPM00033848,2007-03-11,TMIN,-6
UPM00033848,2007-08-13,TMIN,181
UPM00033848,2006-12-21,TMIN,-45
UPM00033848,2005-04-20,TMIN,105
UPM00033848,2005-09-20,TMIN,113
UPM00033848,2007-04-11,TMIN,75
UPM00033848,2005-02-15,TMAX,93
UPM00033848,2007-04-11,TMAX,130
UPM00033848,2008-02-19,TMIN,-15
UPM00033848,2006-12-21,TMAX,11
UPM00033848,2007-08-13,TMAX,262
UPM00033848,2006-10-29,TMAX,130
UPM00033848,2005-02-15,TMIN,29
UPM00033848,2008-09-09,TMIN,157
UPM00033848,2006-08-18,TMIN,167
UPM00033848,2005-02-07,TMAX,-55
UPM00033848,2006-12-07,TMAX,90
UPM00033848,2005-11-22,TMIN,-49
UPM00033848,2005-05-13,TMIN,67
UPM00033848,2005-04-03,TMAX,92
UPM00033848,2005-06-16,TMIN,149
UPM00033848,2009-04-05,TMAX,194
UPM00033848,2006-04-28,TMAX,137
UPM00033848,2007-04-21,TMIN,66
UPM00033848,2006-04-03,TMAX,146
UPM00033848,2006-08-19,TMIN,191
UPM00033848,2006-12-25,TMAX,60
UPM00033848,2009-02-02,TMIN,-21
UPM00033848,2005-06-16,TMAX,282
UPM00033848,2009-02-02,TMAX,-2
UPM00033848,2009-03-06,TMIN,22
UPM00033848,2005-07-15,TMAX,305
UPM00033848,2008-08-07,TMAX,272
UPM00033848,2006-09-17,TMAX,205
UPM00033848,2006-06-20,TMAX,238
UPM00033848,2005-12-28,TMAX,91
UPM00033848,2006-04-03,TMIN,59
UPM00033848,2008-07-03,TMIN,160
UPM00033848,2007-06-07,TMIN,150
UPM00033848,2006-04-25,TMIN,34
UPM00033848,2005-02-21,TMAX,31
UPM00033848,2006-06-05,TMAX,209
UPM00033848,2008-04-01,TMIN,63
UPM00033848,2005-12-05,TMIN,28
UPM00033848,2007-05-31,TMAX,271
UPM00033848,2006-06-05,TMIN,153
UPM00033848,2005-02-09,TMIN,-78
UPM00033848,2005-03-04,TMIN,-22
UPM00033848,2005-01-14,TMIN,46
UPM00033848,2006-11-24,TMIN,79
UPM00033848,2007-03-09,TMAX,76
UPM00033848,2005-03-04,TMAX,5
UPM00033848,2005-01-14,TMAX,50
UPM00033848,2005-05-14,TMIN,76
UPM00033848,2005-08-14,TMIN,171
UPM00033848,2006-01-03,TMAX,13
UPM00033848,2006-01-03,TMIN,1
UPM00033848,2005-08-14,TMAX,254
UPM00033848,2008-01-14,TMIN,-4
UPM00033848,2006-12-07,TMIN,21
