ID,Date,Element,Data_Value
ET000063471,2006-10-14,TMIN,214
ET000063471,2010-05-20,TMAX,366
ET000063471,2010-04-15,TMAX,290
ET000063471,2010-04-15,TMIN,188
ET000063471,2014-09-23,TMAX,333
ET000063471,2008-10-21,TMIN,190
ET000063471,2015-03-30,TMIN,229
ET000063471,2011-04-12,TMIN,154
ET000063471,2007-12-27,TMIN,126
ET000063471,2010-06-19,TMAX,365
ET000063471,2010-06-19,TMIN,240
ET000063471,2006-01-27,TMIN,140
ET000063471,2013-02-19,TMIN,160
ET000063471,2013-02-19,TMAX,349
ET000063471,2008-01-16,TMIN,130
ET000063471,2008-08-09,TMIN,198
ET000063471,2015-08-23,TMAX,350
ET000063471,2014-01-14,TMAX,295
ET000063471,2014-05-12,TMIN,215
ET000063471,2014-05-12,TMAX,344
ET000063471,2006-06-28,TMIN,235
ET000063471,2008-07-26,TMIN,210
ET000063471,2008-04-08,TMIN,244
ET000063471,2009-03-24,TMIN,230
ET000063471,2014-05-13,TMAX,325
ET000063471,2013-04-25,TMIN,181
ET000063471,2014-05-13,TMIN,215
ET000063471,2012-02-13,TMIN,120
ET000063471,2006-09-24,TMIN,223
ET000063471,2007-12-12,TMIN,135
ET000063471,2012-11-27,TMIN,165
ET000063471,2013-02-25,TMAX,337
ET000063471,2013-02-25,TMIN,166
ET000063471,2014-01-14,TMIN,153
ET000063471,2008-03-20,TMIN,188
ET000063471,2009-11-10,TMIN,155
ET000063471,2011-06-04,TMIN,230
ET000063471,2013-04-24,TMIN,185
ET000063471,2009-01-27,TMAX,270
ET000063471,2009-01-27,TMIN,172
ET000063471,2008-08-07,TMIN,163
ET000063471,2009-01-10,TMIN,146
ET000063471,2009-08-20,TMIN,192
ET000063471,2014-08-05,TMAX,304
ET000063471,2014-08-05,TMIN,184
ET000063471,2006-08-03,TMIN,230
ET000063471,2009-01-10,TMAX,292
ET000063471,2009-07-05,TMIN,200
ET000063471,2014-08-06,TMAX,323
ET000063471,2009-11-04,TMIN,164
ET000063471,2014-08-25,TMAX,370
ET000063471,2012-09-01,TMIN,200
ET000063471,2010-07-19,TMIN,190
ET000063471,2009-12-23,TMAX,305
ET000063471,2010-10-04,TMIN,104
ET000063471,2014-05-30,TMAX,362
ET000063471,2006-07-31,TMIN,200
ET000063471,2015-01-08,TMAX,285
ET000063471,2009-11-04,TMAX,308
ET000063471,2010-10-04,TMAX,296
ET000063471,2010-09-01,TMIN,183
ET000063471,2014-06-02,TMIN,220
ET000063471,2014-06-02,TMAX,372
ET000063471,2007-09-29,TMIN,215
ET000063471,2006-09-23,TMIN,230
ET000063471,2006-08-20,TMIN,180
ET000063471,2010-11-04,TMAX,320
ET000063471,2015-01-25,TMAX,294
ET000063471,2010-07-01,TMAX,357
ET000063471,2010-12-25,TMIN,140
ET000063471,2010-12-25,TMAX,302
ET000063471,2015-05-11,TMIN,215
ET000063471,2010-08-26,TMIN,210
ET000063471,2010-08-26,TMAX,350
ET000063471,2010-10-26,TMIN,184
ET000063471,2008-12-15,TMIN,135
ET000063471,2008-10-18,TMIN,175
ET000063471,2009-07-30,TMIN,230
ET000063471,2010-10-26,TMAX,356
ET000063471,2009-12-28,TMAX,300
ET000063471,2010-03-01,TMAX,325
ET000063471,2014-05-15,TMAX,365
ET000063471,2014-05-15,TMIN,227
ET000063471,2010-03-01,TMIN,180
ET000063471,2010-12-27,TMAX,274
ET000063471,2010-12-27,TMIN,140
ET000063471,2013-07-11,TMAX,314
ET000063471,2013-07-11,TMIN,215
ET000063471,2009-07-30,TMAX,358
ET000063471,2013-07-19,TMAX,328
ET000063471,2013-07-19,TMIN,190
ET000063471,2014-09-08,TMAX,325
ET000063471,2015-10-24,TMAX,348
ET000063471,2010-12-29,TMAX,295
ET000063471,2014-01-11,TMAX,294
ET000063471,2014-01-11,TMIN,146
ET000063471,2015-04-06,TMIN,210
ET000063471,2010-07-02,TMAX,360
ET000063471,2014-05-21,TMIN,195
ET000063471,2014-05-21,TMAX,327
ET000063471,2007-11-23,TMIN,164
ET000063471,2015-10-18,TMIN,183
ET000063471,2012-02-12,TMIN,142
ET000063471,2010-12-29,TMIN,137
ET000063471,2014-10-18,TMIN,165
ET000063471,2015-10-18,TMAX,350
ET000063471,2012-05-31,TMIN,244
ET000063471,2012-05-31,TMAX,376
ET000063471,2013-07-31,TMAX,304
ET000063471,2010-03-11,TMAX,312
ET000063471,2010-03-11,TMIN,140
ET000063471,2014-03-24,TMAX,354
ET000063471,2014-03-24,TMIN,242
ET000063471,2015-12-29,TMAX,300
ET000063471,2015-12-07,TMIN,176
ET000063471,2008-11-21,TMIN,121
ET000063471,2014-10-18,TMAX,315
ET000063471,2010-04-28,TMIN,202
ET000063471,2014-07-09,TMAX,364
ET000063471,2015-06-21,TMIN,248
ET000063471,2008-09-03,TMIN,208
ET000063471,2014-11-27,TMIN,175
ET000063471,2014-11-27,TMAX,295
ET000063471,2008-01-17,TMIN,165
ET000063471,2010-10-17,TMAX,362
ET000063471,2006-05-12,TMIN,175
ET000063471,2015-12-24,TMAX,308
ET000063471,2010-08-09,TMAX,353
ET000063471,2009-09-24,TMAX,345
ET000063471,2012-05-22,TMIN,210
ET000063471,2012-05-22,TMAX,360
ET000063471,2008-09-06,TMIN,201
ET000063471,2015-10-06,TMIN,215
ET000063471,2007-04-05,TMIN,205
ET000063471,2015-09-03,TMIN,222
ET000063471,2015-06-21,TMAX,360
ET000063471,2009-10-30,TMIN,165
ET000063471,2011-04-13,TMIN,215
ET000063471,2010-07-29,TMAX,338
ET000063471,2014-02-05,TMIN,175
ET000063471,2010-01-03,TMIN,155
ET000063471,2010-01-03,TMAX,296
ET000063471,2007-05-15,TMIN,250
ET000063471,2010-03-25,TMIN,196
ET000063471,2015-10-06,TMAX,366
ET000063471,2009-02-28,TMIN,185
ET000063471,2010-11-02,TMIN,155
ET000063471,2010-11-02,TMAX,335
ET000063471,2010-06-17,TMIN,245
ET000063471,2006-09-21,TMIN,228
ET000063471,2014-07-07,TMAX,342
ET000063471,2014-11-26,TMAX,290
ET000063471,2014-11-26,TMIN,198
ET000063471,2009-10-02,TMAX,358
ET000063471,2007-11-19,TMIN,148
ET000063471,2006-07-04,TMIN,208
ET000063471,2006-03-12,TMIN,200
ET000063471,2012-11-10,TMIN,150
ET000063471,2007-09-21,TMIN,185
ET000063471,2009-10-02,TMIN,240
ET000063471,2015-08-21,TMIN,190
ET000063471,2015-08-21,TMAX,342
ET000063471,2009-05-14,TMAX,364
ET000063471,2011-06-20,TMAX,350
ET000063471,2011-06-20,TMIN,232
ET000063471,2012-05-26,TMIN,220
ET000063471,2009-06-29,TMIN,145
ET000063471,2014-07-27,TMAX,320
ET000063471,2007-05-22,TMIN,232
ET000063471,2008-04-13,TMIN,165
ET000063471,2012-04-05,TMAX,335
ET000063471,2006-03-10,TMIN,206
ET000063471,2010-06-17,TMAX,368
ET000063471,2015-08-24,TMAX,352
ET000063471,2015-08-24,TMIN,210
ET000063471,2007-01-15,TMIN,160
ET000063471,2015-04-04,TMAX,360
ET000063471,2015-08-15,TMAX,345
ET000063471,2007-01-10,TMIN,120
ET000063471,2011-05-17,TMAX,360
ET000063471,2010-11-05,TMAX,320
ET000063471,2010-11-05,TMIN,165
ET000063471,2015-08-15,TMIN,230
ET000063471,2007-12-08,TMIN,145
ET000063471,2009-05-16,TMAX,350
ET000063471,2011-03-04,TMIN,141
ET000063471,2012-04-05,TMIN,170
ET000063471,2010-07-27,TMAX,336
ET000063471,2015-10-17,TMIN,190
ET000063471,2014-09-05,TMIN,205
ET000063471,2014-09-05,TMAX,300
ET000063471,2007-11-13,TMIN,175
ET000063471,2014-07-14,TMIN,238
ET000063471,2014-07-14,TMAX,375
ET000063471,2009-03-01,TMIN,185
ET000063471,2006-11-05,TMIN,124
ET000063471,2009-05-20,TMAX,360
ET000063471,2012-08-26,TMIN,218
ET000063471,2007-08-08,TMIN,225
ET000063471,2010-07-27,TMIN,213
ET000063471,2014-07-27,TMIN,185
ET000063471,2014-02-03,TMAX,324
ET000063471,2014-02-03,TMIN,194
ET000063471,2014-10-15,TMAX,325
ET000063471,2014-10-15,TMIN,180
ET000063471,2007-12-13,TMIN,130
ET000063471,2014-05-29,TMAX,343
ET000063471,2014-05-29,TMIN,209
ET000063471,2014-02-17,TMAX,300
ET000063471,2014-02-17,TMIN,180
ET000063471,2006-11-14,TMIN,165
ET000063471,2007-10-17,TMIN,165
ET000063471,2011-03-18,TMIN,153
ET000063471,2013-07-08,TMIN,230
ET000063471,2014-06-05,TMIN,205
ET000063471,2013-08-06,TMIN,202
ET000063471,2009-05-27,TMIN,234
ET000063471,2012-10-11,TMIN,190
ET000063471,2009-10-27,TMIN,170
ET000063471,2009-10-27,TMAX,330
ET000063471,2010-10-27,TMIN,184
ET000063471,2006-11-20,TMIN,170
ET000063471,2007-09-08,TMIN,123
ET000063471,2010-10-27,TMAX,350
ET000063471,2015-11-19,TMAX,306
ET000063471,2012-01-28,TMAX,294
ET000063471,2012-01-28,TMIN,145
ET000063471,2013-08-06,TMAX,316
ET000063471,2011-11-10,TMIN,195
ET000063471,2014-06-05,TMAX,373
ET000063471,2014-04-27,TMAX,345
ET000063471,2015-07-29,TMIN,238
ET000063471,2015-11-17,TMAX,320
ET000063471,2015-07-29,TMAX,368
ET000063471,2011-06-27,TMAX,345
ET000063471,2006-05-18,TMIN,204
ET000063471,2014-10-17,TMAX,324
ET000063471,2013-07-30,TMAX,340
ET000063471,2013-07-30,TMIN,213
ET000063471,2014-10-17,TMIN,170
ET000063471,2011-03-17,TMIN,155
ET000063471,2015-01-27,TMIN,125
ET000063471,2013-07-04,TMIN,230
ET000063471,2015-01-27,TMAX,295
ET000063471,2009-10-25,TMIN,202
ET000063471,2010-09-19,TMAX,314
ET000063471,2010-09-19,TMIN,186
ET000063471,2009-11-01,TMAX,320
ET000063471,2009-11-01,TMIN,167
ET000063471,2010-12-20,TMAX,293
ET000063471,2010-12-20,TMIN,90
ET000063471,2009-05-25,TMIN,236
ET000063471,2008-10-20,TMIN,160
ET000063471,2015-12-14,TMAX,310
ET000063471,2013-07-04,TMAX,374
ET000063471,2009-10-25,TMAX,345
ET000063471,2010-12-26,TMIN,145
ET000063471,2015-01-25,TMIN,118
ET000063471,2013-02-06,TMIN,150
ET000063471,2015-03-06,TMIN,190
ET000063471,2009-07-14,TMIN,230
ET000063471,2010-04-24,TMIN,204
ET000063471,2014-04-12,TMAX,312
ET000063471,2010-10-02,TMAX,334
ET000063471,2014-01-23,TMIN,125
ET000063471,2010-07-18,TMAX,343
ET000063471,2015-04-03,TMIN,220
ET000063471,2014-04-12,TMIN,190
ET000063471,2014-03-11,TMIN,183
ET000063471,2015-04-03,TMAX,356
ET000063471,2015-08-25,TMAX,340
ET000063471,2009-05-01,TMIN,220
ET000063471,2009-07-08,TMIN,170
ET000063471,2008-09-13,TMIN,218
ET000063471,2011-05-03,TMIN,210
ET000063471,2009-07-08,TMAX,332
ET000063471,2010-07-15,TMAX,338
ET000063471,2010-07-18,TMIN,185
ET000063471,2015-08-25,TMIN,223
ET000063471,2009-10-16,TMIN,145
ET000063471,2014-01-08,TMIN,160
ET000063471,2009-11-12,TMIN,190
ET000063471,2008-01-22,TMIN,129
ET000063471,2009-11-12,TMAX,336
ET000063471,2006-12-23,TMIN,155
ET000063471,2008-01-11,TMIN,150
ET000063471,2006-06-03,TMIN,235
ET000063471,2014-01-23,TMAX,294
ET000063471,2011-07-03,TMIN,243
ET000063471,2014-10-30,TMAX,344
ET000063471,2012-02-07,TMIN,125
ET000063471,2014-10-30,TMIN,172
ET000063471,2009-11-15,TMAX,320
ET000063471,2009-11-15,TMIN,192
ET000063471,2013-08-11,TMIN,220
ET000063471,2014-09-02,TMAX,340
ET000063471,2009-01-30,TMAX,300
ET000063471,2015-07-21,TMAX,365
ET000063471,2011-06-07,TMAX,355
ET000063471,2006-12-28,TMIN,147
ET000063471,2015-07-21,TMIN,224
ET000063471,2009-04-21,TMIN,196
ET000063471,2014-09-02,TMIN,196
ET000063471,2013-06-10,TMIN,240
ET000063471,2013-09-28,TMIN,204
ET000063471,2010-10-02,TMIN,185
ET000063471,2015-03-06,TMAX,352
ET000063471,2010-01-07,TMIN,160
ET000063471,2010-01-07,TMAX,302
ET000063471,2014-03-11,TMAX,340
ET000063471,2009-10-16,TMAX,334
ET000063471,2009-06-12,TMIN,248
ET000063471,2011-05-03,TMAX,350
ET000063471,2015-07-14,TMAX,355
ET000063471,2008-01-01,TMIN,126
ET000063471,2014-07-19,TMAX,365
ET000063471,2015-01-04,TMIN,138
ET000063471,2010-05-07,TMIN,225
ET000063471,2010-03-14,TMIN,160
ET000063471,2012-10-04,TMIN,206
ET000063471,2015-12-13,TMAX,300
ET000063471,2009-01-09,TMAX,290
ET000063471,2011-07-07,TMIN,245
ET000063471,2010-12-31,TMAX,292
ET000063471,2008-08-26,TMIN,186
ET000063471,2007-05-02,TMIN,176
ET000063471,2010-09-17,TMIN,160
ET000063471,2011-07-07,TMAX,365
ET000063471,2015-08-07,TMAX,324
ET000063471,2006-07-20,TMIN,175
ET000063471,2007-11-18,TMIN,138
ET000063471,2013-09-05,TMIN,232
ET000063471,2015-08-07,TMIN,195
ET000063471,2009-10-17,TMIN,143
ET000063471,2015-12-28,TMAX,294
ET000063471,2015-12-13,TMIN,170
ET000063471,2015-12-28,TMIN,152
ET000063471,2009-07-28,TMAX,355
ET000063471,2010-03-20,TMIN,190
ET000063471,2009-07-28,TMIN,188
ET000063471,2013-08-28,TMIN,180
ET000063471,2010-09-13,TMIN,182
ET000063471,2010-09-13,TMAX,335
ET000063471,2014-07-19,TMIN,240
ET000063471,2011-01-04,TMIN,136
ET000063471,2008-12-01,TMIN,158
ET000063471,2009-11-16,TMAX,305
ET000063471,2008-08-10,TMIN,170
ET000063471,2015-09-29,TMIN,230
ET000063471,2014-07-31,TMAX,338
ET000063471,2013-09-23,TMIN,234
ET000063471,2014-03-23,TMAX,340
ET000063471,2009-11-16,TMIN,165
ET000063471,2013-05-23,TMIN,240
ET000063471,2014-08-16,TMIN,224
ET000063471,2014-07-31,TMIN,215
ET000063471,2007-12-03,TMIN,132
ET000063471,2014-08-16,TMAX,345
ET000063471,2010-03-14,TMAX,322
ET000063471,2008-10-26,TMIN,210
ET000063471,2014-07-02,TMAX,364
ET000063471,2014-07-02,TMIN,234
ET000063471,2013-08-28,TMAX,324
ET000063471,2015-09-29,TMAX,344
ET000063471,2006-07-18,TMIN,230
ET000063471,2008-09-16,TMIN,223
ET000063471,2009-06-05,TMAX,376
ET000063471,2009-10-09,TMIN,228
ET000063471,2008-08-02,TMIN,222
ET000063471,2006-03-26,TMIN,170
ET000063471,2009-04-20,TMIN,200
ET000063471,2009-04-15,TMIN,200
ET000063471,2009-04-15,TMAX,362
ET000063471,2013-08-27,TMIN,173
ET000063471,2008-04-17,TMIN,172
ET000063471,2012-04-26,TMAX,365
ET000063471,2009-06-02,TMIN,255
ET000063471,2009-09-28,TMAX,350
ET000063471,2010-06-15,TMAX,371
ET000063471,2011-06-13,TMAX,346
ET000063471,2010-06-15,TMIN,235
ET000063471,2009-10-23,TMAX,325
ET000063471,2007-07-14,TMIN,190
ET000063471,2014-02-14,TMAX,306
ET000063471,2007-10-24,TMIN,156
ET000063471,2014-09-12,TMAX,310
ET000063471,2006-07-09,TMIN,203
ET000063471,2006-10-04,TMIN,212
ET000063471,2010-04-19,TMAX,325
ET000063471,2007-03-21,TMIN,148
ET000063471,2010-04-19,TMIN,205
ET000063471,2006-08-30,TMIN,140
ET000063471,2014-06-13,TMIN,240
ET000063471,2011-06-30,TMIN,231
ET000063471,2009-12-09,TMIN,176
ET000063471,2013-08-29,TMIN,190
ET000063471,2015-04-09,TMAX,372
ET000063471,2015-07-16,TMAX,380
ET000063471,2010-10-20,TMAX,354
ET000063471,2011-04-06,TMIN,227
ET000063471,2012-07-11,TMAX,361
ET000063471,2014-06-30,TMAX,374
ET000063471,2007-01-23,TMIN,160
ET000063471,2015-12-30,TMAX,300
ET000063471,2007-09-02,TMIN,166
ET000063471,2015-07-28,TMIN,240
ET000063471,2015-05-29,TMAX,304
ET000063471,2007-12-30,TMIN,142
ET000063471,2014-04-04,TMAX,324
ET000063471,2013-06-21,TMIN,233
ET000063471,2009-04-20,TMAX,355
ET000063471,2009-06-02,TMAX,370
ET000063471,2010-05-03,TMAX,360
ET000063471,2009-11-25,TMAX,310
ET000063471,2006-02-24,TMIN,205
ET000063471,2011-03-23,TMIN,166
ET000063471,2011-06-30,TMAX,364
ET000063471,2013-08-27,TMAX,314
ET000063471,2010-11-12,TMIN,168
ET000063471,2014-02-15,TMIN,174
ET000063471,2015-05-25,TMIN,248
ET000063471,2008-10-09,TMIN,208
ET000063471,2007-10-05,TMIN,175
ET000063471,2015-10-31,TMAX,334
ET000063471,2010-04-13,TMAX,315
ET000063471,2011-03-05,TMIN,182
ET000063471,2015-07-20,TMAX,370
ET000063471,2010-08-06,TMAX,350
ET000063471,2015-03-17,TMIN,252
ET000063471,2015-03-17,TMAX,360
ET000063471,2014-04-14,TMAX,336
ET000063471,2008-08-30,TMIN,192
ET000063471,2010-08-06,TMIN,214
ET000063471,2015-06-11,TMIN,242
ET000063471,2015-02-24,TMAX,324
ET000063471,2006-12-25,TMIN,148
ET000063471,2012-10-25,TMIN,150
ET000063471,2015-02-24,TMIN,168
ET000063471,2006-10-15,TMIN,174
ET000063471,2013-09-19,TMAX,335
ET000063471,2009-01-11,TMIN,145
ET000063471,2006-09-12,TMIN,195
ET000063471,2007-01-25,TMIN,164
ET000063471,2012-10-16,TMIN,143
ET000063471,2007-09-15,TMIN,184
ET000063471,2009-06-05,TMIN,235
ET000063471,2015-10-31,TMIN,195
ET000063471,2015-06-13,TMIN,242
ET000063471,2007-12-23,TMIN,150
ET000063471,2010-12-15,TMAX,312
ET000063471,2010-12-14,TMAX,315
ET000063471,2009-10-23,TMIN,190
ET000063471,2010-12-14,TMIN,167
ET000063471,2008-12-08,TMIN,154
ET000063471,2007-11-27,TMIN,142
ET000063471,2013-06-18,TMIN,230
ET000063471,2008-11-12,TMIN,153
ET000063471,2013-05-14,TMIN,240
ET000063471,2006-07-12,TMIN,214
ET000063471,2010-08-20,TMAX,345
ET000063471,2013-09-28,TMAX,360
ET000063471,2006-01-25,TMAX,301
ET000063471,2012-06-29,TMAX,339
ET000063471,2008-01-12,TMIN,149
ET000063471,2015-05-29,TMIN,198
ET000063471,2015-06-11,TMAX,355
ET000063471,2013-06-18,TMAX,362
ET000063471,2015-06-13,TMAX,358
ET000063471,2015-07-07,TMIN,245
ET000063471,2012-03-16,TMAX,337
ET000063471,2010-12-15,TMIN,154
ET000063471,2015-01-06,TMIN,144
ET000063471,2015-07-20,TMIN,230
ET000063471,2015-01-06,TMAX,290
ET000063471,2009-06-22,TMIN,190
ET000063471,2008-03-27,TMIN,147
ET000063471,2009-09-12,TMIN,208
ET000063471,2006-07-26,TMIN,195
ET000063471,2014-02-20,TMIN,158
ET000063471,2015-10-10,TMAX,353
ET000063471,2009-07-22,TMAX,355
ET000063471,2015-10-10,TMIN,210
ET000063471,2007-07-20,TMIN,194
ET000063471,2006-08-15,TMIN,175
ET000063471,2009-10-22,TMAX,335
ET000063471,2014-12-20,TMAX,296
ET000063471,2008-01-08,TMIN,145
ET000063471,2010-05-14,TMAX,345
ET000063471,2009-10-06,TMAX,350
ET000063471,2009-04-13,TMIN,220
ET000063471,2014-04-24,TMAX,335
ET000063471,2009-07-20,TMIN,195
ET000063471,2006-11-30,TMIN,158
ET000063471,2015-03-03,TMIN,164
ET000063471,2014-01-24,TMIN,114
ET000063471,2008-01-10,TMIN,128
ET000063471,2006-12-27,TMIN,160
ET000063471,2011-07-02,TMIN,239
ET000063471,2015-03-03,TMAX,355
ET000063471,2006-10-21,TMIN,175
ET000063471,2014-02-20,TMAX,310
ET000063471,2009-06-13,TMIN,244
ET000063471,2009-10-06,TMIN,235
ET000063471,2006-02-19,TMIN,190
ET000063471,2014-04-28,TMAX,340
ET000063471,2012-04-21,TMIN,205
ET000063471,2012-04-21,TMAX,358
ET000063471,2015-06-20,TMAX,372
ET000063471,2013-09-02,TMIN,200
ET000063471,2013-09-02,TMAX,320
ET000063471,2012-06-15,TMAX,373
ET000063471,2010-11-07,TMIN,160
ET000063471,2010-01-05,TMIN,141
ET000063471,2008-09-07,TMIN,172
ET000063471,2009-12-08,TMIN,180
ET000063471,2006-12-20,TMIN,139
ET000063471,2009-02-16,TMIN,175
ET000063471,2009-12-12,TMIN,178
ET000063471,2014-05-28,TMIN,204
ET000063471,2012-06-15,TMIN,240
ET000063471,2015-12-23,TMIN,154
ET000063471,2014-08-12,TMAX,332
ET000063471,2014-09-20,TMIN,185
ET000063471,2011-05-06,TMIN,195
ET000063471,2015-12-23,TMAX,295
ET000063471,2014-09-20,TMAX,330
ET000063471,2015-06-20,TMIN,246
ET000063471,2014-05-28,TMAX,350
ET000063471,2009-07-22,TMIN,230
ET000063471,2013-10-03,TMIN,200
ET000063471,2015-04-10,TMIN,248
ET000063471,2015-03-19,TMAX,362
ET000063471,2006-02-16,TMAX,321
ET000063471,2009-10-13,TMAX,290
ET000063471,2011-05-27,TMAX,340
ET000063471,2011-05-27,TMIN,200
ET000063471,2009-01-09,TMIN,146
ET000063471,2012-03-14,TMIN,145
ET000063471,2014-11-03,TMIN,158
ET000063471,2011-04-04,TMIN,200
ET000063471,2012-04-18,TMIN,135
ET000063471,2009-06-13,TMAX,395
ET000063471,2008-08-14,TMIN,188
ET000063471,2008-11-05,TMIN,185
ET000063471,2013-05-19,TMIN,223
ET000063471,2011-07-05,TMIN,236
ET000063471,2011-01-31,TMIN,141
ET000063471,2013-05-03,TMIN,228
ET000063471,2014-10-09,TMAX,294
ET000063471,2014-02-16,TMIN,160
ET000063471,2012-06-04,TMIN,227
ET000063471,2009-12-02,TMAX,290
ET000063471,2009-07-18,TMIN,208
ET000063471,2011-03-29,TMIN,164
ET000063471,2014-02-16,TMAX,298
ET000063471,2007-08-09,TMIN,200
ET000063471,2009-10-13,TMIN,175
ET000063471,2014-08-19,TMAX,324
ET000063471,2014-08-19,TMIN,228
ET000063471,2012-07-05,TMIN,220
ET000063471,2010-10-25,TMAX,344
ET000063471,2006-02-16,TMIN,178
ET000063471,2014-10-08,TMAX,306
ET000063471,2015-12-18,TMIN,167
ET000063471,2010-11-18,TMIN,140
ET000063471,2015-04-02,TMIN,194
ET000063471,2014-09-14,TMAX,324
ET000063471,2014-09-14,TMIN,216
ET000063471,2010-05-14,TMIN,210
ET000063471,2014-10-08,TMIN,184
ET000063471,2006-03-22,TMIN,190
ET000063471,2015-12-16,TMIN,156
ET000063471,2015-03-19,TMIN,246
ET000063471,2013-03-21,TMIN,199
ET000063471,2014-07-21,TMIN,204
ET000063471,2014-01-03,TMIN,154
ET000063471,2015-04-07,TMIN,203
ET000063471,2009-05-06,TMIN,245
ET000063471,2015-04-07,TMAX,362
ET000063471,2009-05-06,TMAX,368
ET000063471,2012-03-14,TMAX,333
ET000063471,2014-07-21,TMAX,346
ET000063471,2015-05-28,TMIN,226
ET000063471,2013-09-14,TMAX,340
ET000063471,2013-06-25,TMIN,245
ET000063471,2013-08-29,TMAX,325
ET000063471,2015-04-10,TMAX,373
ET000063471,2014-05-27,TMAX,340
ET000063471,2007-08-20,TMIN,215
ET000063471,2007-09-03,TMIN,220
ET000063471,2014-12-21,TMIN,132
ET000063471,2014-07-29,TMIN,210
ET000063471,2006-12-21,TMIN,150
ET000063471,2012-06-25,TMAX,365
ET000063471,2009-07-25,TMIN,195
ET000063471,2015-01-12,TMIN,140
ET000063471,2009-02-18,TMIN,164
ET000063471,2013-05-13,TMIN,236
ET000063471,2008-12-24,TMIN,132
ET000063471,2015-07-30,TMAX,375
ET000063471,2012-07-15,TMAX,352
ET000063471,2010-06-10,TMAX,372
ET000063471,2010-08-22,TMIN,224
ET000063471,2015-09-30,TMIN,226
ET000063471,2015-07-25,TMIN,238
ET000063471,2010-05-21,TMAX,367
ET000063471,2010-06-10,TMIN,230
ET000063471,2011-04-14,TMAX,350
ET000063471,2008-11-11,TMIN,155
ET000063471,2010-05-10,TMIN,182
ET000063471,2008-04-05,TMIN,245
ET000063471,2014-02-25,TMAX,328
ET000063471,2008-11-04,TMIN,173
ET000063471,2009-05-08,TMIN,255
ET000063471,2009-05-08,TMAX,370
ET000063471,2010-09-17,TMAX,316
ET000063471,2015-09-30,TMAX,365
ET000063471,2008-04-18,TMIN,177
ET000063471,2014-04-29,TMAX,334
ET000063471,2009-11-20,TMIN,155
ET000063471,2014-04-29,TMIN,182
ET000063471,2013-06-09,TMIN,235
ET000063471,2009-10-14,TMIN,180
ET000063471,2014-11-29,TMAX,304
ET000063471,2009-10-17,TMAX,306
ET000063471,2008-12-12,TMIN,126
ET000063471,2009-03-11,TMIN,185
ET000063471,2014-11-29,TMIN,160
ET000063471,2014-01-28,TMIN,145
ET000063471,2011-01-03,TMIN,135
ET000063471,2010-01-06,TMIN,135
ET000063471,2015-07-30,TMIN,238
ET000063471,2014-07-16,TMIN,230
ET000063471,2006-09-01,TMIN,195
ET000063471,2013-05-15,TMIN,230
ET000063471,2014-01-07,TMAX,292
ET000063471,2014-07-16,TMAX,366
ET000063471,2014-01-07,TMIN,160
ET000063471,2008-12-22,TMIN,115
ET000063471,2010-07-15,TMIN,220
ET000063471,2009-07-13,TMAX,352
ET000063471,2006-07-21,TMIN,185
ET000063471,2013-03-08,TMIN,183
ET000063471,2011-05-05,TMIN,205
ET000063471,2010-08-07,TMIN,229
ET000063471,2010-10-03,TMAX,333
ET000063471,2014-07-18,TMIN,230
ET000063471,2009-07-09,TMIN,115
ET000063471,2010-10-03,TMIN,190
ET000063471,2009-01-23,TMIN,174
ET000063471,2007-11-22,TMIN,155
ET000063471,2009-06-18,TMAX,370
ET000063471,2013-06-15,TMIN,228
ET000063471,2009-08-28,TMIN,226
ET000063471,2015-03-08,TMAX,342
ET000063471,2014-12-01,TMIN,164
ET000063471,2014-12-01,TMAX,295
ET000063471,2009-08-28,TMAX,355
ET000063471,2015-03-08,TMIN,158
ET000063471,2007-02-13,TMIN,175
ET000063471,2007-12-24,TMIN,145
ET000063471,2009-06-18,TMIN,230
ET000063471,2009-07-21,TMAX,358
ET000063471,2009-07-21,TMIN,225
ET000063471,2007-10-01,TMIN,204
ET000063471,2011-06-02,TMAX,356
ET000063471,2009-07-09,TMAX,340
ET000063471,2009-03-06,TMIN,160
ET000063471,2010-05-21,TMIN,243
ET000063471,2008-02-04,TMIN,130
ET000063471,2015-01-05,TMIN,140
ET000063471,2010-07-16,TMAX,350
ET000063471,2015-01-05,TMAX,285
ET000063471,2009-02-05,TMAX,315
ET000063471,2009-02-05,TMIN,145
ET000063471,2007-10-19,TMIN,185
ET000063471,2014-02-21,TMAX,308
ET000063471,2015-05-31,TMAX,358
ET000063471,2015-05-31,TMIN,224
ET000063471,2010-07-16,TMIN,227
ET000063471,2013-02-08,TMIN,128
ET000063471,2011-04-14,TMIN,200
ET000063471,2014-09-17,TMIN,196
ET000063471,2011-06-02,TMIN,236
ET000063471,2008-11-08,TMIN,158
ET000063471,2007-12-11,TMIN,130
ET000063471,2014-09-17,TMAX,330
ET000063471,2008-05-22,TMIN,222
ET000063471,2009-09-09,TMIN,202
ET000063471,2013-06-11,TMIN,240
ET000063471,2013-09-26,TMAX,358
ET000063471,2008-01-31,TMIN,145
ET000063471,2013-09-26,TMIN,230
ET000063471,2009-09-09,TMAX,363
ET000063471,2012-07-08,TMIN,230
ET000063471,2015-07-16,TMIN,235
ET000063471,2007-05-14,TMIN,250
ET000063471,2010-07-10,TMAX,355
ET000063471,2012-04-15,TMAX,372
