ID,Date,Element,Data_Value
FRM00007591,2008-04-06,TMAX,140
FRM00007591,2015-05-22,TMAX,188
FRM00007591,2011-06-30,TMAX,265
FRM00007591,2012-06-30,TMIN,159
FRM00007591,2008-04-06,TMIN,-2
FRM00007591,2012-06-30,TMAX,338
FRM00007591,2015-12-28,TMAX,142
FRM00007591,2009-01-27,TMAX,63
FRM00007591,2010-02-22,TMIN,0
FRM00007591,2009-06-06,TMAX,170
FRM00007591,2010-07-16,TMIN,182
FRM00007591,2006-12-15,TMAX,134
FRM00007591,2015-10-23,TMAX,191
FRM00007591,2009-09-19,TMIN,83
FRM00007591,2011-08-16,TMIN,137
FRM00007591,2015-12-28,TMIN,-10
FRM00007591,2014-07-29,TMAX,210
FRM00007591,2009-06-17,TMIN,126
FRM00007591,2015-10-23,TMIN,8
FRM00007591,2006-04-10,TMAX,109
FRM00007591,2007-06-12,TMAX,254
FRM00007591,2007-06-12,TMIN,111
FRM00007591,2014-04-25,TMAX,182
FRM00007591,2014-04-25,TMIN,70
FRM00007591,2011-12-28,TMIN,-29
FRM00007591,2012-10-13,TMAX,188
FRM00007591,2012-05-27,TMAX,200
FRM00007591,2011-09-11,TMAX,295
FRM00007591,2011-12-28,TMAX,113
FRM00007591,2005-09-20,TMAX,188
FRM00007591,2010-07-24,TMAX,250
FRM00007591,2010-02-22,TMAX,102
FRM00007591,2006-12-09,TMAX,80
FRM00007591,2010-01-25,TMAX,52
FRM00007591,2008-04-29,TMIN,43
FRM00007591,2007-10-25,TMAX,136
FRM00007591,2011-09-14,TMIN,130
FRM00007591,2013-05-11,TMAX,175
FRM00007591,2015-02-24,TMIN,7
FRM00007591,2011-02-05,TMAX,166
FRM00007591,2011-12-05,TMAX,101
FRM00007591,2012-06-03,TMAX,240
FRM00007591,2009-04-21,TMIN,38
FRM00007591,2009-04-21,TMAX,196
FRM00007591,2015-08-02,TMAX,277
FRM00007591,2010-04-24,TMAX,198
FRM00007591,2008-03-11,TMIN,3
FRM00007591,2015-06-20,TMAX,245
FRM00007591,2014-06-11,TMIN,120
FRM00007591,2014-06-11,TMAX,307
FRM00007591,2010-09-24,TMAX,179
FRM00007591,2014-04-27,TMAX,175
FRM00007591,2013-02-21,TMAX,73
FRM00007591,2011-09-14,TMAX,283
FRM00007591,2011-06-04,TMAX,250
FRM00007591,2011-02-05,TMIN,-26
FRM00007591,2013-09-25,TMAX,240
FRM00007591,2013-09-25,TMIN,76
FRM00007591,2013-11-19,TMAX,117
FRM00007591,2013-05-08,TMIN,67
FRM00007591,2007-02-06,TMAX,77
FRM00007591,2011-05-25,TMAX,290
FRM00007591,2013-06-08,TMAX,222
FRM00007591,2010-09-13,TMAX,228
FRM00007591,2011-05-24,TMIN,116
FRM00007591,2011-05-24,TMAX,280
FRM00007591,2013-07-14,TMAX,283
FRM00007591,2007-01-31,TMAX,103
FRM00007591,2013-05-13,TMAX,217
FRM00007591,2013-05-13,TMIN,15
FRM00007591,2012-03-24,TMIN,38
FRM00007591,2006-08-18,TMIN,112
FRM00007591,2015-09-27,TMIN,89
FRM00007591,2012-04-04,TMAX,115
FRM00007591,2012-04-04,TMIN,66
FRM00007591,2011-08-02,TMIN,134
FRM00007591,2012-03-24,TMAX,200
FRM00007591,2008-11-13,TMAX,80
FRM00007591,2014-08-08,TMAX,295
FRM00007591,2011-05-25,TMIN,129
FRM00007591,2011-06-03,TMAX,209
FRM00007591,2015-08-02,TMIN,108
FRM00007591,2008-07-24,TMIN,121
FRM00007591,2013-05-08,TMAX,231
FRM00007591,2013-12-11,TMAX,135
FRM00007591,2008-12-23,TMIN,-36
FRM00007591,2015-04-29,TMIN,15
FRM00007591,2009-02-15,TMAX,38
FRM00007591,2008-10-02,TMAX,182
FRM00007591,2010-07-29,TMAX,253
FRM00007591,2012-05-19,TMIN,98
FRM00007591,2012-05-19,TMAX,160
FRM00007591,2013-10-15,TMAX,121
FRM00007591,2009-11-14,TMIN,37
FRM00007591,2006-06-03,TMIN,14
FRM00007591,2005-08-27,TMIN,114
FRM00007591,2007-08-21,TMAX,177
FRM00007591,2011-10-27,TMIN,51
FRM00007591,2006-06-03,TMAX,184
FRM00007591,2012-03-14,TMIN,34
FRM00007591,2008-04-29,TMAX,163
FRM00007591,2013-05-16,TMAX,146
FRM00007591,2013-09-05,TMAX,284
FRM00007591,2011-02-16,TMAX,70
FRM00007591,2007-11-09,TMIN,-9
FRM00007591,2007-10-25,TMIN,76
FRM00007591,2012-09-06,TMIN,115
FRM00007591,2012-09-06,TMAX,283
FRM00007591,2009-02-15,TMIN,-95
FRM00007591,2015-06-28,TMIN,136
FRM00007591,2009-11-14,TMAX,165
FRM00007591,2013-05-16,TMIN,71
FRM00007591,2009-06-10,TMIN,68
FRM00007591,2009-10-08,TMAX,191
FRM00007591,2007-05-11,TMIN,84
FRM00007591,2007-01-31,TMIN,-36
FRM00007591,2006-11-16,TMAX,163
FRM00007591,2006-11-16,TMIN,53
FRM00007591,2011-08-24,TMAX,323
FRM00007591,2013-10-15,TMIN,75
FRM00007591,2008-10-02,TMIN,60
FRM00007591,2006-12-22,TMIN,33
FRM00007591,2005-08-21,TMAX,207
FRM00007591,2008-02-10,TMAX,113
FRM00007591,2011-08-24,TMIN,176
FRM00007591,2008-03-11,TMAX,89
FRM00007591,2013-02-21,TMIN,-40
FRM00007591,2011-12-24,TMAX,72
FRM00007591,2006-12-22,TMAX,94
FRM00007591,2014-02-28,TMIN,-2
FRM00007591,2013-01-22,TMAX,58
FRM00007591,2014-02-28,TMAX,31
FRM00007591,2013-09-05,TMIN,146
FRM00007591,2011-11-17,TMIN,-12
FRM00007591,2011-11-17,TMAX,130
FRM00007591,2012-03-14,TMAX,219
FRM00007591,2008-12-16,TMAX,89
FRM00007591,2009-06-10,TMAX,228
FRM00007591,2005-08-21,TMIN,118
FRM00007591,2012-11-05,TMAX,129
FRM00007591,2008-08-04,TMAX,316
FRM00007591,2011-09-13,TMAX,289
FRM00007591,2011-10-25,TMAX,67
FRM00007591,2005-05-15,TMIN,38
FRM00007591,2006-09-10,TMAX,283
FRM00007591,2006-09-10,TMIN,150
FRM00007591,2009-02-08,TMIN,-43
FRM00007591,2015-10-24,TMAX,183
FRM00007591,2011-01-03,TMIN,-68
FRM00007591,2005-05-15,TMAX,206
FRM00007591,2013-11-23,TMAX,47
FRM00007591,2015-11-17,TMIN,23
FRM00007591,2015-11-17,TMAX,172
FRM00007591,2005-06-20,TMIN,134
FRM00007591,2009-05-02,TMIN,42
FRM00007591,2011-01-03,TMAX,43
FRM00007591,2007-06-29,TMIN,82
FRM00007591,2009-02-08,TMAX,49
FRM00007591,2014-10-03,TMIN,113
FRM00007591,2007-06-29,TMAX,263
FRM00007591,2014-10-03,TMAX,234
FRM00007591,2010-12-13,TMAX,37
FRM00007591,2011-04-24,TMAX,196
FRM00007591,2011-04-24,TMIN,43
FRM00007591,2009-06-01,TMAX,198
FRM00007591,2010-06-26,TMAX,269
FRM00007591,2007-04-19,TMIN,66
FRM00007591,2007-06-14,TMAX,262
FRM00007591,2010-08-25,TMAX,305
FRM00007591,2005-06-20,TMAX,292
FRM00007591,2012-02-08,TMIN,-91
FRM00007591,2013-09-10,TMIN,87
FRM00007591,2013-06-07,TMIN,100
FRM00007591,2012-11-18,TMIN,25
FRM00007591,2006-05-10,TMIN,9
FRM00007591,2006-05-10,TMAX,99
FRM00007591,2012-12-02,TMAX,55
FRM00007591,2009-09-25,TMAX,251
FRM00007591,2010-04-09,TMAX,188
FRM00007591,2015-12-27,TMAX,122
FRM00007591,2015-12-27,TMIN,-17
FRM00007591,2009-11-29,TMAX,84
FRM00007591,2005-04-27,TMIN,57
FRM00007591,2009-11-29,TMIN,10
FRM00007591,2015-04-02,TMAX,166
FRM00007591,2012-04-03,TMAX,159
FRM00007591,2009-05-02,TMAX,223
FRM00007591,2012-11-23,TMAX,128
FRM00007591,2012-04-03,TMIN,82
FRM00007591,2015-07-23,TMIN,159
FRM00007591,2010-01-23,TMAX,55
FRM00007591,2010-01-23,TMIN,-65
FRM00007591,2012-11-23,TMIN,22
FRM00007591,2015-10-24,TMIN,58
FRM00007591,2012-12-02,TMIN,-52
FRM00007591,2011-04-04,TMAX,181
FRM00007591,2013-09-10,TMAX,220
FRM00007591,2006-01-05,TMAX,24
FRM00007591,2015-01-22,TMAX,92
FRM00007591,2010-06-26,TMIN,122
FRM00007591,2010-04-09,TMIN,2
FRM00007591,2011-11-04,TMIN,57
FRM00007591,2006-05-02,TMAX,210
FRM00007591,2011-04-07,TMIN,81
FRM00007591,2015-03-20,TMIN,65
FRM00007591,2011-04-07,TMAX,267
FRM00007591,2010-03-11,TMIN,-68
FRM00007591,2013-12-13,TMAX,83
FRM00007591,2008-07-28,TMIN,144
FRM00007591,2011-11-04,TMAX,100
FRM00007591,2013-12-13,TMIN,-47
FRM00007591,2007-01-24,TMAX,12
FRM00007591,2006-08-01,TMIN,160
FRM00007591,2014-01-04,TMIN,27
FRM00007591,2010-10-11,TMAX,154
FRM00007591,2010-04-28,TMIN,86
FRM00007591,2014-01-04,TMAX,55
FRM00007591,2009-04-18,TMIN,3
FRM00007591,2012-02-02,TMAX,15
FRM00007591,2009-04-18,TMAX,162
FRM00007591,2008-11-19,TMAX,107
FRM00007591,2007-01-24,TMIN,-55
FRM00007591,2009-10-17,TMAX,127
FRM00007591,2014-02-09,TMAX,67
FRM00007591,2011-02-19,TMAX,135
FRM00007591,2007-06-22,TMIN,128
FRM00007591,2011-04-22,TMAX,200
FRM00007591,2009-10-17,TMIN,-6
FRM00007591,2007-06-22,TMAX,246
FRM00007591,2012-02-02,TMIN,-93
FRM00007591,2012-08-13,TMIN,129
FRM00007591,2007-04-11,TMAX,202
FRM00007591,2015-03-20,TMAX,165
FRM00007591,2005-10-25,TMAX,175
FRM00007591,2010-03-14,TMIN,-51
FRM00007591,2010-12-13,TMIN,-67
FRM00007591,2006-05-02,TMIN,50
FRM00007591,2010-03-14,TMAX,129
FRM00007591,2005-10-25,TMIN,53
FRM00007591,2013-06-11,TMIN,64
FRM00007591,2005-11-11,TMAX,158
FRM00007591,2005-11-11,TMIN,3
FRM00007591,2012-11-27,TMIN,49
FRM00007591,2012-11-27,TMAX,96
FRM00007591,2013-06-11,TMAX,236
FRM00007591,2012-12-05,TMAX,49
FRM00007591,2011-01-27,TMIN,-18
FRM00007591,2011-01-27,TMAX,72
FRM00007591,2008-02-03,TMIN,-8
FRM00007591,2014-08-15,TMAX,214
FRM00007591,2010-07-19,TMAX,302
FRM00007591,2014-08-15,TMIN,68
FRM00007591,2015-02-03,TMAX,31
FRM00007591,2011-10-13,TMIN,48
FRM00007591,2015-02-03,TMIN,-74
FRM00007591,2011-10-13,TMAX,203
FRM00007591,2005-04-27,TMAX,216
FRM00007591,2010-12-17,TMAX,-8
FRM00007591,2010-03-11,TMAX,76
FRM00007591,2012-08-13,TMAX,288
FRM00007591,2007-04-19,TMAX,229
FRM00007591,2014-08-24,TMIN,70
FRM00007591,2008-12-18,TMIN,-34
FRM00007591,2007-10-13,TMAX,217
FRM00007591,2014-08-09,TMAX,278
FRM00007591,2009-10-07,TMIN,96
FRM00007591,2011-04-25,TMIN,67
FRM00007591,2005-12-19,TMAX,29
FRM00007591,2009-10-07,TMAX,254
FRM00007591,2010-08-25,TMIN,130
FRM00007591,2011-03-21,TMAX,137
FRM00007591,2011-03-21,TMIN,-11
FRM00007591,2011-01-14,TMAX,120
FRM00007591,2010-06-22,TMAX,222
FRM00007591,2013-07-01,TMAX,275
FRM00007591,2005-12-09,TMAX,70
FRM00007591,2014-08-09,TMIN,144
FRM00007591,2005-12-09,TMIN,-74
FRM00007591,2014-07-16,TMIN,149
FRM00007591,2011-01-14,TMIN,-25
FRM00007591,2010-06-22,TMIN,73
FRM00007591,2006-09-08,TMAX,292
FRM00007591,2006-04-02,TMAX,172
FRM00007591,2012-02-04,TMIN,-160
FRM00007591,2012-11-26,TMIN,71
FRM00007591,2009-08-13,TMAX,305
FRM00007591,2009-02-25,TMIN,-41
FRM00007591,2010-10-19,TMIN,-15
FRM00007591,2014-12-14,TMAX,72
FRM00007591,2008-08-26,TMAX,271
FRM00007591,2009-10-02,TMAX,206
FRM00007591,2011-04-25,TMAX,235
FRM00007591,2006-04-02,TMIN,10
FRM00007591,2014-07-16,TMAX,277
FRM00007591,2010-11-05,TMAX,189
FRM00007591,2012-02-04,TMAX,-63
FRM00007591,2007-11-29,TMIN,-16
FRM00007591,2014-10-16,TMAX,174
FRM00007591,2014-10-16,TMIN,83
FRM00007591,2008-06-16,TMAX,158
FRM00007591,2008-06-16,TMIN,99
FRM00007591,2015-01-31,TMIN,-64
FRM00007591,2014-06-12,TMAX,320
FRM00007591,2014-06-12,TMIN,158
FRM00007591,2007-08-02,TMIN,147
FRM00007591,2011-10-25,TMIN,26
FRM00007591,2015-01-31,TMAX,47
FRM00007591,2005-12-19,TMIN,-80
FRM00007591,2005-11-02,TMIN,57
FRM00007591,2007-10-02,TMAX,262
FRM00007591,2013-02-07,TMAX,33
FRM00007591,2013-02-07,TMIN,-64
FRM00007591,2005-09-29,TMAX,194
FRM00007591,2010-04-07,TMAX,168
FRM00007591,2007-10-02,TMIN,108
FRM00007591,2005-11-02,TMAX,159
FRM00007591,2015-08-03,TMIN,146
FRM00007591,2015-08-03,TMAX,316
FRM00007591,2014-08-04,TMAX,264
FRM00007591,2010-11-05,TMIN,32
FRM00007591,2010-05-30,TMAX,214
FRM00007591,2012-06-09,TMIN,120
FRM00007591,2006-01-16,TMIN,-44
FRM00007591,2012-06-09,TMAX,251
FRM00007591,2009-02-25,TMAX,103
FRM00007591,2014-01-10,TMIN,-8
FRM00007591,2011-12-29,TMAX,96
FRM00007591,2006-11-12,TMIN,11
FRM00007591,2010-10-19,TMAX,139
FRM00007591,2012-11-26,TMAX,142
FRM00007591,2005-11-13,TMIN,64
FRM00007591,2005-11-13,TMAX,146
FRM00007591,2008-08-26,TMIN,118
FRM00007591,2007-08-01,TMAX,301
FRM00007591,2010-07-19,TMIN,138
FRM00007591,2013-06-07,TMAX,248
FRM00007591,2006-11-12,TMAX,153
FRM00007591,2013-07-01,TMIN,107
FRM00007591,2007-08-01,TMIN,124
FRM00007591,2014-12-08,TMIN,-24
FRM00007591,2006-01-16,TMAX,6
FRM00007591,2012-03-23,TMAX,195
FRM00007591,2011-09-24,TMAX,226
FRM00007591,2008-01-15,TMIN,6
FRM00007591,2009-12-18,TMAX,-39
FRM00007591,2012-11-18,TMAX,142
FRM00007591,2007-10-13,TMIN,36
FRM00007591,2009-12-18,TMIN,-108
FRM00007591,2009-09-25,TMIN,107
FRM00007591,2011-08-09,TMIN,81
FRM00007591,2014-01-10,TMAX,130
FRM00007591,2010-10-29,TMAX,191
FRM00007591,2015-04-17,TMIN,80
FRM00007591,2015-04-17,TMAX,165
FRM00007591,2009-10-02,TMIN,82
FRM00007591,2009-01-06,TMAX,-8
FRM00007591,2013-07-28,TMIN,168
FRM00007591,2008-02-03,TMAX,76
FRM00007591,2005-11-01,TMAX,181
FRM00007591,2015-06-06,TMAX,307
FRM00007591,2011-04-01,TMAX,218
FRM00007591,2014-12-08,TMAX,76
FRM00007591,2007-03-28,TMAX,145
FRM00007591,2009-01-06,TMIN,-36
FRM00007591,2006-03-10,TMAX,88
FRM00007591,2006-01-05,TMIN,-48
FRM00007591,2011-01-21,TMAX,26
FRM00007591,2007-06-08,TMAX,250
FRM00007591,2006-06-08,TMAX,232
FRM00007591,2006-06-08,TMIN,103
FRM00007591,2006-02-07,TMIN,-69
FRM00007591,2006-02-07,TMAX,44
FRM00007591,2014-12-14,TMIN,27
FRM00007591,2008-07-09,TMIN,86
FRM00007591,2008-05-16,TMAX,173
FRM00007591,2011-01-21,TMIN,-15
FRM00007591,2007-06-08,TMIN,119
FRM00007591,2008-05-16,TMIN,87
FRM00007591,2011-09-24,TMIN,102
FRM00007591,2015-04-02,TMIN,-18
FRM00007591,2011-04-01,TMIN,36
FRM00007591,2015-10-14,TMAX,137
FRM00007591,2013-07-28,TMAX,335
FRM00007591,2015-02-21,TMAX,52
FRM00007591,2015-10-05,TMAX,161
FRM00007591,2011-02-19,TMIN,-9
FRM00007591,2010-03-05,TMAX,58
FRM00007591,2010-02-15,TMIN,-77
FRM00007591,2015-06-27,TMIN,136
FRM00007591,2011-07-03,TMIN,89
FRM00007591,2010-02-15,TMAX,54
FRM00007591,2008-04-20,TMAX,160
FRM00007591,2007-04-06,TMAX,186
FRM00007591,2011-07-22,TMAX,247
FRM00007591,2012-02-22,TMIN,-31
FRM00007591,2012-02-22,TMAX,147
FRM00007591,2005-12-08,TMAX,-18
FRM00007591,2010-02-27,TMAX,79
FRM00007591,2007-02-21,TMIN,-1
FRM00007591,2012-04-15,TMAX,100
FRM00007591,2015-06-27,TMAX,289
FRM00007591,2005-07-03,TMIN,134
FRM00007591,2006-04-12,TMIN,-15
FRM00007591,2005-07-03,TMAX,304
FRM00007591,2012-04-15,TMIN,3
FRM00007591,2010-10-20,TMIN,-4
FRM00007591,2010-05-27,TMIN,85
FRM00007591,2006-06-30,TMIN,139
FRM00007591,2013-07-25,TMIN,156
FRM00007591,2011-04-26,TMAX,233
FRM00007591,2010-10-20,TMAX,138
FRM00007591,2006-06-30,TMAX,305
FRM00007591,2008-08-01,TMIN,155
FRM00007591,2012-12-31,TMAX,89
FRM00007591,2012-12-31,TMIN,-39
FRM00007591,2007-04-03,TMIN,60
FRM00007591,2010-03-30,TMAX,118
FRM00007591,2008-04-20,TMIN,48
FRM00007591,2011-04-09,TMAX,284
FRM00007591,2008-01-07,TMAX,69
FRM00007591,2014-03-06,TMIN,-3
FRM00007591,2010-09-14,TMAX,225
FRM00007591,2007-07-20,TMIN,167
FRM00007591,2005-06-28,TMIN,184
FRM00007591,2009-10-22,TMIN,29
FRM00007591,2010-09-14,TMIN,69
FRM00007591,2009-10-22,TMAX,105
FRM00007591,2007-07-20,TMAX,321
FRM00007591,2007-07-31,TMIN,106
FRM00007591,2011-07-03,TMAX,283
FRM00007591,2014-03-06,TMAX,147
FRM00007591,2010-03-30,TMIN,6
FRM00007591,2006-05-29,TMAX,231
FRM00007591,2007-04-03,TMAX,174
FRM00007591,2015-07-15,TMAX,337
FRM00007591,2007-01-25,TMIN,-67
FRM00007591,2013-07-21,TMIN,152
FRM00007591,2013-07-21,TMAX,295
FRM00007591,2007-01-25,TMAX,33
FRM00007591,2013-03-08,TMAX,97
FRM00007591,2007-05-07,TMAX,214
FRM00007591,2007-05-07,TMIN,48
FRM00007591,2007-07-31,TMAX,277
FRM00007591,2011-04-26,TMIN,80
FRM00007591,2011-04-09,TMIN,120
FRM00007591,2015-11-02,TMIN,107
FRM00007591,2006-11-10,TMIN,15
FRM00007591,2015-03-03,TMAX,137
FRM00007591,2010-09-29,TMAX,193
FRM00007591,2007-05-09,TMIN,65
FRM00007591,2013-09-29,TMAX,180
FRM00007591,2010-09-29,TMIN,19
FRM00007591,2014-11-21,TMIN,6
FRM00007591,2007-05-09,TMAX,237
FRM00007591,2006-04-04,TMAX,183
FRM00007591,2014-08-17,TMAX,244
FRM00007591,2009-05-28,TMIN,60
FRM00007591,2006-04-04,TMIN,-7
FRM00007591,2009-05-28,TMAX,246
FRM00007591,2005-09-28,TMIN,107
FRM00007591,2008-02-15,TMAX,116
FRM00007591,2014-12-23,TMIN,30
FRM00007591,2008-02-15,TMIN,-23
FRM00007591,2013-08-09,TMAX,250
FRM00007591,2009-07-02,TMIN,140
FRM00007591,2014-08-17,TMIN,74
FRM00007591,2009-07-02,TMAX,286
FRM00007591,2015-03-16,TMAX,120
FRM00007591,2013-08-09,TMIN,106
FRM00007591,2008-05-05,TMIN,78
FRM00007591,2006-07-04,TMAX,310
FRM00007591,2010-07-21,TMAX,302
FRM00007591,2006-07-04,TMIN,142
FRM00007591,2014-12-23,TMAX,146
FRM00007591,2007-04-06,TMIN,15
FRM00007591,2008-04-10,TMAX,159
FRM00007591,2010-10-22,TMIN,17
FRM00007591,2006-11-10,TMAX,141
FRM00007591,2009-05-23,TMAX,318
FRM00007591,2009-05-23,TMIN,142
FRM00007591,2006-04-12,TMAX,135
FRM00007591,2014-08-24,TMAX,231
FRM00007591,2010-05-27,TMAX,223
FRM00007591,2013-04-16,TMIN,75
FRM00007591,2010-02-27,TMIN,-5
FRM00007591,2013-03-21,TMAX,116
FRM00007591,2015-07-15,TMIN,160
FRM00007591,2013-07-25,TMAX,312
FRM00007591,2014-10-22,TMIN,20
FRM00007591,2013-04-16,TMAX,240
FRM00007591,2015-11-07,TMAX,210
FRM00007591,2006-03-20,TMAX,109
FRM00007591,2009-04-07,TMIN,43
FRM00007591,2009-04-07,TMAX,163
FRM00007591,2006-03-20,TMIN,33
FRM00007591,2014-10-22,TMAX,168
FRM00007591,2008-08-01,TMAX,297
FRM00007591,2014-08-21,TMAX,234
FRM00007591,2015-11-07,TMIN,66
FRM00007591,2012-05-05,TMAX,155
FRM00007591,2010-10-22,TMAX,157
FRM00007591,2010-10-04,TMAX,202
FRM00007591,2013-12-05,TMIN,-33
FRM00007591,2008-04-10,TMIN,42
FRM00007591,2015-11-02,TMAX,197
FRM00007591,2010-05-29,TMIN,67
FRM00007591,2005-11-15,TMAX,160
FRM00007591,2013-04-11,TMAX,159
FRM00007591,2008-05-24,TMAX,175
FRM00007591,2007-07-14,TMIN,121
FRM00007591,2007-07-14,TMAX,307
FRM00007591,2013-11-14,TMAX,103
FRM00007591,2009-10-09,TMAX,199
FRM00007591,2007-02-18,TMAX,79
FRM00007591,2012-10-09,TMAX,223
FRM00007591,2010-12-30,TMIN,-29
FRM00007591,2010-06-06,TMAX,263
FRM00007591,2013-10-05,TMAX,206
FRM00007591,2009-08-26,TMAX,269
FRM00007591,2008-05-24,TMIN,110
FRM00007591,2006-05-25,TMIN,40
FRM00007591,2007-08-17,TMIN,104
FRM00007591,2014-10-20,TMAX,232
FRM00007591,2009-06-09,TMAX,208
FRM00007591,2015-01-11,TMAX,118
FRM00007591,2010-12-14,TMIN,-77
FRM00007591,2010-01-02,TMAX,36
FRM00007591,2011-12-08,TMAX,117
FRM00007591,2006-02-23,TMAX,93
FRM00007591,2007-06-15,TMAX,216
FRM00007591,2012-07-04,TMIN,128
FRM00007591,2012-07-04,TMAX,288
FRM00007591,2010-12-14,TMAX,26
FRM00007591,2015-03-03,TMIN,-5
FRM00007591,2014-11-05,TMAX,81
FRM00007591,2015-09-24,TMIN,29
FRM00007591,2010-06-06,TMIN,147
FRM00007591,2012-12-25,TMIN,8
FRM00007591,2015-06-24,TMIN,84
FRM00007591,2007-02-21,TMAX,99
FRM00007591,2005-05-23,TMAX,180
FRM00007591,2011-09-08,TMAX,270
FRM00007591,2013-09-28,TMIN,120
FRM00007591,2011-12-08,TMIN,12
FRM00007591,2013-09-28,TMAX,244
FRM00007591,2011-04-22,TMIN,108
FRM00007591,2010-05-29,TMAX,230
FRM00007591,2015-06-24,TMAX,257
FRM00007591,2015-08-13,TMIN,163
FRM00007591,2011-09-08,TMIN,119
FRM00007591,2008-11-19,TMIN,-23
FRM00007591,2015-08-28,TMAX,297
FRM00007591,2008-05-08,TMAX,215
FRM00007591,2014-07-17,TMIN,143
FRM00007591,2015-08-13,TMAX,311
FRM00007591,2014-07-17,TMAX,311
FRM00007591,2006-05-25,TMAX,216
FRM00007591,2015-08-28,TMIN,141
FRM00007591,2008-01-25,TMAX,121
FRM00007591,2011-05-12,TMIN,87
FRM00007591,2008-05-08,TMIN,69
FRM00007591,2015-04-04,TMAX,154
FRM00007591,2008-09-12,TMAX,233
FRM00007591,2010-04-28,TMAX,239
FRM00007591,2008-09-12,TMIN,130
FRM00007591,2015-06-19,TMAX,247
FRM00007591,2006-05-04,TMAX,228
FRM00007591,2008-10-08,TMAX,150
FRM00007591,2006-08-01,TMAX,287
FRM00007591,2012-06-12,TMAX,186
FRM00007591,2013-08-15,TMIN,113
FRM00007591,2013-06-17,TMIN,150
FRM00007591,2015-02-02,TMIN,-111
FRM00007591,2006-05-28,TMIN,96
FRM00007591,2015-02-02,TMAX,37
FRM00007591,2009-04-05,TMAX,195
FRM00007591,2013-07-27,TMIN,169
FRM00007591,2013-08-30,TMAX,252
FRM00007591,2013-07-27,TMAX,328
FRM00007591,2013-08-30,TMIN,118
FRM00007591,2009-04-05,TMIN,47
FRM00007591,2013-08-15,TMAX,282
FRM00007591,2006-05-28,TMAX,259
FRM00007591,2014-08-21,TMIN,89
FRM00007591,2015-10-29,TMAX,163
FRM00007591,2012-09-07,TMIN,139
FRM00007591,2011-05-12,TMAX,259
FRM00007591,2012-09-07,TMAX,287
FRM00007591,2006-04-09,TMIN,70
FRM00007591,2009-05-04,TMAX,192
FRM00007591,2009-05-04,TMIN,61
FRM00007591,2010-07-21,TMIN,158
FRM00007591,2013-03-21,TMIN,-28
FRM00007591,2006-04-09,TMAX,135
FRM00007591,2006-05-04,TMIN,119
FRM00007591,2010-12-25,TMAX,-4
FRM00007591,2013-06-17,TMAX,313
FRM00007591,2013-04-11,TMIN,54
FRM00007591,2013-09-13,TMAX,206
FRM00007591,2013-09-01,TMIN,107
FRM00007591,2010-03-05,TMIN,-41
FRM00007591,2007-08-17,TMAX,244
FRM00007591,2015-06-19,TMIN,107
FRM00007591,2013-09-01,TMAX,257
FRM00007591,2007-06-15,TMIN,122
FRM00007591,2007-09-10,TMIN,100
FRM00007591,2008-12-18,TMAX,65
FRM00007591,2010-12-30,TMAX,58
FRM00007591,2009-08-11,TMIN,115
FRM00007591,2009-08-11,TMAX,291
FRM00007591,2006-02-18,TMAX,74
FRM00007591,2014-10-20,TMIN,103
FRM00007591,2008-10-08,TMIN,77
FRM00007591,2008-12-01,TMAX,34
FRM00007591,2006-02-23,TMIN,-21
FRM00007591,2012-03-15,TMIN,58
FRM00007591,2012-03-15,TMAX,227
FRM00007591,2013-10-13,TMIN,51
FRM00007591,2007-09-10,TMAX,248
FRM00007591,2013-10-13,TMAX,163
FRM00007591,2006-02-18,TMIN,8
FRM00007591,2005-11-21,TMIN,-41
FRM00007591,2007-11-29,TMAX,103
FRM00007591,2015-10-29,TMIN,35
FRM00007591,2005-11-21,TMAX,97
FRM00007591,2013-09-13,TMIN,48
FRM00007591,2014-02-09,TMIN,1
FRM00007591,2015-05-03,TMIN,107
FRM00007591,2013-05-27,TMAX,209
FRM00007591,2012-08-09,TMIN,128
FRM00007591,2010-09-27,TMIN,24
FRM00007591,2008-08-03,TMAX,318
FRM00007591,2012-11-08,TMIN,1
FRM00007591,2008-06-24,TMAX,299
FRM00007591,2012-12-11,TMAX,30
FRM00007591,2010-01-03,TMIN,-54
FRM00007591,2008-06-24,TMIN,181
FRM00007591,2012-11-08,TMAX,133
FRM00007591,2014-05-31,TMAX,211
FRM00007591,2008-03-07,TMIN,-9
FRM00007591,2009-12-27,TMAX,69
FRM00007591,2007-04-27,TMAX,217
FRM00007591,2010-01-03,TMAX,2
FRM00007591,2006-03-29,TMAX,128
FRM00007591,2011-12-01,TMIN,-8
FRM00007591,2015-05-02,TMIN,97
FRM00007591,2014-04-24,TMIN,62
FRM00007591,2011-11-20,TMIN,53
FRM00007591,2006-03-29,TMIN,24
FRM00007591,2015-09-18,TMAX,207
FRM00007591,2013-05-10,TMAX,199
FRM00007591,2011-11-20,TMAX,165
FRM00007591,2014-09-13,TMIN,69
FRM00007591,2014-09-13,TMAX,243
FRM00007591,2008-03-07,TMAX,72
FRM00007591,2014-05-31,TMIN,65
FRM00007591,2014-04-24,TMAX,222
FRM00007591,2008-04-13,TMAX,158
FRM00007591,2010-04-12,TMAX,85
FRM00007591,2012-12-08,TMAX,34
FRM00007591,2009-09-08,TMIN,111
FRM00007591,2006-05-20,TMAX,174
